#{"t_start": 1667421461.4667535, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6010.49325
0.0,2,6010.543359
1.0,7,6010.71845
1.0,7,6010.89843
1.0,7,6011.073132
1.0,7,6011.253137
1.0,7,6011.436795
1.0,7,6011.624594
0.0,6,6011.783527
1.0,7,6011.967882
1.0,7,6012.15192
1.0,7,6012.334937
1.0,7,6012.519034
0.0,6,6012.661558
1.0,7,6012.82058
1.0,7,6017.772835
0.0,2,6017.820011
1.0,7,6017.989915
1.0,7,6018.157934
1.0,7,6018.351347
0.0,4,6018.472654
1.0,7,6018.670077
0.0,6,6018.836145
1.0,7,6019.035764
1.0,7,6019.239373
1.0,7,6019.432905
1.0,7,6019.631334
1.0,7,6019.822067
1.0,7,6020.021171
1.0,7,6020.230801
1.0,7,6020.434263
1.0,7,6020.618941
1.0,7,6020.788207
1.0,7,6020.950599
1.0,7,6025.757294
1.0,7,6025.90241
1.0,7,6026.066453
1.0,7,6026.241385
0.0,7,6026.454137
1.0,7,6026.634231
1.0,7,6026.825492
0.0,2,6026.876033
0.0,7,6027.05174
1.0,7,6027.246325
1.0,7,6027.427424
1.0,7,6027.621187
0.0,5,6027.747388
1.0,7,6027.940318
1.0,7,6028.118843
1.0,7,6028.310013
1.0,7,6028.48091
1.0,7,6028.647402
1.0,7,6028.816485
1.0,7,6028.965056
1.0,7,6033.707234
1.0,7,6033.849891
1.0,7,6033.98723
1.0,7,6034.14342
1.0,7,6034.324645
1.0,7,6034.500027
1.0,7,6034.681392
1.0,7,6034.856914
1.0,7,6035.037162
1.0,7,6035.220999
0.0,7,6035.41252
1.0,7,6035.594875
1.0,7,6035.78515
1.0,7,6035.966601
1.0,7,6036.155236
1.0,7,6036.332361
1.0,7,6036.560395
1.0,7,6036.720255
1.0,7,6041.708426
1.0,7,6041.857894
1.0,7,6042.016408
1.0,7,6042.197633
1.0,7,6042.388215
1.0,7,6042.560409
1.0,7,6042.746793
1.0,7,6042.922457
1.0,7,6043.131937
1.0,7,6043.322479
1.0,7,6043.511168
1.0,7,6043.700282
1.0,7,6043.887329
1.0,7,6044.087705
1.0,7,6044.28349
1.0,7,6044.448411
1.0,7,6044.615269
1.0,7,6044.774729
0.0,2,9511.860677
0.0,2,9511.908747
0.0,3,9511.984424
0.0,4,9512.084066
0.0,2,9512.133852
0.0,2,9512.183223
0.0,4,9512.283169
0.0,2,9512.328907
0.0,2,9512.377056
0.0,3,9512.45472
0.0,2,9512.508766
0.0,6,9512.69474
0.0,2,9512.744314
0.0,2,9512.794609
0.0,2,9512.844103
0.0,2,9512.894292
0.0,2,9512.941784
0.0,2,9512.992085
0.0,2,9513.039778
0.0,4,9513.14978
0.0,2,9513.209848
0.0,2,9513.256838
0.0,2,9513.313271
0.0,2,9513.367507
0.0,2,9513.414985
0.0,6,9513.569176
0.0,2,9513.620742
0.0,2,9513.681896
0.0,2,9513.738891
0.0,4,9513.84872
0.0,2,9513.905426
0.0,2,9513.969284
0.0,2,9514.026807
0.0,2,9514.084564
0.0,2,9514.142673
0.0,2,9514.203875
0.0,2,9514.266546
0.0,2,9514.329128
0.0,4,9514.429333
0.0,2,9514.493969
0.0,2,9514.549275
0.0,2,9514.602367
0.0,2,9514.65553
0.0,2,9514.710144
0.0,2,9514.763373
0.0,2,9514.81912
0.0,2,9514.872045
0.0,2,9514.926122
0.0,4,9515.030712
0.0,2,9515.080676
0.0,2,9515.130109
0.0,2,9515.183014
0.0,2,9515.232559
0.0,2,9520.939626
0.0,2,9521.004769
0.0,2,9521.067677
0.0,2,9521.12737
0.0,2,9521.178556
0.0,2,9521.224786
0.0,2,9521.278214
0.0,2,9521.332474
0.0,2,9521.391342
0.0,2,9521.449546
0.0,2,9521.505475
0.0,4,9521.608701
0.0,2,9521.661651
0.0,2,9521.71576
0.0,3,9521.798984
0.0,2,9521.853357
0.0,2,9521.904811
0.0,2,9521.953444
0.0,2,9522.001815
0.0,2,9522.051001
0.0,4,9522.155356
0.0,4,9522.259093
0.0,2,9522.311181
0.0,2,9522.364134
0.0,2,9522.414673
0.0,2,9522.464804
0.0,2,9522.519779
0.0,2,9522.571257
0.0,2,9522.650614
0.0,2,9522.704891
0.0,2,9522.756239
0.0,4,9522.860728
0.0,2,9522.91603
0.0,4,9523.031399
0.0,2,9523.089185
0.0,2,9523.142158
0.0,2,9523.199782
0.0,3,9523.291014
0.0,2,9523.35017
0.0,2,9523.413588
0.0,2,9523.471426
0.0,2,9523.534644
0.0,4,9523.65503
0.0,2,9523.714602
0.0,4,9523.837071
0.0,2,9523.895768
0.0,2,9523.952088
0.0,3,9524.042256
0.0,2,9524.096989
0.0,2,9524.151407
0.0,2,9524.205821
0.0,6,9524.372667
0.0,4,9530.162732
0.0,4,9530.277995
0.0,5,9530.415282
0.0,4,9530.524817
0.0,5,9530.684288
0.0,4,9530.786318
0.0,2,9530.842776
0.0,2,9530.89334
0.0,2,9530.951503
0.0,2,9531.001959
0.0,2,9531.05202
0.0,2,9531.103329
0.0,2,9531.164509
0.0,2,9531.225679
0.0,2,9531.274262
0.0,4,9531.381493
0.0,2,9531.435798
0.0,4,9531.544169
0.0,4,9531.647233
0.0,3,9531.72903
0.0,2,9531.779168
0.0,2,9531.82906
0.0,2,9531.879071
0.0,3,9531.95523
0.0,2,9532.000901
0.0,4,9532.099411
0.0,2,9532.149249
0.0,4,9532.253629
0.0,4,9532.362537
0.0,4,9532.474354
0.0,5,9532.612732
0.0,6,9532.816527
0.0,2,9532.875471
0.0,2,9532.938576
0.0,4,9533.068005
0.0,2,9533.134794
0.0,2,9533.198555
0.0,2,9533.254948
0.0,2,9533.306574
0.0,2,9533.359584
0.0,2,9533.4145
0.0,5,9533.542369
0.0,6,9539.413775
0.0,2,9539.468295
0.0,2,9539.523513
0.0,2,9539.583585
0.0,2,9539.644391
0.0,2,9539.70495
0.0,2,9539.765465
0.0,2,9539.826148
0.0,4,9539.942903
0.0,6,9540.118212
0.0,2,9540.176327
0.0,2,9540.234585
0.0,4,9540.361371
0.0,2,9540.420128
0.0,2,9540.479436
0.0,2,9540.53807
0.0,3,9540.610438
0.0,3,9540.695265
0.0,2,9540.745891
0.0,2,9540.803682
0.0,2,9540.860854
0.0,4,9540.966873
0.0,7,9541.163918
0.0,4,9541.264399
0.0,2,9541.31493
0.0,2,9541.367935
0.0,2,9541.421566
0.0,2,9541.471628
0.0,4,9541.576069
0.0,2,9541.626035
0.0,2,9541.675991
0.0,2,9541.726151
0.0,4,9541.824609
0.0,2,9541.872296
0.0,2,9541.922952
0.0,2,9541.977409
0.0,2,9542.030541
0.0,2,9542.08699
0.0,4,9542.207058
0.0,2,9542.26146
0.0,6,9542.429737
0.0,2,9542.484109
0.0,2,9542.549795
0.0,2,9542.614031
0.0,2,9542.682354
0.0,2,9542.752636
0.0,2,9542.805745
0.0,2,9542.859121
0.0,2,9542.912628
0.0,3,9548.68368
0.0,2,9548.743689
0.0,2,9548.80847
0.0,2,9548.86811
0.0,2,9548.931099
0.0,2,9548.994319
0.0,2,9549.056109
0.0,3,9549.154736
0.0,2,9549.213321
0.0,2,9549.273929
0.0,2,9549.332146
0.0,4,9549.449406
0.0,2,9549.511252
0.0,2,9549.573909
0.0,3,9549.652901
0.0,4,9549.771906
0.0,2,9549.831516
0.0,2,9549.889954
0.0,2,9549.95431
0.0,2,9550.015292
0.0,4,9550.133982
0.0,4,9550.250063
0.0,3,9550.330187
0.0,2,9550.382455
0.0,2,9550.445304
0.0,6,9550.607042
0.0,2,9550.661331
0.0,2,9550.715763
0.0,2,9550.773129
0.0,4,9550.887243
0.0,3,9550.963061
0.0,2,9551.016089
0.0,2,9551.065985
0.0,4,9551.165515
0.0,2,9551.210033
0.0,7,9551.389801
0.0,2,9551.440287
0.0,2,9551.490921
0.0,2,9551.538929
0.0,3,9551.616668
0.0,2,9551.672582
0.0,2,9551.729184
0.0,3,9551.802495
0.0,2,9551.851975
0.0,2,9551.907035
0.0,2,9551.961646
0.0,3,9552.051487
0.0,2,9552.10448
0.0,3,9552.180676
0.0,2,9552.234772
0.0,2,9558.16779
0.0,2,9558.226519
0.0,2,9558.284735
0.0,2,9558.343768
0.0,4,9558.461205
0.0,2,9558.524513
0.0,4,9558.649797
0.0,2,9558.712586
0.0,2,9558.769689
0.0,3,9558.851752
0.0,2,9558.910235
0.0,4,9559.023998
0.0,5,9559.161861
0.0,2,9559.220584
0.0,2,9559.274125
0.0,2,9559.330473
0.0,3,9559.425083
0.0,4,9559.541862
0.0,2,9559.600418
0.0,3,9559.676654
0.0,2,9559.729652
0.0,2,9559.782258
0.0,4,9559.891747
0.0,2,9559.943038
0.0,2,9559.995145
0.0,2,9560.048011
0.0,4,9560.151388
0.0,2,9560.206471
0.0,2,9560.264882
0.0,2,9560.318544
0.0,2,9560.375395
0.0,2,9560.429503
0.0,2,9560.484462
0.0,2,9560.535511
0.0,3,9560.612613
0.0,2,9560.660737
0.0,2,9560.705308
0.0,2,9560.75056
0.0,3,9560.827925
0.0,4,9560.926737
0.0,2,9560.977087
0.0,2,9561.024781
0.0,2,9561.070676
0.0,2,9561.119038
0.0,2,9561.172356
0.0,2,9561.22469
0.0,2,9561.277078
0.0,3,9561.357737
0.0,4,9561.47954
0.0,2,9561.533998
0.0,2,9561.582414
0.0,2,9567.348816
0.0,2,9567.404718
0.0,4,9567.522281
0.0,4,9567.642132
0.0,6,9567.859576
0.0,2,9567.918031
0.0,4,9568.035432
0.0,2,9568.092049
0.0,5,9568.240304
0.0,2,9568.303384
0.0,2,9568.36616
0.0,2,9568.428867
0.0,6,9568.608921
0.0,2,9568.660412
0.0,2,9568.712398
0.0,4,9568.833756
0.0,5,9568.977124
0.0,2,9569.032274
0.0,2,9569.090958
0.0,2,9569.146739
0.0,2,9569.19816
0.0,4,9569.300628
0.0,2,9569.350333
0.0,2,9569.407843
0.0,2,9569.466968
0.0,7,9569.661348
0.0,2,9569.710294
0.0,3,9569.791703
0.0,2,9569.844546
0.0,2,9569.898739
0.0,4,9570.002367
0.0,3,9570.075052
0.0,2,9570.125227
0.0,2,9570.175241
0.0,2,9570.225211
0.0,2,9570.275311
0.0,2,9570.329534
0.0,2,9570.383757
0.0,4,9570.49225
0.0,2,9570.543871
0.0,3,9570.625096
0.0,2,9570.675272
0.0,2,9570.725792
0.0,2,9570.7762
0.0,2,9570.831005
0.0,2,9570.885835
0.0,2,9576.654644
0.0,2,9576.70933
0.0,2,9576.768612
0.0,7,9576.973125
0.0,6,9577.147133
0.0,2,9577.207471
0.0,4,9577.327993
0.0,4,9577.443229
0.0,3,9577.542733
0.0,2,9577.601381
0.0,2,9577.648106
0.0,2,9577.809318
0.0,2,9577.872458
0.0,3,9577.969754
0.0,2,9578.03227
0.0,2,9578.091261
0.0,4,9578.217715
0.0,2,9578.275839
0.0,2,9578.334496
0.0,2,9578.393044
0.0,2,9578.45484
0.0,2,9578.513669
0.0,2,9578.572443
0.0,2,9578.631088
0.0,2,9578.689572
0.0,2,9578.742913
0.0,2,9578.790063
0.0,2,9578.83989
0.0,2,9578.895975
0.0,3,9578.988527
0.0,2,9579.05156
0.0,2,9579.114341
0.0,2,9579.167602
0.0,2,9579.22269
0.0,5,9579.340749
0.0,2,9579.385634
0.0,4,9579.472101
0.0,3,9579.546785
0.0,3,9579.624629
0.0,2,9579.676467
0.0,3,9579.756719
0.0,2,9579.81325
0.0,3,9579.890273
0.0,2,9579.948478
0.0,2,9580.002713
0.0,4,9580.109395
0.0,2,9580.161946
0.0,2,9580.206704
0.0,2,9580.254164
0.0,2,9580.305835
0.0,2,9585.862509
0.0,5,9586.001454
0.0,2,9586.060085
0.0,2,9586.119164
0.0,4,9586.235264
0.0,2,9586.294307
0.0,3,9586.385702
0.0,2,9586.448729
0.0,2,9586.512138
0.0,4,9586.638429
0.0,2,9586.701128
0.0,4,9586.813632
0.0,2,9586.878802
0.0,6,9587.060107
0.0,4,9587.171084
0.0,2,9587.234273
0.0,3,9587.327571
0.0,2,9587.390712
0.0,2,9587.453852
0.0,2,9587.516323
0.0,2,9587.573375
0.0,3,9587.662591
0.0,2,9587.804322
0.0,2,9587.858711
0.0,2,9587.914793
0.0,4,9588.035889
0.0,2,9588.096539
0.0,2,9588.157448
0.0,2,9588.215981
0.0,2,9588.274412
0.0,3,9588.357493
0.0,2,9588.415963
0.0,2,9588.474711
0.0,5,9588.629751
0.0,2,9588.684493
0.0,2,9588.739198
0.0,2,9588.795881
0.0,4,9588.912349
0.0,2,9588.965062
0.0,2,9589.014194
0.0,2,9589.065986
0.0,3,9589.144586
0.0,4,9589.264641
0.0,2,9589.3092
0.0,2,9589.357898
0.0,2,9589.414751
0.0,2,9589.469238
0.0,2,9589.523478
0.0,2,9589.577805
0.0,2,9595.174763
0.0,2,9595.224658
0.0,2,9595.279473
0.0,7,9595.467789
0.0,2,9595.522298
0.0,2,9595.581458
0.0,6,9595.753237
0.0,3,9595.854647
0.0,2,9595.907949
0.0,4,9596.019462
0.0,3,9596.124541
0.0,2,9596.187495
0.0,2,9596.250241
0.0,4,9596.376592
0.0,2,9596.439683
0.0,2,9596.502624
0.0,2,9596.565561
0.0,2,9596.628961
0.0,5,9596.780292
0.0,3,9596.879773
0.0,4,9597.003171
0.0,2,9597.070683
0.0,4,9597.196737
0.0,4,9597.312645
0.0,2,9597.371614
0.0,2,9597.432589
0.0,2,9597.491986
0.0,2,9597.550885
0.0,3,9597.631029
0.0,4,9597.785481
0.0,3,9597.861987
0.0,2,9597.920608
0.0,2,9597.975026
0.0,2,9598.0279
0.0,2,9598.080204
0.0,2,9598.134526
0.0,2,9598.18904
0.0,2,9598.243766
0.0,2,9598.298232
0.0,2,9598.352785
0.0,2,9598.407303
0.0,2,9598.460783
0.0,2,9598.509354
0.0,2,9598.557982
0.0,2,9598.611505
0.0,6,9598.779342
0.0,2,9598.839428
0.0,2,9598.897803
0.0,4,9604.564813
0.0,2,9604.613468
0.0,7,9604.803511
0.0,2,9604.858642
0.0,4,9604.967994
0.0,2,9605.022726
0.0,2,9605.077694
0.0,4,9605.187181
0.0,2,9605.242219
0.0,4,9605.34679
0.0,4,9605.478434
0.0,3,9605.572605
0.0,2,9605.63564
0.0,3,9605.726811
0.0,2,9605.783152
0.0,2,9605.83961
0.0,4,9605.960572
0.0,4,9606.074137
0.0,2,9606.138937
0.0,4,9606.275543
0.0,2,9606.337128
0.0,2,9606.398466
0.0,2,9606.461483
0.0,6,9606.634307
0.0,3,9606.725381
0.0,2,9606.783329
0.0,2,9606.840465
0.0,2,9606.897548
0.0,2,9606.956685
0.0,4,9607.077897
0.0,2,9607.136719
0.0,2,9607.195605
0.0,2,9607.256143
0.0,2,9607.30909
0.0,2,9607.363747
0.0,2,9607.401721
0.0,2,9607.458379
0.0,7,9607.647211
0.0,3,9607.725564
0.0,2,9607.776601
0.0,2,9607.833843
0.0,2,9607.888166
0.0,2,9607.942439
0.0,2,9607.994293
0.0,2,9608.053751
0.0,2,9608.103236
0.0,3,9613.908059
0.0,2,9613.954157
0.0,2,9614.000406
0.0,2,9614.048032
0.0,4,9614.146914
0.0,4,9614.249074
0.0,2,9614.299493
0.0,2,9614.344301
0.0,4,9614.444283
0.0,2,9614.500171
0.0,2,9614.556733
0.0,2,9614.613872
0.0,2,9614.66475
0.0,2,9614.717946
0.0,3,9614.814954
0.0,2,9614.873717
0.0,2,9614.934787
0.0,3,9615.013219
0.0,2,9615.076701
0.0,2,9615.13972
0.0,2,9615.202791
0.0,2,9615.265655
0.0,2,9615.328915
0.0,2,9615.392292
0.0,2,9615.452903
0.0,2,9615.515789
0.0,4,9615.63881
0.0,2,9615.702491
0.0,2,9615.771421
0.0,2,9615.840607
0.0,2,9615.912065
0.0,2,9615.975541
0.0,2,9616.037175
0.0,4,9616.163537
0.0,2,9616.226293
0.0,2,9616.289186
0.0,2,9616.352171
0.0,2,9616.415178
0.0,2,9616.472135
0.0,2,9616.529441
0.0,3,9616.612492
0.0,4,9616.72337
0.0,2,9616.775781
0.0,3,9616.868978
0.0,2,9616.928418
0.0,4,9617.066728
0.0,2,9617.119444
0.0,4,9617.228298
0.0,2,9617.282794
0.0,2,9617.337052
0.0,2,9617.390717
0.0,2,9617.446811
0.0,2,9617.502811
0.0,2,9623.18689
0.0,3,9623.257241
0.0,2,9623.301363
0.0,2,9623.34576
0.0,4,9623.437241
0.0,2,9623.483536
0.0,4,9623.584111
0.0,2,9623.634615
0.0,2,9623.685041
0.0,2,9623.735428
0.0,3,9623.817621
0.0,2,9623.866537
0.0,5,9623.997162
0.0,2,9624.056325
0.0,2,9624.115473
0.0,3,9624.193138
0.0,2,9624.244763
0.0,4,9624.356116
0.0,2,9624.413013
0.0,2,9624.467646
0.0,2,9624.519961
0.0,2,9624.58279
0.0,5,9624.73348
0.0,2,9624.796629
0.0,2,9624.859516
0.0,4,9624.986906
0.0,3,9625.070728
0.0,2,9625.131221
0.0,2,9625.194196
0.0,2,9625.257427
0.0,2,9625.321125
0.0,2,9625.388294
0.0,2,9625.455352
0.0,4,9625.587181
0.0,2,9625.654245
0.0,2,9625.716166
0.0,4,9625.840523
0.0,6,9626.026451
0.0,2,9626.090701
0.0,4,9626.213341
0.0,2,9626.264555
0.0,2,9626.31935
0.0,2,9626.373473
0.0,2,9626.427915
0.0,2,9626.481969
0.0,2,9626.536132
0.0,2,9626.593829
0.0,2,9626.647471
0.0,2,9626.701656
0.0,2,9626.756067
0.0,3,9632.514165
0.0,2,9632.562016
0.0,6,9632.708224
0.0,2,9632.760191
0.0,2,9632.807265
0.0,6,9632.956128
0.0,5,9633.068579
0.0,3,9633.147624
0.0,2,9633.19765
0.0,2,9633.243399
0.0,2,9633.29828
0.0,2,9633.353182
0.0,2,9633.407897
0.0,2,9633.463987
0.0,2,9633.512965
0.0,2,9633.571712
0.0,4,9633.690363
0.0,2,9633.749462
0.0,2,9633.804042
0.0,2,9633.860776
0.0,2,9633.920084
0.0,2,9633.978788
0.0,2,9634.037508
0.0,2,9634.096477
0.0,2,9634.159857
0.0,2,9634.223214
0.0,2,9634.284228
0.0,4,9634.408472
0.0,2,9634.467142
0.0,2,9634.532422
0.0,6,9634.728283
0.0,2,9634.795782
0.0,3,9634.876392
0.0,6,9635.076651
0.0,2,9635.144009
0.0,4,9635.278622
0.0,4,9635.399086
0.0,3,9635.480867
0.0,2,9635.540765
0.0,2,9635.598067
0.0,3,9635.678635
0.0,2,9635.739152
0.0,2,9635.798737
0.0,6,9635.961546
0.0,2,9636.016057
0.0,2,9636.068079
0.0,4,9641.79468
0.0,2,9641.840276
0.0,2,9641.890913
0.0,2,9641.940915
0.0,2,9641.991189
0.0,4,9642.218198
0.0,4,9642.31863
0.0,6,9642.462774
0.0,3,9642.52819
0.0,4,9642.620237
0.0,2,9642.66619
0.0,2,9642.712252
0.0,2,9642.758714
0.0,2,9642.808602
0.0,2,9642.858591
0.0,2,9642.908864
0.0,6,9643.065632
0.0,4,9643.183159
0.0,2,9643.234212
0.0,4,9643.334945
0.0,2,9643.39395
0.0,2,9643.448246
0.0,2,9643.499456
0.0,3,9643.577736
0.0,3,9643.672277
0.0,4,9643.799861
0.0,2,9643.8635
0.0,2,9643.92716
0.0,2,9643.990779
0.0,4,9644.118045
0.0,2,9644.186162
0.0,3,9644.287226
0.0,4,9644.423017
0.0,2,9644.490931
0.0,3,9644.593512
0.0,6,9644.786479
0.0,4,9644.912199
0.0,2,9644.970457
0.0,2,9645.027591
0.0,2,9645.080189
0.0,3,9645.161747
0.0,2,9645.21756
0.0,2,9645.273241
0.0,2,9645.330853
0.0,4,9651.174485
0.0,2,9651.214831
0.0,2,9651.261456
0.0,2,9651.306062
0.0,2,9651.351892
0.0,3,9651.425785
0.0,2,9651.476117
0.0,2,9651.52159
0.0,2,9651.564567
0.0,2,9651.61479
0.0,6,9651.754774
0.0,6,9651.904428
0.0,2,9651.949086
0.0,4,9652.039069
0.0,2,9652.161125
0.0,2,9652.204598
0.0,2,9652.251035
0.0,2,9652.301225
0.0,2,9652.347054
0.0,2,9652.392963
0.0,2,9652.436076
0.0,6,9652.57461
0.0,2,9652.620608
0.0,2,9652.668264
0.0,2,9652.721814
0.0,2,9652.7764
0.0,2,9652.835737
0.0,4,9652.953938
0.0,3,9653.043467
0.0,2,9653.109838
0.0,2,9653.173541
0.0,2,9653.239453
0.0,4,9653.36406
0.0,2,9653.427661
0.0,2,9653.495239
0.0,2,9653.566607
0.0,5,9653.745374
0.0,4,9653.881408
0.0,2,9653.949952
0.0,2,9654.01806
0.0,2,9654.086285
0.0,2,9654.15408
0.0,6,9654.364096
0.0,2,9654.435477
0.0,2,9654.502753
0.0,2,9654.570578
0.0,2,9654.641058
0.0,4,9654.776133
0.0,4,9660.740918
0.0,2,9660.784755
0.0,2,9660.829433
0.0,2,9660.876437
0.0,2,9660.920646
0.0,6,9661.058943
0.0,2,9661.10935
0.0,4,9661.209631
0.0,2,9661.259642
0.0,6,9661.404824
0.0,2,9661.454699
0.0,4,9661.554903
0.0,2,9661.603956
0.0,2,9661.650413
0.0,4,9661.741879
0.0,2,9661.786698
0.0,4,9661.877827
0.0,7,9662.038027
0.0,2,9662.077377
0.0,2,9662.118236
0.0,4,9662.189572
0.0,3,9662.261782
0.0,2,9662.316481
0.0,3,9662.39475
0.0,2,9662.449213
0.0,2,9662.503737
0.0,2,9662.560142
0.0,2,9662.617982
0.0,2,9662.678969
0.0,3,9662.777462
0.0,2,9662.842808
0.0,4,9662.971301
0.0,2,9663.029715
0.0,2,9663.097574
0.0,2,9663.156032
0.0,2,9663.214289
0.0,2,9663.273891
0.0,2,9663.338586
0.0,4,9663.465893
0.0,2,9663.526409
0.0,4,9663.665024
0.0,2,9663.732839
0.0,2,9663.804365
0.0,3,9663.90016
0.0,7,9664.142587
0.0,4,9670.06485
0.0,2,9670.109345
0.0,4,9670.208052
0.0,6,9670.354567
0.0,2,9670.402716
0.0,4,9670.502672
0.0,2,9670.552044
0.0,2,9670.600468
0.0,3,9670.665594
0.0,2,9670.718862
0.0,7,9670.900653
0.0,2,9670.950528
0.0,3,9671.021284
1.0,7,9671.201544
0.0,2,9671.251366
0.0,3,9671.319352
0.0,2,9671.36255
0.0,2,9671.408654
0.0,2,9671.457427
0.0,4,9671.548858
0.0,2,9671.597739
0.0,2,9671.641095
0.0,4,9671.738539
0.0,2,9671.787665
0.0,2,9671.834611
0.0,2,9671.879159
0.0,2,9671.929142
0.0,2,9671.981426
0.0,4,9672.080053
0.0,4,9672.181583
0.0,4,9672.29673
0.0,2,9672.356145
0.0,4,9672.482892
0.0,6,9672.677121
0.0,2,9672.742864
0.0,2,9672.804282
0.0,4,9672.943767
0.0,4,9673.087142
0.0,2,9673.160246
0.0,3,9673.266634
0.0,4,9673.413202
0.0,4,9679.53975
0.0,2,9679.593585
0.0,2,9679.642363
0.0,2,9679.691001
0.0,2,9679.741087
0.0,2,9679.791062
0.0,2,9679.840832
0.0,2,9679.890224
0.0,2,9679.934318
0.0,3,9679.998625
0.0,3,9680.080572
0.0,2,9680.133225
0.0,2,9680.182922
0.0,6,9680.333474
0.0,2,9680.381684
0.0,7,9680.552947
0.0,3,9680.630935
0.0,2,9680.682873
0.0,2,9680.720396
0.0,2,9680.763232
0.0,2,9680.813408
0.0,2,9680.863167
0.0,4,9680.961526
0.0,7,9681.126865
0.0,2,9681.176789
0.0,2,9681.226767
0.0,2,9681.277098
0.0,2,9681.326777
0.0,3,9681.40221
0.0,2,9681.451582
0.0,4,9681.533398
0.0,4,9681.624672
0.0,2,9681.67834
0.0,3,9681.764012
0.0,2,9681.822854
0.0,6,9681.999266
1.0,7,9682.223675
0.0,2,9682.286453
0.0,4,9682.418134
0.0,2,9682.481363
0.0,2,9682.546462
0.0,2,9682.611462
0.0,4,9682.735011
0.0,2,9682.802898
0.0,2,9688.73753
0.0,2,9688.788121
0.0,2,9688.842785
0.0,2,9688.897339
1.0,7,9689.074342
0.0,7,9689.261066
0.0,2,9689.309666
1.0,7,9689.479595
0.0,2,9689.52771
0.0,2,9689.572641
0.0,2,9689.619347
0.0,2,9689.664504
0.0,4,9689.766762
1.0,7,9689.940518
0.0,4,9690.045454
0.0,3,9690.12532
0.0,2,9690.175188
0.0,6,9690.32562
0.0,4,9690.425926
0.0,2,9690.48011
0.0,5,9690.608552
0.0,3,9690.690964
0.0,4,9690.78975
0.0,6,9690.943951
0.0,2,9690.995409
0.0,3,9691.070547
0.0,4,9691.170158
0.0,3,9691.244649
0.0,4,9691.343691
0.0,5,9691.477055
0.0,2,9691.533448
0.0,2,9691.588074
0.0,2,9691.644765
0.0,6,9691.831755
0.0,2,9691.896453
0.0,2,9691.963395
0.0,3,9698.119973
0.0,2,9698.166682
0.0,2,9698.22017
0.0,3,9698.308935
0.0,2,9698.363255
0.0,6,9698.519624
0.0,2,9698.574278
0.0,2,9698.61762
0.0,2,9698.672227
0.0,3,9698.752872
0.0,2,9698.806947
0.0,4,9698.904627
0.0,2,9698.95369
0.0,2,9699.004199
0.0,4,9699.10344
0.0,4,9699.193783
0.0,2,9699.237679
0.0,2,9699.278719
0.0,2,9699.32639
0.0,2,9699.38132
0.0,2,9699.432772
0.0,6,9699.586396
0.0,2,9699.634676
0.0,2,9699.684264
0.0,3,9699.759631
0.0,6,9699.917937
0.0,4,9700.026302
0.0,6,9700.189068
0.0,2,9700.24347
0.0,2,9700.291745
1.0,7,9700.467171
0.0,2,9700.517317
0.0,4,9700.610456
0.0,2,9700.660182
0.0,4,9700.756675
0.0,2,9700.800796
0.0,4,9700.889635
0.0,2,9700.935395
0.0,5,9701.064073
0.0,4,9701.173743
0.0,4,9701.284679
0.0,6,9707.509273
0.0,4,9707.609881
0.0,2,9707.66552
0.0,2,9707.719881
0.0,2,9707.774365
0.0,2,9707.829079
0.0,4,9707.938448
0.0,3,9708.025387
0.0,4,9708.134376
0.0,6,9708.29794
0.0,2,9708.352251
0.0,3,9708.420336
0.0,4,9708.518121
0.0,2,9708.568259
0.0,2,9708.618367
0.0,2,9708.668479
0.0,3,9708.748573
0.0,4,9708.846436
0.0,2,9708.903544
0.0,2,9708.957094
0.0,2,9709.011699
0.0,2,9709.066371
0.0,4,9709.162907
0.0,2,9709.21695
0.0,2,9709.270913
0.0,4,9709.379831
0.0,2,9709.434171
0.0,4,9709.542874
0.0,2,9709.597606
0.0,5,9709.723038
0.0,2,9709.774746
0.0,3,9709.861674
1.0,7,9710.019501
1.0,7,9710.178802
1.0,7,9710.346029
0.0,3,9710.415476
1.0,7,9710.569915
0.0,2,9710.61566
0.0,3,9716.811141
0.0,6,9716.961352
0.0,2,9717.011513
0.0,2,9717.061813
1.0,7,9717.287649
0.0,6,9717.451521
0.0,3,9717.538385
1.0,7,9717.725045
1.0,7,9717.920737
1.0,7,9718.086864
1.0,7,9718.269418
0.0,2,9718.319425
0.0,2,9718.372462
0.0,2,9718.416754
0.0,4,9718.513435
0.0,3,9718.588575
0.0,3,9718.66821
0.0,5,9718.805879
0.0,5,9718.947576
1.0,7,9719.144953
0.0,2,9719.200955
0.0,2,9719.259651
0.0,6,9719.417886
0.0,2,9719.471678
0.0,2,9719.525988
0.0,3,9719.60951
0.0,4,9719.708227
0.0,2,9719.757988
0.0,6,9719.917892
1.0,7,9720.088745
0.0,3,9720.171911
0.0,2,9726.230279
0.0,2,9726.280349
0.0,5,9726.396879
0.0,2,9726.447037
0.0,4,9726.547394
0.0,6,9726.701412
0.0,4,9726.806363
0.0,2,9726.860668
0.0,4,9726.97342
0.0,3,9727.062008
0.0,6,9727.228077
1.0,7,9727.41466
0.0,2,9727.469024
0.0,4,9727.569212
1.0,7,9727.745973
1.0,7,9727.917257
0.0,2,9727.966429
1.0,7,9728.148443
0.0,3,9728.228863
0.0,2,9728.287489
