#{"t_start": 1667421461.7547324, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7364.798973
0.0,2,7364.838184
0.0,2,7364.883316
0.0,2,7364.925665
0.0,2,7364.966181
0.0,4,7365.043405
0.0,2,7365.082548
0.0,2,7365.124925
0.0,2,7365.16756
0.0,2,7365.21201
0.0,6,7365.334188
0.0,2,7365.379832
0.0,2,7365.425141
0.0,2,7365.469545
0.0,6,7365.602345
0.0,2,7365.646005
0.0,2,7365.69033
0.0,2,7365.7408
0.0,4,7365.84243
0.0,2,7365.890076
0.0,2,7365.941643
0.0,2,7365.993224
0.0,4,7366.096188
0.0,4,7366.199303
0.0,2,7366.251012
0.0,6,7366.40622
0.0,2,7366.457933
0.0,2,7366.509532
0.0,2,7366.561169
0.0,2,7366.608015
0.0,4,7366.712747
0.0,6,7366.878949
0.0,2,7372.470172
0.0,2,7372.524754
0.0,2,7372.578932
0.0,2,7372.645574
0.0,4,7372.755502
0.0,4,7372.857868
0.0,3,7372.93513
0.0,2,7372.983346
0.0,3,7373.052701
0.0,2,7373.099007
0.0,4,7373.191708
0.0,2,7373.238346
0.0,2,7373.29569
0.0,2,7373.337129
0.0,2,7373.380883
0.0,2,7373.42052
0.0,2,7373.456949
0.0,2,7373.494538
0.0,2,7373.532641
0.0,2,7373.571846
0.0,4,7373.654814
0.0,2,7373.698498
0.0,2,7373.741268
0.0,2,7373.783792
0.0,2,7373.821427
0.0,2,7373.860619
0.0,2,7373.907471
0.0,7,7374.061018
0.0,2,7374.101639
0.0,4,7374.188284
0.0,2,7374.232408
0.0,2,7374.277234
0.0,5,7374.390598
0.0,4,7374.482306
0.0,2,7374.530436
0.0,2,7374.579054
0.0,2,7374.630724
0.0,2,7374.682565
0.0,7,7374.863756
0.0,4,7374.967077
0.0,4,7375.064709
0.0,2,7375.110036
0.0,4,7375.215634
0.0,2,7375.26698
0.0,4,7375.37438
0.0,2,7375.429745
0.0,4,7381.094432
0.0,2,7381.141635
0.0,2,7381.190716
0.0,4,7381.291844
0.0,4,7381.397363
0.0,2,7381.450249
0.0,2,7381.492756
0.0,2,7381.539503
0.0,2,7381.580721
0.0,4,7381.664036
0.0,2,7381.704187
0.0,2,7381.744307
0.0,4,7381.823287
0.0,2,7381.865853
0.0,2,7381.908911
0.0,4,7381.99222
0.0,2,7382.030154
0.0,4,7382.142962
0.0,2,7382.176926
0.0,2,7382.218382
0.0,2,7382.261473
0.0,2,7382.300947
0.0,2,7382.344995
0.0,2,7382.385067
0.0,3,7382.451484
0.0,2,7382.491749
0.0,2,7382.535491
0.0,2,7382.581801
1.0,7,7382.748136
0.0,2,7382.797682
0.0,2,7382.850276
0.0,2,7382.893564
0.0,4,7382.989012
0.0,2,7383.040708
0.0,2,7383.092652
0.0,2,7383.144489
0.0,2,7383.196202
0.0,2,7383.247719
0.0,2,7383.299741
0.0,2,7383.351366
0.0,4,7383.455314
0.0,2,7383.506773
0.0,2,7383.558542
0.0,2,7383.610102
0.0,2,7383.659055
0.0,2,7383.709315
0.0,2,7383.761081
0.0,2,7383.817089
0.0,4,7383.927891
0.0,2,7383.983701
0.0,2,7384.039065
0.0,2,7389.590544
0.0,3,7389.679103
0.0,2,7389.732781
0.0,2,7389.782494
0.0,2,7389.836566
0.0,2,7389.887439
0.0,2,7389.937441
0.0,2,7389.982958
0.0,2,7390.029534
0.0,2,7390.075777
0.0,2,7390.122234
0.0,2,7390.163624
0.0,2,7390.205065
0.0,3,7390.26482
0.0,2,7390.303785
0.0,2,7390.346786
0.0,2,7390.385129
0.0,4,7390.475141
0.0,3,7390.536568
0.0,4,7390.615729
0.0,2,7390.654405
0.0,2,7390.69724
0.0,2,7390.739668
0.0,2,7390.778293
0.0,2,7390.817336
0.0,3,7390.882481
0.0,2,7390.920178
0.0,6,7391.034787
0.0,4,7391.125529
0.0,2,7391.169941
0.0,2,7391.214771
0.0,2,7391.259093
0.0,4,7391.348393
0.0,2,7391.393188
0.0,2,7391.437975
0.0,2,7391.485778
0.0,2,7391.534336
0.0,3,7391.607194
0.0,2,7391.658846
0.0,2,7391.710766
0.0,2,7391.762296
0.0,3,7391.84515
0.0,2,7391.897073
0.0,2,7391.94873
0.0,2,7392.000492
0.0,2,7392.051767
0.0,2,7392.120264
0.0,4,7392.226856
0.0,3,7392.31013
0.0,4,7392.417626
0.0,7,7398.065897
0.0,2,7398.134148
0.0,2,7398.188411
0.0,3,7398.261143
0.0,4,7398.360305
0.0,4,7398.452905
0.0,2,7398.499314
0.0,3,7398.571029
0.0,2,7398.62103
0.0,3,7398.684907
0.0,2,7398.732866
0.0,3,7398.793404
0.0,4,7398.889034
0.0,2,7398.935222
0.0,2,7398.978534
0.0,2,7399.018095
0.0,2,7399.059154
0.0,3,7399.117367
0.0,2,7399.15588
0.0,2,7399.19237
0.0,2,7399.228961
0.0,2,7399.270909
0.0,2,7399.317144
0.0,3,7399.369076
0.0,3,7399.422962
0.0,2,7399.45864
0.0,2,7399.495708
0.0,4,7399.578429
0.0,7,7399.713499
0.0,7,7399.868875
0.0,2,7399.912857
0.0,4,7400.012971
0.0,2,7400.067767
0.0,2,7400.117976
0.0,2,7400.168682
0.0,2,7400.219916
0.0,4,7400.318436
0.0,2,7400.371734
0.0,2,7400.428133
0.0,3,7400.508378
1.0,7,7400.691647
0.0,2,7400.742895
0.0,5,7400.889165
0.0,2,7400.943424
0.0,2,7401.008761
0.0,2,7406.729487
0.0,4,7406.849538
0.0,5,7406.975704
0.0,3,7407.043492
0.0,2,7407.14784
0.0,5,7407.261584
0.0,5,7407.379932
0.0,2,7407.421214
0.0,4,7407.506792
0.0,2,7407.552752
0.0,5,7407.675123
0.0,2,7407.723703
0.0,4,7407.816283
0.0,2,7407.856334
0.0,3,7407.92147
0.0,2,7407.960771
0.0,6,7408.077644
0.0,2,7408.114389
0.0,4,7408.197896
0.0,2,7408.239244
0.0,2,7408.280299
0.0,2,7408.320545
0.0,3,7408.388056
1.0,7,7408.543335
0.0,4,7408.642488
0.0,4,7408.752283
0.0,2,7408.802367
0.0,2,7408.851954
0.0,2,7408.901708
0.0,4,7409.00945
0.0,4,7409.126797
0.0,4,7409.234429
0.0,2,7409.286509
0.0,4,7409.392125
0.0,4,7409.505273
0.0,2,7409.56752
0.0,2,7409.620791
0.0,4,7409.73083
0.0,2,7409.784391
0.0,4,7415.415522
0.0,2,7415.472726
0.0,4,7415.571364
0.0,2,7415.62192
0.0,2,7415.671879
0.0,3,7415.745916
0.0,3,7415.810495
0.0,4,7415.894919
0.0,2,7415.937016
0.0,2,7415.975213
0.0,2,7416.013524
0.0,2,7416.053433
0.0,4,7416.134762
0.0,2,7416.17816
0.0,2,7416.221948
0.0,4,7416.308223
0.0,2,7416.355801
0.0,4,7416.445657
0.0,4,7416.518567
0.0,6,7416.648952
0.0,2,7416.690045
0.0,4,7416.765496
0.0,2,7416.802902
0.0,4,7416.890101
0.0,2,7416.935895
0.0,2,7416.987594
0.0,2,7417.041023
0.0,2,7417.089316
0.0,2,7417.130975
0.0,2,7417.179985
0.0,2,7417.233381
0.0,2,7417.291418
0.0,3,7417.362943
0.0,2,7417.41618
0.0,2,7417.47608
0.0,3,7417.549911
0.0,5,7417.699389
0.0,4,7417.824211
0.0,2,7417.891625
0.0,7,7418.088332
0.0,4,7418.198037
0.0,2,7418.253523
0.0,2,7418.30926
0.0,2,7418.364542
0.0,6,7423.99088
0.0,2,7424.050917
0.0,6,7424.211386
1.0,7,7424.392405
0.0,2,7424.443416
0.0,4,7424.542943
0.0,3,7424.601278
0.0,2,7424.64022
0.0,4,7424.726273
0.0,3,7424.803838
0.0,2,7424.851173
0.0,2,7424.896972
0.0,4,7424.983767
0.0,4,7425.070967
0.0,4,7425.150972
0.0,2,7425.190413
0.0,4,7425.266823
0.0,2,7425.302209
0.0,4,7425.379769
0.0,2,7425.420821
0.0,2,7425.461939
0.0,3,7425.530917
0.0,2,7425.575492
0.0,2,7425.625137
0.0,2,7425.669827
0.0,2,7425.71452
0.0,2,7425.759199
0.0,2,7425.803293
0.0,2,7425.85069
0.0,3,7425.919277
0.0,2,7425.967298
0.0,5,7426.092013
0.0,2,7426.139576
0.0,2,7426.191665
0.0,2,7426.244011
0.0,4,7426.347396
0.0,2,7426.398885
0.0,2,7426.454387
0.0,4,7426.554877
0.0,7,7426.733898
0.0,2,7426.789115
0.0,2,7426.844897
0.0,2,7426.900478
0.0,2,7426.95595
0.0,2,7427.011891
0.0,4,7432.55061
0.0,2,7432.60258
0.0,4,7432.711999
0.0,4,7432.821044
0.0,7,7432.975027
0.0,2,7433.018679
0.0,3,7433.090011
0.0,3,7433.149771
0.0,6,7433.287729
0.0,4,7433.373417
0.0,3,7433.447418
0.0,4,7433.534157
0.0,6,7433.657238
0.0,7,7433.790534
0.0,2,7433.829129
0.0,2,7433.867496
0.0,2,7433.907176
0.0,2,7433.953013
0.0,2,7433.997352
0.0,2,7434.04713
0.0,6,7434.194062
0.0,3,7434.252445
0.0,2,7434.295986
0.0,2,7434.339392
0.0,2,7434.383553
0.0,2,7434.428541
0.0,6,7434.567884
0.0,2,7434.613801
0.0,4,7434.707108
0.0,4,7434.814306
0.0,2,7434.873281
0.0,2,7434.926231
0.0,4,7435.027735
0.0,7,7435.227831
0.0,2,7435.280859
0.0,2,7435.333817
0.0,2,7435.385436
0.0,2,7435.439873
0.0,3,7441.020552
0.0,2,7441.075109
0.0,4,7441.178376
0.0,2,7441.228447
1.0,7,7441.402657
0.0,5,7441.509851
0.0,4,7441.597352
0.0,6,7441.726512
0.0,5,7441.823177
0.0,2,7441.864055
0.0,5,7441.979099
0.0,6,7442.212803
0.0,2,7442.255407
0.0,2,7442.29663
0.0,6,7442.409814
0.0,2,7442.448671
0.0,2,7442.491446
0.0,2,7442.537787
0.0,6,7442.682627
0.0,5,7442.803867
0.0,4,7442.912712
0.0,3,7442.987028
0.0,2,7443.040017
0.0,2,7443.098218
0.0,2,7443.157966
0.0,2,7443.210199
0.0,2,7443.26009
0.0,2,7443.309833
0.0,2,7443.363314
0.0,4,7443.481035
0.0,5,7443.624222
0.0,6,7443.805792
0.0,5,7443.9451
0.0,4,7444.073875
0.0,2,7444.142375
0.0,3,7444.218744
0.0,4,7449.614102
0.0,4,7449.721852
0.0,4,7449.821739
0.0,2,7449.872528
0.0,2,7449.921842
0.0,2,7449.967903
0.0,7,7450.122606
0.0,7,7450.276536
0.0,2,7450.317246
0.0,2,7450.355569
0.0,6,7450.472094
0.0,2,7450.512015
0.0,2,7450.552121
0.0,2,7450.592561
0.0,2,7450.636353
0.0,6,7450.76858
0.0,2,7450.809399
0.0,2,7450.852052
0.0,2,7450.892161
1.0,7,7451.037121
0.0,2,7451.085755
0.0,2,7451.131826
0.0,6,7451.272269
0.0,3,7451.34901
0.0,6,7451.506444
0.0,7,7451.691436
0.0,4,7451.8035
0.0,6,7451.961556
0.0,3,7452.055844
0.0,2,7452.110329
0.0,2,7452.167989
0.0,4,7452.303136
0.0,2,7452.371993
0.0,7,7452.588396
0.0,4,7452.704809
0.0,4,7458.052843
0.0,4,7458.173407
0.0,2,7458.23673
0.0,6,7458.392393
0.0,3,7458.478417
0.0,5,7458.609031
0.0,2,7458.655048
1.0,7,7458.824436
0.0,6,7458.952511
0.0,2,7458.99364
1.0,7,7459.150872
0.0,7,7459.320914
0.0,2,7459.367161
0.0,3,7459.435721
0.0,2,7459.475817
0.0,2,7459.512756
0.0,2,7459.55246
0.0,4,7459.639256
0.0,4,7459.740286
0.0,3,7459.804661
0.0,4,7459.907351
0.0,2,7459.950466
0.0,4,7460.055959
0.0,4,7460.150975
0.0,7,7460.333092
0.0,2,7460.383185
0.0,2,7460.440485
0.0,6,7460.608374
0.0,6,7460.786718
0.0,4,7460.902231
0.0,2,7460.955814
0.0,5,7461.107704
0.0,6,7466.551019
0.0,3,7466.642441
0.0,4,7466.74716
0.0,4,7466.848574
0.0,3,7466.93051
0.0,2,7466.979905
0.0,2,7467.033288
0.0,7,7467.218147
0.0,7,7467.381201
1.0,7,7467.529597
0.0,7,7467.67978
0.0,4,7467.773755
0.0,2,7467.826251
0.0,2,7467.869582
0.0,2,7467.918165
0.0,6,7468.037952
0.0,2,7468.071276
0.0,5,7468.167289
0.0,6,7468.296139
0.0,2,7468.340128
0.0,2,7468.384602
0.0,2,7468.429168
0.0,3,7468.489729
0.0,2,7468.539363
1.0,7,7468.715769
0.0,2,7468.768034
0.0,5,7468.899532
0.0,2,7468.947863
0.0,4,7469.051296
0.0,2,7469.1034
0.0,6,7469.260271
0.0,2,7469.315633
0.0,2,7469.374944
1.0,7,7469.563441
1.0,7,7475.182172
0.0,6,7475.337341
1.0,7,7475.522239
0.0,3,7475.605492
0.0,2,7475.658318
0.0,5,7475.790675
0.0,6,7475.942039
0.0,6,7476.075482
0.0,2,7476.121555
0.0,3,7476.181236
0.0,2,7476.230515
0.0,3,7476.293206
0.0,4,7476.375066
1.0,7,7476.504788
0.0,5,7476.590961
0.0,7,7476.727505
0.0,3,7476.78995
0.0,4,7476.88038
1.0,7,7477.049435
1.0,7,7477.23104
0.0,6,7477.371334
0.0,5,7477.507277
0.0,7,7477.702168
0.0,2,7477.755705
0.0,7,7477.965566
0.0,7,7483.610162
0.0,4,7483.717592
0.0,2,7483.769722
0.0,2,7483.818856
0.0,3,7483.891673
0.0,4,7483.991083
0.0,2,7484.041168
0.0,3,7484.12466
0.0,3,7484.197725
0.0,2,7484.244315
1.0,7,7484.42966
0.0,2,7484.485759
0.0,2,7484.539361
1.0,7,7484.700819
0.0,4,7484.785782
0.0,4,7484.876628
0.0,7,7485.025992
0.0,2,7485.073813
0.0,2,7485.106362
0.0,7,7485.234874
0.0,4,7485.325059
0.0,6,7485.451761
0.0,7,7485.606319
0.0,2,7485.652529
0.0,2,7485.699075
0.0,4,7485.795985
0.0,2,7485.847243
0.0,3,7485.921853
0.0,2,7485.972127
0.0,4,7486.088662
0.0,4,7486.199092
0.0,4,7486.307224
1.0,7,7486.527168
0.0,3,7486.625782
0.0,4,7492.110719
0.0,4,7492.211262
0.0,2,7492.261568
0.0,4,7492.357184
0.0,2,7492.408026
0.0,2,7492.453939
0.0,4,7492.54663
0.0,4,7492.641404
0.0,2,7492.688527
0.0,6,7492.829353
0.0,4,7492.922821
0.0,3,7492.998029
0.0,7,7493.14667
0.0,2,7493.191805
0.0,6,7493.310879
0.0,2,7493.350493
0.0,5,7493.465792
0.0,2,7493.510969
0.0,3,7493.580686
0.0,3,7493.640207
0.0,2,7493.680069
0.0,7,7493.835951
0.0,2,7493.880051
0.0,3,7493.938838
0.0,3,7494.005877
0.0,3,7494.078122
0.0,2,7494.124972
0.0,7,7494.300366
0.0,4,7494.3962
0.0,2,7494.449876
0.0,4,7494.571651
0.0,4,7494.673425
0.0,7,7494.885497
0.0,6,7495.061298
0.0,4,7495.179697
0.0,2,7500.653594
0.0,6,7500.80734
0.0,5,7500.92833
1.0,7,7501.077566
0.0,2,7501.125026
0.0,3,7501.202615
0.0,4,7501.296205
1.0,7,7501.45364
1.0,7,7501.620567
0.0,6,7501.744668
0.0,4,7501.827659
1.0,7,7501.984471
0.0,2,7502.021311
0.0,7,7502.242119
0.0,2,7502.294924
0.0,6,7502.441521
0.0,4,7502.52234
0.0,6,7502.661432
0.0,4,7502.759037
0.0,6,7502.902623
0.0,4,7503.007935
0.0,2,7503.067095
0.0,4,7503.186764
0.0,4,7503.291687
0.0,3,7503.369257
0.0,6,7503.539834
0.0,2,7503.598537
1.0,7,7509.126901
0.0,4,7509.235939
0.0,2,7509.289023
0.0,4,7509.380536
0.0,6,7509.52195
0.0,2,7509.569009
0.0,4,7509.659987
0.0,7,7509.824459
0.0,2,7509.870885
0.0,4,7509.964607
1.0,7,7510.122496
0.0,2,7510.163159
0.0,4,7510.250639
1.0,7,7510.404786
0.0,7,7510.539363
0.0,2,7510.582766
0.0,4,7510.668737
0.0,3,7510.729802
0.0,2,7510.770069
0.0,2,7510.810629
0.0,4,7510.899941
0.0,6,7511.043719
0.0,7,7511.201812
0.0,4,7511.294095
0.0,3,7511.377318
0.0,4,7511.47709
0.0,2,7511.526356
1.0,7,7511.716565
0.0,3,7511.791011
0.0,4,7511.905118
0.0,2,7511.964043
0.0,4,7512.08202
0.0,4,7517.747958
0.0,5,7517.878176
0.0,4,7517.970087
1.0,7,7518.133017
0.0,5,7518.236646
0.0,4,7518.330609
0.0,7,7518.494729
1.0,7,7518.648606
0.0,2,7518.695927
1.0,7,7518.850074
0.0,3,7518.921635
0.0,4,7519.002594
0.0,4,7519.080236
0.0,6,7519.201773
0.0,6,7519.333493
0.0,4,7519.42071
0.0,5,7519.522495
0.0,2,7519.570276
0.0,4,7519.668057
1.0,7,7519.831526
0.0,6,7519.9741
0.0,6,7520.118716
0.0,2,7520.167053
0.0,7,7520.352738
0.0,2,7520.407747
0.0,3,7520.491026
0.0,4,7520.608481
0.0,6,7526.302788
0.0,4,7526.403952
1.0,7,7526.56842
0.0,3,7526.638614
0.0,6,7526.767362
0.0,4,7526.854525
0.0,4,7526.945179
0.0,7,7527.100509
0.0,4,7527.281078
0.0,4,7527.368258
0.0,6,7527.495148
0.0,2,7527.536376
0.0,6,7527.66723
0.0,4,7527.749383
0.0,6,7527.885266
0.0,2,7527.927696
0.0,7,7528.071256
0.0,4,7528.151069
0.0,5,7528.26054
0.0,4,7528.345298
0.0,2,7528.387998
0.0,5,7528.511353
0.0,4,7528.604933
0.0,2,7528.658211
0.0,5,7528.800426
0.0,4,7528.912601
1.0,7,7529.137218
1.0,7,7529.368688
0.0,4,7534.738824
0.0,6,7534.917479
0.0,6,7535.074018
0.0,2,7535.121191
1.0,7,7535.293561
0.0,7,7535.464488
0.0,4,7535.551934
0.0,2,7535.592575
0.0,6,7535.732071
0.0,4,7535.827449
0.0,4,7535.918634
1.0,7,7536.072123
1.0,7,7536.219008
0.0,4,7536.304225
0.0,2,7536.348227
0.0,4,7536.423588
0.0,4,7536.48918
0.0,7,7536.620262
0.0,4,7536.693025
1.0,7,7536.828658
0.0,4,7536.915813
0.0,2,7536.956779
0.0,7,7537.115474
0.0,2,7537.163258
0.0,4,7537.272911
0.0,2,7537.326509
0.0,7,7537.539432
0.0,2,7537.597024
0.0,6,7543.363179
0.0,2,7543.4146
0.0,4,7543.516645
0.0,2,7543.576361
0.0,6,7543.71128
1.0,7,7543.874068
0.0,3,7543.950372
1.0,7,7544.117945
0.0,4,7544.200162
0.0,4,7544.291109
0.0,4,7544.377797
0.0,7,7544.532617
1.0,7,7544.670129
0.0,6,7544.799158
1.0,7,7544.939484
0.0,4,7545.011863
0.0,7,7545.138844
0.0,6,7545.253218
1.0,7,7545.386093
0.0,7,7545.542459
0.0,6,7545.674037
0.0,7,7545.850327
0.0,4,7545.959234
0.0,4,7546.06711
0.0,7,7551.813448
0.0,4,7551.916028
0.0,6,7552.060073
1.0,7,7552.223551
0.0,7,7552.385001
0.0,2,7552.433887
1.0,7,7552.596801
0.0,6,7552.718294
1.0,7,7552.85365
0.0,7,7553.001379
0.0,4,7553.087298
0.0,4,7553.171969
0.0,4,7553.271584
0.0,3,7553.33186
0.0,7,7553.477798
0.0,7,7553.619541
1.0,7,7553.760712
0.0,4,7553.833201
0.0,4,7553.912672
1.0,7,7554.067764
0.0,5,7554.187572
0.0,2,7554.233102
0.0,4,7554.330972
0.0,3,7554.422265
0.0,4,7560.083717
0.0,6,7560.2395
0.0,7,7560.426177
0.0,2,7560.472701
0.0,3,7560.532161
0.0,4,7560.626044
0.0,4,7560.714197
0.0,4,7560.801053
0.0,5,7560.927384
0.0,4,7561.026045
0.0,4,7561.129495
0.0,4,7561.222966
0.0,3,7561.296905
1.0,7,7561.451018
0.0,4,7561.535157
0.0,2,7561.581999
0.0,5,7561.700959
0.0,5,7561.813446
0.0,4,7561.898031
0.0,7,7562.053435
0.0,4,7562.14572
1.0,7,7562.318523
0.0,4,7562.404241
0.0,2,7562.442139
0.0,4,7562.521537
0.0,4,7562.610175
1.0,7,7562.764525
0.0,6,7562.914718
0.0,4,7563.023882
1.0,7,7568.730808
0.0,5,7568.877641
0.0,4,7568.984507
0.0,4,7569.091659
0.0,6,7569.257905
0.0,4,7569.34703
0.0,4,7569.441168
0.0,6,7569.596166
0.0,4,7569.687488
0.0,3,7569.767062
0.0,2,7569.812453
0.0,4,7569.903783
0.0,4,7569.994395
0.0,7,7570.168111
0.0,4,7570.261715
1.0,7,7570.418827
0.0,2,7570.460951
0.0,4,7570.548999
0.0,4,7570.642839
0.0,6,7570.786712
1.0,7,7570.951565
0.0,4,7571.033111
0.0,4,7571.114549
0.0,4,7571.207606
0.0,3,7571.283777
0.0,6,7571.428858
0.0,4,7571.539146
0.0,2,7571.591403
0.0,3,7571.666347
0.0,4,7577.353972
1.0,7,7577.544987
0.0,2,7577.603695
1.0,7,7577.787438
0.0,7,7577.958186
0.0,4,7578.055405
0.0,6,7578.197967
0.0,6,7578.338376
0.0,4,7578.429581
0.0,7,7578.585973
0.0,4,7578.670421
0.0,3,7578.746445
0.0,7,7578.902724
1.0,7,7579.059978
1.0,7,7579.211553
0.0,7,7579.366683
0.0,7,7579.517434
0.0,4,7579.613989
0.0,4,7579.705763
0.0,5,7579.822098
0.0,4,7579.915748
0.0,4,7580.019804
1.0,7,7580.183526
0.0,6,7585.815547
1.0,7,7585.99244
0.0,4,7586.09436
0.0,6,7586.245189
0.0,6,7586.384374
0.0,4,7586.48904
0.0,6,7586.634991
0.0,4,7586.727466
0.0,2,7586.776016
0.0,6,7586.92638
0.0,4,7587.008322
1.0,7,7587.164392
0.0,4,7587.272448
1.0,7,7587.440232
0.0,7,7587.596698
0.0,6,7587.733265
1.0,7,7587.902976
0.0,4,7587.995194
0.0,4,7588.084241
0.0,4,7588.174916
0.0,4,7588.264857
0.0,7,7588.442208
1.0,7,7588.613665
0.0,4,7588.717196
0.0,6,7588.868875
0.0,7,7594.555091
0.0,6,7594.733328
0.0,6,7594.885359
0.0,2,7594.936894
0.0,4,7595.050246
0.0,6,7595.19388
0.0,6,7595.350012
0.0,4,7595.432017
0.0,6,7595.561659
0.0,4,7595.659331
0.0,4,7595.746186
0.0,4,7595.843766
0.0,7,7596.015025
0.0,2,7596.06336
1.0,7,7596.223727
0.0,2,7596.275223
0.0,6,7596.409522
0.0,4,7596.495358
0.0,4,7596.582047
0.0,5,7596.704023
0.0,4,7596.794519
0.0,4,7596.882601
0.0,6,7597.02344
0.0,4,7597.126574
0.0,4,7597.223992
0.0,4,7597.31575
1.0,7,7602.965855
0.0,4,7603.092283
0.0,4,7603.202256
0.0,4,7603.303215
1.0,7,7603.483359
0.0,4,7603.583839
0.0,4,7603.670062
1.0,7,7603.841428
0.0,4,7603.929032
0.0,6,7604.058071
0.0,4,7604.149455
1.0,7,7604.293961
0.0,4,7604.388303
0.0,7,7604.5396
0.0,4,7604.627594
0.0,4,7604.721458
0.0,7,7604.882727
1.0,7,7605.049003
0.0,7,7605.20816
0.0,2,7605.260992
0.0,4,7605.357067
0.0,7,7605.525889
0.0,5,7605.647454
0.0,3,7605.712072
0.0,4,7605.821906
0.0,7,7606.008717
1.0,7,7611.762268
0.0,4,7611.868987
0.0,7,7612.054894
0.0,2,7612.10714
1.0,7,7612.340621
0.0,2,7612.386368
1.0,7,7612.558435
0.0,4,7612.657911
0.0,4,7612.745605
0.0,4,7612.842509
0.0,4,7612.937115
0.0,6,7613.069555
0.0,6,7613.198867
0.0,4,7613.291401
0.0,4,7613.386169
0.0,5,7613.496906
0.0,2,7613.546028
0.0,6,7613.679458
0.0,2,7613.722574
0.0,4,7613.814304
0.0,2,7613.86476
0.0,4,7613.962644
0.0,4,7614.048113
0.0,4,7614.134216
0.0,4,7614.227625
0.0,4,7614.329067
0.0,4,7614.430595
0.0,4,7614.526865
0.0,6,7614.683393
0.0,4,7620.311631
0.0,6,7620.471099
0.0,4,7620.572707
0.0,6,7620.732161
0.0,7,7620.904068
0.0,4,7620.996055
0.0,4,7621.090699
0.0,4,7621.18475
0.0,4,7621.271884
0.0,4,7621.35682
0.0,4,7621.450287
1.0,7,7621.609473
0.0,7,7621.7643
1.0,7,7621.92843
0.0,4,7622.023008
0.0,6,7622.145422
0.0,4,7622.30768
1.0,7,7622.463511
0.0,2,7622.511139
0.0,6,7622.636956
0.0,4,7622.723817
0.0,4,7622.821332
0.0,2,7622.872814
0.0,4,7622.969712
1.0,7,7623.138665
0.0,2,7623.186536
0.0,6,7628.941813
0.0,5,7629.078701
0.0,7,7629.266819
0.0,2,7629.320964
1.0,7,7629.490214
0.0,6,7629.641224
0.0,4,7629.728546
0.0,4,7629.819152
0.0,6,7629.95262
0.0,4,7630.041786
0.0,6,7630.182395
1.0,7,7630.339999
0.0,4,7630.433936
1.0,7,7630.597202
1.0,7,7630.750151
0.0,2,7630.789434
0.0,7,7630.935017
0.0,7,7631.083988
0.0,6,7631.215821
0.0,3,7631.293333
0.0,4,7631.387505
0.0,2,7631.433752
0.0,6,7631.57538
0.0,2,7631.628057
0.0,4,7631.727816
1.0,7,7631.907866
0.0,4,7637.615309
0.0,4,7637.717768
0.0,7,7637.891143
0.0,6,7638.021836
0.0,4,7638.113594
1.0,7,7638.271581
0.0,6,7638.39401
0.0,6,7638.520113
0.0,2,7638.563179
0.0,6,7638.693868
1.0,7,7638.847221
0.0,6,7638.983246
1.0,7,7639.153173
0.0,4,7639.254818
0.0,4,7639.341007
1.0,7,7639.490828
0.0,2,7639.540315
0.0,7,7639.687785
0.0,6,7639.831777
0.0,4,7639.928347
0.0,4,7640.016155
0.0,2,7640.059608
0.0,7,7640.217178
0.0,5,7640.34538
0.0,4,7640.46245
0.0,2,7646.009734
0.0,4,7646.125692
0.0,2,7646.177109
1.0,7,7646.347164
1.0,7,7646.524343
0.0,4,7646.61689
0.0,4,7646.707954
0.0,7,7646.867367
0.0,7,7647.001321
0.0,7,7647.157321
1.0,7,7647.320913
1.0,7,7647.475286
0.0,5,7647.593004
0.0,3,7647.668799
0.0,4,7647.764748
0.0,7,7647.92587
0.0,6,7648.043923
1.0,7,7648.187896
0.0,4,7648.270228
0.0,4,7648.358442
0.0,4,7648.446748
1.0,7,7648.601948
1.0,7,7648.764667
0.0,6,7648.919512
0.0,2,7654.517297
0.0,5,7654.665087
0.0,6,7654.829107
1.0,7,7655.013644
1.0,7,7655.177594
0.0,4,7655.283385
0.0,4,7655.378768
0.0,4,7655.460698
0.0,4,7655.554698
1.0,7,7655.712077
1.0,7,7655.860174
0.0,3,7655.920276
1.0,7,7656.077916
0.0,4,7656.172372
0.0,5,7656.272591
0.0,4,7656.363917
0.0,6,7656.481238
0.0,4,7656.562555
0.0,4,7656.639508
0.0,4,7656.714421
0.0,4,7656.79255
1.0,7,7656.943041
0.0,4,7657.029672
0.0,4,7657.119649
0.0,7,7657.286382
1.0,7,7662.989624
0.0,4,7663.09869
0.0,2,7663.151282
0.0,4,7663.262315
0.0,3,7663.35199
0.0,7,7663.547317
0.0,4,7663.641878
0.0,6,7663.788026
0.0,2,7663.831109
0.0,7,7663.993459
1.0,7,7664.147101
0.0,6,7664.278172
0.0,7,7664.433285
0.0,7,7664.591095
0.0,4,7664.679242
0.0,6,7664.820743
0.0,7,7664.975956
0.0,6,7665.0923
1.0,7,7665.232931
0.0,4,7665.302754
0.0,7,7665.436728
0.0,3,7665.493336
0.0,4,7665.574674
0.0,4,7665.662925
0.0,7,7665.830091
0.0,2,7671.461702
0.0,5,7671.609193
1.0,7,7671.807637
0.0,6,7671.968841
1.0,7,7672.158816
0.0,6,7672.335959
0.0,6,7672.484193
0.0,6,7672.610144
1.0,7,7672.764608
0.0,7,7672.909493
0.0,4,7672.995175
1.0,7,7673.153293
0.0,6,7673.295518
0.0,4,7673.379056
