#{"t_start": 1667421462.0432844, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6003.632897
1.0,7,6003.821396
1.0,7,6003.996044
1.0,7,6004.169386
1.0,7,6004.327038
1.0,7,6009.206969
0.0,7,6009.357396
1.0,7,6009.520252
0.0,4,6009.623892
1.0,7,6009.789267
1.0,7,6009.969472
1.0,7,6010.144289
0.0,6,6010.295827
1.0,7,6010.475935
1.0,7,6010.650626
1.0,7,6010.836885
1.0,7,6011.022121
1.0,7,6011.209297
1.0,7,6011.393631
1.0,7,6011.577808
1.0,7,6011.760859
1.0,7,6011.945201
1.0,7,6012.109807
0.0,6,6012.246703
1.0,7,6017.199899
1.0,7,6017.35616
1.0,7,6017.530111
0.0,6,6017.70152
1.0,7,6017.899203
1.0,7,6018.09693
1.0,7,6018.296825
1.0,7,6018.49642
0.0,2,6018.548752
1.0,7,6018.752087
1.0,7,6018.950046
1.0,7,6019.129544
1.0,7,6019.33452
1.0,7,6019.544445
1.0,7,6019.753222
1.0,7,6019.947978
0.0,2,6019.996538
1.0,7,6020.166804
1.0,7,6020.332989
1.0,7,6020.479722
1.0,7,6025.285259
1.0,7,6025.447287
1.0,7,6025.61655
1.0,7,6025.830236
1.0,7,6026.009162
1.0,7,6026.200512
1.0,7,6026.372829
1.0,7,6026.564681
1.0,7,6026.746029
1.0,7,6026.940124
1.0,7,6027.12008
1.0,7,6027.31298
1.0,7,6027.491448
1.0,7,6027.683133
1.0,7,6027.859111
1.0,7,6028.024779
1.0,7,6028.191453
1.0,7,6028.33715
1.0,7,6033.085893
1.0,7,6033.236754
1.0,7,6033.373308
1.0,7,6033.520581
1.0,7,6033.699034
1.0,7,6033.874308
1.0,7,6034.055619
1.0,7,6034.231104
1.0,7,6034.412285
1.0,7,6034.59267
1.0,7,6034.784328
1.0,7,6034.967016
1.0,7,6035.157345
1.0,7,6035.338747
1.0,7,6035.52799
1.0,7,6035.705808
0.0,7,6035.938033
1.0,7,6036.101608
1.0,7,6041.092867
1.0,7,6041.242193
1.0,7,6041.398468
1.0,7,6041.569214
1.0,7,6041.762379
1.0,7,6041.934301
1.0,7,6042.120797
1.0,7,6042.293199
1.0,7,6042.502784
1.0,7,6042.693347
1.0,7,6042.882286
1.0,7,6043.071908
1.0,7,6043.258798
1.0,7,6043.446228
1.0,7,6043.656504
1.0,7,6043.828047
1.0,7,6043.995545
1.0,7,6044.157793
1.0,7,6044.317274
0.0,2,9511.286227
0.0,2,9511.33461
0.0,2,9511.382209
0.0,2,9511.4304
0.0,2,9511.479273
0.0,2,9511.533142
0.0,2,9511.584985
0.0,4,9511.678596
0.0,2,9511.725822
0.0,2,9511.774572
0.0,4,9511.880097
0.0,2,9511.934297
0.0,4,9512.070632
0.0,2,9512.120275
0.0,2,9512.17023
0.0,2,9512.220195
0.0,2,9512.269619
0.0,6,9512.417762
0.0,2,9512.465503
0.0,2,9512.516982
0.0,2,9512.57547
0.0,2,9512.635284
0.0,2,9512.682538
0.0,2,9512.738995
0.0,2,9512.79327
0.0,2,9512.840518
0.0,2,9512.890243
0.0,2,9512.94495
0.0,2,9512.994463
0.0,2,9513.046201
0.0,4,9513.164517
0.0,2,9513.215043
0.0,2,9513.274261
0.0,2,9513.331198
0.0,3,9513.420382
0.0,2,9513.481999
0.0,3,9513.568188
0.0,2,9513.629323
0.0,2,9513.692222
0.0,2,9513.754428
0.0,2,9513.802871
0.0,2,9513.854839
0.0,2,9513.919205
0.0,2,9513.974422
0.0,2,9514.027883
0.0,2,9514.081109
0.0,2,9514.135945
0.0,4,9514.24454
0.0,2,9514.297491
0.0,2,9514.35173
0.0,4,9514.45623
0.0,6,9514.608497
0.0,2,9514.658038
0.0,2,9520.365151
0.0,2,9520.430222
0.0,2,9520.493024
0.0,3,9520.569548
0.0,2,9520.622247
0.0,4,9520.73016
0.0,2,9520.789024
0.0,2,9520.849379
0.0,2,9520.909526
0.0,4,9521.005338
0.0,4,9521.115339
0.0,4,9521.224651
0.0,6,9521.378811
0.0,2,9521.427193
0.0,2,9521.476221
0.0,4,9521.580744
0.0,2,9521.632271
0.0,2,9521.684455
0.0,2,9521.736542
0.0,4,9521.840999
0.0,2,9521.891087
0.0,2,9521.945515
0.0,6,9522.130738
0.0,2,9522.1815
0.0,2,9522.233114
0.0,2,9522.28637
0.0,4,9522.400286
0.0,5,9522.537611
0.0,2,9522.595236
0.0,2,9522.655495
0.0,2,9522.716463
0.0,4,9522.83917
0.0,2,9522.897214
0.0,2,9522.96015
0.0,4,9523.080437
0.0,2,9523.140237
0.0,2,9523.198965
0.0,4,9523.321704
0.0,6,9523.485121
0.0,2,9523.538801
0.0,2,9523.594314
0.0,4,9523.703217
0.0,2,9523.758001
0.0,2,9523.816482
0.0,2,9523.869851
0.0,2,9529.614091
0.0,2,9529.672158
0.0,2,9529.728934
0.0,2,9529.786788
0.0,2,9529.841403
0.0,2,9529.894459
0.0,2,9529.950476
0.0,4,9530.073829
0.0,2,9530.128742
0.0,4,9530.234951
0.0,2,9530.291489
0.0,2,9530.346169
0.0,2,9530.404414
0.0,2,9530.4506
0.0,2,9530.502369
0.0,4,9530.616089
0.0,2,9530.674624
0.0,2,9530.724948
0.0,2,9530.777737
0.0,4,9530.889355
0.0,4,9531.00475
0.0,2,9531.055861
0.0,3,9531.126471
0.0,2,9531.178027
0.0,7,9531.354549
0.0,2,9531.404424
0.0,2,9531.448396
0.0,2,9531.500405
0.0,4,9531.604476
0.0,2,9531.661128
0.0,2,9531.715159
0.0,2,9531.769774
0.0,2,9531.81987
0.0,2,9531.87196
0.0,2,9531.926639
0.0,2,9531.983126
0.0,2,9532.06429
0.0,2,9532.122869
0.0,2,9532.179592
0.0,2,9532.241991
0.0,2,9532.300887
0.0,2,9532.364142
0.0,2,9532.425778
0.0,2,9532.493496
0.0,2,9532.560216
0.0,2,9532.623972
0.0,2,9532.680441
0.0,2,9532.732048
0.0,4,9532.83999
0.0,4,9532.949219
0.0,2,9533.003618
0.0,3,9533.071168
0.0,2,9538.839833
0.0,4,9538.949536
0.0,2,9539.00868
0.0,2,9539.069753
0.0,2,9539.130392
0.0,3,9539.207217
0.0,2,9539.271478
0.0,2,9539.331799
0.0,6,9539.512791
0.0,2,9539.571584
0.0,2,9539.629591
0.0,2,9539.685534
0.0,3,9539.786655
0.0,2,9539.845332
0.0,2,9539.904966
0.0,2,9539.963292
0.0,2,9540.018571
0.0,4,9540.121017
0.0,2,9540.171633
0.0,2,9540.229046
0.0,3,9540.311577
0.0,4,9540.424576
0.0,2,9540.478781
0.0,3,9540.557044
0.0,4,9540.668568
0.0,2,9540.721324
0.0,2,9540.771378
0.0,2,9540.820512
0.0,2,9540.870878
0.0,2,9540.920986
0.0,6,9541.071591
0.0,2,9541.1216
0.0,2,9541.171242
0.0,2,9541.219468
0.0,2,9541.274173
0.0,2,9541.326275
0.0,2,9541.382813
0.0,2,9541.441225
0.0,2,9541.496547
0.0,2,9541.554207
0.0,4,9541.662737
0.0,2,9541.716965
0.0,2,9541.771847
0.0,2,9541.830882
0.0,4,9541.950853
0.0,3,9542.047379
0.0,2,9542.107953
0.0,2,9542.178329
0.0,2,9542.230985
0.0,4,9542.338302
0.0,2,9542.392197
0.0,2,9548.147165
0.0,5,9548.293585
0.0,2,9548.356807
0.0,4,9548.481668
0.0,2,9548.538108
0.0,2,9548.595444
0.0,2,9548.654266
0.0,2,9548.717397
0.0,6,9548.89915
0.0,2,9548.960778
0.0,2,9549.022456
0.0,2,9549.07804
0.0,2,9549.136376
0.0,7,9549.355179
0.0,2,9549.416934
0.0,6,9549.589164
0.0,2,9549.647522
0.0,4,9549.755389
0.0,2,9549.808048
0.0,3,9549.89039
0.0,2,9549.946225
0.0,2,9550.000795
0.0,2,9550.058619
0.0,2,9550.114959
0.0,2,9550.168892
0.0,2,9550.2238
0.0,2,9550.278126
0.0,2,9550.332388
0.0,2,9550.388493
0.0,2,9550.442
0.0,4,9550.541416
0.0,2,9550.59107
0.0,2,9550.635533
0.0,2,9550.683479
0.0,2,9550.73563
0.0,2,9550.788451
0.0,2,9550.840963
0.0,2,9550.891695
0.0,2,9550.941743
0.0,4,9551.042104
0.0,2,9551.098002
0.0,2,9551.155033
0.0,2,9551.211275
0.0,3,9551.278208
0.0,2,9551.332821
0.0,2,9551.387205
0.0,7,9551.584091
0.0,2,9551.638331
0.0,3,9557.593543
0.0,4,9557.710429
0.0,2,9557.769182
0.0,2,9557.827048
0.0,2,9557.886691
0.0,2,9557.950361
0.0,2,9558.01256
0.0,2,9558.075582
0.0,4,9558.195515
0.0,2,9558.255427
0.0,2,9558.317425
0.0,4,9558.434633
0.0,4,9558.528782
0.0,2,9558.587583
0.0,2,9558.646256
0.0,3,9558.733305
0.0,5,9558.874557
0.0,4,9558.99104
0.0,5,9559.139586
0.0,4,9559.237923
0.0,2,9559.286397
0.0,2,9559.345217
0.0,2,9559.397723
0.0,2,9559.452333
0.0,2,9559.506216
0.0,4,9559.607337
0.0,2,9559.66024
0.0,4,9559.769041
0.0,2,9559.825881
0.0,2,9559.882492
0.0,2,9559.937752
0.0,2,9559.986696
0.0,2,9560.038245
0.0,2,9560.08641
0.0,2,9560.131371
0.0,2,9560.176983
0.0,2,9560.225253
0.0,3,9560.30189
0.0,4,9560.402577
0.0,2,9560.450067
0.0,2,9560.496117
0.0,2,9560.545443
0.0,2,9560.598336
0.0,4,9560.702941
0.0,2,9560.756769
0.0,3,9560.848934
0.0,6,9561.007693
0.0,2,9566.774598
0.0,2,9566.830489
0.0,2,9566.888869
0.0,4,9567.007576
0.0,2,9567.113171
0.0,2,9567.17145
0.0,4,9567.284952
0.0,2,9567.343399
0.0,2,9567.402169
0.0,2,9567.460778
0.0,2,9567.5175
0.0,4,9567.631887
0.0,2,9567.696399
0.0,2,9567.763022
0.0,2,9567.8284
0.0,2,9567.890982
0.0,4,9568.007536
0.0,2,9568.057852
0.0,4,9568.167812
0.0,2,9568.226527
0.0,2,9568.28514
0.0,2,9568.34379
0.0,3,9568.429915
0.0,3,9568.516469
0.0,2,9568.572142
0.0,7,9568.756145
0.0,2,9568.8119
0.0,2,9568.865395
0.0,2,9568.925795
0.0,4,9569.035691
0.0,4,9569.136028
0.0,4,9569.244575
0.0,2,9569.297214
0.0,2,9569.351012
0.0,5,9569.478423
0.0,2,9569.528377
0.0,2,9569.578358
0.0,2,9569.628582
0.0,2,9569.678859
0.0,2,9569.728759
0.0,2,9569.785036
0.0,2,9569.841383
0.0,3,9569.917993
0.0,2,9569.969609
0.0,2,9570.018315
0.0,2,9570.068886
0.0,2,9570.119132
0.0,2,9570.169055
0.0,2,9570.219931
0.0,4,9570.329498
0.0,2,9576.116817
0.0,2,9576.176167
0.0,3,9576.25012
0.0,7,9576.461329
0.0,3,9576.549499
0.0,2,9576.607151
0.0,6,9576.787328
0.0,2,9576.849051
0.0,2,9576.909648
0.0,4,9577.02716
0.0,4,9577.23517
0.0,3,9577.332112
0.0,2,9577.395481
0.0,2,9577.458057
0.0,5,9577.598394
0.0,2,9577.659591
0.0,2,9577.717903
0.0,5,9577.880646
0.0,2,9577.9395
0.0,2,9577.998167
0.0,2,9578.056757
0.0,4,9578.168387
0.0,2,9578.215822
0.0,2,9578.265208
0.0,4,9578.380141
0.0,2,9578.43925
0.0,2,9578.50221
0.0,4,9578.624121
0.0,2,9578.67795
0.0,2,9578.71844
0.0,4,9578.811004
0.0,3,9578.872545
0.0,4,9578.972401
0.0,2,9579.021228
0.0,2,9579.07257
0.0,2,9579.125326
0.0,2,9579.182296
0.0,3,9579.262412
0.0,2,9579.316457
0.0,7,9579.511726
0.0,2,9579.559296
0.0,2,9579.60978
0.0,4,9579.706662
0.0,3,9585.288617
0.0,2,9585.342368
0.0,4,9585.4522
0.0,2,9585.511327
0.0,2,9585.570339
0.0,2,9585.629447
0.0,2,9585.688471
0.0,2,9585.747869
0.0,2,9585.811219
0.0,4,9585.93825
0.0,2,9586.000224
0.0,2,9586.063926
0.0,2,9586.12666
0.0,2,9586.182901
0.0,2,9586.239172
0.0,2,9586.304557
0.0,6,9586.486358
0.0,2,9586.545093
0.0,4,9586.660085
0.0,2,9586.724254
0.0,2,9586.787373
0.0,2,9586.850401
0.0,3,9586.942041
0.0,4,9587.055661
0.0,6,9587.306003
0.0,2,9587.361871
0.0,4,9587.479131
0.0,2,9587.537885
0.0,2,9587.599338
0.0,2,9587.661446
0.0,2,9587.722351
0.0,2,9587.783617
0.0,2,9587.842095
0.0,2,9587.900417
0.0,2,9587.955518
0.0,2,9588.015034
0.0,2,9588.07269
0.0,2,9588.124544
0.0,2,9588.180442
0.0,2,9588.237591
0.0,2,9588.297692
0.0,2,9588.357008
0.0,4,9588.460773
0.0,2,9588.515337
0.0,2,9588.570402
0.0,2,9588.630208
0.0,4,9588.735201
0.0,2,9588.783912
0.0,2,9588.840503
0.0,4,9588.949115
0.0,2,9589.00338
0.0,2,9594.600876
0.0,5,9594.721967
0.0,2,9594.780801
0.0,6,9594.947591
0.0,2,9595.006937
0.0,2,9595.06282
0.0,2,9595.121907
0.0,5,9595.28043
0.0,2,9595.333571
0.0,2,9595.396356
0.0,2,9595.445088
0.0,4,9595.57278
0.0,2,9595.635637
0.0,2,9595.700789
0.0,2,9595.765423
0.0,2,9595.828521
0.0,2,9595.891432
0.0,3,9595.991215
0.0,6,9596.180483
0.0,2,9596.241519
0.0,2,9596.305354
0.0,2,9596.368709
0.0,6,9596.560579
0.0,2,9596.622248
0.0,2,9596.679278
0.0,2,9596.738153
0.0,3,9596.821043
0.0,2,9596.883269
0.0,2,9596.94202
0.0,2,9596.998375
0.0,3,9597.092916
0.0,4,9597.229053
0.0,2,9597.288
0.0,2,9597.346238
0.0,6,9597.50602
0.0,2,9597.560204
0.0,2,9597.614851
0.0,2,9597.669449
0.0,3,9597.761427
0.0,4,9597.867602
0.0,2,9597.915236
0.0,2,9597.960937
0.0,3,9598.037354
0.0,2,9598.092492
0.0,4,9598.206385
0.0,2,9598.264998
0.0,2,9598.323434
0.0,4,9603.990278
0.0,5,9604.11731
0.0,2,9604.170017
0.0,2,9604.229342
0.0,2,9604.28435
0.0,3,9604.366853
0.0,3,9604.448354
0.0,2,9604.503331
0.0,2,9604.557875
0.0,2,9604.61289
0.0,2,9604.667886
0.0,2,9604.721809
0.0,2,9604.772476
0.0,2,9604.835574
0.0,5,9604.998502
0.0,3,9605.097989
0.0,2,9605.152203
0.0,2,9605.20864
0.0,2,9605.265029
0.0,2,9605.324986
0.0,2,9605.386287
0.0,4,9605.499934
0.0,2,9605.56439
0.0,2,9605.633483
0.0,2,9605.701183
0.0,2,9605.762748
0.0,2,9605.823894
0.0,2,9605.887186
0.0,2,9605.950172
0.0,2,9606.007748
0.0,3,9606.087618
0.0,6,9606.265884
0.0,2,9606.323244
0.0,5,9606.466432
0.0,3,9606.562491
0.0,4,9606.681846
0.0,2,9606.734792
0.0,2,9606.789427
0.0,2,9606.827452
0.0,2,9606.883951
0.0,2,9606.940494
0.0,2,9606.995188
0.0,2,9607.042834
0.0,2,9607.102994
0.0,2,9607.151388
0.0,4,9607.259474
0.0,2,9607.313872
0.0,7,9607.504076
0.0,2,9613.287967
0.0,2,9613.333426
1.0,7,9613.493861
0.0,2,9613.547557
0.0,2,9613.596224
0.0,2,9613.645489
0.0,2,9613.695483
0.0,2,9613.743821
0.0,2,9613.789923
0.0,2,9613.841796
0.0,3,9613.925643
0.0,2,9613.982186
0.0,2,9614.039364
0.0,2,9614.090209
0.0,2,9614.143558
0.0,4,9614.260114
0.0,2,9614.319189
0.0,2,9614.377829
0.0,3,9614.474031
0.0,6,9614.669519
0.0,5,9614.818082
0.0,4,9614.941303
0.0,2,9615.003794
0.0,2,9615.06424
0.0,2,9615.127903
0.0,2,9615.19696
0.0,2,9615.266033
0.0,2,9615.337509
0.0,2,9615.400959
0.0,6,9615.589049
0.0,2,9615.651721
0.0,2,9615.714762
0.0,2,9615.777688
0.0,4,9615.89768
0.0,2,9615.95493
0.0,2,9616.013824
0.0,2,9616.074341
0.0,3,9616.148857
0.0,2,9616.20116
0.0,2,9616.256314
0.0,2,9616.312819
0.0,2,9616.374312
0.0,2,9616.464818
0.0,2,9616.516797
0.0,2,9616.570398
0.0,2,9616.625017
0.0,2,9616.679301
0.0,2,9616.733587
0.0,2,9616.78789
0.0,6,9616.959506
0.0,2,9622.638219
0.0,2,9622.682697
0.0,2,9622.726689
0.0,2,9622.771105
0.0,2,9622.81656
0.0,2,9622.862914
0.0,2,9622.909176
0.0,5,9623.033898
0.0,2,9623.084555
0.0,2,9623.134537
0.0,2,9623.189439
0.0,2,9623.242961
0.0,3,9623.312946
0.0,2,9623.367363
0.0,2,9623.422774
0.0,2,9623.481584
0.0,3,9623.569695
0.0,4,9623.67017
0.0,2,9623.724797
0.0,2,9623.781428
0.0,5,9623.916866
0.0,2,9623.972923
0.0,2,9624.032282
0.0,2,9624.095218
0.0,4,9624.222085
0.0,4,9624.348128
0.0,2,9624.412276
0.0,4,9624.534737
0.0,4,9624.666378
0.0,4,9624.795975
0.0,2,9624.86525
0.0,2,9624.932307
0.0,4,9625.049637
0.0,6,9625.23963
0.0,2,9625.291285
0.0,2,9625.351059
0.0,4,9625.477221
0.0,2,9625.539643
0.0,4,9625.652388
0.0,2,9625.704373
0.0,4,9625.814764
0.0,2,9625.869389
0.0,2,9625.923656
0.0,3,9626.019385
0.0,2,9626.07287
0.0,2,9626.127226
0.0,2,9626.181494
0.0,4,9631.96113
0.0,2,9632.011035
0.0,2,9632.061113
0.0,2,9632.111306
0.0,2,9632.161194
0.0,2,9632.21013
0.0,4,9632.309595
0.0,5,9632.42567
0.0,2,9632.47017
0.0,2,9632.522452
0.0,2,9632.572987
0.0,2,9632.623017
0.0,2,9632.66875
0.0,3,9632.751704
0.0,2,9632.806474
0.0,3,9632.890009
0.0,2,9632.938395
0.0,2,9632.997265
0.0,4,9633.116055
0.0,4,9633.229444
0.0,2,9633.286172
0.0,2,9633.345522
0.0,2,9633.40416
0.0,2,9633.46279
0.0,3,9633.565239
0.0,2,9633.628157
0.0,3,9633.70949
0.0,4,9633.834283
0.0,2,9633.892771
0.0,2,9633.957982
0.0,2,9634.022761
0.0,2,9634.087753
0.0,2,9634.153813
0.0,2,9634.221188
0.0,2,9634.278219
0.0,2,9634.330185
0.0,2,9634.400452
0.0,2,9634.467386
0.0,4,9634.601775
0.0,2,9634.669342
0.0,5,9634.824561
0.0,2,9634.872386
0.0,2,9634.933459
0.0,2,9634.985142
0.0,2,9635.04429
0.0,2,9635.104343
0.0,2,9635.166033
0.0,2,9635.224579
0.0,2,9635.277848
0.0,2,9635.332495
0.0,2,9635.387153
0.0,4,9635.4941
0.0,2,9641.172621
0.0,3,9641.241701
0.0,2,9641.289264
0.0,4,9641.390233
0.0,6,9641.669047
0.0,3,9641.744281
0.0,6,9641.888204
0.0,6,9642.023249
0.0,4,9642.115709
0.0,2,9642.161771
0.0,2,9642.209995
0.0,2,9642.260151
0.0,2,9642.309739
0.0,2,9642.359878
0.0,2,9642.406393
0.0,3,9642.491331
0.0,2,9642.55018
0.0,6,9642.707491
0.0,4,9642.819567
0.0,4,9642.925137
0.0,4,9643.033368
0.0,6,9643.22521
0.0,2,9643.288888
0.0,2,9643.352445
0.0,2,9643.416146
0.0,2,9643.479482
0.0,2,9643.543501
0.0,2,9643.611639
0.0,3,9643.712749
0.0,2,9643.78072
0.0,4,9643.916212
0.0,2,9643.984274
0.0,2,9644.053486
0.0,2,9644.115861
0.0,2,9644.172594
0.0,2,9644.230646
0.0,2,9644.295676
0.0,3,9644.396189
0.0,3,9644.484239
0.0,2,9644.538302
0.0,3,9644.608938
0.0,2,9644.664621
0.0,4,9644.780285
0.0,6,9650.663693
0.0,2,9650.711477
0.0,7,9650.870767
0.0,2,9650.918889
0.0,4,9651.010539
0.0,4,9651.105946
0.0,2,9651.154227
0.0,6,9651.304355
0.0,2,9651.34864
0.0,6,9651.486197
0.0,2,9651.60838
0.0,2,9651.6545
0.0,2,9651.700671
0.0,3,9651.772658
0.0,2,9651.818595
0.0,4,9651.905787
0.0,3,9651.968639
0.0,2,9652.017386
0.0,2,9652.061873
0.0,4,9652.171115
0.0,2,9652.230912
0.0,2,9652.289733
0.0,2,9652.34895
0.0,4,9652.469109
0.0,2,9652.535311
0.0,2,9652.599533
0.0,2,9652.665234
0.0,2,9652.725986
0.0,3,9652.828293
0.0,2,9652.895693
0.0,2,9652.965117
0.0,4,9653.103225
0.0,5,9653.272001
0.0,2,9653.340646
0.0,2,9653.405205
0.0,2,9653.476639
0.0,2,9653.545018
0.0,4,9653.684461
0.0,7,9653.928404
0.0,2,9653.995976
0.0,4,9654.135422
0.0,2,9654.201525
0.0,2,9654.264911
0.0,3,9660.189997
0.0,2,9660.236041
0.0,4,9660.324158
0.0,2,9660.36861
0.0,4,9660.460596
1.0,7,9660.635394
0.0,2,9660.685193
0.0,4,9660.779996
0.0,5,9660.907691
0.0,7,9661.075698
0.0,5,9661.194213
0.0,2,9661.239789
0.0,2,9661.28614
0.0,2,9661.331544
0.0,4,9661.423025
0.0,2,9661.463385
0.0,2,9661.506283
0.0,2,9661.54369
0.0,2,9661.577272
0.0,2,9661.615181
0.0,4,9661.710801
0.0,2,9661.765328
0.0,2,9661.820369
0.0,3,9661.905084
0.0,2,9661.959851
0.0,2,9662.021263
0.0,2,9662.076039
0.0,3,9662.167448
0.0,2,9662.231164
0.0,4,9662.357531
0.0,6,9662.553081
0.0,4,9662.675932
0.0,4,9662.797246
0.0,2,9662.852524
0.0,4,9662.976056
0.0,3,9663.090439
0.0,3,9663.182711
0.0,6,9663.393215
0.0,2,9663.462288
0.0,3,9663.56815
0.0,6,9669.53474
0.0,2,9669.583748
0.0,6,9669.732831
0.0,3,9669.798575
0.0,2,9669.846094
0.0,2,9669.89626
0.0,3,9669.97746
0.0,2,9670.025898
0.0,2,9670.073202
0.0,2,9670.125773
0.0,2,9670.175871
0.0,2,9670.22591
0.0,2,9670.275461
0.0,6,9670.426403
0.0,4,9670.526554
0.0,2,9670.576693
0.0,2,9670.627088
0.0,4,9670.726434
0.0,2,9670.770496
0.0,2,9670.815356
0.0,2,9670.862667
0.0,6,9671.002836
0.0,4,9671.094604
0.0,2,9671.147076
0.0,2,9671.192966
0.0,2,9671.240906
0.0,4,9671.329416
0.0,2,9671.380477
0.0,3,9671.458854
0.0,2,9671.505741
0.0,3,9671.58498
0.0,3,9671.665389
0.0,4,9671.781714
0.0,2,9671.844217
0.0,4,9671.972063
0.0,2,9672.035717
0.0,2,9672.103092
0.0,2,9672.168311
0.0,4,9672.297992
0.0,6,9672.513043
0.0,2,9672.586271
0.0,4,9672.734736
0.0,2,9672.808615
0.0,4,9678.93512
0.0,3,9679.019075
0.0,3,9679.087052
0.0,6,9679.234458
0.0,2,9679.284459
0.0,2,9679.333419
1.0,7,9679.506189
0.0,3,9679.580845
0.0,2,9679.631986
0.0,2,9679.682657
0.0,2,9679.730936
0.0,4,9679.828125
0.0,4,9679.927934
0.0,3,9680.004143
0.0,4,9680.108287
0.0,2,9680.145758
0.0,2,9680.18867
0.0,2,9680.238967
0.0,2,9680.28857
0.0,4,9680.387132
0.0,2,9680.431283
0.0,7,9680.602553
0.0,6,9680.752213
0.0,2,9680.801481
0.0,7,9680.959058
0.0,2,9681.00297
0.0,2,9681.050479
0.0,2,9681.103688
0.0,2,9681.158879
0.0,6,9681.330732
0.0,5,9681.487655
0.0,2,9681.571407
0.0,2,9681.62625
0.0,2,9681.685652
0.0,4,9681.808563
0.0,2,9681.873332
0.0,6,9682.077054
0.0,4,9682.205182
0.0,2,9688.128084
0.0,2,9688.177758
0.0,2,9688.228549
0.0,2,9688.282929
0.0,3,9688.368073
1.0,7,9688.554223
0.0,2,9688.608026
0.0,2,9688.656681
0.0,2,9688.705223
0.0,4,9688.805054
0.0,2,9688.854836
0.0,4,9688.953963
1.0,7,9689.107594
0.0,2,9689.15697
1.0,7,9689.3494
0.0,2,9689.400073
0.0,4,9689.5006
0.0,3,9689.570567
0.0,2,9689.620533
0.0,4,9689.720766
0.0,2,9689.770805
0.0,4,9689.871142
0.0,2,9689.925414
0.0,2,9689.979541
0.0,4,9690.087351
0.0,4,9690.18667
0.0,2,9690.239011
0.0,2,9690.289132
0.0,3,9690.369759
0.0,3,9690.443228
0.0,5,9690.575885
0.0,3,9690.641201
0.0,4,9690.740679
0.0,3,9690.823739
0.0,2,9690.877977
0.0,6,9691.046309
0.0,2,9691.104602
0.0,2,9691.163974
0.0,2,9691.227974
0.0,2,9691.295336
0.0,2,9691.366614
0.0,2,9691.438317
0.0,2,9697.546088
0.0,4,9697.646007
0.0,2,9697.697572
0.0,6,9697.860964
0.0,3,9697.945971
0.0,7,9698.123601
0.0,4,9698.232097
0.0,2,9698.2811
0.0,4,9698.37913
0.0,2,9698.430324
0.0,2,9698.478907
0.0,2,9698.529197
0.0,2,9698.575191
0.0,2,9698.619177
0.0,5,9698.726738
0.0,2,9698.776964
0.0,2,9698.831295
0.0,4,9698.933785
0.0,4,9699.036331
0.0,4,9699.135064
0.0,6,9699.289314
0.0,2,9699.34403
0.0,4,9699.451683
0.0,2,9699.505932
1.0,7,9699.696034
0.0,2,9699.744248
0.0,2,9699.792681
0.0,3,9699.863919
0.0,3,9699.94286
0.0,3,9700.011358
0.0,5,9700.132911
0.0,2,9700.182381
0.0,2,9700.226491
0.0,4,9700.31553
0.0,2,9700.36122
0.0,3,9700.438827
0.0,6,9700.599141
0.0,2,9700.650323
0.0,6,9706.885396
0.0,2,9706.934314
0.0,2,9706.984359
0.0,4,9707.090903
0.0,2,9707.145252
0.0,6,9707.308952
0.0,4,9707.418094
0.0,2,9707.472509
0.0,4,9707.581774
0.0,2,9707.63601
0.0,4,9707.745231
0.0,3,9707.826315
0.0,4,9707.924036
0.0,2,9707.973494
0.0,5,9708.09388
0.0,6,9708.2461
0.0,2,9708.299793
0.0,2,9708.355527
0.0,2,9708.409561
0.0,4,9708.517402
0.0,4,9708.616547
0.0,2,9708.672989
0.0,2,9708.727487
0.0,3,9708.806261
0.0,6,9708.96839
0.0,3,9709.050441
0.0,2,9709.10142
0.0,5,9709.232482
0.0,4,9709.333673
0.0,2,9709.380737
0.0,5,9709.49058
0.0,6,9709.627957
0.0,3,9709.704318
0.0,3,9709.771677
0.0,2,9709.81524
0.0,4,9709.903396
0.0,4,9709.995232
0.0,3,9710.073681
0.0,4,9716.286372
0.0,3,9716.361207
0.0,4,9716.461344
0.0,2,9716.509538
0.0,3,9716.637489
1.0,7,9716.823289
0.0,2,9716.876997
0.0,3,9716.963877
0.0,2,9717.01809
0.0,4,9717.127702
0.0,5,9717.259305
0.0,4,9717.365508
0.0,2,9717.414684
0.0,4,9717.512555
0.0,4,9717.614545
0.0,6,9717.764395
0.0,4,9717.865899
1.0,7,9718.036917
0.0,3,9718.122474
1.0,7,9718.318654
1.0,7,9718.508228
0.0,2,9718.57029
0.0,2,9718.626957
1.0,7,9718.815322
0.0,3,9718.897101
0.0,4,9719.003567
0.0,4,9719.107964
0.0,2,9719.159509
0.0,7,9719.343226
0.0,3,9719.417043
0.0,3,9719.498491
0.0,4,9719.597481
0.0,4,9725.706116
0.0,2,9725.755813
0.0,4,9725.856044
0.0,5,9725.97271
1.0,7,9726.161065
0.0,4,9726.269948
0.0,3,9726.342033
1.0,7,9726.542013
1.0,7,9726.730749
0.0,2,9726.785485
0.0,2,9726.84013
0.0,3,9726.926489
0.0,3,9726.994737
0.0,3,9727.072743
1.0,7,9727.242091
0.0,4,9727.343161
0.0,4,9727.440119
0.0,4,9727.539704
0.0,4,9727.654895
0.0,4,9727.765758
1.0,7,9727.962504
0.0,2,9728.016583
0.0,7,9728.203218
