9.710000000000000000e+02,1.818238496780395508e+01,2.027754783630371094e-01,1.642057895660400391e-01,9.449382305145263672e+00,2.825820517539978027e+01
9.720000000000000000e+02,8.452478170394897461e+00,1.192514896392822266e-01,1.606166362762451172e-01,9.793758392333984375e-03,9.075076580047607422e+00
9.730000000000000000e+02,1.777767491340637207e+01,1.557459831237792969e-01,1.650345325469970703e-01,8.212327957153320312e-03,1.837870812416076660e+01
9.740000000000000000e+02,1.791894030570983887e+01,1.889817714691162109e-01,1.667339801788330078e-01,5.526542663574218750e-03,1.855527138710021973e+01
9.750000000000000000e+02,1.805464744567871094e+01,1.396052837371826172e-01,1.657676696777343750e-01,5.596637725830078125e-03,1.866816759109497070e+01
9.760000000000000000e+02,1.805359053611755371e+01,1.827087402343750000e-01,1.636843681335449219e-01,1.008558273315429688e-02,1.866849684715270996e+01
9.770000000000000000e+02,1.816184973716735840e+01,1.961545944213867188e-01,1.622402667999267578e-01,9.995698928833007812e-03,1.879386067390441895e+01
9.780000000000000000e+02,1.812058711051940918e+01,1.278882026672363281e-01,1.534388065338134766e-01,4.307746887207031250e-03,1.870801806449890137e+01
9.790000000000000000e+02,1.790456986427307129e+01,2.239468097686767578e-01,1.755056381225585938e-01,7.433652877807617188e-03,1.854997539520263672e+01
9.800000000000000000e+02,1.794630599021911621e+01,2.195777893066406250e-01,1.674640178680419922e-01,1.170349121093750000e-02,1.858735013008117676e+01
9.810000000000000000e+02,1.806808996200561523e+01,1.268808841705322266e-01,1.480019092559814453e-01,7.316390991210937500e+00,2.598065710067749023e+01
9.820000000000000000e+02,1.089658474922180176e+01,1.224191188812255859e-01,1.708245277404785156e-01,8.232593536376953125e-03,1.152183794975280762e+01
9.830000000000000000e+02,1.834798240661621094e+01,2.104969024658203125e-01,1.609320640563964844e-01,1.598048210144042969e-02,1.897893047332763672e+01
9.840000000000000000e+02,1.847464895248413086e+01,2.001106739044189453e-01,1.654591560363769531e-01,1.162338256835937500e-02,1.909026622772216797e+01
9.850000000000000000e+02,1.848425579071044922e+01,1.953933238983154297e-01,1.828775405883789062e-01,6.069421768188476562e-03,1.913450026512145996e+01
9.860000000000000000e+02,1.818021774291992188e+01,1.188492774963378906e-01,1.798450946807861328e-01,9.045362472534179688e-03,1.881634950637817383e+01
9.870000000000000000e+02,1.859187507629394531e+01,9.901022911071777344e-02,1.462676525115966797e-01,1.083254814147949219e-02,1.918449759483337402e+01
9.880000000000000000e+02,1.858406400680541992e+01,1.715743541717529297e-01,1.679465770721435547e-01,1.203799247741699219e-02,1.922427153587341309e+01
9.890000000000000000e+02,1.832984662055969238e+01,2.045879364013671875e-01,1.688802242279052734e-01,9.917974472045898438e-03,1.895041370391845703e+01
9.900000000000000000e+02,1.866964626312255859e+01,1.752576828002929688e-01,1.668796539306640625e-01,8.824110031127929688e-03,1.929875278472900391e+01
9.910000000000000000e+02,1.853511023521423340e+01,2.262253761291503906e-01,1.657867431640625000e-01,7.947448253631591797e+00,2.713029146194458008e+01
9.920000000000000000e+02,1.042182755470275879e+01,1.884989738464355469e-01,1.581149101257324219e-01,4.950761795043945312e-03,1.103100419044494629e+01
9.930000000000000000e+02,1.848070049285888672e+01,1.990673542022705078e-01,1.648423671722412109e-01,9.321451187133789062e-03,1.911404967308044434e+01
9.940000000000000000e+02,1.827404332160949707e+01,1.844496726989746094e-01,1.534488201141357422e-01,9.634733200073242188e-03,1.889620113372802734e+01
9.950000000000000000e+02,1.843319845199584961e+01,1.728057861328125000e-01,1.486408710479736328e-01,1.623582839965820312e-02,1.902832102775573730e+01
9.960000000000000000e+02,1.846540451049804688e+01,2.230873107910156250e-01,1.628420352935791016e-01,6.081342697143554688e-03,1.909142732620239258e+01
9.970000000000000000e+02,1.854393386840820312e+01,2.132866382598876953e-01,1.454782485961914062e-01,8.493185043334960938e-03,1.915906238555908203e+01
9.980000000000000000e+02,1.832310843467712402e+01,1.570401191711425781e-01,1.517190933227539062e-01,6.827592849731445312e-03,1.896998882293701172e+01
9.990000000000000000e+02,1.856334662437438965e+01,1.581022739410400391e-01,1.512966156005859375e-01,1.016950607299804688e-02,1.916043615341186523e+01
1.000000000000000000e+03,1.837578821182250977e+01,1.380541324615478516e-01,1.579568386077880859e-01,9.588241577148437500e-03,1.899011301994323730e+01
1.001000000000000000e+03,1.857025146484375000e+01,1.758244037628173828e-01,1.606545448303222656e-01,1.004103302955627441e+01,2.920550751686096191e+01
1.002000000000000000e+03,8.586688756942749023e+00,1.901526451110839844e-01,1.848320960998535156e-01,1.168036460876464844e-02,9.223149538040161133e+00
1.003000000000000000e+03,1.825152277946472168e+01,2.099020481109619141e-01,1.771259307861328125e-01,1.062679290771484375e-02,1.890717983245849609e+01
1.004000000000000000e+03,1.855614614486694336e+01,8.896255493164062500e-02,1.600880622863769531e-01,1.182913780212402344e-02,1.915482926368713379e+01
1.005000000000000000e+03,1.872722840309143066e+01,1.721611022949218750e-01,1.539139747619628906e-01,1.293611526489257812e-02,1.932370305061340332e+01
1.006000000000000000e+03,1.818830585479736328e+01,1.992290019989013672e-01,1.796009540557861328e-01,5.664110183715820312e-03,1.882450628280639648e+01
1.007000000000000000e+03,1.808583974838256836e+01,1.934859752655029297e-01,1.726667881011962891e-01,9.202241897583007812e-03,1.870615792274475098e+01
1.008000000000000000e+03,1.849406170845031738e+01,1.930029392242431641e-01,1.709032058715820312e-01,7.888317108154296875e-03,1.913780236244201660e+01
1.009000000000000000e+03,1.881555795669555664e+01,2.186508178710937500e-01,1.786327362060546875e-01,1.252913475036621094e-02,1.945567846298217773e+01
1.010000000000000000e+03,1.896660017967224121e+01,2.211213111877441406e-01,1.692414283752441406e-01,9.309053421020507812e-03,1.962909412384033203e+01
1.011000000000000000e+03,1.868335676193237305e+01,1.312589645385742188e-01,1.782715320587158203e-01,8.995098829269409180e+00,2.829420447349548340e+01
1.012000000000000000e+03,9.496261119842529297e+00,2.029042243957519531e-01,1.793210506439208984e-01,1.187181472778320312e-02,1.016249489784240723e+01
1.013000000000000000e+03,1.863471603393554688e+01,1.231942176818847656e-01,1.844735145568847656e-01,1.012635231018066406e-02,1.927640199661254883e+01
1.014000000000000000e+03,1.866732764244079590e+01,1.273338794708251953e-01,1.835634708404541016e-01,1.131272315979003906e-02,1.931212043762207031e+01
1.015000000000000000e+03,1.836552643775939941e+01,1.408939361572265625e-01,1.701180934906005859e-01,1.317381858825683594e-02,1.901322770118713379e+01
1.016000000000000000e+03,1.851439929008483887e+01,1.309454441070556641e-01,1.825811862945556641e-01,9.203433990478515625e-03,1.917983150482177734e+01
1.017000000000000000e+03,1.878449559211730957e+01,1.750948429107666016e-01,1.786141395568847656e-01,1.144480705261230469e-02,1.943677043914794922e+01
1.018000000000000000e+03,1.890939640998840332e+01,1.220400333404541016e-01,1.737608909606933594e-01,9.853124618530273438e-03,1.955569458007812500e+01
1.019000000000000000e+03,1.855179047584533691e+01,1.883320808410644531e-01,1.888213157653808594e-01,7.556438446044921875e-03,1.918768072128295898e+01
1.020000000000000000e+03,1.867368221282958984e+01,1.347849369049072266e-01,1.980209350585937500e-01,1.723575592041015625e-02,1.935357522964477539e+01
1.021000000000000000e+03,1.865031528472900391e+01,2.136569023132324219e-01,1.870019435882568359e-01,5.084192037582397461e+00,2.437916541099548340e+01
1.022000000000000000e+03,1.339083075523376465e+01,1.438608169555664062e-01,1.933805942535400391e-01,5.641222000122070312e-03,1.403697109222412109e+01
1.023000000000000000e+03,1.817009639739990234e+01,1.950340270996093750e-01,1.932599544525146484e-01,1.024603843688964844e-02,1.882674574851989746e+01
1.024000000000000000e+03,1.898713469505310059e+01,1.659603118896484375e-01,1.958484649658203125e-01,4.874944686889648438e-03,1.962938451766967773e+01
1.025000000000000000e+03,1.900434613227844238e+01,1.559536457061767578e-01,1.864275932312011719e-01,5.306482315063476562e-03,1.964913082122802734e+01
1.026000000000000000e+03,1.887810373306274414e+01,8.971619606018066406e-02,1.862611770629882812e-01,6.247758865356445312e-03,1.950849437713623047e+01
1.027000000000000000e+03,1.868134188652038574e+01,1.631650924682617188e-01,1.887104511260986328e-01,1.245427131652832031e-02,1.935000848770141602e+01
1.028000000000000000e+03,1.856891441345214844e+01,2.227156162261962891e-01,1.849670410156250000e-01,1.008105278015136719e-02,1.922851300239562988e+01
1.029000000000000000e+03,1.897976040840148926e+01,2.051949501037597656e-01,1.869761943817138672e-01,9.597063064575195312e-03,1.964501333236694336e+01
1.030000000000000000e+03,1.865979957580566406e+01,1.464059352874755859e-01,1.899197101593017578e-01,8.811950683593750000e-03,1.932394671440124512e+01
1.031000000000000000e+03,1.813067579269409180e+01,1.766252517700195312e-01,1.836333274841308594e-01,7.673673391342163086e+00,2.642440986633300781e+01
1.032000000000000000e+03,1.061498284339904785e+01,1.925776004791259766e-01,1.971626281738281250e-01,1.164507865905761719e-02,1.127166247367858887e+01
1.033000000000000000e+03,1.891557741165161133e+01,1.989676952362060547e-01,1.598870754241943359e-01,7.414340972900390625e-03,1.954381370544433594e+01
1.034000000000000000e+03,1.889824175834655762e+01,1.316866874694824219e-01,1.855444908142089844e-01,1.271581649780273438e-02,1.953900074958801270e+01
1.035000000000000000e+03,1.887068128585815430e+01,1.271240711212158203e-01,1.767776012420654297e-01,2.033376693725585938e-02,1.952281308174133301e+01
1.036000000000000000e+03,1.858255720138549805e+01,2.067894935607910156e-01,1.613039970397949219e-01,1.376128196716308594e-02,1.923301219940185547e+01
1.037000000000000000e+03,1.925359749794006348e+01,1.687450408935546875e-01,1.770668029785156250e-01,1.044917106628417969e-02,1.991920137405395508e+01
1.038000000000000000e+03,1.906237506866455078e+01,1.120402812957763672e-01,1.901476383209228516e-01,7.830381393432617188e-03,1.971649193763732910e+01
1.039000000000000000e+03,1.884937191009521484e+01,2.051119804382324219e-01,2.042052745819091797e-01,5.746603012084960938e-03,1.952801990509033203e+01
1.040000000000000000e+03,1.890927863121032715e+01,1.596438884735107422e-01,1.852004528045654297e-01,9.170770645141601562e-03,1.957385110855102539e+01
1.041000000000000000e+03,1.947693943977355957e+01,2.035801410675048828e-01,1.943883895874023438e-01,9.685891151428222656e+00,2.980442571640014648e+01
1.042000000000000000e+03,9.556534051895141602e+00,1.596333980560302734e-01,1.779835224151611328e-01,9.578466415405273438e-03,1.020733237266540527e+01
1.043000000000000000e+03,1.918390202522277832e+01,1.362061500549316406e-01,1.676769256591796875e-01,1.420950889587402344e-02,1.983178448677062988e+01
1.044000000000000000e+03,1.916251921653747559e+01,2.062458992004394531e-01,1.945302486419677734e-01,7.745742797851562500e-03,1.984275937080383301e+01
1.045000000000000000e+03,1.926577115058898926e+01,1.696567535400390625e-01,1.944203376770019531e-01,7.393360137939453125e-03,1.995281863212585449e+01
1.046000000000000000e+03,1.930386757850646973e+01,1.286022663116455078e-01,1.702668666839599609e-01,9.862422943115234375e-03,1.993055963516235352e+01
1.047000000000000000e+03,1.922555661201477051e+01,1.672508716583251953e-01,1.892538070678710938e-01,1.225113868713378906e-02,1.988628935813903809e+01
1.048000000000000000e+03,1.922822427749633789e+01,1.515817642211914062e-01,1.732108592987060547e-01,1.480031013488769531e-02,1.987903809547424316e+01
1.049000000000000000e+03,1.902020716667175293e+01,1.470460891723632812e-01,2.037625312805175781e-01,7.940530776977539062e-03,1.968077778816223145e+01
1.050000000000000000e+03,1.929126644134521484e+01,2.166280746459960938e-01,1.962838172912597656e-01,6.799221038818359375e-03,1.997424197196960449e+01
1.051000000000000000e+03,1.936598849296569824e+01,2.219784259796142578e-01,1.446738243103027344e-01,9.946625947952270508e+00,2.993393921852111816e+01
1.052000000000000000e+03,9.193579196929931641e+00,2.064280509948730469e-01,1.440458297729492188e-01,5.445837974548339844e-02,9.873649358749389648e+00
1.053000000000000000e+03,1.888787984848022461e+01,2.102992534637451172e-01,1.851341724395751953e-01,9.335994720458984375e-03,1.953285741806030273e+01
1.054000000000000000e+03,1.913633608818054199e+01,1.692237854003906250e-01,1.825571060180664062e-01,7.247686386108398438e-03,1.975481700897216797e+01
1.055000000000000000e+03,1.929231166839599609e+01,9.570646286010742188e-02,1.931426525115966797e-01,4.416704177856445312e-03,1.994542026519775391e+01
1.056000000000000000e+03,1.923086166381835938e+01,2.229390144348144531e-01,1.793150901794433594e-01,1.171970367431640625e-02,1.990300321578979492e+01
1.057000000000000000e+03,1.924862027168273926e+01,1.808078289031982422e-01,1.878929138183593750e-01,5.574703216552734375e-03,1.993089699745178223e+01
1.058000000000000000e+03,1.905680155754089355e+01,1.877255439758300781e-01,1.766440868377685547e-01,1.017189025878906250e-02,1.970031976699829102e+01
1.059000000000000000e+03,1.926937150955200195e+01,1.671035289764404297e-01,1.466264724731445312e-01,4.735589027404785156e-02,1.991437721252441406e+01
1.060000000000000000e+03,1.945583224296569824e+01,2.198882102966308594e-01,1.885097026824951172e-01,4.649639129638671875e-03,2.014980697631835938e+01
1.061000000000000000e+03,1.945398974418640137e+01,1.527979373931884766e-01,1.998987197875976562e-01,1.029721546173095703e+01,3.041353559494018555e+01
1.062000000000000000e+03,9.014621734619140625e+00,1.427495479583740234e-01,1.933085918426513672e-01,9.187698364257812500e-03,9.688100576400756836e+00
1.063000000000000000e+03,1.918945026397705078e+01,1.218137741088867188e-01,1.404573917388916016e-01,5.289888381958007812e-02,1.987045526504516602e+01
1.064000000000000000e+03,1.909902667999267578e+01,1.262290477752685547e-01,1.725838184356689453e-01,1.172614097595214844e-02,1.976485919952392578e+01
1.065000000000000000e+03,1.990773725509643555e+01,1.309642791748046875e-01,1.494865417480468750e-01,5.184841156005859375e-02,2.057554864883422852e+01
1.066000000000000000e+03,1.945430874824523926e+01,1.560659408569335938e-01,1.563000679016113281e-01,5.315399169921875000e-02,2.015218520164489746e+01
1.067000000000000000e+03,1.913138175010681152e+01,1.613414287567138672e-01,1.305377483367919922e-01,4.717922210693359375e-02,1.976376605033874512e+01
1.068000000000000000e+03,1.949290299415588379e+01,1.628992557525634766e-01,1.543128490447998047e-01,5.364918708801269531e-02,2.017877101898193359e+01
1.069000000000000000e+03,1.956389594078063965e+01,2.072417736053466797e-01,1.553132534027099609e-01,4.988026618957519531e-02,2.024032783508300781e+01
1.070000000000000000e+03,1.962473821640014648e+01,2.017755508422851562e-01,1.912014484405517578e-01,4.352092742919921875e-03,2.028255605697631836e+01
1.071000000000000000e+03,1.950605630874633789e+01,2.207293510437011719e-01,1.930215358734130859e-01,1.042582392692565918e+01,3.060126066207885742e+01
1.072000000000000000e+03,8.982269525527954102e+00,1.796529293060302734e-01,1.963348388671875000e-01,6.343603134155273438e-03,9.646950006484985352e+00
1.073000000000000000e+03,1.926219296455383301e+01,1.381309032440185547e-01,1.909358501434326172e-01,1.205182075500488281e-02,1.995409345626831055e+01
1.074000000000000000e+03,1.954644298553466797e+01,1.435341835021972656e-01,1.889314651489257812e-01,8.473396301269531250e-03,2.022329616546630859e+01
1.075000000000000000e+03,1.962744355201721191e+01,9.903264045715332031e-02,1.390686035156250000e-01,4.364037513732910156e-02,2.026555156707763672e+01
1.076000000000000000e+03,1.940844535827636719e+01,1.816794872283935547e-01,2.005658149719238281e-01,7.785797119140625000e-03,2.008837175369262695e+01
1.077000000000000000e+03,1.963331151008605957e+01,1.218185424804687500e-01,1.880042552947998047e-01,1.340293884277343750e-02,2.026354694366455078e+01
1.078000000000000000e+03,1.965253305435180664e+01,1.815538406372070312e-01,1.906769275665283203e-01,9.149551391601562500e-03,2.033758592605590820e+01
1.079000000000000000e+03,1.974844956398010254e+01,1.899518966674804688e-01,1.552217006683349609e-01,5.300402641296386719e-02,2.041226553916931152e+01
1.080000000000000000e+03,1.970218944549560547e+01,1.280832290649414062e-01,1.745133399963378906e-01,9.507179260253906250e-03,2.035040426254272461e+01
1.081000000000000000e+03,1.983247375488281250e+01,1.603152751922607422e-01,1.878817081451416016e-01,1.030944871902465820e+01,3.082767939567565918e+01
1.082000000000000000e+03,9.236932516098022461e+00,1.576304435729980469e-01,1.872384548187255859e-01,8.675575256347656250e-03,9.874817132949829102e+00
1.083000000000000000e+03,1.946105575561523438e+01,2.031300067901611328e-01,1.438806056976318359e-01,5.285811424255371094e-02,2.013479542732238770e+01
1.084000000000000000e+03,1.957711172103881836e+01,1.178853511810302734e-01,1.542053222656250000e-01,5.153656005859375000e-02,2.024154520034790039e+01
1.085000000000000000e+03,1.982241916656494141e+01,1.080489158630371094e-01,1.759841442108154297e-01,1.149129867553710938e-02,2.045054316520690918e+01
1.086000000000000000e+03,1.963802599906921387e+01,9.737992286682128906e-02,1.922016143798828125e-01,6.824493408203125000e-03,2.027196168899536133e+01
1.087000000000000000e+03,1.946199297904968262e+01,2.157647609710693359e-01,1.842229366302490234e-01,5.439996719360351562e-03,2.013417983055114746e+01
1.088000000000000000e+03,1.922122669219970703e+01,1.139700412750244141e-01,1.971330642700195312e-01,9.561538696289062500e-03,1.989829540252685547e+01
1.089000000000000000e+03,1.982470035552978516e+01,1.414163112640380859e-01,1.861422061920166016e-01,8.573055267333984375e-03,2.051485109329223633e+01
1.090000000000000000e+03,1.990028333663940430e+01,1.900269985198974609e-01,1.866683959960937500e-01,7.173061370849609375e-03,2.056082510948181152e+01
1.091000000000000000e+03,1.960795331001281738e+01,2.124254703521728516e-01,1.482219696044921875e-01,6.673457384109497070e+00,2.689086794853210449e+01
1.092000000000000000e+03,1.294517183303833008e+01,1.311097145080566406e-01,2.066402435302734375e-01,8.794784545898437500e-03,1.361376857757568359e+01
1.093000000000000000e+03,1.968375468254089355e+01,1.317903995513916016e-01,1.857919692993164062e-01,1.038050651550292969e-02,2.035749053955078125e+01
1.094000000000000000e+03,2.007493376731872559e+01,2.014553546905517578e-01,1.871047019958496094e-01,7.083892822265625000e-03,2.074205923080444336e+01
1.095000000000000000e+03,1.974647426605224609e+01,1.309051513671875000e-01,1.483371257781982422e-01,5.241203308105468750e-02,2.041712903976440430e+01
1.096000000000000000e+03,1.970752191543579102e+01,1.902713775634765625e-01,1.883440017700195312e-01,1.227784156799316406e-02,2.038371992111206055e+01
1.097000000000000000e+03,1.966963791847229004e+01,1.224071979522705078e-01,1.446974277496337891e-01,4.814052581787109375e-02,2.034943222999572754e+01
1.098000000000000000e+03,2.005155277252197266e+01,1.920425891876220703e-01,1.430022716522216797e-01,5.342435836791992188e-02,2.079397821426391602e+01
1.099000000000000000e+03,1.992445826530456543e+01,1.612482070922851562e-01,1.599352359771728516e-01,4.927206039428710938e-02,2.057290697097778320e+01
1.100000000000000000e+03,1.992773151397705078e+01,1.926543712615966797e-01,1.475093364715576172e-01,5.030989646911621094e-02,2.061536407470703125e+01
1.101000000000000000e+03,1.983607864379882812e+01,1.619477272033691406e-01,1.752300262451171875e-01,7.992010116577148438e+00,2.848677849769592285e+01
1.102000000000000000e+03,1.149163961410522461e+01,2.091004848480224609e-01,2.151598930358886719e-01,7.167339324951171875e-03,1.218464660644531250e+01
1.103000000000000000e+03,2.014565682411193848e+01,1.926686763763427734e-01,2.004737854003906250e-01,7.690191268920898438e-03,2.081239628791809082e+01
1.104000000000000000e+03,1.998928499221801758e+01,1.630153656005859375e-01,1.936495304107666016e-01,5.193948745727539062e-03,2.069324254989624023e+01
1.105000000000000000e+03,1.975423073768615723e+01,1.473748683929443359e-01,2.029473781585693359e-01,1.026988029479980469e-02,2.039140892028808594e+01
1.106000000000000000e+03,1.973688149452209473e+01,1.789274215698242188e-01,1.877861022949218750e-01,7.730007171630859375e-03,2.042315435409545898e+01
1.107000000000000000e+03,1.978699517250061035e+01,2.214617729187011719e-01,1.887071132659912109e-01,1.706171035766601562e-02,2.046934008598327637e+01
1.108000000000000000e+03,2.001955509185791016e+01,2.072229385375976562e-01,2.052443027496337891e-01,7.089853286743164062e-03,2.071691155433654785e+01
1.109000000000000000e+03,1.992946910858154297e+01,1.920537948608398438e-01,1.911761760711669922e-01,1.322364807128906250e-02,2.060294198989868164e+01
1.110000000000000000e+03,1.970323801040649414e+01,2.116925716400146484e-01,1.966509819030761719e-01,1.121997833251953125e-02,2.038515400886535645e+01
1.111000000000000000e+03,1.952764725685119629e+01,2.123484611511230469e-01,1.859762668609619141e-01,8.771303176879882812e+00,2.896764111518859863e+01
