#{"t_start": 1667421501.6013706, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,463.23279
0.0,4,463.307481
0.0,2,466.604366
0.0,2,466.634181
0.0,2,466.665882
0.0,2,466.700059
0.0,4,466.766504
0.0,2,466.799874
0.0,4,466.868627
0.0,2,466.903218
0.0,2,466.937224
0.0,2,466.971698
0.0,3,467.021301
0.0,2,467.056401
0.0,4,467.123522
0.0,2,467.158526
0.0,2,467.191093
0.0,2,467.224807
0.0,2,467.260492
0.0,2,467.293379
0.0,2,467.329389
0.0,2,467.362087
0.0,2,467.391886
0.0,5,467.478678
0.0,2,467.513664
0.0,3,467.562437
0.0,2,467.596584
0.0,2,467.629571
0.0,2,467.661486
0.0,2,467.69324
0.0,6,467.798387
0.0,2,467.834947
0.0,2,467.871529
0.0,4,467.93423
0.0,4,467.996619
0.0,4,468.063338
0.0,4,468.135654
0.0,2,468.16918
0.0,2,468.205401
0.0,4,468.27514
0.0,2,468.308646
0.0,2,468.345591
0.0,4,468.416522
0.0,4,468.489531
0.0,6,468.594923
0.0,5,468.681982
0.0,2,468.714587
0.0,2,468.751269
0.0,2,472.079389
0.0,2,472.113619
0.0,2,472.148343
0.0,2,472.181979
0.0,6,472.28123
0.0,2,472.312899
0.0,2,472.346132
0.0,3,472.397761
0.0,2,472.43274
0.0,2,472.466594
0.0,2,472.502768
0.0,2,472.538093
0.0,2,472.572438
0.0,2,472.608259
0.0,2,472.64308
0.0,2,472.674983
0.0,2,472.707141
0.0,2,472.738667
0.0,2,472.772192
0.0,2,472.809563
0.0,4,472.879323
0.0,2,472.91215
0.0,2,472.947129
0.0,2,472.98125
0.0,2,473.011394
0.0,4,473.074884
0.0,3,473.126589
0.0,4,473.190861
0.0,6,473.293634
0.0,2,473.326541
0.0,2,473.360134
0.0,2,473.390978
0.0,2,473.424774
0.0,4,473.496048
0.0,3,473.54748
0.0,2,473.583914
0.0,2,473.61749
0.0,2,473.654393
0.0,2,473.686514
0.0,4,473.752469
0.0,2,473.789474
0.0,4,473.858947
0.0,3,473.91026
0.0,2,473.946219
0.0,2,474.022878
0.0,3,474.076402
0.0,3,474.129054
0.0,2,474.161319
0.0,3,474.212596
0.0,4,474.282128
0.0,2,477.655053
0.0,2,477.689058
0.0,2,477.722923
0.0,7,477.836547
0.0,2,477.869689
0.0,2,477.900352
0.0,3,477.949568
0.0,2,477.984963
0.0,2,478.021622
0.0,2,478.05659
0.0,4,478.125994
0.0,2,478.160707
0.0,4,478.227341
0.0,4,478.295127
0.0,5,478.377359
0.0,2,478.413475
0.0,4,478.482376
0.0,2,478.515846
0.0,2,478.549107
0.0,4,478.613761
0.0,2,478.648214
0.0,2,478.679243
0.0,2,478.712449
0.0,2,478.746003
0.0,2,478.778183
0.0,6,478.882114
0.0,2,478.916592
0.0,4,478.993994
0.0,4,479.063388
0.0,2,479.099803
0.0,2,479.137123
0.0,2,479.173901
0.0,2,479.2064
0.0,5,479.294289
0.0,6,479.396232
0.0,2,479.429439
0.0,4,479.49807
0.0,5,479.584992
0.0,3,479.639578
0.0,3,479.69077
0.0,4,479.757624
0.0,4,483.134877
0.0,3,483.184964
0.0,4,483.247648
0.0,2,483.281495
0.0,4,483.345958
0.0,2,483.376688
0.0,4,483.447315
0.0,6,483.551791
0.0,3,483.597899
0.0,2,483.632632
0.0,4,483.7042
0.0,6,483.806327
0.0,6,483.890961
0.0,2,483.924912
0.0,2,483.991406
0.0,2,484.020708
0.0,2,484.053648
0.0,2,484.087309
0.0,3,484.138307
0.0,2,484.170926
0.0,3,484.22311
0.0,2,484.25628
0.0,2,484.285442
0.0,2,484.317858
0.0,2,484.34991
0.0,4,484.410173
0.0,3,484.46343
0.0,3,484.514361
0.0,5,484.603094
0.0,4,484.669
0.0,2,484.699224
0.0,6,484.809875
0.0,2,484.845741
0.0,2,484.882608
0.0,2,484.918744
0.0,3,484.967044
0.0,2,485.00463
0.0,2,485.040197
0.0,2,485.073186
0.0,2,485.105738
0.0,2,485.13871
0.0,2,485.175726
0.0,4,485.245609
0.0,3,485.296203
0.0,4,488.707996
0.0,6,488.809762
1.0,7,488.92415
0.0,2,488.960571
0.0,2,489.065666
0.0,2,489.098774
0.0,2,489.134686
0.0,2,489.17081
0.0,2,489.203144
0.0,2,489.238582
0.0,3,489.292553
0.0,2,489.327928
0.0,6,489.427464
0.0,2,489.463569
0.0,2,489.501004
0.0,4,489.56653
0.0,2,489.598349
0.0,2,489.629612
0.0,2,489.660555
0.0,2,489.694437
0.0,6,489.794772
0.0,2,489.824869
0.0,2,489.857936
0.0,2,489.889076
0.0,2,489.924745
0.0,2,489.957233
0.0,4,490.027081
0.0,2,490.059954
0.0,2,490.092215
0.0,2,490.124635
0.0,2,490.156966
0.0,2,490.190192
0.0,2,490.22326
0.0,2,490.256537
0.0,5,490.34006
0.0,3,490.393414
0.0,4,490.463292
0.0,2,490.495379
0.0,2,490.525671
0.0,2,490.5618
0.0,2,490.598432
0.0,2,490.635176
0.0,3,490.688855
0.0,2,490.721529
0.0,2,490.750945
0.0,2,490.78611
0.0,5,490.872704
0.0,2,494.261406
0.0,3,494.312108
0.0,3,494.365276
0.0,5,494.448111
0.0,2,494.479815
0.0,2,494.515
0.0,4,494.582716
0.0,4,494.65505
0.0,6,494.763254
0.0,2,494.797825
0.0,2,494.830284
0.0,2,494.862911
0.0,3,494.916862
0.0,4,494.986803
0.0,2,495.020459
0.0,2,495.054106
0.0,4,495.114373
0.0,4,495.177741
0.0,6,495.265206
0.0,2,495.29892
0.0,2,495.333574
0.0,2,495.367976
0.0,5,495.454422
0.0,3,495.508059
0.0,2,495.538517
0.0,2,495.567181
0.0,2,495.602437
0.0,2,495.638034
0.0,6,495.748714
0.0,2,495.785211
0.0,3,495.837647
0.0,3,495.887437
0.0,2,495.924293
0.0,2,495.961099
0.0,3,496.008096
0.0,4,496.081943
0.0,2,496.117738
0.0,4,496.184403
0.0,4,496.252171
0.0,2,496.28634
0.0,2,496.322137
0.0,4,496.393181
0.0,2,499.727786
0.0,2,499.761054
0.0,5,499.847222
0.0,2,499.883057
0.0,6,499.979884
0.0,6,500.079931
0.0,2,500.116875
0.0,2,500.153319
0.0,4,500.223288
0.0,2,500.252505
0.0,2,500.282739
0.0,2,500.316381
0.0,2,500.347368
0.0,4,500.41761
0.0,2,500.450409
0.0,7,500.567751
0.0,4,500.63061
0.0,2,500.660239
0.0,6,500.752293
0.0,2,500.784556
0.0,2,500.814314
0.0,3,500.867048
0.0,2,500.897588
0.0,2,500.932154
0.0,2,500.96268
0.0,2,500.995282
1.0,7,501.116605
0.0,2,501.15304
0.0,2,501.188936
0.0,2,501.225149
0.0,2,501.259057
0.0,3,501.309816
0.0,2,501.346515
0.0,2,501.382274
0.0,2,501.415247
0.0,2,501.450978
0.0,2,501.487398
0.0,2,501.521309
0.0,4,501.589181
0.0,2,501.622254
0.0,6,501.718585
0.0,2,501.753399
0.0,2,501.784877
0.0,2,501.817004
0.0,3,505.266793
0.0,4,505.334906
0.0,2,505.367189
0.0,2,505.399593
0.0,2,505.434251
0.0,4,505.495213
0.0,2,505.52737
0.0,2,505.563428
0.0,3,505.609999
0.0,2,505.645288
0.0,2,505.682871
0.0,2,505.71838
0.0,2,505.748096
0.0,2,505.778643
0.0,2,505.811993
0.0,2,505.846427
0.0,2,505.874679
0.0,2,505.907552
0.0,2,505.941976
0.0,2,505.971802
0.0,2,506.004008
0.0,4,506.069135
0.0,2,506.096901
0.0,2,506.129214
0.0,2,506.160287
0.0,2,506.191773
0.0,2,506.224726
0.0,2,506.25392
0.0,2,506.287453
0.0,2,506.321904
0.0,2,506.353274
0.0,3,506.405134
0.0,2,506.440287
0.0,4,506.503284
0.0,4,506.571739
0.0,2,506.607606
0.0,2,506.642961
0.0,4,506.713559
0.0,2,506.74743
0.0,2,506.783624
0.0,2,506.819661
0.0,2,506.855426
0.0,2,506.889487
0.0,2,506.923167
0.0,2,506.956383
0.0,2,506.989483
0.0,4,507.052935
0.0,3,507.097253
0.0,4,507.164953
0.0,7,507.282968
0.0,2,507.317967
0.0,2,507.352371
0.0,2,510.750455
0.0,3,510.798138
0.0,3,510.849931
0.0,2,510.88414
0.0,6,510.990094
0.0,4,511.059784
0.0,2,511.095803
0.0,2,511.130835
0.0,2,511.165256
0.0,5,511.251832
0.0,2,511.288091
0.0,2,511.324888
0.0,2,511.358977
0.0,3,511.409655
0.0,2,511.443099
0.0,2,511.476812
0.0,4,511.543996
0.0,5,511.625306
0.0,2,511.656369
0.0,2,511.689797
0.0,2,511.723075
0.0,2,511.755962
0.0,4,511.822457
0.0,2,511.856091
0.0,4,511.925523
0.0,2,511.958961
0.0,2,511.99293
0.0,2,512.026934
0.0,2,512.061908
0.0,2,512.096401
0.0,3,512.149066
0.0,2,512.180792
0.0,2,512.211416
0.0,2,512.244512
0.0,6,512.348993
0.0,2,512.385507
0.0,4,512.454195
0.0,2,512.488195
0.0,2,512.522393
0.0,2,512.55217
0.0,2,512.586463
0.0,4,512.657688
0.0,2,512.692972
0.0,4,512.759709
0.0,2,512.795391
0.0,2,512.830843
0.0,3,512.884678
0.0,4,516.300042
0.0,2,516.335367
0.0,2,516.367807
0.0,5,516.453727
0.0,2,516.489519
0.0,2,516.524856
0.0,2,516.556801
0.0,2,516.591886
0.0,2,516.620582
0.0,2,516.653346
0.0,4,516.722947
0.0,4,516.786778
0.0,2,516.81762
0.0,2,516.853914
0.0,3,516.909212
0.0,3,516.965268
0.0,2,516.999831
0.0,2,517.032791
0.0,2,517.067016
0.0,4,517.125802
0.0,2,517.156343
0.0,2,517.188462
0.0,4,517.248344
0.0,4,517.305094
0.0,4,517.362959
0.0,2,517.392172
0.0,3,517.436145
0.0,2,517.465151
0.0,2,517.494295
0.0,4,517.555649
0.0,2,517.587207
0.0,2,517.61875
0.0,2,517.651097
0.0,2,517.682756
0.0,3,517.729941
0.0,2,517.765321
0.0,2,517.801824
0.0,2,517.831868
0.0,4,517.896407
0.0,2,517.929914
0.0,2,517.963058
0.0,2,517.998253
0.0,2,518.033386
0.0,4,518.103884
0.0,4,518.173074
0.0,2,518.207505
0.0,2,518.243257
0.0,2,518.278232
0.0,2,518.313635
0.0,2,518.349416
0.0,2,521.676308
0.0,2,521.711483
0.0,2,521.743392
0.0,4,521.810335
0.0,2,521.845791
0.0,2,521.881845
0.0,2,521.916927
0.0,2,521.949096
0.0,2,521.983338
0.0,6,522.093139
0.0,2,522.129391
0.0,2,522.165095
0.0,2,522.20102
0.0,2,522.236321
0.0,2,522.270163
0.0,2,522.306245
0.0,2,522.342088
0.0,4,522.409578
0.0,2,522.447237
0.0,2,522.481617
0.0,2,522.516796
0.0,4,522.589339
0.0,2,522.62523
0.0,2,522.660152
0.0,2,522.696214
0.0,3,522.749492
0.0,2,522.786267
0.0,2,522.82401
0.0,2,522.860839
0.0,5,522.946887
0.0,2,522.97986
0.0,2,523.013684
0.0,2,523.044587
0.0,2,523.075721
0.0,2,523.105884
0.0,3,523.156783
0.0,6,523.262663
0.0,2,523.297122
0.0,2,523.331414
0.0,2,523.365234
0.0,2,523.398788
0.0,2,523.429477
0.0,2,523.463925
0.0,2,523.495359
0.0,2,523.531029
0.0,4,523.594543
0.0,2,523.627426
0.0,3,523.679744
0.0,4,523.744489
0.0,2,523.778684
0.0,2,523.813777
0.0,2,523.846053
0.0,2,526.951157
0.0,2,526.984335
0.0,2,527.018123
0.0,2,527.052813
0.0,3,527.102727
0.0,2,527.137211
0.0,4,527.204111
0.0,4,527.274162
0.0,2,527.309315
0.0,2,527.344682
0.0,2,527.379581
0.0,4,527.447391
0.0,2,527.478871
0.0,2,527.514435
0.0,4,527.581233
0.0,3,527.633994
0.0,4,527.705461
0.0,2,527.741888
0.0,5,527.829141
0.0,2,527.866013
0.0,4,527.934713
0.0,2,527.966839
0.0,2,528.001128
0.0,2,528.032137
0.0,2,528.068271
0.0,2,528.102709
0.0,2,528.137097
0.0,4,528.202727
0.0,2,528.23907
0.0,2,528.274274
0.0,3,528.326355
0.0,3,528.381484
0.0,2,528.418308
0.0,2,528.455697
0.0,2,528.487872
0.0,2,528.523831
0.0,2,528.559431
0.0,2,528.59596
0.0,2,528.629193
0.0,2,528.661333
0.0,2,528.692629
0.0,4,528.759436
0.0,2,528.794121
0.0,3,528.846017
0.0,2,528.880271
0.0,2,528.911989
0.0,5,529.001898
0.0,4,529.064478
0.0,2,529.098027
0.0,2,529.131158
0.0,3,532.456446
0.0,2,532.488495
0.0,2,532.523281
0.0,2,532.554308
0.0,2,532.586257
0.0,2,532.616149
0.0,2,532.649847
0.0,2,532.681004
0.0,2,532.712893
0.0,2,532.747348
0.0,5,532.833873
0.0,2,532.86897
0.0,2,532.901098
0.0,5,532.988754
0.0,2,533.016872
0.0,2,533.052658
0.0,2,533.087646
0.0,2,533.122736
0.0,4,533.195835
0.0,2,533.228326
0.0,2,533.261047
0.0,2,533.29411
0.0,2,533.330573
0.0,3,533.378903
0.0,2,533.412324
0.0,3,533.465209
0.0,4,533.536968
0.0,2,533.572169
0.0,2,533.610659
0.0,2,533.645732
0.0,2,533.684606
0.0,2,533.720709
0.0,2,533.757377
0.0,2,533.792932
0.0,2,533.82854
0.0,3,533.880262
0.0,2,533.918179
0.0,2,533.950997
0.0,2,534.002636
0.0,4,534.067216
0.0,2,534.104293
0.0,2,534.135792
0.0,2,534.166719
0.0,2,534.197826
0.0,2,534.233513
0.0,2,534.269634
0.0,2,534.304013
0.0,2,534.340345
0.0,2,534.374524
0.0,2,534.409013
0.0,2,534.443867
0.0,2,534.476081
0.0,2,534.508392
0.0,2,534.53785
0.0,4,534.610804
0.0,6,538.026635
0.0,2,538.056917
0.0,2,538.08756
0.0,2,538.118499
0.0,2,538.153538
0.0,2,538.188292
0.0,2,538.222444
0.0,2,538.256309
0.0,2,538.291428
0.0,4,538.355123
0.0,2,538.39171
0.0,4,538.462415
0.0,6,538.559857
0.0,4,538.62381
0.0,3,538.676389
0.0,2,538.713007
0.0,3,538.764486
0.0,2,538.797751
0.0,2,538.835262
0.0,2,538.86434
0.0,2,538.897462
0.0,2,538.934384
0.0,4,539.012824
0.0,2,539.041893
0.0,2,539.073126
0.0,2,539.109448
0.0,2,539.140487
0.0,4,539.210459
0.0,2,539.246181
0.0,2,539.28142
0.0,2,539.313576
0.0,2,539.346012
0.0,3,539.390363
0.0,2,539.425001
0.0,2,539.456187
0.0,4,539.52025
0.0,2,539.552412
0.0,6,539.649732
0.0,2,539.677052
0.0,2,539.710032
0.0,2,539.742571
0.0,7,539.865705
0.0,2,539.900295
0.0,3,539.952909
0.0,2,539.989792
0.0,3,540.033924
0.0,4,543.385367
0.0,2,543.419687
0.0,4,543.483587
0.0,4,543.552377
0.0,2,543.586988
0.0,2,543.618006
0.0,2,543.652497
0.0,4,543.717254
0.0,4,543.785726
0.0,2,543.817268
0.0,2,543.849157
0.0,2,543.881754
0.0,2,543.913072
0.0,4,543.98033
0.0,2,544.018615
0.0,2,544.045047
0.0,6,544.14726
0.0,6,544.256053
0.0,2,544.291941
0.0,2,544.324263
0.0,4,544.394861
0.0,2,544.432105
0.0,2,544.468918
0.0,2,544.503026
0.0,2,544.53727
0.0,2,544.568536
0.0,2,544.607077
0.0,2,544.646201
0.0,2,544.682037
0.0,2,544.717562
0.0,2,544.752901
0.0,2,544.78805
0.0,3,544.839231
0.0,2,544.87164
0.0,2,544.907456
0.0,6,545.015645
0.0,2,545.048869
0.0,2,545.082516
0.0,2,545.117492
0.0,4,545.188187
0.0,2,545.223256
0.0,2,545.259191
0.0,4,545.325463
0.0,2,545.35881
0.0,2,545.394786
0.0,2,545.43022
0.0,2,545.465835
0.0,2,545.501526
0.0,2,545.538073
0.0,2,548.871128
0.0,3,548.91939
0.0,4,548.988069
0.0,6,549.090889
0.0,2,549.124768
0.0,4,549.191543
0.0,2,549.224589
0.0,2,549.258898
0.0,2,549.293856
0.0,3,549.34441
0.0,6,549.448153
0.0,2,549.47899
0.0,2,549.510907
0.0,3,549.563843
0.0,4,549.625912
0.0,2,549.659309
0.0,2,549.695752
0.0,4,549.766909
0.0,3,549.816906
0.0,6,549.923383
0.0,2,549.959964
0.0,2,549.995212
0.0,2,550.034029
0.0,2,550.06872
0.0,2,550.107419
0.0,2,550.144988
0.0,2,550.18022
0.0,3,550.231609
0.0,5,550.316931
0.0,2,550.351494
0.0,2,550.382994
0.0,2,550.419664
0.0,2,550.456434
0.0,2,550.488494
0.0,2,550.519375
0.0,2,550.549664
0.0,2,550.579775
0.0,2,550.615194
0.0,2,550.647761
0.0,2,550.682939
0.0,2,550.718338
0.0,2,550.748739
0.0,2,550.782331
0.0,2,550.892906
0.0,2,550.928137
0.0,4,550.995778
0.0,2,551.029866
0.0,2,551.063066
0.0,2,551.095967
0.0,2,554.44755
0.0,2,554.480429
0.0,3,554.53129
0.0,2,554.562405
0.0,3,554.613798
0.0,2,554.648065
0.0,2,554.683209
0.0,2,554.716524
0.0,2,554.748849
0.0,2,554.783666
0.0,2,554.819506
0.0,7,554.937171
0.0,2,554.972348
0.0,4,555.04521
0.0,2,555.081497
0.0,4,555.150812
0.0,4,555.223112
0.0,2,555.257539
0.0,2,555.293739
0.0,2,555.32719
0.0,2,555.363338
0.0,2,555.396235
0.0,2,555.429927
0.0,2,555.464349
0.0,2,555.502618
0.0,2,555.537012
0.0,2,555.57239
0.0,2,555.610242
0.0,2,555.649411
0.0,2,555.686872
0.0,2,555.718997
0.0,2,555.753512
0.0,2,555.81805
0.0,2,555.847248
0.0,2,555.883307
0.0,2,555.919199
0.0,2,555.952987
0.0,4,556.024366
0.0,4,556.090898
0.0,2,556.126167
0.0,2,556.161798
0.0,2,556.196372
0.0,2,556.231559
0.0,2,556.266441
0.0,2,556.299973
0.0,2,556.332483
0.0,2,556.367508
0.0,2,556.401754
0.0,2,556.436973
0.0,2,556.470267
0.0,2,556.503563
0.0,3,556.552486
0.0,5,556.635735
0.0,2,556.6702
0.0,2,560.099082
0.0,2,560.13316
0.0,3,560.183591
0.0,4,560.25264
0.0,2,560.287705
0.0,2,560.320283
0.0,2,560.352196
0.0,2,560.387808
0.0,2,560.424369
0.0,4,560.492852
0.0,2,560.528917
0.0,4,560.599039
0.0,2,560.632803
0.0,2,560.668357
0.0,4,560.737029
0.0,2,560.785091
0.0,2,560.817781
0.0,2,560.850769
0.0,2,560.884916
0.0,2,560.919795
0.0,2,560.952664
0.0,4,561.02136
0.0,2,561.056094
0.0,2,561.094134
0.0,2,561.133278
0.0,6,561.232192
0.0,2,561.264305
0.0,4,561.332784
0.0,2,561.364477
0.0,2,561.395487
0.0,4,561.4682
0.0,2,561.504714
0.0,4,561.570935
0.0,2,561.605885
0.0,2,561.6413
0.0,2,561.677938
0.0,2,561.712177
0.0,2,561.747617
0.0,2,561.780705
0.0,2,561.81292
0.0,4,561.880157
0.0,4,561.946187
0.0,2,561.978827
0.0,2,562.010657
0.0,4,562.075491
0.0,2,562.10665
0.0,2,562.141341
0.0,4,562.208973
0.0,2,562.241797
0.0,4,565.610349
0.0,2,565.645498
0.0,2,565.680318
0.0,2,565.714087
0.0,6,565.822353
0.0,2,565.856273
0.0,2,565.88878
0.0,2,565.926157
0.0,2,565.96159
0.0,5,566.04937
0.0,2,566.086047
0.0,2,566.122612
0.0,3,566.17796
0.0,4,566.241361
0.0,4,566.31076
0.0,2,566.348379
0.0,6,566.455994
0.0,6,566.563425
0.0,6,566.671571
0.0,7,566.794138
0.0,2,566.831323
0.0,2,566.865643
0.0,5,566.953868
0.0,4,567.01865
0.0,2,567.051235
0.0,2,567.085485
0.0,4,567.151727
0.0,4,567.221145
0.0,2,567.253207
0.0,4,567.319711
0.0,2,567.352282
0.0,4,567.416933
0.0,2,567.452218
0.0,7,567.573269
0.0,2,567.606279
0.0,4,567.672773
0.0,2,567.705396
0.0,2,567.739555
0.0,2,567.772948
0.0,2,571.077299
0.0,2,571.113593
0.0,2,571.147493
0.0,2,571.182402
0.0,2,571.2169
0.0,2,571.251386
0.0,3,571.299808
0.0,2,571.329236
0.0,2,571.366193
0.0,2,571.402059
0.0,2,571.438264
0.0,3,571.492601
0.0,4,571.56503
0.0,4,571.636609
0.0,2,571.672432
0.0,2,571.708813
0.0,3,571.759331
0.0,2,571.791512
0.0,2,571.825599
0.0,2,571.904328
0.0,3,571.961315
0.0,2,571.991302
0.0,2,572.023956
0.0,2,572.06132
0.0,2,572.096319
0.0,2,572.133421
0.0,2,572.170363
0.0,4,572.239666
0.0,2,572.271407
0.0,2,572.304013
0.0,3,572.359763
0.0,2,572.395411
0.0,2,572.433213
0.0,2,572.470505
0.0,2,572.504586
0.0,6,572.599313
0.0,4,572.665209
0.0,4,572.730125
0.0,2,572.76255
0.0,2,572.795403
0.0,2,572.828381
0.0,2,572.859917
0.0,4,572.928839
0.0,4,572.998847
0.0,2,573.02714
0.0,2,573.062423
0.0,2,573.095523
0.0,6,573.19023
0.0,2,573.218791
0.0,2,573.249675
0.0,2,576.601463
0.0,2,576.63582
0.0,2,576.669826
0.0,2,576.703772
0.0,2,576.737992
0.0,2,576.771904
0.0,2,576.802946
0.0,2,576.838502
0.0,2,576.895077
0.0,2,576.924384
0.0,3,576.974409
0.0,2,577.007343
0.0,2,577.040042
0.0,2,577.073087
0.0,4,577.140411
0.0,4,577.211023
0.0,2,577.246801
0.0,2,577.28316
0.0,2,577.317374
0.0,5,577.405661
0.0,6,577.514826
0.0,2,577.550668
0.0,3,577.609407
0.0,2,577.64766
0.0,4,577.721972
0.0,6,577.825701
0.0,2,577.857332
0.0,2,577.892633
0.0,4,577.959802
0.0,2,577.99647
0.0,6,578.090525
0.0,2,578.121574
0.0,4,578.181538
0.0,3,578.22905
0.0,4,578.288368
0.0,2,578.320984
0.0,2,578.353246
0.0,2,578.387115
0.0,2,578.418061
0.0,2,578.449949
0.0,4,578.513858
0.0,4,578.582365
0.0,2,578.612489
0.0,2,578.640379
0.0,2,578.669627
0.0,2,578.699242
0.0,2,578.730196
0.0,4,582.117913
0.0,2,582.152008
0.0,2,582.182882
0.0,2,582.216813
0.0,2,582.252832
0.0,2,582.289015
0.0,2,582.322282
0.0,2,582.359503
0.0,2,582.395246
0.0,2,582.432935
0.0,2,582.469136
0.0,4,582.541809
0.0,3,582.593993
0.0,2,582.627292
0.0,2,582.660846
0.0,2,582.695557
0.0,2,582.733621
0.0,2,582.766315
0.0,6,582.859679
0.0,2,582.890787
0.0,2,582.929102
0.0,2,582.966965
0.0,6,583.063912
0.0,4,583.137336
0.0,2,583.174052
0.0,2,583.209306
0.0,2,583.237676
0.0,2,583.266473
0.0,2,583.304311
0.0,2,583.339066
0.0,2,583.372216
0.0,3,583.421042
0.0,4,583.486755
0.0,2,583.520695
0.0,2,583.556995
0.0,2,583.593054
0.0,2,583.626155
0.0,2,583.659825
0.0,6,583.756814
0.0,2,583.785376
0.0,2,583.818336
0.0,2,583.850844
0.0,4,583.917358
0.0,4,583.982364
0.0,2,584.016396
0.0,2,584.048978
0.0,4,584.112935
0.0,4,584.173226
0.0,4,587.531935
0.0,2,587.565179
0.0,2,587.599496
0.0,2,587.630367
0.0,4,587.697657
0.0,2,587.731565
0.0,2,587.766061
0.0,3,587.819677
0.0,2,587.855087
0.0,2,587.892052
0.0,2,587.928478
0.0,2,587.964599
0.0,2,588.000374
0.0,2,588.037079
0.0,4,588.103281
0.0,4,588.175005
0.0,6,588.272084
0.0,3,588.328116
0.0,2,588.363246
0.0,2,588.398578
0.0,2,588.437825
0.0,2,588.471665
0.0,2,588.503515
0.0,6,588.610103
0.0,2,588.641202
0.0,2,588.678246
0.0,6,588.78672
0.0,2,588.824605
0.0,2,588.862664
0.0,4,588.931904
0.0,2,588.965715
0.0,5,589.054811
0.0,4,589.12019
0.0,4,589.192104
0.0,2,589.223153
0.0,2,589.253975
0.0,6,589.350446
0.0,2,589.384309
0.0,2,589.417729
0.0,7,589.539273
0.0,2,589.570524
0.0,2,589.600872
0.0,2,589.629728
0.0,2,589.659623
0.0,2,589.68961
0.0,2,593.059362
0.0,5,593.141299
0.0,2,593.175956
0.0,2,593.210783
0.0,4,593.278455
0.0,2,593.31337
0.0,3,593.36062
0.0,3,593.411943
0.0,2,593.448545
0.0,2,593.484274
0.0,2,593.521403
0.0,2,593.558044
0.0,2,593.595086
0.0,2,593.628668
0.0,2,593.662611
0.0,2,593.699975
0.0,3,593.756023
0.0,4,593.827935
0.0,4,593.902629
0.0,4,593.972788
0.0,2,594.008471
0.0,2,594.043779
0.0,2,594.078572
0.0,4,594.144878
0.0,2,594.180378
0.0,4,594.254381
0.0,2,594.288123
0.0,2,594.321816
0.0,4,594.39327
0.0,2,594.42475
0.0,4,594.493819
0.0,2,594.530766
0.0,2,594.567465
0.0,2,594.603525
0.0,2,594.63995
0.0,2,594.675891
0.0,3,594.728192
0.0,2,594.760457
0.0,3,594.807781
0.0,3,594.856256
0.0,2,594.890655
0.0,4,594.959435
0.0,2,594.993182
0.0,4,595.06218
0.0,2,595.096502
0.0,2,595.131808
0.0,2,595.1671
0.0,3,595.214969
0.0,2,595.245171
0.0,2,2004.935298
0.0,6,2005.044784
0.0,2,2005.082325
0.0,2,2005.116266
0.0,2,2005.150412
0.0,2,2005.187098
0.0,4,2005.257371
0.0,2,2005.292829
0.0,3,2005.344678
0.0,2,2005.376122
0.0,2,2005.412409
0.0,2,2005.447845
0.0,2,2005.484939
0.0,2,2005.522453
0.0,2,2005.559286
0.0,2,2005.595119
0.0,2,2005.632206
0.0,2,2005.667082
0.0,2,2005.705739
0.0,2,2005.74163
0.0,3,2005.796617
0.0,2,2005.834244
0.0,2,2005.869263
0.0,2,2005.904313
0.0,6,2006.011916
0.0,2,2006.047174
0.0,2,2006.089078
0.0,2,2006.127717
0.0,2,2006.162845
0.0,2,2006.201852
0.0,4,2006.275237
0.0,4,2006.349866
0.0,2,2006.389559
0.0,2,2006.42805
0.0,4,2006.496475
0.0,5,2006.584239
0.0,2,2006.617453
0.0,2,2006.649197
0.0,2,2006.684145
0.0,2,2006.717713
0.0,2,2006.748864
0.0,2,2006.782666
0.0,2,2006.813875
0.0,2,2006.850311
0.0,2,2006.882958
0.0,2,2006.915759
0.0,2,2006.948062
0.0,2,2006.98
0.0,2,2007.016829
0.0,2,2007.055206
0.0,2,2007.093307
0.0,2,2007.131224
0.0,2,2007.167629
0.0,2,2011.131162
0.0,2,2011.163921
0.0,2,2011.196466
0.0,2,2011.230262
0.0,2,2011.26728
0.0,4,2011.338876
0.0,2,2011.375657
0.0,2,2011.409111
0.0,2,2011.44553
0.0,2,2011.484457
0.0,2,2011.519713
0.0,2,2011.557059
0.0,2,2011.590734
0.0,6,2011.701937
0.0,2,2011.740129
0.0,5,2011.8302
0.0,3,2011.887219
0.0,4,2011.954814
0.0,2,2011.98643
0.0,2,2012.020273
0.0,3,2012.078421
0.0,2,2012.112641
0.0,2,2012.150119
0.0,3,2012.206382
0.0,2,2012.244201
0.0,2,2012.284777
0.0,2,2012.322246
0.0,2,2012.364058
0.0,2,2012.401067
0.0,3,2012.457367
0.0,2,2012.493495
0.0,2,2012.531596
0.0,4,2012.599751
0.0,4,2012.667753
0.0,4,2012.741274
0.0,2,2012.775315
0.0,2,2012.809782
0.0,2,2012.844429
0.0,2,2012.882618
0.0,2,2012.920683
0.0,6,2013.035674
0.0,2,2013.071492
0.0,4,2013.1359
0.0,2,2013.168055
0.0,2,2013.200534
