#{"t_start": 1667421456.4581635, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9269.248106
0.0,2,9269.318355
0.0,4,9269.434853
0.0,2,9269.491683
0.0,2,9269.548826
0.0,2,9269.602652
0.0,4,9269.719617
0.0,2,9269.782948
0.0,2,9269.838366
0.0,4,9269.939389
0.0,2,9269.991863
0.0,2,9270.046363
0.0,5,9270.191679
0.0,4,9270.299268
1.0,7,9270.483696
0.0,2,9270.538505
0.0,2,9270.595433
0.0,2,9270.659287
0.0,2,9270.7215
0.0,2,9270.773405
0.0,2,9270.824912
0.0,4,9270.932678
1.0,7,9271.137572
0.0,4,9271.24166
0.0,2,9271.290235
0.0,4,9271.392175
0.0,2,9271.445542
0.0,2,9276.997901
0.0,2,9277.05203
1.0,7,9277.262344
0.0,2,9277.319925
0.0,2,9277.377183
0.0,4,9277.543993
0.0,4,9277.667624
0.0,3,9277.777683
0.0,2,9277.839532
0.0,2,9277.90134
0.0,2,9277.966792
0.0,4,9278.107084
1.0,7,9278.309233
1.0,7,9278.526288
0.0,2,9278.584019
0.0,4,9278.714511
0.0,4,9278.83213
0.0,3,9278.91231
0.0,2,9278.975503
0.0,3,9279.047785
0.0,2,9279.10363
0.0,4,9279.22468
0.0,2,9279.280472
0.0,2,9279.333761
0.0,2,9279.386907
0.0,6,9279.559941
0.0,4,9279.669619
0.0,3,9279.736124
1.0,7,9279.930415
0.0,2,9279.984641
0.0,2,9280.039336
0.0,4,9280.144917
0.0,3,9280.217024
0.0,2,9280.267868
0.0,2,9280.323988
0.0,6,9280.490897
0.0,2,9280.538566
0.0,4,9280.644313
0.0,4,9286.142554
0.0,2,9286.200993
0.0,2,9286.254304
0.0,2,9286.308285
0.0,5,9286.453349
1.0,7,9286.651699
0.0,3,9286.739605
0.0,2,9286.798651
1.0,7,9287.027604
0.0,2,9287.085834
0.0,6,9287.262321
0.0,4,9287.379082
1.0,7,9287.609823
0.0,6,9287.772166
1.0,7,9287.973417
0.0,3,9288.035771
0.0,3,9288.123813
0.0,2,9288.177105
0.0,2,9288.229847
0.0,2,9288.282486
0.0,2,9288.330754
0.0,5,9288.471426
0.0,2,9288.524614
0.0,4,9288.636554
0.0,3,9288.72431
0.0,2,9288.776792
0.0,2,9288.82739
0.0,3,9288.909167
1.0,7,9289.114385
1.0,7,9289.323742
1.0,7,9289.520777
0.0,2,9289.568716
1.0,7,9295.367321
0.0,2,9295.416548
0.0,6,9295.567566
0.0,4,9295.681982
1.0,7,9295.881626
0.0,4,9296.003214
0.0,2,9296.070836
0.0,3,9296.169072
0.0,6,9296.37716
0.0,4,9296.512381
1.0,7,9296.72343
0.0,2,9296.798767
0.0,2,9296.856281
0.0,3,9296.939657
0.0,3,9297.026151
0.0,2,9297.080246
1.0,7,9297.290171
0.0,3,9297.382871
0.0,3,9297.479408
0.0,2,9297.527062
0.0,2,9297.577766
1.0,7,9297.767361
0.0,6,9297.936035
0.0,4,9298.034571
0.0,6,9298.187525
0.0,2,9298.250378
0.0,4,9298.351207
0.0,6,9298.524364
1.0,7,9298.708601
1.0,7,9298.890754
0.0,2,9298.942158
0.0,2,9304.608224
0.0,2,9304.661953
0.0,4,9304.770295
0.0,3,9304.869068
1.0,7,9305.087237
0.0,3,9305.179279
0.0,3,9305.262257
0.0,4,9305.382379
1.0,7,9305.616141
0.0,2,9305.683018
0.0,2,9305.755897
0.0,5,9305.908291
0.0,2,9305.973054
0.0,4,9306.115749
0.0,2,9306.177774
1.0,7,9306.394333
1.0,7,9306.5961
0.0,4,9306.700509
1.0,7,9306.879371
0.0,2,9306.933354
1.0,7,9307.116348
1.0,7,9307.299462
0.0,2,9307.348935
0.0,2,9307.400975
0.0,4,9307.571076
1.0,7,9307.759604
0.0,2,9307.812137
0.0,2,9307.864475
1.0,7,9308.04661
0.0,4,9308.141723
0.0,3,9308.213883
0.0,2,9308.260738
1.0,7,9314.089816
0.0,2,9314.147595
1.0,7,9314.357913
1.0,7,9314.584523
1.0,7,9314.815479
1.0,7,9315.048435
0.0,2,9315.109764
1.0,7,9315.334837
0.0,4,9315.457055
1.0,7,9315.6731
1.0,7,9315.869815
1.0,7,9316.080232
0.0,5,9316.196968
0.0,2,9316.248069
0.0,4,9316.354393
0.0,6,9316.494179
1.0,7,9316.674103
0.0,5,9316.793762
1.0,7,9316.979522
1.0,7,9317.161245
0.0,7,9317.340698
0.0,5,9317.458952
0.0,3,9317.537665
1.0,7,9323.294571
0.0,4,9323.422391
1.0,7,9323.643408
0.0,4,9323.784497
1.0,7,9323.981101
1.0,7,9324.200961
1.0,7,9324.395878
1.0,7,9324.608778
1.0,7,9324.816131
0.0,7,9325.001953
1.0,7,9325.196483
1.0,7,9325.384223
0.0,5,9325.5236
0.0,4,9325.648686
1.0,7,9325.820956
1.0,7,9326.021614
0.0,4,9326.14324
1.0,7,9326.331737
1.0,7,9326.495605
1.0,7,9326.680009
0.0,6,9332.413379
1.0,7,9332.617415
1.0,7,9332.817432
1.0,7,9333.03027
1.0,7,9333.248996
1.0,7,9333.474049
1.0,7,9333.685209
0.0,3,9333.760791
1.0,7,9333.965893
0.0,6,9334.124019
0.0,2,9334.180242
1.0,7,9334.381803
0.0,2,9334.434783
1.0,7,9334.62873
0.0,2,9334.676228
1.0,7,9334.869399
1.0,7,9335.051567
0.0,5,9335.197599
1.0,7,9335.413962
1.0,7,9335.619746
0.0,2,9335.667801
0.0,3,9335.752474
1.0,7,9335.946212
1.0,7,9341.685464
1.0,7,9341.889352
1.0,7,9342.090162
0.0,5,9342.246548
1.0,7,9342.47289
1.0,7,9342.715498
1.0,7,9342.936627
1.0,7,9343.153484
1.0,7,9343.362738
1.0,7,9343.561275
0.0,4,9343.676271
1.0,7,9343.859123
0.0,4,9343.973447
1.0,7,9344.157248
0.0,6,9344.318213
1.0,7,9344.528205
1.0,7,9344.744729
1.0,7,9344.922065
1.0,7,9345.090856
1.0,7,9350.846243
1.0,7,9351.021795
1.0,7,9351.215868
0.0,3,9351.305555
1.0,7,9351.520477
1.0,7,9351.751851
1.0,7,9351.981996
0.0,4,9352.105336
1.0,7,9352.323828
0.0,2,9352.381232
1.0,7,9352.592777
1.0,7,9352.792625
0.0,6,9352.961345
1.0,7,9353.152414
0.0,6,9353.328188
1.0,7,9353.502007
0.0,4,9353.615652
0.0,3,9353.696752
0.0,7,9353.894372
1.0,7,9354.105588
0.0,3,9354.186327
1.0,7,9354.369435
1.0,7,9360.146197
1.0,7,9360.337666
1.0,7,9360.543691
1.0,7,9360.7481
1.0,7,9360.965341
1.0,7,9361.17463
1.0,7,9361.392568
1.0,7,9361.61051
1.0,7,9361.812824
1.0,7,9362.012403
1.0,7,9362.212838
1.0,7,9362.386076
1.0,7,9362.569102
1.0,7,9362.750009
1.0,7,9362.946433
0.0,4,9363.087907
1.0,7,9363.305124
0.0,4,9363.424602
1.0,7,9363.629314
1.0,7,9369.445713
0.0,2,9369.494463
1.0,7,9369.696162
1.0,7,9369.896866
1.0,7,9370.097516
1.0,7,9370.296861
1.0,7,9370.511018
1.0,7,9370.727098
1.0,7,9370.931686
1.0,7,9371.131313
0.0,3,9371.212739
0.0,3,9371.306288
1.0,7,9371.50596
1.0,7,9371.689266
1.0,7,9371.871635
1.0,7,9372.05618
1.0,7,9372.258733
1.0,7,9372.442064
1.0,7,9372.679084
1.0,7,9372.860969
1.0,7,9378.828631
1.0,7,9379.030331
1.0,7,9379.233771
1.0,7,9379.433887
0.0,6,9379.593583
1.0,7,9379.794289
0.0,4,9379.919135
1.0,7,9380.112533
1.0,7,9380.309057
1.0,7,9380.507056
1.0,7,9380.706499
1.0,7,9380.880584
1.0,7,9381.068639
0.0,2,9381.129208
0.0,4,9381.238824
1.0,7,9381.425109
1.0,7,9381.63487
1.0,7,9381.842824
1.0,7,9382.034314
0.0,4,9382.149496
1.0,7,9382.367559
1.0,7,9388.163526
1.0,7,9388.363894
1.0,7,9388.56434
1.0,7,9388.768138
1.0,7,9388.971844
1.0,7,9389.184281
0.0,2,9389.241506
1.0,7,9389.441942
1.0,7,9389.641223
1.0,7,9389.840243
1.0,7,9390.038932
1.0,7,9390.218185
1.0,7,9390.40556
1.0,7,9390.601432
1.0,7,9390.784906
1.0,7,9390.998289
1.0,7,9391.192751
1.0,7,9391.385829
1.0,7,9391.588196
1.0,7,9397.430271
1.0,7,9397.632724
1.0,7,9397.833208
1.0,7,9398.020202
0.0,7,9398.21278
1.0,7,9398.428403
1.0,7,9398.631439
1.0,7,9398.845809
1.0,7,9399.029631
1.0,7,9399.231521
1.0,7,9399.410544
1.0,7,9399.596714
1.0,7,9399.7896
1.0,7,9399.983144
1.0,7,9400.18524
1.0,7,9400.37886
1.0,7,9400.539582
1.0,7,9400.735809
1.0,7,9406.569977
1.0,7,9406.767986
1.0,7,9406.969142
1.0,7,9407.169859
1.0,7,9407.3572
1.0,7,9407.569137
1.0,7,9407.780302
1.0,7,9407.979148
1.0,7,9408.17955
1.0,7,9408.378606
1.0,7,9408.566994
0.0,4,9408.658767
1.0,7,9408.844891
1.0,7,9409.038722
1.0,7,9409.225284
1.0,7,9409.413705
1.0,7,9409.615857
1.0,7,9409.803651
1.0,7,9410.004526
1.0,7,9415.839873
1.0,7,9416.03748
1.0,7,9416.238217
1.0,7,9416.437273
1.0,7,9416.644984
0.0,2,9416.698894
0.0,4,9416.807896
0.0,2,9416.861992
1.0,7,9417.035605
1.0,7,9417.23233
1.0,7,9417.43219
1.0,7,9417.666615
1.0,7,9417.854718
1.0,7,9418.03997
1.0,7,9418.238307
0.0,4,9418.344815
1.0,7,9418.545756
1.0,7,9418.750354
1.0,7,9418.943485
1.0,7,9419.139795
1.0,7,9425.046215
1.0,7,9425.243175
1.0,7,9425.443108
1.0,7,9425.651424
1.0,7,9425.859686
1.0,7,9426.075142
1.0,7,9426.279673
1.0,7,9426.479726
1.0,7,9426.679554
0.0,4,9426.785996
1.0,7,9426.984571
1.0,7,9427.157599
1.0,7,9427.323551
1.0,7,9427.50176
1.0,7,9427.718536
1.0,7,9427.904857
1.0,7,9428.090851
1.0,7,9428.272225
1.0,7,9428.46489
1.0,7,9434.327445
1.0,7,9434.515458
1.0,7,9434.711821
1.0,7,9434.925042
1.0,7,9435.133894
1.0,7,9435.323312
1.0,7,9435.510189
1.0,7,9435.677786
1.0,7,9435.863424
1.0,7,9436.029462
1.0,7,9436.221791
1.0,7,9436.396159
1.0,7,9436.566986
1.0,7,9436.747977
1.0,7,9436.939934
1.0,7,9437.123414
1.0,7,9437.301445
1.0,7,9437.477424
1.0,7,9443.412439
1.0,7,9443.612579
1.0,7,9443.81335
1.0,7,9444.017251
1.0,7,9444.234219
1.0,7,9444.438891
1.0,7,9444.644536
1.0,7,9444.844335
1.0,7,9445.045425
1.0,7,9445.244927
1.0,7,9445.433082
1.0,7,9445.609864
1.0,7,9445.767975
1.0,7,9445.937134
1.0,7,9446.128756
1.0,7,9446.309813
1.0,7,9446.488829
1.0,7,9446.671777
1.0,7,9446.860692
1.0,7,9452.838176
1.0,7,9453.038812
1.0,7,9453.244087
1.0,7,9453.461484
1.0,7,9453.668593
1.0,7,9453.881897
1.0,7,9454.083806
1.0,7,9454.283596
1.0,7,9454.483737
1.0,7,9454.67181
1.0,7,9454.855168
1.0,7,9455.021439
1.0,7,9455.190325
1.0,7,9455.368223
1.0,7,9455.547271
1.0,7,9455.723252
1.0,7,9455.900756
1.0,7,9456.08368
0.0,6,9462.022839
1.0,7,9462.212811
1.0,7,9462.414649
1.0,7,9462.631994
1.0,7,9462.838459
1.0,7,9463.047691
1.0,7,9463.245303
1.0,7,9463.445581
1.0,7,9463.645249
1.0,7,9463.836475
1.0,7,9464.017637
1.0,7,9464.18219
1.0,7,9464.347629
1.0,7,9464.503216
1.0,7,9464.680594
1.0,7,9464.861286
1.0,7,9465.039322
0.0,2,9465.08882
1.0,7,9465.26081
1.0,7,9471.289416
1.0,7,9471.491425
1.0,7,9471.708017
1.0,7,9471.925734
1.0,7,9472.136611
1.0,7,9472.349887
1.0,7,9472.550311
1.0,7,9472.786343
1.0,7,9472.985116
1.0,7,9473.165674
1.0,7,9473.338262
1.0,7,9473.511173
1.0,7,9473.689277
1.0,7,9473.861471
1.0,7,9474.038078
1.0,7,9474.214174
1.0,7,9474.393923
1.0,7,9474.565675
1.0,7,9480.486288
1.0,7,9480.698428
1.0,7,9480.910227
1.0,7,9481.127102
1.0,7,9481.333009
1.0,7,9481.523343
1.0,7,9481.73877
1.0,7,9481.936073
0.0,3,9482.015446
0.0,5,9482.158297
1.0,7,9482.358716
1.0,7,9482.541679
1.0,7,9482.699009
1.0,7,9482.876143
1.0,7,9483.042589
1.0,7,9483.211691
1.0,7,9483.379645
1.0,7,9483.564734
1.0,7,9483.737864
1.0,7,9483.909373
1.0,7,9489.882814
1.0,7,9490.076003
1.0,7,9490.281586
1.0,7,9490.47007
1.0,7,9490.670552
1.0,7,9490.86943
1.0,7,9491.060152
1.0,7,9491.240827
1.0,7,9491.419317
1.0,7,9491.59632
1.0,7,9491.775863
1.0,7,9491.936559
1.0,7,9492.109365
1.0,7,9492.261742
1.0,7,9492.428739
1.0,7,9492.601461
1.0,7,9492.779764
1.0,7,9492.941267
1.0,7,9498.851569
1.0,7,9499.050567
1.0,7,9499.256503
1.0,7,9499.474237
0.0,7,9499.685825
1.0,7,9499.878344
1.0,7,9500.058082
1.0,7,9500.268472
1.0,7,9500.469775
1.0,7,9500.666505
1.0,7,9500.865799
1.0,7,9501.049628
1.0,7,9501.215898
1.0,7,9501.390421
1.0,7,9501.563675
1.0,7,9501.727669
1.0,7,9501.908168
1.0,7,9502.078574
1.0,7,9508.059171
1.0,7,9508.245836
1.0,7,9508.440919
1.0,7,9508.657655
1.0,7,9508.873803
1.0,7,9509.083631
1.0,7,9509.284058
1.0,7,9509.496741
1.0,7,9509.706447
1.0,7,9509.90533
0.0,3,9509.995602
1.0,7,9510.194266
1.0,7,9510.368318
1.0,7,9510.546135
1.0,7,9510.724888
1.0,7,9510.885512
1.0,7,9511.064473
1.0,7,9511.23135
1.0,7,9511.414893
1.0,7,9517.384114
1.0,7,9517.582719
1.0,7,9517.785904
1.0,7,9518.003715
0.0,2,9518.061062
1.0,7,9518.274075
1.0,7,9518.476004
1.0,7,9518.692045
1.0,7,9518.87628
1.0,7,9519.067197
1.0,7,9519.263249
1.0,7,9519.433529
1.0,7,9519.609601
1.0,7,9519.79286
1.0,7,9519.981381
1.0,7,9520.136454
1.0,7,9520.313117
1.0,7,9520.491442
1.0,7,9520.674175
0.0,2,12541.308007
0.0,2,12541.346153
0.0,2,12541.38748
0.0,2,12541.427227
0.0,2,12541.476133
0.0,2,12541.526258
0.0,2,12541.575146
0.0,2,12541.626879
0.0,2,12541.665703
0.0,2,12541.715286
0.0,2,12541.771155
0.0,2,12541.828161
0.0,2,12541.888224
0.0,2,12541.946654
0.0,2,12542.003424
0.0,2,12542.064201
0.0,2,12542.127677
0.0,2,12542.181312
0.0,2,12542.244136
0.0,3,12542.33114
0.0,2,12542.394342
0.0,2,12542.459484
0.0,2,12542.521581
0.0,2,12542.576752
0.0,2,12542.631047
0.0,2,12542.694189
0.0,2,12542.759416
0.0,6,12542.930567
0.0,2,12542.99372
0.0,2,12543.059126
0.0,2,12543.12092
0.0,2,12543.213722
0.0,2,12543.284271
0.0,2,12543.35247
0.0,2,12543.41345
0.0,2,12543.468012
0.0,2,12543.520369
0.0,2,12543.584064
0.0,2,12543.653751
0.0,3,12543.741693
0.0,2,12543.805029
0.0,2,12543.8753
0.0,2,12543.943764
0.0,2,12544.004087
0.0,2,12544.069122
0.0,2,12544.119558
0.0,4,12544.247038
0.0,2,12544.316133
0.0,2,12544.384105
0.0,2,12544.452935
0.0,2,12544.517806
0.0,2,12544.582087
0.0,2,12544.643495
0.0,2,12544.696184
0.0,4,12544.827
0.0,2,12544.893791
0.0,3,12544.97538
0.0,2,12545.043572
0.0,2,12552.007255
0.0,2,12552.044327
0.0,6,12552.182441
0.0,4,12552.264616
0.0,2,12552.325366
0.0,6,12552.48436
0.0,2,12552.540426
0.0,2,12552.589872
0.0,2,12552.646482
0.0,2,12552.706095
0.0,2,12552.76144
0.0,2,12552.814343
0.0,2,12552.86743
0.0,2,12552.930551
0.0,2,12552.995227
0.0,2,12553.055587
0.0,2,12553.110983
0.0,2,12553.165153
0.0,4,12553.292633
0.0,2,12553.351217
0.0,4,12553.462484
0.0,3,12553.555473
0.0,2,12553.611631
0.0,2,12553.675128
0.0,3,12553.760802
0.0,4,12553.889057
0.0,2,12553.948352
0.0,4,12554.059856
0.0,3,12554.153479
0.0,2,12554.209013
0.0,2,12554.272262
0.0,4,12554.396524
0.0,2,12554.451733
0.0,2,12554.507684
0.0,2,12554.570574
0.0,2,12554.63383
0.0,2,12554.693861
0.0,4,12554.818683
0.0,6,12555.0107
0.0,2,12555.077655
0.0,4,12555.196584
0.0,2,12555.259056
0.0,4,12555.383108
0.0,2,12555.451835
0.0,2,12555.520482
0.0,4,12555.644924
0.0,2,12555.70429
0.0,4,12562.811095
0.0,2,12562.857869
0.0,3,12562.92852
0.0,2,12562.975634
0.0,2,12563.023916
0.0,4,12563.128958
0.0,2,12563.202752
0.0,2,12563.257275
0.0,2,12563.318249
0.0,2,12563.371955
0.0,4,12563.487917
0.0,2,12563.545176
0.0,2,12563.598579
0.0,2,12563.657179
0.0,2,12563.715314
0.0,2,12563.778469
0.0,4,12563.899006
0.0,2,12563.957398
0.0,3,12564.049067
0.0,7,12564.258205
0.0,2,12564.316301
0.0,2,12564.378944
0.0,2,12564.44159
0.0,2,12564.499627
0.0,2,12564.558309
0.0,2,12564.616766
0.0,2,12564.679442
0.0,2,12564.74225
0.0,2,12564.800186
0.0,2,12564.859098
0.0,2,12564.917397
0.0,2,12564.979898
0.0,2,12565.042137
0.0,2,12565.099641
0.0,2,12565.15809
0.0,2,12565.215589
0.0,2,12565.278237
0.0,2,12565.33993
0.0,4,12565.455658
0.0,4,12565.575868
0.0,2,12565.637682
0.0,2,12565.69528
0.0,2,12565.753233
0.0,2,12565.810562
0.0,2,12565.872029
0.0,2,12565.933244
0.0,2,12565.989552
0.0,2,12566.046762
0.0,2,12566.103769
0.0,4,12566.226255
0.0,2,12566.283022
0.0,4,12566.396048
0.0,2,12573.538319
0.0,2,12573.581481
0.0,2,12573.635893
0.0,2,12573.68196
0.0,2,12573.730273
0.0,2,12573.776869
0.0,2,12573.826929
0.0,3,12573.909018
0.0,4,12574.024125
0.0,2,12574.088193
0.0,2,12574.144493
0.0,2,12574.200247
0.0,4,12574.311008
0.0,2,12574.375866
0.0,2,12574.434491
0.0,5,12574.585617
0.0,4,12574.7032
0.0,2,12574.766234
0.0,3,12574.855947
0.0,2,12574.918075
0.0,2,12574.983363
0.0,2,12575.042175
0.0,2,12575.100631
0.0,2,12575.159588
0.0,2,12575.221508
0.0,2,12575.29308
0.0,2,12575.362079
0.0,2,12575.420768
0.0,2,12575.479223
0.0,4,12575.599281
0.0,2,12575.664238
0.0,2,12575.722811
0.0,2,12575.78093
0.0,2,12575.839211
0.0,5,12575.989279
0.0,2,12576.050453
0.0,2,12576.114938
0.0,4,12576.23075
0.0,2,12576.288916
0.0,2,12576.350231
0.0,2,12576.414832
0.0,2,12576.472817
0.0,4,12576.588206
0.0,4,12576.712911
0.0,4,12576.827001
0.0,2,12576.884261
0.0,2,12576.944556
0.0,2,12577.008024
0.0,2,12577.064587
0.0,2,12577.120771
0.0,2,12577.177253
0.0,2,12577.236767
0.0,2,12584.234204
0.0,2,12584.276094
0.0,2,12584.32144
0.0,4,12584.408653
0.0,2,12584.456549
0.0,2,12584.502779
0.0,2,12584.556202
0.0,2,12584.612301
0.0,2,12584.671525
0.0,2,12584.727425
0.0,2,12584.781429
0.0,2,12584.839693
0.0,2,12584.895655
0.0,2,12584.954847
0.0,6,12585.122223
0.0,2,12585.177046
0.0,2,12585.236503
0.0,4,12585.356249
0.0,2,12585.419561
0.0,2,12585.478181
0.0,2,12585.540028
0.0,2,12585.600969
0.0,2,12585.65972
0.0,6,12585.843704
0.0,6,12586.0267
0.0,2,12586.085352
0.0,4,12586.208153
0.0,2,12586.267011
0.0,2,12586.329981
0.0,2,12586.388241
0.0,2,12586.450028
0.0,7,12586.661309
0.0,2,12586.719403
0.0,2,12586.781966
0.0,4,12586.901386
0.0,2,12586.961517
0.0,3,12587.051747
0.0,2,12587.111814
0.0,2,12587.169858
0.0,2,12587.232154
0.0,2,12587.289975
0.0,2,12587.350954
0.0,3,12587.438831
0.0,2,12587.499149
0.0,2,12587.558365
0.0,2,12587.615791
0.0,2,12587.677225
0.0,2,12587.734079
0.0,4,12587.852516
0.0,4,12595.06153
0.0,2,12595.114658
0.0,2,12595.167586
0.0,7,12595.348512
0.0,2,12595.409411
0.0,4,12595.542166
0.0,2,12595.598556
0.0,3,12595.689262
0.0,4,12595.82335
0.0,2,12595.887197
0.0,2,12595.943408
0.0,2,12596.00314
0.0,2,12596.063073
0.0,3,12596.174375
0.0,2,12596.228085
0.0,4,12596.351757
0.0,4,12596.483105
0.0,2,12596.554023
0.0,4,12596.675592
0.0,2,12596.734723
0.0,2,12596.79931
0.0,2,12596.861854
0.0,2,12596.930397
0.0,2,12597.001546
0.0,2,12597.070694
0.0,2,12597.123114
0.0,2,12597.182772
0.0,2,12597.246731
0.0,2,12597.309466
0.0,4,12597.448633
0.0,2,12597.517446
0.0,4,12597.629174
0.0,2,12597.69271
0.0,2,12597.754941
0.0,2,12597.823093
0.0,2,12597.89386
0.0,4,12598.014967
0.0,4,12598.137455
0.0,2,12598.198934
0.0,2,12598.268687
0.0,2,12598.339242
0.0,2,12598.409645
0.0,4,12598.530074
0.0,2,12598.588658
0.0,2,12598.651649
0.0,3,12598.749845
0.0,2,12598.807843
0.0,4,12598.932365
0.0,2,12598.998848
0.0,2,12606.039861
0.0,2,12606.090243
0.0,4,12606.196994
0.0,2,12606.252994
0.0,6,12606.424547
0.0,4,12606.536438
0.0,2,12606.59334
0.0,2,12606.651494
0.0,2,12606.708055
0.0,2,12606.768748
0.0,4,12606.889414
0.0,2,12606.95017
0.0,2,12607.011916
0.0,3,12607.102051
0.0,2,12607.16349
0.0,2,12607.224154
0.0,2,12607.285284
0.0,2,12607.344744
0.0,2,12607.405631
0.0,4,12607.527705
0.0,2,12607.588984
0.0,2,12607.648422
0.0,2,12607.709179
0.0,6,12607.892737
0.0,2,12607.952028
0.0,4,12608.073598
0.0,2,12608.133564
0.0,2,12608.194363
0.0,2,12608.287597
0.0,2,12608.353476
0.0,2,12608.414232
0.0,2,12608.472944
0.0,2,12608.532869
0.0,2,12608.593419
0.0,2,12608.653389
0.0,3,12608.743911
0.0,2,12608.803877
0.0,4,12608.922755
0.0,4,12609.043201
0.0,2,12609.102845
0.0,2,12609.163237
0.0,3,12609.252002
0.0,4,12609.36981
0.0,2,12609.429055
0.0,4,12609.547626
0.0,2,12609.606946
0.0,2,12609.664321
0.0,2,12609.722774
0.0,4,12616.728725
0.0,2,12616.771262
0.0,2,12616.815469
0.0,2,12616.865781
0.0,2,12616.919569
0.0,2,12616.976839
0.0,4,12617.175969
0.0,2,12617.236692
0.0,2,12617.290317
0.0,2,12617.344514
0.0,3,12617.437689
0.0,2,12617.494265
0.0,2,12617.555836
0.0,4,12617.683303
0.0,2,12617.742127
0.0,4,12617.859948
0.0,2,12617.921339
0.0,2,12617.987464
0.0,2,12618.046012
0.0,2,12618.102694
0.0,2,12618.163959
0.0,2,12618.2256
0.0,2,12618.291491
0.0,2,12618.350322
0.0,2,12618.407189
0.0,4,12618.530085
0.0,4,12618.655014
0.0,3,12618.748239
0.0,2,12618.806747
0.0,2,12618.863077
0.0,2,12618.924044
0.0,2,12618.985338
0.0,2,12619.051327
0.0,3,12619.136444
0.0,2,12619.201744
0.0,2,12619.260132
0.0,2,12619.316073
0.0,4,12619.4377
0.0,3,12619.527459
0.0,2,12619.588392
0.0,2,12619.653644
0.0,2,12619.711567
0.0,2,12619.767294
0.0,2,12619.827652
0.0,4,12619.953849
0.0,2,12620.010704
0.0,4,12620.126257
0.0,2,12620.1865
0.0,2,12620.250856
0.0,2,12620.308267
0.0,2,12620.36303
0.0,4,12620.481744
0.0,2,12620.545399
0.0,2,12627.520452
0.0,2,12627.564038
0.0,4,12627.652302
0.0,2,12627.707074
0.0,4,12627.811588
0.0,2,12627.862708
0.0,2,12627.933279
0.0,3,12628.026436
0.0,6,12628.20162
0.0,2,12628.269103
0.0,2,12628.331312
0.0,2,12628.389772
0.0,2,12628.44722
0.0,2,12628.514712
0.0,2,12628.580006
0.0,2,12628.643711
0.0,4,12628.785284
0.0,4,12628.900934
0.0,3,12629.001807
0.0,2,12629.069519
0.0,2,12629.127108
0.0,2,12629.202066
0.0,4,12629.333753
0.0,2,12629.397214
0.0,3,12629.48878
0.0,2,12629.552525
0.0,2,12629.623258
0.0,2,12629.679099
0.0,2,12629.746731
0.0,2,12629.80386
1.0,7,12630.02149
0.0,2,12630.085826
0.0,2,12630.148977
0.0,2,12630.223005
0.0,4,12630.345747
0.0,2,12630.402843
0.0,2,12630.47713
0.0,2,12630.543347
0.0,2,12630.60807
0.0,2,12630.670415
0.0,3,12630.760994
0.0,2,12630.823804
0.0,2,12630.884685
0.0,4,12630.997701
0.0,2,12631.063561
0.0,4,12631.192691
0.0,2,12631.253582
0.0,6,12631.42457
0.0,3,12638.491336
0.0,2,12638.543642
0.0,4,12638.642189
0.0,4,12638.764634
0.0,2,12638.830317
0.0,2,12638.89519
0.0,2,12638.949518
0.0,2,12639.009331
0.0,2,12639.072823
0.0,2,12639.139288
0.0,2,12639.199591
0.0,2,12639.253745
0.0,2,12639.313484
0.0,2,12639.377074
0.0,5,12639.529256
0.0,4,12639.656062
0.0,2,12639.710132
0.0,2,12639.769879
0.0,7,12639.985772
0.0,2,12640.052196
0.0,2,12640.11218
0.0,2,12640.166559
0.0,6,12640.355927
0.0,2,12640.415615
0.0,2,12640.46938
0.0,2,12640.528595
0.0,2,12640.59139
0.0,2,12640.657412
0.0,4,12640.77038
0.0,2,12640.829507
0.0,4,12640.958496
0.0,4,12641.07161
0.0,2,12641.130723
0.0,4,12641.259085
0.0,2,12641.318328
0.0,2,12641.37164
0.0,2,12641.430299
0.0,4,12641.558722
0.0,3,12641.642043
0.0,6,12641.818544
0.0,7,12642.023425
0.0,6,12642.2063
0.0,2,12649.323305
0.0,2,12649.366311
0.0,3,12649.443511
0.0,2,12649.48691
0.0,4,12649.591088
0.0,2,12649.649484
0.0,4,12649.76216
0.0,2,12649.826452
0.0,3,12649.914554
0.0,4,12650.039831
0.0,2,12650.100971
0.0,2,12650.162239
0.0,3,12650.25308
0.0,2,12650.314308
0.0,2,12650.370989
0.0,2,12650.435227
0.0,2,12650.496251
0.0,2,12650.557395
0.0,4,12650.675398
0.0,2,12650.739493
0.0,2,12650.80062
0.0,2,12650.861833
0.0,2,12650.923177
0.0,2,12650.979876
0.0,2,12651.043958
0.0,2,12651.105282
0.0,2,12651.166258
0.0,2,12651.227255
0.0,2,12651.283629
0.0,3,12651.378665
0.0,2,12651.434941
0.0,2,12651.498831
0.0,4,12651.619816
0.0,2,12651.680478
0.0,2,12651.736547
0.0,2,12651.800057
0.0,5,12651.950705
0.0,2,12652.011102
0.0,2,12652.071575
0.0,2,12652.13191
0.0,3,12652.221139
0.0,2,12652.281457
0.0,2,12652.337242
0.0,2,12652.400482
0.0,2,12652.460456
0.0,2,12652.52031
0.0,2,12652.580556
0.0,2,12652.635724
0.0,2,12652.698304
0.0,2,12652.758071
0.0,3,12652.84685
0.0,4,12652.964976
0.0,2,12653.023847
0.0,2,12653.078087
0.0,2,12660.119845
0.0,4,12660.217893
0.0,2,12660.265528
