7.770000000000000000e+02,1.622635507583618164e+01,5.391025543212890625e-02,2.073068618774414062e-01,2.588605880737304688e-02,1.675403475761413574e+01
7.780000000000000000e+02,1.623358416557312012e+01,8.880138397216796875e-02,2.006323337554931641e-01,2.816605567932128906e-02,1.675772714614868164e+01
7.790000000000000000e+02,1.642553186416625977e+01,7.709312438964843750e-02,2.428731918334960938e-01,6.386041641235351562e-03,1.699876904487609863e+01
7.800000000000000000e+02,1.630073451995849609e+01,1.094009876251220703e-01,2.479863166809082031e-01,8.739471435546875000e-03,1.688589525222778320e+01
7.810000000000000000e+02,1.616336631774902344e+01,1.037068367004394531e-01,2.645976543426513672e-01,8.355787754058837891e+00,2.516194319725036621e+01
7.820000000000000000e+02,7.951280355453491211e+00,8.242416381835937500e-02,2.327506542205810547e-01,1.673197746276855469e-02,8.506242990493774414e+00
7.830000000000000000e+02,1.644527387619018555e+01,1.010091304779052734e-01,2.515263557434082031e-01,1.183557510375976562e-02,1.704963397979736328e+01
7.840000000000000000e+02,1.647883582115173340e+01,1.028375625610351562e-01,2.152152061462402344e-01,2.844071388244628906e-02,1.703002619743347168e+01
7.850000000000000000e+02,1.652400875091552734e+01,5.897903442382812500e-02,2.342395782470703125e-01,2.364063262939453125e-02,1.708506441116333008e+01
7.860000000000000000e+02,1.636301636695861816e+01,7.264423370361328125e-02,2.270948886871337891e-01,2.018046379089355469e-02,1.691446757316589355e+01
7.870000000000000000e+02,1.650550270080566406e+01,5.358719825744628906e-02,2.191524505615234375e-01,2.259588241577148438e-02,1.706036877632141113e+01
7.880000000000000000e+02,1.656361222267150879e+01,4.459500312805175781e-02,2.379143238067626953e-01,2.157616615295410156e-02,1.713574719429016113e+01
7.890000000000000000e+02,1.652815604209899902e+01,1.066067218780517578e-01,2.142932415008544922e-01,2.417111396789550781e-02,1.708959817886352539e+01
7.900000000000000000e+02,1.650151824951171875e+01,3.125309944152832031e-02,2.224190235137939453e-01,1.439261436462402344e-02,1.704573607444763184e+01
7.910000000000000000e+02,1.649908733367919922e+01,5.045747756958007812e-02,1.956255435943603516e-01,7.115609884262084961e+00,2.412587332725524902e+01
7.920000000000000000e+02,9.324109315872192383e+00,6.998038291931152344e-02,2.349803447723388672e-01,7.099151611328125000e-03,9.900849342346191406e+00
7.930000000000000000e+02,1.614707446098327637e+01,1.223030090332031250e-01,2.227909564971923828e-01,1.006007194519042969e-02,1.671343159675598145e+01
7.940000000000000000e+02,1.645142483711242676e+01,6.144881248474121094e-02,2.455675601959228516e-01,7.286214590072631836e+00,2.428172135353088379e+01
7.950000000000000000e+02,9.162749052047729492e+00,2.350378036499023438e-02,2.112975120544433594e-01,8.084297180175781250e-03,9.679009437561035156e+00
7.960000000000000000e+02,1.631624245643615723e+01,1.026656627655029297e-01,2.206115722656250000e-01,1.748275756835937500e-02,1.686636209487915039e+01
7.970000000000000000e+02,1.634398961067199707e+01,6.466054916381835938e-02,2.389631271362304688e-01,5.163431167602539062e-03,1.690947175025939941e+01
7.980000000000000000e+02,1.640811729431152344e+01,2.206945419311523438e-02,2.095551490783691406e-01,2.625203132629394531e-02,1.694644999504089355e+01
7.990000000000000000e+02,1.671560716629028320e+01,9.069323539733886719e-02,2.006125450134277344e-01,2.344226837158203125e-02,1.724289298057556152e+01
8.000000000000000000e+02,1.650305795669555664e+01,1.039731502532958984e-01,2.386841773986816406e-01,1.403713226318359375e-02,1.708428406715393066e+01
8.010000000000000000e+02,1.631234359741210938e+01,6.529808044433593750e-02,2.096738815307617188e-01,7.819030523300170898e+00,2.464510321617126465e+01
8.020000000000000000e+02,8.580477476119995117e+00,6.571269035339355469e-02,2.406501770019531250e-01,6.623983383178710938e-03,9.165928125381469727e+00
8.030000000000000000e+02,1.662781095504760742e+01,8.207798004150390625e-02,2.222461700439453125e-01,9.673833847045898438e-03,1.717672038078308105e+01
8.040000000000000000e+02,1.673501563072204590e+01,1.189899444580078125e-01,2.054679393768310547e-01,1.098489761352539062e-02,1.727898645401000977e+01
8.050000000000000000e+02,1.655294370651245117e+01,1.998877525329589844e-02,2.300512790679931641e-01,8.996725082397460938e-03,1.711814999580383301e+01
8.060000000000000000e+02,1.671189928054809570e+01,1.123750209808349609e-01,2.498879432678222656e-01,9.381532669067382812e-03,1.730882143974304199e+01
8.070000000000000000e+02,1.688925886154174805e+01,6.542229652404785156e-02,2.267742156982421875e-01,1.357913017272949219e-02,1.744780349731445312e+01
8.080000000000000000e+02,1.656591320037841797e+01,6.924009323120117188e-02,2.497162818908691406e-01,7.853984832763671875e-03,1.716309952735900879e+01
8.090000000000000000e+02,1.685440373420715332e+01,2.718949317932128906e-02,2.386367321014404297e-01,6.491184234619140625e-03,1.742652511596679688e+01
8.100000000000000000e+02,1.664101743698120117e+01,5.327606201171875000e-02,2.389121055603027344e-01,1.260542869567871094e-02,1.721403980255126953e+01
8.110000000000000000e+02,1.673021960258483887e+01,8.870720863342285156e-02,2.504858970642089844e-01,8.411067247390747070e+00,2.571564602851867676e+01
8.120000000000000000e+02,8.231505632400512695e+00,3.017187118530273438e-02,2.478599548339843750e-01,1.183795928955078125e-02,8.806852817535400391e+00
8.130000000000000000e+02,1.678596949577331543e+01,2.078223228454589844e-02,2.291076183319091797e-01,7.985591888427734375e-03,1.734123563766479492e+01
8.140000000000000000e+02,1.663825130462646484e+01,1.752047538757324219e-01,2.351505756378173828e-01,1.595306396484375000e-02,1.727218651771545410e+01
8.150000000000000000e+02,1.667638230323791504e+01,1.120009422302246094e-01,2.415354251861572266e-01,1.227378845214843750e-02,1.725156879425048828e+01
8.160000000000000000e+02,1.686059808731079102e+01,4.133915901184082031e-02,2.403051853179931641e-01,1.333379745483398438e-02,1.742889189720153809e+01
8.170000000000000000e+02,1.670307826995849609e+01,2.739000320434570312e-02,2.230408191680908203e-01,1.576280593872070312e-02,1.725618433952331543e+01
8.180000000000000000e+02,1.653812527656555176e+01,8.935642242431640625e-02,2.194890975952148438e-01,1.482033729553222656e-02,1.710766983032226562e+01
8.190000000000000000e+02,1.685309267044067383e+01,2.013850212097167969e-02,2.519426345825195312e-01,6.441831588745117188e-03,1.742856979370117188e+01
8.200000000000000000e+02,1.679883289337158203e+01,8.355736732482910156e-02,1.944472789764404297e-01,1.279520988464355469e-02,1.732378363609313965e+01
8.210000000000000000e+02,1.691501283645629883e+01,5.483508110046386719e-02,2.343459129333496094e-01,6.877723217010498047e+00,2.436999654769897461e+01
8.220000000000000000e+02,1.015303564071655273e+01,1.069791316986083984e-01,2.442784309387207031e-01,1.442027091979980469e-02,1.073001551628112793e+01
8.230000000000000000e+02,1.664901471138000488e+01,1.252591609954833984e-01,2.294275760650634766e-01,6.519556045532226562e-03,1.722554683685302734e+01
8.240000000000000000e+02,1.683251285552978516e+01,1.014640331268310547e-01,2.615413665771484375e-01,3.839254379272460938e-03,1.742507982254028320e+01
8.250000000000000000e+02,1.666847085952758789e+01,7.418394088745117188e-02,2.477421760559082031e-01,4.994630813598632812e-03,1.727644157409667969e+01
8.260000000000000000e+02,1.688429331779479980e+01,1.075017452239990234e-01,2.438411712646484375e-01,1.583933830261230469e-02,1.747506928443908691e+01
8.270000000000000000e+02,1.647178554534912109e+01,2.458071708679199219e-02,2.506532669067382812e-01,1.113033294677734375e-02,1.704594182968139648e+01
8.280000000000000000e+02,1.675479292869567871e+01,3.629207611083984375e-02,2.546164989471435547e-01,1.046729087829589844e-02,1.733334350585937500e+01
8.290000000000000000e+02,1.683968877792358398e+01,1.266617774963378906e-01,2.122240066528320312e-01,3.366708755493164062e-03,1.741117000579833984e+01
8.300000000000000000e+02,1.680343961715698242e+01,8.899569511413574219e-02,2.482171058654785156e-01,1.349449157714843750e-02,1.738880681991577148e+01
8.310000000000000000e+02,1.709312534332275391e+01,9.682345390319824219e-02,2.345211505889892578e-01,8.070870637893676758e+00,2.572701120376586914e+01
8.320000000000000000e+02,8.928597450256347656e+00,6.088399887084960938e-02,2.524321079254150391e-01,1.420640945434570312e-02,9.539835453033447266e+00
8.330000000000000000e+02,1.696731376647949219e+01,9.570956230163574219e-02,2.518365383148193359e-01,1.444172859191894531e-02,1.753617763519287109e+01
8.340000000000000000e+02,1.689986467361450195e+01,6.118273735046386719e-02,2.433292865753173828e-01,1.052641868591308594e-02,1.748355674743652344e+01
8.350000000000000000e+02,1.738480091094970703e+01,9.591794013977050781e-02,2.232868671417236328e-01,1.226925849914550781e-02,1.793591308593750000e+01
8.360000000000000000e+02,1.717855501174926758e+01,2.421307563781738281e-02,2.382111549377441406e-01,1.117682456970214844e-02,1.774949359893798828e+01
8.370000000000000000e+02,1.710054135322570801e+01,9.629201889038085938e-02,2.436826229095458984e-01,1.009869575500488281e-02,1.767121076583862305e+01
8.380000000000000000e+02,1.728410887718200684e+01,6.498169898986816406e-02,2.480232715606689453e-01,1.151371002197265625e-02,1.785559201240539551e+01
8.390000000000000000e+02,1.703274035453796387e+01,1.035110950469970703e-01,2.183618545532226562e-01,1.441049575805664062e-02,1.759180378913879395e+01
8.400000000000000000e+02,1.701407861709594727e+01,5.551218986511230469e-02,2.331976890563964844e-01,6.277084350585937500e-03,1.757093477249145508e+01
8.410000000000000000e+02,1.731536912918090820e+01,1.162805557250976562e-01,2.368941307067871094e-01,8.414778947830200195e+00,2.631434750556945801e+01
8.420000000000000000e+02,8.412313938140869141e+00,5.313682556152343750e-02,2.225022315979003906e-01,1.505184173583984375e-02,8.967168807983398438e+00
8.430000000000000000e+02,1.716550803184509277e+01,3.395891189575195312e-02,2.604417800903320312e-01,3.982067108154296875e-03,1.776833271980285645e+01
8.440000000000000000e+02,1.694774341583251953e+01,2.120280265808105469e-02,2.443640232086181641e-01,6.667613983154296875e-03,1.749437093734741211e+01
8.450000000000000000e+02,1.696274018287658691e+01,4.948782920837402344e-02,2.504065036773681641e-01,5.718231201171875000e-03,1.756753849983215332e+01
8.460000000000000000e+02,1.711514639854431152e+01,1.160492897033691406e-01,2.322602272033691406e-01,1.393175125122070312e-02,1.769729638099670410e+01
8.470000000000000000e+02,1.697163152694702148e+01,2.076816558837890625e-02,2.019379138946533203e-01,1.170873641967773438e-02,1.751330542564392090e+01
8.480000000000000000e+02,1.715109229087829590e+01,1.992559432983398438e-02,2.411892414093017578e-01,1.356840133666992188e-02,1.772388601303100586e+01
8.490000000000000000e+02,1.696380901336669922e+01,1.265611648559570312e-01,2.463066577911376953e-01,1.326394081115722656e-02,1.757420921325683594e+01
8.500000000000000000e+02,1.697355055809020996e+01,3.633356094360351562e-02,2.382776737213134766e-01,1.466631889343261719e-02,1.756261491775512695e+01
8.510000000000000000e+02,1.694705271720886230e+01,8.605885505676269531e-02,2.154207229614257812e-01,7.312554121017456055e+00,2.479006361961364746e+01
8.520000000000000000e+02,9.768795251846313477e+00,6.619215011596679688e-02,2.383413314819335938e-01,2.142477035522460938e-02,1.035893154144287109e+01
8.530000000000000000e+02,1.673260450363159180e+01,9.835147857666015625e-02,2.026267051696777344e-01,1.703238487243652344e-02,1.731282615661621094e+01
8.540000000000000000e+02,1.679440188407897949e+01,1.059234142303466797e-01,2.522792816162109375e-01,1.521897315979003906e-02,1.738605380058288574e+01
8.550000000000000000e+02,1.713251638412475586e+01,7.931637763977050781e-02,2.131979465484619141e-01,2.180933952331542969e-02,1.771865200996398926e+01
8.560000000000000000e+02,1.713817429542541504e+01,1.029293537139892578e-01,2.521886825561523438e-01,9.074687957763671875e-03,1.773966765403747559e+01
8.570000000000000000e+02,1.724445867538452148e+01,1.166195869445800781e-01,2.312474250793457031e-01,1.199817657470703125e-02,1.781999611854553223e+01
8.580000000000000000e+02,1.740922307968139648e+01,6.240510940551757812e-02,2.540307044982910156e-01,2.032971382141113281e-02,1.800136685371398926e+01
8.590000000000000000e+02,1.735437464714050293e+01,1.140792369842529297e-01,2.524180412292480469e-01,9.021997451782226562e-03,1.796923804283142090e+01
8.600000000000000000e+02,1.721220803260803223e+01,5.484676361083984375e-02,2.226490974426269531e-01,2.020406723022460938e-02,1.778696107864379883e+01
8.610000000000000000e+02,1.724068522453308105e+01,8.942651748657226562e-02,2.040686607360839844e-01,6.774868726730346680e+00,2.455125784873962402e+01
8.620000000000000000e+02,1.061906695365905762e+01,1.033892631530761719e-01,1.819226741790771484e-01,2.188777923583984375e-02,1.115963792800903320e+01
8.630000000000000000e+02,1.736417341232299805e+01,7.375407218933105469e-02,2.390637397766113281e-01,1.512002944946289062e-02,1.795503258705139160e+01
8.640000000000000000e+02,1.719682335853576660e+01,8.528971672058105469e-02,2.577102184295654297e-01,1.431989669799804688e-02,1.779576563835144043e+01
8.650000000000000000e+02,1.726300168037414551e+01,3.185582160949707031e-02,2.533900737762451172e-01,9.597063064575195312e-03,1.785417127609252930e+01
8.660000000000000000e+02,1.714805316925048828e+01,1.087422370910644531e-01,2.323484420776367188e-01,1.927447319030761719e-02,1.774247980117797852e+01
8.670000000000000000e+02,1.706694746017456055e+01,1.331267356872558594e-01,2.482609748840332031e-01,1.601171493530273438e-02,1.769921922683715820e+01
8.680000000000000000e+02,1.744883108139038086e+01,1.064791679382324219e-01,2.456982135772705078e-01,1.472306251525878906e-02,1.803213715553283691e+01
8.690000000000000000e+02,1.732493782043457031e+01,5.075621604919433594e-02,2.438781261444091797e-01,1.340246200561523438e-02,1.789125823974609375e+01
8.700000000000000000e+02,1.702291178703308105e+01,9.244608879089355469e-02,2.467701435089111328e-01,8.118629455566406250e-03,1.759842228889465332e+01
8.710000000000000000e+02,1.752073097229003906e+01,1.009931564331054688e-01,2.299344539642333984e-01,8.672780752182006836e+00,2.676118063926696777e+01
8.720000000000000000e+02,8.678626537322998047e+00,5.953311920166015625e-02,2.537946701049804688e-01,7.830858230590820312e-03,9.273245334625244141e+00
8.730000000000000000e+02,1.739851832389831543e+01,5.128049850463867188e-02,2.622277736663818359e-01,1.108956336975097656e-02,1.799979162216186523e+01
8.740000000000000000e+02,1.762298965454101562e+01,1.021585464477539062e-01,2.260651588439941406e-01,2.004575729370117188e-02,1.820055842399597168e+01
8.750000000000000000e+02,1.715699553489685059e+01,1.028263568878173828e-01,2.523472309112548828e-01,7.392406463623046875e-03,1.776270794868469238e+01
8.760000000000000000e+02,1.733649635314941406e+01,1.109352111816406250e-01,2.522251605987548828e-01,1.053690910339355469e-02,1.793607354164123535e+01
8.770000000000000000e+02,1.744331789016723633e+01,3.633093833923339844e-02,2.621490955352783203e-01,9.567260742187500000e-03,1.804744100570678711e+01
8.780000000000000000e+02,1.713343048095703125e+01,6.627392768859863281e-02,2.523298263549804688e-01,6.619215011596679688e-03,1.773377656936645508e+01
8.790000000000000000e+02,1.743037533760070801e+01,8.260822296142578125e-02,2.003021240234375000e-01,1.340603828430175781e-02,1.799023342132568359e+01
8.800000000000000000e+02,1.745029926300048828e+01,7.127928733825683594e-02,2.572078704833984375e-01,1.651549339294433594e-02,1.807252597808837891e+01
8.810000000000000000e+02,1.744866847991943359e+01,5.321049690246582031e-02,2.468695640563964844e-01,8.822871923446655273e+00,2.686130714416503906e+01
8.820000000000000000e+02,8.551271438598632812e+00,2.406096458435058594e-02,2.290542125701904297e-01,6.376743316650390625e-03,9.122328996658325195e+00
8.830000000000000000e+02,1.745395302772521973e+01,9.195208549499511719e-02,2.339453697204589844e-01,1.564693450927734375e-02,1.803556680679321289e+01
8.840000000000000000e+02,1.758657240867614746e+01,2.386951446533203125e-02,2.494180202484130859e-01,2.449083328247070312e-02,1.818464565277099609e+01
8.850000000000000000e+02,1.728118181228637695e+01,2.959179878234863281e-02,2.469403743743896484e-01,1.780223846435546875e-02,1.788394832611083984e+01
8.860000000000000000e+02,1.768294000625610352e+01,1.010010242462158203e-01,2.332599163055419922e-01,8.581399917602539062e-03,1.825720858573913574e+01
8.870000000000000000e+02,1.733914089202880859e+01,1.087284088134765625e-01,2.279345989227294922e-01,1.921677589416503906e-02,1.793386697769165039e+01
8.880000000000000000e+02,1.743392729759216309e+01,1.142866611480712891e-01,2.691049575805664062e-01,4.279375076293945312e-03,1.804315638542175293e+01
8.890000000000000000e+02,1.760979890823364258e+01,1.292786598205566406e-01,2.534322738647460938e-01,7.603883743286132812e-03,1.822061920166015625e+01
8.900000000000000000e+02,1.751101708412170410e+01,2.171778678894042969e-02,2.215023040771484375e-01,1.946711540222167969e-02,1.809118437767028809e+01
8.910000000000000000e+02,1.759110355377197266e+01,9.788417816162109375e-02,2.719619274139404297e-01,8.895471572875976562e+00,2.710809469223022461e+01
8.920000000000000000e+02,8.857873916625976562e+00,1.134355068206787109e-01,2.499845027923583984e-01,2.052736282348632812e-02,9.480521917343139648e+00
8.930000000000000000e+02,1.755299305915832520e+01,1.065223217010498047e-01,2.243154048919677734e-01,6.617546081542968750e-03,1.812179660797119141e+01
8.940000000000000000e+02,1.766577839851379395e+01,9.800243377685546875e-02,2.434666156768798828e-01,2.176833152770996094e-02,1.826410627365112305e+01
8.950000000000000000e+02,1.763759565353393555e+01,1.026625633239746094e-01,2.522525787353515625e-01,1.714301109313964844e-02,1.825232505798339844e+01
8.960000000000000000e+02,1.752047848701477051e+01,9.770560264587402344e-02,2.511363029479980469e-01,1.198124885559082031e-02,1.812501001358032227e+01
8.970000000000000000e+02,1.751940226554870605e+01,9.561777114868164062e-02,2.630355358123779297e-01,8.782386779785156250e-03,1.812266826629638672e+01
8.980000000000000000e+02,1.759410834312438965e+01,3.475284576416015625e-02,2.432396411895751953e-01,1.580095291137695312e-02,1.819226527214050293e+01
8.990000000000000000e+02,1.767031097412109375e+01,7.863831520080566406e-02,2.295231819152832031e-01,1.712870597839355469e-02,1.823910140991210938e+01
9.000000000000000000e+02,1.791865944862365723e+01,5.335450172424316406e-02,2.466502189636230469e-01,1.756167411804199219e-02,1.852270364761352539e+01
9.010000000000000000e+02,1.763067674636840820e+01,1.102936267852783203e-01,2.234642505645751953e-01,8.130850791931152344e+00,2.633103013038635254e+01
9.020000000000000000e+02,9.455748081207275391e+00,2.720689773559570312e-02,1.937377452850341797e-01,9.583234786987304688e-03,1.000879025459289551e+01
9.030000000000000000e+02,1.765182662010192871e+01,5.797100067138671875e-02,2.301168441772460938e-01,9.581804275512695312e-03,1.825446772575378418e+01
9.040000000000000000e+02,1.764259409904479980e+01,8.145284652709960938e-02,2.585132122039794922e-01,9.928941726684570312e-03,1.827581238746643066e+01
9.050000000000000000e+02,1.761273217201232910e+01,2.599644660949707031e-02,2.641236782073974609e-01,4.357337951660156250e-03,1.823295903205871582e+01
9.060000000000000000e+02,1.760070824623107910e+01,6.073236465454101562e-02,2.581222057342529297e-01,9.898900985717773438e-03,1.821605658531188965e+01
9.070000000000000000e+02,1.766688799858093262e+01,4.622030258178710938e-02,2.574136257171630859e-01,5.452871322631835938e-03,1.825771617889404297e+01
9.080000000000000000e+02,1.774302983283996582e+01,7.071661949157714844e-02,2.341713905334472656e-01,7.173061370849609375e-03,1.833368611335754395e+01
9.090000000000000000e+02,1.807695293426513672e+01,5.070114135742187500e-02,2.532181739807128906e-01,7.094144821166992188e-03,1.867173218727111816e+01
9.100000000000000000e+02,1.805842113494873047e+01,4.664731025695800781e-02,2.691097259521484375e-01,1.285099983215332031e-02,1.867502212524414062e+01
9.110000000000000000e+02,1.790156459808349609e+01,2.758812904357910156e-02,2.542378902435302734e-01,9.061684846878051758e+00,2.756979894638061523e+01
9.120000000000000000e+02,8.646285533905029297e+00,3.473114967346191406e-02,2.457804679870605469e-01,1.416897773742675781e-02,9.250875234603881836e+00
9.130000000000000000e+02,1.776040482521057129e+01,1.049394607543945312e-01,2.629859447479248047e-01,9.499073028564453125e-03,1.838252449035644531e+01
9.140000000000000000e+02,1.760325169563293457e+01,9.258627891540527344e-02,2.625665664672851562e-01,4.176616668701171875e-03,1.821335506439208984e+01
9.150000000000000000e+02,1.778839945793151855e+01,7.799148559570312500e-02,2.614638805389404297e-01,9.170532226562500000e-03,1.839722156524658203e+01
9.160000000000000000e+02,1.760838174819946289e+01,1.213259696960449219e-01,2.325470447540283203e-01,1.226639747619628906e-02,1.821771216392517090e+01
9.170000000000000000e+02,1.777651405334472656e+01,1.051630973815917969e-01,2.497091293334960938e-01,1.113748550415039062e-02,1.840159082412719727e+01
9.180000000000000000e+02,1.799974894523620605e+01,1.343929767608642578e-01,2.543168067932128906e-01,7.268190383911132812e-03,1.862622809410095215e+01
9.190000000000000000e+02,1.778977823257446289e+01,1.405568122863769531e-01,2.546029090881347656e-01,1.549983024597167969e-02,1.841738343238830566e+01
9.200000000000000000e+02,1.785277080535888672e+01,1.307950019836425781e-01,2.737040519714355469e-01,1.088237762451171875e-02,1.849921393394470215e+01
9.210000000000000000e+02,1.789801478385925293e+01,4.091191291809082031e-02,2.510886192321777344e-01,8.905192613601684570e+00,2.740271592140197754e+01
9.220000000000000000e+02,8.899736404418945312e+00,1.038329601287841797e-01,2.551300525665283203e-01,1.535511016845703125e-02,9.519246578216552734e+00
9.230000000000000000e+02,1.782919716835021973e+01,1.327290534973144531e-01,2.580249309539794922e-01,6.355047225952148438e-03,1.846490907669067383e+01
9.240000000000000000e+02,1.784683728218078613e+01,1.152160167694091797e-01,2.775995731353759766e-01,9.320020675659179688e-03,1.849089980125427246e+01
9.250000000000000000e+02,1.803465962409973145e+01,5.636358261108398438e-02,2.680928707122802734e-01,4.948377609252929688e-03,1.867181849479675293e+01
9.260000000000000000e+02,1.782726645469665527e+01,1.067218780517578125e-01,2.558219432830810547e-01,1.288843154907226562e-02,1.845797824859619141e+01
9.270000000000000000e+02,1.794079256057739258e+01,1.157603263854980469e-01,2.555985450744628906e-01,1.112580299377441406e-02,1.856563735008239746e+01
9.280000000000000000e+02,1.783956670761108398e+01,6.887030601501464844e-02,2.611303329467773438e-01,4.297256469726562500e-03,1.852254700660705566e+01
9.290000000000000000e+02,1.790783572196960449e+01,3.588199615478515625e-02,2.285487651824951172e-01,9.847402572631835938e-03,1.849342179298400879e+01
9.300000000000000000e+02,1.781418061256408691e+01,8.345818519592285156e-02,2.682998180389404297e-01,1.324605941772460938e-02,1.845031213760375977e+01
9.310000000000000000e+02,1.798380851745605469e+01,5.856370925903320312e-02,2.285325527191162109e-01,8.854981899261474609e+00,2.742729973793029785e+01
9.320000000000000000e+02,9.243703842163085938e+00,6.254434585571289062e-02,2.311904430389404297e-01,7.913827896118164062e-03,9.814580678939819336e+00
9.330000000000000000e+02,1.790176248550415039e+01,7.931709289550781250e-02,2.676377296447753906e-01,1.019692420959472656e-02,1.852782249450683594e+01
9.340000000000000000e+02,1.795717763900756836e+01,1.002922058105468750e-01,2.432177066802978516e-01,9.087562561035156250e-03,1.854564666748046875e+01
9.350000000000000000e+02,1.811365509033203125e+01,6.470847129821777344e-02,2.434451580047607422e-01,7.218122482299804688e-03,1.869406986236572266e+01
9.360000000000000000e+02,1.797729945182800293e+01,6.621837615966796875e-02,2.568874359130859375e-01,5.312204360961914062e-03,1.857356381416320801e+01
9.370000000000000000e+02,1.799321842193603516e+01,3.119373321533203125e-02,2.717993259429931641e-01,5.003929138183593750e-03,1.861282396316528320e+01
9.380000000000000000e+02,1.783725380897521973e+01,9.754037857055664062e-02,2.598640918731689453e-01,1.169180870056152344e-02,1.845871376991271973e+01
9.390000000000000000e+02,1.785853314399719238e+01,1.108775138854980469e-01,2.693569660186767578e-01,6.438732147216796875e-03,1.848169803619384766e+01
9.400000000000000000e+02,1.800336241722106934e+01,1.168122291564941406e-01,2.609879970550537109e-01,8.094549179077148438e-03,1.861561059951782227e+01
9.410000000000000000e+02,1.788107085227966309e+01,5.493259429931640625e-02,2.029929161071777344e-01,8.136829853057861328e+00,2.657413601875305176e+01
9.420000000000000000e+02,9.973939180374145508e+00,5.509185791015625000e-02,2.692098617553710938e-01,1.010847091674804688e-02,1.059315943717956543e+01
9.430000000000000000e+02,1.793584990501403809e+01,1.057138442993164062e-01,2.488946914672851562e-01,6.763935089111328125e-03,1.852458548545837402e+01
9.440000000000000000e+02,1.778217625617980957e+01,1.226739883422851562e-01,2.352862358093261719e-01,1.086975812911987305e+00,1.945106005668640137e+01
9.450000000000000000e+02,1.669627952575683594e+01,1.087141036987304688e-01,2.170414924621582031e-01,1.152849197387695312e-02,1.726393508911132812e+01
9.460000000000000000e+02,1.775558423995971680e+01,1.092910766601562500e-01,2.405686378479003906e-01,5.223035812377929688e-03,1.834557795524597168e+01
9.470000000000000000e+02,1.786694478988647461e+01,3.228926658630371094e-02,2.350304126739501953e-01,9.565591812133789062e-03,1.845814919471740723e+01
9.480000000000000000e+02,1.802194094657897949e+01,9.148907661437988281e-02,2.541894912719726562e-01,1.267004013061523438e-02,1.861683988571166992e+01
9.490000000000000000e+02,1.782996559143066406e+01,9.569334983825683594e-02,2.698137760162353516e-01,9.840250015258789062e-03,1.844956445693969727e+01
9.500000000000000000e+02,1.789985966682434082e+01,3.243017196655273438e-02,2.607529163360595703e-01,1.047611236572265625e-02,1.851736927032470703e+01
9.510000000000000000e+02,1.784382176399230957e+01,1.059169769287109375e-01,2.337753772735595703e-01,7.522762298583984375e+00,2.596141600608825684e+01
9.520000000000000000e+02,1.019591522216796875e+01,2.715492248535156250e-02,2.255675792694091797e-01,1.341581344604492188e-02,1.078812384605407715e+01
9.530000000000000000e+02,1.804479050636291504e+01,1.032924652099609375e-01,2.521603107452392578e-01,9.969949722290039062e-03,1.865694689750671387e+01
9.540000000000000000e+02,1.801516103744506836e+01,1.069500446319580078e-01,2.358622550964355469e-01,2.986097335815429688e-02,1.863466215133666992e+01
9.550000000000000000e+02,1.805961513519287109e+01,3.662157058715820312e-02,2.246842384338378906e-01,8.327245712280273438e-03,1.864073443412780762e+01
9.560000000000000000e+02,1.796898651123046875e+01,4.645490646362304688e-02,1.959505081176757812e-01,3.140282630920410156e-02,1.857027292251586914e+01
9.570000000000000000e+02,1.785142755508422852e+01,1.358773708343505859e-01,2.095565795898437500e-01,9.296655654907226562e-03,1.844775009155273438e+01
9.580000000000000000e+02,1.804310274124145508e+01,9.451580047607421875e-02,2.186558246612548828e-01,2.447724342346191406e-02,1.866586184501647949e+01
9.590000000000000000e+02,1.804006481170654297e+01,8.023619651794433594e-02,1.866304874420166016e-01,2.534270286560058594e-02,1.864207077026367188e+01
9.600000000000000000e+02,1.804974079132080078e+01,1.023108959197998047e-01,2.329514026641845703e-01,9.314775466918945312e-03,1.866293001174926758e+01
9.610000000000000000e+02,1.816463565826416016e+01,1.470935344696044922e-01,2.427012920379638672e-01,9.454851150512695312e+00,2.824069452285766602e+01
9.620000000000000000e+02,8.420934200286865234e+00,1.024022102355957031e-01,2.042355537414550781e-01,2.234220504760742188e-02,9.000352144241333008e+00
9.630000000000000000e+02,1.756304812431335449e+01,1.202967166900634766e-01,2.418692111968994141e-01,2.173614501953125000e-02,1.818319964408874512e+01
9.640000000000000000e+02,1.771763062477111816e+01,7.856464385986328125e-02,2.380306720733642578e-01,9.463071823120117188e-03,1.832176089286804199e+01
9.650000000000000000e+02,1.791780090332031250e+01,1.019499301910400391e-01,2.435438632965087891e-01,8.354425430297851562e-03,1.852159214019775391e+01
9.660000000000000000e+02,1.811583232879638672e+01,9.983921051025390625e-02,2.363071441650390625e-01,1.287317276000976562e-02,1.872974252700805664e+01
9.670000000000000000e+02,1.808969473838806152e+01,1.255898475646972656e-01,2.145965099334716797e-01,2.129101753234863281e-02,1.870267987251281738e+01
9.680000000000000000e+02,1.819987297058105469e+01,8.729958534240722656e-02,2.021241188049316406e-01,6.832838058471679688e-03,1.877007293701171875e+01
9.690000000000000000e+02,1.822515678405761719e+01,1.256959438323974609e-01,2.354280948638916016e-01,7.463693618774414062e-03,1.884171247482299805e+01
9.700000000000000000e+02,1.821923875808715820e+01,1.051869392395019531e-01,2.136964797973632812e-01,2.756237983703613281e-02,1.881984400749206543e+01
