#{"t_start": 1667421456.7391102, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12651.128109
0.0,2,12651.188933
0.0,2,12651.249844
0.0,2,12651.305801
0.0,4,12651.430027
0.0,4,12651.551047
1.0,7,12651.757965
0.0,2,12651.820745
0.0,4,12651.941334
0.0,2,12652.001659
0.0,4,12652.120687
0.0,2,12652.180686
0.0,2,12652.240702
0.0,7,12652.4491
0.0,2,12652.504073
0.0,2,12652.567241
0.0,2,12652.625923
0.0,6,12652.798229
0.0,2,12659.840077
0.0,2,12659.889949
0.0,2,12659.938066
0.0,2,12659.985723
0.0,2,12660.030614
0.0,2,12660.079156
0.0,4,12660.188567
0.0,4,12660.302478
0.0,4,12660.425438
0.0,2,12660.486843
0.0,2,12660.548323
0.0,6,12660.729627
0.0,4,12660.85248
0.0,2,12660.911048
0.0,5,12661.063566
0.0,2,12661.124807
0.0,2,12661.185995
0.0,2,12661.247444
0.0,2,12661.309064
0.0,2,12661.367351
0.0,2,12661.428782
0.0,2,12661.490423
0.0,2,12661.551857
0.0,2,12661.613175
0.0,3,12661.703904
0.0,2,12661.765159
0.0,4,12661.884304
0.0,2,12661.945606
0.0,2,12662.00588
0.0,2,12662.067366
0.0,2,12662.125353
0.0,2,12662.185633
0.0,4,12662.307554
0.0,3,12662.396957
0.0,2,12662.457659
0.0,2,12662.518675
0.0,7,12662.726372
0.0,2,12662.786634
0.0,2,12662.846871
0.0,2,12662.907
0.0,2,12662.967544
0.0,2,12663.024753
0.0,2,12663.084977
0.0,2,12663.145186
0.0,2,12663.204836
0.0,2,12663.264912
0.0,3,12663.353429
0.0,2,12663.41263
0.0,2,12663.46923
0.0,2,12663.528205
0.0,2,12670.830373
0.0,2,12670.886471
0.0,2,12670.938007
0.0,2,12670.993089
0.0,2,12671.049309
0.0,2,12671.103456
0.0,3,12671.198798
0.0,5,12671.351242
0.0,3,12671.444888
0.0,2,12671.503529
0.0,2,12671.560606
0.0,2,12671.626276
0.0,2,12671.687636
0.0,2,12671.748943
0.0,2,12671.80745
0.0,3,12672.084782
0.0,2,12672.141634
0.0,2,12672.208164
0.0,2,12672.269038
0.0,2,12672.330162
0.0,2,12672.388804
0.0,2,12672.445529
0.0,2,12672.51189
0.0,2,12672.572515
0.0,6,12672.74763
0.0,2,12672.813231
0.0,2,12672.873872
0.0,2,12672.934451
0.0,2,12672.992524
0.0,4,12673.114858
0.0,3,12673.199418
0.0,2,12673.26517
0.0,2,12673.325433
0.0,2,12673.385602
0.0,2,12673.443557
0.0,2,12673.499543
0.0,3,12673.592985
0.0,2,12673.64854
0.0,6,12673.834167
0.0,4,12673.946782
0.0,2,12674.011342
0.0,7,12674.219308
0.0,3,12674.308401
0.0,2,12674.367876
0.0,2,12674.427266
0.0,3,12674.515842
0.0,2,12674.575257
0.0,6,12674.744301
0.0,2,12674.7992
0.0,2,12681.741845
0.0,2,12681.787287
0.0,2,12681.835703
0.0,4,12682.049525
0.0,2,12682.099528
0.0,2,12682.146809
0.0,2,12682.203028
0.0,2,12682.258952
0.0,4,12682.379775
0.0,4,12682.504839
0.0,2,12682.563632
1.0,7,12682.775495
0.0,2,12682.836303
0.0,2,12682.897642
0.0,3,12682.988639
0.0,4,12683.113474
0.0,2,12683.172183
0.0,2,12683.23078
0.0,2,12683.291689
0.0,2,12683.352596
0.0,2,12683.415797
0.0,2,12683.473996
0.0,3,12683.566791
0.0,2,12683.624679
0.0,4,12683.743796
0.0,2,12683.804765
0.0,2,12683.868024
0.0,2,12683.926455
0.0,4,12684.045699
1.0,7,12684.255116
0.0,3,12684.344339
0.0,4,12684.466833
0.0,2,12684.523925
0.0,3,12684.615236
0.0,2,12684.673193
0.0,2,12684.730244
0.0,2,12684.79013
1.0,7,12684.998118
0.0,5,12685.145847
0.0,2,12685.207796
0.0,2,12685.264959
0.0,2,12685.322185
0.0,4,12685.433601
0.0,6,12692.517798
0.0,2,12692.565832
0.0,2,12692.615876
0.0,4,12692.710385
0.0,2,12692.758595
0.0,2,12692.807014
0.0,2,12692.858454
0.0,4,12692.953613
0.0,2,12693.007454
0.0,2,12693.063598
0.0,2,12693.122617
0.0,7,12693.33693
0.0,2,12693.398503
0.0,2,12693.457648
0.0,2,12693.516284
0.0,3,12693.609797
0.0,2,12693.668705
0.0,2,12693.732371
0.0,5,12693.884291
1.0,7,12694.09737
0.0,4,12694.216583
0.0,6,12694.399063
0.0,6,12694.576781
0.0,2,12694.640405
0.0,2,12694.701258
0.0,2,12694.762432
0.0,3,12694.852452
0.0,4,12694.970976
0.0,2,12695.02834
0.0,2,12695.091505
0.0,2,12695.151417
0.0,6,12695.326463
0.0,3,12695.417972
0.0,2,12695.475078
0.0,4,12695.597879
0.0,3,12695.686648
0.0,2,12695.745944
0.0,3,12695.834353
0.0,2,12695.893748
0.0,2,12695.953877
0.0,2,12696.010417
1.0,7,12703.255447
0.0,4,12703.339581
0.0,4,12703.42685
0.0,2,12703.469737
0.0,2,12703.518543
0.0,2,12703.569215
0.0,3,12703.639346
0.0,7,12703.814653
0.0,3,12703.892656
0.0,2,12703.956207
0.0,2,12704.01519
0.0,4,12704.135581
0.0,3,12704.225045
0.0,2,12704.288239
0.0,6,12704.471732
0.0,3,12704.565065
0.0,3,12704.654548
0.0,2,12704.716899
0.0,6,12704.896043
0.0,6,12705.079965
0.0,7,12705.287691
0.0,3,12705.381481
0.0,5,12705.531711
0.0,2,12705.588612
0.0,4,12705.711061
1.0,7,12705.921906
0.0,7,12706.126967
0.0,4,12706.244377
0.0,4,12706.365644
1.0,7,12706.570714
0.0,3,12706.660968
0.0,2,12706.718161
0.0,6,12706.916255
0.0,3,12714.084381
0.0,4,12714.182647
0.0,2,12714.236744
0.0,2,12714.29284
0.0,2,12714.342738
0.0,2,12714.388337
0.0,4,12714.485833
0.0,6,12714.652775
0.0,2,12714.700894
0.0,2,12714.75491
0.0,2,12714.818314
1.0,7,12715.035278
0.0,5,12715.187968
0.0,2,12715.250946
0.0,2,12715.307488
0.0,2,12715.364141
0.0,5,12715.515879
0.0,4,12715.643731
0.0,2,12715.707614
0.0,2,12715.763028
0.0,6,12715.946591
1.0,7,12716.160587
0.0,2,12716.216734
0.0,3,12716.311658
0.0,2,12716.367556
0.0,3,12716.461966
0.0,2,12716.517454
0.0,4,12716.635588
0.0,4,12716.760196
0.0,6,12716.932353
0.0,2,12716.994866
0.0,2,12717.057293
0.0,2,12717.112161
0.0,2,12717.167224
0.0,2,12717.229636
0.0,5,12717.377691
0.0,7,12717.587142
0.0,3,12717.675781
0.0,2,12717.739658
0.0,3,12724.940447
0.0,2,12724.993598
0.0,3,12725.063204
0.0,2,12725.114508
0.0,2,12725.162921
1.0,7,12725.330954
0.0,2,12725.378762
0.0,6,12725.536372
0.0,3,12725.620673
0.0,2,12725.684924
0.0,5,12725.837051
0.0,2,12725.899639
0.0,2,12725.957679
0.0,2,12726.01434
0.0,4,12726.142425
0.0,2,12726.203862
1.0,7,12726.414189
0.0,4,12726.534073
0.0,4,12726.658931
0.0,2,12726.716613
0.0,2,12726.772906
1.0,7,12726.996365
1.0,7,12727.211157
0.0,7,12727.423832
0.0,3,12727.510876
0.0,2,12727.573043
1.0,7,12727.782329
0.0,2,12727.839089
0.0,3,12727.930923
0.0,3,12728.019021
0.0,2,12728.079372
0.0,2,12728.136041
0.0,4,12728.253681
0.0,2,12728.315376
0.0,6,12728.48609
0.0,2,12728.548538
0.0,4,12735.692578
0.0,4,12735.781855
0.0,3,12735.853245
0.0,4,12735.95024
0.0,2,12736.001214
0.0,4,12736.095677
0.0,3,12736.171319
0.0,2,12736.217016
1.0,7,12736.405595
0.0,2,12736.461862
0.0,4,12736.587415
0.0,2,12736.646281
0.0,2,12736.700265
0.0,4,12736.82817
0.0,6,12737.044544
0.0,4,12737.172801
1.0,7,12737.388173
0.0,6,12737.56864
1.0,7,12737.783
1.0,7,12738.007551
1.0,7,12738.216496
0.0,4,12738.33075
0.0,4,12738.458412
0.0,2,12738.516605
0.0,6,12738.696991
0.0,3,12738.787888
1.0,7,12738.993956
0.0,4,12739.119631
0.0,6,12739.289464
0.0,2,12739.353362
0.0,6,12746.552678
0.0,7,12746.704273
0.0,6,12746.846768
0.0,3,12747.020459
1.0,7,12747.223101
0.0,2,12747.282488
0.0,6,12747.458975
0.0,3,12747.551739
0.0,5,12747.703939
0.0,2,12747.763573
1.0,7,12747.974093
0.0,2,12748.036811
1.0,7,12748.252048
0.0,2,12748.310162
0.0,4,12748.429626
0.0,4,12748.554344
1.0,7,12748.763247
0.0,2,12748.822035
0.0,2,12748.881467
1.0,7,12749.094035
0.0,2,12749.156503
1.0,7,12749.363927
1.0,7,12749.571039
1.0,7,12749.793248
1.0,7,12749.998793
0.0,4,12750.120806
1.0,7,12757.362954
0.0,2,12757.405147
1.0,7,12757.558384
0.0,7,12757.712143
1.0,7,12757.888818
1.0,7,12758.089807
0.0,2,12758.151847
0.0,2,12758.215097
0.0,2,12758.274661
1.0,7,12758.486175
0.0,3,12758.580239
1.0,7,12758.788092
0.0,3,12758.882826
0.0,2,12758.940635
1.0,7,12759.15379
1.0,7,12759.367182
0.0,7,12759.581513
0.0,2,12759.639369
0.0,2,12759.697054
0.0,5,12759.847867
0.0,3,12759.940589
1.0,7,12760.148036
1.0,7,12760.357824
1.0,7,12760.567236
0.0,2,12760.629296
0.0,2,12760.686983
0.0,2,12760.743784
1.0,7,12768.244043
0.0,3,12768.309689
0.0,2,12768.349311
0.0,2,12768.388716
1.0,7,12768.554623
0.0,2,12768.605696
0.0,2,12768.656076
0.0,6,12768.802596
0.0,5,12768.950142
0.0,2,12769.011528
1.0,7,12769.22735
1.0,7,12769.446491
1.0,7,12769.65655
1.0,7,12769.862524
1.0,7,12770.075129
0.0,7,12770.289503
0.0,2,12770.35507
1.0,7,12770.564339
0.0,6,12770.741014
1.0,7,12770.957657
0.0,4,12771.067383
1.0,7,12771.277376
1.0,7,12771.488197
0.0,2,12771.553657
0.0,2,12771.609466
1.0,7,12771.810177
1.0,7,12779.149407
1.0,7,12779.337667
1.0,7,12779.537104
1.0,7,12779.740363
0.0,2,12779.808906
0.0,5,12779.961749
0.0,2,12780.025633
1.0,7,12780.24081
0.0,2,12780.295408
0.0,4,12780.417862
0.0,2,12780.482059
1.0,7,12780.696071
0.0,6,12780.872819
0.0,6,12781.052734
1.0,7,12781.262666
1.0,7,12781.47685
0.0,6,12781.655614
1.0,7,12781.864206
0.0,6,12782.049056
1.0,7,12782.251406
0.0,2,12782.309098
1.0,7,12782.519941
1.0,7,12782.729701
1.0,7,12789.901601
1.0,7,12790.051108
1.0,7,12790.207331
0.0,2,12790.255141
1.0,7,12790.428209
1.0,7,12790.623243
0.0,4,12790.750291
0.0,4,12790.866856
0.0,4,12790.993979
0.0,4,12791.109994
1.0,7,12791.319867
1.0,7,12791.532923
1.0,7,12791.755599
1.0,7,12791.981233
0.0,6,12792.161988
0.0,2,12792.220141
1.0,7,12792.432286
0.0,2,12792.495927
0.0,2,12792.553935
0.0,2,12792.612003
1.0,7,12792.819365
1.0,7,12793.028534
0.0,2,12793.091874
1.0,7,12793.297366
1.0,7,12793.502331
0.0,2,12800.780087
1.0,7,12800.952855
1.0,7,12801.113693
1.0,7,12801.284352
0.0,2,12801.337811
1.0,7,12801.533468
1.0,7,12801.750207
1.0,7,12801.964348
1.0,7,12802.174476
1.0,7,12802.38498
1.0,7,12802.59678
1.0,7,12802.811593
1.0,7,12803.024657
1.0,7,12803.23382
0.0,2,12803.291981
1.0,7,12803.50208
1.0,7,12803.714602
1.0,7,12803.924261
0.0,3,12804.012821
1.0,7,12804.222005
1.0,7,12804.425934
0.0,7,12811.682116
1.0,7,12811.844228
0.0,2,12811.885376
1.0,7,12812.061082
0.0,3,12812.140035
0.0,2,12812.18926
1.0,7,12812.382977
0.0,4,12812.50737
1.0,7,12812.717396
0.0,2,12812.773973
1.0,7,12812.991465
0.0,6,12813.172126
0.0,2,12813.229459
0.0,2,12813.294312
1.0,7,12813.508592
1.0,7,12813.719876
0.0,4,12813.8328
1.0,7,12814.048974
1.0,7,12814.263389
1.0,7,12814.472914
0.0,6,12814.648628
1.0,7,12814.860334
0.0,4,12814.974802
1.0,7,12815.177974
1.0,7,12822.457451
1.0,7,12822.613373
1.0,7,12822.777568
1.0,7,12822.946861
0.0,7,12823.129616
1.0,7,12823.336274
1.0,7,12823.553321
1.0,7,12823.766063
1.0,7,12823.976322
1.0,7,12824.186698
1.0,7,12824.39834
1.0,7,12824.612118
1.0,7,12824.82361
0.0,4,12824.939979
1.0,7,12825.151048
1.0,7,12825.363283
1.0,7,12825.572342
1.0,7,12825.778797
1.0,7,12833.12421
1.0,7,12833.273976
1.0,7,12833.437665
0.0,7,12833.596429
1.0,7,12833.766553
1.0,7,12833.956857
1.0,7,12834.164607
1.0,7,12834.375784
1.0,7,12834.589248
1.0,7,12834.799105
1.0,7,12835.014646
0.0,4,12835.133942
1.0,7,12835.345445
1.0,7,12835.5536
1.0,7,12835.768032
0.0,6,12835.946065
0.0,4,12836.066961
1.0,7,12836.275493
1.0,7,12836.48144
1.0,7,12836.688838
1.0,7,12843.992205
1.0,7,12844.160624
0.0,4,12844.248256
1.0,7,12844.410516
1.0,7,12844.590596
1.0,7,12844.78075
1.0,7,12844.988337
1.0,7,12845.202567
1.0,7,12845.420301
1.0,7,12845.63461
1.0,7,12845.843069
1.0,7,12846.050794
1.0,7,12846.262584
1.0,7,12846.478812
0.0,2,12846.540195
1.0,7,12846.746697
1.0,7,12846.95242
1.0,7,12847.161705
1.0,7,12847.374022
0.0,4,12854.893931
1.0,7,12855.055195
1.0,7,12855.219349
0.0,7,12855.398772
1.0,7,12855.59398
1.0,7,12855.804698
1.0,7,12856.022201
1.0,7,12856.236715
1.0,7,12856.444957
0.0,2,12856.499457
1.0,7,12856.714735
1.0,7,12856.932073
1.0,7,12857.14476
1.0,7,12857.351056
1.0,7,12857.555775
1.0,7,12857.769408
0.0,6,12857.951643
1.0,7,12858.154787
1.0,7,12858.365873
0.0,2,12858.430949
1.0,7,12865.71298
1.0,7,12865.863609
1.0,7,12866.027884
1.0,7,12866.202041
1.0,7,12866.382762
0.0,2,12866.436894
1.0,7,12866.635174
1.0,7,12866.853661
1.0,7,12867.070803
0.0,4,12867.190112
1.0,7,12867.403567
1.0,7,12867.613661
1.0,7,12867.828709
1.0,7,12868.038208
1.0,7,12868.249947
1.0,7,12868.461983
1.0,7,12868.670999
1.0,7,12868.883944
1.0,7,12869.090961
0.0,2,12869.150742
1.0,7,12876.567154
1.0,7,12876.720443
1.0,7,12876.886444
1.0,7,12877.064904
1.0,7,12877.243164
1.0,7,12877.435311
1.0,7,12877.651531
1.0,7,12877.863537
1.0,7,12878.074605
1.0,7,12878.287446
1.0,7,12878.50009
1.0,7,12878.71403
1.0,7,12878.922521
1.0,7,12879.132472
1.0,7,12879.343792
1.0,7,12879.555302
0.0,2,12879.61664
1.0,7,12879.824289
1.0,7,12880.031462
1.0,7,12887.441771
1.0,7,12887.613454
1.0,7,12887.782117
1.0,7,12887.962664
1.0,7,12888.153619
1.0,7,12888.352729
1.0,7,12888.567516
1.0,7,12888.782901
1.0,7,12888.995348
1.0,7,12889.207282
1.0,7,12889.421287
1.0,7,12889.633571
1.0,7,12889.849784
1.0,7,12890.06688
1.0,7,12890.277483
1.0,7,12890.486902
1.0,7,12890.698103
0.0,6,12890.882399
1.0,7,12891.085422
1.0,7,12898.356285
1.0,7,12898.509288
0.0,6,12898.647609
1.0,7,12898.81802
1.0,7,12899.05872
1.0,7,12899.255532
1.0,7,12899.464692
1.0,7,12899.675745
1.0,7,12899.886277
1.0,7,12900.097201
1.0,7,12900.314101
1.0,7,12900.525439
1.0,7,12900.734675
1.0,7,12900.944037
1.0,7,12901.153666
1.0,7,12901.368441
1.0,7,12901.578003
0.0,4,12901.692001
1.0,7,12901.89878
0.0,3,12909.106903
0.0,6,12909.233302
1.0,7,12909.385367
1.0,7,12909.551818
1.0,7,12909.72565
1.0,7,12909.906825
1.0,7,12910.101497
1.0,7,12910.308768
1.0,7,12910.520721
1.0,7,12910.731096
1.0,7,12910.941268
1.0,7,12911.15329
1.0,7,12911.368352
0.0,3,12911.454931
1.0,7,12911.669892
0.0,4,12911.787952
1.0,7,12911.996909
1.0,7,12912.207127
1.0,7,12912.418893
1.0,7,12912.62614
1.0,7,12920.116516
1.0,7,12920.28206
1.0,7,12920.46054
1.0,7,12920.661607
1.0,7,12920.860768
1.0,7,12921.076216
1.0,7,12921.301201
1.0,7,12921.531666
1.0,7,12921.7559
1.0,7,12921.979597
1.0,7,12922.203228
1.0,7,12922.421397
0.0,3,12922.513514
1.0,7,12922.737845
1.0,7,12922.959988
1.0,7,12923.186431
1.0,7,12923.411087
1.0,7,12923.630137
1.0,7,12923.847651
1.0,7,12931.103361
1.0,7,12931.294525
1.0,7,12931.473044
1.0,7,12931.675359
1.0,7,12931.989164
1.0,7,12932.198607
1.0,7,12932.403196
1.0,7,12932.616277
1.0,7,12932.841196
1.0,7,12933.065534
1.0,7,12933.279017
1.0,7,12933.493828
1.0,7,12933.701665
1.0,7,12933.905593
1.0,7,12934.130455
1.0,7,12934.353465
1.0,7,12934.55926
1.0,7,12934.763524
1.0,7,12942.036204
1.0,7,12942.229453
1.0,7,12942.422405
1.0,7,12942.635832
1.0,7,12942.854982
1.0,7,12943.071835
1.0,7,12943.283561
1.0,7,12943.4855
1.0,7,12943.695259
1.0,7,12943.911928
1.0,7,12944.130679
1.0,7,12944.343508
0.0,3,12944.430646
1.0,7,12944.644131
1.0,7,12944.851987
1.0,7,12945.057801
1.0,7,12945.263666
1.0,7,12945.459934
0.0,3,12945.537837
1.0,7,12952.702853
1.0,7,12952.87993
1.0,7,12953.061108
0.0,2,12953.112158
1.0,7,12953.306124
0.0,4,12953.427193
0.0,6,12953.605718
1.0,7,12953.821176
1.0,7,12954.033938
1.0,7,12954.240833
1.0,7,12954.453024
1.0,7,12954.664554
1.0,7,12954.879266
1.0,7,12955.090851
1.0,7,12955.297868
1.0,7,12955.51009
1.0,7,12955.720827
1.0,7,12955.933621
1.0,7,12956.14255
1.0,7,12956.33509
1.0,7,12963.686347
1.0,7,12963.878716
1.0,7,12964.082693
1.0,7,12964.30299
1.0,7,12964.527451
1.0,7,12964.747405
1.0,7,12964.971909
1.0,7,12965.194889
1.0,7,12965.410883
1.0,7,12965.616824
1.0,7,12965.833874
1.0,7,12966.037011
1.0,7,12966.247516
1.0,7,12966.463974
1.0,7,12966.685435
1.0,7,12966.914294
1.0,7,12967.120487
1.0,7,12967.323389
1.0,7,12974.438951
1.0,7,12974.622762
1.0,7,12974.805882
1.0,7,12975.013964
0.0,4,12975.135105
1.0,7,12975.347669
1.0,7,12975.557851
1.0,7,12975.769086
1.0,7,12975.978734
1.0,7,12976.192368
1.0,7,12976.403726
1.0,7,12976.613934
1.0,7,12976.840105
1.0,7,12977.051654
1.0,7,12977.260813
1.0,7,12977.473378
1.0,7,12977.682875
1.0,7,12977.890133
1.0,7,12978.098452
1.0,7,12985.266352
1.0,7,12985.450509
1.0,7,12985.632003
1.0,7,12985.841668
1.0,7,12986.051248
1.0,7,12986.263547
1.0,7,12986.475458
1.0,7,12986.689637
1.0,7,12986.900936
1.0,7,12987.109242
1.0,7,12987.320803
1.0,7,12987.532829
1.0,7,12987.747192
1.0,7,12987.958329
1.0,7,12988.166337
0.0,3,12988.258842
1.0,7,12988.465695
1.0,7,12988.679258
1.0,7,12988.892536
1.0,7,12996.081253
1.0,7,12996.25275
1.0,7,12996.430634
1.0,7,12996.625595
1.0,7,12996.841084
1.0,7,12997.125309
1.0,7,12997.344037
1.0,7,12997.554816
1.0,7,12997.765095
1.0,7,12997.972209
1.0,7,12998.186822
1.0,7,12998.401262
1.0,7,12998.612251
1.0,7,12998.822665
1.0,7,12999.027984
1.0,7,12999.240786
1.0,7,12999.463461
1.0,7,12999.680552
1.0,7,13006.851475
1.0,7,13007.011557
1.0,7,13007.192315
1.0,7,13007.385076
1.0,7,13007.594355
1.0,7,13007.809299
1.0,7,13008.033895
1.0,7,13008.25814
1.0,7,13008.48232
1.0,7,13008.706602
1.0,7,13008.931229
1.0,7,13009.155407
1.0,7,13009.379518
1.0,7,13009.602912
1.0,7,13009.825784
1.0,7,13010.049113
1.0,7,13010.28556
1.0,7,13010.50904
1.0,7,13017.650717
1.0,7,13017.819793
1.0,7,13018.010461
1.0,7,13018.212722
1.0,7,13018.423907
1.0,7,13018.637373
1.0,7,13018.847164
1.0,7,13019.055018
1.0,7,13019.266347
1.0,7,13019.481313
1.0,7,13019.695229
1.0,7,13019.904831
1.0,7,13020.113047
1.0,7,13020.324086
1.0,7,13020.538398
1.0,7,13020.751043
1.0,7,13020.958947
1.0,7,13021.169318
1.0,7,13021.405345
1.0,7,13028.574981
1.0,7,13028.764019
1.0,7,13028.95905
1.0,7,13029.169362
1.0,7,13029.380099
1.0,7,13029.588684
1.0,7,13029.796973
1.0,7,13030.010625
1.0,7,13030.21769
1.0,7,13030.425518
1.0,7,13030.642012
1.0,7,13030.856721
1.0,7,13031.068245
1.0,7,13031.274516
1.0,7,13031.481154
1.0,7,13031.69607
1.0,7,13031.919361
1.0,7,13032.130524
1.0,7,13039.580795
1.0,7,13039.766206
1.0,7,13039.969397
1.0,7,13040.166306
1.0,7,13040.360592
1.0,7,13040.554706
1.0,7,13040.768724
1.0,7,13040.985387
1.0,7,13041.194295
1.0,7,13041.401242
1.0,7,13041.610115
1.0,7,13041.823985
1.0,7,13042.03814
1.0,7,13042.246076
1.0,7,13042.450933
1.0,7,13042.656907
1.0,7,13042.870656
1.0,7,13043.089535
1.0,7,13050.320461
1.0,7,13050.504636
1.0,7,13050.704441
1.0,7,13050.904336
1.0,7,13051.102115
1.0,7,13051.295449
1.0,7,13051.502656
1.0,7,13051.71672
1.0,7,13051.930715
1.0,7,13052.139644
0.0,7,13052.360312
1.0,7,13052.57182
1.0,7,13052.782755
1.0,7,13052.996054
1.0,7,13053.208019
1.0,7,13053.415144
1.0,7,13053.618395
1.0,7,13053.835092
1.0,7,13061.202046
1.0,7,13061.382918
1.0,7,13061.565625
1.0,7,13061.759391
1.0,7,13061.967045
1.0,7,13062.176769
1.0,7,13062.385231
1.0,7,13062.601614
1.0,7,13062.812668
1.0,7,13063.016597
1.0,7,13063.226328
1.0,7,13063.439949
1.0,7,13063.656552
1.0,7,13063.866975
1.0,7,13064.070241
1.0,7,13064.277856
1.0,7,13064.48823
1.0,7,13064.699859
1.0,7,13064.908158
1.0,7,13072.017439
1.0,7,13072.188795
1.0,7,13072.384262
1.0,7,13072.582501
1.0,7,13072.780381
1.0,7,13072.980594
1.0,7,13073.189995
1.0,7,13073.406152
1.0,7,13073.620142
1.0,7,13073.829405
1.0,7,13074.036623
1.0,7,13074.246296
0.0,2,13074.310703
1.0,7,13074.524945
1.0,7,13074.732373
1.0,7,13074.937659
1.0,7,13075.145054
1.0,7,13075.368662
1.0,7,13075.595098
