9.710000000000000000e+02,1.818766260147094727e+01,1.438498497009277344e-01,1.967859268188476562e-01,9.442430734634399414e+00,2.826371026039123535e+01
9.720000000000000000e+02,8.449897289276123047e+00,1.254637241363525391e-01,1.766588687896728516e-01,1.481246948242187500e-02,9.063134908676147461e+00
9.730000000000000000e+02,1.778693246841430664e+01,1.713461875915527344e-01,1.848189830780029297e-01,7.860422134399414062e-03,1.838505196571350098e+01
9.740000000000000000e+02,1.791897010803222656e+01,1.845867633819580078e-01,1.927022933959960938e-01,8.301973342895507812e-03,1.855614995956420898e+01
9.750000000000000000e+02,1.804555940628051758e+01,1.875097751617431641e-01,1.794354915618896484e-01,1.307392120361328125e-02,1.866672015190124512e+01
9.760000000000000000e+02,1.805512642860412598e+01,1.647629737854003906e-01,1.784582138061523438e-01,1.610279083251953125e-02,1.867128992080688477e+01
9.770000000000000000e+02,1.816685485839843750e+01,1.076714992523193359e-01,1.798219680786132812e-01,1.619005203247070312e-02,1.878679728507995605e+01
9.780000000000000000e+02,1.811818456649780273e+01,1.688323020935058594e-01,1.729257106781005859e-01,8.239030838012695312e-03,1.871539115905761719e+01
9.790000000000000000e+02,1.789644908905029297e+01,1.971807479858398438e-01,1.858618259429931641e-01,1.486706733703613281e-02,1.854299640655517578e+01
9.800000000000000000e+02,1.795580577850341797e+01,9.791946411132812500e-02,1.856219768524169922e-01,1.659703254699707031e-02,1.858467817306518555e+01
9.810000000000000000e+02,1.807513022422790527e+01,1.982929706573486328e-01,1.433691978454589844e-01,7.308453798294067383e+00,2.597438049316406250e+01
9.820000000000000000e+02,1.090155601501464844e+01,1.366901397705078125e-01,1.999998092651367188e-01,3.381252288818359375e-03,1.153270244598388672e+01
9.830000000000000000e+02,1.835019421577453613e+01,1.678397655487060547e-01,1.824893951416015625e-01,1.732897758483886719e-02,1.897848963737487793e+01
9.840000000000000000e+02,1.847996997833251953e+01,1.670575141906738281e-01,1.794776916503906250e-01,1.586389541625976562e-02,1.909063768386840820e+01
9.850000000000000000e+02,1.848706579208374023e+01,1.918833255767822266e-01,2.010121345520019531e-01,1.553606986999511719e-02,1.913236117362976074e+01
9.860000000000000000e+02,1.818528079986572266e+01,1.801671981811523438e-01,1.995842456817626953e-01,9.683370590209960938e-03,1.882257914543151855e+01
9.870000000000000000e+02,1.858745741844177246e+01,1.716897487640380859e-01,1.696600914001464844e-01,5.434513092041015625e-03,1.918262553215026855e+01
9.880000000000000000e+02,1.858745002746582031e+01,1.835165023803710938e-01,1.785948276519775391e-01,1.774692535400390625e-02,1.921709442138671875e+01
9.890000000000000000e+02,1.833874368667602539e+01,1.876871585845947266e-01,1.872105598449707031e-01,8.749961853027343750e-03,1.896120882034301758e+01
9.900000000000000000e+02,1.867718744277954102e+01,1.865987777709960938e-01,1.839172840118408203e-01,1.095962524414062500e-02,1.930336713790893555e+01
9.910000000000000000e+02,1.854657673835754395e+01,1.786065101623535156e-01,1.806147098541259766e-01,7.953977346420288086e+00,2.712622332572937012e+01
9.920000000000000000e+02,1.041450023651123047e+01,1.786170005798339844e-01,1.678247451782226562e-01,6.368160247802734375e-03,1.102518653869628906e+01
9.930000000000000000e+02,1.848868870735168457e+01,1.639065742492675781e-01,1.828026771545410156e-01,1.139020919799804688e-02,1.911028051376342773e+01
9.940000000000000000e+02,1.828046512603759766e+01,1.977436542510986328e-01,1.763021945953369141e-01,7.800579071044921875e-03,1.889157986640930176e+01
9.950000000000000000e+02,1.844332671165466309e+01,1.521725654602050781e-01,1.762919425964355469e-01,8.734226226806640625e-03,1.904137492179870605e+01
9.960000000000000000e+02,1.846247792243957520e+01,1.236591339111328125e-01,1.760878562927246094e-01,9.929180145263671875e-03,1.908079934120178223e+01
9.970000000000000000e+02,1.855293130874633789e+01,1.789371967315673828e-01,1.653733253479003906e-01,8.859395980834960938e-03,1.915941739082336426e+01
9.980000000000000000e+02,1.831869578361511230e+01,2.008156776428222656e-01,1.702322959899902344e-01,1.395606994628906250e-02,1.896226382255554199e+01
9.990000000000000000e+02,1.856280016899108887e+01,7.813358306884765625e-02,1.789386272430419922e-01,7.449626922607421875e-03,1.916136884689331055e+01
1.000000000000000000e+03,1.838945245742797852e+01,1.519281864166259766e-01,1.752068996429443359e-01,1.387119293212890625e-02,1.899289608001708984e+01
1.001000000000000000e+03,1.856921243667602539e+01,1.022419929504394531e-01,1.848905086517333984e-01,1.007717347145080566e+01,2.924136519432067871e+01
1.002000000000000000e+03,8.558682918548583984e+00,1.639904975891113281e-01,2.020921707153320312e-01,1.492953300476074219e-02,9.176051855087280273e+00
1.003000000000000000e+03,1.826935815811157227e+01,9.425354003906250000e-02,2.051413059234619141e-01,6.011724472045898438e-03,1.890439486503601074e+01
1.004000000000000000e+03,1.857639384269714355e+01,8.353066444396972656e-02,1.682109832763671875e-01,4.820585250854492188e-03,1.916145420074462891e+01
1.005000000000000000e+03,1.873165917396545410e+01,1.723823547363281250e-01,1.662578582763671875e-01,1.272082328796386719e-02,1.932683110237121582e+01
1.006000000000000000e+03,1.819267272949218750e+01,9.320950508117675781e-02,1.941077709197998047e-01,8.308410644531250000e-03,1.882103753089904785e+01
1.007000000000000000e+03,1.808649945259094238e+01,1.246042251586914062e-01,1.862828731536865234e-01,1.004195213317871094e-02,1.871189880371093750e+01
1.008000000000000000e+03,1.847942996025085449e+01,1.244292259216308594e-01,1.813104152679443359e-01,1.470756530761718750e-02,1.913504767417907715e+01
1.009000000000000000e+03,1.879499983787536621e+01,2.037518024444580078e-01,1.980121135711669922e-01,1.313161849975585938e-02,1.944806623458862305e+01
1.010000000000000000e+03,1.896283268928527832e+01,1.127994060516357422e-01,1.937448978424072266e-01,6.166934967041015625e-03,1.961478424072265625e+01
1.011000000000000000e+03,1.869767069816589355e+01,8.620333671569824219e-02,1.921002864837646484e-01,9.038527727127075195e+00,2.834973478317260742e+01
1.012000000000000000e+03,9.458666086196899414e+00,1.752068996429443359e-01,2.025954723358154297e-01,1.516294479370117188e-02,1.010442900657653809e+01
1.013000000000000000e+03,1.865148258209228516e+01,1.459417343139648438e-01,2.027719020843505859e-01,1.323151588439941406e-02,1.928709554672241211e+01
1.014000000000000000e+03,1.866493439674377441e+01,1.587662696838378906e-01,1.962933540344238281e-01,1.296830177307128906e-02,1.931787347793579102e+01
1.015000000000000000e+03,1.835574913024902344e+01,8.866524696350097656e-02,1.823623180389404297e-01,1.651430130004882812e-02,1.898735523223876953e+01
1.016000000000000000e+03,1.853936910629272461e+01,1.010224819183349609e-01,2.037906646728515625e-01,1.015567779541015625e-02,1.920221376419067383e+01
1.017000000000000000e+03,1.878750181198120117e+01,1.380650997161865234e-01,2.013752460479736328e-01,1.248836517333984375e-02,1.944441056251525879e+01
1.018000000000000000e+03,1.889836668968200684e+01,1.042892932891845703e-01,1.949484348297119141e-01,1.024174690246582031e-02,1.954867100715637207e+01
1.019000000000000000e+03,1.855704474449157715e+01,6.931948661804199219e-02,2.039179801940917969e-01,5.279779434204101562e-03,1.918030476570129395e+01
1.020000000000000000e+03,1.868385362625122070e+01,1.239435672760009766e-01,2.221615314483642578e-01,1.284241676330566406e-02,1.936095809936523438e+01
1.021000000000000000e+03,1.864560818672180176e+01,1.387574672698974609e-01,2.087347507476806641e-01,5.126662731170654297e+00,2.442086768150329590e+01
1.022000000000000000e+03,1.335640978813171387e+01,1.727693080902099609e-01,2.057244777679443359e-01,1.072120666503906250e-02,1.400246453285217285e+01
1.023000000000000000e+03,1.816406774520874023e+01,1.976809501647949219e-01,2.206885814666748047e-01,7.358312606811523438e-03,1.882534074783325195e+01
1.024000000000000000e+03,1.898652863502502441e+01,8.108282089233398438e-02,2.157492637634277344e-01,5.571365356445312500e-03,1.963014507293701172e+01
1.025000000000000000e+03,1.900495576858520508e+01,1.590492725372314453e-01,2.029204368591308594e-01,8.735895156860351562e-03,1.964794087409973145e+01
1.026000000000000000e+03,1.888050174713134766e+01,1.065068244934082031e-01,1.931514739990234375e-01,9.889841079711914062e-03,1.949571728706359863e+01
1.027000000000000000e+03,1.869935107231140137e+01,1.952018737792968750e-01,2.116544246673583984e-01,9.892940521240234375e-03,1.937285542488098145e+01
1.028000000000000000e+03,1.854169154167175293e+01,1.964397430419921875e-01,1.824507713317871094e-01,7.637262344360351562e-03,1.918589949607849121e+01
1.029000000000000000e+03,1.899396443367004395e+01,1.818325519561767578e-01,2.195572853088378906e-01,6.594181060791015625e-03,1.964922237396240234e+01
1.030000000000000000e+03,1.865580415725708008e+01,1.889472007751464844e-01,2.096259593963623047e-01,8.408546447753906250e-03,1.932647848129272461e+01
1.031000000000000000e+03,1.813396191596984863e+01,1.324474811553955078e-01,2.114267349243164062e-01,7.710131883621215820e+00,2.646758604049682617e+01
1.032000000000000000e+03,1.052722001075744629e+01,1.338818073272705078e-01,2.166910171508789062e-01,1.266956329345703125e-02,1.118198800086975098e+01
1.033000000000000000e+03,1.891056418418884277e+01,1.641860008239746094e-01,1.881918907165527344e-01,4.981279373168945312e-03,1.954257965087890625e+01
1.034000000000000000e+03,1.888967680931091309e+01,1.004319190979003906e-01,2.017323970794677734e-01,1.493215560913085938e-02,1.952603173255920410e+01
1.035000000000000000e+03,1.887127184867858887e+01,8.389925956726074219e-02,2.070772647857666016e-01,8.699655532836914062e-03,1.951820755004882812e+01
1.036000000000000000e+03,1.858346152305603027e+01,2.088046073913574219e-01,1.769287586212158203e-01,1.455378532409667969e-02,1.924063491821289062e+01
1.037000000000000000e+03,1.924418115615844727e+01,2.018847465515136719e-01,2.048871517181396484e-01,9.010791778564453125e-03,1.990903496742248535e+01
1.038000000000000000e+03,1.907252621650695801e+01,8.225464820861816406e-02,2.198719978332519531e-01,4.575729370117187500e-03,1.972041916847229004e+01
1.039000000000000000e+03,1.885569596290588379e+01,1.373772621154785156e-01,2.202131748199462891e-01,8.219957351684570312e-03,1.952099823951721191e+01
1.040000000000000000e+03,1.892212033271789551e+01,1.806557178497314453e-01,1.979565620422363281e-01,1.567673683166503906e-02,1.956209230422973633e+01
1.041000000000000000e+03,1.948006629943847656e+01,1.807198524475097656e-01,2.115619182586669922e-01,9.772755146026611328e+00,2.991149139404296875e+01
1.042000000000000000e+03,9.471590757369995117e+00,1.826794147491455078e-01,1.961820125579833984e-01,7.717847824096679688e-03,1.011846303939819336e+01
1.043000000000000000e+03,1.918523740768432617e+01,1.658346652984619141e-01,1.841146945953369141e-01,1.490974426269531250e-02,1.983600044250488281e+01
1.044000000000000000e+03,1.918046188354492188e+01,1.989347934722900391e-01,2.091917991638183594e-01,1.238465309143066406e-02,1.984930944442749023e+01
1.045000000000000000e+03,1.927856802940368652e+01,9.428572654724121094e-02,2.044184207916259766e-01,1.566076278686523438e-02,1.991194725036621094e+01
1.046000000000000000e+03,1.932822394371032715e+01,2.051584720611572266e-01,1.731877326965332031e-01,5.789518356323242188e-03,1.996980190277099609e+01
1.047000000000000000e+03,1.921470856666564941e+01,1.138987541198730469e-01,2.047812938690185547e-01,1.790094375610351562e-02,1.988487768173217773e+01
1.048000000000000000e+03,1.922669577598571777e+01,9.439396858215332031e-02,1.995353698730468750e-01,9.671449661254882812e-03,1.988296818733215332e+01
1.049000000000000000e+03,1.900633358955383301e+01,1.797139644622802734e-01,2.269058227539062500e-01,6.803750991821289062e-03,1.967578601837158203e+01
1.050000000000000000e+03,1.928418707847595215e+01,1.831498146057128906e-01,2.091233730316162109e-01,7.512569427490234375e-03,1.996520590782165527e+01
1.051000000000000000e+03,1.938819193840026855e+01,1.487905979156494141e-01,2.058472633361816406e-01,9.874600887298583984e+00,2.991377186775207520e+01
1.052000000000000000e+03,9.215470790863037109e+00,1.574902534484863281e-01,2.195708751678466797e-01,5.410909652709960938e-03,9.891313076019287109e+00
1.053000000000000000e+03,1.888922023773193359e+01,1.683340072631835938e-01,2.097268104553222656e-01,6.323814392089843750e-03,1.953191041946411133e+01
1.054000000000000000e+03,1.916057634353637695e+01,1.540720462799072266e-01,2.072639465332031250e-01,6.524324417114257812e-03,1.977508163452148438e+01
1.055000000000000000e+03,1.929850220680236816e+01,1.305634975433349609e-01,2.127685546875000000e-01,7.788181304931640625e-03,1.994572615623474121e+01
1.056000000000000000e+03,1.923505854606628418e+01,1.958231925964355469e-01,2.024550437927246094e-01,8.938789367675781250e-03,1.997968602180480957e+01
1.057000000000000000e+03,1.917986583709716797e+01,1.141507625579833984e-01,2.030785083770751953e-01,8.938550949096679688e-03,1.984863400459289551e+01
1.058000000000000000e+03,1.904807043075561523e+01,1.599342823028564453e-01,1.976184844970703125e-01,1.027345657348632812e-02,1.969709277153015137e+01
1.059000000000000000e+03,1.926814913749694824e+01,7.135391235351562500e-02,2.030515670776367188e-01,1.156783103942871094e-02,1.991281318664550781e+01
1.060000000000000000e+03,1.946026968955993652e+01,1.444315910339355469e-01,2.066707611083984375e-01,9.588241577148437500e-03,2.014852857589721680e+01
1.061000000000000000e+03,1.944704627990722656e+01,9.778141975402832031e-02,2.132129669189453125e-01,1.026671195030212402e+01,3.037715840339660645e+01
1.062000000000000000e+03,9.035325527191162109e+00,9.145069122314453125e-02,2.014040946960449219e-01,2.296113967895507812e-02,9.713495969772338867e+00
1.063000000000000000e+03,1.923259091377258301e+01,8.949804306030273438e-02,2.037577629089355469e-01,1.380228996276855469e-02,1.989855670928955078e+01
1.064000000000000000e+03,1.908530116081237793e+01,1.699879169464111328e-01,1.992502212524414062e-01,6.016016006469726562e-03,1.975062704086303711e+01
1.065000000000000000e+03,1.991737890243530273e+01,1.804878711700439453e-01,1.981382369995117188e-01,8.852720260620117188e-03,2.058693146705627441e+01
1.066000000000000000e+03,1.944874215126037598e+01,1.911108493804931641e-01,2.055380344390869141e-01,2.640390396118164062e-02,2.014218115806579590e+01
1.067000000000000000e+03,1.914558887481689453e+01,1.723959445953369141e-01,1.825468540191650391e-01,9.525537490844726562e-03,1.977094173431396484e+01
1.068000000000000000e+03,1.949739265441894531e+01,1.814851760864257812e-01,2.045745849609375000e-01,2.440404891967773438e-02,2.017430567741394043e+01
1.069000000000000000e+03,1.956350111961364746e+01,1.817514896392822266e-01,2.059848308563232422e-01,2.115988731384277344e-02,2.025106906890869141e+01
1.070000000000000000e+03,1.961755561828613281e+01,1.567933559417724609e-01,1.896505355834960938e-01,6.594657897949218750e-03,2.027636194229125977e+01
1.071000000000000000e+03,1.950892472267150879e+01,1.103436946868896484e-01,2.140448093414306641e-01,1.037306642532348633e+01,3.056386995315551758e+01
1.072000000000000000e+03,9.018227815628051758e+00,1.316673755645751953e-01,1.993770599365234375e-01,2.246999740600585938e-02,9.686905384063720703e+00
1.073000000000000000e+03,1.928280043601989746e+01,8.233165740966796875e-02,2.004051208496093750e-01,2.706456184387207031e-02,1.994940495491027832e+01
1.074000000000000000e+03,1.954937195777893066e+01,2.081332206726074219e-01,2.065684795379638672e-01,9.406089782714843750e-03,2.023126029968261719e+01
1.075000000000000000e+03,1.962072515487670898e+01,1.797652244567871094e-01,1.833529472351074219e-01,1.484704017639160156e-02,2.026379466056823730e+01
1.076000000000000000e+03,1.939929771423339844e+01,1.540346145629882812e-01,2.035036087036132812e-01,2.592253684997558594e-02,2.010045957565307617e+01
1.077000000000000000e+03,1.963459348678588867e+01,1.368954181671142578e-01,1.830148696899414062e-01,2.417445182800292969e-02,2.025704574584960938e+01
1.078000000000000000e+03,1.965151715278625488e+01,1.448609828948974609e-01,2.074515819549560547e-01,1.447677612304687500e-02,2.033835887908935547e+01
1.079000000000000000e+03,1.974420714378356934e+01,9.708881378173828125e-02,2.041420936584472656e-01,2.589607238769531250e-02,2.040851759910583496e+01
1.080000000000000000e+03,1.970432734489440918e+01,1.973297595977783203e-01,1.921722888946533203e-01,1.081585884094238281e-02,2.036118292808532715e+01
1.081000000000000000e+03,1.981880640983581543e+01,1.068532466888427734e-01,2.083406448364257812e-01,1.026875805854797363e+01,3.076031017303466797e+01
1.082000000000000000e+03,9.298674821853637695e+00,1.017079353332519531e-01,1.972756385803222656e-01,2.034926414489746094e-02,9.940653562545776367e+00
1.083000000000000000e+03,1.945364761352539062e+01,1.734104156494140625e-01,2.047271728515625000e-01,6.960868835449218750e-03,2.011716628074645996e+01
1.084000000000000000e+03,1.956796169281005859e+01,1.791579723358154297e-01,2.216320037841796875e-01,6.948947906494140625e-03,2.024007177352905273e+01
1.085000000000000000e+03,1.982805466651916504e+01,1.713776588439941406e-01,1.924273967742919922e-01,1.260375976562500000e-02,2.044818925857543945e+01
1.086000000000000000e+03,1.964979672431945801e+01,1.803135871887207031e-01,1.893858909606933594e-01,9.377717971801757812e-03,2.028178811073303223e+01
1.087000000000000000e+03,1.947450542449951172e+01,1.010799407958984375e-01,2.019534111022949219e-01,3.381967544555664062e-03,2.012667322158813477e+01
1.088000000000000000e+03,1.923972392082214355e+01,1.961674690246582031e-01,2.097833156585693359e-01,1.073241233825683594e-02,1.990823292732238770e+01
1.089000000000000000e+03,1.982891488075256348e+01,1.960630416870117188e-01,1.977300643920898438e-01,1.090097427368164062e-02,2.050146389007568359e+01
1.090000000000000000e+03,1.992041301727294922e+01,9.679841995239257812e-02,2.103679180145263672e-01,9.011030197143554688e-03,2.055990123748779297e+01
1.091000000000000000e+03,1.962628436088562012e+01,7.820391654968261719e-02,1.964495182037353516e-01,6.638261556625366211e+00,2.689964079856872559e+01
1.092000000000000000e+03,1.294043493270874023e+01,1.607251167297363281e-01,2.024559974670410156e-01,1.054763793945312500e-02,1.361100864410400391e+01
1.093000000000000000e+03,1.967716407775878906e+01,2.006518840789794922e-01,2.004539966583251953e-01,8.070945739746093750e-03,2.036513924598693848e+01
1.094000000000000000e+03,2.007204127311706543e+01,1.693129539489746094e-01,1.913626194000244141e-01,2.218174934387207031e-02,2.073559617996215820e+01
1.095000000000000000e+03,1.974275851249694824e+01,7.597994804382324219e-02,2.036082744598388672e-01,1.221323013305664062e-02,2.041380238533020020e+01
1.096000000000000000e+03,1.971058130264282227e+01,1.588549613952636719e-01,2.091932296752929688e-01,1.128745079040527344e-02,2.037866234779357910e+01
1.097000000000000000e+03,1.967889976501464844e+01,1.870620250701904297e-01,2.074031829833984375e-01,4.123210906982421875e-03,2.035685133934020996e+01
1.098000000000000000e+03,2.005488252639770508e+01,2.746877670288085938e-01,1.920866966247558594e-01,2.574610710144042969e-02,2.079447031021118164e+01
1.099000000000000000e+03,1.992207884788513184e+01,1.465146541595458984e-01,2.179937362670898438e-01,1.172184944152832031e-02,2.057794857025146484e+01
1.100000000000000000e+03,1.992809653282165527e+01,9.537982940673828125e-02,1.955864429473876953e-01,1.963639259338378906e-02,2.059638857841491699e+01
1.101000000000000000e+03,1.984921455383300781e+01,1.869144439697265625e-01,1.956725120544433594e-01,7.992736577987670898e+00,2.850160336494445801e+01
1.102000000000000000e+03,1.149671292304992676e+01,9.168839454650878906e-02,2.329816818237304688e-01,6.837606430053710938e-03,1.218849658966064453e+01
1.103000000000000000e+03,2.013635826110839844e+01,1.176896095275878906e-01,2.162017822265625000e-01,7.135391235351562500e-03,2.081226849555969238e+01
1.104000000000000000e+03,1.998958802223205566e+01,1.765046119689941406e-01,2.020916938781738281e-01,1.778888702392578125e-02,2.067969918251037598e+01
1.105000000000000000e+03,1.975316309928894043e+01,1.111497879028320312e-01,2.101743221282958984e-01,2.635884284973144531e-02,2.039068365097045898e+01
1.106000000000000000e+03,1.973198533058166504e+01,1.010384559631347656e-01,2.099666595458984375e-01,8.054971694946289062e-03,2.042253279685974121e+01
1.107000000000000000e+03,1.978994584083557129e+01,8.918452262878417969e-02,2.074246406555175781e-01,1.651263236999511719e-02,2.046680378913879395e+01
1.108000000000000000e+03,2.001805329322814941e+01,1.043882369995117188e-01,2.146480083465576172e-01,2.092146873474121094e-02,2.072392868995666504e+01
1.109000000000000000e+03,1.992542743682861328e+01,1.880640983581542969e-01,2.058403491973876953e-01,2.072572708129882812e-02,2.060728120803833008e+01
1.110000000000000000e+03,1.969026184082031250e+01,8.131837844848632812e-02,2.081546783447265625e-01,1.200127601623535156e-02,2.037798237800598145e+01
1.111000000000000000e+03,1.952429986000061035e+01,8.596420288085937500e-02,1.958110332489013672e-01,8.777845859527587891e+00,2.895198059082031250e+01
