#{"t_start": 1667421491.8303761, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6597.479677
0.0,2,6597.51476
0.0,3,6597.567632
0.0,2,6597.610055
0.0,4,6597.680336
0.0,3,6597.732497
0.0,2,6597.769369
0.0,4,6597.848614
0.0,4,6597.938497
0.0,2,6597.98679
0.0,2,6598.035141
0.0,2,6598.080748
0.0,2,6598.129646
0.0,2,6598.178525
0.0,2,6598.223445
0.0,2,6598.265359
0.0,2,6598.306585
0.0,2,6598.353868
0.0,2,6598.402758
0.0,2,6598.451598
0.0,3,6598.517877
0.0,2,6598.560989
0.0,2,6598.603852
0.0,4,6598.688762
0.0,2,6598.732209
0.0,2,6598.778139
0.0,4,6598.872022
0.0,2,6598.921472
0.0,2,6598.970742
0.0,5,6599.099544
0.0,2,6599.14833
0.0,2,6599.19713
0.0,2,6599.246524
0.0,2,6599.296291
0.0,2,6599.349933
0.0,4,6599.457248
0.0,3,6599.534112
0.0,2,6599.583553
0.0,4,6599.682116
0.0,2,6599.731175
0.0,2,6599.780699
0.0,4,6605.373302
0.0,3,6605.437196
0.0,2,6605.473906
0.0,2,6605.509481
0.0,2,6605.54123
0.0,2,6605.57673
0.0,4,6605.648014
0.0,4,6605.725163
0.0,2,6605.758854
0.0,4,6605.832679
0.0,2,6605.870843
0.0,2,6605.909163
0.0,3,6605.973256
0.0,2,6606.015944
0.0,3,6606.075829
0.0,7,6606.236659
0.0,2,6606.28792
0.0,3,6606.350748
0.0,3,6606.426651
0.0,2,6606.469767
0.0,3,6606.540448
0.0,2,6606.589733
0.0,3,6606.709979
0.0,2,6606.757309
0.0,4,6606.854016
0.0,2,6606.910783
0.0,2,6606.96532
0.0,5,6607.083291
0.0,3,6607.164972
0.0,2,6607.214193
0.0,2,6607.263257
0.0,4,6607.361113
0.0,2,6607.410029
0.0,2,6607.459304
0.0,3,6607.522877
0.0,2,6607.571519
0.0,4,6607.670348
0.0,2,6607.71902
0.0,4,6607.815954
0.0,2,6607.86541
0.0,2,6607.914678
0.0,2,6607.966721
0.0,3,6608.052993
0.0,2,6608.105717
0.0,2,6608.158144
0.0,2,6608.210747
0.0,2,6608.263077
0.0,3,6613.674656
0.0,2,6613.715664
0.0,2,6613.758788
0.0,4,6613.834302
0.0,4,6613.916647
0.0,2,6613.955859
0.0,4,6614.038115
0.0,2,6614.077919
0.0,4,6614.156471
0.0,4,6614.24017
0.0,3,6614.308297
0.0,6,6614.44719
0.0,2,6614.491828
0.0,2,6614.53931
0.0,2,6614.58469
0.0,3,6614.660147
0.0,2,6614.705061
0.0,2,6614.748453
0.0,2,6614.792478
0.0,2,6614.837084
0.0,6,6614.989199
0.0,3,6615.052508
0.0,4,6615.15904
0.0,2,6615.208498
0.0,2,6615.2587
0.0,2,6615.307872
0.0,2,6615.357071
0.0,2,6615.405957
0.0,2,6615.45492
0.0,2,6615.503877
0.0,2,6615.553263
0.0,4,6615.651624
0.0,2,6615.700986
0.0,4,6615.799459
1.0,7,6615.970733
0.0,4,6616.072913
0.0,2,6616.121865
0.0,6,6616.274732
0.0,6,6616.431018
0.0,3,6616.518203
0.0,3,6616.58845
1.0,7,6621.944501
0.0,2,6621.978695
0.0,4,6622.050708
0.0,2,6622.085272
0.0,2,6622.120883
0.0,2,6622.154058
0.0,2,6622.191473
0.0,4,6622.264914
0.0,4,6622.344743
0.0,2,6622.385031
0.0,2,6622.428315
0.0,4,6622.505446
0.0,3,6622.564266
0.0,3,6622.638772
0.0,2,6622.683009
0.0,5,6622.811719
0.0,3,6622.876594
0.0,6,6623.018739
0.0,4,6623.104505
0.0,2,6623.148135
1.0,7,6623.31636
0.0,2,6623.367395
0.0,5,6623.507912
0.0,4,6623.614064
0.0,2,6623.671575
0.0,3,6623.748505
0.0,7,6623.93978
0.0,2,6623.99061
0.0,4,6624.086321
0.0,3,6624.176461
0.0,2,6624.226659
0.0,2,6624.277952
0.0,2,6624.332885
0.0,3,6624.425598
0.0,2,6624.479305
0.0,3,6624.575716
0.0,2,6624.630714
0.0,2,6624.684669
0.0,3,6624.780945
0.0,4,6624.889924
0.0,2,6624.948341
0.0,5,6630.265759
0.0,5,6630.367992
0.0,2,6630.400886
0.0,3,6630.449175
0.0,3,6630.501831
0.0,2,6630.538326
0.0,6,6630.663962
0.0,2,6630.704293
0.0,2,6630.742125
0.0,2,6630.779896
0.0,2,6630.817125
0.0,2,6630.856675
1.0,7,6631.011181
0.0,3,6631.065529
1.0,7,6631.224678
0.0,2,6631.268683
0.0,4,6631.370384
0.0,4,6631.479227
0.0,2,6631.52467
0.0,2,6631.569785
1.0,7,6631.756744
0.0,2,6631.805534
1.0,7,6631.974485
0.0,5,6632.09882
0.0,3,6632.170287
0.0,2,6632.22426
0.0,2,6632.273296
0.0,4,6632.377753
0.0,4,6632.482836
0.0,2,6632.535973
0.0,2,6632.587029
1.0,7,6632.779204
0.0,4,6632.890315
0.0,2,6632.945687
0.0,2,6633.001549
0.0,2,6633.05426
1.0,7,6638.36495
0.0,4,6638.454804
0.0,2,6638.495786
0.0,2,6638.536704
0.0,3,6638.596326
0.0,4,6638.663556
1.0,7,6638.791799
0.0,4,6638.867693
0.0,2,6638.909189
0.0,2,6638.952118
0.0,4,6639.030527
0.0,4,6639.106838
0.0,3,6639.175082
1.0,7,6639.320698
0.0,2,6639.361716
0.0,2,6639.404055
0.0,4,6639.49439
1.0,7,6639.649816
0.0,4,6639.744361
0.0,2,6639.792961
0.0,3,6639.872474
0.0,2,6639.920623
0.0,4,6640.018331
0.0,3,6640.087614
1.0,7,6640.263977
0.0,3,6640.337486
0.0,2,6640.384696
0.0,2,6640.434406
0.0,3,6640.518656
0.0,4,6640.622682
0.0,2,6640.673776
0.0,2,6640.726493
0.0,5,6640.85505
1.0,7,6641.044327
0.0,2,6641.10051
0.0,5,6641.2458
0.0,2,6646.65661
1.0,7,6646.863287
0.0,6,6646.967943
0.0,2,6647.008912
0.0,4,6647.097583
0.0,4,6647.172143
0.0,7,6647.311526
0.0,2,6647.351659
1.0,7,6647.495521
0.0,4,6647.580471
0.0,3,6647.652812
0.0,2,6647.699051
0.0,3,6647.762454
0.0,2,6647.819842
0.0,2,6647.874328
0.0,2,6647.9344
1.0,7,6648.10109
0.0,3,6648.181054
0.0,2,6648.230267
0.0,7,6648.394639
0.0,3,6648.474097
0.0,2,6648.523313
0.0,2,6648.573562
0.0,3,6648.643636
0.0,2,6648.695166
0.0,2,6648.747627
0.0,3,6648.83393
0.0,4,6648.938389
1.0,7,6649.114274
0.0,6,6649.270345
0.0,2,6649.322005
0.0,4,6649.426542
1.0,7,6649.618024
0.0,2,6649.673414
0.0,2,6654.925713
1.0,7,6655.068625
0.0,7,6655.196246
0.0,4,6655.265933
0.0,6,6655.390852
0.0,4,6655.474334
0.0,2,6655.512089
0.0,2,6655.546742
0.0,4,6655.624646
0.0,2,6655.666541
0.0,4,6655.747925
1.0,7,6655.894962
0.0,2,6655.939798
0.0,2,6655.985354
0.0,2,6656.033289
0.0,2,6656.082245
0.0,6,6656.23062
1.0,7,6656.40767
0.0,2,6656.456635
0.0,4,6656.555494
1.0,7,6656.76306
1.0,7,6656.949967
1.0,7,6657.131177
1.0,7,6657.317985
0.0,3,6657.3937
0.0,4,6657.498856
0.0,2,6657.55193
1.0,7,6657.739018
0.0,5,6657.876369
0.0,2,6657.931673
0.0,7,6663.390052
0.0,2,6663.422852
1.0,7,6663.561165
1.0,7,6663.710365
1.0,7,6663.826858
1.0,7,6663.976494
0.0,2,6664.021677
0.0,4,6664.122982
0.0,5,6664.23889
0.0,5,6664.371978
1.0,7,6664.54078
0.0,3,6664.620046
1.0,7,6664.78951
0.0,6,6664.93715
1.0,7,6665.124637
1.0,7,6665.310702
0.0,3,6665.392155
1.0,7,6665.57376
0.0,5,6665.708705
1.0,7,6665.889251
1.0,7,6666.077192
1.0,7,6666.270599
1.0,7,6671.592282
1.0,7,6671.722301
0.0,4,6671.800496
1.0,7,6671.954346
0.0,2,6671.990877
0.0,4,6672.072836
0.0,3,6672.130398
0.0,4,6672.215923
0.0,2,6672.264673
1.0,7,6672.430178
0.0,2,6672.486891
1.0,7,6672.663813
1.0,7,6672.844639
0.0,2,6672.891889
0.0,6,6673.039215
1.0,7,6673.209488
0.0,4,6673.313462
0.0,3,6673.399974
1.0,7,6673.575405
1.0,7,6673.766358
0.0,2,6673.818843
0.0,6,6673.975898
0.0,5,6674.099781
0.0,3,6674.189003
0.0,3,6674.264572
0.0,2,6674.320064
1.0,7,6674.523376
0.0,4,6679.727769
1.0,7,6679.862288
0.0,3,6679.917327
0.0,4,6680.004609
1.0,7,6680.153645
1.0,7,6680.296146
1.0,7,6680.445015
0.0,2,6680.489192
1.0,7,6680.652925
0.0,4,6680.754761
1.0,7,6680.949665
1.0,7,6681.136835
0.0,6,6681.289973
0.0,7,6681.485904
0.0,4,6681.595433
1.0,7,6681.836066
0.0,2,6681.888912
0.0,4,6681.997808
0.0,4,6682.130936
1.0,7,6682.328874
0.0,2,6682.38344
1.0,7,6682.583498
0.0,2,6682.638251
1.0,7,6682.842642
0.0,4,6682.958781
1.0,7,6688.182657
0.0,4,6688.25496
0.0,6,6688.378702
0.0,4,6688.4784
1.0,7,6688.624556
0.0,4,6688.724426
1.0,7,6688.873344
0.0,7,6689.034652
1.0,7,6689.209735
1.0,7,6689.382127
0.0,4,6689.490018
1.0,7,6689.660275
0.0,4,6689.763577
1.0,7,6689.955079
1.0,7,6690.131434
0.0,4,6690.23695
1.0,7,6690.427517
0.0,3,6690.502102
1.0,7,6690.707031
1.0,7,6690.893657
1.0,7,6691.096964
1.0,7,6696.244197
1.0,7,6696.366616
1.0,7,6696.49969
1.0,7,6696.636996
0.0,2,6696.674742
1.0,7,6696.818721
0.0,6,6696.949583
0.0,2,6696.996459
1.0,7,6697.168434
1.0,7,6697.329143
1.0,7,6697.508442
1.0,7,6697.677645
0.0,2,6697.727018
1.0,7,6697.904535
0.0,4,6698.009288
0.0,6,6698.167163
1.0,7,6698.345672
1.0,7,6698.535115
1.0,7,6698.713455
1.0,7,6698.920923
1.0,7,6699.116703
1.0,7,6699.311273
0.0,3,6704.483179
0.0,4,6704.575947
1.0,7,6704.704086
0.0,2,6704.740423
1.0,7,6704.874733
1.0,7,6705.005081
1.0,7,6705.151366
1.0,7,6705.296491
1.0,7,6705.453259
1.0,7,6705.613462
1.0,7,6705.769962
1.0,7,6705.952317
1.0,7,6706.118999
0.0,4,6706.215415
1.0,7,6706.400575
1.0,7,6706.577318
0.0,2,6706.630666
0.0,3,6706.715731
1.0,7,6706.921545
1.0,7,6707.09626
1.0,7,6707.2978
0.0,6,6712.736094
1.0,7,6712.881218
0.0,4,6712.971818
1.0,7,6713.096364
1.0,7,6713.219605
1.0,7,6713.363775
1.0,7,6713.500596
1.0,7,6713.660805
1.0,7,6713.820568
1.0,7,6713.987073
1.0,7,6714.176733
1.0,7,6714.365805
1.0,7,6714.556992
0.0,3,6714.637801
0.0,4,6714.747357
1.0,7,6714.952214
0.0,2,6715.003883
1.0,7,6715.209494
1.0,7,6715.41767
0.0,3,6715.499546
1.0,7,6715.717901
1.0,7,6720.987456
1.0,7,6721.127799
1.0,7,6721.266307
1.0,7,6721.391514
1.0,7,6721.520934
0.0,3,6721.580286
1.0,7,6721.762339
0.0,7,6721.92669
1.0,7,6722.102084
1.0,7,6722.284643
1.0,7,6722.476593
1.0,7,6722.667954
1.0,7,6722.864692
1.0,7,6723.069479
1.0,7,6723.275702
0.0,4,6723.386198
1.0,7,6723.584268
1.0,7,6723.768449
1.0,7,6723.972292
1.0,7,6724.154964
1.0,7,6729.297796
1.0,7,6729.428014
1.0,7,6729.550371
1.0,7,6729.674911
1.0,7,6729.81943
1.0,7,6729.964698
1.0,7,6730.100664
1.0,7,6730.245217
1.0,7,6730.394564
1.0,7,6730.56177
0.0,7,6730.724974
1.0,7,6730.903745
1.0,7,6731.095108
1.0,7,6731.301297
1.0,7,6731.477012
1.0,7,6731.675712
1.0,7,6731.897802
1.0,7,6732.084173
1.0,7,6737.518914
1.0,7,6737.654157
1.0,7,6737.786786
1.0,7,6737.916917
1.0,7,6738.067038
1.0,7,6738.212053
1.0,7,6738.352102
1.0,7,6738.489842
1.0,7,6738.629416
1.0,7,6738.781925
1.0,7,6738.951524
0.0,5,6739.081247
1.0,7,6739.247496
1.0,7,6739.424754
0.0,4,6739.525067
0.0,6,6739.680974
1.0,7,6739.85328
1.0,7,6740.052495
0.0,4,6740.161741
1.0,7,6740.369754
1.0,7,6745.828616
1.0,7,6745.966249
1.0,7,6746.10739
1.0,7,6746.244308
1.0,7,6746.396822
1.0,7,6746.544846
1.0,7,6746.680709
1.0,7,6746.87769
1.0,7,6747.038112
1.0,7,6747.214724
1.0,7,6747.396668
1.0,7,6747.567269
1.0,7,6747.757315
1.0,7,6747.933429
1.0,7,6748.128405
1.0,7,6748.318067
1.0,7,6748.517771
1.0,7,6748.701918
1.0,7,6754.080519
1.0,7,6754.208876
1.0,7,6754.350649
1.0,7,6754.486996
1.0,7,6754.634146
1.0,7,6754.756114
1.0,7,6754.880626
1.0,7,6755.007691
1.0,7,6755.13777
1.0,7,6755.287076
1.0,7,6755.453272
1.0,7,6755.628728
1.0,7,6755.794883
1.0,7,6755.982172
1.0,7,6756.160178
1.0,7,6756.349974
1.0,7,6756.526693
1.0,7,6756.719162
1.0,7,6762.327407
1.0,7,6762.463475
1.0,7,6762.604356
1.0,7,6762.740955
1.0,7,6762.880623
1.0,7,6763.007139
1.0,7,6763.141376
1.0,7,6763.292901
1.0,7,6763.454604
1.0,7,6763.623415
1.0,7,6763.815504
1.0,7,6764.004695
1.0,7,6764.20725
1.0,7,6764.39653
1.0,7,6764.60167
1.0,7,6764.787722
1.0,7,6764.994751
1.0,7,6765.19454
1.0,7,6770.642987
1.0,7,6770.789135
1.0,7,6770.925492
1.0,7,6771.062661
1.0,7,6771.207109
1.0,7,6771.343971
1.0,7,6771.472507
1.0,7,6771.611917
1.0,7,6771.766277
1.0,7,6771.982868
1.0,7,6772.165326
1.0,7,6772.344959
1.0,7,6772.534184
1.0,7,6772.713356
1.0,7,6772.901435
1.0,7,6773.084252
1.0,7,6773.284142
1.0,7,6773.4615
1.0,7,6773.638768
1.0,7,6778.921068
1.0,7,6779.052214
1.0,7,6779.179244
1.0,7,6779.317496
1.0,7,6779.455267
1.0,7,6779.588725
1.0,7,6779.729583
1.0,7,6779.879521
1.0,7,6780.019623
1.0,7,6780.18727
1.0,7,6780.369755
1.0,7,6780.562476
1.0,7,6780.760285
1.0,7,6780.936408
1.0,7,6781.127808
1.0,7,6781.297829
1.0,7,6781.486946
1.0,7,6781.662135
1.0,7,6786.863337
1.0,7,6787.012283
1.0,7,6787.170908
1.0,7,6787.325721
1.0,7,6787.467533
1.0,7,6787.614937
1.0,7,6787.757239
1.0,7,6787.894484
1.0,7,6788.047687
1.0,7,6788.201956
1.0,7,6788.346854
1.0,7,6788.514031
1.0,7,6788.707659
1.0,7,6788.905233
1.0,7,6789.081546
1.0,7,6789.268858
1.0,7,6789.449606
1.0,7,6789.641357
1.0,7,6795.10888
1.0,7,6795.274315
1.0,7,6795.433046
1.0,7,6795.596264
1.0,7,6795.741773
1.0,7,6795.889847
1.0,7,6796.042375
1.0,7,6796.180219
1.0,7,6796.336078
1.0,7,6796.501899
1.0,7,6796.675758
1.0,7,6796.864886
1.0,7,6797.06264
1.0,7,6797.269228
1.0,7,6797.47449
1.0,7,6797.678954
1.0,7,6797.884274
1.0,7,6798.089135
1.0,7,6798.28894
1.0,7,6803.584277
1.0,7,6803.743917
1.0,7,6803.879084
1.0,7,6804.037709
1.0,7,6804.187284
1.0,7,6804.340371
1.0,7,6804.507807
1.0,7,6804.671643
1.0,7,6804.844337
1.0,7,6805.023709
1.0,7,6805.189783
1.0,7,6805.380547
1.0,7,6805.556442
1.0,7,6805.747623
1.0,7,6805.937464
1.0,7,6806.137893
1.0,7,6806.328122
1.0,7,6806.516829
1.0,7,6811.675608
1.0,7,6811.872674
1.0,7,6812.031586
1.0,7,6812.182607
1.0,7,6812.326912
1.0,7,6812.479497
1.0,7,6812.645902
1.0,7,6812.815789
1.0,7,6812.980278
1.0,7,6813.168007
1.0,7,6813.363596
1.0,7,6813.568524
1.0,7,6813.773759
1.0,7,6813.993603
1.0,7,6814.212647
1.0,7,6814.429454
1.0,7,6814.648972
1.0,7,6814.847417
1.0,7,6819.921337
1.0,7,6820.070975
1.0,7,6820.209004
1.0,7,6820.348631
1.0,7,6820.487248
1.0,7,6820.62621
1.0,7,6820.760355
1.0,7,6820.911185
1.0,7,6821.066968
1.0,7,6821.222586
1.0,7,6821.400822
1.0,7,6821.602498
1.0,7,6821.800115
1.0,7,6822.015433
1.0,7,6822.202285
1.0,7,6822.408838
1.0,7,6822.595652
1.0,7,6822.806702
1.0,7,6828.314099
1.0,7,6828.448336
1.0,7,6828.581435
1.0,7,6828.713799
1.0,7,6828.852932
1.0,7,6828.995453
1.0,7,6829.137348
1.0,7,6829.293774
1.0,7,6829.440216
1.0,7,6829.593316
1.0,7,6829.754509
1.0,7,6829.942383
1.0,7,6830.128263
1.0,7,6830.33253
1.0,7,6830.524703
1.0,7,6830.72699
1.0,7,6830.947324
1.0,7,6831.178618
1.0,7,6831.408516
1.0,7,6836.676434
1.0,7,6836.8256
1.0,7,6836.992501
1.0,7,6837.107368
1.0,7,6837.236494
1.0,7,6837.377129
1.0,7,6837.534202
1.0,7,6837.697616
1.0,7,6837.861242
1.0,7,6838.026831
1.0,7,6838.194521
1.0,7,6838.378248
1.0,7,6838.56618
1.0,7,6838.769981
1.0,7,6838.964978
1.0,7,6839.167769
1.0,7,6839.374698
1.0,7,6839.589598
0.0,2,6844.950173
0.0,2,6844.993471
0.0,2,6845.034813
0.0,2,6845.071669
0.0,2,6845.108644
0.0,4,6845.19486
0.0,2,6845.23946
0.0,2,6845.277329
0.0,2,6845.305746
0.0,2,6845.336674
0.0,2,6845.367086
0.0,2,6845.402685
0.0,2,6845.440692
0.0,2,6845.476187
0.0,2,6845.517486
0.0,4,6845.60061
0.0,2,6845.64274
0.0,2,6845.684493
0.0,2,6845.725769
0.0,2,6845.767443
0.0,2,6845.811254
0.0,2,6845.849876
0.0,3,6845.910076
0.0,7,6846.067209
0.0,2,6846.115577
0.0,2,6846.165437
0.0,2,6846.217357
0.0,2,6846.264362
0.0,4,6846.355138
0.0,2,6846.400522
0.0,2,6846.448948
0.0,2,6846.50464
0.0,2,6846.566056
0.0,2,6846.625185
0.0,2,6846.67725
0.0,2,6846.730071
0.0,2,6846.782319
0.0,2,6846.838497
0.0,2,6846.925618
0.0,2,6846.984454
0.0,2,6847.050915
0.0,2,6847.121626
0.0,2,6847.180713
0.0,2,6847.23932
0.0,3,6847.329416
0.0,2,6847.384774
0.0,2,6847.44119
0.0,2,6847.514565
0.0,2,6847.578041
0.0,4,6847.70202
0.0,2,6847.761239
0.0,2,6847.823593
0.0,2,6847.890798
0.0,2,6847.957761
0.0,2,6848.035744
0.0,4,6853.319355
0.0,2,6853.362756
0.0,2,6853.404694
0.0,2,6853.440342
0.0,2,6853.477451
0.0,2,6853.517433
0.0,2,6853.557401
0.0,3,6853.61536
0.0,2,6853.656316
0.0,2,6853.69387
0.0,4,6853.756424
0.0,3,6853.803647
0.0,4,6853.871197
0.0,2,6853.906554
0.0,4,6853.980424
0.0,2,6854.024357
0.0,4,6854.102859
0.0,2,6854.141674
0.0,2,6854.181047
0.0,2,6854.221079
0.0,2,6854.257584
0.0,3,6854.30624
0.0,4,6854.380257
0.0,2,6854.4195
0.0,2,6854.459455
0.0,2,6854.502541
0.0,2,6854.547596
0.0,2,6854.597483
0.0,2,6854.648969
0.0,4,6854.748126
0.0,2,6854.794036
0.0,3,6854.869003
0.0,2,6854.919894
0.0,2,6854.969472
0.0,4,6855.071186
0.0,2,6855.123127
0.0,2,6855.176028
0.0,2,6855.225555
0.0,2,6855.275399
0.0,2,6855.327073
0.0,4,6855.433167
0.0,2,6855.486502
0.0,2,6855.539964
0.0,3,6855.635978
0.0,2,6855.69335
0.0,2,6855.749933
0.0,2,6855.807037
0.0,4,6855.926556
0.0,2,6855.987088
0.0,4,6856.107072
0.0,2,6856.166972
0.0,2,6856.227168
0.0,2,6861.841502
0.0,2,6861.955988
0.0,2,6861.99651
0.0,2,6862.04085
0.0,2,6862.084342
0.0,2,6862.119781
0.0,3,6862.166248
0.0,4,6862.24062
0.0,2,6862.273553
0.0,2,6862.307807
0.0,2,6862.344049
0.0,4,6862.428785
0.0,2,6862.468336
0.0,2,6862.508022
0.0,2,6862.547671
0.0,2,6862.587093
0.0,4,6862.664102
0.0,2,6862.701584
0.0,2,6862.741567
0.0,2,6862.783782
0.0,2,6862.82291
0.0,2,6862.862664
0.0,2,6862.901726
0.0,2,6862.945167
0.0,4,6863.03217
0.0,2,6863.075257
0.0,2,6863.118733
0.0,2,6863.162003
0.0,2,6863.204724
0.0,2,6863.248469
0.0,2,6863.291919
0.0,3,6863.362559
0.0,2,6863.409337
0.0,2,6863.456245
0.0,2,6863.503296
0.0,2,6863.550193
0.0,2,6863.597019
0.0,4,6863.696329
0.0,2,6863.746128
0.0,2,6863.796687
0.0,2,6863.846861
0.0,6,6864.006266
0.0,3,6864.082772
0.0,2,6864.136539
0.0,2,6864.193672
0.0,2,6864.251425
0.0,3,6864.351001
0.0,4,6864.473462
0.0,6,6864.646358
0.0,2,6864.708782
0.0,3,6864.81636
0.0,4,6870.275084
0.0,2,6870.318969
0.0,4,6870.397527
0.0,2,6870.435744
0.0,2,6870.469931
0.0,2,6870.506366
0.0,4,6870.58322
0.0,2,6870.617941
0.0,4,6870.686854
0.0,2,6870.721915
0.0,2,6870.760434
0.0,2,6870.802107
0.0,2,6870.845494
0.0,2,6870.885558
0.0,4,6870.970325
0.0,2,6871.012938
0.0,2,6871.056778
0.0,4,6871.147544
0.0,2,6871.193056
0.0,2,6871.237921
0.0,2,6871.278382
0.0,2,6871.320612
0.0,2,6871.372749
0.0,2,6871.422778
0.0,4,6871.521713
0.0,2,6871.567075
0.0,2,6871.612017
0.0,2,6871.657756
0.0,2,6871.707838
0.0,2,6871.759074
0.0,2,6871.811305
0.0,2,6871.863028
0.0,2,6871.949432
0.0,2,6871.997427
0.0,2,6872.046336
0.0,2,6872.095656
0.0,4,6872.21101
0.0,2,6872.272726
0.0,2,6872.330085
0.0,2,6872.385931
0.0,2,6872.441556
0.0,4,6872.556284
0.0,2,6872.623073
0.0,2,6872.694629
0.0,2,6872.758928
0.0,2,6872.818075
0.0,4,6872.93582
0.0,2,6873.000161
0.0,2,6873.068461
0.0,2,6873.128248
0.0,2,6873.188994
0.0,2,6873.249596
0.0,2,6873.308529
0.0,2,6873.36816
0.0,3,6878.800026
0.0,4,6878.870378
0.0,2,6878.907724
0.0,2,6878.944769
0.0,2,6878.98098
0.0,2,6879.012069
0.0,4,6879.079996
0.0,4,6879.14957
0.0,3,6879.207182
0.0,2,6879.252116
0.0,2,6879.299047
0.0,4,6879.384694
0.0,2,6879.425672
0.0,2,6879.467636
0.0,2,6879.515617
0.0,2,6879.562568
0.0,5,6879.666235
0.0,2,6879.713088
0.0,2,6879.752058
0.0,2,6879.793982
0.0,2,6879.837196
0.0,2,6879.879915
0.0,5,6879.989085
0.0,2,6880.032139
0.0,2,6880.075985
0.0,2,6880.119257
0.0,2,6880.162337
0.0,2,6880.205328
0.0,2,6880.246704
0.0,2,6880.293377
0.0,6,6880.434362
0.0,2,6880.481215
0.0,2,6880.528286
0.0,2,6880.578578
0.0,4,6880.679003
0.0,2,6880.729375
0.0,4,6880.835918
0.0,2,6880.889026
0.0,3,6880.976378
0.0,2,6881.033283
0.0,3,6881.114205
0.0,2,6881.171685
0.0,2,6881.228325
0.0,6,6881.398305
0.0,2,6881.456747
0.0,2,6881.516569
0.0,3,6881.641853
0.0,2,6881.720177
0.0,4,6887.300268
0.0,4,6887.376018
0.0,4,6887.453276
0.0,2,6887.491
0.0,2,6887.527018
0.0,4,6887.597746
0.0,2,6887.635031
0.0,2,6887.67277
0.0,2,6887.717959
0.0,2,6887.763231
0.0,4,6887.855811
0.0,4,6887.945905
0.0,2,6887.989163
0.0,4,6888.079633
0.0,2,6888.124491
0.0,4,6888.214525
0.0,2,6888.259429
0.0,2,6888.310621
0.0,2,6888.358843
0.0,2,6888.412857
0.0,2,6888.461972
0.0,4,6888.553129
0.0,2,6888.599916
0.0,4,6888.701165
0.0,2,6888.755779
0.0,2,6888.812306
0.0,2,6888.869694
0.0,4,6888.974127
0.0,5,6889.124506
0.0,2,6889.181006
0.0,4,6889.292032
0.0,2,6889.352999
0.0,2,6889.41836
0.0,2,6889.489956
0.0,4,6889.617376
0.0,6,6889.791123
0.0,6,6889.995596
0.0,2,6890.065956
0.0,4,6890.179436
0.0,2,6890.237323
0.0,2,6890.300596
0.0,4,6890.439153
0.0,4,6890.56308
0.0,2,6895.724165
0.0,5,6895.824861
0.0,2,6895.859044
0.0,7,6895.984804
0.0,2,6896.01935
0.0,2,6896.055117
0.0,2,6896.097133
0.0,2,6896.147376
0.0,3,6896.21832
0.0,2,6896.265887
0.0,2,6896.312817
0.0,2,6896.366065
0.0,2,6896.418082
0.0,4,6896.49873
0.0,2,6896.541481
0.0,7,6896.733485
0.0,2,6896.775899
0.0,2,6896.822174
0.0,2,6896.86845
0.0,2,6896.914637
0.0,7,6897.0739
0.0,2,6897.123071
0.0,2,6897.173333
0.0,4,6897.277676
0.0,2,6897.33143
0.0,4,6897.438956
0.0,7,6897.630434
0.0,2,6897.687679
0.0,2,6897.744926
0.0,2,6897.801919
0.0,4,6897.916285
0.0,2,6897.974808
0.0,2,6898.031502
0.0,2,6898.088393
0.0,4,6898.203263
0.0,2,6898.260244
0.0,2,6898.321117
0.0,2,6898.381803
0.0,4,6898.502983
0.0,4,6898.621988
0.0,2,6898.690917
0.0,2,6898.750181
0.0,2,6898.804183
0.0,2,6898.861215
0.0,4,6904.059755
0.0,2,6904.098632
0.0,4,6904.16718
0.0,3,6904.219877
0.0,2,6904.253697
0.0,2,6904.286645
0.0,2,6904.322217
0.0,2,6904.360652
0.0,2,6904.401834
0.0,3,6904.459971
0.0,2,6904.499135
0.0,2,6904.535294
0.0,2,6904.575598
0.0,2,6904.618524
0.0,2,6904.66071
0.0,2,6904.698616
0.0,2,6904.736813
0.0,2,6904.77651
0.0,2,6904.816586
0.0,4,6904.896937
0.0,2,6904.937305
0.0,2,6904.977653
0.0,2,6905.021096
0.0,2,6905.065147
0.0,2,6905.108972
0.0,2,6905.152519
0.0,2,6905.196168
0.0,2,6905.240021
0.0,4,6905.327466
0.0,4,6905.421143
0.0,4,6905.515476
0.0,3,6905.584427
0.0,2,6905.6315
0.0,2,6905.680722
0.0,2,6905.730971
0.0,3,6905.807958
0.0,2,6905.858873
0.0,2,6905.912506
0.0,2,6905.966307
0.0,2,6906.020139
0.0,4,6906.127868
0.0,4,6906.240962
0.0,2,6906.298149
0.0,2,6906.35563
0.0,2,6906.41281
0.0,2,6906.469456
0.0,2,6906.526373
0.0,2,6906.583316
0.0,2,6906.691079
0.0,2,6906.748001
0.0,2,6906.805062
0.0,2,6906.864933
0.0,2,6906.924598
0.0,4,6907.038099
0.0,2,6912.406244
0.0,4,6912.49509
0.0,2,6912.534092
0.0,2,6912.570243
0.0,2,6912.608707
0.0,2,6912.64228
0.0,2,6912.681029
0.0,2,6912.71978
0.0,2,6912.757521
0.0,2,6912.79638
0.0,2,6912.835119
0.0,3,6912.898874
0.0,2,6912.940279
0.0,2,6912.977318
0.0,2,6913.018419
0.0,2,6913.062321
0.0,2,6913.1081
0.0,2,6913.155355
0.0,2,6913.198658
0.0,2,6913.241184
