#{"t_start": 1667421491.557048, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1983.40267
0.0,2,1983.431663
0.0,4,1983.48867
0.0,4,1983.549146
0.0,2,1983.5815
0.0,2,1983.616037
1.0,7,1983.730192
1.0,7,1983.843502
1.0,7,1983.950027
0.0,5,1984.028491
0.0,4,1984.091029
0.0,2,1984.122636
1.0,7,1984.233598
1.0,7,1984.352052
0.0,2,1984.380458
0.0,4,1984.446892
1.0,7,1984.561879
0.0,7,1984.676729
0.0,4,1984.744969
0.0,4,1984.810504
0.0,6,1984.908483
0.0,4,1984.973189
0.0,4,1985.033635
1.0,7,1985.14389
0.0,4,1985.20451
0.0,4,1989.409917
0.0,2,1989.442459
1.0,7,1989.561651
0.0,2,1989.600388
0.0,4,1989.673347
0.0,6,1989.774403
0.0,4,1989.834706
0.0,2,1989.866748
0.0,7,1989.981956
1.0,7,1990.096356
0.0,6,1990.189062
0.0,4,1990.24897
0.0,4,1990.314225
1.0,7,1990.428534
0.0,4,1990.492142
1.0,7,1990.613077
1.0,7,1990.73357
0.0,6,1990.833387
1.0,7,1990.947509
0.0,6,1991.047181
0.0,4,1991.109236
0.0,4,1991.168187
0.0,4,1991.229968
0.0,4,1991.294888
0.0,6,1991.392949
1.0,7,1996.327905
0.0,7,1996.436582
0.0,7,1996.54872
0.0,5,1996.635654
0.0,2,1996.670079
1.0,7,1996.779619
0.0,7,1996.885843
1.0,7,1996.992246
0.0,4,1997.056687
0.0,7,1997.169391
0.0,5,1997.24954
0.0,6,1997.346066
1.0,7,1997.44799
0.0,7,1997.552804
0.0,7,1997.66254
0.0,4,1997.72874
0.0,6,1997.829043
0.0,7,1997.944091
1.0,7,1998.064559
1.0,7,1998.181828
0.0,7,1998.302824
0.0,4,2002.610486
0.0,4,2002.673605
0.0,4,2002.730766
0.0,6,2002.815183
0.0,4,2002.871656
0.0,5,2002.941417
0.0,4,2002.995286
1.0,7,2003.090425
0.0,7,2003.19252
0.0,4,2003.252842
0.0,5,2003.444481
0.0,4,2003.509746
0.0,6,2003.613879
0.0,4,2003.683635
1.0,7,2003.796941
0.0,6,2003.897921
0.0,2,2003.935194
1.0,7,2004.063319
1.0,7,2004.181003
1.0,7,2004.31399
0.0,2,2004.351489
0.0,4,2004.425788
0.0,4,2004.504228
0.0,4,2004.574873
0.0,4,2004.6488
1.0,7,2004.776832
0.0,2,2008.877617
0.0,4,2008.948478
0.0,6,2009.045361
0.0,6,2009.15114
1.0,7,2009.270553
0.0,6,2009.360797
0.0,6,2009.442333
1.0,7,2009.53994
0.0,4,2009.591021
0.0,4,2009.644327
1.0,7,2009.742912
0.0,4,2009.798387
0.0,6,2009.88766
0.0,6,2009.976655
1.0,7,2010.08878
0.0,6,2010.185018
0.0,2,2010.219959
0.0,6,2010.320207
0.0,4,2010.392545
0.0,2,2010.428555
0.0,4,2010.494358
0.0,6,2010.60014
0.0,4,2010.67245
0.0,4,2010.746593
0.0,6,2010.861645
0.0,7,2014.756142
0.0,4,2014.825014
0.0,7,2014.942859
0.0,4,2015.011904
0.0,4,2015.082815
0.0,6,2015.182632
0.0,2,2015.216779
0.0,5,2015.295189
0.0,6,2015.396664
0.0,6,2015.493458
0.0,7,2015.619352
0.0,4,2015.689288
0.0,6,2015.792018
1.0,7,2015.910133
1.0,7,2016.024437
0.0,2,2016.05807
0.0,2,2016.093414
1.0,7,2016.219045
0.0,4,2016.293619
0.0,4,2016.362062
0.0,6,2016.470525
0.0,2,2016.509031
0.0,4,2016.583169
0.0,4,2016.656811
0.0,6,2016.769466
0.0,4,2016.843521
0.0,6,2020.907201
0.0,6,2021.011164
1.0,7,2021.130004
1.0,7,2021.255293
0.0,6,2021.361382
0.0,2,2021.398059
0.0,4,2021.472036
0.0,4,2021.542252
0.0,4,2021.617703
1.0,7,2021.73421
0.0,4,2021.805271
0.0,4,2021.876359
0.0,4,2021.955941
0.0,4,2022.023321
0.0,2,2022.057497
0.0,7,2022.181877
1.0,7,2022.312045
0.0,6,2022.425522
0.0,2,2022.459939
0.0,4,2022.531774
0.0,4,2022.603453
0.0,6,2022.710146
0.0,6,2022.813785
0.0,2,2022.848664
0.0,2,2022.882478
1.0,7,2023.000721
1.0,7,2023.118222
0.0,3,2425.008548
0.0,4,2425.083678
0.0,4,2425.157358
0.0,2,2425.191659
0.0,2,2425.225487
0.0,4,2425.292627
0.0,2,2425.325905
0.0,2,2425.367065
0.0,4,2425.436537
0.0,4,2425.507061
0.0,2,2425.54383
0.0,3,2425.59523
0.0,2,2425.63281
0.0,3,2425.685711
0.0,4,2425.754466
0.0,2,2425.793484
0.0,2,2425.826015
0.0,2,2425.857749
0.0,4,2425.920916
0.0,2,2425.957177
0.0,2,2425.991411
0.0,4,2426.062901
0.0,4,2426.132025
0.0,2,2426.167649
0.0,2,2426.203491
0.0,2,2426.236873
0.0,4,2426.305084
0.0,4,2426.373321
0.0,2,2426.41029
0.0,4,2426.49229
0.0,2,2426.528107
0.0,2,2426.563475
0.0,3,2426.619139
0.0,4,2426.692391
0.0,2,2426.733817
0.0,4,2426.806272
0.0,2,2426.847103
0.0,2,2426.936313
0.0,2,2426.978227
0.0,2,2427.021487
0.0,2,2427.058576
0.0,4,2427.131935
0.0,2,2427.175885
0.0,2,2427.217651
0.0,2,2427.25766
0.0,2,2427.294164
0.0,2,2427.331048
0.0,2,2431.500161
0.0,4,2431.577701
0.0,2,2431.617228
0.0,6,2431.729796
0.0,2,2431.765953
0.0,2,2431.805392
0.0,4,2431.884071
0.0,2,2431.955992
0.0,2,2431.991772
0.0,2,2432.027919
0.0,2,2432.065068
0.0,2,2432.099559
0.0,2,2432.140039
0.0,2,2432.181483
0.0,2,2432.223288
0.0,2,2432.255677
0.0,2,2432.290044
0.0,4,2432.353453
0.0,2,2432.388585
0.0,2,2432.420936
0.0,2,2432.454195
0.0,2,2432.489192
0.0,6,2432.590232
0.0,2,2432.62419
0.0,2,2432.659537
0.0,2,2432.691582
0.0,2,2432.724115
0.0,2,2432.756663
0.0,2,2432.789664
0.0,2,2432.821366
0.0,2,2432.857578
0.0,2,2432.898708
0.0,2,2432.937338
0.0,2,2432.972648
0.0,2,2433.008375
0.0,2,2433.044422
0.0,2,2433.080269
0.0,2,2433.115826
0.0,2,2433.15165
0.0,2,2433.192828
0.0,5,2433.293163
0.0,4,2433.375121
0.0,4,2433.459955
0.0,3,2433.516608
0.0,4,2433.601322
0.0,3,2433.660985
0.0,2,2433.698836
0.0,5,2433.792987
0.0,6,2438.025626
0.0,2,2438.059461
0.0,4,2438.127726
0.0,2,2438.162161
0.0,7,2438.281352
0.0,3,2438.339695
0.0,2,2438.373134
0.0,2,2438.406333
0.0,3,2438.460403
0.0,3,2438.51612
0.0,2,2438.552289
0.0,2,2438.587431
0.0,2,2438.623406
0.0,2,2438.659549
0.0,6,2438.766767
0.0,2,2438.798877
0.0,4,2438.86442
0.0,2,2438.900265
0.0,2,2438.933883
0.0,2,2438.963313
0.0,2,2438.993834
0.0,2,2439.027485
0.0,2,2439.064291
0.0,3,2439.115433
0.0,2,2439.154199
0.0,2,2439.188857
0.0,4,2439.259074
0.0,2,2439.29552
0.0,2,2439.327557
0.0,4,2439.399221
0.0,2,2439.438438
0.0,2,2439.47907
0.0,2,2439.519577
0.0,4,2439.596497
0.0,2,2439.632294
0.0,2,2439.670505
0.0,2,2439.709256
0.0,2,2439.747056
0.0,2,2439.785293
0.0,2,2439.823884
0.0,4,2439.89985
0.0,2,2439.937556
0.0,4,2440.016906
0.0,6,2440.139975
0.0,4,2440.215659
0.0,2,2440.253023
0.0,2,2440.292347
1.0,7,2444.638389
1.0,7,2444.767453
1.0,7,2444.897165
1.0,7,2445.020815
1.0,7,2445.146206
1.0,7,2445.283207
1.0,7,2445.393543
1.0,7,2445.51399
1.0,7,2445.631318
1.0,7,2445.755264
1.0,7,2445.877711
1.0,7,2446.006588
1.0,7,2446.137938
1.0,7,2446.276962
1.0,7,2446.410244
1.0,7,2446.54497
1.0,7,2446.684841
1.0,7,2446.818936
1.0,7,2450.99189
0.0,3,2451.046027
1.0,7,2451.177891
0.0,3,2451.23658
1.0,7,2451.368941
1.0,7,2451.493513
1.0,7,2451.627013
1.0,7,2451.751755
0.0,3,2451.809209
1.0,7,2451.931903
1.0,7,2452.107349
1.0,7,2452.235278
1.0,7,2452.356663
1.0,7,2452.489187
1.0,7,2452.62968
1.0,7,2452.776532
1.0,7,2452.911374
1.0,7,2453.039447
1.0,7,2453.171861
1.0,7,2453.318498
1.0,7,2457.448681
1.0,7,2457.569818
1.0,7,2457.68943
1.0,7,2457.815107
1.0,7,2457.944002
0.0,3,2457.992687
1.0,7,2458.112095
1.0,7,2458.247594
1.0,7,2458.378314
1.0,7,2458.501627
1.0,7,2458.63784
1.0,7,2458.768194
1.0,7,2458.899426
0.0,3,2458.96008
1.0,7,2459.107667
1.0,7,2459.241209
1.0,7,2459.386113
1.0,7,2459.523288
1.0,7,2459.666268
1.0,7,2463.860049
1.0,7,2463.98905
1.0,7,2464.118627
1.0,7,2464.241649
1.0,7,2464.366907
1.0,7,2464.497884
1.0,7,2464.627705
1.0,7,2464.758836
1.0,7,2464.883079
1.0,7,2465.005587
1.0,7,2465.130435
1.0,7,2465.258053
1.0,7,2465.387345
1.0,7,2465.524133
1.0,7,2465.66673
1.0,7,2465.801519
1.0,7,2465.944729
1.0,7,2466.092257
1.0,7,2466.240142
1.0,7,2470.403439
1.0,7,2470.537379
1.0,7,2470.671295
1.0,7,2470.791355
1.0,7,2470.910951
1.0,7,2471.039681
1.0,7,2471.175296
1.0,7,2471.310418
1.0,7,2471.43688
1.0,7,2471.572053
1.0,7,2471.695341
1.0,7,2471.825822
1.0,7,2472.099634
1.0,7,2472.243779
1.0,7,2472.39096
1.0,7,2472.54144
1.0,7,2472.694661
1.0,7,2472.844289
1.0,7,2476.81246
1.0,7,2476.939377
1.0,7,2477.070644
1.0,7,2477.205118
1.0,7,2477.332252
1.0,7,2477.463052
1.0,7,2477.602213
1.0,7,2477.742939
1.0,7,2477.880123
1.0,7,2478.019898
1.0,7,2478.159055
1.0,7,2478.285784
1.0,7,2478.400587
1.0,7,2478.529586
1.0,7,2478.668869
1.0,7,2478.807951
1.0,7,2478.937209
1.0,7,2479.070772
1.0,7,2483.00934
1.0,7,2483.145364
1.0,7,2483.278613
1.0,7,2483.405881
1.0,7,2483.536106
1.0,7,2483.658067
1.0,7,2483.788361
1.0,7,2483.923219
1.0,7,2484.052585
1.0,7,2484.18107
1.0,7,2484.314538
1.0,7,2484.443892
1.0,7,2484.577125
1.0,7,2484.703042
1.0,7,2484.825128
1.0,7,2484.966841
1.0,7,2485.106774
1.0,7,2485.240303
1.0,7,2485.363855
1.0,7,2489.588208
1.0,7,2489.713871
1.0,7,2489.833907
1.0,7,2489.959774
1.0,7,2490.080383
1.0,7,2490.20726
1.0,7,2490.330126
1.0,7,2490.461825
1.0,7,2490.597491
1.0,7,2490.736973
1.0,7,2490.867437
1.0,7,2490.993008
1.0,7,2491.116613
1.0,7,2491.251522
1.0,7,2491.372667
1.0,7,2491.506326
1.0,7,2491.647292
1.0,7,2491.784949
1.0,7,2496.076397
1.0,7,2496.210399
1.0,7,2496.345283
1.0,7,2496.461668
1.0,7,2496.593819
1.0,7,2496.716823
1.0,7,2496.832309
1.0,7,2497.076441
1.0,7,2497.205392
1.0,7,2497.331322
1.0,7,2497.460845
1.0,7,2497.586625
1.0,7,2497.721905
1.0,7,2497.851676
1.0,7,2497.987927
1.0,7,2498.128984
1.0,7,2498.269486
1.0,7,2498.41346
1.0,7,2502.601742
1.0,7,2502.736701
1.0,7,2502.8711
1.0,7,2503.005885
1.0,7,2503.145344
1.0,7,2503.271307
1.0,7,2503.400527
1.0,7,2503.53489
1.0,7,2503.668231
1.0,7,2503.798307
1.0,7,2503.934062
1.0,7,2504.063608
1.0,7,2504.194563
0.0,5,2504.280967
1.0,7,2504.407724
1.0,7,2504.603567
1.0,7,2504.726038
1.0,7,2504.864297
1.0,7,2505.00874
1.0,7,2509.268919
1.0,7,2509.396541
1.0,7,2509.531169
1.0,7,2509.667949
1.0,7,2509.7982
1.0,7,2509.926357
1.0,7,2510.059218
1.0,7,2510.190583
1.0,7,2510.325164
1.0,7,2510.45607
1.0,7,2510.586313
1.0,7,2510.7113
1.0,7,2510.837721
1.0,7,2510.962469
1.0,7,2511.094948
1.0,7,2511.226698
1.0,7,2511.365252
1.0,7,2511.518104
1.0,7,2515.477779
1.0,7,2515.600886
1.0,7,2515.738329
1.0,7,2515.860508
1.0,7,2515.994125
1.0,7,2516.119303
1.0,7,2516.250638
1.0,7,2516.376471
1.0,7,2516.504686
1.0,7,2516.642114
1.0,7,2516.78593
1.0,7,2516.928198
1.0,7,2517.066797
1.0,7,2517.214317
1.0,7,2517.358071
1.0,7,2517.502916
1.0,7,2517.636734
1.0,7,2517.786129
1.0,7,2521.925164
1.0,7,2522.049202
1.0,7,2522.181873
1.0,7,2522.314819
1.0,7,2522.447206
1.0,7,2522.578746
1.0,7,2522.702995
1.0,7,2522.835083
1.0,7,2522.96181
1.0,7,2523.090356
1.0,7,2523.234456
1.0,7,2523.381136
1.0,7,2523.523471
1.0,7,2523.664467
1.0,7,2523.807245
1.0,7,2523.949116
1.0,7,2524.081468
1.0,7,2524.215857
1.0,7,2524.348403
1.0,7,2528.398067
1.0,7,2528.509421
1.0,7,2528.631093
1.0,7,2528.753958
1.0,7,2528.87835
1.0,7,2528.991631
1.0,7,2529.115943
1.0,7,2529.238387
1.0,7,2529.369449
1.0,7,2529.499271
1.0,7,2529.637616
1.0,7,2529.777305
1.0,7,2529.921185
1.0,7,2530.066553
1.0,7,2530.20163
1.0,7,2530.335825
1.0,7,2530.475052
1.0,7,2530.612161
1.0,7,2534.928769
1.0,7,2535.054879
1.0,7,2535.178372
1.0,7,2535.300162
1.0,7,2535.426945
1.0,7,2535.547705
1.0,7,2535.666248
1.0,7,2535.792909
1.0,7,2535.921332
1.0,7,2536.058713
1.0,7,2536.192394
1.0,7,2536.326097
1.0,7,2536.461877
1.0,7,2536.593556
1.0,7,2536.722133
1.0,7,2536.845999
1.0,7,2536.983284
1.0,7,2537.138206
1.0,7,2541.38654
1.0,7,2541.517274
1.0,7,2541.648872
1.0,7,2541.774618
1.0,7,2541.901831
1.0,7,2542.108011
1.0,7,2542.230561
1.0,7,2542.354852
1.0,7,2542.481954
1.0,7,2542.615996
1.0,7,2542.739885
1.0,7,2542.871027
1.0,7,2543.00951
1.0,7,2543.131998
1.0,7,2543.263214
1.0,7,2543.402795
1.0,7,2543.532401
1.0,7,2543.668465
1.0,7,2547.923541
1.0,7,2548.054421
1.0,7,2548.179141
1.0,7,2548.305953
1.0,7,2548.433788
1.0,7,2548.562866
1.0,7,2548.692431
1.0,7,2548.827195
1.0,7,2548.953725
1.0,7,2549.076723
1.0,7,2549.20842
1.0,7,2549.336971
1.0,7,2549.473232
1.0,7,2549.608765
1.0,7,2549.750505
1.0,7,2549.879351
1.0,7,2550.02714
1.0,7,2550.167504
1.0,7,2550.305932
1.0,7,2554.573632
1.0,7,2554.697138
1.0,7,2554.82271
1.0,7,2554.960023
1.0,7,2555.081398
1.0,7,2555.20951
1.0,7,2555.338315
1.0,7,2555.45728
1.0,7,2555.585692
1.0,7,2555.712127
1.0,7,2555.835697
1.0,7,2555.959931
1.0,7,2556.087259
1.0,7,2556.227823
1.0,7,2556.362681
1.0,7,2556.495467
1.0,7,2556.614029
1.0,7,2556.740528
1.0,7,2560.976558
1.0,7,2561.103667
1.0,7,2561.234434
1.0,7,2561.364765
1.0,7,2561.498875
1.0,7,2561.628328
1.0,7,2561.75809
1.0,7,2561.88905
1.0,7,2562.018662
1.0,7,2562.234258
1.0,7,2562.370823
1.0,7,2562.517413
1.0,7,2562.663857
1.0,7,2562.812947
1.0,7,2562.957795
1.0,7,2563.094368
1.0,7,2563.224472
1.0,7,2563.356791
1.0,7,2567.583189
1.0,7,2567.719446
1.0,7,2567.836687
1.0,7,2567.972366
1.0,7,2568.097159
1.0,7,2568.225338
1.0,7,2568.354432
1.0,7,2568.489143
1.0,7,2568.615819
1.0,7,2568.742742
1.0,7,2568.879689
1.0,7,2569.019747
1.0,7,2569.145101
1.0,7,2569.285332
1.0,7,2569.422638
1.0,7,2569.552423
1.0,7,2569.686517
1.0,7,2569.808807
1.0,7,2569.94389
1.0,7,2574.356953
1.0,7,2574.489991
1.0,7,2574.615324
1.0,7,2574.747512
1.0,7,2574.865068
1.0,7,2574.995033
1.0,7,2575.126626
1.0,7,2575.26311
1.0,7,2575.400273
1.0,7,2575.538218
1.0,7,2575.679373
1.0,7,2575.821041
1.0,7,2575.96084
1.0,7,2576.097245
1.0,7,2576.228127
1.0,7,2576.362372
1.0,7,2576.508057
1.0,7,2576.655427
1.0,7,2580.850774
1.0,7,2580.984185
1.0,7,2581.108448
1.0,7,2581.226326
1.0,7,2581.356337
1.0,7,2581.47582
1.0,7,2581.61208
1.0,7,2581.741838
1.0,7,2581.884675
1.0,7,2582.052733
1.0,7,2582.26307
1.0,7,2582.393875
1.0,7,2582.54191
1.0,7,2582.675866
1.0,7,2582.808926
1.0,7,2582.951021
1.0,7,2583.091042
1.0,7,2583.225945
1.0,7,2587.380901
1.0,7,2587.515452
1.0,7,2587.650344
1.0,7,2587.769171
1.0,7,2587.894923
1.0,7,2588.023721
1.0,7,2588.159991
1.0,7,2588.292238
1.0,7,2588.431889
1.0,7,2588.573534
1.0,7,2588.720449
1.0,7,2588.866957
1.0,7,2588.997539
1.0,7,2589.130417
1.0,7,2589.270998
1.0,7,2589.413506
1.0,7,2589.559499
1.0,7,2589.696731
1.0,7,2593.896421
1.0,7,2594.029253
1.0,7,2594.159504
1.0,7,2594.288974
1.0,7,2594.413661
1.0,7,2594.552263
1.0,7,2594.692225
1.0,7,2594.830769
1.0,7,2594.96816
1.0,7,2595.096868
1.0,7,2595.231694
1.0,7,2595.36831
1.0,7,2595.493591
1.0,7,2595.631063
1.0,7,2595.771013
1.0,7,2595.903848
1.0,7,2596.047967
1.0,7,2596.189537
1.0,7,2596.331628
1.0,7,2600.426785
1.0,7,2600.560315
1.0,7,2600.683722
1.0,7,2600.809386
1.0,7,2600.937461
1.0,7,2601.072067
1.0,7,2601.205181
1.0,7,2601.340935
1.0,7,2601.478935
1.0,7,2601.61981
1.0,7,2601.76783
1.0,7,2601.887144
1.0,7,2602.02369
1.0,7,2602.252007
1.0,7,2602.39399
1.0,7,2602.528945
1.0,7,2602.661934
1.0,7,2602.793524
1.0,7,2606.93947
1.0,7,2607.089548
0.0,3,2607.149272
1.0,7,2607.280398
1.0,7,2607.404964
0.0,3,2607.463228
1.0,7,2607.590497
1.0,7,2607.72958
1.0,7,2607.868715
1.0,7,2608.006232
1.0,7,2608.146318
1.0,7,2608.288873
1.0,7,2608.424767
1.0,7,2608.556265
0.0,3,2608.616328
1.0,7,2608.755157
1.0,7,2608.892118
1.0,7,2609.012914
1.0,7,2609.148342
0.0,3,2609.210524
1.0,7,2609.348996
1.0,7,2613.484658
1.0,7,2613.61211
0.0,3,2613.659737
1.0,7,2613.77647
1.0,7,2613.903694
1.0,7,2614.029776
1.0,7,2614.164148
1.0,7,2614.305722
0.0,4,2614.382488
1.0,7,2614.52387
1.0,7,2614.663747
1.0,7,2614.812036
1.0,7,2614.945523
1.0,7,2615.078806
1.0,7,2615.220209
0.0,3,2615.278496
1.0,7,2615.407722
1.0,7,2615.543815
1.0,7,2615.676575
1.0,7,2619.806373
1.0,7,2619.929607
1.0,7,2620.061164
1.0,7,2620.185788
1.0,7,2620.317617
1.0,7,2620.449863
1.0,7,2620.586115
1.0,7,2620.730916
1.0,7,2620.868688
1.0,7,2621.012124
1.0,7,2621.15138
1.0,7,2621.297145
1.0,7,2621.447535
1.0,7,2621.575631
1.0,7,2621.713296
1.0,7,2621.859801
0.0,3,2621.916217
1.0,7,2622.072957
0.0,3,2622.125218
1.0,7,2622.259434
1.0,7,2626.382397
1.0,7,2626.515742
1.0,7,2626.634047
1.0,7,2626.764911
1.0,7,2626.908951
1.0,7,2627.038829
1.0,7,2627.174328
1.0,7,2627.313708
1.0,7,2627.44575
1.0,7,2627.584331
1.0,7,2627.722586
1.0,7,2627.866159
1.0,7,2628.009793
1.0,7,2628.143011
1.0,7,2628.28787
1.0,7,2628.42411
1.0,7,2628.54746
1.0,7,2628.669954
1.0,7,2632.738234
1.0,7,2632.866822
1.0,7,2632.990241
1.0,7,2633.118122
1.0,7,2633.246344
1.0,7,2633.372217
1.0,7,2633.51004
1.0,7,2633.658242
1.0,7,2633.799876
1.0,7,2633.95086
1.0,7,2634.104286
1.0,7,2634.256504
1.0,7,2634.407276
1.0,7,2634.5514
1.0,7,2634.706543
1.0,7,2634.858966
1.0,7,2634.999742
1.0,7,2635.136016
1.0,7,2639.340276
1.0,7,2639.45261
1.0,7,2639.579597
1.0,7,2639.707108
1.0,7,2639.822796
1.0,7,2639.952954
1.0,7,2640.088945
1.0,7,2640.233506
1.0,7,2640.370861
1.0,7,2640.525904
1.0,7,2640.679755
1.0,7,2640.833009
1.0,7,2640.979599
1.0,7,2641.131282
1.0,7,2641.277811
1.0,7,2641.429647
1.0,7,2641.561621
1.0,7,2641.694789
1.0,7,2641.832333
1.0,7,2645.934384
1.0,7,2646.044361
1.0,7,2646.172231
1.0,7,2646.284499
1.0,7,2646.41736
1.0,7,2646.551542
1.0,7,2646.680952
1.0,7,2646.81598
1.0,7,2646.953063
1.0,7,2647.094182
1.0,7,2647.28793
1.0,7,2647.421745
1.0,7,2647.562893
1.0,7,2647.700785
1.0,7,2647.842423
1.0,7,2647.968732
1.0,7,2648.094555
1.0,7,2648.225294
1.0,7,2652.358465
1.0,7,2652.475096
1.0,7,2652.596825
1.0,7,2652.714895
1.0,7,2652.845991
1.0,7,2652.984046
1.0,7,2653.129173
1.0,7,2653.277169
1.0,7,2653.426025
1.0,7,2653.563284
1.0,7,2653.715076
1.0,7,2653.863889
1.0,7,2654.004231
1.0,7,2654.149553
1.0,7,2654.296874
1.0,7,2654.428975
1.0,7,2654.566364
1.0,7,2654.698796
1.0,7,2658.780241
1.0,7,2658.910348
1.0,7,2659.031272
1.0,7,2659.160194
1.0,7,2659.28661
1.0,7,2659.418564
1.0,7,2659.559543
1.0,7,2659.720395
1.0,7,2659.872701
0.0,3,2659.933547
1.0,7,2660.083411
1.0,7,2660.240322
1.0,7,2660.390042
1.0,7,2660.544776
1.0,7,2660.698647
1.0,7,2660.853867
1.0,7,2661.002805
1.0,7,2661.145077
1.0,7,2661.293173
1.0,7,2665.263526
1.0,7,2665.391295
1.0,7,2665.516783
1.0,7,2665.642653
1.0,7,2665.748497
1.0,7,2665.877853
1.0,7,2666.010586
1.0,7,2666.153922
1.0,7,2666.305248
1.0,7,2666.454588
1.0,7,2666.600175
1.0,7,2666.742986
1.0,7,2666.893587
1.0,7,2667.043166
1.0,7,2667.230474
1.0,7,2667.372142
1.0,7,2667.510881
1.0,7,2667.633892
1.0,7,2671.707262
1.0,7,2671.832715
1.0,7,2671.958879
1.0,7,2672.082361
1.0,7,2672.2395
1.0,7,2672.37222
1.0,7,2672.515555
1.0,7,2672.659665
1.0,7,2672.800221
1.0,7,2672.966243
0.0,6,2673.096244
1.0,7,2673.242938
1.0,7,2673.391553
1.0,7,2673.551462
1.0,7,2673.711935
1.0,7,2673.87216
1.0,7,2674.022264
1.0,7,2674.163157
1.0,7,2674.310398
1.0,7,2678.252877
1.0,7,2678.371594
1.0,7,2678.492547
1.0,7,2678.612352
1.0,7,2678.738186
1.0,7,2678.864558
1.0,7,2679.004265
1.0,7,2679.131426
1.0,7,2679.282298
1.0,7,2679.427591
1.0,7,2679.573241
1.0,7,2679.716867
1.0,7,2679.855748
1.0,7,2679.996043
1.0,7,2680.142169
1.0,7,2680.285679
1.0,7,2680.431447
1.0,7,2680.565315
1.0,7,2684.574712
1.0,7,2684.682042
1.0,7,2684.790401
1.0,7,2684.904841
1.0,7,2685.024153
1.0,7,2685.15021
1.0,7,2685.276032
1.0,7,2685.414885
1.0,7,2685.56054
1.0,7,2685.700285
1.0,7,2685.853188
1.0,7,2686.013093
1.0,7,2686.157363
1.0,7,2686.305006
1.0,7,2686.457069
1.0,7,2686.610691
1.0,7,2686.751944
1.0,7,2686.897913
1.0,7,2691.00531
1.0,7,2691.125466
1.0,7,2691.244941
1.0,7,2691.359047
1.0,7,2691.482765
1.0,7,2691.606294
1.0,7,2691.731972
1.0,7,2691.86411
1.0,7,2691.99002
1.0,7,2692.156477
1.0,7,2692.299693
1.0,7,2692.446538
1.0,7,2692.590533
1.0,7,2692.735184
1.0,7,2692.873423
1.0,7,2693.01599
1.0,7,2693.162043
1.0,7,2693.30429
1.0,7,2693.451197
1.0,7,2697.601105
1.0,7,2697.705314
0.0,3,2697.753646
1.0,7,2697.871626
1.0,7,2697.994866
1.0,7,2698.114943
1.0,7,2698.240568
1.0,7,2698.36288
1.0,7,2698.499465
1.0,7,2698.631717
1.0,7,2698.779009
1.0,7,2698.944797
1.0,7,2699.10097
1.0,7,2699.241189
1.0,7,2699.383301
1.0,7,2699.527613
1.0,7,2699.67032
1.0,7,2699.816207
1.0,7,2699.949113
1.0,7,2704.054644
1.0,7,2704.161317
1.0,7,2704.274155
1.0,7,2704.391365
1.0,7,2704.508082
1.0,7,2704.638371
1.0,7,2704.754521
1.0,7,2704.889534
1.0,7,2705.020159
1.0,7,2705.16556
1.0,7,2705.313192
1.0,7,2705.458651
1.0,7,2705.605582
1.0,7,2705.746328
1.0,7,2705.901917
1.0,7,2706.049227
1.0,7,2706.198482
1.0,7,2706.348562
1.0,7,2710.527961
1.0,7,2710.648427
1.0,7,2710.765369
1.0,7,2710.879348
0.0,3,2710.927864
1.0,7,2711.043337
1.0,7,2711.168392
1.0,7,2711.290499
0.0,3,2711.34397
1.0,7,2711.472762
1.0,7,2711.618724
0.0,3,2711.680784
1.0,7,2711.878905
1.0,7,2712.036339
0.0,3,2712.097388
1.0,7,2712.248848
1.0,7,2712.399448
1.0,7,2712.544401
1.0,7,2712.688799
1.0,7,2712.831764
1.0,7,2716.986005
1.0,7,2717.110258
1.0,7,2717.213363
1.0,7,2717.318453
0.0,3,2717.370288
1.0,7,2717.483457
1.0,7,2717.608129
1.0,7,2717.736003
1.0,7,2717.857573
1.0,7,2717.990692
1.0,7,2718.122783
1.0,7,2718.273714
1.0,7,2718.428229
1.0,7,2718.583744
1.0,7,2718.74342
1.0,7,2718.89407
1.0,7,2719.035012
1.0,7,2719.18007
1.0,7,2719.328953
1.0,7,2723.462323
1.0,7,2723.582593
1.0,7,2723.690619
1.0,7,2723.796016
1.0,7,2723.913284
1.0,7,2724.03367
1.0,7,2724.15537
1.0,7,2724.285686
1.0,7,2724.413682
1.0,7,2724.547002
1.0,7,2724.694003
1.0,7,2724.844102
1.0,7,2725.001591
1.0,7,2725.162634
1.0,7,2725.31175
1.0,7,2725.458401
1.0,7,2725.611664
1.0,7,2725.767689
1.0,7,2725.918336
1.0,7,2729.993849
1.0,7,2730.113315
1.0,7,2730.229788
1.0,7,2730.346053
1.0,7,2730.46537
1.0,7,2730.583159
1.0,7,2730.709437
1.0,7,2730.833777
1.0,7,2730.975944
1.0,7,2731.113381
1.0,7,2731.257466
1.0,7,2731.407016
1.0,7,2731.554099
1.0,7,2731.710137
1.0,7,2731.888638
1.0,7,2732.036452
1.0,7,2732.181903
1.0,7,2732.324834
1.0,7,2736.45355
1.0,7,2736.579989
1.0,7,2736.696379
1.0,7,2736.811511
1.0,7,2736.976589
1.0,7,2737.093048
1.0,7,2737.22191
1.0,7,2737.349411
1.0,7,2737.482938
1.0,7,2737.617647
1.0,7,2737.758075
