#{"t_start": 1667421481.928468, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,236.707864
1.0,7,236.826595
0.0,2,236.862186
1.0,7,236.982391
1.0,7,237.094944
0.0,4,237.160438
1.0,7,237.282504
1.0,7,237.405302
1.0,7,237.528533
1.0,7,237.650596
1.0,7,237.773152
1.0,7,237.898626
1.0,7,238.013183
0.0,3,238.062902
0.0,6,238.157051
1.0,7,238.27922
0.0,7,238.385128
1.0,7,241.699827
0.0,3,241.746311
1.0,7,241.844504
1.0,7,241.957278
1.0,7,242.080803
1.0,7,242.200352
1.0,7,242.319683
0.0,4,242.387541
1.0,7,242.506532
1.0,7,242.619758
1.0,7,242.742144
1.0,7,242.868299
0.0,4,242.936997
0.0,5,243.026497
1.0,7,243.15218
1.0,7,243.284171
1.0,7,243.412734
1.0,7,243.554709
0.0,2,243.587698
0.0,3,243.630893
1.0,7,243.73221
1.0,7,243.839888
0.0,6,247.175131
1.0,7,247.285653
1.0,7,247.407388
0.0,4,247.476868
1.0,7,247.599177
1.0,7,247.722431
1.0,7,247.844421
1.0,7,247.966773
0.0,4,248.034578
1.0,7,248.159842
1.0,7,248.278561
1.0,7,248.400964
1.0,7,248.525374
1.0,7,248.652912
1.0,7,248.778879
1.0,7,248.900341
0.0,2,248.935165
1.0,7,249.046782
1.0,7,249.147676
0.0,3,249.192128
1.0,7,252.657239
1.0,7,252.76269
1.0,7,252.880193
1.0,7,252.993745
1.0,7,253.11375
0.0,5,253.19257
1.0,7,253.309058
1.0,7,253.425016
0.0,6,253.517213
1.0,7,253.639626
0.0,2,253.675829
1.0,7,253.798835
1.0,7,253.923286
1.0,7,254.040343
0.0,4,254.104576
1.0,7,254.225041
1.0,7,254.347535
1.0,7,254.451501
1.0,7,254.550313
1.0,7,254.653032
0.0,6,257.886581
1.0,7,257.995949
1.0,7,258.107075
1.0,7,258.228716
1.0,7,258.347754
1.0,7,258.467448
0.0,6,258.574056
1.0,7,258.692999
1.0,7,258.813966
1.0,7,258.936213
1.0,7,259.052137
1.0,7,259.182196
1.0,7,259.304111
1.0,7,259.419826
0.0,4,259.487433
1.0,7,259.603472
1.0,7,259.727881
1.0,7,259.850164
1.0,7,259.954511
1.0,7,263.253145
1.0,7,263.354464
1.0,7,263.465378
1.0,7,263.636337
1.0,7,263.760263
1.0,7,263.881493
1.0,7,264.000427
1.0,7,264.1148
1.0,7,264.236044
1.0,7,264.351184
1.0,7,264.470105
0.0,4,264.537529
1.0,7,264.659562
0.0,5,264.744275
1.0,7,264.856794
1.0,7,264.979619
1.0,7,265.09683
1.0,7,265.215551
1.0,7,265.317288
1.0,7,268.580786
1.0,7,268.681188
1.0,7,268.778206
1.0,7,268.88321
1.0,7,268.995064
1.0,7,269.114071
0.0,4,269.185325
1.0,7,269.304644
1.0,7,269.422221
0.0,2,269.454245
1.0,7,269.580236
1.0,7,269.695712
1.0,7,269.808918
1.0,7,269.923771
1.0,7,270.045861
1.0,7,270.165783
1.0,7,270.292744
1.0,7,270.411221
1.0,7,270.535329
1.0,7,273.790897
1.0,7,273.913893
1.0,7,274.032359
1.0,7,274.137397
1.0,7,274.245319
1.0,7,274.361058
1.0,7,274.480882
1.0,7,274.601552
1.0,7,274.724539
1.0,7,274.84616
1.0,7,274.968121
1.0,7,275.088686
1.0,7,275.202229
1.0,7,275.31993
1.0,7,275.443194
1.0,7,275.564597
1.0,7,275.687792
1.0,7,275.817234
1.0,7,275.938671
1.0,7,279.180993
1.0,7,279.296957
1.0,7,279.411582
0.0,6,279.503301
1.0,7,279.615984
1.0,7,279.73515
1.0,7,279.858218
1.0,7,279.976413
1.0,7,280.094797
1.0,7,280.220092
1.0,7,280.340879
1.0,7,280.459851
1.0,7,280.580233
1.0,7,280.698807
1.0,7,280.819361
1.0,7,280.934354
1.0,7,281.060462
1.0,7,281.178693
1.0,7,284.446768
1.0,7,284.562297
1.0,7,284.681105
1.0,7,284.790819
1.0,7,284.898496
1.0,7,285.013473
1.0,7,285.134288
1.0,7,285.257654
1.0,7,285.385072
1.0,7,285.509293
1.0,7,285.630907
1.0,7,285.750439
0.0,6,285.85595
1.0,7,285.972702
1.0,7,286.091904
1.0,7,286.211036
1.0,7,286.323936
1.0,7,286.452981
1.0,7,286.582148
1.0,7,290.346068
1.0,7,290.463758
1.0,7,290.581897
1.0,7,290.700762
1.0,7,290.816353
1.0,7,290.928659
1.0,7,291.045238
1.0,7,291.157545
1.0,7,291.274483
1.0,7,291.390175
1.0,7,291.496911
1.0,7,291.621926
1.0,7,291.740184
1.0,7,291.863048
1.0,7,291.981909
1.0,7,292.099708
1.0,7,292.21464
1.0,7,292.332465
1.0,7,295.932365
1.0,7,296.046342
0.0,4,296.112011
1.0,7,296.22584
1.0,7,296.339433
1.0,7,296.450577
1.0,7,296.564408
1.0,7,296.68463
1.0,7,296.797481
1.0,7,296.91036
1.0,7,297.034298
0.0,6,297.135059
1.0,7,297.247515
1.0,7,297.365262
1.0,7,297.474195
1.0,7,297.584749
1.0,7,297.704365
1.0,7,297.824759
1.0,7,297.938408
1.0,7,301.250336
1.0,7,301.359739
1.0,7,301.46829
1.0,7,301.586207
1.0,7,301.699691
1.0,7,301.808131
1.0,7,301.929905
1.0,7,302.045915
1.0,7,302.161845
1.0,7,302.279959
1.0,7,302.394361
1.0,7,302.512189
1.0,7,302.631065
1.0,7,302.745922
1.0,7,302.858229
1.0,7,302.978385
1.0,7,303.096105
1.0,7,303.209975
1.0,7,306.577005
1.0,7,306.698703
1.0,7,306.811677
1.0,7,306.920098
1.0,7,307.035783
1.0,7,307.148135
1.0,7,307.262588
1.0,7,307.379336
1.0,7,307.496752
1.0,7,307.610635
1.0,7,307.717749
1.0,7,307.837727
1.0,7,307.949434
1.0,7,308.063234
1.0,7,308.177688
1.0,7,308.295761
1.0,7,308.415566
1.0,7,308.562518
1.0,7,311.834403
1.0,7,311.953284
1.0,7,312.067588
1.0,7,312.176192
1.0,7,312.289403
1.0,7,312.405057
1.0,7,312.524362
0.0,4,312.589261
1.0,7,312.710714
1.0,7,312.828423
1.0,7,312.949502
1.0,7,313.059981
1.0,7,313.173842
1.0,7,313.292735
1.0,7,313.416254
1.0,7,313.566775
1.0,7,313.680534
1.0,7,313.801444
1.0,7,313.921642
0.0,2,313.95533
1.0,7,317.275647
1.0,7,317.390133
1.0,7,317.504653
1.0,7,317.620056
1.0,7,317.736557
1.0,7,317.849004
1.0,7,317.96589
1.0,7,318.083659
1.0,7,318.207234
1.0,7,318.332608
1.0,7,318.446904
1.0,7,318.613172
1.0,7,318.720678
1.0,7,318.835655
1.0,7,318.952399
1.0,7,319.066891
1.0,7,319.187385
1.0,7,319.305179
1.0,7,322.623609
1.0,7,322.740413
1.0,7,322.855917
1.0,7,322.973085
1.0,7,323.0863
1.0,7,323.200605
1.0,7,323.318614
1.0,7,323.440338
1.0,7,323.552705
1.0,7,323.781292
1.0,7,323.900023
1.0,7,324.009926
1.0,7,324.132482
1.0,7,324.246854
1.0,7,324.362237
1.0,7,324.483089
1.0,7,324.603354
1.0,7,324.716825
1.0,7,328.037407
1.0,7,328.161116
1.0,7,328.278884
0.0,3,328.328239
1.0,7,328.450281
1.0,7,328.564553
1.0,7,328.678782
1.0,7,328.79415
1.0,7,328.91324
1.0,7,329.036272
1.0,7,329.155955
1.0,7,329.269854
1.0,7,329.380713
1.0,7,329.49282
1.0,7,329.608606
1.0,7,329.725687
1.0,7,329.845073
1.0,7,329.96143
1.0,7,330.073567
1.0,7,333.392398
1.0,7,333.503899
1.0,7,333.736357
1.0,7,333.855725
1.0,7,333.973034
1.0,7,334.089433
1.0,7,334.208878
1.0,7,334.326211
1.0,7,334.450544
1.0,7,334.57165
1.0,7,334.680495
1.0,7,334.791665
1.0,7,334.908233
1.0,7,335.016018
1.0,7,335.126504
1.0,7,335.240214
1.0,7,335.354096
1.0,7,335.471888
1.0,7,338.754189
1.0,7,338.871874
1.0,7,338.978337
1.0,7,339.087003
1.0,7,339.207869
1.0,7,339.324713
1.0,7,339.443216
1.0,7,339.567949
1.0,7,339.686309
1.0,7,339.806653
1.0,7,339.922697
1.0,7,340.036137
1.0,7,340.150046
1.0,7,340.261762
1.0,7,340.380551
1.0,7,340.49532
1.0,7,340.610144
1.0,7,340.729007
1.0,7,340.84487
0.0,4,618.075217
0.0,2,618.110078
0.0,2,618.142207
0.0,2,618.176525
0.0,2,618.208527
0.0,2,618.241429
0.0,4,618.308178
0.0,2,618.342607
0.0,2,618.376655
0.0,2,618.41033
0.0,2,618.444896
0.0,2,618.47884
0.0,2,618.51444
0.0,2,618.548565
0.0,2,618.584354
0.0,2,618.62053
0.0,2,618.657231
0.0,2,618.693799
0.0,4,618.767526
0.0,4,618.839535
0.0,2,618.877331
0.0,5,618.967747
0.0,4,619.041882
0.0,2,619.076821
0.0,2,619.111769
0.0,2,619.147042
0.0,2,619.182212
0.0,2,619.221826
0.0,2,619.25815
0.0,2,619.296991
0.0,2,619.328045
0.0,2,619.359016
0.0,4,619.424634
0.0,2,619.460528
0.0,2,619.49528
0.0,2,619.527957
0.0,2,619.562428
0.0,4,619.631307
0.0,4,619.705317
0.0,2,619.741659
0.0,2,619.778244
0.0,4,619.844457
0.0,2,619.878016
0.0,2,619.910522
0.0,2,619.943706
0.0,2,619.977071
0.0,2,620.008975
0.0,2,620.042424
0.0,2,620.074442
0.0,4,620.132555
0.0,2,620.167173
0.0,2,620.201931
0.0,4,623.622794
0.0,2,623.659408
0.0,2,623.693765
0.0,2,623.728322
0.0,2,623.761257
0.0,2,623.794343
0.0,2,623.826897
0.0,2,623.859974
0.0,2,623.896052
0.0,2,623.931615
0.0,2,623.962289
0.0,2,623.997019
0.0,2,624.032826
0.0,2,624.068787
0.0,2,624.100832
0.0,2,624.132641
0.0,2,624.162751
0.0,4,624.233701
0.0,3,624.283428
0.0,2,624.313623
0.0,2,624.347546
0.0,2,624.385306
0.0,2,624.4207
0.0,6,624.530889
0.0,2,624.566328
0.0,2,624.607355
0.0,2,624.644678
0.0,2,624.681491
0.0,4,624.746988
0.0,6,624.859399
0.0,2,624.896197
0.0,2,624.937451
0.0,6,625.04177
0.0,2,625.079007
0.0,3,625.134218
0.0,2,625.172649
0.0,2,625.209873
0.0,2,625.242899
0.0,2,625.278544
0.0,2,625.310079
0.0,6,625.409402
0.0,5,625.502509
0.0,2,625.535256
0.0,2,625.569053
0.0,2,625.599676
0.0,4,625.669082
0.0,6,625.766139
0.0,2,625.802121
0.0,2,629.289375
0.0,2,629.318066
0.0,2,629.350656
0.0,6,629.449524
0.0,2,629.484864
0.0,4,629.548222
0.0,5,629.63559
0.0,2,629.667678
0.0,2,629.702837
0.0,6,629.804083
0.0,2,629.838834
0.0,7,629.964349
0.0,2,630.001548
0.0,2,630.039367
0.0,2,630.073938
0.0,2,630.108478
0.0,6,630.214684
0.0,4,630.287683
0.0,6,630.393559
0.0,2,630.430246
0.0,4,630.503426
0.0,2,630.539724
0.0,2,630.576914
0.0,2,630.613111
0.0,2,630.649522
0.0,2,630.686898
0.0,6,630.786982
0.0,2,630.821893
0.0,2,630.85635
0.0,4,630.928338
0.0,2,630.964919
0.0,2,630.999505
0.0,2,631.03493
0.0,2,631.069359
0.0,2,631.106477
0.0,2,631.140456
0.0,2,631.174533
0.0,2,631.210507
0.0,2,631.248045
0.0,2,631.279535
0.0,2,631.314075
0.0,2,631.347842
0.0,2,631.378359
0.0,2,631.409899
0.0,2,631.4435
0.0,2,631.476325
1.0,7,635.24695
1.0,7,635.374437
1.0,7,635.500264
1.0,7,635.621758
1.0,7,635.741735
1.0,7,635.868156
1.0,7,636.005559
1.0,7,636.12749
1.0,7,636.254154
1.0,7,636.376152
1.0,7,636.503183
1.0,7,636.640851
1.0,7,636.76122
1.0,7,636.878407
1.0,7,636.99856
1.0,7,637.109076
1.0,7,637.223617
1.0,7,637.340747
1.0,7,640.924715
1.0,7,641.044982
0.0,3,641.095424
1.0,7,641.221996
1.0,7,641.348051
1.0,7,641.474381
1.0,7,641.603157
0.0,6,641.712283
1.0,7,641.849515
1.0,7,641.977443
1.0,7,642.101032
1.0,7,642.219064
1.0,7,642.346667
1.0,7,642.465016
1.0,7,642.592699
1.0,7,642.708413
1.0,7,642.82828
1.0,7,642.935757
1.0,7,643.049767
1.0,7,646.52735
1.0,7,646.74002
1.0,7,646.855224
1.0,7,646.983367
1.0,7,647.113093
1.0,7,647.243005
1.0,7,647.372195
1.0,7,647.503083
1.0,7,647.626156
1.0,7,647.746061
0.0,5,647.834962
0.0,6,647.93603
1.0,7,648.058887
1.0,7,648.172392
1.0,7,648.296167
1.0,7,648.417823
1.0,7,648.530221
1.0,7,648.635844
1.0,7,648.746005
1.0,7,652.211288
1.0,7,652.329499
1.0,7,652.449944
1.0,7,652.578183
1.0,7,652.704933
1.0,7,652.830822
1.0,7,652.957485
1.0,7,653.076155
1.0,7,653.198798
1.0,7,653.315664
1.0,7,653.438682
1.0,7,653.555837
1.0,7,653.679827
1.0,7,653.796716
1.0,7,653.922322
1.0,7,654.034148
1.0,7,654.155634
1.0,7,654.2652
1.0,7,657.768074
1.0,7,657.879817
1.0,7,658.001912
1.0,7,658.125827
1.0,7,658.249486
1.0,7,658.373625
1.0,7,658.498426
1.0,7,658.634492
1.0,7,658.763393
1.0,7,658.888817
1.0,7,659.006403
1.0,7,659.127758
1.0,7,659.245949
1.0,7,659.360133
1.0,7,659.481188
1.0,7,659.594348
1.0,7,659.704764
1.0,7,659.817399
1.0,7,663.398364
1.0,7,663.519675
1.0,7,663.643449
1.0,7,663.760763
1.0,7,663.884955
0.0,4,663.953465
1.0,7,664.07415
1.0,7,664.192647
1.0,7,664.321812
1.0,7,664.451737
1.0,7,664.572505
1.0,7,664.688309
1.0,7,664.818069
1.0,7,664.936214
1.0,7,665.058241
1.0,7,665.179426
1.0,7,665.299273
1.0,7,665.422643
1.0,7,665.536195
1.0,7,669.072109
1.0,7,669.194351
1.0,7,669.314251
1.0,7,669.434514
1.0,7,669.557331
1.0,7,669.671
1.0,7,669.795947
1.0,7,669.923801
1.0,7,670.046239
1.0,7,670.172919
1.0,7,670.299005
1.0,7,670.427888
1.0,7,670.554464
1.0,7,670.684583
1.0,7,670.809611
1.0,7,670.933513
1.0,7,671.049303
1.0,7,671.160492
1.0,7,674.761615
1.0,7,674.884201
1.0,7,675.006698
1.0,7,675.128433
1.0,7,675.257674
1.0,7,675.379515
1.0,7,675.505589
1.0,7,675.640172
1.0,7,675.77792
1.0,7,675.914135
1.0,7,676.042251
1.0,7,676.17109
1.0,7,676.297205
1.0,7,676.425375
1.0,7,676.550285
1.0,7,676.651378
1.0,7,676.765058
1.0,7,676.883289
1.0,7,680.472095
1.0,7,680.594532
1.0,7,680.714187
1.0,7,680.836254
1.0,7,680.965276
1.0,7,681.098377
1.0,7,681.228824
1.0,7,681.364178
1.0,7,681.503259
1.0,7,681.624682
1.0,7,681.755445
1.0,7,681.884616
0.0,3,681.937988
0.0,4,682.013219
1.0,7,682.142271
1.0,7,682.268647
1.0,7,682.384341
1.0,7,682.491747
1.0,7,682.598609
1.0,7,682.710794
1.0,7,686.253966
1.0,7,686.381896
1.0,7,686.495447
1.0,7,686.65029
1.0,7,686.785059
1.0,7,686.915321
1.0,7,687.0525
1.0,7,687.184576
1.0,7,687.311655
1.0,7,687.438711
1.0,7,687.56469
1.0,7,687.689493
1.0,7,687.813042
1.0,7,687.932107
1.0,7,688.041293
1.0,7,688.154125
1.0,7,688.268894
1.0,7,688.381507
1.0,7,691.908465
1.0,7,692.033526
1.0,7,692.162313
1.0,7,692.283494
1.0,7,692.411439
1.0,7,692.54663
1.0,7,692.672045
1.0,7,692.805171
1.0,7,692.936272
1.0,7,693.056966
1.0,7,693.181968
1.0,7,693.30667
1.0,7,693.431052
1.0,7,693.550951
1.0,7,693.666514
1.0,7,693.778639
0.0,5,693.857828
1.0,7,693.969584
1.0,7,694.085055
1.0,7,697.735175
0.0,4,697.810476
1.0,7,697.940881
1.0,7,698.066963
1.0,7,698.202327
1.0,7,698.338769
1.0,7,698.474487
1.0,7,698.604068
1.0,7,698.73421
1.0,7,698.859151
1.0,7,698.974705
1.0,7,699.095236
1.0,7,699.219136
1.0,7,699.326576
1.0,7,699.437165
1.0,7,699.550896
1.0,7,699.656735
1.0,7,699.769845
1.0,7,703.301105
1.0,7,703.429663
1.0,7,703.554903
1.0,7,703.686356
1.0,7,703.816149
1.0,7,703.946295
1.0,7,704.086174
1.0,7,704.21175
1.0,7,704.339829
1.0,7,704.47303
1.0,7,704.597419
1.0,7,704.720492
1.0,7,704.843432
1.0,7,704.959432
1.0,7,705.069945
1.0,7,705.186775
1.0,7,705.299181
1.0,7,705.412271
1.0,7,705.523943
1.0,7,709.005096
1.0,7,709.132289
1.0,7,709.258981
1.0,7,709.383155
1.0,7,709.512193
1.0,7,709.642601
1.0,7,709.762052
1.0,7,709.882141
1.0,7,710.005327
1.0,7,710.134483
1.0,7,710.262073
1.0,7,710.386147
1.0,7,710.509736
1.0,7,710.627049
1.0,7,710.739734
1.0,7,710.851653
1.0,7,710.958069
1.0,7,711.072334
1.0,7,714.661215
1.0,7,714.784342
1.0,7,714.905267
1.0,7,715.03473
1.0,7,715.166716
1.0,7,715.289638
1.0,7,715.412977
1.0,7,715.540506
1.0,7,715.663516
1.0,7,715.787511
1.0,7,715.915728
1.0,7,716.036605
1.0,7,716.161058
1.0,7,716.282692
1.0,7,716.393443
1.0,7,716.507576
1.0,7,716.678101
1.0,7,716.792702
1.0,7,720.413325
1.0,7,720.544775
1.0,7,720.66653
1.0,7,720.793304
1.0,7,720.916799
1.0,7,721.046813
1.0,7,721.174073
1.0,7,721.301214
1.0,7,721.428172
1.0,7,721.556171
1.0,7,721.659697
1.0,7,721.779693
1.0,7,721.906958
1.0,7,722.022075
1.0,7,722.13421
1.0,7,722.248096
1.0,7,722.359879
1.0,7,722.474498
1.0,7,726.145972
1.0,7,726.27297
1.0,7,726.403934
1.0,7,726.533495
1.0,7,726.659047
1.0,7,726.793215
1.0,7,726.912165
1.0,7,727.030036
1.0,7,727.15303
1.0,7,727.286898
1.0,7,727.40205
1.0,7,727.530257
1.0,7,727.652318
1.0,7,727.767423
1.0,7,727.879733
1.0,7,727.990114
1.0,7,728.103727
1.0,7,728.21754
1.0,7,728.333052
1.0,7,731.944292
1.0,7,732.072741
1.0,7,732.200844
1.0,7,732.336853
1.0,7,732.470329
1.0,7,732.595387
1.0,7,732.716682
1.0,7,732.841015
1.0,7,732.970838
1.0,7,733.09518
1.0,7,733.214689
1.0,7,733.332722
1.0,7,733.448511
1.0,7,733.559358
1.0,7,733.667469
1.0,7,733.779038
1.0,7,733.890269
1.0,7,734.007765
1.0,7,737.599612
1.0,7,737.723238
1.0,7,737.853853
1.0,7,737.994536
1.0,7,738.130957
1.0,7,738.266241
1.0,7,738.389425
1.0,7,738.5083
1.0,7,738.637298
1.0,7,738.758648
0.0,6,738.866694
1.0,7,738.98257
1.0,7,739.091696
1.0,7,739.195523
1.0,7,739.306613
1.0,7,739.420906
1.0,7,739.535481
1.0,7,739.647417
1.0,7,743.219932
1.0,7,743.340787
1.0,7,743.466562
1.0,7,743.594963
1.0,7,743.725662
1.0,7,743.857263
1.0,7,743.986342
1.0,7,744.105105
1.0,7,744.23564
1.0,7,744.351831
1.0,7,744.470922
1.0,7,744.594699
1.0,7,744.713017
1.0,7,744.817593
1.0,7,744.928419
1.0,7,745.039339
1.0,7,745.153843
1.0,7,745.264941
1.0,7,745.379587
1.0,7,749.039175
1.0,7,749.165409
1.0,7,749.29021
1.0,7,749.419185
1.0,7,749.549798
1.0,7,749.678252
1.0,7,749.803683
1.0,7,749.928254
1.0,7,750.058194
1.0,7,750.17737
1.0,7,750.296942
1.0,7,750.416633
1.0,7,750.521124
1.0,7,750.630216
1.0,7,750.745668
1.0,7,750.859699
1.0,7,750.971266
1.0,7,751.086841
1.0,7,754.708341
1.0,7,754.834437
1.0,7,754.955796
1.0,7,755.075945
1.0,7,755.201781
1.0,7,755.326345
1.0,7,755.449875
1.0,7,755.573306
1.0,7,755.702327
1.0,7,755.820742
1.0,7,755.94077
1.0,7,756.056157
1.0,7,756.172248
1.0,7,756.281792
1.0,7,756.391191
1.0,7,756.498667
1.0,7,756.622852
1.0,7,756.740835
1.0,7,760.325893
1.0,7,760.460174
1.0,7,760.5833
1.0,7,760.718584
1.0,7,760.84906
1.0,7,760.982526
1.0,7,761.113822
1.0,7,761.242383
1.0,7,761.367983
1.0,7,761.49045
1.0,7,761.605865
1.0,7,761.756044
1.0,7,761.869085
1.0,7,761.977508
1.0,7,762.084087
1.0,7,762.199035
1.0,7,762.311605
1.0,7,762.430532
1.0,7,762.536793
1.0,7,766.153662
1.0,7,766.280183
1.0,7,766.411749
1.0,7,766.538815
1.0,7,766.699188
1.0,7,766.815619
1.0,7,766.936696
1.0,7,767.058308
1.0,7,767.17911
1.0,7,767.298675
1.0,7,767.414118
1.0,7,767.528435
1.0,7,767.636819
1.0,7,767.747396
1.0,7,767.863419
1.0,7,767.982467
1.0,7,768.097504
1.0,7,768.201432
1.0,7,771.850151
1.0,7,771.979803
1.0,7,772.102429
1.0,7,772.220572
1.0,7,772.337963
1.0,7,772.462763
1.0,7,772.587344
1.0,7,772.713404
1.0,7,772.834809
1.0,7,772.949235
1.0,7,773.062756
1.0,7,773.169799
1.0,7,773.276535
1.0,7,773.391792
1.0,7,773.505294
1.0,7,773.615076
1.0,7,773.734162
1.0,7,773.840225
1.0,7,777.448906
1.0,7,777.570287
1.0,7,777.700975
1.0,7,777.827459
1.0,7,777.961588
1.0,7,778.090259
1.0,7,778.210988
1.0,7,778.329481
1.0,7,778.451041
1.0,7,778.567572
1.0,7,778.687014
1.0,7,778.797101
1.0,7,778.904381
1.0,7,779.011554
1.0,7,779.129686
1.0,7,779.248969
1.0,7,779.367142
1.0,7,779.485349
1.0,7,783.058382
1.0,7,783.18694
1.0,7,783.309214
1.0,7,783.432179
1.0,7,783.555081
1.0,7,783.687374
1.0,7,783.816888
1.0,7,783.942835
1.0,7,784.070554
1.0,7,784.198667
1.0,7,784.322051
1.0,7,784.435985
1.0,7,784.538167
1.0,7,784.646893
1.0,7,784.761483
1.0,7,784.876417
1.0,7,784.992043
1.0,7,785.104725
1.0,7,785.221394
1.0,7,788.771062
1.0,7,788.896501
1.0,7,789.018307
1.0,7,789.14236
1.0,7,789.270604
1.0,7,789.395581
1.0,7,789.513461
1.0,7,789.635352
1.0,7,789.764314
1.0,7,789.889792
1.0,7,790.009835
1.0,7,790.12918
1.0,7,790.232803
1.0,7,790.338543
1.0,7,790.45369
1.0,7,790.572031
1.0,7,790.686976
1.0,7,790.811209
1.0,7,794.352776
1.0,7,794.478826
1.0,7,794.595249
1.0,7,794.708259
1.0,7,794.829921
1.0,7,794.948438
1.0,7,795.062306
1.0,7,795.178789
1.0,7,795.295179
1.0,7,795.410906
1.0,7,795.525413
1.0,7,795.638437
1.0,7,795.761674
1.0,7,795.872997
1.0,7,795.981456
1.0,7,796.097788
1.0,7,796.215487
1.0,7,796.333644
1.0,7,799.843114
1.0,7,799.972561
1.0,7,800.094751
1.0,7,800.224423
1.0,7,800.353235
1.0,7,800.486954
1.0,7,800.622131
1.0,7,800.74766
1.0,7,800.869294
1.0,7,800.990211
1.0,7,801.110672
1.0,7,801.224903
1.0,7,801.338435
1.0,7,801.458738
1.0,7,801.571745
1.0,7,801.673902
1.0,7,801.851775
1.0,7,801.97445
1.0,7,802.097253
1.0,7,805.751598
1.0,7,805.869476
1.0,7,805.984815
1.0,7,806.102794
1.0,7,806.23543
1.0,7,806.352033
1.0,7,806.470165
1.0,7,806.588911
1.0,7,806.752236
1.0,7,806.869399
1.0,7,806.983622
1.0,7,807.104594
1.0,7,807.2216
1.0,7,807.330511
1.0,7,807.429793
1.0,7,807.547637
1.0,7,807.660718
1.0,7,807.776981
1.0,7,811.286513
1.0,7,811.408164
1.0,7,811.53064
1.0,7,811.655618
1.0,7,811.784214
1.0,7,811.911267
1.0,7,812.032947
1.0,7,812.157504
1.0,7,812.276627
1.0,7,812.395473
1.0,7,812.515568
1.0,7,812.641215
1.0,7,812.759468
1.0,7,812.877931
1.0,7,812.998538
1.0,7,813.112952
1.0,7,813.230759
1.0,7,813.335966
1.0,7,816.877422
1.0,7,816.99702
1.0,7,817.122923
1.0,7,817.249089
1.0,7,817.380196
1.0,7,817.508978
1.0,7,817.627477
1.0,7,817.750826
1.0,7,817.877502
1.0,7,817.99633
1.0,7,818.117098
1.0,7,818.234121
1.0,7,818.362112
1.0,7,818.488718
1.0,7,818.599368
1.0,7,818.717011
1.0,7,818.835101
1.0,7,818.941533
1.0,7,822.482876
1.0,7,822.61246
1.0,7,822.73753
1.0,7,822.859871
1.0,7,822.990182
1.0,7,823.124569
1.0,7,823.257438
1.0,7,823.387126
1.0,7,823.514737
1.0,7,823.635413
1.0,7,823.751602
1.0,7,823.87162
1.0,7,823.989372
1.0,7,824.116956
1.0,7,824.237758
1.0,7,824.356416
1.0,7,824.470487
1.0,7,824.585409
1.0,7,824.702154
1.0,7,828.258355
1.0,7,828.379933
1.0,7,828.503567
1.0,7,828.630224
1.0,7,828.760952
1.0,7,828.888706
1.0,7,829.01308
1.0,7,829.128807
1.0,7,829.251467
1.0,7,829.373171
1.0,7,829.487045
1.0,7,829.603854
1.0,7,829.720524
1.0,7,829.837832
1.0,7,829.956802
1.0,7,830.080227
1.0,7,830.193151
1.0,7,830.305757
1.0,7,833.865531
1.0,7,833.992644
1.0,7,834.123771
1.0,7,834.248276
1.0,7,834.379919
1.0,7,834.520705
1.0,7,834.649998
1.0,7,834.768971
1.0,7,834.900453
1.0,7,835.027545
1.0,7,835.151215
1.0,7,835.273217
0.0,4,835.345133
1.0,7,835.465863
1.0,7,835.578557
1.0,7,835.69567
1.0,7,835.816678
1.0,7,835.926566
1.0,7,836.04454
1.0,7,839.606203
1.0,7,839.731859
1.0,7,839.863017
1.0,7,839.986898
1.0,7,840.113504
1.0,7,840.253618
1.0,7,840.382477
1.0,7,840.501522
1.0,7,840.621536
1.0,7,840.739934
1.0,7,840.852633
1.0,7,840.971944
1.0,7,841.088161
1.0,7,841.202876
1.0,7,841.322858
1.0,7,841.433383
1.0,7,841.541944
1.0,7,841.722576
1.0,7,845.294118
1.0,7,845.421514
1.0,7,845.542491
1.0,7,845.663954
1.0,7,845.787063
1.0,7,845.911768
0.0,7,846.029695
1.0,7,846.145708
1.0,7,846.265131
1.0,7,846.386071
1.0,7,846.501656
1.0,7,846.623414
1.0,7,846.738202
1.0,7,846.853524
1.0,7,846.971593
1.0,7,847.088706
1.0,7,847.200119
1.0,7,847.30713
1.0,7,850.872848
1.0,7,850.99852
1.0,7,851.12403
1.0,7,851.260384
1.0,7,851.388861
1.0,7,851.516987
1.0,7,851.642021
1.0,7,851.768388
1.0,7,851.891795
1.0,7,852.013197
1.0,7,852.132313
1.0,7,852.252486
1.0,7,852.37261
1.0,7,852.493296
1.0,7,852.618913
1.0,7,852.733321
1.0,7,852.851621
1.0,7,852.95949
1.0,7,853.071251
1.0,7,856.637606
1.0,7,856.782371
1.0,7,856.908835
1.0,7,857.034977
1.0,7,857.173447
1.0,7,857.299368
1.0,7,857.43341
1.0,7,857.557849
1.0,7,857.677763
1.0,7,857.797029
1.0,7,857.919422
1.0,7,858.039313
1.0,7,858.156918
1.0,7,858.272588
1.0,7,858.385598
1.0,7,858.502849
1.0,7,858.607648
1.0,7,858.718997
1.0,7,862.418985
1.0,7,862.544611
1.0,7,862.68293
1.0,7,862.810554
1.0,7,862.946546
1.0,7,863.083397
1.0,7,863.214696
1.0,7,863.332651
1.0,7,863.446784
1.0,7,863.560097
1.0,7,863.674016
