7.770000000000000000e+02,1.621737837791442871e+01,1.203603744506835938e-01,1.857376098632812500e-01,1.238155364990234375e-02,1.675787734985351562e+01
7.780000000000000000e+02,1.623956251144409180e+01,1.260132789611816406e-01,1.481797695159912109e-01,2.235865592956542969e-02,1.675511932373046875e+01
7.790000000000000000e+02,1.642499446868896484e+01,1.211280822753906250e-01,1.865515708923339844e-01,1.924490928649902344e-02,1.700108337402343750e+01
7.800000000000000000e+02,1.630273437500000000e+01,1.874046325683593750e-01,1.984491348266601562e-01,7.654666900634765625e-03,1.688321232795715332e+01
7.810000000000000000e+02,1.623258304595947266e+01,8.308339118957519531e-02,2.035920619964599609e-01,8.369708299636840820e+00,2.518796086311340332e+01
7.820000000000000000e+02,7.925895690917968750e+00,8.355331420898437500e-02,1.898696422576904297e-01,1.206064224243164062e-02,8.481678247451782227e+00
7.830000000000000000e+02,1.645832467079162598e+01,1.645283699035644531e-01,2.027282714843750000e-01,7.076263427734375000e-03,1.705212068557739258e+01
7.840000000000000000e+02,1.647386860847473145e+01,6.173300743103027344e-02,1.825273036956787109e-01,2.411317825317382812e-02,1.702997064590454102e+01
7.850000000000000000e+02,1.651978683471679688e+01,1.084778308868408203e-01,1.946928501129150391e-01,1.316905021667480469e-02,1.708741211891174316e+01
7.860000000000000000e+02,1.636168503761291504e+01,1.458413600921630859e-01,1.785974502563476562e-01,2.000713348388671875e-02,1.691296672821044922e+01
7.870000000000000000e+02,1.650520515441894531e+01,1.057498455047607422e-01,1.846027374267578125e-01,1.467990875244140625e-02,1.706116437911987305e+01
7.880000000000000000e+02,1.656966686248779297e+01,1.104400157928466797e-01,1.825499534606933594e-01,1.707839965820312500e-02,1.714636325836181641e+01
7.890000000000000000e+02,1.652100586891174316e+01,1.118781566619873047e-01,1.803147792816162109e-01,2.179145812988281250e-02,1.707712626457214355e+01
7.900000000000000000e+02,1.651827716827392578e+01,1.109580993652343750e-01,1.766262054443359375e-01,1.305222511291503906e-02,1.705162811279296875e+01
7.910000000000000000e+02,1.650763177871704102e+01,5.062985420227050781e-02,1.745765209197998047e-01,7.111820697784423828e+00,2.413006615638732910e+01
7.920000000000000000e+02,9.322458982467651367e+00,1.722445487976074219e-01,1.709272861480712891e-01,2.374505996704101562e-02,9.897165775299072266e+00
7.930000000000000000e+02,1.613997387886047363e+01,1.820418834686279297e-01,1.772546768188476562e-01,6.671905517578125000e-03,1.671923804283142090e+01
7.940000000000000000e+02,1.644441080093383789e+01,1.513102054595947266e-01,1.960484981536865234e-01,7.278952121734619141e+00,2.427213835716247559e+01
7.950000000000000000e+02,9.159386634826660156e+00,1.168668270111083984e-01,1.743171215057373047e-01,1.352357864379882812e-02,9.681115388870239258e+00
7.960000000000000000e+02,1.631538510322570801e+01,7.519245147705078125e-02,1.835892200469970703e-01,1.317191123962402344e-02,1.686873650550842285e+01
7.970000000000000000e+02,1.633841323852539062e+01,1.030089855194091797e-01,1.858172416687011719e-01,5.658149719238281250e-03,1.691129660606384277e+01
7.980000000000000000e+02,1.639114665985107422e+01,1.604580879211425781e-01,1.748108863830566406e-01,8.871316909790039062e-03,1.693973445892333984e+01
7.990000000000000000e+02,1.671523451805114746e+01,1.387500762939453125e-01,1.684458255767822266e-01,1.936578750610351562e-02,1.724626898765563965e+01
8.000000000000000000e+02,1.650229334831237793e+01,9.409308433532714844e-02,1.957697868347167969e-01,9.047746658325195312e-03,1.708909177780151367e+01
8.010000000000000000e+02,1.629157400131225586e+01,1.446456909179687500e-01,1.666662693023681641e-01,7.812709569931030273e+00,2.463008928298950195e+01
8.020000000000000000e+02,8.576181650161743164e+00,1.853301525115966797e-01,1.940653324127197266e-01,7.378578186035156250e-03,9.167129516601562500e+00
8.030000000000000000e+02,1.663233160972595215e+01,1.441605091094970703e-01,1.847305297851562500e-01,5.266666412353515625e-03,1.718067574501037598e+01
8.040000000000000000e+02,1.672997140884399414e+01,1.614351272583007812e-01,1.524336338043212891e-01,8.797645568847656250e-03,1.727955842018127441e+01
8.050000000000000000e+02,1.655403113365173340e+01,7.533836364746093750e-02,1.837499141693115234e-01,9.401082992553710938e-03,1.711540865898132324e+01
8.060000000000000000e+02,1.672159886360168457e+01,9.890866279602050781e-02,1.992266178131103516e-01,7.010936737060546875e-03,1.730555987358093262e+01
8.070000000000000000e+02,1.688928842544555664e+01,7.755756378173828125e-02,2.028400897979736328e-01,4.402637481689453125e-03,1.744892120361328125e+01
8.080000000000000000e+02,1.657149815559387207e+01,1.554362773895263672e-01,2.015249729156494141e-01,9.172439575195312500e-03,1.716956996917724609e+01
8.090000000000000000e+02,1.685394263267517090e+01,8.021092414855957031e-02,1.903707981109619141e-01,6.674766540527343750e-03,1.741723656654357910e+01
8.100000000000000000e+02,1.664947962760925293e+01,1.052451133728027344e-01,1.857357025146484375e-01,1.041913032531738281e-02,1.721498250961303711e+01
8.110000000000000000e+02,1.674861669540405273e+01,1.427149772644042969e-01,1.887533664703369141e-01,8.414129495620727539e+00,2.572694420814514160e+01
8.120000000000000000e+02,8.227240562438964844e+00,1.766526699066162109e-01,1.877436637878417969e-01,5.035877227783203125e-03,8.805841207504272461e+00
8.130000000000000000e+02,1.677676939964294434e+01,1.603469848632812500e-01,1.773002147674560547e-01,8.744478225708007812e-03,1.734402847290039062e+01
8.140000000000000000e+02,1.662286376953125000e+01,2.065775394439697266e-01,1.940231323242187500e-01,1.074457168579101562e-02,1.726177811622619629e+01
8.150000000000000000e+02,1.667568016052246094e+01,1.055872440338134766e-01,1.856727600097656250e-01,9.831428527832031250e-03,1.725306081771850586e+01
8.160000000000000000e+02,1.685594725608825684e+01,1.556773185729980469e-01,1.802697181701660156e-01,1.223945617675781250e-02,1.744190955162048340e+01
8.170000000000000000e+02,1.668735527992248535e+01,9.175562858581542969e-02,1.975042819976806641e-01,8.996725082397460938e-03,1.724838566780090332e+01
8.180000000000000000e+02,1.651917219161987305e+01,1.604700088500976562e-01,1.737124919891357422e-01,1.029729843139648438e-02,1.709826517105102539e+01
8.190000000000000000e+02,1.685750722885131836e+01,1.552805900573730469e-01,2.011835575103759766e-01,7.781267166137695312e-03,1.743250870704650879e+01
8.200000000000000000e+02,1.680787110328674316e+01,1.155226230621337891e-01,1.781980991363525391e-01,5.338191986083984375e-03,1.733882427215576172e+01
8.210000000000000000e+02,1.691282725334167480e+01,1.071472167968750000e-01,1.910254955291748047e-01,6.867954969406127930e+00,2.435404443740844727e+01
8.220000000000000000e+02,1.016019201278686523e+01,1.072201728820800781e-01,1.991629600524902344e-01,7.729530334472656250e-03,1.073507976531982422e+01
8.230000000000000000e+02,1.663981080055236816e+01,1.849026679992675781e-01,1.741709709167480469e-01,6.562232971191406250e-03,1.721830892562866211e+01
8.240000000000000000e+02,1.683246827125549316e+01,7.320547103881835938e-02,2.004649639129638672e-01,1.300644874572753906e-02,1.742425584793090820e+01
8.250000000000000000e+02,1.668356466293334961e+01,9.336185455322265625e-02,2.001771926879882812e-01,1.293039321899414062e-02,1.728364849090576172e+01
8.260000000000000000e+02,1.688444375991821289e+01,1.071546077728271484e-01,1.892516613006591797e-01,8.991718292236328125e-03,1.747315406799316406e+01
8.270000000000000000e+02,1.647468137741088867e+01,1.426072120666503906e-01,2.032010555267333984e-01,3.821849822998046875e-03,1.705135536193847656e+01
8.280000000000000000e+02,1.675932073593139648e+01,1.074597835540771484e-01,1.943836212158203125e-01,8.396863937377929688e-03,1.734271478652954102e+01
8.290000000000000000e+02,1.682951092720031738e+01,1.974277496337890625e-01,1.581423282623291016e-01,4.731655120849609375e-03,1.739284658432006836e+01
8.300000000000000000e+02,1.680674266815185547e+01,1.126739978790283203e-01,1.961369514465332031e-01,1.028490066528320312e-02,1.738639521598815918e+01
8.310000000000000000e+02,1.710949993133544922e+01,1.470830440521240234e-01,1.853189468383789062e-01,8.060007095336914062e+00,2.572117853164672852e+01
8.320000000000000000e+02,8.944889783859252930e+00,1.036410331726074219e-01,2.016644477844238281e-01,1.073980331420898438e-02,9.554804325103759766e+00
8.330000000000000000e+02,1.696182370185852051e+01,9.134268760681152344e-02,2.037453651428222656e-01,9.849548339843750000e-03,1.753331041336059570e+01
8.340000000000000000e+02,1.689920473098754883e+01,1.032950878143310547e-01,1.894557476043701172e-01,9.386062622070312500e-03,1.749177789688110352e+01
8.350000000000000000e+02,1.737360548973083496e+01,1.027801036834716797e-01,1.831800937652587891e-01,6.222009658813476562e-03,1.793133115768432617e+01
8.360000000000000000e+02,1.718259763717651367e+01,1.119301319122314453e-01,1.879897117614746094e-01,4.509687423706054688e-03,1.774570989608764648e+01
8.370000000000000000e+02,1.709367036819458008e+01,1.119687557220458984e-01,1.894979476928710938e-01,6.547451019287109375e-03,1.767908167839050293e+01
8.380000000000000000e+02,1.728507184982299805e+01,1.005473136901855469e-01,2.007670402526855469e-01,9.445190429687500000e-03,1.785889101028442383e+01
8.390000000000000000e+02,1.697787880897521973e+01,6.282472610473632812e-02,1.828913688659667969e-01,8.537292480468750000e-03,1.753335618972778320e+01
8.400000000000000000e+02,1.701213479042053223e+01,1.370556354522705078e-01,1.948480606079101562e-01,1.065659523010253906e-02,1.757676219940185547e+01
8.410000000000000000e+02,1.730916762351989746e+01,1.737504005432128906e-01,1.886198520660400391e-01,8.387960433959960938e+00,2.627754592895507812e+01
8.420000000000000000e+02,8.436375379562377930e+00,1.256761550903320312e-01,1.970067024230957031e-01,1.057553291320800781e-02,8.993962526321411133e+00
8.430000000000000000e+02,1.716108512878417969e+01,1.406362056732177734e-01,1.908128261566162109e-01,1.125383377075195312e-02,1.776822805404663086e+01
8.440000000000000000e+02,1.692847752571105957e+01,1.074187755584716797e-01,1.830365657806396484e-01,6.887435913085937500e-03,1.747475624084472656e+01
8.450000000000000000e+02,1.696976971626281738e+01,1.573178768157958984e-01,1.914677619934082031e-01,5.704402923583984375e-03,1.757507967948913574e+01
8.460000000000000000e+02,1.711376953125000000e+01,1.400673389434814453e-01,1.922662258148193359e-01,1.041340827941894531e-02,1.770361113548278809e+01
8.470000000000000000e+02,1.695981574058532715e+01,1.490819454193115234e-01,1.550323963165283203e-01,7.151603698730468750e-03,1.749345350265502930e+01
8.480000000000000000e+02,1.715970063209533691e+01,1.583962440490722656e-01,1.845853328704833984e-01,1.271057128906250000e-02,1.773713636398315430e+01
8.490000000000000000e+02,1.696407675743103027e+01,1.554844379425048828e-01,1.975016593933105469e-01,6.338119506835937500e-03,1.757237339019775391e+01
8.500000000000000000e+02,1.697427248954772949e+01,1.637232303619384766e-01,1.852285861968994141e-01,1.304841041564941406e-02,1.755625295639038086e+01
8.510000000000000000e+02,1.695560312271118164e+01,6.766152381896972656e-02,1.641626358032226562e-01,7.298440694808959961e+00,2.479122710227966309e+01
8.520000000000000000e+02,9.772285938262939453e+00,1.154849529266357422e-01,1.928737163543701172e-01,1.933050155639648438e-02,1.036785125732421875e+01
8.530000000000000000e+02,1.673314332962036133e+01,9.938097000122070312e-02,1.526377201080322266e-01,1.685428619384765625e-02,1.730798196792602539e+01
8.540000000000000000e+02,1.679633951187133789e+01,1.073601245880126953e-01,2.027852535247802734e-01,9.564399719238281250e-03,1.739326238632202148e+01
8.550000000000000000e+02,1.711873698234558105e+01,7.686877250671386719e-02,1.908698081970214844e-01,2.335619926452636719e-02,1.771680307388305664e+01
8.560000000000000000e+02,1.713384461402893066e+01,1.661448478698730469e-01,1.925120353698730469e-01,1.789760589599609375e-02,1.773169326782226562e+01
8.570000000000000000e+02,1.724825572967529297e+01,5.645489692687988281e-02,1.999270915985107422e-01,1.264309883117675781e-02,1.782464289665222168e+01
8.580000000000000000e+02,1.739918470382690430e+01,1.598918437957763672e-01,2.013180255889892578e-01,1.675438880920410156e-02,1.800491261482238770e+01
8.590000000000000000e+02,1.734383058547973633e+01,1.040635108947753906e-01,1.912636756896972656e-01,2.007937431335449219e-02,1.795741534233093262e+01
8.600000000000000000e+02,1.722056150436401367e+01,1.083517074584960938e-01,1.777908802032470703e-01,1.715207099914550781e-02,1.778658032417297363e+01
8.610000000000000000e+02,1.724680328369140625e+01,1.265377998352050781e-01,1.747531890869140625e-01,6.754571676254272461e+00,2.453421902656555176e+01
8.620000000000000000e+02,1.064459252357482910e+01,1.284947395324707031e-01,1.657891273498535156e-01,9.822607040405273438e-03,1.118318247795104980e+01
8.630000000000000000e+02,1.737212395668029785e+01,1.567988395690917969e-01,1.946051120758056641e-01,1.271724700927734375e-02,1.795575976371765137e+01
8.640000000000000000e+02,1.719538378715515137e+01,1.593325138092041016e-01,2.044715881347656250e-01,1.102590560913085938e-02,1.779997372627258301e+01
8.650000000000000000e+02,1.724732756614685059e+01,1.212029457092285156e-01,1.978108882904052734e-01,1.980924606323242188e-02,1.785019779205322266e+01
8.660000000000000000e+02,1.716184425354003906e+01,8.420157432556152344e-02,1.822590827941894531e-01,2.111554145812988281e-02,1.773955583572387695e+01
8.670000000000000000e+02,1.707795214653015137e+01,1.742689609527587891e-01,1.974532604217529297e-01,1.019573211669921875e-02,1.770699238777160645e+01
8.680000000000000000e+02,1.744857668876647949e+01,8.831882476806640625e-02,1.923496723175048828e-01,6.374835968017578125e-03,1.803724622726440430e+01
8.690000000000000000e+02,1.730796647071838379e+01,8.173632621765136719e-02,1.980290412902832031e-01,1.173257827758789062e-02,1.788510870933532715e+01
8.700000000000000000e+02,1.702936291694641113e+01,9.154343605041503906e-02,1.959207057952880859e-01,6.670475006103515625e-03,1.760683512687683105e+01
8.710000000000000000e+02,1.750847983360290527e+01,8.515000343322753906e-02,1.968140602111816406e-01,8.661966800689697266e+00,2.674979305267333984e+01
8.720000000000000000e+02,8.671141386032104492e+00,1.721096038818359375e-01,1.963517665863037109e-01,1.254010200500488281e-02,9.276647806167602539e+00
8.730000000000000000e+02,1.738649463653564453e+01,7.650446891784667969e-02,2.052514553070068359e-01,1.577854156494140625e-02,1.799715018272399902e+01
8.740000000000000000e+02,1.761215806007385254e+01,1.277284622192382812e-01,1.861674785614013672e-01,1.993131637573242188e-02,1.820693111419677734e+01
8.750000000000000000e+02,1.713901376724243164e+01,1.757829189300537109e-01,1.864748001098632812e-01,1.937866210937500000e-02,1.774750161170959473e+01
8.760000000000000000e+02,1.734160232543945312e+01,1.432282924652099609e-01,2.102539539337158203e-01,6.633281707763671875e-03,1.793516230583190918e+01
8.770000000000000000e+02,1.744067263603210449e+01,1.091859340667724609e-01,2.057504653930664062e-01,1.265072822570800781e-02,1.804844546318054199e+01
8.780000000000000000e+02,1.713298130035400391e+01,1.484472751617431641e-01,2.090868949890136719e-01,1.158714294433593750e-02,1.773230886459350586e+01
8.790000000000000000e+02,1.743588805198669434e+01,1.104502677917480469e-01,1.813788414001464844e-01,1.421070098876953125e-02,1.799158763885498047e+01
8.800000000000000000e+02,1.744890952110290527e+01,1.574969291687011719e-01,2.073690891265869141e-01,8.582353591918945312e-03,1.806241893768310547e+01
8.810000000000000000e+02,1.746276021003723145e+01,1.479182243347167969e-01,2.006990909576416016e-01,8.797214984893798828e+00,2.685018467903137207e+01
8.820000000000000000e+02,8.566653013229370117e+00,1.474924087524414062e-01,1.839280128479003906e-01,1.487946510314941406e-02,9.138407468795776367e+00
8.830000000000000000e+02,1.745640420913696289e+01,1.071803569793701172e-01,2.051415443420410156e-01,1.162767410278320312e-02,1.803681993484497070e+01
8.840000000000000000e+02,1.757267260551452637e+01,1.364398002624511719e-01,2.050936222076416016e-01,1.982927322387695312e-02,1.818049573898315430e+01
8.850000000000000000e+02,1.727852797508239746e+01,1.425499916076660156e-01,1.904075145721435547e-01,1.944804191589355469e-02,1.789245772361755371e+01
8.860000000000000000e+02,1.767689990997314453e+01,1.077022552490234375e-01,2.023658752441406250e-01,8.691310882568359375e-03,1.824740004539489746e+01
8.870000000000000000e+02,1.733392167091369629e+01,1.046905517578125000e-01,1.849911212921142578e-01,1.961970329284667969e-02,1.793358111381530762e+01
8.880000000000000000e+02,1.743242287635803223e+01,1.615395545959472656e-01,1.918547153472900391e-01,2.102041244506835938e-02,1.804880070686340332e+01
8.890000000000000000e+02,1.759786581993103027e+01,2.004337310791015625e-01,1.961069107055664062e-01,5.650043487548828125e-03,1.821703672409057617e+01
8.900000000000000000e+02,1.743415474891662598e+01,1.478142738342285156e-01,1.741778850555419922e-01,1.710534095764160156e-02,1.808179306983947754e+01
8.910000000000000000e+02,1.759452772140502930e+01,1.594729423522949219e-01,2.098195552825927734e-01,8.905779838562011719e+00,2.711010098457336426e+01
8.920000000000000000e+02,8.878518581390380859e+00,9.654498100280761719e-02,1.999807357788085938e-01,1.722955703735351562e-02,9.498055696487426758e+00
8.930000000000000000e+02,1.755395889282226562e+01,9.008073806762695312e-02,1.799769401550292969e-01,5.031108856201171875e-03,1.811439132690429688e+01
8.940000000000000000e+02,1.766335177421569824e+01,9.056377410888671875e-02,2.112677097320556641e-01,9.349822998046875000e-03,1.826804757118225098e+01
8.950000000000000000e+02,1.763211536407470703e+01,1.756985187530517578e-01,1.939542293548583984e-01,1.429343223571777344e-02,1.823911023139953613e+01
8.960000000000000000e+02,1.752576088905334473e+01,7.401823997497558594e-02,2.070841789245605469e-01,7.824897766113281250e-03,1.812457418441772461e+01
8.970000000000000000e+02,1.751960992813110352e+01,1.505959033966064453e-01,2.034664154052734375e-01,1.660323143005371094e-02,1.812775516510009766e+01
8.980000000000000000e+02,1.759052109718322754e+01,1.528344154357910156e-01,1.910102367401123047e-01,1.590991020202636719e-02,1.819218850135803223e+01
8.990000000000000000e+02,1.767298197746276855e+01,1.334471702575683594e-01,1.989533901214599609e-01,1.018786430358886719e-02,1.824029707908630371e+01
9.000000000000000000e+02,1.792580127716064453e+01,1.164598464965820312e-01,2.053182125091552734e-01,9.736061096191406250e-03,1.852254295349121094e+01
9.010000000000000000e+02,1.763195705413818359e+01,9.771680831909179688e-02,2.059135437011718750e-01,8.131895780563354492e+00,2.634000945091247559e+01
9.020000000000000000e+02,9.441311120986938477e+00,1.402485370635986328e-01,1.680171489715576172e-01,8.167743682861328125e-03,1.000179624557495117e+01
9.030000000000000000e+02,1.766183638572692871e+01,1.234238147735595703e-01,1.850662231445312500e-01,3.886461257934570312e-03,1.826023173332214355e+01
9.040000000000000000e+02,1.764537143707275391e+01,8.481764793395996094e-02,2.113792896270751953e-01,9.864807128906250000e-03,1.827390980720520020e+01
9.050000000000000000e+02,1.760120105743408203e+01,1.623659133911132812e-01,2.156050205230712891e-01,6.799697875976562500e-03,1.822785496711730957e+01
9.060000000000000000e+02,1.759641790390014648e+01,1.544799804687500000e-01,2.063996791839599609e-01,6.681203842163085938e-03,1.820912051200866699e+01
9.070000000000000000e+02,1.769170260429382324e+01,1.238310337066650391e-01,2.148320674896240234e-01,9.652137756347656250e-03,1.827263784408569336e+01
9.080000000000000000e+02,1.773750853538513184e+01,1.508491039276123047e-01,1.885564327239990234e-01,7.957696914672851562e-03,1.833407640457153320e+01
9.090000000000000000e+02,1.808098173141479492e+01,6.771326065063476562e-02,2.147133350372314453e-01,5.625724792480468750e-03,1.867689728736877441e+01
9.100000000000000000e+02,1.805119442939758301e+01,1.350133419036865234e-01,2.194564342498779297e-01,4.961490631103515625e-03,1.866794180870056152e+01
9.110000000000000000e+02,1.790661287307739258e+01,7.745909690856933594e-02,2.183399200439453125e-01,9.058144092559814453e+00,2.757926845550537109e+01
9.120000000000000000e+02,8.641654968261718750e+00,1.740188598632812500e-01,2.099421024322509766e-01,4.643678665161132812e-03,9.247697353363037109e+00
9.130000000000000000e+02,1.775533437728881836e+01,1.651091575622558594e-01,2.098870277404785156e-01,6.799459457397460938e-03,1.838502740859985352e+01
9.140000000000000000e+02,1.760739564895629883e+01,7.062458992004394531e-02,2.086489200592041016e-01,9.734869003295898438e-03,1.821230387687683105e+01
9.150000000000000000e+02,1.779325675964355469e+01,7.892465591430664062e-02,2.032241821289062500e-01,9.104728698730468750e-03,1.840473794937133789e+01
9.160000000000000000e+02,1.761150789260864258e+01,4.995584487915039062e-02,2.186777591705322266e-01,3.080368041992187500e-03,1.820957732200622559e+01
9.170000000000000000e+02,1.779725861549377441e+01,7.757592201232910156e-02,2.087087631225585938e-01,9.906053543090820312e-03,1.840634346008300781e+01
9.180000000000000000e+02,1.799518346786499023e+01,9.325599670410156250e-02,2.000811100006103516e-01,7.809400558471679688e-03,1.862606644630432129e+01
9.190000000000000000e+02,1.778993344306945801e+01,1.766648292541503906e-01,2.067098617553710938e-01,1.033663749694824219e-02,1.842262434959411621e+01
9.200000000000000000e+02,1.785285997390747070e+01,1.300799846649169922e-01,2.191889286041259766e-01,8.833646774291992188e-03,1.849991011619567871e+01
9.210000000000000000e+02,1.788923740386962891e+01,1.619789600372314453e-01,2.136347293853759766e-01,8.928548336029052734e+00,2.742615914344787598e+01
9.220000000000000000e+02,8.873499631881713867e+00,1.584694385528564453e-01,2.189459800720214844e-01,9.612321853637695312e-03,9.492594242095947266e+00
9.230000000000000000e+02,1.786082601547241211e+01,1.554343700408935547e-01,2.039947509765625000e-01,4.321813583374023438e-03,1.850757050514221191e+01
9.240000000000000000e+02,1.784016513824462891e+01,1.105391979217529297e-01,2.309634685516357422e-01,5.581140518188476562e-03,1.848170804977416992e+01
9.250000000000000000e+02,1.803533077239990234e+01,1.643254756927490234e-01,2.068161964416503906e-01,7.943630218505859375e-03,1.867009878158569336e+01
9.260000000000000000e+02,1.783075237274169922e+01,1.492166519165039062e-01,2.177543640136718750e-01,6.336212158203125000e-03,1.845833945274353027e+01
9.270000000000000000e+02,1.793493485450744629e+01,7.789540290832519531e-02,2.101798057556152344e-01,9.388923645019531250e-03,1.856776475906372070e+01
9.280000000000000000e+02,1.789375185966491699e+01,9.139204025268554688e-02,2.076416015625000000e-01,4.471063613891601562e-03,1.852605366706848145e+01
9.290000000000000000e+02,1.788803029060363770e+01,1.209301948547363281e-01,2.077572345733642578e-01,1.034736633300781250e-02,1.848320722579956055e+01
9.300000000000000000e+02,1.782774972915649414e+01,8.294200897216796875e-02,2.128274440765380859e-01,6.047964096069335938e-03,1.845342659950256348e+01
9.310000000000000000e+02,1.799783635139465332e+01,5.332064628601074219e-02,2.064423561096191406e-01,8.853518247604370117e+00,2.743081545829772949e+01
9.320000000000000000e+02,9.246770858764648438e+00,5.679726600646972656e-02,1.932015419006347656e-01,8.017539978027343750e-03,9.821787118911743164e+00
9.330000000000000000e+02,1.788819336891174316e+01,1.575105190277099609e-01,2.335467338562011719e-01,4.475355148315429688e-03,1.852541804313659668e+01
9.340000000000000000e+02,1.795293211936950684e+01,1.313581466674804688e-01,2.082886695861816406e-01,6.182193756103515625e-03,1.855192017555236816e+01
9.350000000000000000e+02,1.810243940353393555e+01,1.058371067047119141e-01,2.066783905029296875e-01,5.048513412475585938e-03,1.867874908447265625e+01
9.360000000000000000e+02,1.798338580131530762e+01,1.342790126800537109e-01,2.199938297271728516e-01,1.028442382812500000e-02,1.858443188667297363e+01
9.370000000000000000e+02,1.799021244049072266e+01,1.137583255767822266e-01,2.126741409301757812e-01,8.373498916625976562e-03,1.861549019813537598e+01
9.380000000000000000e+02,1.784107542037963867e+01,9.583401679992675781e-02,2.229759693145751953e-01,7.716655731201171875e-03,1.845183563232421875e+01
9.390000000000000000e+02,1.785330891609191895e+01,1.693444252014160156e-01,2.070040702819824219e-01,1.130795478820800781e-02,1.848407173156738281e+01
9.400000000000000000e+02,1.799111676216125488e+01,1.308190822601318359e-01,2.016403675079345703e-01,8.911848068237304688e-03,1.861854720115661621e+01
9.410000000000000000e+02,1.785196113586425781e+01,1.242949962615966797e-01,1.745634078979492188e-01,8.146941184997558594e+00,2.655989575386047363e+01
9.420000000000000000e+02,9.952561616897583008e+00,1.759512424468994141e-01,2.057337760925292969e-01,9.166479110717773438e-03,1.058813738822937012e+01
9.430000000000000000e+02,1.789816045761108398e+01,8.712506294250488281e-02,1.999475955963134766e-01,7.105827331542968750e-03,1.848903608322143555e+01
9.440000000000000000e+02,1.778007817268371582e+01,1.293907165527343750e-01,2.022237777709960938e-01,1.076725482940673828e+00,1.945027112960815430e+01
9.450000000000000000e+02,1.670000219345092773e+01,9.954476356506347656e-02,1.835207939147949219e-01,9.120702743530273438e-03,1.726608514785766602e+01
9.460000000000000000e+02,1.776016736030578613e+01,1.239833831787109375e-01,2.116053104400634766e-01,1.092457771301269531e-02,1.835269856452941895e+01
9.470000000000000000e+02,1.785605311393737793e+01,9.375643730163574219e-02,2.080154418945312500e-01,8.975267410278320312e-03,1.845102477073669434e+01
9.480000000000000000e+02,1.801391744613647461e+01,1.612076759338378906e-01,2.109785079956054688e-01,1.465272903442382812e-02,1.861434626579284668e+01
9.490000000000000000e+02,1.783058476448059082e+01,1.749191284179687500e-01,2.173426151275634766e-01,8.440256118774414062e-03,1.845671176910400391e+01
9.500000000000000000e+02,1.788468265533447266e+01,1.613128185272216797e-01,2.070927619934082031e-01,1.066923141479492188e-02,1.850640320777893066e+01
9.510000000000000000e+02,1.785698843002319336e+01,1.061828136444091797e-01,1.911439895629882812e-01,7.518335580825805664e+00,2.597119879722595215e+01
9.520000000000000000e+02,1.017992901802062988e+01,1.004695892333984375e-01,1.942825317382812500e-01,1.481437683105468750e-02,1.077320981025695801e+01
9.530000000000000000e+02,1.805217099189758301e+01,1.674158573150634766e-01,1.942791938781738281e-01,1.160144805908203125e-02,1.866755127906799316e+01
9.540000000000000000e+02,1.800275325775146484e+01,9.381675720214843750e-02,1.957333087921142578e-01,1.113033294677734375e-02,1.862725329399108887e+01
9.550000000000000000e+02,1.806025862693786621e+01,1.336500644683837891e-01,1.765422821044921875e-01,7.623195648193359375e-03,1.863864827156066895e+01
9.560000000000000000e+02,1.797158670425415039e+01,1.451065540313720703e-01,1.728231906890869141e-01,1.841664314270019531e-02,1.857243418693542480e+01
9.570000000000000000e+02,1.785334730148315430e+01,1.330265998840332031e-01,1.986758708953857422e-01,1.210808753967285156e-02,1.845780444145202637e+01
9.580000000000000000e+02,1.802269005775451660e+01,1.456220149993896484e-01,1.922409534454345703e-01,9.546995162963867188e-03,1.863172650337219238e+01
9.590000000000000000e+02,1.804806923866271973e+01,1.428191661834716797e-01,1.815557479858398438e-01,1.620697975158691406e-02,1.864063858985900879e+01
9.600000000000000000e+02,1.806791424751281738e+01,1.144428253173828125e-01,1.883149147033691406e-01,9.829044342041015625e-03,1.867852592468261719e+01
9.610000000000000000e+02,1.815918016433715820e+01,1.132898330688476562e-01,1.957671642303466797e-01,9.476812362670898438e+00,2.824490952491760254e+01
9.620000000000000000e+02,8.424625873565673828e+00,7.012867927551269531e-02,1.674449443817138672e-01,1.511716842651367188e-02,8.996856212615966797e+00
9.630000000000000000e+02,1.756314301490783691e+01,1.701767444610595703e-01,2.033898830413818359e-01,6.267547607421875000e-03,1.819257903099060059e+01
9.640000000000000000e+02,1.771772694587707520e+01,1.534671783447265625e-01,1.871550083160400391e-01,9.843349456787109375e-03,1.831727695465087891e+01
9.650000000000000000e+02,1.791249060630798340e+01,7.991743087768554688e-02,2.049779891967773438e-01,6.928682327270507812e-03,1.851379919052124023e+01
9.660000000000000000e+02,1.812903022766113281e+01,1.925909519195556641e-01,1.894867420196533203e-01,7.657766342163085938e-03,1.873198294639587402e+01
9.670000000000000000e+02,1.809758782386779785e+01,1.471374034881591797e-01,1.733491420745849609e-01,6.829023361206054688e-03,1.870805764198303223e+01
9.680000000000000000e+02,1.821056485176086426e+01,6.877422332763671875e-02,1.691272258758544922e-01,2.152037620544433594e-02,1.877409553527832031e+01
9.690000000000000000e+02,1.823621344566345215e+01,1.730394363403320312e-01,1.827342510223388672e-01,1.095843315124511719e-02,1.883813238143920898e+01
9.700000000000000000e+02,1.822928380966186523e+01,1.014466285705566406e-01,1.805808544158935547e-01,1.759266853332519531e-02,1.883002090454101562e+01
