#{"t_start": 1667421482.7806606, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5366.699906
0.0,3,5366.766541
0.0,4,5366.85924
0.0,7,5367.023479
0.0,4,5367.118148
0.0,2,5367.159202
0.0,2,5367.200044
0.0,4,5367.280106
0.0,2,5367.321674
0.0,3,5367.381959
0.0,2,5367.424425
0.0,2,5367.463773
0.0,2,5367.503563
0.0,3,5367.558604
0.0,2,5367.595099
0.0,2,5367.630092
0.0,2,5367.662818
0.0,4,5367.72474
0.0,2,5367.755791
0.0,2,5367.788736
0.0,3,5367.843976
0.0,5,5367.932696
0.0,4,5368.005915
0.0,2,5368.050988
0.0,4,5368.137486
0.0,6,5368.257741
0.0,4,5368.342162
0.0,2,5368.386867
0.0,7,5368.534806
0.0,3,5368.613303
0.0,2,5368.662375
0.0,2,5368.712164
0.0,2,5368.757758
0.0,4,5368.849868
0.0,4,5368.952484
0.0,2,5369.008326
0.0,2,5369.068207
0.0,3,5369.141392
0.0,5,5369.271765
0.0,3,5374.333619
0.0,2,5374.383507
0.0,2,5374.434596
0.0,2,5374.48129
0.0,3,5374.549824
0.0,6,5374.682078
0.0,2,5374.723572
1.0,7,5374.874464
0.0,2,5374.919086
1.0,7,5375.06162
0.0,2,5375.10442
0.0,4,5375.189743
0.0,2,5375.225467
0.0,4,5375.291852
0.0,4,5375.361249
0.0,2,5375.400086
0.0,2,5375.4368
0.0,3,5375.490529
0.0,4,5375.558652
0.0,2,5375.592246
0.0,2,5375.619034
0.0,2,5375.652821
0.0,2,5375.687123
0.0,4,5375.758374
0.0,2,5375.795469
0.0,2,5375.834825
0.0,2,5375.873894
0.0,2,5375.908787
0.0,4,5375.997724
0.0,4,5376.076859
0.0,2,5376.116046
0.0,6,5376.25578
0.0,5,5376.370135
0.0,2,5376.416253
0.0,2,5376.463485
0.0,2,5376.513832
0.0,7,5376.694458
0.0,2,5376.743408
0.0,6,5376.891035
0.0,3,5376.957161
0.0,2,5382.052951
1.0,7,5382.211087
0.0,3,5382.272557
0.0,3,5382.331897
0.0,3,5382.390012
0.0,2,5382.432871
1.0,7,5382.571127
0.0,2,5382.609574
0.0,3,5382.670119
0.0,7,5382.798158
0.0,2,5382.835644
0.0,2,5382.873158
0.0,4,5382.946199
0.0,2,5382.984472
0.0,2,5383.023862
0.0,5,5383.114513
0.0,2,5383.155499
0.0,6,5383.274505
0.0,3,5383.319545
0.0,3,5383.369997
0.0,2,5383.402763
1.0,7,5383.532961
0.0,4,5383.622579
0.0,4,5383.703601
0.0,2,5383.741304
0.0,4,5383.815733
0.0,4,5383.894853
0.0,4,5383.980423
0.0,7,5384.133357
0.0,2,5384.17641
0.0,2,5384.222509
0.0,2,5384.269311
0.0,4,5384.363156
0.0,3,5384.434281
0.0,2,5384.483698
0.0,7,5389.755468
0.0,2,5389.801222
1.0,7,5389.955104
1.0,7,5390.094486
0.0,6,5390.214033
0.0,2,5390.25662
0.0,6,5390.372562
0.0,3,5390.435989
0.0,2,5390.474145
0.0,4,5390.551769
0.0,2,5390.590536
0.0,2,5390.630671
0.0,3,5390.692651
0.0,2,5390.727459
1.0,7,5390.933385
0.0,4,5391.009374
0.0,4,5391.077169
0.0,4,5391.147207
0.0,4,5391.223213
0.0,4,5391.302251
0.0,4,5391.381782
0.0,2,5391.424946
1.0,7,5391.570447
1.0,7,5391.720866
0.0,2,5391.77147
0.0,4,5391.875953
1.0,7,5392.044787
0.0,2,5392.093428
0.0,4,5392.192244
0.0,4,5392.292302
0.0,3,5392.365448
0.0,5,5392.4893
1.0,7,5397.679723
1.0,7,5397.82356
0.0,4,5397.917693
0.0,2,5397.96854
0.0,3,5398.036037
0.0,2,5398.087401
0.0,2,5398.13269
0.0,2,5398.173666
0.0,2,5398.215725
0.0,2,5398.258101
1.0,7,5398.404607
0.0,2,5398.445581
0.0,4,5398.521918
0.0,2,5398.558156
1.0,7,5398.69106
0.0,2,5398.722215
1.0,7,5398.852032
0.0,2,5398.890377
0.0,2,5398.933599
0.0,4,5399.002069
1.0,7,5399.133707
0.0,2,5399.179786
0.0,2,5399.228285
1.0,7,5399.355366
1.0,7,5399.50848
0.0,4,5399.596459
1.0,7,5399.773648
0.0,4,5399.869161
0.0,3,5399.952136
0.0,6,5400.100456
1.0,7,5400.268493
0.0,2,5405.393604
0.0,6,5405.521915
1.0,7,5405.67785
0.0,4,5405.761181
0.0,2,5405.804586
1.0,7,5405.946925
0.0,2,5405.991734
1.0,7,5406.140411
0.0,3,5406.19959
1.0,7,5406.334409
1.0,7,5406.468131
0.0,3,5406.522141
1.0,7,5406.661361
0.0,2,5406.704895
1.0,7,5406.851357
0.0,2,5406.891946
0.0,2,5406.931784
0.0,2,5406.970935
0.0,7,5407.120302
0.0,2,5407.160566
1.0,7,5407.30283
1.0,7,5407.464103
0.0,4,5407.556424
0.0,6,5407.699728
0.0,2,5407.749441
0.0,4,5407.847929
0.0,3,5407.917015
0.0,5,5408.045908
0.0,3,5413.271787
0.0,3,5413.338204
1.0,7,5413.482918
0.0,6,5413.611758
0.0,4,5413.693678
0.0,4,5413.771656
0.0,4,5413.847025
0.0,4,5413.911643
0.0,4,5413.976174
0.0,2,5414.011534
0.0,6,5414.128805
0.0,6,5414.233073
0.0,6,5414.330389
0.0,6,5414.444187
1.0,7,5414.593542
1.0,7,5414.741842
0.0,2,5414.784827
1.0,7,5414.936493
0.0,4,5415.022762
1.0,7,5415.174647
0.0,4,5415.276897
0.0,2,5415.328382
0.0,4,5415.426413
0.0,6,5415.588486
1.0,7,5415.78055
1.0,7,5416.030411
1.0,7,5421.121779
0.0,4,5421.201238
0.0,4,5421.295149
0.0,3,5421.361933
0.0,4,5421.451544
0.0,3,5421.514912
1.0,7,5421.655818
1.0,7,5421.800827
1.0,7,5421.931557
1.0,7,5422.067409
0.0,7,5422.199005
0.0,7,5422.324907
1.0,7,5422.470091
0.0,5,5422.572104
0.0,6,5422.684135
0.0,5,5422.777772
1.0,7,5422.923954
1.0,7,5423.080749
1.0,7,5423.247963
0.0,5,5423.360744
1.0,7,5423.536249
0.0,4,5423.633505
1.0,7,5428.8536
1.0,7,5428.999665
0.0,3,5429.059032
1.0,7,5429.19158
1.0,7,5429.328048
1.0,7,5429.467869
1.0,7,5429.600688
0.0,7,5429.735194
1.0,7,5429.84955
1.0,7,5429.984651
0.0,4,5430.061628
1.0,7,5430.211237
1.0,7,5430.360101
1.0,7,5430.493351
0.0,4,5430.578783
0.0,7,5430.740807
1.0,7,5431.108114
0.0,3,5431.189403
0.0,6,5431.335303
1.0,7,5431.521827
1.0,7,5436.67428
0.0,6,5436.806559
1.0,7,5436.967657
0.0,7,5437.107291
1.0,7,5437.23473
1.0,7,5437.366603
1.0,7,5437.484899
1.0,7,5437.614545
1.0,7,5437.747542
0.0,3,5437.800235
1.0,7,5437.947304
0.0,4,5438.031334
0.0,4,5438.117993
1.0,7,5438.26028
1.0,7,5438.41328
1.0,7,5438.582009
1.0,7,5438.741838
0.0,2,5438.79035
0.0,6,5438.938721
0.0,3,5439.018609
1.0,7,5439.184828
1.0,7,5439.364171
0.0,4,5444.468042
0.0,7,5444.617934
1.0,7,5444.751514
0.0,4,5444.832822
1.0,7,5444.972738
0.0,6,5445.090852
1.0,7,5445.21315
1.0,7,5445.324909
1.0,7,5445.44324
1.0,7,5445.572366
1.0,7,5445.713175
1.0,7,5445.847471
1.0,7,5446.100961
1.0,7,5446.277562
1.0,7,5446.447806
1.0,7,5446.62295
1.0,7,5446.814697
0.0,3,5446.90024
1.0,7,5447.078979
1.0,7,5452.200125
1.0,7,5452.358054
1.0,7,5452.506095
0.0,6,5452.630988
1.0,7,5452.762478
0.0,2,5452.801308
1.0,7,5452.921937
1.0,7,5453.03257
1.0,7,5453.150269
1.0,7,5453.270066
1.0,7,5453.399823
1.0,7,5453.529546
1.0,7,5453.673145
0.0,7,5453.834248
0.0,6,5453.964356
1.0,7,5454.135443
1.0,7,5454.308503
1.0,7,5454.48641
0.0,2,5454.535738
1.0,7,5454.704321
1.0,7,5459.920229
1.0,7,5460.07021
1.0,7,5460.20397
1.0,7,5460.329937
1.0,7,5460.461472
0.0,4,5460.540119
1.0,7,5460.655934
1.0,7,5460.769424
1.0,7,5460.882927
1.0,7,5461.213266
1.0,7,5461.362103
0.0,4,5461.444903
1.0,7,5461.607924
1.0,7,5461.762292
1.0,7,5461.931821
1.0,7,5462.097544
1.0,7,5462.286108
1.0,7,5462.470534
1.0,7,5462.638684
1.0,7,5462.828353
1.0,7,5468.024231
1.0,7,5468.165322
1.0,7,5468.287854
1.0,7,5468.413311
0.0,4,5468.492836
1.0,7,5468.606972
1.0,7,5468.732035
1.0,7,5468.86659
0.0,6,5468.985165
1.0,7,5469.141223
0.0,4,5469.226227
1.0,7,5469.390087
1.0,7,5469.548209
1.0,7,5469.713984
1.0,7,5469.883285
1.0,7,5470.059713
1.0,7,5470.229603
1.0,7,5470.405701
1.0,7,5470.577213
1.0,7,5475.640301
1.0,7,5475.792173
1.0,7,5475.964634
1.0,7,5476.084878
1.0,7,5476.212077
1.0,7,5476.338745
1.0,7,5476.446735
1.0,7,5476.57638
1.0,7,5476.720103
1.0,7,5476.876374
1.0,7,5477.024366
1.0,7,5477.17476
0.0,3,5477.248672
1.0,7,5477.406337
1.0,7,5477.580284
1.0,7,5477.748374
1.0,7,5477.924778
1.0,7,5478.092765
1.0,7,5478.268947
1.0,7,5483.352355
1.0,7,5483.499933
1.0,7,5483.651329
1.0,7,5483.775272
1.0,7,5483.90294
1.0,7,5484.016244
1.0,7,5484.12118
1.0,7,5484.243369
1.0,7,5484.378049
1.0,7,5484.515932
1.0,7,5484.660895
1.0,7,5484.820709
1.0,7,5484.982811
1.0,7,5485.140663
1.0,7,5485.306824
1.0,7,5485.48015
1.0,7,5485.65411
1.0,7,5485.834416
0.0,2,5485.881881
0.0,7,5491.18662
1.0,7,5491.32463
1.0,7,5491.465459
1.0,7,5491.603295
1.0,7,5491.729023
1.0,7,5491.837295
1.0,7,5491.955117
1.0,7,5492.087174
1.0,7,5492.211517
1.0,7,5492.347049
1.0,7,5492.483542
1.0,7,5492.62558
1.0,7,5492.765554
1.0,7,5492.928005
1.0,7,5493.096908
1.0,7,5493.269623
1.0,7,5493.442039
0.0,2,5493.491592
1.0,7,5493.663268
1.0,7,5498.805099
1.0,7,5498.956959
1.0,7,5499.112677
1.0,7,5499.240773
1.0,7,5499.361881
1.0,7,5499.497123
1.0,7,5499.608578
1.0,7,5499.72796
1.0,7,5499.860092
1.0,7,5499.981206
1.0,7,5500.115553
1.0,7,5500.254476
1.0,7,5500.401847
1.0,7,5500.540778
1.0,7,5500.699677
1.0,7,5500.865193
1.0,7,5501.07015
1.0,7,5501.247076
1.0,7,5506.50362
1.0,7,5506.659936
1.0,7,5506.811491
0.0,2,5506.857945
1.0,7,5506.990759
1.0,7,5507.112863
1.0,7,5507.234579
1.0,7,5507.345556
1.0,7,5507.469158
1.0,7,5507.602917
1.0,7,5507.726877
1.0,7,5507.864046
1.0,7,5508.011216
1.0,7,5508.156064
1.0,7,5508.298328
1.0,7,5508.447819
1.0,7,5508.610283
1.0,7,5508.780758
1.0,7,5508.952942
1.0,7,5514.325952
1.0,7,5514.479452
1.0,7,5514.623167
1.0,7,5514.75994
1.0,7,5514.884816
1.0,7,5515.006375
1.0,7,5515.128082
1.0,7,5515.258562
1.0,7,5515.398871
1.0,7,5515.542937
1.0,7,5515.684788
1.0,7,5515.832926
0.0,3,5515.89908
1.0,7,5516.0541
0.0,6,5516.175347
1.0,7,5516.340724
1.0,7,5516.510501
1.0,7,5516.682373
1.0,7,5516.854943
1.0,7,5522.172378
1.0,7,5522.31578
1.0,7,5522.443563
1.0,7,5522.566462
1.0,7,5522.689724
1.0,7,5522.811412
1.0,7,5522.927003
1.0,7,5523.061013
1.0,7,5523.199608
1.0,7,5523.336364
1.0,7,5523.476153
1.0,7,5523.634911
1.0,7,5523.786021
1.0,7,5523.945296
1.0,7,5524.114221
1.0,7,5524.278172
1.0,7,5524.454578
1.0,7,5524.62436
1.0,7,5529.788992
1.0,7,5529.957779
1.0,7,5530.102035
1.0,7,5530.233266
1.0,7,5530.339959
1.0,7,5530.460668
1.0,7,5530.579841
1.0,7,5530.70803
1.0,7,5530.837619
1.0,7,5531.045414
1.0,7,5531.179891
1.0,7,5531.326948
1.0,7,5531.488886
0.0,7,5531.655752
1.0,7,5531.826995
1.0,7,5531.98688
1.0,7,5532.171291
1.0,7,5532.357859
1.0,7,5532.526225
1.0,7,5537.647
1.0,7,5537.809655
1.0,7,5537.946412
1.0,7,5538.073786
1.0,7,5538.203183
1.0,7,5538.33426
1.0,7,5538.45016
1.0,7,5538.580057
1.0,7,5538.715124
1.0,7,5538.857998
1.0,7,5539.012599
1.0,7,5539.16993
1.0,7,5539.325704
1.0,7,5539.497006
1.0,7,5539.679267
1.0,7,5539.84411
1.0,7,5540.023929
1.0,7,5540.188529
1.0,7,5545.469756
1.0,7,5545.621095
1.0,7,5545.7503
1.0,7,5545.895426
1.0,7,5546.04232
1.0,7,5546.185752
1.0,7,5546.315516
1.0,7,5546.454016
1.0,7,5546.598987
1.0,7,5546.740463
1.0,7,5546.889291
1.0,7,5547.032586
1.0,7,5547.184629
1.0,7,5547.342922
1.0,7,5547.509352
1.0,7,5547.677912
1.0,7,5547.857539
1.0,7,5548.038456
0.0,7,5553.173231
1.0,7,5553.320101
1.0,7,5553.448783
1.0,7,5553.578367
1.0,7,5553.710479
1.0,7,5553.844268
1.0,7,5553.979826
1.0,7,5554.107326
1.0,7,5554.244643
1.0,7,5554.381687
1.0,7,5554.531356
1.0,7,5554.689226
0.0,3,5554.758759
1.0,7,5554.925203
1.0,7,5555.107454
1.0,7,5555.28802
1.0,7,5555.477784
1.0,7,5555.649961
1.0,7,5555.822847
1.0,7,5560.882413
1.0,7,5561.046954
1.0,7,5561.200083
1.0,7,5561.342543
1.0,7,5561.476588
1.0,7,5561.622279
1.0,7,5561.754784
0.0,3,5561.806628
1.0,7,5561.934304
1.0,7,5562.077182
1.0,7,5562.228651
1.0,7,5562.373828
1.0,7,5562.518169
1.0,7,5562.665857
1.0,7,5562.821988
1.0,7,5562.98347
1.0,7,5563.149791
1.0,7,5563.32104
1.0,7,5563.495403
1.0,7,5568.797582
1.0,7,5568.93959
1.0,7,5569.074542
1.0,7,5569.211892
1.0,7,5569.343819
1.0,7,5569.47429
1.0,7,5569.596534
1.0,7,5569.72975
1.0,7,5569.879503
1.0,7,5570.034759
1.0,7,5570.192508
1.0,7,5570.351345
1.0,7,5570.513064
1.0,7,5570.682428
1.0,7,5570.859973
1.0,7,5571.046539
1.0,7,5571.234213
1.0,7,5571.432667
1.0,7,5576.510129
1.0,7,5576.665318
1.0,7,5576.810773
1.0,7,5576.960003
1.0,7,5577.106062
0.0,3,5577.162665
1.0,7,5577.301276
1.0,7,5577.431461
1.0,7,5577.574898
1.0,7,5577.726784
1.0,7,5577.8805
1.0,7,5578.038244
1.0,7,5578.196041
1.0,7,5578.358154
1.0,7,5578.531241
1.0,7,5578.699434
1.0,7,5578.86403
1.0,7,5579.025809
1.0,7,5579.199086
1.0,7,5584.425574
1.0,7,5584.548891
1.0,7,5584.674826
1.0,7,5584.809473
1.0,7,5584.946249
1.0,7,5585.087324
1.0,7,5585.220317
1.0,7,5585.359978
1.0,7,5585.517567
1.0,7,5585.675077
1.0,7,5585.825493
1.0,7,5585.983335
1.0,7,5586.288553
1.0,7,5586.468635
1.0,7,5586.637116
1.0,7,5586.826531
0.0,4,5586.942911
0.0,4,5587.045653
1.0,7,5587.224623
1.0,7,5592.305575
1.0,7,5592.453564
0.0,4,5592.535034
1.0,7,5592.6618
1.0,7,5592.786155
1.0,7,5592.921511
1.0,7,5593.062963
1.0,7,5593.21768
1.0,7,5593.375874
1.0,7,5593.533283
0.0,4,5593.618784
1.0,7,5593.782331
1.0,7,5593.952044
1.0,7,5594.132384
1.0,7,5594.312594
1.0,7,5594.492862
1.0,7,5594.685317
1.0,7,5594.884124
1.0,7,5595.072153
1.0,7,5600.032143
1.0,7,5600.160044
1.0,7,5600.295014
1.0,7,5600.427212
1.0,7,5600.554165
1.0,7,5600.687961
1.0,7,5600.822129
1.0,7,5600.9666
1.0,7,5601.102192
1.0,7,5601.243674
1.0,7,5601.403245
1.0,7,5601.55337
1.0,7,5601.719628
1.0,7,5601.87919
1.0,7,5602.046522
1.0,7,5602.205974
1.0,7,5602.390998
1.0,7,5602.569141
1.0,7,5602.755405
1.0,7,5607.808653
1.0,7,5607.921506
1.0,7,5608.057906
1.0,7,5608.176691
1.0,7,5608.303471
1.0,7,5608.433216
1.0,7,5608.551518
1.0,7,5608.680552
1.0,7,5608.822222
1.0,7,5608.965979
1.0,7,5609.109508
1.0,7,5609.257669
1.0,7,5609.412348
1.0,7,5609.573739
1.0,7,5609.737765
1.0,7,5609.902106
1.0,7,5610.069471
1.0,7,5610.240275
1.0,7,5615.468132
1.0,7,5615.603112
1.0,7,5615.726438
1.0,7,5615.85708
1.0,7,5615.990595
0.0,7,5616.193505
1.0,7,5616.313797
1.0,7,5616.449158
1.0,7,5616.590052
1.0,7,5616.736564
1.0,7,5616.877598
1.0,7,5617.024376
1.0,7,5617.174212
1.0,7,5617.331165
1.0,7,5617.488537
1.0,7,5617.656895
1.0,7,5617.815287
1.0,7,5617.990864
0.0,2,6019.093581
0.0,2,6019.139171
0.0,4,6019.223615
0.0,3,6019.289239
0.0,2,6019.332766
0.0,2,6019.376483
0.0,2,6019.418774
0.0,4,6019.495787
0.0,2,6019.536668
0.0,2,6019.577561
0.0,2,6019.62164
0.0,3,6019.680063
0.0,2,6019.717657
0.0,2,6019.752593
0.0,2,6019.789447
0.0,2,6019.826728
0.0,2,6019.866812
0.0,2,6019.906699
0.0,2,6019.943073
0.0,2,6019.977969
0.0,4,6020.048507
0.0,2,6020.211352
0.0,2,6020.247091
0.0,2,6020.286004
0.0,7,6020.436494
0.0,4,6020.521285
0.0,2,6020.566401
0.0,4,6020.659999
0.0,2,6020.703174
0.0,3,6020.778752
0.0,2,6020.830273
0.0,3,6020.915694
0.0,6,6021.070056
0.0,2,6021.120891
0.0,2,6021.171625
0.0,3,6021.245076
0.0,2,6021.296324
0.0,2,6021.347219
0.0,4,6021.449904
0.0,2,6021.500889
0.0,2,6021.55303
0.0,2,6021.607965
0.0,2,6021.665497
0.0,2,6021.718799
0.0,3,6021.80924
0.0,2,6021.863402
0.0,3,6021.935355
0.0,2,6021.989579
0.0,2,6022.043789
0.0,2,6022.097933
0.0,6,6027.246195
0.0,2,6027.288038
0.0,2,6027.330443
0.0,2,6027.373969
0.0,2,6027.417617
0.0,2,6027.45807
0.0,2,6027.503347
0.0,2,6027.555103
0.0,2,6027.593961
0.0,2,6027.634809
0.0,2,6027.670124
0.0,2,6027.702967
0.0,2,6027.7347
0.0,4,6027.800102
0.0,4,6027.867474
0.0,2,6027.902405
0.0,2,6027.935582
0.0,2,6027.965054
0.0,4,6028.038997
0.0,2,6028.074986
0.0,2,6028.108622
0.0,2,6028.142283
0.0,2,6028.174242
0.0,4,6028.248748
0.0,2,6028.292999
0.0,4,6028.379861
0.0,3,6028.442448
0.0,4,6028.531303
0.0,2,6028.579273
0.0,2,6028.621534
0.0,2,6028.663544
0.0,2,6028.70606
0.0,2,6028.753037
0.0,2,6028.800522
0.0,2,6028.850131
0.0,2,6028.898541
0.0,2,6028.947257
0.0,2,6028.998793
0.0,4,6029.102082
0.0,2,6029.153412
0.0,2,6029.204529
0.0,2,6029.255785
0.0,3,6029.336902
0.0,3,6029.410635
0.0,2,6029.46207
0.0,2,6029.514031
0.0,2,6029.569348
0.0,2,6029.623529
0.0,4,6029.732438
0.0,2,6029.786118
0.0,2,6029.840431
0.0,2,6029.895247
0.0,2,6035.08165
0.0,3,6035.185767
0.0,2,6035.231831
0.0,4,6035.317047
0.0,2,6035.359678
0.0,2,6035.403939
0.0,2,6035.447799
0.0,2,6035.499354
0.0,2,6035.55103
0.0,2,6035.595446
0.0,6,6035.715681
0.0,2,6035.752963
0.0,2,6035.795008
0.0,2,6035.835056
0.0,2,6035.877352
0.0,3,6035.933445
0.0,2,6035.970615
0.0,3,6036.019559
0.0,2,6036.054475
0.0,5,6036.13549
0.0,2,6036.163302
0.0,2,6036.191776
0.0,2,6036.22288
0.0,7,6036.351976
0.0,2,6036.39097
0.0,2,6036.42961
0.0,2,6036.468779
0.0,7,6036.612828
0.0,6,6036.738765
0.0,2,6036.784306
0.0,7,6036.958224
0.0,2,6037.009737
0.0,4,6037.113218
0.0,2,6037.164484
0.0,2,6037.215366
0.0,4,6037.31729
0.0,5,6037.43443
0.0,4,6037.537589
0.0,3,6037.627989
0.0,2,6037.682451
0.0,2,6037.736958
0.0,4,6037.846385
0.0,2,6037.900486
0.0,4,6043.30669
0.0,2,6043.349146
0.0,2,6043.391759
0.0,2,6043.435725
0.0,2,6043.479325
0.0,2,6043.523001
0.0,3,6043.582017
0.0,2,6043.624524
0.0,4,6043.704482
0.0,2,6043.745433
0.0,2,6043.785241
0.0,2,6043.816757
0.0,2,6043.854707
0.0,4,6043.929094
0.0,6,6044.044415
0.0,4,6044.122663
0.0,4,6044.189798
0.0,2,6044.214441
0.0,2,6044.242506
0.0,2,6044.272477
0.0,2,6044.302838
0.0,2,6044.333683
0.0,2,6044.369224
0.0,2,6044.405343
0.0,2,6044.445443
0.0,2,6044.486884
0.0,2,6044.527595
0.0,2,6044.572387
0.0,3,6044.64488
0.0,2,6044.690213
0.0,2,6044.735358
0.0,2,6044.786198
0.0,2,6044.834359
0.0,2,6044.882346
0.0,2,6044.931331
0.0,4,6045.031219
0.0,2,6045.081969
0.0,2,6045.133054
0.0,3,6045.214426
0.0,2,6045.265905
0.0,3,6045.338495
0.0,2,6045.390005
0.0,2,6045.441903
0.0,4,6045.55144
0.0,2,6045.606606
0.0,2,6045.661329
0.0,2,6045.715658
0.0,2,6045.76874
0.0,4,6045.878457
0.0,2,6045.932814
0.0,2,6045.986771
0.0,2,6046.041557
0.0,2,6050.998988
0.0,2,6051.048619
0.0,2,6051.099635
0.0,4,6051.207217
0.0,2,6051.249553
0.0,3,6051.321653
0.0,3,6051.382198
0.0,7,6051.526114
0.0,2,6051.566004
0.0,3,6051.62658
0.0,7,6051.765391
0.0,3,6051.82828
0.0,2,6051.866217
0.0,2,6051.904033
0.0,2,6051.936893
0.0,2,6051.973124
0.0,2,6052.007625
0.0,4,6052.069674
0.0,2,6052.097021
0.0,2,6052.124004
0.0,6,6052.207938
0.0,2,6052.236616
0.0,6,6052.330069
0.0,2,6052.364134
0.0,3,6052.413873
0.0,4,6052.479213
0.0,4,6052.546035
0.0,2,6052.582511
0.0,3,6052.629291
0.0,2,6052.665679
0.0,4,6052.740564
0.0,2,6052.779053
0.0,2,6052.816752
0.0,2,6052.853318
0.0,2,6052.887641
0.0,4,6052.956009
0.0,3,6053.013026
0.0,2,6053.047387
0.0,3,6053.102481
0.0,2,6053.140308
0.0,2,6053.177915
0.0,2,6053.216259
0.0,2,6053.260598
0.0,3,6053.325757
0.0,6,6059.272466
0.0,4,6059.360909
0.0,3,6059.424138
0.0,3,6059.49403
0.0,4,6059.570426
0.0,3,6059.636488
0.0,2,6059.674246
0.0,4,6059.739705
0.0,2,6059.775807
0.0,4,6059.854121
0.0,2,6059.891634
0.0,2,6059.92778
0.0,2,6059.963896
0.0,2,6060.001473
0.0,2,6060.037675
0.0,2,6060.362201
0.0,2,6060.396018
0.0,2,6060.43053
0.0,2,6060.465712
0.0,3,6060.516422
0.0,2,6060.555519
0.0,6,6060.689199
0.0,2,6060.729716
0.0,3,6060.794528
0.0,4,6060.880838
0.0,2,6060.924955
0.0,2,6060.96812
0.0,2,6061.01561
0.0,2,6061.062221
0.0,2,6061.113503
0.0,2,6061.161739
0.0,2,6061.205873
0.0,2,6061.249458
0.0,6,6061.387122
0.0,2,6061.437696
0.0,3,6061.500894
0.0,4,6061.59873
0.0,2,6061.647398
0.0,2,6061.691472
0.0,2,6061.734599
0.0,2,6061.777902
0.0,2,6061.818897
0.0,2,6061.866241
0.0,6,6062.012907
0.0,2,6062.056628
0.0,4,6062.143662
0.0,2,6067.718903
0.0,4,6067.82826
0.0,2,6067.875247
0.0,2,6067.928905
0.0,6,6068.064321
0.0,3,6068.133686
0.0,2,6068.174144
0.0,2,6068.215644
0.0,2,6068.256136
0.0,6,6068.382245
0.0,5,6068.472611
0.0,2,6068.508159
0.0,2,6068.547517
0.0,2,6068.585482
0.0,4,6068.661712
0.0,2,6068.698448
0.0,2,6068.735933
0.0,2,6068.775645
0.0,2,6068.81504
0.0,2,6068.85415
0.0,2,6068.893248
0.0,5,6068.995049
0.0,2,6069.037221
0.0,4,6069.121622
0.0,2,6069.163487
0.0,4,6069.248104
0.0,2,6069.289965
0.0,2,6069.332227
0.0,2,6069.374708
0.0,2,6069.416819
0.0,2,6069.458871
0.0,2,6069.501462
0.0,3,6069.564972
0.0,3,6069.62845
0.0,2,6069.675449
0.0,2,6069.717926
0.0,2,6069.759825
0.0,2,6069.80246
0.0,2,6069.844212
0.0,2,6069.886374
0.0,2,6069.928136
0.0,2,6069.970897
0.0,2,6070.012908
0.0,2,6070.055131
0.0,6,6070.174736
0.0,2,6070.221843
0.0,6,6070.354091
0.0,2,6070.400083
0.0,2,6075.75629
0.0,4,6075.845627
0.0,3,6075.910322
0.0,2,6075.956678
0.0,2,6075.999959
0.0,2,6076.050681
0.0,2,6076.095867
0.0,2,6076.137091
0.0,2,6076.180403
0.0,2,6076.225241
0.0,4,6076.316336
0.0,2,6076.361373
1.0,7,6076.508644
0.0,3,6076.572418
0.0,4,6076.663296
0.0,2,6076.699037
0.0,2,6076.734142
0.0,6,6076.871519
0.0,2,6076.913576
0.0,2,6076.954935
0.0,2,6076.995213
0.0,2,6077.03626
0.0,2,6077.083557
0.0,2,6077.132132
0.0,2,6077.182734
0.0,2,6077.22357
0.0,4,6077.307412
0.0,2,6077.347703
0.0,4,6077.429517
0.0,2,6077.474806
0.0,3,6077.537955
0.0,2,6077.585824
0.0,2,6077.635154
0.0,2,6077.679802
0.0,3,6077.747885
0.0,7,6077.896306
0.0,2,6077.946894
0.0,2,6077.995531
0.0,3,6078.061168
0.0,2,6078.102777
0.0,2,6078.14341
0.0,2,6078.185026
0.0,2,6078.226345
0.0,2,6078.268772
0.0,4,6078.355041
0.0,2,6078.399164
0.0,3,6078.478175
0.0,2,6078.526593
0.0,4,6083.944995
0.0,2,6083.99589
0.0,3,6084.060217
0.0,2,6084.103698
0.0,2,6084.145798
0.0,4,6084.236016
0.0,6,6084.379324
0.0,2,6084.42189
0.0,2,6084.465724
0.0,4,6084.562631
0.0,4,6084.652586
0.0,6,6084.775176
0.0,2,6084.817486
0.0,6,6084.942652
0.0,2,6084.983349
0.0,2,6085.02448
0.0,2,6085.068195
0.0,2,6085.183539
0.0,4,6085.272645
0.0,2,6085.317818
0.0,2,6085.362153
0.0,2,6085.412426
0.0,3,6085.481919
0.0,2,6085.525649
0.0,2,6085.573072
0.0,5,6085.688399
0.0,4,6085.786726
0.0,3,6085.852389
0.0,3,6085.926488
0.0,2,6085.970886
0.0,2,6086.014441
0.0,4,6086.112461
0.0,2,6086.163303
0.0,6,6086.300043
0.0,2,6086.348172
0.0,3,6086.434675
0.0,2,6086.48507
0.0,4,6086.584581
0.0,4,6086.69951
0.0,3,6086.774187
0.0,2,6086.838034
0.0,5,6092.032888
0.0,2,6092.079432
0.0,4,6092.166964
0.0,2,6092.207988
0.0,2,6092.251452
0.0,2,6092.295705
0.0,2,6092.335825
0.0,2,6092.383698
0.0,4,6092.479933
0.0,2,6092.527774
0.0,3,6092.599836
0.0,3,6092.665081
