#{"t_start": 1667421482.2206104, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,1250.408593
0.0,7,1254.647148
0.0,4,1254.715323
0.0,4,1254.781387
0.0,6,1254.867855
0.0,4,1254.923867
0.0,6,1255.002969
0.0,2,1255.027915
0.0,6,1255.101697
0.0,4,1255.151457
0.0,4,1255.201082
0.0,4,1255.250687
1.0,7,1255.33616
0.0,6,1255.410137
0.0,4,1255.470982
0.0,7,1255.56363
0.0,6,1255.646822
0.0,4,1255.704314
0.0,6,1255.795087
0.0,7,1255.897839
0.0,6,1255.978282
1.0,7,1256.076774
0.0,4,1256.132337
0.0,4,1256.189579
1.0,7,1256.286858
0.0,4,1256.345451
0.0,4,1256.406698
0.0,6,1269.100448
0.0,7,1269.154325
0.0,4,1269.188033
0.0,6,1269.236312
0.0,6,1269.284043
0.0,4,1269.31387
0.0,4,1269.343392
0.0,6,1269.392346
0.0,4,1269.4244
0.0,6,1269.473429
1.0,7,1269.52837
1.0,7,1269.584635
1.0,7,1269.644151
0.0,6,1269.692213
0.0,6,1269.741287
0.0,6,1269.790668
0.0,7,1269.848572
0.0,6,1269.89847
0.0,6,1269.946487
1.0,7,1270.008055
0.0,7,1270.070654
0.0,5,1282.102086
0.0,6,1282.151206
0.0,6,1282.200471
0.0,7,1282.258613
0.0,6,1282.315103
1.0,7,1282.378645
1.0,7,1282.441618
1.0,7,1282.501624
0.0,4,1282.537341
0.0,4,1282.568554
0.0,2,1282.581735
0.0,6,1282.62664
0.0,6,1282.674506
0.0,6,1282.718324
0.0,7,1282.771911
0.0,4,1282.801859
1.0,7,1282.850704
0.0,6,1282.894126
1.0,7,1282.946533
0.0,4,1282.977945
0.0,4,1283.012171
0.0,4,1283.042705
1.0,7,1283.721108
0.0,6,1294.243906
0.0,4,1294.267988
0.0,7,1294.308008
1.0,7,1294.342066
0.0,4,1294.363917
0.0,6,1294.397305
0.0,6,1294.430691
0.0,6,1294.465529
0.0,4,1294.489999
0.0,3,1294.507892
0.0,7,1294.552191
0.0,2,1294.563084
0.0,6,1294.604253
0.0,6,1294.644285
0.0,4,1294.669807
1.0,7,1294.717004
0.0,4,1294.740262
1.0,7,1294.783211
0.0,4,1294.807987
0.0,4,1294.831196
0.0,4,1294.854336
0.0,7,1294.898253
0.0,7,1294.940996
0.0,4,1294.966499
0.0,2,2742.789396
0.0,2,2742.823822
0.0,2,2742.852065
0.0,2,2742.881183
0.0,2,2742.912434
0.0,2,2742.944035
0.0,2,2742.975598
0.0,4,2743.032167
0.0,2,2743.064934
0.0,2,2743.097914
0.0,2,2743.127695
0.0,4,2743.190718
0.0,2,2743.226073
0.0,2,2743.260913
0.0,2,2743.291539
0.0,2,2743.322333
0.0,4,2743.39601
0.0,2,2743.433978
0.0,2,2743.473716
0.0,2,2743.509642
0.0,2,2743.544769
0.0,4,2743.616248
0.0,2,2743.659934
0.0,2,2743.701581
0.0,2,2743.738621
0.0,2,2743.778893
0.0,2,2743.8173
0.0,2,2743.855898
0.0,4,2743.9331
0.0,4,2744.011308
0.0,2,2744.054128
0.0,2,2744.099138
0.0,3,2744.163195
0.0,2,2744.200253
0.0,2,2744.238403
0.0,6,2744.361114
0.0,4,2744.436069
0.0,2,2744.479041
0.0,2,2744.516836
0.0,2,2744.560934
0.0,6,2744.679527
0.0,2,2744.717698
0.0,2,2744.756413
0.0,2,2744.794735
0.0,2,2744.836525
0.0,2,2744.873853
0.0,2,2744.911897
0.0,2,2744.95376
0.0,2,2744.995181
0.0,2,2745.036499
0.0,2,2745.073711
0.0,2,2745.110399
0.0,2,2749.259243
0.0,4,2749.326341
0.0,4,2749.393004
0.0,2,2749.4308
0.0,2,2749.463015
0.0,2,2749.492402
0.0,2,2749.521495
0.0,2,2749.552762
0.0,2,2749.580128
0.0,2,2749.607402
0.0,2,2749.63894
0.0,2,2749.667132
0.0,2,2749.698449
0.0,6,2749.792128
0.0,2,2749.826939
0.0,2,2749.860144
0.0,2,2749.899336
0.0,2,2749.941975
0.0,4,2750.015116
0.0,2,2750.050898
0.0,2,2750.08797
0.0,2,2750.129736
0.0,2,2750.168997
0.0,2,2750.209674
0.0,2,2750.244461
0.0,2,2750.284493
0.0,2,2750.324646
0.0,4,2750.40726
0.0,4,2750.498364
0.0,2,2750.543095
0.0,2,2750.586446
0.0,2,2750.627735
0.0,2,2750.667798
0.0,3,2750.737294
0.0,2,2750.77856
0.0,2,2750.818423
0.0,2,2750.858909
0.0,2,2750.904318
0.0,3,2750.967389
0.0,2,2751.008291
0.0,2,2751.045969
0.0,2,2751.090785
0.0,4,2751.185043
0.0,4,2751.266251
0.0,3,2751.334545
0.0,2,2751.374703
0.0,7,2751.51791
0.0,4,2751.59932
0.0,4,2751.684945
0.0,2,2755.823763
0.0,6,2755.928592
0.0,2,2755.962802
0.0,4,2756.033037
0.0,2,2756.068545
0.0,2,2756.105371
0.0,5,2756.252336
0.0,2,2756.286994
0.0,3,2756.332561
0.0,6,2756.426529
0.0,2,2756.460977
0.0,2,2756.496051
0.0,2,2756.528956
0.0,2,2756.563234
0.0,2,2756.596899
0.0,2,2756.632742
0.0,4,2756.707743
0.0,4,2756.780783
0.0,2,2756.818123
0.0,2,2756.855625
0.0,2,2756.894871
0.0,2,2756.934121
0.0,2,2756.973888
0.0,2,2757.013514
0.0,2,2757.053012
0.0,3,2757.111248
0.0,2,2757.150847
0.0,4,2757.22931
0.0,2,2757.268444
0.0,2,2757.307679
0.0,2,2757.346848
0.0,4,2757.424936
0.0,2,2757.464007
0.0,2,2757.502438
0.0,2,2757.541706
0.0,2,2757.58103
0.0,2,2757.619979
0.0,6,2757.737523
0.0,2,2757.776168
0.0,2,2757.815018
0.0,4,2757.89272
0.0,2,2757.931613
0.0,4,2758.009424
0.0,2,2758.048487
0.0,2,2758.08713
0.0,4,2758.164126
0.0,2,2758.202345
0.0,6,2762.477898
0.0,3,2762.524452
0.0,2,2762.557005
0.0,2,2762.590585
0.0,3,2762.637356
0.0,2,2762.669266
0.0,2,2762.702851
0.0,2,2762.73393
0.0,3,2762.786113
0.0,4,2762.857769
0.0,2,2762.893211
0.0,2,2762.930228
0.0,2,2762.963348
0.0,2,2762.994037
0.0,2,2763.023387
0.0,2,2763.055606
0.0,2,2763.093102
0.0,2,2763.127606
0.0,2,2763.165247
0.0,2,2763.200595
0.0,2,2763.243023
0.0,2,2763.281559
0.0,2,2763.320064
0.0,2,2763.354996
0.0,2,2763.39013
0.0,2,2763.432653
0.0,2,2763.473353
0.0,4,2763.558783
0.0,2,2763.597143
0.0,2,2763.646571
0.0,4,2763.729706
0.0,2,2763.773147
0.0,2,2763.816037
0.0,4,2763.904628
0.0,6,2764.02143
0.0,2,2764.060459
0.0,4,2764.138636
0.0,2,2764.177831
0.0,2,2764.216842
0.0,2,2764.255914
0.0,4,2764.334353
0.0,2,2764.373358
0.0,2,2764.411462
0.0,6,2764.528724
0.0,2,2764.566833
0.0,2,2764.606356
0.0,2,2764.648744
0.0,2,2764.687432
0.0,4,2764.765194
0.0,3,2764.824867
0.0,2,2769.02181
0.0,4,2769.0986
0.0,2,2769.140356
0.0,2,2769.173419
0.0,4,2769.232566
0.0,2,2769.265074
0.0,4,2769.329723
0.0,2,2769.365207
0.0,2,2769.401839
0.0,4,2769.468594
0.0,2,2769.507178
0.0,2,2769.541044
0.0,4,2769.608906
0.0,2,2769.642357
0.0,2,2769.67502
0.0,2,2769.712689
0.0,2,2769.747059
0.0,2,2769.779966
0.0,6,2769.887261
0.0,4,2769.97078
0.0,2,2770.013766
0.0,2,2770.057587
0.0,2,2770.099448
0.0,2,2770.140851
0.0,2,2770.18292
0.0,4,2770.273035
0.0,2,2770.31869
0.0,2,2770.362754
0.0,2,2770.404968
0.0,2,2770.446654
0.0,3,2770.515373
0.0,4,2770.599522
0.0,2,2770.639712
0.0,4,2770.718359
0.0,2,2770.757043
0.0,2,2770.79833
0.0,2,2770.836905
0.0,2,2770.878532
0.0,2,2770.915863
0.0,4,2770.998741
0.0,2,2771.037394
0.0,4,2771.120583
0.0,2,2771.159232
0.0,2,2771.206119
0.0,2,2771.243718
0.0,2,2771.282065
0.0,2,2771.323882
0.0,2,2771.366311
0.0,4,2771.454011
1.0,7,2775.816934
1.0,7,2775.918714
1.0,7,2776.025893
1.0,7,2776.139078
1.0,7,2776.359128
1.0,7,2776.485034
1.0,7,2776.630111
1.0,7,2776.768613
1.0,7,2776.906801
1.0,7,2777.042525
1.0,7,2777.192883
1.0,7,2777.341746
1.0,7,2777.497453
1.0,7,2777.631343
1.0,7,2777.772083
1.0,7,2777.906191
1.0,7,2778.045236
1.0,7,2778.178425
1.0,7,2782.413795
1.0,7,2782.541975
1.0,7,2782.643714
1.0,7,2782.745392
1.0,7,2782.866693
1.0,7,2782.991666
1.0,7,2783.113084
1.0,7,2783.238143
1.0,7,2783.368826
1.0,7,2783.508513
1.0,7,2783.648336
1.0,7,2783.793981
1.0,7,2783.937888
1.0,7,2784.086061
1.0,7,2784.232726
1.0,7,2784.368492
1.0,7,2784.519431
1.0,7,2784.663872
1.0,7,2788.894772
1.0,7,2789.027057
1.0,7,2789.16093
1.0,7,2789.277478
1.0,7,2789.383654
1.0,7,2789.504854
1.0,7,2789.639064
1.0,7,2789.774519
0.0,3,2789.831248
1.0,7,2789.960451
1.0,7,2790.107124
1.0,7,2790.247738
1.0,7,2790.383678
1.0,7,2790.523058
1.0,7,2790.658834
1.0,7,2790.797568
1.0,7,2790.933483
1.0,7,2791.07187
1.0,7,2791.204745
1.0,7,2795.527543
1.0,7,2795.649955
1.0,7,2795.782201
1.0,7,2795.894535
1.0,7,2795.997926
1.0,7,2796.119848
1.0,7,2796.243375
1.0,7,2796.377157
1.0,7,2796.503488
1.0,7,2796.627695
1.0,7,2796.766505
1.0,7,2796.903395
1.0,7,2797.041404
1.0,7,2797.177605
1.0,7,2797.313975
1.0,7,2797.450326
1.0,7,2797.587338
1.0,7,2797.719693
1.0,7,2802.072755
1.0,7,2802.198954
1.0,7,2802.331032
1.0,7,2802.46334
1.0,7,2802.571556
1.0,7,2802.682894
1.0,7,2802.798071
1.0,7,2802.926568
1.0,7,2803.062495
0.0,4,2803.141682
1.0,7,2803.272781
1.0,7,2803.413644
1.0,7,2803.57028
1.0,7,2803.716148
1.0,7,2803.869829
1.0,7,2804.020279
1.0,7,2804.179437
1.0,7,2804.32301
1.0,7,2804.478047
1.0,7,2808.805366
1.0,7,2808.939506
1.0,7,2809.072119
1.0,7,2809.181743
1.0,7,2809.297765
1.0,7,2809.425479
1.0,7,2809.554778
1.0,7,2809.682163
0.0,3,2809.730258
1.0,7,2809.867459
1.0,7,2810.015567
1.0,7,2810.162966
1.0,7,2810.313665
1.0,7,2810.470592
1.0,7,2810.629593
1.0,7,2810.777681
1.0,7,2810.920527
1.0,7,2811.072622
1.0,7,2811.220758
1.0,7,2815.579201
1.0,7,2815.710822
1.0,7,2815.829011
1.0,7,2815.937667
1.0,7,2816.057557
1.0,7,2816.188488
1.0,7,2816.297573
1.0,7,2816.410193
1.0,7,2816.540831
1.0,7,2816.68272
1.0,7,2816.821414
1.0,7,2816.957646
1.0,7,2817.095949
1.0,7,2817.232056
1.0,7,2817.366767
1.0,7,2817.502105
1.0,7,2817.639976
1.0,7,2817.774517
1.0,7,2822.091064
1.0,7,2822.223828
1.0,7,2822.351269
1.0,7,2822.485006
1.0,7,2822.600692
1.0,7,2822.725238
1.0,7,2822.843555
1.0,7,2822.971234
1.0,7,2823.088258
1.0,7,2823.217183
1.0,7,2823.358106
1.0,7,2823.496614
1.0,7,2823.633426
1.0,7,2823.771559
1.0,7,2823.908666
1.0,7,2824.046445
1.0,7,2824.182732
1.0,7,2824.320071
1.0,7,2824.455846
1.0,7,2828.836986
1.0,7,2828.960861
1.0,7,2829.088477
1.0,7,2829.204334
1.0,7,2829.329453
1.0,7,2829.451993
1.0,7,2829.580159
1.0,7,2829.710655
1.0,7,2829.845628
1.0,7,2829.982276
1.0,7,2830.128473
1.0,7,2830.265593
1.0,7,2830.401341
1.0,7,2830.543495
1.0,7,2830.687335
1.0,7,2830.825422
1.0,7,2830.966228
1.0,7,2831.102255
1.0,7,2835.443148
1.0,7,2835.572884
1.0,7,2835.694987
1.0,7,2835.804636
1.0,7,2835.926942
1.0,7,2836.04737
1.0,7,2836.170102
1.0,7,2836.308255
1.0,7,2836.433466
1.0,7,2836.557121
1.0,7,2836.688839
1.0,7,2836.823257
1.0,7,2836.960975
1.0,7,2837.098285
1.0,7,2837.236131
1.0,7,2837.373213
1.0,7,2837.510075
1.0,7,2837.646532
1.0,7,2842.090773
1.0,7,2842.224683
1.0,7,2842.343735
0.0,7,2842.460319
1.0,7,2842.583514
1.0,7,2842.70128
1.0,7,2842.826504
1.0,7,2842.956623
1.0,7,2843.097751
1.0,7,2843.235089
1.0,7,2843.374374
1.0,7,2843.520043
1.0,7,2843.669635
1.0,7,2843.813079
1.0,7,2843.951835
1.0,7,2844.103206
1.0,7,2844.240437
1.0,7,2844.376401
1.0,7,2848.667016
1.0,7,2848.783444
1.0,7,2848.907297
0.0,7,2849.028029
1.0,7,2849.13778
1.0,7,2849.253811
1.0,7,2849.375231
1.0,7,2849.49915
1.0,7,2849.614673
1.0,7,2849.746753
1.0,7,2849.878664
1.0,7,2850.008089
1.0,7,2850.14538
1.0,7,2850.27734
1.0,7,2850.416702
1.0,7,2850.54988
1.0,7,2850.687001
1.0,7,2850.817119
1.0,7,2850.954928
1.0,7,2855.287529
1.0,7,2855.410468
1.0,7,2855.542091
1.0,7,2855.662618
1.0,7,2855.785287
1.0,7,2855.891558
1.0,7,2856.00983
1.0,7,2856.130224
1.0,7,2856.268543
1.0,7,2856.395815
1.0,7,2856.52315
1.0,7,2856.654034
1.0,7,2856.788014
1.0,7,2856.925861
1.0,7,2857.063329
1.0,7,2857.199796
1.0,7,2857.335195
1.0,7,2857.472196
1.0,7,2861.847405
1.0,7,2861.974689
1.0,7,2862.097315
1.0,7,2862.225469
1.0,7,2862.345386
1.0,7,2862.452821
1.0,7,2862.570453
1.0,7,2862.69313
1.0,7,2862.817687
1.0,7,2862.958728
1.0,7,2863.093663
1.0,7,2863.234339
1.0,7,2863.380196
1.0,7,2863.527308
1.0,7,2863.666557
1.0,7,2863.812958
1.0,7,2863.971486
1.0,7,2864.122133
1.0,7,2868.479575
1.0,7,2868.63089
1.0,7,2868.753134
1.0,7,2868.867542
1.0,7,2868.984894
1.0,7,2869.099375
1.0,7,2869.216476
1.0,7,2869.342148
1.0,7,2869.473203
1.0,7,2869.61154
1.0,7,2869.750103
1.0,7,2869.88373
1.0,7,2870.031557
1.0,7,2870.164582
1.0,7,2870.311112
1.0,7,2870.465168
1.0,7,2870.609975
1.0,7,2870.751424
1.0,7,2870.896482
1.0,7,2875.182976
1.0,7,2875.328722
1.0,7,2875.456639
1.0,7,2875.576018
1.0,7,2875.690821
1.0,7,2875.804915
1.0,7,2875.922404
1.0,7,2876.058246
1.0,7,2876.199646
1.0,7,2876.348275
1.0,7,2876.478485
1.0,7,2876.609265
1.0,7,2876.751429
1.0,7,2876.889232
1.0,7,2877.025162
1.0,7,2877.161371
1.0,7,2877.295925
1.0,7,2877.425466
1.0,7,2881.702498
1.0,7,2881.837497
1.0,7,2881.971564
1.0,7,2882.096092
1.0,7,2882.22205
1.0,7,2882.339462
1.0,7,2882.469806
1.0,7,2882.59125
1.0,7,2882.704104
1.0,7,2882.827864
1.0,7,2882.948753
1.0,7,2883.072089
1.0,7,2883.200528
1.0,7,2883.339298
1.0,7,2883.473512
1.0,7,2883.612822
1.0,7,2883.746762
1.0,7,2883.883489
1.0,7,2888.115528
1.0,7,2888.247303
1.0,7,2888.392716
1.0,7,2888.539102
1.0,7,2888.67905
1.0,7,2888.804866
1.0,7,2888.923488
1.0,7,2889.036429
1.0,7,2889.15435
1.0,7,2889.282279
1.0,7,2889.405272
1.0,7,2889.535378
1.0,7,2889.67031
1.0,7,2889.800837
1.0,7,2889.943543
1.0,7,2890.087301
1.0,7,2890.222733
1.0,7,2890.360816
1.0,7,2894.709064
1.0,7,2894.848445
1.0,7,2894.99113
1.0,7,2895.14152
1.0,7,2895.274119
1.0,7,2895.400788
1.0,7,2895.511857
1.0,7,2895.624706
1.0,7,2895.738664
1.0,7,2895.86069
1.0,7,2895.991603
1.0,7,2896.123703
1.0,7,2896.256393
1.0,7,2896.393496
1.0,7,2896.529694
1.0,7,2896.668342
1.0,7,2896.815745
1.0,7,2896.961865
1.0,7,2897.108662
1.0,7,2901.497307
1.0,7,2901.644214
1.0,7,2901.793384
1.0,7,2901.928908
1.0,7,2902.05389
1.0,7,2902.17249
1.0,7,2902.286043
1.0,7,2902.403799
1.0,7,2902.528052
1.0,7,2902.658328
1.0,7,2902.793638
1.0,7,2902.930598
1.0,7,2903.068382
1.0,7,2903.208077
1.0,7,2903.35741
1.0,7,2903.509233
1.0,7,2903.643692
1.0,7,2903.781727
1.0,7,2908.093892
1.0,7,2908.229159
1.0,7,2908.370794
1.0,7,2908.497594
1.0,7,2908.624203
1.0,7,2908.743563
1.0,7,2908.858516
1.0,7,2908.970361
1.0,7,2909.093903
1.0,7,2909.2234
1.0,7,2909.361419
1.0,7,2909.490871
1.0,7,2909.628911
1.0,7,2909.766802
1.0,7,2909.916419
1.0,7,2910.062253
1.0,7,2910.196511
1.0,7,2910.335432
1.0,7,2914.636968
1.0,7,2914.775881
1.0,7,2914.914441
1.0,7,2915.064869
1.0,7,2915.196177
1.0,7,2915.319912
1.0,7,2915.438447
1.0,7,2915.549996
1.0,7,2915.659285
1.0,7,2915.783517
1.0,7,2915.91168
1.0,7,2916.045045
1.0,7,2916.173084
1.0,7,2916.297828
1.0,7,2916.432436
1.0,7,2916.562747
1.0,7,2916.702014
1.0,7,2916.842267
1.0,7,2916.9844
1.0,7,2921.400592
1.0,7,2921.531009
1.0,7,2921.678377
1.0,7,2921.816748
1.0,7,2921.940519
1.0,7,2922.049069
1.0,7,2922.165812
1.0,7,2922.268342
1.0,7,2922.392145
1.0,7,2922.520158
1.0,7,2922.644641
1.0,7,2922.776589
1.0,7,2922.906635
1.0,7,2923.040918
1.0,7,2923.168579
1.0,7,2923.310461
1.0,7,2923.448133
1.0,7,2923.590919
1.0,7,2927.937342
1.0,7,2928.081507
1.0,7,2928.228559
1.0,7,2928.361786
1.0,7,2928.500469
1.0,7,2928.611125
1.0,7,2928.726438
1.0,7,2928.835304
1.0,7,2928.958503
1.0,7,2929.092704
1.0,7,2929.224164
1.0,7,2929.352386
1.0,7,2929.477938
1.0,7,2929.601882
1.0,7,2929.727806
1.0,7,2929.852628
1.0,7,2929.98619
1.0,7,2930.121797
1.0,7,2934.596986
0.0,2,2934.633538
1.0,7,2934.762208
1.0,7,2934.881551
1.0,7,2935.00906
1.0,7,2935.135537
1.0,7,2935.253046
1.0,7,2935.371504
1.0,7,2935.472336
1.0,7,2935.592057
1.0,7,2935.719591
1.0,7,2935.852545
0.0,4,2935.934392
1.0,7,2936.058757
1.0,7,2936.181453
1.0,7,2936.319044
1.0,7,2936.450168
1.0,7,2936.597832
1.0,7,2936.735004
1.0,7,2936.870748
1.0,7,2941.279417
1.0,7,2941.419658
1.0,7,2941.559615
1.0,7,2941.695446
1.0,7,2941.827637
1.0,7,2941.962662
1.0,7,2942.077852
1.0,7,2942.198706
1.0,7,2942.329283
1.0,7,2942.46387
1.0,7,2942.598278
1.0,7,2942.732925
1.0,7,2942.85932
1.0,7,2942.985125
1.0,7,2943.108705
1.0,7,2943.256941
1.0,7,2943.402496
1.0,7,2943.538684
1.0,7,2947.927084
1.0,7,2948.055897
1.0,7,2948.193402
1.0,7,2948.313273
1.0,7,2948.433335
1.0,7,2948.555709
1.0,7,2948.678883
1.0,7,2948.7808
0.0,2,2948.814457
1.0,7,2948.933839
1.0,7,2949.061204
1.0,7,2949.19424
1.0,7,2949.320685
1.0,7,2949.444169
1.0,7,2949.571563
1.0,7,2949.700825
1.0,7,2949.843367
1.0,7,2949.97885
1.0,7,2950.117399
1.0,7,2954.423708
1.0,7,2954.558806
1.0,7,2954.693968
1.0,7,2954.827054
1.0,7,2954.963224
1.0,7,2955.099919
1.0,7,2955.22243
1.0,7,2955.342644
1.0,7,2955.462857
1.0,7,2955.582842
1.0,7,2955.708583
1.0,7,2955.831872
1.0,7,2955.956587
1.0,7,2956.079968
1.0,7,2956.21697
1.0,7,2956.428659
1.0,7,2956.581681
1.0,7,2956.728054
1.0,7,2961.022715
1.0,7,2961.172153
1.0,7,2961.302076
1.0,7,2961.495083
1.0,7,2961.617117
1.0,7,2961.756919
1.0,7,2961.889873
1.0,7,2962.009217
1.0,7,2962.141911
1.0,7,2962.268953
1.0,7,2962.392394
1.0,7,2962.513749
0.0,5,2962.607951
1.0,7,2962.744201
1.0,7,2962.875592
1.0,7,2963.011453
1.0,7,2963.157168
1.0,7,2963.293851
0.0,7,2963.434007
1.0,7,2967.786925
1.0,7,2967.913624
1.0,7,2968.033609
1.0,7,2968.166099
1.0,7,2968.293995
1.0,7,2968.439576
1.0,7,2968.568539
1.0,7,2968.70622
1.0,7,2968.830501
1.0,7,2968.958594
1.0,7,2969.0953
1.0,7,2969.23485
1.0,7,2969.374608
1.0,7,2969.518875
1.0,7,2969.655306
1.0,7,2969.796005
1.0,7,2969.950205
1.0,7,2970.099743
1.0,7,2974.547628
1.0,7,2974.676291
1.0,7,2974.808459
1.0,7,2974.953377
1.0,7,2975.085218
1.0,7,2975.212683
1.0,7,2975.346888
1.0,7,2975.465047
1.0,7,2975.583963
1.0,7,2975.729208
1.0,7,2975.861223
1.0,7,2976.004836
1.0,7,2976.142501
1.0,7,2976.320583
1.0,7,2976.462592
1.0,7,2976.601428
1.0,7,2976.732833
1.0,7,2976.87886
1.0,7,2981.22184
1.0,7,2981.451176
1.0,7,2981.578412
1.0,7,2981.702925
1.0,7,2981.833563
1.0,7,2981.986275
1.0,7,2982.118322
1.0,7,2982.229767
1.0,7,2982.352682
1.0,7,2982.48373
1.0,7,2982.613998
1.0,7,2982.745806
1.0,7,2982.898049
1.0,7,2983.036262
1.0,7,2983.180477
1.0,7,2983.317779
1.0,7,2983.456287
1.0,7,2983.592407
1.0,7,2983.729404
1.0,7,2987.976675
1.0,7,2988.106364
1.0,7,2988.244373
1.0,7,2988.387275
1.0,7,2988.529225
1.0,7,2988.662397
1.0,7,2988.774957
1.0,7,2988.883765
1.0,7,2989.014606
1.0,7,2989.156507
1.0,7,2989.305909
1.0,7,2989.45354
1.0,7,2989.590907
1.0,7,2989.742779
1.0,7,2989.890018
1.0,7,2990.042361
1.0,7,2990.188368
1.0,7,2990.323285
1.0,7,2994.220276
1.0,7,2994.342439
1.0,7,2994.473447
1.0,7,2994.602763
1.0,7,2994.739769
1.0,7,2994.875005
1.0,7,2995.013956
1.0,7,2995.160074
1.0,7,2995.304556
1.0,7,2995.44112
1.0,7,2995.58018
1.0,7,2995.719957
1.0,7,2995.853694
1.0,7,2995.976427
1.0,7,2996.123733
1.0,7,2996.273324
1.0,7,2996.413474
1.0,7,2996.563523
1.0,7,3000.733822
1.0,7,3000.855806
1.0,7,3000.979778
1.0,7,3001.102922
1.0,7,3001.226208
1.0,7,3001.359077
1.0,7,3001.494745
1.0,7,3001.630538
1.0,7,3001.785248
1.0,7,3001.921925
1.0,7,3002.071025
1.0,7,3002.221693
1.0,7,3002.370523
1.0,7,3002.517614
1.0,7,3002.658801
1.0,7,3002.802952
1.0,7,3002.942617
1.0,7,3003.082104
1.0,7,3007.274434
1.0,7,3007.409265
1.0,7,3007.531428
1.0,7,3007.654314
1.0,7,3007.783339
1.0,7,3007.917594
1.0,7,3008.056003
1.0,7,3008.179216
1.0,7,3008.303204
1.0,7,3008.430022
1.0,7,3008.567416
1.0,7,3008.719207
1.0,7,3008.867372
1.0,7,3008.99758
1.0,7,3009.140145
1.0,7,3009.292454
1.0,7,3009.437913
1.0,7,3009.580104
1.0,7,3009.72538
1.0,7,3013.932467
1.0,7,3014.058836
1.0,7,3014.181939
1.0,7,3014.312546
1.0,7,3014.442141
1.0,7,3014.57243
1.0,7,3014.708694
1.0,7,3014.83921
1.0,7,3014.971564
1.0,7,3015.100748
1.0,7,3015.229553
1.0,7,3015.358122
1.0,7,3015.498775
1.0,7,3015.631613
1.0,7,3015.780772
1.0,7,3015.905206
1.0,7,3016.033998
1.0,7,3016.176894
1.0,7,3020.622064
1.0,7,3020.746069
1.0,7,3020.874068
1.0,7,3021.003239
1.0,7,3021.137023
1.0,7,3021.268753
1.0,7,3021.402681
1.0,7,3021.523592
1.0,7,3021.651251
1.0,7,3021.808313
1.0,7,3021.926959
1.0,7,3022.055205
1.0,7,3022.192394
1.0,7,3022.326247
1.0,7,3022.458268
1.0,7,3022.588963
1.0,7,3022.720784
1.0,7,3022.8716
1.0,7,3027.389748
1.0,7,3027.512873
1.0,7,3027.642053
1.0,7,3027.767794
1.0,7,3027.896673
1.0,7,3028.031755
1.0,7,3028.158473
1.0,7,3028.289231
1.0,7,3028.418068
1.0,7,3028.548804
1.0,7,3028.677626
1.0,7,3028.813638
1.0,7,3028.948814
1.0,7,3029.089192
1.0,7,3029.233728
1.0,7,3029.377779
1.0,7,3029.525953
1.0,7,3029.66574
1.0,7,3029.811276
1.0,7,3034.026983
1.0,7,3034.150164
1.0,7,3034.283779
1.0,7,3034.42009
1.0,7,3034.556522
1.0,7,3034.683146
1.0,7,3034.818046
1.0,7,3034.952235
1.0,7,3035.087135
1.0,7,3035.208459
1.0,7,3035.324256
1.0,7,3035.43217
1.0,7,3035.557386
1.0,7,3035.695312
1.0,7,3035.82502
1.0,7,3035.955521
1.0,7,3036.080718
1.0,7,3036.225554
1.0,7,3040.661654
1.0,7,3040.788774
1.0,7,3040.910339
1.0,7,3041.034881
1.0,7,3041.157137
1.0,7,3041.28014
1.0,7,3041.397753
1.0,7,3041.527995
1.0,7,3041.661515
1.0,7,3041.858743
1.0,7,3041.971318
1.0,7,3042.076894
1.0,7,3042.188372
1.0,7,3042.32384
1.0,7,3042.458144
1.0,7,3042.594341
1.0,7,3042.73215
1.0,7,3042.871255
1.0,7,3047.380003
1.0,7,3047.509583
1.0,7,3047.651376
1.0,7,3047.783022
1.0,7,3047.907443
1.0,7,3048.036603
1.0,7,3048.168797
1.0,7,3048.304981
1.0,7,3048.439502
1.0,7,3048.555535
1.0,7,3048.678804
1.0,7,3048.798576
1.0,7,3048.926753
1.0,7,3049.066067
1.0,7,3049.214128
1.0,7,3049.366723
1.0,7,3049.511143
1.0,7,3049.657692
1.0,7,3053.922008
1.0,7,3054.050539
1.0,7,3054.174417
1.0,7,3054.303809
1.0,7,3054.429912
1.0,7,3054.557923
1.0,7,3054.678867
1.0,7,3054.803268
1.0,7,3054.928584
1.0,7,3055.062071
1.0,7,3055.180127
1.0,7,3055.29579
1.0,7,3055.41286
1.0,7,3055.533676
1.0,7,3055.653157
1.0,7,3055.787981
1.0,7,3055.922745
1.0,7,3056.055257
1.0,7,3056.189873
1.0,7,3060.640498
1.0,7,3060.789361
1.0,7,3060.926219
1.0,7,3061.054174
1.0,7,3061.181865
1.0,7,3061.300326
1.0,7,3061.434853
1.0,7,3061.568286
1.0,7,3061.700779
1.0,7,3061.831703
1.0,7,3061.958283
1.0,7,3062.073594
1.0,7,3062.200805
1.0,7,3062.324341
1.0,7,3062.467219
1.0,7,3062.607263
1.0,7,3062.755006
1.0,7,3062.890716
1.0,7,3067.308375
1.0,7,3067.45335
1.0,7,3067.582205
1.0,7,3067.7108
0.0,3,3067.769135
1.0,7,3067.897527
1.0,7,3068.024152
1.0,7,3068.155032
0.0,4,3068.227823
1.0,7,3068.358389
1.0,7,3068.48903
1.0,7,3068.61618
1.0,7,3068.729574
