#{"t_start": 1667421481.928857, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12116.163122
0.0,3,12116.246957
0.0,2,12116.311081
0.0,2,12116.368142
0.0,2,12116.424904
0.0,7,12116.629055
0.0,2,12116.762753
0.0,2,12116.820186
0.0,2,12116.878612
0.0,2,12116.934721
0.0,2,12116.982935
0.0,4,12117.081967
0.0,2,12117.136171
0.0,2,12117.195799
0.0,2,12117.260163
0.0,2,12117.327332
0.0,4,12117.437036
0.0,2,12117.49465
0.0,2,12117.559177
0.0,4,12117.680044
0.0,2,12117.73304
0.0,7,12117.938564
0.0,2,12118.002623
0.0,2,12118.066334
0.0,4,12118.175468
0.0,2,12118.232898
0.0,2,12118.297235
0.0,4,12118.417305
0.0,2,12118.469659
0.0,2,12118.526957
0.0,2,12118.590821
0.0,2,12118.654242
0.0,2,12118.71069
0.0,2,12118.763415
0.0,2,12118.820864
0.0,2,12118.884382
0.0,2,12118.947052
0.0,2,12119.002977
0.0,2,12119.055059
0.0,4,12119.175457
0.0,2,12119.238027
0.0,3,12119.32112
0.0,2,12119.383775
0.0,6,12119.540976
0.0,4,12119.653844
0.0,2,12119.708748
0.0,2,12119.75788
0.0,2,12119.808223
0.0,2,12126.685074
0.0,2,12126.751134
0.0,2,12126.818867
0.0,2,12126.878508
0.0,2,12126.935453
0.0,2,12126.992141
0.0,2,12127.050283
0.0,4,12127.164373
0.0,4,12127.260821
0.0,2,12127.311914
0.0,2,12127.366548
0.0,2,12127.418769
0.0,2,12127.468151
0.0,2,12127.517409
0.0,3,12127.596234
0.0,2,12127.645842
0.0,2,12127.696101
0.0,2,12127.750257
0.0,2,12127.802498
0.0,2,12127.851413
0.0,4,12127.956534
0.0,2,12128.020712
0.0,7,12128.230721
0.0,2,12128.284595
0.0,2,12128.340442
0.0,2,12128.400486
0.0,2,12128.464802
0.0,2,12128.526439
0.0,2,12128.580863
0.0,2,12128.636079
0.0,2,12128.696681
0.0,2,12128.761009
0.0,2,12128.822649
0.0,2,12128.877071
0.0,2,12128.932616
0.0,2,12128.992638
0.0,4,12129.118438
0.0,2,12129.172994
0.0,4,12129.287923
0.0,3,12129.375282
0.0,2,12129.434653
0.0,2,12129.497445
0.0,2,12129.558433
0.0,4,12129.667338
0.0,2,12129.726782
0.0,2,12129.790676
0.0,2,12129.851607
0.0,2,12129.905357
0.0,2,12129.960328
0.0,4,12130.082881
0.0,2,12130.146014
0.0,4,12130.258474
0.0,2,12130.3121
0.0,2,12137.303155
0.0,4,12137.405351
0.0,2,12137.467797
0.0,4,12137.577948
0.0,2,12137.630372
0.0,2,12137.675569
0.0,2,12137.727705
0.0,4,12137.833558
0.0,2,12137.882625
0.0,2,12137.929319
0.0,2,12137.982405
0.0,2,12138.036901
0.0,2,12138.088038
0.0,2,12138.137146
0.0,2,12138.184486
0.0,2,12138.236563
0.0,2,12138.290948
0.0,2,12138.341851
0.0,2,12138.391061
0.0,2,12138.443035
0.0,2,12138.500841
0.0,2,12138.562833
0.0,2,12138.622119
0.0,2,12138.678953
0.0,2,12138.733278
0.0,2,12138.795538
0.0,2,12138.857032
0.0,2,12138.915715
0.0,2,12138.972395
0.0,2,12139.0267
0.0,2,12139.0895
0.0,2,12139.151022
0.0,4,12139.266442
0.0,2,12139.320922
0.0,4,12139.445147
0.0,2,12139.504838
0.0,2,12139.561427
0.0,2,12139.616727
0.0,2,12139.679107
0.0,2,12139.740389
0.0,2,12139.798953
0.0,2,12139.855311
0.0,4,12139.97113
0.0,2,12140.03234
0.0,4,12140.147338
0.0,4,12140.263809
0.0,2,12140.325043
0.0,2,12140.383882
0.0,6,12140.556317
0.0,2,12140.61751
0.0,2,12140.681262
0.0,2,12140.739912
0.0,2,12140.796753
0.0,2,12140.863634
0.0,2,12147.844172
0.0,2,12147.899852
0.0,2,12147.94552
0.0,2,12147.99202
0.0,2,12148.044768
0.0,4,12148.137152
0.0,2,12148.179951
0.0,4,12148.281922
0.0,2,12148.332582
0.0,2,12148.383785
0.0,2,12148.431143
0.0,2,12148.480598
0.0,4,12148.586429
0.0,2,12148.637269
0.0,2,12148.684541
0.0,2,12148.734473
0.0,2,12148.788369
0.0,4,12148.891621
0.0,4,12148.993742
0.0,2,12149.052694
0.0,2,12149.115002
0.0,4,12149.225785
0.0,2,12149.284138
0.0,7,12149.496316
0.0,2,12149.558316
0.0,2,12149.617007
0.0,2,12149.668801
0.0,2,12149.726678
0.0,2,12149.790844
0.0,2,12149.852976
0.0,7,12150.059685
0.0,2,12150.111687
0.0,2,12150.168977
0.0,2,12150.232948
0.0,2,12150.294624
0.0,2,12150.353153
0.0,2,12150.404948
0.0,2,12150.462715
0.0,4,12150.58764
0.0,2,12150.645979
0.0,2,12150.697862
0.0,2,12150.75536
0.0,2,12150.818671
0.0,2,12150.880454
0.0,2,12150.938554
0.0,2,12150.990231
0.0,2,12151.047731
0.0,4,12151.17292
0.0,2,12151.235821
0.0,2,12151.292811
0.0,2,12151.354454
0.0,2,12158.424925
0.0,4,12158.53159
0.0,4,12158.62647
0.0,2,12158.677706
0.0,2,12158.723687
0.0,2,12158.775079
0.0,2,12158.831094
0.0,2,12158.880917
0.0,4,12158.98494
0.0,2,12159.042582
0.0,2,12159.098248
0.0,4,12159.21323
0.0,3,12159.292858
0.0,2,12159.344432
0.0,2,12159.40433
0.0,2,12159.463451
0.0,2,12159.522832
0.0,2,12159.585422
0.0,2,12159.635965
0.0,2,12159.688172
0.0,4,12159.815697
0.0,2,12159.880383
0.0,4,12160.017416
0.0,2,12160.070618
0.0,2,12160.125422
0.0,2,12160.194489
0.0,2,12160.266759
0.0,2,12160.339571
0.0,2,12160.398546
0.0,4,12160.532842
0.0,2,12160.606047
0.0,2,12160.678538
0.0,2,12160.75104
0.0,2,12160.818368
0.0,4,12160.926186
0.0,2,12160.994377
0.0,2,12161.067594
0.0,2,12161.139622
0.0,2,12161.212063
0.0,3,12161.325955
0.0,2,12161.379036
0.0,2,12161.433713
0.0,2,12161.501515
0.0,2,12161.573281
0.0,2,12161.647803
0.0,2,12161.781052
0.0,5,12161.951847
0.0,4,12162.091034
0.0,2,12162.162693
0.0,2,12162.234522
0.0,3,12162.32748
0.0,2,12162.396025
0.0,4,12169.258198
0.0,2,12169.29958
0.0,4,12169.409756
0.0,2,12169.45946
0.0,2,12169.515805
0.0,2,12169.570192
0.0,2,12169.61249
0.0,2,12169.667528
0.0,2,12169.72102
0.0,2,12169.774029
0.0,2,12169.826755
0.0,2,12169.880571
0.0,2,12169.923521
0.0,2,12169.978576
0.0,2,12170.03514
0.0,2,12170.091108
0.0,4,12170.209543
0.0,2,12170.258935
0.0,2,12170.314282
0.0,2,12170.376131
0.0,2,12170.440091
0.0,3,12170.523637
0.0,2,12170.587759
0.0,2,12170.649054
0.0,2,12170.701478
0.0,2,12170.756775
0.0,2,12170.818787
0.0,4,12170.943966
0.0,4,12171.051876
0.0,2,12171.11386
0.0,2,12171.177564
0.0,2,12171.239229
0.0,2,12171.291801
0.0,2,12171.347008
0.0,2,12171.409021
0.0,2,12171.472883
0.0,2,12171.534159
0.0,4,12171.641263
0.0,2,12171.709457
0.0,2,12171.77129
0.0,2,12171.838125
0.0,2,12171.899288
0.0,2,12171.951423
0.0,2,12172.006233
0.0,2,12172.067386
0.0,7,12172.277537
0.0,2,12172.338298
0.0,2,12172.392696
0.0,2,12172.450422
0.0,4,12172.58512
0.0,2,12172.650848
0.0,2,12172.705606
0.0,3,12172.807109
0.0,2,12179.726672
0.0,2,12179.780847
0.0,6,12179.926753
0.0,2,12179.971251
0.0,4,12180.050268
0.0,2,12180.095498
0.0,2,12180.143444
0.0,2,12180.195486
0.0,2,12180.249552
0.0,2,12180.304821
0.0,2,12180.352367
0.0,4,12180.462295
0.0,2,12180.5192
0.0,4,12180.630554
0.0,2,12180.685939
0.0,2,12180.737932
0.0,2,12180.798681
0.0,2,12180.863258
0.0,2,12180.930309
0.0,2,12180.990419
0.0,2,12181.044795
0.0,2,12181.102213
0.0,2,12181.162693
0.0,2,12181.226293
0.0,4,12181.340985
0.0,2,12181.398401
0.0,4,12181.522315
0.0,4,12181.636901
0.0,2,12181.694379
0.0,2,12181.754761
0.0,2,12181.818389
0.0,2,12181.878512
0.0,2,12181.932877
0.0,2,12181.99047
0.0,2,12182.050426
0.0,2,12182.113781
0.0,4,12182.227615
0.0,2,12182.28442
0.0,2,12182.344427
0.0,2,12182.407511
0.0,6,12182.577735
0.0,2,12182.637501
0.0,2,12182.700707
0.0,2,12182.764759
0.0,2,12182.82148
0.0,4,12182.945815
0.0,2,12183.01388
0.0,4,12183.134204
0.0,2,12183.192602
0.0,2,12183.257661
0.0,2,12183.325516
0.0,2,12190.336279
0.0,2,12190.380665
0.0,3,12190.451253
0.0,5,12190.554441
0.0,2,12190.589387
0.0,2,12190.627185
0.0,3,12190.697398
0.0,2,12190.742972
0.0,2,12190.782049
0.0,2,12190.829189
0.0,2,12190.8748
0.0,2,12190.92928
0.0,2,12190.988528
0.0,7,12191.177889
0.0,3,12191.258133
0.0,2,12191.3098
0.0,2,12191.368624
0.0,2,12191.43017
0.0,2,12191.486198
0.0,2,12191.539581
0.0,2,12191.594825
0.0,2,12191.653832
0.0,2,12191.772205
0.0,2,12191.834299
0.0,4,12191.954033
0.0,4,12192.076676
0.0,2,12192.137747
0.0,2,12192.191182
0.0,2,12192.246645
0.0,2,12192.306414
0.0,3,12192.393915
0.0,2,12192.454133
0.0,2,12192.517868
0.0,4,12192.63377
0.0,2,12192.689125
0.0,3,12192.780879
0.0,2,12192.836075
0.0,2,12192.895734
0.0,2,12192.959395
0.0,3,12193.042727
0.0,4,12193.167485
0.0,2,12193.221425
0.0,3,12193.313767
0.0,2,12193.367558
0.0,2,12193.422615
0.0,2,12193.48232
0.0,2,12193.547859
0.0,2,12193.611794
0.0,2,12193.670792
0.0,2,12193.730987
0.0,4,12193.861685
0.0,2,12193.925442
0.0,2,12201.02081
0.0,2,12201.066829
0.0,4,12201.150159
0.0,2,12201.190685
0.0,2,12201.23006
0.0,2,12201.272175
0.0,2,12201.317858
0.0,4,12201.422577
0.0,2,12201.475415
0.0,3,12201.553238
0.0,2,12201.606177
0.0,2,12201.663871
0.0,2,12201.791807
0.0,2,12201.841671
0.0,3,12201.94094
0.0,2,12202.009141
0.0,4,12202.150028
0.0,4,12202.296929
0.0,2,12202.370261
0.0,2,12202.443439
0.0,2,12202.517088
0.0,4,12202.66356
0.0,2,12202.737251
0.0,2,12202.810331
0.0,2,12202.883446
0.0,2,12202.956688
0.0,2,12203.030236
0.0,2,12203.103286
0.0,2,12203.176511
0.0,2,12203.249509
0.0,2,12203.322251
0.0,2,12203.394906
0.0,3,12203.489788
0.0,2,12203.553254
0.0,2,12203.619002
0.0,2,12203.68759
0.0,2,12203.760567
0.0,2,12203.833216
0.0,4,12203.984348
0.0,2,12204.051657
0.0,4,12204.168861
0.0,2,12204.235276
0.0,2,12204.30203
0.0,2,12204.365154
0.0,2,12204.422057
0.0,5,12204.588727
0.0,2,12204.646843
0.0,2,12204.715321
0.0,2,12204.789706
0.0,2,12204.862445
0.0,2,12204.922884
0.0,4,12205.05503
0.0,2,12205.115058
0.0,2,12212.030272
0.0,4,12212.118111
0.0,2,12212.162746
0.0,7,12212.33059
0.0,2,12212.380031
0.0,4,12212.496597
0.0,2,12212.552143
0.0,2,12212.611578
0.0,2,12212.668585
0.0,2,12212.721535
0.0,2,12212.78372
0.0,2,12212.848316
0.0,3,12212.932008
0.0,2,12213.001569
0.0,2,12213.06935
0.0,4,12213.185364
0.0,2,12213.238533
0.0,2,12213.300739
0.0,3,12213.386501
0.0,2,12213.448699
0.0,3,12213.534455
0.0,2,12213.59675
0.0,7,12213.808487
0.0,5,12213.955063
0.0,4,12214.070426
0.0,2,12214.123249
0.0,2,12214.185134
0.0,2,12214.249274
0.0,3,12214.342782
0.0,2,12214.404158
0.0,2,12214.468277
0.0,7,12214.691232
0.0,2,12214.749724
0.0,2,12214.805131
0.0,2,12214.869789
0.0,3,12214.961947
0.0,2,12215.026684
0.0,2,12215.100762
0.0,4,12215.235188
0.0,2,12215.289574
0.0,2,12215.352611
0.0,2,12215.421228
0.0,4,12215.546624
0.0,2,12215.601689
0.0,4,12215.734926
0.0,2,12222.916588
0.0,2,12222.963413
0.0,2,12223.009771
0.0,5,12223.132082
0.0,2,12223.180883
0.0,3,12223.258372
0.0,5,12223.395292
0.0,2,12223.452287
0.0,2,12223.513896
0.0,2,12223.5733
0.0,2,12223.630484
0.0,2,12223.690207
0.0,2,12223.747099
0.0,2,12223.809374
0.0,2,12223.868324
0.0,3,12223.956524
0.0,2,12224.015935
0.0,4,12224.132876
0.0,2,12224.189659
0.0,4,12224.310641
0.0,2,12224.367122
0.0,2,12224.426404
0.0,3,12224.513743
0.0,2,12224.572918
0.0,2,12224.629503
0.0,2,12224.691513
0.0,2,12224.750385
0.0,2,12224.806643
0.0,4,12224.922534
0.0,4,12225.043023
0.0,2,12225.102768
0.0,4,12225.226323
0.0,3,12225.332046
0.0,2,12225.410243
0.0,3,12225.527073
0.0,2,12225.600351
0.0,2,12225.668708
0.0,2,12225.728107
0.0,2,12225.805608
0.0,4,12225.928728
0.0,2,12225.998361
0.0,2,12226.071635
0.0,2,12226.140322
0.0,2,12226.199636
0.0,3,12226.306298
0.0,2,12226.374895
0.0,2,12226.434649
0.0,2,12226.507367
0.0,2,12226.569702
0.0,2,12226.624549
0.0,2,12226.688213
0.0,2,12226.835421
0.0,2,12233.67647
0.0,2,12233.730342
0.0,2,12233.782437
0.0,2,12233.834973
0.0,2,12233.886674
0.0,2,12233.946641
0.0,2,12234.008346
0.0,2,12234.067622
0.0,3,12234.163664
0.0,2,12234.220636
0.0,2,12234.283104
0.0,2,12234.352906
0.0,3,12234.440771
0.0,2,12234.502753
0.0,4,12234.641477
0.0,2,12234.704165
0.0,4,12234.822867
0.0,6,12235.011429
0.0,2,12235.079846
0.0,2,12235.142391
0.0,2,12235.197053
0.0,4,12235.323354
0.0,2,12235.382238
0.0,2,12235.448897
0.0,2,12235.517278
0.0,2,12235.580017
0.0,2,12235.639027
0.0,2,12235.706188
0.0,2,12235.773727
0.0,2,12235.836284
0.0,2,12235.907485
0.0,2,12235.980316
0.0,2,12236.047664
0.0,2,12236.106942
0.0,2,12236.173374
0.0,2,12236.231713
0.0,3,12236.340387
0.0,2,12236.40711
0.0,3,12236.515758
0.0,4,12236.656151
0.0,2,12236.718761
0.0,2,12236.788847
0.0,4,12236.931829
0.0,4,12237.057431
0.0,2,12237.126533
0.0,2,12237.19412
0.0,2,12237.256248
0.0,2,12237.327832
0.0,2,12237.394104
0.0,2,12237.455695
0.0,2,12237.511935
0.0,2,12237.575726
0.0,2,12237.637841
0.0,2,12237.693615
0.0,2,12244.434633
0.0,2,12244.488642
0.0,2,12244.540395
0.0,2,12244.590981
0.0,2,12244.648338
0.0,2,12244.710402
0.0,3,12244.796403
0.0,2,12244.858434
0.0,4,12244.97947
0.0,2,12245.034998
0.0,2,12245.092506
0.0,2,12245.154889
0.0,2,12245.214869
0.0,2,12245.275128
0.0,2,12245.330929
0.0,3,12245.423598
0.0,2,12245.47925
0.0,2,12245.536315
0.0,2,12245.598139
0.0,2,12245.659313
0.0,2,12245.718336
0.0,3,12245.805858
0.0,7,12246.013729
0.0,4,12246.125692
0.0,2,12246.187443
0.0,4,12246.312788
0.0,4,12246.429984
0.0,2,12246.496664
0.0,2,12246.562629
0.0,5,12246.7313
0.0,3,12246.821527
0.0,2,12246.887895
0.0,2,12246.954159
0.0,2,12247.017851
0.0,2,12247.080704
0.0,3,12247.185022
0.0,2,12247.247354
0.0,4,12247.380312
0.0,2,12247.4432
0.0,3,12247.536069
0.0,2,12247.600437
0.0,4,12247.724497
0.0,2,12247.786067
0.0,4,12247.914325
0.0,7,12248.124388
0.0,2,12248.180651
0.0,2,12248.236925
0.0,2,12248.295688
0.0,2,12255.172311
0.0,4,12255.282628
0.0,2,12255.336315
0.0,2,12255.389297
0.0,2,12255.449221
0.0,2,12255.513021
0.0,2,12255.573833
0.0,5,12255.732751
0.0,2,12255.793883
0.0,3,12255.880143
0.0,4,12255.997125
0.0,2,12256.049664
0.0,2,12256.109308
0.0,2,12256.173411
0.0,2,12256.234818
0.0,2,12256.291411
0.0,6,12256.46703
0.0,2,12256.527866
0.0,2,12256.583997
0.0,6,12256.778719
0.0,2,12256.838293
0.0,2,12256.904428
0.0,2,12256.968478
0.0,2,12257.030037
0.0,3,12257.125613
0.0,2,12257.187137
0.0,2,12257.245004
0.0,2,12257.309255
0.0,4,12257.439574
0.0,6,12257.622471
0.0,4,12257.758375
0.0,3,12257.858518
0.0,2,12257.925116
0.0,2,12257.991323
0.0,2,12258.052836
0.0,3,12258.14769
0.0,2,12258.206729
0.0,2,12258.270942
0.0,2,12258.334978
0.0,4,12258.460496
0.0,2,12258.516354
0.0,2,12258.575555
0.0,2,12258.633847
0.0,2,12258.690671
0.0,2,12258.749607
0.0,4,12258.867496
0.0,3,12258.951219
0.0,2,12259.005823
0.0,4,12265.804762
0.0,2,12265.866931
0.0,2,12265.930625
0.0,2,12265.993516
0.0,2,12266.05674
0.0,2,12266.107701
0.0,4,12266.223678
0.0,2,12266.283623
0.0,2,12266.345783
0.0,2,12266.402695
0.0,4,12266.519534
0.0,2,12266.579317
0.0,2,12266.641815
0.0,2,12266.715296
0.0,2,12266.797041
0.0,6,12266.973138
0.0,6,12267.153815
0.0,2,12267.210681
0.0,2,12267.267643
0.0,2,12267.326514
0.0,4,12267.448509
0.0,2,12267.510323
0.0,2,12267.570076
0.0,2,12267.631674
0.0,2,12267.696404
0.0,6,12267.88473
0.0,2,12267.94598
0.0,2,12268.010239
0.0,2,12268.07705
0.0,2,12268.155138
0.0,4,12268.286504
0.0,2,12268.350602
0.0,2,12268.418156
0.0,2,12268.490157
0.0,2,12268.56825
0.0,2,12268.634522
0.0,2,12268.697229
0.0,2,12268.756897
0.0,2,12268.821529
0.0,2,12268.888659
0.0,4,12269.009307
0.0,2,12269.070523
0.0,2,12269.131576
0.0,2,12269.202902
0.0,2,12269.266524
0.0,4,12269.377399
0.0,2,12269.433687
0.0,4,12269.558353
0.0,2,12269.6152
0.0,2,12269.678968
0.0,2,12276.40419
0.0,2,12276.457571
0.0,2,12276.515328
0.0,3,12276.592309
0.0,3,12276.687621
0.0,3,12276.843806
0.0,2,12276.893966
0.0,2,12276.956721
0.0,4,12277.092118
0.0,2,12277.161342
0.0,4,12277.292859
0.0,2,12277.35216
0.0,2,12277.411973
0.0,3,12277.519457
0.0,2,12277.582821
0.0,4,12277.702247
0.0,2,12277.762023
0.0,2,12277.827029
0.0,3,12277.932142
0.0,2,12277.99194
0.0,6,12278.192705
0.0,2,12278.267056
0.0,2,12278.34148
0.0,2,12278.414568
0.0,2,12278.482841
0.0,2,12278.545127
0.0,2,12278.609822
0.0,2,12278.672737
0.0,2,12278.743366
0.0,5,12278.932871
0.0,2,12278.999538
0.0,2,12279.073218
0.0,4,12279.215838
0.0,2,12279.289676
0.0,2,12279.363529
0.0,2,12279.431525
0.0,2,12279.480999
0.0,2,12279.540688
0.0,2,12279.60611
0.0,2,12279.671182
0.0,2,12279.7412
0.0,2,12279.810748
0.0,2,12279.878831
0.0,4,12279.999602
0.0,2,12280.061086
0.0,3,12280.169167
0.0,2,12280.232353
0.0,2,12280.286376
0.0,2,12280.34152
0.0,2,12280.395121
0.0,2,12280.451004
0.0,2,12280.506083
0.0,2,12287.180469
0.0,4,12287.295092
0.0,2,12287.345655
0.0,2,12287.390524
0.0,2,12287.440241
0.0,4,12287.554499
0.0,2,12287.616562
0.0,2,12287.669022
0.0,2,12287.726739
0.0,2,12287.788377
0.0,2,12287.850415
0.0,4,12287.964928
0.0,5,12288.112735
0.0,4,12288.231372
0.0,6,12288.40732
0.0,2,12288.469756
0.0,2,12288.533761
0.0,7,12288.756174
0.0,4,12288.879807
0.0,2,12288.942212
0.0,2,12289.006347
0.0,2,12289.070895
0.0,4,12289.199721
0.0,2,12289.26491
0.0,2,12289.331823
0.0,2,12289.401347
0.0,4,12289.534819
0.0,2,12289.599711
0.0,4,12289.736348
0.0,2,12289.80912
0.0,2,12289.869632
0.0,2,12289.933655
0.0,2,12289.994169
0.0,2,12290.05831
0.0,2,12290.127914
0.0,2,12290.18657
0.0,2,12290.246632
0.0,2,12290.3078
0.0,4,12290.42884
0.0,2,12290.485162
0.0,4,12290.599493
0.0,2,12290.658795
0.0,2,12290.723449
0.0,2,12290.790303
0.0,2,12290.845471
0.0,4,12290.965368
0.0,2,12291.024513
0.0,2,12297.687304
0.0,3,12297.776619
0.0,4,12297.877963
0.0,3,12297.976058
0.0,2,12298.037423
0.0,2,12298.085154
0.0,2,12298.146123
0.0,3,12298.246044
0.0,2,12298.300048
0.0,2,12298.352192
0.0,3,12298.446628
0.0,2,12298.499389
0.0,4,12298.622313
0.0,2,12298.687033
0.0,4,12298.792896
0.0,2,12298.855188
0.0,2,12298.919249
0.0,2,12298.986545
0.0,2,12299.045432
0.0,2,12299.103184
0.0,2,12299.170366
0.0,2,12299.234246
0.0,2,12299.301621
0.0,2,12299.360735
0.0,2,12299.418486
0.0,2,12299.485568
0.0,2,12299.549503
0.0,2,12299.616919
0.0,4,12299.733953
0.0,2,12299.80654
0.0,2,12299.875457
0.0,3,12299.973904
0.0,4,12300.11525
0.0,2,12300.176484
0.0,2,12300.236771
0.0,2,12300.308782
0.0,2,12300.377543
0.0,6,12300.570184
0.0,4,12300.698918
0.0,2,12300.766248
0.0,2,12300.824724
0.0,2,12300.881559
0.0,2,12300.949214
0.0,4,12301.073376
0.0,2,12301.128083
0.0,2,12301.183013
0.0,2,12301.245047
0.0,4,12301.365823
0.0,2,12301.421715
0.0,3,12301.512097
0.0,2,12301.680266
0.0,2,12308.37985
0.0,6,12308.556539
0.0,2,12308.601612
0.0,4,12308.708851
0.0,2,12308.790885
0.0,2,12308.863825
0.0,2,12308.937579
0.0,2,12309.011106
0.0,2,12309.085005
0.0,2,12309.158268
0.0,2,12309.231658
0.0,2,12309.305241
0.0,3,12309.419776
0.0,2,12309.486323
0.0,2,12309.55891
0.0,2,12309.628201
0.0,2,12309.688103
0.0,2,12309.753506
0.0,2,12309.827273
0.0,2,12309.895697
0.0,2,12309.957794
0.0,2,12310.030214
0.0,2,12310.087521
0.0,2,12310.160167
0.0,4,12310.299682
0.0,2,12310.37289
0.0,4,12310.514192
0.0,2,12310.574292
0.0,2,12310.677449
0.0,2,12310.759812
0.0,5,12310.933424
0.0,4,12311.082287
0.0,2,12311.147373
0.0,2,12311.217402
0.0,4,12311.369932
0.0,2,12311.443344
0.0,2,12311.511499
0.0,5,12311.682959
0.0,2,12311.753827
0.0,2,12311.825894
0.0,2,12311.898719
0.0,2,12311.971328
0.0,2,12312.044437
0.0,2,12312.117347
0.0,2,12312.189405
0.0,2,12312.261479
0.0,2,12312.323575
0.0,2,12312.380803
0.0,2,12312.424397
0.0,2,12312.479635
0.0,2,12312.665945
0.0,2,12312.719135
0.0,2,12312.774633
0.0,2,12312.827492
0.0,2,12319.46391
0.0,2,12319.531793
0.0,2,12319.593804
0.0,2,12319.65072
0.0,2,12319.703355
0.0,2,12319.76387
0.0,2,12319.827912
0.0,2,12319.889885
0.0,2,12319.947155
0.0,4,12320.069845
0.0,2,12320.136195
0.0,4,12320.262772
0.0,6,12320.451512
0.0,2,12320.516153
0.0,4,12320.635206
0.0,2,12320.70041
0.0,2,12320.766806
0.0,6,12320.95274
0.0,2,12321.020265
0.0,2,12321.091756
0.0,2,12321.160962
0.0,2,12321.227934
0.0,2,12321.288092
0.0,2,12321.355257
0.0,2,12321.4266
0.0,2,12321.495827
0.0,2,12321.562571
0.0,2,12321.622855
0.0,2,12321.690149
0.0,2,12321.761314
0.0,4,12321.896611
0.0,2,12321.954751
0.0,2,12322.016324
0.0,4,12322.144624
0.0,2,12322.208951
0.0,2,12322.266088
0.0,2,12322.328147
0.0,2,12322.394112
0.0,2,12322.452356
0.0,2,12322.512828
0.0,4,12322.719268
0.0,2,12322.774317
0.0,5,12322.920803
0.0,2,12322.977871
0.0,7,12323.173675
0.0,2,12323.230301
0.0,2,12323.280349
0.0,2,12323.32626
0.0,2,12323.374967
0.0,2,12323.42692
0.0,2,12330.051329
0.0,2,12330.102176
0.0,2,12330.161285
0.0,2,12330.220293
0.0,4,12330.33431
0.0,2,12330.397467
0.0,2,12330.459188
0.0,4,12330.586813
0.0,2,12330.63849
0.0,2,12330.691585
1.0,7,12330.904847
0.0,2,12330.97149
0.0,2,12331.037931
0.0,2,12331.0945
0.0,2,12331.152849
0.0,2,12331.218715
0.0,2,12331.285388
0.0,2,12331.351397
0.0,2,12331.407374
0.0,2,12331.465453
0.0,3,12331.563413
0.0,2,12331.621467
0.0,2,12331.692944
0.0,2,12331.762318
0.0,4,12331.892987
0.0,2,12331.956021
0.0,2,12332.02736
0.0,4,12332.165606
0.0,2,12332.227294
0.0,2,12332.290463
0.0,2,12332.361284
0.0,2,12332.430215
0.0,2,12332.498669
0.0,5,12332.672433
0.0,3,12332.761447
0.0,2,12332.8253
0.0,4,12332.935276
0.0,2,12332.992152
0.0,4,12333.113973
0.0,2,12333.173008
0.0,4,12333.284269
0.0,2,12333.347572
0.0,2,12333.406581
0.0,3,12333.493307
0.0,2,12333.546141
0.0,2,12333.601176
0.0,4,12333.696768
0.0,2,12333.748015
0.0,2,12333.798216
0.0,2,12333.846716
0.0,2,12340.58138
0.0,2,12340.63112
0.0,3,12340.697568
0.0,4,12340.792032
0.0,3,12340.861293
0.0,2,12340.907758
0.0,2,12340.959394
0.0,4,12341.05563
0.0,2,12341.109989
0.0,4,12341.232205
0.0,2,12341.28924
0.0,2,12341.344354
0.0,2,12341.405958
0.0,4,12341.537427
0.0,2,12341.599696
0.0,2,12341.657008
0.0,4,12341.788124
0.0,2,12341.852504
0.0,4,12341.971384
0.0,2,12342.035332
0.0,4,12342.166414
0.0,2,12342.230974
0.0,2,12342.291019
0.0,2,12342.360075
0.0,4,12342.501479
0.0,2,12342.565996
0.0,4,12342.695029
0.0,4,12342.83638
0.0,2,12342.901002
0.0,2,12342.960948
0.0,2,12343.029753
0.0,2,12343.0976
0.0,2,12343.168253
0.0,2,12343.239966
0.0,2,12343.295448
0.0,4,12343.415125
0.0,6,12343.609057
0.0,2,12343.676178
0.0,3,12343.761225
0.0,4,12343.895274
0.0,2,12343.951719
0.0,4,12344.07247
0.0,2,12344.134793
0.0,2,12344.191657
0.0,2,12344.245651
0.0,2,12344.298932
0.0,2,12344.355335
0.0,2,12344.400101
0.0,2,12351.163055
0.0,2,12351.208168
0.0,2,12351.266405
0.0,2,12351.324744
0.0,2,12351.382525
0.0,2,12351.440434
0.0,2,12351.498512
0.0,2,12351.556097
1.0,7,12351.741287
0.0,2,12351.792516
0.0,2,12351.842193
0.0,2,12351.892293
0.0,2,12351.944475
0.0,2,12352.003517
0.0,2,12352.063365
0.0,4,12352.192499
0.0,2,12352.251859
0.0,2,12352.314013
0.0,2,12352.37837
0.0,2,12352.442504
0.0,4,12352.589706
0.0,2,12352.654706
0.0,2,12352.714636
0.0,2,12352.774444
0.0,4,12352.905874
0.0,2,12352.974115
0.0,4,12353.104363
0.0,2,12353.173737
0.0,2,12353.240839
0.0,2,12353.309149
0.0,3,12353.406589
0.0,2,12353.468547
0.0,2,12353.528034
0.0,6,12353.719371
0.0,2,12353.781384
0.0,2,12353.834989
0.0,4,12353.951552
0.0,2,12354.012969
0.0,2,12354.073332
0.0,4,12354.183059
0.0,2,12354.244654
0.0,2,12354.305866
0.0,2,12354.366197
0.0,2,12354.421227
0.0,2,12354.47582
0.0,2,12354.537489
0.0,2,12354.598886
