#{"t_start": 1667421482.4946198, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5337.652898
0.0,2,5337.697123
0.0,2,5337.741099
0.0,2,5337.784967
0.0,2,5337.829206
0.0,3,5337.89999
0.0,6,5338.048074
0.0,6,5338.196584
0.0,3,5338.27414
0.0,4,5338.373276
0.0,4,5338.472119
0.0,2,5338.521667
0.0,4,5338.620468
0.0,3,5338.691086
0.0,2,5343.590198
0.0,5,5343.714923
0.0,2,5343.763054
0.0,2,5343.813345
0.0,3,5343.878154
0.0,3,5343.946505
0.0,3,5344.007613
0.0,6,5344.118248
0.0,2,5344.159622
0.0,2,5344.198309
0.0,2,5344.233984
0.0,4,5344.305823
0.0,3,5344.368162
0.0,6,5344.459235
0.0,2,5344.487497
0.0,6,5344.591356
0.0,2,5344.620731
0.0,2,5344.652911
0.0,2,5344.68409
0.0,3,5344.736102
0.0,2,5344.770956
0.0,2,5344.805467
0.0,2,5344.843318
0.0,4,5344.920456
0.0,5,5345.018051
0.0,6,5345.147179
0.0,2,5345.190968
0.0,2,5345.233743
0.0,6,5345.358066
0.0,2,5345.400516
0.0,2,5345.447672
0.0,2,5345.491397
0.0,2,5345.535103
0.0,2,5345.578243
0.0,2,5345.623527
0.0,4,5345.714391
0.0,2,5345.763459
0.0,7,5345.943686
0.0,2,5345.993052
0.0,2,5346.042651
0.0,3,5346.124024
0.0,2,5346.169162
0.0,4,5351.343556
0.0,3,5351.418926
0.0,2,5351.472164
0.0,3,5351.544565
0.0,3,5351.611645
0.0,2,5351.65358
0.0,7,5351.795449
0.0,3,5351.853047
0.0,3,5351.916829
0.0,2,5351.951947
0.0,2,5351.989129
0.0,2,5352.032067
0.0,2,5352.07662
0.0,4,5352.155915
0.0,2,5352.190772
0.0,2,5352.227916
0.0,5,5352.317171
0.0,7,5352.434838
0.0,3,5352.480198
0.0,4,5352.551905
0.0,2,5352.591882
0.0,4,5352.674129
0.0,5,5352.777998
0.0,7,5352.913553
0.0,4,5353.00559
0.0,4,5353.092962
0.0,2,5353.133584
0.0,2,5353.175996
0.0,2,5353.218774
0.0,3,5353.279992
0.0,2,5353.323794
0.0,2,5353.367682
1.0,7,5353.525934
0.0,3,5353.587442
0.0,7,5353.762249
0.0,4,5353.861008
0.0,3,5353.933629
1.0,7,5359.164791
0.0,3,5359.235478
0.0,6,5359.373902
0.0,2,5359.420198
0.0,2,5359.462805
0.0,6,5359.583098
0.0,2,5359.62301
0.0,5,5359.715232
0.0,2,5359.756527
0.0,3,5359.809275
0.0,2,5359.847345
0.0,2,5359.884668
0.0,3,5359.931207
0.0,2,5359.967277
0.0,2,5359.995678
0.0,2,5360.02593
0.0,4,5360.083094
0.0,4,5360.145802
0.0,2,5360.178191
0.0,3,5360.230339
0.0,7,5360.351901
0.0,3,5360.406914
0.0,2,5360.441509
0.0,2,5360.4793
0.0,3,5360.537748
0.0,4,5360.611635
0.0,2,5360.657467
0.0,3,5360.716633
1.0,7,5360.862943
0.0,2,5360.901913
0.0,4,5360.99499
0.0,2,5361.043143
0.0,2,5361.09017
0.0,4,5361.27604
0.0,4,5361.381734
0.0,4,5361.484815
0.0,2,5361.536164
0.0,2,5361.586982
0.0,2,5361.638815
0.0,6,5366.819383
1.0,7,5366.984768
0.0,3,5367.051695
0.0,5,5367.161902
0.0,2,5367.207984
0.0,4,5367.30814
0.0,4,5367.40304
0.0,4,5367.485038
0.0,2,5367.523034
0.0,2,5367.565018
0.0,3,5367.626927
0.0,5,5367.733176
0.0,2,5367.768105
0.0,3,5367.827072
0.0,4,5367.89647
0.0,4,5367.96179
0.0,2,5367.994672
0.0,3,5368.040753
0.0,4,5368.111546
0.0,2,5368.148639
0.0,2,5368.183523
0.0,4,5368.254797
0.0,4,5368.335909
0.0,2,5368.378885
0.0,2,5368.422452
0.0,4,5368.502929
0.0,4,5368.581729
0.0,2,5368.627073
0.0,6,5368.753716
0.0,3,5368.819612
0.0,4,5368.928198
0.0,6,5369.073747
0.0,4,5369.168262
0.0,2,5369.2175
0.0,2,5369.270888
0.0,2,5369.322143
0.0,2,5369.37461
0.0,4,5369.474633
0.0,2,5369.522795
0.0,5,5374.644007
0.0,6,5374.785122
0.0,4,5374.87995
0.0,2,5374.922479
0.0,2,5374.967133
1.0,7,5375.117702
0.0,4,5375.203974
0.0,5,5375.302858
0.0,2,5375.346048
0.0,6,5375.474811
0.0,2,5375.510568
0.0,4,5375.577005
0.0,5,5375.670769
0.0,4,5375.741267
1.0,7,5375.860699
1.0,7,5375.971988
0.0,2,5376.007575
0.0,2,5376.043365
0.0,2,5376.080488
0.0,4,5376.158893
0.0,6,5376.282629
0.0,6,5376.401069
0.0,6,5376.540692
0.0,2,5376.583533
1.0,7,5376.748345
0.0,2,5376.798877
0.0,2,5376.848248
0.0,2,5376.897624
0.0,4,5376.995976
0.0,2,5377.045652
0.0,2,5377.094629
0.0,2,5377.143657
0.0,6,5382.3378
0.0,3,5382.410981
0.0,2,5382.452837
0.0,6,5382.578487
0.0,4,5382.656153
0.0,2,5382.696444
0.0,2,5382.739944
0.0,2,5382.7787
0.0,5,5382.87672
0.0,4,5382.955352
0.0,2,5382.994698
0.0,4,5383.069853
0.0,2,5383.106187
0.0,2,5383.143275
0.0,2,5383.180453
0.0,2,5383.217918
0.0,2,5383.252769
0.0,4,5383.322138
0.0,4,5383.399446
0.0,2,5383.440383
0.0,2,5383.482332
0.0,4,5383.559457
0.0,3,5383.604543
0.0,2,5383.639046
0.0,2,5383.672158
0.0,2,5383.708193
0.0,5,5383.802783
0.0,4,5383.884478
0.0,2,5383.924598
0.0,2,5383.966307
0.0,3,5384.026304
0.0,2,5384.064387
0.0,4,5384.138931
0.0,6,5384.265307
0.0,6,5384.393134
0.0,4,5384.481415
0.0,3,5384.554368
0.0,3,5384.620578
0.0,2,5384.67063
0.0,2,5384.719242
0.0,2,5384.768656
0.0,6,5390.012743
0.0,3,5390.086079
0.0,2,5390.130506
0.0,2,5390.173162
1.0,7,5390.323606
0.0,2,5390.361519
0.0,4,5390.440377
0.0,4,5390.523281
0.0,4,5390.603738
0.0,2,5390.642035
1.0,7,5390.778449
0.0,3,5390.83673
0.0,4,5390.915456
0.0,4,5390.998869
1.0,7,5391.131176
0.0,6,5391.314976
0.0,2,5391.347929
1.0,7,5391.470647
0.0,7,5391.607589
0.0,6,5391.732889
0.0,2,5391.772497
0.0,6,5391.902599
0.0,3,5391.963207
0.0,4,5392.056312
0.0,2,5392.108865
0.0,2,5392.160929
0.0,2,5392.208353
0.0,5,5392.32949
0.0,4,5392.428077
0.0,3,5392.502485
0.0,3,5392.577152
0.0,3,5392.65054
0.0,2,5392.699861
0.0,3,5392.77426
0.0,2,5397.845218
0.0,2,5397.890381
0.0,2,5397.934896
0.0,2,5397.979617
0.0,2,5398.022177
0.0,7,5398.176031
0.0,2,5398.221181
1.0,7,5398.390034
1.0,7,5398.542919
0.0,2,5398.583781
1.0,7,5398.730476
0.0,4,5398.806976
1.0,7,5398.939235
1.0,7,5399.069118
0.0,7,5399.197797
1.0,7,5399.324445
0.0,2,5399.361999
0.0,3,5399.418421
0.0,3,5399.489865
0.0,3,5399.55126
0.0,2,5399.587683
0.0,4,5399.668132
0.0,7,5399.817557
0.0,2,5399.865379
1.0,7,5400.038306
0.0,2,5400.087488
0.0,2,5400.134017
0.0,2,5400.18839
1.0,7,5400.355682
0.0,2,5400.404677
0.0,2,5400.454224
0.0,2,5400.503648
1.0,7,5405.740201
0.0,3,5405.806939
0.0,6,5405.935706
1.0,7,5406.089572
0.0,4,5406.172638
0.0,2,5406.211168
1.0,7,5406.36323
0.0,4,5406.44369
1.0,7,5406.577318
0.0,2,5406.619287
0.0,2,5406.6599
1.0,7,5406.7924
1.0,7,5406.927275
1.0,7,5407.070715
1.0,7,5407.216812
1.0,7,5407.364373
0.0,6,5407.486587
0.0,2,5407.527457
0.0,4,5407.613496
1.0,7,5407.768435
1.0,7,5407.935411
0.0,4,5408.034429
0.0,2,5408.083563
0.0,3,5408.152853
0.0,2,5408.201987
0.0,4,5408.301389
0.0,6,5413.605522
1.0,7,5413.74526
0.0,6,5413.873168
1.0,7,5414.017186
1.0,7,5414.150459
0.0,2,5414.184304
1.0,7,5414.29616
0.0,3,5414.356953
1.0,7,5414.480329
0.0,4,5414.552776
0.0,6,5414.648881
0.0,4,5414.729063
1.0,7,5414.878182
1.0,7,5415.026508
1.0,7,5415.175991
0.0,4,5415.268684
0.0,7,5415.409376
0.0,2,5415.459348
1.0,7,5415.631965
0.0,4,5415.742753
0.0,3,5415.814821
0.0,3,5415.90115
0.0,3,5415.989518
0.0,2,5416.040853
0.0,2,5416.091815
0.0,4,5416.192227
0.0,2,5416.315357
1.0,7,5421.406486
1.0,7,5421.560041
0.0,7,5421.716444
0.0,2,5421.757653
0.0,2,5421.800007
0.0,2,5421.840832
0.0,7,5421.983876
0.0,2,5422.027497
0.0,3,5422.085428
1.0,7,5422.21632
1.0,7,5422.352022
0.0,4,5422.429554
0.0,2,5422.465708
1.0,7,5422.592792
0.0,4,5422.673485
0.0,7,5422.814905
0.0,3,5422.872109
1.0,7,5423.006945
0.0,2,5423.044914
0.0,2,5423.086334
1.0,7,5423.229146
0.0,3,5423.299921
0.0,2,5423.345916
0.0,4,5423.439458
1.0,7,5423.599641
1.0,7,5423.772471
1.0,7,5423.937669
1.0,7,5429.1579
0.0,4,5429.242487
1.0,7,5429.382728
1.0,7,5429.515838
1.0,7,5429.653944
1.0,7,5429.792548
0.0,4,5429.868783
1.0,7,5430.003683
1.0,7,5430.118392
1.0,7,5430.252065
1.0,7,5430.390236
1.0,7,5430.54002
1.0,7,5430.688693
0.0,3,5430.740485
0.0,6,5430.863657
0.0,5,5430.978443
1.0,7,5431.153289
1.0,7,5431.523332
0.0,4,5431.620182
0.0,2,5431.66947
1.0,7,5431.861386
0.0,5,5436.958997
1.0,7,5437.123424
1.0,7,5437.278322
1.0,7,5437.40668
1.0,7,5437.538739
0.0,3,5437.603272
1.0,7,5437.718396
1.0,7,5437.840527
1.0,7,5437.973892
1.0,7,5438.108746
0.0,7,5438.258815
1.0,7,5438.402887
1.0,7,5438.544848
1.0,7,5438.697923
1.0,7,5438.866677
1.0,7,5439.026403
1.0,7,5439.20454
0.0,6,5439.353229
1.0,7,5439.520169
0.0,4,5439.618099
0.0,2,5444.690644
1.0,7,5444.837874
0.0,2,5444.879137
1.0,7,5445.020159
0.0,4,5445.096874
0.0,7,5445.240012
0.0,6,5445.354653
1.0,7,5445.477564
1.0,7,5445.593635
1.0,7,5445.706936
1.0,7,5445.837118
0.0,3,5445.897957
1.0,7,5446.03604
1.0,7,5446.173147
1.0,7,5446.432636
1.0,7,5446.611534
1.0,7,5446.782407
0.0,5,5446.907622
1.0,7,5447.09938
1.0,7,5447.295351
1.0,7,5447.462975
1.0,7,5452.571954
1.0,7,5452.72499
1.0,7,5452.873238
0.0,7,5453.011225
1.0,7,5453.139292
1.0,7,5453.255958
1.0,7,5453.366199
1.0,7,5453.486828
1.0,7,5453.609546
0.0,6,5453.723328
1.0,7,5453.853553
1.0,7,5454.00367
1.0,7,5454.162899
0.0,3,5454.223875
1.0,7,5454.391744
1.0,7,5454.574258
1.0,7,5454.742059
0.0,4,5454.840649
1.0,7,5455.019344
0.0,2,5455.068592
0.0,4,5460.204944
0.0,3,5460.273645
1.0,7,5460.413689
1.0,7,5460.541021
1.0,7,5460.671549
1.0,7,5460.806677
1.0,7,5460.925371
1.0,7,5461.040318
1.0,7,5461.153303
0.0,6,5461.458752
0.0,2,5461.498098
0.0,6,5461.617703
0.0,2,5461.664685
1.0,7,5461.823608
1.0,7,5461.983155
1.0,7,5462.139598
1.0,7,5462.315604
1.0,7,5462.48135
1.0,7,5462.675671
1.0,7,5462.854918
1.0,7,5463.028855
0.0,4,5468.171506
0.0,2,5468.222373
0.0,2,5468.267065
1.0,7,5468.411706
1.0,7,5468.537002
1.0,7,5468.664921
0.0,6,5468.777895
1.0,7,5468.891955
1.0,7,5469.016992
1.0,7,5469.151558
1.0,7,5469.291764
1.0,7,5469.448061
1.0,7,5469.608588
1.0,7,5469.76581
1.0,7,5469.92694
1.0,7,5470.097947
1.0,7,5470.267513
1.0,7,5470.444065
0.0,6,5470.591999
0.0,4,5470.690564
1.0,7,5470.862151
1.0,7,5475.92459
1.0,7,5476.076805
1.0,7,5476.236147
1.0,7,5476.369469
1.0,7,5476.496701
1.0,7,5476.623466
1.0,7,5476.731453
1.0,7,5476.860942
1.0,7,5477.004735
1.0,7,5477.161078
1.0,7,5477.309111
0.0,3,5477.36849
1.0,7,5477.533595
1.0,7,5477.691038
1.0,7,5477.864964
1.0,7,5478.033062
1.0,7,5478.209396
1.0,7,5478.377473
1.0,7,5478.553652
1.0,7,5483.636908
1.0,7,5483.784697
1.0,7,5483.935792
1.0,7,5484.060112
1.0,7,5484.187264
1.0,7,5484.300929
1.0,7,5484.405917
0.0,4,5484.469075
1.0,7,5484.602587
1.0,7,5484.737285
1.0,7,5484.880878
1.0,7,5485.033634
0.0,2,5485.076753
1.0,7,5485.238755
1.0,7,5485.401676
1.0,7,5485.568239
1.0,7,5485.740026
1.0,7,5485.912684
1.0,7,5486.090271
1.0,7,5491.407703
1.0,7,5491.551851
1.0,7,5491.690349
1.0,7,5491.838015
1.0,7,5491.957042
1.0,7,5492.079871
1.0,7,5492.186568
1.0,7,5492.314485
1.0,7,5492.44535
1.0,7,5492.571037
1.0,7,5492.712109
1.0,7,5492.848056
1.0,7,5492.991054
1.0,7,5493.14354
1.0,7,5493.308436
0.0,6,5493.455942
1.0,7,5493.629089
1.0,7,5493.801414
1.0,7,5493.972532
1.0,7,5499.119262
0.0,4,5499.200536
1.0,7,5499.356785
1.0,7,5499.491428
0.0,5,5499.580323
1.0,7,5499.709283
0.0,7,5499.830148
1.0,7,5499.94291
1.0,7,5500.071557
1.0,7,5500.19426
1.0,7,5500.326857
1.0,7,5500.458105
1.0,7,5500.605037
1.0,7,5500.744381
1.0,7,5500.894164
1.0,7,5501.054078
1.0,7,5501.22699
1.0,7,5501.429213
0.0,4,5501.531818
1.0,7,5506.788203
1.0,7,5506.94473
1.0,7,5507.096242
1.0,7,5507.238717
1.0,7,5507.362716
1.0,7,5507.485619
1.0,7,5507.600608
1.0,7,5507.722907
1.0,7,5507.853471
1.0,7,5507.976676
1.0,7,5508.105138
1.0,7,5508.255774
1.0,7,5508.400433
1.0,7,5508.542791
1.0,7,5508.689096
1.0,7,5508.848914
1.0,7,5509.016725
1.0,7,5509.189249
1.0,7,5514.566729
1.0,7,5514.72285
1.0,7,5514.870993
1.0,7,5515.010367
1.0,7,5515.130812
1.0,7,5515.256224
1.0,7,5515.376532
1.0,7,5515.50544
1.0,7,5515.639376
1.0,7,5515.783638
1.0,7,5515.929579
1.0,7,5516.073581
1.0,7,5516.232907
1.0,7,5516.379736
1.0,7,5516.528825
1.0,7,5516.698556
1.0,7,5516.869124
1.0,7,5517.04261
1.0,7,5517.213394
1.0,7,5522.521595
1.0,7,5522.658078
1.0,7,5522.776511
1.0,7,5522.905583
1.0,7,5523.026929
0.0,7,5523.141487
1.0,7,5523.271752
1.0,7,5523.406618
1.0,7,5523.546112
1.0,7,5523.676995
1.0,7,5523.833511
1.0,7,5523.9867
1.0,7,5524.138824
1.0,7,5524.288988
1.0,7,5524.466346
1.0,7,5524.642102
1.0,7,5524.812644
1.0,7,5524.991503
1.0,7,5530.150499
1.0,7,5530.310678
1.0,7,5530.44926
1.0,7,5530.563956
1.0,7,5530.677616
1.0,7,5530.799861
1.0,7,5530.919602
1.0,7,5531.053073
1.0,7,5531.181351
1.0,7,5531.385978
1.0,7,5531.529861
1.0,7,5531.679212
1.0,7,5531.841019
1.0,7,5532.011577
1.0,7,5532.178638
1.0,7,5532.356931
1.0,7,5532.537519
1.0,7,5532.712695
1.0,7,5537.828852
1.0,7,5537.99691
1.0,7,5538.152573
1.0,7,5538.284027
1.0,7,5538.413999
1.0,7,5538.551367
1.0,7,5538.667561
1.0,7,5538.79385
1.0,7,5538.926098
1.0,7,5539.067657
1.0,7,5539.210699
1.0,7,5539.368193
1.0,7,5539.525674
1.0,7,5539.680508
1.0,7,5539.854797
1.0,7,5540.02597
1.0,7,5540.210369
1.0,7,5540.375707
1.0,7,5545.665627
1.0,7,5545.831648
1.0,7,5545.962901
1.0,7,5546.097292
1.0,7,5546.233698
1.0,7,5546.384806
1.0,7,5546.526923
1.0,7,5546.659197
1.0,7,5546.80315
1.0,7,5546.939357
1.0,7,5547.092537
1.0,7,5547.235857
1.0,7,5547.382355
1.0,7,5547.534741
1.0,7,5547.70095
1.0,7,5547.865135
1.0,7,5548.038775
1.0,7,5548.218067
1.0,7,5548.393433
1.0,7,5553.521083
1.0,7,5553.664523
1.0,7,5553.789495
1.0,7,5553.92024
1.0,7,5554.050345
1.0,7,5554.185596
1.0,7,5554.316424
1.0,7,5554.44775
1.0,7,5554.581576
1.0,7,5554.72864
1.0,7,5554.88608
1.0,7,5555.043753
1.0,7,5555.210135
1.0,7,5555.392222
1.0,7,5555.572777
1.0,7,5555.762493
1.0,7,5555.934734
1.0,7,5556.107604
1.0,7,5561.16716
1.0,7,5561.331475
1.0,7,5561.484668
1.0,7,5561.627448
1.0,7,5561.761374
1.0,7,5561.907075
1.0,7,5562.039763
1.0,7,5562.163546
1.0,7,5562.2991
1.0,7,5562.447196
1.0,7,5562.59906
1.0,7,5562.740273
1.0,7,5562.887676
1.0,7,5563.038603
1.0,7,5563.200556
1.0,7,5563.361224
1.0,7,5563.533429
1.0,7,5563.704779
1.0,7,5569.015021
1.0,7,5569.160728
1.0,7,5569.305837
1.0,7,5569.435778
1.0,7,5569.576204
1.0,7,5569.706468
1.0,7,5569.828971
1.0,7,5569.954139
1.0,7,5570.100444
1.0,7,5570.250265
1.0,7,5570.408501
1.0,7,5570.565959
0.0,3,5570.636286
1.0,7,5570.797412
1.0,7,5570.966915
1.0,7,5571.144571
1.0,7,5571.330875
1.0,7,5571.518699
1.0,7,5571.71723
1.0,7,5576.794833
1.0,7,5576.949868
1.0,7,5577.095434
1.0,7,5577.244603
1.0,7,5577.390759
1.0,7,5577.527283
1.0,7,5577.662131
1.0,7,5577.796849
1.0,7,5577.940067
1.0,7,5578.09865
1.0,7,5578.252901
1.0,7,5578.410661
1.0,7,5578.568412
1.0,7,5578.740326
1.0,7,5578.912507
1.0,7,5579.078677
0.0,2,5579.124391
1.0,7,5579.288969
1.0,7,5579.458053
1.0,7,5584.691012
1.0,7,5584.816314
1.0,7,5584.940386
1.0,7,5585.07622
0.0,4,5585.14975
1.0,7,5585.288929
1.0,7,5585.425638
1.0,7,5585.560835
0.0,6,5585.688945
1.0,7,5585.846984
1.0,7,5585.999603
1.0,7,5586.157459
1.0,7,5586.312232
1.0,7,5586.630322
1.0,7,5586.799352
0.0,4,5586.90433
1.0,7,5587.088195
1.0,7,5587.279475
1.0,7,5587.458322
1.0,7,5592.549725
1.0,7,5592.696136
0.0,4,5592.781103
1.0,7,5592.911594
1.0,7,5593.032778
1.0,7,5593.171026
1.0,7,5593.308339
1.0,7,5593.460284
1.0,7,5593.618081
1.0,7,5593.775511
1.0,7,5593.932894
1.0,7,5594.099393
1.0,7,5594.271597
1.0,7,5594.452291
1.0,7,5594.632492
0.0,6,5594.777562
1.0,7,5594.969352
1.0,7,5595.16871
1.0,7,5595.356743
1.0,7,5600.316856
1.0,7,5600.444842
1.0,7,5600.580019
1.0,7,5600.712028
1.0,7,5600.839005
1.0,7,5600.972734
1.0,7,5601.106925
1.0,7,5601.251568
1.0,7,5601.386997
1.0,7,5601.528555
1.0,7,5601.688057
1.0,7,5601.837926
1.0,7,5602.004574
1.0,7,5602.16399
1.0,7,5602.331487
1.0,7,5602.490821
1.0,7,5602.675782
1.0,7,5602.853932
1.0,7,5603.040189
1.0,7,5608.093228
1.0,7,5608.206501
1.0,7,5608.342889
1.0,7,5608.461674
1.0,7,5608.588388
1.0,7,5608.717988
1.0,7,5608.83631
1.0,7,5608.965499
1.0,7,5609.106948
1.0,7,5609.250758
1.0,7,5609.394471
1.0,7,5609.542644
1.0,7,5609.697029
1.0,7,5609.858679
1.0,7,5610.022689
1.0,7,5610.187075
1.0,7,5610.353921
1.0,7,5610.52507
0.0,6,5615.731727
1.0,7,5615.870533
1.0,7,5615.992278
1.0,7,5616.123411
1.0,7,5616.25276
1.0,7,5616.464205
1.0,7,5616.580467
1.0,7,5616.713953
1.0,7,5616.857579
1.0,7,5616.998562
1.0,7,5617.145146
1.0,7,5617.286385
1.0,7,5617.441838
1.0,7,5617.590724
1.0,7,5617.755909
1.0,7,5617.913422
1.0,7,5618.08221
1.0,7,5618.24729
0.0,2,6019.378562
0.0,6,6019.508641
0.0,2,6019.551286
0.0,2,6019.594748
0.0,3,6019.661447
0.0,2,6019.703822
0.0,2,6019.742275
0.0,2,6019.780752
0.0,2,6019.821707
0.0,2,6019.862262
0.0,2,6019.906042
0.0,2,6019.942186
0.0,2,6019.979999
0.0,4,6020.058782
0.0,4,6020.136513
0.0,2,6020.173331
0.0,2,6020.209988
0.0,2,6020.242873
0.0,2,6020.279507
0.0,2,6020.316783
0.0,2,6020.352394
0.0,2,6020.515176
0.0,4,6020.597393
0.0,2,6020.639369
0.0,4,6020.721214
0.0,2,6020.761005
0.0,2,6020.806269
0.0,2,6020.851421
0.0,2,6020.899299
0.0,2,6020.944908
0.0,2,6020.988112
0.0,2,6021.031531
0.0,2,6021.07862
0.0,2,6021.138582
0.0,2,6021.200721
0.0,2,6021.252528
0.0,4,6021.354626
0.0,2,6021.405693
0.0,2,6021.456656
0.0,2,6021.507831
0.0,2,6021.559039
0.0,4,6021.661295
0.0,2,6021.71288
0.0,3,6021.785922
0.0,3,6021.869411
0.0,2,6021.933301
0.0,3,6022.003866
0.0,6,6022.166599
0.0,4,6022.274518
0.0,2,6022.328736
0.0,3,6027.420599
0.0,2,6027.466377
0.0,2,6027.512218
0.0,2,6027.553993
0.0,4,6027.63922
0.0,4,6027.725427
0.0,2,6027.770885
0.0,2,6027.816375
0.0,2,6027.857745
0.0,4,6027.937306
0.0,2,6027.972647
0.0,4,6028.036948
0.0,2,6028.06991
0.0,2,6028.103544
0.0,6,6028.206407
0.0,2,6028.236254
0.0,2,6028.270139
0.0,2,6028.305737
0.0,3,6028.359969
0.0,2,6028.393647
0.0,2,6028.427353
0.0,2,6028.459272
0.0,2,6028.495125
0.0,2,6028.53372
0.0,4,6028.62148
0.0,2,6028.664808
0.0,2,6028.708855
0.0,2,6028.752354
0.0,2,6028.792875
0.0,3,6028.864238
0.0,2,6028.9065
0.0,2,6028.948456
0.0,2,6028.990846
0.0,2,6029.037691
0.0,4,6029.13508
0.0,2,6029.183472
0.0,2,6029.232172
0.0,2,6029.283797
0.0,2,6029.335379
0.0,2,6029.387045
0.0,3,6029.466856
0.0,2,6029.519
0.0,2,6029.570096
0.0,4,6029.673364
0.0,7,6029.85412
0.0,2,6029.908354
0.0,2,6029.963176
0.0,2,6030.017294
0.0,3,6030.103008
0.0,4,6030.212026
0.0,4,6035.470776
0.0,4,6035.559324
0.0,2,6035.602082
0.0,2,6035.644724
0.0,2,6035.688916
0.0,5,6035.808375
0.0,2,6035.850172
0.0,2,6035.895353
0.0,2,6035.939725
0.0,2,6035.981793
0.0,2,6036.022382
0.0,2,6036.06235
0.0,2,6036.098172
0.0,2,6036.138353
0.0,3,6036.199264
0.0,3,6036.255587
0.0,2,6036.290331
0.0,4,6036.35758
0.0,4,6036.42063
0.0,2,6036.448444
0.0,2,6036.47682
0.0,2,6036.507891
0.0,2,6036.541731
0.0,2,6036.578812
0.0,2,6036.617278
0.0,5,6036.714691
0.0,2,6036.75378
0.0,2,6036.793327
0.0,2,6036.838444
0.0,2,6036.880522
0.0,2,6036.922776
0.0,4,6037.006961
0.0,4,6037.097339
0.0,2,6037.145682
0.0,2,6037.194468
0.0,2,6037.242975
0.0,2,6037.294678
0.0,2,6037.346518
0.0,2,6037.398154
0.0,7,6037.567998
0.0,2,6037.618794
0.0,2,6037.669208
0.0,3,6037.755202
0.0,2,6037.806307
0.0,7,6037.984954
0.0,2,6038.039489
0.0,2,6038.094155
0.0,2,6038.14911
0.0,2,6043.518974
0.0,2,6043.564783
0.0,2,6043.607491
0.0,6,6043.735545
0.0,3,6043.808033
0.0,2,6043.85195
0.0,2,6043.895663
0.0,2,6043.93508
0.0,2,6043.973449
0.0,2,6044.014335
0.0,2,6044.051298
0.0,2,6044.084524
0.0,2,6044.116532
0.0,2,6044.156438
0.0,6,6044.275842
0.0,4,6044.351025
0.0,2,6044.386671
0.0,2,6044.422692
0.0,2,6044.460901
0.0,6,6044.541826
0.0,2,6044.571733
0.0,2,6044.602233
0.0,2,6044.636879
0.0,6,6044.752316
0.0,3,6044.812283
0.0,2,6044.857252
0.0,2,6044.899242
0.0,4,6045.002003
0.0,2,6045.050051
0.0,2,6045.098143
0.0,2,6045.146519
0.0,2,6045.195009
0.0,2,6045.243798
0.0,2,6045.292619
0.0,4,6045.397593
0.0,2,6045.448802
0.0,2,6045.499363
0.0,2,6045.550839
0.0,2,6045.602275
0.0,2,6045.653949
0.0,6,6045.815397
0.0,4,6045.924507
0.0,4,6046.033991
0.0,4,6046.143209
0.0,2,6046.197636
0.0,4,6046.306087
0.0,2,6051.266388
0.0,2,6051.318282
0.0,3,6051.38444
0.0,4,6051.491935
0.0,2,6051.534311
0.0,6,6051.667305
0.0,2,6051.708608
0.0,4,6051.797214
0.0,2,6051.836269
0.0,3,6051.889961
0.0,2,6051.932281
0.0,4,6052.01193
0.0,2,6052.049914
0.0,4,6052.128852
0.0,4,6052.208247
0.0,2,6052.24376
0.0,2,6052.276667
0.0,6,6052.368819
0.0,2,6052.395868
0.0,2,6052.422591
0.0,5,6052.492945
0.0,2,6052.521438
0.0,2,6052.550413
0.0,2,6052.580961
0.0,2,6052.614971
0.0,3,6052.668293
0.0,2,6052.698867
0.0,2,6052.729984
0.0,3,6052.783086
0.0,3,6052.830968
0.0,2,6052.867353
0.0,4,6052.929023
0.0,2,6052.967644
0.0,2,6053.009563
0.0,2,6053.047674
0.0,4,6053.116763
0.0,2,6053.154502
0.0,2,6053.190646
0.0,2,6053.227639
0.0,2,6053.264024
0.0,2,6053.297837
0.0,2,6053.332403
0.0,2,6053.36601
0.0,2,6053.404381
0.0,3,6053.462694
0.0,2,6053.50107
0.0,2,6053.545428
0.0,6,6059.48788
0.0,2,6059.531914
0.0,4,6059.621036
0.0,2,6059.665278
0.0,6,6059.794977
0.0,3,6059.855336
0.0,6,6059.974403
0.0,3,6060.024726
0.0,2,6060.060766
0.0,2,6060.10087
0.0,2,6060.138779
0.0,2,6060.176533
0.0,2,6060.212765
0.0,4,6060.286383
0.0,2,6060.322625
0.0,2,6060.646697
0.0,2,6060.680956
0.0,2,6060.715498
0.0,4,6060.789011
0.0,2,6060.825647
0.0,2,6060.865434
0.0,6,6060.990998
0.0,4,6061.07953
0.0,4,6061.16579
0.0,2,6061.209923
0.0,2,6061.253215
0.0,2,6061.300605
0.0,2,6061.347123
0.0,2,6061.398515
0.0,2,6061.446778
0.0,2,6061.490889
0.0,2,6061.53443
0.0,2,6061.578326
0.0,2,6061.625257
0.0,2,6061.67215
0.0,2,6061.722631
0.0,2,6061.770224
0.0,2,6061.813818
0.0,3,6061.883737
0.0,2,6061.932419
0.0,2,6061.976509
0.0,2,6062.019643
0.0,4,6062.104023
0.0,4,6062.198182
0.0,2,6062.249705
0.0,2,6062.297964
0.0,2,6062.341677
0.0,2,6062.384971
0.0,6,6068.059295
0.0,3,6068.129094
0.0,4,6068.231075
0.0,2,6068.282583
0.0,2,6068.332238
0.0,3,6068.393333
0.0,2,6068.436411
