9.710000000000000000e+02,1.817701649665832520e+01,1.229975223541259766e-01,2.680709362030029297e-01,4.005801677703857422e-01,2.821419286727905273e+01
9.720000000000000000e+02,8.482316493988037109e+00,1.241953372955322266e-01,2.558610439300537109e-01,1.712298393249511719e-02,9.108682870864868164e+00
9.730000000000000000e+02,1.777547955513000488e+01,9.193563461303710938e-02,2.243297100067138672e-01,1.633667945861816406e-02,1.837733936309814453e+01
9.740000000000000000e+02,1.791867899894714355e+01,1.076803207397460938e-01,2.758393287658691406e-01,5.959033966064453125e-03,1.855656456947326660e+01
9.750000000000000000e+02,1.804804801940917969e+01,4.052305221557617188e-02,2.449467182159423828e-01,1.252985000610351562e-02,1.866797280311584473e+01
9.760000000000000000e+02,1.805172324180603027e+01,8.105826377868652344e-02,2.566580772399902344e-01,9.528636932373046875e-03,1.866718816757202148e+01
9.770000000000000000e+02,1.817395401000976562e+01,4.889535903930664062e-02,2.472136020660400391e-01,2.170038223266601562e-02,1.878728032112121582e+01
9.780000000000000000e+02,1.811978554725646973e+01,6.098818778991699219e-02,2.182850837707519531e-01,1.816797256469726562e-02,1.877389144897460938e+01
9.790000000000000000e+02,1.785157418251037598e+01,3.222727775573730469e-02,2.691247463226318359e-01,6.864309310913085938e-03,1.847577691078186035e+01
9.800000000000000000e+02,1.796959066390991211e+01,2.022719383239746094e-02,2.539565563201904297e-01,2.194428443908691406e-02,1.860581207275390625e+01
9.810000000000000000e+02,1.805889248847961426e+01,9.078001976013183594e-02,2.412943840026855469e-01,2.848805665969848633e+00,2.593674945831298828e+01
9.820000000000000000e+02,1.092997431755065918e+01,2.379918098449707031e-02,2.708504199981689453e-01,4.869699478149414062e-03,1.156591844558715820e+01
9.830000000000000000e+02,1.835127496719360352e+01,1.136231422424316406e-01,2.429702281951904297e-01,2.029132843017578125e-02,1.897796344757080078e+01
9.840000000000000000e+02,1.847114038467407227e+01,1.114814281463623047e-01,2.548055648803710938e-01,2.114224433898925781e-02,1.910026001930236816e+01
9.850000000000000000e+02,1.847916936874389648e+01,1.139571666717529297e-01,2.791872024536132812e-01,6.756544113159179688e-03,1.912742543220520020e+01
9.860000000000000000e+02,1.817546486854553223e+01,5.777382850646972656e-02,2.773213386535644531e-01,4.667520523071289062e-03,1.881083798408508301e+01
9.870000000000000000e+02,1.859799289703369141e+01,1.194691658020019531e-01,2.263171672821044922e-01,5.840539932250976562e-03,1.919132471084594727e+01
9.880000000000000000e+02,1.858748126029968262e+01,7.429051399230957031e-02,2.708215713500976562e-01,7.156610488891601562e-03,1.921513533592224121e+01
9.890000000000000000e+02,1.834053564071655273e+01,8.466649055480957031e-02,2.533075809478759766e-01,8.484601974487304688e-03,1.896226835250854492e+01
9.900000000000000000e+02,1.867269706726074219e+01,1.285200119018554688e-01,2.545413970947265625e-01,1.474332809448242188e-02,1.931217646598815918e+01
9.910000000000000000e+02,1.852960681915283203e+01,3.808331489562988281e-02,2.765257358551025391e-01,7.933225631713867188e-01,2.711927413940429688e+01
9.920000000000000000e+02,1.042357301712036133e+01,1.469326019287109375e-02,2.449347972869873047e-01,9.366989135742187500e-03,1.102937698364257812e+01
9.930000000000000000e+02,1.848645448684692383e+01,2.233529090881347656e-02,2.581951618194580078e-01,9.358406066894531250e-03,1.911307477951049805e+01
9.940000000000000000e+02,1.827971553802490234e+01,8.017325401306152344e-02,2.472648620605468750e-01,8.316993713378906250e-03,1.890032744407653809e+01
9.950000000000000000e+02,1.843144536018371582e+01,5.292153358459472656e-02,2.031888961791992188e-01,2.683973312377929688e-02,1.903552055358886719e+01
9.960000000000000000e+02,1.845911455154418945e+01,5.274605751037597656e-02,2.366442680358886719e-01,2.723073959350585938e-02,1.907813096046447754e+01
9.970000000000000000e+02,1.855487322807312012e+01,3.093791007995605469e-02,2.435994148254394531e-01,8.458137512207031250e-03,1.916519212722778320e+01
9.980000000000000000e+02,1.831256365776062012e+01,1.247167587280273438e-01,2.738821506500244141e-01,9.146928787231445312e-03,1.895650959014892578e+01
9.990000000000000000e+02,1.857425093650817871e+01,3.534126281738281250e-02,2.171890735626220703e-01,2.939772605895996094e-02,1.918574476242065430e+01
1.000000000000000000e+03,1.835757470130920410e+01,1.052675247192382812e-01,2.412514686584472656e-01,8.355140686035156250e-03,1.898111367225646973e+01
1.001000000000000000e+03,1.856548118591308594e+01,3.400731086730957031e-02,2.368288040161132812e-01,6.383562088012695312e-01,2.921197080612182617e+01
1.002000000000000000e+03,8.567448616027832031e+00,1.074523925781250000e-01,2.471811771392822266e-01,2.637696266174316406e-02,9.198222875595092773e+00
1.003000000000000000e+03,1.826761198043823242e+01,1.127259731292724609e-01,2.657351493835449219e-01,2.371621131896972656e-02,1.891848349571228027e+01
1.004000000000000000e+03,1.856027841567993164e+01,1.054561138153076172e-01,2.170970439910888672e-01,1.296925544738769531e-02,1.916038513183593750e+01
1.005000000000000000e+03,1.873623538017272949e+01,6.610226631164550781e-02,2.079212665557861328e-01,1.888799667358398438e-02,1.931658506393432617e+01
1.006000000000000000e+03,1.823232674598693848e+01,7.830166816711425781e-02,2.682890892028808594e-01,8.038759231567382812e-03,1.887556982040405273e+01
1.007000000000000000e+03,1.807580637931823730e+01,1.058712005615234375e-01,2.571668624877929688e-01,1.502609252929687500e-02,1.871069240570068359e+01
1.008000000000000000e+03,1.848207354545593262e+01,8.631968498229980469e-02,2.874414920806884766e-01,7.031917572021484375e-03,1.913379120826721191e+01
1.009000000000000000e+03,1.879948306083679199e+01,1.179776191711425781e-01,2.562904357910156250e-01,1.994991302490234375e-02,1.944791102409362793e+01
1.010000000000000000e+03,1.896537041664123535e+01,6.693220138549804688e-02,2.820098400115966797e-01,9.924411773681640625e-03,1.961562609672546387e+01
1.011000000000000000e+03,1.869990277290344238e+01,7.236075401306152344e-02,2.517974376678466797e-01,7.662624597549438477e+00,2.833408212661743164e+01
1.012000000000000000e+03,9.480778932571411133e+00,6.441712379455566406e-02,2.540001869201660156e-01,2.512168884277343750e-02,1.013602709770202637e+01
1.013000000000000000e+03,1.864117956161499023e+01,1.055915355682373047e-01,2.574226856231689453e-01,1.973509788513183594e-02,1.928222179412841797e+01
1.014000000000000000e+03,1.862502312660217285e+01,1.324195861816406250e-01,2.695403099060058594e-01,1.432394981384277344e-02,1.928398418426513672e+01
1.015000000000000000e+03,1.833625888824462891e+01,4.645872116088867188e-02,2.577581405639648438e-01,6.412982940673828125e-03,1.897621750831604004e+01
1.016000000000000000e+03,1.853032588958740234e+01,5.122852325439453125e-02,2.549030780792236328e-01,2.149558067321777344e-02,1.919544553756713867e+01
1.017000000000000000e+03,1.878347158432006836e+01,1.140863895416259766e-01,2.748453617095947266e-01,7.675409317016601562e-03,1.943821501731872559e+01
1.018000000000000000e+03,1.891247200965881348e+01,1.610183715820312500e-02,2.742209434509277344e-01,9.656190872192382812e-03,1.956040477752685547e+01
1.019000000000000000e+03,1.854191303253173828e+01,1.207418441772460938e-01,2.427012920379638672e-01,8.323669433593750000e-03,1.917551660537719727e+01
1.020000000000000000e+03,1.867396759986877441e+01,1.067042350769042969e-01,2.927873134613037109e-01,1.154613494873046875e-02,1.936436319351196289e+01
1.021000000000000000e+03,1.864304375648498535e+01,1.158113479614257812e-01,2.607953548431396484e-01,1.248532295227050781e+00,2.440220499038696289e+01
1.022000000000000000e+03,1.336059498786926270e+01,8.650255203247070312e-02,2.686920166015625000e-01,2.077484130859375000e-02,1.401391458511352539e+01
1.023000000000000000e+03,1.815967893600463867e+01,2.028942108154296875e-02,2.722797393798828125e-01,2.208304405212402344e-02,1.882229065895080566e+01
1.024000000000000000e+03,1.898696374893188477e+01,7.081937789916992188e-02,2.760150432586669922e-01,6.380558013916015625e-03,1.963806629180908203e+01
1.025000000000000000e+03,1.894622826576232910e+01,9.156417846679687500e-02,2.606797218322753906e-01,1.044917106628417969e-02,1.965218210220336914e+01
1.026000000000000000e+03,1.889317512512207031e+01,3.088235855102539062e-02,2.493164539337158203e-01,1.100873947143554688e-02,1.951853203773498535e+01
1.027000000000000000e+03,1.868852758407592773e+01,1.191446781158447266e-01,2.754728794097900391e-01,2.288079261779785156e-02,1.936259174346923828e+01
1.028000000000000000e+03,1.853948974609375000e+01,9.175539016723632812e-02,2.600011825561523438e-01,2.089214324951171875e-02,1.919356346130371094e+01
1.029000000000000000e+03,1.898864889144897461e+01,2.240633964538574219e-02,2.711191177368164062e-01,1.390123367309570312e-02,1.964742374420166016e+01
1.030000000000000000e+03,1.866261768341064453e+01,9.588718414306640625e-02,2.707409858703613281e-01,1.422524452209472656e-02,1.932366108894348145e+01
1.031000000000000000e+03,1.813542771339416504e+01,3.221797943115234375e-02,2.560627460479736328e-01,1.250812053680419922e+00,2.644867420196533203e+01
1.032000000000000000e+03,1.051874113082885742e+01,3.695940971374511719e-02,2.794640064239501953e-01,6.523847579956054688e-03,1.118258142471313477e+01
1.033000000000000000e+03,1.891978001594543457e+01,1.721119880676269531e-02,2.472164630889892578e-01,2.084922790527343750e-02,1.954195737838745117e+01
1.034000000000000000e+03,1.888861417770385742e+01,9.808683395385742188e-02,2.512362003326416016e-01,2.765655517578125000e-02,1.953618001937866211e+01
1.035000000000000000e+03,1.885461592674255371e+01,7.375216484069824219e-02,2.546188831329345703e-01,2.369284629821777344e-02,1.951012158393859863e+01
1.036000000000000000e+03,1.858595228195190430e+01,8.624362945556640625e-02,2.673707008361816406e-01,1.886415481567382812e-02,1.924676823616027832e+01
1.037000000000000000e+03,1.923674821853637695e+01,1.314885616302490234e-01,2.729861736297607422e-01,1.506495475769042969e-02,1.990610408782958984e+01
1.038000000000000000e+03,1.906146574020385742e+01,1.133275032043457031e-01,2.763297557830810547e-01,8.243799209594726562e-03,1.970621323585510254e+01
1.039000000000000000e+03,1.887551569938659668e+01,2.464842796325683594e-02,2.882206439971923828e-01,2.068352699279785156e-02,1.953178167343139648e+01
1.040000000000000000e+03,1.892246365547180176e+01,9.387469291687011719e-02,2.744510173797607422e-01,4.953145980834960938e-03,1.957259202003479004e+01
1.041000000000000000e+03,1.948024320602416992e+01,4.955267906188964844e-02,2.708253860473632812e-01,1.087827444076538086e+00,2.988144183158874512e+01
1.042000000000000000e+03,9.473984956741333008e+00,2.601361274719238281e-02,2.639112472534179688e-01,1.537322998046875000e-02,1.012347722053527832e+01
1.043000000000000000e+03,1.916496849060058594e+01,9.594583511352539062e-02,2.705552577972412109e-01,5.943298339843750000e-03,1.981568384170532227e+01
1.044000000000000000e+03,1.915786170959472656e+01,8.650040626525878906e-02,2.730793952941894531e-01,2.407097816467285156e-02,1.983168506622314453e+01
1.045000000000000000e+03,1.926495265960693359e+01,5.551147460937500000e-02,2.617952823638916016e-01,2.539324760437011719e-02,1.991126704216003418e+01
1.046000000000000000e+03,1.934111404418945312e+01,1.071929931640625000e-01,2.466547489166259766e-01,1.270556449890136719e-02,1.996477103233337402e+01
1.047000000000000000e+03,1.923482871055603027e+01,1.140210628509521484e-01,2.817668914794921875e-01,1.550102233886718750e-02,1.991042089462280273e+01
1.048000000000000000e+03,1.922308874130249023e+01,1.770186424255371094e-02,2.593684196472167969e-01,2.761602401733398438e-02,1.987633395195007324e+01
1.049000000000000000e+03,1.901558661460876465e+01,8.032703399658203125e-02,2.821350097656250000e-01,9.191036224365234375e-03,1.967903614044189453e+01
1.050000000000000000e+03,1.928430819511413574e+01,1.316154003143310547e-01,2.978100776672363281e-01,7.991075515747070312e-03,1.996101474761962891e+01
1.051000000000000000e+03,1.938600087165832520e+01,1.156177520751953125e-01,2.838068008422851562e-01,1.295570373535156250e+00,2.993755865097045898e+01
1.052000000000000000e+03,9.210183143615722656e+00,7.187771797180175781e-02,2.855272293090820312e-01,7.837772369384765625e-03,9.873172521591186523e+00
1.053000000000000000e+03,1.889421772956848145e+01,1.124241352081298828e-01,2.568948268890380859e-01,1.294898986816406250e-02,1.954157018661499023e+01
1.054000000000000000e+03,1.912270998954772949e+01,1.256577968597412109e-01,2.352826595306396484e-01,1.042485237121582031e-02,1.975175428390502930e+01
1.055000000000000000e+03,1.928135824203491211e+01,1.220920085906982422e-01,2.618055343627929688e-01,9.816408157348632812e-03,1.993757343292236328e+01
1.056000000000000000e+03,1.921796965599060059e+01,5.760645866394042969e-02,2.889466285705566406e-01,7.515430450439453125e-03,1.989993047714233398e+01
1.057000000000000000e+03,1.923389124870300293e+01,3.939247131347656250e-02,2.891829013824462891e-01,1.150488853454589844e-02,1.992229771614074707e+01
1.058000000000000000e+03,1.904535675048828125e+01,7.760715484619140625e-02,2.567574977874755859e-01,1.111936569213867188e-02,1.968779063224792480e+01
1.059000000000000000e+03,1.928075194358825684e+01,9.598731994628906250e-02,2.577950954437255859e-01,1.015543937683105469e-02,1.991158437728881836e+01
1.060000000000000000e+03,1.947303414344787598e+01,1.184127330780029297e-01,2.924914360046386719e-01,1.160597801208496094e-02,2.016147089004516602e+01
1.061000000000000000e+03,1.943619728088378906e+01,5.384302139282226562e-02,2.912111282348632812e-01,9.019138813018798828e-01,3.039884090423583984e+01
1.062000000000000000e+03,9.019408226013183594e+00,4.167914390563964844e-02,2.844200134277343750e-01,1.002192497253417969e-02,9.685655117034912109e+00
1.063000000000000000e+03,1.922906136512756348e+01,6.951236724853515625e-02,2.715878486633300781e-01,1.414966583251953125e-02,1.990294218063354492e+01
1.064000000000000000e+03,1.909921240806579590e+01,1.098854541778564453e-01,2.776145935058593750e-01,6.323337554931640625e-03,1.977948760986328125e+01
1.065000000000000000e+03,1.990580248832702637e+01,6.187295913696289062e-02,2.655549049377441406e-01,1.097178459167480469e-02,2.056289482116699219e+01
1.066000000000000000e+03,1.947174358367919922e+01,9.469056129455566406e-02,2.922911643981933594e-01,1.030015945434570312e-02,2.015781140327453613e+01
1.067000000000000000e+03,1.914031815528869629e+01,1.211917400360107422e-01,2.342281341552734375e-01,1.309943199157714844e-02,1.977012610435485840e+01
1.068000000000000000e+03,1.949638509750366211e+01,8.985042572021484375e-02,2.966892719268798828e-01,1.449942588806152344e-02,2.018039393424987793e+01
1.069000000000000000e+03,1.956490039825439453e+01,1.019325256347656250e-01,2.787175178527832031e-01,1.500582695007324219e-02,2.023178791999816895e+01
1.070000000000000000e+03,1.963821458816528320e+01,1.766371726989746094e-02,2.577519416809082031e-01,8.544921875000000000e-03,2.027973031997680664e+01
1.071000000000000000e+03,1.951729941368103027e+01,9.058737754821777344e-02,2.927997112274169922e-01,3.626465797424316406e-02,3.060213160514831543e+01
1.072000000000000000e+03,8.996493339538574219e+00,4.154014587402343750e-02,2.843863964080810547e-01,6.649255752563476562e-03,9.656255722045898438e+00
1.073000000000000000e+03,1.926132464408874512e+01,4.595565795898437500e-02,2.886891365051269531e-01,8.807182312011718750e-03,1.995282483100891113e+01
1.074000000000000000e+03,1.953572130203247070e+01,8.181238174438476562e-02,2.932114601135253906e-01,1.051211357116699219e-02,2.022887921333312988e+01
1.075000000000000000e+03,1.961803650856018066e+01,6.137728691101074219e-02,2.459385395050048828e-01,4.125356674194335938e-03,2.025959157943725586e+01
1.076000000000000000e+03,1.939879631996154785e+01,2.618265151977539062e-02,2.987627983093261719e-01,1.211977005004882812e-02,2.008942794799804688e+01
1.077000000000000000e+03,1.964206075668334961e+01,1.842641830444335938e-02,2.537052631378173828e-01,8.423328399658203125e-03,2.027184200286865234e+01
1.078000000000000000e+03,1.964569258689880371e+01,6.057620048522949219e-02,2.862014770507812500e-01,1.418709754943847656e-02,2.032211661338806152e+01
1.079000000000000000e+03,1.976192712783813477e+01,3.294515609741210938e-02,2.731745243072509766e-01,8.039951324462890625e-03,2.041265535354614258e+01
1.080000000000000000e+03,1.971789360046386719e+01,1.086931228637695312e-01,2.593245506286621094e-01,9.319305419921875000e-03,2.036660838127136230e+01
1.081000000000000000e+03,1.982853555679321289e+01,8.344817161560058594e-02,3.033413887023925781e-01,1.863460540771484375e-01,3.080869555473327637e+01
1.082000000000000000e+03,9.256089925765991211e+00,8.239603042602539062e-02,2.896437644958496094e-01,2.758502960205078125e-03,9.897362470626831055e+00
1.083000000000000000e+03,1.946697473526000977e+01,1.063597202301025391e-01,2.709321975708007812e-01,8.916616439819335938e-03,2.013172268867492676e+01
1.084000000000000000e+03,1.957628035545349121e+01,5.019259452819824219e-02,2.868423461914062500e-01,5.397558212280273438e-03,2.024505901336669922e+01
1.085000000000000000e+03,1.982829356193542480e+01,1.260354518890380859e-01,2.161896228790283203e-01,1.518321037292480469e-02,2.044808578491210938e+01
1.086000000000000000e+03,1.964152050018310547e+01,4.823589324951171875e-02,2.300729751586914062e-01,1.678705215454101562e-02,2.027221727371215820e+01
1.087000000000000000e+03,1.946863150596618652e+01,1.666259765625000000e-02,2.669901847839355469e-01,1.173448562622070312e-02,2.013427472114562988e+01
1.088000000000000000e+03,1.923008775711059570e+01,3.720974922180175781e-02,2.862739562988281250e-01,5.059003829956054688e-03,1.989773774147033691e+01
1.089000000000000000e+03,1.983795213699340820e+01,1.148266792297363281e-01,2.831764221191406250e-01,1.068067550659179688e-02,2.051675033569335938e+01
1.090000000000000000e+03,1.991348934173583984e+01,1.146647930145263672e-01,2.451424598693847656e-01,1.340794563293457031e-02,2.055920529365539551e+01
1.091000000000000000e+03,1.961799144744873047e+01,1.091072559356689453e-01,2.621703147888183594e-01,6.521226644515991211e+00,2.688532567024230957e+01
1.092000000000000000e+03,1.296068239212036133e+01,5.599784851074218750e-02,2.695422172546386719e-01,1.227521896362304688e-02,1.363344645500183105e+01
1.093000000000000000e+03,1.968175840377807617e+01,9.439873695373535156e-02,2.884750366210937500e-01,9.593486785888671875e-03,2.035861778259277344e+01
1.094000000000000000e+03,2.007525300979614258e+01,2.268218994140625000e-02,2.788889408111572266e-01,1.119112968444824219e-02,2.074148249626159668e+01
1.095000000000000000e+03,1.975124812126159668e+01,2.106094360351562500e-02,2.603564262390136719e-01,1.837182044982910156e-02,2.040795350074768066e+01
1.096000000000000000e+03,1.972219634056091309e+01,9.797286987304687500e-02,2.731428146362304688e-01,8.174896240234375000e-03,2.038259100914001465e+01
1.097000000000000000e+03,1.967157030105590820e+01,1.208469867706298828e-01,2.772381305694580078e-01,1.611328125000000000e-02,2.035178732872009277e+01
1.098000000000000000e+03,2.006542611122131348e+01,1.313991546630859375e-01,3.252143859863281250e-01,2.222132682800292969e-02,2.081236362457275391e+01
1.099000000000000000e+03,1.991988921165466309e+01,1.134574413299560547e-01,2.661283016204833984e-01,2.208590507507324219e-02,2.058009839057922363e+01
1.100000000000000000e+03,1.990958404541015625e+01,1.146774291992187500e-01,2.820615768432617188e-01,1.255774497985839844e-02,2.059101080894470215e+01
1.101000000000000000e+03,1.985439920425415039e+01,5.771613121032714844e-02,2.769658565521240234e-01,7.981074094772338867e+00,2.850000810623168945e+01
1.102000000000000000e+03,1.150102210044860840e+01,9.510040283203125000e-02,2.965373992919921875e-01,5.546331405639648438e-03,1.219511651992797852e+01
1.103000000000000000e+03,2.014374017715454102e+01,1.151220798492431641e-01,2.804143428802490234e-01,5.657196044921875000e-03,2.081096220016479492e+01
1.104000000000000000e+03,2.000491619110107422e+01,1.554608345031738281e-02,3.049213886260986328e-01,7.268667221069335938e-03,2.068176031112670898e+01
1.105000000000000000e+03,1.977003192901611328e+01,1.677274703979492188e-02,2.429158687591552734e-01,1.603031158447265625e-02,2.039754295349121094e+01
1.106000000000000000e+03,1.973171544075012207e+01,1.038517951965332031e-01,2.928488254547119141e-01,1.104140281677246094e-02,2.042194843292236328e+01
1.107000000000000000e+03,1.977472662925720215e+01,1.115837097167968750e-01,2.744193077087402344e-01,1.174187660217285156e-02,2.045861506462097168e+01
1.108000000000000000e+03,2.002224922180175781e+01,1.099207401275634766e-01,3.098478317260742188e-01,1.282596588134765625e-02,2.073071527481079102e+01
1.109000000000000000e+03,1.992973327636718750e+01,9.917330741882324219e-02,2.939896583557128906e-01,1.507997512817382812e-02,2.061030006408691406e+01
1.110000000000000000e+03,1.968695020675659180e+01,1.163208484649658203e-01,2.700567245483398438e-01,1.647329330444335938e-02,2.037234354019165039e+01
1.111000000000000000e+03,1.952255892753601074e+01,1.219720840454101562e-01,2.759411334991455078e-01,8.752228021621704102e+00,2.895590925216674805e+01
