#{"env_id": "BreakoutNoFrameskip-v4", "t_start": 1537559697.540887}
r,l,t
3.0,253,8347.446635
11.0,466,8358.012279
3.0,274,8365.356567
0.0,129,8367.870356
5.0,326,8374.823427
0.0,127,8377.841377
7.0,323,8386.582405
2.0,223,8391.505147
1.0,175,8395.473561
1.0,178,8399.838552
0.0,129,8402.806825
1.0,171,8406.146011
0.0,129,8409.103324
0.0,127,8411.990958
1.0,173,8415.145711
0.0,127,8416.656559
0.0,127,8418.215388
2.0,217,8421.545627
3.0,232,8424.747164
3.0,230,8428.46662
1.0,155,8430.859395
1.0,173,8434.435191
13.0,475,8448.091909
1.0,155,8451.574784
3.0,254,8458.154071
0.0,125,8461.128847
2.0,188,8465.612117
5.0,350,8472.448996
0.0,127,8474.742066
1.0,153,8478.773098
4.0,297,8486.064275
2.0,222,8492.412573
0.0,125,8495.394766
2.0,188,8500.291148
0.0,127,8503.85254
9.0,404,8514.986078
1.0,156,8519.063298
0.0,129,8522.208099
4.0,277,8527.929245
0.0,127,8531.269913
0.0,129,8534.565356
0.0,123,8537.204426
2.0,224,8541.661749
2.0,202,8546.616092
0.0,129,8549.588325
2.0,202,8555.283521
0.0,129,8557.874004
0.0,129,8559.538386
6.0,341,8569.393555
0.0,129,8572.966534
0.0,127,8576.054662
1.0,153,8579.418769
1.0,173,8582.435426
0.0,127,8585.642459
0.0,129,8588.872861
0.0,129,8592.088925
2.0,187,8597.111931
0.0,125,8600.069134
3.0,246,8603.811619
2.0,203,8607.259808
2.0,218,8613.178252
0.0,127,8616.419328
4.0,298,8624.197224
7.0,325,8631.546241
3.0,270,8639.98779
0.0,125,8643.471436
0.0,127,8645.977981
0.0,129,8648.311853
2.0,199,8654.313044
4.0,301,8665.557699
2.0,203,8671.346188
0.0,127,8674.218125
6.0,401,8684.145239
0.0,129,8686.905788
0.0,127,8688.771914
2.0,200,8693.240038
0.0,129,8696.818619
0.0,127,8699.986956
1.0,173,8704.136559
2.0,202,8708.730221
0.0,127,8710.961589
5.0,332,8717.686513
2.0,222,8724.534843
0.0,127,8727.852733
3.0,248,8732.652265
5.0,352,8742.558615
3.0,251,8748.884829
1.0,175,8751.708662
1.0,155,8754.011983
0.0,127,8756.37079
0.0,127,8759.348444
1.0,173,8762.700886
4.0,300,8770.157385
2.0,218,8773.300902
0.0,125,8775.023302
2.0,201,8778.636018
0.0,127,8780.242564
3.0,248,8783.652651
2.0,200,8787.475699
1.0,171,8791.885817
3.0,232,8797.393528
2.0,204,8801.06224
0.0,127,8804.193884
2.0,218,8810.236248
0.0,127,8813.32695
4.0,297,8820.935165
0.0,129,8823.034492
0.0,129,8825.264736
0.0,129,8828.345543
1.0,176,8831.744589
0.0,129,8834.25002
2.0,203,8839.717908
2.0,221,8845.772878
0.0,127,8848.365144
2.0,198,8853.24409
4.0,297,8860.168475
0.0,127,8862.050117
0.0,127,8864.772328
0.0,125,8867.481365
1.0,157,8871.401572
2.0,223,8875.896366
0.0,129,8877.475308
1.0,177,8880.687065
0.0,127,8883.528571
2.0,220,8889.12816
3.0,250,8893.813853
3.0,250,8897.564877
0.0,125,8899.165057
3.0,232,8902.464528
2.0,205,8907.864321
0.0,129,8911.22697
1.0,157,8914.613584
0.0,129,8916.414775
7.0,413,8927.950253
0.0,129,8931.244365
0.0,129,8934.254924
0.0,123,8936.145851
2.0,222,8940.314719
0.0,129,8943.31706
4.0,264,8949.790513
0.0,127,8952.912429
3.0,232,8957.86576
0.0,123,8960.044103
0.0,127,8962.704263
1.0,157,8966.403368
2.0,224,8972.056662
4.0,318,8978.196815
1.0,172,8980.964656
0.0,129,8984.472578
1.0,157,8988.657046
0.0,125,8991.793433
1.0,153,8995.412566
0.0,129,8997.416919
3.0,252,9003.782828
0.0,129,9007.043251
1.0,172,9011.399978
2.0,220,9016.094791
4.0,319,9023.105067
2.0,222,9029.315782
2.0,201,9034.149167
1.0,173,9037.477883
1.0,152,9040.176761
3.0,272,9046.975975
3.0,233,9052.81343
3.0,272,9058.726456
6.0,357,9066.493144
2.0,202,9070.844105
0.0,127,9072.512813
0.0,129,9074.888773
0.0,125,9077.470096
2.0,223,9083.533775
1.0,178,9087.928608
0.0,127,9090.554806
1.0,170,9093.358651
0.0,127,9095.90105
0.0,129,9099.055098
0.0,125,9101.812709
2.0,207,9106.624848
2.0,198,9111.333807
1.0,155,9114.837584
1.0,173,9118.708951
1.0,173,9122.325258
0.0,127,9125.412613
2.0,202,9130.277875
4.0,280,9138.076712
1.0,173,9142.132589
2.0,202,9145.984987
0.0,129,9147.549459
0.0,125,9149.907635
4.0,301,9157.207203
2.0,222,9163.102641
2.0,202,9166.228041
1.0,157,9168.603656
4.0,319,9176.11352
0.0,127,9178.781851
0.0,127,9181.707225
0.0,129,9184.201086
0.0,129,9187.620327
0.0,129,9190.757388
0.0,129,9194.005966
5.0,328,9202.440772
3.0,250,9207.239096
3.0,250,9214.103109
0.0,127,9217.07555
1.0,153,9219.515158
3.0,272,9226.304317
0.0,129,9229.375821
0.0,125,9232.42953
2.0,200,9237.649549
0.0,129,9240.135387
3.0,270,9245.386933
7.0,407,9257.831945
2.0,202,9261.933585
0.0,127,9263.599941
0.0,129,9265.582498
1.0,177,9270.222863
3.0,249,9276.88395
0.0,127,9279.811366
0.0,129,9282.676558
2.0,225,9287.92233
1.0,155,9292.051273
1.0,173,9296.50302
0.0,129,9299.712192
2.0,221,9305.409175
3.0,270,9310.455168
2.0,224,9315.529246
1.0,171,9319.63494
3.0,271,9326.505312
0.0,127,9328.271726
4.0,299,9333.215601
1.0,173,9335.551673
0.0,129,9337.222427
0.0,127,9338.972704
0.0,129,9341.992761
0.0,129,9344.865534
0.0,129,9347.796551
0.0,129,9350.035947
1.0,171,9353.615632
0.0,125,9356.352591
2.0,203,9361.333071
2.0,222,9367.347734
4.0,263,9375.225224
0.0,127,9378.175397
1.0,157,9380.696626
0.0,129,9382.915439
0.0,125,9384.78484
10.0,432,9391.693528
0.0,127,9394.459195
2.0,220,9400.407142
0.0,127,9403.078018
0.0,123,9405.357937
0.0,127,9407.668225
1.0,173,9411.260007
0.0,127,9414.038124
3.0,230,9420.302208
3.0,252,9427.317208
1.0,173,9430.559738
0.0,125,9433.005156
2.0,201,9437.69571
4.0,297,9445.136692
2.0,217,9450.282579
1.0,155,9452.76213
3.0,246,9456.867241
0.0,129,9459.549086
3.0,248,9465.4303
0.0,129,9466.952172
2.0,200,9469.933301
0.0,129,9472.680155
0.0,125,9475.494649
0.0,123,9478.362621
1.0,157,9482.068866
4.0,318,9490.850077
0.0,129,9494.458965
0.0,129,9497.023351
0.0,123,9500.08956
2.0,202,9505.682455
0.0,129,9508.696082
0.0,127,9511.630467
3.0,228,9516.943968
3.0,268,9522.618399
1.0,173,9527.53079
1.0,173,9531.78595
1.0,171,9536.041374
4.0,280,9541.659444
0.0,129,9544.515844
5.0,350,9554.686535
2.0,206,9560.303051
2.0,202,9564.580872
0.0,125,9566.830682
0.0,125,9569.644596
5.0,331,9576.432594
0.0,129,9578.235355
3.0,250,9584.08577
1.0,153,9587.760145
0.0,129,9590.527352
0.0,127,9593.236802
0.0,125,9595.279761
1.0,155,9597.756318
5.0,372,9609.542072
0.0,125,9612.371619
0.0,127,9614.836052
1.0,172,9617.919106
4.0,301,9626.080114
0.0,127,9628.964933
1.0,157,9632.776685
0.0,129,9635.52426
5.0,338,9644.259982
0.0,127,9646.098033
0.0,127,9648.704196
0.0,129,9651.877551
0.0,129,9655.072829
2.0,222,9660.777987
1.0,173,9664.820973
0.0,129,9668.142309
0.0,127,9671.1527
0.0,125,9674.042907
0.0,129,9677.08109
3.0,274,9683.614803
4.0,297,9691.125976
4.0,301,9698.515849
0.0,129,9701.427446
1.0,173,9705.654035
0.0,129,9709.003948
1.0,175,9712.965028
1.0,155,9715.423576
2.0,202,9719.485552
0.0,127,9721.498685
0.0,129,9724.563445
2.0,202,9730.078755
2.0,223,9733.920564
1.0,157,9735.911332
2.0,222,9739.516498
2.0,222,9744.511802
3.0,273,9749.242958
3.0,251,9755.682816
0.0,127,9758.41486
5.0,352,9765.619955
2.0,202,9770.397252
0.0,125,9773.049624
0.0,123,9774.653982
0.0,129,9776.991039
0.0,125,9779.678066
0.0,127,9782.312982
2.0,198,9786.764774
1.0,173,9790.975726
4.0,319,9798.601361
0.0,125,9801.572964
0.0,127,9804.471215
0.0,125,9807.091751
0.0,125,9809.927221
1.0,155,9813.684733
0.0,127,9815.577915
2.0,203,9820.24105
6.0,379,9830.329817
2.0,198,9834.432767
2.0,200,9838.197127
0.0,125,9840.895018
1.0,173,9845.463897
5.0,329,9854.477769
0.0,125,9856.378482
4.0,323,9864.901658
0.0,129,9867.79892
2.0,185,9872.204221
1.0,172,9875.673452
0.0,127,9879.106486
9.0,426,9888.014914
2.0,200,9891.285018
1.0,175,9894.599504
1.0,172,9899.006102
0.0,129,9901.854745
0.0,129,9904.787336
0.0,127,9907.578741
0.0,129,9910.125489
0.0,123,9912.233897
1.0,170,9916.205679
0.0,123,9919.414413
0.0,127,9922.208901
0.0,127,9925.299987
0.0,129,9927.870761
1.0,173,9931.648241
0.0,127,9934.442879
2.0,203,9939.869452
0.0,127,9942.896231
2.0,201,9946.529425
0.0,125,9948.137809
0.0,129,9949.912907
0.0,127,9951.684972
0.0,125,9954.327589
0.0,129,9956.970747
0.0,127,9959.447329
0.0,129,9962.531391
5.0,348,9972.030947
1.0,176,9975.975968
0.0,129,9978.90741
0.0,125,9981.291771
3.0,270,9986.094249
3.0,270,9993.12733
0.0,125,9996.356862
3.0,234,10001.489571
3.0,268,10005.6202
0.0,123,10007.691213
0.0,127,10010.575045
4.0,321,10017.341846
0.0,125,10019.795492
0.0,129,10022.731382
5.0,348,10030.76639
0.0,129,10033.442902
1.0,175,10037.131796
8.0,377,10043.40192
0.0,129,10046.758962
5.0,354,10056.243812
0.0,127,10059.755423
1.0,173,10063.438407
0.0,125,10066.193389
0.0,127,10070.098763
0.0,127,10073.213602
3.0,274,10080.576608
1.0,154,10083.384147
0.0,127,10085.551142
2.0,206,10090.172733
0.0,129,10093.237667
5.0,352,10102.819514
4.0,274,10110.245963
0.0,129,10112.906831
0.0,127,10115.360762
0.0,125,10117.487954
2.0,184,10122.117664
0.0,129,10124.972699
1.0,157,10128.406226
0.0,129,10131.013455
0.0,125,10133.843829
0.0,127,10136.315022
1.0,155,10138.920554
0.0,127,10140.83019
1.0,170,10143.723036
1.0,173,10148.711312
3.0,250,10155.693467
0.0,127,10157.840862
0.0,129,10159.507099
0.0,127,10161.726658
7.0,371,10172.879891
4.0,319,10181.565659
1.0,157,10185.880043
2.0,222,10191.9725
0.0,129,10194.824736
0.0,129,10197.498262
3.0,250,10203.733263
0.0,129,10206.840363
1.0,173,10210.737143
0.0,129,10212.802173
1.0,170,10215.806037
0.0,127,10218.810875
3.0,270,10225.94398
2.0,202,10231.384622
0.0,127,10233.708444
0.0,127,10235.566376
0.0,127,10238.758697
1.0,173,10242.917476
1.0,173,10247.324516
3.0,230,10253.611879
0.0,129,10256.258905
0.0,129,10257.801013
1.0,171,10260.586571
0.0,127,10263.429949
0.0,127,10266.419722
1.0,153,10270.064072
0.0,127,10272.896438
0.0,127,10275.363081
0.0,127,10277.928375
2.0,198,10282.626895
0.0,127,10285.440213
0.0,127,10287.951869
0.0,127,10290.125372
0.0,129,10291.803167
1.0,155,10294.965833
2.0,224,10300.731186
1.0,173,10305.162419
2.0,221,10310.563577
0.0,129,10313.242327
1.0,173,10317.836195
0.0,127,10320.839646
6.0,380,10329.874311
4.0,301,10338.196823
4.0,319,10346.155839
2.0,198,10351.278834
2.0,202,10356.350179
0.0,125,10358.990294
6.0,343,10367.223825
2.0,225,10373.621576
3.0,270,10379.928469
0.0,127,10382.761652
0.0,129,10385.639835
4.0,297,10394.421061
0.0,127,10396.96392
2.0,226,10401.357758
0.0,127,10403.917638
2.0,202,10408.962821
0.0,125,10411.887612
0.0,127,10415.487971
0.0,127,10418.254435
1.0,155,10420.736903
0.0,125,10423.339706
5.0,313,10431.271568
0.0,129,10433.200324
0.0,125,10435.429863
2.0,201,10438.491465
0.0,129,10441.344613
0.0,127,10444.226109
2.0,183,10449.250751
0.0,127,10452.314059
1.0,177,10456.95864
0.0,129,10459.909797
5.0,365,10468.163228
2.0,202,10471.258421
1.0,173,10475.567511
4.0,272,10482.464369
3.0,233,10487.687609
1.0,173,10491.607564
9.0,400,10500.01354
0.0,125,10501.526778
4.0,299,10508.58856
0.0,127,10510.671737
0.0,127,10513.536881
1.0,153,10517.166652
0.0,127,10520.53551
0.0,125,10523.102195
3.0,252,10529.786282
1.0,175,10532.072461
2.0,200,10536.891842
2.0,200,10541.644657
0.0,129,10544.278361
0.0,125,10546.997327
0.0,129,10549.755457
1.0,169,10553.123588
4.0,299,10561.486182
0.0,129,10565.359924
0.0,129,10568.06963
1.0,174,10571.187588
0.0,127,10574.06276
0.0,125,10577.131237
4.0,318,10583.758111
3.0,272,10591.32932
0.0,129,10594.597879
1.0,157,10598.253357
0.0,129,10600.627278
1.0,171,10603.089797
0.0,129,10605.490452
0.0,125,10607.980018
0.0,129,10610.869725
0.0,127,10613.968808
4.0,295,10621.225645
0.0,129,10623.522807
0.0,127,10625.6006
1.0,173,10628.643186
0.0,125,10631.382052
2.0,225,10637.680456
0.0,127,10640.614572
0.0,129,10643.823494
0.0,129,10647.275621
0.0,123,10649.373202
0.0,129,10651.052108
0.0,127,10653.235464
2.0,198,10656.349369
2.0,203,10661.06655
0.0,127,10663.759685
0.0,129,10666.267358
1.0,170,10669.016599
0.0,127,10672.237668
9.0,404,10683.607073
1.0,173,10686.946279
0.0,127,10688.507514
0.0,127,10690.519286
2.0,218,10696.711945
0.0,129,10699.911179
0.0,129,10702.971199
0.0,129,10705.957319
2.0,226,10711.135304
3.0,233,10716.273773
1.0,169,10719.409846
1.0,152,10722.857223
0.0,127,10725.736866
0.0,127,10728.493645
4.0,300,10736.167191
1.0,155,10739.229402
0.0,127,10742.116714
0.0,125,10744.803767
0.0,127,10747.598709
1.0,172,10750.940907
3.0,270,10756.85368
0.0,127,10759.697774
0.0,127,10762.852148
0.0,129,10765.614351
2.0,202,10768.829131
0.0,129,10771.703666
1.0,173,10775.898248
1.0,173,10779.980455
0.0,129,10781.758566
0.0,129,10784.494032
0.0,129,10787.039626
0.0,129,10789.868871
4.0,297,10797.538347
0.0,129,10800.186816
1.0,171,10803.09239
0.0,127,10805.89312
0.0,125,10808.711842
0.0,127,10811.713648
0.0,129,10814.515204
0.0,129,10817.574479
1.0,157,10821.06631
1.0,173,10824.186069
0.0,127,10826.597626
3.0,248,10833.949625
4.0,289,10842.591117
2.0,201,10846.404922
1.0,156,10848.591661
0.0,129,10850.243997
5.0,313,10854.867773
0.0,129,10856.496993
0.0,129,10858.573011
3.0,272,10865.411093
0.0,127,10868.045243
0.0,129,10870.215621
0.0,125,10871.676484
0.0,127,10874.12649
4.0,320,10880.188817
0.0,129,10883.081489
1.0,173,10887.072538
10.0,431,10898.650014
0.0,125,10901.550156
4.0,299,10907.42473
0.0,127,10909.852977
2.0,200,10914.909685
12.0,517,10927.620144
5.0,348,10933.498826
1.0,173,10936.448486
2.0,200,10940.561178
0.0,125,10943.042566
0.0,129,10946.403512
1.0,173,10950.596958
0.0,125,10953.200415
1.0,175,10956.051371
3.0,269,10961.913442
8.0,350,10971.982039
0.0,127,10974.617527
1.0,155,10977.163769
0.0,127,10979.744256
3.0,248,10985.44633
1.0,172,10989.679122
0.0,129,10992.457529
0.0,127,10994.866786
2.0,202,10997.958816
3.0,231,11001.538512
0.0,127,11004.826193
2.0,204,11010.198995
0.0,129,11013.336896
0.0,129,11015.812911
2.0,202,11019.131049
1.0,173,11022.119153
0.0,125,11025.037412
0.0,129,11027.961449
0.0,129,11030.980722
3.0,250,11036.262934
0.0,129,11037.856452
2.0,224,11041.023154
3.0,230,11044.381806
0.0,127,11046.175006
0.0,125,11047.781404
4.0,284,11056.06963
4.0,301,11064.710547
1.0,157,11067.571492
0.0,123,11069.751327
1.0,175,11072.250739
1.0,157,11075.557744
1.0,157,11079.157289
2.0,200,11083.955067
0.0,123,11087.038679
1.0,175,11091.685742
2.0,220,11097.197239
2.0,222,11103.03529
0.0,129,11105.508412
5.0,352,11111.167477
1.0,171,11113.86666
1.0,155,11116.539015
1.0,177,11121.38461
1.0,150,11125.157618
0.0,125,11127.740307
0.0,127,11130.316277
1.0,155,11132.951897
2.0,202,11138.649888
0.0,129,11141.781078
2.0,202,11145.517474
2.0,222,11148.651103
1.0,172,11151.19274
0.0,127,11152.682661
1.0,173,11154.865738
1.0,176,11158.725688
1.0,172,11163.433222
0.0,127,11166.789853
2.0,218,11170.755087
2.0,201,11176.112217
1.0,174,11180.48275
4.0,296,11188.05568
0.0,127,11190.043931
3.0,271,11195.331059
2.0,222,11201.022321
0.0,129,11203.307903
1.0,172,11205.97197
2.0,218,11211.280359
0.0,125,11213.907163
6.0,399,11223.372103
0.0,125,11225.865818
1.0,175,11230.915683
0.0,125,11233.767867
0.0,129,11237.010186
0.0,127,11239.354483
1.0,173,11242.098032
0.0,127,11243.652392
1.0,155,11245.557256
0.0,127,11247.152528
0.0,125,11249.604301
7.0,427,11260.461086
2.0,202,11265.415907
0.0,129,11268.461793
0.0,127,11270.611384
1.0,155,11273.181682
0.0,127,11274.898417
0.0,125,11276.381011
2.0,202,11279.613349
0.0,129,11282.21841
0.0,127,11285.175338
1.0,158,11288.99403
0.0,127,11291.875744
2.0,204,11295.979682
7.0,325,11300.732556
4.0,317,11307.650771
3.0,270,11314.918
0.0,127,11317.794688
0.0,127,11319.879626
0.0,127,11321.642238
0.0,129,11323.178559
1.0,175,11325.974888
0.0,127,11327.694811
4.0,299,11331.863719
0.0,123,11333.255778
0.0,129,11336.014387
1.0,155,11339.477532
0.0,129,11342.17515
0.0,129,11344.756883
0.0,127,11347.48142
3.0,250,11353.638124
2.0,201,11357.809341
2.0,201,11361.656449
0.0,125,11364.475897
1.0,173,11368.736386
0.0,127,11371.204734
0.0,125,11373.480156
2.0,201,11378.540309
0.0,129,11381.456345
2.0,221,11385.33883
2.0,220,11390.75226
1.0,157,11394.150125
5.0,330,11401.307683
2.0,202,11405.772604
1.0,173,11408.584816
0.0,127,11411.719351
0.0,123,11414.273784
1.0,158,11417.760614
2.0,198,11421.219104
2.0,202,11425.372769
1.0,174,11429.547867
0.0,129,11432.463124
0.0,129,11435.289114
1.0,171,11438.403081
0.0,129,11440.245196
0.0,127,11442.118907
1.0,173,11447.714345
2.0,222,11453.811525
2.0,199,11458.924791
4.0,302,11466.361268
2.0,205,11472.123321
0.0,129,11474.643603
1.0,173,11477.07541
1.0,159,11480.213308
2.0,183,11484.81104
0.0,129,11488.012041
0.0,127,11491.153803
0.0,127,11493.838389
1.0,173,11496.650145
0.0,127,11498.709926
0.0,125,11501.298833
14.0,500,11514.676452
2.0,222,11518.493392
5.0,348,11527.077368
3.0,250,11532.798142
0.0,129,11535.453622
5.0,330,11542.926189
2.0,201,11547.759645
3.0,232,11553.61105
4.0,299,11558.970852
3.0,252,11563.332069
2.0,223,11567.08692
0.0,125,11569.797555
0.0,125,11572.44499
2.0,186,11577.339115
2.0,201,11582.261088
0.0,127,11585.200203
1.0,174,11588.095255
0.0,127,11590.396045
0.0,129,11592.866617
1.0,155,11596.987672
0.0,129,11600.430946
0.0,127,11603.908633
0.0,129,11606.935682
0.0,129,11609.574529
0.0,127,11611.592383
5.0,331,11619.752175
2.0,198,11624.633131
0.0,129,11626.43547
0.0,127,11628.545219
8.0,373,11639.362624
0.0,129,11642.622866
2.0,224,11646.934238
3.0,250,11653.388151
3.0,230,11660.323943
1.0,157,11664.408818
2.0,224,11668.466908
2.0,222,11674.48821
0.0,125,11677.559294
0.0,129,11680.381883
1.0,157,11683.602392
0.0,127,11686.248169
0.0,127,11688.474637
2.0,201,11691.106116
0.0,127,11692.762424
0.0,125,11695.034505
2.0,204,11699.372378
0.0,129,11702.035299
7.0,452,11714.080529
0.0,123,11716.763622
9.0,430,11727.871158
0.0,129,11729.821667
3.0,250,11736.631803
1.0,168,11740.898762
2.0,220,11746.516526
2.0,224,11751.020106
2.0,224,11756.438968
1.0,155,11760.196129
0.0,125,11763.438087
0.0,129,11766.72486
0.0,127,11769.84421
0.0,125,11772.449389
1.0,173,11775.19505
5.0,327,11782.290126
0.0,125,11785.110841
5.0,326,11791.251485
1.0,171,11796.214753
4.0,271,11803.745368
0.0,125,11806.511183
0.0,127,11808.780264
1.0,155,11811.635355
2.0,226,11817.131858
0.0,127,11819.970515
0.0,129,11823.059786
4.0,278,11829.826868
3.0,271,11834.59141
5.0,320,11843.762158
3.0,272,11851.915262
0.0,127,11854.47311
2.0,200,11857.581957
1.0,173,11860.023939
1.0,177,11864.325335
0.0,129,11867.163478
2.0,202,11871.688773
0.0,129,11873.267113
0.0,127,11875.40707
0.0,127,11877.926935
4.0,299,11885.31639
0.0,129,11888.489783
0.0,129,11890.800943
2.0,222,11894.084905
0.0,129,11895.967613
0.0,129,11898.321575
2.0,224,11904.820582
0.0,125,11908.215844
5.0,321,11915.653479
0.0,127,11918.620557
0.0,127,11921.662241
0.0,127,11924.409693
0.0,127,11926.942518
2.0,222,11931.04176
0.0,127,11933.697141
9.0,402,11944.91046
5.0,352,11952.094989
1.0,178,11956.786649
0.0,125,11959.638475
0.0,125,11961.515977
2.0,224,11966.676245
3.0,234,11972.63441
4.0,271,11979.805077
0.0,127,11982.056754
0.0,127,11983.590131
0.0,123,11985.336813
2.0,204,11990.318975
1.0,155,11993.887828
0.0,129,11996.879139
1.0,173,12001.075727
1.0,173,12005.385707
8.0,371,12014.527228
0.0,127,12016.347317
0.0,127,12018.708479
0.0,129,12021.127744
2.0,224,12026.880307
1.0,168,12030.690365
0.0,127,12033.314987
0.0,129,12036.380255
1.0,172,12040.620383
0.0,125,12043.074387
3.0,272,12050.73597
1.0,172,12055.348673
3.0,249,12061.677505
0.0,127,12064.170678
0.0,129,12066.257743
2.0,206,12071.689606
0.0,129,12074.867717
0.0,127,12078.155261
2.0,202,12083.698343
0.0,127,12086.70761
0.0,129,12090.207914
0.0,129,12092.343083
1.0,172,12095.74475
1.0,175,12100.580309
1.0,173,12104.254929
2.0,226,12108.971613
0.0,125,12111.476216
5.0,352,12119.511626
0.0,127,12121.816612
0.0,125,12124.469734
0.0,123,12127.295262
0.0,127,12130.16343
2.0,200,12134.471687
3.0,270,12142.884493
2.0,202,12148.433731
0.0,127,12151.169764
2.0,204,12155.917354
0.0,129,12158.787659
4.0,301,12166.221795
0.0,125,12169.35038
3.0,248,12176.497589
5.0,350,12185.524849
1.0,155,12189.173639
1.0,175,12193.673237
1.0,175,12197.340766
0.0,127,12200.254541
0.0,127,12203.341994
5.0,352,12214.428865
0.0,129,12217.36821
0.0,125,12219.762901
0.0,129,12222.333011
0.0,129,12225.73778
2.0,190,12230.84911
2.0,223,12236.17849
