9.710000000000000000e+02,1.817614388465881348e+01,1.555554866790771484e-01,2.157702445983886719e-01,9.400708436965942383e+00,2.820391607284545898e+01
9.720000000000000000e+02,8.490677833557128906e+00,1.091837882995605469e-01,2.071890830993652344e-01,9.852886199951171875e-03,9.119831562042236328e+00
9.730000000000000000e+02,1.776600241661071777e+01,7.503032684326171875e-02,2.124390602111816406e-01,7.589817047119140625e-03,1.838183832168579102e+01
9.740000000000000000e+02,1.791134262084960938e+01,1.036429405212402344e-01,2.140772342681884766e-01,1.072716712951660156e-02,1.854440546035766602e+01
9.750000000000000000e+02,1.808253455162048340e+01,1.429262161254882812e-01,2.183229923248291016e-01,7.028579711914062500e-03,1.868993639945983887e+01
9.760000000000000000e+02,1.805960869789123535e+01,1.009018421173095703e-01,2.137882709503173828e-01,7.850170135498046875e-03,1.867609882354736328e+01
9.770000000000000000e+02,1.815268325805664062e+01,9.315061569213867188e-02,2.186777591705322266e-01,1.045751571655273438e-02,1.878483772277832031e+01
9.780000000000000000e+02,1.811110091209411621e+01,1.458885669708251953e-01,1.962885856628417969e-01,1.289057731628417969e-02,1.870241594314575195e+01
9.790000000000000000e+02,1.790162897109985352e+01,1.581945419311523438e-01,2.218921184539794922e-01,5.499839782714843750e-03,1.854944419860839844e+01
9.800000000000000000e+02,1.795676255226135254e+01,8.272361755371093750e-02,2.210919857025146484e-01,7.606506347656250000e-03,1.858478641510009766e+01
9.810000000000000000e+02,1.807330346107482910e+01,1.481778621673583984e-01,1.884920597076416016e-01,7.270705223083496094e+00,2.593948221206665039e+01
9.820000000000000000e+02,1.093476510047912598e+01,1.554362773895263672e-01,2.201626300811767578e-01,8.460998535156250000e-03,1.157415318489074707e+01
9.830000000000000000e+02,1.835115671157836914e+01,5.915284156799316406e-02,2.139379978179931641e-01,1.211810111999511719e-02,1.897197818756103516e+01
9.840000000000000000e+02,1.847565507888793945e+01,8.045005798339843750e-02,2.179529666900634766e-01,8.872509002685546875e-03,1.909553956985473633e+01
9.850000000000000000e+02,1.848492407798767090e+01,1.144056320190429688e-01,2.284317016601562500e-01,9.980678558349609375e-03,1.912956881523132324e+01
9.860000000000000000e+02,1.818554234504699707e+01,1.518068313598632812e-01,2.252774238586425781e-01,1.035976409912109375e-02,1.881949567794799805e+01
9.870000000000000000e+02,1.858745884895324707e+01,1.340587139129638672e-01,2.000854015350341797e-01,6.181955337524414062e-03,1.918538665771484375e+01
9.880000000000000000e+02,1.859907746315002441e+01,1.315736770629882812e-01,2.205264568328857422e-01,1.027584075927734375e-02,1.923101878166198730e+01
9.890000000000000000e+02,1.832524180412292480e+01,6.177902221679687500e-02,2.075839042663574219e-01,1.265358924865722656e-02,1.894535899162292480e+01
9.900000000000000000e+02,1.868932771682739258e+01,1.147000789642333984e-01,2.053766250610351562e-01,7.245779037475585938e-03,1.931179833412170410e+01
9.910000000000000000e+02,1.854409408569335938e+01,1.604182720184326172e-01,2.207610607147216797e-01,7.940829992294311523e+00,2.712575697898864746e+01
9.920000000000000000e+02,1.042571997642517090e+01,6.440496444702148438e-02,1.943042278289794922e-01,1.256918907165527344e-02,1.103331351280212402e+01
9.930000000000000000e+02,1.848194003105163574e+01,6.367182731628417969e-02,2.105264663696289062e-01,5.262136459350585938e-03,1.910390043258666992e+01
9.940000000000000000e+02,1.828164386749267578e+01,1.651537418365478516e-01,1.974802017211914062e-01,9.305000305175781250e-03,1.890535426139831543e+01
9.950000000000000000e+02,1.843672609329223633e+01,4.326367378234863281e-02,1.956715583801269531e-01,1.363563537597656250e-02,1.903285074234008789e+01
9.960000000000000000e+02,1.846688365936279297e+01,1.560306549072265625e-01,2.016975879669189453e-01,9.690523147583007812e-03,1.908676028251647949e+01
9.970000000000000000e+02,1.855542898178100586e+01,7.149338722229003906e-02,1.856849193572998047e-01,6.531238555908203125e-03,1.916080069541931152e+01
9.980000000000000000e+02,1.832511687278747559e+01,1.445579528808593750e-01,2.030098438262939453e-01,5.580902099609375000e-03,1.896631217002868652e+01
9.990000000000000000e+02,1.857468986511230469e+01,1.166894435882568359e-01,1.984157562255859375e-01,8.951187133789062500e-03,1.917206978797912598e+01
1.000000000000000000e+03,1.835877895355224609e+01,1.470282077789306641e-01,2.084591388702392578e-01,4.892826080322265625e-03,1.897780275344848633e+01
1.001000000000000000e+03,1.857542490959167480e+01,6.083178520202636719e-02,2.030606269836425781e-01,1.005082130432128906e+01,2.921591305732727051e+01
1.002000000000000000e+03,8.573530435562133789e+00,1.334478855133056641e-01,2.375092506408691406e-01,5.119800567626953125e-03,9.204779863357543945e+00
1.003000000000000000e+03,1.827126169204711914e+01,1.283907890319824219e-01,2.326266765594482422e-01,1.080250740051269531e-02,1.892008876800537109e+01
1.004000000000000000e+03,1.856483030319213867e+01,4.538846015930175781e-02,2.000470161437988281e-01,9.126663208007812500e-03,1.915135860443115234e+01
1.005000000000000000e+03,1.873974752426147461e+01,1.241497993469238281e-01,1.881449222564697266e-01,1.139783859252929688e-02,1.933928227424621582e+01
1.006000000000000000e+03,1.818233108520507812e+01,1.593875885009765625e-01,2.062933444976806641e-01,1.287293434143066406e-02,1.882277297973632812e+01
1.007000000000000000e+03,1.808977413177490234e+01,6.982445716857910156e-02,2.173073291778564453e-01,1.132583618164062500e-02,1.870875358581542969e+01
1.008000000000000000e+03,1.848537397384643555e+01,1.198637485504150391e-01,2.155537605285644531e-01,3.722906112670898438e-03,1.913941693305969238e+01
1.009000000000000000e+03,1.879739069938659668e+01,1.425952911376953125e-01,2.232675552368164062e-01,1.387953758239746094e-02,1.944102048873901367e+01
1.010000000000000000e+03,1.897850823402404785e+01,8.064270019531250000e-02,2.159829139709472656e-01,1.136946678161621094e-02,1.962566328048706055e+01
1.011000000000000000e+03,1.869842290878295898e+01,9.507703781127929688e-02,2.092683315277099609e-01,9.012336969375610352e+00,2.831786251068115234e+01
1.012000000000000000e+03,9.491755723953247070e+00,1.449780464172363281e-01,2.298607826232910156e-01,1.687741279602050781e-02,1.015269899368286133e+01
1.013000000000000000e+03,1.863849735260009766e+01,5.737447738647460938e-02,2.342486381530761719e-01,6.675481796264648438e-03,1.928312087059020996e+01
1.014000000000000000e+03,1.863269257545471191e+01,7.781577110290527344e-02,2.331750392913818359e-01,8.642435073852539062e-03,1.928664970397949219e+01
1.015000000000000000e+03,1.833521866798400879e+01,1.446239948272705078e-01,2.153320312500000000e-01,1.420378684997558594e-02,1.898281550407409668e+01
1.016000000000000000e+03,1.849709868431091309e+01,1.950700283050537109e-01,2.258226871490478516e-01,3.585100173950195312e-03,1.923383927345275879e+01
1.017000000000000000e+03,1.873121643066406250e+01,9.267067909240722656e-02,2.287271022796630859e-01,1.291179656982421875e-02,1.937552070617675781e+01
1.018000000000000000e+03,1.890424728393554688e+01,1.530854701995849609e-01,2.280941009521484375e-01,1.144981384277343750e-02,1.956181788444519043e+01
1.019000000000000000e+03,1.855037975311279297e+01,6.979584693908691406e-02,2.003881931304931641e-01,3.519535064697265625e-03,1.917992424964904785e+01
1.020000000000000000e+03,1.866326260566711426e+01,1.578257083892822266e-01,2.465054988861083984e-01,1.743984222412109375e-02,1.934875965118408203e+01
1.021000000000000000e+03,1.864825987815856934e+01,8.853602409362792969e-02,2.322323322296142578e-01,5.099236726760864258e+00,2.438944220542907715e+01
1.022000000000000000e+03,1.337813758850097656e+01,1.528880596160888672e-01,2.351083755493164062e-01,9.922981262207031250e-03,1.403600811958312988e+01
1.023000000000000000e+03,1.815778040885925293e+01,1.264779567718505859e-01,2.390873432159423828e-01,1.301932334899902344e-02,1.882238078117370605e+01
1.024000000000000000e+03,1.897847461700439453e+01,1.352648735046386719e-01,2.470095157623291016e-01,4.396200180053710938e-03,1.962753725051879883e+01
1.025000000000000000e+03,1.900252509117126465e+01,1.134552955627441406e-01,2.313671112060546875e-01,1.102876663208007812e-02,1.964296579360961914e+01
1.026000000000000000e+03,1.890690970420837402e+01,8.582067489624023438e-02,2.030596733093261719e-01,1.599097251892089844e-02,1.953246307373046875e+01
1.027000000000000000e+03,1.869322085380554199e+01,6.458234786987304688e-02,2.341115474700927734e-01,1.814842224121093750e-02,1.935092782974243164e+01
1.028000000000000000e+03,1.857094764709472656e+01,9.374213218688964844e-02,2.088980674743652344e-01,1.705956459045410156e-02,1.922074818611145020e+01
1.029000000000000000e+03,1.899585437774658203e+01,7.392120361328125000e-02,2.467143535614013672e-01,4.338502883911132812e-03,1.964413976669311523e+01
1.030000000000000000e+03,1.866715788841247559e+01,1.629166603088378906e-01,2.320606708526611328e-01,9.962558746337890625e-03,1.933598160743713379e+01
1.031000000000000000e+03,1.812880158424377441e+01,7.684397697448730469e-02,2.367811203002929688e-01,7.673704385757446289e+00,2.648160314559936523e+01
1.032000000000000000e+03,1.052949690818786621e+01,9.392666816711425781e-02,2.492871284484863281e-01,2.985715866088867188e-03,1.117870569229125977e+01
1.033000000000000000e+03,1.892237544059753418e+01,1.427037715911865234e-01,2.119829654693603516e-01,1.604580879211425781e-02,1.954684472084045410e+01
1.034000000000000000e+03,1.889123964309692383e+01,9.996914863586425781e-02,2.412831783294677734e-01,7.082700729370117188e-03,1.954490303993225098e+01
1.035000000000000000e+03,1.885567426681518555e+01,1.496360301971435547e-01,2.407891750335693359e-01,8.810758590698242188e-03,1.951200962066650391e+01
1.036000000000000000e+03,1.859208083152770996e+01,1.221189498901367188e-01,2.091445922851562500e-01,1.025748252868652344e-02,1.924191546440124512e+01
1.037000000000000000e+03,1.924035525321960449e+01,1.657128334045410156e-01,2.260599136352539062e-01,1.334881782531738281e-02,1.990974450111389160e+01
1.038000000000000000e+03,1.906672167778015137e+01,1.326754093170166016e-01,2.311947345733642578e-01,1.236224174499511719e-02,1.971491932868957520e+01
1.039000000000000000e+03,1.885181832313537598e+01,1.489145755767822266e-01,2.548565864562988281e-01,8.038759231567382812e-03,1.952852511405944824e+01
1.040000000000000000e+03,1.892943453788757324e+01,7.179975509643554688e-02,2.389016151428222656e-01,6.998062133789062500e-03,1.957037734985351562e+01
1.041000000000000000e+03,1.947812986373901367e+01,1.447379589080810547e-01,2.390646934509277344e-01,9.686295986175537109e+00,2.980382037162780762e+01
1.042000000000000000e+03,9.562971591949462891e+00,1.420624256134033203e-01,2.191083431243896484e-01,1.121091842651367188e-02,1.020109105110168457e+01
1.043000000000000000e+03,1.918853592872619629e+01,8.071708679199218750e-02,2.093946933746337891e-01,1.608300209045410156e-02,1.983844304084777832e+01
1.044000000000000000e+03,1.917012834548950195e+01,6.178998947143554688e-02,2.397804260253906250e-01,1.605772972106933594e-02,1.983667135238647461e+01
1.045000000000000000e+03,1.926025152206420898e+01,1.322758197784423828e-01,2.411835193634033203e-01,5.114316940307617188e-03,1.990559792518615723e+01
1.046000000000000000e+03,1.935320806503295898e+01,1.324689388275146484e-01,2.116148471832275391e-01,5.891323089599609375e-03,1.998056292533874512e+01
1.047000000000000000e+03,1.921572017669677734e+01,1.529722213745117188e-01,2.322988510131835938e-01,1.951241493225097656e-02,1.988822698593139648e+01
1.048000000000000000e+03,1.921233201026916504e+01,1.710839271545410156e-01,2.278337478637695312e-01,1.119542121887207031e-02,1.987217187881469727e+01
1.049000000000000000e+03,1.902009201049804688e+01,5.497050285339355469e-02,2.443313598632812500e-01,1.667141914367675781e-02,1.967286562919616699e+01
1.050000000000000000e+03,1.931276583671569824e+01,7.523298263549804688e-02,2.400848865509033203e-01,1.294779777526855469e-02,1.998540472984313965e+01
1.051000000000000000e+03,1.937124347686767578e+01,1.200730800628662109e-01,2.380535602569580078e-01,9.901289463043212891e+00,2.993771338462829590e+01
1.052000000000000000e+03,9.193157672882080078e+00,1.574397087097167969e-01,2.278461456298828125e-01,2.232384681701660156e-02,9.865471363067626953e+00
1.053000000000000000e+03,1.889231204986572266e+01,6.023335456848144531e-02,2.231998443603515625e-01,1.912927627563476562e-02,1.953526902198791504e+01
1.054000000000000000e+03,1.914744019508361816e+01,1.587567329406738281e-01,2.096152305603027344e-01,4.818677902221679688e-03,1.976519894599914551e+01
1.055000000000000000e+03,1.930627250671386719e+01,1.662297248840332031e-01,2.109940052032470703e-01,9.671688079833984375e-03,1.995721316337585449e+01
1.056000000000000000e+03,1.921260166168212891e+01,1.816594600677490234e-01,2.296862602233886719e-01,7.831335067749023438e-03,1.990470790863037109e+01
1.057000000000000000e+03,1.923186469078063965e+01,1.861083507537841797e-01,2.327079772949218750e-01,8.373498916625976562e-03,1.990996527671813965e+01
1.058000000000000000e+03,1.906435942649841309e+01,7.398796081542968750e-02,2.170133590698242188e-01,2.099967002868652344e-02,1.970313048362731934e+01
1.059000000000000000e+03,1.927377176284790039e+01,1.183612346649169922e-01,2.175164222717285156e-01,2.054095268249511719e-02,1.991763353347778320e+01
1.060000000000000000e+03,1.945197153091430664e+01,1.779685020446777344e-01,2.236185073852539062e-01,1.990008354187011719e-02,2.015489768981933594e+01
1.061000000000000000e+03,1.943518090248107910e+01,7.153058052062988281e-02,2.501394748687744141e-01,1.030581402778625488e+01,3.040934467315673828e+01
1.062000000000000000e+03,9.005632638931274414e+00,1.097722053527832031e-01,2.415883541107177734e-01,9.213924407958984375e-03,9.678465604782104492e+00
1.063000000000000000e+03,1.920246911048889160e+01,6.020998954772949219e-02,2.408852577209472656e-01,1.403665542602539062e-02,1.987399148941040039e+01
1.064000000000000000e+03,1.909523797035217285e+01,1.062498092651367188e-01,2.354443073272705078e-01,4.726409912109375000e-03,1.975271987915039062e+01
1.065000000000000000e+03,1.991484141349792480e+01,1.253523826599121094e-01,1.817359924316406250e-01,2.152156829833984375e-02,2.057541441917419434e+01
1.066000000000000000e+03,1.946593284606933594e+01,6.278061866760253906e-02,2.540593147277832031e-01,6.964206695556640625e-03,2.014899706840515137e+01
1.067000000000000000e+03,1.914888095855712891e+01,7.384753227233886719e-02,2.003653049468994141e-01,9.025335311889648438e-03,1.977313566207885742e+01
1.068000000000000000e+03,1.951113986968994141e+01,1.068727970123291016e-01,2.518765926361083984e-01,1.218676567077636719e-02,2.019330620765686035e+01
1.069000000000000000e+03,1.955435633659362793e+01,1.460967063903808594e-01,2.481338977813720703e-01,9.394407272338867188e-03,2.022472357749938965e+01
1.070000000000000000e+03,1.963773012161254883e+01,1.704201698303222656e-01,2.061359882354736328e-01,2.587080001831054688e-02,2.028547668457031250e+01
1.071000000000000000e+03,1.950613427162170410e+01,9.609127044677734375e-02,2.487239837646484375e-01,1.039699697494506836e+01,3.058549094200134277e+01
1.072000000000000000e+03,8.991141080856323242e+00,1.467499732971191406e-01,2.470846176147460938e-01,7.172346115112304688e-03,9.653279304504394531e+00
1.073000000000000000e+03,1.927882385253906250e+01,7.240080833435058594e-02,2.517378330230712891e-01,1.105880737304687500e-02,1.995956230163574219e+01
1.074000000000000000e+03,1.955311203002929688e+01,1.525430679321289062e-01,2.260489463806152344e-01,2.060770988464355469e-02,2.022649073600769043e+01
1.075000000000000000e+03,1.962713670730590820e+01,1.337852478027343750e-01,2.153789997100830078e-01,1.513004302978515625e-02,2.027846407890319824e+01
1.076000000000000000e+03,1.939246654510498047e+01,1.602001190185546875e-01,2.467508316040039062e-01,9.320020675659179688e-03,2.009173727035522461e+01
1.077000000000000000e+03,1.963087081909179688e+01,1.309998035430908203e-01,2.212514877319335938e-01,4.367828369140625000e-03,2.025823235511779785e+01
1.078000000000000000e+03,1.965538263320922852e+01,7.837486267089843750e-02,2.423422336578369141e-01,7.740736007690429688e-03,2.033471727371215820e+01
1.079000000000000000e+03,1.974841403961181641e+01,1.226630210876464844e-01,2.304158210754394531e-01,2.491211891174316406e-02,2.040906071662902832e+01
1.080000000000000000e+03,1.970700120925903320e+01,1.777133941650390625e-01,1.992790699005126953e-01,6.028890609741210938e-03,2.035323357582092285e+01
1.081000000000000000e+03,1.982053160667419434e+01,1.621994972229003906e-01,2.216773033142089844e-01,1.029148387908935547e+01,3.078691458702087402e+01
1.082000000000000000e+03,9.272682189941406250e+00,1.354100704193115234e-01,2.265644073486328125e-01,2.222967147827148438e-02,9.911963939666748047e+00
1.083000000000000000e+03,1.946398830413818359e+01,1.353178024291992188e-01,2.301011085510253906e-01,4.227876663208007812e-03,2.012246203422546387e+01
1.084000000000000000e+03,1.957789945602416992e+01,1.048989295959472656e-01,2.374064922332763672e-01,2.251911163330078125e-02,2.024147939682006836e+01
1.085000000000000000e+03,1.983008861541748047e+01,4.725337028503417969e-02,1.818888187408447266e-01,2.414441108703613281e-02,2.045285296440124512e+01
1.086000000000000000e+03,1.963362312316894531e+01,1.383385658264160156e-01,2.140829563140869141e-01,5.223989486694335938e-03,2.028049588203430176e+01
1.087000000000000000e+03,1.947265362739562988e+01,1.711008548736572266e-01,2.252099514007568359e-01,1.240015029907226562e-02,2.012194085121154785e+01
1.088000000000000000e+03,1.923824930191040039e+01,1.162822246551513672e-01,2.464985847473144531e-01,6.789922714233398438e-03,1.990813255310058594e+01
1.089000000000000000e+03,1.983550834655761719e+01,1.443629264831542969e-01,2.317285537719726562e-01,1.063203811645507812e-02,2.050702548027038574e+01
1.090000000000000000e+03,1.993345785140991211e+01,1.123318672180175781e-01,2.182769775390625000e-01,1.927280426025390625e-02,2.057040333747863770e+01
1.091000000000000000e+03,1.961205816268920898e+01,1.314146518707275391e-01,2.235426902770996094e-01,6.634828329086303711e+00,2.688316512107849121e+01
1.092000000000000000e+03,1.296862363815307617e+01,9.704780578613281250e-02,2.107746601104736328e-01,2.391409873962402344e-02,1.363395547866821289e+01
1.093000000000000000e+03,1.968324947357177734e+01,7.927465438842773438e-02,2.277162075042724609e-01,9.696245193481445312e-03,2.035957956314086914e+01
1.094000000000000000e+03,2.006805658340454102e+01,1.552696228027343750e-01,2.316308021545410156e-01,9.072780609130859375e-03,2.073082590103149414e+01
1.095000000000000000e+03,1.974561214447021484e+01,1.618320941925048828e-01,2.422301769256591797e-01,9.272575378417968750e-03,2.041440939903259277e+01
1.096000000000000000e+03,1.972253584861755371e+01,1.247034072875976562e-01,2.436330318450927734e-01,3.479242324829101562e-03,2.038531637191772461e+01
1.097000000000000000e+03,1.967584252357482910e+01,7.417178153991699219e-02,2.387261390686035156e-01,6.674528121948242188e-03,2.035282802581787109e+01
1.098000000000000000e+03,2.005826950073242188e+01,1.897888183593750000e-01,2.357993125915527344e-01,1.264238357543945312e-02,2.080113053321838379e+01
1.099000000000000000e+03,1.992710304260253906e+01,6.662464141845703125e-02,2.388753890991210938e-01,1.061725616455078125e-02,2.057998561859130859e+01
1.100000000000000000e+03,1.992266535758972168e+01,1.025626659393310547e-01,2.348041534423828125e-01,1.085901260375976562e-02,2.059613394737243652e+01
1.101000000000000000e+03,1.984931087493896484e+01,1.771717071533203125e-01,2.315857410430908203e-01,7.994161128997802734e+00,2.851607227325439453e+01
1.102000000000000000e+03,1.147356939315795898e+01,1.098327636718750000e-01,2.564854621887207031e-01,1.126289367675781250e-02,1.215987849235534668e+01
1.103000000000000000e+03,2.014933776855468750e+01,1.337640285491943359e-01,2.445743083953857422e-01,3.785371780395507812e-03,2.081187653541564941e+01
1.104000000000000000e+03,2.000580286979675293e+01,1.660089492797851562e-01,2.433352470397949219e-01,5.512475967407226562e-03,2.068704891204833984e+01
1.105000000000000000e+03,1.975971603393554688e+01,9.964394569396972656e-02,2.256019115447998047e-01,1.090240478515625000e-02,2.039723324775695801e+01
1.106000000000000000e+03,1.972633600234985352e+01,8.703017234802246094e-02,2.452325820922851562e-01,5.725622177124023438e-03,2.042168879508972168e+01
1.107000000000000000e+03,1.977426910400390625e+01,1.242828369140625000e-01,2.488029003143310547e-01,7.317781448364257812e-03,2.045497918128967285e+01
1.108000000000000000e+03,2.001841211318969727e+01,1.386144161224365234e-01,2.573015689849853516e-01,7.056236267089843750e-03,2.071872615814208984e+01
1.109000000000000000e+03,1.993527436256408691e+01,1.177229881286621094e-01,2.517383098602294922e-01,4.832506179809570312e-03,2.061384534835815430e+01
1.110000000000000000e+03,1.968819594383239746e+01,1.021423339843750000e-01,2.377519607543945312e-01,1.206851005554199219e-02,2.037842345237731934e+01
1.111000000000000000e+03,1.952178120613098145e+01,1.486916542053222656e-01,2.426457405090332031e-01,8.765938997268676758e+00,2.895741248130798340e+01
