#{"t_start": 1667421477.3505812, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,210.827286
0.0,2,210.839669
0.0,4,210.862232
0.0,4,214.399081
0.0,2,214.426858
0.0,4,214.480488
0.0,2,214.508792
0.0,4,214.565471
0.0,2,214.594139
0.0,2,214.622824
0.0,2,214.648712
0.0,2,214.677178
0.0,2,214.706895
0.0,2,214.73564
0.0,2,214.765042
0.0,2,214.795289
0.0,2,214.826449
0.0,2,214.858084
0.0,2,214.890619
0.0,4,214.955329
0.0,2,214.988826
0.0,2,215.023093
0.0,2,215.056304
0.0,2,215.08989
0.0,2,215.123091
0.0,4,215.190596
0.0,4,215.257821
0.0,2,215.288807
0.0,4,215.352859
0.0,4,215.419774
0.0,2,215.454021
0.0,2,215.488379
0.0,2,215.522347
0.0,4,215.585874
0.0,2,215.621269
0.0,2,215.655029
0.0,2,215.688109
0.0,4,215.754678
0.0,2,215.788054
0.0,2,215.821324
0.0,4,215.887853
0.0,2,215.921351
0.0,2,215.954946
0.0,2,215.988717
0.0,7,216.10178
0.0,2,216.135215
0.0,2,216.165618
0.0,2,216.199115
0.0,2,216.233208
0.0,2,216.265971
0.0,2,216.299874
0.0,2,216.3346
0.0,4,216.399417
0.0,2,220.193563
0.0,2,220.314361
0.0,2,220.34435
0.0,2,220.375119
0.0,2,220.406092
0.0,2,220.436864
0.0,6,220.521852
0.0,2,220.550831
0.0,2,220.578898
0.0,2,220.607695
0.0,4,220.664789
0.0,2,220.693002
0.0,2,220.721712
0.0,2,220.750406
0.0,2,220.778902
1.0,7,220.875396
0.0,4,220.930088
0.0,4,220.982339
0.0,2,221.008154
0.0,2,221.03447
0.0,4,221.086771
0.0,2,221.113397
0.0,2,221.141171
0.0,2,221.16866
0.0,2,221.195085
0.0,3,221.238498
0.0,2,221.268197
0.0,4,221.326345
0.0,4,221.386479
0.0,2,221.417198
0.0,3,221.464177
0.0,2,221.496936
0.0,2,221.530893
0.0,7,221.64133
0.0,2,221.673546
0.0,2,221.705849
0.0,2,221.739071
0.0,4,221.80728
0.0,2,221.840393
0.0,2,221.873519
0.0,4,221.936067
0.0,2,221.967494
0.0,2,221.999609
0.0,2,222.032296
0.0,4,222.099251
0.0,2,222.132527
0.0,2,222.166707
0.0,2,225.321702
0.0,2,225.355736
0.0,2,225.387012
0.0,2,225.421878
0.0,2,225.45451
0.0,2,225.490278
0.0,2,225.52629
0.0,2,225.562204
0.0,2,225.59188
0.0,2,225.628214
0.0,2,225.664835
0.0,2,225.696796
0.0,4,225.762478
0.0,2,225.798622
0.0,4,225.867296
0.0,2,225.902872
0.0,7,226.023158
0.0,4,226.094658
0.0,2,226.127251
0.0,2,226.159325
0.0,2,226.194823
0.0,2,226.226985
1.0,7,226.35216
0.0,3,226.402082
0.0,2,226.433626
0.0,2,226.464304
0.0,3,226.509367
0.0,2,226.538984
0.0,2,226.564458
0.0,2,226.590841
0.0,2,226.617327
0.0,4,226.670285
0.0,2,226.695261
0.0,2,226.721768
1.0,7,226.819975
0.0,2,226.852707
0.0,2,226.881829
0.0,2,226.914498
0.0,5,226.997967
0.0,2,227.032824
0.0,2,227.066222
0.0,3,227.115827
0.0,2,227.148559
0.0,2,227.181886
0.0,2,227.212646
0.0,2,227.244054
0.0,5,227.321983
0.0,4,230.53941
0.0,4,230.609013
0.0,4,230.679001
0.0,2,230.713911
0.0,2,230.749403
0.0,4,230.820995
0.0,4,230.885943
0.0,2,230.92245
0.0,2,230.958666
0.0,2,230.99392
0.0,3,231.047607
0.0,4,231.119502
0.0,2,231.15511
0.0,2,231.190375
0.0,2,231.226084
0.0,2,231.258893
0.0,4,231.331315
0.0,6,231.432384
0.0,2,231.464297
0.0,6,231.565622
0.0,2,231.601649
0.0,2,231.637862
0.0,2,231.671634
0.0,2,231.705175
0.0,2,231.738474
0.0,2,231.772258
0.0,2,231.804195
0.0,2,231.837195
0.0,2,231.870996
0.0,2,231.904917
0.0,2,231.937945
0.0,2,231.971487
0.0,4,232.035597
0.0,4,232.090211
0.0,4,232.146478
0.0,2,232.173462
0.0,4,232.237089
0.0,5,232.317146
0.0,2,232.350314
0.0,4,232.41385
0.0,2,232.447407
0.0,3,232.498024
0.0,2,232.52931
0.0,7,232.642051
0.0,2,235.848003
0.0,4,235.917715
0.0,2,235.951797
0.0,2,235.983911
0.0,2,236.018471
0.0,2,236.050096
0.0,2,236.086868
0.0,6,236.187164
0.0,5,236.276598
0.0,2,236.313138
0.0,4,236.382377
0.0,2,236.415033
0.0,2,236.450139
0.0,2,236.486598
0.0,2,236.522573
0.0,2,236.554895
0.0,2,236.584585
0.0,3,236.638889
0.0,2,236.674197
0.0,2,236.709544
0.0,7,236.835297
0.0,2,236.86731
0.0,2,236.899526
0.0,6,237.004244
0.0,4,237.07279
0.0,2,237.105754
0.0,4,237.174291
0.0,2,237.207561
0.0,2,237.240098
0.0,2,237.27226
0.0,2,237.303442
0.0,4,237.369342
0.0,2,237.404838
0.0,2,237.440288
0.0,2,237.470909
0.0,4,237.525412
0.0,2,237.553632
0.0,4,237.610727
0.0,2,237.643589
0.0,5,237.726196
0.0,2,237.757479
0.0,3,237.806361
0.0,2,237.837444
0.0,2,237.867993
0.0,2,237.899857
0.0,2,237.931436
0.0,4,241.194414
0.0,2,241.229844
0.0,2,241.264742
0.0,2,241.300196
0.0,2,241.334573
0.0,2,241.366663
0.0,2,241.401313
0.0,2,241.433393
0.0,2,241.469004
0.0,2,241.503886
0.0,3,241.55004
0.0,2,241.58481
0.0,7,241.70998
0.0,2,241.742274
0.0,2,241.777689
0.0,2,241.814718
0.0,2,241.850414
0.0,2,241.882769
0.0,2,241.918714
0.0,2,241.954791
0.0,2,241.99102
0.0,2,242.019941
0.0,2,242.053409
0.0,2,242.088698
0.0,2,242.124455
0.0,2,242.160631
0.0,2,242.196694
0.0,2,242.231814
0.0,3,242.282907
0.0,2,242.315334
0.0,2,242.351608
0.0,2,242.388308
0.0,2,242.425183
1.0,7,242.543656
0.0,6,242.63781
0.0,2,242.671967
0.0,2,242.704012
0.0,2,242.735314
0.0,2,242.76805
0.0,2,242.800353
0.0,2,242.836616
0.0,4,242.892204
0.0,2,242.922962
0.0,2,242.951161
0.0,6,243.081106
0.0,3,243.130718
0.0,3,243.18201
0.0,2,243.215875
0.0,2,243.244127
0.0,2,243.277998
0.0,2,243.313681
0.0,4,246.549283
0.0,4,246.616692
0.0,6,246.715229
0.0,3,246.764325
0.0,3,246.810288
0.0,4,246.88066
0.0,2,246.915692
0.0,2,246.950668
0.0,4,247.023028
0.0,2,247.05917
0.0,2,247.091168
0.0,2,247.127717
0.0,4,247.197843
0.0,2,247.233272
0.0,3,247.285047
0.0,2,247.316984
0.0,2,247.352949
0.0,2,247.385573
0.0,4,247.453785
0.0,2,247.485901
0.0,2,247.518521
0.0,4,247.590163
0.0,7,247.716268
0.0,4,247.782789
0.0,2,247.816393
0.0,2,247.850332
0.0,2,247.884842
0.0,2,247.923475
0.0,3,247.967062
0.0,2,247.997275
0.0,2,248.103528
0.0,2,248.13236
0.0,4,248.192189
0.0,2,248.220962
0.0,2,248.250591
0.0,2,248.279391
0.0,2,248.307971
1.0,7,248.414977
0.0,3,248.466723
0.0,2,248.500781
0.0,2,248.534544
0.0,2,248.569402
0.0,2,248.603411
0.0,4,248.67135
0.0,5,251.91638
0.0,2,251.947257
0.0,2,251.978351
0.0,2,252.014204
0.0,2,252.048128
0.0,2,252.084069
0.0,4,252.153505
0.0,2,252.188132
0.0,2,252.22314
0.0,2,252.257839
0.0,6,252.36151
0.0,2,252.398303
0.0,4,252.468593
0.0,3,252.519778
0.0,2,252.555439
1.0,7,252.681713
0.0,2,252.716172
0.0,2,252.748268
0.0,2,252.784126
0.0,2,252.816676
0.0,3,252.866685
0.0,2,252.902841
0.0,2,252.935264
0.0,2,252.967768
0.0,2,253.001777
0.0,2,253.038518
0.0,2,253.085105
0.0,2,253.122031
0.0,4,253.1933
0.0,4,253.264442
0.0,4,253.332158
0.0,4,253.402567
0.0,4,253.471771
0.0,4,253.537609
0.0,2,253.571294
0.0,2,253.601494
0.0,2,253.631101
0.0,2,253.660017
0.0,3,253.702235
0.0,2,253.732659
0.0,3,253.777691
0.0,4,253.841439
0.0,4,253.909922
0.0,2,253.944353
0.0,5,254.023584
0.0,4,257.436613
0.0,2,257.46753
0.0,2,257.499251
0.0,2,257.535252
0.0,4,257.60482
0.0,2,257.64096
0.0,5,257.730329
0.0,2,257.767067
0.0,6,257.875536
0.0,2,257.911874
0.0,2,257.944961
0.0,2,257.974203
0.0,2,258.007181
0.0,2,258.054738
0.0,6,258.153511
0.0,4,258.225046
0.0,4,258.29257
0.0,5,258.380828
0.0,4,258.455452
0.0,2,258.493213
0.0,3,258.546485
0.0,2,258.581791
0.0,2,258.615006
0.0,2,258.649673
0.0,3,258.700667
0.0,4,258.769587
0.0,2,258.803185
0.0,5,258.890933
0.0,4,258.958928
0.0,4,259.017603
0.0,2,259.047095
0.0,4,259.105323
1.0,7,259.208292
0.0,2,259.24264
0.0,3,259.292808
0.0,3,259.340226
0.0,2,259.37159
0.0,2,259.40402
0.0,2,259.435138
0.0,2,259.466624
0.0,4,259.531191
0.0,4,262.757572
0.0,4,262.827535
0.0,2,262.85945
0.0,2,262.89385
0.0,2,262.929408
0.0,2,262.964255
0.0,7,263.08166
0.0,4,263.152803
0.0,4,263.22031
0.0,2,263.256881
0.0,6,263.363815
0.0,2,263.400083
0.0,5,263.485173
0.0,6,263.593516
0.0,2,263.630278
0.0,2,263.65938
0.0,4,263.730117
0.0,2,263.763723
0.0,5,263.856658
0.0,2,263.892894
0.0,4,263.960327
0.0,3,264.009801
0.0,4,264.076357
0.0,5,264.161245
1.0,7,264.280365
0.0,4,264.350615
0.0,2,264.388659
0.0,4,264.453739
0.0,7,264.556396
0.0,2,264.585393
0.0,4,264.646328
0.0,2,264.680096
0.0,4,264.745607
0.0,2,264.778333
0.0,2,264.809356
0.0,4,264.873449
0.0,2,268.033388
0.0,2,268.12404
0.0,3,268.175746
0.0,2,268.211074
0.0,2,268.24564
0.0,4,268.31629
0.0,3,268.367289
0.0,2,268.403054
0.0,4,268.475128
0.0,4,268.545887
0.0,2,268.582734
0.0,2,268.618403
0.0,4,268.688963
0.0,4,268.757554
0.0,2,268.792896
0.0,2,268.828348
0.0,2,268.864736
0.0,2,268.900789
0.0,4,268.965432
0.0,4,269.038163
0.0,2,269.071629
0.0,4,269.13816
0.0,4,269.208576
0.0,2,269.241772
0.0,2,269.276598
0.0,2,269.308401
0.0,4,269.380223
0.0,2,269.414561
0.0,2,269.448671
0.0,2,269.482928
0.0,3,269.531955
0.0,3,269.582124
0.0,5,269.670883
0.0,2,269.705502
0.0,4,269.775224
0.0,2,269.808189
0.0,7,269.910911
0.0,2,269.939721
0.0,2,269.96758
0.0,2,269.996185
0.0,2,270.026489
0.0,2,270.060971
0.0,6,270.15605
0.0,4,270.221273
0.0,2,273.506537
0.0,4,273.570138
0.0,7,273.692518
0.0,4,273.763686
0.0,7,273.883221
0.0,2,273.914867
0.0,4,273.986355
0.0,2,274.022559
0.0,2,274.054953
0.0,2,274.090978
0.0,2,274.126004
1.0,7,274.252381
0.0,4,274.319554
0.0,4,274.387038
0.0,2,274.420605
0.0,4,274.484837
0.0,2,274.518738
0.0,2,274.55443
0.0,2,274.585535
0.0,2,274.620715
0.0,3,274.671763
0.0,4,274.73986
0.0,2,274.771578
0.0,2,274.804573
0.0,2,274.840777
0.0,7,274.966789
1.0,7,275.08396
0.0,4,275.150702
0.0,2,275.186575
0.0,2,275.218091
0.0,4,275.273195
0.0,2,275.301183
0.0,4,275.357692
0.0,4,275.419149
0.0,2,275.450488
0.0,4,275.515094
0.0,4,275.574586
0.0,2,275.608799
0.0,4,278.890925
0.0,2,278.922652
0.0,4,278.986851
0.0,7,279.103906
0.0,3,279.154199
0.0,2,279.183284
0.0,4,279.248104
0.0,4,279.312709
0.0,2,279.349552
0.0,4,279.417474
1.0,7,279.533293
0.0,4,279.596676
0.0,5,279.679777
0.0,5,279.763548
0.0,4,279.830465
0.0,4,279.89072
0.0,2,279.921393
0.0,4,279.990615
0.0,2,280.024834
0.0,4,280.091388
0.0,2,280.123201
0.0,2,280.160825
0.0,3,280.205538
0.0,2,280.239097
0.0,2,280.273188
0.0,2,280.310634
0.0,6,280.417626
0.0,2,280.454106
0.0,5,280.540967
0.0,4,280.602881
0.0,2,280.632214
0.0,4,280.692632
0.0,2,280.723759
0.0,5,280.80054
0.0,2,280.831743
0.0,2,280.862951
0.0,4,280.928312
0.0,2,284.125574
0.0,2,284.156884
0.0,4,284.224585
1.0,7,284.343665
1.0,7,284.458793
0.0,2,284.49382
0.0,6,284.601518
0.0,7,284.727591
1.0,7,284.848896
0.0,3,284.89947
0.0,2,284.932688
0.0,4,284.999364
0.0,2,285.03467
0.0,5,285.121346
0.0,4,285.18827
0.0,3,285.238554
0.0,3,285.287742
0.0,2,285.322071
0.0,2,285.355338
0.0,2,285.390736
0.0,2,285.425286
0.0,5,285.512403
0.0,2,285.546056
0.0,2,285.582571
0.0,2,285.619828
0.0,5,285.709224
0.0,7,285.835161
0.0,5,285.923184
0.0,2,285.956872
0.0,2,285.989249
0.0,4,286.056058
0.0,4,286.119664
0.0,5,286.195244
0.0,7,289.446295
1.0,7,289.561458
0.0,2,289.594993
0.0,2,289.628898
0.0,4,289.699122
0.0,2,289.733693
0.0,6,289.832938
0.0,4,289.90525
0.0,2,289.937545
0.0,3,289.988045
0.0,4,290.059748
0.0,2,290.094356
0.0,2,290.130789
0.0,6,290.232779
0.0,6,290.335474
0.0,2,290.370194
0.0,3,290.416657
1.0,7,290.524098
1.0,7,290.643021
0.0,4,290.707268
0.0,4,290.774176
0.0,2,290.80715
0.0,6,290.920798
0.0,2,290.957595
0.0,4,291.023261
0.0,6,291.127348
0.0,2,291.160158
0.0,2,291.190324
1.0,7,291.306497
1.0,7,291.427192
0.0,4,291.488873
0.0,4,291.553519
0.0,4,294.978811
0.0,3,295.03128
0.0,5,295.11657
0.0,6,295.217841
0.0,4,295.286479
0.0,7,295.405107
0.0,7,295.524428
0.0,4,295.592416
0.0,7,295.713375
0.0,5,295.791963
0.0,5,295.876723
0.0,6,295.974724
0.0,3,296.02381
0.0,4,296.092432
0.0,6,296.200154
0.0,7,296.318956
1.0,7,296.441403
0.0,4,296.510781
0.0,4,296.577381
0.0,4,296.644333
1.0,7,296.759725
0.0,3,296.810208
0.0,3,296.862488
1.0,7,296.974002
0.0,5,297.052821
0.0,4,300.556496
1.0,7,300.670241
0.0,5,300.750693
0.0,6,300.853827
0.0,2,300.885122
0.0,6,300.978305
0.0,4,301.045821
0.0,6,301.149043
0.0,4,301.217176
0.0,7,301.340203
0.0,6,301.43616
0.0,6,301.541241
0.0,4,301.612652
0.0,4,301.682192
0.0,3,301.735228
0.0,2,301.768675
0.0,2,301.798328
0.0,2,301.831656
0.0,4,301.900541
0.0,2,301.933159
0.0,4,301.998179
0.0,2,302.032483
1.0,7,302.152036
1.0,7,302.27288
0.0,4,302.337601
0.0,2,302.372151
0.0,4,302.44027
0.0,2,302.472664
0.0,4,302.535196
0.0,4,302.597503
0.0,6,306.095912
0.0,2,306.128649
0.0,6,306.233823
0.0,4,306.300613
0.0,2,306.33409
0.0,2,306.368509
0.0,6,306.473292
0.0,2,306.508098
0.0,4,306.578786
0.0,2,306.614291
1.0,7,306.73356
0.0,6,306.832896
0.0,4,306.899285
0.0,4,306.969285
1.0,7,307.090525
0.0,2,307.12367
0.0,2,307.156976
0.0,7,307.275763
0.0,4,307.34006
0.0,7,307.45348
1.0,7,307.570701
0.0,7,307.684792
0.0,4,307.75278
0.0,7,307.861773
0.0,4,307.92385
0.0,2,307.958899
0.0,7,308.069067
0.0,2,308.102042
0.0,2,308.132608
0.0,7,311.465723
0.0,4,311.529528
0.0,4,311.594572
0.0,6,311.690408
0.0,7,311.812588
0.0,2,311.847657
0.0,2,311.881972
0.0,6,311.982392
0.0,3,312.035842
1.0,7,312.156997
0.0,7,312.269379
0.0,4,312.335613
0.0,4,312.401975
0.0,6,312.502973
0.0,4,312.572561
0.0,7,312.687646
0.0,4,312.752875
0.0,7,312.874117
0.0,4,312.942471
1.0,7,313.061667
0.0,2,313.140633
0.0,5,313.22061
0.0,6,313.313208
0.0,2,313.344001
0.0,6,313.437874
0.0,7,313.543685
0.0,7,316.813549
0.0,5,316.898512
0.0,4,316.961106
0.0,6,317.05379
1.0,7,317.168105
0.0,6,317.26173
0.0,6,317.362278
0.0,3,317.412907
0.0,3,317.464186
0.0,4,317.530907
0.0,7,317.64884
0.0,2,317.682288
0.0,2,317.716687
0.0,4,317.778642
0.0,4,317.839536
0.0,4,317.909481
0.0,2,317.944828
0.0,6,318.049225
0.0,4,318.141676
0.0,2,318.174898
0.0,6,318.2719
0.0,7,318.386684
0.0,4,318.45512
0.0,2,318.489628
0.0,4,318.55835
1.0,7,318.675374
0.0,6,318.773528
0.0,5,318.858719
0.0,7,322.150758
0.0,4,322.218923
0.0,7,322.335025
0.0,4,322.399622
0.0,4,322.46084
0.0,4,322.52434
0.0,4,322.59255
0.0,4,322.661639
0.0,7,322.775416
0.0,4,322.843938
0.0,3,322.896464
0.0,6,322.996329
1.0,7,323.165832
0.0,4,323.228271
0.0,2,323.261116
0.0,4,323.325828
0.0,6,323.428974
0.0,2,323.460974
1.0,7,323.576555
1.0,7,323.693015
0.0,4,323.761509
0.0,4,323.826982
0.0,4,323.893488
1.0,7,324.009937
1.0,7,324.12925
0.0,6,324.23578
0.0,2,327.42526
0.0,2,327.457449
0.0,4,327.520812
0.0,7,327.643781
0.0,2,327.677514
1.0,7,327.784802
0.0,6,327.886727
1.0,7,328.004968
0.0,2,328.039672
0.0,6,328.292292
0.0,7,328.411202
0.0,4,328.478039
0.0,6,328.569641
0.0,6,328.668207
0.0,4,328.736052
0.0,7,328.848176
0.0,2,328.881657
0.0,2,328.915565
0.0,6,329.012803
0.0,2,329.044237
0.0,4,329.112058
0.0,2,329.143507
0.0,4,329.211819
0.0,6,329.308673
0.0,5,329.392024
1.0,7,329.510982
0.0,2,329.545583
0.0,2,329.580642
0.0,2,329.611578
0.0,6,332.866789
0.0,2,332.900254
0.0,2,332.933239
0.0,7,333.036165
0.0,4,333.10543
0.0,4,333.172308
1.0,7,333.287951
0.0,5,333.372367
0.0,6,333.469341
1.0,7,333.599693
0.0,7,333.723915
0.0,4,333.794291
1.0,7,333.902045
0.0,6,334.000268
0.0,5,334.081028
0.0,4,334.14675
0.0,7,334.265853
0.0,6,334.361325
0.0,6,334.460853
0.0,3,334.512463
0.0,6,334.60596
1.0,7,334.7218
0.0,2,334.753808
0.0,6,334.855548
0.0,5,334.941563
0.0,3,338.297424
0.0,7,338.412968
0.0,4,338.484579
0.0,2,338.51875
0.0,3,338.565645
0.0,4,338.628387
0.0,4,338.692159
0.0,4,338.761833
0.0,7,338.878085
0.0,4,338.946373
0.0,6,339.048009
0.0,4,339.113419
0.0,6,339.213125
0.0,6,339.306246
0.0,7,339.418852
0.0,4,339.485788
0.0,4,339.554377
0.0,4,339.622052
0.0,4,339.687018
1.0,7,339.803376
0.0,6,339.901621
1.0,7,340.017982
0.0,4,340.083437
0.0,4,340.14723
0.0,4,340.2145
0.0,6,340.311147
0.0,4,340.377404
0.0,6,343.688192
0.0,6,343.782452
0.0,4,343.848493
0.0,2,343.875455
0.0,7,343.990128
1.0,7,344.110871
0.0,4,344.18236
0.0,2,344.220344
0.0,4,344.291075
0.0,7,344.413367
0.0,6,344.519543
0.0,4,344.580594
0.0,2,344.611839
1.0,7,344.721468
0.0,7,344.840009
0.0,2,344.873891
0.0,6,344.972857
0.0,4,345.039441
0.0,2,345.073592
0.0,6,345.175703
0.0,7,345.290291
0.0,4,345.357828
0.0,4,345.423448
0.0,7,345.538081
0.0,4,345.605812
0.0,4,345.669761
0.0,2,2026.084028
0.0,6,2026.185904
0.0,2,2026.219458
0.0,2,2026.253671
0.0,2,2026.288287
0.0,2,2026.318195
0.0,2,2026.353659
0.0,2,2026.386627
0.0,2,2026.419762
0.0,5,2026.502631
0.0,6,2026.613536
0.0,2,2026.652934
0.0,2,2026.695379
0.0,2,2026.730527
0.0,2,2026.770303
0.0,2,2026.812741
0.0,4,2026.889399
0.0,4,2026.963149
0.0,2,2027.007582
0.0,2,2027.049574
0.0,2,2027.089086
0.0,2,2027.132218
0.0,2,2027.173925
0.0,2,2027.210332
0.0,2,2027.251362
0.0,3,2027.306129
0.0,4,2027.385466
0.0,2,2027.41958
0.0,2,2027.459432
0.0,4,2027.560164
0.0,4,2027.633853
0.0,2,2027.672318
0.0,7,2027.796166
0.0,4,2027.87587
0.0,2,2027.915015
0.0,2,2027.948956
0.0,2,2027.982935
0.0,2,2028.017459
0.0,2,2028.053406
0.0,2,2028.086221
0.0,2,2028.120133
0.0,4,2028.189379
0.0,2,2028.229296
0.0,2,2028.269543
0.0,4,2028.345124
0.0,2,2028.381353
0.0,2,2028.418298
0.0,2,2032.135088
0.0,2,2032.175465
0.0,2,2032.218076
0.0,2,2032.259857
0.0,2,2032.297709
0.0,2,2032.330856
0.0,2,2032.371965
0.0,2,2032.412826
0.0,2,2032.451293
0.0,2,2032.489373
0.0,2,2032.57628
0.0,2,2032.611378
0.0,2,2032.64598
0.0,2,2032.679844
0.0,2,2032.713817
0.0,2,2032.749898
0.0,2,2032.786283
0.0,2,2032.824742
0.0,2,2032.86405
0.0,2,2032.903999
0.0,4,2032.98606
0.0,4,2033.057945
0.0,2,2033.096134
0.0,2,2033.133013
0.0,2,2033.170466
0.0,2,2033.207617
0.0,2,2033.244525
0.0,3,2033.311433
0.0,2,2033.351907
0.0,3,2033.411553
0.0,2,2033.448708
0.0,2,2033.483393
0.0,2,2033.522529
0.0,2,2033.563801
0.0,4,2033.638045
0.0,2,2033.673581
0.0,6,2033.781637
0.0,2,2033.816459
0.0,2,2033.853735
0.0,2,2033.89073
0.0,2,2033.930314
0.0,2,2033.964771
0.0,2,2033.999208
0.0,2,2034.038404
0.0,2,2034.077573
0.0,2,2034.115809
0.0,5,2034.204823
0.0,2,2034.2406
0.0,2,2034.276849
0.0,2,2034.312587
0.0,2,2034.346852
0.0,2,2034.38424
0.0,2,2034.423942
0.0,2,2034.464561
0.0,2,2034.500475
0.0,2,2034.535807
0.0,4,2038.403714
0.0,2,2038.441127
0.0,2,2038.477563
0.0,5,2038.573378
0.0,2,2038.606291
0.0,6,2038.709485
0.0,6,2038.820455
0.0,2,2038.857104
0.0,2,2038.895052
0.0,2,2038.931366
0.0,2,2038.967857
0.0,2,2039.009366
0.0,2,2039.047755
0.0,2,2039.083025
0.0,2,2039.118875
0.0,2,2039.158808
0.0,2,2039.198705
0.0,4,2039.281095
0.0,2,2039.321936
0.0,2,2039.358904
0.0,2,2039.401111
0.0,2,2039.438643
0.0,2,2039.480542
0.0,2,2039.525097
0.0,2,2039.565414
0.0,4,2039.654033
0.0,2,2039.697067
0.0,6,2039.804468
0.0,5,2039.897854
0.0,2,2039.933793
0.0,2,2039.97482
0.0,2,2040.015523
0.0,2,2040.055366
0.0,2,2040.09392
0.0,4,2040.163719
0.0,2,2040.197265
0.0,3,2040.248338
0.0,2,2040.282794
0.0,4,2040.351349
0.0,4,2040.420989
0.0,2,2040.456521
0.0,4,2040.53224
0.0,2,2040.57018
0.0,2,2040.608468
0.0,2,2040.650531
0.0,2,2040.69157
0.0,2,2040.729367
0.0,7,2044.693722
0.0,2,2044.724642
0.0,2,2044.759087
0.0,4,2044.828535
0.0,4,2044.885871
0.0,2,2044.918782
0.0,2,2044.952358
0.0,2,2044.982435
0.0,2,2045.015359
0.0,2,2045.048265
0.0,2,2045.079335
0.0,2,2045.110755
0.0,4,2045.172025
0.0,2,2045.207375
0.0,2,2045.239202
0.0,2,2045.272281
0.0,2,2045.30755
0.0,2,2045.33819
0.0,2,2045.372065
0.0,2,2045.412653
0.0,2,2045.449675
0.0,2,2045.487659
0.0,4,2045.565828
0.0,2,2045.602494
0.0,2,2045.639518
0.0,2,2045.680813
0.0,2,2045.718597
0.0,2,2045.754147
0.0,2,2045.788859
0.0,2,2045.827977
0.0,3,2045.885313
0.0,2,2045.923141
0.0,2,2045.959957
0.0,2,2046.002769
0.0,2,2046.047955
0.0,2,2046.086282
0.0,2,2046.123365
0.0,2,2046.160138
0.0,7,2046.28581
0.0,2,2046.320663
0.0,2,2046.359374
0.0,4,2046.437187
0.0,2,2046.474643
0.0,2,2046.510333
0.0,2,2046.54566
0.0,4,2046.620354
0.0,2,2046.659417
0.0,2,2046.70318
0.0,3,2046.75489
0.0,4,2046.829829
0.0,2,2046.872727
0.0,2,2046.913145
0.0,2,2050.588183
0.0,2,2050.623518
0.0,4,2050.700198
0.0,2,2050.739058
0.0,2,2050.777391
0.0,5,2050.872601
0.0,3,2050.925298
0.0,2,2050.965945
0.0,2,2051.0035
0.0,2,2051.039717
0.0,2,2051.075366
0.0,2,2051.114044
0.0,2,2051.153783
0.0,4,2051.240297
0.0,2,2051.282532
0.0,4,2051.360553
0.0,2,2051.397811
0.0,2,2051.434762
0.0,6,2051.544621
0.0,2,2051.576503
0.0,2,2051.609513
0.0,2,2051.648429
0.0,4,2051.72843
0.0,2,2051.770936
0.0,2,2051.810086
0.0,4,2051.894387
0.0,2,2051.935939
0.0,2,2051.971872
0.0,4,2052.050877
0.0,6,2052.164242
0.0,3,2052.225003
0.0,2,2052.267987
0.0,2,2052.310878
0.0,2,2052.352738
0.0,2,2052.39182
0.0,2,2052.42908
0.0,3,2052.487213
0.0,2,2052.610433
0.0,2,2052.647581
0.0,2,2052.684443
0.0,2,2052.719767
0.0,7,2052.853352
0.0,2,2052.890491
0.0,4,2052.96344
0.0,2,2053.01078
0.0,4,2053.098089
0.0,2,2053.141399
0.0,2,2056.975486
0.0,2,2057.016382
0.0,2,2057.053294
0.0,2,2057.087505
0.0,3,2057.137809
0.0,2,2057.173952
0.0,2,2057.211545
0.0,4,2057.277865
0.0,2,2057.317337
0.0,2,2057.354532
0.0,2,2057.395524
0.0,2,2057.439716
0.0,2,2057.478306
0.0,2,2057.554788
0.0,2,2057.591239
0.0,2,2057.629655
0.0,2,2057.665343
0.0,3,2057.71964
0.0,2,2057.752709
0.0,2,2057.790716
0.0,2,2057.828178
0.0,2,2057.862667
0.0,2,2057.896873
0.0,2,2057.932201
0.0,2,2057.971608
0.0,2,2058.008691
0.0,4,2058.080868
0.0,2,2058.120393
0.0,2,2058.15825
0.0,2,2058.197243
0.0,2,2058.233528
0.0,2,2058.274176
0.0,2,2058.319227
0.0,2,2058.357115
0.0,4,2058.437619
0.0,4,2058.513913
0.0,2,2058.552077
0.0,2,2058.59024
0.0,7,2058.721134
0.0,4,2058.792887
0.0,4,2058.869895
0.0,3,2058.92705
0.0,2,2058.967599
0.0,2,2059.006034
0.0,3,2059.063525
0.0,2,2059.101341
0.0,2,2059.139012
0.0,2,2059.177564
0.0,2,2059.214615
0.0,4,2059.293878
0.0,7,2063.362919
1.0,7,2063.488811
1.0,7,2063.618472
1.0,7,2063.748993
1.0,7,2063.882225
1.0,7,2064.015032
1.0,7,2064.148065
1.0,7,2064.27842
1.0,7,2064.407012
1.0,7,2064.530192
1.0,7,2064.660133
1.0,7,2064.789005
1.0,7,2064.931278
1.0,7,2065.083906
1.0,7,2065.216475
1.0,7,2065.347545
1.0,7,2065.478539
1.0,7,2065.607685
1.0,7,2065.745013
1.0,7,2069.69611
1.0,7,2069.815966
1.0,7,2069.945115
1.0,7,2070.067935
1.0,7,2070.192379
1.0,7,2070.315532
1.0,7,2070.445562
1.0,7,2070.575078
1.0,7,2070.702407
1.0,7,2070.833433
1.0,7,2070.964039
1.0,7,2071.089374
