#{"t_start": 1667421477.6498218, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8404.991292
0.0,2,8405.04237
0.0,4,8405.145682
0.0,3,8405.218089
0.0,6,8405.374976
0.0,4,8405.478534
0.0,2,8405.529751
0.0,4,8405.636284
0.0,2,8405.694565
0.0,2,8405.747202
0.0,7,8411.67556
0.0,2,8411.718193
0.0,2,8411.76198
0.0,2,8411.807338
0.0,2,8411.844051
0.0,4,8411.928641
0.0,2,8411.973481
0.0,4,8412.072276
0.0,2,8412.122664
0.0,3,8412.191929
0.0,4,8412.306878
0.0,2,8412.357954
0.0,2,8412.410526
0.0,3,8412.501694
0.0,4,8412.605094
0.0,2,8412.659878
0.0,2,8412.712114
0.0,2,8412.774751
0.0,2,8412.822083
0.0,2,8412.871933
0.0,2,8412.923981
0.0,2,8412.975157
0.0,3,8413.05547
0.0,2,8413.1119
0.0,2,8413.169427
0.0,2,8413.236362
0.0,4,8413.361839
0.0,2,8413.417803
0.0,2,8413.472785
0.0,2,8413.524259
0.0,2,8413.576912
0.0,2,8413.630201
0.0,2,8413.693326
0.0,2,8413.756647
0.0,2,8413.81046
0.0,4,8413.910629
0.0,2,8413.965744
0.0,3,8414.052185
0.0,4,8414.153318
0.0,3,8414.229683
0.0,2,8414.277156
0.0,2,8414.330616
0.0,4,8414.448934
0.0,4,8414.558138
0.0,2,8414.609266
0.0,2,8414.660581
0.0,2,8414.715385
0.0,2,8414.768051
0.0,4,8414.8965
0.0,2,8414.957862
0.0,4,8420.535531
0.0,2,8420.573461
0.0,2,8420.614526
0.0,3,8420.678661
0.0,5,8420.789489
0.0,2,8420.85199
0.0,4,8420.947079
0.0,2,8420.992692
0.0,2,8421.038493
0.0,2,8421.084785
0.0,2,8421.134633
0.0,2,8421.184865
0.0,2,8421.234386
0.0,3,8421.307178
0.0,2,8421.356955
0.0,2,8421.406722
0.0,2,8421.456671
0.0,2,8421.506035
0.0,2,8421.555816
0.0,4,8421.655449
0.0,4,8421.758623
0.0,6,8421.918481
0.0,3,8422.002185
0.0,3,8422.078627
0.0,2,8422.132129
0.0,2,8422.185469
0.0,2,8422.238131
0.0,2,8422.291384
0.0,2,8422.344694
0.0,3,8422.428781
0.0,2,8422.481935
0.0,4,8422.588789
0.0,4,8422.702885
0.0,2,8422.756578
0.0,2,8422.808302
0.0,2,8422.86061
0.0,3,8422.929479
0.0,2,8422.977963
0.0,3,8423.057877
0.0,4,8423.16079
0.0,7,8423.335396
0.0,2,8423.384786
0.0,4,8423.484515
0.0,2,8423.533776
0.0,2,8423.583168
0.0,3,8423.662693
0.0,3,8423.740541
0.0,2,8429.419128
0.0,2,8429.460089
0.0,2,8429.499363
1.0,7,8429.651992
0.0,4,8429.743084
0.0,2,8429.792887
0.0,2,8429.838719
0.0,3,8429.910077
0.0,2,8429.962161
0.0,2,8430.017544
0.0,2,8430.074154
0.0,2,8430.13089
0.0,2,8430.184999
0.0,3,8430.256525
1.0,7,8430.450055
0.0,2,8430.505276
0.0,2,8430.557491
0.0,2,8430.615646
0.0,7,8430.802408
0.0,2,8430.855148
0.0,2,8430.908073
0.0,4,8431.02931
0.0,4,8431.158558
0.0,2,8431.213078
0.0,4,8431.324034
0.0,3,8431.421724
0.0,4,8431.530155
0.0,2,8431.588809
0.0,2,8431.651751
0.0,4,8431.761904
0.0,2,8431.817668
0.0,2,8431.86986
0.0,5,8432.014206
0.0,3,8432.087118
0.0,2,8432.150028
0.0,2,8432.205496
0.0,6,8432.357905
0.0,2,8432.409452
0.0,6,8432.583095
0.0,7,8432.771055
0.0,2,8438.353417
0.0,4,8438.435216
0.0,2,8438.476859
0.0,2,8438.519268
0.0,4,8438.603765
0.0,4,8438.696282
0.0,2,8438.742624
0.0,2,8438.792959
0.0,2,8438.842955
0.0,2,8438.892646
0.0,4,8438.992759
0.0,3,8439.066551
0.0,3,8439.143028
0.0,3,8439.216321
0.0,2,8439.266669
0.0,3,8439.344602
0.0,3,8439.419958
0.0,6,8439.571298
0.0,2,8439.624526
0.0,2,8439.677448
0.0,2,8439.73052
0.0,2,8439.783807
0.0,6,8439.943392
0.0,2,8439.997735
0.0,2,8440.054662
0.0,2,8440.106974
0.0,2,8440.164526
0.0,2,8440.220596
0.0,2,8440.277161
0.0,2,8440.333888
0.0,2,8440.39092
0.0,2,8440.448069
0.0,2,8440.50529
0.0,6,8440.666907
0.0,2,8440.723236
0.0,2,8440.779979
0.0,2,8440.861079
0.0,4,8440.964487
0.0,2,8441.01652
0.0,4,8441.115007
0.0,4,8441.213055
0.0,6,8441.360932
0.0,2,8441.410428
0.0,2,8441.459327
0.0,2,8441.508539
0.0,2,8441.556981
0.0,4,8447.2339
0.0,2,8447.278104
0.0,2,8447.322762
0.0,4,8447.404893
0.0,4,8447.484981
0.0,4,8447.577952
0.0,3,8447.657664
0.0,6,8447.802243
0.0,2,8447.860022
0.0,3,8447.941186
0.0,2,8447.996155
0.0,2,8448.048226
0.0,3,8448.133514
0.0,2,8448.185655
0.0,2,8448.239193
0.0,2,8448.294732
0.0,2,8448.357346
0.0,2,8448.405223
0.0,2,8448.4641
0.0,2,8448.516041
0.0,4,8448.618241
0.0,2,8448.67882
0.0,2,8448.738334
0.0,2,8448.804582
0.0,3,8448.885442
0.0,4,8449.012141
0.0,2,8449.076677
0.0,4,8449.187968
0.0,6,8449.36965
1.0,7,8449.559827
0.0,2,8449.615361
0.0,7,8449.818157
0.0,2,8449.870773
0.0,2,8449.928622
0.0,2,8449.98813
0.0,2,8450.046811
0.0,2,8450.104834
0.0,2,8450.156264
0.0,4,8450.258905
0.0,2,8450.313286
0.0,4,8450.430981
0.0,3,8450.506356
0.0,4,8450.623317
0.0,2,8456.081674
1.0,7,8456.224977
0.0,4,8456.312781
0.0,2,8456.352446
0.0,3,8456.417534
1.0,7,8456.58786
0.0,5,8456.707113
0.0,2,8456.759213
0.0,2,8456.819557
0.0,2,8456.878949
0.0,2,8456.938093
0.0,4,8457.041826
0.0,2,8457.093683
0.0,4,8457.197249
0.0,4,8457.312921
0.0,5,8457.436115
0.0,2,8457.488574
0.0,2,8457.547077
0.0,2,8457.611237
0.0,2,8457.679348
0.0,2,8457.738762
0.0,2,8457.793977
0.0,2,8457.848842
0.0,2,8457.901416
0.0,6,8458.058306
0.0,2,8458.114117
0.0,4,8458.24649
0.0,2,8458.304377
0.0,7,8458.488813
0.0,4,8458.599483
0.0,2,8458.656053
0.0,7,8458.836319
0.0,2,8458.888026
0.0,4,8458.984325
0.0,3,8459.059938
0.0,6,8459.208967
0.0,4,8459.308837
0.0,6,8464.997044
0.0,6,8465.121419
0.0,4,8465.200499
0.0,2,8465.244305
0.0,2,8465.285992
0.0,4,8465.382993
0.0,2,8465.436862
0.0,4,8465.52867
0.0,2,8465.576275
0.0,2,8465.626223
0.0,2,8465.675606
0.0,2,8465.725633
0.0,2,8465.775236
0.0,3,8465.872433
0.0,4,8465.97028
0.0,2,8466.027611
0.0,2,8466.080211
0.0,2,8466.133795
0.0,4,8466.240043
0.0,3,8466.326558
0.0,4,8466.429934
0.0,4,8466.537722
0.0,2,8466.599747
0.0,2,8466.662303
0.0,3,8466.748037
0.0,2,8466.806738
0.0,7,8467.019243
0.0,2,8467.087203
0.0,2,8467.144083
0.0,2,8467.201486
0.0,4,8467.306273
1.0,7,8467.509587
0.0,4,8467.61697
1.0,7,8467.796073
0.0,2,8467.843877
0.0,4,8467.942139
0.0,4,8468.041643
0.0,6,8468.190754
0.0,4,8473.909567
0.0,2,8473.947747
0.0,2,8473.987531
0.0,4,8474.070055
0.0,3,8474.137849
0.0,2,8474.178408
0.0,3,8474.253438
0.0,4,8474.347926
0.0,5,8474.480427
0.0,4,8474.580171
1.0,7,8474.747472
0.0,3,8474.829196
0.0,4,8474.928844
0.0,3,8474.997062
0.0,2,8475.047264
0.0,4,8475.144408
0.0,4,8475.246977
0.0,2,8475.300709
0.0,5,8475.442753
0.0,2,8475.495997
0.0,4,8475.601466
0.0,3,8475.670018
0.0,4,8475.780967
1.0,7,8475.988264
0.0,3,8476.08381
0.0,3,8476.178989
0.0,6,8476.35201
1.0,7,8476.551313
0.0,4,8476.655891
0.0,3,8476.72804
0.0,2,8476.776202
0.0,7,8476.954814
0.0,6,8477.1043
0.0,4,8482.709007
0.0,3,8482.763448
0.0,2,8482.805427
0.0,4,8482.892178
0.0,7,8483.043696
0.0,3,8483.102057
0.0,6,8483.252473
0.0,2,8483.299948
0.0,2,8483.351859
0.0,4,8483.455425
0.0,4,8483.574683
0.0,2,8483.634482
0.0,6,8483.791438
0.0,5,8483.930045
0.0,4,8484.03274
0.0,5,8484.175637
1.0,7,8484.377667
0.0,6,8484.543154
0.0,2,8484.60223
0.0,2,8484.662629
0.0,7,8484.877846
0.0,4,8485.000191
0.0,2,8485.068207
0.0,6,8485.234828
0.0,4,8485.337739
0.0,2,8485.39114
0.0,3,8485.464854
0.0,3,8485.546468
1.0,7,8485.710003
0.0,2,8485.765281
0.0,2,8485.82205
1.0,7,8486.015829
0.0,2,8486.077792
0.0,4,8491.663451
0.0,4,8491.74959
0.0,5,8491.854187
0.0,6,8491.981444
1.0,7,8492.132573
1.0,7,8492.303818
0.0,2,8492.354314
0.0,5,8492.475265
1.0,7,8492.653636
0.0,3,8492.720728
0.0,2,8492.77069
0.0,6,8492.920302
0.0,4,8493.019967
0.0,3,8493.10232
0.0,6,8493.254094
0.0,2,8493.307648
0.0,2,8493.360937
0.0,2,8493.414927
0.0,6,8493.574413
0.0,2,8493.627989
0.0,4,8493.741726
0.0,4,8493.855187
1.0,7,8494.040263
0.0,6,8494.218737
0.0,2,8494.284989
0.0,6,8494.454307
1.0,7,8494.644236
0.0,4,8494.750625
0.0,6,8500.433444
1.0,7,8500.572552
1.0,7,8500.717986
1.0,7,8500.865654
1.0,7,8501.028683
0.0,3,8501.111761
0.0,3,8501.185852
1.0,7,8501.379708
0.0,3,8501.456724
0.0,2,8501.511268
1.0,7,8501.705171
1.0,7,8501.900205
0.0,4,8502.022309
1.0,7,8502.22229
0.0,3,8502.315449
0.0,2,8502.37085
0.0,2,8502.434741
0.0,2,8502.502145
0.0,2,8502.569792
1.0,7,8502.797315
1.0,7,8502.994188
0.0,4,8503.128872
0.0,5,8503.266943
0.0,2,8503.33125
1.0,7,8503.522492
0.0,2,8503.579738
1.0,7,8503.773169
0.0,2,8503.82477
0.0,2,8509.295866
0.0,4,8509.387827
1.0,7,8509.525993
1.0,7,8509.673085
0.0,4,8509.759663
0.0,6,8509.89669
1.0,7,8510.079591
1.0,7,8510.27364
0.0,6,8510.428558
0.0,5,8510.570858
0.0,6,8510.735262
0.0,4,8510.86264
0.0,2,8510.964436
1.0,7,8511.173867
0.0,2,8511.228788
0.0,3,8511.328081
0.0,6,8511.507731
0.0,4,8511.626813
0.0,4,8511.75972
0.0,2,8511.832705
1.0,7,8512.051293
0.0,4,8512.164042
0.0,3,8512.234708
1.0,7,8512.428179
1.0,7,8512.603387
0.0,4,8512.716162
1.0,7,8518.351984
0.0,6,8518.477974
0.0,4,8518.550761
0.0,4,8518.631135
1.0,7,8518.785904
1.0,7,8518.951198
0.0,3,8519.03376
0.0,2,8519.083723
0.0,3,8519.14792
1.0,7,8519.342957
1.0,7,8519.537373
0.0,3,8519.628142
0.0,6,8519.787697
1.0,7,8520.005736
1.0,7,8520.232401
0.0,6,8520.411994
0.0,7,8520.644504
1.0,7,8520.850042
0.0,4,8520.981615
1.0,7,8521.172302
1.0,7,8521.337232
0.0,5,8521.465622
0.0,6,8521.613124
1.0,7,8527.201903
1.0,7,8527.354423
1.0,7,8527.510427
0.0,4,8527.597156
1.0,7,8527.763815
1.0,7,8527.957362
0.0,6,8528.107767
0.0,2,8528.159333
0.0,2,8528.210669
0.0,4,8528.317393
1.0,7,8528.507888
0.0,6,8528.688439
0.0,2,8528.744545
0.0,2,8528.799442
0.0,6,8528.987354
0.0,4,8529.122611
1.0,7,8529.326607
1.0,7,8529.540521
0.0,4,8529.653709
1.0,7,8529.85386
0.0,6,8530.014481
0.0,6,8530.158348
1.0,7,8530.332706
0.0,4,8530.431322
1.0,7,8536.067673
1.0,7,8536.223969
0.0,6,8536.342422
0.0,2,8536.382777
1.0,7,8536.54229
1.0,7,8536.726466
1.0,7,8536.920644
1.0,7,8537.114405
1.0,7,8537.307721
0.0,4,8537.41397
0.0,4,8537.53219
1.0,7,8537.725799
1.0,7,8537.932091
1.0,7,8538.164215
1.0,7,8538.36975
1.0,7,8538.593583
1.0,7,8538.804498
1.0,7,8538.996444
1.0,7,8539.191153
1.0,7,8539.391508
1.0,7,8544.883873
0.0,6,8545.025485
1.0,7,8545.170848
1.0,7,8545.323687
0.0,6,8545.460396
1.0,7,8545.633579
1.0,7,8545.828379
0.0,4,8545.931665
0.0,4,8546.039881
1.0,7,8546.233486
0.0,6,8546.410903
1.0,7,8546.613034
1.0,7,8546.817162
1.0,7,8547.025766
1.0,7,8547.249302
1.0,7,8547.476688
0.0,4,8547.595002
1.0,7,8547.803689
1.0,7,8547.99574
1.0,7,8548.189976
1.0,7,8553.844032
1.0,7,8554.003483
1.0,7,8554.154288
1.0,7,8554.323592
1.0,7,8554.501298
1.0,7,8554.693741
1.0,7,8554.888022
1.0,7,8555.082283
1.0,7,8555.28116
1.0,7,8555.49625
1.0,7,8555.72215
0.0,6,8555.924385
1.0,7,8556.166652
1.0,7,8556.391994
1.0,7,8556.609025
1.0,7,8556.814316
1.0,7,8557.007851
1.0,7,8557.202817
0.0,2,10448.548508
0.0,4,10448.667651
0.0,2,10448.724461
0.0,2,10448.774113
0.0,2,10448.82705
0.0,2,10448.8846
0.0,2,10448.941848
0.0,2,10448.995149
0.0,2,10449.049024
0.0,2,10449.106935
0.0,2,10449.176704
0.0,2,10449.249478
0.0,2,10449.313507
0.0,2,10449.374879
0.0,2,10449.435498
0.0,2,10449.498994
0.0,2,10449.562665
0.0,4,10449.702402
0.0,2,10449.771912
0.0,2,10449.841125
0.0,2,10449.909331
0.0,4,10450.034512
0.0,2,10450.099309
0.0,2,10450.161471
0.0,2,10450.22428
0.0,2,10450.28673
0.0,4,10450.393644
0.0,2,10450.449275
0.0,4,10450.567492
0.0,2,10450.624706
0.0,2,10450.681883
0.0,4,10450.803612
0.0,2,10450.87107
0.0,7,10451.095494
0.0,2,10451.143965
0.0,2,10451.201836
0.0,2,10451.264592
0.0,2,10451.321869
0.0,2,10451.379899
0.0,4,10451.480785
0.0,2,10451.534952
0.0,4,10451.632499
0.0,4,10451.743677
0.0,3,10451.824094
0.0,2,10451.877944
0.0,2,10451.933665
0.0,4,10452.033623
0.0,2,10452.088129
0.0,4,10452.17827
0.0,6,10458.696586
0.0,2,10458.759118
0.0,2,10458.819149
0.0,2,10458.876865
0.0,2,10458.930704
0.0,2,10458.99564
0.0,2,10459.062849
0.0,2,10459.129832
0.0,2,10459.186177
0.0,2,10459.252326
0.0,4,10459.388947
0.0,2,10459.45264
0.0,2,10459.517516
0.0,2,10459.582642
0.0,2,10459.64767
0.0,4,10459.78536
0.0,4,10459.915379
0.0,3,10459.997236
0.0,2,10460.06178
0.0,2,10460.124709
0.0,2,10460.187365
0.0,2,10460.251853
0.0,2,10460.31406
0.0,2,10460.37159
0.0,2,10460.435919
0.0,3,10460.519134
0.0,2,10460.578361
0.0,2,10460.637652
0.0,2,10460.695872
0.0,2,10460.755154
0.0,2,10460.816051
0.0,2,10460.884416
0.0,2,10460.944222
0.0,2,10461.01114
0.0,2,10461.072346
0.0,3,10461.151206
0.0,4,10461.245087
0.0,2,10461.298386
0.0,2,10461.343958
0.0,2,10461.396577
0.0,4,10461.49804
0.0,2,10461.551029
0.0,2,10461.60229
0.0,6,10461.76054
0.0,2,10461.813301
0.0,2,10461.868485
0.0,2,10461.916443
0.0,2,10461.965955
0.0,2,10462.013545
0.0,4,10462.11367
0.0,2,10462.163745
0.0,2,10462.205413
0.0,3,10462.286345
0.0,4,10468.933192
0.0,2,10468.992303
0.0,2,10469.048042
0.0,4,10469.176136
0.0,2,10469.238905
0.0,2,10469.308317
0.0,2,10469.382002
0.0,2,10469.44525
0.0,5,10469.596949
0.0,2,10469.658358
0.0,5,10469.812483
0.0,2,10469.870468
0.0,2,10469.93072
0.0,2,10470.000012
0.0,2,10470.066937
0.0,4,10470.192695
0.0,2,10470.260333
0.0,2,10470.318605
0.0,6,10470.496205
0.0,6,10470.673489
0.0,2,10470.726737
0.0,2,10470.779327
0.0,2,10470.834013
0.0,2,10470.891374
0.0,3,10470.992173
0.0,4,10471.083257
0.0,4,10471.23788
0.0,2,10471.278684
0.0,2,10471.324143
0.0,2,10471.375177
0.0,3,10471.450898
0.0,2,10471.496806
0.0,2,10471.539281
0.0,2,10471.578531
0.0,2,10471.622391
0.0,2,10471.672173
0.0,2,10471.726098
0.0,2,10471.779819
0.0,2,10471.834282
0.0,2,10471.879404
0.0,5,10471.990376
0.0,2,10472.034899
0.0,2,10472.083684
0.0,2,10472.135039
0.0,2,10472.192908
0.0,2,10472.251584
0.0,2,10472.304604
0.0,2,10472.348585
0.0,4,10478.865697
0.0,2,10478.925921
0.0,6,10479.121665
0.0,2,10479.186939
0.0,6,10479.374841
0.0,2,10479.437497
0.0,2,10479.505684
0.0,2,10479.570648
0.0,2,10479.637497
0.0,2,10479.691355
0.0,2,10479.759506
0.0,4,10479.882102
0.0,2,10479.94221
0.0,4,10480.063111
0.0,2,10480.119507
0.0,2,10480.177616
0.0,2,10480.240107
0.0,4,10480.35465
0.0,2,10480.403398
0.0,4,10480.519186
0.0,2,10480.578654
0.0,2,10480.6433
0.0,6,10480.817442
0.0,4,10480.934614
0.0,2,10480.989992
0.0,2,10481.046156
0.0,4,10481.14539
0.0,6,10481.291367
0.0,2,10481.342148
0.0,2,10481.396101
0.0,4,10481.490031
0.0,2,10481.5303
0.0,2,10481.573113
0.0,2,10481.618181
0.0,4,10481.705008
0.0,4,10481.794949
0.0,2,10481.843441
0.0,2,10481.897427
0.0,2,10481.957678
0.0,2,10482.021374
0.0,6,10482.176832
0.0,4,10482.290287
0.0,2,10482.347924
0.0,2,10482.412839
0.0,2,10488.969116
0.0,2,10489.0242
0.0,2,10489.089825
0.0,2,10489.155781
0.0,4,10489.284202
0.0,2,10489.34045
0.0,2,10489.399256
0.0,2,10489.462226
0.0,2,10489.528278
0.0,2,10489.597879
0.0,2,10489.660624
0.0,2,10489.711866
0.0,4,10489.8297
0.0,2,10489.892133
0.0,2,10489.955034
0.0,2,10490.009291
0.0,3,10490.091439
0.0,2,10490.14676
0.0,2,10490.202748
0.0,2,10490.262677
0.0,2,10490.324576
0.0,2,10490.389808
0.0,3,10490.474486
0.0,2,10490.533948
0.0,4,10490.660536
0.0,2,10490.727391
0.0,2,10490.788557
0.0,2,10490.841936
0.0,2,10490.895756
0.0,4,10490.999784
0.0,2,10491.059163
0.0,3,10491.18767
0.0,2,10491.243775
0.0,2,10491.292464
0.0,3,10491.36697
0.0,4,10491.464046
0.0,3,10491.521893
0.0,4,10491.610399
0.0,2,10491.659881
0.0,2,10491.709291
0.0,2,10491.75851
0.0,3,10491.829354
0.0,3,10491.90746
0.0,4,10492.000211
0.0,3,10492.085285
0.0,2,10492.145596
0.0,2,10492.20274
0.0,2,10492.253546
0.0,6,10492.42363
0.0,6,10499.163633
0.0,3,10499.250622
0.0,4,10499.374551
0.0,2,10499.430862
0.0,2,10499.482832
0.0,2,10499.534909
0.0,2,10499.593314
0.0,2,10499.656072
0.0,2,10499.718835
0.0,4,10499.844075
0.0,2,10499.906092
0.0,4,10500.017264
0.0,2,10500.071822
0.0,2,10500.127624
0.0,2,10500.188057
0.0,2,10500.245128
0.0,2,10500.303657
0.0,2,10500.362975
0.0,3,10500.440615
0.0,3,10500.524593
0.0,2,10500.578278
0.0,2,10500.637309
0.0,2,10500.688339
0.0,2,10500.736077
0.0,2,10500.782719
0.0,2,10500.881707
0.0,4,10500.979511
0.0,2,10501.028396
0.0,6,10501.168609
0.0,2,10501.21773
0.0,2,10501.261776
0.0,2,10501.309372
0.0,2,10501.354079
0.0,2,10501.399176
0.0,2,10501.446141
0.0,4,10501.535807
0.0,2,10501.574212
0.0,6,10501.704803
0.0,2,10501.749892
0.0,2,10501.789089
0.0,3,10501.852557
0.0,2,10501.898631
0.0,4,10501.985156
0.0,2,10502.030442
0.0,4,10502.12917
0.0,2,10502.183989
0.0,2,10502.238562
0.0,2,10502.292954
0.0,3,10502.383376
0.0,2,10502.435472
0.0,4,10509.307788
0.0,4,10509.425025
0.0,2,10509.479931
0.0,2,10509.539848
0.0,2,10509.599886
0.0,2,10509.665598
0.0,2,10509.730525
0.0,2,10509.795192
0.0,2,10509.857421
0.0,2,10509.907158
0.0,3,10509.990291
0.0,2,10510.046151
0.0,3,10510.139368
0.0,2,10510.186383
0.0,2,10510.242104
0.0,2,10510.301767
0.0,2,10510.361562
0.0,2,10510.420504
0.0,2,10510.463768
0.0,2,10510.510023
0.0,2,10510.556275
0.0,2,10510.602912
0.0,2,10510.651747
0.0,2,10510.698384
0.0,4,10510.797493
0.0,4,10510.894253
0.0,2,10510.93974
0.0,4,10511.027056
0.0,2,10511.071783
0.0,2,10511.117285
0.0,2,10511.164059
0.0,2,10511.206028
0.0,4,10511.298295
0.0,2,10511.345734
0.0,2,10511.391374
0.0,4,10511.473628
0.0,2,10511.52142
0.0,2,10511.56497
0.0,2,10511.612733
0.0,2,10511.654127
0.0,2,10511.69402
0.0,5,10511.806399
0.0,2,10511.861097
0.0,2,10511.907694
0.0,6,10512.072808
0.0,2,10512.118578
0.0,2,10512.166583
0.0,2,10512.218626
0.0,4,10512.324932
0.0,2,10512.381631
0.0,2,10512.431055
0.0,2,10512.488075
0.0,2,10519.451921
0.0,2,10519.512031
0.0,2,10519.572657
0.0,2,10519.63289
0.0,2,10519.689647
0.0,2,10519.739786
0.0,6,10519.883769
0.0,2,10519.92957
0.0,2,10519.983226
0.0,4,10520.107329
0.0,2,10520.16625
0.0,4,10520.261784
0.0,4,10520.378805
0.0,4,10520.478372
0.0,4,10520.576543
0.0,3,10520.648765
0.0,2,10520.701277
0.0,2,10520.742887
0.0,4,10520.832772
0.0,2,10520.882057
0.0,4,10520.978504
0.0,2,10521.025665
0.0,2,10521.069723
0.0,2,10521.114777
0.0,2,10521.159325
0.0,6,10521.30952
0.0,2,10521.357944
0.0,2,10521.406214
0.0,6,10521.558161
0.0,2,10521.607878
0.0,2,10521.658695
0.0,2,10521.708701
0.0,4,10521.827841
0.0,6,10521.996983
0.0,2,10522.051212
0.0,2,10522.105717
0.0,2,10522.15545
0.0,2,10522.207856
0.0,2,10522.259391
0.0,2,10522.308763
0.0,2,10522.359366
0.0,2,10522.411067
0.0,2,10522.467467
0.0,2,10522.524095
0.0,2,10522.584837
0.0,2,10522.64299
0.0,2,10522.697667
0.0,2,10522.757167
0.0,2,10529.702972
0.0,6,10529.862679
0.0,2,10529.916843
0.0,2,10529.973019
0.0,4,10530.071393
0.0,2,10530.113763
0.0,4,10530.194753
0.0,2,10530.237487
0.0,4,10530.3309
0.0,2,10530.384619
0.0,2,10530.430571
0.0,2,10530.480412
0.0,2,10530.528525
0.0,3,10530.593104
0.0,2,10530.639321
0.0,6,10530.782449
0.0,2,10530.876824
0.0,2,10530.921925
0.0,4,10531.022724
0.0,2,10531.062051
0.0,6,10531.209146
0.0,2,10531.263736
0.0,2,10531.317977
0.0,2,10531.372657
0.0,4,10531.494071
0.0,2,10531.562097
0.0,2,10531.625938
0.0,2,10531.689327
0.0,2,10531.753092
0.0,2,10531.81676
0.0,2,10531.879867
0.0,2,10531.937293
0.0,2,10531.995295
0.0,2,10532.056842
0.0,2,10532.11612
0.0,2,10532.171881
0.0,4,10532.26814
0.0,3,10532.343056
0.0,3,10532.429348
0.0,3,10532.521933
0.0,6,10532.693132
0.0,2,10532.756459
0.0,2,10532.822156
0.0,2,10532.888066
0.0,2,10532.952559
0.0,3,10533.051577
0.0,2,10533.115456
0.0,2,10540.056514
0.0,2,10540.09932
0.0,4,10540.191966
0.0,2,10540.241227
0.0,2,10540.282666
0.0,2,10540.330831
0.0,2,10540.379109
0.0,2,10540.419593
0.0,4,10540.512903
0.0,2,10540.557827
0.0,2,10540.605037
0.0,2,10540.658749
0.0,2,10540.713269
0.0,2,10540.762045
0.0,2,10540.811494
0.0,2,10540.881257
0.0,5,10541.013777
0.0,2,10541.061365
0.0,4,10541.153299
0.0,2,10541.201161
0.0,2,10541.248199
0.0,3,10541.324895
0.0,4,10541.43734
0.0,2,10541.500952
0.0,2,10541.554435
0.0,2,10541.610068
0.0,2,10541.664658
0.0,6,10541.840015
0.0,2,10541.902676
0.0,2,10541.959726
0.0,2,10542.012488
0.0,3,10542.082141
0.0,2,10542.14087
0.0,2,10542.199284
0.0,3,10542.294561
0.0,2,10542.346929
0.0,2,10542.401577
0.0,2,10542.455583
0.0,2,10542.503778
0.0,2,10542.556534
0.0,2,10542.610524
0.0,6,10542.782314
0.0,6,10542.964026
0.0,2,10543.020459
0.0,2,10543.078005
0.0,2,10543.139508
0.0,2,10543.20512
0.0,6,10543.386544
0.0,2,10543.451525
0.0,2,10550.242494
0.0,5,10550.344828
0.0,4,10550.434416
0.0,2,10550.47145
0.0,4,10550.555916
0.0,2,10550.600467
0.0,2,10550.650964
0.0,2,10550.69697
0.0,2,10550.745545
0.0,2,10550.800114
0.0,2,10550.851794
0.0,3,10550.924485
0.0,2,10550.970948
0.0,3,10551.048538
0.0,2,10551.091594
0.0,4,10551.191783
0.0,2,10551.247122
0.0,2,10551.308361
0.0,4,10551.428169
0.0,4,10551.531209
0.0,2,10551.587288
0.0,2,10551.639841
0.0,4,10551.741452
0.0,2,10551.798016
0.0,4,10551.912292
0.0,2,10551.970941
0.0,2,10552.031325
0.0,2,10552.089787
0.0,2,10552.139046
0.0,2,10552.191642
0.0,2,10552.249637
0.0,7,10552.439517
0.0,2,10552.496012
0.0,7,10552.684311
0.0,2,10552.738942
0.0,2,10552.790778
0.0,2,10552.840972
0.0,7,10553.043458
0.0,2,10553.100417
0.0,2,10553.159951
0.0,5,10553.31993
0.0,2,10553.375674
0.0,3,10553.472385
0.0,4,10553.590002
0.0,5,10560.428198
0.0,2,10560.472562
0.0,2,10560.517493
0.0,3,10560.57943
0.0,2,10560.617974
0.0,2,10560.656627
0.0,5,10560.762227
0.0,3,10560.823808
0.0,2,10560.919199
0.0,2,10560.964346
0.0,2,10561.010302
0.0,2,10561.067443
0.0,2,10561.128208
0.0,2,10561.184208
0.0,2,10561.23997
0.0,2,10561.292039
0.0,2,10561.346502
0.0,3,10561.425699
0.0,2,10561.477638
0.0,3,10561.560213
0.0,3,10561.643791
0.0,4,10561.745973
0.0,4,10561.856432
0.0,4,10561.960922
0.0,2,10562.014921
0.0,4,10562.131336
0.0,3,10562.211396
0.0,2,10562.266949
0.0,2,10562.327131
0.0,3,10562.413007
0.0,4,10562.529383
0.0,2,10562.583944
0.0,3,10562.665946
0.0,2,10562.717999
0.0,2,10562.772595
0.0,4,10562.878797
0.0,2,10562.933294
0.0,2,10562.98964
0.0,3,10563.066017
0.0,4,10563.176136
0.0,2,10563.229592
0.0,3,10563.31118
0.0,2,10563.374072
0.0,2,10563.438551
0.0,2,10563.498432
0.0,3,10563.586
0.0,2,10563.645333
0.0,2,10563.705321
0.0,2,10563.769629
0.0,4,10570.560266
0.0,2,10570.596864
0.0,4,10570.676733
0.0,2,10570.718011
0.0,4,10570.807838
0.0,6,10570.980468
0.0,2,10571.039928
0.0,2,10571.096298
0.0,4,10571.204459
0.0,2,10571.259207
0.0,3,10571.335446
0.0,2,10571.389933
0.0,3,10571.471814
0.0,2,10571.530349
0.0,4,10571.642683
0.0,3,10571.725579
0.0,2,10571.784865
