#{"t_start": 1667421477.3508449, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4129.548683
0.0,2,4129.594408
0.0,2,4129.639161
0.0,2,4129.684167
0.0,2,4129.729285
0.0,2,4129.774592
0.0,3,4129.842377
0.0,2,4129.886912
0.0,2,4129.930178
0.0,4,4130.011666
0.0,2,4130.046964
0.0,3,4130.10361
0.0,2,4130.144458
0.0,2,4130.181219
0.0,2,4130.218915
0.0,2,4130.256251
0.0,4,4130.327224
0.0,2,4130.366914
0.0,2,4130.407735
0.0,4,4130.477091
0.0,2,4130.517774
0.0,2,4130.556817
0.0,2,4130.589907
0.0,2,4130.627439
0.0,2,4130.664236
0.0,4,4130.743345
0.0,2,4130.776886
0.0,2,4130.81343
0.0,2,4130.845614
0.0,2,4130.880366
0.0,2,4130.915432
0.0,4,4130.986505
0.0,2,4131.021499
0.0,2,4131.057763
0.0,2,4135.750109
0.0,6,4135.874722
0.0,2,4135.916473
0.0,4,4135.999182
0.0,2,4136.040256
0.0,4,4136.123092
0.0,2,4136.164325
0.0,4,4136.246781
0.0,2,4136.288419
0.0,2,4136.329862
0.0,2,4136.371204
0.0,2,4136.444386
0.0,4,4136.569473
0.0,2,4136.615616
0.0,2,4136.66192
0.0,2,4136.707925
0.0,2,4136.754167
0.0,4,4136.846119
0.0,2,4136.891947
0.0,2,4136.937805
0.0,4,4137.029007
0.0,4,4137.115888
0.0,2,4137.156652
0.0,2,4137.198088
0.0,2,4137.240543
0.0,4,4137.321698
0.0,2,4137.362151
0.0,2,4137.399103
0.0,2,4137.43687
0.0,2,4137.475768
0.0,2,4137.519928
0.0,2,4137.559675
0.0,2,4137.599319
0.0,2,4137.638251
0.0,2,4137.675835
0.0,2,4137.713309
0.0,2,4137.746702
0.0,2,4137.784294
0.0,2,4137.819944
0.0,4,4137.895458
0.0,2,4137.930795
0.0,2,4137.966348
0.0,2,4138.001001
0.0,2,4138.035346
0.0,2,4138.067901
0.0,2,4138.101504
0.0,3,4138.151182
0.0,2,4138.184891
0.0,2,4138.219763
0.0,2,4138.253737
0.0,5,4138.338369
0.0,2,4143.0322
0.0,4,4143.11517
0.0,2,4143.156687
0.0,2,4143.198109
0.0,2,4143.238542
0.0,2,4143.280168
0.0,2,4143.32166
0.0,3,4143.380843
0.0,2,4143.42228
0.0,2,4143.463911
0.0,2,4143.505212
0.0,4,4143.598112
0.0,2,4143.639193
0.0,2,4143.680435
0.0,2,4143.723169
0.0,2,4143.767145
0.0,4,4143.859481
0.0,2,4143.905633
0.0,6,4144.044046
0.0,2,4144.089491
0.0,2,4144.135612
0.0,4,4144.226559
0.0,2,4144.271434
0.0,2,4144.316897
0.0,3,4144.383127
0.0,2,4144.427281
0.0,2,4144.468467
0.0,2,4144.509536
0.0,2,4144.551681
0.0,2,4144.593623
0.0,2,4144.63169
0.0,6,4144.735973
0.0,2,4144.771439
0.0,2,4144.808584
0.0,2,4144.84513
0.0,2,4144.878318
0.0,2,4144.912104
0.0,4,4144.980685
0.0,2,4145.011244
0.0,2,4145.042097
0.0,2,4145.073079
0.0,2,4145.106406
0.0,2,4145.139821
0.0,2,4145.177094
0.0,2,4145.209656
0.0,2,4145.242405
0.0,2,4145.274811
0.0,3,4145.318559
0.0,2,4145.351508
0.0,2,4145.385549
0.0,2,4145.419876
0.0,2,4145.452835
0.0,5,4150.13754
0.0,2,4150.182284
0.0,2,4150.226708
0.0,2,4150.270989
0.0,7,4150.417833
0.0,2,4150.458542
0.0,2,4150.499781
0.0,2,4150.540534
0.0,4,4150.622116
0.0,2,4150.663021
0.0,2,4150.703756
0.0,2,4150.744426
0.0,2,4150.785364
0.0,3,4150.842569
0.0,5,4150.94753
0.0,2,4150.990138
0.0,4,4151.080514
0.0,2,4151.126673
0.0,2,4151.172145
0.0,2,4151.21797
0.0,2,4151.263639
0.0,2,4151.309436
0.0,2,4151.354945
0.0,2,4151.400388
0.0,2,4151.489032
0.0,2,4151.533725
0.0,2,4151.578188
0.0,6,4151.713338
0.0,2,4151.757873
0.0,2,4151.80247
0.0,2,4151.844209
0.0,3,4151.904297
0.0,2,4151.946245
0.0,4,4152.023306
0.0,4,4152.095362
0.0,3,4152.155478
0.0,2,4152.189149
0.0,4,4152.262013
0.0,2,4152.299545
0.0,2,4152.336592
0.0,2,4152.372728
0.0,2,4152.408166
0.0,4,4152.481909
0.0,2,4152.51715
0.0,2,4152.553502
0.0,2,4152.588125
0.0,2,4152.619575
0.0,2,4152.652404
0.0,2,4152.689833
0.0,2,4152.724401
0.0,2,4157.396928
0.0,6,4157.521381
0.0,2,4157.562658
0.0,7,4157.713333
0.0,3,4157.777406
0.0,2,4157.818889
0.0,3,4157.881209
0.0,2,4157.922657
0.0,3,4157.983419
0.0,2,4158.024956
0.0,6,4158.154124
0.0,2,4158.20047
0.0,2,4158.246293
0.0,2,4158.292635
0.0,2,4158.338733
0.0,2,4158.384673
0.0,2,4158.430549
0.0,2,4158.476708
0.0,2,4158.52286
0.0,2,4158.568427
0.0,2,4158.613914
0.0,2,4158.659478
0.0,4,4158.750399
0.0,4,4158.841055
0.0,2,4158.886454
0.0,2,4158.931694
0.0,4,4159.018405
0.0,2,4159.059729
0.0,2,4159.106844
0.0,2,4159.155172
0.0,2,4159.193791
0.0,2,4159.23158
0.0,2,4159.266093
0.0,2,4159.302144
0.0,2,4159.338591
0.0,2,4159.372193
0.0,2,4159.406175
0.0,2,4159.439631
0.0,2,4159.474733
0.0,4,4159.539576
0.0,3,4159.595271
0.0,4,4159.668015
0.0,2,4159.708353
0.0,2,4159.744333
0.0,6,4159.849448
0.0,2,4159.884496
0.0,2,4159.916782
0.0,2,4159.953404
1.0,7,4164.832217
1.0,7,4164.977698
1.0,7,4165.122143
1.0,7,4165.26787
1.0,7,4165.416549
1.0,7,4165.572034
1.0,7,4165.733871
1.0,7,4165.893397
1.0,7,4166.053885
1.0,7,4166.21104
1.0,7,4166.359461
1.0,7,4166.500564
1.0,7,4166.639724
1.0,7,4166.759282
1.0,7,4166.88534
1.0,7,4167.020872
1.0,7,4167.152764
1.0,7,4167.274121
1.0,7,4171.930854
1.0,7,4172.084988
1.0,7,4172.231348
1.0,7,4172.388535
1.0,7,4172.540465
1.0,7,4172.698461
1.0,7,4172.859214
1.0,7,4173.018712
0.0,7,4173.192248
1.0,7,4173.358335
1.0,7,4173.515624
1.0,7,4173.676286
1.0,7,4173.832525
1.0,7,4173.973536
1.0,7,4174.108948
1.0,7,4174.244864
1.0,7,4174.375977
1.0,7,4174.499242
1.0,7,4179.112137
1.0,7,4179.250944
1.0,7,4179.397686
1.0,7,4179.545029
1.0,7,4179.695266
1.0,7,4179.844376
1.0,7,4179.997641
1.0,7,4180.152173
1.0,7,4180.317211
1.0,7,4180.471395
1.0,7,4180.635461
1.0,7,4180.784653
1.0,7,4180.941336
1.0,7,4181.097851
1.0,7,4181.233902
1.0,7,4181.372786
1.0,7,4181.496839
0.0,7,4181.631363
1.0,7,4181.76066
0.0,2,4186.231548
1.0,7,4186.378727
1.0,7,4186.512792
1.0,7,4186.664228
1.0,7,4186.809499
0.0,4,4186.89222
1.0,7,4187.034961
0.0,2,4187.075807
1.0,7,4187.221729
1.0,7,4187.375016
1.0,7,4187.533438
1.0,7,4187.693374
1.0,7,4187.851483
1.0,7,4188.010937
1.0,7,4188.15464
1.0,7,4188.30256
1.0,7,4188.44878
1.0,7,4188.585368
0.0,2,4188.62449
1.0,7,4188.760161
1.0,7,4188.88756
1.0,7,4193.566839
1.0,7,4193.708713
1.0,7,4193.862575
1.0,7,4194.015892
1.0,7,4194.165185
1.0,7,4194.324482
1.0,7,4194.474296
1.0,7,4194.619676
1.0,7,4194.779771
1.0,7,4194.942899
0.0,2,4194.994168
1.0,7,4195.155914
1.0,7,4195.312604
1.0,7,4195.47357
0.0,2,4195.515631
1.0,7,4195.661037
1.0,7,4195.815637
1.0,7,4195.959249
1.0,7,4196.081524
0.0,2,4196.115514
1.0,7,4200.765645
1.0,7,4200.923226
1.0,7,4201.068556
1.0,7,4201.230757
1.0,7,4201.388748
1.0,7,4201.547394
1.0,7,4201.70427
1.0,7,4201.868186
1.0,7,4202.037588
1.0,7,4202.206144
1.0,7,4202.378893
1.0,7,4202.53756
1.0,7,4202.687954
1.0,7,4202.846282
1.0,7,4202.998124
1.0,7,4203.134105
1.0,7,4203.266124
1.0,7,4203.388072
1.0,7,4208.026558
1.0,7,4208.189149
0.0,6,4208.329732
1.0,7,4208.467461
1.0,7,4208.627677
1.0,7,4208.786787
1.0,7,4208.946749
1.0,7,4209.109274
1.0,7,4209.268468
1.0,7,4209.429513
1.0,7,4209.594614
1.0,7,4209.742875
1.0,7,4209.892044
1.0,7,4210.035676
0.0,2,4210.077735
1.0,7,4210.230394
1.0,7,4210.368398
1.0,7,4210.49068
1.0,7,4210.608023
1.0,7,4215.164467
1.0,7,4215.311466
1.0,7,4215.457587
1.0,7,4215.608527
1.0,7,4215.756476
1.0,7,4215.896034
0.0,6,4216.021242
1.0,7,4216.20151
1.0,7,4216.354851
1.0,7,4216.523201
1.0,7,4216.680791
1.0,7,4216.841668
1.0,7,4216.996158
1.0,7,4217.145781
1.0,7,4217.290346
1.0,7,4217.450652
1.0,7,4217.614937
1.0,7,4217.761762
1.0,7,4217.886951
1.0,7,4222.54921
1.0,7,4222.699453
1.0,7,4222.86324
1.0,7,4223.014359
1.0,7,4223.157722
1.0,7,4223.30374
1.0,7,4223.45385
1.0,7,4223.613783
1.0,7,4223.779103
1.0,7,4223.940199
1.0,7,4224.100239
1.0,7,4224.257217
1.0,7,4224.402938
1.0,7,4224.550053
1.0,7,4224.698433
1.0,7,4224.844483
1.0,7,4224.992171
1.0,7,4225.119473
1.0,7,4229.698018
1.0,7,4229.853367
1.0,7,4230.010716
1.0,7,4230.173932
1.0,7,4230.313752
1.0,7,4230.460577
1.0,7,4230.607464
1.0,7,4230.762741
1.0,7,4230.912981
1.0,7,4231.068337
1.0,7,4231.226353
1.0,7,4231.37952
1.0,7,4231.535891
0.0,4,4231.627241
1.0,7,4231.794134
1.0,7,4231.960284
1.0,7,4232.126271
1.0,7,4232.291682
1.0,7,4232.414704
1.0,7,4237.016476
1.0,7,4237.157536
1.0,7,4237.308091
1.0,7,4237.462155
1.0,7,4237.603579
1.0,7,4237.756169
1.0,7,4237.927865
1.0,7,4238.081905
1.0,7,4238.250955
1.0,7,4238.429578
1.0,7,4238.609932
1.0,7,4238.783343
1.0,7,4238.94675
1.0,7,4239.113683
1.0,7,4239.28018
1.0,7,4239.442165
1.0,7,4239.604636
1.0,7,4239.745732
1.0,7,4244.276457
1.0,7,4244.405098
1.0,7,4244.558116
1.0,7,4244.707077
0.0,2,4244.75057
1.0,7,4244.905522
1.0,7,4245.046362
1.0,7,4245.191907
1.0,7,4245.331445
1.0,7,4245.481428
1.0,7,4245.63357
1.0,7,4245.796385
1.0,7,4245.952465
1.0,7,4246.113866
1.0,7,4246.298058
1.0,7,4246.448694
1.0,7,4246.598679
1.0,7,4246.743232
1.0,7,4246.899858
1.0,7,4251.539515
1.0,7,4251.668533
1.0,7,4251.809801
1.0,7,4251.965066
1.0,7,4252.11358
1.0,7,4252.27048
1.0,7,4252.421602
1.0,7,4252.575567
1.0,7,4252.73864
1.0,7,4252.916301
1.0,7,4253.097197
1.0,7,4253.270506
1.0,7,4253.4452
1.0,7,4253.605821
1.0,7,4253.77125
1.0,7,4253.938896
1.0,7,4254.101871
1.0,7,4254.254536
1.0,7,4258.766371
1.0,7,4258.899671
1.0,7,4259.041241
1.0,7,4259.182011
1.0,7,4259.334923
1.0,7,4259.487302
1.0,7,4259.640359
1.0,7,4259.790978
1.0,7,4259.943128
1.0,7,4260.104953
1.0,7,4260.267563
1.0,7,4260.429183
1.0,7,4260.592666
1.0,7,4260.738017
1.0,7,4260.894473
1.0,7,4261.038141
1.0,7,4261.18963
1.0,7,4261.35292
1.0,7,4261.485852
1.0,7,4266.090856
1.0,7,4266.217471
1.0,7,4266.365968
1.0,7,4266.532936
1.0,7,4266.701558
1.0,7,4266.869744
1.0,7,4267.045874
1.0,7,4267.217956
1.0,7,4267.405671
1.0,7,4267.582131
1.0,7,4267.742859
1.0,7,4267.908667
1.0,7,4268.079427
1.0,7,4268.249782
1.0,7,4268.416006
1.0,7,4268.570601
1.0,7,4268.725602
1.0,7,4268.880814
1.0,7,4273.406242
1.0,7,4273.556488
1.0,7,4273.703423
1.0,7,4273.849033
1.0,7,4274.013159
1.0,7,4274.184224
1.0,7,4274.348925
1.0,7,4274.51846
1.0,7,4274.679224
1.0,7,4274.845319
1.0,7,4275.002179
1.0,7,4275.157981
1.0,7,4275.312928
1.0,7,4275.459862
1.0,7,4275.623106
1.0,7,4275.782623
1.0,7,4275.931773
1.0,7,4276.078927
1.0,7,4280.605888
1.0,7,4280.735845
1.0,7,4280.878383
1.0,7,4281.028639
1.0,7,4281.198119
1.0,7,4281.386441
1.0,7,4281.554696
1.0,7,4281.733061
1.0,7,4281.908556
1.0,7,4282.0749
1.0,7,4282.24137
1.0,7,4282.405269
1.0,7,4282.57213
1.0,7,4282.740736
1.0,7,4282.907624
1.0,7,4283.067192
1.0,7,4283.220456
1.0,7,4283.37719
1.0,7,4283.531442
1.0,7,4287.874256
1.0,7,4288.009338
1.0,7,4288.137146
1.0,7,4288.274591
1.0,7,4288.412874
1.0,7,4288.555101
1.0,7,4288.701546
1.0,7,4288.841233
1.0,7,4288.969561
1.0,7,4289.116078
1.0,7,4289.28607
1.0,7,4289.434035
1.0,7,4289.586798
1.0,7,4289.734442
1.0,7,4289.890518
1.0,7,4290.034926
1.0,7,4290.186184
1.0,7,4290.337408
1.0,7,4295.085822
1.0,7,4295.225347
1.0,7,4295.358167
1.0,7,4295.498754
1.0,7,4295.651306
1.0,7,4295.797158
1.0,7,4295.946419
1.0,7,4296.08916
1.0,7,4296.327216
1.0,7,4296.499829
1.0,7,4296.654065
1.0,7,4296.805808
1.0,7,4296.95432
1.0,7,4297.107837
1.0,7,4297.253201
1.0,7,4297.404057
1.0,7,4297.540984
1.0,7,4297.70255
1.0,7,4302.470887
1.0,7,4302.606963
1.0,7,4302.755588
1.0,7,4302.897786
1.0,7,4303.046107
1.0,7,4303.194665
1.0,7,4303.339097
1.0,7,4303.480183
1.0,7,4303.624092
1.0,7,4303.774977
1.0,7,4303.925907
1.0,7,4304.072034
1.0,7,4304.225881
1.0,7,4304.369215
1.0,7,4304.536375
1.0,7,4304.677267
1.0,7,4304.813263
1.0,7,4304.95839
1.0,7,4309.686625
1.0,7,4309.825256
1.0,7,4309.959943
0.0,5,4310.063091
1.0,7,4310.202832
1.0,7,4310.351762
1.0,7,4310.505831
1.0,7,4310.647939
1.0,7,4310.79445
1.0,7,4310.969574
1.0,7,4311.143032
1.0,7,4311.351859
1.0,7,4311.519122
1.0,7,4311.68941
1.0,7,4311.852179
1.0,7,4312.00806
1.0,7,4312.170837
1.0,7,4312.324047
1.0,7,4312.469095
1.0,7,4317.035858
1.0,7,4317.174275
1.0,7,4317.304144
1.0,7,4317.439678
1.0,7,4317.568425
1.0,7,4317.71616
1.0,7,4317.863564
1.0,7,4317.996012
1.0,7,4318.146041
1.0,7,4318.305556
1.0,7,4318.475996
1.0,7,4318.636926
1.0,7,4318.794511
1.0,7,4318.941927
1.0,7,4319.095048
1.0,7,4319.243785
1.0,7,4319.390468
1.0,7,4319.541859
1.0,7,4324.254597
1.0,7,4324.382312
1.0,7,4324.524929
1.0,7,4324.672267
1.0,7,4324.821421
1.0,7,4324.969287
1.0,7,4325.11739
1.0,7,4325.259746
1.0,7,4325.407316
1.0,7,4325.567304
1.0,7,4325.734104
1.0,7,4325.878867
1.0,7,4326.033558
1.0,7,4326.181535
1.0,7,4326.334941
1.0,7,4326.474833
1.0,7,4326.628446
1.0,7,4326.772256
1.0,7,4326.916811
1.0,7,4331.687972
1.0,7,4331.833742
1.0,7,4331.982118
1.0,7,4332.130828
1.0,7,4332.27907
1.0,7,4332.419811
1.0,7,4332.560197
1.0,7,4332.715067
1.0,7,4332.875658
1.0,7,4333.035415
1.0,7,4333.186516
1.0,7,4333.337889
1.0,7,4333.487633
1.0,7,4333.627065
1.0,7,4333.776112
1.0,7,4333.926363
1.0,7,4334.077961
1.0,7,4334.220896
1.0,7,4338.862647
1.0,7,4338.99213
1.0,7,4339.123681
1.0,7,4339.273673
1.0,7,4339.418591
0.0,4,4339.502003
1.0,7,4339.639462
1.0,7,4339.785711
1.0,7,4339.942386
1.0,7,4340.107943
1.0,7,4340.268505
1.0,7,4340.424074
1.0,7,4340.580533
1.0,7,4340.730821
1.0,7,4340.888603
1.0,7,4341.046807
1.0,7,4341.209041
1.0,7,4341.356926
1.0,7,4341.505591
1.0,7,4346.199332
1.0,7,4346.370188
1.0,7,4346.507435
1.0,7,4346.64704
1.0,7,4346.789231
1.0,7,4346.920807
1.0,7,4347.081081
1.0,7,4347.227279
1.0,7,4347.389436
1.0,7,4347.547861
1.0,7,4347.696802
1.0,7,4347.849008
1.0,7,4347.995471
1.0,7,4348.137157
1.0,7,4348.287185
1.0,7,4348.438956
1.0,7,4348.587566
1.0,7,4348.737207
1.0,7,4353.44305
1.0,7,4353.582216
1.0,7,4353.726853
1.0,7,4353.871998
1.0,7,4354.014588
1.0,7,4354.165894
1.0,7,4354.315575
1.0,7,4354.481186
1.0,7,4354.65524
1.0,7,4354.81358
1.0,7,4354.95893
1.0,7,4355.1158
1.0,7,4355.262558
1.0,7,4355.41362
1.0,7,4355.572749
1.0,7,4355.726815
1.0,7,4355.880281
1.0,7,4356.024637
1.0,7,4360.670429
1.0,7,4360.797263
1.0,7,4360.939852
1.0,7,4361.08296
1.0,7,4361.227563
1.0,7,4361.388079
1.0,7,4361.532511
1.0,7,4361.687834
1.0,7,4361.857188
1.0,7,4362.018046
1.0,7,4362.183118
1.0,7,4362.328022
1.0,7,4362.481837
1.0,7,4362.630545
1.0,7,4362.783057
1.0,7,4362.930513
1.0,7,4363.083359
1.0,7,4363.229852
1.0,7,4368.07522
1.0,7,4368.212168
1.0,7,4368.350778
1.0,7,4368.503849
1.0,7,4368.641118
1.0,7,4368.793517
1.0,7,4368.951974
1.0,7,4369.110311
0.0,6,4369.2694
1.0,7,4369.42206
1.0,7,4369.576387
1.0,7,4369.746447
1.0,7,4369.901575
1.0,7,4370.054475
1.0,7,4370.201623
1.0,7,4370.354081
1.0,7,4370.500951
1.0,7,4370.653178
1.0,7,4370.793813
1.0,7,4375.341332
1.0,7,4375.47318
1.0,7,4375.603951
1.0,7,4375.746727
1.0,7,4375.886107
1.0,7,4376.025848
1.0,7,4376.175926
1.0,7,4376.324064
1.0,7,4376.487784
1.0,7,4376.649395
1.0,7,4376.793197
1.0,7,4376.9524
1.0,7,4377.10985
1.0,7,4377.259406
1.0,7,4377.408638
1.0,7,4377.560185
1.0,7,4377.708743
1.0,7,4377.859512
1.0,7,4382.54311
1.0,7,4382.674845
1.0,7,4382.824135
1.0,7,4382.976691
1.0,7,4383.115445
1.0,7,4383.263458
1.0,7,4383.39812
1.0,7,4383.544127
1.0,7,4383.693819
1.0,7,4383.857253
1.0,7,4384.005213
1.0,7,4384.168511
1.0,7,4384.325575
1.0,7,4384.486024
1.0,7,4384.631104
1.0,7,4384.785241
1.0,7,4384.9318
1.0,7,4385.099154
1.0,7,4389.762919
1.0,7,4389.897396
1.0,7,4390.036632
1.0,7,4390.180958
1.0,7,4390.30174
1.0,7,4390.427644
1.0,7,4390.55957
1.0,7,4390.706939
1.0,7,4390.847212
1.0,7,4391.006968
1.0,7,4391.168127
1.0,7,4391.336233
1.0,7,4391.580717
1.0,7,4391.751588
1.0,7,4391.913175
1.0,7,4392.072435
1.0,7,4392.240411
1.0,7,4392.410419
1.0,7,4392.579733
1.0,7,4397.10561
1.0,7,4397.234166
1.0,7,4397.374471
1.0,7,4397.513921
1.0,7,4397.661141
1.0,7,4397.808903
1.0,7,4397.957255
1.0,7,4398.118227
1.0,7,4398.278581
1.0,7,4398.438758
1.0,7,4398.599903
1.0,7,4398.768545
1.0,7,4398.940631
1.0,7,4399.089542
1.0,7,4399.252047
1.0,7,4399.413227
1.0,7,4399.561466
1.0,7,4399.722694
1.0,7,4404.496644
1.0,7,4404.631321
1.0,7,4404.759982
1.0,7,4404.898401
1.0,7,4405.032883
1.0,7,4405.173771
1.0,7,4405.316651
1.0,7,4405.46189
1.0,7,4405.612402
0.0,2,4405.657708
1.0,7,4405.81659
1.0,7,4405.981448
1.0,7,4406.143233
1.0,7,4406.303303
1.0,7,4406.530662
1.0,7,4406.696261
1.0,7,4406.853445
1.0,7,4407.005169
1.0,7,4407.161186
1.0,7,4411.897278
1.0,7,4412.036499
1.0,7,4412.170145
1.0,7,4412.31595
1.0,7,4412.468498
1.0,7,4412.617949
1.0,7,4412.778305
1.0,7,4412.954539
1.0,7,4413.116941
1.0,7,4413.275576
1.0,7,4413.435942
1.0,7,4413.608596
1.0,7,4413.769731
1.0,7,4413.919851
1.0,7,4414.082772
1.0,7,4414.242549
1.0,7,4414.391743
1.0,7,4414.544726
1.0,7,4419.113557
1.0,7,4419.24991
1.0,7,4419.381653
1.0,7,4419.511874
1.0,7,4419.668122
1.0,7,4419.817503
1.0,7,4419.960339
1.0,7,4420.127067
1.0,7,4420.290838
1.0,7,4420.459307
1.0,7,4420.619526
1.0,7,4420.787692
1.0,7,4420.944017
1.0,7,4421.108517
1.0,7,4421.266773
1.0,7,4421.47125
1.0,7,4421.62666
1.0,7,4421.784063
1.0,7,4421.928972
1.0,7,4426.515819
1.0,7,4426.657056
1.0,7,4426.812837
1.0,7,4426.966984
1.0,7,4427.126605
1.0,7,4427.27803
1.0,7,4427.442051
1.0,7,4427.605138
1.0,7,4427.770478
1.0,7,4427.926424
1.0,7,4428.101827
1.0,7,4428.270684
1.0,7,4428.41676
1.0,7,4428.571302
1.0,7,4428.719487
1.0,7,4428.869942
1.0,7,4429.022475
1.0,7,4429.151178
1.0,7,4433.688949
1.0,7,4433.831271
1.0,7,4433.960839
1.0,7,4434.116442
1.0,7,4434.278343
1.0,7,4434.439522
1.0,7,4434.602365
1.0,7,4434.770283
1.0,7,4434.933516
1.0,7,4435.095106
1.0,7,4435.252318
1.0,7,4435.416062
1.0,7,4435.577303
1.0,7,4435.728934
1.0,7,4435.898304
1.0,7,4436.057208
1.0,7,4436.197816
1.0,7,4436.347649
1.0,7,4440.957944
1.0,7,4441.106702
1.0,7,4441.245885
1.0,7,4441.404361
1.0,7,4441.579379
1.0,7,4441.736212
1.0,7,4441.895776
1.0,7,4442.068473
1.0,7,4442.232884
1.0,7,4442.403424
1.0,7,4442.5738
1.0,7,4442.730599
1.0,7,4442.886165
1.0,7,4443.030768
1.0,7,4443.185809
1.0,7,4443.357587
1.0,7,4443.520876
1.0,7,4443.676431
1.0,7,4448.284261
1.0,7,4448.426451
1.0,7,4448.571274
1.0,7,4448.728848
1.0,7,4448.89015
1.0,7,4449.060691
1.0,7,4449.247088
1.0,7,4449.424242
1.0,7,4449.601281
1.0,7,4449.771312
1.0,7,4449.9484
1.0,7,4450.117731
1.0,7,4450.285278
1.0,7,4450.452732
1.0,7,4450.619684
1.0,7,4450.77732
1.0,7,4450.927386
1.0,7,4451.073496
1.0,7,4451.220394
1.0,7,4455.765342
1.0,7,4455.923857
1.0,7,4456.089109
1.0,7,4456.250651
1.0,7,4456.415733
1.0,7,4456.599344
1.0,7,4456.763283
1.0,7,4456.924863
1.0,7,4457.082863
1.0,7,4457.246011
1.0,7,4457.401826
1.0,7,4457.555505
1.0,7,4457.701894
1.0,7,4457.856085
1.0,7,4458.010954
1.0,7,4458.160327
1.0,7,4458.30165
1.0,7,4458.431612
1.0,7,4462.919028
1.0,7,4463.053301
1.0,7,4463.195656
1.0,7,4463.339905
1.0,7,4463.493552
1.0,7,4463.659765
1.0,7,4463.828035
1.0,7,4463.996878
1.0,7,4464.160717
1.0,7,4464.320335
1.0,7,4464.481675
1.0,7,4464.639146
1.0,7,4464.794569
1.0,7,4464.942677
1.0,7,4465.093291
1.0,7,4465.243346
1.0,7,4465.391082
1.0,7,4465.526924
1.0,7,4470.075957
1.0,7,4470.213951
1.0,7,4470.353436
1.0,7,4470.493572
1.0,7,4470.644377
1.0,7,4470.810628
1.0,7,4470.97334
1.0,7,4471.147582
1.0,7,4471.299183
1.0,7,4471.464903
1.0,7,4471.643718
1.0,7,4471.800188
1.0,7,4471.968273
1.0,7,4472.132823
1.0,7,4472.298521
1.0,7,4472.46641
1.0,7,4472.626789
1.0,7,4472.782644
1.0,7,4472.921501
1.0,7,4477.469398
1.0,7,4477.604007
1.0,7,4477.745224
1.0,7,4477.884165
1.0,7,4478.049841
1.0,7,4478.226674
1.0,7,4478.39289
1.0,7,4478.563642
1.0,7,4478.720592
1.0,7,4478.885385
1.0,7,4479.043182
1.0,7,4479.207333
1.0,7,4479.358822
1.0,7,4479.510791
1.0,7,4479.659233
1.0,7,4479.816988
1.0,7,4479.977682
1.0,7,4480.108387
0.0,4,4856.542425
0.0,2,4856.582466
0.0,4,4856.654737
0.0,2,4856.690269
0.0,2,4856.726443
0.0,2,4856.765655
0.0,3,4856.821024
0.0,2,4856.85604
0.0,2,4856.891034
0.0,2,4856.92778
0.0,2,4856.966988
0.0,2,4857.001638
0.0,4,4857.07201
0.0,2,4857.108402
0.0,2,4857.147083
0.0,4,4857.226852
0.0,2,4857.266314
0.0,4,4857.346569
0.0,2,4857.393053
0.0,2,4857.435224
0.0,2,4857.477852
0.0,2,4857.52093
0.0,2,4857.566951
0.0,2,4857.619073
0.0,2,4857.664395
0.0,4,4857.75594
0.0,2,4857.801662
0.0,4,4857.892797
0.0,2,4857.938523
0.0,2,4857.984336
0.0,2,4858.02981
0.0,2,4858.075653
0.0,3,4858.14192
0.0,2,4858.187159
0.0,2,4858.232915
0.0,2,4858.278533
0.0,4,4858.369962
0.0,2,4858.41525
0.0,3,4858.485161
0.0,2,4858.530849
0.0,2,4858.576001
0.0,2,4858.621397
0.0,2,4858.66676
0.0,2,4858.711641
0.0,2,4858.756099
0.0,4,4858.839865
0.0,2,4858.880138
0.0,2,4858.921432
0.0,2,4858.962864
0.0,2,4859.004306
0.0,2,4859.045894
0.0,2,4859.087478
0.0,2,4859.129197
0.0,4,4863.909857
0.0,3,4863.966325
0.0,2,4864.002849
0.0,6,4864.120006
0.0,2,4864.157522
0.0,2,4864.190563
0.0,2,4864.219525
0.0,6,4864.328119
0.0,2,4864.366789
0.0,6,4864.486522
0.0,2,4864.529265
0.0,2,4864.570094
0.0,3,4864.628844
0.0,2,4864.675441
0.0,2,4864.718487
0.0,3,4864.781492
0.0,2,4864.828717
0.0,2,4864.877142
0.0,2,4864.922264
0.0,2,4864.968551
0.0,4,4865.055815
0.0,2,4865.104389
0.0,2,4865.160678
0.0,2,4865.21336
0.0,2,4865.262315
0.0,6,4865.399572
0.0,2,4865.445225
0.0,2,4865.491441
0.0,2,4865.536739
0.0,2,4865.582768
0.0,2,4865.628386
0.0,3,4865.698998
0.0,2,4865.745073
0.0,2,4865.790534
0.0,2,4865.836413
0.0,2,4865.882218
0.0,2,4865.927262
0.0,2,4865.973171
0.0,3,4866.044313
0.0,2,4866.090157
0.0,2,4866.134775
0.0,4,4866.322535
0.0,2,4866.365195
0.0,2,4866.407741
0.0,2,4866.457326
0.0,4,4866.55448
0.0,4,4866.646483
0.0,2,4866.691173
0.0,3,4871.47045
0.0,2,4871.506213
0.0,4,4871.575742
0.0,2,4871.612258
0.0,7,4871.743083
0.0,2,4871.783869
0.0,4,4871.86341
0.0,3,4871.91756
0.0,2,4871.949174
0.0,2,4871.986653
0.0,2,4872.023391
0.0,2,4872.060515
0.0,2,4872.096789
0.0,2,4872.134877
