9.710000000000000000e+02,1.818243503570556641e+01,2.065694332122802734e-01,1.410202980041503906e-01,9.406004667282104492e+00,2.821509766578674316e+01
9.720000000000000000e+02,8.480922698974609375e+00,2.471230030059814453e-01,1.390044689178466797e-01,9.707927703857421875e-03,9.117181539535522461e+00
9.730000000000000000e+02,1.777240419387817383e+01,1.726222038269042969e-01,1.545076370239257812e-01,4.920244216918945312e-03,1.837908649444580078e+01
9.740000000000000000e+02,1.791261744499206543e+01,2.387509346008300781e-01,1.453447341918945312e-01,1.345682144165039062e-02,1.855087161064147949e+01
9.750000000000000000e+02,1.808103036880493164e+01,2.119841575622558594e-01,1.449887752532958984e-01,6.500005722045898438e-03,1.869092273712158203e+01
9.760000000000000000e+02,1.805925917625427246e+01,2.041175365447998047e-01,1.325101852416992188e-01,1.606512069702148438e-02,1.866782903671264648e+01
9.770000000000000000e+02,1.817072057723999023e+01,1.984038352966308594e-01,1.437520980834960938e-01,7.113456726074218750e-03,1.878877449035644531e+01
9.780000000000000000e+02,1.813043236732482910e+01,1.207919120788574219e-01,1.294960975646972656e-01,7.312297821044921875e-03,1.870616984367370605e+01
9.790000000000000000e+02,1.791520166397094727e+01,1.442780494689941406e-01,1.519134044647216797e-01,4.735946655273437500e-03,1.854535245895385742e+01
9.800000000000000000e+02,1.795737648010253906e+01,1.587746143341064453e-01,1.469082832336425781e-01,7.225990295410156250e-03,1.859390950202941895e+01
9.810000000000000000e+02,1.806690263748168945e+01,2.047793865203857422e-01,1.336636543273925781e-01,7.277798414230346680e+00,2.594027638435363770e+01
9.820000000000000000e+02,1.093707942962646484e+01,1.422317028045654297e-01,1.528146266937255859e-01,6.726264953613281250e-03,1.156789612770080566e+01
9.830000000000000000e+02,1.833812332153320312e+01,2.253451347351074219e-01,1.414630413055419922e-01,8.124351501464843750e-03,1.897005677223205566e+01
9.840000000000000000e+02,1.848740696907043457e+01,2.052199840545654297e-01,1.500799655914306641e-01,5.433797836303710938e-03,1.909798002243041992e+01
9.850000000000000000e+02,1.848114991188049316e+01,1.910879611968994141e-01,1.578509807586669922e-01,1.160430908203125000e-02,1.913467860221862793e+01
9.860000000000000000e+02,1.817940044403076172e+01,2.326970100402832031e-01,1.629796028137207031e-01,6.686925888061523438e-03,1.881923460960388184e+01
9.870000000000000000e+02,1.859195446968078613e+01,1.468524932861328125e-01,1.293134689331054688e-01,5.072593688964843750e-03,1.919268250465393066e+01
9.880000000000000000e+02,1.858660912513732910e+01,2.137739658355712891e-01,1.506998538970947266e-01,9.424209594726562500e-03,1.922425508499145508e+01
9.890000000000000000e+02,1.833150386810302734e+01,1.320872306823730469e-01,1.475834846496582031e-01,9.014368057250976562e-03,1.895027208328247070e+01
9.900000000000000000e+02,1.867810821533203125e+01,2.077984809875488281e-01,1.467745304107666016e-01,9.142160415649414062e-03,1.930689883232116699e+01
9.910000000000000000e+02,1.852903318405151367e+01,2.476947307586669922e-01,1.318333148956298828e-01,7.971710920333862305e+00,2.714702033996582031e+01
9.920000000000000000e+02,1.039399719238281250e+01,1.718940734863281250e-01,1.278045177459716797e-01,1.308488845825195312e-02,1.099901795387268066e+01
9.930000000000000000e+02,1.848452472686767578e+01,2.057912349700927734e-01,1.324365139007568359e-01,1.619362831115722656e-02,1.910617756843566895e+01
9.940000000000000000e+02,1.828405594825744629e+01,2.120873928070068359e-01,1.216616630554199219e-01,1.625919342041015625e-02,1.889386725425720215e+01
9.950000000000000000e+02,1.843431973457336426e+01,2.152843475341796875e-01,1.285614967346191406e-01,1.595234870910644531e-02,1.904060387611389160e+01
9.960000000000000000e+02,1.846811270713806152e+01,2.138438224792480469e-01,1.220960617065429688e-01,1.651287078857421875e-02,1.908600306510925293e+01
9.970000000000000000e+02,1.855382680892944336e+01,1.249785423278808594e-01,1.412894725799560547e-01,6.093978881835937500e-03,1.915832877159118652e+01
9.980000000000000000e+02,1.833348298072814941e+01,1.709990501403808594e-01,1.263208389282226562e-01,6.544351577758789062e-03,1.896213221549987793e+01
9.990000000000000000e+02,1.858476114273071289e+01,2.149629592895507812e-01,1.364798545837402344e-01,7.627725601196289062e-03,1.917766547203063965e+01
1.000000000000000000e+03,1.838351535797119141e+01,2.113785743713378906e-01,1.377017498016357422e-01,9.026765823364257812e-03,1.899323225021362305e+01
1.001000000000000000e+03,1.856726312637329102e+01,1.304285526275634766e-01,1.439638137817382812e-01,1.008056735992431641e+01,2.923310875892639160e+01
1.002000000000000000e+03,8.562351942062377930e+00,1.142246723175048828e-01,1.485276222229003906e-01,2.429223060607910156e-02,9.188425540924072266e+00
1.003000000000000000e+03,1.826254820823669434e+01,1.748292446136474609e-01,1.516191959381103516e-01,2.136826515197753906e-02,1.890900969505310059e+01
1.004000000000000000e+03,1.855853295326232910e+01,1.050701141357421875e-01,1.534099578857421875e-01,5.504369735717773438e-03,1.915422677993774414e+01
1.005000000000000000e+03,1.873180389404296875e+01,1.813676357269287109e-01,1.449921131134033203e-01,5.756616592407226562e-03,1.932927370071411133e+01
1.006000000000000000e+03,1.818793654441833496e+01,2.427868843078613281e-01,1.458334922790527344e-01,2.169203758239746094e-02,1.882365489006042480e+01
1.007000000000000000e+03,1.807401633262634277e+01,2.159290313720703125e-01,1.544516086578369141e-01,8.268117904663085938e-03,1.870273613929748535e+01
1.008000000000000000e+03,1.849088525772094727e+01,2.008810043334960938e-01,1.505804061889648438e-01,1.468920707702636719e-02,1.914235448837280273e+01
1.009000000000000000e+03,1.880972766876220703e+01,2.045242786407470703e-01,1.645805835723876953e-01,8.998155593872070312e-03,1.944624304771423340e+01
1.010000000000000000e+03,1.897648715972900391e+01,2.228250503540039062e-01,1.551373004913330078e-01,6.311416625976562500e-03,1.963694310188293457e+01
1.011000000000000000e+03,1.869414329528808594e+01,1.047284603118896484e-01,1.613671779632568359e-01,9.030781984329223633e+00,2.834286952018737793e+01
1.012000000000000000e+03,9.454318284988403320e+00,1.957240104675292969e-01,1.658277511596679688e-01,1.150226593017578125e-02,1.010704040527343750e+01
1.013000000000000000e+03,1.864939236640930176e+01,2.141351699829101562e-01,1.548991203308105469e-01,1.537942886352539062e-02,1.928979468345642090e+01
1.014000000000000000e+03,1.866700363159179688e+01,2.127819061279296875e-01,1.670579910278320312e-01,8.550882339477539062e-03,1.931662130355834961e+01
1.015000000000000000e+03,1.835497379302978516e+01,1.189703941345214844e-01,1.606311798095703125e-01,3.951787948608398438e-03,1.899295520782470703e+01
1.016000000000000000e+03,1.853114771842956543e+01,1.960906982421875000e-01,1.652073860168457031e-01,5.108833312988281250e-03,1.925292086601257324e+01
1.017000000000000000e+03,1.873656892776489258e+01,1.733343601226806641e-01,1.669883728027343750e-01,7.801055908203125000e-03,1.938597679138183594e+01
1.018000000000000000e+03,1.889812779426574707e+01,1.949629783630371094e-01,1.557025909423828125e-01,5.586385726928710938e-03,1.955699157714843750e+01
1.019000000000000000e+03,1.854847383499145508e+01,1.773788928985595703e-01,1.662306785583496094e-01,9.808540344238281250e-03,1.918229460716247559e+01
1.020000000000000000e+03,1.867929220199584961e+01,2.342102527618408203e-01,1.854710578918457031e-01,6.044387817382812500e-03,1.935014796257019043e+01
1.021000000000000000e+03,1.864858222007751465e+01,2.200047969818115234e-01,1.613678932189941406e-01,5.129685878753662109e+00,2.442676520347595215e+01
1.022000000000000000e+03,1.334406375885009766e+01,2.266697883605957031e-01,1.707441806793212891e-01,9.277582168579101562e-03,1.399472427368164062e+01
1.023000000000000000e+03,1.815023589134216309e+01,1.879434585571289062e-01,1.731414794921875000e-01,6.269454956054687500e-03,1.881360888481140137e+01
1.024000000000000000e+03,1.899575090408325195e+01,1.506068706512451172e-01,1.629483699798583984e-01,1.703929901123046875e-02,1.963744831085205078e+01
1.025000000000000000e+03,1.900466871261596680e+01,2.208452224731445312e-01,1.583859920501708984e-01,1.394915580749511719e-02,1.965028357505798340e+01
1.026000000000000000e+03,1.888047194480895996e+01,1.036915779113769531e-01,1.517157554626464844e-01,2.342462539672851562e-02,1.950434422492980957e+01
1.027000000000000000e+03,1.868984937667846680e+01,1.593449115753173828e-01,1.561343669891357422e-01,2.374529838562011719e-02,1.935833382606506348e+01
1.028000000000000000e+03,1.854542088508605957e+01,2.302424907684326172e-01,1.589682102203369141e-01,2.152037620544433594e-02,1.919786548614501953e+01
1.029000000000000000e+03,1.897652220726013184e+01,1.962046623229980469e-01,1.714205741882324219e-01,6.503105163574218750e-03,1.964069747924804688e+01
1.030000000000000000e+03,1.867221045494079590e+01,1.282155513763427734e-01,1.701364517211914062e-01,7.527351379394531250e-03,1.933033919334411621e+01
1.031000000000000000e+03,1.812955427169799805e+01,2.096240520477294922e-01,1.723649501800537109e-01,7.709751367568969727e+00,2.646902203559875488e+01
1.032000000000000000e+03,1.051969051361083984e+01,1.962323188781738281e-01,1.621336936950683594e-01,2.632474899291992188e-02,1.117264580726623535e+01
1.033000000000000000e+03,1.893488669395446777e+01,1.828639507293701172e-01,1.489415168762207031e-01,1.947665214538574219e-02,1.956224179267883301e+01
1.034000000000000000e+03,1.887613272666931152e+01,1.574521064758300781e-01,1.731538772583007812e-01,5.410194396972656250e-03,1.951895999908447266e+01
1.035000000000000000e+03,1.887911200523376465e+01,1.459848880767822266e-01,1.582112312316894531e-01,2.088856697082519531e-02,1.951535081863403320e+01
1.036000000000000000e+03,1.860083222389221191e+01,1.380715370178222656e-01,1.598026752471923828e-01,6.287813186645507812e-03,1.924960970878601074e+01
1.037000000000000000e+03,1.924210906028747559e+01,1.755645275115966797e-01,1.540527343750000000e-01,1.208877563476562500e-02,1.990750622749328613e+01
1.038000000000000000e+03,1.906467604637145996e+01,2.016608715057373047e-01,1.549088954925537109e-01,1.997566223144531250e-02,1.971758627891540527e+01
1.039000000000000000e+03,1.885085868835449219e+01,2.117383480072021484e-01,1.687288284301757812e-01,1.027035713195800781e-02,1.952965736389160156e+01
1.040000000000000000e+03,1.892462992668151855e+01,1.211600303649902344e-01,1.557109355926513672e-01,2.195596694946289062e-02,1.956519603729248047e+01
1.041000000000000000e+03,1.949035167694091797e+01,1.768190860748291016e-01,1.725878715515136719e-01,9.768774509429931641e+00,2.990601515769958496e+01
1.042000000000000000e+03,9.474736928939819336e+00,1.290810108184814453e-01,1.539385318756103516e-01,7.420063018798828125e-03,1.011700201034545898e+01
1.043000000000000000e+03,1.919455122947692871e+01,1.132123470306396484e-01,1.715064048767089844e-01,8.375644683837890625e-03,1.984020733833312988e+01
1.044000000000000000e+03,1.917041540145874023e+01,2.024564743041992188e-01,1.772732734680175781e-01,7.685661315917968750e-03,1.983259153366088867e+01
1.045000000000000000e+03,1.927570438385009766e+01,1.923825740814208984e-01,1.635503768920898438e-01,2.014946937561035156e-02,1.991497564315795898e+01
1.046000000000000000e+03,1.934296584129333496e+01,2.217648029327392578e-01,1.680049896240234375e-01,3.900766372680664062e-03,1.997324800491333008e+01
1.047000000000000000e+03,1.925295424461364746e+01,2.264370918273925781e-01,1.735689640045166016e-01,9.704589843750000000e-03,1.991372299194335938e+01
1.048000000000000000e+03,1.923068022727966309e+01,1.413190364837646484e-01,1.765990257263183594e-01,1.281428337097167969e-02,1.988180994987487793e+01
1.049000000000000000e+03,1.902283334732055664e+01,1.600749492645263672e-01,1.740248203277587891e-01,1.252102851867675781e-02,1.968653512001037598e+01
1.050000000000000000e+03,1.928846931457519531e+01,1.471552848815917969e-01,1.689207553863525391e-01,6.452560424804687500e-03,1.996398115158081055e+01
1.051000000000000000e+03,1.937883758544921875e+01,2.186169624328613281e-01,1.646797657012939453e-01,9.907581090927124023e+00,2.994720220565795898e+01
1.052000000000000000e+03,9.179106950759887695e+00,2.470779418945312500e-01,1.692717075347900391e-01,7.740497589111328125e-03,9.860304355621337891e+00
1.053000000000000000e+03,1.889387249946594238e+01,1.423976421356201172e-01,1.577661037445068359e-01,7.688999176025390625e-03,1.953481888771057129e+01
1.054000000000000000e+03,1.912337803840637207e+01,1.838669776916503906e-01,1.672611236572265625e-01,6.385087966918945312e-03,1.974457406997680664e+01
1.055000000000000000e+03,1.930458331108093262e+01,2.008717060089111328e-01,1.653180122375488281e-01,5.941152572631835938e-03,1.995182323455810547e+01
1.056000000000000000e+03,1.921712899208068848e+01,2.183692455291748047e-01,1.566376686096191406e-01,1.743674278259277344e-02,1.989369559288024902e+01
1.057000000000000000e+03,1.924973106384277344e+01,2.458381652832031250e-01,1.620452404022216797e-01,1.465606689453125000e-02,1.993490052223205566e+01
1.058000000000000000e+03,1.905230355262756348e+01,1.367437839508056641e-01,1.541969776153564453e-01,1.435685157775878906e-02,1.969405078887939453e+01
1.059000000000000000e+03,1.925415635108947754e+01,2.135465145111083984e-01,1.585745811462402344e-01,1.336503028869628906e-02,1.991273951530456543e+01
1.060000000000000000e+03,1.945678400993347168e+01,2.150249481201171875e-01,1.593828201293945312e-01,1.226401329040527344e-02,2.014439702033996582e+01
1.061000000000000000e+03,1.944510579109191895e+01,1.560380458831787109e-01,1.785604953765869141e-01,1.030953931808471680e+01,3.042438149452209473e+01
1.062000000000000000e+03,9.000349044799804688e+00,2.350339889526367188e-01,1.787998676300048828e-01,4.304170608520507812e-03,9.665436744689941406e+00
1.063000000000000000e+03,1.922331714630126953e+01,1.689059734344482422e-01,1.596131324768066406e-01,1.132202148437500000e-02,1.989478468894958496e+01
1.064000000000000000e+03,1.910791802406311035e+01,2.014834880828857422e-01,1.655297279357910156e-01,1.632642745971679688e-02,1.976785182952880859e+01
1.065000000000000000e+03,1.992158293724060059e+01,2.079889774322509766e-01,1.621706485748291016e-01,1.492333412170410156e-02,2.057701396942138672e+01
1.066000000000000000e+03,1.946509861946105957e+01,2.445762157440185547e-01,1.796147823333740234e-01,5.080699920654296875e-03,2.016162109375000000e+01
1.067000000000000000e+03,1.913172912597656250e+01,1.015999317169189453e-01,1.654541492462158203e-01,1.228404045104980469e-02,1.976869726181030273e+01
1.068000000000000000e+03,1.949168515205383301e+01,1.507203578948974609e-01,1.742668151855468750e-01,6.969213485717773438e-03,2.017910313606262207e+01
1.069000000000000000e+03,1.955417037010192871e+01,2.492253780364990234e-01,1.770381927490234375e-01,8.504390716552734375e-03,2.023062992095947266e+01
1.070000000000000000e+03,1.962517786026000977e+01,2.008621692657470703e-01,1.691761016845703125e-01,1.743221282958984375e-02,2.027754664421081543e+01
1.071000000000000000e+03,1.950158524513244629e+01,2.334997653961181641e-01,1.752679347991943359e-01,1.040775275230407715e+01,3.059426283836364746e+01
1.072000000000000000e+03,8.986535549163818359e+00,1.910977363586425781e-01,1.585438251495361328e-01,1.626181602478027344e-02,9.655969619750976562e+00
1.073000000000000000e+03,1.926292276382446289e+01,2.564201354980468750e-01,1.802139282226562500e-01,9.588479995727539062e-03,1.994807744026184082e+01
1.074000000000000000e+03,1.955598402023315430e+01,1.580610275268554688e-01,1.654276847839355469e-01,6.239414215087890625e-03,2.022724556922912598e+01
1.075000000000000000e+03,1.962992668151855469e+01,1.911313533782958984e-01,1.576106548309326172e-01,1.004934310913085938e-02,2.027531528472900391e+01
1.076000000000000000e+03,1.940012836456298828e+01,2.487585544586181641e-01,1.769609451293945312e-01,9.054660797119140625e-03,2.009668397903442383e+01
1.077000000000000000e+03,1.962816953659057617e+01,1.251235008239746094e-01,1.694974899291992188e-01,1.379323005676269531e-02,2.026112222671508789e+01
1.078000000000000000e+03,1.964114880561828613e+01,2.239587306976318359e-01,1.694819927215576172e-01,6.982088088989257812e-03,2.032889270782470703e+01
1.079000000000000000e+03,1.975298905372619629e+01,1.668202877044677734e-01,1.752231121063232422e-01,8.231401443481445312e-03,2.041352558135986328e+01
1.080000000000000000e+03,1.970539498329162598e+01,1.822729110717773438e-01,1.733462810516357422e-01,6.295680999755859375e-03,2.036092209815979004e+01
1.081000000000000000e+03,1.981507277488708496e+01,1.717987060546875000e-01,1.706998348236083984e-01,1.027810573577880859e+01,3.078256392478942871e+01
1.082000000000000000e+03,9.269166231155395508e+00,2.207565307617187500e-01,1.731758117675781250e-01,5.447626113891601562e-03,9.910315275192260742e+00
1.083000000000000000e+03,1.945841741561889648e+01,2.228190898895263672e-01,1.760089397430419922e-01,5.699157714843750000e-03,2.012142038345336914e+01
1.084000000000000000e+03,1.957947945594787598e+01,1.558101177215576172e-01,1.727437973022460938e-01,7.363319396972656250e-03,2.025254225730895996e+01
1.085000000000000000e+03,1.983541989326477051e+01,8.688378334045410156e-02,1.571209430694580078e-01,1.149940490722656250e-02,2.044673037528991699e+01
1.086000000000000000e+03,1.964591097831726074e+01,1.597082614898681641e-01,1.763577461242675781e-01,4.646539688110351562e-03,2.028030490875244141e+01
1.087000000000000000e+03,1.946126651763916016e+01,2.368948459625244141e-01,1.657869815826416016e-01,5.193233489990234375e-03,2.012185811996459961e+01
1.088000000000000000e+03,1.923482322692871094e+01,1.965458393096923828e-01,1.675662994384765625e-01,1.431155204772949219e-02,1.990908217430114746e+01
1.089000000000000000e+03,1.982544207572937012e+01,1.720802783966064453e-01,1.607551574707031250e-01,1.700592041015625000e-02,2.051268148422241211e+01
1.090000000000000000e+03,1.991803646087646484e+01,1.014492511749267578e-01,1.663937568664550781e-01,1.279282569885253906e-02,2.055810260772705078e+01
1.091000000000000000e+03,1.960760021209716797e+01,2.174742221832275391e-01,1.623666286468505859e-01,6.654875040054321289e+00,2.689998388290405273e+01
1.092000000000000000e+03,1.294678473472595215e+01,2.059528827667236328e-01,1.777384281158447266e-01,1.504158973693847656e-02,1.360914850234985352e+01
1.093000000000000000e+03,1.967562341690063477e+01,1.477186679840087891e-01,1.692974567413330078e-01,8.111953735351562500e-03,2.036101484298706055e+01
1.094000000000000000e+03,2.007677698135375977e+01,2.304165363311767578e-01,1.621446609497070312e-01,8.907079696655273438e-03,2.073489785194396973e+01
1.095000000000000000e+03,1.976322197914123535e+01,1.650476455688476562e-01,1.686630249023437500e-01,8.880615234375000000e-03,2.042671084403991699e+01
1.096000000000000000e+03,1.971180200576782227e+01,2.261962890625000000e-01,1.650397777557373047e-01,1.423120498657226562e-02,2.036685538291931152e+01
1.097000000000000000e+03,1.969212055206298828e+01,2.446959018707275391e-01,1.655168533325195312e-01,1.068234443664550781e-02,2.036600637435913086e+01
1.098000000000000000e+03,2.005664920806884766e+01,2.717027664184570312e-01,1.752419471740722656e-01,5.800247192382812500e-03,2.079427385330200195e+01
1.099000000000000000e+03,1.992311978340148926e+01,1.902666091918945312e-01,1.772785186767578125e-01,1.019001007080078125e-02,2.057502746582031250e+01
1.100000000000000000e+03,1.991864204406738281e+01,2.488496303558349609e-01,1.686475276947021484e-01,5.643606185913085938e-03,2.061025333404541016e+01
1.101000000000000000e+03,1.983672952651977539e+01,2.043151855468750000e-01,1.667430400848388672e-01,7.952416181564331055e+00,2.846624851226806641e+01
1.102000000000000000e+03,1.152303147315979004e+01,2.233514785766601562e-01,1.708428859710693359e-01,2.996420860290527344e-02,1.221488785743713379e+01
1.103000000000000000e+03,2.013821578025817871e+01,2.266139984130859375e-01,1.747784614562988281e-01,8.615255355834960938e-03,2.081729125976562500e+01
1.104000000000000000e+03,1.998172211647033691e+01,2.383399009704589844e-01,1.551115512847900391e-01,2.032399177551269531e-02,2.067881751060485840e+01
1.105000000000000000e+03,1.975451016426086426e+01,1.731989383697509766e-01,1.877093315124511719e-01,5.258321762084960938e-03,2.038880825042724609e+01
1.106000000000000000e+03,1.974166703224182129e+01,1.596143245697021484e-01,1.718168258666992188e-01,4.400014877319335938e-03,2.043597960472106934e+01
1.107000000000000000e+03,1.976245427131652832e+01,1.428117752075195312e-01,1.729259490966796875e-01,6.702423095703125000e-03,2.044760155677795410e+01
1.108000000000000000e+03,2.003117585182189941e+01,1.525835990905761719e-01,1.899876594543457031e-01,5.046844482421875000e-03,2.073545026779174805e+01
1.109000000000000000e+03,1.992380475997924805e+01,2.040374279022216797e-01,1.608717441558837891e-01,2.360773086547851562e-02,2.060901141166687012e+01
1.110000000000000000e+03,1.968527936935424805e+01,2.114243507385253906e-01,1.840264797210693359e-01,4.450798034667968750e-03,2.037866044044494629e+01
1.111000000000000000e+03,1.951800227165222168e+01,2.454807758331298828e-01,1.756901741027832031e-01,8.724992752075195312e+00,2.892020559310913086e+01
