#{"t_start": 1667421512.8777995, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6425.378222
0.0,2,6425.431048
0.0,2,6425.484306
0.0,2,6425.537232
0.0,4,6425.637888
0.0,2,6425.686167
0.0,3,6425.755
0.0,3,6425.835826
0.0,2,6425.885808
0.0,2,6425.93576
0.0,2,6425.985465
0.0,2,6426.035063
0.0,2,6426.084668
0.0,4,6426.183667
0.0,4,6426.277504
0.0,4,6431.520737
0.0,2,6431.567243
0.0,2,6431.612639
0.0,6,6431.747781
0.0,4,6431.824291
0.0,2,6431.859457
0.0,2,6431.898563
0.0,2,6431.936985
0.0,4,6432.013784
0.0,2,6432.049201
0.0,2,6432.090742
0.0,4,6432.171528
0.0,3,6432.229123
0.0,2,6432.268792
0.0,2,6432.308249
0.0,2,6432.347858
0.0,2,6432.387357
0.0,2,6432.434308
0.0,2,6432.474299
0.0,2,6432.514043
0.0,2,6432.554041
0.0,2,6432.593897
0.0,2,6432.634158
0.0,2,6432.6774
0.0,2,6432.720688
0.0,6,6432.849834
0.0,2,6432.892725
0.0,4,6432.967555
0.0,2,6433.007275
0.0,2,6433.049302
0.0,4,6433.136681
0.0,2,6433.189049
0.0,4,6433.294484
0.0,4,6433.400629
0.0,2,6433.453632
0.0,2,6433.506717
0.0,2,6433.559701
0.0,2,6433.612653
0.0,4,6433.716733
0.0,2,6433.76393
0.0,2,6433.812334
0.0,4,6433.911336
0.0,4,6434.009082
0.0,2,6434.057702
0.0,4,6434.156037
0.0,6,6434.300778
0.0,3,6439.602426
0.0,2,6439.647411
0.0,2,6439.689406
0.0,2,6439.731212
0.0,6,6439.86241
0.0,4,6439.941646
0.0,2,6439.98572
0.0,2,6440.028659
0.0,4,6440.11772
0.0,4,6440.190671
0.0,2,6440.307506
0.0,2,6440.346322
0.0,2,6440.384038
0.0,2,6440.423067
0.0,2,6440.465561
0.0,7,6440.606994
0.0,4,6440.68611
0.0,2,6440.725364
0.0,2,6440.765372
0.0,2,6440.808686
0.0,4,6440.893225
0.0,2,6440.936428
0.0,3,6441.001075
0.0,2,6441.043953
0.0,2,6441.087182
0.0,3,6441.154641
0.0,2,6441.195761
0.0,6,6441.322177
0.0,2,6441.371898
0.0,4,6441.478174
0.0,4,6441.584174
0.0,2,6441.637307
0.0,4,6441.743139
0.0,2,6441.79591
0.0,2,6441.848868
0.0,2,6441.901764
0.0,4,6442.01519
0.0,2,6442.0682
0.0,2,6442.117793
0.0,2,6442.166406
0.0,2,6442.215468
0.0,2,6442.265336
0.0,2,6442.315008
0.0,4,6442.413824
0.0,4,6442.512747
0.0,2,6442.560685
0.0,2,6447.794992
0.0,4,6447.88346
0.0,4,6447.977479
0.0,2,6448.027884
0.0,5,6448.133667
0.0,2,6448.171438
0.0,2,6448.212361
0.0,3,6448.262143
0.0,3,6448.322539
0.0,2,6448.359833
0.0,2,6448.398046
0.0,2,6448.439551
0.0,6,6448.563987
0.0,6,6448.678947
0.0,2,6448.716824
0.0,4,6448.808102
0.0,2,6448.854791
0.0,2,6448.892951
0.0,2,6448.937702
0.0,2,6448.979151
0.0,2,6449.020583
0.0,6,6449.159607
0.0,2,6449.210765
0.0,2,6449.254169
0.0,2,6449.294467
0.0,3,6449.359188
0.0,2,6449.398081
0.0,4,6449.489229
0.0,2,6449.535964
0.0,2,6449.580942
0.0,2,6449.626338
0.0,4,6449.730907
0.0,2,6449.789253
0.0,2,6449.853073
0.0,2,6449.912711
0.0,2,6449.967555
0.0,4,6450.078319
0.0,4,6450.195031
0.0,2,6450.313616
0.0,3,6450.394173
0.0,2,6450.448552
0.0,2,6450.503331
0.0,3,6450.586519
0.0,4,6450.682465
0.0,3,6450.769296
0.0,2,6455.937865
0.0,3,6456.003775
0.0,2,6456.049574
0.0,4,6456.150648
0.0,2,6456.192587
0.0,2,6456.233213
0.0,5,6456.333359
0.0,2,6456.37101
0.0,3,6456.430162
0.0,3,6456.488673
0.0,2,6456.529987
0.0,2,6456.569863
0.0,2,6456.606019
0.0,2,6456.644047
0.0,2,6456.688085
0.0,2,6456.728725
0.0,2,6456.77044
0.0,3,6456.827902
0.0,2,6456.869692
0.0,2,6456.914865
0.0,6,6457.04122
0.0,2,6457.083494
0.0,6,6457.221803
0.0,3,6457.28122
0.0,2,6457.329598
0.0,4,6457.414739
0.0,2,6457.457603
0.0,2,6457.500219
0.0,4,6457.585096
0.0,3,6457.649007
0.0,3,6457.711625
0.0,3,6457.776272
0.0,2,6457.819028
0.0,2,6457.863937
0.0,2,6457.914515
0.0,3,6457.987484
0.0,6,6458.146642
0.0,7,6458.32941
0.0,4,6458.429843
0.0,2,6458.479184
0.0,2,6458.529133
0.0,3,6458.607145
0.0,2,6458.65697
0.0,3,6458.728388
0.0,3,6464.119417
0.0,2,6464.16277
0.0,2,6464.210223
0.0,2,6464.261075
0.0,2,6464.313582
0.0,2,6464.359922
0.0,4,6464.448931
0.0,2,6464.492748
0.0,4,6464.580009
0.0,4,6464.670578
0.0,6,6464.785003
0.0,2,6464.819935
0.0,4,6464.901743
0.0,4,6464.978758
0.0,2,6465.018926
0.0,2,6465.057462
0.0,2,6465.095346
0.0,2,6465.133803
0.0,3,6465.201319
0.0,4,6465.282823
0.0,5,6465.394359
0.0,5,6465.506014
0.0,2,6465.547869
0.0,3,6465.624919
0.0,6,6465.758705
0.0,2,6465.801636
0.0,3,6465.867996
0.0,2,6465.913379
0.0,2,6465.956332
0.0,2,6466.003596
0.0,4,6466.10385
0.0,3,6466.173282
0.0,2,6466.22596
0.0,7,6466.406076
0.0,2,6466.461804
0.0,2,6466.51322
0.0,2,6466.564101
0.0,2,6466.615805
0.0,3,6466.704651
0.0,2,6466.758267
0.0,3,6466.838768
0.0,3,6466.913637
0.0,2,6466.961421
0.0,3,6467.048296
0.0,2,6472.395593
0.0,2,6472.44012
1.0,7,6472.597462
0.0,7,6472.737411
0.0,4,6472.824322
0.0,6,6472.959779
0.0,2,6473.004083
0.0,4,6473.089716
0.0,7,6473.226422
0.0,4,6473.308923
0.0,3,6473.370079
0.0,3,6473.440395
0.0,3,6473.50755
0.0,6,6473.635426
0.0,2,6473.676898
0.0,2,6473.72581
0.0,3,6473.796458
0.0,2,6473.84177
0.0,4,6473.939274
0.0,4,6474.028056
0.0,2,6474.073244
0.0,4,6474.17267
0.0,2,6474.216068
0.0,2,6474.262958
0.0,2,6474.31147
0.0,2,6474.356814
0.0,2,6474.402715
0.0,2,6474.44876
0.0,2,6474.495108
0.0,2,6474.544386
0.0,2,6474.594185
0.0,2,6474.647168
0.0,2,6474.700132
0.0,4,6474.804816
0.0,2,6474.853182
0.0,2,6474.901523
0.0,2,6474.950625
0.0,2,6475.000549
0.0,3,6475.079663
0.0,2,6475.12974
0.0,3,6475.200151
0.0,6,6480.567763
0.0,4,6480.655174
0.0,4,6480.742483
0.0,2,6480.793696
0.0,2,6480.845945
0.0,2,6480.887771
0.0,2,6480.932536
0.0,2,6480.97251
0.0,2,6481.01244
0.0,2,6481.054095
0.0,2,6481.098127
0.0,2,6481.141181
0.0,3,6481.211477
0.0,2,6481.253977
0.0,2,6481.296523
0.0,3,6481.361623
0.0,2,6481.398443
0.0,4,6481.470637
0.0,2,6481.506428
0.0,3,6481.569957
0.0,2,6481.611933
0.0,2,6481.653649
0.0,2,6481.69672
0.0,2,6481.7431
0.0,2,6481.788116
0.0,6,6481.920704
0.0,5,6482.042361
0.0,2,6482.087316
0.0,4,6482.176947
0.0,2,6482.225423
0.0,2,6482.272393
0.0,2,6482.319211
0.0,2,6482.367344
0.0,4,6482.459107
0.0,5,6482.581876
0.0,2,6482.62702
0.0,4,6482.724669
0.0,2,6482.774217
0.0,2,6482.820782
0.0,2,6482.870546
0.0,2,6482.920217
0.0,2,6482.969747
0.0,2,6483.020257
0.0,2,6483.068707
0.0,2,6483.117576
0.0,4,6483.217762
0.0,2,6483.267845
0.0,2,6483.317807
0.0,4,6483.417957
0.0,2,6488.927466
0.0,2,6488.972834
0.0,4,6489.056072
0.0,2,6489.100666
0.0,2,6489.144586
0.0,2,6489.191518
0.0,2,6489.235889
0.0,2,6489.278767
0.0,4,6489.363432
0.0,4,6489.451233
0.0,7,6489.604009
0.0,2,6489.641477
0.0,2,6489.679215
0.0,2,6489.713501
0.0,2,6489.74819
0.0,2,6489.787164
0.0,4,6489.859138
0.0,3,6489.912104
0.0,2,6489.950504
0.0,2,6489.989779
0.0,3,6490.051293
0.0,2,6490.095965
0.0,5,6490.209215
0.0,6,6490.353524
0.0,2,6490.396594
0.0,2,6490.438647
0.0,6,6490.553922
0.0,3,6490.618499
0.0,2,6490.661308
0.0,2,6490.704561
0.0,2,6490.747641
0.0,2,6490.790916
0.0,2,6490.834613
0.0,4,6490.927663
0.0,2,6490.974095
0.0,2,6491.020467
0.0,4,6491.118634
0.0,4,6491.218542
0.0,2,6491.266717
0.0,2,6491.316445
0.0,2,6491.366471
0.0,2,6491.4165
0.0,6,6491.566673
0.0,3,6491.640198
0.0,6,6497.200018
0.0,2,6497.238102
0.0,2,6497.28059
0.0,2,6497.323307
0.0,2,6497.36538
0.0,2,6497.407178
0.0,4,6497.481936
0.0,6,6497.6025
0.0,5,6497.723107
0.0,2,6497.767695
0.0,5,6497.883264
0.0,7,6498.022796
0.0,2,6498.061836
0.0,2,6498.101847
0.0,2,6498.144741
0.0,2,6498.18974
0.0,7,6498.343248
0.0,2,6498.384673
0.0,2,6498.429691
0.0,7,6498.596756
0.0,2,6498.641436
0.0,3,6498.714523
0.0,4,6498.796155
0.0,5,6498.910159
0.0,4,6499.001188
0.0,2,6499.049919
0.0,2,6499.098094
0.0,2,6499.146665
0.0,3,6499.230284
0.0,2,6499.284381
0.0,2,6499.334278
0.0,2,6499.382414
0.0,2,6499.43093
0.0,2,6499.480796
0.0,3,6499.54867
0.0,2,6499.607261
1.0,7,6499.80336
0.0,2,6499.852963
0.0,2,6499.902545
0.0,6,6500.072082
0.0,2,6505.530106
0.0,2,6505.573962
0.0,4,6505.669969
0.0,3,6505.731779
0.0,4,6505.821503
0.0,2,6505.863655
0.0,5,6505.97778
0.0,2,6506.019619
0.0,2,6506.061122
0.0,4,6506.136206
0.0,2,6506.17382
0.0,4,6506.250085
0.0,6,6506.362145
0.0,2,6506.400601
0.0,2,6506.441001
0.0,2,6506.482367
0.0,4,6506.565647
0.0,2,6506.604815
0.0,4,6506.688345
0.0,2,6506.732584
0.0,2,6506.778978
0.0,5,6506.884191
0.0,5,6506.989241
0.0,4,6507.068928
0.0,2,6507.10844
0.0,2,6507.148465
0.0,2,6507.188438
0.0,2,6507.228586
0.0,2,6507.271732
0.0,3,6507.335224
0.0,6,6507.465275
0.0,2,6507.508735
0.0,3,6507.574221
0.0,2,6507.616229
0.0,4,6507.704246
0.0,2,6507.751409
0.0,2,6507.800503
0.0,5,6507.91909
0.0,2,6507.969107
0.0,2,6508.019005
0.0,2,6508.06897
0.0,2,6508.119034
0.0,2,6508.168883
0.0,3,6508.249185
0.0,4,6513.744366
0.0,2,6513.786974
0.0,4,6513.88103
0.0,2,6513.932774
0.0,2,6513.977714
0.0,2,6514.017228
0.0,2,6514.058225
0.0,2,6514.103368
0.0,2,6514.14801
0.0,3,6514.217036
0.0,2,6514.258968
0.0,2,6514.300923
0.0,3,6514.36443
0.0,3,6514.424496
0.0,4,6514.506938
0.0,2,6514.546919
0.0,3,6514.600962
0.0,2,6514.644017
0.0,4,6514.727369
0.0,3,6514.78497
0.0,2,6514.826452
0.0,6,6514.946553
0.0,2,6514.988505
0.0,6,6515.108091
0.0,4,6515.188935
0.0,4,6515.302223
0.0,4,6515.386169
0.0,2,6515.427955
0.0,2,6515.472309
0.0,2,6515.517129
0.0,5,6515.626721
0.0,2,6515.681071
0.0,2,6515.735927
0.0,7,6515.907665
0.0,4,6516.02636
0.0,4,6516.132068
0.0,2,6516.184098
0.0,2,6516.235617
0.0,2,6516.291698
0.0,3,6516.376946
1.0,7,6516.570411
0.0,2,6521.956085
0.0,4,6522.056324
0.0,4,6522.143008
0.0,6,6522.274057
1.0,7,6522.436328
0.0,3,6522.507773
0.0,2,6522.557052
0.0,4,6522.646146
0.0,4,6522.728602
0.0,2,6522.773279
0.0,3,6522.83578
0.0,2,6522.876039
0.0,6,6522.999228
0.0,2,6523.037338
0.0,2,6523.075822
0.0,2,6523.113584
0.0,6,6523.240182
1.0,7,6523.400493
0.0,2,6523.446741
0.0,4,6523.530516
0.0,4,6523.613863
0.0,3,6523.687432
0.0,2,6523.732363
0.0,2,6523.777267
0.0,3,6523.857895
0.0,2,6523.905266
0.0,3,6523.988585
0.0,4,6524.084075
0.0,2,6524.133533
0.0,2,6524.181182
0.0,6,6524.328169
0.0,3,6524.410146
0.0,4,6524.509356
0.0,2,6524.558942
0.0,2,6524.608546
0.0,2,6524.659156
0.0,3,6524.733159
0.0,5,6524.867117
0.0,3,6530.325199
0.0,2,6530.372194
0.0,2,6530.418839
0.0,3,6530.486007
0.0,4,6530.584186
0.0,3,6530.638856
0.0,2,6530.679675
0.0,3,6530.752778
0.0,2,6530.798303
0.0,4,6530.889008
1.0,7,6531.028047
0.0,5,6531.122225
0.0,2,6531.161059
0.0,3,6531.216174
0.0,4,6531.287118
1.0,7,6531.422047
0.0,6,6531.5525
0.0,4,6531.638038
0.0,4,6531.715398
0.0,2,6531.754384
0.0,2,6531.793676
1.0,7,6531.962394
0.0,4,6532.065026
0.0,4,6532.167453
0.0,2,6532.22191
0.0,2,6532.270687
0.0,3,6532.347512
0.0,2,6532.388024
0.0,7,6532.536373
0.0,4,6532.645858
0.0,6,6532.81564
0.0,6,6532.969517
0.0,3,6533.059664
0.0,4,6533.162297
0.0,7,6538.51109
0.0,2,6538.555021
0.0,3,6538.618519
0.0,3,6538.689383
0.0,3,6538.749047
0.0,4,6538.835007
1.0,7,6538.97374
0.0,2,6539.01583
0.0,3,6539.082757
0.0,2,6539.122094
0.0,3,6539.172945
0.0,2,6539.210598
0.0,3,6539.27773
0.0,3,6539.343229
0.0,4,6539.426733
0.0,2,6539.463442
1.0,7,6539.601284
0.0,2,6539.639515
0.0,4,6539.725384
0.0,2,6539.771746
0.0,7,6539.933078
0.0,7,6540.079611
0.0,2,6540.12667
0.0,2,6540.182865
0.0,3,6540.341579
0.0,6,6540.559059
0.0,3,6540.649719
0.0,6,6540.806596
0.0,4,6540.928821
0.0,3,6541.000111
0.0,2,6541.057657
0.0,4,6541.17608
0.0,3,6541.249933
0.0,4,6541.367751
0.0,2,6541.418968
0.0,7,6546.713794
0.0,2,6546.764393
0.0,2,6546.808174
0.0,4,6546.895389
0.0,2,6546.939638
0.0,3,6547.013668
0.0,3,6547.079194
0.0,2,6547.123735
0.0,2,6547.169099
0.0,2,6547.21475
0.0,2,6547.259251
0.0,3,6547.321867
0.0,4,6547.403929
0.0,4,6547.487452
0.0,2,6547.531176
0.0,4,6547.607466
0.0,2,6547.646652
0.0,4,6547.723997
0.0,2,6547.7619
0.0,3,6547.819642
0.0,2,6547.853814
0.0,4,6547.931797
0.0,2,6547.983445
0.0,2,6548.032382
0.0,3,6548.097511
0.0,2,6548.140015
0.0,4,6548.232407
0.0,6,6548.377326
0.0,2,6548.426243
1.0,7,6548.592824
0.0,2,6548.642308
0.0,3,6548.715009
0.0,2,6548.765049
1.0,7,6548.944931
0.0,2,6548.994428
1.0,7,6549.167071
0.0,3,6549.246388
0.0,4,6549.345915
0.0,7,6549.515712
0.0,2,6554.886565
0.0,2,6554.933715
0.0,2,6554.975843
0.0,2,6555.019391
1.0,7,6555.167769
0.0,3,6555.241617
0.0,2,6555.433367
0.0,6,6555.556158
0.0,4,6555.640655
0.0,3,6555.699467
0.0,2,6555.737514
0.0,6,6555.855382
0.0,2,6555.894971
0.0,2,6555.934197
1.0,7,6556.065487
0.0,3,6556.119707
0.0,2,6556.159158
0.0,2,6556.198855
0.0,4,6556.279912
1.0,7,6556.434704
0.0,3,6556.501608
0.0,6,6556.65459
1.0,7,6556.82126
1.0,7,6557.018555
1.0,7,6557.21549
1.0,7,6557.380614
1.0,7,6557.557682
0.0,2,6557.606271
0.0,7,6557.767527
0.0,6,6557.91258
0.0,3,6563.040836
1.0,7,6563.231147
0.0,6,6563.366477
1.0,7,6563.526159
0.0,3,6563.593244
0.0,4,6563.675231
0.0,3,6563.751378
0.0,6,6563.882485
0.0,4,6563.975294
0.0,4,6564.049516
0.0,4,6564.122993
0.0,2,6564.161523
0.0,4,6564.245794
0.0,7,6564.384279
0.0,6,6564.516149
1.0,7,6564.672798
0.0,3,6564.747692
0.0,3,6564.810377
1.0,7,6564.968773
0.0,7,6565.136851
0.0,5,6565.284624
0.0,7,6565.491395
1.0,7,6565.683272
1.0,7,6565.87187
0.0,2,6565.922877
0.0,2,6565.974499
1.0,7,6571.334605
1.0,7,6571.50984
0.0,4,6571.596865
1.0,7,6571.746119
0.0,6,6571.879617
1.0,7,6572.043548
1.0,7,6572.209425
1.0,7,6572.35516
1.0,7,6572.485984
0.0,2,6572.523592
0.0,3,6572.591285
0.0,3,6572.657436
0.0,2,6572.700998
0.0,4,6572.783736
1.0,7,6572.957081
0.0,4,6573.055926
1.0,7,6573.242311
0.0,4,6573.358324
0.0,2,6573.414759
0.0,2,6573.467032
1.0,7,6573.642408
0.0,2,6573.695158
1.0,7,6573.885282
1.0,7,6574.050815
0.0,3,6574.132975
0.0,2,6574.186192
1.0,7,6579.554296
0.0,2,6579.601908
1.0,7,6579.7551
1.0,7,6579.920421
1.0,7,6580.062554
0.0,3,6580.12777
0.0,6,6580.253009
1.0,7,6580.397138
1.0,7,6580.549495
0.0,4,6580.629982
1.0,7,6580.764004
0.0,3,6580.815742
1.0,7,6580.975616
0.0,5,6581.088658
0.0,4,6581.189683
0.0,6,6581.344048
1.0,7,6581.524205
1.0,7,6581.707878
0.0,6,6581.865062
0.0,6,6582.024199
1.0,7,6582.208554
1.0,7,6582.385177
1.0,7,6587.690835
0.0,2,6587.738985
1.0,7,6587.909061
0.0,2,6587.952329
0.0,4,6588.041055
1.0,7,6588.191562
1.0,7,6588.340163
0.0,3,6588.402388
0.0,3,6588.46726
0.0,4,6588.552304
1.0,7,6588.699625
1.0,7,6588.843332
0.0,4,6588.925159
0.0,2,6588.963562
1.0,7,6589.100512
0.0,2,6589.138094
0.0,2,6589.172725
0.0,4,6589.253257
0.0,2,6589.299953
0.0,6,6589.442161
0.0,2,6589.48935
0.0,3,6589.549567
1.0,7,6589.719107
1.0,7,6589.892766
0.0,4,6589.996145
1.0,7,6590.192176
0.0,3,6590.28455
1.0,7,6590.464486
1.0,7,6595.944117
1.0,7,6596.126363
0.0,6,6596.272882
1.0,7,6596.433828
0.0,7,6596.596306
0.0,6,6596.726459
1.0,7,6596.891733
0.0,2,6596.939758
0.0,2,6596.983516
0.0,2,6597.023024
0.0,2,6597.061235
1.0,7,6597.195853
1.0,7,6597.338553
0.0,7,6597.478532
1.0,7,6597.634135
1.0,7,6597.800283
0.0,2,6597.845256
1.0,7,6598.027752
1.0,7,6598.227737
1.0,7,6598.436624
1.0,7,6598.644634
0.0,7,6598.83444
1.0,7,6604.208999
1.0,7,6604.390473
0.0,4,6604.487685
1.0,7,6604.632713
0.0,3,6604.690986
1.0,7,6604.834896
1.0,7,6605.002341
1.0,7,6605.169788
1.0,7,6605.304348
1.0,7,6605.442199
1.0,7,6605.583011
1.0,7,6605.923286
0.0,3,6605.991336
0.0,3,6606.052745
0.0,4,6606.15882
1.0,7,6606.326879
1.0,7,6606.524519
1.0,7,6606.701487
1.0,7,6606.880778
1.0,7,6607.049678
1.0,7,6607.237203
1.0,7,6612.746803
0.0,6,6612.894899
1.0,7,6613.047639
1.0,7,6613.208409
1.0,7,6613.36912
1.0,7,6613.518346
1.0,7,6613.658697
1.0,7,6613.798633
1.0,7,6613.938733
1.0,7,6614.074475
1.0,7,6614.226153
1.0,7,6614.392232
0.0,2,6614.436843
1.0,7,6614.617949
1.0,7,6614.806753
1.0,7,6614.990222
1.0,7,6615.161741
1.0,7,6615.354297
0.0,4,6615.463647
1.0,7,6620.962464
1.0,7,6621.142838
1.0,7,6621.309038
0.0,3,6621.378582
1.0,7,6621.537868
1.0,7,6621.693695
0.0,2,6621.734211
1.0,7,6621.876342
1.0,7,6622.016363
1.0,7,6622.156149
1.0,7,6622.296645
1.0,7,6622.43753
0.0,2,6622.480534
0.0,4,6622.566973
1.0,7,6622.725539
1.0,7,6622.896525
1.0,7,6623.058134
1.0,7,6623.228706
1.0,7,6623.400578
1.0,7,6623.578287
1.0,7,6623.760486
1.0,7,6629.341056
1.0,7,6629.511549
1.0,7,6629.65362
1.0,7,6629.811214
0.0,4,6629.898315
0.0,3,6629.954157
1.0,7,6630.089051
1.0,7,6630.233935
0.0,3,6630.292347
0.0,5,6630.396695
1.0,7,6630.523999
1.0,7,6630.696046
1.0,7,6630.851001
0.0,3,6630.921831
1.0,7,6631.085024
1.0,7,6631.260182
1.0,7,6631.420405
1.0,7,6631.585795
0.0,6,6631.739218
1.0,7,6631.924701
1.0,7,6632.111942
1.0,7,6637.691184
1.0,7,6637.857682
1.0,7,6638.013555
1.0,7,6638.160598
1.0,7,6638.302498
1.0,7,6638.442578
1.0,7,6638.575619
1.0,7,6638.705903
1.0,7,6638.833107
1.0,7,6638.968996
1.0,7,6639.131974
1.0,7,6639.293087
1.0,7,6639.462936
1.0,7,6639.624148
1.0,7,6639.791344
1.0,7,6639.978084
1.0,7,6640.161906
1.0,7,6640.350973
1.0,7,6645.831972
1.0,7,6645.98878
1.0,7,6646.127182
1.0,7,6646.278973
1.0,7,6646.412701
1.0,7,6646.55064
1.0,7,6646.690376
1.0,7,6646.825431
1.0,7,6646.947349
0.0,4,6647.01682
1.0,7,6647.147718
1.0,7,6647.31019
1.0,7,6647.473836
1.0,7,6647.653733
1.0,7,6647.82173
1.0,7,6647.980204
1.0,7,6648.164718
1.0,7,6648.35342
1.0,7,6648.541887
1.0,7,6654.139502
1.0,7,6654.299773
1.0,7,6654.438854
1.0,7,6654.593045
1.0,7,6654.725373
1.0,7,6654.864565
1.0,7,6655.004617
1.0,7,6655.134867
1.0,7,6655.254799
1.0,7,6655.387557
0.0,5,6655.492631
1.0,7,6655.659342
1.0,7,6655.838696
1.0,7,6655.997295
1.0,7,6656.161965
1.0,7,6656.330881
1.0,7,6656.509727
1.0,7,6656.697706
1.0,7,6662.289695
1.0,7,6662.465907
1.0,7,6662.620918
1.0,7,6662.778795
1.0,7,6662.912514
1.0,7,6663.051777
1.0,7,6663.192102
1.0,7,6663.317993
1.0,7,6663.44641
0.0,2,6663.48099
1.0,7,6663.608829
1.0,7,6663.739219
1.0,7,6663.86945
1.0,7,6664.0211
1.0,7,6664.195654
1.0,7,6664.350923
1.0,7,6664.526326
1.0,7,6664.716276
0.0,2,6664.767868
1.0,7,6664.963356
1.0,7,6670.818191
1.0,7,6670.980129
1.0,7,6671.117874
1.0,7,6671.249958
0.0,5,6671.346385
1.0,7,6671.486969
1.0,7,6671.616821
1.0,7,6671.743883
0.0,4,6671.817687
1.0,7,6671.955439
1.0,7,6672.09686
1.0,7,6672.239394
1.0,7,6672.396127
1.0,7,6672.564207
1.0,7,6672.715898
1.0,7,6672.90422
0.0,4,6673.018219
1.0,7,6673.192345
0.0,3,6673.266919
1.0,7,6673.433111
0.0,3,6673.507281
1.0,7,6679.074993
1.0,7,6679.212721
1.0,7,6679.360942
1.0,7,6679.503845
1.0,7,6679.636843
1.0,7,6679.779636
1.0,7,6679.914328
1.0,7,6680.036964
0.0,4,6680.109992
1.0,7,6680.248628
0.0,3,6680.31831
1.0,7,6680.467068
1.0,7,6680.624564
1.0,7,6680.791912
1.0,7,6680.975937
1.0,7,6681.168278
1.0,7,6681.355083
1.0,7,6681.558448
1.0,7,6681.761482
1.0,7,6687.230092
1.0,7,6687.387524
1.0,7,6687.534005
1.0,7,6687.682096
1.0,7,6687.821969
1.0,7,6687.96569
1.0,7,6688.104444
1.0,7,6688.243453
1.0,7,6688.3769
1.0,7,6688.527309
1.0,7,6688.689513
1.0,7,6688.856895
1.0,7,6689.021249
1.0,7,6689.198786
1.0,7,6689.369925
1.0,7,6689.554269
1.0,7,6689.7349
0.0,6,6689.893272
1.0,7,6695.502476
1.0,7,6695.662481
1.0,7,6695.883482
1.0,7,6696.014966
1.0,7,6696.151727
1.0,7,6696.291511
1.0,7,6696.431611
1.0,7,6696.566105
1.0,7,6696.696068
1.0,7,6696.842489
1.0,7,6696.990684
0.0,6,6697.119358
0.0,2,6697.166306
1.0,7,6697.347738
1.0,7,6697.536706
1.0,7,6697.712185
1.0,7,6697.893624
1.0,7,6698.067865
1.0,7,6698.255288
1.0,7,6703.797122
1.0,7,6703.948494
1.0,7,6704.088922
1.0,7,6704.212518
1.0,7,6704.330981
1.0,7,6704.452605
1.0,7,6704.590509
1.0,7,6704.71722
1.0,7,6704.83324
1.0,7,6704.973114
1.0,7,6705.132337
1.0,7,6705.288176
1.0,7,6705.452712
1.0,7,6705.632826
1.0,7,6705.816104
1.0,7,6705.985227
1.0,7,6706.184806
1.0,7,6706.380028
1.0,7,6706.568363
1.0,7,6711.831401
1.0,7,6711.996589
1.0,7,6712.169805
1.0,7,6712.334509
1.0,7,6712.502334
1.0,7,6712.671735
1.0,7,6712.803799
1.0,7,6712.94848
1.0,7,6713.099072
1.0,7,6713.233774
1.0,7,6713.39565
1.0,7,6713.553379
1.0,7,6713.723511
1.0,7,6713.903848
1.0,7,6714.098609
1.0,7,6714.291733
1.0,7,6714.475319
1.0,7,6714.666255
1.0,7,6719.888796
1.0,7,6720.06627
1.0,7,6720.257559
0.0,6,6720.42888
1.0,7,6720.619739
1.0,7,6720.792753
1.0,7,6720.957143
0.0,7,6721.102816
1.0,7,6721.249095
1.0,7,6721.401953
1.0,7,6721.544465
1.0,7,6721.715489
1.0,7,6721.868017
1.0,7,6722.029625
0.0,4,6722.127939
1.0,7,6722.313391
1.0,7,6722.502809
1.0,7,6722.660258
1.0,7,6722.834544
1.0,7,6728.2746
1.0,7,6728.447712
1.0,7,6728.615555
1.0,7,6728.788469
1.0,7,6728.954504
1.0,7,6729.109288
1.0,7,6729.233783
1.0,7,6729.365371
1.0,7,6729.504504
1.0,7,6729.639748
1.0,7,6729.779931
1.0,7,6729.929753
1.0,7,6730.083765
1.0,7,6730.261052
1.0,7,6730.441288
1.0,7,6730.63124
1.0,7,6730.847332
1.0,7,6731.033743
1.0,7,6736.33788
1.0,7,6736.517473
1.0,7,6736.685618
1.0,7,6736.857185
1.0,7,6737.025637
1.0,7,6737.194888
1.0,7,6737.34231
1.0,7,6737.480103
0.0,3,6737.538402
1.0,7,6737.678199
1.0,7,6737.823179
1.0,7,6737.953275
1.0,7,6738.093837
1.0,7,6738.242799
1.0,7,6738.416815
1.0,7,6738.578897
1.0,7,6738.751499
1.0,7,6738.929797
1.0,7,6739.116223
1.0,7,6744.492345
1.0,7,6744.669409
1.0,7,6744.835428
1.0,7,6745.02966
1.0,7,6745.202088
1.0,7,6745.358539
1.0,7,6745.526336
1.0,7,6745.68005
1.0,7,6745.806113
1.0,7,6745.961852
1.0,7,6746.09979
1.0,7,6746.240384
1.0,7,6746.383585
1.0,7,6746.543972
1.0,7,6746.71367
1.0,7,6746.885901
1.0,7,6747.057985
1.0,7,6747.235943
1.0,7,6752.759504
1.0,7,6752.945609
1.0,7,6753.118049
1.0,7,6753.292933
1.0,7,6753.464425
1.0,7,6753.641737
1.0,7,6753.794136
1.0,7,6753.92606
1.0,7,6754.052149
1.0,7,6754.168438
1.0,7,6754.292307
1.0,7,6754.430062
1.0,7,6754.57023
1.0,7,6754.720313
1.0,7,6754.879367
1.0,7,6755.047105
1.0,7,6755.223272
1.0,7,6755.41197
1.0,7,6755.573893
