#{"t_start": 1667421513.7587457, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,736.199694
0.0,4,736.267905
0.0,2,736.299783
0.0,4,736.357132
0.0,4,736.417175
0.0,2,736.447538
0.0,3,736.493715
0.0,2,736.526509
0.0,3,736.581954
0.0,2,736.619412
0.0,6,736.720411
0.0,2,736.756789
0.0,2,736.790676
0.0,2,736.827189
0.0,2,736.86027
0.0,2,736.89283
0.0,3,736.945939
0.0,2,736.979391
0.0,4,737.048383
0.0,2,737.081791
0.0,2,737.112825
0.0,6,737.210594
0.0,2,737.241029
0.0,2,737.278302
0.0,2,737.317368
0.0,2,737.352523
0.0,2,737.385402
0.0,2,737.421805
0.0,4,737.49412
0.0,2,737.532001
0.0,4,737.596403
0.0,2,737.628915
0.0,4,737.701598
0.0,3,737.758153
0.0,2,737.797973
0.0,2,737.834144
0.0,2,737.870194
0.0,2,737.902943
0.0,3,737.958335
0.0,2,737.99281
0.0,4,741.495356
0.0,2,741.529644
0.0,2,741.561964
0.0,2,741.594361
0.0,2,741.626837
0.0,2,741.658282
0.0,2,741.693159
0.0,2,741.723684
0.0,4,741.791125
0.0,4,741.856689
0.0,4,741.924337
0.0,4,741.987104
0.0,2,742.016103
0.0,2,742.045096
0.0,2,742.07479
0.0,2,742.105573
0.0,2,742.1378
0.0,4,742.205935
0.0,2,742.240016
0.0,2,742.273847
0.0,2,742.308916
0.0,2,742.344937
0.0,2,742.381801
0.0,2,742.417887
0.0,2,742.454612
0.0,2,742.487007
0.0,2,742.523084
0.0,2,742.556868
0.0,2,742.589926
0.0,4,742.660871
0.0,2,742.698425
0.0,2,742.736488
0.0,2,742.775068
0.0,3,742.829985
0.0,2,742.86468
0.0,4,742.94029
0.0,2,742.976729
0.0,3,743.033717
0.0,6,743.144981
0.0,2,743.176472
0.0,4,743.241661
0.0,2,743.273678
0.0,2,743.313811
0.0,2,743.349509
0.0,2,743.385201
0.0,4,743.458818
0.0,2,743.497553
0.0,4,743.565238
0.0,3,743.619747
0.0,2,743.656509
0.0,4,747.176125
0.0,2,747.208333
0.0,2,747.242247
0.0,2,747.271706
0.0,2,747.302839
0.0,2,747.336977
0.0,4,747.404768
0.0,2,747.438915
0.0,2,747.472244
0.0,4,747.540164
0.0,2,747.573949
0.0,2,747.607781
0.0,2,747.64304
0.0,2,747.67639
0.0,2,747.705858
0.0,2,747.736905
0.0,2,747.767086
0.0,4,747.831849
0.0,2,747.865805
0.0,2,747.898863
0.0,2,747.932752
0.0,3,747.978755
0.0,2,748.013744
0.0,2,748.0509
0.0,2,748.087066
0.0,4,748.156205
0.0,3,748.208886
0.0,2,748.241362
0.0,2,748.275353
0.0,2,748.30915
0.0,2,748.347859
0.0,2,748.385041
0.0,4,748.452138
0.0,2,748.487498
0.0,2,748.523206
0.0,6,748.628765
0.0,4,748.701346
0.0,4,748.775259
0.0,2,748.814431
0.0,3,748.868067
0.0,5,748.963887
0.0,4,749.028843
0.0,2,749.061517
0.0,2,749.093674
0.0,2,749.12882
0.0,2,749.166485
0.0,2,749.203234
0.0,2,749.238508
0.0,4,749.310592
0.0,2,752.803848
0.0,2,752.836557
0.0,2,752.870869
0.0,2,752.901758
0.0,2,752.9345
0.0,4,753.002677
0.0,6,753.104701
0.0,2,753.135631
0.0,2,753.16911
0.0,2,753.200602
0.0,2,753.234117
0.0,2,753.268416
0.0,2,753.303804
0.0,2,753.338591
0.0,2,753.369938
0.0,2,753.400639
0.0,2,753.430112
0.0,2,753.459364
0.0,2,753.48817
0.0,2,753.519472
0.0,2,753.552426
0.0,4,753.616924
0.0,3,753.666976
0.0,2,753.701249
0.0,6,753.799603
0.0,2,753.833181
0.0,2,753.866532
0.0,6,753.970493
0.0,4,754.044825
0.0,2,754.080997
0.0,2,754.119899
0.0,2,754.15752
0.0,2,754.19539
0.0,2,754.232789
0.0,2,754.271172
0.0,4,754.342925
0.0,2,754.382866
0.0,3,754.436182
0.0,4,754.512578
0.0,2,754.550176
0.0,2,754.587024
0.0,4,754.659958
0.0,2,754.695501
0.0,4,754.770251
0.0,2,754.846068
0.0,2,754.883675
0.0,2,754.918006
0.0,2,754.95406
0.0,2,754.99266
0.0,2,755.029421
0.0,2,758.535817
0.0,4,758.604203
0.0,2,758.637963
0.0,2,758.671024
0.0,2,758.705527
0.0,2,758.738818
0.0,3,758.789597
0.0,2,758.823737
0.0,2,758.857537
0.0,3,758.909657
0.0,2,758.944876
0.0,2,758.981225
0.0,4,759.051283
0.0,2,759.085585
0.0,2,759.118075
0.0,2,759.148268
0.0,2,759.177297
0.0,4,759.245212
0.0,4,759.31229
0.0,2,759.34521
0.0,2,759.379104
0.0,2,759.414793
0.0,2,759.450327
0.0,2,759.486485
0.0,2,759.521562
0.0,2,759.553675
0.0,2,759.592136
0.0,2,759.62695
0.0,2,759.66638
0.0,3,759.723646
0.0,2,759.758612
0.0,3,759.835892
0.0,2,759.873843
0.0,3,759.934693
0.0,4,760.003531
0.0,2,760.039795
0.0,2,760.07168
0.0,4,760.145357
0.0,4,760.217853
0.0,2,760.254887
0.0,2,760.290975
0.0,4,760.369864
0.0,6,760.478825
0.0,2,760.519242
0.0,2,760.555221
0.0,2,760.596635
0.0,2,760.633068
0.0,2,760.667404
0.0,2,760.703191
0.0,2,760.743426
0.0,2,760.779901
0.0,2,764.215309
0.0,2,764.248589
0.0,2,764.282176
0.0,2,764.31614
0.0,2,764.349388
0.0,2,764.383134
0.0,4,764.450845
0.0,3,764.502892
0.0,2,764.535506
0.0,2,764.569858
0.0,2,764.601157
0.0,4,764.670995
0.0,2,764.702679
0.0,2,764.734251
0.0,3,764.77714
0.0,2,764.840058
0.0,2,764.869807
0.0,2,764.900032
0.0,2,764.930653
0.0,3,764.980773
0.0,2,765.017674
0.0,2,765.052612
0.0,6,765.159041
0.0,2,765.191007
0.0,2,765.223859
0.0,2,765.257918
0.0,2,765.295849
0.0,2,765.335006
0.0,2,765.373608
0.0,2,765.413903
0.0,2,765.454051
0.0,4,765.528596
0.0,2,765.568426
0.0,2,765.604151
0.0,2,765.640828
0.0,2,765.681222
0.0,6,765.7896
0.0,2,765.82926
0.0,2,765.865147
0.0,2,765.899049
0.0,6,766.004786
0.0,3,766.057472
0.0,2,766.094793
0.0,2,766.131807
0.0,2,766.167644
0.0,2,766.200883
0.0,2,766.236736
0.0,2,766.273292
0.0,4,766.344739
0.0,2,766.382242
0.0,4,766.446845
0.0,4,769.957731
0.0,4,770.02591
0.0,2,770.056762
0.0,2,770.092101
0.0,4,770.162595
0.0,2,770.196697
0.0,2,770.231948
0.0,2,770.266715
0.0,2,770.298812
0.0,2,770.331324
0.0,2,770.362755
0.0,4,770.426875
0.0,5,770.502831
0.0,2,770.533808
0.0,2,770.568092
0.0,2,770.603152
0.0,2,770.639591
0.0,2,770.675118
0.0,2,770.709959
0.0,2,770.744992
0.0,2,770.780084
0.0,2,770.815939
0.0,2,770.852442
0.0,2,770.888576
0.0,2,770.925364
0.0,2,770.958411
0.0,2,770.99331
0.0,5,771.082651
0.0,3,771.139969
0.0,4,771.212343
0.0,2,771.249002
0.0,4,771.318083
0.0,2,771.352998
0.0,2,771.388732
0.0,2,771.420794
0.0,2,771.457453
0.0,2,771.495794
0.0,2,771.53502
0.0,2,771.567717
0.0,2,771.600518
0.0,2,771.633339
0.0,3,771.687661
0.0,4,771.761914
0.0,2,771.798652
0.0,4,771.876348
0.0,2,771.911563
0.0,2,771.947949
0.0,2,771.986367
0.0,4,772.055658
0.0,2,772.090001
0.0,2,772.125321
0.0,2,775.740172
0.0,2,775.774317
0.0,2,775.805649
0.0,4,775.871974
0.0,5,775.956679
0.0,2,775.992888
0.0,2,776.029197
0.0,2,776.060163
0.0,4,776.121722
0.0,2,776.153343
0.0,6,776.25436
0.0,3,776.304222
0.0,2,776.340175
0.0,2,776.374481
0.0,2,776.406374
0.0,2,776.442437
0.0,2,776.477292
1.0,7,776.602388
0.0,2,776.638727
0.0,2,776.67194
0.0,2,776.707904
0.0,2,776.74401
0.0,2,776.781636
0.0,2,776.816839
0.0,2,776.850886
0.0,2,776.885603
0.0,2,776.920838
0.0,2,776.957977
0.0,4,777.035402
0.0,2,777.071449
0.0,6,777.184633
0.0,2,777.221902
0.0,4,777.294719
0.0,2,777.332847
0.0,2,777.369744
0.0,4,777.443772
0.0,4,777.522598
0.0,3,777.577511
0.0,2,777.61537
0.0,2,777.651263
0.0,2,777.689852
0.0,4,777.764005
0.0,2,777.803263
0.0,4,777.88113
0.0,2,777.921903
0.0,2,777.955524
0.0,2,777.990206
0.0,4,781.499078
0.0,2,781.535178
0.0,2,781.570067
0.0,2,781.605529
0.0,2,781.640968
0.0,2,781.673004
0.0,4,781.735079
0.0,2,781.76843
0.0,2,781.802199
0.0,2,781.836677
0.0,2,781.87078
0.0,2,781.903796
0.0,2,781.938359
0.0,2,781.971568
0.0,2,782.002843
0.0,2,782.034882
0.0,2,782.070334
0.0,4,782.142428
0.0,3,782.191671
0.0,2,782.224969
0.0,2,782.259689
0.0,2,782.295513
0.0,2,782.328006
0.0,4,782.400737
0.0,2,782.438601
0.0,2,782.469491
0.0,2,782.504893
0.0,3,782.564466
0.0,2,782.59966
0.0,2,782.635537
0.0,2,782.672012
0.0,2,782.71158
0.0,2,782.745404
0.0,2,782.785154
0.0,2,782.818683
0.0,2,782.858491
0.0,2,782.894325
0.0,4,782.963268
0.0,4,783.044632
0.0,4,783.11509
0.0,2,783.148711
0.0,2,783.181064
0.0,4,783.250928
0.0,3,783.307949
0.0,2,783.346532
0.0,2,783.386502
0.0,2,783.425361
0.0,2,783.465175
0.0,2,783.504208
0.0,2,783.538392
0.0,3,783.593732
0.0,3,783.648648
0.0,2,783.683954
0.0,4,787.140365
0.0,3,787.190614
0.0,4,787.260534
0.0,2,787.296988
0.0,2,787.331378
0.0,2,787.363654
0.0,2,787.395656
0.0,2,787.426813
0.0,2,787.459841
0.0,2,787.493624
0.0,2,787.528541
0.0,2,787.561036
0.0,2,787.594167
0.0,2,787.629355
0.0,2,787.665161
0.0,6,787.761004
0.0,2,787.797076
0.0,4,787.864936
0.0,2,787.897839
0.0,3,787.948355
0.0,2,787.982844
0.0,5,788.073581
0.0,4,788.141502
0.0,2,788.173579
0.0,2,788.208295
0.0,4,788.272651
0.0,2,788.311085
0.0,2,788.351737
0.0,2,788.391505
0.0,4,788.456866
0.0,4,788.522171
0.0,7,788.655246
0.0,2,788.696061
0.0,2,788.73221
0.0,2,788.76543
0.0,3,788.822625
0.0,2,788.858798
0.0,2,788.895528
0.0,3,788.943061
0.0,2,788.974323
0.0,3,789.022043
0.0,2,789.054615
0.0,7,789.177786
0.0,2,789.211405
0.0,6,789.320383
0.0,2,792.779609
0.0,2,792.81485
0.0,2,792.847255
0.0,2,792.881597
0.0,4,792.951626
0.0,2,792.987081
0.0,2,793.019705
0.0,4,793.085941
0.0,6,793.182896
0.0,2,793.214951
0.0,6,793.31155
0.0,2,793.342995
0.0,2,793.377854
0.0,4,793.45238
0.0,2,793.486069
0.0,6,793.595363
0.0,2,793.633086
0.0,2,793.669692
0.0,6,793.774454
0.0,2,793.813803
0.0,4,793.887749
0.0,4,793.959686
0.0,2,793.996463
0.0,2,794.03615
0.0,2,794.071488
0.0,2,794.104926
0.0,2,794.144331
0.0,2,794.181308
0.0,2,794.213613
0.0,2,794.250364
0.0,2,794.287117
0.0,2,794.323129
0.0,4,794.399951
0.0,3,794.450594
0.0,2,794.489014
0.0,2,794.526298
0.0,2,794.564095
0.0,4,794.629867
0.0,2,794.662868
0.0,4,794.730943
0.0,3,794.786954
0.0,2,794.853319
0.0,2,794.889772
0.0,4,794.967803
0.0,2,795.002602
0.0,2,795.038019
0.0,2,798.488473
0.0,2,798.525378
0.0,2,798.559371
0.0,2,798.595272
0.0,2,798.629882
0.0,2,798.661374
0.0,2,798.69453
0.0,2,798.726073
0.0,2,798.761688
0.0,3,798.81073
0.0,2,798.842319
0.0,4,798.902037
0.0,4,798.962749
0.0,4,799.034163
0.0,2,799.070574
0.0,2,799.102449
0.0,2,799.131769
0.0,2,799.169278
0.0,2,799.206159
0.0,4,799.277447
0.0,3,799.327746
0.0,4,799.402391
0.0,2,799.436983
0.0,2,799.473016
0.0,5,799.56264
0.0,2,799.593408
0.0,2,799.624249
0.0,2,799.655693
0.0,2,799.689063
0.0,2,799.721682
0.0,4,799.787401
0.0,2,799.823967
0.0,2,799.860466
0.0,6,799.971416
0.0,4,800.04864
0.0,2,800.082497
0.0,2,800.119889
0.0,2,800.157146
0.0,2,800.198365
0.0,2,800.229644
0.0,2,800.261236
0.0,2,800.296408
0.0,2,800.328295
0.0,2,800.360579
0.0,2,800.39207
0.0,2,800.423781
0.0,5,800.517831
0.0,2,800.556637
0.0,2,800.595871
0.0,2,800.628071
0.0,6,804.147015
0.0,2,804.18073
0.0,2,804.211675
0.0,2,804.242815
0.0,2,804.275246
0.0,2,804.307583
0.0,2,804.341372
0.0,2,804.373923
0.0,2,804.404759
0.0,2,804.437365
0.0,2,804.470705
0.0,2,804.504347
0.0,2,804.53827
0.0,4,804.603788
0.0,2,804.636051
0.0,3,804.689359
0.0,6,804.792967
0.0,2,804.837977
0.0,2,804.871507
0.0,2,804.909334
0.0,4,804.979661
0.0,2,805.014348
0.0,2,805.049585
0.0,2,805.087856
0.0,2,805.122352
0.0,2,805.158465
0.0,2,805.19591
0.0,2,805.228578
0.0,5,805.312598
0.0,2,805.345937
0.0,2,805.378784
0.0,2,805.412014
0.0,4,805.477536
0.0,2,805.514411
0.0,2,805.553593
0.0,5,805.63634
0.0,2,805.674143
0.0,2,805.712626
0.0,2,805.749454
0.0,2,805.783551
0.0,2,805.816367
0.0,4,805.883738
0.0,2,805.922482
0.0,2,805.957947
0.0,2,805.992905
0.0,2,806.029143
0.0,2,806.061498
0.0,2,806.092772
0.0,2,806.12457
0.0,2,806.156846
0.0,3,806.215245
0.0,4,806.289845
0.0,2,809.722476
0.0,2,809.752318
0.0,2,809.787599
0.0,5,809.906254
0.0,5,809.984992
0.0,2,810.015326
0.0,4,810.081763
0.0,4,810.144068
0.0,4,810.212121
0.0,2,810.247047
0.0,2,810.27926
0.0,4,810.342844
0.0,2,810.375794
0.0,2,810.41319
0.0,2,810.447171
0.0,2,810.483798
0.0,2,810.516961
0.0,2,810.549811
0.0,2,810.583863
0.0,4,810.649206
0.0,2,810.680089
0.0,2,810.71506
0.0,4,810.784177
0.0,2,810.818326
0.0,2,810.854038
0.0,2,810.889472
0.0,2,810.928241
0.0,2,810.961426
0.0,2,810.994225
0.0,2,811.026931
0.0,2,811.059924
0.0,3,811.110068
0.0,4,811.174858
0.0,2,811.210882
0.0,2,811.250528
0.0,2,811.286182
0.0,2,811.318864
0.0,2,811.35153
0.0,2,811.392684
0.0,2,811.432468
0.0,2,811.466505
0.0,2,811.503275
0.0,4,811.574219
0.0,2,811.606805
0.0,4,811.666572
0.0,2,811.703907
0.0,2,811.740208
0.0,2,811.771562
0.0,4,811.845108
0.0,3,811.896301
0.0,2,815.329229
0.0,2,815.364296
0.0,2,815.393418
0.0,6,815.494547
0.0,2,815.523935
0.0,2,815.556926
0.0,2,815.589834
0.0,2,815.622545
0.0,2,815.654461
0.0,2,815.685048
0.0,3,815.732414
0.0,6,815.833702
0.0,2,815.868713
0.0,4,815.937765
0.0,2,815.970445
0.0,3,816.023892
0.0,2,816.058039
0.0,2,816.09542
0.0,2,816.12881
0.0,2,816.165464
0.0,3,816.215446
0.0,2,816.24843
0.0,2,816.28333
0.0,2,816.320265
0.0,4,816.385142
0.0,4,816.457239
0.0,2,816.496626
0.0,3,816.550567
0.0,2,816.58914
0.0,2,816.620588
0.0,7,816.752828
0.0,2,816.792095
0.0,2,816.831172
0.0,3,816.891137
0.0,2,816.927485
0.0,2,816.963854
0.0,3,817.024272
0.0,2,817.061254
0.0,2,817.094554
0.0,4,817.164989
0.0,6,817.281567
0.0,2,817.319074
0.0,2,817.351453
0.0,2,817.385136
0.0,2,817.418034
0.0,2,817.456059
0.0,2,817.488117
0.0,2,817.527055
0.0,5,821.051003
0.0,4,821.111659
0.0,2,821.141162
0.0,2,821.172646
0.0,2,821.205187
0.0,2,821.236304
0.0,2,821.269102
0.0,3,821.317821
0.0,2,821.348232
0.0,2,821.379719
0.0,3,821.430408
0.0,3,821.481349
0.0,2,821.514923
0.0,2,821.548007
0.0,2,821.579429
0.0,4,821.645873
0.0,2,821.681732
0.0,4,821.744823
0.0,2,821.774648
0.0,2,821.804518
0.0,2,821.834765
0.0,6,821.932662
0.0,2,821.967204
0.0,2,821.999566
0.0,5,822.085139
0.0,2,822.11918
0.0,4,822.187196
0.0,2,822.222728
0.0,4,822.296167
1.0,7,822.423148
0.0,2,822.458519
0.0,2,822.493555
0.0,2,822.528355
0.0,2,822.563172
0.0,4,822.643867
0.0,2,822.684364
0.0,2,822.720915
0.0,2,822.757165
0.0,2,822.794685
0.0,2,822.833967
0.0,2,822.868569
0.0,4,822.936189
0.0,2,822.968326
0.0,2,822.997971
0.0,2,823.031671
0.0,2,823.068207
0.0,4,823.13513
0.0,2,826.628196
0.0,2,826.66134
0.0,4,826.731548
0.0,2,826.760563
0.0,2,826.790671
0.0,2,826.82124
0.0,2,826.854453
0.0,2,826.882707
0.0,2,826.912463
0.0,6,827.006501
0.0,2,827.039505
0.0,2,827.073929
0.0,2,827.107886
0.0,2,827.140952
0.0,2,827.174586
0.0,2,827.210216
0.0,2,827.244808
0.0,6,827.35148
0.0,4,827.424653
0.0,2,827.457088
0.0,4,827.522497
0.0,6,827.632921
0.0,3,827.68723
0.0,3,827.742533
0.0,2,827.776462
0.0,2,827.814364
0.0,6,827.926613
0.0,4,827.993644
0.0,2,828.033266
0.0,2,828.068594
0.0,2,828.103445
0.0,2,828.142735
0.0,2,828.177354
0.0,2,828.212641
0.0,2,828.251933
0.0,2,828.290128
0.0,4,828.369111
0.0,4,828.447085
0.0,3,828.497283
0.0,2,828.535716
0.0,3,828.590837
0.0,2,828.626048
0.0,2,828.662739
0.0,2,828.70304
0.0,3,828.757205
0.0,2,828.793466
0.0,2,828.830678
0.0,2,828.863023
0.0,4,832.437853
0.0,2,832.468642
0.0,2,832.496458
0.0,2,832.525808
0.0,2,832.559345
0.0,4,832.620701
0.0,2,832.65217
0.0,2,832.683719
0.0,3,832.733706
0.0,2,832.768076
0.0,3,832.817976
0.0,2,832.851785
0.0,2,832.885757
0.0,4,832.952805
0.0,2,832.989415
0.0,2,833.025437
0.0,6,833.130995
0.0,2,833.160965
0.0,2,833.197484
0.0,2,833.233661
0.0,2,833.266115
0.0,2,833.297274
0.0,6,833.407652
0.0,2,833.441216
0.0,2,833.476047
0.0,2,833.511321
0.0,2,833.54987
0.0,2,833.585059
0.0,2,833.621301
0.0,2,833.656417
0.0,2,833.691434
0.0,2,833.726744
0.0,2,833.761867
0.0,2,833.800718
0.0,2,833.837191
0.0,2,833.87301
0.0,4,833.945628
0.0,2,833.984237
0.0,2,834.022614
0.0,6,834.126423
0.0,2,834.159186
0.0,2,834.198637
0.0,2,834.238655
0.0,4,834.306962
0.0,2,834.339773
0.0,2,834.371696
0.0,2,834.404023
0.0,3,834.458302
0.0,2,834.493302
0.0,2,834.529947
0.0,6,838.024997
0.0,4,838.08647
0.0,4,838.148391
0.0,2,838.181681
0.0,2,838.214624
0.0,2,838.246469
0.0,2,838.276328
0.0,2,838.309929
0.0,2,838.343875
0.0,2,838.377059
0.0,2,838.407981
0.0,2,838.440032
0.0,2,838.472866
0.0,6,838.567973
0.0,4,838.630305
0.0,2,838.661592
0.0,3,838.711856
0.0,2,838.744404
0.0,2,838.777461
0.0,4,838.84047
0.0,2,838.876974
0.0,2,838.915541
0.0,2,838.950946
0.0,2,838.987402
0.0,2,839.021833
0.0,2,839.059961
0.0,2,839.09726
0.0,2,839.131916
0.0,2,839.165979
0.0,2,839.204092
0.0,2,839.242342
0.0,2,839.276942
0.0,2,839.308638
0.0,2,839.340385
0.0,4,839.411214
0.0,2,839.447261
0.0,2,839.482608
0.0,5,839.574599
0.0,2,839.606048
0.0,2,839.63748
0.0,2,839.675769
0.0,4,839.74803
0.0,2,839.785379
0.0,2,839.902025
0.0,2,839.937073
0.0,2,839.972709
0.0,2,840.004817
0.0,4,840.081069
0.0,2,840.116146
0.0,2,840.152804
0.0,2,840.191539
0.0,2,840.226207
0.0,2,843.686331
0.0,2,843.720696
0.0,2,843.753547
0.0,2,843.785785
0.0,2,843.818761
0.0,2,843.85038
0.0,2,843.882195
0.0,2,843.913778
0.0,2,843.949517
0.0,2,843.985163
0.0,2,844.018511
0.0,2,844.049822
0.0,2,844.080073
0.0,2,844.112992
0.0,2,844.145091
0.0,2,844.174462
0.0,2,844.205389
0.0,2,844.239839
0.0,2,844.274116
0.0,2,844.30747
0.0,4,844.376244
0.0,5,844.463905
0.0,2,844.49735
0.0,2,844.534606
0.0,2,844.569989
0.0,2,844.604241
0.0,4,844.669934
0.0,2,844.70674
0.0,2,844.741027
0.0,6,844.843293
0.0,7,844.96956
0.0,2,845.005245
0.0,7,845.127038
0.0,2,845.165552
0.0,2,845.20122
0.0,4,845.274032
0.0,2,845.314004
0.0,2,845.350664
0.0,4,845.42239
0.0,4,845.490507
0.0,4,845.561172
0.0,2,845.597163
0.0,2,845.634555
0.0,2,845.670949
0.0,2,845.706491
0.0,2,845.738765
0.0,2,845.777228
0.0,2,845.816797
0.0,2,845.846411
0.0,2,845.880651
0.0,2,849.365806
0.0,2,849.398066
0.0,2,849.42681
0.0,2,849.459545
0.0,2,849.493942
0.0,2,849.526361
0.0,2,849.561865
0.0,2,849.593132
0.0,2,849.625051
0.0,2,849.659647
0.0,2,849.692803
0.0,4,849.750849
0.0,2,849.779515
0.0,4,849.844994
0.0,2,849.8945
0.0,2,849.92836
0.0,2,849.964921
0.0,2,850.00123
0.0,4,850.070554
0.0,2,850.104686
0.0,2,850.135135
0.0,2,850.16977
0.0,2,850.208448
0.0,2,850.245004
0.0,2,850.282569
0.0,3,850.334635
0.0,2,850.368054
0.0,2,850.404265
0.0,2,850.439215
0.0,2,850.473741
0.0,2,850.511227
0.0,2,850.546417
0.0,2,850.585088
0.0,4,850.65533
0.0,3,850.703692
0.0,6,850.813819
0.0,2,850.84857
0.0,2,850.879867
0.0,4,850.953178
0.0,2,850.988284
0.0,2,851.024277
0.0,3,851.076018
0.0,3,851.134045
0.0,4,851.201717
0.0,2,851.2379
0.0,2,851.273445
0.0,2,851.313687
0.0,4,851.389939
0.0,2,851.427654
0.0,2,851.463351
0.0,3,851.519053
0.0,5,855.189239
0.0,2,855.224067
0.0,2,855.260535
0.0,3,855.313153
0.0,2,855.348681
0.0,2,855.381354
0.0,2,855.416009
0.0,2,855.446906
0.0,2,855.477046
0.0,2,855.50824
0.0,2,855.540172
0.0,2,855.572462
0.0,2,855.606067
0.0,2,855.639913
0.0,2,855.676151
0.0,2,855.709531
0.0,2,855.747546
0.0,2,855.782973
0.0,5,855.876408
0.0,4,855.9444
0.0,2,855.981185
0.0,2,856.015402
0.0,2,856.050282
0.0,4,856.123235
0.0,4,856.194134
0.0,2,856.233315
0.0,2,856.269415
0.0,2,856.308151
0.0,2,856.34317
0.0,2,856.377987
0.0,5,856.464206
0.0,2,856.499637
0.0,2,856.535975
0.0,3,856.589704
0.0,2,856.629527
0.0,2,856.668053
0.0,2,856.705879
0.0,2,856.742012
0.0,2,856.778557
0.0,2,856.817635
0.0,2,856.856215
0.0,2,856.895708
0.0,4,856.971845
0.0,2,857.010918
0.0,4,857.080833
0.0,2,857.116522
0.0,2,857.155208
0.0,2,857.193377
0.0,2,857.23225
0.0,2,857.267648
0.0,2,857.303605
0.0,4,857.370555
0.0,4,857.431583
0.0,4,860.786273
0.0,3,860.835227
0.0,2,860.870295
0.0,2,860.905946
0.0,2,860.938328
0.0,2,860.9727
0.0,2,861.003083
0.0,2,861.031544
0.0,2,861.061473
0.0,2,861.094216
0.0,2,861.126442
0.0,3,861.173908
0.0,2,861.200441
0.0,2,861.233044
0.0,4,861.30024
0.0,2,861.331625
0.0,2,861.366181
0.0,2,861.399936
0.0,2,861.43328
0.0,5,861.52226
0.0,2,861.556323
0.0,2,861.588695
0.0,2,861.621652
0.0,2,861.652844
0.0,3,861.70945
0.0,2,861.747061
0.0,4,861.819821
0.0,2,861.856462
0.0,2,861.894314
0.0,4,861.970345
0.0,2,862.009083
0.0,3,862.063274
0.0,2,862.100164
0.0,2,862.139569
0.0,4,862.214426
0.0,2,862.248538
0.0,3,862.298653
0.0,2,862.333187
0.0,2,862.371236
0.0,2,862.40986
0.0,2,862.445911
0.0,6,862.556083
0.0,2,862.592757
0.0,2,862.627894
0.0,4,862.700074
0.0,2,862.739019
0.0,2,862.775109
0.0,2,862.813165
0.0,2,862.848099
0.0,2,862.883533
0.0,3,862.936675
0.0,4,866.397162
0.0,2,866.43217
0.0,2,866.464465
0.0,4,866.53563
0.0,4,866.604944
0.0,2,866.63814
0.0,2,866.67278
0.0,2,866.705896
0.0,4,866.77302
0.0,3,866.819251
0.0,2,866.852466
0.0,3,866.903293
0.0,2,866.936578
0.0,2,866.97177
0.0,2,867.005551
0.0,3,867.057314
0.0,2,867.091591
0.0,2,867.126421
0.0,2,867.160797
0.0,4,867.233349
0.0,2,867.270102
0.0,2,867.306293
0.0,2,867.343411
0.0,4,867.418496
0.0,3,867.473039
0.0,2,867.510838
0.0,2,867.548596
0.0,4,867.625422
0.0,2,867.661878
0.0,3,867.716206
0.0,2,867.752793
0.0,2,867.790791
0.0,2,867.827341
0.0,3,867.879606
0.0,2,867.909895
0.0,2,867.941776
0.0,4,868.019027
0.0,2,868.056428
0.0,2,868.094744
0.0,2,868.131271
0.0,2,868.168363
0.0,4,868.243485
0.0,2,868.278443
0.0,2,868.31759
0.0,2,868.354984
0.0,2,868.392965
0.0,4,868.461425
0.0,2,868.493166
0.0,2,868.523506
0.0,2,868.560224
0.0,2,868.597103
0.0,2,1265.608789
0.0,2,1265.628452
0.0,2,1265.648248
0.0,3,1265.678321
0.0,2,1265.697228
0.0,2,1265.716635
0.0,2,1265.73259
0.0,2,1265.75063
0.0,2,1265.769813
0.0,2,1265.790687
0.0,4,1265.827932
0.0,2,1265.846008
0.0,4,1265.884225
0.0,2,1265.903524
0.0,2,1265.922045
0.0,2,1265.940196
0.0,2,1265.958817
0.0,2,1265.977648
0.0,3,1266.005012
0.0,2,1266.023098
0.0,2,1266.042181
0.0,2,1266.060565
0.0,2,1266.081009
0.0,2,1266.099505
0.0,2,1266.120926
0.0,4,1266.162841
0.0,2,1266.184855
0.0,2,1266.20784
0.0,4,1266.251811
0.0,2,1266.272572
0.0,2,1266.295155
0.0,2,1266.316448
0.0,2,1266.335667
0.0,2,1266.356972
0.0,2,1266.381562
0.0,4,1266.42607
0.0,4,1266.471767
0.0,3,1266.506183
0.0,2,1266.529895
0.0,2,1266.553572
0.0,2,1266.577579
0.0,2,1266.601556
0.0,3,1266.636044
0.0,2,1266.655886
0.0,2,1266.679479
0.0,2,1266.703681
0.0,4,1266.752097
0.0,2,1266.779024
0.0,2,1266.804902
0.0,2,1266.831945
0.0,2,1266.858078
0.0,2,1266.885752
0.0,2,1266.912496
0.0,2,1266.936408
0.0,2,1266.961891
0.0,2,1276.424399
0.0,6,1276.831622
0.0,4,1276.866259
0.0,2,1276.886507
0.0,4,1276.924147
0.0,2,1276.940872
