#{"t_start": 1667421513.1717615, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5165.714611
0.0,4,5165.807878
0.0,4,5170.803453
1.0,7,5170.923713
1.0,7,5171.051276
0.0,4,5171.123419
0.0,6,5171.22737
1.0,7,5171.360504
0.0,4,5171.440575
0.0,4,5171.520596
0.0,7,5171.661216
0.0,6,5171.784527
0.0,6,5171.913012
0.0,2,5171.955634
0.0,4,5172.044147
1.0,7,5172.20808
0.0,7,5172.37957
0.0,4,5172.486684
0.0,3,5172.566238
0.0,6,5172.725491
0.0,4,5172.827768
0.0,6,5172.969276
1.0,7,5173.143886
0.0,5,5173.275409
0.0,4,5173.37487
0.0,4,5173.473961
0.0,6,5178.407678
0.0,4,5178.476613
0.0,4,5178.545864
0.0,4,5178.614709
1.0,7,5178.750513
0.0,7,5178.896479
0.0,4,5178.976762
0.0,6,5179.094443
1.0,7,5179.23592
0.0,3,5179.29469
0.0,4,5179.381062
0.0,6,5179.509193
0.0,4,5179.599411
0.0,4,5179.691638
0.0,4,5179.783756
0.0,4,5179.874514
0.0,4,5179.968657
0.0,4,5180.065496
0.0,4,5180.161325
0.0,6,5180.304945
0.0,6,5180.449256
0.0,4,5180.542203
0.0,4,5180.637815
1.0,7,5180.805211
1.0,7,5180.972862
0.0,4,5181.067265
0.0,4,5181.162243
0.0,6,5186.128506
0.0,6,5186.241237
0.0,4,5186.319601
0.0,4,5186.411937
0.0,6,5186.535434
0.0,7,5186.690469
0.0,4,5186.77834
0.0,7,5186.943445
0.0,4,5187.039692
0.0,7,5187.211306
0.0,4,5187.30464
0.0,4,5187.395618
0.0,6,5187.555988
0.0,4,5187.65973
0.0,4,5187.760052
0.0,4,5187.8686
0.0,6,5188.033972
1.0,7,5188.209014
0.0,6,5188.35328
0.0,4,5188.449389
0.0,4,5188.550294
1.0,7,5188.72817
1.0,7,5188.890289
1.0,7,5189.044674
0.0,2,5193.843172
0.0,7,5193.988432
0.0,4,5194.069314
0.0,7,5194.2057
0.0,7,5194.346724
1.0,7,5194.499768
0.0,4,5194.590625
0.0,6,5194.723057
0.0,4,5194.8098
0.0,2,5194.852326
0.0,6,5194.981997
0.0,4,5195.074289
0.0,7,5195.234406
0.0,4,5195.338077
1.0,7,5195.597692
1.0,7,5195.769499
0.0,6,5195.914198
1.0,7,5196.09269
0.0,7,5196.259011
0.0,2,5196.306143
1.0,7,5196.474711
0.0,2,5196.522185
0.0,6,5196.660649
0.0,6,5196.780434
0.0,2,8531.014566
0.0,3,8531.089882
0.0,4,8531.178837
0.0,4,8531.251826
0.0,4,8531.330155
0.0,2,8531.376976
0.0,4,8531.467767
0.0,3,8531.532817
0.0,2,8531.573213
0.0,3,8531.638901
0.0,2,8531.686132
0.0,4,8531.781401
0.0,2,8531.821597
0.0,2,8531.859591
0.0,2,8531.893774
0.0,4,8531.967369
0.0,2,8532.007133
0.0,6,8532.102878
0.0,3,8532.154554
0.0,2,8532.189915
0.0,3,8532.247359
0.0,2,8532.286278
0.0,2,8532.324941
0.0,2,8532.361521
0.0,2,8532.397934
0.0,2,8532.436512
0.0,2,8532.477711
0.0,2,8532.521412
0.0,4,8532.614371
0.0,2,8532.669824
0.0,2,8532.723909
0.0,2,8532.778597
0.0,2,8532.833035
0.0,4,8532.950053
0.0,2,8533.008239
0.0,3,8533.090265
0.0,2,8533.148755
0.0,2,8533.206463
0.0,2,8533.264702
0.0,3,8533.356657
0.0,2,8533.414277
0.0,2,8533.472157
0.0,4,8533.587787
0.0,2,8533.645477
0.0,7,8533.837943
0.0,2,8533.894889
0.0,2,8533.952928
0.0,2,8540.07741
0.0,2,8540.128981
0.0,2,8540.171456
0.0,2,8540.212889
0.0,2,8540.24996
0.0,2,8540.2865
0.0,2,8540.328502
0.0,4,8540.42271
0.0,4,8540.543682
0.0,6,8540.674433
0.0,3,8540.74214
0.0,2,8540.779798
0.0,3,8540.833237
0.0,6,8540.93776
0.0,4,8540.996714
0.0,2,8541.029111
0.0,2,8541.064925
0.0,4,8541.140272
0.0,2,8541.176553
0.0,2,8541.210532
0.0,2,8541.249716
0.0,7,8541.390713
0.0,2,8541.430408
0.0,2,8541.471476
0.0,2,8541.511904
0.0,4,8541.615744
0.0,2,8541.664112
0.0,4,8541.770585
0.0,2,8541.828816
0.0,2,8541.887441
0.0,2,8541.944504
0.0,2,8542.002759
0.0,2,8542.060584
0.0,2,8542.119227
0.0,2,8542.177885
0.0,2,8542.23593
0.0,2,8542.294261
0.0,2,8542.352287
0.0,3,8542.429204
0.0,2,8542.487232
0.0,5,8542.646846
0.0,2,8542.704464
0.0,2,8542.762086
0.0,2,8542.819868
0.0,4,8542.934651
0.0,2,8542.992342
0.0,3,8543.065201
0.0,4,8549.06383
0.0,2,8549.119996
0.0,2,8549.162289
0.0,2,8549.200962
0.0,3,8549.251278
0.0,2,8549.294055
0.0,2,8549.338376
0.0,2,8549.374127
0.0,2,8549.417949
0.0,2,8549.457464
0.0,2,8549.497414
0.0,5,8549.601459
0.0,2,8549.638667
0.0,4,8549.719252
0.0,2,8549.759082
0.0,2,8549.798765
0.0,2,8549.833406
0.0,2,8549.870373
0.0,3,8549.926389
0.0,2,8549.95913
0.0,2,8549.996878
0.0,2,8550.033016
0.0,3,8550.088889
0.0,4,8550.167227
0.0,2,8550.206049
0.0,2,8550.242201
0.0,4,8550.315777
0.0,2,8550.351828
0.0,2,8550.395854
0.0,2,8550.440409
0.0,2,8550.483691
0.0,2,8550.534695
0.0,4,8550.624305
0.0,2,8550.668722
0.0,2,8550.714657
0.0,2,8550.767791
0.0,3,8550.861514
0.0,2,8550.920262
0.0,3,8551.00104
0.0,4,8551.118677
0.0,2,8551.177912
0.0,2,8551.236494
0.0,4,8551.354094
0.0,3,8551.448892
0.0,2,8551.507282
0.0,4,8551.624003
0.0,6,8551.799069
0.0,2,8551.85694
0.0,2,8551.915628
0.0,4,8558.038442
0.0,2,8558.086446
0.0,2,8558.134527
0.0,2,8558.185778
0.0,2,8558.239806
0.0,2,8558.278711
0.0,2,8558.317272
0.0,2,8558.357194
0.0,4,8558.435251
0.0,4,8558.518157
0.0,2,8558.562352
0.0,2,8558.607235
0.0,3,8558.682638
0.0,2,8558.721536
0.0,2,8558.760419
0.0,2,8558.802517
0.0,2,8558.846167
0.0,3,8558.899431
0.0,2,8558.934966
0.0,2,8558.973537
0.0,2,8559.008923
0.0,2,8559.043897
0.0,2,8559.080066
0.0,2,8559.1211
0.0,4,8559.193615
0.0,4,8559.269769
0.0,2,8559.312887
0.0,2,8559.357712
0.0,2,8559.400627
0.0,7,8559.54987
0.0,2,8559.600607
0.0,2,8559.647538
0.0,2,8559.692272
0.0,3,8559.767314
0.0,2,8559.813087
0.0,2,8559.859637
0.0,2,8559.914847
0.0,2,8559.97333
0.0,2,8560.033637
0.0,2,8560.094697
0.0,2,8560.158113
0.0,2,8560.228736
0.0,6,8560.4156
0.0,2,8560.473674
0.0,2,8560.581667
0.0,2,8560.639127
0.0,2,8560.696495
0.0,2,8560.75403
0.0,2,8560.826634
0.0,3,8560.908112
0.0,2,8560.984177
0.0,3,8561.073361
0.0,2,8567.138599
0.0,4,8567.236203
0.0,2,8567.281499
0.0,2,8567.326761
0.0,2,8567.373308
0.0,2,8567.413251
0.0,2,8567.455279
0.0,7,8567.606346
0.0,3,8567.661832
0.0,2,8567.711321
0.0,2,8567.760938
0.0,2,8567.810647
0.0,2,8567.851822
0.0,2,8567.890539
0.0,2,8567.929936
0.0,2,8567.969087
0.0,2,8568.008943
0.0,2,8568.046089
0.0,2,8568.088368
0.0,2,8568.131208
0.0,2,8568.166294
0.0,2,8568.200546
0.0,2,8568.23943
0.0,2,8568.2777
0.0,2,8568.320522
0.0,2,8568.365236
0.0,4,8568.446598
0.0,4,8568.532133
0.0,2,8568.577114
0.0,2,8568.625029
0.0,2,8568.675216
0.0,2,8568.726308
0.0,2,8568.775847
0.0,2,8568.83061
0.0,2,8568.88194
0.0,2,8568.936837
0.0,2,8568.991445
0.0,2,8569.052819
0.0,3,8569.143842
0.0,2,8569.20292
0.0,2,8569.262037
0.0,2,8569.321283
0.0,2,8569.379981
0.0,2,8569.438735
0.0,2,8569.497723
0.0,2,8569.556384
0.0,2,8569.61479
0.0,3,8569.700718
0.0,2,8569.759282
0.0,2,8569.817875
0.0,2,8569.876389
0.0,3,8569.96619
0.0,2,8570.02494
0.0,2,8570.083479
0.0,2,8570.142123
0.0,2,8570.200465
0.0,2,8570.259313
0.0,2,8576.158012
0.0,2,8576.209038
0.0,2,8576.26875
0.0,2,8576.324284
0.0,2,8576.374102
0.0,2,8576.416065
0.0,2,8576.452684
0.0,2,8576.49058
0.0,2,8576.532089
0.0,2,8576.573069
0.0,2,8576.616818
0.0,2,8576.667269
0.0,3,8576.731174
0.0,2,8576.777293
0.0,2,8576.826697
0.0,2,8576.87488
0.0,2,8576.913648
0.0,4,8576.997006
0.0,2,8577.040462
0.0,4,8577.123076
0.0,2,8577.168599
0.0,2,8577.213157
0.0,2,8577.252659
0.0,4,8577.329931
0.0,2,8577.372448
0.0,2,8577.41539
0.0,2,8577.462964
0.0,2,8577.51354
0.0,2,8577.561887
0.0,4,8577.650474
0.0,2,8577.695411
0.0,2,8577.74424
0.0,6,8577.898502
0.0,2,8577.947539
0.0,2,8577.996256
0.0,2,8578.04659
0.0,4,8578.158274
0.0,2,8578.21864
0.0,2,8578.276987
0.0,2,8578.33608
0.0,2,8578.395388
0.0,2,8578.454432
0.0,2,8578.513594
0.0,4,8578.63127
0.0,2,8578.690016
0.0,2,8578.748457
0.0,2,8578.807166
0.0,6,8578.982734
0.0,2,8579.041219
0.0,2,8579.099746
0.0,4,8579.217252
0.0,3,8579.314107
0.0,2,8585.399146
0.0,2,8585.441963
0.0,4,8585.617287
0.0,6,8585.745618
0.0,2,8585.792404
0.0,3,8585.85732
0.0,2,8585.899845
0.0,5,8585.992828
0.0,3,8586.050748
0.0,2,8586.090985
0.0,2,8586.134112
0.0,2,8586.178226
0.0,2,8586.221568
0.0,2,8586.264887
0.0,4,8586.348442
0.0,2,8586.388157
0.0,2,8586.432634
0.0,3,8586.501009
0.0,2,8586.545819
0.0,2,8586.596405
0.0,4,8586.697305
0.0,2,8586.7437
0.0,2,8586.789294
0.0,3,8586.852108
0.0,2,8586.898839
0.0,2,8586.945052
0.0,3,8587.018605
0.0,2,8587.070268
0.0,4,8587.193564
0.0,4,8587.314658
0.0,2,8587.37949
0.0,2,8587.439217
0.0,2,8587.497944
0.0,2,8587.557124
0.0,2,8587.615971
0.0,2,8587.674357
0.0,2,8587.733444
0.0,2,8587.79243
0.0,2,8587.851471
0.0,2,8587.910689
0.0,2,8587.969733
0.0,2,8588.028218
0.0,2,8588.086683
0.0,4,8588.202945
0.0,4,8588.319742
0.0,2,8588.378392
0.0,2,8588.436859
0.0,2,8588.495581
0.0,2,8588.553853
0.0,2,8588.61249
0.0,2,8588.670649
0.0,2,8594.444942
0.0,6,8594.57959
0.0,4,8594.671913
0.0,2,8594.714788
0.0,2,8594.755656
0.0,2,8594.796261
0.0,2,8594.835785
0.0,2,8594.875214
0.0,2,8594.91784
0.0,2,8594.957274
0.0,2,8594.995786
0.0,4,8595.072577
0.0,2,8595.109798
0.0,2,8595.144876
0.0,2,8595.180345
0.0,3,8595.23469
0.0,2,8595.269404
0.0,2,8595.304889
0.0,2,8595.342012
0.0,4,8595.422794
0.0,3,8595.491884
0.0,2,8595.554665
0.0,2,8595.599605
0.0,6,8595.730231
0.0,2,8595.7748
0.0,4,8595.871506
0.0,2,8595.923953
0.0,2,8595.973231
0.0,2,8596.020318
0.0,2,8596.066458
0.0,6,8596.208943
0.0,2,8596.260397
0.0,2,8596.311536
0.0,2,8596.363394
0.0,4,8596.466403
0.0,4,8596.579607
0.0,4,8596.697629
0.0,2,8596.758609
0.0,2,8596.818004
0.0,2,8596.876755
0.0,2,8596.935256
0.0,2,8596.993896
0.0,2,8597.052276
0.0,2,8597.11087
0.0,2,8597.169424
0.0,2,8597.227845
0.0,2,8597.286303
0.0,2,8597.344983
0.0,2,8597.40336
0.0,2,8597.461857
0.0,4,8603.622771
0.0,4,8603.720352
0.0,2,8603.760987
0.0,4,8603.840569
0.0,2,8603.883576
0.0,2,8603.925491
0.0,2,8603.965545
0.0,2,8604.002686
0.0,3,8604.053984
0.0,2,8604.087888
0.0,3,8604.145819
0.0,2,8604.180191
0.0,3,8604.226887
0.0,2,8604.267437
0.0,2,8604.307586
0.0,2,8604.343264
0.0,2,8604.387705
0.0,4,8604.481027
0.0,2,8604.521598
0.0,4,8604.603308
0.0,6,8604.754636
0.0,4,8604.844597
0.0,5,8604.968132
0.0,2,8605.014207
0.0,4,8605.115353
0.0,7,8605.305894
0.0,2,8605.358687
0.0,4,8605.471763
0.0,2,8605.563507
0.0,4,8605.685595
0.0,2,8605.746433
0.0,4,8605.878917
0.0,4,8606.012605
0.0,2,8606.069873
0.0,2,8606.138518
0.0,2,8606.199689
0.0,2,8606.259785
0.0,2,8606.321311
0.0,3,8606.430006
0.0,2,8606.490371
0.0,3,8606.598351
0.0,2,8606.659452
0.0,2,8606.719529
0.0,2,8606.780201
0.0,2,8612.786167
0.0,2,8612.831966
0.0,2,8612.874269
0.0,4,8612.956733
0.0,5,8613.065981
0.0,4,8613.143999
0.0,4,8613.218496
0.0,2,8613.258412
0.0,2,8613.297849
0.0,2,8613.337941
0.0,2,8613.373127
0.0,7,8613.521312
0.0,4,8613.601353
0.0,2,8613.647318
0.0,2,8613.690345
0.0,3,8613.765008
0.0,2,8613.809878
0.0,2,8613.855856
0.0,3,8613.932281
0.0,3,8613.993528
0.0,4,8614.092285
0.0,2,8614.147695
0.0,2,8614.209756
0.0,2,8614.267292
0.0,2,8614.320571
0.0,2,8614.374063
0.0,2,8614.432026
0.0,2,8614.494888
0.0,2,8614.556923
0.0,2,8614.616347
0.0,2,8614.675568
0.0,2,8614.737045
0.0,2,8614.795364
0.0,2,8614.853692
0.0,6,8615.028691
0.0,2,8615.087235
0.0,6,8615.297371
0.0,2,8615.35899
0.0,2,8615.420487
0.0,2,8615.482402
0.0,2,8615.53971
0.0,2,8615.597112
0.0,2,8615.655396
0.0,2,8615.713362
0.0,3,8615.808574
0.0,2,8615.866952
0.0,2,8615.925551
0.0,2,8615.98394
0.0,2,8616.042068
0.0,2,8621.80583
0.0,2,8621.851716
0.0,2,8621.891597
0.0,2,8621.93617
0.0,2,8621.977364
0.0,2,8622.014686
0.0,7,8622.151938
0.0,2,8622.190826
0.0,2,8622.229333
0.0,2,8622.266046
0.0,4,8622.335552
0.0,2,8622.368556
0.0,4,8622.443288
0.0,2,8622.479339
0.0,2,8622.518619
0.0,4,8622.598845
0.0,2,8622.637199
0.0,2,8622.675963
0.0,2,8622.716935
0.0,2,8622.75754
0.0,2,8622.800336
0.0,2,8622.843406
0.0,6,8622.973164
0.0,2,8623.016458
0.0,2,8623.058836
0.0,3,8623.132836
0.0,2,8623.179276
0.0,3,8623.251786
0.0,2,8623.308625
0.0,2,8623.358831
0.0,4,8623.467346
0.0,6,8623.631495
0.0,2,8623.688875
0.0,2,8623.746706
0.0,5,8623.900681
0.0,2,8623.959785
1.0,7,8624.158354
0.0,3,8624.253896
0.0,2,8624.312689
0.0,4,8624.430797
0.0,2,8624.489784
0.0,2,8624.548011
0.0,4,8624.665731
0.0,2,8624.732869
0.0,3,8624.824033
0.0,2,8624.897854
0.0,4,8630.97965
0.0,2,8631.020823
0.0,2,8631.059604
0.0,5,8631.151458
0.0,2,8631.190317
0.0,4,8631.254941
0.0,3,8631.314065
0.0,2,8631.346755
0.0,3,8631.39716
0.0,4,8631.472183
0.0,2,8631.509376
0.0,4,8631.591127
0.0,2,8631.633181
0.0,2,8631.678482
0.0,2,8631.727591
0.0,7,8631.898159
0.0,4,8631.987414
0.0,2,8632.032787
0.0,2,8632.081174
0.0,4,8632.17834
0.0,2,8632.233648
0.0,2,8632.28669
0.0,3,8632.360172
0.0,2,8632.420867
0.0,3,8632.49543
0.0,2,8632.553035
0.0,2,8632.615345
0.0,5,8632.751375
0.0,6,8632.929429
0.0,2,8632.988997
0.0,4,8633.107323
0.0,4,8633.226291
0.0,2,8633.285109
0.0,7,8633.503736
0.0,2,8633.561834
0.0,2,8633.620886
0.0,6,8633.800703
0.0,2,8633.862946
0.0,4,8633.986583
0.0,3,8634.094639
0.0,2,8639.947522
0.0,2,8639.985703
0.0,2,8640.02764
0.0,5,8640.11641
0.0,2,8640.152861
0.0,2,8640.192166
0.0,2,8640.226721
0.0,2,8640.261154
0.0,2,8640.296987
0.0,4,8640.362711
0.0,3,8640.408796
0.0,2,8640.441225
0.0,2,8640.474784
0.0,3,8640.523723
0.0,4,8640.892109
0.0,4,8640.987311
0.0,2,8641.033664
0.0,3,8641.106814
0.0,2,8641.163701
0.0,4,8641.269763
0.0,2,8641.323422
0.0,4,8641.426103
0.0,4,8641.528701
0.0,2,8641.584355
0.0,2,8641.639532
0.0,2,8641.695326
0.0,2,8641.754671
0.0,2,8641.81411
0.0,3,8641.912758
0.0,2,8641.971936
0.0,2,8642.031275
0.0,3,8642.111134
0.0,4,8642.229808
0.0,2,8642.289521
0.0,5,8642.446936
0.0,2,8642.506468
0.0,4,8642.628612
0.0,2,8642.687311
0.0,4,8642.804654
0.0,2,8642.86335
0.0,3,8642.942473
0.0,2,8643.001327
0.0,3,8643.101124
0.0,7,8643.292314
0.0,2,8643.350453
0.0,4,8649.130291
0.0,2,8649.165539
0.0,5,8649.251358
0.0,3,8649.306734
0.0,2,8649.346211
0.0,2,8649.381196
0.0,2,8649.416229
0.0,2,8649.454813
0.0,2,8649.493116
0.0,5,8649.586445
0.0,2,8649.623773
0.0,2,8649.665419
0.0,4,8649.750663
0.0,2,8649.79298
0.0,2,8649.844169
0.0,4,8649.933858
0.0,2,8649.978582
0.0,2,8650.026585
0.0,6,8650.180383
0.0,2,8650.229119
0.0,2,8650.277771
0.0,4,8650.383446
0.0,2,8650.445697
0.0,3,8650.521271
0.0,4,8650.630803
0.0,4,8650.761983
0.0,2,8650.825035
0.0,2,8650.882242
0.0,2,8650.939071
0.0,2,8651.000676
1.0,7,8651.226796
0.0,5,8651.358879
0.0,4,8651.475913
0.0,4,8651.593609
0.0,2,8651.668484
0.0,2,8651.743047
0.0,2,8651.807559
0.0,4,8651.931185
0.0,2,8651.991997
0.0,4,8652.120466
0.0,2,8652.194165
0.0,6,8652.366878
0.0,2,8652.424264
0.0,2,8658.151917
0.0,2,8658.193829
0.0,2,8658.226913
0.0,6,8658.328601
0.0,2,8658.369932
0.0,4,8658.453033
0.0,2,8658.487458
0.0,2,8658.522566
0.0,4,8658.594048
0.0,2,8658.633906
0.0,2,8658.677635
0.0,3,8658.749643
0.0,3,8658.820078
0.0,2,8658.86377
0.0,6,8658.997364
0.0,4,8659.094759
0.0,6,8659.237828
0.0,5,8659.368835
0.0,2,8659.422357
0.0,3,8659.499216
0.0,3,8659.583767
0.0,2,8659.641073
0.0,2,8659.703197
0.0,2,8659.771493
0.0,2,8659.840383
0.0,2,8659.89925
0.0,6,8660.070539
0.0,4,8660.19893
0.0,2,8660.274038
0.0,2,8660.337054
0.0,2,8660.397851
0.0,4,8660.520001
1.0,7,8660.746883
0.0,4,8660.873094
0.0,2,8660.941681
0.0,2,8661.017874
0.0,6,8661.207854
0.0,2,8661.268386
0.0,2,8661.332135
0.0,3,8661.436535
1.0,7,8667.266755
0.0,2,8667.299105
0.0,2,8667.332315
0.0,2,8667.364734
0.0,4,8667.446764
0.0,2,8667.489357
0.0,2,8667.531418
0.0,5,8667.619771
0.0,2,8667.661071
0.0,2,8667.704501
0.0,2,8667.745495
0.0,2,8667.789569
0.0,2,8667.833466
0.0,6,8667.975692
0.0,2,8668.022522
0.0,6,8668.154294
0.0,2,8668.199065
0.0,4,8668.300936
0.0,2,8668.357843
0.0,2,8668.411503
0.0,2,8668.458935
1.0,7,8668.646415
0.0,2,8668.703044
0.0,2,8668.760776
0.0,2,8668.820562
0.0,2,8668.883065
0.0,2,8668.953684
0.0,2,8669.018689
0.0,2,8669.076094
0.0,2,8669.133206
0.0,2,8669.189704
0.0,6,8669.3877
0.0,4,8669.502805
0.0,2,8669.573332
0.0,2,8669.636259
0.0,2,8669.69767
1.0,7,8669.927154
0.0,7,8670.156924
0.0,3,8670.292309
0.0,2,8670.35848
0.0,2,8670.428674
0.0,2,8670.493457
0.0,2,8670.553602
0.0,2,8670.608004
0.0,2,8670.659559
0.0,2,8676.248923
0.0,2,8676.292747
0.0,2,8676.331626
0.0,2,8676.369632
0.0,2,8676.408357
0.0,6,8676.533594
0.0,2,8676.576098
1.0,7,8676.724671
0.0,2,8676.76391
0.0,4,8676.856687
0.0,2,8676.895541
1.0,7,8677.051787
0.0,2,8677.095732
0.0,2,8677.1402
0.0,4,8677.235727
0.0,2,8677.289532
0.0,6,8677.426931
0.0,4,8677.527546
0.0,2,8677.582429
0.0,4,8677.694191
1.0,7,8677.881266
1.0,7,8678.066961
0.0,6,8678.232462
0.0,2,8678.287926
0.0,2,8678.342487
0.0,2,8678.397274
0.0,3,8678.490979
0.0,2,8678.545804
0.0,4,8678.663937
0.0,2,8678.722774
1.0,7,8678.920472
0.0,5,8679.07429
0.0,5,8679.213378
0.0,5,8679.367211
0.0,3,8679.446867
0.0,6,8685.430905
0.0,2,8685.472093
1.0,7,8685.621231
0.0,2,8685.658478
0.0,3,8685.71428
0.0,2,8685.751939
0.0,2,8685.791071
0.0,3,8685.854551
0.0,2,8685.965316
0.0,2,8686.003794
1.0,7,8686.168723
0.0,4,8686.257617
0.0,2,8686.301682
0.0,4,8686.398829
0.0,2,8686.45161
0.0,2,8686.507778
0.0,2,8686.556767
0.0,3,8686.630154
0.0,4,8686.738298
0.0,2,8686.79126
0.0,2,8686.843451
0.0,7,8687.048043
0.0,2,8687.104493
0.0,4,8687.222338
0.0,4,8687.361208
0.0,2,8687.420288
0.0,6,8687.595664
0.0,3,8687.704019
0.0,2,8687.764913
0.0,6,8687.962838
0.0,5,8688.11523
0.0,2,8688.178984
0.0,3,8688.283222
0.0,2,8688.345012
0.0,5,8688.50739
0.0,3,8688.604917
0.0,2,8688.661888
0.0,2,8688.718036
0.0,4,8694.423583
0.0,5,8694.54394
0.0,2,8694.587833
0.0,2,8694.632262
0.0,6,8694.780952
0.0,5,8694.892213
0.0,2,8694.945503
0.0,5,8695.053142
0.0,2,8695.098738
0.0,4,8695.184461
1.0,7,8695.351593
0.0,2,8695.396296
0.0,2,8695.440046
0.0,6,8695.589189
0.0,2,8695.647261
0.0,2,8695.700045
0.0,2,8695.748795
0.0,2,8695.795394
0.0,2,8695.844228
0.0,4,8696.070387
0.0,2,8696.13138
0.0,2,8696.190415
0.0,2,8696.247757
1.0,7,8696.461838
0.0,2,8696.518677
0.0,3,8696.613834
0.0,2,8696.676932
1.0,7,8696.906891
0.0,4,8697.028368
0.0,7,8697.258922
1.0,7,8697.482403
0.0,2,8697.537431
0.0,2,8697.595656
0.0,3,8697.691946
0.0,3,8697.792126
1.0,7,8697.990636
0.0,5,8703.620736
0.0,5,8703.750465
0.0,5,8703.884186
0.0,4,8703.982542
0.0,3,8704.05892
0.0,7,8704.228822
0.0,4,8704.322099
0.0,7,8704.492238
0.0,3,8704.570598
0.0,2,8704.62298
0.0,6,8704.771612
0.0,2,8704.820731
0.0,2,8704.874788
1.0,7,8705.07842
0.0,4,8705.212598
0.0,2,8705.271358
1.0,7,8705.480597
1.0,7,8705.678668
0.0,4,8705.807025
0.0,4,8705.932045
0.0,6,8706.118311
0.0,4,8706.264797
0.0,2,8706.331686
0.0,6,8706.513225
1.0,7,8706.724809
0.0,2,8706.785289
0.0,4,8706.906911
0.0,2,8706.95452
0.0,3,8707.02818
1.0,7,8712.669646
0.0,6,8712.824265
0.0,3,8712.894255
0.0,4,8712.99423
0.0,6,8713.13011
0.0,2,8713.17741
0.0,5,8713.299267
0.0,2,8713.351246
0.0,4,8713.447074
0.0,2,8713.491798
1.0,7,8713.664002
1.0,7,8713.847298
0.0,5,8713.978292
0.0,2,8714.02913
0.0,5,8714.14744
1.0,7,8714.351145
1.0,7,8714.533008
0.0,2,8714.587242
1.0,7,8714.798173
0.0,3,8714.898112
1.0,7,8715.091812
0.0,2,8715.149703
0.0,2,8715.207323
0.0,4,8715.328321
0.0,3,8715.430068
0.0,2,8715.487833
0.0,4,8715.593962
1.0,7,8715.771026
1.0,7,8715.967824
1.0,7,8721.734417
0.0,2,8721.778994
0.0,7,8721.949953
1.0,7,8722.127993
0.0,2,8722.174346
1.0,7,8722.339466
0.0,5,8722.454242
1.0,7,8722.602312
1.0,7,8722.78285
0.0,7,8722.964565
0.0,2,8723.01211
1.0,7,8723.208213
1.0,7,8723.418884
1.0,7,8723.629658
1.0,7,8723.842688
1.0,7,8724.042881
1.0,7,8724.271787
1.0,7,8724.499228
1.0,7,8724.712288
0.0,5,8724.855055
0.0,2,8724.924719
0.0,5,8725.054741
1.0,7,8730.698236
0.0,2,8730.740703
1.0,7,8730.939467
0.0,3,8731.000921
1.0,7,8731.168612
0.0,4,8731.268625
0.0,4,8731.382618
0.0,3,8731.451319
1.0,7,8731.626997
1.0,7,8731.805858
1.0,7,8732.002459
0.0,7,8732.186692
0.0,3,8732.27841
1.0,7,8732.463172
1.0,7,8732.669276
0.0,3,8732.756624
1.0,7,8732.944105
1.0,7,8733.150531
1.0,7,8733.352662
0.0,2,8733.411139
1.0,7,8733.634143
1.0,7,8733.823699
1.0,7,8739.563411
1.0,7,8739.715576
1.0,7,8739.861115
1.0,7,8740.028663
1.0,7,8740.191385
1.0,7,8740.371266
0.0,2,8740.417331
1.0,7,8740.57941
0.0,2,8740.628359
0.0,3,8740.703867
1.0,7,8740.884575
0.0,3,8740.971142
1.0,7,8741.137917
1.0,7,8741.346783
1.0,7,8741.561599
1.0,7,8741.775979
1.0,7,8741.987344
1.0,7,8742.199537
1.0,7,8742.42756
0.0,4,8742.555165
1.0,7,8742.784764
0.0,6,8742.963472
1.0,7,8748.666763
0.0,2,8748.710359
0.0,6,8748.840922
1.0,7,8748.998178
0.0,6,8749.155539
1.0,7,8749.327384
0.0,2,8749.37236
0.0,7,8749.540698
1.0,7,8749.719298
1.0,7,8749.901948
0.0,3,8749.986797
1.0,7,8750.192793
1.0,7,8750.40728
1.0,7,8750.613053
1.0,7,8750.828458
1.0,7,8751.053461
0.0,6,8751.225451
1.0,7,8751.453637
0.0,2,8751.524248
1.0,7,8751.755333
0.0,6,8751.963338
1.0,7,8757.631759
1.0,7,8757.789305
0.0,5,8757.904595
1.0,7,8758.070685
1.0,7,8758.240756
1.0,7,8758.410841
1.0,7,8758.594178
0.0,6,8758.747489
0.0,6,8758.89016
1.0,7,8759.076533
1.0,7,8759.287756
1.0,7,8759.501782
1.0,7,8759.7161
1.0,7,8759.930042
1.0,7,8760.143987
0.0,2,8760.201396
0.0,6,8760.39228
1.0,7,8760.59563
1.0,7,8760.817698
0.0,2,8760.877979
0.0,7,8761.147898
1.0,7,8766.950727
1.0,7,8767.106223
0.0,6,8767.249273
1.0,7,8767.423836
1.0,7,8767.604309
1.0,7,8767.782855
0.0,2,8767.829759
0.0,3,8767.903038
1.0,7,8768.071362
1.0,7,8768.271244
1.0,7,8768.486667
1.0,7,8768.694813
0.0,2,8768.754885
1.0,7,8768.969763
0.0,6,8769.165943
1.0,7,8769.380269
1.0,7,8769.598886
1.0,7,8769.79606
0.0,7,8770.013255
1.0,7,8770.23281
1.0,7,8775.823121
0.0,2,8775.870152
1.0,7,8776.033952
1.0,7,8776.19646
1.0,7,8776.376299
1.0,7,8776.546471
1.0,7,8776.727352
1.0,7,8776.904853
1.0,7,8777.085571
1.0,7,8777.264869
