#{"t_start": 1667421513.466321, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,914.777263
1.0,7,914.939731
0.0,6,915.049667
0.0,4,915.118019
0.0,4,915.194169
0.0,4,915.266374
0.0,3,915.317026
0.0,7,915.439242
0.0,4,915.50476
0.0,6,919.155231
0.0,7,919.260918
0.0,6,919.357286
0.0,4,919.424953
1.0,7,919.541932
0.0,4,919.601306
0.0,6,919.695732
1.0,7,919.823436
1.0,7,919.948258
0.0,4,920.018061
0.0,4,920.092286
1.0,7,920.226035
0.0,7,920.347041
0.0,4,920.421442
1.0,7,920.554149
0.0,5,920.650847
1.0,7,920.772694
0.0,3,920.829823
0.0,7,920.957727
0.0,4,921.026174
1.0,7,921.142331
0.0,6,921.242265
0.0,6,924.950383
0.0,6,925.038527
0.0,4,925.104329
1.0,7,925.222687
1.0,7,925.334147
0.0,4,925.400847
1.0,7,925.510664
0.0,4,925.585423
0.0,6,925.690876
0.0,4,925.760513
0.0,4,925.837929
0.0,6,925.937571
0.0,6,926.048585
1.0,7,926.176279
1.0,7,926.297969
0.0,6,926.404385
0.0,4,926.478088
1.0,7,926.596287
0.0,4,926.662807
1.0,7,926.78727
1.0,7,926.919867
1.0,7,927.035839
0.0,4,930.651858
0.0,4,930.723244
0.0,6,930.815333
1.0,7,930.926948
0.0,6,931.028224
0.0,4,931.094935
0.0,6,931.196841
0.0,4,931.265922
0.0,7,931.387948
0.0,2,931.422483
0.0,6,931.526955
0.0,4,931.596553
1.0,7,931.732183
1.0,7,931.865451
0.0,2,931.904862
1.0,7,932.023408
0.0,4,932.093061
0.0,4,932.164966
0.0,6,932.279141
0.0,7,932.402155
0.0,6,932.507058
0.0,6,932.608829
0.0,4,932.671591
0.0,6,932.768471
1.0,7,936.506013
0.0,4,936.574835
1.0,7,936.685484
1.0,7,936.799922
0.0,4,936.86847
0.0,6,936.970702
0.0,4,937.0416
0.0,6,937.148065
0.0,6,937.258578
0.0,4,937.324215
0.0,5,937.408504
1.0,7,937.534667
0.0,7,937.664418
0.0,4,937.742005
0.0,5,937.830838
0.0,6,937.93273
0.0,7,938.049774
0.0,4,938.120233
0.0,4,938.194879
0.0,2,938.229383
0.0,5,938.314976
0.0,7,938.436905
0.0,4,938.504837
0.0,7,938.621112
0.0,7,942.454729
0.0,7,942.56059
0.0,4,942.621558
0.0,4,942.684414
0.0,7,942.799092
1.0,7,942.918569
0.0,4,942.989784
0.0,4,943.049529
0.0,6,943.143465
0.0,6,943.241461
0.0,4,943.308508
1.0,7,943.449827
1.0,7,943.573862
0.0,6,943.693869
0.0,2,943.731583
0.0,2,943.77435
0.0,4,943.852273
0.0,6,943.956388
0.0,4,944.028208
1.0,7,944.160808
0.0,6,944.275248
1.0,7,944.402552
0.0,4,944.474718
1.0,7,944.598054
0.0,5,948.169781
0.0,7,948.276427
0.0,7,948.390536
0.0,4,948.45716
0.0,7,948.574759
1.0,7,948.681394
0.0,2,948.715811
0.0,7,948.837838
0.0,4,948.907594
0.0,4,948.972365
0.0,7,949.090533
1.0,7,949.21186
1.0,7,949.330832
1.0,7,949.449833
0.0,5,949.532651
0.0,6,949.637722
1.0,7,949.772586
1.0,7,949.956642
0.0,4,950.029177
0.0,2,950.069153
1.0,7,950.19402
0.0,6,950.299262
0.0,4,950.37096
1.0,7,954.225434
0.0,7,954.32324
1.0,7,954.429621
0.0,4,954.497929
0.0,6,954.596793
0.0,4,954.668892
1.0,7,954.788733
0.0,6,954.891387
0.0,7,955.014223
0.0,7,955.139147
0.0,4,955.21384
0.0,7,955.334589
0.0,7,955.466579
1.0,7,955.59712
0.0,6,955.708692
0.0,4,955.780536
0.0,7,955.910162
1.0,7,956.032413
0.0,6,956.135817
0.0,6,956.24334
0.0,4,956.309282
0.0,2,956.344273
1.0,7,960.114446
1.0,7,960.218942
0.0,4,960.281893
0.0,4,960.346482
0.0,5,960.426928
1.0,7,960.539373
1.0,7,960.652994
0.0,6,960.743397
0.0,4,960.811837
0.0,6,960.906361
0.0,6,961.008489
0.0,7,961.13491
0.0,4,961.208422
0.0,7,961.34527
0.0,6,961.460511
0.0,4,961.529271
0.0,6,961.636577
0.0,4,961.706476
0.0,6,961.813693
0.0,6,961.918852
0.0,7,962.042748
1.0,7,962.164615
0.0,7,965.831299
0.0,6,965.935938
1.0,7,966.048882
1.0,7,966.164235
0.0,6,966.270438
0.0,7,966.390056
0.0,6,966.499382
0.0,4,966.564085
0.0,7,966.691671
1.0,7,966.830073
0.0,4,966.89586
1.0,7,967.022489
1.0,7,967.156851
0.0,4,967.237686
0.0,4,967.313425
0.0,4,967.393773
1.0,7,967.521241
1.0,7,967.651529
0.0,4,967.715939
1.0,7,967.842658
0.0,6,967.953167
1.0,7,971.700628
0.0,7,971.813208
0.0,4,971.876975
0.0,4,971.947326
0.0,6,972.055357
1.0,7,972.171427
1.0,7,972.298184
1.0,7,972.414562
0.0,6,972.52248
0.0,4,972.59953
0.0,4,972.672748
0.0,6,972.780694
1.0,7,972.904331
0.0,2,972.944089
0.0,3,972.999581
0.0,4,973.073741
1.0,7,973.205394
0.0,4,973.278952
0.0,5,973.362746
0.0,4,973.428771
1.0,7,973.560217
0.0,6,973.664368
0.0,7,973.787568
0.0,4,973.863753
0.0,7,977.468802
0.0,7,977.567068
0.0,4,977.626278
1.0,7,977.731133
0.0,4,977.7928
0.0,6,977.889158
0.0,2,977.924411
0.0,4,977.992103
0.0,4,978.0575
0.0,4,978.124213
0.0,3,978.179397
0.0,2,978.213264
0.0,4,978.278204
0.0,4,978.343845
1.0,7,978.465539
1.0,7,978.583463
0.0,4,978.647444
0.0,4,978.712714
0.0,6,978.813753
0.0,5,978.900088
0.0,5,978.992884
0.0,4,979.069622
0.0,4,979.146213
0.0,4,979.220109
1.0,7,979.343107
0.0,6,979.454055
1.0,7,983.106635
0.0,4,983.17199
1.0,7,983.285341
0.0,2,983.322071
0.0,6,983.420607
1.0,7,983.540059
0.0,6,983.647079
0.0,4,983.7135
1.0,7,983.821762
0.0,4,983.886311
0.0,2,983.921765
0.0,4,983.989944
0.0,4,984.061925
1.0,7,984.187253
0.0,5,984.274701
0.0,5,984.363853
0.0,7,984.484968
0.0,4,984.559053
1.0,7,984.686813
0.0,7,984.804843
1.0,7,984.929574
0.0,6,985.098815
0.0,4,985.171006
0.0,6,985.282548
0.0,6,989.151156
0.0,4,989.214967
0.0,7,989.321334
0.0,6,989.426191
0.0,7,989.545139
0.0,4,989.607763
1.0,7,989.720474
0.0,7,989.845966
0.0,4,989.919802
0.0,2,989.952185
0.0,2,990.131731
0.0,2,990.169675
0.0,4,990.235234
0.0,6,990.342242
0.0,6,990.443134
0.0,4,990.50759
0.0,2,990.545117
1.0,7,990.667179
0.0,4,990.734844
0.0,4,990.811732
0.0,6,990.921918
0.0,4,990.99241
0.0,7,991.118869
1.0,7,991.23787
0.0,4,991.311882
1.0,7,991.423724
0.0,5,997.395373
1.0,7,997.462869
1.0,7,997.521828
0.0,4,997.557374
0.0,6,997.611012
0.0,6,997.662251
0.0,3,997.687328
0.0,6,997.738832
0.0,4,997.77312
1.0,7,997.829428
0.0,6,997.877995
0.0,6,997.929771
0.0,7,997.995501
1.0,7,998.062586
1.0,7,998.122502
0.0,5,998.161278
1.0,7,998.211682
0.0,7,998.259834
0.0,6,998.297041
0.0,4,998.322587
0.0,6,998.357442
0.0,5,998.385263
0.0,4,1009.093205
0.0,6,1009.13839
0.0,4,1009.167355
0.0,2,1009.182652
0.0,5,1009.219932
1.0,7,1009.271747
0.0,4,1009.302869
1.0,7,1009.356344
0.0,7,1009.410211
0.0,6,1009.453833
1.0,7,1009.507615
0.0,7,1009.559462
1.0,7,1009.613854
0.0,2,1009.627338
0.0,6,1009.667862
0.0,7,1009.713354
0.0,6,1009.747124
1.0,7,1009.788038
1.0,7,1009.830983
0.0,6,1009.86704
0.0,7,1009.910809
0.0,7,1009.95783
0.0,4,1021.057578
1.0,7,1021.13835
0.0,4,1021.180411
0.0,6,1021.250363
0.0,4,1021.294532
0.0,6,1021.361233
0.0,2,1021.382064
0.0,7,1021.448484
0.0,4,1021.486302
1.0,7,1021.555607
0.0,2,1021.575299
0.0,4,1021.612768
0.0,2,1021.631454
1.0,7,1021.702986
0.0,4,1021.744223
0.0,6,1021.802341
1.0,7,1021.864297
1.0,7,1021.92973
0.0,6,1021.983167
1.0,7,1022.038941
1.0,7,1022.097527
0.0,4,1022.12733
0.0,6,1022.174989
0.0,4,1022.204335
0.0,4,1022.236766
0.0,6,1032.138637
0.0,6,1032.174274
0.0,6,1032.214741
0.0,4,1032.237259
1.0,7,1032.281094
1.0,7,1032.322687
0.0,6,1032.36009
1.0,7,1032.408794
0.0,7,1032.459714
0.0,4,1032.48785
1.0,7,1032.538313
0.0,7,1032.5828
1.0,7,1032.623278
0.0,4,1032.64832
0.0,5,1032.680408
0.0,4,1032.707023
0.0,3,1032.726495
0.0,6,1032.767482
0.0,6,1032.813668
0.0,4,1032.84269
1.0,7,1032.892243
0.0,7,1032.948191
0.0,7,1042.670511
0.0,4,1044.27511
0.0,4,1044.294839
0.0,4,1044.314621
0.0,6,1044.345424
1.0,7,1044.37918
0.0,4,1044.40091
0.0,6,1044.432333
0.0,4,1044.454854
1.0,7,1044.491157
0.0,4,1044.5261
0.0,6,1044.571117
0.0,6,1044.613015
0.0,2,1044.626832
0.0,5,1044.664017
0.0,4,1044.695747
0.0,3,1044.717718
0.0,4,1044.743407
0.0,4,1044.770242
0.0,6,1044.814111
0.0,4,1044.839507
0.0,2,1044.852264
1.0,7,1044.902187
0.0,4,1044.927979
1.0,7,1044.977425
0.0,2,1044.990849
0.0,6,1045.033525
1.0,7,1056.857581
0.0,4,1056.882255
0.0,4,1056.906183
0.0,4,1056.929631
0.0,6,1056.967067
0.0,4,1056.9928
0.0,4,1057.016134
0.0,6,1057.051665
0.0,2,1057.063072
0.0,7,1057.113692
0.0,6,1057.150814
0.0,4,1057.173891
0.0,6,1057.211128
1.0,7,1057.254481
1.0,7,1057.295987
0.0,6,1057.332088
0.0,6,1057.372101
0.0,4,1057.396569
1.0,7,1057.439131
1.0,7,1057.481629
1.0,7,1057.523777
1.0,7,1057.571681
0.0,6,1057.611164
1.0,7,1066.481448
0.0,6,1066.520461
1.0,7,1066.576708
0.0,6,1066.622257
0.0,7,1066.6742
1.0,7,1066.722531
0.0,4,1066.751765
0.0,4,1066.78041
0.0,4,1066.810979
0.0,4,1066.839833
0.0,4,1066.870129
1.0,7,1066.91965
0.0,5,1066.956499
0.0,4,1066.983595
0.0,2,1066.998461
0.0,4,1067.030453
0.0,6,1067.076665
1.0,7,1067.129843
0.0,6,1067.175723
0.0,5,1067.213037
0.0,4,1067.244127
0.0,2,1067.259648
0.0,4,1067.289728
0.0,4,1067.319327
0.0,4,1067.349641
0.0,4,1067.377892
0.0,2,1067.39118
0.0,6,1079.279085
0.0,4,1079.298279
1.0,7,1079.357781
0.0,7,1079.418443
0.0,4,1079.460023
1.0,7,1079.520734
0.0,4,1079.554328
0.0,7,1079.617468
0.0,4,1079.653911
0.0,6,1079.706751
0.0,4,1079.741176
0.0,4,1079.776172
0.0,7,1079.836015
0.0,4,1079.869954
0.0,6,1079.921182
0.0,4,1079.954504
0.0,4,1079.991606
0.0,4,1080.025681
0.0,7,1080.084903
0.0,5,1080.129178
0.0,4,1080.413101
0.0,4,1080.449857
1.0,7,1080.518028
0.0,4,1080.557754
0.0,2,1080.577578
0.0,6,1093.573091
0.0,7,1093.662218
1.0,7,1093.750414
1.0,7,1093.839088
0.0,7,1093.928208
0.0,4,1093.980419
1.0,7,1094.068826
0.0,2,1094.094671
0.0,2,1094.119236
1.0,7,1094.207799
1.0,7,1094.295809
0.0,4,1094.346364
0.0,6,1094.425063
0.0,4,1094.478934
1.0,7,1094.573481
1.0,7,1094.668548
0.0,7,1094.762302
0.0,4,1094.816097
1.0,7,1094.911295
0.0,4,1094.965098
1.0,7,1095.060098
0.0,4,1095.113903
0.0,2,1095.140769
0.0,7,1106.10654
0.0,4,1106.126149
0.0,6,1106.156654
0.0,7,1106.194566
0.0,4,1106.214704
0.0,6,1106.245496
0.0,6,1106.276874
1.0,7,1106.313265
0.0,4,1106.356941
0.0,4,1106.37826
0.0,7,1106.414307
0.0,4,1106.436148
0.0,4,1106.457775
0.0,6,1106.489155
0.0,6,1106.520702
0.0,4,1106.540968
0.0,7,1106.576138
1.0,7,1106.611988
0.0,4,1106.632837
0.0,6,1106.663331
0.0,2,1106.674433
0.0,4,1106.694546
0.0,6,1106.726314
1.0,7,1106.761751
0.0,6,1112.367503
0.0,6,1112.417213
0.0,5,1112.459328
0.0,4,1112.492724
0.0,6,1112.54443
1.0,7,1112.606631
0.0,6,1112.657345
0.0,7,1112.718055
0.0,4,1112.753426
0.0,6,1112.806557
1.0,7,1112.865007
0.0,6,1112.914749
0.0,7,1112.967005
0.0,4,1112.992811
0.0,4,1113.016796
0.0,2,1113.029217
0.0,6,1113.064848
1.0,7,1113.107167
1.0,7,1113.147563
1.0,7,1113.18829
0.0,4,1113.21141
0.0,4,1113.23602
0.0,6,1113.272357
1.0,7,1124.063603
0.0,4,1124.093419
0.0,4,1124.119819
0.0,4,1124.150589
0.0,4,1124.176946
1.0,7,1124.220802
0.0,4,1124.246493
0.0,4,1124.270009
1.0,7,1124.316635
0.0,6,1124.356719
0.0,6,1124.397161
0.0,5,1124.430778
0.0,4,1124.457907
1.0,7,1124.506968
0.0,2,1124.519863
1.0,7,1124.565375
0.0,4,1124.592671
0.0,6,1124.631932
0.0,4,1124.658148
0.0,4,1124.684183
0.0,6,1124.72624
0.0,4,1124.754435
0.0,4,1124.781534
0.0,4,1124.809876
0.0,4,1124.839788
0.0,4,1124.867468
1.0,7,1134.004415
1.0,7,1134.111391
1.0,7,1134.190809
0.0,4,1134.225115
0.0,4,1134.259962
0.0,6,1134.315126
0.0,4,1134.351377
0.0,6,1134.409681
0.0,4,1134.446684
0.0,4,1134.484255
0.0,5,1134.530739
0.0,4,1134.567466
0.0,5,1134.612128
0.0,4,1134.64869
0.0,4,1134.681958
0.0,6,1134.736886
0.0,7,1134.810712
0.0,6,1134.877779
1.0,7,1134.957616
1.0,7,1135.035895
0.0,6,1135.103686
0.0,6,1135.172555
0.0,5,1135.228298
0.0,4,1135.275867
0.0,3,1135.309383
0.0,4,1144.20533
0.0,4,1144.26274
0.0,6,1144.347786
0.0,2,1144.378763
0.0,4,1144.440343
1.0,7,1144.540292
1.0,7,1144.645041
0.0,6,1144.735014
1.0,7,1144.842378
0.0,4,1144.90299
0.0,4,1144.968296
0.0,4,1145.024689
0.0,4,1145.079784
1.0,7,1145.180381
1.0,7,1145.286192
0.0,6,1145.381277
0.0,2,1145.415015
0.0,2,1145.447327
0.0,4,1145.509579
0.0,4,1145.577996
0.0,6,1145.674655
0.0,4,1145.737426
1.0,7,1145.844933
0.0,4,1145.90943
0.0,4,1145.982728
0.0,6,1146.074355
0.0,6,1154.393049
0.0,4,1154.433135
1.0,7,1154.494911
0.0,7,1154.555422
0.0,4,1154.597112
0.0,4,1154.632577
0.0,4,1154.675157
1.0,7,1154.746425
1.0,7,1154.818686
0.0,4,1154.859082
0.0,7,1154.931565
0.0,7,1155.00308
1.0,7,1155.067241
0.0,4,1155.107402
1.0,7,1155.172986
0.0,6,1155.23072
0.0,6,1155.296535
0.0,6,1155.364385
1.0,7,1155.448517
1.0,7,1155.535093
0.0,4,1155.58428
0.0,6,1155.661893
1.0,7,1163.63303
0.0,4,1163.696128
0.0,6,1163.797231
0.0,7,1163.911271
0.0,6,1164.013325
1.0,7,1164.118742
0.0,4,1164.184918
0.0,6,1164.284699
0.0,4,1164.352561
0.0,6,1164.452701
0.0,6,1164.550505
0.0,6,1164.642645
0.0,6,1164.742311
1.0,7,1164.848366
0.0,4,1164.915837
0.0,6,1165.006685
0.0,4,1165.073871
0.0,6,1165.169363
0.0,6,1165.254562
0.0,4,1165.315645
0.0,4,1165.375268
0.0,4,1165.440066
1.0,7,1165.545719
0.0,4,1165.60167
0.0,4,1169.354267
0.0,4,1169.416993
1.0,7,1169.524949
0.0,7,1169.650456
0.0,2,1169.687449
0.0,4,1169.758294
0.0,2,1169.79279
0.0,4,1169.856108
0.0,4,1169.92101
0.0,2,1169.953086
0.0,4,1170.01468
0.0,6,1170.11139
0.0,4,1170.173215
0.0,7,1170.293821
0.0,6,1170.392039
0.0,6,1170.492802
0.0,6,1170.586323
0.0,4,1170.645662
0.0,4,1170.709936
1.0,7,1170.813473
0.0,4,1170.867301
0.0,2,1170.893552
0.0,6,1170.973552
0.0,4,1171.026671
0.0,4,1171.079964
0.0,4,1171.131898
0.0,2,1171.155308
0.0,4,1171.201368
0.0,4,1171.24699
0.0,4,1175.199501
0.0,3,1175.24433
1.0,7,1175.353869
0.0,4,1175.416426
0.0,4,1175.491242
0.0,4,1175.561557
0.0,4,1175.631057
1.0,7,1175.753577
0.0,6,1175.861435
0.0,4,1175.928406
0.0,7,1176.044558
0.0,6,1176.146249
0.0,2,1176.180266
1.0,7,1176.30353
0.0,7,1176.424008
1.0,7,1176.544969
0.0,6,1176.639487
1.0,7,1176.759651
0.0,6,1176.868207
0.0,4,1176.939533
1.0,7,1177.078106
0.0,6,1177.163301
0.0,6,1177.24755
0.0,6,1181.007695
0.0,4,1181.080481
0.0,7,1181.193938
0.0,6,1181.297897
0.0,4,1181.37309
0.0,4,1181.447628
0.0,6,1181.561074
1.0,7,1181.681433
1.0,7,1181.790845
0.0,7,1181.911391
0.0,2,1181.945838
1.0,7,1182.130798
0.0,4,1182.199873
0.0,7,1182.321609
0.0,4,1182.391878
0.0,7,1182.520111
0.0,6,1182.625289
0.0,4,1182.699476
1.0,7,1182.821125
0.0,4,1182.885288
0.0,4,1182.940394
1.0,7,1183.03837
0.0,2,1183.065674
0.0,4,1183.119083
0.0,4,1183.174679
1.0,7,1186.977749
1.0,7,1187.256661
0.0,4,1187.323365
0.0,4,1187.396587
1.0,7,1187.527127
1.0,7,1187.648839
0.0,6,1187.753628
0.0,6,1187.865175
0.0,4,1187.93487
0.0,4,1188.009715
0.0,6,1188.111597
1.0,7,1188.235779
1.0,7,1188.360216
0.0,6,1188.467597
0.0,4,1188.530701
0.0,4,1188.59784
0.0,4,1188.661373
0.0,4,1188.720532
0.0,4,1188.77331
0.0,2,1188.800555
0.0,4,1188.86221
0.0,4,1188.924351
0.0,4,1188.987452
1.0,7,1189.105395
1.0,7,1192.985175
0.0,4,1193.05331
0.0,7,1193.173181
0.0,7,1193.297233
0.0,7,1193.42389
1.0,7,1193.542354
1.0,7,1193.661489
0.0,4,1193.732736
0.0,6,1193.838937
0.0,7,1193.963055
0.0,6,1194.072981
0.0,5,1194.159882
1.0,7,1194.284636
0.0,5,1194.373738
0.0,2,1194.403352
0.0,6,1194.502054
1.0,7,1194.611177
1.0,7,1194.721273
0.0,4,1194.783473
0.0,4,1194.848904
0.0,6,1194.948825
0.0,4,1195.017073
1.0,7,1195.125114
0.0,4,1198.808648
0.0,7,1198.937471
0.0,7,1199.050312
0.0,5,1199.137457
0.0,4,1199.204056
0.0,4,1199.282202
0.0,4,1199.355982
0.0,6,1199.470118
0.0,4,1199.547387
0.0,4,1199.615673
0.0,6,1199.724893
1.0,7,1199.849818
0.0,4,1199.917379
0.0,4,1199.988832
0.0,6,1200.095727
0.0,4,1200.159662
0.0,2,1200.194732
0.0,6,1200.294466
0.0,4,1200.364007
0.0,2,1200.39813
0.0,2,1200.429614
1.0,7,1200.548281
0.0,4,1200.614247
0.0,4,1200.677767
0.0,2,1200.710369
0.0,6,1200.813644
0.0,7,1200.926656
0.0,4,1204.602822
0.0,6,1204.721099
1.0,7,1204.847777
1.0,7,1204.969635
0.0,4,1205.040215
0.0,4,1205.111572
0.0,6,1205.20763
1.0,7,1205.332777
0.0,6,1205.449947
0.0,4,1205.525866
1.0,7,1205.656448
0.0,6,1205.769521
0.0,6,1205.875318
1.0,7,1206.00517
0.0,2,1206.038644
0.0,6,1206.140732
0.0,4,1206.207067
0.0,4,1206.270627
0.0,4,1206.331526
0.0,4,1206.398274
0.0,7,1206.507423
1.0,7,1206.626589
0.0,4,1206.693983
0.0,6,1206.79252
1.0,7,1210.622236
0.0,6,1210.729227
0.0,7,1210.85256
1.0,7,1210.968449
0.0,4,1211.043434
0.0,4,1211.118724
0.0,6,1211.227417
0.0,7,1211.352845
0.0,4,1211.419523
0.0,3,1211.471375
1.0,7,1211.605811
0.0,6,1211.714343
0.0,4,1211.79205
0.0,6,1211.900259
1.0,7,1212.022881
0.0,7,1212.186284
0.0,4,1212.245939
1.0,7,1212.357353
0.0,6,1212.462023
0.0,6,1212.561365
1.0,7,1212.675509
0.0,6,1212.772309
0.0,4,1216.426759
0.0,4,1216.499164
0.0,4,1216.569953
1.0,7,1216.711181
0.0,6,1216.822766
0.0,6,1216.922554
1.0,7,1217.102433
0.0,4,1217.175521
0.0,6,1217.279847
0.0,4,1217.348691
0.0,4,1217.419589
1.0,7,1217.538425
0.0,7,1217.667468
0.0,6,1217.77664
1.0,7,1217.905236
0.0,2,1217.939877
0.0,4,1218.008178
0.0,7,1218.116895
0.0,6,1218.204959
1.0,7,1218.32611
0.0,4,1218.39861
0.0,5,1218.479315
0.0,6,1218.576984
0.0,7,1222.727147
0.0,7,1222.847694
0.0,7,1222.963889
0.0,6,1223.056783
1.0,7,1223.17021
0.0,7,1223.287251
0.0,4,1223.353914
0.0,2,1223.386339
0.0,6,1223.489214
0.0,4,1223.552466
0.0,4,1223.609581
0.0,4,1223.663989
0.0,6,1223.741955
0.0,6,1223.818594
0.0,2,1223.843299
0.0,6,1223.917528
0.0,6,1223.994854
0.0,6,1224.067152
0.0,7,1224.156695
0.0,6,1224.231853
1.0,7,1224.324867
0.0,6,1224.40898
0.0,7,1224.509393
1.0,7,1235.787179
1.0,7,1235.8531
0.0,7,1235.918565
0.0,7,1235.979658
0.0,6,1236.027934
0.0,6,1236.071242
0.0,6,1236.11299
0.0,4,1236.159859
0.0,7,1236.219171
0.0,4,1236.25594
0.0,4,1236.288733
0.0,7,1236.348107
0.0,4,1236.383312
0.0,2,1236.401559
0.0,4,1236.435266
0.0,6,1236.484955
0.0,4,1236.523226
0.0,4,1236.558967
0.0,6,1236.613226
0.0,6,1236.665977
1.0,7,1236.726612
0.0,4,1236.761223
0.0,7,1236.821486
0.0,6,1236.863157
0.0,4,1246.948136
1.0,7,1246.988628
0.0,4,1247.010054
0.0,4,1247.032329
0.0,4,1247.057479
0.0,6,1247.106899
0.0,4,1247.135241
1.0,7,1247.189949
0.0,3,1247.211902
0.0,4,1247.243195
0.0,6,1247.288471
0.0,7,1247.342877
0.0,6,1247.387892
0.0,4,1247.417555
1.0,7,1247.471401
1.0,7,1247.520375
0.0,5,1247.55807
0.0,4,1247.591066
1.0,7,1247.645005
0.0,6,1247.684825
0.0,4,1247.709837
0.0,4,1247.736121
1.0,7,1247.780045
1.0,7,1247.822206
1.0,7,1255.59608
1.0,7,1255.639472
0.0,6,1255.674813
0.0,7,1255.717916
1.0,7,1255.758454
0.0,4,1255.782729
0.0,4,1255.809755
1.0,7,1255.850867
0.0,4,1255.874688
0.0,4,1255.896441
0.0,4,1255.920223
1.0,7,1255.961262
0.0,6,1256.000792
0.0,4,1256.02765
0.0,4,1256.055458
0.0,6,1256.093462
0.0,6,1256.135398
0.0,2,1256.149997
1.0,7,1256.198381
1.0,7,1256.243937
0.0,4,1256.270928
0.0,4,1256.295788
1.0,7,1256.33877
0.0,2,3383.246196
0.0,2,3383.288054
0.0,2,3383.326694
0.0,2,3383.3648
0.0,2,3383.403312
0.0,2,3383.44189
0.0,2,3383.480528
0.0,2,3383.519212
0.0,4,3383.596152
0.0,2,3383.63878
0.0,2,3383.677453
0.0,2,3383.715653
0.0,2,3383.752839
0.0,2,3383.790393
0.0,3,3383.847919
0.0,2,3383.882462
0.0,2,3383.923729
0.0,2,3383.965065
0.0,2,3384.000668
0.0,2,3384.036556
0.0,2,3384.075955
0.0,2,3384.113443
0.0,2,3384.150758
0.0,2,3384.187464
0.0,2,3384.226158
0.0,2,3384.266238
0.0,2,3384.302422
0.0,2,3384.343059
0.0,2,3384.373751
0.0,2,3384.407793
0.0,2,3384.445796
0.0,2,3384.483361
0.0,4,3384.553111
0.0,2,3384.585497
0.0,2,3384.622834
0.0,2,3384.663593
0.0,3,3384.722601
0.0,2,3384.757265
0.0,2,3384.795281
0.0,2,3384.827218
0.0,4,3384.894452
0.0,2,3384.932436
0.0,2,3384.971496
0.0,2,3385.01401
0.0,2,3385.074857
0.0,2,3385.115181
0.0,2,3385.152309
0.0,6,3385.259461
0.0,2,3385.303668
0.0,2,3385.348606
0.0,2,3385.394885
0.0,2,3385.435888
0.0,4,3385.516773
0.0,4,3385.596872
0.0,2,3385.637371
0.0,2,3385.677422
0.0,2,3390.221919
0.0,2,3390.259988
0.0,2,3390.298259
0.0,2,3390.336292
0.0,2,3390.37545
0.0,2,3390.414001
0.0,2,3390.45251
0.0,2,3390.490445
0.0,4,3390.567463
0.0,2,3390.60556
0.0,2,3390.644099
0.0,2,3390.688504
0.0,2,3390.726782
0.0,2,3390.764904
0.0,2,3390.802608
0.0,2,3390.836698
0.0,4,3390.915042
0.0,2,3390.951778
0.0,2,3390.988384
0.0,6,3391.102015
0.0,2,3391.13812
0.0,2,3391.1743
0.0,2,3391.213229
0.0,2,3391.250611
0.0,2,3391.284277
0.0,2,3391.316174
0.0,2,3391.349256
0.0,2,3391.379986
0.0,4,3391.447495
0.0,3,3391.496282
0.0,2,3391.525161
0.0,2,3391.555264
0.0,2,3391.589982
0.0,2,3391.624488
0.0,2,3391.65863
0.0,2,3391.69354
0.0,2,3391.729643
0.0,2,3391.765955
0.0,2,3391.799722
0.0,2,3391.834564
0.0,2,3391.868444
0.0,2,3391.906328
0.0,2,3391.943876
0.0,2,3391.980119
0.0,3,3392.041045
0.0,2,3392.082511
0.0,2,3392.120352
0.0,2,3392.153789
0.0,2,3392.188381
0.0,5,3392.282463
0.0,2,3392.329652
0.0,2,3392.376747
0.0,2,3392.41984
0.0,4,3392.502283
0.0,2,3392.545079
0.0,2,3396.893811
0.0,2,3396.941875
0.0,2,3396.9863
0.0,2,3397.031573
0.0,2,3397.070821
0.0,2,3397.109879
0.0,2,3397.148782
0.0,2,3397.187914
0.0,2,3397.226991
0.0,2,3397.272512
0.0,2,3397.314386
0.0,2,3397.356345
0.0,2,3397.398003
0.0,2,3397.436253
0.0,2,3397.47501
0.0,2,3397.512347
0.0,2,3397.550121
0.0,2,3397.588248
0.0,2,3397.632056
0.0,2,3397.667941
0.0,2,3397.70731
0.0,2,3397.744825
0.0,4,3397.824918
0.0,2,3397.870225
0.0,2,3397.906852
0.0,4,3397.985341
0.0,2,3398.02136
0.0,4,3398.100545
0.0,2,3398.134351
0.0,2,3398.168556
0.0,2,3398.208017
0.0,2,3398.246309
0.0,2,3398.287147
0.0,2,3398.328629
0.0,2,3398.368838
0.0,2,3398.409863
0.0,2,3398.451673
0.0,2,3398.491893
0.0,2,3398.532586
0.0,2,3398.571949
0.0,2,3398.60786
0.0,6,3398.719467
0.0,2,3398.76065
0.0,2,3398.801161
0.0,2,3398.837772
0.0,2,3398.878907
0.0,2,3398.919558
0.0,6,3399.037989
0.0,2,3399.084026
0.0,2,3399.130975
0.0,4,3399.220044
0.0,2,3399.261546
0.0,2,3399.306144
0.0,6,3399.443612
0.0,2,3403.791418
0.0,2,3403.841171
0.0,2,3403.888299
0.0,2,3403.9265
0.0,2,3403.965188
0.0,2,3404.0027
0.0,2,3404.041332
0.0,2,3404.080055
0.0,4,3404.157049
0.0,2,3404.195719
0.0,2,3404.234628
0.0,4,3404.312843
0.0,2,3404.354397
