#{"env_id": "BreakoutNoFrameskip-v4", "t_start": 1537700197.585842}
r,l,t
18.0,705,20883.905467
19.0,651,20893.172829
42.0,811,20905.31794
24.0,720,20916.131135
10.0,566,20924.45728
15.0,642,20933.949363
12.0,609,20942.940327
15.0,417,20948.973279
18.0,709,20959.52992
18.0,842,20972.229278
20.0,617,20980.996892
15.0,736,20992.074744
20.0,808,21002.757328
11.0,581,21010.117978
16.0,629,21018.220311
16.0,648,21026.717015
17.0,675,21036.037379
13.0,548,21043.696408
15.0,414,21049.383917
12.0,514,21056.766036
22.0,500,21064.126758
13.0,666,21074.103494
19.0,735,21085.103231
18.0,665,21095.002282
9.0,431,21101.229097
10.0,457,21107.881436
17.0,730,21118.830959
18.0,373,21124.276493
20.0,754,21135.283271
18.0,749,21145.921141
16.0,628,21154.996618
16.0,718,21164.429034
21.0,800,21175.261041
19.0,413,21181.276667
15.0,711,21192.031919
12.0,544,21200.436983
23.0,800,21213.104849
14.0,637,21222.615089
18.0,744,21233.491185
34.0,860,21246.366105
18.0,542,21254.358535
14.0,580,21262.996891
18.0,717,21273.403091
15.0,657,21282.796593
18.0,373,21288.079299
18.0,641,21297.231841
17.0,663,21305.743263
16.0,638,21313.911964
24.0,880,21326.216921
36.0,871,21338.643222
18.0,750,21349.282859
23.0,747,21360.226709
14.0,666,21370.075251
14.0,593,21378.957126
12.0,638,21388.40544
19.0,678,21398.575238
25.0,786,21409.965207
17.0,675,21419.759319
7.0,390,21424.900601
17.0,712,21433.919924
14.0,538,21441.509237
15.0,672,21451.10022
9.0,499,21458.180648
15.0,582,21466.444393
12.0,633,21475.778342
24.0,766,21487.118913
20.0,826,21499.599101
14.0,587,21508.203599
23.0,702,21518.617091
19.0,692,21528.826142
21.0,721,21539.485437
16.0,690,21549.867929
12.0,584,21558.168339
22.0,700,21568.154098
22.0,752,21578.763623
11.0,513,21585.391859
27.0,919,21597.150125
18.0,725,21606.524256
18.0,739,21616.416922
15.0,593,21624.123731
20.0,545,21631.041499
15.0,565,21638.1798
19.0,735,21647.945658
15.0,724,21658.167253
33.0,854,21670.300668
12.0,608,21678.957896
20.0,490,21685.858592
11.0,600,21694.592374
21.0,813,21706.556448
41.0,644,21716.035837
20.0,468,21722.781376
11.0,567,21731.08659
15.0,653,21740.673534
17.0,750,21751.823131
20.0,570,21760.222572
22.0,721,21770.293941
12.0,586,21778.779139
23.0,774,21788.756283
13.0,615,21796.666948
15.0,673,21805.271835
13.0,667,21814.328053
17.0,637,21823.075544
21.0,671,21832.409068
26.0,839,21844.748333
12.0,603,21853.711877
25.0,769,21865.03495
13.0,613,21874.102018
9.0,512,21881.523071
16.0,445,21887.987811
16.0,639,21897.459262
24.0,595,21906.280922
22.0,781,21917.621474
12.0,552,21925.737106
12.0,599,21934.503741
23.0,839,21946.228496
22.0,802,21957.454791
20.0,455,21963.907472
12.0,456,21970.485097
17.0,681,21980.530097
28.0,745,21991.596305
28.0,770,22003.118631
26.0,655,22012.763159
12.0,631,22022.093098
24.0,692,22032.310384
16.0,770,22043.883806
23.0,857,22056.664143
13.0,624,22065.710582
26.0,750,22075.787255
21.0,780,22086.125755
19.0,592,22093.654387
17.0,629,22101.610762
8.0,426,22106.908532
16.0,641,22115.123621
19.0,461,22121.566229
18.0,735,22132.299208
17.0,593,22140.987604
21.0,884,22153.879928
15.0,402,22159.455499
52.0,898,22172.785028
11.0,613,22181.872925
28.0,608,22190.845624
15.0,688,22201.027699
16.0,639,22210.462961
13.0,660,22220.409431
21.0,646,22229.487997
17.0,650,22238.943459
19.0,696,22249.342048
27.0,867,22261.173083
12.0,641,22269.287503
25.0,660,22278.403845
20.0,636,22287.275587
59.0,1161,22303.727649
21.0,573,22311.905347
16.0,609,22320.842673
17.0,675,22330.661008
16.0,684,22340.756813
11.0,525,22348.197314
10.0,508,22355.298953
18.0,683,22365.258049
14.0,663,22374.299034
23.0,870,22387.099634
15.0,717,22397.580782
12.0,609,22406.425367
21.0,574,22415.172581
24.0,510,22422.843517
31.0,1003,22438.58956
20.0,596,22447.776102
16.0,746,22459.170693
10.0,500,22466.673089
16.0,739,22477.978384
10.0,526,22485.404367
20.0,631,22493.677631
23.0,874,22505.304949
11.0,596,22514.052531
26.0,978,22528.479041
30.0,843,22540.757587
15.0,696,22551.192492
20.0,689,22561.572489
13.0,581,22569.996821
6.0,365,22575.335473
15.0,448,22581.819759
12.0,601,22590.736923
36.0,862,22603.869583
9.0,475,22610.704886
19.0,440,22616.79449
20.0,566,22624.694848
32.0,989,22639.501862
10.0,512,22646.614984
15.0,643,22655.149348
21.0,687,22664.00441
17.0,639,22672.223541
28.0,934,22684.335863
10.0,566,22691.542278
12.0,620,22700.21548
31.0,816,22712.048978
23.0,589,22720.190225
24.0,872,22732.365491
10.0,539,22740.0166
15.0,542,22747.772611
16.0,801,22759.769056
11.0,519,22767.4841
13.0,625,22776.836446
31.0,944,22790.984535
18.0,739,22801.790571
24.0,807,22814.047182
22.0,723,22824.446074
10.0,532,22832.09052
15.0,437,22838.394558
29.0,915,22852.039675
14.0,552,22860.122897
19.0,678,22870.215001
21.0,815,22882.608001
17.0,603,22891.555781
18.0,627,22900.593756
22.0,807,22911.8795
10.0,498,22918.650788
26.0,792,22930.096366
22.0,554,22938.02434
9.0,448,22944.377431
15.0,420,22950.473592
23.0,987,22965.359009
16.0,624,22974.386851
8.0,443,22980.712753
23.0,932,22994.835975
15.0,741,23005.914177
16.0,468,23012.843514
37.0,833,23025.461304
25.0,731,23036.150176
26.0,702,23046.341357
21.0,777,23057.867592
18.0,596,23066.532872
18.0,631,23074.660871
17.0,672,23083.772513
24.0,731,23093.59771
22.0,855,23106.45219
16.0,655,23116.233782
22.0,715,23126.810485
22.0,722,23137.273344
16.0,471,23143.993512
13.0,623,23153.057699
10.0,544,23161.128118
20.0,697,23171.597803
24.0,872,23184.976686
17.0,752,23196.3055
26.0,743,23207.437847
19.0,709,23217.719638
18.0,675,23227.638704
12.0,608,23236.551173
17.0,496,23243.831091
33.0,778,23255.727012
12.0,477,23263.462893
22.0,768,23274.727166
21.0,795,23286.215956
27.0,942,23299.605213
23.0,622,23307.801037
20.0,808,23318.9197
26.0,781,23330.077127
22.0,710,23340.39723
34.0,774,23351.573301
20.0,571,23359.779233
19.0,555,23367.707308
19.0,558,23375.690485
36.0,845,23388.164349
33.0,939,23402.10978
16.0,657,23411.738605
36.0,899,23425.428779
18.0,532,23433.352947
21.0,603,23442.380099
17.0,645,23452.067541
19.0,719,23462.823033
12.0,607,23471.889076
14.0,701,23482.296659
17.0,679,23492.230638
20.0,701,23502.387496
12.0,551,23510.482914
12.0,584,23519.152212
20.0,496,23526.571047
23.0,818,23539.044056
19.0,626,23548.465748
17.0,526,23556.230076
18.0,660,23566.0206
15.0,598,23574.852354
18.0,674,23584.330813
40.0,1087,23599.387139
16.0,559,23607.662058
8.0,459,23614.420727
22.0,700,23624.651249
14.0,654,23634.225872
16.0,676,23643.990366
11.0,633,23653.231941
12.0,603,23662.232633
17.0,715,23672.922546
17.0,791,23684.782238
15.0,684,23694.90435
25.0,763,23706.207215
18.0,410,23712.029596
34.0,1038,23727.625704
12.0,606,23735.807217
21.0,933,23748.587662
27.0,942,23761.103846
32.0,825,23772.839198
15.0,433,23778.873064
8.0,443,23785.114442
32.0,857,23797.843309
13.0,475,23804.772891
25.0,779,23816.481107
26.0,858,23829.382203
43.0,1155,23846.660283
13.0,509,23853.756757
23.0,709,23863.854245
15.0,421,23869.711578
19.0,526,23877.541073
26.0,827,23890.023417
21.0,626,23899.146938
14.0,600,23907.646678
17.0,636,23916.693009
16.0,554,23923.855471
23.0,721,23933.472202
14.0,630,23941.663721
12.0,600,23949.289721
21.0,777,23959.295057
14.0,612,23967.852252
19.0,752,23978.443891
20.0,759,23989.248728
10.0,515,23996.633933
23.0,719,24007.169956
13.0,641,24016.737617
20.0,733,24027.480523
16.0,693,24037.852914
15.0,635,24047.368196
13.0,659,24057.161717
33.0,1087,24073.189621
18.0,765,24084.443388
25.0,673,24094.335263
14.0,546,24102.386761
13.0,637,24111.890744
21.0,653,24121.768966
25.0,644,24131.529854
18.0,710,24142.325422
13.0,605,24151.49277
17.0,733,24162.661097
29.0,630,24172.21521
29.0,840,24185.092881
19.0,712,24195.915208
25.0,650,24205.420238
15.0,722,24216.162045
16.0,699,24226.60391
17.0,699,24237.038944
13.0,677,24247.227258
20.0,789,24259.131506
12.0,685,24269.274982
15.0,575,24277.353512
16.0,598,24285.6809
18.0,541,24293.33277
25.0,775,24304.347986
27.0,615,24312.735341
7.0,373,24317.572153
21.0,875,24329.494436
26.0,594,24337.672621
24.0,741,24348.15463
28.0,852,24360.683855
9.0,530,24368.406252
7.0,432,24374.662038
16.0,483,24381.765925
29.0,839,24394.298345
30.0,928,24408.247828
26.0,865,24421.221989
8.0,456,24427.882615
10.0,483,24434.919408
15.0,730,24445.829786
18.0,627,24455.0697
21.0,633,24464.418858
16.0,710,24474.982081
14.0,747,24486.172846
24.0,819,24498.557325
14.0,537,24506.265051
16.0,749,24516.969538
21.0,732,24526.652624
19.0,579,24534.067795
12.0,517,24540.756933
19.0,729,24550.983158
15.0,634,24560.208369
13.0,646,24569.7863
19.0,554,24577.936012
18.0,546,24586.008158
27.0,888,24599.342186
25.0,732,24610.244017
18.0,690,24620.837442
26.0,752,24632.10142
9.0,496,24639.375787
14.0,423,24645.505114
13.0,598,24654.410749
22.0,728,24665.184602
19.0,688,24675.037234
21.0,743,24685.602609
16.0,732,24696.107026
19.0,687,24705.798352
17.0,683,24714.636451
18.0,706,24723.691501
12.0,507,24730.621221
18.0,576,24738.815565
22.0,866,24750.926191
22.0,829,24762.655156
34.0,951,24776.245089
21.0,946,24789.887631
11.0,551,24797.927787
21.0,694,24808.364872
43.0,1109,24825.072216
18.0,713,24835.662904
21.0,897,24849.073264
20.0,495,24856.389231
15.0,586,24864.724208
32.0,805,24875.846021
17.0,372,24880.650488
22.0,817,24891.75509
15.0,578,24899.222721
12.0,501,24905.549038
22.0,758,24915.451517
48.0,1150,24930.523883
16.0,752,24940.180658
28.0,799,24951.502239
19.0,684,24961.406306
16.0,751,24972.375493
23.0,898,24985.905076
11.0,561,24994.129257
10.0,501,25001.436077
28.0,620,25010.517497
22.0,730,25021.435104
21.0,813,25033.52855
24.0,693,25043.761616
14.0,655,25053.383234
29.0,944,25067.523691
31.0,764,25079.193901
7.0,436,25085.593245
26.0,882,25099.115352
16.0,701,25108.952555
11.0,569,25116.859864
21.0,685,25127.057739
10.0,578,25134.708327
13.0,608,25142.996203
22.0,630,25151.377394
16.0,611,25159.194919
16.0,603,25167.008816
20.0,658,25176.339247
26.0,889,25189.034276
15.0,602,25197.480728
26.0,716,25207.779317
24.0,761,25219.097468
22.0,683,25229.34678
22.0,882,25242.617983
13.0,572,25250.932464
34.0,1017,25266.246268
30.0,888,25279.21099
16.0,619,25288.25255
25.0,755,25299.358775
19.0,702,25310.464105
20.0,784,25322.319423
21.0,724,25333.239358
22.0,737,25344.468116
21.0,656,25354.40975
22.0,891,25368.013757
18.0,516,25375.767536
23.0,726,25386.837237
28.0,979,25401.830071
17.0,616,25410.824395
38.0,953,25424.550023
22.0,671,25434.222235
11.0,582,25442.666533
21.0,835,25455.001107
23.0,785,25466.034984
18.0,668,25475.352236
29.0,801,25487.083457
33.0,938,25499.737417
12.0,577,25506.854396
12.0,429,25512.105364
13.0,643,25520.786786
8.0,410,25526.136459
17.0,632,25534.661602
9.0,496,25541.322537
18.0,713,25550.980458
21.0,644,25559.720883
21.0,696,25569.510438
15.0,636,25578.629942
41.0,1060,25594.227734
20.0,457,25600.651193
20.0,454,25606.882538
20.0,665,25616.228453
6.0,365,25621.302773
17.0,648,25630.515343
26.0,929,25643.769892
24.0,796,25655.095532
24.0,949,25668.603652
16.0,435,25674.581363
12.0,613,25683.276399
30.0,794,25694.788273
5.0,351,25699.539671
20.0,584,25707.775753
30.0,897,25720.601778
31.0,902,25733.372181
32.0,901,25746.207569
24.0,842,25758.121722
7.0,426,25764.00119
25.0,705,25774.015192
20.0,722,25784.529481
14.0,537,25792.239571
24.0,861,25804.872207
18.0,642,25814.310824
23.0,700,25824.597727
12.0,580,25832.982895
16.0,723,25843.504809
9.0,533,25851.164868
22.0,756,25862.22659
27.0,816,25874.372977
23.0,816,25886.41279
12.0,598,25895.191451
8.0,437,25901.473013
15.0,646,25910.939482
25.0,832,25923.285082
9.0,493,25930.43983
26.0,663,25940.158293
29.0,1012,25955.249562
20.0,755,25966.371516
22.0,434,25972.646416
18.0,609,25981.558809
9.0,485,25988.558983
18.0,727,25999.335038
35.0,796,26011.123848
15.0,560,26019.285961
12.0,637,26028.495029
20.0,719,26038.887043
27.0,770,26050.06492
29.0,646,26059.403527
25.0,800,26070.997029
25.0,871,26083.727809
19.0,465,26090.339899
15.0,697,26100.422477
19.0,685,26110.330113
14.0,708,26120.848529
26.0,753,26131.766691
16.0,727,26142.263376
17.0,755,26153.239554
25.0,975,26167.506675
17.0,501,26174.758045
17.0,718,26185.168907
26.0,718,26195.613349
24.0,618,26204.506068
16.0,613,26213.341288
18.0,410,26219.098703
13.0,372,26224.351865
15.0,592,26232.855916
32.0,976,26247.138514
21.0,632,26256.294013
33.0,819,26268.275398
20.0,457,26274.792454
23.0,694,26284.896705
17.0,728,26295.635194
18.0,681,26305.712406
31.0,792,26317.287263
33.0,946,26331.213353
18.0,698,26341.341813
21.0,656,26350.888238
23.0,704,26361.071384
12.0,578,26369.417539
17.0,644,26378.711343
30.0,840,26390.990736
33.0,992,26405.606162
21.0,744,26416.612029
18.0,520,26424.194069
16.0,651,26433.653622
20.0,576,26441.969268
18.0,410,26447.759696
13.0,564,26455.886386
12.0,304,26460.043862
28.0,870,26472.914063
22.0,647,26482.370745
26.0,767,26493.734621
13.0,459,26500.347094
47.0,1035,26515.815635
31.0,1024,26531.069654
24.0,864,26543.742838
17.0,594,26552.267121
8.0,440,26558.244842
7.0,428,26564.055541
9.0,518,26571.131607
20.0,812,26583.195494
19.0,743,26594.347046
16.0,739,26605.337231
22.0,814,26617.528625
11.0,460,26624.224553
21.0,660,26633.156818
14.0,411,26638.45085
32.0,789,26648.972709
22.0,698,26658.198335
9.0,475,26664.208914
11.0,577,26671.481934
12.0,552,26678.436798
24.0,679,26687.000779
15.0,452,26692.660533
13.0,557,26699.672053
15.0,453,26705.351063
14.0,563,26712.717104
28.0,745,26723.271746
17.0,501,26730.441821
31.0,985,26744.944562
17.0,613,26753.829229
14.0,630,26763.01295
17.0,659,26772.612201
18.0,599,26781.28087
40.0,1172,26798.531616
20.0,652,26807.985531
11.0,547,26815.719662
17.0,552,26823.44868
21.0,897,26836.615229
10.0,514,26844.081917
12.0,561,26852.203116
19.0,425,26858.295703
19.0,754,26869.283486
24.0,832,26881.389508
14.0,593,26889.93211
19.0,556,26898.075202
27.0,733,26908.72013
18.0,410,26914.57244
15.0,519,26921.9947
15.0,559,26930.052931
32.0,996,26944.631393
23.0,1006,26959.481188
24.0,512,26966.773974
21.0,809,26978.585221
11.0,552,26986.532866
26.0,691,26996.586466
33.0,999,27011.308975
29.0,946,27025.401575
21.0,538,27033.190072
51.0,1088,27049.210784
21.0,497,27056.326378
24.0,803,27068.161011
16.0,741,27079.174335
32.0,908,27092.52935
16.0,445,27098.866853
37.0,1074,27114.706217
33.0,1039,27130.018725
12.0,535,27137.713565
25.0,803,27149.412331
16.0,596,27158.019008
11.0,544,27165.840817
8.0,423,27171.79579
11.0,516,27179.1962
25.0,759,27190.292985
27.0,909,27203.752536
16.0,776,27215.323579
18.0,409,27221.297667
29.0,805,27233.431329
15.0,708,27244.050511
7.0,347,27249.098868
20.0,511,27256.625045
32.0,1005,27271.888583
21.0,828,27284.403642
21.0,702,27294.920326
16.0,474,27301.87203
23.0,536,27309.863556
21.0,542,27317.960983
14.0,641,27327.539028
14.0,664,27337.491296
15.0,667,27347.513652
28.0,798,27360.380749
33.0,1045,27376.474127
11.0,566,27384.880514
5.0,293,27389.044121
24.0,566,27397.460139
14.0,607,27406.549761
31.0,981,27421.457693
12.0,606,27430.498824
20.0,624,27439.848798
16.0,596,27448.75422
18.0,409,27454.721083
28.0,738,27465.805124
17.0,689,27476.109304
21.0,649,27485.789562
28.0,822,27498.509246
14.0,579,27507.200229
24.0,887,27520.618911
11.0,444,27527.134842
20.0,884,27540.499389
21.0,804,27552.589878
15.0,647,27562.266085
7.0,399,27568.029721
20.0,772,27579.647794
21.0,865,27592.682761
24.0,890,27606.073196
11.0,553,27614.289128
15.0,431,27620.591681
22.0,776,27632.247635
14.0,423,27638.381118
14.0,387,27644.009326
20.0,455,27650.648916
22.0,848,27663.427183
9.0,462,27670.167271
24.0,866,27683.196932
23.0,695,27693.570105
16.0,686,27703.881284
17.0,620,27713.197598
3.0,253,27716.775075
22.0,443,27723.310368
16.0,621,27732.864513
30.0,589,27741.70839
13.0,658,27751.668877
16.0,600,27760.642744
21.0,480,27767.780413
18.0,765,27779.385386
22.0,637,27788.983166
17.0,621,27798.399237
45.0,727,27809.211148
43.0,1056,27824.469829
29.0,702,27834.371213
9.0,444,27840.425662
28.0,774,27851.374913
25.0,756,27862.013542
19.0,695,27871.912515
27.0,879,27884.582205
17.0,466,27890.666592
16.0,742,27900.325102
25.0,797,27911.073737
20.0,615,27919.834414
13.0,645,27928.834319
18.0,547,27936.399727
22.0,740,27946.74056
17.0,511,27953.801603
5.0,273,27957.445577
20.0,599,27965.85626
29.0,887,27978.52524
29.0,949,27992.035194
9.0,501,27998.99804
19.0,730,28009.301569
22.0,810,28021.129478
19.0,468,28027.939089
31.0,994,28043.133537
21.0,675,28053.27694
36.0,844,28065.82894
21.0,721,28076.306869
26.0,617,28085.213361
33.0,1001,28100.773798
3.0,230,28104.032366
21.0,640,28113.952911
20.0,453,28120.841556
19.0,739,28132.241453
16.0,588,28141.188509
30.0,734,28152.437028
15.0,656,28162.31778
29.0,973,28177.268672
28.0,929,28191.522842
21.0,675,28201.751803
19.0,441,28208.269205
15.0,753,28219.818884
27.0,756,28231.281697
12.0,562,28239.839312
25.0,818,28252.415266
25.0,840,28265.533199
12.0,604,28274.964736
25.0,781,28287.152534
21.0,760,28299.024601
26.0,824,28311.916127
14.0,640,28321.761201
12.0,586,28330.68601
11.0,526,28338.704628
23.0,592,28347.753379
20.0,654,28357.761539
17.0,617,28367.203764
22.0,561,28375.749263
12.0,583,28384.665535
22.0,728,28395.978648
15.0,615,28405.593781
20.0,752,28417.268585
29.0,996,28432.740359
22.0,815,28445.387185
10.0,558,28453.869083
40.0,866,28467.313006
19.0,406,28473.441187
6.0,380,28479.083212
29.0,854,28492.393781
19.0,840,28505.408096
40.0,1119,28522.836376
46.0,1018,28538.314298
25.0,854,28550.805264
28.0,604,28559.083331
14.0,587,28566.568822
8.0,432,28571.943715
20.0,498,28578.297262
31.0,1177,28593.642026
22.0,533,28600.409679
21.0,766,28611.300459
19.0,748,28622.046534
22.0,842,28634.168755
24.0,815,28645.893806
19.0,491,28652.828735
45.0,981,28667.086697
21.0,623,28675.958248
23.0,868,28688.531354
15.0,385,28693.924707
42.0,1134,28710.484935
34.0,1071,28726.137904
9.0,457,28732.556757
24.0,774,28743.54315
17.0,770,28754.350615
28.0,927,28767.506496
14.0,631,28776.352123
34.0,999,28790.623737
30.0,823,28802.27419
28.0,881,28814.804392
21.0,629,28823.673217
24.0,796,28835.007112
27.0,868,28847.360298
14.0,584,28855.569469
23.0,679,28865.160146
31.0,866,28877.8222
29.0,959,28892.470851
40.0,974,28907.281506
34.0,1133,28924.590931
15.0,667,28934.745056
29.0,1026,28950.936632
23.0,849,28963.283814
20.0,814,28975.006297
29.0,820,28987.084344
14.0,633,28996.322336
16.0,720,29006.818739
18.0,635,29015.767449
30.0,1080,29031.60663
26.0,624,29040.592405
28.0,959,29054.572614
34.0,882,29067.447152
18.0,759,29078.483712
12.0,567,29086.578573
34.0,971,29100.723683
2.0,205,29103.15657
15.0,678,29111.91484
26.0,774,29122.089831
29.0,782,29132.385176
42.0,1207,29148.377126
34.0,794,29158.770011
26.0,731,29168.343114
15.0,682,29177.230183
37.0,954,29190.188285
36.0,937,29203.09356
18.0,732,29212.982841
20.0,702,29222.437736
32.0,994,29236.040932
32.0,1013,29249.913178
13.0,596,29257.858617
19.0,768,29268.267681
27.0,784,29278.99084
37.0,928,29292.853385
52.0,1135,29309.783713
25.0,1027,29325.265222
33.0,803,29337.09949
41.0,876,29350.340159
22.0,700,29360.849444
33.0,860,29373.650851
14.0,392,29379.173038
32.0,1011,29394.032129
20.0,665,29404.082227
25.0,787,29416.254558
23.0,798,29428.235758
32.0,877,29441.554003
33.0,790,29453.541279
19.0,480,29460.622795
19.0,719,29471.569883
18.0,614,29480.960694
47.0,936,29495.326687
15.0,668,29505.445971
23.0,742,29516.709695
26.0,761,29528.280988
16.0,735,29539.422506
12.0,586,29548.298287
23.0,841,29561.123567
23.0,1026,29576.878643
28.0,876,29590.280585
16.0,677,29600.7415
17.0,717,29611.652442
23.0,901,29625.488708
27.0,902,29639.273899
42.0,1227,29658.130267
18.0,558,29666.626104
42.0,998,29682.035846
15.0,434,29688.497874
34.0,848,29701.528533
17.0,620,29710.933461
30.0,854,29724.107127
21.0,745,29735.449059
20.0,483,29742.630369
35.0,765,29754.284487
13.0,585,29763.099153
15.0,603,29772.315585
35.0,886,29785.916296
34.0,870,29798.892214
22.0,851,29811.592473
19.0,430,29817.777781
14.0,615,29826.837474
23.0,759,29838.070252
21.0,722,29848.871823
17.0,755,29860.076016
19.0,705,29870.478547
16.0,707,29880.901658
30.0,926,29894.922624
14.0,526,29902.784088
21.0,648,29912.38703
12.0,304,29916.687947
15.0,631,29925.981218
34.0,934,29939.888783
18.0,624,29949.069372
18.0,539,29956.907901
30.0,836,29969.378913
12.0,557,29977.697582
23.0,684,29988.031921
25.0,748,29999.35794
20.0,667,30009.378618
26.0,705,30020.320764
37.0,1028,30036.102023
30.0,843,30048.87363
26.0,718,30059.784208
25.0,729,30070.817576
27.0,710,30081.832563
15.0,637,30091.440082
22.0,693,30101.893376
8.0,452,30108.57919
14.0,534,30116.539452
28.0,903,30130.28285
36.0,883,30143.706956
24.0,1001,30159.001539
28.0,746,30170.287964
26.0,795,30182.361552
33.0,986,30197.398987
26.0,764,30209.015967
34.0,902,30222.84164
20.0,602,30231.849399
28.0,797,30243.966549
26.0,799,30256.333104
37.0,1071,30272.887281
37.0,993,30288.208437
31.0,765,30299.910787
44.0,1168,30318.075025
40.0,914,30332.154358
16.0,740,30343.473267
31.0,911,30357.45169
31.0,1017,30373.211945
20.0,698,30383.894848
29.0,831,30396.690828
44.0,1133,30414.203911
34.0,830,30426.891002
46.0,949,30441.465799
9.0,433,30447.917132
35.0,822,30460.517482
17.0,722,30471.485183
16.0,486,30478.736026
32.0,902,30492.654601
22.0,809,30505.068858
27.0,911,30519.189384
33.0,929,30533.498488
42.0,1169,30551.597781
15.0,657,30561.59745
15.0,643,30571.420471
16.0,686,30581.935032
27.0,850,30595.003912
30.0,671,30605.207554
19.0,825,30617.90637
19.0,745,30629.304197
12.0,598,30638.40471
15.0,447,30645.120999
9.0,470,30652.177483
57.0,1393,30674.018766
27.0,681,30684.458879
21.0,666,30694.701426
21.0,768,30706.461559
12.0,590,30715.47174
31.0,1027,30731.334952
33.0,857,30744.482894
21.0,704,30755.234379
15.0,719,30766.176339
25.0,765,30777.874144
31.0,824,30790.534798
19.0,571,30799.423434
36.0,826,30812.09519
32.0,724,30823.228556
15.0,415,30829.363488
18.0,742,30840.70126
37.0,935,30855.07674
34.0,999,30870.450876
19.0,812,30882.880414
25.0,748,30894.323991
20.0,753,30905.839467
22.0,713,30916.875791
23.0,750,30928.314087
25.0,792,30940.45389
29.0,904,30954.310052
36.0,844,30967.265556
39.0,1032,30983.388966
30.0,963,30998.373977
35.0,954,31013.106008
24.0,890,31026.784715
16.0,730,31037.924937
40.0,999,31053.397053
11.0,607,31062.590639
17.0,751,31074.091602
29.0,751,31085.564953
22.0,721,31096.591338
22.0,691,31107.141955
30.0,632,31116.837631
35.0,1077,31133.492467
16.0,448,31140.158884
26.0,849,31153.211944
12.0,538,31161.342744
18.0,391,31167.088132
20.0,676,31177.405808
44.0,1207,31196.039734
34.0,1001,31211.480845
34.0,916,31225.565677
34.0,1017,31241.262026
13.0,615,31250.599247
23.0,791,31262.67059
37.0,1040,31278.764301
14.0,592,31287.716805
5.0,309,31292.191434
21.0,767,31303.928491
36.0,862,31317.113591
27.0,577,31325.825565
38.0,956,31340.526745
36.0,915,31354.626619
10.0,363,31359.932903
23.0,729,31371.070404
25.0,817,31383.62041
35.0,1054,31400.058306
40.0,946,31414.730273
25.0,762,31426.390531
39.0,944,31440.925898
25.0,720,31452.367187
13.0,616,31461.921516
40.0,1135,31479.613842
39.0,1137,31497.208183
64.0,1357,31518.45291
40.0,919,31532.526076
31.0,902,31546.839791
33.0,953,31561.909842
38.0,935,31576.89882
24.0,923,31591.457084
47.0,1149,31609.673545
28.0,780,31621.910193
30.0,1007,31637.836269
14.0,624,31647.478504
58.0,1211,31666.755602
25.0,847,31680.065455
18.0,779,31692.399031
23.0,747,31704.378797
13.0,591,31713.588211
38.0,1164,31732.143193
24.0,664,31742.458913
13.0,445,31749.254914
16.0,603,31758.633341
43.0,1273,31778.896535
26.0,793,31791.343629
12.0,588,31800.4785
41.0,938,31815.283449
34.0,950,31830.267716
40.0,1125,31848.116438
17.0,680,31858.736768
11.0,519,31866.705221
17.0,603,31876.096799
27.0,841,31889.306312
23.0,773,31901.447311
48.0,1157,31919.812782
22.0,651,31929.953759
17.0,483,31937.411686
18.0,532,31945.643963
42.0,910,31959.994709
41.0,1183,31978.770382
25.0,777,31991.004247
24.0,695,32002.016783
15.0,634,32011.870753
28.0,631,32021.822047
18.0,520,32029.798129
77.0,1661,32056.383314
19.0,586,32065.518391
22.0,858,32079.058735
25.0,827,32091.584983
26.0,979,32106.547158
29.0,927,32120.746826
21.0,629,32130.203969
19.0,542,32138.352698
63.0,1373,32159.521074
34.0,896,32173.230594
14.0,610,32182.460438
36.0,995,32197.669878
31.0,938,32211.994297
27.0,804,32224.220793
27.0,931,32238.459068
17.0,592,32247.304451
35.0,974,32262.260232
19.0,674,32272.390339
26.0,844,32285.255811
41.0,932,32299.574199
30.0,888,32313.148883
34.0,1040,32329.193323
22.0,742,32340.407912
19.0,617,32349.68031
30.0,805,32361.89652
31.0,815,32374.257691
26.0,687,32384.653422
40.0,1010,32400.121522
14.0,547,32408.346928
45.0,974,32423.374223
13.0,478,32430.469833
27.0,808,32442.802086
22.0,686,32453.170489
42.0,1142,32470.900285
36.0,916,32485.047058
18.0,693,32495.606749
27.0,918,32509.775057
50.0,1207,32528.404165
8.0,422,32534.65058
13.0,567,32543.211264
22.0,661,32553.241215
31.0,884,32566.855843
16.0,716,32577.725652
40.0,1159,32595.817764
21.0,727,32606.873396
16.0,584,32615.743799
24.0,935,32630.2419
22.0,801,32642.501869
33.0,887,32656.112437
31.0,908,32670.112503
33.0,957,32684.892267
10.0,515,32692.606278
34.0,879,32706.117761
17.0,715,32717.132997
44.0,1253,32736.600683
55.0,1132,32754.156828
15.0,574,32762.814587
34.0,1055,32779.199434
30.0,879,32792.651582
52.0,1050,32808.875343
30.0,1093,32825.725717
49.0,868,32838.991556
29.0,893,32852.695826
33.0,883,32866.275518
25.0,902,32880.106772
45.0,1302,32900.285728
17.0,600,32909.375433
13.0,600,32918.518545
58.0,921,32932.717941
32.0,854,32945.814095
38.0,1056,32962.122494
24.0,749,32973.548187
38.0,1233,32992.669026
24.0,729,33003.788162
18.0,707,33014.525765
25.0,670,33024.753473
24.0,770,33036.517503
27.0,889,33050.186015
38.0,1060,33066.536766
