9.710000000000000000e+02,1.816921162605285645e+01,8.564352989196777344e-02,2.834641933441162109e-01,9.416409730911254883e+00,2.822312045097351074e+01
9.720000000000000000e+02,8.468505144119262695e+00,8.884310722351074219e-02,2.578773498535156250e-01,1.194787025451660156e-02,9.096844673156738281e+00
9.730000000000000000e+02,1.776571512222290039e+01,9.252595901489257812e-02,2.304029464721679688e-01,9.547472000122070312e-03,1.838474345207214355e+01
9.740000000000000000e+02,1.790622925758361816e+01,1.099727153778076172e-01,2.640230655670166016e-01,1.299643516540527344e-02,1.855483388900756836e+01
9.750000000000000000e+02,1.804433679580688477e+01,1.107578277587890625e-01,2.483963966369628906e-01,1.129698753356933594e-02,1.867235684394836426e+01
9.760000000000000000e+02,1.804870057106018066e+01,9.929609298706054688e-02,2.556917667388916016e-01,1.106905937194824219e-02,1.867318367958068848e+01
9.770000000000000000e+02,1.815160703659057617e+01,1.232023239135742188e-01,2.574932575225830078e-01,1.332044601440429688e-02,1.877664446830749512e+01
9.780000000000000000e+02,1.812412738800048828e+01,9.762096405029296875e-02,2.298555374145507812e-01,8.793830871582031250e-03,1.870999336242675781e+01
9.790000000000000000e+02,1.791667819023132324e+01,9.608936309814453125e-02,2.699534893035888672e-01,6.827354431152343750e-03,1.855046105384826660e+01
9.800000000000000000e+02,1.795233321189880371e+01,3.453016281127929688e-02,2.675950527191162109e-01,1.066446304321289062e-02,1.858791971206665039e+01
9.810000000000000000e+02,1.807643866539001465e+01,7.362294197082519531e-02,2.448592185974121094e-01,7.291692256927490234e+00,2.596832752227783203e+01
9.820000000000000000e+02,1.091747975349426270e+01,9.199118614196777344e-02,2.694990634918212891e-01,1.093411445617675781e-02,1.154982924461364746e+01
9.830000000000000000e+02,1.833736443519592285e+01,9.050822257995605469e-02,2.592778205871582031e-01,5.427598953247070312e-03,1.896797299385070801e+01
9.840000000000000000e+02,1.847971296310424805e+01,9.565877914428710938e-02,2.695827484130859375e-01,6.507873535156250000e-03,1.910680961608886719e+01
9.850000000000000000e+02,1.848777318000793457e+01,5.703020095825195312e-02,2.773356437683105469e-01,8.631229400634765625e-03,1.912756633758544922e+01
9.860000000000000000e+02,1.817782878875732422e+01,4.233503341674804688e-02,2.676091194152832031e-01,1.145029067993164062e-02,1.881219816207885742e+01
9.870000000000000000e+02,1.860060143470764160e+01,8.079028129577636719e-02,2.268242835998535156e-01,1.007032394409179688e-02,1.919131112098693848e+01
9.880000000000000000e+02,1.859068489074707031e+01,9.470224380493164062e-02,2.626109123229980469e-01,9.113311767578125000e-03,1.921705985069274902e+01
9.890000000000000000e+02,1.834005618095397949e+01,1.087300777435302734e-01,2.528092861175537109e-01,6.418943405151367188e-03,1.895386385917663574e+01
9.900000000000000000e+02,1.869154810905456543e+01,1.661753654479980469e-02,2.684929370880126953e-01,4.195928573608398438e-03,1.931404447555541992e+01
9.910000000000000000e+02,1.853262972831726074e+01,3.526425361633300781e-02,2.790758609771728516e-01,7.967618227005004883e+00,2.714663982391357422e+01
9.920000000000000000e+02,1.039470982551574707e+01,1.192328929901123047e-01,2.410130500793457031e-01,1.170825958251953125e-02,1.100488829612731934e+01
9.930000000000000000e+02,1.848526763916015625e+01,2.588272094726562500e-02,2.540478706359863281e-01,1.298260688781738281e-02,1.910290932655334473e+01
9.940000000000000000e+02,1.828712630271911621e+01,4.069256782531738281e-02,2.469995021820068359e-01,1.097846031188964844e-02,1.889482474327087402e+01
9.950000000000000000e+02,1.844625949859619141e+01,9.480166435241699219e-02,2.283983230590820312e-01,8.691072463989257812e-03,1.904179644584655762e+01
9.960000000000000000e+02,1.846253466606140137e+01,1.676130294799804688e-02,2.494766712188720703e-01,1.354479789733886719e-02,1.908114480972290039e+01
9.970000000000000000e+02,1.855217599868774414e+01,1.072552204132080078e-01,2.346184253692626953e-01,1.086926460266113281e-02,1.915802955627441406e+01
9.980000000000000000e+02,1.832088518142700195e+01,7.770991325378417969e-02,2.748000621795654297e-01,9.616851806640625000e-03,1.895677018165588379e+01
9.990000000000000000e+02,1.858375716209411621e+01,1.246345043182373047e-01,2.366940975189208984e-01,9.823560714721679688e-03,1.918810629844665527e+01
1.000000000000000000e+03,1.837246417999267578e+01,5.887436866760253906e-02,2.466425895690917969e-01,7.160186767578125000e-03,1.897995853424072266e+01
1.001000000000000000e+03,1.856184387207031250e+01,5.902028083801269531e-02,2.375662326812744141e-01,1.007408356666564941e+01,2.922781062126159668e+01
1.002000000000000000e+03,8.554449796676635742e+00,1.820516586303710938e-02,2.627649307250976562e-01,7.168531417846679688e-03,9.185305118560791016e+00
1.003000000000000000e+03,1.826054453849792480e+01,1.058640480041503906e-01,2.786133289337158203e-01,4.233837127685546875e-03,1.890668463706970215e+01
1.004000000000000000e+03,1.856678986549377441e+01,8.306002616882324219e-02,2.235679626464843750e-01,1.069283485412597656e-02,1.916352987289428711e+01
1.005000000000000000e+03,1.873152804374694824e+01,4.215598106384277344e-02,2.111701965332031250e-01,1.330542564392089844e-02,1.932602930068969727e+01
1.006000000000000000e+03,1.817870855331420898e+01,4.914236068725585938e-02,2.554593086242675781e-01,2.363276481628417969e-02,1.883363652229309082e+01
1.007000000000000000e+03,1.802669644355773926e+01,8.665680885314941406e-02,2.583377361297607422e-01,1.376414299011230469e-02,1.863994240760803223e+01
1.008000000000000000e+03,1.850010848045349121e+01,8.325600624084472656e-02,2.918081283569335938e-01,8.971214294433593750e-03,1.913812947273254395e+01
1.009000000000000000e+03,1.880795121192932129e+01,1.037304401397705078e-01,2.608175277709960938e-01,1.895880699157714844e-02,1.945471930503845215e+01
1.010000000000000000e+03,1.896759867668151855e+01,9.472322463989257812e-02,2.685613632202148438e-01,1.440834999084472656e-02,1.962097764015197754e+01
1.011000000000000000e+03,1.869877052307128906e+01,5.371594429016113281e-02,2.412986755371093750e-01,9.015919923782348633e+00,2.833375096321105957e+01
1.012000000000000000e+03,9.473950147628784180e+00,1.061956882476806641e-01,2.534525394439697266e-01,2.274370193481445312e-02,1.012930870056152344e+01
1.013000000000000000e+03,1.864231348037719727e+01,2.212166786193847656e-02,2.496883869171142578e-01,1.757955551147460938e-02,1.928284525871276855e+01
1.014000000000000000e+03,1.863333106040954590e+01,7.177376747131347656e-02,2.669310569763183594e-01,1.377892494201660156e-02,1.928427386283874512e+01
1.015000000000000000e+03,1.835028171539306641e+01,1.261835098266601562e-01,2.561321258544921875e-01,1.168179512023925781e-02,1.899433708190917969e+01
1.016000000000000000e+03,1.852207398414611816e+01,7.168078422546386719e-02,2.509388923645019531e-01,2.067947387695312500e-02,1.918856167793273926e+01
1.017000000000000000e+03,1.878901720046997070e+01,1.814103126525878906e-02,2.600595951080322266e-01,2.109932899475097656e-02,1.943608665466308594e+01
1.018000000000000000e+03,1.891355776786804199e+01,7.379531860351562500e-02,2.637000083923339844e-01,1.913952827453613281e-02,1.956601786613464355e+01
1.019000000000000000e+03,1.854857540130615234e+01,8.362960815429687500e-02,2.381343841552734375e-01,1.429271697998046875e-02,1.917035174369812012e+01
1.020000000000000000e+03,1.868173027038574219e+01,1.078734397888183594e-01,2.756512165069580078e-01,2.392530441284179688e-02,1.936406946182250977e+01
1.021000000000000000e+03,1.864866137504577637e+01,5.107712745666503906e-02,2.722737789154052734e-01,5.109247922897338867e+00,2.440200877189636230e+01
1.022000000000000000e+03,1.336516809463500977e+01,1.254262924194335938e-01,2.737069129943847656e-01,7.537364959716796875e-03,1.402272486686706543e+01
1.023000000000000000e+03,1.815581130981445312e+01,8.431601524353027344e-02,2.781419754028320312e-01,1.419687271118164062e-02,1.882395052909851074e+01
1.024000000000000000e+03,1.897426867485046387e+01,1.201293468475341797e-01,2.556443214416503906e-01,1.594567298889160156e-02,1.963103747367858887e+01
1.025000000000000000e+03,1.900084424018859863e+01,6.191253662109375000e-02,2.536783218383789062e-01,1.392865180969238281e-02,1.964137935638427734e+01
1.026000000000000000e+03,1.889401650428771973e+01,1.069061756134033203e-01,2.539832592010498047e-01,6.634950637817382812e-03,1.951916456222534180e+01
1.027000000000000000e+03,1.869131541252136230e+01,1.808452606201171875e-02,2.783007621765136719e-01,1.415824890136718750e-02,1.935726428031921387e+01
1.028000000000000000e+03,1.856296110153198242e+01,1.719331741333007812e-02,2.672533988952636719e-01,1.533317565917968750e-02,1.920845603942871094e+01
1.029000000000000000e+03,1.898255610466003418e+01,1.328797340393066406e-01,2.780385017395019531e-01,9.971618652343750000e-03,1.964691185951232910e+01
1.030000000000000000e+03,1.866498708724975586e+01,1.255605220794677734e-01,2.708585262298583984e-01,1.135206222534179688e-02,1.932066249847412109e+01
1.031000000000000000e+03,1.814409160614013672e+01,2.141690254211425781e-02,2.494103908538818359e-01,7.702630758285522461e+00,2.646223211288452148e+01
1.032000000000000000e+03,1.051254582405090332e+01,1.213972568511962891e-01,2.838654518127441406e-01,6.095170974731445312e-03,1.123328208923339844e+01
1.033000000000000000e+03,1.887797498703002930e+01,9.261107444763183594e-02,2.543292045593261719e-01,7.224082946777343750e-03,1.949786782264709473e+01
1.034000000000000000e+03,1.887607002258300781e+01,9.422993659973144531e-02,2.672028541564941406e-01,7.045269012451171875e-03,1.952038955688476562e+01
1.035000000000000000e+03,1.887332963943481445e+01,8.841657638549804688e-02,2.640430927276611328e-01,8.248090744018554688e-03,1.951908278465270996e+01
1.036000000000000000e+03,1.858692622184753418e+01,1.104314327239990234e-01,2.676997184753417969e-01,1.412105560302734375e-02,1.923997926712036133e+01
1.037000000000000000e+03,1.925260853767395020e+01,2.792811393737792969e-02,2.733383178710937500e-01,1.415085792541503906e-02,1.990605092048645020e+01
1.038000000000000000e+03,1.906923103332519531e+01,1.017501354217529297e-01,2.708098888397216797e-01,1.707887649536132812e-02,1.971723365783691406e+01
1.039000000000000000e+03,1.885994720458984375e+01,7.153081893920898438e-02,2.899947166442871094e-01,1.891827583312988281e-02,1.954379320144653320e+01
1.040000000000000000e+03,1.891703248023986816e+01,9.560155868530273438e-02,2.681858539581298828e-01,5.193710327148437500e-03,1.956017208099365234e+01
1.041000000000000000e+03,1.947708320617675781e+01,6.923866271972656250e-02,2.636101245880126953e-01,9.772991418838500977e+00,2.988915634155273438e+01
1.042000000000000000e+03,9.474879264831542969e+00,8.981323242187500000e-02,2.617249488830566406e-01,1.523637771606445312e-02,1.012666201591491699e+01
1.043000000000000000e+03,1.917467832565307617e+01,1.137535572052001953e-01,2.611532211303710938e-01,6.940603256225585938e-03,1.981164407730102539e+01
1.044000000000000000e+03,1.918732619285583496e+01,3.196978569030761719e-02,2.771034240722656250e-01,1.654601097106933594e-02,1.985653638839721680e+01
1.045000000000000000e+03,1.926368165016174316e+01,9.062123298645019531e-02,2.608428001403808594e-01,2.075004577636718750e-02,1.990616273880004883e+01
1.046000000000000000e+03,1.934437108039855957e+01,6.627702713012695312e-02,2.533147335052490234e-01,7.174730300903320312e-03,1.996463632583618164e+01
1.047000000000000000e+03,1.925668954849243164e+01,9.895420074462890625e-02,2.831754684448242188e-01,1.240277290344238281e-02,1.992269372940063477e+01
1.048000000000000000e+03,1.922142744064331055e+01,1.140513420104980469e-01,2.547473907470703125e-01,2.818226814270019531e-02,1.987766361236572266e+01
1.049000000000000000e+03,1.900910377502441406e+01,2.015948295593261719e-02,2.605071067810058594e-01,2.353119850158691406e-02,1.966458845138549805e+01
1.050000000000000000e+03,1.929858613014221191e+01,1.161310672760009766e-01,2.874200344085693359e-01,2.055788040161132812e-02,1.998317289352416992e+01
1.051000000000000000e+03,1.937416553497314453e+01,1.091725826263427734e-01,2.831213474273681641e-01,9.901484966278076172e+00,2.992831420898437500e+01
1.052000000000000000e+03,9.198441267013549805e+00,1.947426795959472656e-02,2.789020538330078125e-01,1.295137405395507812e-02,9.869722843170166016e+00
1.053000000000000000e+03,1.889821648597717285e+01,1.089963912963867188e-01,2.664499282836914062e-01,7.344245910644531250e-03,1.953281116485595703e+01
1.054000000000000000e+03,1.915559387207031250e+01,7.613062858581542969e-02,2.436971664428710938e-01,5.681753158569335938e-03,1.977861571311950684e+01
1.055000000000000000e+03,1.929478788375854492e+01,3.479027748107910156e-02,2.507457733154296875e-01,1.525759696960449219e-02,1.994546651840209961e+01
1.056000000000000000e+03,1.921620988845825195e+01,4.467892646789550781e-02,2.797210216522216797e-01,1.441311836242675781e-02,1.990430712699890137e+01
1.057000000000000000e+03,1.923145246505737305e+01,1.043951511383056641e-01,2.922692298889160156e-01,7.235765457153320312e-03,1.991357278823852539e+01
1.058000000000000000e+03,1.906119275093078613e+01,5.006217956542968750e-02,2.544445991516113281e-01,1.259183883666992188e-02,1.970064949989318848e+01
1.059000000000000000e+03,1.927085733413696289e+01,7.576560974121093750e-02,2.585077285766601562e-01,5.686759948730468750e-03,1.990689349174499512e+01
1.060000000000000000e+03,1.946468949317932129e+01,1.325187683105468750e-01,2.895503044128417969e-01,1.064133644104003906e-02,2.016694569587707520e+01
1.061000000000000000e+03,1.942731761932373047e+01,8.414220809936523438e-02,2.880721092224121094e-01,1.029048156738281250e+01,3.039143538475036621e+01
1.062000000000000000e+03,9.016882181167602539e+00,1.234648227691650391e-01,2.772734165191650391e-01,1.788568496704101562e-02,9.687398672103881836e+00
1.063000000000000000e+03,1.922525334358215332e+01,1.181755065917968750e-01,2.701308727264404297e-01,1.666307449340820312e-02,1.990163826942443848e+01
1.064000000000000000e+03,1.908373785018920898e+01,1.225495338439941406e-01,2.791841030120849609e-01,4.739284515380859375e-03,1.975111103057861328e+01
1.065000000000000000e+03,1.990806269645690918e+01,5.361628532409667969e-02,2.677657604217529297e-01,8.510828018188476562e-03,2.057268834114074707e+01
1.066000000000000000e+03,1.946734356880187988e+01,2.395009994506835938e-02,2.950012683868408203e-01,7.841825485229492188e-03,2.015240001678466797e+01
1.067000000000000000e+03,1.913007831573486328e+01,1.132731437683105469e-01,2.393424510955810547e-01,5.186319351196289062e-03,1.976946306228637695e+01
1.068000000000000000e+03,1.949122214317321777e+01,1.033005714416503906e-01,2.967522144317626953e-01,1.318931579589843750e-02,2.017646169662475586e+01
1.069000000000000000e+03,1.957034659385681152e+01,2.126932144165039062e-02,2.805922031402587891e-01,1.343202590942382812e-02,2.024043655395507812e+01
1.070000000000000000e+03,1.962166595458984375e+01,1.328723430633544922e-01,2.501814365386962891e-01,1.397538185119628906e-02,2.026821279525756836e+01
1.071000000000000000e+03,1.951692819595336914e+01,9.498333930969238281e-02,2.977485656738281250e-01,1.040706419944763184e+01,3.060309576988220215e+01
1.072000000000000000e+03,8.992395639419555664e+00,9.614229202270507812e-02,2.780089378356933594e-01,8.157730102539062500e-03,9.653572082519531250e+00
1.073000000000000000e+03,1.926090908050537109e+01,1.101038455963134766e-01,2.733888626098632812e-01,1.968860626220703125e-02,1.995400214195251465e+01
1.074000000000000000e+03,1.954503035545349121e+01,1.797866821289062500e-02,2.925136089324951172e-01,5.945682525634765625e-03,2.023212790489196777e+01
1.075000000000000000e+03,1.962066936492919922e+01,7.674384117126464844e-02,2.495226860046386719e-01,5.498170852661132812e-03,2.025383138656616211e+01
1.076000000000000000e+03,1.941323566436767578e+01,8.526682853698730469e-02,2.954385280609130859e-01,1.595091819763183594e-02,2.010019898414611816e+01
1.077000000000000000e+03,1.964012575149536133e+01,1.130781173706054688e-01,2.469465732574462891e-01,1.836133003234863281e-02,2.027213644981384277e+01
1.078000000000000000e+03,1.963538956642150879e+01,1.312668323516845703e-01,2.857441902160644531e-01,1.256084442138671875e-02,2.032951211929321289e+01
1.079000000000000000e+03,1.974663448333740234e+01,5.358862876892089844e-02,2.679872512817382812e-01,1.070141792297363281e-02,2.040831065177917480e+01
1.080000000000000000e+03,1.971484398841857910e+01,9.011816978454589844e-02,2.573959827423095703e-01,4.091024398803710938e-03,2.034937834739685059e+01
1.081000000000000000e+03,1.981940484046936035e+01,1.156308650970458984e-01,2.909512519836425781e-01,1.030938386917114258e+01,3.081931877136230469e+01
1.082000000000000000e+03,9.239022016525268555e+00,8.796954154968261719e-02,2.732772827148437500e-01,1.476359367370605469e-02,9.882797479629516602e+00
1.083000000000000000e+03,1.945996665954589844e+01,2.376008033752441406e-02,2.639453411102294922e-01,1.355648040771484375e-02,2.012221717834472656e+01
1.084000000000000000e+03,1.956432485580444336e+01,5.339789390563964844e-02,2.772631645202636719e-01,1.278924942016601562e-02,2.024069905281066895e+01
1.085000000000000000e+03,1.983301258087158203e+01,3.073811531066894531e-02,2.291023731231689453e-01,4.458665847778320312e-03,2.044347357749938965e+01
1.086000000000000000e+03,1.964092969894409180e+01,1.272549629211425781e-01,2.335755825042724609e-01,8.031129837036132812e-03,2.028062176704406738e+01
1.087000000000000000e+03,1.945797634124755859e+01,9.672141075134277344e-02,2.644851207733154297e-01,1.443791389465332031e-02,2.013263964653015137e+01
1.088000000000000000e+03,1.922571659088134766e+01,1.732873916625976562e-02,2.726805210113525391e-01,1.441574096679687500e-02,1.989991831779479980e+01
1.089000000000000000e+03,1.981982874870300293e+01,1.199598312377929688e-01,2.821264266967773438e-01,1.024365425109863281e-02,2.050345063209533691e+01
1.090000000000000000e+03,1.991403841972351074e+01,5.028080940246582031e-02,2.476625442504882812e-01,1.151490211486816406e-02,2.055388092994689941e+01
1.091000000000000000e+03,1.961196112632751465e+01,1.174035072326660156e-01,2.613050937652587891e-01,6.628191947937011719e+00,2.689191651344299316e+01
1.092000000000000000e+03,1.296369576454162598e+01,1.015837192535400391e-01,2.644970417022705078e-01,1.661300659179687500e-02,1.362086939811706543e+01
1.093000000000000000e+03,1.968624639511108398e+01,1.083235740661621094e-01,2.841601371765136719e-01,1.037359237670898438e-02,2.037413263320922852e+01
1.094000000000000000e+03,2.006234049797058105e+01,8.830022811889648438e-02,2.746636867523193359e-01,1.113390922546386719e-02,2.072974395751953125e+01
1.095000000000000000e+03,1.974126291275024414e+01,1.144733428955078125e-01,2.647907733917236328e-01,1.247453689575195312e-02,2.041436600685119629e+01
1.096000000000000000e+03,1.971131420135498047e+01,8.203315734863281250e-02,2.693576812744140625e-01,8.588790893554687500e-03,2.037175726890563965e+01
1.097000000000000000e+03,1.968797898292541504e+01,2.141141891479492188e-02,2.773132324218750000e-01,1.077413558959960938e-02,2.036138200759887695e+01
1.098000000000000000e+03,2.005961632728576660e+01,1.491253376007080078e-01,3.061361312866210938e-01,1.093244552612304688e-02,2.079702472686767578e+01
1.099000000000000000e+03,1.992090678215026855e+01,3.246831893920898438e-02,2.787811756134033203e-01,3.658771514892578125e-03,2.057421636581420898e+01
1.100000000000000000e+03,1.991779565811157227e+01,9.590721130371093750e-02,2.857224941253662109e-01,1.030325889587402344e-02,2.061033511161804199e+01
1.101000000000000000e+03,1.984035515785217285e+01,1.838207244873046875e-02,2.764494419097900391e-01,7.964399814605712891e+00,2.847063684463500977e+01
1.102000000000000000e+03,1.149639153480529785e+01,1.372187137603759766e-01,2.882130146026611328e-01,1.452946662902832031e-02,1.219567847251892090e+01
1.103000000000000000e+03,2.014078783988952637e+01,1.129503250122070312e-01,2.750325202941894531e-01,1.659989356994628906e-02,2.081257152557373047e+01
1.104000000000000000e+03,1.998815488815307617e+01,4.252552986145019531e-02,3.041975498199462891e-01,1.303434371948242188e-02,2.069194436073303223e+01
1.105000000000000000e+03,1.975066661834716797e+01,8.913254737854003906e-02,2.452790737152099609e-01,1.475048065185546875e-02,2.038518881797790527e+01
1.106000000000000000e+03,1.972297549247741699e+01,1.106617450714111328e-01,2.856016159057617188e-01,1.218700408935546875e-02,2.042323017120361328e+01
1.107000000000000000e+03,1.977158451080322266e+01,5.581641197204589844e-02,2.850949764251708984e-01,7.779359817504882812e-03,2.045872735977172852e+01
1.108000000000000000e+03,2.001109409332275391e+01,1.100711822509765625e-01,3.068137168884277344e-01,1.085352897644042969e-02,2.072457051277160645e+01
1.109000000000000000e+03,1.992957973480224609e+01,1.225121021270751953e-01,2.843432426452636719e-01,1.574349403381347656e-02,2.061044740676879883e+01
1.110000000000000000e+03,1.968888330459594727e+01,1.255369186401367188e-01,2.693524360656738281e-01,1.121425628662109375e-02,2.037682700157165527e+01
1.111000000000000000e+03,1.952442717552185059e+01,1.100096702575683594e-01,2.778012752532958984e-01,8.736101865768432617e+00,2.892619776725769043e+01
