#{"t_start": 1667421433.2776325, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12058.298057
0.0,4,12058.38752
0.0,2,12058.433154
0.0,2,12058.478751
0.0,2,12058.524738
0.0,2,12058.57107
0.0,2,12058.616949
0.0,4,12058.708074
0.0,2,12058.747359
0.0,2,12058.786119
0.0,2,12058.823959
0.0,2,12058.857053
0.0,2,12058.897122
0.0,2,12058.939827
0.0,2,12058.986598
0.0,2,12059.033288
0.0,2,12059.078208
0.0,2,12059.124968
0.0,2,12059.174608
0.0,2,12059.227036
0.0,2,12059.274107
0.0,2,12059.318788
0.0,2,12059.365984
0.0,2,12059.415587
0.0,2,12059.467199
0.0,2,12059.519066
0.0,4,12059.620493
0.0,2,12059.672609
0.0,2,12059.72725
0.0,4,12059.848803
0.0,2,12059.91047
0.0,2,12059.967885
0.0,2,12060.032297
0.0,4,12060.163404
0.0,2,12060.223896
0.0,2,12067.676599
0.0,2,12067.72817
0.0,2,12067.782023
0.0,2,12067.835796
0.0,2,12067.893845
0.0,2,12067.952712
0.0,2,12068.008689
0.0,2,12068.067141
0.0,2,12068.125267
0.0,2,12068.183117
0.0,2,12068.238028
0.0,2,12068.289314
0.0,2,12068.342287
0.0,2,12068.394791
0.0,2,12068.447515
0.0,2,12068.496277
0.0,2,12068.544722
0.0,4,12068.642224
0.0,2,12068.688582
0.0,2,12068.732816
0.0,2,12068.777368
0.0,2,12068.823051
0.0,2,12068.86396
0.0,2,12068.911127
0.0,2,12068.961526
0.0,2,12069.009287
0.0,2,12069.057783
0.0,2,12069.108974
0.0,3,12069.178823
0.0,2,12069.22929
0.0,2,12069.279021
0.0,4,12069.364439
0.0,2,12069.401788
0.0,2,12069.442765
0.0,4,12069.521576
0.0,2,12069.561942
0.0,4,12069.649327
0.0,2,12069.698219
0.0,2,12069.748668
0.0,2,12069.793868
0.0,6,12069.932012
0.0,2,12069.980839
0.0,2,12070.028281
0.0,2,12070.077696
0.0,2,12070.129618
0.0,4,12070.23988
0.0,2,12070.289358
0.0,2,12070.343559
0.0,4,12070.458
0.0,2,12070.518117
0.0,2,12070.584448
0.0,2,12070.644119
0.0,4,12070.768142
0.0,2,12070.832825
0.0,4,12078.140866
0.0,2,12078.195097
0.0,2,12078.24645
0.0,2,12078.3003
0.0,2,12078.355818
0.0,2,12078.410931
0.0,2,12078.464875
0.0,2,12078.51616
0.0,2,12078.575299
0.0,2,12078.631894
0.0,2,12078.68381
0.0,2,12078.735966
0.0,2,12078.785866
0.0,6,12078.949415
0.0,4,12079.053779
0.0,2,12079.10957
0.0,2,12079.160536
0.0,2,12079.209151
0.0,4,12079.302556
0.0,2,12079.347097
0.0,2,12079.398863
0.0,2,12079.455377
0.0,2,12079.510846
0.0,2,12079.555453
0.0,2,12079.598104
0.0,4,12079.689161
0.0,2,12079.7374
0.0,2,12079.783663
0.0,2,12079.827965
0.0,4,12079.912483
0.0,5,12080.012984
0.0,2,12080.052948
0.0,2,12080.099338
0.0,4,12080.182101
0.0,2,12080.2246
0.0,2,12080.301905
0.0,2,12080.352218
0.0,2,12080.405883
0.0,2,12080.457937
0.0,2,12080.504552
0.0,2,12080.557224
0.0,4,12080.660775
0.0,2,12080.72086
0.0,2,12080.780357
0.0,2,12080.836318
0.0,2,12080.884117
0.0,2,12080.942256
0.0,4,12081.067685
0.0,2,12081.140918
0.0,2,12081.204263
0.0,2,12081.262342
0.0,2,12081.32089
0.0,4,12088.746919
0.0,2,12088.79876
0.0,2,12088.850374
0.0,2,12088.906327
0.0,2,12088.964861
0.0,2,12089.017455
0.0,2,12089.068873
0.0,2,12089.120213
0.0,2,12089.176218
0.0,2,12089.238954
0.0,2,12089.292546
0.0,2,12089.341898
0.0,2,12089.390374
0.0,2,12089.445776
0.0,2,12089.503799
0.0,2,12089.55852
0.0,2,12089.60952
0.0,2,12089.658496
0.0,2,12089.713296
0.0,2,12089.764714
0.0,2,12089.813238
0.0,4,12089.907606
0.0,2,12089.957077
0.0,4,12090.048414
0.0,2,12090.09246
0.0,2,12090.140903
0.0,2,12090.192029
0.0,2,12090.239297
0.0,2,12090.316424
0.0,2,12090.365507
0.0,2,12090.41134
0.0,3,12090.48666
0.0,2,12090.53716
0.0,2,12090.586475
0.0,2,12090.6316
0.0,6,12090.765877
0.0,2,12090.816972
0.0,2,12090.866965
0.0,2,12090.913469
0.0,2,12090.964426
0.0,2,12091.023779
0.0,2,12091.081793
0.0,2,12091.129167
0.0,4,12091.236644
0.0,2,12091.287564
0.0,2,12091.343257
0.0,2,12091.403161
0.0,2,12091.466895
0.0,2,12091.521682
0.0,2,12091.584754
0.0,2,12091.644928
0.0,2,12091.707742
0.0,2,12091.777702
0.0,2,12091.841626
0.0,2,12091.901779
0.0,2,12091.962647
0.0,2,12092.025436
0.0,2,12092.09549
0.0,2,12099.297826
0.0,2,12099.357367
0.0,2,12099.415741
0.0,4,12099.524944
0.0,4,12099.628168
0.0,2,12099.68624
0.0,2,12099.739348
0.0,2,12099.79462
0.0,2,12099.844678
0.0,2,12099.889216
0.0,2,12099.943019
0.0,2,12100.000834
0.0,2,12100.056496
0.0,2,12100.115336
0.0,4,12100.224288
0.0,2,12100.28322
0.0,2,12100.340441
0.0,2,12100.394024
0.0,4,12100.495593
0.0,2,12100.543182
0.0,2,12100.587573
0.0,2,12100.639961
0.0,2,12100.694686
0.0,2,12100.749625
0.0,4,12100.853868
0.0,2,12100.904149
0.0,2,12100.951819
0.0,2,12100.996094
0.0,2,12101.038054
0.0,2,12101.085585
0.0,2,12101.131991
0.0,4,12101.207907
0.0,2,12101.246426
0.0,4,12101.32097
0.0,2,12101.361074
0.0,2,12101.397906
0.0,2,12101.446623
0.0,2,12101.49849
0.0,2,12101.545986
0.0,2,12101.600955
0.0,4,12101.700329
0.0,2,12101.751108
0.0,2,12101.803426
0.0,2,12101.85862
0.0,2,12101.910709
0.0,2,12101.96893
0.0,4,12102.092132
0.0,2,12102.155756
0.0,2,12102.219795
0.0,7,12102.44254
0.0,4,12102.570166
0.0,2,12102.633675
0.0,2,12109.948317
0.0,2,12110.008423
0.0,2,12110.064158
0.0,2,12110.117904
0.0,4,12110.223632
0.0,2,12110.277522
0.0,2,12110.365355
0.0,2,12110.418797
0.0,2,12110.471012
0.0,2,12110.527288
0.0,4,12110.630015
0.0,2,12110.675991
0.0,2,12110.729486
0.0,2,12110.785129
0.0,2,12110.840393
0.0,2,12110.893512
0.0,2,12110.943511
0.0,4,12111.039228
0.0,2,12111.089216
0.0,2,12111.139297
0.0,2,12111.184806
0.0,2,12111.229091
0.0,2,12111.274871
0.0,4,12111.366093
0.0,2,12111.407993
0.0,7,12111.589045
0.0,2,12111.632627
0.0,2,12111.680632
0.0,2,12111.721531
0.0,2,12111.762395
0.0,2,12111.802184
0.0,2,12111.844657
0.0,2,12111.881759
0.0,2,12111.919513
0.0,2,12111.959263
0.0,6,12112.088643
0.0,2,12112.136419
0.0,2,12112.176811
0.0,3,12112.256289
0.0,4,12112.353217
0.0,2,12112.411039
0.0,2,12112.467236
0.0,2,12112.52477
0.0,2,12112.576645
0.0,2,12112.635454
0.0,2,12112.701903
0.0,2,12112.76499
0.0,2,12112.827444
0.0,2,12112.888471
0.0,2,12112.954248
0.0,2,12113.021186
0.0,4,12113.146673
0.0,2,12113.207394
0.0,2,12120.612074
0.0,6,12120.773361
0.0,2,12120.831821
0.0,2,12120.890014
0.0,4,12120.989861
0.0,2,12121.043711
0.0,2,12121.101304
0.0,2,12121.158845
0.0,2,12121.207572
0.0,4,12121.303301
0.0,2,12121.361224
0.0,2,12121.41887
0.0,2,12121.471782
0.0,2,12121.518245
0.0,2,12121.57084
0.0,3,12121.641726
0.0,3,12121.722195
0.0,2,12121.765482
0.0,2,12121.810331
0.0,4,12121.904609
0.0,2,12121.950092
0.0,2,12121.990327
0.0,2,12122.030785
0.0,6,12122.170561
0.0,2,12122.214731
0.0,2,12122.262015
0.0,2,12122.310294
0.0,2,12122.357113
0.0,2,12122.403378
0.0,2,12122.443226
0.0,2,12122.484733
0.0,2,12122.525262
0.0,2,12122.564845
0.0,2,12122.598712
0.0,4,12122.673088
0.0,2,12122.717334
0.0,2,12122.766055
0.0,3,12122.852478
0.0,4,12122.969697
0.0,2,12123.022302
0.0,2,12123.075099
0.0,2,12123.134284
0.0,2,12123.198918
0.0,2,12123.267852
0.0,2,12123.342125
0.0,2,12123.402576
0.0,2,12123.46169
0.0,2,12123.528586
0.0,4,12123.660572
0.0,2,12123.721005
0.0,2,12123.787732
0.0,2,12123.853381
0.0,4,12131.273863
0.0,4,12131.38406
0.0,2,12131.448234
0.0,2,12131.511281
0.0,2,12131.568328
0.0,2,12131.619146
0.0,2,12131.678181
0.0,2,12131.729426
0.0,2,12131.779677
0.0,2,12131.838496
0.0,2,12131.889787
0.0,2,12131.940898
0.0,3,12132.024167
0.0,2,12132.075123
0.0,2,12132.126794
0.0,4,12132.232955
0.0,2,12132.294739
0.0,2,12132.352056
0.0,2,12132.400656
0.0,4,12132.498728
0.0,4,12132.604699
0.0,2,12132.64969
0.0,2,12132.69747
0.0,2,12132.753618
0.0,2,12132.806955
0.0,2,12132.855167
0.0,2,12132.900651
0.0,2,12132.954313
0.0,2,12133.011993
0.0,2,12133.062298
0.0,2,12133.112588
0.0,2,12133.155654
0.0,2,12133.196446
0.0,2,12133.244651
0.0,2,12133.285498
0.0,4,12133.37209
0.0,2,12133.421413
0.0,2,12133.473145
0.0,2,12133.520418
0.0,2,12133.571011
0.0,2,12133.630222
0.0,2,12133.69165
0.0,2,12133.741767
0.0,2,12133.79679
0.0,2,12133.8543
0.0,2,12133.912655
0.0,2,12133.975762
0.0,2,12134.040642
0.0,4,12134.16782
0.0,2,12134.228653
0.0,2,12134.294242
0.0,2,12134.359194
0.0,2,12134.42409
0.0,2,12134.486497
0.0,2,12134.547419
0.0,2,12134.613066
0.0,2,12134.677989
0.0,2,12141.948953
0.0,2,12142.002737
0.0,2,12142.056732
0.0,2,12142.113241
0.0,2,12142.16897
0.0,4,12142.272088
0.0,2,12142.324232
0.0,2,12142.374759
0.0,2,12142.427189
0.0,2,12142.475803
0.0,2,12142.527444
0.0,4,12142.638355
0.0,2,12142.693363
0.0,2,12142.743575
0.0,2,12142.795184
0.0,2,12142.844014
0.0,6,12142.994334
0.0,4,12143.090556
0.0,2,12143.137925
0.0,2,12143.184001
0.0,4,12143.267162
0.0,2,12143.309439
0.0,2,12143.356965
0.0,2,12143.405405
0.0,2,12143.447138
0.0,2,12143.49152
0.0,2,12143.540148
0.0,2,12143.589025
0.0,2,12143.631501
0.0,2,12143.668145
0.0,2,12143.708168
0.0,4,12143.794369
0.0,2,12143.838049
0.0,2,12143.876295
0.0,2,12143.914366
0.0,4,12143.99236
0.0,2,12144.036468
0.0,2,12144.087906
0.0,4,12144.2036
0.0,2,12144.263283
0.0,2,12144.318264
0.0,2,12144.362732
0.0,2,12144.421827
0.0,2,12144.474232
0.0,4,12144.609009
0.0,2,12144.678221
0.0,4,12144.801602
0.0,2,12144.874815
0.0,4,12145.000711
0.0,2,12145.075637
0.0,2,12145.149226
0.0,2,12145.212672
0.0,6,12152.485916
0.0,2,12152.541606
0.0,3,12152.620516
0.0,2,12152.676162
0.0,2,12152.731458
0.0,2,12152.773823
0.0,2,12152.821334
0.0,2,12152.873554
0.0,2,12152.92626
0.0,2,12152.975977
0.0,2,12153.018737
0.0,2,12153.066932
0.0,3,12153.148039
0.0,4,12153.266018
0.0,2,12153.332705
0.0,4,12153.453973
0.0,2,12153.515224
0.0,2,12153.576857
0.0,2,12153.638106
0.0,2,12153.685575
0.0,4,12153.785939
0.0,2,12153.836701
0.0,2,12153.87945
0.0,2,12153.923483
0.0,2,12153.971882
0.0,2,12154.015192
0.0,2,12154.063821
0.0,4,12154.158935
0.0,3,12154.238381
0.0,2,12154.294575
0.0,2,12154.344817
0.0,2,12154.3955
0.0,2,12154.446955
0.0,2,12154.498499
0.0,2,12154.552259
0.0,2,12154.607502
0.0,2,12154.647509
0.0,4,12154.743291
0.0,2,12154.796838
0.0,2,12154.855255
0.0,2,12154.913388
0.0,2,12154.968364
0.0,2,12155.022282
0.0,2,12155.079311
0.0,2,12155.12944
0.0,4,12155.244666
0.0,2,12155.30197
0.0,6,12155.475564
0.0,2,12155.541028
0.0,2,12155.611975
0.0,4,12155.726614
0.0,2,12163.034973
0.0,2,12163.09746
0.0,2,12163.150187
0.0,4,12163.252149
0.0,2,12163.307442
0.0,4,12163.417273
0.0,2,12163.460499
0.0,2,12163.516851
0.0,2,12163.5686
0.0,2,12163.621803
0.0,2,12163.67676
0.0,2,12163.73582
0.0,3,12163.818918
0.0,3,12163.898043
0.0,2,12163.953698
0.0,2,12164.007435
0.0,6,12164.178921
0.0,4,12164.271343
0.0,2,12164.320708
0.0,2,12164.369272
0.0,2,12164.423886
0.0,2,12164.485382
0.0,2,12164.540702
0.0,4,12164.648173
0.0,2,12164.692385
0.0,2,12164.740486
0.0,4,12164.836856
0.0,2,12164.877335
0.0,2,12164.921628
0.0,2,12164.972756
0.0,2,12165.019854
0.0,2,12165.063982
0.0,2,12165.108286
0.0,2,12165.15552
0.0,2,12165.201997
0.0,2,12165.250809
0.0,2,12165.388543
0.0,4,12165.475237
0.0,2,12165.52845
0.0,2,12165.585372
0.0,2,12165.627835
0.0,2,12165.67729
0.0,2,12165.731511
0.0,2,12165.793295
0.0,2,12165.855947
0.0,2,12165.915701
0.0,3,12165.996865
0.0,2,12166.060672
0.0,2,12166.120758
0.0,2,12166.177347
0.0,2,12166.243435
0.0,3,12166.334599
0.0,2,12166.390687
0.0,4,12173.675188
0.0,2,12173.734134
0.0,2,12173.794924
0.0,4,12173.899105
0.0,2,12173.960006
0.0,2,12174.022639
0.0,2,12174.078717
0.0,4,12174.196008
0.0,4,12174.295928
0.0,2,12174.356311
0.0,2,12174.419077
0.0,5,12174.557464
0.0,2,12174.619716
0.0,2,12174.678031
0.0,2,12174.737484
0.0,2,12174.796853
0.0,2,12174.858147
0.0,2,12174.919299
0.0,2,12174.980137
0.0,2,12175.034549
0.0,2,12175.089296
0.0,5,12175.208356
0.0,4,12175.411981
0.0,2,12175.458698
0.0,2,12175.508206
0.0,2,12175.559162
0.0,2,12175.61103
0.0,2,12175.662379
0.0,2,12175.718937
0.0,2,12175.759489
0.0,2,12175.805158
0.0,2,12175.856508
0.0,2,12175.909207
0.0,2,12175.961857
0.0,2,12176.00932
0.0,4,12176.093905
0.0,2,12176.142286
0.0,2,12176.194626
0.0,3,12176.266065
0.0,2,12176.315428
0.0,2,12176.361231
0.0,2,12176.4087
0.0,4,12176.505106
0.0,2,12176.557616
0.0,2,12176.608147
0.0,2,12176.66098
0.0,2,12176.715977
0.0,4,12176.83391
0.0,2,12176.89161
0.0,2,12176.951983
0.0,2,12177.010151
0.0,2,12177.077363
0.0,2,12177.139969
0.0,2,12177.200638
0.0,2,12184.503974
0.0,2,12184.560731
0.0,4,12184.666432
0.0,2,12184.722659
0.0,2,12184.776476
0.0,4,12184.894348
0.0,2,12184.95038
0.0,2,12185.009256
0.0,4,12185.128534
0.0,2,12185.179768
0.0,4,12185.285334
0.0,2,12185.362446
0.0,2,12185.409331
0.0,2,12185.457314
0.0,2,12185.50797
0.0,2,12185.558002
0.0,2,12185.608241
0.0,2,12185.656624
0.0,2,12185.698337
0.0,2,12185.745488
0.0,2,12185.798929
0.0,2,12185.849166
0.0,2,12185.896538
0.0,2,12185.938251
0.0,2,12185.985352
0.0,2,12186.0397
0.0,2,12186.08673
0.0,3,12186.153524
0.0,2,12186.195729
0.0,2,12186.244191
0.0,4,12186.346695
0.0,4,12186.443321
0.0,2,12186.493187
0.0,2,12186.5429
0.0,4,12186.650563
0.0,2,12186.701311
0.0,2,12186.749186
0.0,2,12186.793094
0.0,2,12186.841741
0.0,2,12186.890573
0.0,4,12186.983201
0.0,2,12187.028212
0.0,4,12187.133633
0.0,2,12187.18628
0.0,2,12187.236856
0.0,2,12187.29137
0.0,3,12187.378891
0.0,4,12187.496841
0.0,2,12187.557658
0.0,6,12187.743014
0.0,2,12187.806078
0.0,4,12195.183569
0.0,2,12195.236416
0.0,2,12195.300255
0.0,2,12195.37271
0.0,4,12195.50284
0.0,6,12195.690001
0.0,2,12195.746585
0.0,2,12195.802737
0.0,2,12195.868174
0.0,2,12195.935507
0.0,2,12195.990129
0.0,2,12196.0411
0.0,2,12196.095579
0.0,4,12196.198406
0.0,2,12196.254925
0.0,2,12196.309197
0.0,2,12196.364224
0.0,3,12196.443096
0.0,3,12196.516655
0.0,6,12196.658817
0.0,2,12196.703305
0.0,2,12196.740774
0.0,2,12196.786109
0.0,2,12196.835058
0.0,2,12196.882182
0.0,2,12196.925135
0.0,2,12196.975201
0.0,2,12197.026684
0.0,2,12197.070501
0.0,4,12197.16867
0.0,2,12197.219163
0.0,2,12197.269986
0.0,2,12197.323771
0.0,2,12197.368232
0.0,2,12197.41758
0.0,2,12197.473819
0.0,4,12197.574339
0.0,2,12197.625222
0.0,2,12197.679282
0.0,2,12197.722781
0.0,2,12197.769665
0.0,2,12197.825027
0.0,6,12197.992457
0.0,5,12198.144498
0.0,2,12198.210659
0.0,2,12198.268242
0.0,4,12198.391597
0.0,2,12198.45441
0.0,2,12198.517311
0.0,2,12205.834099
0.0,2,12205.895052
0.0,2,12205.947047
0.0,4,12206.06188
0.0,4,12206.176438
0.0,2,12206.233063
0.0,4,12206.352424
0.0,4,12206.466072
0.0,2,12206.5222
0.0,2,12206.581028
0.0,4,12206.691846
0.0,2,12206.740163
0.0,2,12206.799739
0.0,2,12206.860916
0.0,2,12206.920865
0.0,2,12206.96557
0.0,3,12207.036287
0.0,2,12207.094165
0.0,2,12207.150139
0.0,2,12207.205115
0.0,2,12207.261678
0.0,2,12207.318208
0.0,3,12207.392231
0.0,2,12207.441689
0.0,2,12207.490989
0.0,2,12207.541512
0.0,2,12207.597518
0.0,2,12207.654851
0.0,2,12207.711981
0.0,2,12207.76915
0.0,2,12207.827612
0.0,2,12207.874773
0.0,4,12207.969262
0.0,2,12208.022243
0.0,2,12208.074077
0.0,2,12208.123065
0.0,6,12208.2631
0.0,2,12208.314803
0.0,2,12208.369118
0.0,4,12208.47062
0.0,2,12208.511758
0.0,2,12208.553564
0.0,4,12208.66027
0.0,2,12208.720057
0.0,2,12208.777023
0.0,2,12208.835474
0.0,3,12208.926147
0.0,2,12208.984625
0.0,2,12209.05152
0.0,2,12209.111726
0.0,2,12209.176957
0.0,2,12209.239151
0.0,2,12209.302239
0.0,2,12216.618438
0.0,2,12216.675593
0.0,2,12216.743929
0.0,2,12216.805567
0.0,4,12216.927483
0.0,4,12217.04076
0.0,2,12217.09693
0.0,6,12217.272987
0.0,2,12217.322328
0.0,2,12217.384061
0.0,2,12217.450058
0.0,4,12217.558017
0.0,4,12217.662165
0.0,2,12217.717155
0.0,2,12217.767676
0.0,2,12217.819072
0.0,7,12217.989368
0.0,2,12218.041489
0.0,2,12218.082419
0.0,2,12218.132498
0.0,3,12218.196678
0.0,2,12218.242713
0.0,2,12218.288862
0.0,2,12218.339634
0.0,2,12218.391673
0.0,2,12218.437695
0.0,2,12218.489456
0.0,2,12218.544096
0.0,2,12218.594762
0.0,2,12218.647011
0.0,2,12218.69035
0.0,2,12218.732163
0.0,2,12218.781873
0.0,4,12218.88065
0.0,2,12218.925804
0.0,2,12218.969292
0.0,2,12219.019242
0.0,4,12219.118343
0.0,2,12219.163463
0.0,2,12219.207041
0.0,3,12219.287358
0.0,2,12219.335826
0.0,2,12219.395748
0.0,2,12219.460781
0.0,2,12219.520205
0.0,2,12219.573383
0.0,4,12219.699302
0.0,2,12219.769179
0.0,2,12219.832782
0.0,2,12219.888051
0.0,2,12219.946915
0.0,2,12227.147324
0.0,2,12227.209481
0.0,2,12227.261316
0.0,4,12227.374448
0.0,2,12227.434374
0.0,2,12227.498045
0.0,4,12227.608737
0.0,3,12227.698086
0.0,2,12227.753825
0.0,2,12227.810903
0.0,2,12227.86331
0.0,2,12227.920258
0.0,2,12227.970953
0.0,2,12228.023976
0.0,2,12228.077163
0.0,2,12228.130134
0.0,2,12228.180699
0.0,2,12228.218659
0.0,2,12228.26025
0.0,6,12228.402125
0.0,2,12228.451374
0.0,2,12228.501758
0.0,2,12228.548507
0.0,2,12228.597458
0.0,2,12228.646617
0.0,3,12228.729968
0.0,2,12228.776838
0.0,2,12228.822743
0.0,2,12228.867401
0.0,3,12228.943296
0.0,2,12228.990107
0.0,2,12229.038604
0.0,2,12229.083914
0.0,5,12229.212122
0.0,2,12229.258968
0.0,2,12229.312689
0.0,2,12229.359613
0.0,2,12229.414799
0.0,2,12229.468999
0.0,2,12229.522877
0.0,3,12229.589755
0.0,4,12229.697823
0.0,2,12229.751183
0.0,2,12229.800975
0.0,2,12229.8579
0.0,2,12229.902904
0.0,2,12229.959313
0.0,2,12230.026377
0.0,2,12230.099748
0.0,2,12230.160286
0.0,2,12230.231448
0.0,2,12230.284913
0.0,2,12230.346964
0.0,2,12230.418602
0.0,2,12230.491126
0.0,2,12230.553009
0.0,2,12237.740102
0.0,2,12237.794769
0.0,3,12237.876445
0.0,2,12237.930928
0.0,2,12237.993726
0.0,2,12238.054394
0.0,2,12238.107882
0.0,4,12238.220942
0.0,2,12238.282729
0.0,2,12238.342741
0.0,5,12238.478451
0.0,3,12238.55953
0.0,2,12238.621826
0.0,3,12238.699003
0.0,2,12238.759016
0.0,2,12238.821265
0.0,2,12238.873578
0.0,3,12238.938372
0.0,2,12238.988595
0.0,2,12239.034883
0.0,6,12239.173865
0.0,2,12239.223514
0.0,2,12239.276961
0.0,2,12239.330381
0.0,2,12239.38187
0.0,2,12239.426691
0.0,2,12239.470446
0.0,2,12239.515504
0.0,2,12239.56092
0.0,2,12239.610131
0.0,2,12239.660935
0.0,2,12239.706557
0.0,2,12239.749773
0.0,2,12239.796763
0.0,6,12239.941876
0.0,2,12239.987111
0.0,2,12240.034835
0.0,4,12240.13183
0.0,3,12240.203233
0.0,2,12240.249834
0.0,2,12240.297497
0.0,2,12240.34181
0.0,4,12240.454752
0.0,2,12240.516552
0.0,2,12240.573656
0.0,4,12240.698834
0.0,2,12240.762162
0.0,2,12240.828788
0.0,4,12240.953389
0.0,2,12241.015803
0.0,2,12241.079349
0.0,2,12248.287421
0.0,2,12248.343343
0.0,6,12248.512225
0.0,2,12248.565565
0.0,2,12248.622475
0.0,4,12248.735529
0.0,2,12248.79406
0.0,2,12248.85006
0.0,4,12248.966559
0.0,2,12249.018988
0.0,2,12249.08128
0.0,6,12249.247483
0.0,2,12249.307853
0.0,4,12249.413323
0.0,2,12249.468965
0.0,2,12249.523143
0.0,2,12249.574316
0.0,4,12249.674501
0.0,2,12249.721241
0.0,2,12249.765669
0.0,2,12249.814107
0.0,2,12249.860798
0.0,4,12249.953364
0.0,2,12249.991042
0.0,2,12250.033595
0.0,2,12250.076063
0.0,2,12250.119229
0.0,2,12250.160782
0.0,2,12250.204365
0.0,6,12250.371338
0.0,2,12250.421985
0.0,2,12250.47038
0.0,2,12250.516248
0.0,2,12250.561164
0.0,2,12250.605791
0.0,4,12250.705651
0.0,2,12250.753163
0.0,2,12250.798144
0.0,2,12250.842978
0.0,2,12250.89283
0.0,3,12250.962151
0.0,2,12251.016674
0.0,4,12251.129259
0.0,2,12251.181942
0.0,6,12251.35029
0.0,3,12251.437432
0.0,2,12251.504905
0.0,2,12251.570103
0.0,2,12258.922974
0.0,2,12258.975022
0.0,2,12259.026622
0.0,2,12259.081032
0.0,2,12259.139009
0.0,4,12259.254784
0.0,4,12259.361823
0.0,2,12259.434225
0.0,2,12259.496583
0.0,2,12259.559002
0.0,2,12259.616083
0.0,2,12259.674505
0.0,2,12259.726148
0.0,2,12259.774915
0.0,2,12259.828393
0.0,2,12259.889035
0.0,3,12259.973629
0.0,4,12260.088732
0.0,2,12260.143083
0.0,2,12260.19036
0.0,2,12260.238482
0.0,2,12260.283917
0.0,2,12260.335997
0.0,4,12260.456605
0.0,2,12260.507648
0.0,2,12260.560852
0.0,2,12260.608721
0.0,4,12260.699072
0.0,2,12260.750895
0.0,2,12260.807487
0.0,6,12260.946806
0.0,2,12260.994872
0.0,2,12261.039127
0.0,2,12261.090004
0.0,2,12261.142554
0.0,2,12261.199511
0.0,4,12261.293976
0.0,2,12261.340461
0.0,2,12261.387222
0.0,2,12261.433933
0.0,4,12261.542747
0.0,2,12261.599727
0.0,2,12261.65471
0.0,3,12261.738374
0.0,4,12261.85208
0.0,4,12261.9777
0.0,2,12262.042492
0.0,4,12262.168365
0.0,2,12262.23162
0.0,2,12262.296353
0.0,2,12262.361242
0.0,3,12269.937784
0.0,2,12269.992584
0.0,2,12270.053751
0.0,4,12270.168992
0.0,2,12270.224943
0.0,3,12270.314271
0.0,2,12270.394028
0.0,7,12270.583638
0.0,2,12270.633653
0.0,3,12270.717379
0.0,2,12270.767459
0.0,4,12270.857695
0.0,2,12270.905421
0.0,2,12270.953603
0.0,2,12271.007588
0.0,2,12271.063531
0.0,2,12271.114881
0.0,2,12271.159455
0.0,2,12271.203696
0.0,2,12271.243867
0.0,2,12271.291607
0.0,2,12271.3385
0.0,2,12271.38486
0.0,4,12271.474046
0.0,2,12271.513868
0.0,4,12271.596017
0.0,3,12271.659516
0.0,3,12271.724699
0.0,2,12271.771835
0.0,2,12271.822984
0.0,2,12271.870233
0.0,2,12271.914228
0.0,2,12271.959105
0.0,2,12272.010077
0.0,2,12272.058237
0.0,2,12272.107504
0.0,2,12272.155192
0.0,2,12272.201253
0.0,2,12272.253378
0.0,4,12272.370922
0.0,4,12272.485752
0.0,2,12272.545964
0.0,2,12272.606349
0.0,2,12272.674164
0.0,3,12272.765157
0.0,2,12272.83294
0.0,6,12273.021971
0.0,2,12273.082153
0.0,2,12273.149857
0.0,2,12273.212136
0.0,4,12280.458732
0.0,2,12280.520957
0.0,2,12280.577578
0.0,2,12280.628858
0.0,2,12280.680642
0.0,2,12280.734937
0.0,4,12280.854215
0.0,3,12280.937698
0.0,2,12280.9987
0.0,2,12281.054003
0.0,2,12281.106173
0.0,2,12281.156071
0.0,2,12281.211931
0.0,2,12281.267358
0.0,4,12281.361728
0.0,2,12281.410535
0.0,2,12281.463344
0.0,2,12281.513847
0.0,2,12281.561813
0.0,2,12281.61126
0.0,2,12281.652865
0.0,2,12281.702141
0.0,2,12281.749031
0.0,2,12281.793671
0.0,2,12281.838906
0.0,2,12281.883323
0.0,2,12281.931833
0.0,2,12281.97693
0.0,3,12282.04456
0.0,2,12282.09117
0.0,2,12282.137691
0.0,2,12282.183492
0.0,2,12282.224079
0.0,4,12282.304536
0.0,2,12282.34188
0.0,4,12282.424989
0.0,2,12282.466997
0.0,4,12282.546478
0.0,2,12282.59394
0.0,4,12282.693754
0.0,2,12282.744491
0.0,4,12282.85363
0.0,3,12282.92042
0.0,2,12282.985447
0.0,2,12283.048654
0.0,2,12283.10268
0.0,2,12283.158256
0.0,2,12283.227678
0.0,2,12283.291989
0.0,3,12283.391167
0.0,2,12283.456346
0.0,2,12283.523627
0.0,4,12283.653745
0.0,2,12290.963709
0.0,3,12291.049951
0.0,2,12291.10853
0.0,3,12291.19662
0.0,2,12291.251546
0.0,2,12291.310456
0.0,2,12291.361971
0.0,2,12291.420082
0.0,2,12291.483537
0.0,2,12291.545959
0.0,3,12291.62855
0.0,2,12291.693345
0.0,2,12291.754211
0.0,2,12291.812002
0.0,2,12291.861518
0.0,7,12292.042964
0.0,2,12292.09773
0.0,2,12292.141175
0.0,2,12292.1949
0.0,2,12292.243892
0.0,2,12292.295914
0.0,4,12292.388178
0.0,2,12292.430867
0.0,2,12292.472715
0.0,2,12292.523912
0.0,4,12292.622796
0.0,2,12292.667337
