#{"t_start": 1667421433.8322258, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9203.499852
0.0,2,9203.558217
0.0,4,9203.676461
0.0,2,9203.741056
0.0,2,9203.812709
0.0,2,9209.373873
0.0,4,9209.495043
0.0,2,9209.552451
0.0,2,9209.600009
0.0,5,9209.733663
0.0,4,9209.831107
0.0,2,9209.8809
0.0,2,9209.939119
0.0,2,9210.04019
0.0,4,9210.163765
0.0,2,9210.217703
0.0,2,9210.266827
0.0,2,9210.315221
0.0,2,9210.368323
0.0,3,9210.465406
0.0,3,9210.536095
0.0,2,9210.589039
0.0,2,9210.63907
0.0,2,9210.689372
0.0,2,9210.740216
0.0,2,9210.791025
0.0,2,9210.842726
0.0,2,9210.893187
0.0,2,9210.944197
0.0,2,9210.995643
0.0,3,9211.082194
0.0,2,9211.137415
0.0,2,9211.192926
0.0,6,9211.35134
0.0,2,9211.412114
0.0,4,9211.526212
0.0,2,9211.582475
1.0,7,9211.800387
0.0,3,9211.902543
0.0,4,9212.017555
0.0,4,9212.137881
0.0,2,9212.204547
0.0,2,9212.27482
0.0,5,9212.421861
0.0,2,9212.492047
0.0,2,9212.550344
0.0,2,9212.597239
0.0,2,9212.646978
0.0,3,9212.722394
0.0,4,9212.833524
0.0,2,9212.888553
0.0,2,9212.956935
0.0,4,9218.791218
0.0,6,9218.947278
0.0,2,9218.994253
0.0,2,9219.037471
0.0,2,9219.091974
0.0,3,9219.155229
0.0,4,9219.253899
0.0,2,9219.304781
0.0,2,9219.350001
0.0,2,9219.39421
0.0,2,9219.44964
0.0,3,9219.519641
0.0,7,9219.709433
0.0,2,9219.776807
0.0,2,9219.840324
0.0,2,9219.897224
0.0,4,9220.14207
0.0,2,9220.207613
0.0,2,9220.267464
0.0,2,9220.321456
0.0,2,9220.37513
0.0,2,9220.428081
0.0,4,9220.553074
0.0,2,9220.616003
0.0,4,9220.731055
0.0,2,9220.790683
0.0,2,9220.849149
0.0,3,9220.950749
0.0,3,9221.049086
0.0,6,9221.226875
0.0,2,9221.284833
0.0,4,9221.409224
0.0,4,9221.54757
0.0,2,9221.605311
0.0,2,9221.662817
0.0,2,9221.721012
0.0,2,9221.778864
0.0,4,9221.902578
0.0,4,9222.012306
0.0,3,9222.10118
0.0,5,9222.260188
0.0,4,9222.378934
0.0,2,9222.440127
0.0,2,9227.962394
0.0,2,9228.026633
0.0,2,9228.081707
0.0,2,9228.134968
0.0,2,9228.182474
0.0,2,9228.230395
0.0,2,9228.278205
0.0,2,9228.334562
0.0,2,9228.393559
0.0,2,9228.456969
0.0,7,9228.666605
0.0,4,9228.775324
0.0,3,9228.85149
0.0,2,9228.905729
0.0,4,9229.012822
0.0,2,9229.070833
0.0,6,9229.234932
0.0,2,9229.299167
0.0,2,9229.362855
0.0,2,9229.420582
0.0,2,9229.476354
0.0,4,9229.583545
0.0,3,9229.678248
0.0,4,9229.794079
0.0,2,9229.850582
0.0,2,9229.905837
0.0,2,9230.033428
0.0,2,9230.089734
0.0,2,9230.148702
0.0,2,9230.204688
0.0,2,9230.261192
0.0,2,9230.317435
0.0,2,9230.372833
0.0,2,9230.429032
0.0,2,9230.486075
0.0,2,9230.541995
0.0,2,9230.597811
0.0,2,9230.653942
0.0,5,9230.800079
0.0,2,9230.855825
0.0,3,9230.927936
0.0,3,9231.022438
0.0,2,9231.073969
0.0,2,9231.128215
0.0,4,9231.244876
0.0,2,9231.303317
0.0,3,9231.395894
0.0,2,9231.452013
0.0,4,9231.562873
0.0,3,9237.171292
0.0,2,9237.219004
0.0,2,9237.278781
0.0,6,9237.429248
0.0,2,9237.478769
0.0,2,9237.526616
0.0,4,9237.630297
0.0,2,9237.686941
0.0,4,9237.810916
0.0,2,9237.864554
0.0,2,9237.916058
0.0,4,9238.012568
0.0,2,9238.065869
0.0,4,9238.17177
0.0,2,9238.217396
0.0,6,9238.371927
0.0,2,9238.421909
0.0,4,9238.526905
0.0,4,9238.634554
0.0,2,9238.697026
0.0,2,9238.759038
0.0,2,9238.820495
0.0,4,9238.934692
0.0,2,9238.992086
0.0,2,9239.048962
0.0,2,9239.101714
0.0,2,9239.165047
0.0,3,9239.248097
0.0,6,9239.423858
0.0,2,9239.479653
0.0,5,9239.622606
0.0,2,9239.680294
0.0,2,9239.736732
0.0,2,9239.800488
0.0,2,9239.866958
0.0,4,9239.999241
0.0,2,9240.056083
0.0,2,9240.129153
0.0,4,9240.253828
1.0,7,9240.433064
0.0,3,9240.523878
0.0,2,9240.586123
0.0,2,9240.648464
0.0,2,9240.719433
0.0,2,9246.314844
0.0,2,9246.36232
0.0,6,9246.541981
0.0,2,9246.599525
0.0,3,9246.677104
0.0,4,9246.789697
0.0,2,9246.841618
0.0,4,9246.946183
0.0,2,9247.000213
0.0,2,9247.059115
0.0,2,9247.115527
0.0,2,9247.179281
0.0,4,9247.279435
0.0,2,9247.326929
0.0,2,9247.374971
0.0,3,9247.461079
0.0,2,9247.509931
0.0,2,9247.558857
0.0,2,9247.604891
0.0,2,9247.653854
0.0,4,9247.772039
0.0,2,9247.835698
0.0,3,9247.910038
0.0,2,9247.971278
0.0,2,9248.03632
0.0,2,9248.094511
0.0,4,9248.195946
0.0,2,9248.248295
0.0,7,9248.449636
0.0,2,9248.506739
0.0,2,9248.56145
0.0,4,9248.667831
0.0,5,9248.819244
0.0,2,9248.879551
0.0,2,9248.939521
0.0,4,9249.063379
0.0,3,9249.149063
0.0,2,9249.206989
0.0,2,9249.280403
0.0,2,9249.335056
0.0,6,9249.524662
0.0,2,9249.581482
0.0,6,9249.763258
0.0,2,9249.818202
0.0,3,9249.902366
0.0,6,9255.473072
0.0,2,9255.5354
0.0,4,9255.649952
0.0,3,9255.725024
0.0,5,9255.861337
0.0,2,9255.919213
0.0,2,9255.982825
0.0,2,9256.033143
0.0,2,9256.082303
0.0,4,9256.19629
0.0,5,9256.354737
0.0,4,9256.473696
0.0,2,9256.530416
0.0,4,9256.636918
0.0,2,9256.68479
0.0,2,9256.736597
0.0,2,9256.789611
0.0,5,9256.936328
0.0,4,9257.038918
0.0,2,9257.095973
0.0,5,9257.239946
0.0,2,9257.290314
0.0,2,9257.340831
0.0,2,9257.39708
0.0,3,9257.482889
0.0,4,9257.588863
0.0,3,9257.670173
0.0,2,9257.721143
0.0,5,9257.84637
1.0,7,9258.056347
0.0,3,9258.157926
0.0,7,9258.361083
0.0,4,9258.486247
0.0,2,9258.544814
0.0,3,9258.632857
1.0,7,9258.823412
0.0,3,9258.920484
0.0,2,9264.549908
0.0,4,9264.656522
0.0,2,9264.713005
0.0,2,9264.776434
0.0,3,9264.850652
0.0,4,9264.964427
0.0,2,9265.027501
0.0,5,9265.199692
0.0,2,9265.256415
0.0,4,9265.363615
0.0,3,9265.446951
0.0,2,9265.509171
0.0,2,9265.563891
0.0,2,9265.61898
1.0,7,9265.81281
0.0,3,9265.878121
0.0,2,9265.933383
0.0,4,9266.03631
0.0,2,9266.08713
0.0,2,9266.135726
1.0,7,9266.337477
0.0,2,9266.390368
0.0,2,9266.44407
0.0,4,9266.564371
0.0,3,9266.639775
0.0,6,9266.82275
0.0,2,9266.880508
1.0,7,9267.082302
0.0,2,9267.136753
0.0,3,9267.224264
0.0,6,9267.406085
0.0,2,9267.463996
0.0,2,9267.52179
0.0,3,9267.625122
0.0,2,9267.683342
0.0,2,9267.741253
0.0,2,9267.81082
0.0,2,9267.866035
0.0,3,9267.959275
0.0,4,9268.085577
0.0,2,9268.14907
1.0,7,9273.920158
0.0,2,9273.970004
0.0,2,9274.01682
0.0,5,9274.147458
0.0,2,9274.20572
0.0,4,9274.312247
0.0,2,9274.365222
1.0,7,9274.546444
0.0,3,9274.64087
0.0,4,9274.747637
0.0,4,9274.855555
0.0,2,9274.916793
0.0,3,9274.997217
0.0,2,9275.046903
0.0,2,9275.201545
0.0,2,9275.246982
0.0,2,9275.294331
0.0,2,9275.349477
0.0,4,9275.465255
0.0,4,9275.57475
0.0,4,9275.685051
0.0,2,9275.741416
1.0,7,9275.92417
0.0,2,9275.988475
0.0,2,9276.039513
0.0,2,9276.104091
0.0,3,9276.175647
0.0,3,9276.26498
0.0,2,9276.321009
0.0,4,9276.453422
0.0,2,9276.513982
0.0,2,9276.572155
0.0,6,9276.749217
0.0,2,9276.818054
0.0,2,9276.872831
0.0,3,9276.956428
0.0,5,9277.117418
0.0,2,9277.174533
0.0,3,9277.276609
0.0,2,9277.33365
0.0,2,9277.385252
0.0,5,9283.185498
1.0,7,9283.363551
0.0,2,9283.418905
0.0,3,9283.497293
0.0,2,9283.562079
0.0,4,9283.672144
0.0,2,9283.719558
0.0,3,9283.80338
0.0,2,9283.852993
0.0,5,9283.99395
0.0,2,9284.046226
1.0,7,9284.234662
0.0,3,9284.31004
1.0,7,9284.483448
1.0,7,9284.661054
0.0,4,9284.761929
0.0,5,9284.909271
0.0,2,9284.957288
0.0,3,9285.040445
0.0,2,9285.16732
0.0,6,9285.349651
0.0,3,9285.440217
0.0,3,9285.516268
1.0,7,9285.718032
0.0,7,9285.929535
0.0,2,9285.992078
0.0,4,9286.131456
1.0,7,9286.345573
0.0,2,9286.407369
0.0,2,9286.467495
0.0,3,9286.561074
1.0,7,9286.759614
0.0,2,9292.319707
0.0,2,9292.371744
0.0,5,9292.513686
0.0,4,9292.615103
0.0,3,9292.697779
0.0,2,9292.760485
0.0,2,9292.816121
0.0,6,9292.979259
0.0,5,9293.111606
0.0,7,9293.295976
0.0,2,9293.35175
1.0,7,9293.547171
0.0,3,9293.62375
1.0,7,9293.814774
0.0,3,9293.884255
1.0,7,9294.081919
0.0,2,9294.134379
0.0,7,9294.313956
0.0,5,9294.446489
1.0,7,9294.644303
0.0,2,9294.702368
1.0,7,9294.896258
0.0,4,9295.011446
1.0,7,9295.29817
0.0,2,9295.358278
1.0,7,9295.576773
0.0,5,9295.72942
0.0,2,9295.788248
0.0,3,9295.877097
1.0,7,9301.673457
1.0,7,9301.867806
0.0,2,9301.920191
0.0,4,9302.045666
0.0,3,9302.120296
1.0,7,9302.309761
0.0,4,9302.431895
1.0,7,9302.628578
0.0,3,9302.721036
1.0,7,9302.887717
0.0,2,9302.936748
0.0,6,9303.113178
1.0,7,9303.302274
1.0,7,9303.487001
0.0,6,9303.644821
0.0,2,9303.698407
1.0,7,9303.881185
0.0,6,9304.064377
0.0,2,9304.11935
1.0,7,9304.321023
1.0,7,9304.539507
1.0,7,9304.757821
1.0,7,9304.966181
0.0,3,9305.043096
0.0,6,9310.884415
1.0,7,9311.08035
0.0,4,9311.194304
1.0,7,9311.395315
1.0,7,9311.581279
1.0,7,9311.780775
0.0,2,9311.835169
1.0,7,9312.036684
0.0,6,9312.198125
0.0,2,9312.24985
0.0,4,9312.35761
0.0,2,9312.419941
1.0,7,9312.622929
1.0,7,9312.806061
1.0,7,9312.993016
0.0,3,9313.074671
0.0,3,9313.163985
0.0,3,9313.242455
1.0,7,9313.460122
1.0,7,9313.660379
0.0,3,9313.741437
1.0,7,9313.938065
1.0,7,9314.133687
1.0,7,9314.330563
0.0,2,9320.004643
1.0,7,9320.18514
1.0,7,9320.361664
1.0,7,9320.551801
1.0,7,9320.745284
0.0,2,9320.798925
1.0,7,9321.002477
0.0,2,9321.059457
0.0,2,9321.117531
0.0,3,9321.206077
1.0,7,9321.397766
1.0,7,9321.573153
0.0,2,9321.623855
1.0,7,9321.817762
1.0,7,9321.987206
1.0,7,9322.168187
0.0,4,9322.283712
1.0,7,9322.478379
1.0,7,9322.663822
0.0,2,9322.729392
0.0,6,9322.895839
1.0,7,9323.0807
1.0,7,9323.28546
0.0,2,9323.339315
1.0,7,9329.253771
1.0,7,9329.438377
1.0,7,9329.613559
1.0,7,9329.787837
1.0,7,9329.973279
1.0,7,9330.200927
1.0,7,9330.388902
1.0,7,9330.578098
1.0,7,9330.756354
0.0,2,9330.800992
1.0,7,9330.981853
0.0,2,9331.034557
1.0,7,9331.21888
0.0,4,9331.324858
1.0,7,9331.510242
1.0,7,9331.698715
1.0,7,9331.89689
1.0,7,9332.101516
1.0,7,9332.31892
0.0,5,9332.478362
0.0,2,9332.535217
1.0,7,9338.490128
0.0,3,9338.583256
1.0,7,9338.77112
1.0,7,9338.943262
1.0,7,9339.097869
1.0,7,9339.281075
1.0,7,9339.471193
0.0,4,9339.569767
1.0,7,9339.75229
1.0,7,9339.934255
0.0,2,9339.991288
1.0,7,9340.164916
1.0,7,9340.331902
1.0,7,9340.516318
1.0,7,9340.701637
0.0,4,9340.801377
1.0,7,9341.002273
1.0,7,9341.203706
1.0,7,9341.422382
0.0,7,9341.63946
1.0,7,9341.857437
1.0,7,9347.774516
1.0,7,9347.966542
1.0,7,9348.147239
1.0,7,9348.337061
1.0,7,9348.521245
1.0,7,9348.721236
0.0,7,9348.923403
1.0,7,9349.098741
1.0,7,9349.279185
1.0,7,9349.446346
1.0,7,9349.62306
1.0,7,9349.804965
0.0,2,9349.857155
1.0,7,9350.053174
1.0,7,9350.252513
0.0,6,9350.423228
1.0,7,9350.621652
1.0,7,9350.839746
1.0,7,9351.056764
1.0,7,9356.958624
1.0,7,9357.157993
1.0,7,9357.345519
1.0,7,9357.532517
1.0,7,9357.714232
1.0,7,9357.915727
1.0,7,9358.130738
1.0,7,9358.306732
1.0,7,9358.489891
0.0,3,9358.582697
1.0,7,9358.781467
1.0,7,9358.977101
0.0,4,9359.084506
1.0,7,9359.286642
0.0,3,9359.367882
1.0,7,9359.570988
1.0,7,9359.789482
1.0,7,9359.993133
1.0,7,9360.210429
1.0,7,9360.430078
1.0,7,9366.184435
1.0,7,9366.383277
1.0,7,9366.569917
0.0,6,9366.727468
1.0,7,9366.908685
0.0,4,9367.033402
1.0,7,9367.218921
1.0,7,9367.430881
1.0,7,9367.632004
1.0,7,9367.826764
0.0,6,9367.997768
1.0,7,9368.203249
0.0,2,9368.260308
1.0,7,9368.460627
0.0,4,9368.577113
1.0,7,9368.78173
1.0,7,9368.99597
1.0,7,9369.214231
1.0,7,9369.421643
1.0,7,9369.639266
1.0,7,9375.413557
1.0,7,9375.580685
1.0,7,9375.761132
1.0,7,9375.92754
1.0,7,9376.103472
1.0,7,9376.298757
1.0,7,9376.498509
1.0,7,9376.689835
1.0,7,9376.877846
1.0,7,9377.072317
1.0,7,9377.283427
1.0,7,9377.492259
1.0,7,9377.694474
1.0,7,9377.89602
1.0,7,9378.114203
1.0,7,9378.332035
1.0,7,9378.552402
1.0,7,9378.76957
1.0,7,9384.44454
1.0,7,9384.644481
1.0,7,9384.835592
1.0,7,9385.006358
1.0,7,9385.195509
1.0,7,9385.392083
0.0,6,9385.562149
1.0,7,9385.774735
1.0,7,9385.968997
1.0,7,9386.190448
0.0,5,9386.335861
1.0,7,9386.547699
0.0,5,9386.714157
1.0,7,9386.942709
1.0,7,9387.148444
1.0,7,9387.354288
1.0,7,9387.560496
0.0,2,9387.619288
1.0,7,9387.832091
1.0,7,9388.066214
1.0,7,9393.687276
1.0,7,9393.886474
1.0,7,9394.085859
1.0,7,9394.269352
1.0,7,9394.459648
1.0,7,9394.639294
1.0,7,9394.830557
1.0,7,9395.041934
1.0,7,9395.247711
1.0,7,9395.435748
1.0,7,9395.640403
1.0,7,9395.828034
1.0,7,9396.048172
1.0,7,9396.23123
1.0,7,9396.442787
1.0,7,9396.663299
1.0,7,9396.889565
1.0,7,9397.123206
1.0,7,9402.915415
0.0,2,9402.968184
1.0,7,9403.167839
1.0,7,9403.353916
1.0,7,9403.537709
1.0,7,9403.718592
1.0,7,9403.899377
1.0,7,9404.097902
1.0,7,9404.288747
1.0,7,9404.493542
1.0,7,9404.690073
1.0,7,9404.895467
1.0,7,9405.112594
1.0,7,9405.355714
1.0,7,9405.573009
1.0,7,9405.782906
1.0,7,9406.000572
1.0,7,9406.218743
1.0,7,9406.446217
1.0,7,9412.129019
1.0,7,9412.328471
1.0,7,9412.528011
1.0,7,9412.720785
1.0,7,9412.909015
1.0,7,9413.098392
1.0,7,9413.288407
1.0,7,9413.493137
1.0,7,9413.699505
1.0,7,9413.896233
1.0,7,9414.094702
1.0,7,9414.277773
1.0,7,9414.480576
1.0,7,9414.668072
1.0,7,9414.883419
1.0,7,9415.102625
1.0,7,9415.31979
1.0,7,9415.537971
1.0,7,9421.285369
1.0,7,9421.48433
1.0,7,9421.682344
1.0,7,9421.86682
1.0,7,9422.051697
1.0,7,9422.244162
1.0,7,9422.434925
1.0,7,9422.622389
1.0,7,9422.818811
1.0,7,9423.00651
1.0,7,9423.193972
1.0,7,9423.384928
1.0,7,9423.599557
1.0,7,9423.814057
1.0,7,9424.017223
0.0,2,9424.07296
1.0,7,9424.287888
1.0,7,9424.505925
1.0,7,9424.716971
1.0,7,9430.489731
1.0,7,9430.687574
1.0,7,9430.885071
0.0,3,9430.964931
1.0,7,9431.158356
1.0,7,9431.330593
1.0,7,9431.515838
1.0,7,9431.686228
1.0,7,9431.876173
1.0,7,9432.077461
1.0,7,9432.24299
1.0,7,9432.43013
1.0,7,9432.630958
1.0,7,9432.848227
1.0,7,9433.064819
1.0,7,9433.270169
1.0,7,9433.489034
1.0,7,9433.707418
1.0,7,9433.924714
1.0,7,9439.696202
1.0,7,9439.894021
1.0,7,9440.093965
1.0,7,9440.294382
1.0,7,9440.487378
1.0,7,9440.671853
1.0,7,9440.868465
1.0,7,9441.065841
1.0,7,9441.234508
1.0,7,9441.422271
1.0,7,9441.603318
1.0,7,9441.803139
1.0,7,9442.018134
1.0,7,9442.235795
1.0,7,9442.428025
1.0,7,9442.622349
1.0,7,9442.822388
1.0,7,9443.013861
1.0,7,9443.212974
1.0,7,9449.103487
1.0,7,9449.303096
1.0,7,9449.502642
1.0,7,9449.681356
1.0,7,9449.844313
1.0,7,9450.024642
1.0,7,9450.219413
1.0,7,9450.399744
1.0,7,9450.590859
1.0,7,9450.77134
1.0,7,9450.962278
1.0,7,9451.162566
1.0,7,9451.367065
1.0,7,9451.562279
1.0,7,9451.745403
1.0,7,9451.937929
1.0,7,9452.142781
1.0,7,9452.324994
1.0,7,9458.221059
1.0,7,9458.421038
1.0,7,9458.618577
1.0,7,9458.813484
1.0,7,9458.985502
1.0,7,9459.150933
1.0,7,9459.326695
1.0,7,9459.519655
1.0,7,9459.703539
1.0,7,9459.888733
1.0,7,9460.067625
1.0,7,9460.238974
1.0,7,9460.435215
1.0,7,9460.633667
1.0,7,9460.824195
1.0,7,9461.010623
1.0,7,9461.228953
1.0,7,9461.447178
1.0,7,9467.393579
1.0,7,9467.578975
1.0,7,9467.778069
1.0,7,9467.977263
1.0,7,9468.157443
1.0,7,9468.32649
1.0,7,9468.493305
1.0,7,9468.674458
1.0,7,9468.857274
1.0,7,9469.041815
1.0,7,9469.22282
1.0,7,9469.407645
1.0,7,9469.605268
1.0,7,9469.801954
1.0,7,9470.000876
1.0,7,9470.187111
1.0,7,9470.387826
1.0,7,9470.605541
1.0,7,9476.59455
1.0,7,9476.785758
1.0,7,9476.984108
1.0,7,9477.184036
1.0,7,9477.36266
1.0,7,9477.545048
1.0,7,9477.695826
1.0,7,9477.873726
1.0,7,9478.053697
1.0,7,9478.234842
1.0,7,9478.409106
1.0,7,9478.594106
0.0,3,9478.661696
1.0,7,9478.86003
1.0,7,9479.055549
1.0,7,9479.256039
1.0,7,9479.444649
1.0,7,9479.633957
1.0,7,9479.826971
1.0,7,9485.865796
1.0,7,9486.06904
1.0,7,9486.268675
1.0,7,9486.463182
0.0,4,9486.559296
1.0,7,9486.740199
0.0,4,9486.830777
1.0,7,9487.000888
1.0,7,9487.179041
1.0,7,9487.360449
1.0,7,9487.538326
1.0,7,9487.722041
1.0,7,9487.907139
0.0,4,9488.012585
1.0,7,9488.208394
0.0,6,9488.378355
1.0,7,9488.576912
1.0,7,9488.760669
1.0,7,9488.97061
1.0,7,9489.188048
1.0,7,9495.270537
1.0,7,9495.472373
1.0,7,9495.677393
1.0,7,9495.865595
1.0,7,9496.059663
1.0,7,9496.239492
1.0,7,9496.425118
1.0,7,9496.608043
1.0,7,9496.781471
1.0,7,9496.960424
1.0,7,9497.142974
1.0,7,9497.31537
1.0,7,9497.515778
1.0,7,9497.719424
1.0,7,9497.917796
1.0,7,9498.124375
1.0,7,9498.343762
1.0,7,9498.563212
1.0,7,9504.586078
1.0,7,9504.785671
1.0,7,9504.98566
1.0,7,9505.172678
1.0,7,9505.335288
1.0,7,9505.506506
1.0,7,9505.677406
1.0,7,9505.844528
1.0,7,9506.012761
1.0,7,9506.197275
1.0,7,9506.370254
1.0,7,9506.541965
1.0,7,9506.736597
1.0,7,9506.937304
1.0,7,9507.138202
1.0,7,9507.349735
1.0,7,9507.562892
1.0,7,9507.780003
0.0,2,9507.836856
1.0,7,9513.883925
1.0,7,9514.062889
1.0,7,9514.251807
1.0,7,9514.440174
1.0,7,9514.601042
1.0,7,9514.769125
1.0,7,9514.937681
1.0,7,9515.109403
1.0,7,9515.312383
1.0,7,9515.492174
1.0,7,9515.661819
0.0,6,9515.838869
1.0,7,9516.039915
1.0,7,9516.22921
1.0,7,9516.443323
1.0,7,9516.657519
1.0,7,9516.875266
1.0,7,9517.090046
1.0,7,9517.308311
1.0,7,9523.211771
1.0,7,9523.403708
1.0,7,9523.596654
1.0,7,9523.771879
1.0,7,9523.939632
1.0,7,9524.109091
1.0,7,9524.281296
1.0,7,9524.453521
1.0,7,9524.640868
1.0,7,9524.825253
1.0,7,9525.007121
1.0,7,9525.200554
1.0,7,9525.439759
1.0,7,9525.663387
1.0,7,9525.871528
1.0,7,9526.086837
1.0,7,9526.3023
1.0,7,9526.518201
0.0,3,9526.612458
1.0,7,9532.576806
1.0,7,9532.775091
1.0,7,9532.956816
1.0,7,9533.110624
1.0,7,9533.285092
1.0,7,9533.473181
1.0,7,9533.644425
1.0,7,9533.82303
1.0,7,9533.999528
1.0,7,9534.177043
1.0,7,9534.364067
1.0,7,9534.564332
1.0,7,9534.779987
1.0,7,9534.979985
1.0,7,9535.174113
1.0,7,9535.378495
1.0,7,9535.592842
1.0,7,9535.805545
0.0,2,12024.892433
0.0,2,12024.953687
0.0,2,12025.006255
0.0,2,12025.05478
0.0,2,12025.107383
0.0,2,12025.163169
0.0,2,12025.220026
0.0,2,12025.277487
0.0,2,12025.328228
0.0,2,12025.383612
0.0,4,12025.50407
0.0,2,12025.561529
0.0,2,12025.611688
0.0,2,12025.665979
0.0,4,12025.786401
0.0,4,12025.885653
0.0,2,12025.935358
0.0,2,12025.983096
0.0,2,12026.034081
0.0,2,12026.091602
0.0,2,12026.141091
0.0,2,12026.190543
0.0,2,12026.243297
0.0,2,12026.288353
0.0,2,12026.332167
0.0,4,12026.433802
0.0,2,12026.483008
0.0,2,12026.525791
0.0,2,12026.576472
0.0,2,12026.620531
0.0,3,12026.694458
0.0,2,12026.737298
0.0,4,12026.810158
0.0,2,12026.849877
0.0,2,12026.892367
0.0,2,12026.940295
0.0,2,12026.984008
0.0,2,12027.026243
0.0,2,12027.066565
0.0,2,12027.115695
0.0,2,12027.164019
0.0,2,12027.212593
0.0,2,12027.257316
0.0,2,12027.300025
0.0,2,12027.349313
0.0,2,12027.398281
0.0,2,12027.4473
0.0,2,12027.494004
0.0,2,12027.539418
0.0,2,12027.593441
0.0,2,12027.647462
0.0,2,12027.706786
0.0,2,12027.76076
0.0,2,12027.811073
0.0,2,12027.872736
0.0,2,12027.938442
0.0,2,12028.004886
0.0,4,12035.31628
0.0,2,12035.374666
0.0,2,12035.420601
0.0,2,12035.482431
0.0,2,12035.533897
0.0,6,12035.714385
0.0,2,12035.767495
0.0,2,12035.820602
0.0,2,12035.886966
0.0,2,12035.957436
0.0,2,12036.012398
0.0,2,12036.075264
0.0,2,12036.142338
0.0,2,12036.206008
0.0,2,12036.254333
0.0,2,12036.305605
0.0,2,12036.365865
0.0,2,12036.424469
0.0,2,12036.484517
0.0,2,12036.544961
0.0,2,12036.59206
0.0,2,12036.641808
0.0,2,12036.691868
0.0,2,12036.740926
0.0,2,12036.795533
0.0,2,12036.850625
0.0,2,12036.906667
0.0,2,12036.962902
0.0,2,12037.003169
0.0,2,12037.050608
0.0,2,12037.09113
0.0,2,12037.139216
0.0,2,12037.177846
0.0,2,12037.216347
0.0,2,12037.25863
0.0,2,12037.293356
0.0,2,12037.337887
0.0,2,12037.382193
0.0,4,12037.46869
0.0,2,12037.522785
0.0,2,12037.577047
0.0,2,12037.628147
0.0,2,12037.669765
0.0,2,12037.718305
0.0,2,12037.765043
0.0,2,12037.814158
0.0,2,12037.868729
0.0,2,12037.922831
0.0,2,12037.968928
0.0,2,12038.027051
0.0,4,12038.13482
0.0,2,12038.192919
0.0,2,12038.25929
0.0,2,12038.317811
0.0,2,12038.373576
0.0,2,12038.433262
0.0,2,12038.496253
0.0,3,12038.588881
0.0,4,12038.719913
0.0,2,12045.951182
0.0,2,12046.006703
0.0,2,12046.057343
0.0,3,12046.140933
0.0,2,12046.191579
0.0,2,12046.247412
0.0,4,12046.367164
0.0,2,12046.42447
0.0,2,12046.477487
0.0,2,12046.532566
0.0,2,12046.591504
0.0,2,12046.65084
0.0,3,12046.732749
0.0,2,12046.797854
0.0,2,12046.862798
0.0,2,12046.927249
0.0,6,12047.104795
0.0,2,12047.159424
0.0,2,12047.207815
0.0,2,12047.261476
0.0,2,12047.308227
0.0,2,12047.355892
0.0,2,12047.40645
0.0,2,12047.450229
0.0,2,12047.500953
0.0,2,12047.549643
0.0,2,12047.600541
0.0,2,12047.653875
0.0,4,12047.743023
0.0,2,12047.781791
0.0,2,12047.816065
0.0,2,12047.857332
0.0,2,12047.899175
0.0,4,12047.986889
0.0,2,12048.032191
0.0,4,12048.123003
0.0,2,12048.170632
0.0,4,12048.265642
0.0,2,12048.311959
0.0,2,12048.355787
0.0,2,12048.402981
0.0,2,12048.456887
0.0,2,12048.508015
0.0,2,12048.558431
0.0,2,12048.609856
0.0,2,12048.666766
0.0,2,12048.723061
0.0,2,12048.781768
0.0,2,12048.841061
0.0,2,12048.900531
0.0,2,12048.962913
0.0,2,12049.02721
0.0,2,12049.091028
0.0,2,12049.155746
0.0,2,12049.215138
0.0,2,12049.277208
0.0,2,12056.487853
0.0,2,12056.540518
0.0,2,12056.593616
0.0,2,12056.646841
0.0,2,12056.706836
0.0,2,12056.762155
0.0,4,12056.87463
0.0,4,12056.991209
0.0,4,12057.100632
0.0,2,12057.157012
0.0,2,12057.208133
0.0,4,12057.312844
0.0,4,12057.416871
0.0,2,12057.463357
0.0,2,12057.51341
0.0,2,12057.563248
0.0,2,12057.612174
0.0,6,12057.745134
0.0,2,12057.790103
0.0,2,12057.834805
0.0,4,12057.926145
0.0,4,12058.018754
0.0,2,12058.06422
0.0,2,12058.110379
0.0,2,12058.155472
0.0,2,12058.194788
0.0,2,12058.233739
0.0,2,12058.271673
0.0,4,12058.344702
0.0,2,12058.387395
0.0,4,12058.480757
0.0,2,12058.525787
0.0,2,12058.572192
0.0,2,12058.622931
0.0,2,12058.674287
0.0,2,12058.721614
0.0,4,12058.813734
0.0,2,12058.863666
0.0,4,12058.966475
0.0,2,12059.016287
0.0,2,12059.068157
0.0,2,12059.120061
0.0,2,12059.174517
0.0,2,12059.235956
0.0,2,12059.296928
0.0,2,12059.357835
0.0,2,12059.415281
0.0,2,12059.47954
0.0,2,12059.54579
0.0,2,12059.611445
0.0,2,12059.671117
0.0,4,12067.175612
0.0,2,12067.229352
0.0,2,12067.283078
0.0,2,12067.340976
0.0,2,12067.400067
0.0,2,12067.455941
0.0,2,12067.514619
0.0,2,12067.572606
0.0,4,12067.685342
0.0,2,12067.736782
0.0,2,12067.789679
0.0,2,12067.842061
0.0,2,12067.894812
0.0,2,12067.94345
0.0,6,12068.089671
0.0,2,12068.135736
0.0,2,12068.179995
0.0,2,12068.224583
