#{"t_start": 1667421430.596663, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2496.563951
0.0,2,2496.599662
0.0,2,2496.638056
0.0,2,2496.673332
0.0,6,2496.772125
0.0,2,2496.807986
0.0,6,2501.023001
1.0,7,2501.142637
0.0,3,2501.203079
0.0,4,2501.279249
1.0,7,2501.406376
0.0,4,2501.47966
0.0,4,2501.549406
0.0,4,2501.629437
0.0,2,2501.665712
0.0,4,2501.744029
0.0,3,2501.80186
0.0,7,2501.938229
1.0,7,2502.073964
0.0,4,2502.156811
1.0,7,2502.294303
0.0,4,2502.369395
1.0,7,2502.50938
0.0,4,2502.589853
0.0,4,2502.665218
0.0,6,2502.776506
1.0,7,2502.939698
0.0,7,2503.05995
1.0,7,2503.184037
0.0,4,2503.256596
0.0,4,2503.325427
0.0,4,2507.338471
0.0,7,2507.464458
0.0,7,2507.599754
0.0,4,2507.676591
0.0,7,2507.812142
0.0,5,2507.90991
0.0,7,2508.049476
0.0,7,2508.182642
0.0,6,2508.312991
0.0,4,2508.383951
1.0,7,2508.520719
0.0,4,2508.598838
0.0,4,2508.679569
1.0,7,2508.822739
0.0,4,2508.90308
1.0,7,2509.047212
1.0,7,2509.191765
1.0,7,2509.331321
0.0,6,2509.430669
1.0,7,2509.562824
1.0,7,2509.684642
0.0,4,2509.760811
0.0,6,2513.898721
0.0,6,2514.000988
1.0,7,2514.124405
0.0,7,2514.257242
0.0,6,2514.366131
0.0,2,2514.402786
0.0,6,2514.514104
0.0,4,2514.597246
1.0,7,2514.730304
1.0,7,2514.857193
0.0,4,2514.930237
1.0,7,2515.061213
1.0,7,2515.190122
0.0,4,2515.266296
0.0,2,2515.303586
0.0,4,2515.378656
1.0,7,2515.512574
1.0,7,2515.642165
0.0,4,2515.716522
0.0,2,2515.75399
1.0,7,2515.885016
0.0,4,2515.959426
1.0,7,2516.078383
0.0,7,2520.262579
0.0,2,2520.296537
0.0,4,2520.365724
0.0,6,2520.469243
0.0,6,2520.569206
0.0,6,2520.67125
0.0,4,2520.75038
1.0,7,2520.880347
1.0,7,2521.01445
0.0,4,2521.09251
0.0,4,2521.162135
0.0,2,2521.198768
0.0,4,2521.27273
0.0,6,2521.383101
0.0,2,2521.419992
0.0,4,2521.493728
1.0,7,2521.622885
1.0,7,2521.757405
0.0,6,2521.870243
0.0,4,2521.945855
0.0,6,2522.057246
1.0,7,2522.185765
0.0,4,2522.256857
0.0,7,2522.389371
1.0,7,2522.517081
0.0,4,2526.748848
0.0,2,2526.787884
0.0,2,2526.820482
0.0,4,2526.896259
1.0,7,2527.025744
0.0,4,2527.096247
1.0,7,2527.230178
1.0,7,2527.378492
1.0,7,2527.516677
0.0,2,2527.556577
0.0,6,2527.673589
0.0,4,2527.749148
1.0,7,2527.883479
0.0,4,2528.001868
0.0,7,2528.138592
0.0,7,2528.276515
0.0,6,2528.388294
0.0,6,2528.506521
0.0,3,2528.567679
0.0,4,2528.638173
0.0,4,2528.714989
0.0,4,2528.789433
0.0,6,2528.896018
0.0,4,2528.963676
1.0,7,2529.082948
0.0,2,2529.11607
1.0,7,2533.309656
0.0,6,2533.425722
0.0,6,2533.539105
0.0,6,2533.661803
0.0,7,2533.809501
0.0,2,2533.855645
0.0,4,2533.943072
0.0,2,2533.984911
0.0,4,2534.059763
0.0,7,2534.185656
0.0,6,2534.300062
0.0,6,2534.415006
0.0,4,2534.492476
0.0,4,2534.570186
0.0,6,2534.68526
1.0,7,2534.819839
1.0,7,2534.950366
0.0,4,2535.025539
0.0,7,2535.161384
0.0,7,2535.295015
0.0,2,2535.334444
0.0,6,2535.443561
0.0,7,2535.558264
1.0,7,2535.673925
0.0,6,2540.190299
1.0,7,2540.317528
0.0,5,2540.413564
0.0,2,2540.453528
0.0,7,2540.586123
0.0,4,2540.670576
0.0,6,2540.790695
0.0,6,2540.905538
0.0,2,2540.94349
1.0,7,2541.091226
1.0,7,2541.229064
0.0,4,2541.304374
0.0,7,2541.437224
1.0,7,2541.56571
0.0,7,2541.70071
0.0,4,2541.774902
0.0,4,2541.850172
0.0,6,2541.965755
0.0,7,2542.088052
0.0,4,2542.15508
1.0,7,2542.283863
1.0,7,2542.407588
0.0,4,2542.472751
0.0,6,2546.610975
0.0,4,2546.676274
0.0,6,2546.790871
0.0,2,2546.827079
1.0,7,2546.954958
1.0,7,2547.079924
0.0,4,2547.149915
0.0,4,2547.225461
0.0,6,2547.339911
0.0,4,2547.414693
1.0,7,2547.546677
0.0,4,2547.622315
1.0,7,2547.755373
0.0,6,2547.867336
1.0,7,2548.085921
1.0,7,2548.212522
1.0,7,2548.334769
1.0,7,2548.457904
0.0,4,2548.520452
0.0,4,2548.583512
0.0,6,2548.689444
1.0,7,2548.809965
0.0,6,2548.927939
0.0,6,2553.098411
0.0,6,2553.215594
1.0,7,2553.357238
1.0,7,2553.489094
0.0,6,2553.606408
0.0,7,2553.743374
0.0,7,2553.89163
0.0,4,2553.967992
1.0,7,2554.099107
0.0,4,2554.174567
0.0,4,2554.250278
0.0,2,2554.288222
1.0,7,2554.421299
1.0,7,2554.550649
0.0,7,2554.683163
0.0,3,2554.734496
0.0,4,2554.817206
0.0,6,2554.913395
0.0,6,2555.014406
0.0,6,2555.118019
0.0,4,2555.185277
1.0,7,2555.295296
0.0,6,2559.462659
0.0,6,2559.570993
1.0,7,2559.69068
0.0,4,2559.755326
0.0,6,2559.860011
0.0,6,2559.972442
0.0,2,2560.009961
1.0,7,2560.144826
1.0,7,2560.286344
0.0,6,2560.417099
0.0,6,2560.542168
0.0,6,2560.658717
1.0,7,2560.800572
0.0,4,2560.87905
0.0,4,2560.952702
0.0,6,2561.076295
0.0,7,2561.209095
0.0,6,2561.315825
0.0,6,2561.428547
0.0,4,2561.499388
1.0,7,2561.631063
0.0,6,2561.738725
0.0,6,2561.848979
1.0,7,2566.192569
0.0,4,2566.277181
1.0,7,2566.419125
0.0,2,2566.45888
0.0,6,2566.572843
0.0,6,2566.695482
0.0,4,2566.775643
0.0,4,2566.854113
1.0,7,2566.998858
0.0,6,2567.121635
1.0,7,2567.257642
0.0,4,2567.333809
0.0,4,2567.409415
0.0,6,2567.518106
0.0,4,2567.591417
0.0,6,2567.709415
0.0,4,2567.782131
0.0,7,2568.004838
0.0,4,2568.078595
1.0,7,2568.213785
0.0,7,2568.33531
0.0,6,2568.449214
0.0,6,2568.545452
0.0,6,2572.72354
0.0,4,2572.803673
0.0,4,2572.88333
0.0,2,2573.164241
0.0,2,2573.202957
0.0,6,2573.324814
1.0,7,2573.475061
0.0,4,2573.560057
0.0,4,2573.641991
0.0,6,2573.760494
1.0,7,2573.898897
0.0,6,2574.018219
0.0,6,2574.149595
0.0,4,2574.218785
0.0,6,2574.332827
0.0,4,2574.411725
0.0,4,2574.484632
0.0,2,2574.516924
1.0,7,2574.641872
0.0,2,2574.674456
1.0,7,2574.793131
0.0,6,2574.900172
0.0,5,2574.985845
0.0,6,2575.07532
0.0,6,2575.163005
0.0,4,2575.222933
0.0,2,2575.253435
0.0,4,2579.354876
0.0,6,2579.476039
0.0,4,2579.555472
0.0,5,2579.65884
0.0,2,2579.699369
1.0,7,2579.833516
0.0,4,2579.919553
0.0,4,2579.999951
0.0,4,2580.080079
0.0,4,2580.15586
0.0,5,2580.25072
0.0,4,2580.326035
0.0,6,2580.442953
0.0,2,2580.482425
0.0,6,2580.59185
0.0,6,2580.712039
1.0,7,2580.852502
0.0,4,2580.928812
1.0,7,2581.061561
0.0,4,2581.139268
0.0,2,2581.183939
0.0,7,2581.315165
0.0,4,2581.383924
1.0,7,2581.502098
1.0,7,2581.604903
1.0,7,2581.705912
0.0,6,2585.783084
0.0,4,2585.855525
1.0,7,2585.996086
0.0,4,2586.075747
0.0,4,2586.154473
0.0,2,2586.190574
0.0,6,2586.300895
0.0,7,2586.451019
0.0,7,2586.601712
0.0,4,2586.690794
1.0,7,2586.837373
0.0,2,2586.879757
0.0,4,2586.956409
0.0,4,2587.034519
0.0,4,2587.117442
1.0,7,2587.256079
0.0,4,2587.335204
1.0,7,2587.465276
0.0,6,2587.574184
1.0,7,2587.696944
0.0,4,2587.768142
0.0,6,2587.870225
0.0,2,2587.903866
0.0,2,2587.932361
0.0,4,2588.126037
0.0,4,2588.183647
0.0,5,2592.231594
1.0,7,2592.350961
0.0,7,2592.475371
0.0,6,2592.592279
0.0,4,2592.66891
0.0,4,2592.743662
0.0,7,2592.874361
0.0,4,2593.052898
0.0,7,2593.185948
0.0,6,2593.305281
0.0,6,2593.424613
0.0,5,2593.514624
0.0,6,2593.62915
0.0,4,2593.705296
0.0,4,2593.783013
1.0,7,2593.932554
0.0,6,2594.048773
0.0,2,2594.087994
0.0,4,2594.171766
0.0,4,2594.25242
0.0,2,2594.291657
1.0,7,2594.426112
1.0,7,2594.555282
0.0,4,2594.626557
0.0,7,2594.761836
0.0,4,2598.832532
1.0,7,2598.977097
0.0,4,2599.048458
0.0,2,2599.087899
0.0,4,2599.165971
0.0,5,2599.259181
0.0,4,2599.339268
0.0,4,2599.424623
0.0,7,2599.563635
0.0,6,2599.685365
1.0,7,2599.814437
0.0,5,2599.913261
0.0,4,2599.995157
1.0,7,2600.131534
0.0,6,2600.254517
1.0,7,2600.387144
0.0,4,2600.462765
0.0,2,2600.499038
0.0,6,2600.610039
1.0,7,2600.738255
0.0,4,2600.809553
0.0,4,2600.889271
0.0,5,2600.981109
1.0,7,2601.100195
0.0,6,2601.203583
0.0,4,2605.390963
1.0,7,2605.525595
0.0,6,2605.631144
0.0,7,2605.763331
0.0,4,2605.838934
1.0,7,2605.984475
0.0,4,2606.065644
0.0,5,2606.167029
0.0,4,2606.245812
1.0,7,2606.373806
0.0,4,2606.452119
0.0,7,2606.59358
0.0,4,2606.670673
0.0,4,2606.741362
0.0,6,2606.859959
0.0,4,2606.94402
0.0,4,2607.021858
0.0,4,2607.105323
0.0,7,2607.245968
1.0,7,2607.377358
0.0,5,2607.479234
0.0,4,2607.551749
0.0,4,2607.622682
0.0,3,2607.679533
0.0,4,2607.749382
1.0,7,2611.957487
0.0,4,2612.034501
0.0,4,2612.110974
0.0,5,2612.203309
0.0,6,2612.310283
0.0,4,2612.376059
0.0,7,2612.517426
1.0,7,2612.656699
0.0,2,2612.69856
0.0,4,2612.77059
0.0,4,2612.845571
0.0,4,2612.920718
0.0,4,2612.993104
0.0,2,2613.030009
0.0,6,2613.140835
0.0,6,2613.253947
0.0,2,2613.29313
0.0,5,2613.39112
0.0,7,2613.527581
0.0,7,2613.668324
0.0,4,2613.749949
0.0,4,2613.824733
0.0,2,2613.866574
0.0,4,2613.938646
0.0,6,2614.046901
1.0,7,2614.17429
1.0,7,2618.363997
0.0,4,2618.443084
0.0,6,2618.554027
0.0,7,2618.694334
0.0,4,2618.778282
1.0,7,2618.910166
0.0,4,2618.978941
1.0,7,2619.121379
0.0,4,2619.200125
0.0,4,2619.276702
0.0,7,2619.417031
1.0,7,2619.557181
0.0,6,2619.669184
1.0,7,2619.807158
1.0,7,2619.94785
1.0,7,2620.088276
0.0,2,2620.126772
0.0,6,2620.244689
0.0,3,2620.298284
0.0,4,2620.373652
0.0,6,2620.490148
1.0,7,2620.624899
0.0,4,2620.693289
0.0,5,2620.780664
1.0,7,2624.917899
0.0,6,2625.020524
1.0,7,2625.16109
1.0,7,2625.293422
0.0,7,2625.425339
0.0,7,2625.563349
0.0,4,2625.64322
0.0,4,2625.716885
0.0,4,2625.797929
0.0,6,2625.917955
0.0,2,2625.956437
1.0,7,2626.085702
1.0,7,2626.2274
0.0,6,2626.343434
0.0,4,2626.420597
0.0,2,2626.456056
1.0,7,2626.594049
0.0,4,2626.667148
1.0,7,2626.793207
0.0,4,2626.861397
0.0,4,2626.941332
0.0,6,2627.058599
0.0,4,2627.13739
0.0,6,2627.248044
0.0,2,2631.239408
1.0,7,2631.354222
1.0,7,2631.47469
0.0,6,2631.577929
0.0,4,2631.643496
0.0,6,2631.754171
0.0,4,2631.821676
1.0,7,2631.953225
0.0,4,2632.024279
0.0,2,2632.058251
0.0,4,2632.137179
0.0,6,2632.245251
0.0,4,2632.314756
0.0,4,2632.387027
0.0,6,2632.499365
0.0,4,2632.569254
1.0,7,2632.695071
1.0,7,2632.830711
0.0,6,2632.944364
0.0,2,2633.005933
0.0,7,2633.134066
0.0,7,2633.257716
0.0,4,2633.329667
0.0,6,2633.430541
0.0,6,2633.538662
0.0,4,2637.696017
0.0,4,2637.761096
0.0,4,2637.828941
1.0,7,2637.944768
1.0,7,2638.092282
0.0,6,2638.202645
0.0,4,2638.274834
0.0,4,2638.34125
0.0,5,2638.433487
0.0,6,2638.540552
0.0,4,2638.611968
1.0,7,2638.741986
0.0,4,2638.821787
0.0,7,2638.957985
0.0,2,2639.001062
0.0,4,2639.076778
0.0,6,2639.191317
0.0,6,2639.302785
0.0,2,2639.343441
0.0,4,2639.426596
0.0,6,2639.554234
0.0,4,2639.630624
0.0,4,2639.705389
0.0,6,2639.812006
0.0,4,2639.884527
0.0,7,2640.00883
1.0,7,2644.165371
0.0,7,2644.285441
0.0,6,2644.397682
0.0,6,2644.506459
0.0,2,2644.544689
0.0,6,2644.643841
0.0,2,2644.680037
0.0,4,2644.756148
0.0,4,2644.830743
1.0,7,2644.96669
0.0,4,2645.04436
0.0,4,2645.121686
0.0,4,2645.196675
0.0,6,2645.308851
1.0,7,2645.445255
0.0,4,2645.518258
1.0,7,2645.643739
0.0,4,2645.715988
0.0,2,2645.751797
0.0,4,2645.833961
0.0,4,2645.91376
0.0,4,2645.999139
1.0,7,2646.128346
0.0,3,2646.179457
0.0,2,2646.212411
0.0,4,2646.288028
0.0,4,2646.364712
0.0,4,2650.551329
0.0,3,2650.613755
0.0,4,2650.681773
0.0,4,2650.747927
1.0,7,2650.865785
1.0,7,2650.984753
0.0,6,2651.090612
0.0,4,2651.164542
0.0,2,2651.198213
0.0,7,2651.329416
0.0,4,2651.40938
0.0,4,2651.484043
0.0,6,2651.59143
0.0,6,2651.701228
0.0,4,2651.773136
0.0,4,2651.847562
1.0,7,2651.971379
1.0,7,2652.104034
1.0,7,2652.244727
0.0,4,2652.327418
0.0,6,2652.443923
0.0,4,2652.524873
0.0,7,2652.654971
0.0,6,2652.772425
0.0,4,2652.84643
0.0,4,2657.01106
0.0,6,2657.132171
0.0,4,2657.203282
0.0,7,2657.331991
0.0,4,2657.404108
0.0,7,2657.527946
0.0,4,2657.593642
0.0,2,2657.633085
0.0,6,2657.746897
0.0,4,2657.822571
0.0,7,2657.957602
0.0,6,2658.201139
1.0,7,2658.32546
0.0,7,2658.458511
0.0,7,2658.589495
1.0,7,2658.728356
0.0,4,2658.804284
0.0,4,2658.878723
0.0,4,2658.957597
0.0,2,2658.995656
0.0,4,2659.060378
0.0,6,2659.174463
0.0,4,2659.24645
0.0,4,2659.317723
1.0,7,2659.444549
0.0,4,2663.612288
1.0,7,2663.746027
0.0,4,2663.827733
0.0,4,2663.906496
0.0,6,2664.018662
0.0,4,2664.094144
0.0,4,2664.17634
1.0,7,2664.29914
1.0,7,2664.435318
0.0,2,2664.470008
0.0,6,2664.572577
1.0,7,2664.695748
0.0,4,2664.761535
1.0,7,2664.889562
0.0,4,2664.969513
1.0,7,2665.114006
0.0,4,2665.194312
0.0,4,2665.273669
0.0,4,2665.349092
0.0,4,2665.430707
0.0,2,2665.467334
0.0,7,2665.601125
0.0,4,2665.672807
1.0,7,2665.807368
0.0,7,2665.934732
0.0,6,2670.115359
1.0,7,2670.256097
0.0,6,2670.367527
0.0,6,2670.471736
0.0,4,2670.545645
1.0,7,2670.683816
0.0,4,2670.760629
0.0,4,2670.835061
0.0,7,2670.963479
0.0,6,2671.063662
0.0,4,2671.132958
0.0,6,2671.236202
0.0,6,2671.330687
1.0,7,2671.456595
1.0,7,2671.580832
0.0,4,2671.660923
0.0,4,2671.73627
0.0,6,2671.847966
0.0,4,2671.918254
0.0,4,2671.992431
1.0,7,2672.127169
0.0,4,2672.208129
0.0,4,2672.281507
0.0,4,2672.35739
0.0,4,2672.429392
1.0,7,2676.607038
0.0,6,2676.726596
0.0,4,2676.805515
0.0,4,2676.876163
0.0,4,2676.949151
0.0,7,2677.081567
0.0,4,2677.16293
0.0,6,2677.276436
0.0,6,2677.383364
0.0,4,2677.456104
0.0,5,2677.552732
0.0,2,2677.586422
1.0,7,2677.704928
1.0,7,2677.840609
1.0,7,2677.971413
0.0,4,2678.030653
0.0,4,2678.203192
0.0,4,2678.275395
0.0,4,2678.346012
1.0,7,2678.477919
1.0,7,2678.595177
1.0,7,2678.718044
0.0,7,2678.836022
1.0,7,2682.9795
0.0,4,2683.068758
0.0,7,2683.210155
1.0,7,2683.349961
1.0,7,2683.487296
0.0,2,2683.526322
0.0,7,2683.655139
0.0,4,2683.730659
0.0,4,2683.807056
0.0,4,2683.890126
0.0,7,2684.009038
1.0,7,2684.129893
0.0,4,2684.198387
0.0,6,2684.306826
0.0,4,2684.380976
1.0,7,2684.515552
0.0,4,2684.590867
1.0,7,2684.72528
1.0,7,2684.854316
0.0,6,2684.96523
1.0,7,2685.100779
0.0,6,2685.21995
1.0,7,2685.356104
0.0,4,2689.426079
0.0,7,2689.554482
1.0,7,2689.698354
0.0,4,2689.776563
0.0,4,2689.865745
0.0,6,2689.991165
0.0,4,2690.071439
0.0,6,2690.188717
0.0,6,2690.295829
0.0,4,2690.369148
0.0,4,2690.445765
0.0,4,2690.51897
0.0,4,2690.590687
0.0,4,2690.66504
0.0,7,2690.799853
0.0,6,2690.902858
0.0,4,2690.982155
0.0,6,2691.090494
0.0,4,2691.17001
0.0,4,2691.239834
1.0,7,2691.368014
0.0,4,2691.441889
0.0,4,2691.5165
0.0,6,2691.630646
0.0,4,2691.711949
0.0,3,2691.770877
0.0,4,2695.998304
1.0,7,2696.140574
1.0,7,2696.271277
0.0,6,2696.384059
1.0,7,2696.522832
0.0,4,2696.600842
0.0,4,2696.676325
0.0,4,2696.750461
0.0,5,2696.846126
0.0,4,2696.918475
0.0,2,2696.951908
1.0,7,2697.079407
0.0,4,2697.150765
0.0,6,2697.265614
0.0,6,2697.371211
0.0,2,2697.404924
1.0,7,2697.534618
1.0,7,2697.655522
0.0,2,2697.688064
0.0,4,2697.763543
0.0,2,2697.801955
1.0,7,2697.940087
1.0,7,2698.124323
0.0,4,2698.198845
0.0,6,2698.317687
0.0,6,2702.624329
0.0,7,2702.755643
0.0,4,2702.830449
0.0,6,2702.943131
0.0,4,2703.021097
1.0,7,2703.158682
0.0,4,2703.238649
0.0,4,2703.314129
0.0,4,2703.38941
0.0,2,2703.426318
0.0,2,2703.460037
0.0,6,2703.558533
0.0,6,2703.67255
0.0,6,2703.783487
0.0,6,2703.886673
0.0,6,2704.001467
0.0,5,2704.089859
0.0,4,2704.15209
1.0,7,2704.272731
0.0,4,2704.33633
0.0,4,2704.401975
0.0,2,2704.435121
0.0,6,2704.536504
0.0,7,2704.651674
0.0,7,2704.776851
0.0,6,2704.897609
0.0,6,2709.02774
0.0,4,2709.103566
0.0,7,2709.236264
1.0,7,2709.367379
0.0,2,2709.404794
0.0,4,2709.477924
0.0,6,2709.593135
0.0,4,2709.672548
0.0,4,2709.748555
0.0,6,2709.86187
0.0,2,2709.898443
1.0,7,2710.021106
0.0,6,2710.132521
0.0,6,2710.23699
0.0,2,2710.275677
0.0,4,2710.351706
0.0,6,2710.46561
0.0,4,2710.537952
0.0,4,2710.606296
0.0,3,2710.65564
1.0,7,2710.76564
1.0,7,2710.879216
1.0,7,2711.004416
0.0,6,2711.107875
0.0,4,2711.181601
1.0,7,2715.328063
1.0,7,2715.466143
0.0,4,2715.540421
0.0,4,2715.614643
0.0,4,2715.688769
0.0,4,2715.765537
0.0,4,2715.844444
0.0,6,2715.959253
0.0,4,2716.034729
1.0,7,2716.171309
0.0,6,2716.288975
1.0,7,2716.421069
0.0,4,2716.504753
0.0,6,2716.615703
0.0,2,2716.647676
0.0,4,2716.719704
0.0,4,2716.790159
0.0,6,2716.903546
0.0,6,2717.016881
0.0,6,2717.124082
0.0,4,2717.187714
0.0,4,2717.256062
0.0,2,2717.29248
0.0,6,2717.392856
0.0,5,2717.471312
0.0,4,2717.535656
0.0,4,2717.61165
0.0,4,2721.787015
1.0,7,2721.926941
0.0,5,2722.027605
0.0,6,2722.146559
0.0,6,2722.265517
1.0,7,2722.405596
0.0,6,2722.533689
0.0,6,2722.653766
1.0,7,2722.796223
0.0,7,2722.923924
0.0,4,2722.991686
0.0,6,2723.102883
1.0,7,2723.23244
0.0,4,2723.304957
0.0,6,2723.422905
0.0,4,2723.495546
0.0,4,2723.569109
0.0,6,2723.682715
0.0,6,2723.788266
0.0,4,2723.860482
0.0,7,2723.98953
1.0,7,2724.115415
0.0,6,2728.279922
0.0,4,2728.364423
0.0,6,2728.488444
0.0,4,2728.572836
0.0,4,2728.654649
0.0,4,2728.742388
0.0,4,2728.832834
0.0,4,2728.914562
0.0,3,2728.977424
0.0,4,2729.061207
0.0,7,2729.206393
0.0,4,2729.288454
0.0,6,2729.406698
0.0,4,2729.479904
0.0,2,2729.519831
0.0,4,2729.597965
0.0,6,2729.713265
0.0,4,2729.79658
1.0,7,2729.923869
1.0,7,2730.057745
0.0,4,2730.134994
0.0,6,2730.252397
1.0,7,2730.377937
1.0,7,2730.497173
1.0,7,2730.623336
0.0,2,2730.656005
1.0,7,2734.86258
0.0,4,2734.938401
0.0,7,2735.074717
1.0,7,2735.218736
0.0,7,2735.358921
0.0,5,2735.459004
0.0,6,2735.582008
0.0,4,2735.657385
1.0,7,2735.800804
0.0,7,2735.939317
1.0,7,2736.07105
0.0,6,2736.191992
1.0,7,2736.313602
0.0,7,2736.434165
0.0,2,2736.471557
1.0,7,2736.603321
0.0,4,2736.677622
0.0,6,2736.778768
1.0,7,2736.892868
0.0,6,2736.997874
1.0,7,2737.126088
0.0,5,2741.247232
1.0,7,2741.392102
0.0,7,2741.541742
0.0,6,2741.663046
0.0,7,2741.801025
0.0,7,2741.935657
0.0,4,2742.017436
1.0,7,2742.161765
0.0,6,2742.291659
0.0,5,2742.393385
0.0,6,2742.505386
0.0,4,2742.584678
0.0,7,2742.722029
1.0,7,2742.849423
0.0,6,2742.960338
0.0,6,2743.139609
1.0,7,2743.260553
0.0,7,2743.381516
0.0,4,2743.447217
1.0,7,2743.572071
0.0,6,2743.670433
0.0,6,2747.760374
0.0,4,2747.841449
0.0,4,2747.921289
1.0,7,2748.064865
0.0,7,2748.228775
0.0,4,2748.300876
0.0,4,2748.37632
0.0,4,2748.456857
0.0,5,2748.553993
1.0,7,2748.696702
1.0,7,2748.835168
0.0,4,2748.909941
0.0,4,2748.988781
1.0,7,2749.130069
0.0,7,2749.265611
0.0,6,2749.368749
0.0,4,2749.444254
0.0,7,2749.560462
0.0,4,2749.630107
0.0,6,2749.73129
0.0,4,2749.80086
0.0,2,2749.834325
0.0,5,2749.925139
1.0,7,2750.040683
1.0,7,2754.180159
1.0,7,2754.322287
0.0,4,2754.406425
1.0,7,2754.558066
0.0,6,2754.68614
0.0,6,2754.795543
1.0,7,2754.924835
1.0,7,2755.060303
0.0,2,2755.102492
0.0,6,2755.230042
0.0,7,2755.374994
0.0,6,2755.500855
0.0,4,2755.580606
0.0,7,2755.707867
0.0,4,2755.796526
0.0,4,2755.880473
1.0,7,2756.010787
0.0,2,2756.046337
0.0,7,2756.163763
1.0,7,2756.286015
0.0,4,2756.35358
1.0,7,2756.47628
0.0,7,2756.605867
1.0,7,2760.713914
0.0,4,2760.793829
0.0,6,2760.906766
0.0,6,2761.025475
0.0,2,2761.069375
0.0,4,2761.142462
1.0,7,2761.279216
0.0,7,2761.419497
0.0,4,2761.495881
1.0,7,2761.628941
0.0,7,2761.765254
1.0,7,2761.897501
0.0,4,2761.97181
0.0,4,2762.046142
1.0,7,2762.17785
0.0,6,2762.289531
0.0,2,2762.326248
0.0,6,2762.431161
0.0,4,2762.500747
0.0,6,2762.603566
0.0,4,2762.672727
0.0,7,2762.877571
0.0,2,2762.909286
0.0,4,2762.974401
1.0,7,2767.029456
1.0,7,2767.163567
1.0,7,2767.304338
0.0,4,2767.387934
1.0,7,2767.532069
1.0,7,2767.678171
1.0,7,2767.838345
0.0,4,2767.914315
0.0,6,2768.028745
1.0,7,2768.163793
0.0,5,2768.271252
0.0,4,2768.346593
0.0,4,2768.421936
0.0,4,2768.496913
0.0,7,2768.624252
0.0,6,2768.734655
0.0,6,2768.8456
0.0,4,2768.918465
0.0,4,2768.985463
0.0,4,2769.062546
0.0,4,2769.139584
0.0,6,2769.251164
1.0,7,2769.376259
0.0,6,2769.466496
0.0,6,2773.549215
0.0,4,2773.623477
1.0,7,2773.758074
0.0,4,2773.837843
0.0,4,2773.916712
1.0,7,2774.052953
0.0,6,2774.166785
0.0,4,2774.243085
0.0,4,2774.320394
0.0,4,2774.396471
0.0,4,2774.472969
0.0,6,2774.587889
0.0,4,2774.664223
0.0,4,2774.74083
0.0,2,2774.779032
0.0,2,2774.816741
0.0,7,2774.949558
0.0,4,2775.024242
1.0,7,2775.154851
0.0,7,2775.284554
0.0,6,2775.395472
0.0,7,2775.514406
1.0,7,2775.635828
1.0,7,2775.756608
1.0,7,2779.870836
1.0,7,2779.997833
1.0,7,2780.137276
1.0,7,2780.274597
0.0,7,2780.4009
0.0,7,2780.53175
0.0,6,2780.64535
0.0,4,2780.721188
0.0,4,2780.797663
1.0,7,2780.929091
0.0,4,2781.004357
0.0,4,2781.08093
1.0,7,2781.213872
0.0,4,2781.288859
0.0,4,2781.364374
1.0,7,2781.495976
0.0,7,2781.62676
0.0,6,2781.737566
0.0,7,2781.866518
0.0,4,2781.933803
0.0,7,2782.052562
0.0,4,2782.133266
0.0,7,2786.259344
0.0,6,2786.354806
0.0,6,2786.446226
0.0,4,2786.513582
0.0,4,2786.582659
0.0,6,2786.697053
1.0,7,2786.829141
0.0,4,2786.901674
1.0,7,2787.038953
1.0,7,2787.167992
0.0,6,2787.282333
0.0,5,2787.381257
0.0,4,2787.457852
0.0,4,2787.534023
0.0,4,2787.610239
0.0,3,2787.66452
1.0,7,2787.918393
1.0,7,2788.060909
1.0,7,2788.187855
0.0,5,2788.283183
0.0,5,2788.366057
0.0,4,2788.434317
0.0,7,2788.562244
1.0,7,2792.683805
0.0,4,2792.755076
0.0,4,2792.81834
0.0,5,2792.904078
1.0,7,2793.037882
0.0,6,2793.164494
0.0,4,2793.249002
0.0,2,2793.290822
0.0,4,2793.365723
0.0,7,2793.49894
0.0,7,2793.648526
0.0,7,2793.792083
0.0,4,2793.871057
0.0,6,2793.990268
1.0,7,2794.128954
0.0,4,2794.203893
0.0,4,2794.280206
0.0,6,2794.394945
1.0,7,2794.539118
1.0,7,2794.672877
0.0,4,2794.746925
1.0,7,2794.86386
0.0,4,2794.935393
0.0,4,2795.015218
0.0,4,2795.086097
0.0,5,4920.95902
0.0,4,4921.030028
0.0,2,4921.064327
0.0,2,4921.095669
0.0,4,4921.159127
0.0,2,4921.196022
0.0,2,4921.23175
0.0,2,4921.267543
0.0,2,4921.305109
0.0,5,4921.407023
0.0,4,4921.487997
0.0,4,4921.572463
0.0,2,4921.614535
0.0,2,4921.652774
0.0,4,4921.733355
0.0,2,4921.774179
0.0,2,4921.816452
0.0,2,4921.861787
0.0,4,4921.951985
0.0,2,4921.996425
0.0,2,4922.041615
0.0,2,4922.086338
0.0,2,4922.131049
0.0,2,4922.175668
0.0,2,4922.220225
0.0,2,4922.264755
0.0,2,4922.30895
0.0,4,4922.397779
0.0,2,4922.441725
0.0,2,4922.485785
0.0,2,4922.530158
0.0,4,4922.618515
0.0,5,4922.727827
0.0,2,4922.771946
0.0,2,4922.816159
0.0,2,4922.860496
0.0,2,4922.904675
0.0,2,4922.948783
