9.710000000000000000e+02,1.817621088027954102e+01,1.051707267761230469e-01,2.772021293640136719e-01,6.747342348098754883e+00,2.822440648078918457e+01
9.720000000000000000e+02,8.472649812698364258e+00,3.043031692504882812e-02,2.471294403076171875e-01,1.587677001953125000e-02,9.090538024902343750e+00
9.730000000000000000e+02,1.777586054801940918e+01,3.055500984191894531e-02,2.256531715393066406e-01,1.301670074462890625e-02,1.838540911674499512e+01
9.740000000000000000e+02,1.792104363441467285e+01,3.985047340393066406e-02,2.597074508666992188e-01,2.172136306762695312e-02,1.855863022804260254e+01
9.750000000000000000e+02,1.804957723617553711e+01,1.733541488647460938e-02,2.508797645568847656e-01,6.920099258422851562e-03,1.866643810272216797e+01
9.760000000000000000e+02,1.805598759651184082e+01,1.048922538757324219e-01,2.493560314178466797e-01,1.632475852966308594e-02,1.867653226852416992e+01
9.770000000000000000e+02,1.815561151504516602e+01,8.134961128234863281e-02,2.475848197937011719e-01,2.149963378906250000e-02,1.878683805465698242e+01
9.780000000000000000e+02,1.811532163619995117e+01,3.896546363830566406e-02,2.165811061859130859e-01,1.576685905456542969e-02,1.870605993270874023e+01
9.790000000000000000e+02,1.790460991859436035e+01,2.162694931030273438e-02,2.597510814666748047e-01,1.781487464904785156e-02,1.853454899787902832e+01
9.800000000000000000e+02,1.796527767181396484e+01,1.290180683135986328e-01,2.628865242004394531e-01,7.815599441528320312e-03,1.860151886940002441e+01
9.810000000000000000e+02,1.806193947792053223e+01,9.174084663391113281e-02,2.484345436096191406e-01,4.972506761550903320e+00,2.595572471618652344e+01
9.820000000000000000e+02,1.091285252571105957e+01,8.500099182128906250e-02,2.615644931793212891e-01,1.442527770996093750e-02,1.154869484901428223e+01
9.830000000000000000e+02,1.834368872642517090e+01,5.916380882263183594e-02,2.550084590911865234e-01,8.441925048828125000e-03,1.897270011901855469e+01
9.840000000000000000e+02,1.848118567466735840e+01,3.798103332519531250e-02,2.559127807617187500e-01,1.856517791748046875e-02,1.909128642082214355e+01
9.850000000000000000e+02,1.849263572692871094e+01,1.054098606109619141e-01,2.781636714935302734e-01,5.237579345703125000e-03,1.913711094856262207e+01
9.860000000000000000e+02,1.817391562461853027e+01,1.010386943817138672e-01,2.555060386657714844e-01,2.608346939086914062e-02,1.881139373779296875e+01
9.870000000000000000e+02,1.859384155273437500e+01,1.031854152679443359e-01,2.207834720611572266e-01,1.252055168151855469e-02,1.918458843231201172e+01
9.880000000000000000e+02,1.859507703781127930e+01,1.048264503479003906e-01,2.639248371124267578e-01,5.670547485351562500e-03,1.922774624824523926e+01
9.890000000000000000e+02,1.832640671730041504e+01,8.773279190063476562e-02,2.491660118103027344e-01,8.862733840942382812e-03,1.894650912284851074e+01
9.900000000000000000e+02,1.867750954627990723e+01,1.279742717742919922e-01,2.599825859069824219e-01,1.028275489807128906e-02,1.932012796401977539e+01
9.910000000000000000e+02,1.854065680503845215e+01,9.536671638488769531e-02,2.760441303253173828e-01,4.522125005722045898e+00,2.713383173942565918e+01
9.920000000000000000e+02,1.040796327590942383e+01,3.317403793334960938e-02,2.415237426757812500e-01,3.106832504272460938e-03,1.101247906684875488e+01
9.930000000000000000e+02,1.848517370223999023e+01,8.759498596191406250e-02,2.279303073883056641e-01,3.295207023620605469e-02,1.910158181190490723e+01
9.940000000000000000e+02,1.829393506050109863e+01,1.634526252746582031e-02,2.516524791717529297e-01,6.026268005371093750e-03,1.890098047256469727e+01
9.950000000000000000e+02,1.843266320228576660e+01,4.380154609680175781e-02,2.212057113647460938e-01,5.759000778198242188e-03,1.902691864967346191e+01
9.960000000000000000e+02,1.846499466896057129e+01,6.484961509704589844e-02,2.336452007293701172e-01,2.566695213317871094e-02,1.909240341186523438e+01
9.970000000000000000e+02,1.854919028282165527e+01,6.940007209777832031e-02,2.198152542114257812e-01,2.773833274841308594e-02,1.915624570846557617e+01
9.980000000000000000e+02,1.831195092201232910e+01,9.275913238525390625e-02,2.608313560485839844e-01,2.091240882873535156e-02,1.896216201782226562e+01
9.990000000000000000e+02,1.856588792800903320e+01,2.056670188903808594e-02,2.153489589691162109e-01,2.544736862182617188e-02,1.916153907775878906e+01
1.000000000000000000e+03,1.838432359695434570e+01,8.642101287841796875e-02,2.231674194335937500e-01,2.930974960327148438e-02,1.899842953681945801e+01
1.001000000000000000e+03,1.855983471870422363e+01,1.104662418365478516e-01,2.427158355712890625e-01,4.751538515090942383e+00,2.921091222763061523e+01
1.002000000000000000e+03,8.573207378387451172e+00,1.304771900177001953e-01,2.594587802886962891e-01,8.039951324462890625e-03,9.204625368118286133e+00
1.003000000000000000e+03,1.825760746002197266e+01,9.675168991088867188e-02,2.697253227233886719e-01,2.279329299926757812e-02,1.890727543830871582e+01
1.004000000000000000e+03,1.856593966484069824e+01,1.024653911590576172e-01,2.294588088989257812e-01,5.544662475585937500e-03,1.915490460395812988e+01
1.005000000000000000e+03,1.874132347106933594e+01,7.893013954162597656e-02,2.115852832794189453e-01,1.603388786315917969e-02,1.933571171760559082e+01
1.006000000000000000e+03,1.818925333023071289e+01,1.053519248962402344e-01,2.692081928253173828e-01,5.252361297607421875e-03,1.882259321212768555e+01
1.007000000000000000e+03,1.807765293121337891e+01,1.039988994598388672e-01,2.626156806945800781e-01,9.188890457153320312e-03,1.871055603027343750e+01
1.008000000000000000e+03,1.848076152801513672e+01,2.111387252807617188e-02,2.890858650207519531e-01,1.023054122924804688e-02,1.913020825386047363e+01
1.009000000000000000e+03,1.880455207824707031e+01,7.309293746948242188e-02,2.721898555755615234e-01,8.249759674072265625e-03,1.944517207145690918e+01
1.010000000000000000e+03,1.896989035606384277e+01,1.255323886871337891e-01,2.772424221038818359e-01,1.037597656250000000e-02,1.962800431251525879e+01
1.011000000000000000e+03,1.869931387901306152e+01,4.345774650573730469e-02,2.473475933074951172e-01,1.500750780105590820e+00,2.832871913909912109e+01
1.012000000000000000e+03,9.488163232803344727e+00,5.692625045776367188e-02,2.744936943054199219e-01,7.471084594726562500e-03,1.012939190864562988e+01
1.013000000000000000e+03,1.864526987075805664e+01,7.061982154846191406e-02,2.604234218597412109e-01,1.209473609924316406e-02,1.928710699081420898e+01
1.014000000000000000e+03,1.866485548019409180e+01,1.762127876281738281e-02,2.815222740173339844e-01,5.259990692138671875e-03,1.930893206596374512e+01
1.015000000000000000e+03,1.836882138252258301e+01,6.333112716674804688e-02,2.579474449157714844e-01,1.189613342285156250e-02,1.901493215560913086e+01
1.016000000000000000e+03,1.850125312805175781e+01,1.197116374969482422e-01,2.651166915893554688e-01,1.171970367431640625e-02,1.916132378578186035e+01
1.017000000000000000e+03,1.880250358581542969e+01,4.962158203125000000e-02,2.717218399047851562e-01,8.537530899047851562e-03,1.944792485237121582e+01
1.018000000000000000e+03,1.891099834442138672e+01,1.833438873291015625e-02,2.680199146270751953e-01,1.071405410766601562e-02,1.955643606185913086e+01
1.019000000000000000e+03,1.855662178993225098e+01,6.408834457397460938e-02,2.395408153533935547e-01,1.027917861938476562e-02,1.918530726432800293e+01
1.020000000000000000e+03,1.867784047126770020e+01,1.094996929168701172e-01,2.870366573333740234e-01,1.266169548034667969e-02,1.934885120391845703e+01
1.021000000000000000e+03,1.866496777534484863e+01,2.772021293640136719e-02,2.632269859313964844e-01,4.856966257095336914e+00,2.441693353652954102e+01
1.022000000000000000e+03,1.336435246467590332e+01,4.232263565063476562e-02,2.757675647735595703e-01,1.353716850280761719e-02,1.400928473472595215e+01
1.023000000000000000e+03,1.815973663330078125e+01,7.810282707214355469e-02,2.752902507781982422e-01,1.593112945556640625e-02,1.882835793495178223e+01
1.024000000000000000e+03,1.898530626296997070e+01,3.438735008239746094e-02,2.734920978546142578e-01,4.590749740600585938e-03,1.962828731536865234e+01
1.025000000000000000e+03,1.900610256195068359e+01,4.990053176879882812e-02,2.625353336334228516e-01,9.240388870239257812e-03,1.964370632171630859e+01
1.026000000000000000e+03,1.890760922431945801e+01,1.125202178955078125e-01,2.500624656677246094e-01,7.549047470092773438e-03,1.952721524238586426e+01
1.027000000000000000e+03,1.869846916198730469e+01,5.259871482849121094e-02,2.837965488433837891e-01,1.030349731445312500e-02,1.936287045478820801e+01
1.028000000000000000e+03,1.850593400001525879e+01,9.299826622009277344e-02,2.691285610198974609e-01,1.259946823120117188e-02,1.922875833511352539e+01
1.029000000000000000e+03,1.897552943229675293e+01,7.602047920227050781e-02,2.752895355224609375e-01,1.567506790161132812e-02,1.963253283500671387e+01
1.030000000000000000e+03,1.867673397064208984e+01,3.476023674011230469e-02,2.806684970855712891e-01,6.995201110839843750e-03,1.933222198486328125e+01
1.031000000000000000e+03,1.814582324028015137e+01,8.250403404235839844e-02,2.583992481231689453e-01,4.764580249786376953e+00,2.645440173149108887e+01
1.032000000000000000e+03,1.059792304039001465e+01,5.829429626464843750e-02,2.765648365020751953e-01,1.395630836486816406e-02,1.125072216987609863e+01
1.033000000000000000e+03,1.893004751205444336e+01,3.475117683410644531e-02,2.575054168701171875e-01,1.081824302673339844e-02,1.955500721931457520e+01
1.034000000000000000e+03,1.888059186935424805e+01,1.098685264587402344e-01,2.668662071228027344e-01,8.696794509887695312e-03,1.953633570671081543e+01
1.035000000000000000e+03,1.885313892364501953e+01,5.140256881713867188e-02,2.621991634368896484e-01,1.524782180786132812e-02,1.950814938545227051e+01
1.036000000000000000e+03,1.858639788627624512e+01,6.072759628295898438e-02,2.694275379180908203e-01,1.305794715881347656e-02,1.924414372444152832e+01
1.037000000000000000e+03,1.925068044662475586e+01,1.041998863220214844e-01,2.785246372222900391e-01,1.185297966003417969e-02,1.990982317924499512e+01
1.038000000000000000e+03,1.906514382362365723e+01,3.538036346435546875e-02,2.801318168640136719e-01,9.316444396972656250e-03,1.970777297019958496e+01
1.039000000000000000e+03,1.886779785156250000e+01,8.895826339721679688e-02,2.980253696441650391e-01,1.407194137573242188e-02,1.953509092330932617e+01
1.040000000000000000e+03,1.891301417350769043e+01,1.150858402252197266e-01,2.684097290039062500e-01,1.157164573669433594e-02,1.956629657745361328e+01
1.041000000000000000e+03,1.948749184608459473e+01,6.644558906555175781e-02,2.708246707916259766e-01,4.618647336959838867e+00,2.980693888664245605e+01
1.042000000000000000e+03,9.558913230895996094e+00,2.030515670776367188e-02,2.658534049987792969e-01,8.569955825805664062e-03,1.020478463172912598e+01
1.043000000000000000e+03,1.916806292533874512e+01,5.121254920959472656e-02,2.655079364776611328e-01,1.074862480163574219e-02,1.981002044677734375e+01
1.044000000000000000e+03,1.918682789802551270e+01,3.647208213806152344e-02,2.848916053771972656e-01,8.043766021728515625e-03,1.985255765914916992e+01
1.045000000000000000e+03,1.926595211029052734e+01,1.098849773406982422e-01,2.734851837158203125e-01,1.336860656738281250e-02,1.990790319442749023e+01
1.046000000000000000e+03,1.934334039688110352e+01,8.503913879394531250e-02,2.518410682678222656e-01,1.218295097351074219e-02,1.996757435798645020e+01
1.047000000000000000e+03,1.924916505813598633e+01,1.148509979248046875e-01,2.847373485565185547e-01,1.162648200988769531e-02,1.992602467536926270e+01
1.048000000000000000e+03,1.921346735954284668e+01,1.228563785552978516e-01,2.665476799011230469e-01,1.533508300781250000e-02,1.987737917900085449e+01
1.049000000000000000e+03,1.900621080398559570e+01,8.718729019165039062e-02,2.810161113739013672e-01,1.084661483764648438e-02,1.967277383804321289e+01
1.050000000000000000e+03,1.928691577911376953e+01,9.505486488342285156e-02,2.908358573913574219e-01,1.161694526672363281e-02,1.996556663513183594e+01
1.051000000000000000e+03,1.937852501869201660e+01,1.243667602539062500e-01,2.789087295532226562e-01,5.054852485656738281e+00,2.993722701072692871e+01
1.052000000000000000e+03,9.191062688827514648e+00,9.845852851867675781e-02,2.694292068481445312e-01,1.983404159545898438e-02,9.872059583663940430e+00
1.053000000000000000e+03,1.889794445037841797e+01,2.522182464599609375e-02,2.614836692810058594e-01,1.311349868774414062e-02,1.954213714599609375e+01
1.054000000000000000e+03,1.912586593627929688e+01,1.246826648712158203e-01,2.349185943603515625e-01,1.300477981567382812e-02,1.975339174270629883e+01
1.055000000000000000e+03,1.928124880790710449e+01,6.289768218994140625e-02,2.549800872802734375e-01,1.629972457885742188e-02,1.993764805793762207e+01
1.056000000000000000e+03,1.923486757278442383e+01,2.778172492980957031e-02,2.832770347595214844e-01,6.683349609375000000e-03,1.990856456756591797e+01
1.057000000000000000e+03,1.923746037483215332e+01,1.185843944549560547e-01,2.941854000091552734e-01,7.286310195922851562e-03,1.991812682151794434e+01
1.058000000000000000e+03,1.905296444892883301e+01,3.732085227966308594e-02,2.491781711578369141e-01,1.275134086608886719e-02,1.970169019699096680e+01
1.059000000000000000e+03,1.926324295997619629e+01,7.767367362976074219e-02,2.588660717010498047e-01,1.079463958740234375e-02,1.990161442756652832e+01
1.060000000000000000e+03,1.946656513214111328e+01,1.282134056091308594e-01,2.861826419830322266e-01,1.939797401428222656e-02,2.016760921478271484e+01
1.061000000000000000e+03,1.943030500411987305e+01,1.177172660827636719e-01,2.831501960754394531e-01,5.328922748565673828e+00,3.039648604393005371e+01
1.062000000000000000e+03,9.018457889556884766e+00,1.061677932739257812e-01,2.719063758850097656e-01,2.030372619628906250e-02,9.681498527526855469e+00
1.063000000000000000e+03,1.923598504066467285e+01,1.218760013580322266e-01,2.658517360687255859e-01,1.673579216003417969e-02,1.990811586380004883e+01
1.064000000000000000e+03,1.909384274482727051e+01,2.948117256164550781e-02,2.634060382843017578e-01,2.329444885253906250e-02,1.975880527496337891e+01
1.065000000000000000e+03,1.992016816139221191e+01,1.719212532043457031e-02,2.505071163177490234e-01,2.020740509033203125e-02,2.056340837478637695e+01
1.066000000000000000e+03,1.946347141265869141e+01,9.936070442199707031e-02,2.939713001251220703e-01,1.286840438842773438e-02,2.015237903594970703e+01
1.067000000000000000e+03,1.915277361869812012e+01,1.268405914306640625e-01,2.341039180755615234e-01,1.213955879211425781e-02,1.978279042243957520e+01
1.068000000000000000e+03,1.949890041351318359e+01,1.097533702850341797e-01,2.973911762237548828e-01,1.721668243408203125e-02,2.017369055747985840e+01
1.069000000000000000e+03,1.957679319381713867e+01,5.947017669677734375e-02,2.799720764160156250e-01,1.172542572021484375e-02,2.024623584747314453e+01
1.070000000000000000e+03,1.961977863311767578e+01,1.263682842254638672e-01,2.588551044464111328e-01,7.058382034301757812e-03,2.027885389328002930e+01
1.071000000000000000e+03,1.949730730056762695e+01,5.310177803039550781e-02,2.937426567077636719e-01,4.633181810379028320e+00,3.057857370376586914e+01
1.072000000000000000e+03,9.008522272109985352e+00,8.930850028991699219e-02,2.632174491882324219e-01,1.702952384948730469e-02,9.669895648956298828e+00
1.073000000000000000e+03,1.927186894416809082e+01,7.715630531311035156e-02,2.732505798339843750e-01,2.419853210449218750e-02,1.995047330856323242e+01
1.074000000000000000e+03,1.954647302627563477e+01,5.281591415405273438e-02,2.869675159454345703e-01,1.462507247924804688e-02,2.023118519783020020e+01
1.075000000000000000e+03,1.962512850761413574e+01,1.334466934204101562e-01,2.371842861175537109e-01,8.703231811523437500e-03,2.026380395889282227e+01
1.076000000000000000e+03,1.940153789520263672e+01,7.926416397094726562e-02,3.008127212524414062e-01,8.679866790771484375e-03,2.009180641174316406e+01
1.077000000000000000e+03,1.964032363891601562e+01,1.010224819183349609e-01,2.414121627807617188e-01,2.129697799682617188e-02,2.026470065116882324e+01
1.078000000000000000e+03,1.964614820480346680e+01,1.031270027160644531e-01,2.712843418121337891e-01,2.189779281616210938e-02,2.033247566223144531e+01
1.079000000000000000e+03,1.976446032524108887e+01,6.694769859313964844e-02,2.624742984771728516e-01,1.198101043701171875e-02,2.041661214828491211e+01
1.080000000000000000e+03,1.971225023269653320e+01,2.095365524291992188e-02,2.562410831451416016e-01,1.058411598205566406e-02,2.036009716987609863e+01
1.081000000000000000e+03,1.980549120903015137e+01,1.156451702117919922e-01,3.001189231872558594e-01,4.847079038619995117e+00,3.077302622795104980e+01
1.082000000000000000e+03,9.277678251266479492e+00,8.067464828491210938e-02,2.661812305450439453e-01,1.971578598022460938e-02,9.925439596176147461e+00
1.083000000000000000e+03,1.946016621589660645e+01,7.922530174255371094e-02,2.554163932800292969e-01,1.903009414672851562e-02,2.012393927574157715e+01
1.084000000000000000e+03,1.956889295578002930e+01,7.302641868591308594e-02,2.656283378601074219e-01,1.860499382019042969e-02,2.024756383895874023e+01
1.085000000000000000e+03,1.982329416275024414e+01,1.381261348724365234e-01,2.179689407348632812e-01,1.350927352905273438e-02,2.044737768173217773e+01
1.086000000000000000e+03,1.963572955131530762e+01,8.047890663146972656e-02,2.288861274719238281e-01,1.445698738098144531e-02,2.026538777351379395e+01
1.087000000000000000e+03,1.947338533401489258e+01,1.751565933227539062e-02,2.618644237518310547e-01,1.437640190124511719e-02,2.012692117691040039e+01
1.088000000000000000e+03,1.923616862297058105e+01,2.393937110900878906e-02,2.757472991943359375e-01,8.349657058715820312e-03,1.990519070625305176e+01
1.089000000000000000e+03,1.983129405975341797e+01,1.172316074371337891e-01,2.794480323791503906e-01,8.761405944824218750e-03,2.050768375396728516e+01
1.090000000000000000e+03,1.992292714118957520e+01,1.168630123138427734e-01,2.483544349670410156e-01,1.366949081420898438e-02,2.055979037284851074e+01
1.091000000000000000e+03,1.961146926879882812e+01,1.186201572418212891e-01,2.644460201263427734e-01,6.839728355407714844e-02,2.687484312057495117e+01
1.092000000000000000e+03,1.298606300354003906e+01,1.916718482971191406e-02,2.599177360534667969e-01,1.842379570007324219e-02,1.370371174812316895e+01
1.093000000000000000e+03,1.963968062400817871e+01,2.657818794250488281e-02,2.832338809967041016e-01,1.642894744873046875e-02,2.031866574287414551e+01
1.094000000000000000e+03,2.006341814994812012e+01,9.311747550964355469e-02,2.696762084960937500e-01,1.684212684631347656e-02,2.072818756103515625e+01
1.095000000000000000e+03,1.975486111640930176e+01,3.991532325744628906e-02,2.583954334259033203e-01,1.711058616638183594e-02,2.041312837600708008e+01
1.096000000000000000e+03,1.971450090408325195e+01,4.833364486694335938e-02,2.537314891815185547e-01,2.276468276977539062e-02,2.038064074516296387e+01
1.097000000000000000e+03,1.966780161857604980e+01,1.242861747741699219e-01,2.709927558898925781e-01,1.644754409790039062e-02,2.035449385643005371e+01
1.098000000000000000e+03,2.005512523651123047e+01,7.454919815063476562e-02,3.212268352508544922e-01,8.341789245605468750e-03,2.080043911933898926e+01
1.099000000000000000e+03,1.990829515457153320e+01,9.934377670288085938e-02,2.789926528930664062e-01,7.373094558715820312e-03,2.057306361198425293e+01
1.100000000000000000e+03,1.992781066894531250e+01,4.973435401916503906e-02,2.762510776519775391e-01,1.360154151916503906e-02,2.060647892951965332e+01
1.101000000000000000e+03,1.984305286407470703e+01,6.151413917541503906e-02,2.775559425354003906e-01,8.862547874450683594e-01,2.849235892295837402e+01
1.102000000000000000e+03,1.150459980964660645e+01,1.714444160461425781e-02,2.877898216247558594e-01,1.280760765075683594e-02,1.220104837417602539e+01
1.103000000000000000e+03,2.012996315956115723e+01,5.730247497558593750e-02,2.765393257141113281e-01,1.270771026611328125e-02,2.080286979675292969e+01
1.104000000000000000e+03,1.999597573280334473e+01,5.803012847900390625e-02,2.926850318908691406e-01,2.420926094055175781e-02,2.068340969085693359e+01
1.105000000000000000e+03,1.975446343421936035e+01,9.625363349914550781e-02,2.263329029083251953e-01,3.319191932678222656e-02,2.039323782920837402e+01
1.106000000000000000e+03,1.972814130783081055e+01,9.929299354553222656e-02,2.837660312652587891e-01,1.919937133789062500e-02,2.042993378639221191e+01
1.107000000000000000e+03,1.977102065086364746e+01,6.445288658142089844e-02,2.788054943084716797e-01,9.244441986083984375e-03,2.045139026641845703e+01
1.108000000000000000e+03,2.001978063583374023e+01,1.097218990325927734e-01,3.066027164459228516e-01,1.104283332824707031e-02,2.073046350479125977e+01
1.109000000000000000e+03,1.992015910148620605e+01,3.100252151489257812e-02,2.890329360961914062e-01,1.394748687744140625e-02,2.060718846321105957e+01
1.110000000000000000e+03,1.968864226341247559e+01,7.968091964721679688e-02,2.526822090148925781e-01,2.828931808471679688e-02,2.037371683120727539e+01
1.111000000000000000e+03,1.953385829925537109e+01,1.028835773468017578e-01,2.731127738952636719e-01,8.572866916656494141e-01,2.895837640762329102e+01
