#{"t_start": 1667421430.3063047, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,4548.738307
0.0,2,4548.774734
0.0,2,4548.807608
0.0,3,4548.855201
0.0,2,4548.885705
0.0,2,4548.918461
0.0,2,4548.955144
0.0,2,4548.992626
0.0,2,4549.02967
0.0,2,4549.078727
0.0,2,4549.126127
0.0,2,4549.171759
0.0,2,4549.21698
0.0,3,4549.292636
0.0,2,4549.341743
0.0,2,4549.385823
0.0,3,4549.454137
0.0,2,4549.498195
0.0,2,4549.54227
0.0,2,4549.58621
0.0,5,4549.698373
0.0,4,4549.786528
0.0,2,4549.830501
0.0,2,4549.875138
0.0,2,4549.924423
0.0,4,4550.020689
0.0,2,4550.064978
0.0,2,4550.109031
0.0,4,4555.089128
0.0,2,4555.128062
0.0,2,4555.166811
0.0,2,4555.206346
0.0,2,4555.246865
0.0,2,4555.283654
0.0,2,4555.320447
0.0,4,4555.393222
0.0,2,4555.427418
0.0,2,4555.463102
0.0,2,4555.498839
0.0,2,4555.531904
0.0,2,4555.570789
0.0,2,4555.609087
0.0,2,4555.641837
0.0,2,4555.675132
0.0,2,4555.708382
0.0,3,4555.760329
0.0,2,4555.796285
0.0,2,4555.831882
0.0,2,4555.860982
0.0,2,4555.895405
0.0,4,4555.966353
0.0,2,4556.000691
0.0,2,4556.030813
0.0,6,4556.125594
0.0,2,4556.157656
0.0,2,4556.192136
0.0,2,4556.219933
0.0,4,4556.277076
0.0,2,4556.306221
0.0,2,4556.338336
0.0,2,4556.376296
0.0,2,4556.413879
0.0,2,4556.452609
0.0,4,4556.529518
0.0,2,4556.568704
0.0,2,4556.607498
0.0,2,4556.648602
0.0,4,4556.737164
0.0,2,4556.781166
0.0,2,4556.825579
0.0,2,4556.869836
0.0,2,4556.914118
0.0,2,4556.958315
0.0,2,4557.002509
0.0,4,4557.091183
0.0,2,4557.135707
0.0,2,4557.180065
0.0,2,4557.224663
0.0,2,4557.269052
0.0,2,4557.313343
0.0,3,4557.375542
0.0,2,4557.420067
0.0,2,4557.464488
0.0,2,4562.432652
0.0,4,4562.51104
0.0,2,4562.56193
0.0,2,4562.608694
0.0,2,4562.655935
0.0,2,4562.696705
0.0,2,4562.737057
0.0,4,4562.810179
0.0,2,4562.842585
0.0,2,4562.878632
0.0,2,4562.911474
0.0,2,4562.943949
0.0,2,4562.982696
0.0,2,4563.016888
0.0,2,4563.052727
0.0,2,4563.086212
0.0,4,4563.159483
0.0,2,4563.194629
0.0,4,4563.264441
0.0,2,4563.301841
0.0,6,4563.399581
0.0,2,4563.431135
0.0,3,4563.477919
0.0,3,4563.588388
0.0,2,4563.617536
0.0,2,4563.646069
0.0,3,4563.694299
0.0,2,4563.723228
0.0,2,4563.7561
0.0,2,4563.790816
0.0,2,4563.8314
0.0,2,4563.868035
0.0,2,4563.905207
0.0,4,4563.983397
0.0,4,4564.067737
0.0,2,4564.109651
0.0,2,4564.151956
0.0,2,4564.196578
0.0,2,4564.240901
0.0,2,4564.285386
0.0,2,4564.32988
0.0,2,4564.374364
0.0,2,4564.418836
0.0,2,4564.463295
0.0,4,4564.552556
0.0,2,4564.597166
0.0,2,4564.641881
0.0,2,4564.686121
0.0,3,4564.751844
0.0,2,4564.796267
0.0,4,4564.885172
0.0,2,4564.929735
0.0,2,4569.875555
0.0,2,4569.91708
0.0,2,4569.95502
0.0,2,4569.993331
0.0,2,4570.033517
0.0,2,4570.074044
0.0,4,4570.154845
0.0,2,4570.191613
0.0,2,4570.228358
0.0,4,4570.303857
0.0,3,4570.355102
0.0,2,4570.389878
0.0,4,4570.461023
0.0,2,4570.49216
0.0,2,4570.525091
0.0,2,4570.558802
0.0,2,4570.59245
0.0,2,4570.626166
0.0,2,4570.659419
0.0,2,4570.693105
0.0,2,4570.723602
0.0,4,4570.781482
0.0,2,4570.814548
0.0,2,4570.84565
0.0,2,4570.875932
0.0,2,4570.907236
0.0,2,4570.936342
0.0,2,4570.966923
0.0,2,4570.999342
0.0,3,4571.042628
0.0,2,4571.072791
0.0,2,4571.107681
0.0,2,4571.140868
0.0,2,4571.174304
0.0,2,4571.205719
0.0,2,4571.244731
0.0,3,4571.299431
0.0,2,4571.337214
0.0,2,4571.37632
0.0,2,4571.415799
0.0,3,4571.480678
0.0,2,4571.523166
0.0,2,4571.568019
0.0,2,4571.612997
0.0,2,4571.657955
0.0,3,4571.723009
0.0,2,4571.767657
0.0,2,4571.812557
0.0,2,4571.857661
0.0,4,4571.947749
0.0,2,4571.992456
0.0,2,4572.03728
0.0,2,4572.082126
0.0,5,4572.196763
0.0,4,4577.260819
0.0,2,4577.305791
0.0,2,4577.347673
0.0,2,4577.385674
0.0,4,4577.463111
0.0,2,4577.502805
0.0,2,4577.554039
0.0,2,4577.59917
0.0,2,4577.640821
0.0,2,4577.677242
0.0,2,4577.71474
0.0,2,4577.754012
0.0,2,4577.790826
0.0,2,4577.827706
0.0,7,4577.953701
0.0,2,4577.989363
0.0,4,4578.070809
0.0,2,4578.10928
0.0,2,4578.146317
0.0,2,4578.180266
0.0,2,4578.214202
0.0,7,4578.31981
0.0,7,4578.412374
0.0,2,4578.437364
0.0,2,4578.464235
0.0,2,4578.491637
0.0,2,4578.524373
0.0,2,4578.554562
0.0,2,4578.5894
0.0,2,4578.627932
0.0,3,4578.680045
0.0,2,4578.715354
0.0,4,4578.795591
0.0,2,4578.834854
0.0,2,4578.874016
0.0,2,4578.916311
0.0,2,4578.958659
0.0,2,4579.001369
0.0,2,4579.046381
0.0,2,4579.091322
0.0,2,4579.136257
0.0,2,4579.181406
0.0,2,4579.226385
0.0,2,4579.271399
0.0,4,4579.361697
0.0,2,4579.406673
0.0,2,4579.451607
0.0,2,4579.496669
0.0,4,4579.586699
0.0,2,4579.631586
0.0,3,4584.685013
0.0,2,4584.734014
0.0,2,4584.778501
0.0,2,4584.820324
0.0,2,4584.860966
0.0,4,4584.938995
0.0,2,4584.978313
0.0,2,4585.017966
0.0,2,4585.058512
0.0,4,4585.132373
0.0,2,4585.167024
0.0,2,4585.201061
0.0,2,4585.235188
0.0,2,4585.271595
0.0,2,4585.30996
0.0,4,4585.37915
0.0,2,4585.412738
0.0,2,4585.446453
0.0,2,4585.48371
0.0,4,4585.54975
0.0,2,4585.58325
0.0,2,4585.615957
0.0,2,4585.649599
0.0,3,4585.701963
0.0,2,4585.735963
0.0,2,4585.767037
0.0,2,4585.799291
0.0,2,4585.831245
0.0,4,4585.88519
0.0,4,4585.939517
0.0,4,4586.003904
0.0,2,4586.035566
0.0,2,4586.06817
0.0,2,4586.105683
0.0,4,4586.179198
0.0,2,4586.220865
0.0,4,4586.304685
0.0,2,4586.353546
0.0,2,4586.399375
0.0,2,4586.443767
0.0,3,4586.513503
0.0,2,4586.557931
0.0,2,4586.604209
0.0,2,4586.648307
0.0,2,4586.693193
0.0,2,4586.737793
0.0,3,4586.806566
0.0,4,4586.895268
0.0,2,4586.955268
0.0,4,4587.044374
0.0,3,4587.114013
0.0,2,4592.019595
0.0,5,4592.137462
0.0,2,4592.189484
0.0,2,4592.239664
0.0,2,4592.28666
0.0,4,4592.377383
0.0,4,4592.461903
0.0,3,4592.523181
0.0,2,4592.561207
0.0,2,4592.603464
0.0,4,4592.683875
0.0,2,4592.721063
0.0,3,4592.77862
0.0,7,4592.898369
0.0,4,4592.974981
0.0,3,4593.029424
0.0,2,4593.069205
0.0,4,4593.144673
0.0,2,4593.180204
0.0,2,4593.213939
0.0,2,4593.241699
0.0,2,4593.273826
0.0,2,4593.299461
0.0,4,4593.355346
0.0,4,4593.417282
0.0,2,4593.453875
0.0,2,4593.492936
0.0,2,4593.529362
0.0,2,4593.56881
0.0,2,4593.606269
0.0,3,4593.670315
0.0,2,4593.71048
0.0,2,4593.750171
0.0,2,4593.789802
0.0,2,4593.829299
0.0,2,4593.872237
0.0,4,4593.961912
0.0,2,4594.006849
0.0,3,4594.073552
0.0,2,4594.118513
0.0,2,4594.163247
0.0,7,4594.322009
0.0,2,4594.36686
0.0,3,4594.433209
0.0,2,4594.478194
0.0,4,4594.567783
0.0,2,4599.549956
0.0,2,4599.595918
0.0,2,4599.638318
0.0,2,4599.680586
0.0,6,4599.810812
0.0,2,4599.85006
0.0,3,4599.909943
0.0,2,4599.949909
0.0,2,4599.983884
0.0,2,4600.016224
0.0,2,4600.047895
0.0,4,4600.114398
0.0,5,4600.194179
0.0,2,4600.22727
0.0,3,4600.276536
0.0,4,4600.344184
0.0,2,4600.377785
0.0,2,4600.414995
0.0,2,4600.448882
0.0,2,4600.486062
0.0,2,4600.522131
0.0,2,4600.558593
0.0,5,4600.65116
0.0,2,4600.680875
0.0,3,4600.723796
0.0,2,4600.750874
0.0,2,4600.778068
0.0,2,4600.806206
0.0,2,4600.838148
0.0,4,4600.905145
0.0,4,4600.975837
0.0,2,4601.016412
0.0,2,4601.055362
0.0,6,4601.172596
0.0,2,4601.21267
0.0,4,4601.292483
0.0,2,4601.331548
0.0,2,4601.371803
0.0,2,4601.41672
0.0,2,4601.46159
0.0,2,4601.506578
0.0,2,4601.551632
0.0,2,4601.596608
0.0,2,4601.641521
0.0,3,4601.711273
0.0,2,4601.756344
0.0,2,4601.801193
0.0,2,4601.846239
0.0,4,4601.970628
0.0,2,4606.957627
0.0,2,4607.002554
0.0,4,4607.087441
0.0,2,4607.130871
0.0,3,4607.199554
0.0,2,4607.239248
0.0,2,4607.28253
0.0,4,4607.362807
0.0,3,4607.416225
0.0,2,4607.452557
0.0,2,4607.491541
0.0,2,4607.529865
0.0,2,4607.566241
0.0,6,4607.671915
0.0,2,4607.71531
0.0,3,4607.769559
0.0,2,4607.80697
0.0,6,4607.921265
0.0,2,4607.9572
0.0,2,4607.992442
0.0,2,4608.027214
0.0,5,4608.114345
0.0,3,4608.16458
0.0,2,4608.19168
0.0,2,4608.218952
0.0,2,4608.246156
0.0,2,4608.276626
0.0,2,4608.306958
0.0,2,4608.338788
0.0,2,4608.37472
0.0,4,4608.443637
0.0,2,4608.477453
0.0,2,4608.509859
0.0,2,4608.547518
0.0,4,4608.626999
0.0,2,4608.667843
0.0,2,4608.708186
0.0,2,4608.748113
0.0,2,4608.788185
0.0,2,4608.830702
0.0,2,4608.87301
0.0,2,4608.915896
0.0,3,4608.98397
0.0,2,4609.028935
0.0,2,4609.073796
0.0,2,4609.118739
0.0,2,4609.163739
0.0,3,4609.230105
0.0,2,4609.274922
0.0,2,4609.32004
0.0,5,4614.50814
0.0,2,4614.549939
0.0,2,4614.592125
0.0,4,4614.677966
0.0,4,4614.75601
0.0,3,4614.811996
0.0,2,4614.848711
0.0,2,4614.891906
0.0,3,4614.946781
0.0,2,4614.985227
0.0,2,4615.024071
0.0,2,4615.062094
0.0,4,4615.133441
0.0,2,4615.169619
0.0,2,4615.208865
0.0,4,4615.289233
0.0,2,4615.327966
0.0,2,4615.363736
0.0,2,4615.398716
0.0,4,4615.460423
0.0,2,4615.496224
0.0,2,4615.53431
0.0,4,4615.605579
0.0,4,4615.665822
0.0,2,4615.69264
0.0,4,4615.749027
0.0,2,4615.78143
0.0,2,4615.818936
0.0,2,4615.855545
0.0,2,4615.891372
0.0,2,4615.927938
0.0,2,4615.963507
0.0,3,4616.026727
0.0,2,4616.064127
0.0,2,4616.103052
0.0,3,4616.176941
0.0,2,4616.218611
0.0,2,4616.260378
0.0,2,4616.304308
0.0,2,4616.348735
0.0,2,4616.392925
0.0,2,4616.43732
0.0,2,4616.481305
0.0,2,4616.526209
0.0,4,4616.618848
0.0,2,4616.666898
0.0,2,4616.714353
0.0,2,4616.762576
0.0,2,4616.807667
0.0,5,4617.024661
0.0,2,4617.075061
0.0,2,4621.886063
0.0,2,4621.942273
0.0,2,4621.987587
0.0,2,4622.029963
0.0,3,4622.090004
0.0,2,4622.129133
0.0,2,4622.168422
0.0,2,4622.208906
0.0,2,4622.249698
0.0,3,4622.313644
0.0,2,4622.350166
0.0,2,4622.387125
0.0,2,4622.421655
0.0,2,4622.455151
0.0,2,4622.485701
0.0,2,4622.516682
0.0,2,4622.548328
0.0,2,4622.586561
0.0,3,4622.640644
0.0,4,4622.717887
0.0,4,4622.791466
0.0,2,4622.827508
1.0,7,4622.95668
0.0,4,4623.02468
0.0,3,4623.074393
0.0,2,4623.107921
0.0,2,4623.14753
0.0,4,4623.22733
0.0,3,4623.279009
0.0,2,4623.314361
0.0,4,4623.386047
0.0,2,4623.425117
0.0,3,4623.49181
0.0,3,4623.556874
0.0,6,4623.690176
0.0,6,4623.824887
0.0,2,4623.869972
0.0,3,4623.940614
0.0,3,4624.012864
0.0,4,4624.102708
0.0,4,4624.201753
0.0,2,4624.249911
0.0,2,4624.297544
0.0,2,4624.342298
0.0,2,4624.387041
0.0,5,4629.360511
0.0,2,4629.402142
0.0,2,4629.445114
0.0,2,4629.488088
0.0,2,4629.530671
0.0,2,4629.575955
0.0,6,4629.703482
0.0,2,4629.747824
0.0,2,4629.792942
0.0,6,4629.911827
0.0,4,4629.985372
0.0,4,4630.061415
0.0,2,4630.096991
0.0,2,4630.137815
0.0,2,4630.175796
0.0,2,4630.213724
0.0,5,4630.304346
0.0,2,4630.341219
0.0,2,4630.376761
0.0,4,4630.447235
0.0,2,4630.485762
0.0,2,4630.52183
0.0,2,4630.560032
0.0,7,4630.682886
0.0,2,4630.72049
0.0,2,4630.762026
0.0,3,4630.81311
0.0,2,4630.852796
0.0,6,4630.985266
0.0,3,4631.05139
1.0,7,4631.219707
0.0,2,4631.264381
0.0,2,4631.309305
0.0,2,4631.354329
0.0,4,4631.444348
0.0,2,4631.489314
0.0,5,4631.599363
0.0,4,4631.689272
0.0,2,4631.734228
0.0,6,4631.868708
0.0,4,4631.949749
0.0,2,4636.824519
0.0,2,4636.866261
0.0,6,4636.994918
0.0,2,4637.0339
0.0,3,4637.09062
0.0,2,4637.130142
0.0,2,4637.172641
0.0,2,4637.209238
0.0,2,4637.246947
0.0,4,4637.323818
0.0,2,4637.361571
0.0,7,4637.481917
0.0,2,4637.51892
0.0,3,4637.571994
1.0,7,4637.703956
0.0,2,4637.742206
0.0,2,4637.779413
0.0,4,4637.845782
0.0,2,4637.880536
0.0,4,4637.95483
0.0,2,4637.990928
0.0,3,4638.042576
0.0,3,4638.09025
0.0,2,4638.123593
0.0,2,4638.161747
0.0,2,4638.205346
0.0,5,4638.304828
0.0,6,4638.416946
0.0,2,4638.454865
0.0,2,4638.497782
0.0,2,4638.542769
0.0,2,4638.587721
0.0,2,4638.632558
0.0,2,4638.677491
0.0,3,4638.743591
0.0,2,4638.792683
0.0,2,4638.837655
0.0,4,4638.927658
0.0,3,4638.998219
0.0,6,4639.133065
0.0,2,4639.177706
0.0,2,4639.222695
0.0,2,4639.267788
0.0,2,4639.312692
0.0,4,4644.283664
0.0,7,4644.441623
0.0,2,4644.487786
0.0,2,4644.529364
0.0,7,4644.681464
0.0,2,4644.721501
0.0,4,4644.807796
0.0,2,4644.847163
0.0,2,4644.882577
0.0,4,4644.949044
0.0,2,4644.984035
0.0,3,4645.043654
0.0,3,4645.098382
0.0,4,4645.171604
1.0,7,4645.291502
0.0,5,4645.381398
1.0,7,4645.502339
0.0,4,4645.569859
0.0,6,4645.682802
0.0,2,4645.71959
0.0,4,4645.799088
0.0,5,4645.895681
0.0,2,4645.935901
1.0,7,4646.100432
0.0,2,4646.145079
0.0,3,4646.214146
0.0,3,4646.289384
0.0,6,4646.424006
0.0,2,4646.468431
0.0,6,4646.603098
0.0,4,4646.692848
0.0,6,4646.827097
0.0,3,4651.7886
0.0,3,4651.86136
0.0,2,4651.906734
1.0,7,4652.072278
0.0,2,4652.116376
0.0,3,4652.177393
0.0,2,4652.222467
0.0,3,4652.28704
0.0,4,4652.366715
0.0,2,4652.402412
0.0,4,4652.476407
0.0,3,4652.532875
1.0,7,4652.661716
0.0,4,4652.729275
0.0,7,4652.855668
0.0,4,4652.919964
1.0,7,4653.03565
0.0,2,4653.067991
0.0,4,4653.143187
0.0,2,4653.184243
0.0,4,4653.264073
0.0,2,4653.306386
1.0,7,4653.457369
1.0,7,4653.615844
0.0,2,4653.660544
0.0,2,4653.705104
0.0,2,4653.750035
0.0,2,4653.794947
0.0,3,4653.861025
0.0,3,4653.929206
0.0,4,4654.019617
0.0,2,4654.064555
0.0,2,4654.109513
0.0,6,4654.244298
0.0,4,4654.334285
0.0,4,4659.303277
0.0,3,4659.363995
0.0,2,4659.406226
0.0,7,4659.545177
0.0,2,4659.583591
1.0,7,4659.717206
0.0,2,4659.755569
0.0,2,4659.79336
0.0,2,4659.828287
0.0,2,4659.866582
0.0,2,4659.901868
0.0,4,4659.97358
0.0,2,4660.007521
1.0,7,4660.12307
0.0,7,4660.240097
0.0,3,4660.2868
0.0,2,4660.316082
0.0,2,4660.350765
0.0,3,4660.400149
0.0,2,4660.43318
0.0,6,4660.539727
0.0,2,4660.573745
0.0,2,4660.61727
1.0,7,4660.746919
0.0,2,4660.789751
0.0,4,4660.880286
0.0,4,4660.969436
0.0,2,4661.014286
1.0,7,4661.174093
0.0,4,4661.26378
0.0,4,4661.353649
0.0,2,4661.398799
0.0,5,4661.508771
0.0,2,4661.553715
1.0,7,4661.71332
1.0,7,4666.774672
1.0,7,4666.907978
0.0,3,4666.964497
0.0,3,4667.071174
1.0,7,4667.202657
1.0,7,4667.330597
0.0,6,4667.440986
0.0,2,4667.477358
0.0,6,4667.580255
0.0,4,4667.650474
0.0,3,4667.701684
0.0,2,4667.735061
1.0,7,4667.840051
0.0,4,4667.907723
1.0,7,4668.029615
0.0,3,4668.09056
0.0,4,4668.172273
0.0,3,4668.235024
0.0,6,4668.38481
0.0,2,4668.431601
0.0,2,4668.478115
0.0,3,4668.550611
0.0,3,4668.610245
0.0,4,4668.711965
0.0,6,4668.864271
0.0,3,4668.940479
0.0,3,4669.007121
0.0,4,4669.112924
0.0,2,4669.156522
0.0,2,4669.206675
1.0,7,4674.13647
0.0,3,4674.198608
0.0,2,4674.239673
0.0,4,4674.332833
0.0,4,4674.416352
1.0,7,4674.565362
1.0,7,4674.713611
0.0,2,4674.751334
1.0,7,4674.880621
0.0,2,4674.91647
0.0,2,4674.952136
1.0,7,4675.070365
0.0,2,4675.107795
0.0,3,4675.160052
0.0,5,4675.24732
1.0,7,4675.37587
0.0,6,4675.484758
1.0,7,4675.62496
0.0,2,4675.671203
0.0,4,4675.760531
1.0,7,4675.915174
0.0,2,4675.966121
0.0,4,4676.055993
1.0,7,4676.214674
0.0,3,4676.286464
1.0,7,4676.443949
0.0,6,4676.583099
0.0,4,4676.673029
0.0,7,4681.698957
0.0,2,4681.742804
0.0,2,4681.781434
1.0,7,4681.919512
0.0,4,4682.095935
1.0,7,4682.226721
1.0,7,4682.351685
0.0,5,4682.432474
1.0,7,4682.551103
0.0,3,4682.603734
0.0,3,4682.655158
1.0,7,4682.786871
1.0,7,4682.907263
0.0,2,4682.943899
0.0,3,4683.005036
1.0,7,4683.161671
0.0,2,4683.20905
0.0,6,4683.347553
0.0,4,4683.437763
0.0,2,4683.482585
0.0,2,4683.52762
0.0,4,4683.617391
1.0,7,4683.778467
1.0,7,4683.932447
0.0,2,4683.97711
1.0,7,4684.138002
1.0,7,4684.291974
0.0,3,4689.186677
0.0,3,4689.253826
0.0,3,4689.308414
0.0,2,4689.345227
1.0,7,4689.490033
1.0,7,4689.633043
0.0,3,4689.684287
1.0,7,4689.816563
1.0,7,4689.936582
0.0,3,4689.990175
1.0,7,4690.103497
1.0,7,4690.212009
1.0,7,4690.335064
1.0,7,4690.472
0.0,3,4690.532189
0.0,2,4690.571993
1.0,7,4690.715193
0.0,4,4690.802803
0.0,7,4690.962341
0.0,6,4691.097107
0.0,2,4691.142056
1.0,7,4691.297455
0.0,3,4691.366556
1.0,7,4691.521848
1.0,7,4691.681166
0.0,4,4696.638299
0.0,7,4696.772624
0.0,2,4696.813047
0.0,2,4696.859897
0.0,6,4696.987236
0.0,4,4697.05947
1.0,7,4697.187116
0.0,2,4697.224533
0.0,2,4697.262859
1.0,7,4697.380691
1.0,7,4697.498743
1.0,7,4697.601547
0.0,6,4697.696783
0.0,4,4697.764075
0.0,2,4697.801259
0.0,2,4697.838008
0.0,3,4697.897228
1.0,7,4698.036882
0.0,2,4698.076718
0.0,3,4698.139501
0.0,2,4698.182106
0.0,4,4698.272089
1.0,7,4698.43104
0.0,2,4698.475772
0.0,2,4698.520892
1.0,7,4698.67745
0.0,3,4698.745626
1.0,7,4698.902211
1.0,7,4699.060153
1.0,7,4704.241761
1.0,7,4704.399034
1.0,7,4704.538898
1.0,7,4704.65955
1.0,7,4704.773763
1.0,7,4704.894173
1.0,7,4705.003153
0.0,3,4705.054545
0.0,4,4705.111562
1.0,7,4705.233624
1.0,7,4705.358883
1.0,7,4705.497372
1.0,7,4705.649237
0.0,4,4705.733463
0.0,6,4705.868319
1.0,7,4706.020973
0.0,2,4706.065664
1.0,7,4706.227712
0.0,3,4706.290381
1.0,7,4706.452526
1.0,7,4706.605187
1.0,7,4711.645061
1.0,7,4711.790407
1.0,7,4711.927077
1.0,7,4712.078187
1.0,7,4712.211026
0.0,3,4712.26102
0.0,3,4712.311028
0.0,3,4712.36349
0.0,4,4712.426395
0.0,6,4712.52
1.0,7,4712.631577
0.0,3,4712.68474
1.0,7,4712.821781
1.0,7,4712.966527
1.0,7,4713.127578
1.0,7,4713.282
0.0,4,4713.371723
1.0,7,4713.532753
1.0,7,4713.68619
1.0,7,4713.847422
1.0,7,4714.001611
1.0,7,4714.161636
1.0,7,4719.189056
1.0,7,4719.333473
1.0,7,4719.478982
1.0,7,4719.603121
1.0,7,4719.722015
1.0,7,4719.829053
1.0,7,4719.932331
1.0,7,4720.033217
1.0,7,4720.15056
1.0,7,4720.290291
1.0,7,4720.438154
1.0,7,4720.587693
1.0,7,4720.752765
1.0,7,4720.916725
1.0,7,4721.069028
1.0,7,4721.23444
1.0,7,4721.387321
1.0,7,4721.552364
1.0,7,4726.495608
1.0,7,4726.643478
1.0,7,4726.781164
1.0,7,4726.925654
0.0,5,4727.087903
1.0,7,4727.22545
1.0,7,4727.341464
1.0,7,4727.447208
0.0,2,4727.47591
1.0,7,4727.595291
0.0,2,4727.636494
1.0,7,4727.793984
1.0,7,4727.95266
1.0,7,4728.110876
1.0,7,4728.268171
1.0,7,4728.425768
0.0,7,4728.583215
1.0,7,4728.74068
0.0,4,4728.830276
1.0,7,4728.985596
1.0,7,4733.881225
1.0,7,4734.030629
1.0,7,4734.187177
1.0,7,4734.321244
1.0,7,4734.451411
0.0,6,4734.565181
1.0,7,4734.680288
1.0,7,4734.787629
1.0,7,4734.888062
1.0,7,4734.992143
1.0,7,4735.099163
1.0,7,4735.238253
1.0,7,4735.398498
1.0,7,4735.56163
1.0,7,4735.719102
1.0,7,4735.875812
1.0,7,4736.032817
1.0,7,4736.190418
1.0,7,4736.346421
1.0,7,4741.315071
1.0,7,4741.462718
1.0,7,4741.601038
1.0,7,4741.733543
0.0,2,4741.770875
1.0,7,4741.901277
1.0,7,4742.02158
1.0,7,4742.127488
1.0,7,4742.234929
1.0,7,4742.335724
1.0,7,4742.44339
1.0,7,4742.559933
1.0,7,4742.680709
1.0,7,4742.8049
1.0,7,4742.947293
0.0,4,4743.032464
1.0,7,4743.190181
1.0,7,4743.346275
1.0,7,4743.504161
1.0,7,4748.669225
1.0,7,4748.840204
1.0,7,4749.003556
0.0,4,4749.085135
0.0,6,4749.218427
1.0,7,4749.355305
1.0,7,4749.476364
0.0,3,4749.524001
1.0,7,4749.635217
1.0,7,4749.736061
1.0,7,4749.843752
1.0,7,4749.955603
1.0,7,4750.069429
1.0,7,4750.190367
1.0,7,4750.322188
1.0,7,4750.464791
1.0,7,4750.627723
1.0,7,4750.801293
1.0,7,4750.973941
1.0,7,4751.147279
1.0,7,4756.375448
1.0,7,4756.518711
0.0,6,4756.648844
0.0,6,4756.762684
1.0,7,4756.895777
1.0,7,4757.003239
1.0,7,4757.107353
1.0,7,4757.342866
1.0,7,4757.461535
1.0,7,4757.593832
1.0,7,4757.740917
0.0,4,4757.82115
1.0,7,4757.967852
1.0,7,4758.124969
1.0,7,4758.283712
1.0,7,4758.439581
1.0,7,4758.59806
1.0,7,4758.753587
1.0,7,4758.911033
1.0,7,4763.935689
1.0,7,4764.085094
1.0,7,4764.230079
1.0,7,4764.367983
1.0,7,4764.481322
1.0,7,4764.590848
1.0,7,4764.717963
1.0,7,4764.843999
1.0,7,4764.968017
1.0,7,4765.108289
1.0,7,4765.257447
1.0,7,4765.409675
1.0,7,4765.570326
1.0,7,4765.725483
1.0,7,4765.884332
1.0,7,4766.046743
1.0,7,4766.203278
1.0,7,4766.371184
1.0,7,4771.383499
1.0,7,4771.525673
0.0,6,4771.651125
1.0,7,4771.788065
1.0,7,4771.919628
1.0,7,4772.031754
1.0,7,4772.165239
1.0,7,4772.294404
1.0,7,4772.426349
1.0,7,4772.57277
1.0,7,4772.728029
1.0,7,4772.885159
1.0,7,4773.045432
1.0,7,4773.224457
1.0,7,4773.399783
0.0,6,4773.538788
0.0,6,4773.693111
1.0,7,4773.85904
1.0,7,4774.018559
1.0,7,4778.976876
1.0,7,4779.124576
1.0,7,4779.258175
1.0,7,4779.384985
1.0,7,4779.498157
1.0,7,4779.615412
1.0,7,4779.746412
1.0,7,4779.875677
1.0,7,4780.000176
1.0,7,4780.135168
1.0,7,4780.286786
1.0,7,4780.44528
1.0,7,4780.602972
1.0,7,4780.761471
1.0,7,4780.919056
1.0,7,4781.075164
0.0,4,4781.164516
1.0,7,4781.321723
1.0,7,4786.312603
1.0,7,4786.463246
1.0,7,4786.590753
1.0,7,4786.716537
0.0,3,4786.778891
1.0,7,4786.906291
1.0,7,4787.036634
1.0,7,4787.186863
1.0,7,4787.407074
1.0,7,4787.549115
1.0,7,4787.698452
0.0,2,4787.743576
1.0,7,4787.901029
1.0,7,4788.060988
1.0,7,4788.218469
1.0,7,4788.377769
1.0,7,4788.533848
1.0,7,4788.692042
0.0,6,4788.825652
0.0,4,4788.914986
1.0,7,4793.809559
1.0,7,4793.960902
1.0,7,4794.097289
1.0,7,4794.228904
1.0,7,4794.347584
1.0,7,4794.474238
1.0,7,4794.611338
1.0,7,4794.736545
1.0,7,4794.850866
1.0,7,4794.981134
1.0,7,4795.12295
0.0,2,4795.166443
1.0,7,4795.318094
1.0,7,4795.477777
1.0,7,4795.634071
1.0,7,4795.792574
1.0,7,4795.94897
1.0,7,4796.107165
1.0,7,4796.268823
1.0,7,4801.425357
1.0,7,4801.55824
1.0,7,4801.674441
1.0,7,4801.790689
1.0,7,4801.906216
1.0,7,4802.028981
1.0,7,4802.16126
1.0,7,4802.485397
1.0,7,4802.630556
1.0,7,4802.789529
1.0,7,4802.945122
1.0,7,4803.105325
0.0,4,4803.194997
1.0,7,4803.350458
0.0,5,4803.464048
0.0,3,4803.529233
1.0,7,4803.687666
1.0,7,4803.840705
1.0,7,4803.99762
1.0,7,4804.14878
1.0,7,4809.031977
1.0,7,4809.16643
1.0,7,4809.29051
1.0,7,4809.413296
1.0,7,4809.546689
0.0,7,4809.688359
1.0,7,4809.822988
1.0,7,4809.961384
1.0,7,4810.109966
1.0,7,4810.26628
1.0,7,4810.423943
1.0,7,4810.582651
1.0,7,4810.73895
1.0,7,4810.897461
1.0,7,4811.053177
1.0,7,4811.209848
1.0,7,4811.364275
1.0,7,4811.520416
0.0,4,4811.608233
1.0,7,4816.455737
1.0,7,4816.584568
1.0,7,4816.700244
1.0,7,4816.808721
1.0,7,4816.929978
1.0,7,4817.060654
1.0,7,4817.217761
1.0,7,4817.768359
1.0,7,4817.924991
1.0,7,4818.097561
1.0,7,4818.267284
1.0,7,4818.438964
1.0,7,4818.611216
1.0,7,4818.782617
1.0,7,4818.954359
