#{"t_start": 1667421430.5964081, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5342.722686
0.0,2,5342.761788
0.0,4,5342.839147
0.0,6,5342.960008
0.0,2,5342.996507
0.0,2,5343.101282
0.0,2,5343.139879
0.0,2,5343.17818
0.0,2,5348.14564
0.0,2,5348.191316
0.0,3,5348.254498
0.0,6,5348.403934
0.0,2,5348.44648
0.0,2,5348.483273
0.0,4,5348.558021
0.0,2,5348.607087
0.0,2,5348.652904
0.0,2,5348.698649
0.0,2,5348.740118
0.0,4,5348.822348
0.0,2,5348.868982
0.0,2,5348.91518
0.0,7,5349.074168
0.0,2,5349.123836
0.0,2,5349.169228
0.0,5,5349.280425
0.0,2,5349.326066
0.0,7,5349.491531
0.0,2,5349.536832
0.0,4,5349.629533
0.0,2,5349.673736
0.0,2,5349.718876
0.0,2,5349.763998
0.0,2,5349.809488
0.0,2,5349.855688
0.0,2,5349.902008
0.0,2,5349.948765
0.0,2,5349.995236
0.0,4,5350.085076
0.0,3,5350.160116
0.0,4,5350.252734
0.0,2,5350.304315
0.0,2,5350.352376
0.0,2,5350.397035
0.0,6,5350.541948
0.0,4,5350.632177
0.0,4,5350.713285
0.0,4,5350.794293
0.0,2,5350.837132
0.0,2,5350.878016
0.0,3,5350.9405
0.0,2,5350.983534
0.0,2,5355.755625
0.0,2,5355.79841
0.0,2,5355.844148
0.0,6,5355.989733
0.0,2,5356.034368
0.0,2,5356.078996
0.0,2,5356.119976
0.0,2,5356.161447
0.0,2,5356.204589
0.0,3,5356.275024
0.0,2,5356.313729
0.0,2,5356.35493
0.0,2,5356.39608
0.0,6,5356.519435
0.0,2,5356.557938
0.0,2,5356.59969
0.0,7,5356.744461
0.0,2,5356.784986
0.0,2,5356.82566
0.0,2,5356.866836
0.0,2,5356.90842
0.0,2,5356.94976
0.0,2,5356.991282
0.0,2,5357.032752
0.0,3,5357.095644
0.0,4,5357.182661
0.0,6,5357.314408
0.0,2,5357.358525
0.0,2,5357.402117
0.0,2,5357.445989
0.0,7,5357.599768
0.0,2,5357.646137
0.0,4,5357.738271
0.0,2,5357.78484
0.0,3,5357.859592
0.0,2,5357.906216
0.0,2,5357.95207
0.0,7,5358.265951
0.0,4,5358.352224
0.0,2,5358.395069
0.0,2,5358.438082
0.0,2,5358.476335
0.0,2,5358.514213
0.0,2,5358.553212
0.0,2,5358.599229
0.0,2,5358.640697
0.0,2,5363.608443
0.0,2,5363.654311
0.0,4,5363.745807
0.0,2,5363.791448
0.0,2,5363.836271
0.0,4,5363.921857
0.0,2,5363.960676
0.0,4,5364.038678
0.0,2,5364.078252
0.0,2,5364.119666
0.0,2,5364.170193
0.0,7,5364.323442
0.0,4,5364.409014
0.0,2,5364.450878
0.0,2,5364.494117
0.0,5,5364.610606
0.0,2,5364.653749
0.0,4,5364.746504
0.0,2,5364.795266
0.0,2,5364.84142
0.0,7,5365.006565
0.0,2,5365.04862
0.0,2,5365.092333
0.0,2,5365.136193
0.0,2,5365.180065
0.0,4,5365.267752
0.0,2,5365.311621
0.0,2,5365.35584
0.0,2,5365.399768
0.0,2,5365.446535
0.0,2,5365.492946
0.0,4,5365.586247
0.0,2,5365.632505
0.0,2,5365.678279
0.0,2,5365.724063
0.0,2,5365.770241
0.0,2,5365.815955
0.0,2,5365.859226
0.0,3,5365.917266
0.0,2,5365.959136
0.0,2,5366.010101
0.0,2,5366.060334
0.0,2,5366.111458
0.0,2,5366.160846
0.0,2,5366.202354
0.0,2,5366.243884
0.0,2,5366.285212
0.0,2,5366.329395
0.0,2,5366.372038
0.0,2,5366.417458
0.0,2,5371.257019
0.0,4,5371.345491
0.0,2,5371.3898
0.0,2,5371.432939
0.0,2,5371.480502
0.0,2,5371.521186
0.0,4,5371.607074
0.0,2,5371.650833
0.0,6,5371.770081
0.0,2,5371.811283
0.0,2,5371.850839
0.0,2,5371.891273
0.0,6,5372.009427
0.0,4,5372.089029
0.0,2,5372.127179
0.0,2,5372.171249
0.0,2,5372.219748
0.0,2,5372.269392
0.0,2,5372.314108
0.0,2,5372.356978
0.0,2,5372.399728
0.0,2,5372.442581
0.0,2,5372.488986
0.0,2,5372.535518
0.0,2,5372.575066
0.0,3,5372.64263
0.0,2,5372.686008
0.0,4,5372.773664
0.0,2,5372.817332
0.0,2,5372.861429
0.0,4,5372.948831
0.0,2,5372.996409
0.0,2,5373.047632
0.0,2,5373.099585
0.0,2,5373.142967
0.0,2,5373.189461
0.0,2,5373.235148
0.0,3,5373.298473
0.0,3,5373.37359
0.0,2,5373.419165
0.0,2,5373.465141
0.0,4,5373.557482
0.0,4,5373.648889
0.0,5,5373.757293
0.0,2,5373.799246
0.0,2,5373.840406
0.0,2,5373.881716
0.0,3,5373.954182
0.0,2,5374.000127
0.0,2,5379.003577
0.0,6,5379.137513
0.0,4,5379.223272
0.0,2,5379.262458
0.0,2,5379.302158
0.0,2,5379.342748
0.0,2,5379.381709
0.0,2,5379.420746
0.0,2,5379.461617
0.0,2,5379.502668
0.0,2,5379.54345
0.0,2,5379.584509
0.0,2,5379.628022
0.0,2,5379.671489
0.0,2,5379.715419
0.0,2,5379.758782
0.0,2,5379.801556
0.0,2,5379.840145
0.0,2,5379.879869
0.0,3,5379.941863
0.0,2,5379.987499
0.0,2,5380.031683
0.0,2,5380.075102
0.0,2,5380.116871
0.0,4,5380.200359
0.0,2,5380.247381
0.0,3,5380.312117
0.0,2,5380.353863
0.0,4,5380.454871
0.0,2,5380.499122
0.0,4,5380.598985
0.0,2,5380.642508
0.0,2,5380.690019
0.0,2,5380.736418
0.0,2,5380.783129
0.0,2,5380.829754
0.0,2,5380.873325
0.0,2,5380.91919
0.0,2,5380.966234
0.0,4,5381.070318
0.0,2,5381.116473
0.0,2,5381.162545
0.0,2,5381.208678
0.0,2,5381.254684
0.0,2,5381.300871
0.0,2,5381.347387
0.0,2,5381.393044
0.0,2,5381.439244
0.0,2,5381.4937
0.0,2,5381.539707
0.0,2,5381.585839
0.0,2,5381.633602
0.0,2,5381.678471
0.0,2,5381.723315
0.0,2,5381.769082
0.0,5,5386.691481
0.0,3,5386.752922
0.0,4,5386.839156
0.0,4,5386.928384
0.0,2,5386.973305
0.0,6,5387.09324
0.0,4,5387.178338
0.0,2,5387.218918
0.0,2,5387.259393
0.0,2,5387.303198
0.0,2,5387.346876
0.0,2,5387.390213
0.0,2,5387.433736
0.0,2,5387.474463
0.0,2,5387.513478
0.0,2,5387.559329
0.0,2,5387.60079
0.0,2,5387.641701
0.0,2,5387.682979
0.0,2,5387.726889
0.0,5,5387.83349
0.0,4,5387.921574
0.0,2,5387.965134
0.0,2,5388.108186
0.0,2,5388.158935
0.0,4,5388.242945
0.0,3,5388.307138
0.0,3,5388.372996
0.0,2,5388.416796
0.0,3,5388.482673
0.0,4,5388.570213
0.0,4,5388.660684
0.0,2,5388.706993
0.0,2,5388.753501
0.0,2,5388.808509
0.0,2,5388.854106
0.0,2,5388.90017
0.0,3,5388.967049
0.0,4,5389.059328
0.0,2,5389.105072
0.0,6,5389.243357
0.0,3,5389.314831
0.0,2,5389.361338
0.0,2,5389.410023
0.0,2,5389.458066
0.0,2,5389.506363
0.0,2,5389.550919
0.0,4,5394.541317
0.0,2,5394.592579
0.0,2,5394.639266
0.0,2,5394.683583
0.0,2,5394.719285
0.0,2,5394.756927
0.0,2,5394.793271
0.0,2,5394.831834
0.0,2,5394.87308
0.0,2,5394.912568
0.0,2,5394.952546
0.0,2,5394.995979
0.0,3,5395.065407
0.0,4,5395.152421
0.0,4,5395.235865
0.0,6,5395.35466
0.0,2,5395.395739
0.0,2,5395.436931
0.0,4,5395.524951
0.0,2,5395.569218
0.0,3,5395.633725
0.0,2,5395.677744
0.0,2,5395.721016
0.0,2,5395.765104
0.0,2,5395.808984
0.0,2,5395.85217
0.0,4,5395.93541
0.0,2,5395.979923
0.0,2,5396.021432
0.0,4,5396.106821
0.0,2,5396.150021
0.0,2,5396.193717
0.0,2,5396.237194
0.0,4,5396.331045
0.0,4,5396.431498
0.0,4,5396.526891
0.0,3,5396.587065
0.0,2,5396.63233
0.0,2,5396.678223
0.0,2,5396.724161
0.0,2,5396.769926
0.0,4,5396.861736
0.0,2,5396.907895
0.0,2,5396.953883
0.0,3,5397.030533
0.0,2,5397.080664
0.0,2,5397.1308
0.0,2,5397.177718
0.0,2,5397.222257
0.0,2,5397.264071
0.0,4,5402.218869
0.0,6,5402.329393
0.0,2,5402.366852
0.0,4,5402.443736
0.0,2,5402.483351
0.0,2,5402.526638
0.0,2,5402.570858
0.0,4,5402.651845
0.0,4,5402.73782
0.0,2,5402.787962
0.0,3,5402.858627
0.0,4,5402.949852
0.0,4,5403.070105
0.0,7,5403.226674
0.0,2,5403.270435
0.0,4,5403.358776
0.0,4,5403.454499
0.0,2,5403.507024
0.0,2,5403.553969
0.0,4,5403.6469
0.0,2,5403.693547
0.0,2,5403.740002
0.0,4,5403.830817
0.0,2,5403.873165
0.0,5,5403.978607
0.0,4,5404.070804
0.0,2,5404.114914
0.0,2,5404.157904
0.0,2,5404.211208
0.0,2,5404.262438
0.0,2,5404.313886
0.0,4,5404.405895
0.0,2,5404.452158
0.0,2,5404.498127
0.0,2,5404.544199
0.0,3,5404.607072
0.0,4,5404.699347
0.0,2,5404.75373
0.0,2,5404.808881
0.0,2,5404.854807
0.0,3,5404.921209
0.0,4,5405.012574
0.0,2,5405.058273
0.0,2,5409.949316
0.0,3,5410.015864
0.0,2,5410.055634
0.0,2,5410.094455
0.0,2,5410.137009
0.0,2,5410.175557
0.0,3,5410.229841
0.0,2,5410.268508
1.0,7,5410.413513
0.0,2,5410.453069
0.0,2,5410.491035
0.0,2,5410.531444
0.0,2,5410.571249
0.0,4,5410.656126
0.0,2,5410.703675
0.0,2,5410.749167
0.0,4,5410.838349
0.0,3,5410.89617
0.0,2,5410.939591
0.0,2,5410.983474
0.0,2,5411.026537
0.0,2,5411.070278
0.0,2,5411.117704
0.0,2,5411.16139
0.0,2,5411.205164
0.0,4,5411.292288
0.0,2,5411.336015
0.0,2,5411.382419
0.0,2,5411.429183
0.0,2,5411.475346
0.0,6,5411.605216
0.0,3,5411.671011
0.0,2,5411.713283
0.0,2,5411.755592
0.0,3,5411.816471
0.0,2,5411.858323
0.0,2,5411.90152
0.0,2,5411.945462
0.0,2,5411.989478
0.0,2,5412.037559
0.0,4,5412.124345
0.0,2,5412.167467
0.0,2,5412.211235
0.0,2,5412.257243
0.0,2,5412.303154
0.0,2,5412.348818
0.0,2,5412.39465
0.0,4,5412.486182
0.0,4,5412.57771
0.0,2,5412.624202
0.0,4,5417.531416
0.0,2,5417.571643
0.0,2,5417.608924
0.0,2,5417.650894
0.0,2,5417.688284
0.0,2,5417.724927
0.0,4,5417.81529
0.0,2,5417.857131
0.0,3,5417.91618
0.0,3,5417.974815
0.0,2,5418.013497
0.0,2,5418.127454
0.0,2,5418.172675
0.0,2,5418.221016
0.0,2,5418.271208
0.0,3,5418.33044
0.0,2,5418.381989
0.0,2,5418.433136
0.0,5,5418.545809
0.0,7,5418.7063
0.0,2,5418.757279
0.0,4,5418.86085
0.0,2,5418.907748
0.0,2,5418.953253
0.0,2,5418.999066
0.0,2,5419.048675
0.0,4,5419.143818
0.0,4,5419.234921
0.0,4,5419.332131
0.0,2,5419.387261
0.0,2,5419.441449
0.0,2,5419.492687
0.0,2,5419.54266
0.0,3,5419.623257
0.0,2,5419.674318
0.0,4,5419.763445
0.0,3,5419.841105
0.0,2,5419.885242
0.0,2,5419.931959
0.0,2,5419.980464
0.0,4,5420.095623
0.0,2,5420.146924
0.0,2,5420.196675
0.0,2,5420.245068
0.0,4,5420.342343
0.0,4,5420.456715
0.0,2,5420.507656
0.0,2,5420.557051
0.0,4,5425.432063
0.0,2,5425.475506
0.0,4,5425.561558
0.0,4,5425.643769
0.0,2,5425.686882
0.0,2,5425.732573
0.0,2,5425.777421
0.0,2,5425.821284
0.0,2,5425.869719
0.0,4,5425.957624
0.0,2,5425.996512
0.0,3,5426.055631
0.0,2,5426.099451
0.0,2,5426.142655
0.0,4,5426.224477
0.0,2,5426.264133
0.0,3,5426.329176
0.0,7,5426.480914
0.0,4,5426.56856
0.0,3,5426.637454
0.0,4,5426.725105
0.0,4,5426.816847
0.0,2,5426.860471
0.0,2,5426.906916
0.0,2,5426.957569
0.0,2,5427.003983
0.0,2,5427.050815
0.0,4,5427.150701
0.0,6,5427.290123
0.0,2,5427.33637
0.0,2,5427.38199
0.0,6,5427.51977
0.0,3,5427.589565
0.0,2,5427.630621
0.0,2,5427.670512
0.0,2,5427.713274
0.0,4,5427.802496
0.0,3,5427.869436
0.0,2,5427.915716
0.0,3,5427.9874
0.0,2,5428.033437
0.0,2,5428.121371
0.0,2,5428.170455
0.0,2,5428.219386
0.0,2,5428.267724
0.0,3,5433.189518
0.0,2,5433.228737
0.0,4,5433.317523
0.0,2,5433.360252
0.0,2,5433.401038
0.0,2,5433.441324
0.0,6,5433.563377
0.0,4,5433.649629
0.0,2,5433.693754
0.0,2,5433.739776
0.0,2,5433.785635
0.0,7,5433.955276
0.0,2,5433.996625
0.0,2,5434.040373
0.0,4,5434.140408
0.0,4,5434.241255
0.0,3,5434.309165
0.0,2,5434.362586
0.0,4,5434.457439
0.0,4,5434.551667
0.0,2,5434.601018
0.0,4,5434.696828
0.0,3,5434.773641
0.0,2,5434.820683
0.0,2,5434.870661
0.0,5,5435.002935
0.0,4,5435.094746
0.0,2,5435.141443
0.0,2,5435.191235
0.0,2,5435.239938
0.0,3,5435.322098
0.0,2,5435.367677
0.0,2,5435.41505
0.0,3,5435.479501
0.0,4,5435.567676
0.0,2,5435.612473
0.0,2,5435.656807
0.0,3,5435.73111
0.0,6,5435.874344
0.0,2,5435.923027
0.0,2,5435.968314
0.0,2,5436.013896
0.0,5,5440.96627
0.0,6,5441.088249
0.0,2,5441.127462
0.0,2,5441.169944
0.0,2,5441.212548
0.0,3,5441.270489
0.0,2,5441.315739
0.0,2,5441.364242
0.0,2,5441.400781
0.0,4,5441.473187
0.0,2,5441.511878
0.0,2,5441.553375
0.0,2,5441.595229
0.0,2,5441.63465
0.0,2,5441.673751
0.0,3,5441.732993
0.0,2,5441.776504
0.0,4,5441.863962
0.0,2,5441.907793
0.0,5,5442.020691
0.0,2,5442.071692
0.0,2,5442.115521
0.0,3,5442.176111
0.0,3,5442.247525
0.0,3,5442.314402
0.0,2,5442.36172
0.0,5,5442.481646
0.0,2,5442.528189
0.0,2,5442.574735
0.0,4,5442.667816
0.0,2,5442.714487
0.0,4,5442.807559
0.0,2,5442.853692
0.0,3,5442.918853
0.0,2,5442.964939
0.0,2,5443.011107
0.0,3,5443.136539
0.0,2,5443.182915
0.0,3,5443.260426
0.0,2,5443.309016
0.0,7,5443.470741
0.0,4,5443.559144
0.0,5,5443.675565
0.0,4,5443.767133
0.0,2,5443.812774
0.0,2,5448.685317
0.0,2,5448.72737
0.0,2,5448.769869
0.0,2,5448.809777
0.0,2,5448.849293
0.0,2,5448.889681
0.0,2,5448.934777
0.0,7,5449.076763
0.0,2,5449.120888
0.0,2,5449.157798
0.0,5,5449.25546
0.0,4,5449.333838
0.0,4,5449.422066
0.0,2,5449.46632
0.0,2,5449.51083
0.0,2,5449.554406
0.0,2,5449.59906
0.0,2,5449.642926
0.0,2,5449.686733
0.0,2,5449.73097
0.0,4,5449.81846
0.0,2,5449.862795
0.0,2,5449.906781
0.0,4,5449.995218
0.0,2,5450.043006
0.0,2,5450.087165
0.0,6,5450.225502
0.0,4,5450.318776
0.0,2,5450.365579
0.0,6,5450.505359
0.0,2,5450.556755
0.0,5,5450.676592
0.0,2,5450.723174
0.0,2,5450.769361
0.0,2,5450.815626
0.0,3,5450.881192
0.0,2,5450.927552
0.0,6,5451.071828
0.0,4,5451.169213
0.0,2,5451.216634
0.0,2,5451.260882
0.0,3,5451.329048
0.0,2,5451.375068
0.0,4,5451.466617
0.0,2,5451.512031
0.0,3,5456.498432
0.0,4,5456.578589
0.0,3,5456.644591
0.0,2,5456.680223
0.0,2,5456.717674
0.0,2,5456.759695
0.0,3,5456.813908
0.0,2,5456.85569
0.0,2,5456.895705
0.0,4,5456.968808
0.0,3,5457.029036
0.0,2,5457.068716
0.0,3,5457.135019
0.0,2,5457.176426
0.0,2,5457.22256
0.0,2,5457.266218
0.0,2,5457.310208
0.0,2,5457.353088
0.0,2,5457.401793
0.0,2,5457.449768
0.0,2,5457.499907
0.0,3,5457.558399
0.0,4,5457.662584
0.0,2,5457.713638
0.0,4,5457.811355
0.0,2,5457.86139
0.0,5,5457.985613
0.0,2,5458.039115
0.0,2,5458.110935
0.0,2,5458.165057
0.0,4,5458.263997
0.0,3,5458.324936
0.0,3,5458.401662
0.0,4,5458.493278
0.0,2,5458.538698
0.0,7,5458.697481
0.0,2,5458.746139
0.0,3,5458.827641
0.0,2,5458.876713
0.0,3,5458.940335
0.0,7,5459.105402
0.0,4,5459.196234
0.0,2,5459.245976
0.0,4,5459.343586
0.0,2,5464.276363
0.0,2,5464.31392
0.0,2,5464.351921
0.0,5,5464.441572
0.0,2,5464.480897
0.0,4,5464.554189
0.0,5,5464.645591
0.0,2,5464.688307
0.0,4,5464.782663
0.0,2,5464.824164
0.0,3,5464.890949
0.0,2,5464.939204
0.0,6,5465.066611
0.0,4,5465.158273
0.0,2,5465.207654
0.0,2,5465.258807
0.0,5,5465.377719
0.0,2,5465.420151
0.0,2,5465.471103
0.0,2,5465.517085
0.0,7,5465.687261
0.0,2,5465.732672
0.0,2,5465.779031
0.0,2,5465.830717
0.0,4,5465.941554
0.0,5,5466.058282
0.0,2,5466.109321
0.0,2,5466.165781
0.0,3,5466.238679
0.0,6,5466.402276
0.0,2,5466.451197
0.0,3,5466.529673
0.0,4,5466.626207
0.0,2,5466.685008
0.0,2,5466.732055
0.0,2,5466.779445
0.0,3,5466.850982
0.0,2,5466.906154
0.0,3,5466.975173
0.0,2,5467.031214
0.0,4,5467.134154
0.0,2,5467.182155
0.0,7,5472.106477
0.0,2,5472.14813
0.0,2,5472.191752
0.0,2,5472.23315
0.0,2,5472.270318
0.0,2,5472.306257
0.0,2,5472.343718
0.0,2,5472.380228
0.0,4,5472.457296
0.0,2,5472.498187
0.0,2,5472.547352
0.0,2,5472.593278
0.0,2,5472.641459
0.0,2,5472.688049
0.0,2,5472.734013
0.0,2,5472.779937
0.0,2,5472.82552
0.0,2,5472.877676
0.0,4,5472.973062
0.0,2,5473.016019
0.0,2,5473.060229
0.0,2,5473.1093
0.0,2,5473.1555
0.0,3,5473.230328
0.0,2,5473.277989
0.0,6,5473.420763
0.0,3,5473.497912
0.0,2,5473.548788
0.0,4,5473.645272
0.0,2,5473.695516
0.0,3,5473.78057
0.0,5,5473.913764
0.0,2,5473.964329
0.0,2,5474.014079
0.0,3,5474.097797
0.0,2,5474.144019
0.0,5,5474.26799
0.0,4,5474.373633
0.0,2,5474.422205
0.0,6,5474.569125
0.0,2,5474.617291
0.0,2,5474.661924
0.0,2,5474.713027
0.0,3,5474.788482
0.0,5,5474.908073
0.0,2,5474.953896
0.0,4,5475.05041
0.0,4,5479.936096
0.0,2,5479.978707
0.0,2,5480.017614
0.0,7,5480.15516
0.0,2,5480.19222
0.0,4,5480.266154
0.0,2,5480.304938
0.0,2,5480.341021
0.0,4,5480.429976
0.0,2,5480.474288
0.0,7,5480.631284
0.0,2,5480.678342
0.0,2,5480.724354
0.0,2,5480.770791
0.0,2,5480.816002
0.0,4,5480.909743
0.0,4,5481.013489
0.0,3,5481.079659
0.0,4,5481.183119
0.0,2,5481.225934
0.0,2,5481.268851
0.0,3,5481.336936
0.0,2,5481.383221
0.0,3,5481.458412
0.0,2,5481.505192
0.0,4,5481.597916
0.0,6,5481.74196
0.0,2,5481.789591
0.0,2,5481.842427
0.0,5,5481.969445
0.0,2,5482.02388
0.0,3,5482.106914
1.0,7,5482.297139
0.0,2,5482.343638
0.0,2,5482.394442
0.0,2,5482.449583
0.0,2,5482.505055
0.0,2,5482.555864
0.0,6,5482.700894
0.0,2,5482.756
0.0,2,5482.812974
0.0,4,5487.582219
0.0,4,5487.658644
0.0,4,5487.741836
0.0,2,5487.787207
0.0,3,5487.846276
0.0,6,5487.97529
0.0,6,5488.121823
0.0,2,5488.16202
0.0,2,5488.199929
0.0,4,5488.283668
0.0,2,5488.328397
0.0,2,5488.374562
0.0,2,5488.420891
0.0,2,5488.467305
0.0,2,5488.513905
0.0,4,5488.604137
0.0,3,5488.67132
0.0,3,5488.73502
0.0,3,5488.803401
0.0,2,5488.848026
0.0,4,5488.93894
1.0,7,5489.100298
0.0,6,5489.240487
0.0,4,5489.33351
0.0,2,5489.379899
0.0,6,5489.519478
0.0,2,5489.565627
0.0,2,5489.612137
0.0,3,5489.689771
0.0,2,5489.738693
0.0,2,5489.787977
0.0,2,5489.836489
0.0,4,5489.934798
0.0,2,5489.983582
0.0,4,5490.081763
0.0,4,5490.178797
0.0,4,5490.27551
1.0,7,5490.434639
0.0,2,5495.225763
0.0,2,5495.266079
0.0,2,5495.304528
0.0,2,5495.344419
0.0,4,5495.42298
0.0,4,5495.508976
0.0,6,5495.635307
0.0,3,5495.690323
0.0,2,5495.72831
0.0,2,5495.765175
0.0,2,5495.796649
0.0,4,5495.862114
0.0,2,5495.896514
0.0,4,5495.972644
0.0,2,5496.011127
0.0,6,5496.125956
0.0,2,5496.163992
0.0,2,5496.20524
0.0,2,5496.246254
0.0,2,5496.289991
0.0,4,5496.38131
1.0,7,5496.539278
0.0,2,5496.58326
0.0,2,5496.627123
0.0,2,5496.67164
0.0,2,5496.715308
0.0,2,5496.759338
0.0,4,5496.846659
0.0,2,5496.89284
0.0,2,5496.939531
0.0,2,5496.986032
0.0,2,5497.032475
0.0,2,5497.079014
0.0,6,5497.21793
0.0,2,5497.264118
0.0,2,5497.310503
0.0,4,5497.403105
0.0,2,5497.449541
0.0,2,5497.495944
0.0,4,5497.593774
0.0,4,5497.691104
0.0,4,5497.788181
0.0,4,5497.885257
0.0,2,5497.933033
0.0,4,5503.042942
0.0,6,5503.155846
0.0,3,5503.215108
0.0,2,5503.257249
0.0,2,5503.300789
0.0,7,5503.444784
0.0,2,5503.474849
0.0,2,5503.508486
0.0,3,5503.560711
0.0,2,5503.592319
0.0,3,5503.651163
1.0,7,5503.782367
0.0,4,5503.860838
0.0,2,5503.900828
0.0,4,5503.98809
0.0,5,5504.093094
0.0,3,5504.16259
0.0,5,5504.268601
0.0,2,5504.311188
0.0,4,5504.395934
0.0,5,5504.510206
0.0,2,5504.556042
0.0,2,5504.601957
0.0,2,5504.647168
0.0,3,5504.71019
0.0,6,5504.8554
0.0,4,5504.963495
0.0,3,5505.029905
0.0,2,5505.075252
0.0,2,5505.12531
0.0,4,5505.21713
0.0,2,5505.265802
0.0,3,5505.344084
0.0,2,5505.393001
0.0,2,5505.441615
0.0,2,5505.490448
0.0,4,5505.587775
0.0,4,5505.685255
0.0,3,5505.751599
0.0,2,5510.831082
0.0,4,5510.911371
0.0,2,5510.947854
0.0,4,5511.025066
0.0,4,5511.114533
1.0,7,5511.240951
0.0,2,5511.276259
0.0,4,5511.343321
0.0,5,5511.43354
0.0,2,5511.471422
0.0,5,5511.564658
0.0,6,5511.678266
0.0,2,5511.716731
0.0,3,5511.78098
0.0,4,5511.863388
0.0,3,5511.922086
0.0,2,5511.963357
0.0,2,5512.00462
0.0,2,5512.045488
0.0,2,5512.087027
0.0,4,5512.175336
0.0,4,5512.263212
0.0,2,5512.306426
0.0,2,5512.349865
0.0,4,5512.442702
0.0,2,5512.488677
0.0,2,5512.53588
0.0,2,5512.58186
0.0,2,5512.628191
0.0,2,5512.674208
0.0,5,5512.793137
0.0,7,5512.955456
0.0,2,5513.003885
0.0,2,5513.052923
0.0,4,5513.342707
0.0,3,5513.412013
0.0,2,5513.460354
0.0,7,5513.633315
0.0,2,5513.67717
0.0,2,5518.667031
0.0,3,5518.727617
0.0,4,5518.807065
0.0,5,5518.912397
0.0,3,5518.962965
0.0,4,5519.026792
0.0,2,5519.058166
0.0,2,5519.08579
0.0,2,5519.116625
0.0,2,5519.146713
0.0,2,5519.178966
0.0,2,5519.211872
0.0,2,5519.251099
0.0,2,5519.290149
0.0,2,5519.325338
0.0,2,5519.370951
0.0,4,5519.451741
0.0,3,5519.510876
0.0,4,5519.59346
0.0,2,5519.634546
0.0,2,5519.680829
0.0,2,5519.727237
0.0,3,5519.79527
0.0,2,5519.839968
0.0,2,5519.88438
0.0,2,5519.928452
0.0,3,5519.999507
0.0,2,5520.043291
0.0,6,5520.173333
0.0,4,5520.270061
0.0,2,5520.320509
1.0,7,5520.495139
0.0,6,5520.631989
0.0,2,5520.686389
0.0,4,5520.788009
0.0,4,5520.892696
0.0,2,5520.941385
0.0,2,5520.990339
0.0,7,5521.166868
0.0,4,5521.262785
0.0,2,5521.311384
0.0,4,5521.413201
0.0,4,5526.412094
0.0,2,5526.448815
0.0,5,5526.535447
0.0,2,5526.568251
0.0,4,5526.642958
1.0,7,5526.773433
0.0,7,5526.887954
0.0,5,5526.960616
0.0,6,5527.064492
0.0,2,5527.103501
0.0,6,5527.216607
0.0,6,5527.332862
0.0,2,5527.371169
0.0,4,5527.463094
0.0,2,5527.504854
0.0,3,5527.566938
0.0,4,5527.649839
0.0,4,5527.737588
0.0,3,5527.800879
0.0,2,5527.844389
0.0,2,5527.888353
0.0,4,5527.985997
0.0,4,5528.078301
0.0,2,5528.124299
0.0,2,5528.193076
0.0,4,5528.289751
1.0,7,5528.464524
0.0,4,5528.562535
0.0,4,5528.660952
0.0,7,5528.827771
0.0,4,5528.924255
0.0,4,5529.021264
0.0,3,5534.159786
0.0,6,5534.271168
0.0,2,5534.307112
0.0,2,5534.348355
0.0,5,5534.440161
0.0,2,5534.475786
0.0,3,5534.534667
1.0,7,5534.659305
1.0,7,5534.775884
0.0,6,5534.900232
0.0,2,5534.944341
0.0,7,5535.092904
0.0,6,5535.207877
0.0,2,5535.25388
0.0,2,5535.294896
0.0,4,5535.375619
0.0,4,5535.464645
1.0,7,5535.611883
0.0,4,5535.699171
0.0,4,5535.786979
0.0,4,5535.877138
0.0,2,5535.923424
0.0,2,5535.970161
0.0,2,5536.016573
0.0,4,5536.109938
0.0,5,5536.230949
0.0,7,5536.405098
0.0,4,5536.502965
0.0,2,5536.551598
0.0,4,5536.649122
0.0,2,5536.697439
0.0,2,5536.745742
1.0,7,5542.037328
1.0,7,5542.183052
0.0,2,5542.221461
1.0,7,5542.351502
1.0,7,5542.479612
1.0,7,5542.622866
0.0,2,5542.666536
0.0,2,5542.710384
0.0,2,5542.75588
0.0,7,5542.90836
0.0,2,5542.953785
0.0,5,5543.065461
0.0,4,5543.206922
0.0,2,5543.255229
0.0,4,5543.341935
0.0,4,5543.436078
1.0,7,5543.609805
0.0,4,5543.702601
0.0,2,5543.75279
0.0,7,5543.930739
0.0,2,5543.983687
0.0,4,5544.087857
1.0,7,5544.272877
0.0,4,5544.371183
0.0,2,5544.419428
0.0,3,5544.495449
0.0,2,5544.54467
0.0,4,5544.634524
1.0,7,5544.790388
0.0,2,5544.836484
0.0,4,5544.927562
1.0,7,5549.992213
0.0,4,5550.064541
1.0,7,5550.191156
0.0,2,5550.235861
1.0,7,5550.373983
0.0,4,5550.449759
1.0,7,5550.598643
1.0,7,5550.74167
0.0,3,5550.804786
0.0,2,5550.846337
0.0,4,5550.929128
1.0,7,5551.071912
0.0,2,5551.112407
0.0,2,5551.154122
0.0,6,5551.287671
0.0,6,5551.42744
1.0,7,5551.592553
1.0,7,5551.773092
1.0,7,5551.946936
1.0,7,5552.117847
0.0,2,5552.16713
1.0,7,5552.335092
0.0,3,5552.403693
0.0,4,5552.494444
0.0,2,5552.54016
