#{"t_start": 1667421414.1007762, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,297.366474
0.0,6,297.466742
0.0,3,297.521558
0.0,2,297.557841
0.0,4,297.630254
0.0,2,297.665159
1.0,7,297.779073
0.0,2,297.807453
0.0,2,297.840985
0.0,2,297.86935
0.0,4,297.92836
0.0,2,297.958008
0.0,2,297.988042
0.0,6,298.086296
1.0,7,298.186923
0.0,3,298.230619
1.0,7,298.337708
0.0,4,298.399375
1.0,7,298.502262
0.0,2,298.532515
0.0,2,298.562378
0.0,2,298.590423
0.0,4,298.656017
1.0,7,298.771828
0.0,2,298.804358
0.0,2,298.838043
0.0,2,298.871453
0.0,6,298.964259
0.0,2,298.996823
0.0,2,299.029644
0.0,2,299.060144
0.0,2,299.093407
0.0,5,299.175953
1.0,7,302.606392
0.0,6,302.713717
1.0,7,302.840425
1.0,7,302.966841
1.0,7,303.083853
1.0,7,303.200385
1.0,7,303.306492
0.0,4,303.364424
1.0,7,303.477101
0.0,2,303.508229
1.0,7,303.606816
0.0,2,303.635068
1.0,7,303.743096
1.0,7,303.847899
1.0,7,303.952578
1.0,7,304.066396
1.0,7,304.181161
1.0,7,304.288128
0.0,6,304.386028
1.0,7,304.500977
0.0,6,304.600819
0.0,4,307.995476
1.0,7,308.115311
0.0,4,308.187297
1.0,7,308.314484
1.0,7,308.429039
1.0,7,308.551949
0.0,3,308.600744
1.0,7,308.710515
1.0,7,308.818854
1.0,7,308.923034
0.0,3,308.962516
1.0,7,309.069309
0.0,6,309.162898
0.0,3,309.206429
0.0,2,309.235704
0.0,4,309.296246
1.0,7,309.408508
1.0,7,309.518695
0.0,4,309.583669
1.0,7,309.698658
1.0,7,309.813074
1.0,7,309.928255
0.0,2,309.96031
0.0,4,310.026219
0.0,3,313.440325
1.0,7,313.567464
0.0,2,313.603331
1.0,7,313.718389
1.0,7,313.841238
1.0,7,313.955245
1.0,7,314.062489
0.0,2,314.092375
1.0,7,314.199375
1.0,7,314.302513
1.0,7,314.405213
1.0,7,314.514407
1.0,7,314.621197
0.0,2,314.650276
0.0,4,314.707878
1.0,7,314.815438
1.0,7,314.928297
1.0,7,315.038275
1.0,7,315.152514
0.0,2,315.185267
1.0,7,315.299496
1.0,7,315.417672
1.0,7,318.913612
0.0,2,318.949648
1.0,7,319.068548
1.0,7,319.179878
1.0,7,319.295794
1.0,7,319.415993
1.0,7,319.523936
1.0,7,319.646758
1.0,7,319.747494
1.0,7,319.845299
1.0,7,319.945025
0.0,3,319.989433
1.0,7,320.093145
1.0,7,320.203534
1.0,7,320.314921
1.0,7,320.429474
1.0,7,320.544281
1.0,7,320.659562
1.0,7,320.777067
1.0,7,324.348001
1.0,7,324.467576
1.0,7,324.588389
1.0,7,324.705782
1.0,7,324.825787
0.0,3,324.872416
1.0,7,324.974196
0.0,2,325.001626
1.0,7,325.115137
1.0,7,325.226821
1.0,7,325.323855
1.0,7,325.422934
0.0,2,325.451625
1.0,7,325.56051
1.0,7,325.664778
0.0,4,325.728404
1.0,7,325.843656
1.0,7,325.956098
1.0,7,326.066907
1.0,7,326.181433
1.0,7,326.29927
1.0,7,329.782714
1.0,7,329.900956
1.0,7,330.019153
1.0,7,330.133207
1.0,7,330.244607
1.0,7,330.348826
1.0,7,330.462299
1.0,7,330.577762
1.0,7,330.684702
0.0,2,330.715417
1.0,7,330.824951
0.0,4,330.883202
0.0,6,330.968484
1.0,7,331.078462
1.0,7,331.195035
1.0,7,331.343744
1.0,7,331.464453
1.0,7,331.580943
0.0,6,331.674303
1.0,7,331.793787
1.0,7,335.209466
1.0,7,335.332728
0.0,3,335.38492
1.0,7,335.500551
1.0,7,335.61157
1.0,7,335.721501
0.0,4,335.784692
1.0,7,335.899863
1.0,7,336.008366
1.0,7,336.120764
1.0,7,336.236959
0.0,6,336.370335
1.0,7,336.473265
1.0,7,336.577201
1.0,7,336.681263
1.0,7,336.791942
1.0,7,336.907441
1.0,7,337.028012
1.0,7,337.15049
1.0,7,340.540972
1.0,7,340.66045
1.0,7,340.780602
1.0,7,340.889902
1.0,7,340.995567
1.0,7,341.10658
1.0,7,341.213038
1.0,7,341.34528
1.0,7,341.464211
1.0,7,341.582134
1.0,7,341.6961
1.0,7,341.813358
1.0,7,341.928439
1.0,7,342.036152
1.0,7,342.142103
1.0,7,342.258649
0.0,3,342.309462
1.0,7,342.429201
1.0,7,342.549293
1.0,7,345.938933
0.0,3,345.989146
1.0,7,346.111047
1.0,7,346.23071
1.0,7,346.351331
1.0,7,346.455568
1.0,7,346.561872
1.0,7,346.673786
1.0,7,346.789958
1.0,7,346.907875
1.0,7,347.026501
1.0,7,347.142923
1.0,7,347.259072
1.0,7,347.376478
1.0,7,347.486709
1.0,7,347.599447
1.0,7,347.713297
1.0,7,347.834556
0.0,3,347.88725
1.0,7,348.005197
1.0,7,351.383731
1.0,7,351.505533
1.0,7,351.62961
1.0,7,351.752167
1.0,7,351.854189
0.0,6,351.943782
1.0,7,352.055777
1.0,7,352.172595
1.0,7,352.282852
1.0,7,352.398567
1.0,7,352.511451
1.0,7,352.626593
1.0,7,352.745132
1.0,7,352.853898
1.0,7,352.968108
1.0,7,353.085281
1.0,7,353.199328
1.0,7,353.321292
1.0,7,356.688324
1.0,7,356.805609
1.0,7,356.925967
1.0,7,357.04836
1.0,7,357.167202
1.0,7,357.265966
1.0,7,357.359422
1.0,7,357.452115
1.0,7,357.548058
1.0,7,357.661151
1.0,7,357.776642
1.0,7,357.888052
1.0,7,358.002957
1.0,7,358.11375
1.0,7,358.22373
1.0,7,358.341003
1.0,7,358.459641
1.0,7,358.579348
1.0,7,361.924591
1.0,7,362.046648
1.0,7,362.168941
1.0,7,362.29237
1.0,7,362.417747
1.0,7,362.535321
1.0,7,362.658447
1.0,7,362.782454
1.0,7,362.892781
1.0,7,362.990626
1.0,7,363.089512
1.0,7,363.181235
1.0,7,363.280336
1.0,7,363.385472
1.0,7,363.488461
0.0,3,363.531664
1.0,7,363.638618
1.0,7,363.748508
0.0,3,363.797948
1.0,7,363.914443
1.0,7,367.21227
0.0,2,367.245343
1.0,7,367.371094
1.0,7,367.494105
1.0,7,367.617872
1.0,7,367.742276
1.0,7,367.868264
1.0,7,367.997265
0.0,5,368.089399
1.0,7,368.217462
0.0,3,368.273192
1.0,7,368.399404
1.0,7,368.513943
1.0,7,368.622603
0.0,6,368.717689
1.0,7,368.838883
1.0,7,368.94616
1.0,7,369.06064
1.0,7,369.169523
1.0,7,369.283756
1.0,7,372.582454
1.0,7,372.7035
1.0,7,372.821276
1.0,7,372.942941
1.0,7,373.060953
1.0,7,373.17778
0.0,6,373.280122
1.0,7,373.398612
1.0,7,373.520622
1.0,7,373.64437
1.0,7,373.765439
1.0,7,373.88609
1.0,7,373.992589
1.0,7,374.100214
1.0,7,374.218354
1.0,7,374.330563
1.0,7,374.438162
1.0,7,374.560804
1.0,7,377.780931
1.0,7,377.899644
1.0,7,378.014727
1.0,7,378.128934
1.0,7,378.247155
1.0,7,378.369788
1.0,7,378.491602
1.0,7,378.609071
1.0,7,378.728714
1.0,7,378.848511
1.0,7,378.962779
1.0,7,379.083323
1.0,7,379.202243
1.0,7,379.313246
1.0,7,379.423557
1.0,7,379.53436
1.0,7,379.648712
0.0,3,379.695555
1.0,7,379.811466
1.0,7,383.108014
1.0,7,383.221934
1.0,7,383.344492
1.0,7,383.46331
0.0,7,383.585425
1.0,7,383.707478
1.0,7,383.834224
0.0,4,383.905461
1.0,7,384.02173
1.0,7,384.142602
1.0,7,384.26148
1.0,7,384.387563
1.0,7,384.511674
1.0,7,384.635746
1.0,7,384.747039
1.0,7,384.859464
1.0,7,384.967877
1.0,7,385.086179
1.0,7,385.199944
1.0,7,388.463313
1.0,7,388.581619
1.0,7,388.699857
1.0,7,388.815671
1.0,7,388.9364
1.0,7,389.055139
1.0,7,389.177011
1.0,7,389.300033
1.0,7,389.423903
1.0,7,389.541734
1.0,7,389.669092
1.0,7,389.799097
1.0,7,389.926353
1.0,7,390.045459
1.0,7,390.158687
1.0,7,390.27399
1.0,7,390.382458
1.0,7,390.497903
1.0,7,393.776891
1.0,7,393.895395
1.0,7,394.015373
1.0,7,394.133168
1.0,7,394.251547
1.0,7,394.369263
1.0,7,394.486506
1.0,7,394.604746
1.0,7,394.729328
1.0,7,394.852771
1.0,7,394.979758
1.0,7,395.107148
1.0,7,395.229774
1.0,7,395.352233
1.0,7,395.479958
1.0,7,395.593697
1.0,7,395.706324
1.0,7,395.812146
1.0,7,399.156161
1.0,7,399.271923
1.0,7,399.3931
1.0,7,399.513298
1.0,7,399.633435
1.0,7,399.751424
1.0,7,399.873226
1.0,7,399.989043
1.0,7,400.111678
1.0,7,400.23472
1.0,7,400.353941
1.0,7,400.474713
1.0,7,400.595474
1.0,7,400.723644
0.0,2,400.757826
1.0,7,400.873717
1.0,7,400.987201
1.0,7,401.09951
1.0,7,401.20539
1.0,7,404.485195
0.0,4,404.55125
1.0,7,404.666604
1.0,7,404.781544
1.0,7,404.90331
1.0,7,405.024764
1.0,7,405.144809
1.0,7,405.266196
1.0,7,405.381803
1.0,7,405.505513
0.0,4,405.574687
1.0,7,405.69742
1.0,7,405.819751
1.0,7,405.938548
1.0,7,406.063079
1.0,7,406.192428
1.0,7,406.303615
1.0,7,406.494022
1.0,7,406.616668
1.0,7,409.929766
1.0,7,410.044135
1.0,7,410.158785
1.0,7,410.27691
1.0,7,410.39798
0.0,5,410.483945
1.0,7,410.605383
1.0,7,410.725853
1.0,7,410.849984
1.0,7,410.972124
1.0,7,411.090473
1.0,7,411.211751
1.0,7,411.339554
1.0,7,411.46427
1.0,7,411.582345
1.0,7,411.698058
1.0,7,411.822333
1.0,7,411.94541
1.0,7,412.060807
0.0,6,2500.974718
0.0,2,2501.00957
0.0,2,2501.046276
0.0,6,2501.154485
0.0,2,2501.198273
0.0,2,2501.23827
0.0,4,2501.320526
0.0,5,2501.415137
0.0,2,2501.451227
0.0,3,2501.50543
0.0,2,2501.54536
0.0,2,2501.585341
0.0,6,2501.69984
0.0,2,2501.735006
0.0,2,2501.772444
0.0,2,2501.808959
0.0,2,2501.845563
0.0,2,2501.882957
0.0,2,2501.920293
0.0,2,2501.956786
0.0,2,2501.993907
0.0,3,2502.053716
0.0,2,2502.091449
0.0,2,2502.129828
0.0,4,2502.20674
0.0,2,2502.245205
0.0,2,2502.283394
0.0,5,2502.375766
0.0,4,2502.464897
0.0,2,2502.51066
0.0,2,2502.548765
0.0,3,2502.601882
0.0,4,2502.682793
0.0,2,2502.721042
0.0,4,2502.804773
0.0,5,2502.908458
0.0,3,2502.964775
0.0,4,2503.047122
0.0,2,2503.079499
0.0,2,2503.112652
0.0,2,2503.14609
0.0,4,2503.217974
0.0,4,2503.289828
0.0,3,2507.211417
0.0,6,2507.327604
0.0,2,2507.366317
0.0,2,2507.39947
0.0,6,2507.50513
0.0,2,2507.539079
0.0,2,2507.574663
0.0,2,2507.610191
0.0,7,2507.739569
0.0,2,2507.782744
0.0,5,2507.87589
0.0,2,2507.91299
0.0,2,2507.952261
0.0,2,2507.992738
0.0,2,2508.031112
0.0,4,2508.105837
0.0,2,2508.143071
0.0,4,2508.219441
0.0,3,2508.281092
0.0,2,2508.322858
0.0,2,2508.363978
0.0,2,2508.406154
0.0,2,2508.443537
0.0,3,2508.500245
0.0,4,2508.574992
0.0,3,2508.633021
0.0,4,2508.714526
0.0,2,2508.75387
0.0,2,2508.79727
0.0,2,2508.835791
0.0,2,2508.87415
0.0,2,2508.913241
0.0,2,2508.952025
0.0,2,2508.990362
0.0,2,2509.030332
0.0,4,2509.107589
0.0,4,2509.182332
0.0,2,2509.21603
0.0,2,2509.255549
0.0,2,2509.301005
0.0,2,2509.381395
0.0,2,2509.423653
0.0,2,2509.461967
0.0,2,2509.50418
0.0,2,2509.544729
0.0,4,2509.618616
0.0,3,2509.67845
0.0,2,2513.662204
0.0,3,2513.714368
0.0,2,2513.752984
0.0,2,2513.793303
0.0,4,2513.870532
0.0,2,2513.907
0.0,2,2513.94387
0.0,2,2513.981444
0.0,2,2514.015965
0.0,2,2514.051443
0.0,2,2514.087286
0.0,5,2514.187049
0.0,4,2514.260733
0.0,2,2514.300112
0.0,2,2514.338421
0.0,2,2514.398706
0.0,2,2514.434291
0.0,2,2514.46995
0.0,2,2514.505018
0.0,2,2514.539973
0.0,2,2514.576801
0.0,2,2514.612474
0.0,2,2514.649679
0.0,4,2514.72452
0.0,2,2514.762159
0.0,2,2514.799198
0.0,4,2514.873791
0.0,2,2514.910469
0.0,3,2514.969878
0.0,4,2515.047297
0.0,4,2515.12697
0.0,2,2515.167113
0.0,2,2515.206331
0.0,2,2515.246154
0.0,5,2515.350708
0.0,4,2515.433004
0.0,2,2515.472166
0.0,2,2515.511509
0.0,3,2515.57177
0.0,2,2515.617859
0.0,2,2515.657777
0.0,2,2515.698292
0.0,2,2515.735392
0.0,3,2515.791658
1.0,7,2515.92274
0.0,3,2515.979472
0.0,2,2516.014543
0.0,3,2516.064769
0.0,3,2520.040659
0.0,2,2520.082112
0.0,5,2520.175407
0.0,2,2520.213645
0.0,2,2520.249712
0.0,2,2520.287701
0.0,5,2520.383514
0.0,2,2520.421413
0.0,2,2520.458923
0.0,2,2520.495175
1.0,7,2520.621994
0.0,2,2520.658646
0.0,3,2520.713014
0.0,3,2520.765262
0.0,2,2520.804772
0.0,2,2520.838627
0.0,2,2520.873264
0.0,2,2520.915148
0.0,2,2520.954074
0.0,3,2521.009531
0.0,2,2521.05232
0.0,2,2521.093247
0.0,2,2521.132562
0.0,5,2521.232705
0.0,4,2521.313094
0.0,2,2521.353864
0.0,3,2521.41683
0.0,2,2521.459984
0.0,2,2521.505034
0.0,2,2521.546628
0.0,2,2521.588571
0.0,2,2521.628522
0.0,2,2521.675491
0.0,2,2521.721442
0.0,2,2521.767804
0.0,4,2521.854375
0.0,2,2521.896426
0.0,2,2521.937595
0.0,4,2522.025659
0.0,3,2522.094122
0.0,2,2522.138258
0.0,2,2522.182108
0.0,2,2522.230777
0.0,2,2522.27371
0.0,6,2522.379647
0.0,3,2522.428031
0.0,4,2522.493358
0.0,2,2522.531126
1.0,7,2526.691346
1.0,7,2526.818106
1.0,7,2526.936149
1.0,7,2527.056215
1.0,7,2527.174294
1.0,7,2527.297777
1.0,7,2527.423166
1.0,7,2527.548849
1.0,7,2527.676979
1.0,7,2527.808669
1.0,7,2527.944095
1.0,7,2528.082228
1.0,7,2528.219232
1.0,7,2528.356231
1.0,7,2528.493907
1.0,7,2528.63564
1.0,7,2528.775848
1.0,7,2528.908907
1.0,7,2533.063786
0.0,2,2533.096247
1.0,7,2533.214842
1.0,7,2533.344563
1.0,7,2533.473716
1.0,7,2533.600919
1.0,7,2533.723632
1.0,7,2533.832121
0.0,2,2533.873205
1.0,7,2534.007138
1.0,7,2534.139018
1.0,7,2534.274704
1.0,7,2534.457103
1.0,7,2534.601907
0.0,2,2534.641121
1.0,7,2534.779635
1.0,7,2534.921495
1.0,7,2535.064667
0.0,2,2535.104653
1.0,7,2535.244972
1.0,7,2535.380321
0.0,4,2539.498863
1.0,7,2539.618079
1.0,7,2539.730504
1.0,7,2539.853299
1.0,7,2539.972682
1.0,7,2540.105252
1.0,7,2540.220302
0.0,6,2540.320796
1.0,7,2540.454879
1.0,7,2540.578585
1.0,7,2540.711727
1.0,7,2540.848897
1.0,7,2540.988119
1.0,7,2541.136607
1.0,7,2541.279563
1.0,7,2541.423588
1.0,7,2541.565457
1.0,7,2541.708031
1.0,7,2541.840157
1.0,7,2545.905687
1.0,7,2546.014262
1.0,7,2546.122148
1.0,7,2546.243852
1.0,7,2546.369251
0.0,2,2546.405763
0.0,4,2546.476965
1.0,7,2546.601319
1.0,7,2546.723528
1.0,7,2546.850168
1.0,7,2546.977503
1.0,7,2547.105837
1.0,7,2547.249003
0.0,4,2547.325242
1.0,7,2547.464622
1.0,7,2547.61134
1.0,7,2547.758032
1.0,7,2547.907756
1.0,7,2548.049446
1.0,7,2548.185767
1.0,7,2552.703401
1.0,7,2552.817524
1.0,7,2552.938504
1.0,7,2553.060668
1.0,7,2553.189114
1.0,7,2553.317995
1.0,7,2553.451526
1.0,7,2553.592448
1.0,7,2553.735149
0.0,2,2553.77467
1.0,7,2553.916812
1.0,7,2554.05875
1.0,7,2554.204171
1.0,7,2554.345311
1.0,7,2554.543198
1.0,7,2554.692619
1.0,7,2554.836454
1.0,7,2554.97671
1.0,7,2555.109783
1.0,7,2559.120994
1.0,7,2559.243126
1.0,7,2559.36121
1.0,7,2559.660913
1.0,7,2559.779283
1.0,7,2559.905288
1.0,7,2560.040797
1.0,7,2560.175443
1.0,7,2560.31364
1.0,7,2560.453059
1.0,7,2560.592225
1.0,7,2560.739389
1.0,7,2560.875894
1.0,7,2561.013265
1.0,7,2561.140918
1.0,7,2561.276102
1.0,7,2561.418747
1.0,7,2561.558663
1.0,7,2565.731991
1.0,7,2565.862157
1.0,7,2565.979899
1.0,7,2566.108185
1.0,7,2566.227707
1.0,7,2566.345283
1.0,7,2566.470421
1.0,7,2566.605559
1.0,7,2566.739766
1.0,7,2566.880124
1.0,7,2567.011312
1.0,7,2567.152782
1.0,7,2567.296896
1.0,7,2567.433909
1.0,7,2567.56646
1.0,7,2567.693784
1.0,7,2567.823621
1.0,7,2567.969671
1.0,7,2572.145555
1.0,7,2572.281093
1.0,7,2572.399721
1.0,7,2572.530105
1.0,7,2572.657457
1.0,7,2572.782187
1.0,7,2572.903819
1.0,7,2573.030581
1.0,7,2573.159433
1.0,7,2573.294302
1.0,7,2573.425899
1.0,7,2573.566026
1.0,7,2573.711076
1.0,7,2573.854852
1.0,7,2573.999911
1.0,7,2574.133386
1.0,7,2574.274735
1.0,7,2574.532084
1.0,7,2574.66857
1.0,7,2578.809784
1.0,7,2578.931432
1.0,7,2579.052809
1.0,7,2579.169183
1.0,7,2579.289204
1.0,7,2579.413502
1.0,7,2579.542755
1.0,7,2579.676384
1.0,7,2579.806137
1.0,7,2579.939996
1.0,7,2580.079111
1.0,7,2580.224817
1.0,7,2580.364799
1.0,7,2580.511827
0.0,2,2580.553174
1.0,7,2580.703858
1.0,7,2580.855218
1.0,7,2580.992805
1.0,7,2581.129208
1.0,7,2585.156517
1.0,7,2585.280773
1.0,7,2585.396262
1.0,7,2585.529566
1.0,7,2585.651155
1.0,7,2585.769124
1.0,7,2585.896433
1.0,7,2586.026558
1.0,7,2586.163409
1.0,7,2586.298124
1.0,7,2586.431021
1.0,7,2586.573954
1.0,7,2586.711903
1.0,7,2586.852177
1.0,7,2586.985714
1.0,7,2587.125383
1.0,7,2587.263433
1.0,7,2587.408944
1.0,7,2591.462534
1.0,7,2591.569792
1.0,7,2591.671418
1.0,7,2591.790484
1.0,7,2591.907292
1.0,7,2592.02934
1.0,7,2592.15039
1.0,7,2592.273299
1.0,7,2592.412595
1.0,7,2592.547686
1.0,7,2592.685515
1.0,7,2592.820918
1.0,7,2592.942451
1.0,7,2593.078912
1.0,7,2593.210514
1.0,7,2593.34346
1.0,7,2593.477916
1.0,7,2593.61751
1.0,7,2598.030218
1.0,7,2598.142869
1.0,7,2598.246287
1.0,7,2598.358106
1.0,7,2598.47413
1.0,7,2598.599384
1.0,7,2598.718107
1.0,7,2598.836819
1.0,7,2598.948341
1.0,7,2599.066912
1.0,7,2599.186217
1.0,7,2599.296685
1.0,7,2599.423636
1.0,7,2599.594836
1.0,7,2599.729072
1.0,7,2599.868329
1.0,7,2600.007333
1.0,7,2600.143287
1.0,7,2604.44809
1.0,7,2604.664524
1.0,7,2604.764755
1.0,7,2604.863569
1.0,7,2604.967947
1.0,7,2605.088451
1.0,7,2605.215439
1.0,7,2605.347586
1.0,7,2605.464694
1.0,7,2605.579043
1.0,7,2605.706067
1.0,7,2605.833129
1.0,7,2605.96488
1.0,7,2606.085385
1.0,7,2606.219627
1.0,7,2606.354472
1.0,7,2606.49395
1.0,7,2606.631424
1.0,7,2606.762719
1.0,7,2611.029974
1.0,7,2611.156722
0.0,2,2611.191784
1.0,7,2611.314886
1.0,7,2611.426491
1.0,7,2611.536332
1.0,7,2611.652021
1.0,7,2611.783204
1.0,7,2611.909723
1.0,7,2612.028039
1.0,7,2612.147429
1.0,7,2612.269911
0.0,5,2612.362187
1.0,7,2612.484644
1.0,7,2612.609348
1.0,7,2612.744503
1.0,7,2612.879187
1.0,7,2613.008444
1.0,7,2613.156311
1.0,7,2617.510746
1.0,7,2617.626042
1.0,7,2617.747699
1.0,7,2617.86292
1.0,7,2617.985556
1.0,7,2618.101687
1.0,7,2618.223824
1.0,7,2618.35583
1.0,7,2618.486718
1.0,7,2618.618666
1.0,7,2618.740058
1.0,7,2618.872041
1.0,7,2618.999226
1.0,7,2619.134363
1.0,7,2619.264815
1.0,7,2619.40104
1.0,7,2619.625047
1.0,7,2619.77843
1.0,7,2624.01706
1.0,7,2624.14422
1.0,7,2624.272367
1.0,7,2624.39304
1.0,7,2624.608459
1.0,7,2624.729288
1.0,7,2624.853074
1.0,7,2624.979258
1.0,7,2625.09593
1.0,7,2625.224483
1.0,7,2625.350575
1.0,7,2625.470704
1.0,7,2625.587876
1.0,7,2625.708848
1.0,7,2625.830508
1.0,7,2625.970023
1.0,7,2626.09453
1.0,7,2626.241331
1.0,7,2626.39102
1.0,7,2630.585853
1.0,7,2630.712101
1.0,7,2630.842336
1.0,7,2630.964565
1.0,7,2631.086304
1.0,7,2631.206027
1.0,7,2631.322977
1.0,7,2631.448507
1.0,7,2631.567708
1.0,7,2631.696241
1.0,7,2631.818734
1.0,7,2631.953817
1.0,7,2632.095219
1.0,7,2632.219119
1.0,7,2632.348684
1.0,7,2632.483013
1.0,7,2632.610102
1.0,7,2632.749387
1.0,7,2636.960136
1.0,7,2637.105785
1.0,7,2637.232398
1.0,7,2637.352375
1.0,7,2637.477508
1.0,7,2637.618765
1.0,7,2637.742754
1.0,7,2637.862674
1.0,7,2637.994571
1.0,7,2638.123866
1.0,7,2638.259453
1.0,7,2638.395277
1.0,7,2638.535426
1.0,7,2638.666769
1.0,7,2638.807008
1.0,7,2638.941015
1.0,7,2639.082925
1.0,7,2639.219246
1.0,7,2643.409984
1.0,7,2643.551134
1.0,7,2643.678807
1.0,7,2643.808015
1.0,7,2643.935077
1.0,7,2644.058794
1.0,7,2644.192436
1.0,7,2644.31569
1.0,7,2644.603092
1.0,7,2644.73775
1.0,7,2644.864149
1.0,7,2644.999261
1.0,7,2645.132775
1.0,7,2645.268399
1.0,7,2645.406265
1.0,7,2645.545529
1.0,7,2645.684417
1.0,7,2645.838615
1.0,7,2649.978678
1.0,7,2650.110055
1.0,7,2650.246593
1.0,7,2650.379271
1.0,7,2650.509137
1.0,7,2650.643034
1.0,7,2650.778403
1.0,7,2650.914597
1.0,7,2651.036853
1.0,7,2651.173254
1.0,7,2651.294657
1.0,7,2651.426244
1.0,7,2651.551997
1.0,7,2651.67722
1.0,7,2651.807697
1.0,7,2651.945589
1.0,7,2652.081571
1.0,7,2652.22747
1.0,7,2652.36527
1.0,7,2656.487642
1.0,7,2656.611987
1.0,7,2656.738037
1.0,7,2656.868868
1.0,7,2656.995504
1.0,7,2657.119874
1.0,7,2657.252184
1.0,7,2657.3934
1.0,7,2657.524926
1.0,7,2657.640056
1.0,7,2657.765819
1.0,7,2657.90222
1.0,7,2658.028711
1.0,7,2658.161333
1.0,7,2658.297048
1.0,7,2658.43674
1.0,7,2658.583202
1.0,7,2658.730164
1.0,7,2662.823143
1.0,7,2662.954399
1.0,7,2663.083895
1.0,7,2663.218091
1.0,7,2663.34376
1.0,7,2663.479902
1.0,7,2663.607197
1.0,7,2663.72991
1.0,7,2663.862752
1.0,7,2663.999337
1.0,7,2664.135554
1.0,7,2664.267908
1.0,7,2664.407957
1.0,7,2664.547564
1.0,7,2664.67981
1.0,7,2664.802919
1.0,7,2664.935647
1.0,7,2665.070003
1.0,7,2669.191924
1.0,7,2669.319667
1.0,7,2669.446876
1.0,7,2669.568827
1.0,7,2669.707661
1.0,7,2669.847351
1.0,7,2669.977503
1.0,7,2670.117214
1.0,7,2670.253076
1.0,7,2670.389027
1.0,7,2670.538182
1.0,7,2670.670892
1.0,7,2670.800566
1.0,7,2670.931567
1.0,7,2671.058806
1.0,7,2671.195052
1.0,7,2671.332349
1.0,7,2671.467516
1.0,7,2671.60186
1.0,7,2675.709498
1.0,7,2675.842479
1.0,7,2675.968009
1.0,7,2676.093442
1.0,7,2676.232748
1.0,7,2676.361029
1.0,7,2676.496468
1.0,7,2676.632589
1.0,7,2676.769392
1.0,7,2676.910981
1.0,7,2677.046968
1.0,7,2677.17182
1.0,7,2677.292399
1.0,7,2677.415174
1.0,7,2677.546327
1.0,7,2677.664842
1.0,7,2677.793733
1.0,7,2677.915712
1.0,7,2682.092926
1.0,7,2682.213203
1.0,7,2682.343716
1.0,7,2682.466138
1.0,7,2682.586331
1.0,7,2682.719208
1.0,7,2682.847328
1.0,7,2682.966279
1.0,7,2683.097187
1.0,7,2683.226321
1.0,7,2683.363137
1.0,7,2683.485982
1.0,7,2683.618945
1.0,7,2683.752523
1.0,7,2683.882094
1.0,7,2684.00466
1.0,7,2684.123673
1.0,7,2684.261797
1.0,7,2688.516964
1.0,7,2688.642723
1.0,7,2688.767538
1.0,7,2688.899755
1.0,7,2689.016567
1.0,7,2689.148713
1.0,7,2689.278134
1.0,7,2689.406845
1.0,7,2689.616931
1.0,7,2689.745488
1.0,7,2689.873133
1.0,7,2690.003871
1.0,7,2690.123692
1.0,7,2690.262697
1.0,7,2690.389985
1.0,7,2690.526128
0.0,7,2690.662241
1.0,7,2690.787467
1.0,7,2694.966213
1.0,7,2695.092232
1.0,7,2695.214884
1.0,7,2695.337893
1.0,7,2695.465354
1.0,7,2695.589208
1.0,7,2695.713658
1.0,7,2695.845483
1.0,7,2695.971961
1.0,7,2696.105741
1.0,7,2696.244186
1.0,7,2696.367204
1.0,7,2696.501849
1.0,7,2696.615448
1.0,7,2696.74055
1.0,7,2696.870591
1.0,7,2696.996273
1.0,7,2697.124088
1.0,7,2697.246788
1.0,7,2701.495672
1.0,7,2701.61479
1.0,7,2701.740606
1.0,7,2701.868946
1.0,7,2701.998138
1.0,7,2702.133177
1.0,7,2702.261338
1.0,7,2702.379825
1.0,7,2702.515
1.0,7,2702.639828
1.0,7,2702.76665
1.0,7,2702.896625
1.0,7,2703.030724
1.0,7,2703.150516
1.0,7,2703.270202
1.0,7,2703.401412
1.0,7,2703.536714
1.0,7,2703.677468
1.0,7,2707.864816
1.0,7,2707.992533
1.0,7,2708.118722
1.0,7,2708.2379
1.0,7,2708.364375
1.0,7,2708.493719
1.0,7,2708.624914
1.0,7,2708.759357
1.0,7,2708.894351
1.0,7,2709.034007
1.0,7,2709.171366
1.0,7,2709.320285
1.0,7,2709.467996
1.0,7,2709.622512
1.0,7,2709.754949
1.0,7,2709.88172
1.0,7,2710.006324
1.0,7,2710.130119
1.0,7,2714.329027
1.0,7,2714.457653
1.0,7,2714.587157
1.0,7,2714.712143
1.0,7,2714.840832
1.0,7,2714.977208
1.0,7,2715.10837
1.0,7,2715.24474
1.0,7,2715.381331
1.0,7,2715.518944
1.0,7,2715.654243
1.0,7,2715.800553
1.0,7,2715.939707
1.0,7,2716.077252
1.0,7,2716.213987
1.0,7,2716.341139
1.0,7,2716.465194
1.0,7,2716.589488
1.0,7,2716.71039
1.0,7,2721.033729
1.0,7,2721.148349
1.0,7,2721.270879
1.0,7,2721.399361
1.0,7,2721.53327
1.0,7,2721.655366
1.0,7,2721.787935
1.0,7,2721.929142
1.0,7,2722.063197
1.0,7,2722.207553
1.0,7,2722.346789
1.0,7,2722.478624
1.0,7,2722.617756
1.0,7,2722.765508
1.0,7,2722.900338
