9.710000000000000000e+02,1.817345452308654785e+01,6.193757057189941406e-02,2.752401828765869141e-01,1.399683952331542969e-02,2.821599674224853516e+01
9.720000000000000000e+02,8.476025342941284180e+00,1.169493198394775391e-01,2.395451068878173828e-01,2.991628646850585938e-02,9.109730482101440430e+00
9.730000000000000000e+02,1.776243066787719727e+01,6.223869323730468750e-02,2.154357433319091797e-01,2.868652343750000000e-02,1.837438106536865234e+01
9.740000000000000000e+02,1.791462349891662598e+01,1.053152084350585938e-01,2.405076026916503906e-01,4.178714752197265625e-02,1.855842757225036621e+01
9.750000000000000000e+02,1.805015325546264648e+01,9.173941612243652344e-02,2.279634475708007812e-01,3.256225585937500000e-02,1.866147375106811523e+01
9.760000000000000000e+02,1.805740737915039062e+01,9.615945816040039062e-02,2.375259399414062500e-01,2.923011779785156250e-02,1.867518734931945801e+01
9.770000000000000000e+02,1.817199182510375977e+01,1.673841476440429688e-02,2.343361377716064453e-01,3.694939613342285156e-02,1.878859639167785645e+01
9.780000000000000000e+02,1.813375520706176758e+01,3.885507583618164062e-02,2.360825538635253906e-01,5.924463272094726562e-03,1.871655893325805664e+01
9.790000000000000000e+02,1.790297842025756836e+01,1.041390895843505859e-01,2.401599884033203125e-01,3.662204742431640625e-02,1.854731321334838867e+01
9.800000000000000000e+02,1.794954228401184082e+01,1.028978824615478516e-01,2.428312301635742188e-01,3.412699699401855469e-02,1.859440898895263672e+01
9.810000000000000000e+02,1.806517863273620605e+01,5.658292770385742188e-02,2.460134029388427734e-01,1.099085807800292969e-02,2.593937444686889648e+01
9.820000000000000000e+02,1.092445731163024902e+01,6.877088546752929688e-02,2.442998886108398438e-01,3.362894058227539062e-02,1.156824254989624023e+01
9.830000000000000000e+02,1.833471250534057617e+01,1.087617874145507812e-01,2.537572383880615234e-01,1.306319236755371094e-02,1.896469593048095703e+01
9.840000000000000000e+02,1.847959160804748535e+01,1.877021789550781250e-02,2.674543857574462891e-01,3.565549850463867188e-03,1.909171175956726074e+01
9.850000000000000000e+02,1.848173928260803223e+01,1.968169212341308594e-02,2.414355278015136719e-01,3.973674774169921875e-02,1.913041496276855469e+01
9.860000000000000000e+02,1.816890716552734375e+01,8.882141113281250000e-02,2.589828968048095703e-01,2.659106254577636719e-02,1.881779479980468750e+01
9.870000000000000000e+02,1.859213137626647949e+01,5.350565910339355469e-02,2.104465961456298828e-01,2.595543861389160156e-02,1.917790675163269043e+01
9.880000000000000000e+02,1.859534811973571777e+01,1.098444461822509766e-01,2.658448219299316406e-01,9.056806564331054688e-03,1.923175692558288574e+01
9.890000000000000000e+02,1.832913279533386230e+01,4.044342041015625000e-02,2.529783248901367188e-01,1.186513900756835938e-02,1.894878983497619629e+01
9.900000000000000000e+02,1.867057800292968750e+01,1.105480194091796875e-01,2.397239208221435547e-01,2.939796447753906250e-02,1.931071710586547852e+01
9.910000000000000000e+02,1.852777838706970215e+01,9.828114509582519531e-02,2.923717498779296875e-01,4.000890254974365234e+00,2.711775588989257812e+01
9.920000000000000000e+02,1.041074395179748535e+01,8.372879028320312500e-02,2.455143928527832031e-01,7.704257965087890625e-03,1.103192186355590820e+01
9.930000000000000000e+02,1.848550629615783691e+01,1.828289031982421875e-02,2.315914630889892578e-01,3.650689125061035156e-02,1.909722852706909180e+01
9.940000000000000000e+02,1.828408741950988770e+01,1.039426326751708984e-01,2.482974529266357422e-01,9.510993957519531250e-03,1.890439248085021973e+01
9.950000000000000000e+02,1.843207621574401855e+01,1.036562919616699219e-01,2.256813049316406250e-01,1.208281517028808594e-02,1.903189778327941895e+01
9.960000000000000000e+02,1.845951914787292480e+01,5.586624145507812500e-02,2.621769905090332031e-01,3.783702850341796875e-03,1.908091950416564941e+01
9.970000000000000000e+02,1.855252575874328613e+01,1.014204025268554688e-01,2.383086681365966797e-01,1.159620285034179688e-02,1.915626311302185059e+01
9.980000000000000000e+02,1.832519626617431641e+01,8.475375175476074219e-02,2.604317665100097656e-01,2.598762512207031250e-02,1.896145176887512207e+01
9.990000000000000000e+02,1.856169605255126953e+01,4.871678352355957031e-02,2.174713611602783203e-01,2.858877182006835938e-02,1.916575431823730469e+01
1.000000000000000000e+03,1.837807750701904297e+01,1.073615550994873047e-01,2.207539081573486328e-01,3.391122817993164062e-02,1.899091339111328125e+01
1.001000000000000000e+03,1.857067680358886719e+01,8.645939826965332031e-02,2.389943599700927734e-01,8.881811618804931641e+00,2.921134591102600098e+01
1.002000000000000000e+03,8.575863599777221680e+00,4.283642768859863281e-02,2.603852748870849609e-01,9.530067443847656250e-03,9.209891080856323242e+00
1.003000000000000000e+03,1.825248479843139648e+01,1.045448780059814453e-01,2.655453681945800781e-01,2.683544158935546875e-02,1.890632081031799316e+01
1.004000000000000000e+03,1.857314562797546387e+01,1.015820503234863281e-01,2.121536731719970703e-01,2.033352851867675781e-02,1.916417241096496582e+01
1.005000000000000000e+03,1.873176169395446777e+01,1.723980903625488281e-02,2.162137031555175781e-01,1.080250740051269531e-02,1.931867551803588867e+01
1.006000000000000000e+03,1.824466466903686523e+01,1.142153739929199219e-01,2.523953914642333984e-01,2.750229835510253906e-02,1.888571643829345703e+01
1.007000000000000000e+03,1.801966452598571777e+01,1.015918254852294922e-01,2.589817047119140625e-01,1.548814773559570312e-02,1.864000415802001953e+01
1.008000000000000000e+03,1.849469423294067383e+01,9.535765647888183594e-02,2.741262912750244141e-01,2.240538597106933594e-02,1.914168286323547363e+01
1.009000000000000000e+03,1.874296188354492188e+01,5.219292640686035156e-02,2.547430992126464844e-01,2.294087409973144531e-02,1.945300626754760742e+01
1.010000000000000000e+03,1.896215796470642090e+01,4.915046691894531250e-02,2.841365337371826172e-01,5.105018615722656250e-03,1.962303781509399414e+01
1.011000000000000000e+03,1.868382406234741211e+01,1.262009143829345703e-01,2.215449810028076172e-01,2.573490142822265625e-02,2.831530523300170898e+01
1.012000000000000000e+03,9.478497743606567383e+00,9.143137931823730469e-02,2.495865821838378906e-01,2.910828590393066406e-02,1.013006377220153809e+01
1.013000000000000000e+03,1.864416599273681641e+01,8.885216712951660156e-02,2.556438446044921875e-01,2.052354812622070312e-02,1.927962231636047363e+01
1.014000000000000000e+03,1.866353797912597656e+01,1.089136600494384766e-01,2.812490463256835938e-01,9.691476821899414062e-03,1.931829810142517090e+01
1.015000000000000000e+03,1.835557842254638672e+01,2.877688407897949219e-02,2.481546401977539062e-01,2.147650718688964844e-02,1.899730610847473145e+01
1.016000000000000000e+03,1.851477169990539551e+01,5.579781532287597656e-02,2.691848278045654297e-01,9.326934814453125000e-03,1.917903590202331543e+01
1.017000000000000000e+03,1.879384398460388184e+01,4.562711715698242188e-02,2.603726387023925781e-01,2.404212951660156250e-02,1.944304966926574707e+01
1.018000000000000000e+03,1.890179705619812012e+01,5.424785614013671875e-02,2.714874744415283203e-01,1.082301139831542969e-02,1.955905437469482422e+01
1.019000000000000000e+03,1.854605507850646973e+01,1.079716682434082031e-01,2.444162368774414062e-01,6.960153579711914062e-03,1.918171668052673340e+01
1.020000000000000000e+03,1.866572856903076172e+01,9.702777862548828125e-02,2.929668426513671875e-01,8.989572525024414062e-03,1.935218477249145508e+01
1.021000000000000000e+03,1.864272618293762207e+01,1.413064002990722656e-01,2.655453681945800781e-01,4.791114091873168945e+00,2.437915611267089844e+01
1.022000000000000000e+03,1.338429737091064453e+01,9.640717506408691406e-02,2.677569389343261719e-01,2.046346664428710938e-02,1.404117989540100098e+01
1.023000000000000000e+03,1.815187478065490723e+01,1.163337230682373047e-01,2.790763378143310547e-01,7.657289505004882812e-03,1.882641577720642090e+01
1.024000000000000000e+03,1.899061203002929688e+01,5.149292945861816406e-02,2.745637893676757812e-01,5.062103271484375000e-03,1.963435816764831543e+01
1.025000000000000000e+03,1.900013852119445801e+01,1.742386817932128906e-02,2.669305801391601562e-01,5.075454711914062500e-03,1.963255262374877930e+01
1.026000000000000000e+03,1.890107011795043945e+01,9.985542297363281250e-02,2.554495334625244141e-01,7.970571517944335938e-03,1.953006243705749512e+01
1.027000000000000000e+03,1.869720673561096191e+01,7.074904441833496094e-02,2.845454216003417969e-01,9.864568710327148438e-03,1.937023138999938965e+01
1.028000000000000000e+03,1.852997779846191406e+01,1.034066677093505859e-01,2.820570468902587891e-01,7.356643676757812500e-03,1.918542146682739258e+01
1.029000000000000000e+03,1.899814963340759277e+01,1.070001125335693359e-01,2.790188789367675781e-01,1.062440872192382812e-02,1.965075230598449707e+01
1.030000000000000000e+03,1.865489673614501953e+01,1.137380599975585938e-01,2.802479267120361328e-01,6.251335144042968750e-03,1.933080315589904785e+01
1.031000000000000000e+03,1.813066625595092773e+01,9.014797210693359375e-02,2.660417556762695312e-01,4.650855064392089844e+00,2.643195772171020508e+01
1.032000000000000000e+03,1.059773898124694824e+01,1.055474281311035156e-01,2.774953842163085938e-01,1.396465301513671875e-02,1.125651383399963379e+01
1.033000000000000000e+03,1.892678904533386230e+01,7.341861724853515625e-02,2.563483715057373047e-01,5.909204483032226562e-03,1.955022287368774414e+01
1.034000000000000000e+03,1.888688135147094727e+01,1.054830551147460938e-01,2.685034275054931641e-01,8.003473281860351562e-03,1.953725290298461914e+01
1.035000000000000000e+03,1.885387516021728516e+01,5.934786796569824219e-02,2.632048130035400391e-01,1.516175270080566406e-02,1.950261092185974121e+01
1.036000000000000000e+03,1.859086871147155762e+01,1.067643165588378906e-01,2.710464000701904297e-01,1.350021362304687500e-02,1.924456501007080078e+01
1.037000000000000000e+03,1.925516247749328613e+01,3.548264503479003906e-02,2.815465927124023438e-01,1.152706146240234375e-02,1.991458678245544434e+01
1.038000000000000000e+03,1.905942130088806152e+01,1.038095951080322266e-01,2.809011936187744141e-01,6.786584854125976562e-03,1.971417713165283203e+01
1.039000000000000000e+03,1.885969638824462891e+01,3.899168968200683594e-02,2.991473674774169922e-01,1.317048072814941406e-02,1.953375864028930664e+01
1.040000000000000000e+03,1.892016506195068359e+01,8.814525604248046875e-02,2.594232559204101562e-01,1.414966583251953125e-02,1.956987547874450684e+01
1.041000000000000000e+03,1.946953368186950684e+01,1.623940467834472656e-02,2.828176021575927734e-01,4.551392316818237305e+00,2.982056188583374023e+01
1.042000000000000000e+03,9.559795618057250977e+00,9.056210517883300781e-02,2.639935016632080078e-01,7.537364959716796875e-03,1.020713973045349121e+01
1.043000000000000000e+03,1.918467140197753906e+01,1.595973968505859375e-02,2.714877128601074219e-01,8.305072784423828125e-03,1.983220767974853516e+01
1.044000000000000000e+03,1.917875361442565918e+01,6.492543220520019531e-02,2.936153411865234375e-01,4.872560501098632812e-03,1.984358882904052734e+01
1.045000000000000000e+03,1.926807808876037598e+01,3.852319717407226562e-02,2.713561058044433594e-01,1.316618919372558594e-02,1.990498518943786621e+01
1.046000000000000000e+03,1.934459519386291504e+01,1.179685592651367188e-01,2.565026283264160156e-01,4.714965820312500000e-03,1.997431540489196777e+01
1.047000000000000000e+03,1.922111821174621582e+01,1.064622402191162109e-01,2.886512279510498047e-01,1.454067230224609375e-02,1.993531274795532227e+01
1.048000000000000000e+03,1.918276858329772949e+01,5.640363693237304688e-02,2.779536247253417969e-01,6.942749023437500000e-03,1.983694338798522949e+01
1.049000000000000000e+03,1.900449609756469727e+01,1.759839057922363281e-02,2.862253189086914062e-01,6.856203079223632812e-03,1.966248440742492676e+01
1.050000000000000000e+03,1.929697751998901367e+01,2.773594856262207031e-02,2.965874671936035156e-01,9.326934814453125000e-03,1.998092174530029297e+01
1.051000000000000000e+03,1.937911343574523926e+01,9.558892250061035156e-02,2.757318019866943359e-01,9.906142473220825195e+00,2.991992259025573730e+01
1.052000000000000000e+03,9.212929248809814453e+00,1.175956726074218750e-01,2.861952781677246094e-01,8.345127105712890625e-03,9.883541584014892578e+00
1.053000000000000000e+03,1.889933967590332031e+01,1.051661968231201172e-01,2.607045173645019531e-01,1.501965522766113281e-02,1.953319787979125977e+01
1.054000000000000000e+03,1.914545202255249023e+01,1.534557342529296875e-02,2.215006351470947266e-01,2.307462692260742188e-02,1.975713849067687988e+01
1.055000000000000000e+03,1.930195689201354980e+01,1.137804985046386719e-01,2.646939754486083984e-01,8.216381072998046875e-03,1.995554995536804199e+01
1.056000000000000000e+03,1.922262573242187500e+01,9.476637840270996094e-02,2.854299545288085938e-01,3.769636154174804688e-03,1.989862394332885742e+01
1.057000000000000000e+03,1.922992563247680664e+01,9.634208679199218750e-02,2.996420860290527344e-01,5.277872085571289062e-03,1.992179846763610840e+01
1.058000000000000000e+03,1.905214929580688477e+01,6.091332435607910156e-02,2.548184394836425781e-01,8.822679519653320312e-03,1.970328783988952637e+01
1.059000000000000000e+03,1.925563335418701172e+01,1.047487258911132812e-01,2.528567314147949219e-01,1.051950454711914062e-02,1.991394448280334473e+01
1.060000000000000000e+03,1.945503520965576172e+01,1.128387451171875000e-01,3.026444911956787109e-01,2.989530563354492188e-03,2.015243840217590332e+01
1.061000000000000000e+03,1.944760370254516602e+01,4.196977615356445312e-02,2.871415615081787109e-01,1.027856492996215820e+01,3.038603734970092773e+01
1.062000000000000000e+03,9.027099609375000000e+00,3.424477577209472656e-02,2.683382034301757812e-01,2.488613128662109375e-02,9.707523107528686523e+00
1.063000000000000000e+03,1.923308467864990234e+01,9.222602844238281250e-02,2.595927715301513672e-01,2.700805664062500000e-02,1.989490842819213867e+01
1.064000000000000000e+03,1.911709070205688477e+01,9.653186798095703125e-02,2.531287670135498047e-01,2.999043464660644531e-02,1.976885032653808594e+01
1.065000000000000000e+03,1.991650676727294922e+01,3.072071075439453125e-02,2.563755512237548828e-01,1.436376571655273438e-02,2.057729077339172363e+01
1.066000000000000000e+03,1.947544741630554199e+01,8.711171150207519531e-02,2.976655960083007812e-01,7.894754409790039062e-03,2.015395712852478027e+01
1.067000000000000000e+03,1.913912677764892578e+01,1.028592586517333984e-01,2.360298633575439453e-01,1.191639900207519531e-02,1.977933764457702637e+01
1.068000000000000000e+03,1.948793363571166992e+01,9.507179260253906250e-02,3.035111427307128906e-01,8.437633514404296875e-03,2.018174433708190918e+01
1.069000000000000000e+03,1.956177973747253418e+01,2.035856246948242188e-02,2.703661918640136719e-01,2.379226684570312500e-02,2.023472499847412109e+01
1.070000000000000000e+03,1.962549400329589844e+01,1.107523441314697266e-01,2.372305393218994141e-01,2.934312820434570312e-02,2.028125786781311035e+01
1.071000000000000000e+03,1.951030230522155762e+01,2.127099037170410156e-02,2.796597480773925781e-01,1.039554595947265625e+01,3.055770611763000488e+01
1.072000000000000000e+03,9.013840913772583008e+00,3.852486610412597656e-02,2.690577507019042969e-01,2.318406105041503906e-02,9.676346540451049805e+00
1.073000000000000000e+03,1.927958679199218750e+01,1.158249378204345703e-01,2.649278640747070312e-01,3.056097030639648438e-02,1.996230959892272949e+01
1.074000000000000000e+03,1.954424667358398438e+01,1.109166145324707031e-01,2.947845458984375000e-01,5.632877349853515625e-03,2.021896982192993164e+01
1.075000000000000000e+03,1.963226437568664551e+01,1.576662063598632812e-02,2.307217121124267578e-01,1.821851730346679688e-02,2.026565623283386230e+01
1.076000000000000000e+03,1.941703939437866211e+01,8.842301368713378906e-02,2.779636383056640625e-01,2.597999572753906250e-02,2.010982680320739746e+01
1.077000000000000000e+03,1.963582754135131836e+01,8.995747566223144531e-02,2.467994689941406250e-01,1.875829696655273438e-02,2.026146316528320312e+01
1.078000000000000000e+03,1.964542961120605469e+01,5.204653739929199219e-02,2.718183994293212891e-01,2.321910858154296875e-02,2.032557296752929688e+01
1.079000000000000000e+03,1.976027941703796387e+01,9.257769584655761719e-02,2.697038650512695312e-01,1.307487487792968750e-02,2.041427636146545410e+01
1.080000000000000000e+03,1.970247292518615723e+01,2.119064331054687500e-02,2.569973468780517578e-01,6.709575653076171875e-03,2.035868024826049805e+01
1.081000000000000000e+03,1.981437230110168457e+01,4.856586456298828125e-02,3.000607490539550781e-01,1.026936626434326172e+01,3.077094674110412598e+01
1.082000000000000000e+03,9.284052848815917969e+00,1.009554862976074219e-01,2.699747085571289062e-01,2.151799201965332031e-02,9.927156448364257812e+00
1.083000000000000000e+03,1.945601606369018555e+01,1.176929473876953125e-01,2.507677078247070312e-01,2.442669868469238281e-02,2.012424969673156738e+01
1.084000000000000000e+03,1.956844258308410645e+01,9.235620498657226562e-02,2.772769927978515625e-01,1.056146621704101562e-02,2.024569797515869141e+01
1.085000000000000000e+03,1.982401800155639648e+01,6.503391265869140625e-02,2.128355503082275391e-01,1.661801338195800781e-02,2.044727873802185059e+01
1.086000000000000000e+03,1.963354349136352539e+01,1.265099048614501953e-01,2.197766304016113281e-01,2.682304382324218750e-02,2.026992774009704590e+01
1.087000000000000000e+03,1.946870875358581543e+01,1.024456024169921875e-01,2.692594528198242188e-01,4.604339599609375000e-03,2.012146568298339844e+01
1.088000000000000000e+03,1.924000859260559082e+01,1.217479705810546875e-01,2.844657897949218750e-01,5.460739135742187500e-03,1.990854167938232422e+01
1.089000000000000000e+03,1.983856916427612305e+01,5.766296386718750000e-02,2.904219627380371094e-01,3.765821456909179688e-03,2.052151155471801758e+01
1.090000000000000000e+03,1.989809465408325195e+01,1.038205623626708984e-01,2.504246234893798828e-01,1.347446441650390625e-02,2.055549073219299316e+01
1.091000000000000000e+03,1.962064170837402344e+01,5.376744270324707031e-02,2.632110118865966797e-01,6.623936176300048828e+00,2.688182330131530762e+01
1.092000000000000000e+03,1.295991182327270508e+01,1.059751510620117188e-01,2.796883583068847656e-01,4.487037658691406250e-03,1.362592411041259766e+01
1.093000000000000000e+03,1.969224190711975098e+01,7.975578308105468750e-02,2.861762046813964844e-01,1.035952568054199219e-02,2.037035465240478516e+01
1.094000000000000000e+03,2.008089971542358398e+01,3.864407539367675781e-02,2.642757892608642578e-01,2.112579345703125000e-02,2.074022960662841797e+01
1.095000000000000000e+03,1.974301695823669434e+01,6.525421142578125000e-02,2.531480789184570312e-01,2.194523811340332031e-02,2.041727256774902344e+01
1.096000000000000000e+03,1.972293305397033691e+01,3.643488883972167969e-02,2.551121711730957031e-01,2.818989753723144531e-02,2.037013483047485352e+01
1.097000000000000000e+03,1.968318700790405273e+01,7.316541671752929688e-02,2.813739776611328125e-01,1.019978523254394531e-02,2.035797166824340820e+01
1.098000000000000000e+03,2.006835365295410156e+01,1.080086231231689453e-01,3.513073921203613281e-01,1.228833198547363281e-02,2.081579184532165527e+01
1.099000000000000000e+03,1.989741730690002441e+01,1.827025413513183594e-02,2.722651958465576172e-01,1.267123222351074219e-02,2.055868625640869141e+01
1.100000000000000000e+03,1.991389298439025879e+01,1.354763507843017578e-01,2.832078933715820312e-01,1.217555999755859375e-02,2.060263705253601074e+01
1.101000000000000000e+03,1.983538675308227539e+01,1.995754241943359375e-02,2.647449970245361328e-01,2.592802047729492188e-02,2.848187088966369629e+01
1.102000000000000000e+03,1.150357842445373535e+01,7.888531684875488281e-02,2.610113620758056641e-01,3.819346427917480469e-02,1.219570302963256836e+01
1.103000000000000000e+03,2.014053583145141602e+01,1.869344711303710938e-02,2.600855827331542969e-01,3.395056724548339844e-02,2.081925249099731445e+01
1.104000000000000000e+03,1.998752212524414062e+01,1.003417968750000000e-01,2.835810184478759766e-01,3.128004074096679688e-02,2.068037199974060059e+01
1.105000000000000000e+03,1.976310777664184570e+01,6.942558288574218750e-02,2.229237556457519531e-01,3.672027587890625000e-02,2.039682078361511230e+01
1.106000000000000000e+03,1.972473526000976562e+01,7.450079917907714844e-02,2.982079982757568359e-01,7.647037506103515625e-03,2.041717958450317383e+01
1.107000000000000000e+03,1.976330685615539551e+01,1.202294826507568359e-01,2.605576515197753906e-01,2.711391448974609375e-02,2.045874595642089844e+01
1.108000000000000000e+03,2.001278376579284668e+01,1.360261440277099609e-01,2.894110679626464844e-01,3.551483154296875000e-02,2.071230840682983398e+01
1.109000000000000000e+03,1.992547678947448730e+01,5.514764785766601562e-02,2.899568080902099609e-01,1.274442672729492188e-02,2.060230231285095215e+01
1.110000000000000000e+03,1.970375275611877441e+01,6.153583526611328125e-02,2.522091865539550781e-01,3.303217887878417969e-02,2.038717317581176758e+01
1.111000000000000000e+03,1.952717447280883789e+01,8.638167381286621094e-02,2.775130271911621094e-01,2.626681327819824219e-02,2.894209885597229004e+01
