#{"t_start": 1667421413.824419, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1021.235455
1.0,7,1021.35198
1.0,7,1021.47918
1.0,7,1021.611084
1.0,7,1021.747617
1.0,7,1021.872322
1.0,7,1021.991002
1.0,7,1022.10888
1.0,7,1025.758868
1.0,7,1025.876694
1.0,7,1026.001748
1.0,7,1026.123057
1.0,7,1026.238599
1.0,7,1026.363256
1.0,7,1026.487465
1.0,7,1026.610403
1.0,7,1026.735938
1.0,7,1026.859151
1.0,7,1026.976372
1.0,7,1027.096471
1.0,7,1027.210172
1.0,7,1027.338804
1.0,7,1027.468348
1.0,7,1027.599635
1.0,7,1027.723828
1.0,7,1027.854045
1.0,7,1027.989098
1.0,7,1031.687783
1.0,7,1031.801039
1.0,7,1031.921577
1.0,7,1032.043828
1.0,7,1032.153051
1.0,7,1032.272927
1.0,7,1032.398325
1.0,7,1032.525296
1.0,7,1032.651956
1.0,7,1032.765499
1.0,7,1032.880949
1.0,7,1033.003288
1.0,7,1033.1275
1.0,7,1033.252132
1.0,7,1033.385378
1.0,7,1033.515455
1.0,7,1033.638142
1.0,7,1033.778864
1.0,7,1037.505665
1.0,7,1037.625839
1.0,7,1037.735806
1.0,7,1037.854146
1.0,7,1037.971401
1.0,7,1038.092685
1.0,7,1038.218188
1.0,7,1038.33662
1.0,7,1038.46115
1.0,7,1038.584016
1.0,7,1038.694858
1.0,7,1038.80735
1.0,7,1038.934869
1.0,7,1039.067303
1.0,7,1039.192466
0.0,4,1039.264014
1.0,7,1039.393672
1.0,7,1039.511378
1.0,7,1039.662638
1.0,7,1043.369252
1.0,7,1043.485053
1.0,7,1043.603082
1.0,7,1043.725647
1.0,7,1043.841711
1.0,7,1043.959085
1.0,7,1044.075634
1.0,7,1044.195793
1.0,7,1044.314054
1.0,7,1044.435955
1.0,7,1044.551887
1.0,7,1044.661093
1.0,7,1044.78663
1.0,7,1044.918299
1.0,7,1045.045634
1.0,7,1045.179211
1.0,7,1045.30262
1.0,7,1045.425242
1.0,7,1049.115541
1.0,7,1049.239702
1.0,7,1049.367663
1.0,7,1049.491963
1.0,7,1049.6152
1.0,7,1049.740211
1.0,7,1049.863992
1.0,7,1049.99065
1.0,7,1050.104084
1.0,7,1050.226512
1.0,7,1050.353021
1.0,7,1050.478608
1.0,7,1050.593421
1.0,7,1050.722631
1.0,7,1050.858785
1.0,7,1050.98865
1.0,7,1051.117389
1.0,7,1051.243902
1.0,7,1054.888851
1.0,7,1055.014345
1.0,7,1055.139188
1.0,7,1055.263756
1.0,7,1055.388332
1.0,7,1055.514803
1.0,7,1055.634731
1.0,7,1055.752182
1.0,7,1055.879226
1.0,7,1056.005396
1.0,7,1056.130839
1.0,7,1056.256476
1.0,7,1056.368745
1.0,7,1056.479736
1.0,7,1056.603806
1.0,7,1056.726833
1.0,7,1056.853454
1.0,7,1056.983467
1.0,7,1057.110204
1.0,7,1060.765681
1.0,7,1060.891456
1.0,7,1061.017471
1.0,7,1061.144932
1.0,7,1061.265566
1.0,7,1061.397595
1.0,7,1061.523185
1.0,7,1061.641725
1.0,7,1061.762308
1.0,7,1061.889856
1.0,7,1062.008516
1.0,7,1062.139697
1.0,7,1062.257216
1.0,7,1062.362029
1.0,7,1062.484169
1.0,7,1062.615103
1.0,7,1062.74017
1.0,7,1062.868772
1.0,7,1066.588598
1.0,7,1066.711004
1.0,7,1066.824732
1.0,7,1066.943428
1.0,7,1067.07071
1.0,7,1067.197769
1.0,7,1067.315904
1.0,7,1067.426644
1.0,7,1067.546572
1.0,7,1067.668264
1.0,7,1067.794718
1.0,7,1067.921324
1.0,7,1068.046557
1.0,7,1068.176403
1.0,7,1068.294465
1.0,7,1068.423128
1.0,7,1068.556086
1.0,7,1068.689984
1.0,7,1072.353463
1.0,7,1072.477067
1.0,7,1072.603302
1.0,7,1072.726252
1.0,7,1072.842677
1.0,7,1072.959038
1.0,7,1073.07469
1.0,7,1073.196294
1.0,7,1073.313066
1.0,7,1073.427982
1.0,7,1073.54609
1.0,7,1073.673475
1.0,7,1073.802256
1.0,7,1073.929483
1.0,7,1074.052435
1.0,7,1074.172303
1.0,7,1074.300963
1.0,7,1074.425113
1.0,7,1078.211046
1.0,7,1078.331466
1.0,7,1078.459234
1.0,7,1078.584354
1.0,7,1078.708848
1.0,7,1078.835905
1.0,7,1078.971701
1.0,7,1079.102592
1.0,7,1079.233501
1.0,7,1079.355007
1.0,7,1079.469702
1.0,7,1079.591133
1.0,7,1079.852395
1.0,7,1079.978986
1.0,7,1080.095328
1.0,7,1080.224491
1.0,7,1080.356448
1.0,7,1080.476739
1.0,7,1080.602977
1.0,7,1084.194675
1.0,7,1084.320277
1.0,7,1084.438066
1.0,7,1084.566895
1.0,7,1084.760413
1.0,7,1084.895504
1.0,7,1085.028398
1.0,7,1085.159148
1.0,7,1085.284549
1.0,7,1085.415634
1.0,7,1085.545215
1.0,7,1085.670928
1.0,7,1085.801665
1.0,7,1085.927184
1.0,7,1086.046825
1.0,7,1086.183433
1.0,7,1086.319519
1.0,7,1086.447461
1.0,7,1090.062255
1.0,7,1090.197977
1.0,7,1090.32403
1.0,7,1090.451612
1.0,7,1090.585217
1.0,7,1090.714328
1.0,7,1090.840556
1.0,7,1090.973149
1.0,7,1091.093548
1.0,7,1091.210229
1.0,7,1091.332216
1.0,7,1091.455445
1.0,7,1091.583427
1.0,7,1091.712415
1.0,7,1091.839737
1.0,7,1091.965972
1.0,7,1092.094119
1.0,7,1092.213619
1.0,7,1102.753754
1.0,7,1102.799292
1.0,7,1102.848276
1.0,7,1102.899874
1.0,7,1102.952926
1.0,7,1103.005128
1.0,7,1103.052599
1.0,7,1103.098894
1.0,7,1103.146816
1.0,7,1103.192837
1.0,7,1103.245589
1.0,7,1103.299182
1.0,7,1103.347632
1.0,7,1103.395574
1.0,7,1103.445326
1.0,7,1103.498715
1.0,7,1103.551337
1.0,7,1103.603462
1.0,7,1103.659728
1.0,7,1113.57562
1.0,7,1113.622031
1.0,7,1113.670286
1.0,7,1113.720351
1.0,7,1113.766798
1.0,7,1113.81427
1.0,7,1113.859733
1.0,7,1113.909437
1.0,7,1113.960562
1.0,7,1114.012365
1.0,7,1114.052898
1.0,7,1114.096577
1.0,7,1114.136304
1.0,7,1114.182394
1.0,7,1114.227558
1.0,7,1114.268005
1.0,7,1114.313023
1.0,7,1114.358556
1.0,7,1123.943195
1.0,7,1124.038061
1.0,7,1124.129517
1.0,7,1124.211049
1.0,7,1124.293506
1.0,7,1125.643182
1.0,7,1125.695117
1.0,7,1125.748692
1.0,7,1125.802057
1.0,7,1125.854194
1.0,7,1125.905355
1.0,7,1125.958222
1.0,7,1126.008272
1.0,7,1126.060964
1.0,7,1126.115429
1.0,7,1126.168038
1.0,7,1126.229098
1.0,7,1126.284567
1.0,7,1138.801786
1.0,7,1138.89625
1.0,7,1138.99226
1.0,7,1139.092485
1.0,7,1139.18862
1.0,7,1139.286418
1.0,7,1139.384449
1.0,7,1139.480916
1.0,7,1139.582772
1.0,7,1139.689267
1.0,7,1139.793481
1.0,7,1139.889822
1.0,7,1139.979072
1.0,7,1140.065324
1.0,7,1140.156056
1.0,7,1140.236756
1.0,7,1140.311288
1.0,7,1140.390236
1.0,7,1149.725141
1.0,7,1150.169693
1.0,7,1150.223959
1.0,7,1150.27762
1.0,7,1150.330766
1.0,7,1150.386764
1.0,7,1150.438928
1.0,7,1150.492682
1.0,7,1150.546859
1.0,7,1150.602918
1.0,7,1150.654741
1.0,7,1150.70868
1.0,7,1150.760598
1.0,7,1150.817791
1.0,7,1150.874202
1.0,7,1150.932974
1.0,7,1150.991678
1.0,7,1151.049715
1.0,7,1151.117275
1.0,7,1163.039535
1.0,7,1163.096754
1.0,7,1163.156017
1.0,7,1163.215029
1.0,7,1163.281628
1.0,7,1163.348608
1.0,7,1163.41842
1.0,7,1163.487416
1.0,7,1163.555203
1.0,7,1163.623693
1.0,7,1163.69275
1.0,7,1163.757784
1.0,7,1163.82765
1.0,7,1163.898539
1.0,7,1163.963199
1.0,7,1164.032204
1.0,7,1164.107081
1.0,7,1164.181559
1.0,7,1176.656008
0.0,3,1176.685995
1.0,7,1176.757369
1.0,7,1176.824276
1.0,7,1176.894292
0.0,3,1176.926407
1.0,7,1176.992495
0.0,3,1177.022439
0.0,3,1177.04763
1.0,7,1177.114382
1.0,7,1177.178754
0.0,5,1177.226805
0.0,3,1177.254415
0.0,3,1177.282499
0.0,3,1177.311615
1.0,7,1177.378828
0.0,3,1177.407498
0.0,3,1177.435133
0.0,3,1177.464218
0.0,3,1177.493403
0.0,3,1177.523345
1.0,7,1177.589276
1.0,7,1177.656006
1.0,7,1177.723972
0.0,3,1177.753961
0.0,3,1177.784025
0.0,3,1177.816029
1.0,7,1186.471467
1.0,7,1186.514111
1.0,7,1186.557826
1.0,7,1186.601635
0.0,3,1186.618587
0.0,3,1186.634971
1.0,7,1186.675303
1.0,7,1186.714222
1.0,7,1186.754479
1.0,7,1186.798844
1.0,7,1186.843973
1.0,7,1186.890769
1.0,7,1186.938709
1.0,7,1186.976136
0.0,3,1186.993649
0.0,3,1187.011063
0.0,3,1187.029154
1.0,7,1187.069475
1.0,7,1187.106463
1.0,7,1187.145296
1.0,7,1187.187817
1.0,7,1195.21132
1.0,7,1195.24805
1.0,7,1195.284141
1.0,7,1195.319302
1.0,7,1195.35494
0.0,3,1195.371219
1.0,7,1195.410094
1.0,7,1195.448547
1.0,7,1195.490465
0.0,3,1195.506588
1.0,7,1195.54657
0.0,3,1195.563666
0.0,3,1195.581064
1.0,7,1195.621704
1.0,7,1195.662185
0.0,3,1195.679379
1.0,7,1195.718178
1.0,7,1195.759324
1.0,7,1195.801893
1.0,7,1195.842077
1.0,7,1195.884199
1.0,7,1203.041113
1.0,7,1203.078526
1.0,7,1203.11226
0.0,3,1203.128121
1.0,7,1203.160276
1.0,7,1203.192797
1.0,7,1203.226684
1.0,7,1203.258441
1.0,7,1203.290716
1.0,7,1203.322958
1.0,7,1203.361754
1.0,7,1203.398618
1.0,7,1203.435153
1.0,7,1203.473008
1.0,7,1203.511967
1.0,7,1203.548031
1.0,7,1203.584779
1.0,7,1203.621225
1.0,7,1205.193746
1.0,7,1210.948543
1.0,7,1211.023313
1.0,7,1211.106392
1.0,7,1211.192076
1.0,7,1211.274322
1.0,7,1211.349851
1.0,7,1211.423706
1.0,7,1211.49237
1.0,7,1211.568814
1.0,7,1211.646187
1.0,7,1211.733289
1.0,7,1211.810442
1.0,7,1211.890908
1.0,7,1211.970063
1.0,7,1212.055053
1.0,7,1212.137034
1.0,7,1212.216471
1.0,7,1212.293402
1.0,7,1212.370933
1.0,7,1223.701635
1.0,7,1223.773595
1.0,7,1223.868086
1.0,7,1223.937565
1.0,7,1224.00696
1.0,7,1224.076498
1.0,7,1224.145244
0.0,7,1224.215112
1.0,7,1224.283338
1.0,7,1224.351068
1.0,7,1224.421397
1.0,7,1224.490515
1.0,7,1224.561953
1.0,7,1224.635936
1.0,7,1224.704657
1.0,7,1224.778071
1.0,7,1224.854563
1.0,7,1224.930604
1.0,7,1236.295972
1.0,7,1236.349462
1.0,7,1236.39912
1.0,7,1236.447005
1.0,7,1236.496304
1.0,7,1236.566595
1.0,7,1236.715658
1.0,7,1236.786244
1.0,7,1236.854778
1.0,7,1236.922093
1.0,7,1236.991027
1.0,7,1237.054942
1.0,7,1237.121175
1.0,7,1237.188389
1.0,7,1237.256918
1.0,7,1237.325595
1.0,7,1237.39432
1.0,7,1237.463523
1.0,7,1246.501398
1.0,7,1246.538706
1.0,7,1246.574745
1.0,7,1246.611061
1.0,7,1246.651548
1.0,7,1246.689798
1.0,7,1246.729012
1.0,7,1246.765658
1.0,7,1246.803973
1.0,7,1246.842556
1.0,7,1246.879733
1.0,7,1246.920491
1.0,7,1246.961794
1.0,7,1247.005698
1.0,7,1247.054216
1.0,7,1247.104119
1.0,7,1247.154081
1.0,7,1247.203434
1.0,7,1253.825366
1.0,7,1254.065292
1.0,7,1254.105629
1.0,7,1254.143319
1.0,7,1254.181201
1.0,7,1254.220002
1.0,7,1254.255726
1.0,7,1254.292588
1.0,7,1254.33389
1.0,7,1254.373154
1.0,7,1254.411031
1.0,7,1254.450289
1.0,7,1254.488974
1.0,7,1254.528039
1.0,7,1254.567533
1.0,7,1254.607673
1.0,7,1254.646197
1.0,7,1254.684819
1.0,7,1254.722502
1.0,7,1260.329856
1.0,7,1260.394383
1.0,7,1260.468207
1.0,7,1261.644119
1.0,7,1261.708132
1.0,7,1261.771923
1.0,7,1261.835191
1.0,7,1261.89461
1.0,7,1261.952691
1.0,7,1262.015084
1.0,7,1262.078409
1.0,7,1262.140761
1.0,7,1262.20519
1.0,7,1262.27163
1.0,7,1262.333185
1.0,7,1262.400612
1.0,7,1262.463984
1.0,7,1262.532105
1.0,7,1266.147135
1.0,7,1266.247231
1.0,7,1266.353951
1.0,7,1266.469126
1.0,7,1266.603966
1.0,7,1266.721165
1.0,7,1266.838198
1.0,7,1266.949971
1.0,7,1267.070745
1.0,7,1267.192367
1.0,7,1267.326325
1.0,7,1267.4562
1.0,7,1267.582002
1.0,7,1267.704942
1.0,7,1267.838502
1.0,7,1267.971919
1.0,7,1268.110252
1.0,7,1268.245188
1.0,7,1272.30762
1.0,7,1272.414881
1.0,7,1272.522528
1.0,7,1272.642406
1.0,7,1272.757081
1.0,7,1272.870116
1.0,7,1272.976887
1.0,7,1273.083505
1.0,7,1273.187447
1.0,7,1273.290639
1.0,7,1273.392269
1.0,7,1273.501249
1.0,7,1273.61949
1.0,7,1273.731244
1.0,7,1273.839707
1.0,7,1273.950424
1.0,7,1274.064251
1.0,7,1274.185545
1.0,7,1274.29998
1.0,7,1278.184349
1.0,7,1278.293763
1.0,7,1278.408743
1.0,7,1278.531185
1.0,7,1278.640684
1.0,7,1278.757077
1.0,7,1278.867092
1.0,7,1278.982201
1.0,7,1279.094986
1.0,7,1279.211912
1.0,7,1279.326966
1.0,7,1279.449429
1.0,7,1279.574316
1.0,7,1279.694522
1.0,7,1279.814006
1.0,7,1279.938341
1.0,7,1280.061718
1.0,7,1280.185533
1.0,7,1283.939631
1.0,7,1284.064906
1.0,7,1284.178089
1.0,7,1284.289963
1.0,7,1284.410951
1.0,7,1284.526832
1.0,7,1284.633014
1.0,7,1284.742724
1.0,7,1284.855696
1.0,7,1284.962486
1.0,7,1285.073791
1.0,7,1285.189769
1.0,7,1285.311635
1.0,7,1285.442861
1.0,7,1285.556717
1.0,7,1285.68206
1.0,7,1285.806922
1.0,7,1285.917878
1.0,7,1289.626585
1.0,7,1289.74665
1.0,7,1289.864058
1.0,7,1289.969125
1.0,7,1290.094236
1.0,7,1290.206649
1.0,7,1290.328357
1.0,7,1290.444632
1.0,7,1290.558788
1.0,7,1290.666519
1.0,7,1290.786353
1.0,7,1290.901685
1.0,7,1291.026203
1.0,7,1291.14376
1.0,7,1291.261592
1.0,7,1291.441108
1.0,7,1291.561063
1.0,7,1291.787584
1.0,7,1295.543599
1.0,7,1295.666097
1.0,7,1295.783066
1.0,7,1295.889635
1.0,7,1296.001546
1.0,7,1296.127221
1.0,7,1296.241257
1.0,7,1296.353183
1.0,7,1296.459551
1.0,7,1296.565216
1.0,7,1296.799863
1.0,7,1296.922206
1.0,7,1297.044891
1.0,7,1297.16629
1.0,7,1297.297841
1.0,7,1297.424495
1.0,7,1297.562343
1.0,7,1297.683229
1.0,7,1297.803639
1.0,7,1301.55624
1.0,7,1301.794325
1.0,7,1301.909742
1.0,7,1302.029844
1.0,7,1302.146926
1.0,7,1302.260337
1.0,7,1302.379033
1.0,7,1302.498395
1.0,7,1302.616197
1.0,7,1302.738261
1.0,7,1302.861334
1.0,7,1302.987597
1.0,7,1303.113465
1.0,7,1303.239255
1.0,7,1303.361508
1.0,7,1303.478446
1.0,7,1303.600953
1.0,7,1303.733494
1.0,7,1307.446576
1.0,7,1307.571281
1.0,7,1307.685056
1.0,7,1307.796196
1.0,7,1307.912314
1.0,7,1308.021418
1.0,7,1308.137874
1.0,7,1308.248572
1.0,7,1308.374403
1.0,7,1308.498869
1.0,7,1308.617513
1.0,7,1308.744081
1.0,7,1308.865358
1.0,7,1308.988881
1.0,7,1309.115831
1.0,7,1309.248199
1.0,7,1309.363862
1.0,7,1309.484816
1.0,7,1313.248733
1.0,7,1313.373538
1.0,7,1313.491584
1.0,7,1313.617605
1.0,7,1313.742937
1.0,7,1313.853283
1.0,7,1313.964979
1.0,7,1314.074837
1.0,7,1314.192543
1.0,7,1314.309915
1.0,7,1314.431204
1.0,7,1314.557186
1.0,7,1314.683928
1.0,7,1314.801855
1.0,7,1314.931425
1.0,7,1315.059144
1.0,7,1315.181313
1.0,7,1315.303612
1.0,7,1315.426565
1.0,7,1319.165286
1.0,7,1319.285139
1.0,7,1319.40708
1.0,7,1319.529475
1.0,7,1319.64755
1.0,7,1319.759699
1.0,7,1319.870322
1.0,7,1319.987681
1.0,7,1320.107716
1.0,7,1320.224906
1.0,7,1320.353548
1.0,7,1320.474525
1.0,7,1320.601595
1.0,7,1320.723246
1.0,7,1320.855352
1.0,7,1320.991606
1.0,7,1321.121553
1.0,7,1321.243093
1.0,7,1331.907053
1.0,7,1331.955581
1.0,7,1331.998452
1.0,7,1332.042265
1.0,7,1332.090804
1.0,7,1332.134578
1.0,7,1332.18243
1.0,7,1332.223278
1.0,7,1332.260449
1.0,7,1332.304903
1.0,7,1332.353714
1.0,7,1332.402472
1.0,7,1332.449611
1.0,7,1332.49618
1.0,7,1332.53797
1.0,7,1332.581592
1.0,7,1332.626137
1.0,7,1332.670361
1.0,7,1341.701692
1.0,7,1341.753607
1.0,7,1341.806199
1.0,7,1341.860332
1.0,7,1341.912902
1.0,7,1341.971463
1.0,7,1342.020234
1.0,7,1342.077849
1.0,7,1342.134012
1.0,7,1342.184858
1.0,7,1342.240423
1.0,7,1342.283773
1.0,7,1342.328062
1.0,7,1342.369673
1.0,7,1342.413203
1.0,7,1342.456892
1.0,7,1342.499219
1.0,7,1342.540013
1.0,7,1352.11895
1.0,7,1352.244493
1.0,7,1352.279649
1.0,7,1352.326673
1.0,7,1352.365608
1.0,7,1352.401413
1.0,7,1352.438295
1.0,7,1352.475086
1.0,7,1352.513517
1.0,7,1352.545968
1.0,7,1352.577437
1.0,7,1352.60913
1.0,7,1352.641772
1.0,7,1352.6737
1.0,7,1352.705311
1.0,7,1352.737959
1.0,7,1352.770185
1.0,7,1352.802513
1.0,7,1352.835262
1.0,7,1361.197657
1.0,7,1361.247588
1.0,7,1361.28175
1.0,7,1361.317021
1.0,7,1361.351565
1.0,7,1361.387822
1.0,7,1361.422775
1.0,7,1361.462187
1.0,7,1361.500886
1.0,7,1361.539717
1.0,7,1361.577637
1.0,7,1361.61596
1.0,7,1361.653821
1.0,7,1361.693686
1.0,7,1361.731662
1.0,7,1361.771078
1.0,7,1361.809455
1.0,7,1361.848972
0.0,2,4203.923213
0.0,2,4203.961118
0.0,2,4203.996181
0.0,2,4204.034521
0.0,2,4204.071867
0.0,2,4204.107584
0.0,2,4204.142298
0.0,2,4204.182619
0.0,2,4204.223444
0.0,2,4204.265411
0.0,4,4204.34666
0.0,2,4204.390982
0.0,6,4204.524675
0.0,2,4204.567071
0.0,2,4204.612513
0.0,6,4204.746817
0.0,6,4204.875217
0.0,2,4204.918956
0.0,6,4205.154978
0.0,2,4205.203008
0.0,2,4205.251117
0.0,3,4205.323347
0.0,2,4205.371275
0.0,2,4205.418959
0.0,2,4205.466805
0.0,2,4205.514903
0.0,2,4205.560152
0.0,2,4205.604534
0.0,2,4205.648454
0.0,2,4205.693639
0.0,2,4205.739339
0.0,2,4205.784822
0.0,2,4205.830838
0.0,2,4205.876861
0.0,2,4205.922716
0.0,2,4205.968664
0.0,2,4206.014421
0.0,2,4206.06026
0.0,2,4206.1062
0.0,2,4206.151913
0.0,2,4206.197829
0.0,2,4206.243999
0.0,2,4206.289444
0.0,2,4206.335206
0.0,4,4206.42646
0.0,2,4206.471483
0.0,4,4206.555491
0.0,4,4206.639136
0.0,2,4206.681685
0.0,2,4206.724059
0.0,2,4206.766628
0.0,4,4211.126257
0.0,4,4211.198406
0.0,2,4211.238086
0.0,2,4211.27519
0.0,4,4211.348342
0.0,2,4211.393689
0.0,2,4211.433848
0.0,2,4211.478999
0.0,2,4211.519053
0.0,4,4211.606019
0.0,2,4211.658039
0.0,2,4211.705947
0.0,2,4211.754027
0.0,2,4211.797099
0.0,2,4211.840844
0.0,6,4211.967781
0.0,2,4212.009725
0.0,2,4212.050703
0.0,4,4212.142854
0.0,2,4212.190666
0.0,4,4212.285954
0.0,2,4212.333537
0.0,2,4212.381336
0.0,2,4212.428761
0.0,2,4212.477329
0.0,2,4212.524207
0.0,2,4212.571477
0.0,2,4212.619354
0.0,2,4212.666596
0.0,2,4212.71421
0.0,4,4212.809092
0.0,2,4212.853236
0.0,2,4212.898245
0.0,4,4212.987419
0.0,2,4213.032722
0.0,2,4213.077624
0.0,2,4213.122957
0.0,2,4213.169171
0.0,4,4213.267032
0.0,2,4213.316293
0.0,3,4213.38236
0.0,2,4213.428137
0.0,2,4213.480668
0.0,6,4213.624431
0.0,3,4213.687035
0.0,4,4213.771333
0.0,2,4213.812241
0.0,2,4213.854378
0.0,2,4213.896634
0.0,2,4218.250228
0.0,4,4218.318686
0.0,2,4218.353949
0.0,2,4218.391248
0.0,2,4218.426608
0.0,2,4218.462576
0.0,3,4218.511559
0.0,2,4218.550678
0.0,2,4218.586709
0.0,2,4218.622746
0.0,2,4218.661061
0.0,2,4218.69653
0.0,2,4218.734812
0.0,2,4218.772724
0.0,2,4218.81015
0.0,2,4218.850127
0.0,2,4218.890496
0.0,2,4218.932578
0.0,2,4218.975302
0.0,2,4219.017882
0.0,2,4219.060856
0.0,3,4219.122726
0.0,2,4219.168178
0.0,2,4219.212637
0.0,2,4219.253289
0.0,4,4219.354826
0.0,2,4219.399131
0.0,2,4219.450706
0.0,5,4219.570106
0.0,2,4219.617456
0.0,2,4219.665408
0.0,2,4219.712874
0.0,4,4219.8084
0.0,2,4219.856824
0.0,2,4219.905232
0.0,2,4219.970577
0.0,2,4220.022887
0.0,3,4220.092162
0.0,2,4220.142503
0.0,2,4220.185939
0.0,2,4220.240702
0.0,4,4220.34107
0.0,2,4220.386907
0.0,2,4220.43326
0.0,2,4220.479232
0.0,2,4220.525285
0.0,3,4220.594667
0.0,3,4220.665103
0.0,2,4220.711132
0.0,3,4220.7762
0.0,2,4220.821407
0.0,2,4220.866488
0.0,2,4220.911959
0.0,2,4220.956969
0.0,2,4221.001496
0.0,2,4221.054028
0.0,2,4225.475559
0.0,2,4225.511147
0.0,2,4225.541901
0.0,2,4225.578438
0.0,2,4225.614794
0.0,2,4225.647237
0.0,4,4225.725426
0.0,2,4225.763674
0.0,2,4225.802845
0.0,2,4225.843752
0.0,2,4225.881787
0.0,4,4225.955321
0.0,2,4225.996951
0.0,2,4226.043553
0.0,2,4226.084474
0.0,2,4226.123932
0.0,6,4226.253365
0.0,2,4226.301356
0.0,2,4226.346052
0.0,2,4226.39133
0.0,6,4226.528945
0.0,2,4226.576326
0.0,2,4226.619954
0.0,2,4226.666102
0.0,2,4226.712415
0.0,2,4226.759957
0.0,2,4226.808228
0.0,2,4226.856301
0.0,2,4226.904312
0.0,2,4226.952334
0.0,2,4227.000652
0.0,2,4227.049251
0.0,2,4227.097365
0.0,2,4227.146
0.0,2,4227.194034
0.0,2,4227.242105
0.0,2,4227.290023
0.0,2,4227.338544
0.0,2,4227.386558
0.0,4,4227.479467
0.0,2,4227.523898
0.0,2,4227.569816
0.0,2,4227.615183
0.0,2,4227.661659
0.0,4,4227.754281
0.0,2,4227.800549
0.0,2,4227.84618
0.0,4,4227.938493
0.0,2,4227.984588
0.0,2,4228.030345
0.0,2,4228.076052
0.0,2,4228.121549
0.0,2,4228.167022
0.0,4,4228.256763
1.0,7,4232.911951
1.0,7,4233.040951
1.0,7,4233.172072
1.0,7,4233.305778
1.0,7,4233.455964
1.0,7,4233.607773
1.0,7,4233.759442
1.0,7,4233.90649
1.0,7,4234.075408
1.0,7,4234.242474
1.0,7,4234.413055
1.0,7,4234.579849
1.0,7,4234.744706
1.0,7,4234.903627
1.0,7,4235.056605
1.0,7,4235.216506
1.0,7,4235.377748
1.0,7,4235.535521
1.0,7,4240.36521
1.0,7,4240.505283
1.0,7,4240.647089
1.0,7,4240.791645
1.0,7,4240.950382
1.0,7,4241.116685
1.0,7,4241.28978
1.0,7,4241.452592
1.0,7,4241.637394
1.0,7,4241.821725
1.0,7,4242.008993
1.0,7,4242.186065
1.0,7,4242.364435
1.0,7,4242.542643
1.0,7,4242.715402
1.0,7,4242.877828
1.0,7,4243.042958
1.0,7,4243.199709
1.0,7,4247.607535
1.0,7,4247.738887
1.0,7,4247.873666
1.0,7,4248.02465
1.0,7,4248.182645
1.0,7,4248.352222
1.0,7,4248.52261
1.0,7,4248.705298
1.0,7,4248.863892
1.0,7,4249.038685
1.0,7,4249.200826
1.0,7,4249.37428
1.0,7,4249.544235
1.0,7,4249.705603
1.0,7,4249.878431
1.0,7,4250.063037
1.0,7,4250.228502
1.0,7,4250.369017
1.0,7,4254.75432
1.0,7,4254.874057
1.0,7,4255.012949
1.0,7,4255.149539
1.0,7,4255.289323
1.0,7,4255.443216
1.0,7,4255.607405
1.0,7,4255.781657
1.0,7,4255.952615
1.0,7,4256.128042
1.0,7,4256.292614
1.0,7,4256.458836
1.0,7,4256.627246
1.0,7,4256.791785
1.0,7,4256.950521
1.0,7,4257.111867
1.0,7,4257.268618
1.0,7,4257.42846
1.0,7,4257.57932
1.0,7,4262.051299
1.0,7,4262.173575
1.0,7,4262.314124
1.0,7,4262.450663
1.0,7,4262.599288
1.0,7,4262.750188
1.0,7,4262.918884
1.0,7,4263.072647
1.0,7,4263.236283
1.0,7,4263.401324
1.0,7,4263.581372
1.0,7,4263.745211
1.0,7,4263.916605
1.0,7,4264.072196
1.0,7,4264.236489
1.0,7,4264.393373
1.0,7,4264.553047
1.0,7,4264.724335
1.0,7,4269.29063
1.0,7,4269.404011
1.0,7,4269.546096
1.0,7,4269.685676
1.0,7,4269.859999
1.0,7,4270.007581
1.0,7,4270.169105
1.0,7,4270.329603
1.0,7,4270.495676
1.0,7,4270.67292
1.0,7,4270.846915
1.0,7,4271.025363
1.0,7,4271.192047
1.0,7,4271.352147
1.0,7,4271.511594
1.0,7,4271.674773
1.0,7,4271.830962
1.0,7,4271.990213
1.0,7,4276.530798
1.0,7,4276.641906
1.0,7,4276.779833
1.0,7,4276.923276
1.0,7,4277.060188
1.0,7,4277.206084
1.0,7,4277.359153
1.0,7,4277.531668
1.0,7,4277.710185
1.0,7,4277.895769
1.0,7,4278.078852
1.0,7,4278.255799
1.0,7,4278.432543
1.0,7,4278.601825
1.0,7,4278.779736
1.0,7,4278.95733
1.0,7,4279.134561
1.0,7,4279.310159
1.0,7,4279.474327
1.0,7,4283.921587
1.0,7,4284.046456
1.0,7,4284.186263
1.0,7,4284.318356
1.0,7,4284.458019
1.0,7,4284.618664
1.0,7,4284.794128
1.0,7,4284.965739
1.0,7,4285.149671
1.0,7,4285.344025
1.0,7,4285.520106
1.0,7,4285.700157
1.0,7,4285.887111
1.0,7,4286.060464
1.0,7,4286.229254
1.0,7,4286.383788
1.0,7,4286.546075
1.0,7,4286.704785
1.0,7,4291.172492
1.0,7,4291.287215
1.0,7,4291.422687
1.0,7,4291.559725
1.0,7,4291.708335
1.0,7,4291.86134
1.0,7,4292.023456
1.0,7,4292.1785
1.0,7,4292.351659
1.0,7,4292.518798
1.0,7,4292.701586
1.0,7,4292.870516
1.0,7,4293.053066
1.0,7,4293.217544
1.0,7,4293.384604
