#{"t_start": 1667421413.2553139, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,294.656063
0.0,3,294.706848
0.0,2,298.088785
0.0,2,298.124917
0.0,4,298.191452
1.0,7,298.309314
1.0,7,298.435894
0.0,3,298.490227
1.0,7,298.605465
0.0,2,298.638158
0.0,6,298.727031
0.0,5,298.800551
0.0,2,298.830839
1.0,7,298.945236
1.0,7,299.043912
0.0,2,299.073063
1.0,7,299.180064
1.0,7,299.286005
1.0,7,299.390048
0.0,4,299.450428
0.0,3,299.498973
0.0,3,299.547447
0.0,2,299.581318
1.0,7,299.698158
1.0,7,299.80713
0.0,5,299.88661
0.0,4,299.952421
1.0,7,300.070308
0.0,2,300.104687
0.0,4,303.483199
0.0,6,303.592492
0.0,2,303.628491
0.0,6,303.737586
0.0,2,303.772664
1.0,7,303.893147
0.0,5,303.977741
1.0,7,304.09016
1.0,7,304.193177
0.0,4,304.255978
1.0,7,304.364847
0.0,6,304.448664
1.0,7,304.556027
1.0,7,304.6585
1.0,7,304.764801
0.0,7,304.876889
0.0,2,304.908662
0.0,6,305.006033
0.0,4,305.071361
0.0,2,305.100481
1.0,7,305.212759
1.0,7,305.328163
0.0,4,305.394022
0.0,3,305.442961
0.0,2,305.475468
1.0,7,308.924416
0.0,6,309.029767
1.0,7,309.156929
0.0,6,309.254853
0.0,4,309.324649
0.0,4,309.394279
1.0,7,309.508295
0.0,6,309.598997
1.0,7,309.708445
1.0,7,309.805045
0.0,2,309.834068
0.0,2,309.865088
1.0,7,309.974364
0.0,4,310.034627
0.0,2,310.06379
0.0,4,310.122972
1.0,7,310.235515
1.0,7,310.3451
0.0,2,310.377715
0.0,6,310.475395
0.0,2,310.508415
0.0,2,310.541282
1.0,7,310.655503
1.0,7,310.77029
1.0,7,310.886366
0.0,4,314.31811
1.0,7,314.445909
0.0,4,314.510359
1.0,7,314.63079
1.0,7,314.749413
0.0,6,314.850343
1.0,7,314.949353
0.0,2,314.979038
0.0,4,315.041279
1.0,7,315.144621
1.0,7,315.247898
0.0,3,315.294639
0.0,2,315.325763
1.0,7,315.434777
1.0,7,315.535741
0.0,4,315.594573
0.0,3,315.642574
1.0,7,315.754721
1.0,7,315.864216
1.0,7,315.979555
1.0,7,316.094075
1.0,7,316.209718
1.0,7,319.702798
1.0,7,319.828765
1.0,7,319.94498
1.0,7,320.05694
0.0,2,320.088999
0.0,4,320.155416
1.0,7,320.273578
1.0,7,320.384333
1.0,7,320.50505
1.0,7,320.603852
1.0,7,320.701356
1.0,7,320.803402
0.0,2,320.831675
0.0,4,320.890104
1.0,7,320.997853
0.0,7,321.109373
0.0,6,321.205738
1.0,7,321.32105
1.0,7,321.436053
1.0,7,321.551615
1.0,7,321.670637
1.0,7,325.239923
1.0,7,325.363629
1.0,7,325.479362
0.0,4,325.547214
0.0,2,325.582205
1.0,7,325.70057
1.0,7,325.802513
1.0,7,325.908589
1.0,7,326.024049
1.0,7,326.125717
1.0,7,326.22449
1.0,7,326.32435
0.0,2,326.354576
1.0,7,326.46122
1.0,7,326.571373
1.0,7,326.686371
1.0,7,326.798384
1.0,7,326.909393
1.0,7,327.023515
1.0,7,327.134219
1.0,7,330.624945
1.0,7,330.743447
1.0,7,330.86147
1.0,7,330.975453
1.0,7,331.086866
0.0,4,331.147423
1.0,7,331.255507
1.0,7,331.371274
1.0,7,331.480639
0.0,3,331.52611
1.0,7,331.63288
1.0,7,331.740684
1.0,7,331.840279
1.0,7,331.95457
1.0,7,332.069673
1.0,7,332.221596
0.0,7,332.340117
1.0,7,332.458611
1.0,7,332.569414
0.0,6,332.671366
1.0,7,336.087104
1.0,7,336.21063
1.0,7,336.326416
1.0,7,336.438843
1.0,7,336.548196
1.0,7,336.660032
1.0,7,336.774743
1.0,7,336.881221
1.0,7,336.996257
1.0,7,337.111454
1.0,7,337.257422
1.0,7,337.360025
1.0,7,337.464868
1.0,7,337.570902
1.0,7,337.684775
1.0,7,337.802101
1.0,7,337.922986
1.0,7,338.046493
1.0,7,341.434652
0.0,4,341.502177
1.0,7,341.62301
1.0,7,341.732257
1.0,7,341.837939
1.0,7,341.948995
1.0,7,342.055439
1.0,7,342.187514
1.0,7,342.306356
0.0,7,342.424306
1.0,7,342.538489
1.0,7,342.655684
1.0,7,342.770967
1.0,7,342.878736
1.0,7,342.984337
1.0,7,343.100721
1.0,7,343.219353
1.0,7,343.342087
1.0,7,343.462089
1.0,7,346.848547
1.0,7,346.969987
1.0,7,347.089739
1.0,7,347.210422
1.0,7,347.313467
1.0,7,347.419583
1.0,7,347.532923
1.0,7,347.650011
1.0,7,347.767035
0.0,6,347.868575
1.0,7,347.984602
1.0,7,348.101008
1.0,7,348.218608
1.0,7,348.328811
1.0,7,348.441681
1.0,7,348.555356
1.0,7,348.676496
1.0,7,348.794598
1.0,7,352.176683
1.0,7,352.29441
1.0,7,352.417944
0.0,2,352.453841
1.0,7,352.578738
1.0,7,352.681911
1.0,7,352.786269
1.0,7,352.897823
1.0,7,353.014739
1.0,7,353.124621
1.0,7,353.2408
1.0,7,353.353759
1.0,7,353.468705
1.0,7,353.587111
1.0,7,353.695994
1.0,7,353.810282
1.0,7,353.92701
1.0,7,354.041055
1.0,7,354.163124
1.0,7,357.530138
1.0,7,357.647491
1.0,7,357.767845
1.0,7,357.890261
1.0,7,358.009016
1.0,7,358.107974
1.0,7,358.201263
1.0,7,358.294176
1.0,7,358.390502
1.0,7,358.503521
1.0,7,358.618878
1.0,7,358.730071
1.0,7,358.844825
1.0,7,358.955823
1.0,7,359.065563
1.0,7,359.182583
1.0,7,359.301828
1.0,7,359.42135
1.0,7,362.766373
1.0,7,362.888693
0.0,2,362.923691
1.0,7,363.047259
1.0,7,363.170837
1.0,7,363.294772
1.0,7,363.414101
1.0,7,363.537382
1.0,7,363.661761
1.0,7,363.765363
1.0,7,363.863487
1.0,7,363.958893
1.0,7,364.050504
1.0,7,364.153188
1.0,7,364.256674
1.0,7,364.359929
1.0,7,364.466008
1.0,7,364.574637
1.0,7,364.689384
1.0,7,367.98938
1.0,7,368.106273
1.0,7,368.230898
1.0,7,368.354727
1.0,7,368.477936
1.0,7,368.602262
1.0,7,368.729478
1.0,7,368.858171
1.0,7,368.986443
1.0,7,369.115526
1.0,7,369.24168
1.0,7,369.356119
1.0,7,369.465217
1.0,7,369.576993
1.0,7,369.696561
1.0,7,369.805193
1.0,7,369.919068
1.0,7,370.029198
1.0,7,370.145119
1.0,7,373.442417
1.0,7,373.56389
1.0,7,373.681326
1.0,7,373.802634
1.0,7,373.922396
1.0,7,374.039352
1.0,7,374.152967
1.0,7,374.275166
1.0,7,374.400227
1.0,7,374.524243
0.0,6,374.627087
1.0,7,374.74475
1.0,7,374.849306
1.0,7,374.961301
0.0,6,375.060891
1.0,7,375.173125
1.0,7,375.280492
1.0,7,375.403209
1.0,7,378.623279
1.0,7,378.74176
1.0,7,378.856976
1.0,7,378.971617
1.0,7,379.089968
1.0,7,379.212386
1.0,7,379.334224
1.0,7,379.451296
1.0,7,379.571538
1.0,7,379.690763
1.0,7,379.805459
1.0,7,379.925815
1.0,7,380.044679
1.0,7,380.155621
1.0,7,380.266225
1.0,7,380.376873
1.0,7,380.491247
1.0,7,380.603373
1.0,7,383.901569
1.0,7,384.015459
1.0,7,384.135027
1.0,7,384.253904
1.0,7,384.376194
1.0,7,384.497656
1.0,7,384.621765
1.0,7,384.747949
1.0,7,384.864469
1.0,7,384.985009
1.0,7,385.103583
1.0,7,385.22983
1.0,7,385.35385
1.0,7,385.47811
1.0,7,385.58935
1.0,7,385.701718
1.0,7,385.809949
1.0,7,385.928481
1.0,7,386.042333
1.0,7,389.305711
1.0,7,389.424203
1.0,7,389.542475
1.0,7,389.657228
1.0,7,389.778992
1.0,7,389.897563
1.0,7,390.019129
1.0,7,390.142293
1.0,7,390.266199
1.0,7,390.383776
1.0,7,390.511166
1.0,7,390.641148
1.0,7,390.768601
1.0,7,390.887913
1.0,7,391.001173
1.0,7,391.116665
1.0,7,391.225031
1.0,7,391.339782
1.0,7,394.61718
1.0,7,394.736879
1.0,7,394.85752
1.0,7,394.975238
1.0,7,395.093847
1.0,7,395.211267
1.0,7,395.328718
1.0,7,395.447163
1.0,7,395.571591
1.0,7,395.694906
1.0,7,395.821124
1.0,7,395.949316
1.0,7,396.07192
1.0,7,396.194451
1.0,7,396.321655
1.0,7,396.436428
1.0,7,396.548786
0.0,6,396.638372
1.0,7,399.981284
1.0,7,400.09767
1.0,7,400.219032
1.0,7,400.33881
1.0,7,400.459582
1.0,7,400.577848
1.0,7,400.698603
1.0,7,400.813783
1.0,7,400.936969
1.0,7,401.059875
1.0,7,401.178029
1.0,7,401.300805
1.0,7,401.420569
1.0,7,401.548673
1.0,7,401.669075
1.0,7,401.780787
1.0,7,401.897669
1.0,7,402.002639
1.0,7,402.108605
1.0,7,405.392794
1.0,7,405.508018
1.0,7,405.622992
1.0,7,405.74506
1.0,7,405.866434
1.0,7,405.986414
1.0,7,406.108059
1.0,7,406.223464
0.0,6,406.329315
1.0,7,406.451437
1.0,7,406.574439
1.0,7,406.696511
1.0,7,406.817885
1.0,7,406.943433
1.0,7,407.067802
1.0,7,407.180184
1.0,7,407.372601
1.0,7,407.489509
1.0,7,410.804922
1.0,7,410.92004
1.0,7,411.034442
1.0,7,411.154317
1.0,7,411.27559
1.0,7,411.396529
1.0,7,411.517491
1.0,7,411.638459
1.0,7,411.763481
1.0,7,411.881144
1.0,7,412.002845
1.0,7,412.126894
1.0,7,412.25466
1.0,7,412.375863
1.0,7,412.488848
1.0,7,412.611587
1.0,7,412.735187
1.0,7,412.855091
0.0,6,412.950071
0.0,2,2501.739852
0.0,3,2501.795991
0.0,2,2501.834195
0.0,2,2501.872008
0.0,4,2501.945853
0.0,2,2501.981119
0.0,2,2502.021779
0.0,4,2502.099934
0.0,5,2502.201382
0.0,2,2502.236816
0.0,3,2502.29369
0.0,2,2502.329762
0.0,2,2502.366354
0.0,2,2502.402965
0.0,4,2502.486767
0.0,4,2502.563206
0.0,6,2502.673697
0.0,2,2502.710517
0.0,2,2502.747474
0.0,2,2502.784505
0.0,2,2502.821471
0.0,2,2502.858636
0.0,2,2502.896327
0.0,2,2502.934719
0.0,2,2502.972979
0.0,6,2503.088146
0.0,2,2503.126275
0.0,2,2503.163851
0.0,4,2503.245433
0.0,4,2503.327734
0.0,2,2503.368934
0.0,2,2503.407238
0.0,2,2503.445114
0.0,2,2503.48235
0.0,2,2503.525409
0.0,7,2503.663537
0.0,2,2503.705044
0.0,2,2503.749935
0.0,2,2503.791465
0.0,7,2503.921134
0.0,2,2503.954605
0.0,2,2503.988718
0.0,6,2504.096234
0.0,2,2504.132127
0.0,2,2508.031719
0.0,3,2508.093404
0.0,2,2508.134716
0.0,2,2508.170308
0.0,2,2508.208905
0.0,2,2508.242128
0.0,2,2508.280456
0.0,2,2508.31417
0.0,4,2508.381875
0.0,2,2508.417418
0.0,4,2508.489673
0.0,2,2508.524992
0.0,2,2508.560717
0.0,2,2508.603533
0.0,4,2508.677445
0.0,2,2508.717911
0.0,4,2508.794257
0.0,2,2508.834316
0.0,2,2508.873801
0.0,3,2508.931827
0.0,2,2508.96797
0.0,2,2509.005851
0.0,6,2509.123368
0.0,2,2509.165488
0.0,2,2509.206495
0.0,2,2509.248613
0.0,2,2509.286217
0.0,2,2509.323566
0.0,2,2509.360661
0.0,2,2509.398604
0.0,2,2509.435853
0.0,2,2509.475279
0.0,2,2509.518654
0.0,4,2509.596073
0.0,2,2509.639465
0.0,2,2509.67805
0.0,2,2509.716762
0.0,2,2509.755729
0.0,7,2509.892805
0.0,3,2509.950155
0.0,4,2510.025145
0.0,2,2510.058962
0.0,2,2510.098324
0.0,4,2510.184757
0.0,2,2510.265772
0.0,2,2510.304113
0.0,2,2510.346847
0.0,2,2510.386006
0.0,2,2510.42735
0.0,2,2510.460707
0.0,2,2510.499669
0.0,6,2514.556654
0.0,5,2514.654243
0.0,2,2514.694967
0.0,3,2514.749594
0.0,2,2514.786664
0.0,2,2514.823679
0.0,4,2514.89425
0.0,4,2514.970174
0.0,2,2515.012082
0.0,2,2515.051856
0.0,2,2515.088523
0.0,2,2515.125156
0.0,2,2515.160588
0.0,2,2515.221299
0.0,2,2515.259482
0.0,3,2515.312253
0.0,2,2515.347341
0.0,2,2515.382602
0.0,2,2515.419286
0.0,6,2515.529828
0.0,2,2515.567258
0.0,4,2515.641975
0.0,2,2515.678989
0.0,2,2515.716356
0.0,3,2515.771679
0.0,3,2515.834557
0.0,2,2515.873558
0.0,2,2515.912746
0.0,2,2515.952519
0.0,3,2516.009364
0.0,2,2516.04902
0.0,2,2516.088393
0.0,4,2516.167744
0.0,4,2516.255193
0.0,7,2516.394994
0.0,2,2516.435737
0.0,2,2516.480621
0.0,2,2516.520912
0.0,2,2516.560558
0.0,2,2516.596798
0.0,3,2516.656092
0.0,4,2516.728037
0.0,2,2516.764978
0.0,2,2516.805236
0.0,2,2516.838632
0.0,6,2520.865183
0.0,4,2520.942336
0.0,2,2520.978699
0.0,2,2521.017489
0.0,2,2521.055776
0.0,6,2521.167642
0.0,2,2521.203982
0.0,3,2521.263968
0.0,2,2521.301218
0.0,2,2521.337623
0.0,2,2521.374564
0.0,2,2521.410946
0.0,3,2521.464346
0.0,2,2521.501297
0.0,4,2521.571589
0.0,6,2521.681448
0.0,3,2521.73286
0.0,2,2521.776419
0.0,4,2521.852281
0.0,2,2521.8951
0.0,3,2521.954763
0.0,2,2521.994517
0.0,5,2522.09268
0.0,2,2522.130224
0.0,2,2522.174455
0.0,3,2522.237008
0.0,2,2522.276802
0.0,2,2522.321075
0.0,2,2522.370842
0.0,2,2522.416597
0.0,4,2522.499132
0.0,2,2522.541242
0.0,2,2522.583503
0.0,2,2522.626327
0.0,2,2522.674272
0.0,4,2522.76602
0.0,6,2522.892794
0.0,4,2522.980388
0.0,2,2523.024081
0.0,2,2523.073219
0.0,7,2523.203894
0.0,4,2523.270771
0.0,3,2523.323624
0.0,2,2523.358023
1.0,7,2527.515018
1.0,7,2527.641839
1.0,7,2527.763569
1.0,7,2527.880316
1.0,7,2528.00152
1.0,7,2528.117268
1.0,7,2528.247544
1.0,7,2528.374188
1.0,7,2528.500212
1.0,7,2528.632835
1.0,7,2528.767526
1.0,7,2528.905391
1.0,7,2529.042318
1.0,7,2529.179055
1.0,7,2529.317343
1.0,7,2529.457337
1.0,7,2529.598946
1.0,7,2529.73129
0.0,4,2533.835519
1.0,7,2533.959952
1.0,7,2534.075061
1.0,7,2534.208723
1.0,7,2534.338059
1.0,7,2534.464901
1.0,7,2534.582975
1.0,7,2534.694266
1.0,7,2534.831676
1.0,7,2534.964038
1.0,7,2535.097826
1.0,7,2535.275672
1.0,7,2535.42544
1.0,7,2535.563745
1.0,7,2535.702733
1.0,7,2535.845195
1.0,7,2535.988283
1.0,7,2536.128179
1.0,7,2536.26318
1.0,7,2540.430964
1.0,7,2540.540183
0.0,2,2540.572607
1.0,7,2540.695335
1.0,7,2540.814777
1.0,7,2540.947225
1.0,7,2541.062794
0.0,4,2541.127896
1.0,7,2541.262389
1.0,7,2541.385544
1.0,7,2541.516737
1.0,7,2541.65152
1.0,7,2541.791275
1.0,7,2541.934146
0.0,2,2541.978526
1.0,7,2542.121402
1.0,7,2542.265559
1.0,7,2542.40733
1.0,7,2542.549781
1.0,7,2542.682084
1.0,7,2546.747617
1.0,7,2546.856174
1.0,7,2546.96402
1.0,7,2547.086174
1.0,7,2547.211307
1.0,7,2547.338894
1.0,7,2547.461076
1.0,7,2547.5802
1.0,7,2547.709628
0.0,4,2547.786707
1.0,7,2547.909013
1.0,7,2548.05001
1.0,7,2548.189707
1.0,7,2548.32982
1.0,7,2548.473441
1.0,7,2548.623204
1.0,7,2548.769915
1.0,7,2548.913638
1.0,7,2549.046706
1.0,7,2553.563692
1.0,7,2553.680541
1.0,7,2553.795775
1.0,7,2553.919272
1.0,7,2554.047591
1.0,7,2554.177763
1.0,7,2554.317116
1.0,7,2554.457892
1.0,7,2554.600257
1.0,7,2554.736614
1.0,7,2554.882626
1.0,7,2555.024272
1.0,7,2555.16921
1.0,7,2555.362691
1.0,7,2555.513656
1.0,7,2555.66065
1.0,7,2555.794427
1.0,7,2555.934151
1.0,7,2559.947016
1.0,7,2560.065433
1.0,7,2560.188366
1.0,7,2560.484337
1.0,7,2560.605957
1.0,7,2560.724288
1.0,7,2560.860013
1.0,7,2560.996174
1.0,7,2561.131255
1.0,7,2561.275538
1.0,7,2561.417325
1.0,7,2561.559038
0.0,6,2561.680643
1.0,7,2561.817229
1.0,7,2561.948158
1.0,7,2562.076807
1.0,7,2562.216341
1.0,7,2562.358179
1.0,7,2566.539371
1.0,7,2566.668454
1.0,7,2566.788736
1.0,7,2566.912506
1.0,7,2567.037063
1.0,7,2567.154526
1.0,7,2567.274467
1.0,7,2567.409442
1.0,7,2567.542121
1.0,7,2567.681344
1.0,7,2567.816134
1.0,7,2567.954337
1.0,7,2568.099241
1.0,7,2568.233276
1.0,7,2568.373895
1.0,7,2568.500029
1.0,7,2568.626196
1.0,7,2568.772533
1.0,7,2568.912927
1.0,7,2573.08271
1.0,7,2573.206794
1.0,7,2573.332566
1.0,7,2573.46221
1.0,7,2573.590937
1.0,7,2573.708642
1.0,7,2573.836035
1.0,7,2573.966511
1.0,7,2574.092535
0.0,5,2574.192851
1.0,7,2574.327638
1.0,7,2574.471312
1.0,7,2574.616078
1.0,7,2574.759626
1.0,7,2574.898133
1.0,7,2575.036467
1.0,7,2575.177555
1.0,7,2575.43224
1.0,7,2579.583625
1.0,7,2579.70476
1.0,7,2579.828254
1.0,7,2579.944562
1.0,7,2580.064934
1.0,7,2580.185191
1.0,7,2580.312642
1.0,7,2580.44576
1.0,7,2580.574008
1.0,7,2580.70749
1.0,7,2580.840395
1.0,7,2580.986238
1.0,7,2581.126296
1.0,7,2581.271526
1.0,7,2581.419605
1.0,7,2581.569611
1.0,7,2581.717207
1.0,7,2581.855523
1.0,7,2585.901149
1.0,7,2586.018706
1.0,7,2586.141392
1.0,7,2586.259903
1.0,7,2586.393677
1.0,7,2586.510864
1.0,7,2586.634852
1.0,7,2586.763237
1.0,7,2586.885608
1.0,7,2587.024471
1.0,7,2587.161803
1.0,7,2587.291333
1.0,7,2587.435906
1.0,7,2587.581261
1.0,7,2587.711775
1.0,7,2587.850394
1.0,7,2587.986248
1.0,7,2588.129514
1.0,7,2588.269665
1.0,7,2592.32242
1.0,7,2592.426753
1.0,7,2592.53277
1.0,7,2592.650151
1.0,7,2592.765918
1.0,7,2592.888591
1.0,7,2593.01235
1.0,7,2593.134418
1.0,7,2593.275179
1.0,7,2593.40981
1.0,7,2593.549024
1.0,7,2593.679672
1.0,7,2593.80812
1.0,7,2593.940087
1.0,7,2594.073874
1.0,7,2594.204263
1.0,7,2594.342324
1.0,7,2594.47862
1.0,7,2598.889353
1.0,7,2598.999169
1.0,7,2599.105115
1.0,7,2599.219268
1.0,7,2599.334712
1.0,7,2599.457678
1.0,7,2599.581254
1.0,7,2599.695129
1.0,7,2599.808054
1.0,7,2599.926776
1.0,7,2600.046235
1.0,7,2600.157316
1.0,7,2600.285956
1.0,7,2600.458383
1.0,7,2600.589999
1.0,7,2600.732136
1.0,7,2600.868445
1.0,7,2601.007238
1.0,7,2605.421584
1.0,7,2605.520617
1.0,7,2605.622844
1.0,7,2605.722307
1.0,7,2605.828563
1.0,7,2605.946848
1.0,7,2606.073874
1.0,7,2606.205785
1.0,7,2606.325147
0.0,4,2606.386935
1.0,7,2606.512585
1.0,7,2606.641284
1.0,7,2606.77027
1.0,7,2606.893668
1.0,7,2607.02447
1.0,7,2607.15789
1.0,7,2607.29704
1.0,7,2607.434579
1.0,7,2607.564589
1.0,7,2611.833191
1.0,7,2611.963198
1.0,7,2612.091708
1.0,7,2612.209209
1.0,7,2612.316182
1.0,7,2612.427414
1.0,7,2612.55514
1.0,7,2612.680818
1.0,7,2612.803262
1.0,7,2612.922239
1.0,7,2613.04352
1.0,7,2613.16387
1.0,7,2613.294372
1.0,7,2613.413709
1.0,7,2613.549873
1.0,7,2613.682955
1.0,7,2613.814986
1.0,7,2613.959254
1.0,7,2618.313345
1.0,7,2618.435229
1.0,7,2618.55691
1.0,7,2618.666512
1.0,7,2618.792807
1.0,7,2618.911152
1.0,7,2619.030396
1.0,7,2619.160609
1.0,7,2619.29118
1.0,7,2619.425848
1.0,7,2619.549159
1.0,7,2619.673544
1.0,7,2619.80399
1.0,7,2619.939221
1.0,7,2620.072721
1.0,7,2620.202311
1.0,7,2620.429213
1.0,7,2620.576955
1.0,7,2620.727132
1.0,7,2624.951793
1.0,7,2625.079742
1.0,7,2625.202215
1.0,7,2625.416478
1.0,7,2625.537647
1.0,7,2625.657101
1.0,7,2625.788271
1.0,7,2625.905545
1.0,7,2626.023894
1.0,7,2626.159173
1.0,7,2626.280227
1.0,7,2626.39679
1.0,7,2626.518237
1.0,7,2626.638088
1.0,7,2626.768688
1.0,7,2626.900734
1.0,7,2627.044834
1.0,7,2627.192034
1.0,7,2631.392406
1.0,7,2631.518855
1.0,7,2631.648075
1.0,7,2631.771088
1.0,7,2631.893867
1.0,7,2632.013286
1.0,7,2632.127158
0.0,5,2632.222004
1.0,7,2632.339331
0.0,4,2632.410353
1.0,7,2632.53876
1.0,7,2632.661165
1.0,7,2632.796032
1.0,7,2632.936844
1.0,7,2633.062021
1.0,7,2633.191158
1.0,7,2633.325663
1.0,7,2633.452595
1.0,7,2633.59064
1.0,7,2637.802492
1.0,7,2637.948217
1.0,7,2638.074849
0.0,6,2638.17799
1.0,7,2638.301502
1.0,7,2638.44084
1.0,7,2638.566429
1.0,7,2638.68414
1.0,7,2638.818981
1.0,7,2638.947977
1.0,7,2639.083313
1.0,7,2639.219116
1.0,7,2639.358412
1.0,7,2639.490743
1.0,7,2639.630292
1.0,7,2639.767004
1.0,7,2639.901338
1.0,7,2640.037144
1.0,7,2644.23216
1.0,7,2644.371416
1.0,7,2644.500676
1.0,7,2644.632483
1.0,7,2644.758493
1.0,7,2644.881019
1.0,7,2645.010591
1.0,7,2645.141283
1.0,7,2645.276461
1.0,7,2645.56274
1.0,7,2645.688855
1.0,7,2645.824357
1.0,7,2645.957392
1.0,7,2646.09275
1.0,7,2646.2231
1.0,7,2646.366965
1.0,7,2646.507624
1.0,7,2646.659032
1.0,7,2646.805363
1.0,7,2650.933997
1.0,7,2651.065399
1.0,7,2651.199925
1.0,7,2651.32766
1.0,7,2651.464564
1.0,7,2651.59864
1.0,7,2651.737881
1.0,7,2651.85797
1.0,7,2651.997118
1.0,7,2652.114964
1.0,7,2652.246893
1.0,7,2652.37513
1.0,7,2652.501588
1.0,7,2652.625637
1.0,7,2652.766203
1.0,7,2652.903067
1.0,7,2653.045025
1.0,7,2653.184618
1.0,7,2657.31007
1.0,7,2657.436692
1.0,7,2657.558491
1.0,7,2657.69192
1.0,7,2657.817891
1.0,7,2657.943727
1.0,7,2658.075833
1.0,7,2658.215878
1.0,7,2658.348666
1.0,7,2658.467225
1.0,7,2658.585269
1.0,7,2658.722538
1.0,7,2658.849561
1.0,7,2658.982935
1.0,7,2659.117402
1.0,7,2659.257761
1.0,7,2659.40429
1.0,7,2659.554456
1.0,7,2663.646564
1.0,7,2663.7772
0.0,6,2663.890651
1.0,7,2664.025252
1.0,7,2664.150675
1.0,7,2664.287008
1.0,7,2664.411835
1.0,7,2664.538308
1.0,7,2664.666158
1.0,7,2664.802596
1.0,7,2664.938894
1.0,7,2665.07108
1.0,7,2665.207341
1.0,7,2665.341841
1.0,7,2665.487255
1.0,7,2665.610232
1.0,7,2665.740598
1.0,7,2665.869966
1.0,7,2666.021034
1.0,7,2670.121826
1.0,7,2670.252389
1.0,7,2670.375491
1.0,7,2670.510606
1.0,7,2670.651386
1.0,7,2670.781568
1.0,7,2670.917353
1.0,7,2671.055619
1.0,7,2671.191196
1.0,7,2671.338111
1.0,7,2671.475924
1.0,7,2671.606691
1.0,7,2671.736982
1.0,7,2671.863002
1.0,7,2671.997436
1.0,7,2672.138928
1.0,7,2672.273053
1.0,7,2672.406447
1.0,7,2676.514607
1.0,7,2676.647016
1.0,7,2676.776027
1.0,7,2676.902173
1.0,7,2677.032738
1.0,7,2677.169175
1.0,7,2677.300838
1.0,7,2677.43762
1.0,7,2677.572542
1.0,7,2677.714382
1.0,7,2677.850776
1.0,7,2677.975655
1.0,7,2678.100083
1.0,7,2678.223081
1.0,7,2678.354903
1.0,7,2678.473003
1.0,7,2678.600928
1.0,7,2678.72434
1.0,7,2682.89644
1.0,7,2683.022319
1.0,7,2683.150435
1.0,7,2683.274387
1.0,7,2683.39505
1.0,7,2683.522395
1.0,7,2683.65638
1.0,7,2683.774173
1.0,7,2683.902914
1.0,7,2684.028893
1.0,7,2684.169442
1.0,7,2684.294411
1.0,7,2684.424682
1.0,7,2684.559882
1.0,7,2684.687198
1.0,7,2684.813247
1.0,7,2684.932019
1.0,7,2685.069259
1.0,7,2689.322881
1.0,7,2689.45189
1.0,7,2689.568578
1.0,7,2689.702831
1.0,7,2689.826616
1.0,7,2689.951628
1.0,7,2690.084267
1.0,7,2690.211302
1.0,7,2690.343796
1.0,7,2690.552429
1.0,7,2690.678669
1.0,7,2690.808125
1.0,7,2690.934739
1.0,7,2691.06336
1.0,7,2691.195109
1.0,7,2691.330218
1.0,7,2691.466177
1.0,7,2691.594121
1.0,7,2691.720448
1.0,7,2695.90115
1.0,7,2696.023708
1.0,7,2696.141674
1.0,7,2696.269972
1.0,7,2696.396375
1.0,7,2696.518923
1.0,7,2696.644988
1.0,7,2696.774046
1.0,7,2696.908666
1.0,7,2697.048295
1.0,7,2697.175219
1.0,7,2697.30694
1.0,7,2697.423992
1.0,7,2697.545069
1.0,7,2697.671909
1.0,7,2697.801583
1.0,7,2697.930777
1.0,7,2698.05414
1.0,7,2702.301826
1.0,7,2702.424237
1.0,7,2702.54128
1.0,7,2702.676687
1.0,7,2702.804607
1.0,7,2702.936409
1.0,7,2703.068044
1.0,7,2703.188435
1.0,7,2703.319797
1.0,7,2703.446688
1.0,7,2703.573774
1.0,7,2703.701605
1.0,7,2703.834419
1.0,7,2703.956427
1.0,7,2704.076173
1.0,7,2704.200561
1.0,7,2704.340013
1.0,7,2704.475454
1.0,7,2708.668637
1.0,7,2708.792568
1.0,7,2708.928022
1.0,7,2709.047279
1.0,7,2709.169708
1.0,7,2709.293292
1.0,7,2709.430112
1.0,7,2709.561757
1.0,7,2709.69632
1.0,7,2709.833588
1.0,7,2709.975439
1.0,7,2710.117816
1.0,7,2710.268883
1.0,7,2710.42673
1.0,7,2710.56163
1.0,7,2710.685973
1.0,7,2710.812804
1.0,7,2710.937753
1.0,7,2711.063539
1.0,7,2715.26124
1.0,7,2715.391798
1.0,7,2715.516777
1.0,7,2715.644744
1.0,7,2715.777474
1.0,7,2715.912183
1.0,7,2716.045469
1.0,7,2716.18415
1.0,7,2716.320231
1.0,7,2716.456143
1.0,7,2716.59947
1.0,7,2716.742701
1.0,7,2716.880855
1.0,7,2717.01779
1.0,7,2717.149706
1.0,7,2717.271501
1.0,7,2717.399076
1.0,7,2717.51515
1.0,7,2721.842792
1.0,7,2721.958858
1.0,7,2722.074565
1.0,7,2722.203875
1.0,7,2722.341546
1.0,7,2722.458806
1.0,7,2722.587527
1.0,7,2722.728459
1.0,7,2722.869298
1.0,7,2723.00996
1.0,7,2723.150729
1.0,7,2723.282981
0.0,4,2723.360324
1.0,7,2723.505323
1.0,7,2723.64695
1.0,7,2723.783413
1.0,7,2723.919087
1.0,7,2724.055403
1.0,7,2724.185671
1.0,7,2728.46217
1.0,7,2728.588699
1.0,7,2728.718494
1.0,7,2728.860281
