#{"t_start": 1667421413.2555656, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,5027.47518
0.0,3,5027.554645
0.0,4,5032.406152
0.0,3,5032.473825
0.0,2,5032.511368
0.0,2,5032.54964
0.0,2,5032.594387
0.0,2,5032.639112
0.0,2,5032.683348
0.0,2,5032.726674
0.0,2,5032.770463
0.0,2,5032.810577
0.0,3,5032.872871
0.0,5,5032.982591
0.0,2,5033.023969
0.0,2,5033.065109
0.0,2,5033.10856
0.0,4,5033.191009
0.0,4,5033.266604
0.0,6,5033.392762
0.0,2,5033.439726
0.0,2,5033.484444
0.0,6,5033.610439
0.0,2,5033.657441
0.0,2,5033.703352
0.0,2,5033.750215
0.0,6,5033.879221
0.0,2,5033.920848
0.0,2,5033.967933
0.0,2,5034.013937
0.0,2,5034.064034
0.0,2,5034.105975
0.0,2,5034.148196
0.0,2,5034.19078
0.0,2,5034.235232
0.0,3,5034.298468
0.0,2,5034.344106
0.0,2,5034.391911
0.0,2,5034.439621
0.0,4,5034.535734
0.0,2,5034.583906
0.0,2,5034.633645
0.0,4,5034.734821
0.0,2,5034.785558
0.0,4,5034.886954
0.0,2,5034.937713
0.0,2,5034.988301
0.0,2,5035.03899
0.0,4,5035.140189
0.0,2,5035.190979
0.0,4,5039.840795
0.0,2,5039.887623
0.0,4,5039.970693
0.0,5,5040.073005
0.0,2,5040.11363
0.0,6,5040.23009
0.0,4,5040.300133
0.0,5,5040.413384
0.0,2,5040.4575
0.0,4,5040.545741
0.0,4,5040.647029
0.0,4,5040.754277
0.0,3,5040.820618
0.0,2,5040.862308
0.0,2,5040.909894
0.0,2,5040.952329
0.0,2,5040.991344
0.0,2,5041.030385
0.0,2,5041.068977
0.0,3,5041.142745
0.0,2,5041.184672
0.0,3,5041.255732
0.0,2,5041.297776
0.0,4,5041.381839
0.0,5,5041.495147
0.0,4,5041.582463
0.0,3,5041.651506
0.0,6,5041.786893
0.0,2,5041.834807
0.0,2,5041.882828
0.0,2,5041.930758
0.0,2,5041.978799
0.0,2,5042.026919
0.0,2,5042.074877
0.0,2,5042.124606
0.0,2,5042.175385
0.0,6,5042.326803
0.0,6,5042.478664
0.0,2,5042.529369
0.0,2,5042.579922
0.0,4,5042.683807
0.0,2,5042.736846
0.0,2,5047.374812
0.0,7,5047.524689
0.0,4,5047.606943
0.0,2,5047.644261
0.0,4,5047.722389
0.0,2,5047.760795
0.0,2,5047.79811
1.0,7,5047.930574
0.0,2,5047.970284
0.0,4,5048.049996
0.0,2,5048.089669
0.0,2,5048.129919
0.0,5,5048.240549
0.0,2,5048.278112
0.0,6,5048.396343
0.0,3,5048.454597
0.0,4,5048.533578
0.0,4,5048.61436
0.0,2,5048.653898
0.0,4,5048.733716
0.0,2,5048.772975
0.0,2,5048.812526
0.0,2,5048.852319
0.0,4,5048.930102
0.0,2,5048.96909
0.0,5,5049.072727
0.0,4,5049.159888
0.0,4,5049.245002
0.0,3,5049.312412
0.0,6,5049.443369
0.0,2,5049.488841
0.0,2,5049.53838
0.0,2,5049.589993
0.0,6,5049.746274
0.0,4,5049.847551
0.0,2,5049.898093
0.0,7,5054.804435
0.0,2,5054.846476
0.0,2,5054.888608
0.0,2,5054.930975
0.0,4,5055.015731
0.0,2,5055.058081
0.0,2,5055.100292
0.0,6,5055.216256
0.0,2,5055.255613
0.0,7,5055.43843
0.0,4,5055.516449
0.0,3,5055.572528
0.0,5,5055.667254
0.0,6,5055.790417
0.0,2,5055.831629
0.0,2,5055.871827
0.0,2,5055.917226
0.0,4,5056.006157
0.0,5,5056.10282
0.0,2,5056.142505
0.0,4,5056.220484
0.0,2,5056.263985
0.0,7,5056.417649
0.0,6,5056.536316
0.0,2,5056.575486
0.0,2,5056.615019
0.0,2,5056.654921
0.0,3,5056.70985
0.0,7,5056.853313
0.0,2,5056.896306
0.0,4,5056.982932
0.0,3,5057.050058
0.0,5,5057.160954
0.0,3,5057.2371
0.0,2,5057.287686
0.0,2,5057.338335
0.0,5,5057.463893
0.0,2,5057.513305
0.0,2,5062.399933
0.0,2,5062.446926
0.0,2,5062.493404
0.0,2,5062.535164
0.0,2,5062.580535
0.0,2,5062.629704
0.0,5,5062.739475
0.0,3,5062.796965
0.0,2,5062.834886
0.0,2,5062.873938
0.0,3,5062.936541
0.0,6,5063.059598
0.0,4,5063.13454
0.0,3,5063.193175
0.0,2,5063.235722
0.0,2,5063.27465
0.0,7,5063.426574
0.0,2,5063.466617
0.0,3,5063.530456
0.0,2,5063.565588
0.0,7,5063.693407
0.0,4,5063.768391
0.0,6,5063.895907
0.0,2,5063.935228
0.0,2,5063.975183
0.0,7,5064.118753
0.0,2,5064.162955
0.0,2,5064.202882
0.0,2,5064.246593
0.0,5,5064.35524
0.0,2,5064.394652
0.0,2,5064.438308
0.0,3,5064.494652
0.0,2,5064.537467
0.0,2,5064.580326
0.0,3,5064.647508
0.0,4,5064.73289
0.0,6,5064.870739
0.0,4,5064.969745
1.0,7,5070.076185
0.0,2,5070.118183
1.0,7,5070.266226
0.0,5,5070.367817
0.0,7,5070.531953
0.0,6,5070.659033
0.0,3,5070.714937
0.0,2,5070.755714
0.0,2,5070.804205
0.0,2,5070.848665
0.0,4,5070.931413
0.0,4,5071.016676
0.0,2,5071.054026
0.0,2,5071.091187
1.0,7,5071.235614
0.0,2,5071.280921
0.0,4,5071.356595
0.0,2,5071.396785
0.0,2,5071.441048
0.0,2,5071.48573
0.0,2,5071.529517
0.0,4,5071.617098
0.0,2,5071.661745
0.0,2,5071.707416
0.0,2,5071.752251
0.0,4,5071.835927
0.0,4,5071.921679
0.0,2,5071.963953
0.0,2,5072.006854
0.0,6,5072.133283
0.0,2,5072.175908
0.0,2,5072.218171
0.0,4,5072.303221
0.0,2,5072.347337
0.0,2,5072.392854
0.0,4,5072.483584
0.0,2,5072.52935
0.0,2,5072.577486
0.0,5,5072.708615
1.0,7,5077.752081
0.0,4,5077.843225
0.0,2,5077.886942
0.0,4,5077.974616
0.0,2,5078.01979
0.0,4,5078.111222
0.0,4,5078.194274
0.0,4,5078.282455
0.0,3,5078.338787
0.0,2,5078.379635
0.0,4,5078.473146
0.0,2,5078.517334
0.0,2,5078.557556
0.0,2,5078.597537
0.0,2,5078.637872
0.0,3,5078.708906
0.0,6,5078.834937
0.0,2,5078.876076
0.0,3,5078.931442
0.0,2,5078.969563
0.0,2,5079.01084
0.0,2,5079.049568
0.0,3,5079.113072
0.0,6,5079.244637
0.0,2,5079.288768
0.0,4,5079.378408
0.0,2,5079.425565
0.0,2,5079.471758
0.0,3,5079.527433
0.0,2,5079.571777
0.0,5,5079.684827
0.0,2,5079.73163
0.0,2,5079.783688
1.0,7,5079.944031
0.0,6,5080.09098
0.0,4,5080.181859
0.0,3,5080.252566
0.0,3,5080.32374
0.0,3,5080.50719
0.0,2,5080.559726
0.0,2,5085.420064
0.0,2,5085.516466
0.0,3,5085.577102
0.0,2,5085.615284
0.0,4,5085.705842
0.0,7,5085.846438
0.0,2,5085.895485
0.0,7,5086.032563
0.0,3,5086.093038
0.0,5,5086.205413
0.0,2,5086.249349
0.0,2,5086.289107
0.0,2,5086.330838
0.0,7,5086.463931
0.0,2,5086.500487
0.0,2,5086.534533
0.0,2,5086.568232
0.0,5,5086.6746
0.0,4,5086.761653
0.0,6,5086.906441
0.0,4,5086.989846
0.0,4,5087.080781
0.0,2,5087.129159
0.0,2,5087.176656
0.0,2,5087.22153
0.0,4,5087.310751
0.0,2,5087.358662
0.0,2,5087.408462
0.0,2,5087.460652
1.0,7,5087.626207
0.0,6,5087.76518
0.0,5,5087.893072
0.0,3,5087.961483
0.0,3,5088.042215
0.0,2,5088.092847
0.0,2,5088.143444
0.0,2,5088.194277
0.0,5,5093.210182
0.0,2,5093.254585
0.0,2,5093.303343
0.0,4,5093.391392
0.0,6,5093.521365
0.0,3,5093.5817
0.0,2,5093.626703
0.0,2,5093.671604
0.0,6,5093.795606
0.0,3,5093.852683
0.0,5,5093.951583
0.0,2,5093.992674
0.0,6,5094.108922
0.0,2,5094.142825
0.0,2,5094.177881
0.0,2,5094.213229
0.0,6,5094.338215
0.0,2,5094.377814
0.0,6,5094.497566
0.0,3,5094.563174
0.0,4,5094.650545
0.0,2,5094.690777
0.0,5,5094.789474
0.0,2,5094.832498
0.0,5,5094.939865
0.0,2,5094.982706
0.0,2,5095.025562
0.0,4,5095.111139
0.0,2,5095.15394
0.0,4,5095.239528
0.0,2,5095.282527
0.0,7,5095.46206
0.0,2,5095.515927
0.0,4,5095.619495
0.0,2,5095.67006
0.0,4,5095.771489
0.0,2,5095.822457
0.0,3,5095.899947
1.0,7,5100.895284
0.0,3,5100.951954
0.0,4,5101.030843
0.0,7,5101.173387
0.0,6,5101.296864
0.0,2,5101.341609
0.0,4,5101.434957
0.0,7,5101.587173
0.0,5,5101.680808
0.0,2,5101.720381
0.0,2,5101.758714
0.0,4,5101.835452
0.0,4,5101.922511
0.0,4,5102.014131
0.0,2,5102.059984
0.0,2,5102.104808
0.0,2,5102.152263
0.0,6,5102.293676
0.0,4,5102.377175
0.0,4,5102.471371
0.0,6,5102.611697
0.0,2,5102.654377
0.0,2,5102.697269
0.0,2,5102.739882
0.0,2,5102.782628
0.0,2,5102.825377
0.0,4,5102.911007
0.0,7,5103.0628
0.0,6,5103.214001
1.0,7,5103.398585
0.0,2,5103.453705
0.0,2,5103.507289
0.0,2,5103.560575
0.0,4,5103.66736
0.0,4,5108.577411
0.0,7,5108.724625
1.0,7,5108.866288
0.0,4,5108.949822
0.0,2,5108.991703
0.0,2,5109.032036
0.0,4,5109.107018
0.0,5,5109.205575
0.0,2,5109.246996
0.0,6,5109.362002
0.0,7,5109.495531
0.0,6,5109.621633
0.0,4,5109.707283
0.0,6,5109.82642
0.0,3,5109.887665
0.0,6,5110.008322
0.0,7,5110.156163
0.0,7,5110.305525
1.0,7,5110.456333
0.0,2,5110.498399
0.0,2,5110.54115
0.0,2,5110.585747
1.0,7,5110.749428
0.0,7,5110.922866
0.0,6,5111.077713
0.0,4,5111.184514
0.0,2,5111.237873
0.0,4,5116.1572
0.0,2,5116.195357
0.0,7,5116.344945
0.0,4,5116.426484
0.0,4,5116.515779
0.0,6,5116.641163
0.0,2,5116.681502
0.0,2,5116.719008
0.0,6,5116.840764
0.0,2,5116.881124
0.0,2,5116.922152
0.0,2,5116.964188
1.0,7,5117.089602
0.0,6,5117.206785
0.0,4,5117.287097
1.0,7,5117.428041
0.0,7,5117.568044
0.0,2,5117.60649
0.0,7,5117.764305
0.0,7,5117.928223
1.0,7,5118.093564
0.0,2,5118.137202
0.0,2,5118.184348
0.0,3,5118.257462
0.0,4,5118.349405
0.0,6,5118.495585
0.0,4,5118.596514
0.0,2,5118.646754
0.0,2,5118.699813
0.0,3,5118.796051
0.0,6,5123.672134
0.0,4,5123.761091
0.0,2,5123.80281
0.0,7,5123.968293
0.0,2,5124.018301
0.0,4,5124.115958
0.0,7,5124.282879
1.0,7,5124.44592
0.0,5,5124.555748
0.0,2,5124.601145
0.0,2,5124.642663
0.0,5,5124.733087
0.0,7,5124.873348
0.0,7,5125.012185
0.0,2,5125.052057
0.0,2,5125.092029
0.0,6,5125.212627
0.0,5,5125.320874
0.0,2,5125.362587
0.0,6,5125.521678
0.0,7,5125.672229
1.0,7,5125.820904
1.0,7,5125.987433
1.0,7,5126.153294
0.0,7,5126.334785
0.0,7,5131.293018
1.0,7,5131.446203
0.0,4,5131.536524
0.0,5,5131.656008
0.0,6,5131.786023
0.0,6,5131.919366
0.0,3,5131.97731
1.0,7,5132.115643
0.0,2,5132.157973
0.0,7,5132.292578
0.0,5,5132.386512
0.0,3,5132.445205
0.0,4,5132.52536
0.0,2,5132.565629
0.0,4,5132.64597
0.0,2,5132.686077
1.0,7,5132.828475
0.0,2,5132.87098
0.0,5,5132.975682
0.0,4,5133.059759
1.0,7,5133.207122
0.0,2,5133.249
0.0,6,5133.389091
1.0,7,5133.564533
0.0,2,5133.61743
0.0,7,5133.794138
0.0,4,5133.898299
1.0,7,5134.092227
0.0,4,5138.935921
0.0,4,5139.031417
0.0,7,5139.179621
0.0,7,5139.32524
1.0,7,5139.468014
0.0,6,5139.593978
0.0,7,5139.747615
0.0,4,5139.816668
0.0,2,5139.851847
0.0,6,5139.970512
0.0,7,5140.120385
1.0,7,5140.271971
0.0,7,5140.42328
0.0,5,5140.528203
0.0,4,5140.610025
0.0,6,5140.743993
0.0,4,5140.841753
0.0,2,5140.88942
0.0,6,5141.026517
0.0,5,5141.148521
0.0,6,5141.292778
0.0,3,5141.37484
0.0,7,5141.551033
0.0,6,5146.586427
0.0,4,5146.66507
0.0,2,5146.704477
0.0,2,5146.74423
0.0,2,5146.783962
0.0,4,5146.85864
0.0,7,5147.01198
0.0,6,5147.127949
0.0,7,5147.271654
1.0,7,5147.404639
1.0,7,5147.53353
0.0,6,5147.648586
0.0,4,5147.729083
0.0,4,5147.80888
0.0,7,5147.962264
1.0,7,5148.103006
0.0,2,5148.150012
0.0,7,5148.302828
1.0,7,5148.448011
1.0,7,5148.605484
0.0,7,5148.780344
0.0,6,5148.944491
0.0,5,5149.068701
1.0,7,5149.268929
0.0,7,5154.433979
0.0,6,5154.557361
0.0,4,5154.633356
0.0,4,5154.713176
0.0,2,5154.750537
1.0,7,5154.885924
0.0,4,5154.958919
1.0,7,5155.085661
0.0,4,5155.156978
0.0,7,5155.289071
1.0,7,5155.427369
0.0,7,5155.582858
0.0,5,5155.681222
0.0,6,5155.806708
0.0,4,5155.891937
1.0,7,5156.043194
0.0,4,5156.128478
0.0,7,5156.279858
1.0,7,5156.442831
0.0,7,5156.613741
1.0,7,5156.800596
0.0,6,5156.959922
0.0,7,5161.965861
0.0,6,5162.093644
0.0,6,5162.206276
0.0,3,5162.263535
0.0,2,5162.30068
0.0,4,5162.370459
0.0,2,5162.407111
1.0,7,5162.533333
0.0,2,5162.565878
1.0,7,5162.683753
1.0,7,5162.814634
0.0,6,5162.925803
0.0,4,5163.006037
0.0,4,5163.08619
0.0,4,5163.16657
0.0,7,5163.307865
0.0,4,5163.387625
0.0,7,5163.533305
0.0,2,5163.575429
0.0,6,5163.703417
0.0,6,5163.830765
0.0,4,5163.919118
0.0,6,5164.055719
0.0,7,5164.223974
0.0,7,5164.402938
0.0,2,5164.455919
1.0,7,5169.509356
0.0,6,5169.627059
0.0,7,5169.751066
1.0,7,5169.888381
1.0,7,5170.0283
0.0,7,5170.152268
0.0,5,5170.301963
0.0,4,5170.383291
0.0,4,5170.47373
0.0,2,5170.517196
0.0,2,5170.559154
0.0,6,5170.68944
1.0,7,5170.844623
0.0,7,5171.004645
0.0,4,5171.091855
0.0,5,5171.20223
0.0,4,5171.285715
0.0,4,5171.369669
0.0,6,5171.511665
0.0,2,5171.562482
0.0,4,5171.665411
0.0,3,5171.745621
1.0,7,5171.931761
0.0,7,5172.11392
0.0,7,5172.304224
0.0,7,5177.406956
1.0,7,5177.534292
0.0,2,5177.57449
0.0,7,5177.702196
0.0,4,5177.770814
0.0,4,5177.838339
0.0,4,5177.909437
0.0,7,5178.044086
0.0,2,5178.079805
0.0,7,5178.214124
0.0,6,5178.333854
0.0,7,5178.475495
0.0,4,5178.559802
0.0,6,5178.68291
1.0,7,5178.834438
0.0,7,5178.98293
0.0,7,5179.137119
1.0,7,5179.294042
0.0,6,5179.431885
0.0,6,5179.587732
1.0,7,5179.77934
0.0,2,5179.831384
0.0,7,5184.748701
0.0,4,5184.824225
0.0,4,5184.912938
0.0,3,5184.973177
0.0,2,5185.020389
0.0,2,5185.062115
0.0,4,5185.144875
0.0,6,5185.258444
0.0,4,5185.400925
0.0,2,5185.437161
1.0,7,5185.559696
0.0,2,5185.604388
0.0,6,5185.723668
0.0,2,5185.76102
0.0,3,5185.817535
0.0,4,5185.897977
1.0,7,5186.040081
1.0,7,5186.179516
1.0,7,5186.328961
0.0,2,5186.371469
0.0,2,5186.414447
0.0,4,5186.500049
0.0,4,5186.585577
0.0,4,5186.674035
1.0,7,5186.832519
0.0,4,5186.928435
0.0,4,5187.027428
1.0,7,5187.215654
0.0,4,5187.322386
1.0,7,5187.506598
0.0,2,5187.559098
0.0,4,5192.367817
0.0,6,5192.501566
0.0,6,5192.638642
0.0,4,5192.720308
0.0,4,5192.814191
1.0,7,5192.955282
0.0,2,5192.990234
0.0,4,5193.050666
0.0,4,5193.120124
0.0,4,5193.199423
0.0,4,5193.277182
1.0,7,5193.418281
0.0,7,5193.56603
0.0,6,5193.685724
0.0,2,5193.725266
0.0,4,5193.804847
0.0,6,5193.923827
1.0,7,5194.075957
1.0,7,5194.228101
1.0,7,5194.380983
0.0,7,5194.550901
1.0,7,5194.722061
0.0,6,5194.879001
0.0,7,5199.93732
0.0,7,5200.085319
0.0,4,5200.168103
0.0,6,5200.283034
0.0,4,5200.370781
0.0,4,5200.451557
0.0,2,5200.490137
0.0,7,5200.622421
0.0,2,5200.656627
1.0,7,5200.780412
0.0,4,5200.854836
1.0,7,5200.997398
0.0,6,5201.126691
1.0,7,5201.266914
0.0,4,5201.346837
0.0,6,5201.465927
0.0,4,5201.54587
1.0,7,5201.710759
0.0,7,5201.868061
0.0,4,5201.953132
0.0,7,5202.106798
1.0,7,5202.277634
0.0,3,5202.347061
0.0,4,5202.449669
1.0,7,5202.633384
1.0,7,5207.69167
0.0,4,5207.772766
0.0,4,5207.864185
0.0,6,5207.999573
0.0,4,5208.08302
1.0,7,5208.222349
0.0,7,5208.346328
0.0,4,5208.424136
0.0,2,5208.463737
0.0,4,5208.543233
0.0,6,5208.666595
0.0,6,5208.792397
0.0,6,5208.9118
0.0,2,5208.956072
0.0,6,5209.088096
0.0,4,5209.180151
1.0,7,5209.325186
0.0,7,5209.469468
0.0,6,5209.607761
0.0,4,5209.692931
0.0,6,5209.825851
0.0,4,5209.916524
0.0,7,5210.074813
0.0,4,5210.180911
1.0,7,5215.312047
1.0,7,5215.469697
0.0,4,5215.556655
0.0,6,5215.673128
0.0,7,5215.808424
0.0,4,5215.875649
0.0,6,5215.975099
0.0,5,5216.071832
0.0,6,5216.195517
0.0,7,5216.331669
1.0,7,5216.481376
0.0,4,5216.569907
0.0,5,5216.678355
0.0,4,5216.771295
0.0,5,5216.872474
0.0,4,5216.965117
0.0,6,5217.106629
0.0,3,5217.169516
0.0,6,5217.296869
0.0,4,5217.39475
0.0,7,5217.553266
0.0,7,5217.72549
0.0,4,5217.821747
0.0,3,5217.896987
1.0,7,5222.99097
0.0,7,5223.13578
0.0,6,5223.265789
0.0,4,5223.354644
1.0,7,5223.500383
0.0,5,5223.595998
1.0,7,5223.730913
0.0,6,5223.850356
0.0,4,5223.923338
0.0,4,5223.996628
0.0,4,5224.07639
0.0,4,5224.160885
0.0,4,5224.251928
0.0,2,5224.292062
0.0,4,5224.376948
0.0,4,5224.456934
0.0,4,5224.537149
0.0,2,5224.577434
0.0,2,5224.620323
0.0,6,5224.748099
0.0,4,5224.833781
0.0,4,5224.923595
0.0,3,5224.993029
0.0,7,5225.1499
1.0,7,5225.401096
0.0,7,5225.565253
0.0,7,5225.737099
0.0,4,5230.607384
0.0,4,5230.694773
0.0,4,5230.778953
1.0,7,5230.926696
1.0,7,5231.07538
0.0,4,5231.149383
1.0,7,5231.295064
0.0,3,5231.355368
0.0,7,5231.496542
1.0,7,5231.64819
0.0,4,5231.733533
0.0,4,5231.817266
0.0,4,5231.914688
1.0,7,5232.062069
0.0,4,5232.15563
0.0,3,5232.215212
1.0,7,5232.385561
0.0,6,5232.544735
1.0,7,5232.699061
0.0,4,5232.813084
0.0,7,5232.98293
0.0,4,5233.083571
0.0,4,5233.176807
0.0,4,5233.272945
0.0,6,5238.129908
0.0,7,5238.293249
0.0,5,5238.408571
1.0,7,5238.543472
1.0,7,5238.692723
0.0,6,5238.823771
0.0,4,5238.905681
0.0,7,5239.046235
0.0,2,5239.085793
1.0,7,5239.236097
0.0,4,5239.329197
0.0,4,5239.414298
0.0,4,5239.498575
0.0,6,5239.632887
0.0,7,5239.793875
0.0,2,5239.843126
0.0,4,5239.937906
1.0,7,5240.09394
0.0,4,5240.187335
0.0,5,5240.348557
0.0,4,5240.440534
0.0,4,5240.537784
0.0,5,5240.662356
0.0,2,5240.713464
0.0,4,5240.814512
0.0,6,5240.959831
0.0,4,5245.77394
0.0,4,5245.857979
0.0,3,5245.925092
1.0,7,5246.066036
1.0,7,5246.199922
0.0,7,5246.337183
0.0,4,5246.415796
1.0,7,5246.558267
0.0,6,5246.681526
0.0,4,5246.758848
1.0,7,5246.894756
1.0,7,5247.037984
0.0,4,5247.117008
0.0,4,5247.197188
1.0,7,5247.350897
0.0,6,5247.48377
0.0,6,5247.620234
0.0,6,5247.75696
0.0,7,5247.924176
0.0,7,5248.086749
0.0,2,5248.138763
0.0,7,5248.316462
0.0,5,5248.444396
1.0,7,5253.410068
0.0,6,5253.530092
0.0,6,5253.654733
1.0,7,5253.792709
0.0,4,5253.870609
0.0,7,5254.010557
0.0,4,5254.086331
1.0,7,5254.211099
1.0,7,5254.348297
0.0,4,5254.421037
0.0,4,5254.500605
0.0,4,5254.580598
0.0,4,5254.660232
0.0,6,5254.780286
0.0,4,5254.859988
0.0,6,5254.985539
1.0,7,5255.141914
0.0,7,5255.314722
0.0,4,5255.413945
0.0,3,5255.484991
1.0,7,5255.643966
0.0,4,5255.735367
0.0,6,5255.885068
1.0,7,5260.831645
0.0,4,5260.91108
0.0,7,5261.039377
0.0,6,5261.152987
0.0,4,5261.231648
0.0,4,5261.310525
1.0,7,5261.451166
0.0,4,5261.529486
0.0,4,5261.607779
0.0,4,5261.678765
1.0,7,5261.778522
0.0,6,5261.894108
0.0,4,5261.975001
0.0,6,5262.089694
0.0,6,5262.230059
1.0,7,5262.38561
1.0,7,5262.543337
0.0,4,5262.635257
0.0,4,5262.729537
1.0,7,5262.889251
1.0,7,5263.054494
1.0,7,5263.221507
0.0,4,5263.309231
0.0,4,5263.413956
0.0,6,5268.405068
0.0,3,5268.47177
0.0,7,5268.607501
0.0,6,5268.719998
0.0,2,5268.757426
0.0,6,5268.871531
0.0,2,5268.910259
0.0,4,5268.988774
0.0,7,5269.143838
0.0,4,5269.235673
0.0,4,5269.318274
0.0,4,5269.391603
0.0,2,5269.428442
0.0,6,5269.54202
0.0,4,5269.624203
1.0,7,5269.773572
0.0,5,5269.881758
1.0,7,5270.037994
0.0,6,5270.173181
1.0,7,5270.467063
1.0,7,5270.649562
0.0,7,5270.830562
1.0,7,5270.999668
1.0,7,5271.187741
0.0,7,5276.000976
1.0,7,5276.1513
0.0,4,5276.229744
0.0,4,5276.311297
1.0,7,5276.45694
1.0,7,5276.608293
1.0,7,5276.751414
0.0,4,5276.833044
0.0,6,5276.95855
0.0,2,5277.004955
0.0,7,5277.151087
0.0,7,5277.289902
0.0,2,5277.334752
1.0,7,5277.490055
0.0,2,5277.536481
0.0,2,5277.580775
0.0,5,5277.696366
0.0,6,5277.837554
1.0,7,5278.012298
0.0,6,5278.160983
0.0,4,5278.262065
1.0,7,5278.45548
0.0,4,5278.560452
0.0,7,5278.747361
0.0,5,5283.44673
0.0,4,5283.542365
0.0,4,5283.634511
1.0,7,5283.778768
0.0,4,5283.87408
0.0,4,5283.955052
0.0,6,5284.078027
0.0,4,5284.158376
0.0,4,5284.235779
0.0,6,5284.359627
0.0,4,5284.451735
1.0,7,5284.575692
0.0,4,5284.665299
1.0,7,5284.808433
0.0,4,5284.880849
0.0,4,5284.952997
0.0,4,5285.031486
0.0,4,5285.110971
0.0,4,5285.19627
0.0,6,5285.374424
0.0,4,5285.466061
0.0,4,5285.562513
1.0,7,5285.737781
0.0,4,5285.833356
0.0,4,5285.928816
0.0,7,5286.094104
0.0,2,5286.146089
0.0,7,5291.000844
0.0,4,5291.08371
0.0,2,5291.124142
0.0,6,5291.241769
0.0,6,5291.360595
0.0,4,5291.439012
0.0,4,5291.524331
0.0,4,5291.612647
0.0,5,5291.722387
0.0,4,5291.809659
0.0,4,5291.893342
0.0,4,5291.983671
1.0,7,5292.125598
0.0,7,5292.259759
0.0,4,5292.342363
0.0,4,5292.422156
0.0,4,5292.503543
1.0,7,5292.655475
0.0,6,5292.785346
0.0,4,5292.869442
0.0,4,5292.965481
0.0,4,5293.061574
1.0,7,5293.230381
0.0,4,5293.325935
0.0,4,5293.421925
0.0,6,5293.854718
1.0,7,5298.791515
0.0,7,5298.944496
0.0,4,5299.020173
0.0,7,5299.159382
0.0,6,5299.273863
0.0,5,5299.373707
0.0,7,5299.508854
0.0,4,5299.58727
0.0,7,5299.714384
0.0,4,5299.786237
0.0,7,5299.91547
0.0,6,5300.033571
1.0,7,5300.174304
0.0,6,5300.297602
0.0,6,5300.510031
0.0,4,5300.600219
0.0,4,5300.701603
0.0,4,5300.795393
0.0,6,5300.939388
0.0,4,5301.038321
1.0,7,5301.213428
0.0,7,5301.393512
1.0,7,5301.568583
0.0,4,5306.340284
0.0,4,5306.426414
0.0,4,5306.511714
1.0,7,5306.664106
0.0,6,5306.792048
0.0,7,5306.946831
0.0,6,5307.070417
0.0,4,5307.145252
1.0,7,5307.26909
0.0,4,5307.340772
0.0,4,5307.413389
1.0,7,5307.553983
0.0,4,5307.636405
0.0,7,5307.756776
0.0,4,5307.825895
1.0,7,5307.962221
0.0,4,5308.042177
0.0,4,5308.125074
0.0,4,5308.210969
0.0,4,5308.302335
0.0,4,5308.393201
0.0,4,5308.484215
0.0,4,5308.575197
0.0,4,5308.67159
0.0,4,5308.772876
0.0,6,5308.923963
0.0,7,5313.981565
0.0,4,5314.071405
0.0,6,5314.194493
0.0,4,5314.275996
1.0,7,5314.418546
0.0,4,5314.497136
0.0,3,5314.557518
0.0,2,5314.596489
0.0,6,5314.712029
0.0,4,5314.787741
1.0,7,5314.923698
0.0,4,5314.995886
0.0,4,5315.072873
0.0,4,5315.150552
1.0,7,5315.282116
0.0,4,5315.484946
0.0,4,5315.578953
0.0,4,5315.665901
0.0,7,5315.816582
0.0,7,5315.962765
0.0,6,5316.114289
0.0,6,5316.266555
0.0,4,5316.368121
0.0,5,5316.486658
1.0,7,5316.66972
0.0,2,5321.528157
0.0,2,5321.566564
0.0,2,5321.604864
0.0,2,5321.643797
0.0,2,5321.683334
0.0,2,5321.723169
0.0,3,5321.78082
0.0,2,5321.818969
0.0,2,5321.857266
0.0,2,5321.895566
0.0,4,5321.973597
0.0,2,5322.009262
0.0,2,5322.047534
0.0,2,5322.087171
0.0,2,5322.126712
0.0,2,5322.166185
0.0,4,5322.245154
0.0,2,5322.2846
0.0,4,5322.357479
0.0,2,5322.392959
0.0,3,5322.453079
0.0,2,5322.489812
0.0,2,5322.526525
0.0,2,5322.563298
0.0,4,5322.636562
0.0,3,5322.689033
0.0,2,5322.734681
0.0,4,5322.813899
0.0,2,5322.851051
0.0,2,5322.890529
0.0,4,5322.969198
0.0,5,5323.067269
0.0,2,5323.110144
0.0,2,5323.153827
0.0,2,5323.199916
0.0,2,5323.237626
0.0,2,5323.275193
0.0,2,5323.313613
0.0,2,5323.353238
0.0,2,5323.392856
0.0,2,5323.431692
0.0,2,5323.472644
0.0,2,5323.51522
0.0,2,5323.558243
0.0,2,5323.606182
0.0,2,5323.652681
0.0,2,5323.702009
0.0,2,5323.748239
0.0,2,5323.79839
0.0,2,5323.845627
0.0,2,5323.894001
0.0,2,5323.942984
0.0,2,5323.994443
0.0,2,5324.046076
0.0,2,5324.097476
0.0,2,5329.305307
0.0,2,5329.343029
0.0,2,5329.382513
0.0,3,5329.443766
0.0,2,5329.48858
0.0,2,5329.53334
0.0,3,5329.592956
0.0,2,5329.632686
0.0,2,5329.671881
0.0,3,5329.727916
0.0,2,5329.763339
0.0,4,5329.838714
0.0,6,5329.95361
0.0,3,5330.013133
