#{"t_start": 1667421413.2556398, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,9291.673265
1.0,7,9291.843956
1.0,7,9292.029541
1.0,7,9292.198052
1.0,7,9292.383814
1.0,7,9292.600244
1.0,7,9292.817538
1.0,7,9293.034543
1.0,7,9293.258272
1.0,7,9293.491279
1.0,7,9293.724539
1.0,7,9293.945143
1.0,7,9294.160217
1.0,7,9294.36063
0.0,6,9294.543817
1.0,7,9300.32558
1.0,7,9300.49404
1.0,7,9300.726563
0.0,2,9300.783845
1.0,7,9300.960831
1.0,7,9301.1456
1.0,7,9301.338836
1.0,7,9301.542575
1.0,7,9301.73661
1.0,7,9301.954129
1.0,7,9302.171625
1.0,7,9302.379686
1.0,7,9302.610317
1.0,7,9302.844147
1.0,7,9303.075939
1.0,7,9303.284746
1.0,7,9303.48671
1.0,7,9303.681066
0.0,7,9303.86097
1.0,7,9309.571112
1.0,7,9309.734955
1.0,7,9309.898204
1.0,7,9310.081581
1.0,7,9310.249355
1.0,7,9310.434713
1.0,7,9310.627647
1.0,7,9310.804313
1.0,7,9311.004431
1.0,7,9311.224524
1.0,7,9311.448364
1.0,7,9311.681954
1.0,7,9311.915222
1.0,7,9312.148629
1.0,7,9312.374799
1.0,7,9312.588083
1.0,7,9312.797603
1.0,7,9312.99633
1.0,7,9313.192086
1.0,7,9318.892725
1.0,7,9319.077139
1.0,7,9319.26029
1.0,7,9319.418283
1.0,7,9319.599425
1.0,7,9319.794827
1.0,7,9319.984961
1.0,7,9320.15746
1.0,7,9320.360745
0.0,7,9320.578332
1.0,7,9320.836741
1.0,7,9321.043472
1.0,7,9321.276718
1.0,7,9321.509925
0.0,2,9321.570491
1.0,7,9321.784238
1.0,7,9321.99367
1.0,7,9322.191672
1.0,7,9322.387417
0.0,6,9328.16288
1.0,7,9328.322
1.0,7,9328.501438
1.0,7,9328.673556
0.0,4,9328.786881
0.0,4,9328.88809
1.0,7,9329.072124
1.0,7,9329.256114
1.0,7,9329.446129
1.0,7,9329.617431
1.0,7,9329.826436
1.0,7,9330.061044
1.0,7,9330.295158
1.0,7,9330.521549
1.0,7,9330.75773
1.0,7,9330.96962
1.0,7,9331.185722
1.0,7,9331.381229
1.0,7,9331.569954
1.0,7,9337.437563
1.0,7,9337.601979
1.0,7,9337.781381
1.0,7,9337.960278
1.0,7,9338.145033
1.0,7,9338.303023
1.0,7,9338.474505
1.0,7,9338.660591
0.0,2,9338.714644
1.0,7,9338.916062
1.0,7,9339.134527
0.0,2,9339.195511
1.0,7,9339.428791
0.0,6,9339.624596
0.0,4,9339.771513
1.0,7,9340.004832
1.0,7,9340.214849
0.0,7,9340.416015
1.0,7,9340.610819
0.0,5,9340.730709
1.0,7,9340.910868
1.0,7,9346.744918
1.0,7,9346.935234
1.0,7,9347.134454
1.0,7,9347.330017
1.0,7,9347.517482
1.0,7,9347.713356
1.0,7,9347.917279
1.0,7,9348.114664
1.0,7,9348.31533
1.0,7,9348.544242
1.0,7,9348.776371
1.0,7,9349.005946
1.0,7,9349.228618
1.0,7,9349.445815
1.0,7,9349.661655
1.0,7,9349.85779
1.0,7,9350.045586
1.0,7,9350.225795
1.0,7,9355.97272
1.0,7,9356.162632
1.0,7,9356.352308
1.0,7,9356.538726
1.0,7,9356.723857
1.0,7,9356.928853
1.0,7,9357.129531
0.0,4,9357.236282
1.0,7,9357.450931
1.0,7,9357.672195
1.0,7,9357.90592
1.0,7,9358.138916
1.0,7,9358.372517
1.0,7,9358.589354
1.0,7,9358.802622
0.0,4,9358.912446
1.0,7,9359.110294
1.0,7,9359.303712
1.0,7,9359.480644
1.0,7,9365.134083
1.0,7,9365.309542
1.0,7,9365.497023
1.0,7,9365.676733
0.0,3,9365.761234
1.0,7,9365.946522
1.0,7,9366.135841
1.0,7,9366.330531
1.0,7,9366.50103
1.0,7,9366.702541
1.0,7,9366.888125
1.0,7,9367.109215
1.0,7,9367.31128
1.0,7,9367.537673
1.0,7,9367.754753
1.0,7,9367.966719
1.0,7,9368.14129
1.0,7,9368.33154
1.0,7,9368.528051
1.0,7,9374.391069
1.0,7,9374.566106
1.0,7,9374.751456
1.0,7,9374.910804
1.0,7,9375.078578
1.0,7,9375.243726
1.0,7,9375.418536
1.0,7,9375.587404
1.0,7,9375.780161
0.0,3,9375.856281
1.0,7,9376.053496
1.0,7,9376.265419
1.0,7,9376.473546
0.0,3,9376.562796
1.0,7,9376.783137
1.0,7,9376.966405
1.0,7,9377.171636
1.0,7,9377.378997
1.0,7,9377.566714
1.0,7,9383.418021
1.0,7,9383.582887
1.0,7,9383.75085
1.0,7,9383.924711
1.0,7,9384.099039
1.0,7,9384.283741
1.0,7,9384.468652
0.0,2,9384.517862
1.0,7,9384.697145
1.0,7,9384.894677
1.0,7,9385.093158
1.0,7,9385.294257
1.0,7,9385.508349
1.0,7,9385.743177
1.0,7,9385.953846
1.0,7,9386.168883
0.0,4,9386.28634
1.0,7,9386.502461
0.0,2,9386.553939
0.0,2,9386.605684
1.0,7,9386.803549
1.0,7,9392.690691
1.0,7,9392.846353
1.0,7,9393.014329
1.0,7,9393.179583
1.0,7,9393.351703
0.0,3,9393.41425
1.0,7,9393.600485
1.0,7,9393.771361
1.0,7,9393.920939
1.0,7,9394.11644
1.0,7,9394.312198
1.0,7,9394.48158
1.0,7,9394.690741
1.0,7,9394.907542
1.0,7,9395.101022
1.0,7,9395.31619
1.0,7,9395.530548
1.0,7,9395.739673
1.0,7,9395.937614
1.0,7,9401.886258
1.0,7,9402.053681
1.0,7,9402.210359
1.0,7,9402.36683
1.0,7,9402.532035
1.0,7,9402.696328
1.0,7,9402.86485
1.0,7,9403.028647
0.0,4,9403.123666
1.0,7,9403.278797
1.0,7,9403.450656
1.0,7,9403.635126
1.0,7,9403.810883
1.0,7,9403.994234
1.0,7,9404.185447
1.0,7,9404.38923
1.0,7,9404.570358
0.0,3,9404.661539
1.0,7,9404.842416
1.0,7,9410.916398
1.0,7,9411.056009
1.0,7,9411.225617
1.0,7,9411.374045
1.0,7,9411.528613
1.0,7,9411.689615
1.0,7,9411.86707
1.0,7,9412.035671
1.0,7,9412.206407
1.0,7,9412.391712
1.0,7,9412.573241
1.0,7,9412.769152
1.0,7,9412.970279
1.0,7,9413.170775
1.0,7,9413.375943
1.0,7,9413.589456
1.0,7,9413.801688
1.0,7,9414.0169
1.0,7,9414.2141
1.0,7,9420.482457
1.0,7,9420.629978
1.0,7,9420.782021
1.0,7,9420.947823
1.0,7,9421.115319
1.0,7,9421.277061
1.0,7,9421.459564
1.0,7,9421.641908
1.0,7,9421.810426
1.0,7,9421.98797
1.0,7,9422.189533
1.0,7,9422.390193
1.0,7,9422.590671
1.0,7,9422.779954
1.0,7,9422.988051
1.0,7,9423.193481
1.0,7,9423.393344
1.0,7,9423.595763
1.0,7,9429.616471
1.0,7,9429.78212
1.0,7,9429.939853
1.0,7,9430.084208
1.0,7,9430.23864
1.0,7,9430.399334
1.0,7,9430.584873
1.0,7,9430.768978
1.0,7,9430.953796
1.0,7,9431.147361
1.0,7,9431.351526
1.0,7,9431.55181
1.0,7,9431.751679
1.0,7,9431.956526
1.0,7,9432.159927
1.0,7,9432.361159
1.0,7,9432.553892
1.0,7,9432.75216
1.0,7,9438.802498
1.0,7,9438.969048
1.0,7,9439.13009
1.0,7,9439.283027
1.0,7,9439.444268
1.0,7,9439.615106
1.0,7,9439.774199
1.0,7,9439.946192
1.0,7,9440.116177
1.0,7,9440.307376
1.0,7,9440.501951
1.0,7,9440.70077
1.0,7,9440.924353
1.0,7,9441.123003
1.0,7,9441.329396
0.0,6,9441.50881
1.0,7,9441.724115
1.0,7,9441.921553
1.0,7,9442.121501
1.0,7,9448.125901
1.0,7,9448.294314
1.0,7,9448.461458
1.0,7,9448.625849
1.0,7,9448.794739
1.0,7,9448.956643
1.0,7,9449.133882
1.0,7,9449.318811
1.0,7,9449.504541
1.0,7,9449.698101
1.0,7,9449.895836
1.0,7,9450.089311
1.0,7,9450.290403
1.0,7,9450.485244
1.0,7,9450.673123
1.0,7,9450.910114
1.0,7,9451.109173
1.0,7,9451.296267
1.0,7,9457.37056
1.0,7,9457.536243
1.0,7,9457.704114
1.0,7,9457.85577
1.0,7,9458.010996
1.0,7,9458.182541
1.0,7,9458.366258
1.0,7,9458.553828
1.0,7,9458.742416
1.0,7,9458.93702
1.0,7,9459.134755
1.0,7,9459.335882
1.0,7,9459.531383
1.0,7,9459.727394
1.0,7,9459.944514
1.0,7,9460.155019
1.0,7,9460.355102
1.0,7,9460.554941
1.0,7,9466.614621
1.0,7,9466.77856
1.0,7,9466.95539
1.0,7,9467.134009
1.0,7,9467.309547
1.0,7,9467.507283
1.0,7,9467.691487
1.0,7,9467.891452
1.0,7,9468.076981
1.0,7,9468.257223
1.0,7,9468.463472
1.0,7,9468.663639
1.0,7,9468.871773
1.0,7,9469.080058
1.0,7,9469.29531
1.0,7,9469.494317
1.0,7,9469.694268
1.0,7,9469.893623
1.0,7,9475.884849
1.0,7,9476.05318
1.0,7,9476.227694
1.0,7,9476.407652
1.0,7,9476.58708
1.0,7,9476.766916
1.0,7,9476.960843
1.0,7,9477.161036
1.0,7,9477.349921
1.0,7,9477.536508
1.0,7,9477.705477
1.0,7,9477.912348
1.0,7,9478.125757
1.0,7,9478.32117
1.0,7,9478.521937
1.0,7,9478.72281
1.0,7,9478.921511
1.0,7,9479.12254
1.0,7,9479.32039
1.0,7,9485.185255
1.0,7,9485.355592
1.0,7,9485.530493
1.0,7,9485.700134
1.0,7,9485.884578
1.0,7,9486.068566
1.0,7,9486.238662
1.0,7,9486.423503
1.0,7,9486.612798
1.0,7,9486.813494
1.0,7,9487.014122
1.0,7,9487.220951
1.0,7,9487.438059
1.0,7,9487.642824
1.0,7,9487.848383
1.0,7,9488.041598
1.0,7,9488.226968
1.0,7,9488.424516
1.0,7,9494.396927
1.0,7,9494.564411
1.0,7,9494.744584
1.0,7,9494.903866
1.0,7,9495.088785
1.0,7,9495.277795
1.0,7,9495.476853
1.0,7,9495.677089
1.0,7,9495.871041
1.0,7,9496.073073
1.0,7,9496.273668
1.0,7,9496.478929
1.0,7,9496.694327
1.0,7,9496.875966
1.0,7,9497.085793
1.0,7,9497.28423
1.0,7,9497.48422
1.0,7,9497.682014
1.0,7,9503.584546
1.0,7,9503.75326
1.0,7,9503.932271
1.0,7,9504.116132
1.0,7,9504.297673
1.0,7,9504.483445
1.0,7,9504.674506
1.0,7,9504.875429
1.0,7,9505.069693
1.0,7,9505.26419
1.0,7,9505.459406
1.0,7,9505.660496
1.0,7,9505.854121
1.0,7,9506.056594
1.0,7,9506.254585
1.0,7,9506.452446
1.0,7,9506.652384
1.0,7,9506.852101
1.0,7,9507.046094
1.0,7,9512.957598
1.0,7,9513.137104
1.0,7,9513.316822
1.0,7,9513.500304
1.0,7,9513.681411
1.0,7,9513.873801
1.0,7,9514.074625
1.0,7,9514.288081
1.0,7,9514.486091
1.0,7,9514.691892
1.0,7,9514.904538
1.0,7,9515.122369
1.0,7,9515.33362
1.0,7,9515.537759
1.0,7,9515.738292
1.0,7,9515.93312
1.0,7,9516.129847
1.0,7,9516.315843
1.0,7,9522.090015
1.0,7,9522.254992
1.0,7,9522.426144
1.0,7,9522.622539
1.0,7,9522.804157
1.0,7,9523.001148
1.0,7,9523.210529
0.0,4,9523.325574
1.0,7,9523.542151
1.0,7,9523.739781
1.0,7,9523.954255
1.0,7,9524.17147
1.0,7,9524.388369
1.0,7,9524.599067
1.0,7,9524.801219
1.0,7,9525.009309
1.0,7,9525.206585
1.0,7,9525.406181
1.0,7,9525.605575
1.0,7,9531.348179
1.0,7,9531.516083
0.0,4,9531.606288
1.0,7,9531.799801
1.0,7,9531.98654
1.0,7,9532.171529
1.0,7,9532.384255
1.0,7,9532.569189
1.0,7,9532.773884
1.0,7,9532.94469
1.0,7,9533.144314
1.0,7,9533.335446
1.0,7,9533.533637
1.0,7,9533.723899
1.0,7,9533.919001
1.0,7,9534.111587
1.0,7,9534.309639
1.0,7,9534.482766
1.0,7,9540.376779
1.0,7,9540.527797
1.0,7,9540.686334
1.0,7,9540.849389
1.0,7,9541.024043
1.0,7,9541.204113
1.0,7,9541.388866
1.0,7,9541.590294
1.0,7,9541.806414
1.0,7,9542.005565
0.0,5,9542.153812
1.0,7,9542.355794
1.0,7,9542.565724
1.0,7,9542.781422
1.0,7,9542.98923
1.0,7,9543.190873
1.0,7,9543.407748
1.0,7,9543.611682
1.0,7,9543.793903
1.0,7,9549.680438
1.0,7,9549.835058
1.0,7,9550.011443
1.0,7,9550.187264
1.0,7,9550.35215
1.0,7,9550.517273
1.0,7,9550.692287
1.0,7,9550.873895
1.0,7,9551.080046
1.0,7,9551.280625
1.0,7,9551.482286
1.0,7,9551.688746
1.0,7,9551.904903
1.0,7,9552.121345
1.0,7,9552.326699
1.0,7,9552.5392
1.0,7,9552.758156
1.0,7,9552.962965
1.0,7,9558.865055
1.0,7,9559.026085
1.0,7,9559.188405
1.0,7,9559.363436
1.0,7,9559.548814
1.0,7,9559.726859
1.0,7,9559.904009
1.0,7,9560.118033
1.0,7,9560.336155
1.0,7,9560.518384
1.0,7,9560.713641
1.0,7,9560.942582
1.0,7,9561.162436
1.0,7,9561.372778
1.0,7,9561.578809
1.0,7,9561.784554
1.0,7,9561.996003
1.0,7,9562.192483
1.0,7,9568.126106
1.0,7,9568.295555
1.0,7,9568.467909
1.0,7,9568.65371
1.0,7,9568.838012
1.0,7,9569.003465
1.0,7,9569.17652
1.0,7,9569.385927
1.0,7,9569.573553
1.0,7,9569.773468
1.0,7,9569.961761
1.0,7,9570.171445
1.0,7,9570.387009
1.0,7,9570.60136
1.0,7,9570.824476
1.0,7,9571.04845
1.0,7,9571.247477
1.0,7,9571.439654
1.0,7,9571.614526
