#{"t_start": 1667421413.8244927, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,7171.487841
0.0,2,7171.535197
0.0,4,7171.634001
1.0,7,7171.828653
0.0,4,7171.929056
0.0,4,7172.029767
0.0,6,7172.189676
1.0,7,7172.382792
1.0,7,7172.562974
1.0,7,7172.766667
0.0,2,7172.823547
0.0,2,7172.880139
1.0,7,7173.065359
0.0,2,7173.117837
0.0,4,7173.223156
0.0,4,7173.319519
0.0,6,7173.483893
0.0,2,7173.53438
0.0,2,7173.583192
0.0,3,7173.655894
0.0,2,7173.70549
1.0,7,7173.873683
0.0,2,7173.915905
0.0,6,7174.054707
0.0,2,7174.115144
0.0,2,7174.165691
1.0,7,7174.339729
0.0,6,7174.479565
1.0,7,7179.574065
0.0,2,7179.617228
0.0,4,7179.708037
0.0,2,7179.824806
0.0,2,7179.883655
1.0,7,7180.072308
0.0,4,7180.176027
0.0,2,7180.230046
1.0,7,7180.427849
0.0,4,7180.557444
0.0,7,7180.761405
0.0,7,7180.969396
0.0,2,7181.040811
0.0,2,7181.105553
1.0,7,7181.328191
1.0,7,7181.520955
0.0,3,7181.595824
1.0,7,7181.789123
0.0,2,7181.843856
1.0,7,7182.032809
1.0,7,7182.2258
0.0,4,7182.31288
1.0,7,7182.469497
0.0,4,7182.575542
0.0,4,7182.697153
1.0,7,7182.88148
0.0,2,7182.925692
0.0,2,7182.973467
1.0,7,7188.114073
1.0,7,7188.289718
1.0,7,7188.447734
1.0,7,7188.621215
0.0,2,7188.672053
1.0,7,7188.838906
0.0,2,7188.89231
0.0,2,7188.944967
0.0,4,7189.051577
1.0,7,7189.247353
0.0,3,7189.318336
0.0,4,7189.423923
0.0,5,7189.565256
1.0,7,7189.741486
0.0,2,7189.920584
1.0,7,7190.121408
1.0,7,7190.285057
1.0,7,7190.468886
0.0,4,7190.570548
0.0,2,7190.619076
0.0,6,7190.757905
0.0,2,7190.807875
1.0,7,7190.964643
1.0,7,7191.146523
1.0,7,7191.300748
1.0,7,7196.450493
1.0,7,7196.626969
1.0,7,7196.810159
1.0,7,7196.993338
1.0,7,7197.175272
0.0,7,7197.3497
0.0,4,7197.464549
1.0,7,7197.674345
1.0,7,7197.88328
1.0,7,7198.079696
1.0,7,7198.279831
1.0,7,7198.484682
1.0,7,7198.675503
1.0,7,7198.870458
1.0,7,7199.054727
0.0,2,7199.109569
1.0,7,7199.26216
0.0,3,7199.340414
0.0,4,7199.440054
1.0,7,7199.603114
1.0,7,7204.903766
1.0,7,7205.084326
0.0,6,7205.24555
1.0,7,7205.425003
0.0,7,7205.621456
1.0,7,7205.821399
1.0,7,7206.021971
0.0,2,7206.074709
0.0,2,7206.127764
0.0,2,7206.180954
1.0,7,7206.372572
0.0,6,7206.537409
1.0,7,7206.725927
1.0,7,7206.910653
1.0,7,7207.09996
0.0,6,7207.249447
1.0,7,7207.433963
1.0,7,7207.604746
1.0,7,7207.779984
0.0,2,7207.838049
1.0,7,7208.026565
1.0,7,7208.198205
1.0,7,7213.303588
1.0,7,7213.472492
0.0,2,7213.51793
1.0,7,7213.69762
0.0,3,7213.776121
0.0,6,7213.935126
0.0,7,7214.12537
1.0,7,7214.316261
1.0,7,7214.515519
1.0,7,7214.714987
0.0,4,7214.919027
1.0,7,7215.127875
0.0,2,7215.187083
1.0,7,7215.378666
1.0,7,7215.573927
0.0,2,7215.629889
1.0,7,7215.813518
0.0,6,7215.969174
1.0,7,7216.135428
0.0,7,7216.313606
0.0,6,7216.454242
0.0,2,7216.500416
0.0,3,7216.572818
0.0,4,7221.967634
1.0,7,7222.154958
1.0,7,7222.324102
1.0,7,7222.493207
1.0,7,7222.672742
1.0,7,7222.84417
0.0,2,7222.89386
1.0,7,7223.08885
0.0,7,7223.260435
0.0,2,7223.310299
1.0,7,7223.496606
1.0,7,7223.680904
1.0,7,7223.853559
1.0,7,7224.028774
1.0,7,7224.191075
1.0,7,7224.35363
1.0,7,7224.499495
1.0,7,7224.657683
1.0,7,7224.902596
0.0,4,7225.001531
0.0,4,7225.089767
1.0,7,7230.469548
1.0,7,7230.652426
1.0,7,7230.83577
1.0,7,7231.031553
1.0,7,7231.227677
1.0,7,7231.413725
1.0,7,7231.592585
1.0,7,7231.793793
1.0,7,7231.995217
1.0,7,7232.192967
1.0,7,7232.387679
1.0,7,7232.566622
1.0,7,7232.730383
1.0,7,7232.89222
1.0,7,7233.046309
1.0,7,7233.216956
0.0,5,7233.348601
1.0,7,7233.514071
1.0,7,7233.692796
1.0,7,7239.066493
1.0,7,7239.236639
1.0,7,7239.415524
0.0,2,7239.464892
1.0,7,7239.636937
0.0,2,7239.686659
1.0,7,7239.85994
1.0,7,7240.026847
1.0,7,7240.199975
1.0,7,7240.391117
1.0,7,7240.569353
1.0,7,7240.751661
1.0,7,7240.929678
1.0,7,7241.093138
1.0,7,7241.256163
0.0,4,7241.353013
1.0,7,7241.524804
1.0,7,7241.696252
1.0,7,7241.88167
1.0,7,7242.051994
1.0,7,7247.391654
1.0,7,7247.572802
1.0,7,7247.754483
0.0,4,7247.856736
0.0,7,7248.040404
1.0,7,7248.225316
1.0,7,7248.380204
1.0,7,7248.551167
0.0,5,7248.680718
1.0,7,7248.878746
1.0,7,7249.077203
1.0,7,7249.268781
1.0,7,7249.449383
1.0,7,7249.625925
0.0,3,7249.696723
0.0,2,7249.736132
0.0,4,7249.965194
1.0,7,7250.139353
1.0,7,7250.305021
1.0,7,7250.481696
0.0,5,7250.616756
1.0,7,7255.832065
1.0,7,7256.016936
0.0,7,7256.199909
1.0,7,7256.367028
1.0,7,7256.549581
1.0,7,7256.715267
0.0,7,7256.882812
1.0,7,7257.063071
1.0,7,7257.25051
1.0,7,7257.438556
1.0,7,7257.600694
0.0,7,7257.779589
1.0,7,7257.933598
1.0,7,7258.102162
1.0,7,7258.262785
1.0,7,7258.423214
1.0,7,7258.593246
1.0,7,7258.737678
1.0,7,7264.061039
1.0,7,7264.223741
1.0,7,7264.391382
1.0,7,7264.553745
1.0,7,7264.732384
1.0,7,7264.892744
1.0,7,7265.072196
1.0,7,7265.240833
1.0,7,7265.420523
1.0,7,7265.590559
1.0,7,7265.792059
1.0,7,7265.982284
1.0,7,7266.16902
1.0,7,7266.347995
1.0,7,7266.526694
1.0,7,7266.691957
1.0,7,7266.859787
1.0,7,7267.029055
1.0,7,7272.265733
1.0,7,7272.430305
1.0,7,7272.604825
1.0,7,7272.759293
1.0,7,7272.928321
1.0,7,7273.08977
1.0,7,7273.28578
1.0,7,7273.475529
1.0,7,7273.668197
0.0,4,7273.778986
1.0,7,7273.956763
1.0,7,7274.138177
1.0,7,7274.306604
1.0,7,7274.474349
1.0,7,7274.652474
1.0,7,7274.805684
1.0,7,7275.045708
1.0,7,7275.235829
1.0,7,7275.41605
1.0,7,7280.847967
1.0,7,7281.02272
1.0,7,7281.206876
1.0,7,7281.390739
1.0,7,7281.579792
1.0,7,7281.774668
1.0,7,7281.970091
1.0,7,7282.158775
1.0,7,7282.338093
1.0,7,7282.524009
1.0,7,7282.713475
1.0,7,7282.91049
1.0,7,7283.09748
1.0,7,7283.26917
1.0,7,7283.437543
1.0,7,7283.614556
1.0,7,7283.796436
1.0,7,7283.963105
1.0,7,7289.283252
1.0,7,7289.463993
1.0,7,7289.647253
1.0,7,7289.830095
1.0,7,7290.018133
1.0,7,7290.213313
1.0,7,7290.408545
1.0,7,7290.603149
1.0,7,7290.788669
1.0,7,7290.976453
1.0,7,7291.166146
1.0,7,7291.332187
1.0,7,7291.514682
1.0,7,7291.681837
1.0,7,7291.850868
1.0,7,7292.026761
1.0,7,7292.197234
1.0,7,7292.36273
1.0,7,7292.526022
1.0,7,7297.902466
1.0,7,7298.08
1.0,7,7298.262609
1.0,7,7298.452318
1.0,7,7298.647599
1.0,7,7298.842681
1.0,7,7299.037502
1.0,7,7299.219697
1.0,7,7299.406656
1.0,7,7299.57929
1.0,7,7299.744502
1.0,7,7299.895053
1.0,7,7300.057003
1.0,7,7300.225192
1.0,7,7300.391397
1.0,7,7300.58109
1.0,7,7300.742671
1.0,7,7300.925635
1.0,7,7306.282072
1.0,7,7306.450556
1.0,7,7306.612597
1.0,7,7306.784657
1.0,7,7306.954296
1.0,7,7307.133749
1.0,7,7307.303374
1.0,7,7307.481831
1.0,7,7307.641895
1.0,7,7307.810014
1.0,7,7307.965533
1.0,7,7308.129303
1.0,7,7308.302637
1.0,7,7308.479807
1.0,7,7308.646639
1.0,7,7308.82233
1.0,7,7309.004833
1.0,7,7309.188368
1.0,7,7314.668372
1.0,7,7314.835264
1.0,7,7315.033236
1.0,7,7315.198869
1.0,7,7315.376225
1.0,7,7315.547626
1.0,7,7315.725145
1.0,7,7315.896424
1.0,7,7316.062705
0.0,6,7316.211457
1.0,7,7316.382385
1.0,7,7316.534964
1.0,7,7316.711124
1.0,7,7316.891589
1.0,7,7317.059398
1.0,7,7317.239066
1.0,7,7317.425355
1.0,7,7317.621504
1.0,7,7317.793889
1.0,7,7323.05753
1.0,7,7323.224943
1.0,7,7323.396101
1.0,7,7323.578061
1.0,7,7323.765412
1.0,7,7323.95608
1.0,7,7324.152165
1.0,7,7324.340306
1.0,7,7324.520966
1.0,7,7324.709191
1.0,7,7324.865978
1.0,7,7325.041424
1.0,7,7325.21178
1.0,7,7325.373873
1.0,7,7325.537343
1.0,7,7325.690599
1.0,7,7325.872168
1.0,7,7326.038506
1.0,7,7331.469701
1.0,7,7331.640017
1.0,7,7331.800262
1.0,7,7331.974794
1.0,7,7332.14452
1.0,7,7332.331389
1.0,7,7332.496261
1.0,7,7332.680003
1.0,7,7332.843344
1.0,7,7333.030541
1.0,7,7333.208587
1.0,7,7333.356603
1.0,7,7333.506891
1.0,7,7333.664464
1.0,7,7333.825083
1.0,7,7333.990732
1.0,7,7334.161392
1.0,7,7334.357707
1.0,7,7339.839047
1.0,7,7340.017652
1.0,7,7340.201678
1.0,7,7340.38953
1.0,7,7340.583434
1.0,7,7340.749716
1.0,7,7340.934556
1.0,7,7341.111296
1.0,7,7341.299389
1.0,7,7341.475372
1.0,7,7341.651326
1.0,7,7341.82599
1.0,7,7341.976752
1.0,7,7342.14568
1.0,7,7342.305294
1.0,7,7342.484413
1.0,7,7342.643248
1.0,7,7342.822596
0.0,2,9115.089766
0.0,6,9115.243408
0.0,2,9115.289184
0.0,6,9115.447423
0.0,2,9115.497385
0.0,4,9115.602565
0.0,4,9115.713067
0.0,2,9115.763859
0.0,3,9115.839041
0.0,2,9115.896923
0.0,4,9115.998988
1.0,7,9116.179982
0.0,2,9116.230655
0.0,2,9116.285055
0.0,2,9116.340056
0.0,3,9116.422472
0.0,2,9116.48686
0.0,3,9116.580515
0.0,6,9116.757755
0.0,2,9116.82687
0.0,2,9116.894203
0.0,2,9116.954018
0.0,2,9117.012272
0.0,2,9117.068934
0.0,2,9117.126808
0.0,2,9117.190115
0.0,2,9117.260055
0.0,2,9117.317506
0.0,4,9117.448891
0.0,5,9117.605112
0.0,3,9117.69187
0.0,4,9117.808666
0.0,2,9117.870353
0.0,4,9118.007217
0.0,2,9118.082065
0.0,4,9118.204253
0.0,3,9118.2846
0.0,2,9118.342781
0.0,2,9118.395139
0.0,2,9118.447695
0.0,2,9118.494945
0.0,2,9118.544955
0.0,2,9118.600287
0.0,2,9118.665129
0.0,2,9124.115628
0.0,2,9124.161508
0.0,2,9124.212849
0.0,2,9124.258022
0.0,5,9124.38265
0.0,2,9124.432635
0.0,2,9124.483099
0.0,2,9124.533157
0.0,2,9124.587262
0.0,2,9124.634306
0.0,2,9124.684849
0.0,2,9124.727794
0.0,2,9124.781267
0.0,2,9125.019994
0.0,2,9125.070712
0.0,2,9125.121978
0.0,2,9125.173054
0.0,2,9125.224544
0.0,3,9125.289153
0.0,2,9125.336235
0.0,2,9125.386323
0.0,2,9125.450927
0.0,2,9125.506769
0.0,2,9125.562609
0.0,4,9125.67424
0.0,2,9125.728324
0.0,4,9125.851536
0.0,3,9125.92907
0.0,2,9125.992
0.0,2,9126.054681
0.0,3,9126.143532
0.0,5,9126.305913
0.0,2,9126.367279
0.0,2,9126.432255
0.0,4,9126.579121
0.0,2,9126.646232
0.0,2,9126.707442
0.0,2,9126.768057
0.0,2,9126.8297
0.0,2,9126.893641
0.0,2,9126.962701
0.0,5,9127.124072
0.0,2,9127.192336
0.0,4,9127.338183
0.0,4,9127.442365
0.0,4,9127.548081
0.0,2,9127.613156
0.0,4,9127.727514
0.0,2,9127.774844
0.0,4,9127.877911
0.0,2,9133.431744
0.0,5,9133.565188
0.0,2,9133.618575
0.0,2,9133.667365
0.0,2,9133.715692
0.0,2,9133.765306
0.0,2,9133.81847
0.0,2,9133.873567
0.0,2,9133.920078
0.0,2,9133.978195
0.0,2,9134.030817
0.0,3,9134.104791
0.0,2,9134.162733
0.0,2,9134.211063
0.0,2,9134.261446
0.0,2,9134.312904
0.0,2,9134.36533
0.0,2,9134.417356
0.0,2,9134.470804
0.0,2,9134.520828
0.0,4,9134.624208
0.0,4,9134.728436
0.0,2,9134.809423
0.0,2,9134.872527
0.0,4,9134.972547
0.0,2,9135.026013
0.0,4,9135.149311
0.0,2,9135.208395
0.0,4,9135.333915
0.0,3,9135.427999
0.0,2,9135.490495
0.0,2,9135.561253
0.0,4,9135.703231
0.0,2,9135.771119
0.0,2,9135.830233
0.0,2,9135.889399
0.0,4,9136.006932
0.0,2,9136.070657
0.0,2,9136.131643
0.0,3,9136.239329
0.0,2,9136.301841
0.0,2,9136.363709
0.0,2,9136.425073
0.0,3,9136.528456
0.0,2,9136.584127
0.0,4,9136.695712
0.0,2,9136.76051
0.0,2,9136.820276
0.0,2,9136.869973
0.0,3,9136.942358
0.0,2,9137.001259
0.0,2,9137.052406
0.0,2,9142.597011
0.0,2,9142.647701
0.0,4,9142.745664
0.0,2,9142.795317
0.0,4,9142.904046
0.0,2,9142.962894
0.0,2,9143.015026
0.0,6,9143.162302
0.0,2,9143.214183
0.0,4,9143.325578
0.0,2,9143.378429
0.0,6,9143.53069
0.0,2,9143.586717
0.0,2,9143.642245
0.0,4,9143.753879
0.0,2,9143.807213
0.0,2,9143.86078
0.0,6,9144.034125
0.0,2,9144.099731
0.0,3,9144.178478
0.0,2,9144.244058
0.0,3,9144.335328
0.0,4,9144.46255
0.0,5,9144.613825
0.0,3,9144.717093
0.0,2,9144.779422
0.0,2,9144.840498
0.0,3,9144.94996
0.0,4,9145.073284
0.0,2,9145.141359
0.0,2,9145.215173
0.0,2,9145.290684
0.0,2,9145.354191
0.0,2,9145.415385
0.0,2,9145.476638
0.0,2,9145.538944
0.0,2,9145.603524
0.0,5,9145.770188
0.0,4,9145.881899
0.0,4,9146.004446
0.0,2,9146.052363
0.0,2,9146.099593
0.0,4,9146.197878
0.0,2,9146.259674
0.0,2,9151.846604
0.0,2,9151.893804
0.0,2,9151.943945
0.0,5,9152.075506
0.0,4,9152.176594
0.0,3,9152.259481
0.0,4,9152.360582
0.0,2,9152.409642
0.0,3,9152.496904
1.0,7,9152.676942
0.0,2,9152.727737
0.0,4,9152.825146
0.0,4,9152.928253
0.0,2,9152.979362
0.0,3,9153.07055
0.0,4,9153.177614
0.0,2,9153.228834
0.0,2,9153.286733
0.0,2,9153.342452
1.0,7,9153.552273
0.0,2,9153.610368
0.0,3,9153.708362
0.0,2,9153.762671
0.0,2,9153.817954
0.0,6,9154.012522
0.0,2,9154.090215
0.0,4,9154.214833
0.0,3,9154.318773
0.0,2,9154.386066
0.0,2,9154.447736
0.0,4,9154.571068
0.0,3,9154.680175
0.0,2,9154.741585
0.0,2,9154.803412
0.0,2,9154.868499
0.0,2,9154.937772
0.0,4,9155.066764
0.0,6,9155.223262
0.0,2,9155.270384
0.0,2,9155.321616
0.0,2,9155.376987
0.0,5,9161.055024
0.0,3,9161.13964
0.0,2,9161.188828
0.0,2,9161.241434
0.0,2,9161.296778
0.0,2,9161.355558
0.0,4,9161.459487
0.0,2,9161.506981
0.0,2,9161.556589
0.0,4,9161.667251
0.0,2,9161.733053
0.0,2,9161.785487
0.0,2,9161.833343
0.0,2,9161.880085
0.0,2,9161.929794
0.0,2,9161.975586
0.0,2,9162.023058
0.0,2,9162.069886
0.0,5,9162.188778
0.0,2,9162.251865
0.0,4,9162.360309
0.0,4,9162.469796
0.0,2,9162.524185
0.0,2,9162.578272
0.0,2,9162.635042
0.0,2,9162.696013
0.0,4,9162.828106
0.0,2,9162.887835
0.0,2,9162.943536
0.0,2,9162.998595
0.0,3,9163.068433
0.0,2,9163.123482
0.0,2,9163.177545
0.0,2,9163.233335
0.0,2,9163.291582
0.0,2,9163.350175
0.0,2,9163.408247
0.0,2,9163.483022
0.0,4,9163.626093
0.0,2,9163.684908
0.0,3,9163.768586
0.0,2,9163.843622
0.0,2,9163.917576
0.0,2,9163.980619
0.0,2,9164.041806
0.0,2,9164.097186
0.0,4,9164.211327
0.0,2,9164.270962
0.0,6,9164.428286
0.0,4,9164.526028
0.0,6,9170.443144
0.0,2,9170.498608
0.0,4,9170.599672
0.0,2,9170.647769
0.0,2,9170.697324
0.0,2,9170.748338
0.0,2,9170.805719
0.0,2,9170.865294
0.0,2,9170.924632
0.0,2,9170.988595
0.0,3,9171.061517
0.0,2,9171.122699
0.0,2,9171.17334
1.0,7,9171.352482
0.0,3,9171.433048
0.0,6,9171.581249
0.0,4,9171.691623
0.0,2,9171.746393
0.0,6,9171.920537
0.0,4,9172.046118
0.0,2,9172.113524
0.0,2,9172.16881
0.0,2,9172.229448
0.0,4,9172.338881
0.0,4,9172.457695
0.0,2,9172.519013
0.0,4,9172.643796
0.0,4,9172.779456
0.0,2,9172.853968
0.0,2,9172.920141
0.0,2,9172.986533
0.0,3,9173.089616
0.0,4,9173.214381
0.0,2,9173.272755
0.0,2,9173.330823
0.0,2,9173.383811
0.0,3,9173.447392
0.0,4,9173.547779
0.0,3,9173.623473
0.0,2,9173.671031
0.0,2,9173.716279
0.0,3,9173.783918
0.0,4,9173.878137
0.0,2,9173.92542
0.0,5,9179.585967
0.0,2,9179.633293
1.0,7,9179.804173
0.0,4,9179.899749
0.0,2,9179.95015
0.0,2,9180.000583
0.0,2,9180.050656
0.0,4,9180.148953
0.0,2,9180.203715
0.0,2,9180.25527
0.0,4,9180.357697
0.0,2,9180.407988
0.0,6,9180.553111
0.0,2,9180.603132
0.0,2,9180.653632
0.0,3,9180.739738
0.0,2,9180.793705
0.0,3,9180.871705
0.0,2,9180.936316
0.0,2,9180.994059
0.0,3,9181.070577
0.0,5,9181.223365
0.0,2,9181.280091
0.0,4,9181.407446
0.0,3,9181.494226
0.0,2,9181.551899
0.0,2,9181.623281
0.0,2,9181.698646
0.0,4,9181.82991
0.0,6,9182.011331
0.0,3,9182.121553
0.0,2,9182.182798
0.0,6,9182.372696
0.0,3,9182.476012
0.0,4,9182.602004
0.0,2,9182.667465
0.0,2,9182.73344
0.0,2,9182.788869
0.0,2,9182.83727
0.0,2,9182.88382
0.0,2,9182.932705
0.0,2,9182.985642
0.0,2,9183.040651
0.0,2,9188.673823
0.0,2,9188.715417
0.0,5,9188.826758
0.0,7,9188.998561
0.0,2,9189.043545
0.0,2,9189.091055
0.0,2,9189.136443
0.0,2,9189.18359
0.0,4,9189.278938
0.0,4,9189.374318
0.0,6,9189.528601
0.0,6,9189.682629
0.0,2,9189.723508
0.0,4,9189.819419
0.0,7,9190.040684
0.0,4,9190.159395
0.0,2,9190.215628
0.0,2,9190.269279
0.0,2,9190.32842
0.0,5,9190.483343
0.0,2,9190.538807
0.0,4,9190.650118
0.0,2,9190.705419
0.0,2,9190.760473
0.0,4,9190.87088
0.0,3,9190.948815
0.0,2,9191.011205
0.0,2,9191.070535
0.0,2,9191.130089
0.0,2,9191.188931
0.0,2,9191.248043
0.0,2,9191.30732
0.0,2,9191.366007
0.0,2,9191.424596
0.0,2,9191.483643
0.0,3,9191.585754
0.0,2,9191.644243
0.0,2,9191.703367
0.0,4,9191.820936
0.0,2,9191.879989
0.0,2,9191.933202
0.0,2,9191.986194
0.0,4,9192.082695
0.0,3,9197.808132
0.0,3,9197.868506
0.0,3,9197.925039
0.0,2,9197.968954
0.0,2,9198.012014
0.0,2,9198.055285
0.0,4,9198.144151
0.0,2,9198.190074
0.0,2,9198.237421
0.0,4,9198.343014
1.0,7,9198.52371
0.0,2,9198.582841
0.0,4,9198.693073
0.0,2,9198.746054
0.0,2,9198.79846
0.0,2,9198.848625
0.0,2,9198.906455
0.0,4,9199.014498
0.0,4,9199.110247
0.0,2,9199.16396
1.0,7,9199.364926
0.0,2,9199.425366
1.0,7,9199.639209
0.0,2,9199.710076
0.0,3,9199.792881
0.0,4,9199.940548
1.0,7,9200.165237
0.0,3,9200.250215
0.0,3,9200.352447
0.0,3,9200.463748
0.0,3,9200.560029
0.0,2,9200.618563
0.0,3,9200.707529
0.0,2,9200.776129
0.0,2,9200.851352
0.0,6,9201.04993
0.0,2,9201.111661
0.0,2,9201.17364
0.0,4,9201.298702
0.0,6,9207.077604
0.0,6,9207.201337
0.0,2,9207.249188
0.0,3,9207.322714
0.0,3,9207.406457
0.0,2,9207.455891
0.0,2,9207.50492
0.0,2,9207.554197
1.0,7,9207.738383
0.0,3,9207.823843
1.0,7,9208.024879
0.0,2,9208.078207
0.0,2,9208.125637
0.0,2,9208.174655
0.0,3,9208.251423
1.0,7,9208.447983
0.0,2,9208.500547
0.0,3,9208.59573
0.0,2,9208.649238
0.0,5,9208.805653
0.0,2,9208.863544
0.0,2,9208.920815
1.0,7,9209.138704
0.0,5,9209.301373
0.0,2,9209.363307
0.0,2,9209.426438
0.0,2,9209.488326
1.0,7,9209.724067
0.0,2,9209.794503
0.0,7,9210.023636
0.0,2,9210.09794
0.0,3,9210.187366
0.0,7,9210.414078
0.0,4,9210.546235
0.0,4,9210.656656
0.0,3,9210.719661
0.0,6,9216.421545
0.0,2,9216.466401
0.0,2,9216.511839
0.0,6,9216.662357
0.0,2,9216.707788
0.0,2,9216.764227
0.0,4,9216.872928
0.0,2,9216.921824
0.0,6,9217.07312
0.0,6,9217.234822
0.0,2,9217.286264
0.0,2,9217.334071
1.0,7,9217.490945
0.0,2,9217.537091
0.0,6,9217.679594
0.0,2,9217.730747
0.0,3,9217.815898
0.0,2,9217.868401
0.0,2,9217.918921
0.0,3,9217.989268
1.0,7,9218.189697
0.0,6,9218.354976
1.0,7,9218.541915
0.0,2,9218.598829
0.0,2,9218.657942
0.0,3,9218.752591
0.0,3,9218.835651
0.0,3,9218.929052
0.0,2,9218.988117
0.0,5,9219.128755
1.0,7,9219.34047
0.0,2,9219.399206
0.0,4,9219.5136
1.0,7,9225.344041
0.0,4,9225.420385
1.0,7,9225.559664
1.0,7,9225.70804
1.0,7,9225.876332
1.0,7,9226.059622
0.0,2,9226.10666
0.0,2,9226.156275
0.0,2,9226.213513
0.0,6,9226.378987
0.0,4,9226.476974
0.0,3,9226.563064
1.0,7,9226.735425
1.0,7,9226.916981
0.0,7,9227.106323
0.0,2,9227.170079
0.0,2,9227.224397
0.0,3,9227.305874
0.0,6,9227.494566
0.0,2,9227.562393
0.0,4,9227.679087
0.0,2,9227.736559
0.0,7,9227.957751
0.0,2,9228.019678
0.0,6,9228.234972
1.0,7,9228.450188
0.0,3,9228.542042
1.0,7,9228.770834
0.0,2,9228.826787
0.0,6,9234.926631
1.0,7,9235.133232
0.0,4,9235.233864
1.0,7,9235.417727
1.0,7,9235.606877
0.0,6,9235.773337
0.0,5,9235.893975
0.0,7,9236.081462
0.0,2,9236.13993
0.0,5,9236.278833
0.0,6,9236.451211
1.0,7,9236.633191
1.0,7,9236.844484
1.0,7,9237.061689
0.0,3,9237.162653
1.0,7,9237.379872
1.0,7,9237.612239
0.0,6,9237.795773
1.0,7,9238.022362
0.0,2,9238.082418
0.0,2,9238.147592
0.0,2,9238.216658
0.0,2,9238.271244
0.0,2,9238.329272
0.0,2,9238.374585
1.0,7,9244.171577
1.0,7,9244.322496
0.0,2,9244.362582
0.0,6,9244.493121
1.0,7,9244.674862
0.0,2,9244.728656
0.0,2,9244.777361
0.0,4,9244.878423
1.0,7,9245.103476
0.0,4,9245.193645
0.0,2,9245.247301
0.0,6,9245.414757
1.0,7,9245.585674
1.0,7,9245.775828
1.0,7,9245.957804
1.0,7,9246.162598
1.0,7,9246.369543
0.0,6,9246.547956
0.0,2,9246.611386
0.0,2,9246.673279
1.0,7,9246.906045
0.0,4,9247.028667
1.0,7,9247.257237
1.0,7,9247.477098
0.0,4,9247.593619
0.0,2,9253.385862
1.0,7,9253.53266
1.0,7,9253.683771
1.0,7,9253.863578
1.0,7,9254.042381
1.0,7,9254.225141
0.0,2,9254.274493
1.0,7,9254.446957
0.0,2,9254.497414
0.0,2,9254.547992
0.0,2,9254.600927
1.0,7,9254.7897
0.0,4,9254.902707
1.0,7,9255.147964
0.0,6,9255.323298
1.0,7,9255.539785
1.0,7,9255.751098
0.0,2,9255.816476
1.0,7,9256.048953
0.0,3,9256.154431
1.0,7,9256.387259
0.0,4,9256.51448
1.0,7,9256.733509
1.0,7,9256.953663
0.0,4,9262.659892
1.0,7,9262.809186
1.0,7,9262.974191
1.0,7,9263.146222
0.0,5,9263.268786
0.0,2,9263.314698
1.0,7,9263.492803
1.0,7,9263.67549
1.0,7,9263.855425
1.0,7,9264.059535
1.0,7,9264.26604
1.0,7,9264.483196
1.0,7,9264.700067
0.0,4,9264.814719
1.0,7,9265.064063
1.0,7,9265.290668
1.0,7,9265.523806
1.0,7,9265.741752
1.0,7,9265.958921
0.0,4,9266.079726
0.0,2,9266.133683
1.0,7,9271.963814
0.0,2,9272.00441
1.0,7,9272.172629
1.0,7,9272.344849
1.0,7,9272.52293
1.0,7,9272.692128
1.0,7,9272.871758
1.0,7,9273.038215
1.0,7,9273.227834
0.0,2,9273.289455
0.0,3,9273.365255
1.0,7,9273.567576
1.0,7,9273.785212
1.0,7,9273.9918
0.0,6,9274.201178
1.0,7,9274.434282
1.0,7,9274.664623
1.0,7,9274.874657
1.0,7,9275.112972
1.0,7,9275.31754
1.0,7,9275.514316
1.0,7,9281.386325
1.0,7,9281.555421
0.0,3,9281.626355
0.0,6,9281.793531
0.0,6,9281.933803
1.0,7,9282.119483
0.0,7,9282.30439
1.0,7,9282.491737
0.0,3,9282.585732
0.0,3,9282.658744
1.0,7,9282.866269
1.0,7,9283.083465
1.0,7,9283.300565
1.0,7,9283.530347
0.0,3,9283.640545
0.0,2,9283.700913
1.0,7,9283.933297
0.0,3,9284.038207
1.0,7,9284.247388
1.0,7,9284.452312
1.0,7,9284.6512
1.0,7,9284.845637
1.0,7,9290.611077
1.0,7,9290.793818
1.0,7,9290.977719
1.0,7,9291.153855
1.0,7,9291.334569
1.0,7,9291.513174
1.0,7,9291.682769
1.0,7,9291.884735
1.0,7,9292.100287
0.0,3,9292.189105
1.0,7,9292.406328
0.0,7,9292.628436
1.0,7,9292.861639
1.0,7,9293.095134
0.0,2,9293.15749
1.0,7,9293.378678
1.0,7,9293.593673
1.0,7,9293.794761
1.0,7,9293.992509
1.0,7,9299.779204
1.0,7,9299.955993
0.0,3,9300.028595
1.0,7,9300.266063
1.0,7,9300.442108
1.0,7,9300.627947
0.0,3,9300.717101
1.0,7,9300.918454
0.0,2,9300.975706
1.0,7,9301.170293
1.0,7,9301.387523
1.0,7,9301.605146
1.0,7,9301.813797
1.0,7,9302.043763
1.0,7,9302.277714
1.0,7,9302.50951
0.0,4,9302.633931
1.0,7,9302.840664
0.0,5,9302.977976
0.0,4,9303.097498
1.0,7,9303.278237
1.0,7,9303.464406
1.0,7,9309.145943
1.0,7,9309.307834
1.0,7,9309.489884
1.0,7,9309.652995
1.0,7,9309.836177
0.0,3,9309.916896
1.0,7,9310.121
1.0,7,9310.293446
