#{"t_start": 1667421413.5461648, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1740.385164
0.0,2,1740.419855
0.0,2,1740.455414
0.0,2,1740.48694
0.0,2,1740.523926
0.0,2,1740.557065
0.0,2,1740.58954
0.0,2,1740.623377
0.0,2,1740.657746
0.0,2,1740.691497
0.0,2,1740.728172
0.0,2,1740.762919
0.0,2,1740.798099
0.0,2,1740.832786
0.0,2,1740.866855
0.0,2,1740.899432
0.0,4,1740.971254
0.0,2,1741.011433
0.0,6,1741.12717
0.0,4,1741.2039
0.0,4,1741.281003
0.0,2,1741.323755
0.0,4,1741.393274
0.0,2,1741.432413
0.0,2,1741.47116
0.0,2,1741.508361
0.0,2,1741.547013
0.0,2,1741.585471
0.0,2,1741.627785
0.0,2,1741.667736
0.0,2,1741.708147
0.0,2,1741.747249
0.0,2,1741.783068
0.0,4,1741.84891
0.0,2,1741.880056
0.0,2,1741.917204
0.0,2,1741.956074
0.0,2,1741.992136
0.0,2,1742.025131
0.0,2,1742.057276
0.0,2,1742.093505
0.0,4,1745.925647
0.0,2,1745.963971
0.0,2,1746.007285
0.0,4,1746.085523
0.0,2,1746.122936
0.0,2,1746.161419
0.0,2,1746.194278
0.0,4,1746.276424
0.0,2,1746.313845
0.0,2,1746.347422
0.0,4,1746.421447
0.0,2,1746.458306
0.0,2,1746.494889
0.0,2,1746.533774
0.0,2,1746.568668
0.0,2,1746.600468
0.0,2,1746.637259
0.0,2,1746.677502
0.0,2,1746.713838
0.0,3,1746.767235
0.0,5,1746.860626
0.0,3,1746.912815
0.0,2,1746.95003
0.0,4,1747.016331
0.0,2,1747.050642
0.0,3,1747.109101
0.0,6,1747.213321
0.0,2,1747.250651
0.0,2,1747.287911
0.0,2,1747.32864
0.0,2,1747.366615
0.0,3,1747.424385
0.0,2,1747.465468
0.0,2,1747.507183
0.0,4,1747.583434
0.0,2,1747.620162
0.0,2,1747.660612
0.0,4,1747.732073
0.0,2,1747.767259
0.0,2,1747.802833
0.0,2,1747.837884
0.0,2,1747.873197
0.0,2,1747.908315
0.0,2,1747.944103
0.0,2,1747.981566
0.0,2,1748.014841
0.0,2,1748.047078
0.0,2,1748.083366
0.0,2,1748.120149
0.0,2,1748.160275
0.0,2,1748.192567
0.0,2,1748.231885
0.0,7,1752.258847
0.0,4,1752.335472
0.0,4,1752.411087
1.0,7,1752.541424
0.0,4,1752.607938
0.0,4,1752.68491
0.0,7,1752.807068
1.0,7,1752.935603
0.0,4,1753.00574
0.0,7,1753.133407
0.0,6,1753.247821
0.0,4,1753.315755
0.0,6,1753.422034
0.0,4,1753.498763
0.0,2,1753.539004
0.0,4,1753.618438
0.0,7,1753.748645
0.0,4,1753.824508
0.0,4,1753.895123
0.0,4,1753.965032
1.0,7,1754.095049
0.0,7,1754.223952
0.0,6,1754.331539
0.0,5,1754.419765
0.0,7,1758.295012
0.0,4,1758.363038
0.0,4,1758.441511
0.0,4,1758.51749
0.0,4,1758.588682
0.0,4,1758.6638
0.0,7,1758.799698
1.0,7,1758.929085
1.0,7,1759.057599
0.0,4,1759.127567
1.0,7,1759.254156
0.0,4,1759.327544
0.0,4,1759.396479
0.0,4,1759.468599
1.0,7,1759.605122
0.0,7,1759.740552
0.0,4,1759.819936
1.0,7,1759.947595
0.0,4,1760.026717
0.0,4,1760.105133
1.0,7,1760.240121
0.0,2,1760.276184
0.0,5,1760.375904
0.0,4,1760.452737
1.0,7,1760.57596
0.0,4,1764.394773
0.0,4,1764.468586
1.0,7,1764.578167
0.0,2,1764.616802
0.0,4,1764.697437
0.0,4,1764.77006
0.0,2,1764.805736
0.0,4,1764.883344
0.0,4,1764.962166
0.0,6,1765.079461
0.0,6,1765.192839
1.0,7,1765.323533
0.0,2,1765.357495
0.0,4,1765.420291
0.0,4,1765.488088
0.0,2,1765.529934
1.0,7,1765.65616
0.0,7,1765.781969
0.0,4,1765.852454
0.0,4,1765.924508
1.0,7,1766.049276
0.0,7,1766.173332
0.0,4,1766.243978
0.0,4,1766.325665
0.0,4,1766.400855
1.0,7,1766.53189
0.0,2,1766.571527
0.0,7,1766.702369
0.0,4,1770.543791
0.0,2,1770.58173
0.0,6,1770.679602
1.0,7,1770.813516
0.0,4,1770.888901
0.0,6,1770.999373
0.0,7,1771.137382
0.0,4,1771.211638
0.0,4,1771.279804
1.0,7,1771.408355
0.0,6,1771.520889
1.0,7,1771.639426
0.0,5,1771.731845
0.0,7,1771.866415
0.0,4,1771.94041
0.0,4,1772.01467
0.0,4,1772.091937
0.0,6,1772.210338
0.0,4,1772.289953
0.0,6,1772.403151
1.0,7,1772.533426
0.0,4,1772.607375
0.0,4,1772.680223
0.0,6,1772.795054
0.0,2,1772.835961
0.0,4,1776.634355
0.0,6,1776.743121
1.0,7,1776.866951
0.0,6,1776.977616
1.0,7,1777.111792
0.0,4,1777.188957
0.0,4,1777.263607
0.0,7,1777.390099
0.0,7,1777.525325
0.0,2,1777.562934
0.0,6,1777.677584
0.0,2,1777.716748
0.0,2,1777.753729
0.0,4,1777.820784
0.0,4,1777.891962
0.0,4,1777.960175
0.0,2,1777.996442
0.0,4,1778.074564
1.0,7,1778.208213
1.0,7,1778.34315
0.0,4,1778.427902
1.0,7,1778.551408
0.0,4,1778.621022
0.0,7,1778.752396
0.0,2,1778.788597
0.0,4,1778.859642
0.0,4,1778.935706
1.0,7,1782.811085
0.0,2,1782.843284
1.0,7,1782.959957
0.0,6,1783.07643
0.0,4,1783.150237
0.0,6,1783.264569
0.0,4,1783.339855
0.0,4,1783.406194
0.0,4,1783.471061
0.0,4,1783.539454
0.0,2,1783.57548
0.0,6,1783.685556
0.0,2,1783.724456
0.0,7,1783.854735
0.0,7,1783.982878
0.0,4,1784.050929
0.0,6,1784.166662
0.0,3,1784.221394
0.0,4,1784.292753
0.0,4,1784.362717
1.0,7,1784.487211
0.0,2,1784.52222
0.0,6,1784.626999
0.0,4,1784.696563
1.0,7,1784.816832
0.0,6,1784.943437
0.0,7,1788.924109
0.0,4,1788.994618
0.0,4,1789.06271
1.0,7,1789.187735
0.0,2,1789.223083
1.0,7,1789.352118
0.0,7,1789.484348
1.0,7,1789.60211
1.0,7,1789.734457
1.0,7,1789.867248
0.0,4,1789.945347
0.0,3,1790.009674
1.0,7,1790.137497
0.0,6,1790.246174
0.0,4,1790.327872
0.0,6,1790.435338
0.0,4,1790.51082
0.0,4,1790.589541
1.0,7,1790.711896
0.0,6,1790.81585
1.0,7,1790.938876
0.0,2,1790.977088
0.0,6,1791.091748
0.0,6,1791.201256
0.0,2,1791.237629
0.0,4,1795.13755
0.0,5,1795.223475
0.0,4,1795.300688
1.0,7,1795.427557
0.0,7,1795.558426
0.0,6,1795.661558
0.0,6,1795.764965
0.0,4,1795.829571
0.0,6,1795.934433
0.0,4,1796.004225
0.0,4,1796.073649
0.0,4,1796.145211
0.0,7,1796.265649
0.0,4,1796.333408
0.0,4,1796.406373
0.0,2,1796.445012
0.0,5,1796.538946
0.0,6,1796.648313
0.0,4,1796.71536
0.0,4,1796.783597
0.0,4,1796.859965
0.0,6,1796.966149
1.0,7,1797.096562
0.0,4,1797.174168
0.0,7,1797.30231
0.0,4,1801.207902
0.0,4,1801.27761
0.0,4,1801.345914
0.0,4,1801.414171
0.0,6,1801.520296
0.0,6,1801.623752
0.0,4,1801.697301
0.0,6,1801.803539
0.0,4,1801.874888
0.0,2,1801.909121
0.0,4,1801.981967
0.0,4,1802.050595
0.0,4,1802.123114
0.0,4,1802.189513
1.0,7,1802.29853
0.0,7,1802.41872
0.0,2,1802.447086
0.0,4,1802.520966
0.0,6,1802.625857
0.0,6,1802.72958
0.0,6,1802.836383
0.0,6,1802.956962
1.0,7,1803.086115
0.0,4,1803.152834
0.0,4,1803.222293
0.0,6,1803.331848
0.0,4,1803.407806
1.0,7,1807.517062
0.0,4,1807.589158
0.0,3,1807.641693
0.0,6,1807.740322
0.0,6,1807.846669
1.0,7,1807.97561
0.0,7,1808.097771
1.0,7,1808.230847
1.0,7,1808.355847
0.0,7,1808.47862
0.0,7,1808.601349
0.0,7,1808.733359
1.0,7,1808.871992
0.0,4,1808.951794
0.0,4,1809.027112
1.0,7,1809.160679
0.0,4,1809.233202
0.0,7,1809.364816
0.0,4,1809.438616
1.0,7,1809.566879
0.0,6,1809.674976
1.0,7,1813.848976
1.0,7,1813.97503
0.0,4,1814.044976
0.0,6,1814.155586
0.0,4,1814.223418
0.0,4,1814.29676
0.0,6,1814.404281
1.0,7,1814.530323
0.0,6,1814.631279
0.0,6,1814.745157
0.0,6,1814.858042
0.0,2,1814.899376
1.0,7,1815.031301
1.0,7,1815.218912
0.0,7,1815.336548
1.0,7,1815.473675
0.0,4,1815.550703
0.0,6,1815.653639
0.0,4,1815.724872
0.0,4,1815.799745
1.0,7,1815.933949
1.0,7,1816.060418
0.0,6,1816.174643
1.0,7,1820.151437
0.0,4,1820.218375
1.0,7,1820.341172
0.0,4,1820.413542
1.0,7,1820.54099
0.0,6,1820.653404
0.0,4,1820.728634
0.0,7,1820.850413
0.0,7,1820.973026
0.0,4,1821.04759
1.0,7,1821.176551
1.0,7,1821.300966
1.0,7,1821.431268
0.0,7,1821.565393
0.0,4,1821.635906
0.0,7,1821.761017
1.0,7,1821.885434
0.0,2,1821.924
0.0,6,1822.039333
1.0,7,1822.169747
0.0,7,1822.294573
0.0,4,1822.367719
1.0,7,1826.237606
0.0,7,1826.352266
0.0,7,1826.481478
1.0,7,1826.608272
0.0,4,1826.684682
0.0,4,1826.758346
0.0,2,1826.793087
0.0,6,1826.901528
0.0,4,1826.968364
1.0,7,1827.090908
0.0,6,1827.201487
1.0,7,1827.332278
1.0,7,1827.462078
0.0,7,1827.592902
0.0,4,1827.665779
1.0,7,1827.796967
0.0,4,1827.868903
0.0,6,1827.964301
1.0,7,1828.079422
0.0,6,1828.17651
0.0,4,1828.244246
0.0,4,1828.317167
0.0,4,1828.389324
1.0,7,1832.369798
0.0,4,1832.44067
1.0,7,1832.553835
0.0,6,1832.653877
0.0,4,1832.727526
0.0,4,1832.793186
1.0,7,1832.918044
0.0,4,1832.997464
0.0,4,1833.069347
1.0,7,1833.195956
1.0,7,1833.322582
0.0,4,1833.407225
0.0,7,1833.540081
0.0,4,1833.612232
0.0,4,1833.688844
0.0,6,1833.810838
0.0,2,1833.849201
0.0,6,1833.956151
0.0,4,1834.035086
1.0,7,1834.16692
0.0,6,1834.278667
0.0,6,1834.380326
0.0,7,1834.515091
0.0,4,1834.590587
0.0,6,1838.566844
0.0,6,1838.669396
0.0,4,1838.743847
0.0,5,1838.83616
0.0,6,1838.940754
1.0,7,1839.07022
1.0,7,1839.196973
0.0,7,1839.318728
1.0,7,1839.445745
0.0,6,1839.553149
0.0,6,1839.666819
0.0,7,1839.790544
0.0,4,1839.86357
0.0,7,1839.985858
1.0,7,1840.11944
0.0,4,1840.188217
1.0,7,1840.311548
0.0,7,1840.440231
0.0,5,1840.531415
0.0,6,1840.640829
0.0,4,1840.707401
0.0,4,1840.784545
0.0,4,1844.705158
0.0,6,1844.806241
0.0,4,1844.884126
1.0,7,1845.011325
0.0,4,1845.069479
0.0,2,1845.099238
0.0,5,1845.172301
0.0,2,1845.205958
0.0,7,1845.338158
0.0,4,1845.411815
0.0,6,1845.511346
1.0,7,1845.642832
1.0,7,1845.762008
1.0,7,1845.89395
0.0,7,1846.019292
1.0,7,1846.15085
0.0,4,1846.225739
0.0,4,1846.29777
0.0,5,1846.388098
0.0,6,1846.495292
1.0,7,1846.614324
0.0,6,1846.718494
0.0,6,1846.822082
0.0,4,1846.888578
0.0,4,1850.928879
1.0,7,1851.049088
0.0,4,1851.115118
1.0,7,1851.238883
0.0,4,1851.30984
1.0,7,1851.436528
0.0,4,1851.508899
0.0,4,1851.578831
0.0,4,1851.651628
0.0,4,1851.726738
0.0,7,1851.841208
1.0,7,1851.975244
0.0,6,1852.093691
0.0,4,1852.171732
1.0,7,1852.29795
0.0,7,1852.426502
0.0,5,1852.517949
0.0,6,1852.623567
0.0,3,1852.678064
0.0,7,1852.805016
0.0,3,1852.856128
0.0,2,1852.888632
0.0,4,1852.957538
1.0,7,1853.085211
1.0,7,1857.153291
0.0,2,1857.188774
0.0,7,1857.318058
0.0,6,1857.433249
1.0,7,1857.568287
0.0,4,1857.647741
1.0,7,1857.775128
0.0,6,1857.889796
0.0,6,1858.003378
0.0,4,1858.076044
0.0,6,1858.188664
0.0,4,1858.266572
0.0,6,1858.381366
1.0,7,1858.503713
0.0,4,1858.572589
0.0,4,1858.649871
0.0,4,1858.729455
0.0,4,1858.79814
0.0,4,1858.870021
1.0,7,1859.000137
0.0,2,1859.033292
0.0,7,1859.161279
0.0,5,1859.24629
0.0,6,1859.358248
1.0,7,1863.262116
0.0,7,1863.380514
0.0,6,1863.484574
0.0,6,1863.597438
0.0,7,1863.729534
0.0,6,1863.847245
0.0,7,1863.97256
0.0,6,1864.086168
0.0,4,1864.160984
0.0,6,1864.274191
1.0,7,1864.402896
0.0,4,1864.472073
0.0,6,1864.576105
1.0,7,1864.705597
0.0,6,1864.820329
0.0,6,1864.929747
0.0,4,1865.148301
0.0,6,1865.263949
1.0,7,1865.388581
0.0,7,1865.516507
0.0,4,1865.583241
0.0,4,1865.65415
1.0,7,1869.459687
0.0,4,1869.52374
1.0,7,1869.640888
0.0,6,1869.759841
1.0,7,1869.892399
0.0,6,1870.10101
0.0,2,1870.137068
0.0,4,1870.210305
0.0,4,1870.285238
0.0,6,1870.403615
0.0,4,1870.471946
1.0,7,1870.597689
1.0,7,1870.723588
0.0,4,1870.805211
0.0,4,1870.878432
1.0,7,1871.013774
0.0,4,1871.089081
1.0,7,1871.22953
1.0,7,1871.370368
1.0,7,1871.496965
0.0,4,1871.564212
1.0,7,1871.687234
0.0,6,1871.793802
0.0,4,1871.858713
1.0,7,1875.943461
0.0,2,1875.983827
0.0,7,1876.122463
0.0,4,1876.196982
1.0,7,1876.328929
0.0,7,1876.46213
0.0,4,1876.536641
1.0,7,1876.66228
0.0,6,1876.774251
1.0,7,1876.913745
1.0,7,1877.03465
0.0,4,1877.11562
0.0,7,1877.246339
0.0,6,1877.356816
0.0,2,1877.395769
1.0,7,1877.523138
0.0,6,1877.634825
0.0,6,1877.736352
0.0,4,1877.799929
1.0,7,1877.903542
0.0,7,1878.013219
0.0,6,1878.10176
0.0,7,1888.639855
1.0,7,1888.684218
0.0,6,1888.723011
0.0,6,1888.759048
0.0,4,1888.783114
0.0,4,1888.806394
1.0,7,1888.850616
0.0,4,1888.875899
1.0,7,1888.918293
0.0,7,1888.960262
1.0,7,1889.003596
0.0,6,1889.043393
0.0,5,1889.077291
0.0,5,1889.107669
1.0,7,1889.152253
0.0,4,1889.178029
0.0,4,1889.202381
1.0,7,1889.24773
0.0,4,1889.275724
0.0,6,1889.31577
1.0,7,1889.358061
0.0,2,1889.370525
0.0,7,1896.483837
0.0,7,1896.610034
1.0,7,1896.751199
0.0,4,1896.82444
0.0,7,1896.969978
0.0,6,1897.097776
0.0,6,1897.218985
0.0,4,1897.296412
0.0,7,1897.425954
1.0,7,1897.56609
0.0,6,1897.686203
1.0,7,1897.825764
0.0,6,1897.941525
0.0,6,1898.345917
0.0,6,1898.463089
0.0,4,1898.536087
0.0,4,1898.59839
0.0,4,1898.669955
0.0,4,1898.733799
1.0,7,1898.827232
0.0,6,1898.900002
0.0,6,1898.962975
0.0,4,1898.994611
0.0,4,1910.876579
0.0,6,1910.918516
0.0,4,1910.94584
0.0,4,1910.973631
0.0,7,1911.021523
0.0,4,1911.049054
1.0,7,1911.097167
0.0,4,1911.122919
0.0,7,1911.182691
1.0,7,1911.243454
0.0,4,1911.274348
0.0,4,1911.30256
0.0,4,1911.330833
0.0,7,1911.380663
0.0,5,1911.417272
0.0,4,1911.447519
0.0,6,1911.488401
0.0,4,1911.516909
0.0,7,1911.566086
0.0,6,1911.613919
0.0,6,1911.654338
1.0,7,1911.704225
0.0,4,1911.733868
1.0,7,1911.78387
0.0,4,1923.274488
0.0,4,1923.302698
0.0,7,1923.346874
1.0,7,1923.395729
0.0,5,1923.430175
0.0,7,1923.475582
0.0,6,1923.515308
0.0,4,1923.54282
1.0,7,1923.592628
0.0,7,1923.642937
0.0,4,1923.670916
0.0,7,1923.719576
1.0,7,1923.767572
0.0,4,1923.794414
0.0,6,1923.839772
0.0,4,1923.874702
1.0,7,1923.924112
0.0,4,1923.956292
0.0,6,1923.997818
1.0,7,1924.047404
0.0,6,1924.087617
0.0,6,1924.130388
1.0,7,1931.785978
0.0,4,1931.851659
0.0,6,1931.950464
0.0,4,1932.019381
0.0,6,1932.122462
0.0,4,1932.191514
1.0,7,1932.312407
0.0,4,1932.380274
1.0,7,1932.49815
0.0,2,1932.532009
0.0,4,1932.599311
0.0,4,1932.667368
0.0,6,1932.765773
0.0,6,1932.868675
0.0,6,1932.978435
0.0,7,1933.073793
0.0,6,1933.128695
0.0,4,1933.165917
0.0,4,1933.201661
0.0,2,1933.219508
0.0,4,1933.255539
1.0,7,1933.319569
0.0,4,1933.370411
0.0,4,1933.409966
0.0,4,1933.450661
0.0,4,1933.513941
1.0,7,1944.938256
0.0,4,1944.998444
1.0,7,1945.107062
0.0,4,1945.179786
1.0,7,1945.293903
0.0,4,1945.363322
0.0,6,1945.463867
1.0,7,1945.583765
0.0,2,1945.613986
0.0,7,1945.732537
0.0,4,1945.796408
1.0,7,1945.911518
0.0,4,1945.983332
0.0,4,1946.048807
1.0,7,1946.166188
1.0,7,1946.285721
0.0,5,1946.373508
0.0,4,1946.442039
0.0,4,1946.508132
0.0,6,1946.601975
0.0,2,1946.628555
1.0,7,1946.70856
0.0,6,1949.205213
0.0,6,1949.242664
0.0,5,1958.470731
0.0,3,1958.497326
0.0,6,1958.548751
1.0,7,1958.611559
1.0,7,1958.672606
0.0,6,1958.725212
1.0,7,1958.785531
0.0,6,1958.839715
0.0,7,1958.900999
1.0,7,1958.96102
0.0,7,1959.072104
0.0,4,1960.066001
1.0,7,1960.115264
0.0,4,1960.141033
0.0,6,1960.18127
0.0,4,1960.213395
0.0,6,1960.264766
0.0,7,1960.316969
0.0,6,1960.363155
0.0,7,1960.420342
0.0,4,1960.452622
0.0,4,1960.488467
1.0,7,1968.629019
0.0,6,1968.660684
0.0,6,1968.691085
0.0,4,1968.710345
0.0,3,1968.726304
1.0,7,1968.76269
0.0,5,1968.788855
0.0,5,1968.815159
0.0,2,1968.826601
0.0,7,1968.862328
0.0,3,1968.87784
1.0,7,1968.913971
0.0,4,1968.934832
1.0,7,1968.971999
0.0,5,1969.001302
0.0,4,1969.029355
0.0,6,1969.068757
1.0,7,1969.114269
0.0,4,1969.138011
1.0,7,1969.176601
0.0,2,1969.187544
0.0,4,1969.209776
0.0,2,1969.221597
0.0,6,1969.256826
0.0,7,1969.295375
0.0,4,1969.31859
0.0,4,1976.570722
0.0,7,1976.663358
1.0,7,1976.75808
0.0,6,1976.839651
0.0,4,1976.894033
0.0,4,1976.948644
0.0,4,1977.001425
1.0,7,1977.614553
0.0,6,1977.707587
0.0,4,1977.770264
0.0,5,1977.848753
0.0,4,1977.908623
1.0,7,1978.01915
0.0,6,1978.108938
0.0,4,1978.173338
1.0,7,1978.282279
0.0,7,1978.385135
0.0,6,1978.467782
0.0,4,1978.52528
0.0,4,1978.573415
0.0,5,1978.632797
0.0,7,1978.708245
1.0,7,1978.770896
1.0,7,1990.494474
1.0,7,1990.619126
0.0,6,1990.716124
0.0,4,1990.781499
0.0,4,1990.847727
0.0,6,1990.943871
1.0,7,1991.047192
1.0,7,1991.147948
0.0,4,1991.20522
0.0,6,1991.292008
0.0,5,1991.364047
0.0,2,1991.392955
0.0,4,1991.450771
0.0,7,1991.563942
0.0,4,1991.631377
1.0,7,1991.756342
0.0,6,1991.87102
0.0,5,1991.972964
0.0,4,1992.053508
0.0,6,1992.171978
0.0,6,1992.292378
0.0,5,1992.392989
0.0,4,1992.468447
1.0,7,1992.601637
0.0,2,1992.643698
1.0,7,1998.705355
0.0,4,1998.743218
0.0,6,1998.803539
1.0,7,1998.874547
0.0,4,1998.914715
0.0,7,1998.9895
0.0,4,1999.033371
1.0,7,1999.116086
0.0,6,1999.251376
0.0,4,1999.303224
1.0,7,1999.392282
1.0,7,1999.478788
0.0,6,1999.55711
0.0,2,1999.611667
0.0,4,1999.66513
0.0,2,1999.695679
0.0,4,1999.748501
0.0,6,1999.879718
1.0,7,1999.97276
1.0,7,2000.063147
1.0,7,2000.162431
0.0,4,2000.218641
0.0,7,2000.322609
0.0,4,2008.557454
0.0,6,2008.591332
0.0,6,2008.626558
0.0,4,2008.647837
0.0,7,2008.68812
0.0,7,2008.733377
0.0,2,2008.746375
0.0,6,2008.787104
0.0,6,2008.825298
0.0,4,2008.851835
1.0,7,2008.901357
0.0,7,2008.950626
0.0,4,2008.978311
1.0,7,2009.033235
0.0,4,2009.064837
0.0,6,2009.113222
0.0,6,2009.16001
0.0,6,2009.21397
0.0,6,2009.267377
1.0,7,2009.335314
0.0,6,2009.400735
1.0,7,2009.484505
0.0,4,2009.531058
0.0,4,2018.139776
0.0,6,2018.192138
0.0,4,2018.227578
0.0,6,2018.277807
0.0,6,2018.323284
0.0,4,2018.34942
0.0,6,2018.388986
0.0,6,2018.428824
0.0,6,2018.472377
0.0,2,2018.487901
0.0,4,2018.513203
0.0,4,2018.540848
0.0,4,2018.569363
0.0,6,2018.611163
0.0,4,2018.638008
0.0,4,2018.663625
0.0,6,2018.704128
1.0,7,2018.753885
0.0,6,2018.796857
0.0,4,2018.825639
0.0,5,2018.861835
1.0,7,2018.906307
1.0,7,2018.946475
0.0,4,2018.971981
1.0,7,2019.012589
0.0,4,2029.105535
1.0,7,2029.146436
0.0,4,2029.1702
0.0,4,2029.195176
1.0,7,2029.233749
0.0,4,2029.256598
1.0,7,2029.299431
0.0,4,2029.322805
0.0,7,2029.360475
0.0,7,2029.397849
0.0,3,2029.413657
0.0,6,2029.446056
0.0,4,2029.468167
1.0,7,2029.513369
0.0,5,2029.544632
0.0,4,2029.569157
0.0,4,2029.592278
0.0,4,2029.613984
0.0,4,2029.638656
1.0,7,2029.680053
0.0,4,2029.705877
0.0,4,2029.730297
1.0,7,2029.769731
1.0,7,2029.812618
1.0,7,2036.953707
0.0,4,2037.006214
0.0,4,2037.06141
0.0,6,2037.154559
0.0,4,2037.217787
0.0,4,2037.274008
0.0,6,2037.359106
0.0,5,2037.434897
1.0,7,2037.539809
0.0,7,2037.646891
0.0,4,2037.711072
0.0,4,2037.779981
1.0,7,2037.923467
0.0,4,2038.00412
1.0,7,2038.142512
1.0,7,2038.313563
1.0,7,2038.44647
1.0,7,2038.579699
1.0,7,2038.711114
0.0,4,2038.786771
1.0,7,2038.920171
0.0,6,2039.034079
0.0,4,2039.122936
0.0,4,2045.855046
0.0,4,2045.907162
0.0,2,2045.944876
0.0,6,2046.009044
1.0,7,2046.087803
0.0,4,2046.125088
0.0,5,2046.163567
1.0,7,2046.209109
1.0,7,2046.252184
0.0,6,2046.285709
1.0,7,2046.325246
1.0,7,2046.36446
0.0,4,2046.387347
0.0,7,2046.429002
1.0,7,2046.471113
0.0,6,2046.507069
0.0,4,2046.529802
0.0,4,2046.550453
0.0,6,2046.58563
0.0,4,2046.608146
1.0,7,2046.654078
0.0,7,2046.694581
0.0,6,2046.730852
0.0,7,2052.539632
0.0,5,2052.595622
0.0,4,2052.642867
0.0,4,2052.689825
0.0,4,2052.737282
0.0,4,2052.783709
0.0,6,2052.8568
0.0,4,2052.906093
0.0,4,2052.961259
0.0,5,2053.029561
1.0,7,2053.116458
0.0,6,2053.198626
1.0,7,2053.293043
0.0,2,2053.323728
0.0,4,2053.390184
0.0,2,2053.424227
0.0,4,2053.488353
0.0,2,2053.523921
0.0,4,2053.592633
0.0,4,2053.658907
0.0,7,2053.778074
0.0,5,2053.86278
0.0,6,2053.968489
0.0,4,2054.034008
1.0,7,2054.159472
0.0,6,2054.268796
1.0,7,2058.372583
1.0,7,2058.504317
0.0,6,2058.603343
1.0,7,2058.726633
0.0,4,2058.795484
0.0,4,2058.864981
1.0,7,2058.987737
0.0,4,2059.056737
0.0,6,2059.160489
0.0,7,2059.279529
0.0,4,2059.357037
0.0,6,2059.468662
0.0,5,2059.554161
1.0,7,2059.66701
1.0,7,2059.787411
0.0,4,2059.857346
0.0,6,2059.965485
0.0,4,2060.034061
0.0,6,2060.140901
1.0,7,2060.259598
0.0,4,2060.329692
1.0,7,2060.45864
0.0,6,2060.55857
0.0,4,2064.517189
0.0,4,2064.588814
1.0,7,2064.706693
1.0,7,2064.830854
0.0,4,2064.903271
0.0,2,2064.938477
1.0,7,2065.072232
0.0,2,2065.113005
0.0,4,2065.185961
1.0,7,2065.305405
1.0,7,2065.424205
0.0,6,2065.532772
1.0,7,2065.659743
0.0,6,2065.757674
1.0,7,2065.885802
0.0,4,2065.952717
0.0,2,2065.989449
0.0,7,2066.115493
0.0,4,2066.186494
1.0,7,2066.300277
0.0,4,2066.391252
0.0,4,2066.466894
0.0,4,2066.539216
0.0,2,2066.574808
0.0,6,2066.678304
0.0,6,2070.838881
0.0,7,2070.961666
1.0,7,2071.084325
1.0,7,2071.213027
0.0,7,2071.351716
0.0,5,2071.451395
0.0,4,2071.527784
0.0,4,2071.610205
0.0,4,2071.684021
0.0,4,2071.757229
1.0,7,2071.887125
0.0,7,2072.003029
0.0,6,2072.097482
0.0,3,2072.143651
0.0,4,2072.203927
0.0,6,2072.299363
0.0,4,2072.363846
0.0,6,2072.468741
0.0,6,2072.573636
1.0,7,2072.706085
0.0,2,2072.74118
1.0,7,2072.868638
0.0,4,2072.937452
0.0,4,2073.009031
0.0,6,2076.886975
1.0,7,2077.017859
1.0,7,2077.144866
0.0,2,2077.17885
0.0,6,2077.284487
0.0,3,2077.335393
0.0,4,2077.400507
0.0,4,2077.47245
0.0,5,2077.555245
0.0,4,2077.61932
0.0,6,2077.720272
1.0,7,2077.840752
0.0,4,2077.907082
0.0,4,2077.97862
0.0,4,2078.052123
0.0,5,2078.148245
0.0,6,2078.246083
0.0,4,2078.319546
0.0,6,2078.420224
0.0,4,2078.482895
0.0,4,2078.545855
0.0,4,2078.616931
0.0,4,2078.691956
1.0,7,2078.822058
1.0,7,2078.953397
0.0,6,2079.067888
0.0,6,2082.956638
0.0,7,2083.083595
1.0,7,2083.201906
0.0,6,2083.301991
0.0,5,2083.386336
0.0,6,2083.48421
0.0,2,2083.515354
1.0,7,2083.635577
0.0,6,2083.742357
1.0,7,2083.858927
0.0,6,2083.964091
0.0,6,2084.071588
0.0,7,2084.193076
0.0,4,2084.256182
0.0,2,2084.287878
0.0,7,2084.400452
0.0,7,2084.514722
0.0,6,2084.61891
0.0,7,2084.735417
0.0,7,2084.853344
0.0,4,2084.923047
1.0,7,2085.049418
0.0,6,2089.609096
0.0,4,2089.677017
0.0,5,2089.773619
0.0,6,2089.87994
0.0,4,2089.95653
0.0,2,2089.994238
0.0,7,2090.119248
0.0,4,2090.193995
0.0,4,2090.252947
1.0,7,2090.356172
0.0,6,2090.441324
0.0,6,2090.526692
0.0,7,2090.630939
0.0,7,2090.735344
0.0,6,2090.834361
0.0,7,2090.958552
1.0,7,2091.081121
0.0,6,2091.187495
0.0,4,2091.259919
1.0,7,2091.37837
0.0,4,2091.439353
0.0,4,2091.496955
1.0,7,2091.606906
0.0,4,2095.520904
0.0,5,2095.608724
0.0,7,2095.742505
0.0,7,2095.871022
0.0,4,2095.943439
0.0,4,2096.020053
1.0,7,2096.154217
0.0,6,2096.268165
0.0,4,2096.336721
1.0,7,2096.493171
1.0,7,2096.618117
1.0,7,2096.740002
0.0,6,2096.837051
0.0,6,2096.935159
0.0,2,2096.968865
0.0,6,2097.063988
