7.770000000000000000e+02,1.622030854225158691e+01,7.283353805541992188e-02,1.962625980377197266e-01,1.089644432067871094e-02,1.675692582130432129e+01
7.780000000000000000e+02,1.623710656166076660e+01,1.182129383087158203e-01,1.697778701782226562e-01,1.658725738525390625e-02,1.675422430038452148e+01
7.790000000000000000e+02,1.642422986030578613e+01,1.519491672515869141e-01,1.859729290008544922e-01,1.663589477539062500e-02,1.700579500198364258e+01
7.800000000000000000e+02,1.628975677490234375e+01,8.682608604431152344e-02,1.945209503173828125e-01,1.604127883911132812e-02,1.687511849403381348e+01
7.810000000000000000e+02,1.622743153572082520e+01,1.393473148345947266e-01,2.198710441589355469e-01,8.377487659454345703e+00,2.518666291236877441e+01
7.820000000000000000e+02,7.927923202514648438e+00,1.392502784729003906e-01,1.899333000183105469e-01,1.060009002685546875e-02,8.482537746429443359e+00
7.830000000000000000e+02,1.645526218414306641e+01,1.029169559478759766e-01,2.076182365417480469e-01,8.750915527343750000e-03,1.706021976470947266e+01
7.840000000000000000e+02,1.646609306335449219e+01,1.217143535614013672e-01,1.872329711914062500e-01,2.235984802246093750e-02,1.701720428466796875e+01
7.850000000000000000e+02,1.653310513496398926e+01,1.032557487487792969e-01,1.963694095611572266e-01,1.761269569396972656e-02,1.709422516822814941e+01
7.860000000000000000e+02,1.635518407821655273e+01,1.298313140869140625e-01,1.930358409881591797e-01,7.513046264648437500e-03,1.691682219505310059e+01
7.870000000000000000e+02,1.650208616256713867e+01,8.055806159973144531e-02,1.916711330413818359e-01,1.368141174316406250e-02,1.705113530158996582e+01
7.880000000000000000e+02,1.657873034477233887e+01,1.554691791534423828e-01,1.985564231872558594e-01,1.656985282897949219e-02,1.714532256126403809e+01
7.890000000000000000e+02,1.653145575523376465e+01,1.340537071228027344e-01,1.940419673919677734e-01,7.845640182495117188e-03,1.707963657379150391e+01
7.900000000000000000e+02,1.652148866653442383e+01,1.172926425933837891e-01,1.868770122528076172e-01,7.731437683105468750e-03,1.706495785713195801e+01
7.910000000000000000e+02,1.649553799629211426e+01,6.200504302978515625e-02,1.881964206695556641e-01,7.109763383865356445e+00,2.413501024246215820e+01
7.920000000000000000e+02,9.304845809936523438e+00,1.650719642639160156e-01,1.781084537506103516e-01,2.282500267028808594e-02,9.882571697235107422e+00
7.930000000000000000e+02,1.613391518592834473e+01,1.308758258819580078e-01,1.789796352386474609e-01,7.657051086425781250e-03,1.671151232719421387e+01
7.940000000000000000e+02,1.644467806816101074e+01,1.524653434753417969e-01,1.988165378570556641e-01,7.278567552566528320e+00,2.427705359458923340e+01
7.950000000000000000e+02,9.154732704162597656e+00,5.460667610168457031e-02,1.843824386596679688e-01,1.475858688354492188e-02,9.686277151107788086e+00
7.960000000000000000e+02,1.630155515670776367e+01,1.390728950500488281e-01,1.939513683319091797e-01,1.636433601379394531e-02,1.686071920394897461e+01
7.970000000000000000e+02,1.634374117851257324e+01,1.677167415618896484e-01,1.900599002838134766e-01,8.582353591918945312e-03,1.691374421119689941e+01
7.980000000000000000e+02,1.639121484756469727e+01,1.025483608245849609e-01,1.750762462615966797e-01,1.421618461608886719e-02,1.693630027770996094e+01
7.990000000000000000e+02,1.671219158172607422e+01,1.401681900024414062e-01,1.714310646057128906e-01,2.141356468200683594e-02,1.725096487998962402e+01
8.000000000000000000e+02,1.648601770401000977e+01,1.658864021301269531e-01,2.004828453063964844e-01,1.031970977783203125e-02,1.707325339317321777e+01
8.010000000000000000e+02,1.630979371070861816e+01,7.942652702331542969e-02,1.744024753570556641e-01,7.794840574264526367e+00,2.461727404594421387e+01
8.020000000000000000e+02,8.602507829666137695e+00,1.502184867858886719e-01,2.029175758361816406e-01,9.222269058227539062e-03,9.198069810867309570e+00
8.030000000000000000e+02,1.662603735923767090e+01,1.056897640228271484e-01,1.967914104461669922e-01,6.279230117797851562e-03,1.717978930473327637e+01
8.040000000000000000e+02,1.672751998901367188e+01,1.622369289398193359e-01,1.660513877868652344e-01,1.186084747314453125e-02,1.727655315399169922e+01
8.050000000000000000e+02,1.655850124359130859e+01,1.397755146026611328e-01,1.944262981414794922e-01,4.444122314453125000e-03,1.710952568054199219e+01
8.060000000000000000e+02,1.672675347328186035e+01,1.361331939697265625e-01,2.082214355468750000e-01,6.628036499023437500e-03,1.731122612953186035e+01
8.070000000000000000e+02,1.689157509803771973e+01,1.460721492767333984e-01,2.122976779937744141e-01,6.375789642333984375e-03,1.745094132423400879e+01
8.080000000000000000e+02,1.656757402420043945e+01,9.453749656677246094e-02,2.152440547943115234e-01,5.486488342285156250e-03,1.717101311683654785e+01
8.090000000000000000e+02,1.684407424926757812e+01,1.205263137817382812e-01,1.950199604034423828e-01,3.403663635253906250e-03,1.741653227806091309e+01
8.100000000000000000e+02,1.665294957160949707e+01,7.231163978576660156e-02,1.982815265655517578e-01,9.871482849121093750e-03,1.721792268753051758e+01
8.110000000000000000e+02,1.674079656600952148e+01,1.152532100677490234e-01,2.019128799438476562e-01,8.378947734832763672e+00,2.569287323951721191e+01
8.120000000000000000e+02,8.256435394287109375e+00,1.406407356262207031e-01,1.966383457183837891e-01,8.104562759399414062e-03,8.832753658294677734e+00
8.130000000000000000e+02,1.679235315322875977e+01,7.696485519409179688e-02,1.969468593597412109e-01,4.583120346069335938e-03,1.735232520103454590e+01
8.140000000000000000e+02,1.663076925277709961e+01,1.972846984863281250e-01,2.051753997802734375e-01,1.225471496582031250e-02,1.725891256332397461e+01
8.150000000000000000e+02,1.667120695114135742e+01,1.093602180480957031e-01,1.944897174835205078e-01,9.006500244140625000e-03,1.725344538688659668e+01
8.160000000000000000e+02,1.685446310043334961e+01,1.435098648071289062e-01,1.961390972137451172e-01,1.056027412414550781e-02,1.743650722503662109e+01
8.170000000000000000e+02,1.668386816978454590e+01,1.248564720153808594e-01,2.012884616851806641e-01,1.175832748413085938e-02,1.725518751144409180e+01
8.180000000000000000e+02,1.652451109886169434e+01,1.257450580596923828e-01,1.860394477844238281e-01,1.134777069091796875e-02,1.709951353073120117e+01
8.190000000000000000e+02,1.685124206542968750e+01,1.215143203735351562e-01,2.092161178588867188e-01,7.700204849243164062e-03,1.743027162551879883e+01
8.200000000000000000e+02,1.679265546798706055e+01,7.130384445190429688e-02,1.751699447631835938e-01,8.598327636718750000e-03,1.732653927803039551e+01
8.210000000000000000e+02,1.690880155563354492e+01,1.316306591033935547e-01,1.984040737152099609e-01,6.844011545181274414e+00,2.432799029350280762e+01
8.220000000000000000e+02,1.019375371932983398e+01,6.853032112121582031e-02,2.121808528900146484e-01,4.862785339355468750e-03,1.076871895790100098e+01
8.230000000000000000e+02,1.664540719985961914e+01,1.465480327606201172e-01,1.946625709533691406e-01,4.665374755859375000e-03,1.721626234054565430e+01
8.240000000000000000e+02,1.683083820343017578e+01,1.507616043090820312e-01,2.208652496337890625e-01,7.725477218627929688e-03,1.742774128913879395e+01
8.250000000000000000e+02,1.668054103851318359e+01,1.581983566284179688e-01,2.194252014160156250e-01,3.802299499511718750e-03,1.728119587898254395e+01
8.260000000000000000e+02,1.688911199569702148e+01,1.365172863006591797e-01,2.093682289123535156e-01,4.022359848022460938e-03,1.747376084327697754e+01
8.270000000000000000e+02,1.646615147590637207e+01,1.442389488220214844e-01,2.090921401977539062e-01,8.884429931640625000e-03,1.704343056678771973e+01
8.280000000000000000e+02,1.676454663276672363e+01,1.556777954101562500e-01,2.125298976898193359e-01,8.542299270629882812e-03,1.734404253959655762e+01
8.290000000000000000e+02,1.684587383270263672e+01,1.407737731933593750e-01,1.738882064819335938e-01,6.848573684692382812e-03,1.740958189964294434e+01
8.300000000000000000e+02,1.680425381660461426e+01,1.577115058898925781e-01,2.077655792236328125e-01,8.885622024536132812e-03,1.738667821884155273e+01
8.310000000000000000e+02,1.709559369087219238e+01,1.347951889038085938e-01,1.927490234375000000e-01,8.040134668350219727e+00,2.569751429557800293e+01
8.320000000000000000e+02,8.968490839004516602e+00,1.189186573028564453e-01,2.131469249725341797e-01,1.322865486145019531e-02,9.581036090850830078e+00
8.330000000000000000e+02,1.696190214157104492e+01,7.618975639343261719e-02,2.111394405364990234e-01,9.164333343505859375e-03,1.753075408935546875e+01
8.340000000000000000e+02,1.690167355537414551e+01,9.574151039123535156e-02,1.997604370117187500e-01,7.713794708251953125e-03,1.748507428169250488e+01
8.350000000000000000e+02,1.738554739952087402e+01,8.588433265686035156e-02,1.946151256561279297e-01,6.884336471557617188e-03,1.793606424331665039e+01
8.360000000000000000e+02,1.717671132087707520e+01,1.121156215667724609e-01,1.969919204711914062e-01,9.471416473388671875e-03,1.774917554855346680e+01
8.370000000000000000e+02,1.710395503044128418e+01,1.186988353729248047e-01,2.044827938079833984e-01,6.772279739379882812e-03,1.768154788017272949e+01
8.380000000000000000e+02,1.728021907806396484e+01,1.384251117706298828e-01,2.116510868072509766e-01,9.640693664550781250e-03,1.785859918594360352e+01
8.390000000000000000e+02,1.702970290184020996e+01,1.416611671447753906e-01,2.004578113555908203e-01,7.778406143188476562e-03,1.758986806869506836e+01
8.400000000000000000e+02,1.700224232673645020e+01,1.234035491943359375e-01,2.070910930633544922e-01,7.327795028686523438e-03,1.755754089355468750e+01
8.410000000000000000e+02,1.732779526710510254e+01,8.955430984497070312e-02,2.037901878356933594e-01,8.381671190261840820e+00,2.628004598617553711e+01
8.420000000000000000e+02,8.446730375289916992e+00,1.120522022247314453e-01,1.996510028839111328e-01,1.171469688415527344e-02,9.007262468338012695e+00
8.430000000000000000e+02,1.716676712036132812e+01,1.346285343170166016e-01,2.113416194915771484e-01,8.473396301269531250e-03,1.776177358627319336e+01
8.440000000000000000e+02,1.694317340850830078e+01,1.259410381317138672e-01,1.970083713531494141e-01,9.036540985107421875e-03,1.749873113632202148e+01
8.450000000000000000e+02,1.697283816337585449e+01,1.045815944671630859e-01,2.082192897796630859e-01,6.362199783325195312e-03,1.756999063491821289e+01
8.460000000000000000e+02,1.712052631378173828e+01,1.618399620056152344e-01,1.873624324798583984e-01,1.199054718017578125e-02,1.770451807975769043e+01
8.470000000000000000e+02,1.695766639709472656e+01,1.329481601715087891e-01,1.760952472686767578e-01,7.582902908325195312e-03,1.749604582786560059e+01
8.480000000000000000e+02,1.715826606750488281e+01,1.384351253509521484e-01,1.997926235198974609e-01,1.131844520568847656e-02,1.773553252220153809e+01
8.490000000000000000e+02,1.697038316726684570e+01,1.430184841156005859e-01,1.973204612731933594e-01,1.144099235534667969e-02,1.756993842124938965e+01
8.500000000000000000e+02,1.697332859039306641e+01,1.213548183441162109e-01,1.978242397308349609e-01,9.184598922729492188e-03,1.755939459800720215e+01
8.510000000000000000e+02,1.695331001281738281e+01,1.008753776550292969e-01,1.669323444366455078e-01,7.333467006683349609e+00,2.482559108734130859e+01
8.520000000000000000e+02,9.745876550674438477e+00,7.278156280517578125e-02,1.823723316192626953e-01,3.467035293579101562e-02,1.033324098587036133e+01
8.530000000000000000e+02,1.672726917266845703e+01,1.338572502136230469e-01,1.655666828155517578e-01,7.956981658935546875e-03,1.731362152099609375e+01
8.540000000000000000e+02,1.679276704788208008e+01,1.247322559356689453e-01,1.827034950256347656e-01,3.663182258605957031e-02,1.738720870018005371e+01
8.550000000000000000e+02,1.711571526527404785e+01,1.366109848022460938e-01,1.987485885620117188e-01,7.800102233886718750e-03,1.770406055450439453e+01
8.560000000000000000e+02,1.714774346351623535e+01,1.174669265747070312e-01,2.101788520812988281e-01,7.727384567260742188e-03,1.774490690231323242e+01
8.570000000000000000e+02,1.725070953369140625e+01,5.692267417907714844e-02,2.082083225250244141e-01,1.063847541809082031e-02,1.782066798210144043e+01
8.580000000000000000e+02,1.739995908737182617e+01,9.633398056030273438e-02,2.110764980316162109e-01,1.047801971435546875e-02,1.800485897064208984e+01
8.590000000000000000e+02,1.734331655502319336e+01,1.254379749298095703e-01,1.829605102539062500e-01,3.662800788879394531e-02,1.795392394065856934e+01
8.600000000000000000e+02,1.723347449302673340e+01,1.311433315277099609e-01,1.647746562957763672e-01,3.487372398376464844e-02,1.780050897598266602e+01
8.610000000000000000e+02,1.724685668945312500e+01,5.177211761474609375e-02,1.768946647644042969e-01,6.782263040542602539e+00,2.455401706695556641e+01
8.620000000000000000e+02,1.061097311973571777e+01,1.385657787322998047e-01,1.680405139923095703e-01,9.557485580444335938e-03,1.115390610694885254e+01
8.630000000000000000e+02,1.737885856628417969e+01,6.218743324279785156e-02,1.793670654296875000e-01,3.472447395324707031e-02,1.795998477935791016e+01
8.640000000000000000e+02,1.718557286262512207e+01,1.216669082641601562e-01,2.131462097167968750e-01,1.131892204284667969e-02,1.779272198677062988e+01
8.650000000000000000e+02,1.726132631301879883e+01,6.234407424926757812e-02,1.864616870880126953e-01,4.001283645629882812e-02,1.785317921638488770e+01
8.660000000000000000e+02,1.715348815917968750e+01,1.021940708160400391e-01,1.665606498718261719e-01,3.822588920593261719e-02,1.773899984359741211e+01
8.670000000000000000e+02,1.707884740829467773e+01,1.893217563629150391e-01,2.070817947387695312e-01,8.946180343627929688e-03,1.770670461654663086e+01
8.680000000000000000e+02,1.744436979293823242e+01,1.670796871185302734e-01,1.795458793640136719e-01,2.702450752258300781e-02,1.803588747978210449e+01
8.690000000000000000e+02,1.732084608078002930e+01,8.996105194091796875e-02,2.021057605743408203e-01,1.235342025756835938e-02,1.789099907875061035e+01
8.700000000000000000e+02,1.702773118019104004e+01,1.190257072448730469e-01,1.814105510711669922e-01,2.442741394042968750e-02,1.759908628463745117e+01
8.710000000000000000e+02,1.752293920516967773e+01,1.420943737030029297e-01,2.067589759826660156e-01,8.689024925231933594e+00,2.680018091201782227e+01
8.720000000000000000e+02,8.635573148727416992e+00,1.129903793334960938e-01,1.866068840026855469e-01,3.551840782165527344e-02,9.231776714324951172e+00
8.730000000000000000e+02,1.739010953903198242e+01,1.517574787139892578e-01,2.155268192291259766e-01,7.646799087524414062e-03,1.799640941619873047e+01
8.740000000000000000e+02,1.763120198249816895e+01,6.392383575439453125e-02,1.705100536346435547e-01,3.971552848815917969e-02,1.820708656311035156e+01
8.750000000000000000e+02,1.716069221496582031e+01,8.419108390808105469e-02,1.843903064727783203e-01,3.365373611450195312e-02,1.775217962265014648e+01
8.760000000000000000e+02,1.736012220382690430e+01,6.240320205688476562e-02,1.906635761260986328e-01,2.877497673034667969e-02,1.794761633872985840e+01
8.770000000000000000e+02,1.743739008903503418e+01,1.531863212585449219e-01,2.118425369262695312e-01,1.224160194396972656e-02,1.804338455200195312e+01
8.780000000000000000e+02,1.713710594177246094e+01,1.133248805999755859e-01,2.220079898834228516e-01,8.733749389648437500e-03,1.773055648803710938e+01
8.790000000000000000e+02,1.743813323974609375e+01,1.460943222045898438e-01,1.765940189361572266e-01,1.163387298583984375e-02,1.799434614181518555e+01
8.800000000000000000e+02,1.745077347755432129e+01,1.552250385284423828e-01,1.896219253540039062e-01,3.362488746643066406e-02,1.807382607460021973e+01
8.810000000000000000e+02,1.744967794418334961e+01,8.511304855346679688e-02,1.903579235076904297e-01,8.860991239547729492e+00,2.688524675369262695e+01
8.820000000000000000e+02,8.525320053100585938e+00,5.470466613769531250e-02,1.924374103546142578e-01,9.693384170532226562e-03,9.099008321762084961e+00
8.830000000000000000e+02,1.743774819374084473e+01,1.517214775085449219e-01,2.023797035217285156e-01,1.563429832458496094e-02,1.803243112564086914e+01
8.840000000000000000e+02,1.757248830795288086e+01,9.658169746398925781e-02,2.242796421051025391e-01,4.787683486938476562e-03,1.819248223304748535e+01
8.850000000000000000e+02,1.727957630157470703e+01,1.690769195556640625e-01,2.048988342285156250e-01,9.232282638549804688e-03,1.788521051406860352e+01
8.860000000000000000e+02,1.762084436416625977e+01,7.563614845275878906e-02,1.819121837615966797e-01,3.041696548461914062e-02,1.825166630744934082e+01
8.870000000000000000e+02,1.733913969993591309e+01,1.353266239166259766e-01,2.081248760223388672e-01,1.010179519653320312e-02,1.793168854713439941e+01
8.880000000000000000e+02,1.743364739418029785e+01,1.595668792724609375e-01,2.086107730865478516e-01,9.986400604248046875e-03,1.804497671127319336e+01
8.890000000000000000e+02,1.759567189216613770e+01,1.675245761871337891e-01,2.049183845520019531e-01,9.259939193725585938e-03,1.820892691612243652e+01
8.900000000000000000e+02,1.750573348999023438e+01,1.459391117095947266e-01,1.970512866973876953e-01,1.045060157775878906e-02,1.809616065025329590e+01
8.910000000000000000e+02,1.759326410293579102e+01,7.277965545654296875e-02,1.981778144836425781e-01,8.942326068878173828e+00,2.712566542625427246e+01
8.920000000000000000e+02,8.844081163406372070e+00,1.413810253143310547e-01,1.891000270843505859e-01,3.896880149841308594e-02,9.466959476470947266e+00
8.930000000000000000e+02,1.755247068405151367e+01,1.471765041351318359e-01,1.861715316772460938e-01,7.380485534667968750e-03,1.811725735664367676e+01
8.940000000000000000e+02,1.766565608978271484e+01,6.358623504638671875e-02,2.113718986511230469e-01,1.172161102294921875e-02,1.826357030868530273e+01
8.950000000000000000e+02,1.763580560684204102e+01,1.473138332366943359e-01,1.922173500061035156e-01,2.755022048950195312e-02,1.824577403068542480e+01
8.960000000000000000e+02,1.752203607559204102e+01,1.572303771972656250e-01,2.128057479858398438e-01,1.030015945434570312e-02,1.812508058547973633e+01
8.970000000000000000e+02,1.752203941345214844e+01,9.581041336059570312e-02,1.819140911102294922e-01,4.122781753540039062e-02,1.813118696212768555e+01
8.980000000000000000e+02,1.757875609397888184e+01,1.681787967681884766e-01,1.835410594940185547e-01,3.531646728515625000e-02,1.817988729476928711e+01
8.990000000000000000e+02,1.767071819305419922e+01,1.035282611846923828e-01,2.075617313385009766e-01,1.083302497863769531e-02,1.824429178237915039e+01
9.000000000000000000e+02,1.791863584518432617e+01,5.823516845703125000e-02,1.923880577087402344e-01,3.629088401794433594e-02,1.851711845397949219e+01
9.010000000000000000e+02,1.763068222999572754e+01,1.383247375488281250e-01,2.006726264953613281e-01,8.133277177810668945e+00,2.633793878555297852e+01
9.020000000000000000e+02,9.454141139984130859e+00,5.060505867004394531e-02,1.573526859283447266e-01,1.981520652770996094e-02,9.997514247894287109e+00
9.030000000000000000e+02,1.766375398635864258e+01,1.667816638946533203e-01,1.829605102539062500e-01,1.205968856811523438e-02,1.826899266242980957e+01
9.040000000000000000e+02,1.764404153823852539e+01,1.257653236389160156e-01,2.004456520080566406e-01,2.327156066894531250e-02,1.826873183250427246e+01
9.050000000000000000e+02,1.761921620368957520e+01,1.355845928192138672e-01,2.177865505218505859e-01,8.196353912353515625e-03,1.824222278594970703e+01
9.060000000000000000e+02,1.757719993591308594e+01,7.924652099609375000e-02,1.974058151245117188e-01,2.125120162963867188e-02,1.818004345893859863e+01
9.070000000000000000e+02,1.768752145767211914e+01,1.164343357086181641e-01,2.064309120178222656e-01,2.045011520385742188e-02,1.828252673149108887e+01
9.080000000000000000e+02,1.773988223075866699e+01,6.236243247985839844e-02,1.945378780364990234e-01,1.716041564941406250e-02,1.832155752182006836e+01
9.090000000000000000e+02,1.808643341064453125e+01,1.049461364746093750e-01,2.180392742156982422e-01,6.684780120849609375e-03,1.867866516113281250e+01
9.100000000000000000e+02,1.805489063262939453e+01,7.318949699401855469e-02,2.226779460906982422e-01,8.132457733154296875e-03,1.867014241218566895e+01
9.110000000000000000e+02,1.790961503982543945e+01,6.213903427124023438e-02,2.169969081878662109e-01,9.093173503875732422e+00,2.761164331436157227e+01
9.120000000000000000e+02,8.618696212768554688e+00,1.308054924011230469e-01,1.952123641967773438e-01,2.029061317443847656e-02,9.218477249145507812e+00
9.130000000000000000e+02,1.776873850822448730e+01,7.389783859252929688e-02,2.062988281250000000e-01,2.097272872924804688e-02,1.838864469528198242e+01
9.140000000000000000e+02,1.760374093055725098e+01,1.120276451110839844e-01,2.132127285003662109e-01,1.025629043579101562e-02,1.820653438568115234e+01
9.150000000000000000e+02,1.779160451889038086e+01,1.321468353271484375e-01,2.015440464019775391e-01,1.260948181152343750e-02,1.840200066566467285e+01
9.160000000000000000e+02,1.762125182151794434e+01,1.175646781921386719e-01,2.188105583190917969e-01,6.649732589721679688e-03,1.822374272346496582e+01
9.170000000000000000e+02,1.778273248672485352e+01,1.493358612060546875e-01,2.277579307556152344e-01,4.482269287109375000e-03,1.840759468078613281e+01
9.180000000000000000e+02,1.799382185935974121e+01,1.502864360809326172e-01,2.007031440734863281e-01,1.815629005432128906e-02,1.863309502601623535e+01
9.190000000000000000e+02,1.778130555152893066e+01,9.301400184631347656e-02,2.240130901336669922e-01,4.120111465454101562e-03,1.841745495796203613e+01
9.200000000000000000e+02,1.785197615623474121e+01,1.773424148559570312e-01,2.258167266845703125e-01,7.052183151245117188e-03,1.849871277809143066e+01
9.210000000000000000e+02,1.788557171821594238e+01,1.518170833587646484e-01,2.172424793243408203e-01,8.936392545700073242e+00,2.743066358566284180e+01
9.220000000000000000e+02,8.879253149032592773e+00,1.413521766662597656e-01,2.288513183593750000e-01,6.659030914306640625e-03,9.498516559600830078e+00
9.230000000000000000e+02,1.784188342094421387e+01,1.709461212158203125e-01,2.044374942779541016e-01,1.311826705932617188e-02,1.849099898338317871e+01
9.240000000000000000e+02,1.784121394157409668e+01,1.446309089660644531e-01,2.281756401062011719e-01,1.684761047363281250e-02,1.847965145111083984e+01
9.250000000000000000e+02,1.804627609252929688e+01,8.292889595031738281e-02,2.158956527709960938e-01,7.831573486328125000e-03,1.866904211044311523e+01
9.260000000000000000e+02,1.783893871307373047e+01,1.317210197448730469e-01,2.222805023193359375e-01,1.082444190979003906e-02,1.845749855041503906e+01
9.270000000000000000e+02,1.794365859031677246e+01,1.331803798675537109e-01,2.088859081268310547e-01,1.401376724243164062e-02,1.857645535469055176e+01
9.280000000000000000e+02,1.788621115684509277e+01,1.736366748809814453e-01,2.060327529907226562e-01,1.041150093078613281e-02,1.852028250694274902e+01
9.290000000000000000e+02,1.790438294410705566e+01,1.200525760650634766e-01,2.133998870849609375e-01,4.328250885009765625e-03,1.849283957481384277e+01
9.300000000000000000e+02,1.782250785827636719e+01,1.031637191772460938e-01,2.150962352752685547e-01,1.968741416931152344e-02,1.845428180694580078e+01
9.310000000000000000e+02,1.798954153060913086e+01,8.268976211547851562e-02,2.172405719757080078e-01,8.837511539459228516e+00,2.740854096412658691e+01
9.320000000000000000e+02,9.256228685379028320e+00,5.561685562133789062e-02,1.866579055786132812e-01,1.807856559753417969e-02,9.838619709014892578e+00
9.330000000000000000e+02,1.788537907600402832e+01,1.460497379302978516e-01,2.393190860748291016e-01,4.922628402709960938e-03,1.852364325523376465e+01
9.340000000000000000e+02,1.797083234786987305e+01,6.450915336608886719e-02,2.059752941131591797e-01,1.514196395874023438e-02,1.856500005722045898e+01
9.350000000000000000e+02,1.810014367103576660e+01,1.199026107788085938e-01,2.044119834899902344e-01,9.681224822998046875e-03,1.868616652488708496e+01
9.360000000000000000e+02,1.797206687927246094e+01,1.375997066497802734e-01,2.067735195159912109e-01,2.191138267517089844e-02,1.858196139335632324e+01
9.370000000000000000e+02,1.798882293701171875e+01,1.469707489013671875e-01,2.242572307586669922e-01,4.371643066406250000e-03,1.861432766914367676e+01
9.380000000000000000e+02,1.783928012847900391e+01,5.588388442993164062e-02,2.158441543579101562e-01,1.964855194091796875e-02,1.845122599601745605e+01
9.390000000000000000e+02,1.786169099807739258e+01,8.665251731872558594e-02,2.112495899200439453e-01,1.878833770751953125e-02,1.849245595932006836e+01
9.400000000000000000e+02,1.798611998558044434e+01,8.996033668518066406e-02,2.074637413024902344e-01,1.175332069396972656e-02,1.860342431068420410e+01
9.410000000000000000e+02,1.787780880928039551e+01,1.235461235046386719e-01,1.774113178253173828e-01,8.115300178527832031e+00,2.654014158248901367e+01
9.420000000000000000e+02,9.987717628479003906e+00,1.691207885742187500e-01,2.098665237426757812e-01,1.039457321166992188e-02,1.062915086746215820e+01
9.430000000000000000e+02,1.789846038818359375e+01,1.536264419555664062e-01,2.073037624359130859e-01,8.998632431030273438e-03,1.848922133445739746e+01
9.440000000000000000e+02,1.778273224830627441e+01,1.440825462341308594e-01,2.003467082977294922e-01,1.089514017105102539e+00,1.945291209220886230e+01
9.450000000000000000e+02,1.668414092063903809e+01,1.275465488433837891e-01,1.764409542083740234e-01,1.904368400573730469e-02,1.725378870964050293e+01
9.460000000000000000e+02,1.776837396621704102e+01,1.469874382019042969e-01,2.136633396148681641e-01,1.087856292724609375e-02,1.836395263671875000e+01
9.470000000000000000e+02,1.786326241493225098e+01,5.510544776916503906e-02,2.137134075164794922e-01,1.144480705261230469e-02,1.845981168746948242e+01
9.480000000000000000e+02,1.800282669067382812e+01,1.175379753112792969e-01,2.301349639892578125e-01,5.708217620849609375e-03,1.861271691322326660e+01
9.490000000000000000e+02,1.781582140922546387e+01,1.634538173675537109e-01,2.282311916351318359e-01,5.130767822265625000e-03,1.844475579261779785e+01
9.500000000000000000e+02,1.788449215888977051e+01,1.077327728271484375e-01,2.069272994995117188e-01,2.076244354248046875e-02,1.850471258163452148e+01
9.510000000000000000e+02,1.785846662521362305e+01,7.589960098266601562e-02,2.064950466156005859e-01,7.506276607513427734e+00,2.597216749191284180e+01
9.520000000000000000e+02,1.018348073959350586e+01,1.218760013580322266e-01,2.024908065795898438e-01,3.560543060302734375e-03,1.078535699844360352e+01
9.530000000000000000e+02,1.804070949554443359e+01,1.490957736968994141e-01,2.008659839630126953e-01,7.623672485351562500e-03,1.865693426132202148e+01
9.540000000000000000e+02,1.799669432640075684e+01,1.723299026489257812e-01,2.061250209808349609e-01,7.867097854614257812e-03,1.862915110588073730e+01
9.550000000000000000e+02,1.805380678176879883e+01,1.206808090209960938e-01,1.826319694519042969e-01,1.311516761779785156e-02,1.863978648185729980e+01
9.560000000000000000e+02,1.798922681808471680e+01,7.221937179565429688e-02,1.788218021392822266e-01,7.047891616821289062e-03,1.857527709007263184e+01
9.570000000000000000e+02,1.785528588294982910e+01,1.451981067657470703e-01,2.063207626342773438e-01,7.111310958862304688e-03,1.845099687576293945e+01
9.580000000000000000e+02,1.804415035247802734e+01,1.280474662780761719e-01,2.018327713012695312e-01,1.102590560913085938e-02,1.866356801986694336e+01
9.590000000000000000e+02,1.803271389007568359e+01,1.249883174896240234e-01,1.947634220123291016e-01,1.439213752746582031e-02,1.864043068885803223e+01
9.600000000000000000e+02,1.805220413208007812e+01,1.226639747619628906e-01,1.929910182952880859e-01,9.251117706298828125e-03,1.866909575462341309e+01
9.610000000000000000e+02,1.815284633636474609e+01,1.780583858489990234e-01,2.118132114410400391e-01,9.465844392776489258e+00,2.824588680267333984e+01
9.620000000000000000e+02,8.409369468688964844e+00,1.459569931030273438e-01,1.688389778137207031e-01,1.513290405273437500e-02,8.994190454483032227e+00
9.630000000000000000e+02,1.755768465995788574e+01,8.409547805786132812e-02,2.055995464324951172e-01,1.122093200683593750e-02,1.818879127502441406e+01
9.640000000000000000e+02,1.771352624893188477e+01,7.770109176635742188e-02,1.811006069183349609e-01,1.443052291870117188e-02,1.831703114509582520e+01
9.650000000000000000e+02,1.790688753128051758e+01,9.218430519104003906e-02,2.003147602081298828e-01,9.420394897460937500e-03,1.851757740974426270e+01
9.660000000000000000e+02,1.811250448226928711e+01,1.041538715362548828e-01,1.934189796447753906e-01,1.175761222839355469e-02,1.873287224769592285e+01
9.670000000000000000e+02,1.808264780044555664e+01,1.614224910736083984e-01,1.876623630523681641e-01,7.522583007812500000e-03,1.870001077651977539e+01
9.680000000000000000e+02,1.819939088821411133e+01,1.198644638061523438e-01,1.763699054718017578e-01,1.876497268676757812e-02,1.877799773216247559e+01
9.690000000000000000e+02,1.822349262237548828e+01,1.195654869079589844e-01,1.899986267089843750e-01,4.773855209350585938e-03,1.882782030105590820e+01
9.700000000000000000e+02,1.822606706619262695e+01,6.568932533264160156e-02,1.957559585571289062e-01,1.614308357238769531e-02,1.882234597206115723e+01
