#{"t_start": 1666880872.0826142, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,201.128651
0.0,7,201.152709
1.0,7,201.1792
1.0,7,201.206883
1.0,7,201.233444
1.0,7,201.260702
1.0,7,201.286769
1.0,7,201.312653
1.0,7,201.33764
1.0,7,201.363369
1.0,7,201.390279
1.0,7,201.417667
1.0,7,201.447357
1.0,7,201.474345
1.0,7,201.502349
1.0,7,201.529832
0.0,6,201.553396
1.0,7,202.096064
1.0,7,202.122218
1.0,7,202.149571
1.0,7,202.17621
1.0,7,202.200746
1.0,7,202.228356
1.0,7,202.255206
1.0,7,202.283712
1.0,7,202.311572
1.0,7,202.337266
1.0,7,202.363097
1.0,7,202.389378
1.0,7,202.41771
1.0,7,202.446405
1.0,7,202.475444
1.0,7,202.503428
1.0,7,202.532079
1.0,7,202.559631
1.0,7,203.109502
1.0,7,203.138685
1.0,7,203.167283
1.0,7,203.194283
1.0,7,203.223793
1.0,7,203.251161
1.0,7,203.279427
1.0,7,203.306558
1.0,7,203.33378
1.0,7,203.361407
1.0,7,203.387424
1.0,7,203.413693
1.0,7,203.442809
1.0,7,203.471269
1.0,7,203.498662
1.0,7,203.526716
1.0,7,203.554598
1.0,7,203.583801
1.0,7,203.612485
1.0,7,204.161125
0.0,2,204.169104
1.0,7,204.19505
1.0,7,204.223218
1.0,7,204.250844
1.0,7,204.278386
1.0,7,204.305846
1.0,7,204.334706
1.0,7,204.363223
1.0,7,204.389833
1.0,7,204.416571
1.0,7,204.443342
1.0,7,204.470348
1.0,7,204.496938
1.0,7,204.525271
1.0,7,204.554859
1.0,7,204.582734
1.0,7,204.609964
1.0,7,204.640776
0.0,2,205.159871
0.0,3,205.172867
0.0,2,205.180994
0.0,2,205.188501
0.0,2,205.196582
0.0,2,205.205015
0.0,2,205.213223
0.0,2,205.220651
0.0,2,205.229032
0.0,2,205.23682
0.0,2,205.244971
0.0,2,205.253026
0.0,2,205.261039
0.0,2,205.269283
0.0,2,205.277601
0.0,5,205.297342
0.0,4,205.312542
0.0,2,205.319858
0.0,2,205.328099
0.0,4,205.343056
0.0,4,205.357069
0.0,5,205.375432
0.0,2,205.383362
0.0,3,205.393924
0.0,2,205.401128
0.0,4,205.415855
0.0,2,205.423521
0.0,2,205.430611
0.0,2,205.439636
0.0,2,205.447796
0.0,2,205.455385
0.0,5,205.475715
0.0,2,205.483963
0.0,3,205.495924
0.0,2,205.504336
0.0,2,205.512424
0.0,2,205.520999
0.0,6,205.545591
0.0,2,205.553247
0.0,2,205.561664
0.0,2,205.569764
0.0,5,205.590452
0.0,2,205.599563
0.0,2,205.607811
0.0,2,205.615183
0.0,3,205.626414
0.0,2,205.634532
0.0,2,205.642151
0.0,3,205.654632
0.0,2,206.197166
0.0,2,206.20551
0.0,2,206.213974
0.0,4,206.22904
0.0,3,206.238909
0.0,2,206.246844
0.0,2,206.25473
0.0,3,206.266703
0.0,2,206.274941
0.0,2,206.283004
0.0,3,206.294736
0.0,2,206.302526
0.0,2,206.310482
0.0,2,206.317839
0.0,4,206.333433
0.0,2,206.341472
0.0,2,206.349116
0.0,2,206.356509
0.0,2,206.364405
0.0,2,206.371637
0.0,4,206.387189
0.0,3,206.399277
0.0,2,206.407017
0.0,2,206.414784
0.0,2,206.422767
0.0,2,206.430445
0.0,2,206.438575
0.0,2,206.446239
0.0,2,206.453737
0.0,3,206.465491
0.0,2,206.473417
0.0,2,206.481944
0.0,2,206.49084
0.0,2,206.498991
0.0,2,206.50813
0.0,2,206.515897
0.0,2,206.524006
0.0,4,206.540255
0.0,3,206.552271
0.0,2,206.561049
0.0,2,206.569503
0.0,2,206.577799
0.0,3,206.59113
0.0,2,206.599781
0.0,2,206.608318
0.0,4,206.624451
0.0,2,206.633676
0.0,2,206.641307
0.0,4,206.657195
0.0,2,206.665384
0.0,2,206.676153
0.0,2,206.684091
0.0,2,206.692755
0.0,2,206.701132
0.0,2,206.708941
0.0,2,207.2532
0.0,2,207.261828
0.0,2,207.270213
0.0,2,207.277648
0.0,2,207.284951
0.0,2,207.292385
0.0,2,207.300362
0.0,2,207.307937
0.0,2,207.315285
0.0,2,207.321487
0.0,3,207.332197
0.0,4,207.347313
0.0,3,207.359063
0.0,4,207.374955
0.0,2,207.382718
0.0,2,207.391152
0.0,2,207.399099
0.0,2,207.406636
0.0,2,207.414605
0.0,2,207.422039
0.0,4,207.437819
0.0,2,207.445925
0.0,2,207.453927
0.0,4,207.469274
0.0,2,207.476327
0.0,2,207.485203
0.0,4,207.499847
0.0,2,207.508305
0.0,2,207.516308
0.0,6,207.540632
0.0,2,207.548727
0.0,2,207.557266
0.0,2,207.565745
0.0,2,207.573954
0.0,2,207.582372
0.0,4,207.598356
0.0,2,207.606881
0.0,4,207.624135
0.0,2,207.632807
0.0,2,207.641017
0.0,2,207.649342
0.0,2,207.657327
0.0,4,207.673839
0.0,2,207.682617
0.0,2,207.691219
0.0,2,207.699672
0.0,2,207.708265
0.0,4,207.724468
0.0,2,207.732448
0.0,2,207.740951
0.0,4,207.757071
0.0,3,208.289807
0.0,2,208.297625
0.0,2,208.306653
0.0,3,208.318338
0.0,4,208.333871
0.0,2,208.342113
0.0,2,208.349535
0.0,2,208.357138
0.0,2,208.365038
0.0,2,208.372869
0.0,2,208.380739
0.0,4,208.396646
0.0,2,208.403787
0.0,2,208.411468
0.0,2,208.42008
0.0,2,208.428447
0.0,2,208.437544
0.0,2,208.44509
0.0,3,208.456264
0.0,2,208.463468
0.0,2,208.470721
0.0,2,208.477799
0.0,2,208.486985
0.0,4,208.501357
0.0,4,208.516194
0.0,2,208.523783
0.0,2,208.530984
0.0,4,208.54572
0.0,2,208.55349
0.0,4,208.569592
0.0,4,208.58588
0.0,2,208.594645
0.0,2,208.602871
0.0,2,208.61056
0.0,4,208.626872
0.0,4,208.643243
0.0,2,208.651723
0.0,2,208.660611
0.0,2,208.668047
0.0,2,208.676467
0.0,2,208.684783
0.0,2,208.69239
0.0,2,208.701391
0.0,2,208.709445
0.0,2,208.717792
0.0,2,208.725905
0.0,2,208.734284
0.0,7,208.762438
0.0,2,208.771711
0.0,4,208.788766
0.0,2,209.329117
0.0,2,209.33715
0.0,2,209.344818
0.0,2,209.353124
0.0,2,209.36065
0.0,2,209.367859
0.0,2,209.375607
0.0,4,209.390752
0.0,2,209.398998
0.0,2,209.406764
0.0,2,209.414671
0.0,3,209.426492
0.0,2,209.434844
0.0,6,209.459046
0.0,2,209.467053
0.0,2,209.475197
0.0,2,209.483062
0.0,2,209.490625
0.0,4,209.50689
0.0,2,209.516666
0.0,2,209.525584
0.0,2,209.533926
0.0,2,209.54183
0.0,2,209.549487
0.0,2,209.55703
0.0,2,209.564706
0.0,2,209.572029
0.0,2,209.579998
0.0,2,209.587765
0.0,2,209.59554
0.0,2,209.603548
0.0,2,209.611847
0.0,2,209.620467
0.0,2,209.628222
0.0,4,209.644151
0.0,2,209.652041
0.0,2,209.659896
0.0,2,209.667875
0.0,2,209.675726
0.0,2,209.683741
0.0,2,209.691466
0.0,2,209.699987
0.0,2,209.70849
0.0,4,209.724597
0.0,2,209.732161
0.0,2,209.740711
0.0,2,209.748699
0.0,2,209.757133
0.0,2,209.765944
0.0,2,209.774194
0.0,2,209.782463
0.0,2,209.790036
0.0,2,209.79859
0.0,2,209.806531
0.0,2,209.815069
0.0,3,209.827299
0.0,3,210.368685
0.0,2,210.376966
0.0,2,210.385405
0.0,2,210.392988
0.0,2,210.400922
0.0,2,210.409131
0.0,2,210.416871
0.0,2,210.424473
0.0,4,210.439443
0.0,2,210.447839
0.0,2,210.455294
0.0,2,210.462674
0.0,2,210.470274
0.0,4,210.486162
0.0,2,210.49738
0.0,5,210.515935
0.0,2,210.523314
0.0,2,210.531226
0.0,2,210.538901
0.0,2,210.547065
0.0,2,210.554313
0.0,2,210.562047
0.0,2,210.569368
0.0,2,210.576865
0.0,2,210.584624
0.0,2,210.592333
0.0,2,210.600654
0.0,2,210.608451
0.0,2,210.616811
0.0,2,210.624755
0.0,4,210.640447
0.0,2,210.648657
0.0,4,210.664704
0.0,2,210.672497
0.0,2,210.680884
0.0,2,210.688632
0.0,2,210.69676
0.0,2,210.704463
0.0,2,210.712688
0.0,4,210.728651
0.0,2,210.736913
0.0,2,210.745989
0.0,4,210.763016
0.0,2,210.772079
0.0,2,210.780471
0.0,2,210.788889
0.0,2,210.797639
0.0,2,210.806642
0.0,2,210.814929
0.0,2,210.823754
0.0,2,210.832172
0.0,4,210.848796
0.0,2,210.856762
0.0,2,210.865015
0.0,2,210.8732
0.0,2,210.882077
0.0,2,211.416244
0.0,2,211.426654
0.0,2,211.435473
0.0,2,211.442736
0.0,2,211.450516
0.0,2,211.45844
0.0,3,211.470399
0.0,2,211.478516
0.0,4,211.495151
0.0,2,211.502766
0.0,2,211.510387
0.0,6,211.533848
0.0,4,211.549329
0.0,2,211.55687
0.0,2,211.564962
0.0,2,211.572336
0.0,2,211.579859
0.0,2,211.587399
0.0,2,211.595379
0.0,2,211.602612
0.0,4,211.616975
0.0,2,211.624526
0.0,2,211.633728
0.0,2,211.64105
0.0,2,211.648547
0.0,4,211.667056
0.0,4,211.683598
0.0,4,211.699387
0.0,2,211.707899
0.0,2,211.715986
0.0,5,211.735817
0.0,4,211.752042
0.0,2,211.760553
0.0,2,211.76826
0.0,2,211.77619
0.0,4,211.792091
0.0,2,211.799771
0.0,4,211.816018
0.0,2,211.824128
0.0,2,211.832621
0.0,4,211.84796
0.0,2,211.856346
0.0,2,211.864757
0.0,2,211.872738
0.0,2,211.881385
0.0,2,211.889546
0.0,2,211.899635
0.0,4,211.915943
0.0,2,211.924256
0.0,2,212.436694
0.0,2,212.445037
0.0,2,212.452512
0.0,2,212.460694
0.0,4,212.476171
0.0,2,212.483958
0.0,2,212.490761
0.0,2,212.498181
0.0,2,212.505352
0.0,2,212.511627
0.0,2,212.518686
0.0,2,212.526383
0.0,2,212.53389
0.0,6,212.555289
0.0,2,212.563997
0.0,2,212.572156
0.0,2,212.580437
0.0,2,212.587759
0.0,2,212.595644
0.0,4,212.609677
0.0,4,212.625179
0.0,2,212.633448
0.0,2,212.640969
0.0,2,212.648208
0.0,2,212.655434
0.0,2,212.66266
0.0,2,212.670097
0.0,3,212.681127
0.0,2,212.688369
0.0,4,212.704448
0.0,4,212.719885
0.0,2,212.727717
0.0,2,212.735756
0.0,2,212.743439
0.0,2,212.751551
0.0,2,212.759251
0.0,2,212.767639
0.0,2,212.775202
0.0,2,212.783354
0.0,2,212.791039
0.0,2,212.799325
0.0,2,212.807906
0.0,2,212.816228
0.0,2,212.824798
0.0,2,212.833706
0.0,2,212.842973
0.0,2,212.851192
0.0,2,212.85996
0.0,2,212.868512
0.0,2,212.876177
0.0,4,212.89148
0.0,2,212.899233
0.0,2,212.907465
0.0,6,213.474093
0.0,2,213.482292
0.0,4,213.497649
0.0,4,213.51306
0.0,2,213.520829
0.0,2,213.528882
0.0,2,213.535538
0.0,2,213.542778
0.0,2,213.55091
0.0,2,213.559272
0.0,2,213.567124
0.0,2,213.575521
0.0,4,213.590734
0.0,2,213.599159
0.0,2,213.607447
0.0,2,213.61536
0.0,2,213.623411
0.0,2,213.630661
0.0,2,213.637882
0.0,4,213.65242
0.0,2,213.659571
0.0,4,213.673757
0.0,2,213.681571
0.0,2,213.688764
0.0,4,213.703147
0.0,2,213.710377
0.0,4,213.72615
0.0,4,213.742285
0.0,4,213.758494
0.0,2,213.766676
0.0,3,213.779198
0.0,2,213.787747
0.0,2,213.796337
0.0,2,213.804824
0.0,6,213.830706
0.0,2,213.83955
0.0,2,213.847996
0.0,2,213.857056
0.0,6,213.883007
0.0,2,213.891484
0.0,4,213.907769
0.0,2,213.916271
0.0,2,213.924817
0.0,2,213.933265
0.0,2,213.941854
0.0,2,213.950195
0.0,2,213.958804
0.0,2,213.966909
0.0,6,214.508081
0.0,2,214.516179
0.0,4,214.531637
0.0,2,214.539037
0.0,2,214.547394
0.0,2,214.55581
0.0,2,214.563534
0.0,2,214.571392
0.0,2,214.579454
0.0,2,214.587441
0.0,2,214.596146
0.0,2,214.604022
0.0,2,214.611685
0.0,3,214.623317
0.0,6,214.647189
0.0,2,214.656531
0.0,2,214.665363
0.0,5,214.6831
0.0,2,214.690753
0.0,2,214.698879
0.0,2,214.707408
0.0,2,214.715409
0.0,6,214.737378
0.0,2,214.744976
0.0,2,214.753188
0.0,4,214.769361
0.0,2,214.77743
0.0,2,214.785454
0.0,2,214.793122
0.0,3,214.80541
0.0,2,214.813674
0.0,2,214.82153
0.0,4,214.837967
0.0,2,214.847116
0.0,2,214.856398
0.0,2,214.864666
0.0,2,214.873143
0.0,4,214.889518
0.0,2,214.897805
0.0,2,214.90612
0.0,4,214.922612
0.0,2,214.930392
0.0,2,214.93879
0.0,2,214.947044
0.0,2,214.954875
0.0,2,214.963204
0.0,2,214.97149
0.0,4,214.98728
0.0,2,214.995511
0.0,2,215.003228
0.0,3,215.014878
0.0,2,215.553741
0.0,2,215.561147
0.0,6,215.585488
0.0,2,215.593439
0.0,2,215.601185
0.0,3,215.61278
0.0,2,215.620645
0.0,2,215.628868
0.0,4,215.645194
0.0,4,215.660507
0.0,2,215.667834
0.0,4,215.682631
0.0,4,215.697956
0.0,4,215.712179
0.0,2,215.71944
0.0,2,215.726604
0.0,2,215.733793
0.0,3,215.744579
0.0,4,215.759272
0.0,3,215.770379
0.0,2,215.778192
0.0,2,215.785276
0.0,2,215.793585
0.0,2,215.801398
0.0,2,215.809729
0.0,2,215.817626
0.0,3,215.829934
0.0,2,215.838271
0.0,4,215.854148
0.0,2,215.862563
0.0,2,215.87054
0.0,4,215.88608
0.0,2,215.894056
0.0,5,215.913965
0.0,2,215.921955
0.0,2,215.930356
0.0,2,215.938998
0.0,2,215.947151
0.0,2,215.95509
0.0,2,215.96295
0.0,4,215.979337
0.0,2,215.987515
0.0,6,216.011655
0.0,2,216.019871
0.0,4,216.036066
0.0,2,216.044375
0.0,5,216.585076
0.0,2,216.593489
0.0,4,216.608989
0.0,2,216.618455
0.0,4,216.634454
0.0,2,216.641379
0.0,4,216.656525
0.0,5,216.675634
0.0,2,216.683274
0.0,2,216.691064
0.0,2,216.699147
0.0,2,216.706796
0.0,2,216.714968
0.0,2,216.723096
0.0,2,216.731097
0.0,2,216.739625
0.0,2,216.747623
0.0,2,216.755041
0.0,2,216.762738
0.0,6,216.785467
0.0,2,216.793717
0.0,2,216.803716
0.0,2,216.81217
0.0,2,216.820775
0.0,3,216.833052
0.0,4,216.849102
0.0,2,216.857297
0.0,2,216.865827
0.0,4,216.881587
0.0,2,216.889207
0.0,2,216.897643
0.0,2,216.905984
0.0,2,216.914179
0.0,3,216.926369
0.0,4,216.942756
0.0,2,216.952016
0.0,4,216.968223
0.0,2,216.976095
0.0,2,216.984451
0.0,2,216.992713
0.0,3,217.007015
0.0,2,217.015608
0.0,4,217.031579
0.0,2,217.039696
0.0,2,217.048239
0.0,2,217.056328
0.0,4,217.073948
0.0,4,217.089731
0.0,2,217.614754
0.0,5,217.635055
0.0,2,217.643067
0.0,2,217.651347
0.0,4,217.666714
0.0,2,217.674663
0.0,2,217.683144
0.0,2,217.691665
0.0,2,217.699868
0.0,2,217.707515
0.0,2,217.714742
0.0,2,217.721935
0.0,6,217.744776
0.0,4,217.758815
0.0,2,217.766507
0.0,2,217.774332
0.0,4,217.789421
0.0,2,217.796937
0.0,2,217.804487
0.0,2,217.81239
0.0,3,217.824458
0.0,2,217.832274
0.0,2,217.840448
0.0,2,217.848438
0.0,2,217.856667
0.0,4,217.872991
0.0,2,217.881211
0.0,2,217.889388
0.0,2,217.897429
0.0,5,217.917476
0.0,2,217.925874
0.0,2,217.933911
0.0,2,217.942869
0.0,2,217.952119
0.0,2,217.961083
0.0,2,217.969515
0.0,3,217.982907
0.0,2,217.991174
0.0,2,218.000022
0.0,2,218.008668
0.0,2,218.017048
0.0,3,218.02918
0.0,4,218.04565
0.0,2,218.054044
0.0,2,218.062325
0.0,2,218.070457
0.0,2,218.078916
0.0,2,218.087376
0.0,2,218.095652
0.0,2,218.104125
0.0,3,218.116546
0.0,2,218.125245
0.0,2,218.648464
0.0,2,218.656485
0.0,2,218.664822
0.0,4,218.680148
0.0,2,218.688185
0.0,4,218.703642
0.0,2,218.711892
0.0,2,218.719633
0.0,2,218.727434
0.0,2,218.735121
0.0,2,218.743634
0.0,2,218.752126
0.0,2,218.761017
0.0,2,218.76853
0.0,2,218.776528
0.0,4,218.792471
0.0,2,218.800484
0.0,3,218.812786
0.0,3,218.825079
0.0,2,218.833155
0.0,2,218.84128
0.0,2,218.849373
0.0,4,218.865483
0.0,2,218.873449
0.0,4,218.88976
0.0,2,218.89952
0.0,2,218.908039
0.0,2,218.916585
0.0,2,218.924791
0.0,2,218.933414
0.0,2,218.942158
0.0,5,218.961934
0.0,2,218.969963
0.0,3,218.981866
0.0,2,218.990307
0.0,4,219.006892
0.0,2,219.014565
0.0,2,219.022671
0.0,2,219.030529
0.0,2,219.038692
0.0,2,219.046425
0.0,4,219.062104
0.0,3,219.074446
0.0,2,219.082216
0.0,3,219.093895
0.0,2,219.102586
0.0,2,219.110802
0.0,2,219.119042
0.0,2,219.127127
0.0,4,219.142663
0.0,2,219.150491
0.0,2,219.158693
0.0,4,219.698392
0.0,2,219.706176
0.0,2,219.7145
0.0,2,219.723012
0.0,2,219.730681
0.0,2,219.738242
0.0,4,219.753764
0.0,6,219.778319
0.0,2,219.785965
0.0,2,219.793705
0.0,2,219.801776
0.0,2,219.809409
0.0,2,219.816929
0.0,3,219.828134
0.0,3,219.83957
0.0,3,219.851598
0.0,2,219.859339
0.0,2,219.867441
0.0,2,219.875256
0.0,2,219.88339
0.0,2,219.89123
0.0,2,219.899644
0.0,2,219.907827
0.0,4,219.924867
0.0,2,219.934141
0.0,2,219.942916
0.0,2,219.950472
0.0,4,219.966229
0.0,2,219.974366
0.0,2,219.98191
0.0,2,219.990077
0.0,2,219.998264
0.0,2,220.006056
0.0,2,220.01391
0.0,2,220.023139
0.0,2,220.031845
0.0,2,220.040084
0.0,2,220.048235
0.0,2,220.056142
0.0,5,220.076828
0.0,4,220.092696
0.0,2,220.100554
0.0,2,220.108746
0.0,4,220.124496
0.0,2,220.13244
0.0,2,220.140584
0.0,4,220.156471
0.0,4,220.172432
0.0,2,220.180753
0.0,2,220.188756
0.0,2,220.197034
0.0,2,220.714883
0.0,2,220.72288
0.0,2,220.731241
0.0,2,220.739167
0.0,2,220.746804
0.0,2,220.754694
0.0,2,220.762181
0.0,2,220.769859
0.0,2,220.77778
0.0,4,220.794052
0.0,2,220.801832
0.0,4,220.818081
0.0,2,220.826965
0.0,2,220.835226
0.0,2,220.84305
0.0,4,220.858373
0.0,6,220.881335
0.0,4,220.895996
0.0,2,220.903332
0.0,2,220.910637
0.0,4,220.925307
0.0,4,220.942633
0.0,2,220.951526
0.0,2,220.959766
0.0,4,220.976003
0.0,2,220.984761
0.0,2,220.992504
0.0,4,221.008994
0.0,2,221.017382
0.0,4,221.033724
0.0,2,221.042994
0.0,2,221.051906
0.0,2,221.060237
0.0,4,221.076876
0.0,4,221.093557
1.0,7,221.124325
0.0,3,221.136336
0.0,4,221.153285
0.0,2,221.161678
0.0,2,221.170783
0.0,4,221.186907
0.0,2,221.19439
0.0,2,221.20208
0.0,2,221.210118
0.0,2,221.218723
0.0,2,221.22724
0.0,2,221.748656
0.0,2,221.757056
0.0,2,221.765061
0.0,2,221.773241
0.0,2,221.781605
0.0,2,221.789458
0.0,2,221.796919
0.0,2,221.805058
0.0,2,221.81335
0.0,2,221.820855
0.0,3,221.833554
0.0,2,221.841398
0.0,2,221.848974
0.0,4,221.863824
0.0,2,221.870296
0.0,4,221.884715
0.0,4,221.899251
0.0,4,221.914279
0.0,2,221.922086
0.0,2,221.929158
0.0,2,221.93639
0.0,2,221.944484
0.0,2,221.952422
0.0,4,221.968145
0.0,2,221.97692
0.0,2,221.985232
0.0,2,221.994241
0.0,2,222.003107
0.0,2,222.012068
0.0,6,222.039153
0.0,6,222.064868
0.0,2,222.073548
0.0,2,222.082028
0.0,2,222.090859
0.0,2,222.099748
0.0,2,222.109415
0.0,2,222.118997
0.0,4,222.135698
0.0,2,222.144022
0.0,2,222.152904
0.0,6,222.179081
0.0,2,222.187132
0.0,2,222.19613
0.0,2,222.204321
0.0,2,222.212394
0.0,4,222.228851
0.0,2,222.237407
0.0,2,222.245404
0.0,4,222.261113
0.0,2,222.768636
0.0,2,222.776538
0.0,2,222.784731
0.0,2,222.792269
0.0,3,222.803705
0.0,2,222.811218
0.0,4,222.826282
0.0,2,222.833618
0.0,2,222.84177
1.0,7,222.868796
0.0,2,222.877659
0.0,2,222.88719
0.0,2,222.89522
0.0,2,222.903552
0.0,3,222.915154
0.0,2,222.922597
0.0,2,222.930276
0.0,6,222.952969
0.0,6,222.971038
0.0,3,222.980498
0.0,3,222.993376
0.0,2,223.002199
0.0,4,223.019109
0.0,2,223.027857
0.0,2,223.036488
0.0,6,223.061469
0.0,2,223.069778
0.0,2,223.077921
0.0,2,223.086989
0.0,2,223.095961
0.0,2,223.104708
0.0,2,223.112971
0.0,3,223.125136
0.0,2,223.135362
0.0,4,223.152615
0.0,2,223.16116
0.0,4,223.177238
0.0,2,223.18641
0.0,2,223.195082
0.0,2,223.20369
0.0,2,223.212532
0.0,2,223.221139
0.0,2,223.231215
0.0,2,223.240514
0.0,2,223.248686
0.0,6,223.27319
0.0,4,223.805902
0.0,2,223.813399
0.0,2,223.821372
0.0,4,223.836991
0.0,2,223.844056
0.0,2,223.852371
0.0,2,223.860333
0.0,2,223.86793
0.0,6,223.892228
0.0,6,223.916166
0.0,2,223.92362
0.0,5,223.941875
0.0,2,223.949353
0.0,4,223.964712
0.0,5,223.983184
0.0,2,223.990868
0.0,4,224.006136
0.0,2,224.014623
0.0,2,224.021982
0.0,2,224.029656
0.0,6,224.053264
0.0,2,224.061202
0.0,2,224.069315
0.0,2,224.077626
0.0,3,224.089785
0.0,2,224.098553
0.0,2,224.107094
0.0,2,224.115889
0.0,2,224.124012
0.0,2,224.132326
0.0,2,224.140429
0.0,2,224.14857
0.0,4,224.164899
0.0,2,224.173185
0.0,2,224.181062
0.0,3,224.19327
0.0,2,224.20205
0.0,2,224.210445
0.0,4,224.227881
0.0,6,224.252587
0.0,2,224.261176
0.0,2,224.269008
0.0,4,224.285002
0.0,4,224.301372
0.0,4,224.821301
0.0,2,224.829897
0.0,2,224.838387
0.0,7,224.866482
0.0,4,224.883089
0.0,2,224.891439
0.0,2,224.899414
0.0,3,224.911339
0.0,2,224.919359
0.0,2,224.92709
0.0,2,224.934141
0.0,2,224.942417
0.0,2,224.949986
0.0,2,224.957362
0.0,3,224.968256
0.0,4,224.983782
0.0,4,224.998951
0.0,2,225.006319
0.0,2,225.014417
0.0,2,225.021868
0.0,2,225.0301
0.0,2,225.037626
0.0,2,225.045573
0.0,4,225.062189
0.0,2,225.070616
0.0,2,225.078696
0.0,2,225.087126
0.0,2,225.096228
0.0,2,225.104931
0.0,6,225.131693
0.0,2,225.140738
0.0,2,225.148823
0.0,4,225.165445
0.0,2,225.173657
0.0,2,225.182304
0.0,2,225.190578
0.0,2,225.199252
0.0,3,225.212019
0.0,2,225.220361
0.0,4,225.236831
0.0,2,225.245173
0.0,2,225.253382
0.0,2,225.26121
0.0,4,225.27749
0.0,2,225.287077
0.0,3,225.300087
0.0,2,225.307917
0.0,2,225.31615
0.0,2,225.323991
0.0,2,225.332175
0.0,2,225.340008
0.0,4,225.871456
0.0,4,225.886479
0.0,3,225.897846
0.0,2,225.905841
0.0,2,225.913949
0.0,2,225.921387
0.0,2,225.929227
0.0,2,225.937026
0.0,2,225.944812
0.0,2,225.95261
0.0,2,225.960004
0.0,3,225.97079
0.0,5,225.989747
0.0,2,225.996645
0.0,2,226.004323
0.0,7,226.03036
0.0,2,226.037992
0.0,4,226.052952
0.0,2,226.061452
0.0,4,226.077387
0.0,2,226.086019
0.0,2,226.093541
0.0,2,226.101892
0.0,4,226.118215
0.0,2,226.126198
0.0,2,226.134371
0.0,6,226.158108
0.0,2,226.166432
0.0,2,226.174416
0.0,2,226.18277
0.0,2,226.190664
0.0,6,226.214662
1.0,7,226.243265
0.0,2,226.251029
0.0,2,226.259378
0.0,2,226.267065
0.0,4,226.286399
0.0,3,226.297989
0.0,2,226.30624
0.0,2,226.314672
0.0,2,226.32262
0.0,3,226.335186
0.0,4,226.35197
0.0,5,226.885319
0.0,2,226.892779
0.0,5,226.911691
0.0,2,226.919145
0.0,3,226.930802
0.0,2,226.938797
0.0,7,226.967119
0.0,2,226.975231
0.0,2,226.983814
0.0,2,226.991994
0.0,4,227.007918
0.0,2,227.015881
0.0,2,227.034825
0.0,3,227.04758
0.0,2,227.056166
0.0,2,227.064551
0.0,2,227.075392
0.0,2,227.083576
0.0,2,227.091813
0.0,2,227.100125
0.0,3,227.111865
0.0,2,227.120017
0.0,2,227.127717
0.0,2,227.135936
0.0,2,227.143648
0.0,2,227.151757
0.0,2,227.160652
0.0,2,227.169077
0.0,2,227.178364
0.0,2,227.186751
0.0,4,227.202515
0.0,6,227.226762
0.0,2,227.234609
0.0,3,227.246847
0.0,2,227.255004
0.0,3,227.26767
0.0,2,227.275723
0.0,2,227.284082
0.0,4,227.299994
0.0,2,227.307708
0.0,7,227.336037
0.0,2,227.34448
0.0,2,227.353002
0.0,2,227.361588
0.0,2,227.369909
0.0,2,227.378146
0.0,2,227.386424
0.0,2,227.393923
0.0,2,227.39954
0.0,2,227.407368
0.0,7,227.943435
0.0,2,227.951486
0.0,2,227.958841
0.0,2,227.9664
0.0,4,227.982366
0.0,4,227.997787
0.0,2,228.005585
0.0,2,228.013619
0.0,2,228.022114
0.0,4,228.038792
0.0,2,228.047328
0.0,4,228.062403
0.0,4,228.078357
0.0,2,228.085969
0.0,2,228.09396
0.0,2,228.102023
0.0,2,228.109959
0.0,2,228.118012
0.0,2,228.125568
0.0,2,228.133677
0.0,5,228.156466
0.0,2,228.166018
0.0,3,228.178784
0.0,2,228.187079
0.0,2,228.195054
0.0,4,228.21156
0.0,2,228.22022
0.0,2,228.228484
0.0,2,228.237013
0.0,2,228.245339
0.0,2,228.253589
0.0,2,228.261727
0.0,2,228.269938
0.0,4,228.286881
0.0,2,228.294965
0.0,2,228.303106
0.0,7,228.332153
0.0,6,228.35678
0.0,2,228.365284
0.0,2,228.373529
0.0,4,228.389023
0.0,2,228.397231
0.0,2,228.404835
0.0,2,228.412992
0.0,2,228.420689
0.0,2,228.429188
0.0,2,228.434492
0.0,2,228.93934
0.0,4,228.955279
0.0,2,228.96303
0.0,4,228.977988
0.0,4,228.992088
0.0,2,228.999751
0.0,2,229.007805
0.0,2,229.015296
0.0,2,229.023468
0.0,2,229.03083
0.0,2,229.038416
0.0,4,229.053133
0.0,2,229.060485
0.0,6,229.081853
0.0,2,229.089284
0.0,2,229.097245
0.0,4,229.112473
0.0,2,229.120043
0.0,5,229.138487
0.0,2,229.147668
0.0,4,229.164311
0.0,4,229.179984
0.0,4,229.196295
0.0,2,229.20397
0.0,2,229.21207
0.0,2,229.220254
0.0,3,229.232525
0.0,2,229.240527
0.0,2,229.248801
0.0,3,229.26187
0.0,4,229.279507
0.0,4,229.296776
0.0,2,229.304903
0.0,2,229.313516
0.0,2,229.322329
0.0,2,229.330321
0.0,2,229.338454
0.0,2,229.346665
0.0,2,229.354776
0.0,2,229.362598
0.0,2,229.370824
0.0,2,229.378651
0.0,2,229.386862
0.0,2,229.394692
0.0,4,229.410307
0.0,4,229.42609
0.0,2,229.434315
0.0,4,229.961416
0.0,2,229.968868
0.0,2,229.977843
0.0,2,229.985522
0.0,2,229.992265
1.0,7,230.017567
