#{"t_start": 1667421442.1720722, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4613.213213
0.0,3,4613.273901
0.0,4,4613.361398
0.0,3,4613.430569
0.0,2,4613.473582
0.0,4,4613.559918
0.0,3,4613.620431
0.0,2,4613.663517
0.0,2,4613.706314
0.0,3,4613.776155
0.0,4,4613.868076
0.0,2,4613.912951
0.0,2,4613.958872
0.0,4,4614.040233
0.0,4,4614.112647
0.0,2,4614.149497
0.0,2,4614.189833
0.0,2,4614.230036
0.0,2,4614.269507
0.0,2,4618.923206
0.0,2,4618.969858
0.0,2,4619.010141
0.0,2,4619.049184
0.0,2,4619.091361
0.0,4,4619.181525
0.0,2,4619.226406
0.0,2,4619.271258
0.0,2,4619.315825
0.0,2,4619.360894
0.0,2,4619.405586
0.0,2,4619.450697
0.0,3,4619.518069
0.0,2,4619.563229
0.0,2,4619.608494
0.0,5,4619.719992
0.0,7,4619.878658
0.0,2,4619.923052
0.0,2,4619.967566
0.0,3,4620.034198
0.0,2,4620.109879
0.0,6,4620.243222
0.0,2,4620.287397
0.0,2,4620.331653
0.0,2,4620.375726
0.0,2,4620.420029
0.0,2,4620.464194
0.0,2,4620.507782
0.0,2,4620.551857
0.0,2,4620.596084
0.0,2,4620.639333
0.0,2,4620.68298
0.0,2,4620.726499
0.0,3,4620.788618
0.0,3,4620.857142
0.0,2,4620.900615
0.0,2,4620.943728
0.0,4,4621.033589
0.0,2,4621.076376
0.0,2,4621.119168
0.0,2,4621.162218
0.0,2,4621.208083
0.0,3,4621.278731
0.0,3,4621.347438
0.0,4,4621.435496
0.0,4,4621.527578
0.0,4,4621.604362
0.0,2,4621.643844
0.0,2,4621.685386
0.0,2,4621.722496
0.0,2,4626.367062
0.0,2,4626.403533
0.0,2,4626.440835
0.0,2,4626.478455
0.0,2,4626.515787
0.0,4,4626.590634
0.0,2,4626.633427
0.0,2,4626.678539
0.0,5,4626.790665
0.0,2,4626.835339
0.0,2,4626.880294
0.0,2,4626.925039
0.0,2,4626.970033
0.0,2,4627.014915
0.0,2,4627.060179
0.0,2,4627.109189
0.0,6,4627.244108
0.0,3,4627.313682
0.0,2,4627.358502
0.0,2,4627.403529
0.0,2,4627.448343
0.0,2,4627.493284
0.0,2,4627.53788
0.0,5,4627.646931
0.0,2,4627.691281
0.0,3,4627.760375
0.0,2,4627.804372
0.0,4,4627.893064
0.0,2,4627.936912
0.0,2,4627.980879
0.0,2,4628.024536
0.0,2,4628.06825
0.0,4,4628.155732
0.0,2,4628.199323
0.0,2,4628.243234
0.0,3,4628.305908
0.0,6,4628.434022
0.0,2,4628.477065
0.0,2,4628.520224
0.0,2,4628.563189
0.0,2,4628.606596
0.0,2,4628.651554
0.0,2,4628.696913
0.0,2,4628.742109
0.0,2,4628.787691
0.0,2,4628.832486
0.0,3,4628.898493
0.0,2,4628.939555
0.0,4,4629.014571
0.0,2,4629.050268
0.0,2,4629.086653
0.0,2,4633.706349
0.0,2,4633.743917
0.0,2,4633.77743
0.0,2,4633.814822
0.0,5,4633.908528
0.0,2,4633.946167
0.0,2,4633.98782
0.0,4,4634.066251
0.0,4,4634.156139
0.0,2,4634.201209
0.0,2,4634.245691
0.0,4,4634.335147
0.0,2,4634.380259
0.0,2,4634.425319
0.0,2,4634.469603
0.0,4,4634.559812
0.0,2,4634.604257
0.0,2,4634.649092
0.0,5,4634.758008
0.0,5,4634.873222
0.0,2,4634.91791
0.0,2,4634.962733
0.0,2,4635.007569
0.0,4,4635.122226
0.0,2,4635.170669
0.0,6,4635.306427
0.0,2,4635.349939
0.0,2,4635.393319
0.0,2,4635.437093
0.0,2,4635.480899
0.0,2,4635.524355
0.0,2,4635.567662
0.0,3,4635.629072
0.0,2,4635.672506
0.0,4,4635.759854
0.0,4,4635.846027
0.0,2,4635.889534
0.0,2,4635.932691
0.0,3,4636.001977
0.0,4,4636.088317
0.0,2,4636.131272
0.0,2,4636.176763
0.0,2,4636.218627
0.0,4,4636.306823
0.0,3,4636.378178
0.0,2,4636.420118
0.0,2,4636.463977
0.0,3,4641.180446
0.0,7,4641.311232
0.0,3,4641.366096
0.0,2,4641.403952
0.0,4,4641.482302
0.0,4,4641.571234
0.0,6,4641.706137
0.0,2,4641.75109
0.0,2,4641.796092
0.0,2,4641.840669
0.0,2,4641.885654
0.0,2,4641.930435
0.0,3,4641.998063
0.0,2,4642.042645
0.0,2,4642.088614
0.0,2,4642.133206
0.0,6,4642.267501
0.0,3,4642.335202
0.0,2,4642.380159
0.0,2,4642.425069
0.0,2,4642.470082
0.0,2,4642.51508
0.0,2,4642.559394
0.0,2,4642.604481
0.0,2,4642.649004
0.0,4,4642.737725
0.0,2,4642.781902
0.0,2,4642.826188
0.0,4,4642.91346
0.0,2,4642.957123
0.0,2,4643.000846
0.0,2,4643.044954
0.0,2,4643.088688
0.0,2,4643.132093
0.0,2,4643.176205
0.0,2,4643.220011
0.0,2,4643.263553
0.0,2,4643.30678
0.0,2,4643.349958
0.0,2,4643.393575
0.0,5,4643.501042
0.0,2,4643.544338
0.0,6,4643.671844
0.0,2,4643.712483
0.0,6,4643.829472
0.0,4,4648.545097
0.0,2,4648.587076
0.0,2,4648.620689
0.0,4,4648.697775
0.0,2,4648.732894
0.0,7,4648.879263
0.0,4,4648.964877
0.0,2,4649.01292
0.0,2,4649.060164
0.0,2,4649.105181
0.0,2,4649.149897
0.0,4,4649.239539
0.0,2,4649.284575
0.0,5,4649.399338
0.0,4,4649.489539
0.0,2,4649.534431
0.0,6,4649.669253
0.0,2,4649.714151
0.0,2,4649.758973
0.0,2,4649.803814
0.0,6,4649.938385
0.0,4,4650.027702
0.0,2,4650.085907
0.0,2,4650.133057
0.0,2,4650.177025
0.0,2,4650.221008
0.0,4,4650.308189
0.0,2,4650.35215
0.0,4,4650.439797
0.0,2,4650.483665
0.0,5,4650.594885
0.0,2,4650.638621
0.0,2,4650.682287
0.0,2,4650.724894
0.0,2,4650.768371
0.0,2,4650.812232
0.0,4,4650.897777
0.0,4,4650.984012
0.0,3,4651.047087
0.0,2,4651.09069
0.0,2,4651.130353
0.0,3,4651.196516
0.0,2,4651.245811
0.0,3,4651.310811
0.0,2,4656.03431
0.0,2,4656.070734
0.0,2,4656.104168
0.0,2,4656.137542
0.0,2,4656.175939
0.0,2,4656.212277
0.0,2,4656.249074
0.0,2,4656.285811
0.0,2,4656.328101
0.0,3,4656.396312
0.0,2,4656.443573
0.0,4,4656.538465
0.0,2,4656.590845
0.0,2,4656.644279
0.0,6,4656.786576
0.0,2,4656.833039
0.0,4,4656.935911
0.0,2,4656.990671
0.0,2,4657.040089
0.0,2,4657.086272
0.0,2,4657.131986
0.0,2,4657.178531
0.0,2,4657.22889
0.0,6,4657.385896
0.0,2,4657.432168
0.0,4,4657.525389
0.0,2,4657.575679
0.0,2,4657.627779
0.0,4,4657.714436
0.0,4,4657.811878
0.0,2,4657.860221
0.0,7,4658.031182
0.0,2,4658.076836
0.0,2,4658.122382
0.0,2,4658.168374
0.0,4,4658.269133
0.0,4,4658.371918
0.0,2,4658.417987
0.0,2,4658.46311
0.0,2,4658.507246
0.0,2,4658.554978
0.0,2,4658.606249
0.0,4,4658.699648
0.0,3,4658.761551
0.0,4,4658.842308
0.0,6,4658.96029
0.0,3,4663.573657
0.0,5,4663.668534
0.0,4,4663.753148
0.0,3,4663.815364
0.0,2,4663.859888
0.0,2,4663.905102
0.0,6,4664.040183
0.0,3,4664.107391
0.0,2,4664.152356
0.0,2,4664.197287
0.0,2,4664.242051
0.0,2,4664.287617
0.0,4,4664.376951
0.0,4,4664.466913
0.0,4,4664.556749
0.0,4,4664.646983
0.0,4,4664.736728
0.0,6,4664.871854
0.0,4,4664.961376
0.0,2,4665.006089
0.0,6,4665.153512
0.0,2,4665.201253
0.0,2,4665.245045
0.0,2,4665.288978
0.0,3,4665.355286
0.0,4,4665.442254
0.0,3,4665.507742
0.0,4,4665.594233
0.0,2,4665.637857
0.0,2,4665.681644
0.0,2,4665.724489
0.0,6,4665.854259
0.0,4,4665.943373
0.0,2,4665.985529
0.0,2,4666.034321
0.0,4,4666.124285
0.0,2,4666.170066
0.0,3,4666.23254
0.0,2,4666.278929
0.0,2,4666.329345
0.0,4,4670.952373
0.0,2,4670.990175
0.0,2,4671.024268
0.0,2,4671.063115
0.0,2,4671.100822
0.0,2,4671.140672
0.0,4,4671.218652
0.0,2,4671.257831
0.0,2,4671.300273
0.0,2,4671.3494
0.0,2,4671.394184
0.0,2,4671.439121
0.0,2,4671.484501
0.0,2,4671.529273
0.0,2,4671.574578
0.0,4,4671.665039
0.0,2,4671.709664
0.0,2,4671.754533
0.0,2,4671.799412
0.0,2,4671.844503
0.0,2,4671.889748
0.0,2,4671.934195
0.0,2,4671.979467
0.0,2,4672.024107
0.0,2,4672.069108
0.0,2,4672.114368
0.0,2,4672.159185
0.0,2,4672.204174
0.0,4,4672.29411
0.0,4,4672.384035
0.0,2,4672.428524
0.0,2,4672.473447
0.0,2,4672.51827
0.0,2,4672.562578
0.0,6,4672.695624
0.0,2,4672.739175
0.0,2,4672.783015
0.0,2,4672.827059
0.0,2,4672.870819
0.0,3,4672.938717
0.0,2,4672.982384
0.0,2,4673.025848
0.0,2,4673.069234
0.0,2,4673.112644
0.0,4,4673.199277
0.0,5,4673.304928
0.0,3,4673.372245
0.0,3,4673.436002
0.0,2,4673.479916
0.0,2,4673.524207
0.0,2,4673.562154
0.0,2,4673.599709
0.0,2,4673.639861
0.0,4,4678.291821
0.0,2,4678.3204
0.0,2,4678.357613
0.0,2,4678.39239
0.0,2,4678.42677
0.0,3,4678.480323
0.0,2,4678.514529
0.0,6,4678.627451
0.0,4,4678.707543
0.0,4,4678.786984
0.0,4,4678.866632
0.0,2,4678.91224
0.0,6,4679.046658
0.0,2,4679.091486
0.0,2,4679.136464
1.0,7,4679.291614
0.0,2,4679.336174
0.0,2,4679.381296
0.0,6,4679.515897
0.0,4,4679.605532
0.0,3,4679.675321
0.0,4,4679.764926
0.0,2,4679.810174
0.0,2,4679.85507
0.0,4,4679.943739
0.0,2,4679.988178
0.0,3,4680.051898
0.0,2,4680.162459
0.0,4,4680.255713
0.0,2,4680.299396
0.0,4,4680.386826
0.0,4,4680.473974
0.0,4,4680.560572
0.0,2,4680.603642
0.0,2,4680.646464
0.0,4,4680.732132
0.0,3,4680.806021
0.0,2,4680.85146
0.0,2,4680.902271
0.0,2,4680.951394
0.0,3,4681.028307
0.0,2,4685.766095
1.0,7,4685.882067
0.0,2,4685.922719
0.0,2,4685.965467
0.0,2,4686.008239
0.0,7,4686.153912
0.0,2,4686.193739
0.0,3,4686.255103
0.0,2,4686.297733
0.0,2,4686.341562
0.0,2,4686.386824
0.0,2,4686.43172
0.0,3,4686.499207
0.0,4,4686.588934
0.0,4,4686.678721
0.0,2,4686.724066
0.0,2,4686.768975
0.0,2,4686.814093
0.0,4,4686.903883
0.0,6,4687.038872
0.0,4,4687.129435
0.0,2,4687.179184
0.0,2,4687.228295
0.0,3,4687.295761
0.0,3,4687.362869
0.0,3,4687.429216
0.0,6,4687.561813
0.0,5,4687.672149
0.0,2,4687.71602
0.0,2,4687.760002
0.0,3,4687.826168
0.0,2,4687.869557
0.0,2,4687.913262
0.0,3,4687.978355
0.0,4,4688.069996
0.0,2,4688.113142
0.0,6,4688.245963
0.0,2,4688.291079
0.0,4,4688.381751
0.0,2,4688.427039
0.0,6,4693.148006
0.0,2,4693.184316
0.0,4,4693.241219
0.0,4,4693.298706
0.0,2,4693.335045
0.0,2,4693.373257
0.0,4,4693.452523
0.0,4,4693.527956
0.0,3,4693.587452
0.0,3,4693.644641
0.0,2,4693.68399
0.0,6,4693.802974
0.0,7,4693.960231
0.0,2,4694.004372
1.0,7,4694.15813
0.0,2,4694.202812
0.0,6,4694.337669
0.0,3,4694.408071
0.0,2,4694.453062
0.0,3,4694.517331
0.0,2,4694.562234
0.0,2,4694.606956
0.0,3,4694.677939
0.0,2,4694.723645
0.0,2,4694.767441
0.0,2,4694.812243
0.0,2,4694.857066
0.0,2,4694.901363
0.0,4,4694.989795
0.0,2,4695.033884
0.0,2,4695.103224
0.0,2,4695.151649
0.0,6,4695.290861
0.0,2,4695.334638
0.0,4,4695.422413
0.0,6,4695.552402
0.0,4,4695.648155
0.0,3,4695.723073
0.0,2,4695.772334
0.0,6,4700.618938
0.0,6,4700.717106
0.0,3,4700.763969
0.0,4,4700.837879
0.0,2,4700.877363
0.0,2,4700.919483
0.0,3,4700.984936
1.0,7,4701.131048
0.0,2,4701.17576
1.0,7,4701.327474
0.0,2,4701.372134
0.0,4,4701.462103
0.0,2,4701.507212
1.0,7,4701.668068
0.0,2,4701.712653
1.0,7,4701.867194
0.0,2,4701.912044
0.0,4,4702.002218
0.0,2,4702.047143
0.0,4,4702.137683
0.0,2,4702.182226
0.0,5,4702.297226
1.0,7,4702.44944
0.0,2,4702.49362
0.0,6,4702.625883
0.0,2,4702.670029
0.0,4,4702.758025
0.0,2,4702.802206
0.0,2,4702.846254
0.0,4,4702.933805
0.0,2,4702.978152
0.0,6,4703.107642
0.0,6,4703.236908
0.0,2,4703.279808
0.0,4,4708.149273
0.0,2,4708.182838
0.0,2,4708.212249
0.0,2,4708.247535
0.0,2,4708.291274
0.0,4,4708.365554
0.0,4,4708.44105
0.0,6,4708.563974
0.0,2,4708.60696
0.0,2,4708.649794
0.0,5,4708.759212
0.0,4,4708.848671
0.0,7,4709.012054
0.0,2,4709.056863
0.0,4,4709.151541
0.0,2,4709.196677
0.0,2,4709.245177
0.0,3,4709.313138
1.0,7,4709.469796
0.0,4,4709.558451
1.0,7,4709.722624
0.0,2,4709.769867
1.0,7,4709.922405
0.0,6,4710.053602
0.0,4,4710.203961
0.0,6,4710.345162
0.0,3,4710.414217
0.0,4,4710.499432
0.0,2,4710.545566
0.0,2,4710.595424
1.0,7,4710.763531
0.0,2,4710.81664
0.0,2,4710.871608
0.0,2,4710.92731
0.0,4,4711.009377
0.0,7,4715.661477
1.0,7,4715.803727
0.0,6,4715.920438
0.0,4,4716.000985
0.0,2,4716.04386
1.0,7,4716.20314
0.0,4,4716.292285
0.0,2,4716.337142
1.0,7,4716.493728
0.0,2,4716.538322
0.0,4,4716.628589
0.0,4,4716.718595
0.0,6,4716.853312
0.0,6,4716.987041
1.0,7,4717.145809
0.0,6,4717.279548
0.0,2,4717.323802
0.0,2,4717.368199
0.0,4,4717.456876
0.0,2,4717.501192
0.0,6,4717.633152
0.0,2,4717.677179
1.0,7,4717.827526
1.0,7,4717.98399
0.0,4,4718.070654
0.0,2,4718.114244
0.0,4,4718.200757
0.0,6,4718.329536
0.0,2,4722.957632
0.0,6,4723.043564
0.0,4,4723.103616
1.0,7,4723.21211
1.0,7,4723.340961
0.0,3,4723.405683
0.0,6,4723.534045
0.0,4,4723.625515
0.0,7,4723.780807
0.0,3,4723.849858
0.0,2,4723.895584
1.0,7,4724.050143
0.0,2,4724.095159
0.0,4,4724.184337
0.0,2,4724.229071
0.0,2,4724.273836
1.0,7,4724.432853
0.0,3,4724.497959
0.0,7,4724.655111
0.0,4,4724.743551
0.0,2,4724.787721
1.0,7,4724.940444
0.0,2,4724.984335
1.0,7,4725.139713
0.0,3,4725.201649
0.0,4,4725.310436
0.0,3,4725.37397
0.0,6,4725.511559
1.0,7,4730.344355
1.0,7,4730.445441
0.0,2,4730.473675
0.0,2,4730.502731
0.0,2,4730.533963
0.0,2,4730.56682
1.0,7,4730.680065
1.0,7,4730.796337
0.0,4,4730.871226
1.0,7,4731.010844
1.0,7,4731.162854
0.0,2,4731.205369
0.0,6,4731.340468
0.0,2,4731.385402
0.0,4,4731.47512
0.0,6,4731.609557
1.0,7,4731.76803
0.0,7,4731.920984
0.0,2,4731.965106
0.0,3,4732.033911
1.0,7,4732.186569
1.0,7,4732.342614
1.0,7,4732.493375
0.0,5,4732.604401
0.0,7,4732.754479
0.0,2,4732.796929
0.0,6,4737.699242
0.0,6,4737.78823
0.0,6,4737.874388
1.0,7,4737.981965
0.0,3,4738.031003
1.0,7,4738.146921
0.0,5,4738.228185
0.0,3,4738.280135
1.0,7,4738.40618
0.0,4,4738.485298
1.0,7,4738.622753
1.0,7,4738.787185
1.0,7,4738.957953
1.0,7,4739.129959
0.0,4,4739.218953
0.0,4,4739.306645
0.0,3,4739.385818
0.0,4,4739.482948
1.0,7,4739.650973
1.0,7,4739.821826
1.0,7,4739.977845
1.0,7,4740.148693
0.0,2,4740.195602
1.0,7,4745.289667
0.0,4,4745.373845
0.0,6,4745.470658
1.0,7,4745.603775
0.0,6,4745.713862
0.0,2,4745.749537
0.0,2,4745.7858
1.0,7,4745.92699
0.0,5,4746.028061
0.0,6,4746.165013
1.0,7,4746.323318
1.0,7,4746.480524
1.0,7,4746.636724
0.0,3,4746.705009
1.0,7,4746.867894
1.0,7,4747.023062
0.0,6,4747.156188
1.0,7,4747.311884
0.0,2,4747.355586
1.0,7,4747.509155
0.0,2,4747.552711
1.0,7,4747.706709
0.0,4,4747.79903
1.0,7,4747.94109
1.0,7,4752.803695
0.0,5,4752.893563
0.0,2,4752.928301
1.0,7,4753.048553
1.0,7,4753.178564
1.0,7,4753.327364
1.0,7,4753.485469
1.0,7,4753.644539
1.0,7,4753.801929
1.0,7,4753.960217
1.0,7,4754.124042
1.0,7,4754.288762
1.0,7,4754.442257
0.0,6,4754.576356
0.0,4,4754.664047
1.0,7,4754.820083
1.0,7,4754.97762
0.0,2,4755.019503
1.0,7,4755.170449
1.0,7,4755.334661
1.0,7,4760.231379
1.0,7,4760.369897
0.0,4,4760.448019
0.0,7,4760.576516
0.0,2,4760.616016
0.0,2,4760.652595
0.0,3,4760.711972
1.0,7,4760.851589
0.0,5,4760.960396
0.0,3,4761.027575
1.0,7,4761.190223
0.0,6,4761.324343
1.0,7,4761.484612
1.0,7,4761.639217
0.0,4,4761.728315
1.0,7,4761.887666
1.0,7,4762.040438
0.0,4,4762.134605
1.0,7,4762.29266
0.0,6,4762.428007
1.0,7,4762.578769
0.0,4,4762.671788
0.0,3,4762.732213
1.0,7,4762.87065
1.0,7,4767.667694
1.0,7,4767.784721
0.0,2,4767.822231
1.0,7,4767.959127
0.0,2,4767.993577
1.0,7,4768.131514
1.0,7,4768.271779
1.0,7,4768.422143
0.0,6,4768.557738
1.0,7,4768.71754
1.0,7,4768.874175
0.0,4,4768.964594
1.0,7,4769.120987
1.0,7,4769.279736
1.0,7,4769.434446
0.0,7,4769.590822
1.0,7,4769.743869
1.0,7,4769.897464
1.0,7,4770.04682
1.0,7,4770.202929
1.0,7,4775.075456
1.0,7,4775.201788
1.0,7,4775.410948
0.0,2,4775.439387
0.0,3,4775.500693
1.0,7,4775.629969
1.0,7,4775.769721
0.0,2,4775.812893
1.0,7,4775.971417
0.0,6,4776.107494
1.0,7,4776.263979
1.0,7,4776.42513
0.0,2,4776.469608
1.0,7,4776.624338
1.0,7,4776.784142
1.0,7,4776.93821
1.0,7,4777.096355
1.0,7,4777.248552
1.0,7,4777.404494
1.0,7,4777.555091
1.0,7,4777.69902
0.0,2,4777.738487
1.0,7,4782.539201
1.0,7,4782.65961
0.0,5,4782.750679
1.0,7,4782.880448
1.0,7,4782.999133
1.0,7,4783.127663
1.0,7,4783.267957
1.0,7,4783.431888
1.0,7,4783.589728
1.0,7,4783.748213
1.0,7,4783.904683
1.0,7,4784.062998
0.0,4,4784.153128
0.0,2,4784.197599
1.0,7,4784.352906
1.0,7,4784.509719
1.0,7,4784.662354
1.0,7,4784.816403
1.0,7,4784.969975
1.0,7,4785.123129
1.0,7,4790.008143
1.0,7,4790.13175
1.0,7,4790.267009
1.0,7,4790.549129
0.0,7,4790.710133
1.0,7,4790.864873
1.0,7,4791.021096
1.0,7,4791.180868
0.0,2,4791.224874
1.0,7,4791.381134
1.0,7,4791.539923
1.0,7,4791.695068
1.0,7,4791.852263
1.0,7,4792.005893
1.0,7,4792.160874
0.0,7,4792.314817
1.0,7,4792.465844
1.0,7,4792.604229
1.0,7,4792.747675
1.0,7,4797.585761
1.0,7,4797.724209
1.0,7,4797.864403
1.0,7,4797.998637
1.0,7,4798.139876
1.0,7,4798.290027
1.0,7,4798.447757
1.0,7,4798.605993
1.0,7,4798.763143
1.0,7,4798.920563
0.0,7,4799.077938
1.0,7,4799.234974
1.0,7,4799.390381
1.0,7,4799.545886
1.0,7,4799.700452
1.0,7,4799.854535
1.0,7,4800.000673
0.0,3,4800.068403
0.0,6,4800.195833
1.0,7,4804.987502
1.0,7,4805.10926
1.0,7,4805.233157
1.0,7,4805.383637
1.0,7,4805.499931
1.0,7,4805.617539
1.0,7,4805.758105
0.0,3,4805.836321
1.0,7,4806.010696
1.0,7,4806.183237
1.0,7,4806.356692
1.0,7,4806.529397
1.0,7,4806.701297
1.0,7,4806.872959
1.0,7,4807.044265
0.0,3,4807.121648
1.0,7,4807.282017
1.0,7,4807.43025
1.0,7,4807.584221
1.0,7,4812.246615
1.0,7,4812.38456
1.0,7,4812.517211
1.0,7,4812.667967
1.0,7,4812.817813
1.0,7,4812.976334
1.0,7,4813.143879
1.0,7,4813.315861
1.0,7,4813.469287
1.0,7,4813.622963
0.0,4,4813.712911
0.0,4,4813.802709
0.0,5,4813.914963
1.0,7,4814.072176
1.0,7,4814.233368
1.0,7,4814.387747
0.0,4,4814.476514
1.0,7,4814.632591
1.0,7,4814.785003
1.0,7,4814.943802
1.0,7,4819.514996
1.0,7,4819.645975
1.0,7,4819.761458
1.0,7,4819.879307
1.0,7,4820.010691
1.0,7,4820.15871
1.0,7,4820.305461
1.0,7,4820.467324
1.0,7,4820.622583
1.0,7,4820.788531
1.0,7,4820.940645
1.0,7,4821.104485
1.0,7,4821.261461
1.0,7,4821.419994
1.0,7,4821.582758
1.0,7,4821.734603
1.0,7,4821.892581
1.0,7,4822.043349
1.0,7,4822.200263
1.0,7,4827.059821
1.0,7,4827.183911
1.0,7,4827.315241
1.0,7,4827.44804
1.0,7,4827.587955
1.0,7,4827.72468
1.0,7,4827.874981
1.0,7,4828.020566
1.0,7,4828.178161
1.0,7,4828.337919
1.0,7,4828.494552
1.0,7,4828.665882
1.0,7,4828.830491
1.0,7,4828.995765
1.0,7,4829.169948
1.0,7,4829.34229
1.0,7,4829.50595
0.0,6,4829.654824
1.0,7,4834.465592
1.0,7,4834.590429
1.0,7,4834.715264
1.0,7,4834.847123
1.0,7,4834.972964
1.0,7,4835.111784
1.0,7,4835.240942
1.0,7,4835.387888
1.0,7,4835.541001
1.0,7,4835.700666
1.0,7,4835.862938
1.0,7,4836.016209
1.0,7,4836.169065
1.0,7,4836.334271
1.0,7,4836.495136
1.0,7,4836.649082
1.0,7,4836.803025
1.0,7,4836.956836
1.0,7,4841.95124
1.0,7,4842.070173
1.0,7,4842.186947
1.0,7,4842.318563
1.0,7,4842.437657
1.0,7,4842.562994
1.0,7,4842.696661
1.0,7,4842.844323
1.0,7,4843.01384
1.0,7,4843.173993
1.0,7,4843.326665
1.0,7,4843.481348
1.0,7,4843.635905
1.0,7,4843.791332
1.0,7,4843.945908
1.0,7,4844.099916
1.0,7,4844.252504
1.0,7,4844.40793
1.0,7,4844.560173
1.0,7,4849.421834
1.0,7,4849.550293
1.0,7,4849.66636
1.0,7,4849.790545
1.0,7,4849.920893
1.0,7,4850.059386
1.0,7,4850.199495
1.0,7,4850.35274
1.0,7,4850.506895
1.0,7,4850.667284
1.0,7,4850.824108
1.0,7,4850.976998
1.0,7,4851.134419
1.0,7,4851.287053
1.0,7,4851.44374
1.0,7,4851.595421
1.0,7,4851.75183
1.0,7,4851.903684
1.0,7,4856.856253
1.0,7,4856.98358
1.0,7,4857.102624
1.0,7,4857.221545
1.0,7,4857.355035
1.0,7,4857.484277
1.0,7,4857.621108
1.0,7,4857.7669
1.0,7,4857.920873
1.0,7,4858.073675
1.0,7,4858.21983
1.0,7,4858.377328
1.0,7,4858.531517
1.0,7,4858.688075
1.0,7,4858.841048
1.0,7,4858.996321
1.0,7,4859.149292
1.0,7,4859.304136
1.0,7,4864.299232
1.0,7,4864.43052
1.0,7,4864.540878
1.0,7,4864.65874
1.0,7,4864.790712
1.0,7,4864.929634
1.0,7,4865.067214
1.0,7,4865.211613
1.0,7,4865.35307
1.0,7,4865.509984
1.0,7,4865.674505
1.0,7,4865.82446
1.0,7,4865.982503
1.0,7,4866.132224
1.0,7,4866.289934
1.0,7,4866.452878
1.0,7,4866.617049
1.0,7,4866.787887
1.0,7,4871.738603
1.0,7,4871.88698
1.0,7,4872.01171
1.0,7,4872.146364
1.0,7,4872.28548
1.0,7,4872.407714
1.0,7,4872.558124
1.0,7,4872.713939
1.0,7,4872.866083
1.0,7,4873.020158
1.0,7,4873.176331
1.0,7,4873.339387
1.0,7,4873.499257
1.0,7,4873.656513
1.0,7,4873.811629
1.0,7,4873.960856
1.0,7,4874.117841
1.0,7,4874.277703
1.0,7,4874.438707
1.0,7,4879.263374
1.0,7,4879.396192
1.0,7,4879.522011
1.0,7,4879.652419
1.0,7,4879.784037
1.0,7,4879.913571
1.0,7,4880.057374
1.0,7,4880.210227
1.0,7,4880.366628
1.0,7,4880.525154
1.0,7,4880.674794
1.0,7,4880.834756
1.0,7,4880.983103
1.0,7,4881.141907
1.0,7,4881.287927
1.0,7,4881.44248
1.0,7,4881.588801
0.0,7,4881.746572
0.0,2,4881.789905
1.0,7,4886.655948
1.0,7,4886.799252
1.0,7,4886.938647
1.0,7,4887.063239
1.0,7,4887.184473
1.0,7,4887.315004
1.0,7,4887.460082
1.0,7,4887.615623
1.0,7,4887.776201
1.0,7,4887.938459
1.0,7,4888.092775
1.0,7,4888.246178
1.0,7,4888.405482
1.0,7,4888.555458
1.0,7,4888.713407
1.0,7,4888.862054
1.0,7,4889.020204
1.0,7,4889.16971
1.0,7,4893.98931
1.0,7,4894.128527
1.0,7,4894.265316
1.0,7,4894.406256
1.0,7,4894.522917
1.0,7,4894.637965
1.0,7,4894.761231
1.0,7,4894.905986
1.0,7,4895.055554
1.0,7,4895.214906
1.0,7,4895.358124
1.0,7,4895.512762
1.0,7,4895.664474
1.0,7,4895.823148
1.0,7,4895.974207
1.0,7,4896.131617
1.0,7,4896.281991
1.0,7,4896.452275
0.0,2,5669.950956
0.0,2,5669.993808
0.0,2,5670.036162
0.0,2,5670.078186
0.0,2,5670.12069
0.0,2,5670.15676
0.0,4,5670.22981
0.0,4,5670.299708
0.0,2,5670.335796
0.0,2,5670.373597
0.0,2,5670.411524
0.0,2,5670.447579
0.0,2,5670.484468
0.0,4,5670.561797
0.0,2,5670.604501
0.0,3,5670.659115
0.0,2,5670.697303
0.0,7,5670.832868
0.0,2,5670.86674
0.0,2,5670.904526
0.0,2,5670.941998
0.0,2,5670.979758
0.0,4,5671.056264
0.0,4,5671.133821
0.0,3,5671.187653
0.0,2,5671.227014
0.0,2,5671.26587
0.0,2,5671.307086
0.0,2,5671.353859
0.0,2,5671.398125
0.0,2,5671.441977
0.0,2,5671.489215
0.0,2,5671.540087
0.0,2,5671.590388
0.0,2,5671.644108
0.0,2,5671.731366
0.0,2,5671.778878
0.0,2,5671.825695
0.0,2,5671.874454
0.0,2,5671.920831
0.0,2,5671.968048
0.0,2,5672.014723
0.0,2,5672.068355
0.0,2,5672.119302
0.0,2,5672.176737
0.0,4,5672.281811
0.0,2,5672.331546
0.0,2,5672.380797
0.0,2,5672.433926
0.0,2,5672.497315
0.0,2,5672.551602
0.0,2,5672.600992
0.0,2,5672.650778
0.0,2,5672.703472
0.0,4,5677.812746
0.0,3,5677.879314
0.0,2,5677.916875
0.0,2,5677.954182
0.0,4,5678.032465
0.0,2,5678.07933
0.0,4,5678.166961
0.0,2,5678.206803
0.0,2,5678.242104
0.0,2,5678.281944
0.0,4,5678.367795
