#{"t_start": 1667421441.8923469, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,4591.055662
0.0,2,4591.099283
0.0,2,4591.14302
0.0,2,4591.186319
0.0,2,4591.229641
0.0,2,4591.272629
0.0,2,4591.315555
0.0,4,4591.401471
0.0,2,4591.444563
0.0,4,4591.530359
0.0,2,4591.573052
0.0,2,4591.616012
0.0,2,4591.659009
0.0,2,4591.701937
0.0,2,4591.744819
0.0,2,4591.787949
0.0,2,4591.833719
0.0,2,4591.876598
0.0,4,4591.965682
0.0,2,4592.006855
0.0,2,4592.046007
0.0,2,4596.760888
0.0,2,4596.802415
0.0,3,4596.858118
0.0,2,4596.896234
0.0,2,4596.937713
0.0,2,4596.978855
0.0,2,4597.013994
0.0,2,4597.051007
0.0,2,4597.08817
0.0,2,4597.128093
0.0,2,4597.168209
0.0,2,4597.209561
0.0,2,4597.25181
0.0,3,4597.316433
0.0,2,4597.361272
0.0,2,4597.406075
0.0,2,4597.451046
0.0,4,4597.540965
0.0,2,4597.585941
0.0,2,4597.631015
0.0,2,4597.675879
0.0,2,4597.720908
0.0,2,4597.765828
0.0,2,4597.810635
0.0,2,4597.855663
0.0,2,4597.900552
0.0,2,4597.945032
0.0,2,4597.989599
0.0,2,4598.034269
0.0,3,4598.100049
0.0,2,4598.144311
0.0,2,4598.188738
0.0,2,4598.233288
0.0,2,4598.277067
0.0,6,4598.409333
0.0,2,4598.452997
0.0,3,4598.519399
0.0,2,4598.5632
0.0,2,4598.606496
0.0,2,4598.649686
0.0,3,4598.713485
0.0,4,4598.799494
0.0,4,4598.882602
0.0,4,4598.969033
0.0,4,4599.05519
0.0,3,4599.124262
0.0,2,4599.167248
0.0,2,4599.21047
0.0,4,4599.301013
0.0,5,4599.402917
0.0,2,4599.445794
0.0,4,4604.243543
0.0,2,4604.283
0.0,2,4604.323931
0.0,2,4604.363736
0.0,2,4604.401202
0.0,7,4604.550077
0.0,4,4604.633185
0.0,2,4604.674839
0.0,2,4604.718775
0.0,2,4604.763234
0.0,2,4604.812122
0.0,2,4604.860374
0.0,2,4604.907828
0.0,3,4604.97449
0.0,2,4605.018772
0.0,2,4605.062839
0.0,7,4605.218383
0.0,4,4605.314851
0.0,2,4605.428899
0.0,6,4605.575661
0.0,2,4605.6212
0.0,2,4605.668187
0.0,2,4605.718071
0.0,6,4605.873158
0.0,2,4605.91983
0.0,2,4605.964986
0.0,2,4606.011162
0.0,2,4606.06067
0.0,3,4606.135561
0.0,2,4606.181965
0.0,2,4606.23114
0.0,2,4606.28359
0.0,2,4606.326789
0.0,2,4606.380633
0.0,4,4606.473624
0.0,2,4606.519415
0.0,2,4606.565784
0.0,2,4606.614396
0.0,2,4606.667549
0.0,2,4606.724939
0.0,4,4606.811533
0.0,2,4606.850605
0.0,2,4606.888429
0.0,6,4607.019315
0.0,2,4607.06365
0.0,2,4607.099847
0.0,3,4607.156234
0.0,2,4611.813038
0.0,3,4611.876843
0.0,5,4611.979362
0.0,2,4612.024069
0.0,2,4612.068783
0.0,2,4612.113562
0.0,2,4612.158474
0.0,2,4612.20343
0.0,2,4612.248463
0.0,2,4612.293405
0.0,6,4612.427309
0.0,6,4612.56178
0.0,3,4612.623099
0.0,4,4612.712152
0.0,2,4612.756891
0.0,4,4612.846468
0.0,2,4612.891023
0.0,2,4612.935287
0.0,2,4612.979888
0.0,2,4613.024643
0.0,6,4613.157759
0.0,2,4613.202055
0.0,2,4613.246413
0.0,3,4613.316837
0.0,5,4613.42184
0.0,2,4613.465467
0.0,2,4613.509056
0.0,2,4613.552541
0.0,2,4613.596224
0.0,2,4613.64005
0.0,2,4613.683216
0.0,4,4613.769588
0.0,2,4613.812632
0.0,2,4613.855733
0.0,2,4613.899015
0.0,2,4613.942101
0.0,7,4614.100752
0.0,2,4614.146218
0.0,4,4614.237393
0.0,4,4614.318849
0.0,2,4614.355232
0.0,4,4614.428303
0.0,2,4614.468561
0.0,2,4614.508831
0.0,2,4614.548134
0.0,2,4619.201648
0.0,3,4619.2641
0.0,2,4619.306067
0.0,2,4619.348989
0.0,2,4619.392909
0.0,2,4619.437934
0.0,2,4619.482765
0.0,2,4619.527724
0.0,3,4619.594542
0.0,2,4619.639458
0.0,3,4619.707089
0.0,2,4619.752025
0.0,4,4619.841927
0.0,2,4619.887063
0.0,2,4619.931884
0.0,2,4619.976929
0.0,2,4620.021776
0.0,2,4620.066818
0.0,2,4620.111712
0.0,2,4620.156794
0.0,2,4620.2015
0.0,4,4620.291366
0.0,3,4620.388462
0.0,2,4620.432853
0.0,2,4620.477542
0.0,2,4620.521826
0.0,2,4620.56604
0.0,2,4620.610262
0.0,2,4620.654401
0.0,2,4620.698743
0.0,2,4620.742806
0.0,7,4620.893322
0.0,2,4620.936877
0.0,2,4620.980295
0.0,2,4621.023599
0.0,2,4621.067231
0.0,2,4621.110867
0.0,3,4621.179275
0.0,2,4621.222371
0.0,6,4621.355047
0.0,2,4621.397733
0.0,4,4621.486674
0.0,2,4621.532281
0.0,2,4621.577873
0.0,2,4621.62602
0.0,2,4621.669773
0.0,4,4621.763549
0.0,4,4621.844926
0.0,2,4621.882997
0.0,4,4621.963915
0.0,2,4622.001232
0.0,2,4626.645295
0.0,2,4626.682078
0.0,2,4626.719279
0.0,2,4626.757114
0.0,6,4626.869298
0.0,4,4626.957193
0.0,2,4627.002165
0.0,2,4627.047017
0.0,4,4627.136873
0.0,4,4627.226426
0.0,2,4627.271357
0.0,2,4627.316417
0.0,2,4627.367849
0.0,2,4627.412844
0.0,2,4627.45773
0.0,5,4627.567816
0.0,2,4627.612512
0.0,2,4627.65755
0.0,6,4627.792206
0.0,4,4627.881473
0.0,3,4627.950442
0.0,2,4627.99463
0.0,2,4628.038938
0.0,4,4628.12752
0.0,2,4628.171542
0.0,2,4628.215514
0.0,2,4628.259598
0.0,2,4628.303246
0.0,2,4628.346985
0.0,2,4628.390614
0.0,2,4628.434427
0.0,4,4628.521874
0.0,2,4628.565669
0.0,2,4628.608799
0.0,2,4628.651898
0.0,2,4628.694599
0.0,4,4628.780928
0.0,2,4628.823972
0.0,2,4628.867281
0.0,2,4628.910526
0.0,2,4628.956137
0.0,2,4629.001699
0.0,2,4629.047189
0.0,2,4629.092513
0.0,2,4629.135447
0.0,2,4629.177022
0.0,2,4629.218168
0.0,2,4629.257243
0.0,3,4629.307959
0.0,2,4629.344344
0.0,4,4634.001493
0.0,2,4634.037002
0.0,2,4634.07401
0.0,2,4634.112328
0.0,2,4634.149555
0.0,2,4634.187101
0.0,2,4634.224786
0.0,4,4634.304548
0.0,2,4634.344877
0.0,2,4634.389875
0.0,2,4634.434731
0.0,2,4634.479791
0.0,4,4634.569386
0.0,4,4634.658861
0.0,2,4634.703777
0.0,4,4634.793523
0.0,2,4634.838399
0.0,2,4634.882853
0.0,2,4634.92767
0.0,4,4635.017777
0.0,2,4635.062532
0.0,5,4635.171237
0.0,4,4635.261068
0.0,4,4635.345962
0.0,2,4635.421247
0.0,3,4635.497689
0.0,2,4635.541842
0.0,4,4635.628715
1.0,7,4635.777181
0.0,2,4635.820282
0.0,2,4635.864015
0.0,2,4635.907712
0.0,2,4635.951145
0.0,2,4635.994687
0.0,2,4636.038477
0.0,3,4636.107852
0.0,6,4636.237537
0.0,2,4636.280593
0.0,4,4636.366934
0.0,4,4636.45537
0.0,2,4636.49717
0.0,2,4636.541966
0.0,3,4636.61354
0.0,3,4636.672252
0.0,2,4636.718989
0.0,3,4641.441195
0.0,4,4641.511957
0.0,2,4641.547102
0.0,2,4641.589582
0.0,2,4641.626777
0.0,3,4641.682595
0.0,2,4641.720846
0.0,5,4641.827657
0.0,2,4641.872798
0.0,2,4641.917676
0.0,4,4642.007412
0.0,2,4642.052418
0.0,4,4642.14199
0.0,4,4642.23179
0.0,2,4642.276687
0.0,2,4642.321285
0.0,2,4642.366886
0.0,2,4642.411683
0.0,3,4642.479019
0.0,2,4642.523965
0.0,2,4642.568831
0.0,2,4642.613813
0.0,2,4642.658767
0.0,2,4642.703681
0.0,2,4642.748785
0.0,2,4642.793695
0.0,4,4642.883098
0.0,2,4642.927667
0.0,2,4642.971985
0.0,2,4643.01634
0.0,4,4643.104826
0.0,3,4643.170425
0.0,2,4643.214244
0.0,5,4643.323502
0.0,2,4643.367353
0.0,4,4643.454793
0.0,2,4643.498604
0.0,2,4643.542156
0.0,7,4643.694005
0.0,3,4643.758428
0.0,2,4643.801679
0.0,2,4643.84484
0.0,2,4643.887618
0.0,4,4643.972876
0.0,4,4644.048023
0.0,2,4644.087078
0.0,2,4644.127828
0.0,3,4648.823487
0.0,3,4648.885254
0.0,2,4648.919821
0.0,4,4648.99085
0.0,2,4649.03286
0.0,2,4649.075402
0.0,3,4649.13184
0.0,3,4649.200329
0.0,4,4649.291487
0.0,3,4649.363781
0.0,2,4649.408635
0.0,2,4649.453562
0.0,4,4649.543163
0.0,2,4649.588264
0.0,2,4649.633091
0.0,5,4649.74348
0.0,4,4649.833477
0.0,2,4649.878366
0.0,2,4649.923265
0.0,4,4650.013371
0.0,4,4650.102841
0.0,4,4650.192606
0.0,2,4650.237141
0.0,4,4650.326361
0.0,3,4650.411527
0.0,2,4650.455635
0.0,2,4650.499652
0.0,2,4650.54333
0.0,4,4650.630776
0.0,4,4650.718152
0.0,2,4650.762031
0.0,2,4650.805691
0.0,3,4650.873479
0.0,2,4650.91723
0.0,2,4650.960877
0.0,2,4651.003597
0.0,2,4651.047053
0.0,2,4651.090548
0.0,4,4651.176378
0.0,4,4651.2626
0.0,2,4651.305444
0.0,2,4651.350503
0.0,2,4651.390865
0.0,2,4651.432364
0.0,2,4651.474783
0.0,6,4651.612648
0.0,2,4656.331464
0.0,2,4656.36728
0.0,2,4656.402384
0.0,2,4656.437471
0.0,3,4656.490884
0.0,2,4656.527661
0.0,4,4656.606724
0.0,2,4656.65718
0.0,6,4656.799276
0.0,3,4656.869406
0.0,6,4657.018921
0.0,2,4657.065188
0.0,2,4657.111412
0.0,3,4657.192236
0.0,2,4657.237781
0.0,2,4657.284809
0.0,2,4657.335492
0.0,2,4657.387901
0.0,6,4657.537994
0.0,2,4657.58509
0.0,4,4657.681055
0.0,2,4657.733491
0.0,2,4657.788061
0.0,3,4657.854236
0.0,2,4657.906349
0.0,2,4657.949975
0.0,2,4657.992993
0.0,4,4658.090507
0.0,2,4658.138851
0.0,2,4658.185308
0.0,2,4658.231108
0.0,2,4658.27685
0.0,2,4658.326322
0.0,2,4658.376922
0.0,3,4658.446927
0.0,2,4658.49724
0.0,2,4658.547795
0.0,6,4658.696534
0.0,2,4658.741747
0.0,6,4658.884799
0.0,3,4658.949408
0.0,2,4658.994149
0.0,2,4659.040258
0.0,4,4659.120937
0.0,2,4659.165044
0.0,2,4659.204656
0.0,2,4659.238954
0.0,6,4663.904921
0.0,2,4663.947107
0.0,2,4663.992048
0.0,3,4664.050153
0.0,2,4664.09407
0.0,4,4664.183799
0.0,2,4664.228873
0.0,4,4664.31884
0.0,4,4664.408566
0.0,7,4664.566216
0.0,5,4664.678109
0.0,2,4664.723286
0.0,4,4664.813326
0.0,2,4664.858204
0.0,3,4664.92561
0.0,6,4665.060652
0.0,4,4665.150542
0.0,2,4665.195509
0.0,2,4665.240127
0.0,3,4665.306856
0.0,2,4665.350114
0.0,3,4665.432004
0.0,2,4665.479893
0.0,7,4665.633828
0.0,3,4665.698948
0.0,3,4665.764835
0.0,2,4665.808738
0.0,2,4665.852615
0.0,2,4665.896166
0.0,3,4665.960163
0.0,3,4666.025248
0.0,3,4666.089853
0.0,6,4666.221585
0.0,4,4666.312431
0.0,4,4666.402757
0.0,2,4666.448473
0.0,2,4666.495128
0.0,2,4666.538215
0.0,4,4666.623966
0.0,4,4671.252004
0.0,3,4671.302983
0.0,7,4671.44328
0.0,2,4671.482049
0.0,2,4671.521376
0.0,2,4671.560259
0.0,2,4671.608273
0.0,2,4671.65289
0.0,2,4671.698015
0.0,2,4671.743061
0.0,2,4671.78824
1.0,7,4671.943537
0.0,2,4671.988218
0.0,2,4672.033114
0.0,2,4672.078053
0.0,2,4672.123019
0.0,2,4672.168247
0.0,4,4672.258055
0.0,6,4672.392829
0.0,2,4672.437725
0.0,2,4672.482811
0.0,4,4672.572749
0.0,4,4672.662566
0.0,3,4672.732289
1.0,7,4672.88624
0.0,2,4672.930126
0.0,2,4672.974244
0.0,3,4673.042434
0.0,2,4673.086077
0.0,2,4673.129783
0.0,4,4673.217217
0.0,2,4673.260976
0.0,2,4673.304441
0.0,2,4673.347845
0.0,2,4673.39124
0.0,2,4673.434714
0.0,2,4673.477801
0.0,2,4673.520823
0.0,3,4673.583593
0.0,2,4673.626852
0.0,2,4673.670007
0.0,2,4673.714607
0.0,2,4673.758423
0.0,4,4673.840776
0.0,4,4673.918453
0.0,4,4678.570295
0.0,3,4678.617136
0.0,2,4678.650434
0.0,2,4678.687222
0.0,2,4678.724953
0.0,3,4678.776038
0.0,6,4678.886249
0.0,2,4678.926512
0.0,6,4679.045942
0.0,2,4679.08569
0.0,5,4679.190553
0.0,4,4679.280234
0.0,2,4679.325157
0.0,2,4679.370076
0.0,2,4679.41493
0.0,2,4679.460096
0.0,4,4679.549993
0.0,4,4679.639785
0.0,6,4679.774498
0.0,2,4679.819309
0.0,2,4679.864358
0.0,4,4679.95401
0.0,2,4679.998969
0.0,4,4680.088827
0.0,2,4680.13369
0.0,2,4680.17838
0.0,4,4680.266813
0.0,3,4680.330662
0.0,3,4680.466921
0.0,3,4680.53442
0.0,3,4680.601395
0.0,4,4680.688706
0.0,3,4680.752622
0.0,2,4680.795941
0.0,3,4680.862046
0.0,2,4680.905125
0.0,2,4680.947304
0.0,2,4680.98969
0.0,2,4681.039555
0.0,4,4681.129806
0.0,4,4681.229638
0.0,4,4681.32137
0.0,4,4686.091696
0.0,2,4686.126685
0.0,6,4686.243918
0.0,5,4686.352822
0.0,2,4686.39265
0.0,3,4686.451301
1.0,7,4686.598094
0.0,4,4686.687676
0.0,2,4686.732742
0.0,2,4686.777809
0.0,3,4686.845345
0.0,2,4686.89036
0.0,2,4686.935524
0.0,3,4687.00267
0.0,3,4687.070409
0.0,2,4687.115358
0.0,2,4687.160251
0.0,3,4687.227657
0.0,4,4687.317453
0.0,4,4687.407602
0.0,2,4687.457629
0.0,4,4687.551907
0.0,2,4687.596634
0.0,2,4687.641451
0.0,4,4687.730075
0.0,2,4687.77426
0.0,2,4687.818359
0.0,2,4687.862227
0.0,2,4687.906344
0.0,2,4687.950604
0.0,2,4687.994552
0.0,2,4688.03852
0.0,2,4688.082577
0.0,2,4688.126254
1.0,7,4688.279169
0.0,7,4688.435075
0.0,5,4688.544844
0.0,2,4688.590186
0.0,2,4688.63554
0.0,2,4688.680971
0.0,4,4688.770858
0.0,4,4693.444509
0.0,6,4693.533654
0.0,2,4693.563086
0.0,2,4693.597077
0.0,2,4693.634728
0.0,2,4693.673854
1.0,7,4693.806408
0.0,2,4693.843918
0.0,2,4693.883747
0.0,2,4693.923253
0.0,2,4693.96257
0.0,4,4694.041536
0.0,2,4694.08152
1.0,7,4694.238242
0.0,2,4694.282856
0.0,2,4694.327734
0.0,3,4694.391459
0.0,2,4694.43635
0.0,2,4694.481285
0.0,2,4694.526191
0.0,2,4694.571226
0.0,2,4694.616241
0.0,4,4694.706037
0.0,4,4694.795833
0.0,2,4694.840795
1.0,7,4695.001976
0.0,6,4695.135505
0.0,2,4695.179803
0.0,2,4695.2241
0.0,2,4695.268358
0.0,2,4695.312375
0.0,2,4695.356541
0.0,3,4695.452427
0.0,2,4695.500348
0.0,2,4695.544465
0.0,2,4695.588461
0.0,2,4695.632369
0.0,2,4695.676021
0.0,2,4695.71968
0.0,2,4695.762083
0.0,4,4695.848108
0.0,4,4695.951364
0.0,2,4696.001816
0.0,4,4696.099204
0.0,2,4696.147248
0.0,2,4700.897287
0.0,2,4700.930736
0.0,3,4700.981268
0.0,2,4701.009917
0.0,5,4701.099118
0.0,4,4701.180058
0.0,3,4701.241848
0.0,3,4701.303005
0.0,2,4701.342167
0.0,2,4701.385318
0.0,2,4701.429965
0.0,2,4701.472584
0.0,7,4701.632089
0.0,4,4701.721944
1.0,7,4701.876515
0.0,7,4702.036996
0.0,2,4702.081527
0.0,4,4702.171624
0.0,6,4702.306754
0.0,2,4702.351836
0.0,3,4702.415966
0.0,3,4702.486524
0.0,2,4702.531154
0.0,2,4702.575837
0.0,2,4702.620414
0.0,4,4702.709227
0.0,4,4702.79763
0.0,4,4702.885718
0.0,6,4703.018129
0.0,2,4703.062147
0.0,2,4703.10622
1.0,7,4703.256461
0.0,3,4703.324466
0.0,6,4703.454481
0.0,4,4703.540302
0.0,4,4703.627681
0.0,2,4708.447306
0.0,2,4708.476068
1.0,7,4708.607289
0.0,6,4708.719406
0.0,2,4708.759775
0.0,2,4708.800284
0.0,3,4708.862109
0.0,4,4708.947644
0.0,4,4709.037743
0.0,6,4709.171091
0.0,2,4709.220612
0.0,6,4709.360058
0.0,2,4709.405042
0.0,6,4709.546503
0.0,2,4709.591532
0.0,3,4709.658379
1.0,7,4709.815851
0.0,4,4709.90478
0.0,4,4710.000946
0.0,6,4710.140547
0.0,2,4710.183779
0.0,2,4710.227513
0.0,2,4710.270811
0.0,2,4710.314794
0.0,3,4710.434376
0.0,2,4710.482047
0.0,2,4710.52911
0.0,2,4710.580436
0.0,2,4710.623865
0.0,6,4710.753313
0.0,2,4710.80405
0.0,6,4710.946688
0.0,2,4710.993307
0.0,6,4711.15014
0.0,4,4711.248781
0.0,6,4715.893187
0.0,6,4716.006399
0.0,2,4716.046403
1.0,7,4716.181438
0.0,2,4716.220256
0.0,2,4716.259896
0.0,2,4716.302596
0.0,4,4716.390743
0.0,4,4716.481364
0.0,5,4716.592083
0.0,2,4716.637206
1.0,7,4716.79614
0.0,2,4716.841055
0.0,3,4716.907102
0.0,4,4716.9973
0.0,4,4717.087347
1.0,7,4717.245998
0.0,5,4717.355162
0.0,4,4717.444409
0.0,2,4717.489162
0.0,2,4717.533605
0.0,6,4717.66572
0.0,6,4717.798442
0.0,4,4717.886817
1.0,7,4718.04418
0.0,3,4718.105925
0.0,6,4718.237131
0.0,2,4718.280802
1.0,7,4718.436772
0.0,4,4718.522452
0.0,4,4718.608029
0.0,2,4723.236008
0.0,4,4723.29332
0.0,2,4723.322179
0.0,4,4723.382203
0.0,3,4723.428078
0.0,4,4723.490446
0.0,6,4723.601921
0.0,2,4723.642112
0.0,6,4723.770025
1.0,7,4723.924538
0.0,2,4723.969026
0.0,2,4724.01419
0.0,7,4724.173955
0.0,2,4724.21871
0.0,5,4724.328229
1.0,7,4724.487773
1.0,7,4724.642717
0.0,2,4724.687289
0.0,4,4724.776542
0.0,4,4724.865354
0.0,2,4724.90962
0.0,4,4724.998494
0.0,2,4725.042745
0.0,6,4725.175066
0.0,6,4725.307138
0.0,3,4725.3745
0.0,2,4725.418271
0.0,4,4725.514136
1.0,7,4725.676095
0.0,3,4725.737641
0.0,4,4725.836512
0.0,6,4730.638618
0.0,6,4730.723817
0.0,7,4730.830609
0.0,6,4730.92459
0.0,7,4731.03904
0.0,3,4731.095127
0.0,3,4731.149803
1.0,7,4731.289022
0.0,3,4731.356056
0.0,3,4731.421502
1.0,7,4731.57453
0.0,5,4731.688988
0.0,3,4731.753806
1.0,7,4731.913235
0.0,2,4731.957558
1.0,7,4732.111109
0.0,3,4732.179658
1.0,7,4732.332763
0.0,4,4732.42118
0.0,6,4732.553351
0.0,2,4732.597118
1.0,7,4732.752754
1.0,7,4732.902852
0.0,2,4732.946093
0.0,2,4732.989453
0.0,2,4733.032843
1.0,7,4733.185378
1.0,7,4738.066735
1.0,7,4738.16873
1.0,7,4738.278919
0.0,2,4738.309518
1.0,7,4738.425155
1.0,7,4738.545236
0.0,4,4738.613546
1.0,7,4738.745962
0.0,2,4738.784832
1.0,7,4738.929891
0.0,2,4738.971557
0.0,4,4739.065524
1.0,7,4739.236246
0.0,6,4739.389344
1.0,7,4739.541632
0.0,6,4739.691568
1.0,7,4739.864422
1.0,7,4740.035724
0.0,2,4740.086342
0.0,2,4740.129054
1.0,7,4740.274707
0.0,2,4740.322064
0.0,4,4740.426486
0.0,2,4740.473968
0.0,2,4740.519616
1.0,7,4745.630791
1.0,7,4745.732938
0.0,6,4745.84604
1.0,7,4745.970526
0.0,6,4746.084932
1.0,7,4746.227095
0.0,4,4746.306387
0.0,6,4746.443622
1.0,7,4746.601635
0.0,3,4746.669888
0.0,2,4746.714752
0.0,7,4746.870858
1.0,7,4747.029232
0.0,2,4747.078744
1.0,7,4747.23629
1.0,7,4747.391155
1.0,7,4747.546746
1.0,7,4747.700026
1.0,7,4747.854607
0.0,2,4747.897936
1.0,7,4748.050036
1.0,7,4748.197333
0.0,2,4748.242361
0.0,4,4753.047035
0.0,4,4753.119702
0.0,2,4753.152771
1.0,7,4753.272393
1.0,7,4753.398496
1.0,7,4753.541938
1.0,7,4753.695683
1.0,7,4753.854575
1.0,7,4754.014161
0.0,4,4754.104269
1.0,7,4754.260077
1.0,7,4754.428718
0.0,6,4754.567101
0.0,6,4754.70059
1.0,7,4754.85483
1.0,7,4755.01091
1.0,7,4755.160999
1.0,7,4755.315948
1.0,7,4755.481621
1.0,7,4755.638733
1.0,7,4760.527368
0.0,5,4760.633353
1.0,7,4760.763307
0.0,6,4760.875023
1.0,7,4761.011004
0.0,3,4761.070578
1.0,7,4761.217122
1.0,7,4761.374243
1.0,7,4761.539014
0.0,2,4761.583398
0.0,3,4761.648077
1.0,7,4761.808464
1.0,7,4761.962791
1.0,7,4762.121835
0.0,2,4762.165912
0.0,4,4762.254452
1.0,7,4762.413121
1.0,7,4762.570926
1.0,7,4762.726635
1.0,7,4762.881327
1.0,7,4763.029948
0.0,2,4763.069118
1.0,7,4763.211497
0.0,6,4767.97777
0.0,4,4768.047934
1.0,7,4768.184548
1.0,7,4768.312546
1.0,7,4768.451194
1.0,7,4768.591286
1.0,7,4768.746422
1.0,7,4768.90594
0.0,4,4768.995928
0.0,3,4769.06224
0.0,2,4769.107319
1.0,7,4769.267151
0.0,2,4769.311929
0.0,4,4769.399327
1.0,7,4769.558007
0.0,2,4769.602392
0.0,3,4769.668334
0.0,6,4769.801526
1.0,7,4769.957988
1.0,7,4770.110297
1.0,7,4770.262697
1.0,7,4770.411739
0.0,4,4770.504184
0.0,3,4770.567781
0.0,3,4775.353667
1.0,7,4775.479906
1.0,7,4775.601137
1.0,7,4775.81395
1.0,7,4775.948283
1.0,7,4776.091465
0.0,6,4776.224733
1.0,7,4776.386055
1.0,7,4776.54237
1.0,7,4776.703527
1.0,7,4776.858342
1.0,7,4777.017976
1.0,7,4777.172406
1.0,7,4777.330871
1.0,7,4777.483537
0.0,2,4777.527017
1.0,7,4777.682852
1.0,7,4777.833446
0.0,6,4777.9557
0.0,4,4778.035624
0.0,4,4778.116572
1.0,7,4782.903357
1.0,7,4783.029209
1.0,7,4783.158804
1.0,7,4783.277588
0.0,2,4783.313427
0.0,3,4783.36862
1.0,7,4783.507121
1.0,7,4783.665886
1.0,7,4783.823269
1.0,7,4783.982052
0.0,3,4784.048443
0.0,4,4784.138563
1.0,7,4784.297005
1.0,7,4784.453449
1.0,7,4784.610785
0.0,4,4784.699538
1.0,7,4784.853638
1.0,7,4785.007694
1.0,7,4785.157849
1.0,7,4785.317141
1.0,7,4785.464635
1.0,7,4790.334945
1.0,7,4790.458995
0.0,2,4790.500459
1.0,7,4790.635339
1.0,7,4790.945644
0.0,2,4790.988211
1.0,7,4791.143065
1.0,7,4791.29947
1.0,7,4791.458908
1.0,7,4791.615114
1.0,7,4791.773853
1.0,7,4791.929002
1.0,7,4792.08654
1.0,7,4792.240415
1.0,7,4792.396658
1.0,7,4792.549655
1.0,7,4792.703503
0.0,7,4792.842768
1.0,7,4792.987488
0.0,2,4793.026037
1.0,7,4797.863892
1.0,7,4798.002525
1.0,7,4798.142726
1.0,7,4798.277235
1.0,7,4798.418272
1.0,7,4798.568305
1.0,7,4798.726077
0.0,6,4798.861746
1.0,7,4799.019619
0.0,7,4799.176934
0.0,6,4799.311469
1.0,7,4799.468894
0.0,2,4799.513314
1.0,7,4799.66876
1.0,7,4799.824184
1.0,7,4799.978763
1.0,7,4800.132814
0.0,7,4800.279028
1.0,7,4800.432699
1.0,7,4805.231518
1.0,7,4805.351718
1.0,7,4805.474627
1.0,7,4805.625256
1.0,7,4805.73818
1.0,7,4805.861517
1.0,7,4805.994255
1.0,7,4806.162427
1.0,7,4806.336029
1.0,7,4806.508426
1.0,7,4806.681766
1.0,7,4806.853616
1.0,7,4807.025959
1.0,7,4807.197183
1.0,7,4807.368846
0.0,7,4807.540006
1.0,7,4807.69399
1.0,7,4807.847732
1.0,7,4807.995291
1.0,7,4812.640879
1.0,7,4812.774062
0.0,6,4812.902773
1.0,7,4813.052921
1.0,7,4813.20866
1.0,7,4813.375199
1.0,7,4813.546717
1.0,7,4813.704417
1.0,7,4813.856894
1.0,7,4814.014369
1.0,7,4814.171693
1.0,7,4814.328729
1.0,7,4814.48942
1.0,7,4814.645473
1.0,7,4814.799889
0.0,3,4814.867055
1.0,7,4815.02104
1.0,7,4815.176924
1.0,7,4815.329853
1.0,7,4819.885092
1.0,7,4820.00631
1.0,7,4820.125323
1.0,7,4820.249374
0.0,6,4820.365423
1.0,7,4820.527276
1.0,7,4820.684673
1.0,7,4820.838908
1.0,7,4820.992659
1.0,7,4821.158044
1.0,7,4821.316652
0.0,4,4821.406177
1.0,7,4821.562534
1.0,7,4821.724358
1.0,7,4821.880524
1.0,7,4822.038912
1.0,7,4822.190023
1.0,7,4822.347472
0.0,5,4822.453614
1.0,7,4827.320187
1.0,7,4827.446949
1.0,7,4827.571823
1.0,7,4827.703946
1.0,7,4827.845054
1.0,7,4827.981446
1.0,7,4828.130063
1.0,7,4828.280037
1.0,7,4828.431499
1.0,7,4828.592455
1.0,7,4828.749193
1.0,7,4828.915749
1.0,7,4829.080378
1.0,7,4829.25072
1.0,7,4829.424837
1.0,7,4829.598599
1.0,7,4829.770532
1.0,7,4829.933236
1.0,7,4834.743821
0.0,4,4834.816762
1.0,7,4834.941344
1.0,7,4835.076927
1.0,7,4835.196287
1.0,7,4835.330299
1.0,7,4835.467649
0.0,4,4835.5432
1.0,7,4835.686016
1.0,7,4835.845478
1.0,7,4836.000715
1.0,7,4836.165488
1.0,7,4836.31498
1.0,7,4836.472296
1.0,7,4836.638905
1.0,7,4836.795686
1.0,7,4836.949532
1.0,7,4837.103698
1.0,7,4837.257125
1.0,7,4842.250567
1.0,7,4842.366773
1.0,7,4842.486
1.0,7,4842.615017
1.0,7,4842.732016
1.0,7,4842.860711
1.0,7,4842.997659
1.0,7,4843.146912
1.0,7,4843.319246
1.0,7,4843.474414
1.0,7,4843.627972
1.0,7,4843.78183
1.0,7,4843.93696
1.0,7,4844.091861
0.0,3,4844.158489
0.0,2,4844.202745
1.0,7,4844.355393
1.0,7,4844.510477
1.0,7,4844.663498
1.0,7,4844.818446
1.0,7,4849.679327
1.0,7,4849.806847
1.0,7,4849.925362
1.0,7,4850.048066
1.0,7,4850.179802
1.0,7,4850.312272
1.0,7,4850.458065
1.0,7,4850.601334
1.0,7,4850.762996
1.0,7,4850.924261
1.0,7,4851.079201
1.0,7,4851.236239
1.0,7,4851.38889
1.0,7,4851.546494
1.0,7,4851.698242
1.0,7,4851.854797
1.0,7,4852.006362
1.0,7,4852.162939
1.0,7,4857.112285
1.0,7,4857.241492
1.0,7,4857.361832
1.0,7,4857.47917
1.0,7,4857.609206
1.0,7,4857.740999
1.0,7,4857.875961
1.0,7,4858.024037
1.0,7,4858.17069
1.0,7,4858.328001
1.0,7,4858.477489
1.0,7,4858.632592
1.0,7,4858.789481
