#{"t_start": 1667421442.7389727, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,548.206861
0.0,7,548.319532
0.0,4,548.383203
0.0,5,548.465082
0.0,4,548.532253
0.0,2,548.567232
0.0,4,548.636296
0.0,4,548.697615
1.0,7,548.809485
0.0,4,548.878593
1.0,7,548.983267
0.0,7,549.098978
0.0,3,549.142056
0.0,4,549.210012
1.0,7,549.322202
0.0,4,549.388345
0.0,7,549.500189
0.0,4,549.565458
0.0,3,549.618354
0.0,4,549.683601
0.0,4,549.751978
0.0,2,549.786607
0.0,4,549.857225
0.0,6,549.953664
1.0,7,550.077011
0.0,2,550.113796
0.0,6,553.634715
0.0,3,553.681504
0.0,4,553.746726
0.0,6,553.841688
0.0,6,553.937812
0.0,6,554.036329
0.0,2,554.071232
0.0,3,554.123689
0.0,2,554.158093
0.0,6,554.261003
0.0,4,554.329875
0.0,2,554.364553
0.0,4,554.433487
0.0,2,554.466718
0.0,4,554.530322
1.0,7,554.653334
0.0,4,554.719756
0.0,4,554.784961
0.0,7,554.898796
0.0,4,554.96165
0.0,4,555.032883
0.0,4,555.10238
0.0,4,555.172966
0.0,7,555.297761
0.0,6,555.405779
0.0,4,555.476265
1.0,7,555.595231
0.0,4,555.664659
0.0,4,555.733751
0.0,6,559.236996
0.0,7,559.351186
0.0,4,559.412555
0.0,3,559.462709
0.0,4,559.529196
0.0,2,559.563175
0.0,3,559.61575
1.0,7,559.731937
0.0,2,559.762693
1.0,7,559.874167
0.0,3,559.923029
0.0,2,559.954999
0.0,7,560.073191
0.0,4,560.143519
0.0,4,560.210224
0.0,5,560.295079
0.0,6,560.393671
0.0,4,560.463186
0.0,4,560.53204
0.0,4,560.596489
0.0,2,560.629056
0.0,4,560.69821
0.0,4,560.776136
0.0,6,560.876784
0.0,4,560.946921
0.0,7,561.069548
0.0,4,561.141278
0.0,7,561.265113
0.0,4,564.743783
0.0,4,564.80306
0.0,5,564.883317
0.0,4,564.944839
0.0,6,565.039156
0.0,4,565.106403
0.0,2,565.137634
0.0,4,565.206699
0.0,4,565.275593
0.0,4,565.344145
0.0,6,565.440422
0.0,2,565.473093
1.0,7,565.593298
1.0,7,565.71114
0.0,6,565.811998
0.0,4,565.876383
0.0,7,565.987345
1.0,7,566.112979
0.0,4,566.181201
1.0,7,566.301827
0.0,6,566.407949
1.0,7,566.529969
0.0,4,566.597586
0.0,7,566.723133
0.0,7,566.837415
1.0,7,570.397358
0.0,6,570.494971
0.0,3,570.546393
0.0,7,570.656513
0.0,4,570.722911
0.0,7,570.840375
1.0,7,570.950042
0.0,4,571.017009
0.0,6,571.11763
1.0,7,571.225567
0.0,7,571.346375
1.0,7,571.458824
0.0,2,571.487607
0.0,4,571.552737
0.0,4,571.617209
0.0,7,571.736138
0.0,6,571.835791
0.0,7,571.960818
0.0,2,571.998218
0.0,4,572.061762
0.0,4,572.127402
0.0,4,572.196655
0.0,4,572.270238
1.0,7,572.392026
0.0,6,575.933341
0.0,7,576.036353
0.0,4,576.089449
0.0,4,576.150354
0.0,6,576.238204
0.0,4,576.298248
0.0,4,576.35728
1.0,7,576.465115
0.0,4,576.531538
0.0,5,576.612937
0.0,4,576.679182
0.0,2,576.715564
0.0,4,576.786038
1.0,7,576.910377
0.0,4,576.968814
1.0,7,577.090676
0.0,2,577.125571
0.0,4,577.195379
0.0,4,577.257153
0.0,4,577.324033
0.0,4,577.395134
0.0,4,577.465253
0.0,4,577.52957
0.0,2,577.566117
0.0,4,577.637904
0.0,2,577.671732
0.0,4,577.742134
0.0,3,577.795453
0.0,7,577.94456
0.0,6,581.430018
0.0,6,581.536935
0.0,6,581.636911
0.0,2,581.672452
0.0,2,581.703764
0.0,6,581.803284
0.0,4,581.864207
0.0,2,581.895172
1.0,7,582.014278
0.0,6,582.113535
0.0,4,582.18017
0.0,4,582.25097
0.0,2,582.286203
0.0,4,582.357176
1.0,7,582.468874
0.0,4,582.535515
0.0,6,582.640187
0.0,4,582.71055
1.0,7,583.095666
0.0,6,583.194122
0.0,6,583.299462
0.0,2,583.335146
0.0,4,583.405064
0.0,7,583.528342
0.0,2,583.564925
0.0,6,583.667325
0.0,2,583.702175
0.0,7,583.820393
0.0,6,587.24006
1.0,7,587.364622
0.0,4,587.439086
0.0,2,587.476283
0.0,6,587.581506
0.0,6,587.674771
0.0,7,587.787115
0.0,7,587.932424
0.0,2,587.968397
1.0,7,588.091243
1.0,7,588.211142
0.0,6,588.317491
0.0,4,588.390931
0.0,7,588.516987
0.0,6,588.629608
0.0,4,588.704448
0.0,7,588.831136
0.0,4,588.897616
0.0,7,589.022857
0.0,4,589.09553
0.0,4,589.16234
0.0,2,589.198241
0.0,6,589.296986
0.0,6,589.400884
0.0,5,592.771384
0.0,6,592.884132
1.0,7,593.002051
0.0,6,593.111295
0.0,7,593.228499
0.0,5,593.31509
0.0,2,593.346421
0.0,4,593.409619
1.0,7,593.529778
0.0,2,593.563024
1.0,7,593.68458
0.0,3,593.737315
0.0,4,593.809078
0.0,6,593.918909
1.0,7,594.047267
0.0,2,594.085018
1.0,7,594.203979
1.0,7,594.331615
0.0,7,594.449822
0.0,6,594.554904
1.0,7,594.672391
0.0,7,594.793566
0.0,5,594.878192
0.0,4,598.208363
0.0,4,598.27216
1.0,7,598.392328
0.0,7,598.509607
1.0,7,598.622855
1.0,7,598.745683
0.0,6,598.851134
1.0,7,598.965503
0.0,7,599.082569
0.0,4,599.155963
0.0,4,599.228236
1.0,7,599.351469
0.0,4,599.415899
0.0,4,599.486856
0.0,2,599.52335
0.0,3,599.574052
0.0,2,599.610818
0.0,7,599.734568
0.0,4,599.810406
0.0,7,599.929921
0.0,4,599.995571
0.0,2,600.031606
0.0,6,600.136636
0.0,4,600.209843
0.0,4,600.279094
0.0,2,600.313666
0.0,4,600.383713
0.0,3,603.702092
0.0,6,603.808008
1.0,7,603.931156
1.0,7,604.052385
0.0,7,604.167248
0.0,6,604.271114
0.0,7,604.394707
0.0,6,604.49081
1.0,7,604.608567
0.0,6,604.717163
1.0,7,604.844242
0.0,7,604.966995
0.0,7,605.090487
0.0,2,605.12834
0.0,7,605.250213
0.0,2,605.288435
0.0,6,605.402093
0.0,4,605.467048
0.0,7,605.584258
0.0,7,605.705649
1.0,7,605.824781
0.0,2,605.859953
0.0,4,609.270998
0.0,4,609.344814
0.0,4,609.414107
1.0,7,609.539118
0.0,7,609.741154
0.0,4,609.813045
0.0,4,609.881727
0.0,4,609.945029
0.0,4,610.009858
0.0,4,610.079334
1.0,7,610.193593
0.0,7,610.323495
0.0,4,610.390324
0.0,7,610.503464
0.0,6,610.599136
0.0,4,610.675388
0.0,4,610.750639
0.0,6,610.859325
0.0,3,610.916824
0.0,4,610.976207
1.0,7,611.086678
0.0,6,611.193524
0.0,4,611.267419
0.0,6,611.368729
0.0,6,611.468591
0.0,6,614.885052
0.0,4,614.959333
0.0,4,615.021694
0.0,6,615.120213
0.0,6,615.223699
0.0,6,615.317081
0.0,5,615.402699
0.0,4,615.470311
0.0,4,615.534938
0.0,5,615.619562
1.0,7,615.745165
0.0,4,615.81699
0.0,6,615.914744
0.0,6,616.015375
1.0,7,616.140554
1.0,7,616.259302
0.0,4,616.3281
1.0,7,616.446141
0.0,3,616.500931
0.0,5,616.582755
1.0,7,616.70296
0.0,7,616.825018
1.0,7,616.947668
1.0,7,620.378143
0.0,6,620.481342
0.0,6,620.584032
1.0,7,620.698221
0.0,7,620.823597
1.0,7,620.94295
1.0,7,621.055505
0.0,6,621.159391
1.0,7,621.288822
0.0,7,621.405019
0.0,7,621.526714
1.0,7,621.650132
0.0,4,621.726926
0.0,2,621.764058
0.0,4,621.835656
1.0,7,621.957949
0.0,6,622.066927
0.0,3,622.115398
0.0,4,622.18211
0.0,2,622.213222
0.0,4,622.280655
0.0,6,622.38189
0.0,4,622.451667
0.0,4,622.518266
1.0,7,625.938184
0.0,6,626.045138
0.0,3,626.097155
0.0,6,626.199816
0.0,2,626.236914
0.0,6,626.336453
1.0,7,626.450828
0.0,4,626.520354
0.0,4,626.588098
0.0,4,626.65677
0.0,7,626.775353
0.0,7,626.896339
0.0,7,627.014836
1.0,7,627.136245
0.0,7,627.258034
0.0,5,627.344536
0.0,7,627.456187
0.0,4,627.520759
0.0,6,627.627056
0.0,5,627.716599
1.0,7,627.837588
0.0,4,627.903507
0.0,5,627.985283
0.0,6,631.354261
0.0,4,631.424253
0.0,4,631.490277
0.0,4,631.556535
0.0,7,631.677304
1.0,7,631.804024
1.0,7,631.919985
0.0,4,631.988729
0.0,7,632.106478
0.0,3,632.154741
0.0,7,632.275145
0.0,4,632.343647
0.0,4,632.409266
0.0,4,632.479935
0.0,7,632.591693
0.0,7,632.711143
1.0,7,632.834409
1.0,7,632.954167
1.0,7,633.079473
1.0,7,633.196619
1.0,7,633.318403
1.0,7,633.437061
0.0,7,636.897043
0.0,4,636.960294
1.0,7,637.073933
0.0,4,637.133106
0.0,4,637.200912
1.0,7,637.311348
0.0,6,637.405712
0.0,6,637.502448
0.0,7,637.611943
0.0,7,637.724812
0.0,4,637.793916
0.0,4,637.863416
0.0,4,637.930159
1.0,7,638.041197
0.0,4,638.105425
0.0,4,638.17236
0.0,4,638.233907
1.0,7,638.351801
0.0,6,638.453924
0.0,7,638.565545
0.0,5,638.649534
1.0,7,638.773561
1.0,7,638.898201
0.0,4,642.270067
0.0,6,642.360977
1.0,7,642.477123
1.0,7,642.592183
0.0,4,642.6582
0.0,4,642.726117
0.0,5,642.809448
1.0,7,642.929904
0.0,3,642.975126
0.0,6,643.071589
1.0,7,643.18391
1.0,7,643.299813
0.0,4,643.365312
1.0,7,643.483742
1.0,7,643.603515
0.0,4,643.670949
0.0,5,643.756449
0.0,4,643.827899
1.0,7,643.95418
0.0,6,644.056794
0.0,4,644.128608
0.0,7,644.251976
0.0,6,644.360436
0.0,4,647.771951
0.0,7,647.887496
0.0,7,647.997782
0.0,7,648.106003
0.0,6,648.205957
0.0,4,648.277271
0.0,7,648.398337
0.0,7,648.510668
0.0,7,648.622772
0.0,4,648.684452
0.0,6,648.787642
0.0,4,648.857366
0.0,3,648.911024
0.0,7,649.026674
1.0,7,649.146133
0.0,7,649.2629
0.0,6,649.365128
0.0,6,649.469503
0.0,7,649.59472
0.0,4,649.668525
0.0,4,649.733994
1.0,7,649.857386
0.0,6,653.300973
0.0,4,653.369483
1.0,7,653.484739
1.0,7,653.601527
0.0,4,653.671245
1.0,7,653.789142
0.0,3,653.842527
1.0,7,653.962685
0.0,4,654.029745
0.0,4,654.094229
1.0,7,654.206655
0.0,7,654.32589
0.0,4,654.387918
0.0,6,654.49673
0.0,4,654.566579
0.0,4,654.635986
0.0,4,654.706849
0.0,7,654.831511
0.0,4,654.902341
0.0,4,654.972514
1.0,7,655.095605
1.0,7,655.215431
0.0,6,655.312282
0.0,3,2462.606569
0.0,2,2462.644288
0.0,2,2462.680247
0.0,2,2462.718352
0.0,2,2462.757674
0.0,4,2462.832441
0.0,2,2462.871715
0.0,2,2462.909576
0.0,2,2462.941776
0.0,2,2462.978255
0.0,2,2463.014657
0.0,2,2463.050953
0.0,2,2463.086658
0.0,2,2463.123831
0.0,2,2463.163018
0.0,2,2463.195613
0.0,2,2463.229617
0.0,2,2463.264732
0.0,4,2463.33241
0.0,3,2463.387626
0.0,4,2463.454009
0.0,2,2463.488194
0.0,6,2463.606335
0.0,2,2463.640769
0.0,2,2463.674477
0.0,2,2463.708236
0.0,6,2463.814448
0.0,2,2463.849363
0.0,2,2463.885278
1.0,7,2464.009782
0.0,2,2464.044376
0.0,2,2464.079891
0.0,2,2464.115094
0.0,4,2464.189893
0.0,4,2464.257581
0.0,2,2464.293418
0.0,2,2464.332693
0.0,2,2464.371958
0.0,3,2464.425375
0.0,2,2464.461014
0.0,3,2464.515909
0.0,2,2464.554593
0.0,2,2464.588978
0.0,2,2464.620961
0.0,2,2464.653384
0.0,2,2464.688182
0.0,4,2464.763906
0.0,3,2464.818606
0.0,2,2464.85497
0.0,2,2468.96688
0.0,6,2469.081177
0.0,2,2469.120059
0.0,5,2469.210294
0.0,4,2469.28571
0.0,2,2469.322057
0.0,2,2469.3582
0.0,2,2469.395264
0.0,3,2469.449899
0.0,2,2469.487518
0.0,2,2469.525485
0.0,2,2469.561975
0.0,3,2469.618149
0.0,5,2469.705201
0.0,2,2469.744987
0.0,2,2469.784964
0.0,4,2469.853422
0.0,2,2469.895432
0.0,2,2469.932519
0.0,2,2469.969335
0.0,2,2470.010404
0.0,2,2470.05107
0.0,2,2470.088987
0.0,4,2470.164384
0.0,2,2470.200152
0.0,2,2470.235167
0.0,2,2470.270657
0.0,2,2470.310475
0.0,3,2470.371815
0.0,2,2470.41156
0.0,2,2470.44698
0.0,2,2470.482701
0.0,4,2470.552821
0.0,2,2470.588248
0.0,2,2470.623857
0.0,2,2470.66209
0.0,2,2470.724786
0.0,2,2470.762941
0.0,5,2470.85807
0.0,2,2470.891879
0.0,3,2470.947427
0.0,2,2470.983213
0.0,2,2471.020535
0.0,2,2471.055009
0.0,2,2471.092139
0.0,2,2471.125381
0.0,2,2471.158438
0.0,2,2471.190228
0.0,2,2471.222712
0.0,2,2471.25797
0.0,2,2471.29616
0.0,3,2475.356062
0.0,4,2475.433081
0.0,2,2475.470885
0.0,2,2475.50388
0.0,2,2475.537476
0.0,3,2475.585512
0.0,3,2475.635662
0.0,2,2475.669476
0.0,2,2475.706997
0.0,2,2475.738793
0.0,2,2475.771921
0.0,4,2475.846808
0.0,2,2475.883735
0.0,2,2475.917155
0.0,2,2475.951735
0.0,3,2476.008589
0.0,2,2476.04737
0.0,4,2476.121559
0.0,5,2476.213518
0.0,6,2476.321449
0.0,3,2476.373528
0.0,2,2476.409817
0.0,2,2476.444757
0.0,4,2476.51041
0.0,2,2476.553785
0.0,2,2476.593303
0.0,3,2476.650447
0.0,2,2476.693568
0.0,2,2476.733901
0.0,4,2476.810533
0.0,2,2476.84676
0.0,2,2476.8821
0.0,3,2476.932076
0.0,2,2476.968513
0.0,2,2477.011154
0.0,6,2477.136416
0.0,2,2477.176606
0.0,2,2477.216291
0.0,2,2477.256056
0.0,2,2477.293387
0.0,2,2477.338335
0.0,4,2477.421762
0.0,4,2477.488452
0.0,2,2477.524984
0.0,3,2477.581183
0.0,2,2477.617457
0.0,5,2481.760192
0.0,3,2481.81838
0.0,2,2481.852906
0.0,2,2481.8893
0.0,2,2481.929132
0.0,4,2482.008512
0.0,2,2482.042137
0.0,2,2482.080977
0.0,2,2482.120011
0.0,6,2482.228166
0.0,2,2482.266062
0.0,2,2482.303317
0.0,2,2482.344
0.0,3,2482.39299
0.0,2,2482.432897
0.0,2,2482.47114
0.0,2,2482.511968
0.0,4,2482.58054
0.0,4,2482.656768
0.0,4,2482.730193
0.0,3,2482.782748
0.0,2,2482.817725
0.0,3,2482.874139
0.0,3,2482.933182
0.0,3,2482.98626
0.0,2,2483.021666
0.0,2,2483.05827
0.0,2,2483.095098
0.0,4,2483.167902
0.0,2,2483.206524
0.0,2,2483.243094
0.0,4,2483.316667
0.0,2,2483.352978
0.0,5,2483.444632
0.0,4,2483.520007
0.0,2,2483.557357
0.0,4,2483.633245
0.0,2,2483.670943
0.0,2,2483.709018
0.0,3,2483.763893
0.0,2,2483.802011
0.0,2,2483.83789
0.0,4,2483.912043
0.0,2,2483.9491
0.0,2,2483.985763
0.0,2,2484.024523
0.0,2,2484.060972
0.0,2,2484.09147
0.0,2,2488.329193
0.0,4,2488.395031
0.0,3,2488.444898
0.0,3,2488.498414
0.0,2,2488.532988
0.0,2,2488.573441
0.0,2,2488.608438
0.0,2,2488.641919
0.0,6,2488.745305
0.0,2,2488.78025
0.0,2,2488.81498
0.0,2,2488.84925
0.0,2,2488.883829
0.0,2,2488.917892
0.0,5,2489.002272
0.0,4,2489.071993
0.0,2,2489.107356
0.0,3,2489.161253
0.0,4,2489.234594
0.0,2,2489.271396
0.0,2,2489.307896
0.0,3,2489.362936
0.0,2,2489.400865
0.0,2,2489.439469
0.0,6,2489.556372
0.0,4,2489.629834
0.0,2,2489.66678
0.0,3,2489.72762
0.0,4,2489.806442
0.0,4,2489.883792
0.0,2,2489.925533
0.0,3,2489.979624
0.0,2,2490.020741
0.0,2,2490.063292
0.0,4,2490.138394
0.0,3,2490.196496
0.0,4,2490.274799
0.0,2,2490.312022
0.0,5,2490.407592
0.0,6,2490.526155
0.0,3,2490.579899
0.0,4,2490.661406
1.0,7,2494.864817
1.0,7,2494.992013
1.0,7,2495.116863
1.0,7,2495.243807
1.0,7,2495.378612
1.0,7,2495.512335
1.0,7,2495.647793
1.0,7,2495.79214
1.0,7,2495.934925
1.0,7,2496.07733
1.0,7,2496.214445
1.0,7,2496.357273
1.0,7,2496.490622
1.0,7,2496.620412
1.0,7,2496.763895
1.0,7,2496.908292
1.0,7,2497.049053
1.0,7,2497.192165
1.0,7,2501.351929
0.0,3,2501.400116
0.0,5,2501.491075
0.0,3,2501.532944
0.0,3,2501.588909
0.0,3,2501.638096
1.0,7,2501.768752
0.0,3,2501.82274
0.0,3,2501.875108
1.0,7,2502.015108
0.0,5,2502.112145
1.0,7,2502.243012
0.0,3,2502.304471
0.0,3,2502.369788
1.0,7,2502.503749
0.0,3,2502.567003
0.0,3,2502.628085
0.0,3,2502.680783
0.0,3,2502.73811
1.0,7,2502.86459
1.0,7,2503.009228
0.0,5,2503.109185
0.0,3,2503.168306
0.0,3,2503.226498
0.0,3,2503.282409
1.0,7,2503.416245
1.0,7,2503.56576
1.0,7,2503.701315
0.0,3,2507.876077
1.0,7,2507.988578
1.0,7,2508.115809
0.0,3,2508.17092
0.0,3,2508.225841
1.0,7,2508.350934
0.0,3,2508.410589
0.0,3,2508.465527
0.0,3,2508.526995
1.0,7,2508.653324
0.0,3,2508.708287
0.0,3,2508.765322
0.0,3,2508.822758
1.0,7,2508.958307
1.0,7,2509.090255
0.0,3,2509.145225
1.0,7,2509.281377
1.0,7,2509.422233
1.0,7,2509.55785
0.0,3,2509.616874
0.0,6,2509.731134
0.0,3,2509.784311
0.0,3,2509.842737
0.0,3,2509.895504
0.0,3,2509.954606
1.0,7,2510.082324
1.0,7,2510.205239
1.0,7,2514.504967
1.0,7,2514.622767
1.0,7,2514.746971
1.0,7,2514.868776
0.0,3,2514.925594
1.0,7,2515.054552
0.0,3,2515.10998
1.0,7,2515.256449
1.0,7,2515.396006
1.0,7,2515.525637
0.0,3,2515.581123
0.0,3,2515.637718
1.0,7,2515.819908
1.0,7,2515.959548
0.0,3,2516.019007
0.0,3,2516.076993
0.0,2,2516.11951
0.0,3,2516.181129
0.0,3,2516.242939
1.0,7,2516.386175
1.0,7,2516.527495
1.0,7,2516.64939
0.0,3,2516.710556
1.0,7,2516.833014
1.0,7,2521.019403
1.0,7,2521.147552
0.0,3,2521.202361
1.0,7,2521.32765
1.0,7,2521.458255
1.0,7,2521.606215
1.0,7,2521.752941
1.0,7,2521.883514
0.0,3,2521.93854
0.0,3,2521.990467
1.0,7,2522.118196
1.0,7,2522.251613
1.0,7,2522.387389
0.0,3,2522.444642
1.0,7,2522.579616
1.0,7,2522.718557
1.0,7,2522.85899
0.0,3,2522.919646
1.0,7,2523.049529
1.0,7,2523.171486
1.0,7,2523.292819
0.0,2,2523.329388
0.0,3,2527.794636
1.0,7,2527.921833
1.0,7,2528.041983
1.0,7,2528.167162
1.0,7,2528.292075
1.0,7,2528.424686
1.0,7,2528.560769
0.0,5,2528.656104
1.0,7,2528.79264
1.0,7,2528.931802
1.0,7,2529.066394
1.0,7,2529.208845
1.0,7,2529.344911
1.0,7,2529.472864
1.0,7,2529.597034
1.0,7,2529.724462
1.0,7,2529.840134
1.0,7,2529.966235
1.0,7,2530.078517
1.0,7,2534.093246
1.0,7,2534.206768
1.0,7,2534.330185
1.0,7,2534.452631
1.0,7,2534.577887
1.0,7,2534.705268
1.0,7,2534.835705
1.0,7,2534.974693
1.0,7,2535.103334
1.0,7,2535.237839
1.0,7,2535.368771
1.0,7,2535.503313
1.0,7,2535.633759
1.0,7,2535.771878
1.0,7,2535.930327
1.0,7,2536.055596
1.0,7,2536.174013
1.0,7,2536.297565
1.0,7,2540.402629
1.0,7,2540.534131
1.0,7,2540.658961
1.0,7,2540.851201
0.0,3,2540.896596
1.0,7,2541.024737
1.0,7,2541.161671
1.0,7,2541.286262
1.0,7,2541.420415
1.0,7,2541.560422
1.0,7,2541.715039
1.0,7,2541.847317
1.0,7,2541.99053
1.0,7,2542.125889
1.0,7,2542.262111
1.0,7,2542.407164
1.0,7,2542.545276
1.0,7,2542.679107
1.0,7,2542.802168
1.0,7,2546.897793
1.0,7,2547.023411
0.0,2,2547.059967
1.0,7,2547.18477
1.0,7,2547.302677
1.0,7,2547.431887
1.0,7,2547.550577
1.0,7,2547.673253
1.0,7,2547.809454
1.0,7,2547.944734
1.0,7,2548.082836
1.0,7,2548.227039
1.0,7,2548.368635
1.0,7,2548.511829
1.0,7,2548.660475
1.0,7,2548.805619
1.0,7,2548.945254
1.0,7,2549.071803
1.0,7,2549.198244
1.0,7,2553.40218
1.0,7,2553.524995
1.0,7,2553.651122
1.0,7,2553.761388
1.0,7,2553.877496
1.0,7,2554.002867
1.0,7,2554.123657
1.0,7,2554.253795
1.0,7,2554.378983
1.0,7,2554.51622
1.0,7,2554.649361
1.0,7,2554.790171
1.0,7,2554.9441
1.0,7,2555.078299
1.0,7,2555.212512
1.0,7,2555.343407
1.0,7,2555.463044
1.0,7,2555.598901
1.0,7,2560.301246
1.0,7,2560.429224
1.0,7,2560.556825
1.0,7,2560.69535
1.0,7,2560.824279
1.0,7,2560.934813
1.0,7,2561.0506
1.0,7,2561.184792
1.0,7,2561.332135
1.0,7,2561.477417
1.0,7,2561.625421
1.0,7,2561.761953
1.0,7,2561.903021
1.0,7,2562.043885
1.0,7,2562.173464
1.0,7,2562.310237
1.0,7,2562.445198
1.0,7,2562.564315
1.0,7,2562.690849
1.0,7,2566.867251
1.0,7,2566.996828
1.0,7,2567.124566
1.0,7,2567.261565
1.0,7,2567.401032
1.0,7,2567.544826
1.0,7,2567.687822
1.0,7,2567.822385
1.0,7,2567.952787
1.0,7,2568.092271
1.0,7,2568.225001
1.0,7,2568.349881
1.0,7,2568.492519
1.0,7,2568.636616
1.0,7,2568.77816
1.0,7,2568.921369
1.0,7,2569.063593
1.0,7,2569.195006
1.0,7,2573.396505
1.0,7,2573.523774
1.0,7,2573.661915
1.0,7,2573.798897
1.0,7,2573.941176
1.0,7,2574.088217
1.0,7,2574.225279
1.0,7,2574.375776
1.0,7,2574.524891
1.0,7,2574.671351
1.0,7,2574.813709
1.0,7,2574.952663
1.0,7,2575.099015
1.0,7,2575.237294
1.0,7,2575.37146
1.0,7,2575.51106
1.0,7,2575.641876
1.0,7,2575.763868
1.0,7,2579.631284
1.0,7,2579.759121
1.0,7,2579.878329
1.0,7,2579.997693
1.0,7,2580.119928
1.0,7,2580.248842
1.0,7,2580.383015
1.0,7,2580.520087
1.0,7,2580.654728
1.0,7,2580.793316
1.0,7,2581.098349
1.0,7,2581.238865
1.0,7,2581.370045
1.0,7,2581.503729
1.0,7,2581.635002
1.0,7,2581.757399
1.0,7,2581.880488
1.0,7,2582.007656
1.0,7,2586.041265
1.0,7,2586.175581
1.0,7,2586.306007
1.0,7,2586.435916
1.0,7,2586.551913
1.0,7,2586.678279
1.0,7,2586.806992
1.0,7,2586.94322
1.0,7,2587.062383
1.0,7,2587.190555
1.0,7,2587.323279
1.0,7,2587.458343
1.0,7,2587.602699
1.0,7,2587.724085
1.0,7,2587.850163
1.0,7,2587.981529
1.0,7,2588.109831
1.0,7,2588.231752
1.0,7,2588.363067
1.0,7,2592.477741
1.0,7,2592.606651
1.0,7,2592.732458
1.0,7,2592.8689
1.0,7,2592.988006
1.0,7,2593.101471
1.0,7,2593.227605
1.0,7,2593.347355
1.0,7,2593.473137
1.0,7,2593.604582
1.0,7,2593.739122
1.0,7,2593.880762
1.0,7,2594.013582
1.0,7,2594.139872
1.0,7,2594.274068
1.0,7,2594.415504
0.0,4,2594.489912
1.0,7,2594.623266
1.0,7,2598.686093
1.0,7,2598.819279
1.0,7,2598.944732
1.0,7,2599.083008
1.0,7,2599.209311
1.0,7,2599.33614
1.0,7,2599.466832
1.0,7,2599.587717
1.0,7,2599.706497
1.0,7,2599.834824
1.0,7,2599.968713
1.0,7,2600.099528
1.0,7,2600.22981
1.0,7,2600.357306
1.0,7,2600.492047
1.0,7,2600.626759
1.0,7,2600.760765
1.0,7,2600.908848
1.0,7,2601.041694
1.0,7,2605.193945
1.0,7,2605.324861
1.0,7,2605.453397
1.0,7,2605.581931
1.0,7,2605.72054
1.0,7,2605.893338
1.0,7,2606.020214
1.0,7,2606.143599
1.0,7,2606.267249
1.0,7,2606.407001
1.0,7,2606.544343
1.0,7,2606.678141
1.0,7,2606.81198
1.0,7,2606.958453
1.0,7,2607.090819
1.0,7,2607.236007
1.0,7,2607.383523
1.0,7,2607.519548
1.0,7,2611.630217
1.0,7,2611.768999
1.0,7,2611.902921
1.0,7,2612.038444
1.0,7,2612.166543
1.0,7,2612.302928
1.0,7,2612.441552
1.0,7,2612.575649
1.0,7,2612.692056
0.0,7,2612.815965
1.0,7,2612.946827
1.0,7,2613.085775
1.0,7,2613.214693
1.0,7,2613.350114
1.0,7,2613.477238
1.0,7,2613.624797
1.0,7,2613.757726
1.0,7,2613.8927
1.0,7,2618.060465
1.0,7,2618.202944
1.0,7,2618.33234
1.0,7,2618.462592
1.0,7,2618.604785
1.0,7,2618.742901
0.0,6,2618.853219
1.0,7,2618.978507
1.0,7,2619.103742
1.0,7,2619.226416
1.0,7,2619.354593
1.0,7,2619.489176
1.0,7,2619.619995
1.0,7,2619.754979
1.0,7,2619.89694
1.0,7,2620.030864
1.0,7,2620.166839
1.0,7,2620.29772
1.0,7,2620.424264
1.0,7,2624.653763
1.0,7,2624.782571
1.0,7,2624.911208
1.0,7,2625.048384
1.0,7,2625.177344
1.0,7,2625.30436
1.0,7,2625.422692
1.0,7,2625.535651
1.0,7,2625.652656
1.0,7,2625.778253
1.0,7,2625.938816
1.0,7,2626.062977
1.0,7,2626.192164
1.0,7,2626.327695
1.0,7,2626.455598
1.0,7,2626.580475
1.0,7,2626.717826
1.0,7,2626.85575
1.0,7,2631.159116
1.0,7,2631.303251
1.0,7,2631.441414
1.0,7,2631.582341
1.0,7,2631.720433
1.0,7,2631.853367
1.0,7,2631.986056
1.0,7,2632.111911
1.0,7,2632.234032
1.0,7,2632.362748
1.0,7,2632.483725
1.0,7,2632.606897
1.0,7,2632.72835
1.0,7,2632.86342
1.0,7,2632.99183
1.0,7,2633.106401
1.0,7,2633.230846
1.0,7,2633.363066
1.0,7,2637.694067
1.0,7,2637.836004
1.0,7,2637.97783
1.0,7,2638.120138
1.0,7,2638.261413
1.0,7,2638.397394
1.0,7,2638.520507
1.0,7,2638.642369
1.0,7,2638.770907
1.0,7,2638.890058
1.0,7,2639.021414
1.0,7,2639.150718
1.0,7,2639.280642
1.0,7,2639.411283
1.0,7,2639.533256
1.0,7,2639.658391
1.0,7,2639.781547
1.0,7,2639.918492
1.0,7,2640.062176
1.0,7,2644.269912
1.0,7,2644.404735
1.0,7,2644.542635
1.0,7,2644.673795
1.0,7,2644.806554
1.0,7,2644.9366
1.0,7,2645.070475
1.0,7,2645.187274
1.0,7,2645.316993
1.0,7,2645.442836
1.0,7,2645.570498
1.0,7,2645.695414
1.0,7,2645.817968
1.0,7,2646.078466
1.0,7,2646.199476
1.0,7,2646.324229
1.0,7,2646.462463
1.0,7,2646.595751
1.0,7,2650.760097
1.0,7,2650.888999
1.0,7,2651.041927
1.0,7,2651.178505
1.0,7,2651.316006
1.0,7,2651.447985
