7.770000000000000000e+02,1.623106503486633301e+01,6.453418731689453125e-02,2.116858959197998047e-01,1.269769668579101562e-02,1.676567435264587402e+01
7.780000000000000000e+02,1.623381471633911133e+01,5.378794670104980469e-02,2.125799655914306641e-01,1.831245422363281250e-02,1.675055241584777832e+01
7.790000000000000000e+02,1.642655706405639648e+01,4.261898994445800781e-02,2.684211730957031250e-01,4.044771194458007812e-03,1.700232553482055664e+01
7.800000000000000000e+02,1.630167341232299805e+01,1.000928878784179688e-01,2.589726448059082031e-01,1.233887672424316406e-02,1.688268423080444336e+01
7.810000000000000000e+02,1.624291443824768066e+01,3.434062004089355469e-02,2.725117206573486328e-01,8.354609489440917969e+00,2.517254209518432617e+01
7.820000000000000000e+02,7.937933206558227539e+00,3.875374794006347656e-02,2.321021556854248047e-01,1.310467720031738281e-02,8.492439508438110352e+00
7.830000000000000000e+02,1.645738673210144043e+01,1.114485263824462891e-01,2.517566680908203125e-01,1.259708404541015625e-02,1.706585192680358887e+01
7.840000000000000000e+02,1.646988224983215332e+01,2.227759361267089844e-02,2.314090728759765625e-01,9.053468704223632812e-03,1.702152824401855469e+01
7.850000000000000000e+02,1.652374410629272461e+01,4.643702507019042969e-02,2.517707347869873047e-01,9.253740310668945312e-03,1.714219880104064941e+01
7.860000000000000000e+02,1.630976510047912598e+01,7.023096084594726562e-02,2.423486709594726562e-01,8.269309997558593750e-03,1.685626578330993652e+01
7.870000000000000000e+02,1.651365518569946289e+01,9.021520614624023438e-02,2.227213382720947266e-01,1.769733428955078125e-02,1.706066894531250000e+01
7.880000000000000000e+02,1.657409286499023438e+01,7.193565368652343750e-02,2.460086345672607422e-01,1.236963272094726562e-02,1.713963961601257324e+01
7.890000000000000000e+02,1.652734375000000000e+01,9.786939620971679688e-02,2.361993789672851562e-01,9.941101074218750000e-03,1.707438063621520996e+01
7.900000000000000000e+02,1.652786731719970703e+01,2.892541885375976562e-02,2.224104404449462891e-01,8.907794952392578125e-03,1.705600666999816895e+01
7.910000000000000000e+02,1.650188541412353516e+01,1.097505092620849609e-01,2.095577716827392578e-01,7.098943948745727539e+00,2.412699580192565918e+01
7.920000000000000000e+02,9.337599992752075195e+00,3.536176681518554688e-02,2.530145645141601562e-01,7.379055023193359375e-03,9.903979063034057617e+00
7.930000000000000000e+02,1.613546419143676758e+01,1.118419170379638672e-01,2.603189945220947266e-01,4.493713378906250000e-03,1.671015501022338867e+01
7.940000000000000000e+02,1.644268441200256348e+01,8.009934425354003906e-02,2.548997402191162109e-01,7.273078680038452148e+00,2.427493047714233398e+01
7.950000000000000000e+02,9.155709028244018555e+00,8.394527435302734375e-02,2.110648155212402344e-01,4.071950912475585938e-03,9.679729938507080078e+00
7.960000000000000000e+02,1.632069015502929688e+01,2.855420112609863281e-02,2.351739406585693359e-01,4.461288452148437500e-03,1.686820816993713379e+01
7.970000000000000000e+02,1.635411739349365234e+01,8.652782440185546875e-02,2.544550895690917969e-01,8.811950683593750000e-03,1.691342186927795410e+01
7.980000000000000000e+02,1.639651155471801758e+01,7.050633430480957031e-02,2.176284790039062500e-01,1.457357406616210938e-02,1.694203257560729980e+01
7.990000000000000000e+02,1.671458959579467773e+01,1.906657218933105469e-02,2.172598838806152344e-01,8.105993270874023438e-03,1.724766302108764648e+01
8.000000000000000000e+02,1.649144029617309570e+01,2.029466629028320312e-02,2.686061859130859375e-01,8.823156356811523438e-03,1.707762384414672852e+01
8.010000000000000000e+02,1.630511641502380371e+01,8.617973327636718750e-02,2.062151432037353516e-01,7.822922706604003906e+00,2.463952565193176270e+01
8.020000000000000000e+02,8.587808847427368164e+00,2.184247970581054688e-02,2.646563053131103516e-01,6.446123123168945312e-03,9.171239137649536133e+00
8.030000000000000000e+02,1.663673067092895508e+01,3.992724418640136719e-02,2.252943515777587891e-01,9.382247924804687500e-03,1.717983889579772949e+01
8.040000000000000000e+02,1.672845983505249023e+01,7.443404197692871094e-02,2.065839767456054688e-01,1.531767845153808594e-02,1.727946543693542480e+01
8.050000000000000000e+02,1.655408048629760742e+01,2.762150764465332031e-02,2.181828022003173828e-01,1.798391342163085938e-02,1.711342310905456543e+01
8.060000000000000000e+02,1.672034239768981934e+01,1.150910854339599609e-01,2.551703453063964844e-01,1.464748382568359375e-02,1.730926871299743652e+01
8.070000000000000000e+02,1.689468145370483398e+01,1.960396766662597656e-02,2.392330169677734375e-01,9.747028350830078125e-03,1.745058035850524902e+01
8.080000000000000000e+02,1.656729340553283691e+01,5.376720428466796875e-02,2.664763927459716797e-01,1.718759536743164062e-02,1.716608357429504395e+01
8.090000000000000000e+02,1.684438133239746094e+01,1.083979606628417969e-01,2.371141910552978516e-01,1.033210754394531250e-02,1.742088246345520020e+01
8.100000000000000000e+02,1.664753365516662598e+01,2.223372459411621094e-02,2.435588836669921875e-01,1.715087890625000000e-02,1.721025824546813965e+01
8.110000000000000000e+02,1.674655747413635254e+01,9.238958358764648438e-02,2.504007816314697266e-01,8.406648159027099609e+00,2.571703529357910156e+01
8.120000000000000000e+02,8.232726335525512695e+00,1.941823959350585938e-02,2.538537979125976562e-01,1.365399360656738281e-02,8.811580419540405273e+00
8.130000000000000000e+02,1.678355455398559570e+01,9.677910804748535156e-02,2.315080165863037109e-01,1.049995422363281250e-02,1.734235644340515137e+01
8.140000000000000000e+02,1.664735174179077148e+01,1.518466472625732422e-01,2.411332130432128906e-01,2.017021179199218750e-02,1.727474498748779297e+01
8.150000000000000000e+02,1.666284799575805664e+01,2.198147773742675781e-02,2.599725723266601562e-01,1.779842376708984375e-02,1.725008296966552734e+01
8.160000000000000000e+02,1.685439896583557129e+01,2.437281608581542969e-02,2.403683662414550781e-01,1.549077033996582031e-02,1.742432856559753418e+01
8.170000000000000000e+02,1.669523572921752930e+01,1.035785675048828125e-01,2.381649017333984375e-01,4.272937774658203125e-03,1.726643347740173340e+01
8.180000000000000000e+02,1.651784181594848633e+01,5.089378356933593750e-02,2.391023635864257812e-01,1.345825195312500000e-02,1.709320759773254395e+01
8.190000000000000000e+02,1.685041642189025879e+01,9.351682662963867188e-02,2.430117130279541016e-01,1.187348365783691406e-02,1.743544220924377441e+01
8.200000000000000000e+02,1.679611182212829590e+01,9.981155395507812500e-02,2.068715095520019531e-01,4.483461380004882812e-03,1.733246302604675293e+01
8.210000000000000000e+02,1.690086150169372559e+01,9.980893135070800781e-02,2.518844604492187500e-01,6.874676465988159180e+00,2.435223484039306641e+01
8.220000000000000000e+02,1.015997767448425293e+01,9.611153602600097656e-02,2.452313899993896484e-01,1.584863662719726562e-02,1.073095846176147461e+01
8.230000000000000000e+02,1.665768218040466309e+01,7.398056983947753906e-02,2.432992458343505859e-01,9.295225143432617188e-03,1.722611117362976074e+01
8.240000000000000000e+02,1.684161043167114258e+01,1.881003379821777344e-02,2.508792877197265625e-01,1.907348632812500000e-02,1.742804217338562012e+01
8.250000000000000000e+02,1.666689443588256836e+01,1.081933975219726562e-01,2.694458961486816406e-01,9.565353393554687500e-03,1.727694582939147949e+01
8.260000000000000000e+02,1.688566684722900391e+01,9.571313858032226562e-02,2.459836006164550781e-01,1.651310920715332031e-02,1.747079300880432129e+01
8.270000000000000000e+02,1.646545219421386719e+01,4.032850265502929688e-02,2.470483779907226562e-01,1.406192779541015625e-02,1.705236673355102539e+01
8.280000000000000000e+02,1.675687575340270996e+01,3.536653518676757812e-02,2.454931735992431641e-01,1.806974411010742188e-02,1.733090972900390625e+01
8.290000000000000000e+02,1.685398173332214355e+01,2.302193641662597656e-02,2.340779304504394531e-01,1.259517669677734375e-02,1.742005610466003418e+01
8.300000000000000000e+02,1.681059050559997559e+01,2.142667770385742188e-02,2.538654804229736328e-01,1.733922958374023438e-02,1.738640189170837402e+01
8.310000000000000000e+02,1.710453104972839355e+01,4.709792137145996094e-02,2.384266853332519531e-01,8.072512626647949219e+00,2.573166489601135254e+01
8.320000000000000000e+02,8.936516046524047852e+00,6.254982948303222656e-02,2.768347263336181641e-01,1.596069335937500000e-02,9.543794393539428711e+00
8.330000000000000000e+02,1.695861697196960449e+01,2.605152130126953125e-02,2.478423118591308594e-01,1.653075218200683594e-02,1.752888035774230957e+01
8.340000000000000000e+02,1.690510654449462891e+01,8.364486694335937500e-02,2.575633525848388672e-01,5.207777023315429688e-03,1.748947238922119141e+01
8.350000000000000000e+02,1.737692928314208984e+01,1.063694953918457031e-01,2.189064025878906250e-01,1.293039321899414062e-02,1.794058728218078613e+01
8.360000000000000000e+02,1.716655778884887695e+01,1.032054424285888672e-01,2.412166595458984375e-01,7.574081420898437500e-03,1.773760652542114258e+01
8.370000000000000000e+02,1.710508775711059570e+01,1.929759979248046875e-02,2.510614395141601562e-01,1.074051856994628906e-02,1.768317937850952148e+01
8.380000000000000000e+02,1.728137421607971191e+01,8.976054191589355469e-02,2.467849254608154297e-01,1.283597946166992188e-02,1.785879397392272949e+01
8.390000000000000000e+02,1.697444128990173340e+01,8.822607994079589844e-02,2.275702953338623047e-01,5.618572235107421875e-03,1.753425812721252441e+01
8.400000000000000000e+02,1.700831174850463867e+01,6.502771377563476562e-02,2.296872138977050781e-01,1.334547996520996094e-02,1.756495690345764160e+01
8.410000000000000000e+02,1.732486319541931152e+01,4.869794845581054688e-02,2.526109218597412109e-01,8.421408414840698242e+00,2.631714582443237305e+01
8.420000000000000000e+02,8.413439750671386719e+00,7.423543930053710938e-02,2.239787578582763672e-01,1.724433898925781250e-02,8.974797248840332031e+00
8.430000000000000000e+02,1.716508650779724121e+01,3.331470489501953125e-02,2.620201110839843750e-01,1.730012893676757812e-02,1.776124405860900879e+01
8.440000000000000000e+02,1.694817423820495605e+01,2.816581726074218750e-02,2.332246303558349609e-01,1.483035087585449219e-02,1.749459409713745117e+01
8.450000000000000000e+02,1.697624039649963379e+01,8.871722221374511719e-02,2.763898372650146484e-01,9.559869766235351562e-03,1.757625007629394531e+01
8.460000000000000000e+02,1.712498378753662109e+01,2.614283561706542969e-02,2.322790622711181641e-01,2.340388298034667969e-02,1.769832396507263184e+01
8.470000000000000000e+02,1.696797966957092285e+01,1.016402244567871094e-01,2.123026847839355469e-01,5.606651306152343750e-03,1.750544500350952148e+01
8.480000000000000000e+02,1.716721487045288086e+01,1.857948303222656250e-02,2.423765659332275391e-01,1.492333412170410156e-02,1.773553657531738281e+01
8.490000000000000000e+02,1.696562623977661133e+01,5.740070343017578125e-02,2.789084911346435547e-01,5.083322525024414062e-03,1.757106709480285645e+01
8.500000000000000000e+02,1.697856712341308594e+01,9.608602523803710938e-02,2.478168010711669922e-01,1.571726799011230469e-02,1.755687046051025391e+01
8.510000000000000000e+02,1.695285582542419434e+01,1.873207092285156250e-02,2.129933834075927734e-01,7.304738044738769531e+00,2.479486131668090820e+01
8.520000000000000000e+02,9.763136863708496094e+00,8.551955223083496094e-02,2.578337192535400391e-01,5.343198776245117188e-03,1.035886907577514648e+01
8.530000000000000000e+02,1.673159575462341309e+01,7.533597946166992188e-02,2.415795326232910156e-01,1.368832588195800781e-02,1.731420326232910156e+01
8.540000000000000000e+02,1.680313181877136230e+01,3.032112121582031250e-02,2.587785720825195312e-01,1.248025894165039062e-02,1.739933967590332031e+01
8.550000000000000000e+02,1.710669493675231934e+01,1.151208877563476562e-01,2.481262683868408203e-01,9.706735610961914062e-03,1.770939230918884277e+01
8.560000000000000000e+02,1.714360427856445312e+01,2.501130104064941406e-02,2.537555694580078125e-01,5.401849746704101562e-03,1.773537492752075195e+01
8.570000000000000000e+02,1.725302171707153320e+01,1.017794609069824219e-01,2.310266494750976562e-01,8.344888687133789062e-03,1.781517767906188965e+01
8.580000000000000000e+02,1.741164231300354004e+01,1.164665222167968750e-01,2.535920143127441406e-01,2.124357223510742188e-02,1.801666188240051270e+01
8.590000000000000000e+02,1.734661746025085449e+01,8.195567131042480469e-02,2.605183124542236328e-01,2.311825752258300781e-02,1.796136426925659180e+01
8.600000000000000000e+02,1.721917915344238281e+01,2.163290977478027344e-02,2.252438068389892578e-01,1.750040054321289062e-02,1.778597283363342285e+01
8.610000000000000000e+02,1.724289059638977051e+01,1.024553775787353516e-01,1.888985633850097656e-01,6.771189689636230469e+00,2.454180598258972168e+01
8.620000000000000000e+02,1.062564635276794434e+01,6.335115432739257812e-02,1.787269115447998047e-01,2.004694938659667969e-02,1.116636180877685547e+01
8.630000000000000000e+02,1.736703157424926758e+01,9.110021591186523438e-02,2.486608028411865234e-01,6.364822387695312500e-03,1.795244669914245605e+01
8.640000000000000000e+02,1.720948934555053711e+01,1.883482933044433594e-02,2.502794265747070312e-01,1.705908775329589844e-02,1.780609202384948730e+01
8.650000000000000000e+02,1.725793862342834473e+01,9.125161170959472656e-02,2.594013214111328125e-01,8.359193801879882812e-03,1.784808731079101562e+01
8.660000000000000000e+02,1.715800738334655762e+01,1.141438484191894531e-01,2.389416694641113281e-01,8.348703384399414062e-03,1.774656105041503906e+01
8.670000000000000000e+02,1.707812762260437012e+01,7.243227958679199219e-02,2.907624244689941406e-01,6.745338439941406250e-03,1.769829511642456055e+01
8.680000000000000000e+02,1.745051431655883789e+01,6.773281097412109375e-02,2.595813274383544922e-01,7.962942123413085938e-03,1.803976631164550781e+01
8.690000000000000000e+02,1.730944371223449707e+01,2.333498001098632812e-02,2.425553798675537109e-01,1.168799400329589844e-02,1.787703609466552734e+01
8.700000000000000000e+02,1.703167629241943359e+01,5.207467079162597656e-02,2.424643039703369141e-01,1.515316963195800781e-02,1.761657285690307617e+01
8.710000000000000000e+02,1.750969552993774414e+01,1.184587478637695312e-01,2.457053661346435547e-01,8.664927959442138672e+00,2.676055312156677246e+01
8.720000000000000000e+02,8.660663604736328125e+00,3.621053695678710938e-02,2.611141204833984375e-01,1.209712028503417969e-02,9.264435529708862305e+00
8.730000000000000000e+02,1.738144779205322266e+01,1.020078659057617188e-01,2.553329467773437500e-01,1.414918899536132812e-02,1.798820495605468750e+01
8.740000000000000000e+02,1.763999676704406738e+01,9.301137924194335938e-02,2.322950363159179688e-01,1.934409141540527344e-02,1.821115922927856445e+01
8.750000000000000000e+02,1.715360546112060547e+01,7.373523712158203125e-02,2.644793987274169922e-01,1.063251495361328125e-02,1.775146675109863281e+01
8.760000000000000000e+02,1.735482144355773926e+01,1.098446846008300781e-01,2.428536415100097656e-01,1.533651351928710938e-02,1.794905543327331543e+01
8.770000000000000000e+02,1.744408345222473145e+01,2.013325691223144531e-02,2.589933872222900391e-01,1.097416877746582031e-02,1.804232358932495117e+01
8.780000000000000000e+02,1.714785218238830566e+01,2.011990547180175781e-02,2.402501106262207031e-01,1.454639434814453125e-02,1.773029947280883789e+01
8.790000000000000000e+02,1.743864274024963379e+01,1.085920333862304688e-01,2.022089958190917969e-01,1.130890846252441406e-02,1.799625754356384277e+01
8.800000000000000000e+02,1.744644141197204590e+01,9.866786003112792969e-02,2.657835483551025391e-01,1.331448554992675781e-02,1.806228160858154297e+01
8.810000000000000000e+02,1.746199870109558105e+01,2.190780639648437500e-02,2.698359489440917969e-01,8.820980072021484375e+00,2.688014078140258789e+01
8.820000000000000000e+02,8.541361808776855469e+00,2.019309997558593750e-02,2.309980392456054688e-01,1.003766059875488281e-02,9.108336925506591797e+00
8.830000000000000000e+02,1.745207643508911133e+01,8.987498283386230469e-02,2.419884204864501953e-01,1.392722129821777344e-02,1.804167246818542480e+01
8.840000000000000000e+02,1.757405185699462891e+01,9.968686103820800781e-02,2.739410400390625000e-01,4.739522933959960938e-03,1.819064521789550781e+01
8.850000000000000000e+02,1.728065299987792969e+01,2.652883529663085938e-02,2.636480331420898438e-01,6.126165390014648438e-03,1.787704992294311523e+01
8.860000000000000000e+02,1.768217873573303223e+01,6.745147705078125000e-02,2.404766082763671875e-01,7.551670074462890625e-03,1.826280093193054199e+01
8.870000000000000000e+02,1.733457756042480469e+01,7.938575744628906250e-02,2.473783493041992188e-01,1.017975807189941406e-02,1.792807650566101074e+01
8.880000000000000000e+02,1.743507647514343262e+01,9.797286987304687500e-02,2.592380046844482422e-01,1.136922836303710938e-02,1.804345917701721191e+01
8.890000000000000000e+02,1.761581659317016602e+01,6.502008438110351562e-02,2.727222442626953125e-01,5.702018737792968750e-03,1.821631550788879395e+01
8.900000000000000000e+02,1.750490331649780273e+01,8.450746536254882812e-02,2.269005775451660156e-01,1.751303672790527344e-02,1.809007954597473145e+01
8.910000000000000000e+02,1.759930396080017090e+01,1.199846267700195312e-01,2.682759761810302734e-01,8.932202816009521484e+00,2.714041590690612793e+01
8.920000000000000000e+02,8.837754964828491211e+00,9.480023384094238281e-02,2.732462882995605469e-01,1.739859580993652344e-02,9.452595949172973633e+00
8.930000000000000000e+02,1.756425762176513672e+01,2.177190780639648438e-02,2.175319194793701172e-01,1.588034629821777344e-02,1.813510727882385254e+01
8.940000000000000000e+02,1.765530681610107422e+01,3.846883773803710938e-02,2.390458583831787109e-01,2.066922187805175781e-02,1.825520038604736328e+01
8.950000000000000000e+02,1.763562965393066406e+01,4.150390625000000000e-02,2.816917896270751953e-01,3.557205200195312500e-03,1.824432826042175293e+01
8.960000000000000000e+02,1.752125978469848633e+01,1.192092895507812500e-01,2.539134025573730469e-01,1.529622077941894531e-02,1.811874032020568848e+01
8.970000000000000000e+02,1.754116296768188477e+01,8.802580833435058594e-02,2.638144493103027344e-01,9.598731994628906250e-03,1.813576745986938477e+01
8.980000000000000000e+02,1.760044121742248535e+01,3.057837486267089844e-02,2.472264766693115234e-01,8.389949798583984375e-03,1.818525815010070801e+01
8.990000000000000000e+02,1.767368602752685547e+01,3.018832206726074219e-02,2.422070503234863281e-01,7.846832275390625000e-03,1.823554039001464844e+01
9.000000000000000000e+02,1.793593072891235352e+01,2.342486381530761719e-02,2.520678043365478516e-01,8.660793304443359375e-03,1.852947473526000977e+01
9.010000000000000000e+02,1.764508843421936035e+01,2.947711944580078125e-02,2.228412628173828125e-01,8.117035865783691406e+00,2.631701231002807617e+01
9.020000000000000000e+02,9.456155538558959961e+00,1.052803993225097656e-01,1.741466522216796875e-01,2.901816368103027344e-02,1.002137732505798340e+01
9.030000000000000000e+02,1.764968371391296387e+01,1.090614795684814453e-01,2.469775676727294922e-01,7.045269012451171875e-03,1.825272154808044434e+01
9.040000000000000000e+02,1.763719677925109863e+01,7.863092422485351562e-02,2.515513896942138672e-01,3.788757324218750000e-02,1.827727627754211426e+01
9.050000000000000000e+02,1.760414862632751465e+01,9.987640380859375000e-02,2.475268840789794922e-01,2.936220169067382812e-02,1.823125052452087402e+01
9.060000000000000000e+02,1.759607243537902832e+01,4.146528244018554688e-02,2.419581413269042969e-01,3.286862373352050781e-02,1.820981645584106445e+01
9.070000000000000000e+02,1.768501186370849609e+01,8.858418464660644531e-02,2.500796318054199219e-01,1.271367073059082031e-02,1.827485513687133789e+01
9.080000000000000000e+02,1.774695324897766113e+01,1.092782020568847656e-01,2.210900783538818359e-01,2.541160583496093750e-02,1.833988809585571289e+01
9.090000000000000000e+02,1.807005429267883301e+01,8.123445510864257812e-02,2.487843036651611328e-01,1.048564910888671875e-02,1.866242837905883789e+01
9.100000000000000000e+02,1.806267547607421875e+01,2.229952812194824219e-02,2.581040859222412109e-01,2.482771873474121094e-02,1.866851115226745605e+01
9.110000000000000000e+02,1.791225147247314453e+01,1.153502464294433594e-01,2.615778446197509766e-01,9.056428194046020508e+00,2.758267760276794434e+01
9.120000000000000000e+02,8.638357400894165039e+00,5.443763732910156250e-02,2.431147098541259766e-01,2.252721786499023438e-02,9.254205703735351562e+00
9.130000000000000000e+02,1.775421404838562012e+01,1.138291358947753906e-01,2.773530483245849609e-01,5.307912826538085938e-03,1.837381100654602051e+01
9.140000000000000000e+02,1.760265636444091797e+01,4.986906051635742188e-02,2.646090984344482422e-01,4.434823989868164062e-03,1.821713638305664062e+01
9.150000000000000000e+02,1.778156661987304688e+01,2.070713043212890625e-02,2.438049316406250000e-01,2.783322334289550781e-02,1.840077853202819824e+01
9.160000000000000000e+02,1.761134505271911621e+01,1.024982929229736328e-01,2.445836067199707031e-01,7.578372955322265625e-03,1.821421265602111816e+01
9.170000000000000000e+02,1.778244805335998535e+01,6.454277038574218750e-02,2.548103332519531250e-01,9.632825851440429688e-03,1.840731549263000488e+01
9.180000000000000000e+02,1.800293612480163574e+01,1.800394058227539062e-02,2.761654853820800781e-01,8.843421936035156250e-03,1.863064050674438477e+01
9.190000000000000000e+02,1.778321576118469238e+01,3.265953063964843750e-02,2.737164497375488281e-01,1.842093467712402344e-02,1.841687726974487305e+01
9.200000000000000000e+02,1.785495018959045410e+01,3.504920005798339844e-02,2.801761627197265625e-01,1.469922065734863281e-02,1.856366705894470215e+01
9.210000000000000000e+02,1.783434772491455078e+01,8.717894554138183594e-02,2.600734233856201172e-01,8.898005723953247070e+00,2.733219218254089355e+01
9.220000000000000000e+02,8.903711557388305664e+00,1.076810359954833984e-01,2.378351688385009766e-01,3.549957275390625000e-02,9.526357173919677734e+00
9.230000000000000000e+02,1.784974265098571777e+01,5.008649826049804688e-02,2.595367431640625000e-01,2.758979797363281250e-02,1.849014759063720703e+01
9.240000000000000000e+02,1.784074664115905762e+01,1.830387115478515625e-02,2.507040500640869141e-01,3.698873519897460938e-02,1.847751092910766602e+01
9.250000000000000000e+02,1.804115915298461914e+01,1.162729263305664062e-01,2.411153316497802734e-01,3.647255897521972656e-02,1.868004631996154785e+01
9.260000000000000000e+02,1.783458805084228516e+01,8.472847938537597656e-02,2.282316684722900391e-01,4.160618782043457031e-02,1.845426416397094727e+01
9.270000000000000000e+02,1.794948148727416992e+01,9.296822547912597656e-02,2.661628723144531250e-01,1.055693626403808594e-02,1.857668948173522949e+01
9.280000000000000000e+02,1.789409899711608887e+01,4.336333274841308594e-02,2.511360645294189453e-01,3.347778320312500000e-02,1.852768135070800781e+01
9.290000000000000000e+02,1.789212822914123535e+01,5.507731437683105469e-02,2.284455299377441406e-01,1.089334487915039062e-02,1.848480367660522461e+01
9.300000000000000000e+02,1.782691431045532227e+01,2.936649322509765625e-02,2.736814022064208984e-01,1.408290863037109375e-02,1.845701956748962402e+01
9.310000000000000000e+02,1.798146295547485352e+01,8.929395675659179688e-02,2.345345020294189453e-01,8.847764492034912109e+00,2.741065764427185059e+01
9.320000000000000000e+02,9.263085126876831055e+00,3.586626052856445312e-02,2.263658046722412109e-01,1.302480697631835938e-02,9.833851337432861328e+00
9.330000000000000000e+02,1.789666533470153809e+01,5.317497253417968750e-02,2.711124420166015625e-01,5.972385406494140625e-03,1.852611994743347168e+01
9.340000000000000000e+02,1.796282434463500977e+01,7.460641860961914062e-02,2.216563224792480469e-01,3.732347488403320312e-02,1.855389523506164551e+01
9.350000000000000000e+02,1.810667920112609863e+01,8.827638626098632812e-02,2.484676837921142578e-01,4.849672317504882812e-03,1.868676018714904785e+01
9.360000000000000000e+02,1.797424769401550293e+01,2.467250823974609375e-02,2.247035503387451172e-01,4.426598548889160156e-02,1.858207845687866211e+01
9.370000000000000000e+02,1.798530912399291992e+01,7.402253150939941406e-02,2.489135265350341797e-01,3.295207023620605469e-02,1.860464978218078613e+01
9.380000000000000000e+02,1.784166526794433594e+01,9.152460098266601562e-02,2.345511913299560547e-01,3.650212287902832031e-02,1.846086359024047852e+01
9.390000000000000000e+02,1.785760641098022461e+01,8.818507194519042969e-02,2.703983783721923828e-01,1.180672645568847656e-02,1.847833704948425293e+01
9.400000000000000000e+02,1.799732017517089844e+01,1.001379489898681641e-01,2.425289154052734375e-01,2.682900428771972656e-02,1.861325311660766602e+01
9.410000000000000000e+02,1.787535548210144043e+01,7.973051071166992188e-02,2.034893035888671875e-01,8.123170852661132812e+00,2.655544567108154297e+01
9.420000000000000000e+02,9.968683004379272461e+00,1.059963703155517578e-01,2.485182285308837891e-01,3.157806396484375000e-02,1.060193467140197754e+01
9.430000000000000000e+02,1.789942502975463867e+01,9.133887290954589844e-02,2.520453929901123047e-01,5.647659301757812500e-03,1.848424148559570312e+01
9.440000000000000000e+02,1.779130148887634277e+01,1.851224899291992188e-02,2.254388332366943359e-01,1.095631122589111328e+00,1.945491671562194824e+01
9.450000000000000000e+02,1.668551015853881836e+01,8.054852485656738281e-02,2.238788604736328125e-01,3.398656845092773438e-03,1.725768589973449707e+01
9.460000000000000000e+02,1.777279138565063477e+01,1.233756542205810547e-01,2.367606163024902344e-01,7.133483886718750000e-03,1.836350131034851074e+01
9.470000000000000000e+02,1.786599969863891602e+01,1.129009723663330078e-01,2.199904918670654297e-01,3.157329559326171875e-02,1.845844006538391113e+01
9.480000000000000000e+02,1.801843023300170898e+01,9.052085876464843750e-02,2.574484348297119141e-01,9.606361389160156250e-03,1.862047767639160156e+01
9.490000000000000000e+02,1.782578659057617188e+01,8.141350746154785156e-02,2.768347263336181641e-01,6.899118423461914062e-03,1.844971227645874023e+01
9.500000000000000000e+02,1.789502739906311035e+01,1.856565475463867188e-02,2.576434612274169922e-01,1.177525520324707031e-02,1.850506353378295898e+01
9.510000000000000000e+02,1.785075283050537109e+01,1.026797294616699219e-01,2.585854530334472656e-01,7.490805387496948242e+00,2.595356607437133789e+01
9.520000000000000000e+02,1.020235681533813477e+01,5.875730514526367188e-02,2.315447330474853516e-01,1.382994651794433594e-02,1.079675531387329102e+01
9.530000000000000000e+02,1.806233263015747070e+01,2.449750900268554688e-02,2.572317123413085938e-01,7.441282272338867188e-03,1.866954779624938965e+01
9.540000000000000000e+02,1.799928975105285645e+01,1.164608001708984375e-01,2.364687919616699219e-01,2.960395812988281250e-02,1.862804603576660156e+01
9.550000000000000000e+02,1.805237817764282227e+01,7.750725746154785156e-02,2.162663936614990234e-01,1.893305778503417969e-02,1.863684391975402832e+01
9.560000000000000000e+02,1.797080802917480469e+01,1.279299259185791016e-01,2.024886608123779297e-01,3.169369697570800781e-02,1.857054328918457031e+01
9.570000000000000000e+02,1.784638595581054688e+01,5.039095878601074219e-02,2.178523540496826172e-01,2.669334411621093750e-02,1.844851469993591309e+01
9.580000000000000000e+02,1.805009865760803223e+01,3.479385375976562500e-02,2.438249588012695312e-01,2.135992050170898438e-02,1.866573071479797363e+01
9.590000000000000000e+02,1.804406881332397461e+01,7.809638977050781250e-02,2.268092632293701172e-01,1.217007637023925781e-02,1.864127016067504883e+01
9.600000000000000000e+02,1.805696034431457520e+01,6.468868255615234375e-02,2.255733013153076172e-01,2.028012275695800781e-02,1.865523505210876465e+01
9.610000000000000000e+02,1.816664266586303711e+01,1.232278347015380859e-01,2.616991996765136719e-01,9.451414108276367188e+00,2.824134039878845215e+01
9.620000000000000000e+02,8.436545848846435547e+00,1.818990707397460938e-02,2.107834815979003906e-01,1.071524620056152344e-02,9.008144855499267578e+00
9.630000000000000000e+02,1.757804751396179199e+01,4.191946983337402344e-02,2.495672702789306641e-01,1.107621192932128906e-02,1.819798374176025391e+01
9.640000000000000000e+02,1.771577930450439453e+01,3.148007392883300781e-02,2.312612533569335938e-01,9.634494781494140625e-03,1.832157158851623535e+01
9.650000000000000000e+02,1.790717506408691406e+01,1.080119609832763672e-01,2.468152046203613281e-01,8.844852447509765625e-03,1.850994777679443359e+01
9.660000000000000000e+02,1.812588000297546387e+01,1.088926792144775391e-01,2.267045974731445312e-01,2.140927314758300781e-02,1.872491574287414551e+01
9.670000000000000000e+02,1.811224007606506348e+01,1.808547973632812500e-02,2.485246658325195312e-01,4.273891448974609375e-03,1.870955657958984375e+01
9.680000000000000000e+02,1.821400213241577148e+01,1.034188270568847656e-01,1.814715862274169922e-01,3.041672706604003906e-02,1.877007412910461426e+01
9.690000000000000000e+02,1.824036502838134766e+01,1.083064079284667969e-01,2.276976108551025391e-01,2.003955841064453125e-02,1.884758615493774414e+01
9.700000000000000000e+02,1.821591329574584961e+01,2.699589729309082031e-02,2.167477607727050781e-01,2.799558639526367188e-02,1.882011532783508301e+01
