#{"t_start": 1667421442.7391357, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4560.043149
0.0,2,4560.087713
0.0,2,4560.131094
0.0,7,4560.28234
0.0,2,4560.325741
0.0,3,4560.395582
0.0,2,4560.439414
0.0,2,4560.482787
0.0,2,4560.526703
0.0,2,4560.582127
0.0,2,4560.627049
0.0,5,4560.74043
0.0,2,4560.783954
0.0,2,4560.827108
0.0,2,4560.870251
0.0,2,4560.912755
0.0,2,4560.956871
0.0,6,4561.086089
0.0,2,4561.129586
0.0,2,4561.17523
0.0,2,4561.220056
0.0,4,4561.31042
0.0,4,4561.392769
0.0,2,4561.434566
0.0,2,4566.102051
0.0,2,4566.136422
0.0,2,4566.172064
0.0,2,4566.205802
0.0,3,4566.259249
0.0,2,4566.29315
0.0,2,4566.333241
0.0,2,4566.376309
0.0,2,4566.418949
0.0,3,4566.488569
0.0,2,4566.530701
0.0,2,4566.573687
0.0,2,4566.618152
0.0,2,4566.663435
0.0,2,4566.708594
0.0,2,4566.753616
0.0,2,4566.798818
0.0,2,4566.843686
0.0,4,4566.933522
0.0,2,4566.978702
0.0,2,4567.023759
0.0,2,4567.069054
0.0,2,4567.114268
0.0,2,4567.158831
0.0,6,4567.293684
0.0,4,4567.383726
0.0,4,4567.472984
0.0,7,4567.625185
0.0,2,4567.669125
0.0,2,4567.713389
0.0,2,4567.757309
0.0,2,4567.80099
0.0,2,4567.844792
0.0,2,4567.888567
0.0,2,4567.932204
0.0,2,4567.975768
0.0,3,4568.044436
0.0,2,4568.08767
0.0,2,4568.130766
0.0,2,4568.173978
0.0,2,4568.217349
0.0,2,4568.260183
0.0,6,4568.389928
0.0,2,4568.432994
0.0,2,4568.476317
0.0,2,4568.519471
0.0,2,4568.562706
0.0,2,4568.606273
0.0,2,4568.651261
0.0,3,4568.716282
0.0,2,4568.760978
0.0,2,4568.802533
0.0,2,4573.559538
0.0,2,4573.595039
0.0,2,4573.631865
0.0,2,4573.664569
0.0,2,4573.702733
0.0,2,4573.737509
0.0,2,4573.781246
0.0,4,4573.864715
0.0,4,4573.953628
0.0,2,4573.999382
0.0,2,4574.044828
0.0,2,4574.097893
0.0,2,4574.14773
0.0,2,4574.200888
0.0,2,4574.244619
0.0,2,4574.289459
0.0,2,4574.3335
0.0,2,4574.377933
0.0,3,4574.440992
0.0,2,4574.506667
0.0,4,4574.596704
0.0,3,4574.659419
0.0,2,4574.703904
0.0,2,4574.74794
0.0,2,4574.792421
0.0,2,4574.836884
0.0,2,4574.881027
0.0,2,4574.925043
0.0,2,4574.96982
0.0,2,4575.014535
0.0,2,4575.057589
0.0,2,4575.101905
0.0,2,4575.146704
0.0,2,4575.190763
0.0,4,4575.27837
0.0,2,4575.321867
0.0,2,4575.36553
0.0,2,4575.409327
0.0,4,4575.496028
0.0,6,4575.648656
0.0,2,4575.691241
0.0,2,4575.734496
0.0,2,4575.785682
0.0,2,4575.831862
0.0,2,4575.878267
0.0,2,4575.924067
0.0,4,4576.024278
0.0,4,4576.123942
0.0,2,4576.169482
0.0,4,4576.264127
0.0,2,4576.307811
0.0,4,4576.386541
0.0,2,4580.998504
0.0,2,4581.033382
0.0,2,4581.069611
0.0,2,4581.10668
0.0,3,4581.160612
0.0,2,4581.19458
0.0,2,4581.22729
0.0,6,4581.339295
0.0,4,4581.41894
0.0,6,4581.554248
0.0,2,4581.5994
0.0,2,4581.644314
0.0,2,4581.689319
0.0,2,4581.733591
0.0,2,4581.778854
0.0,2,4581.823672
0.0,2,4581.869278
0.0,2,4581.913923
0.0,2,4581.959183
0.0,2,4582.00409
0.0,2,4582.048986
0.0,3,4582.117183
0.0,2,4582.161819
0.0,2,4582.206596
0.0,2,4582.252475
0.0,2,4582.300112
0.0,2,4582.345023
0.0,2,4582.389789
0.0,2,4582.434356
0.0,4,4582.523474
0.0,2,4582.567285
0.0,2,4582.611735
0.0,2,4582.655572
0.0,2,4582.699743
0.0,2,4582.743923
0.0,2,4582.791752
0.0,2,4582.835358
0.0,2,4582.878499
0.0,2,4582.921712
0.0,4,4583.011969
0.0,2,4583.062055
0.0,3,4583.128577
0.0,2,4583.175715
0.0,3,4583.243172
0.0,2,4583.285453
0.0,2,4583.335048
0.0,2,4583.378447
0.0,2,4583.421605
0.0,2,4583.469165
0.0,4,4583.558425
0.0,2,4583.601115
0.0,2,4583.6463
0.0,6,4588.45751
0.0,2,4588.493833
0.0,4,4588.56995
0.0,4,4588.642838
0.0,2,4588.679395
0.0,2,4588.723299
0.0,2,4588.765863
0.0,5,4588.863207
0.0,2,4588.90667
0.0,2,4588.947743
0.0,2,4588.99218
0.0,4,4589.082943
0.0,3,4589.153649
0.0,2,4589.198599
0.0,2,4589.24346
0.0,2,4589.288545
0.0,2,4589.333242
0.0,3,4589.396259
0.0,4,4589.517602
0.0,2,4589.564339
0.0,2,4589.609256
0.0,2,4589.653467
0.0,2,4589.697533
0.0,3,4589.769244
0.0,2,4589.814007
0.0,2,4589.858587
0.0,2,4589.903118
0.0,2,4589.947525
0.0,2,4589.992334
0.0,2,4590.035455
0.0,2,4590.079428
0.0,6,4590.212323
0.0,2,4590.255513
0.0,2,4590.299335
0.0,2,4590.342452
0.0,2,4590.385717
0.0,2,4590.428923
0.0,3,4590.487517
0.0,2,4590.530641
0.0,2,4590.573329
0.0,4,4590.658756
0.0,2,4590.701236
0.0,2,4590.74468
0.0,2,4590.787517
0.0,2,4590.830394
0.0,2,4590.873228
0.0,4,4590.961287
0.0,2,4591.006448
0.0,2,4591.05517
0.0,4,4591.146956
0.0,5,4595.917696
0.0,3,4595.976904
0.0,2,4596.014169
1.0,7,4596.152147
0.0,2,4596.189747
0.0,2,4596.226578
0.0,2,4596.264429
0.0,2,4596.304413
0.0,4,4596.387243
0.0,2,4596.429498
0.0,2,4596.472704
0.0,2,4596.517382
0.0,2,4596.561783
0.0,2,4596.606761
0.0,2,4596.651609
0.0,3,4596.718448
0.0,4,4596.808168
0.0,4,4596.898368
0.0,3,4596.9659
0.0,2,4597.011148
0.0,2,4597.056735
0.0,2,4597.100806
0.0,2,4597.14536
0.0,2,4597.190326
0.0,2,4597.234306
0.0,2,4597.278743
0.0,2,4597.322989
0.0,2,4597.367312
0.0,4,4597.45553
0.0,2,4597.499886
0.0,2,4597.543967
0.0,2,4597.587657
0.0,4,4597.675461
0.0,2,4597.719919
0.0,2,4597.7631
0.0,2,4597.806083
0.0,2,4597.848647
0.0,2,4597.891697
0.0,4,4597.978016
0.0,2,4598.021117
0.0,4,4598.107866
0.0,2,4598.150482
0.0,2,4598.193982
0.0,2,4598.236927
0.0,3,4598.297241
0.0,2,4598.340407
0.0,2,4598.383551
0.0,2,4598.429027
0.0,2,4598.47403
0.0,2,4598.518354
0.0,2,4598.559217
0.0,2,4598.602058
0.0,2,4598.644032
0.0,2,4603.399828
0.0,5,4603.498276
0.0,2,4603.534015
0.0,6,4603.656484
0.0,2,4603.706276
0.0,2,4603.747389
0.0,2,4603.789355
0.0,4,4603.874676
0.0,2,4603.9196
0.0,2,4603.968439
0.0,2,4604.016623
0.0,4,4604.107988
0.0,2,4604.15209
0.0,2,4604.196012
0.0,2,4604.240361
0.0,7,4604.406058
0.0,2,4604.450607
0.0,2,4604.499666
0.0,2,4604.605738
0.0,2,4604.651414
0.0,2,4604.702896
0.0,2,4604.755459
0.0,2,4604.809721
0.0,2,4604.857271
0.0,2,4604.903131
0.0,2,4604.949553
0.0,2,4604.99559
0.0,4,4605.099285
0.0,5,4605.216902
0.0,2,4605.269172
0.0,4,4605.370915
0.0,3,4605.43954
0.0,6,4605.583668
0.0,3,4605.65316
0.0,2,4605.706577
0.0,2,4605.75366
0.0,2,4605.799362
0.0,4,4605.895744
0.0,2,4605.942281
0.0,2,4605.9882
0.0,2,4606.029537
0.0,2,4606.070437
0.0,2,4606.109132
0.0,2,4606.148821
0.0,2,4606.192714
0.0,4,4606.273996
0.0,2,4606.312844
0.0,2,4610.969942
0.0,3,4611.032295
0.0,2,4611.069601
0.0,2,4611.111211
0.0,2,4611.153872
0.0,4,4611.243004
0.0,4,4611.333441
0.0,2,4611.378082
0.0,2,4611.423588
0.0,2,4611.466654
0.0,2,4611.511062
0.0,4,4611.601188
0.0,2,4611.645755
0.0,2,4611.690916
0.0,3,4611.762003
0.0,2,4611.806181
0.0,2,4611.850863
0.0,2,4611.894889
0.0,2,4611.940227
0.0,2,4611.984356
0.0,2,4612.029251
0.0,2,4612.073699
0.0,3,4612.136153
0.0,2,4612.180735
0.0,4,4612.269529
0.0,3,4612.340178
0.0,2,4612.384075
0.0,3,4612.446077
0.0,3,4612.516689
0.0,4,4612.604138
0.0,2,4612.64872
0.0,2,4612.69143
0.0,4,4612.778808
0.0,2,4612.822335
0.0,2,4612.86573
0.0,4,4612.95135
0.0,3,4613.011671
0.0,6,4613.141181
0.0,2,4613.184307
0.0,4,4613.273267
0.0,2,4613.319092
0.0,3,4613.393817
0.0,2,4613.437001
0.0,2,4613.475536
0.0,2,4613.511434
0.0,4,4613.584131
0.0,2,4613.624811
0.0,2,4613.664955
0.0,2,4613.704277
0.0,2,4618.358574
0.0,3,4618.420685
0.0,2,4618.462253
0.0,2,4618.505307
0.0,4,4618.593679
0.0,2,4618.638769
0.0,2,4618.683521
0.0,2,4618.728156
0.0,2,4618.772715
0.0,2,4618.817844
0.0,2,4618.863482
0.0,2,4618.908341
0.0,2,4618.952819
0.0,2,4618.998267
0.0,3,4619.065204
0.0,2,4619.109484
0.0,3,4619.177634
0.0,4,4619.267746
0.0,2,4619.313743
0.0,3,4619.37952
0.0,2,4619.424213
0.0,3,4619.491044
0.0,3,4619.588916
0.0,2,4619.633499
0.0,2,4619.677915
0.0,4,4619.766803
0.0,2,4619.810865
0.0,3,4619.872851
0.0,4,4619.961695
0.0,4,4620.04977
0.0,6,4620.179212
0.0,2,4620.223826
0.0,2,4620.266804
0.0,2,4620.310265
0.0,2,4620.353044
0.0,2,4620.404111
0.0,3,4620.468418
0.0,6,4620.597002
0.0,4,4620.688474
0.0,3,4620.76744
0.0,2,4620.811233
0.0,6,4620.946163
0.0,2,4620.982341
0.0,2,4621.019899
0.0,2,4621.056986
0.0,2,4621.095417
0.0,2,4621.137893
0.0,4,4625.82041
0.0,2,4625.856766
0.0,6,4625.969985
0.0,2,4626.006875
0.0,4,4626.090368
0.0,2,4626.135136
0.0,5,4626.247399
0.0,2,4626.292567
0.0,2,4626.337089
0.0,2,4626.381859
0.0,2,4626.427098
0.0,2,4626.472378
0.0,4,4626.568561
0.0,2,4626.613899
0.0,2,4626.658621
0.0,2,4626.703485
0.0,2,4626.748731
0.0,2,4626.79332
0.0,4,4626.883001
0.0,2,4626.928013
0.0,2,4626.972332
0.0,2,4627.016828
0.0,4,4627.106162
0.0,2,4627.150252
0.0,2,4627.194972
0.0,2,4627.239134
0.0,2,4627.283273
0.0,2,4627.327679
0.0,4,4627.415495
0.0,6,4627.546312
0.0,2,4627.590396
0.0,2,4627.633996
0.0,2,4627.677905
0.0,2,4627.721414
0.0,2,4627.764623
0.0,6,4627.893391
0.0,4,4627.979654
0.0,2,4628.02322
0.0,2,4628.066328
0.0,4,4628.157454
0.0,2,4628.202864
0.0,3,4628.267388
0.0,4,4628.349939
0.0,2,4628.390853
0.0,2,4628.429027
0.0,4,4628.500109
0.0,2,4628.533833
0.0,3,4633.178937
0.0,2,4633.213231
0.0,2,4633.249575
0.0,6,4633.361579
0.0,2,4633.403463
0.0,2,4633.441185
0.0,2,4633.478968
0.0,6,4633.610145
0.0,2,4633.654706
0.0,2,4633.69952
0.0,2,4633.744101
0.0,2,4633.788832
0.0,2,4633.83392
0.0,2,4633.878619
0.0,2,4633.923383
0.0,2,4633.968668
0.0,2,4634.013392
0.0,2,4634.058118
0.0,2,4634.103059
0.0,2,4634.148023
0.0,2,4634.192672
0.0,2,4634.237581
0.0,2,4634.282238
0.0,2,4634.327604
0.0,4,4634.41713
0.0,2,4634.461637
0.0,2,4634.529134
0.0,2,4634.577375
0.0,2,4634.624364
0.0,2,4634.671187
0.0,2,4634.714742
0.0,2,4634.75783
0.0,2,4634.801294
0.0,2,4634.845156
0.0,2,4634.889275
0.0,2,4634.932965
0.0,2,4634.976272
0.0,2,4635.020047
0.0,2,4635.06365
0.0,4,4635.150421
0.0,2,4635.194517
0.0,2,4635.237536
0.0,2,4635.281065
0.0,7,4635.436944
0.0,5,4635.540532
0.0,3,4635.611692
0.0,2,4635.653377
0.0,3,4635.725317
0.0,2,4635.770675
0.0,2,4635.813614
0.0,2,4635.855496
0.0,2,4635.89977
0.0,2,4640.598689
0.0,2,4640.634033
0.0,2,4640.668113
0.0,6,4640.782644
0.0,2,4640.819667
0.0,2,4640.857697
0.0,2,4640.897871
0.0,2,4640.938334
0.0,4,4641.029065
0.0,2,4641.073648
0.0,2,4641.118142
0.0,2,4641.163772
0.0,2,4641.208327
0.0,2,4641.253018
0.0,4,4641.342776
0.0,2,4641.387842
0.0,2,4641.432783
0.0,6,4641.568391
0.0,2,4641.61237
0.0,4,4641.70225
0.0,2,4641.747567
0.0,4,4641.836726
0.0,2,4641.882314
0.0,2,4641.926869
0.0,2,4641.97161
0.0,2,4642.01629
0.0,2,4642.061006
0.0,2,4642.105463
0.0,2,4642.149801
0.0,4,4642.238479
0.0,2,4642.282459
0.0,2,4642.326304
0.0,2,4642.37078
0.0,2,4642.414017
0.0,6,4642.544913
0.0,4,4642.632612
0.0,2,4642.676472
0.0,2,4642.719633
0.0,2,4642.763308
0.0,3,4642.828371
0.0,4,4642.914449
0.0,2,4642.957558
0.0,2,4643.000706
0.0,2,4643.043433
0.0,2,4643.086803
0.0,3,4643.147648
0.0,4,4643.223949
0.0,2,4643.264307
0.0,2,4643.304916
0.0,3,4648.003322
0.0,2,4648.041214
0.0,6,4648.146976
0.0,4,4648.231254
0.0,2,4648.272762
0.0,2,4648.314218
0.0,2,4648.356236
0.0,2,4648.399597
0.0,4,4648.49518
0.0,2,4648.540519
0.0,2,4648.585066
0.0,2,4648.629386
0.0,2,4648.674599
0.0,2,4648.719408
0.0,5,4648.834567
0.0,4,4648.924693
0.0,5,4649.034514
0.0,2,4649.079339
0.0,2,4649.124213
0.0,2,4649.169694
0.0,4,4649.258823
0.0,2,4649.303964
0.0,2,4649.348983
0.0,2,4649.393253
0.0,2,4649.4384
0.0,2,4649.482408
0.0,3,4649.568195
0.0,4,4649.656093
0.0,4,4649.743505
0.0,4,4649.830139
0.0,2,4649.874787
0.0,2,4649.918858
0.0,2,4649.962457
0.0,2,4650.005305
0.0,3,4650.07334
0.0,2,4650.116924
0.0,2,4650.159597
0.0,2,4650.203036
0.0,7,4650.351679
0.0,3,4650.418698
0.0,4,4650.506499
0.0,2,4650.547148
0.0,4,4650.63218
0.0,3,4650.698766
0.0,4,4655.469543
0.0,2,4655.505552
0.0,2,4655.539001
0.0,2,4655.572392
0.0,5,4655.667579
0.0,2,4655.704542
0.0,4,4655.788484
0.0,2,4655.83113
0.0,2,4655.878398
0.0,2,4655.925132
0.0,2,4655.973213
0.0,3,4656.048683
0.0,2,4656.09535
0.0,2,4656.144811
0.0,4,4656.252688
0.0,2,4656.301513
0.0,2,4656.348675
0.0,2,4656.393962
0.0,2,4656.440925
0.0,2,4656.492077
0.0,2,4656.544222
0.0,2,4656.598288
0.0,3,4656.663622
0.0,6,4656.821028
0.0,4,4656.913218
0.0,2,4656.960573
0.0,2,4657.010458
0.0,2,4657.062938
0.0,2,4657.105958
0.0,2,4657.14943
0.0,2,4657.20311
0.0,2,4657.246842
0.0,2,4657.295364
0.0,2,4657.341585
0.0,2,4657.387423
0.0,2,4657.433194
0.0,4,4657.532988
0.0,2,4657.586396
0.0,2,4657.635844
0.0,4,4657.727588
0.0,2,4657.773262
0.0,4,4657.873695
0.0,2,4657.927199
0.0,3,4657.989797
0.0,2,4658.041462
0.0,4,4658.134729
0.0,2,4658.176471
1.0,7,4658.321555
0.0,2,4658.360415
0.0,2,4658.394964
0.0,2,4662.988694
0.0,3,4663.043767
0.0,2,4663.080548
0.0,5,4663.188191
0.0,2,4663.228746
0.0,6,4663.361825
0.0,5,4663.474783
0.0,5,4663.58725
0.0,4,4663.676756
0.0,2,4663.722277
0.0,4,4663.812435
0.0,3,4663.878714
0.0,7,4664.036534
0.0,2,4664.082043
0.0,6,4664.216674
0.0,2,4664.261101
0.0,2,4664.306391
0.0,2,4664.351075
0.0,2,4664.3958
0.0,2,4664.440765
0.0,4,4664.539987
0.0,2,4664.588622
0.0,2,4664.636111
0.0,4,4664.72357
0.0,4,4664.811484
0.0,2,4664.854847
0.0,2,4664.898695
0.0,6,4665.02896
0.0,4,4665.116777
0.0,2,4665.159451
0.0,3,4665.224315
0.0,4,4665.316733
0.0,3,4665.378884
0.0,3,4665.451225
0.0,2,4665.496589
0.0,2,4665.536617
0.0,2,4665.578514
0.0,4,4665.667558
0.0,2,4665.713641
0.0,2,4665.764502
0.0,2,4670.35428
0.0,2,4670.387175
0.0,2,4670.424821
0.0,6,4670.535609
0.0,4,4670.614356
0.0,2,4670.653248
0.0,2,4670.693043
0.0,2,4670.735614
0.0,2,4670.784241
0.0,4,4670.873894
0.0,2,4670.91963
0.0,2,4670.964298
0.0,2,4671.009489
0.0,2,4671.053876
0.0,2,4671.100018
0.0,2,4671.144539
0.0,3,4671.214333
0.0,2,4671.259383
0.0,4,4671.34903
0.0,2,4671.393935
0.0,2,4671.438817
0.0,2,4671.484065
0.0,2,4671.528586
0.0,2,4671.574116
0.0,2,4671.619132
0.0,5,4671.729119
0.0,4,4671.818996
0.0,2,4671.863509
0.0,2,4671.908417
0.0,3,4671.977609
0.0,2,4672.021973
0.0,2,4672.065825
0.0,4,4672.154141
0.0,4,4672.241925
0.0,4,4672.329436
0.0,2,4672.373518
0.0,4,4672.460589
0.0,4,4672.547353
0.0,2,4672.590885
0.0,2,4672.634336
0.0,2,4672.676859
0.0,3,4672.739685
0.0,2,4672.782756
0.0,4,4672.870888
1.0,7,4673.012909
0.0,2,4673.051568
0.0,4,4677.712204
0.0,2,4677.740979
0.0,2,4677.773316
0.0,2,4677.806464
0.0,2,4677.843315
0.0,2,4677.881002
0.0,2,4677.915533
0.0,2,4677.949576
0.0,5,4678.042434
0.0,3,4678.102463
1.0,7,4678.242277
0.0,4,4678.322411
0.0,2,4678.367131
0.0,2,4678.411402
0.0,2,4678.456224
0.0,4,4678.546242
0.0,4,4678.63605
0.0,2,4678.681095
0.0,4,4678.771016
0.0,2,4678.816447
0.0,2,4678.860991
0.0,4,4678.950698
0.0,2,4678.995248
0.0,4,4679.085104
0.0,3,4679.15469
0.0,2,4679.199638
0.0,2,4679.244839
0.0,4,4679.334113
0.0,2,4679.378652
0.0,2,4679.422784
0.0,4,4679.51048
0.0,4,4679.668468
0.0,2,4679.713168
0.0,2,4679.757665
0.0,2,4679.800641
0.0,4,4679.887509
0.0,2,4679.931183
0.0,6,4680.061072
0.0,5,4680.167869
0.0,2,4680.212793
0.0,4,4680.302715
0.0,2,4680.360414
0.0,4,4680.463468
0.0,6,4685.266822
0.0,2,4685.300641
0.0,4,4685.37756
0.0,3,4685.443517
0.0,3,4685.509006
1.0,7,4685.64711
0.0,2,4685.690537
1.0,7,4685.844103
0.0,2,4685.888841
0.0,3,4685.956037
0.0,6,4686.09143
0.0,2,4686.136215
0.0,2,4686.181152
0.0,2,4686.226882
0.0,2,4686.271742
0.0,2,4686.316458
0.0,3,4686.383758
0.0,2,4686.428963
0.0,2,4686.47411
0.0,2,4686.519376
0.0,4,4686.614462
0.0,4,4686.708266
0.0,2,4686.752907
0.0,2,4686.798009
0.0,6,4686.930474
0.0,4,4687.018026
0.0,3,4687.084439
0.0,3,4687.150868
0.0,6,4687.282722
0.0,4,4687.36957
0.0,2,4687.413458
0.0,2,4687.461884
0.0,5,4687.567672
0.0,4,4687.655642
0.0,2,4687.700874
0.0,2,4687.746405
0.0,2,4687.791616
0.0,4,4687.882057
0.0,3,4687.94879
0.0,3,4692.600541
0.0,3,4692.647854
0.0,6,4692.733466
0.0,7,4692.867262
0.0,2,4692.907759
0.0,4,4692.983208
0.0,2,4693.022337
0.0,3,4693.079571
0.0,6,4693.197763
0.0,2,4693.237972
0.0,3,4693.304275
0.0,2,4693.349999
0.0,2,4693.395253
0.0,2,4693.439478
0.0,2,4693.484224
0.0,2,4693.528055
0.0,4,4693.618007
0.0,2,4693.663556
0.0,2,4693.708122
0.0,2,4693.753218
0.0,2,4693.797792
0.0,4,4693.888427
0.0,6,4694.02248
0.0,2,4694.067602
0.0,6,4694.202219
0.0,2,4694.247399
0.0,2,4694.291944
0.0,4,4694.380448
1.0,7,4694.562037
0.0,2,4694.608854
0.0,7,4694.769534
0.0,3,4694.832299
1.0,7,4694.98784
0.0,5,4695.106979
0.0,4,4695.207568
0.0,2,4695.255407
1.0,7,4700.104716
0.0,4,4700.165898
0.0,4,4700.236971
0.0,4,4700.312313
0.0,2,4700.354729
0.0,2,4700.397759
0.0,2,4700.436564
0.0,3,4700.49818
0.0,4,4700.586466
0.0,3,4700.65285
0.0,6,4700.788408
0.0,2,4700.832574
0.0,5,4700.942472
0.0,2,4700.987013
1.0,7,4701.14739
0.0,3,4701.211644
0.0,6,4701.346767
0.0,3,4701.417141
0.0,2,4701.462389
0.0,2,4701.507663
0.0,3,4701.572721
0.0,6,4701.706221
0.0,2,4701.750707
0.0,7,4701.909587
0.0,2,4701.953781
1.0,7,4702.105413
0.0,2,4702.148598
0.0,2,4702.19289
0.0,6,4702.324955
0.0,7,4702.481453
0.0,4,4702.567204
0.0,2,4702.61079
0.0,2,4702.652925
0.0,2,4702.696363
0.0,2,4702.739011
0.0,6,4707.631746
0.0,2,4707.66682
0.0,6,4707.781093
0.0,2,4707.819067
0.0,2,4707.856423
0.0,2,4707.894233
0.0,2,4707.934613
0.0,2,4707.975492
0.0,3,4708.041741
0.0,5,4708.14845
0.0,2,4708.194238
0.0,2,4708.238844
0.0,2,4708.283462
0.0,2,4708.327474
0.0,2,4708.376599
0.0,2,4708.420619
0.0,2,4708.465608
0.0,2,4708.516306
0.0,5,4708.631596
0.0,2,4708.680155
0.0,2,4708.724216
0.0,2,4708.769397
1.0,7,4708.927474
0.0,2,4708.972147
0.0,7,4709.127002
0.0,3,4709.204887
1.0,7,4709.357452
0.0,2,4709.400686
0.0,2,4709.444156
0.0,6,4709.639438
0.0,6,4709.779978
0.0,2,4709.823353
0.0,2,4709.865301
0.0,3,4709.934625
0.0,3,4710.010496
0.0,6,4710.150356
0.0,2,4710.198829
0.0,2,4710.252448
0.0,5,4710.376311
0.0,2,4710.420849
0.0,2,4710.46244
0.0,6,4715.09674
0.0,2,4715.138749
0.0,3,4715.202412
0.0,3,4715.259429
1.0,7,4715.394007
0.0,2,4715.435986
0.0,4,4715.522804
0.0,6,4715.659367
0.0,6,4715.79338
0.0,2,4715.837886
0.0,4,4715.928996
0.0,2,4715.973236
0.0,4,4716.063485
1.0,7,4716.221833
0.0,2,4716.266744
0.0,2,4716.311675
0.0,6,4716.446402
0.0,2,4716.490581
1.0,7,4716.645961
0.0,4,4716.732581
0.0,2,4716.77735
0.0,6,4716.910424
0.0,3,4716.979756
0.0,6,4717.112091
1.0,7,4717.262881
0.0,3,4717.330782
0.0,4,4717.418958
0.0,2,4717.461911
0.0,2,4717.505548
0.0,3,4717.567823
0.0,2,4717.610993
0.0,6,4717.739434
0.0,4,4722.405943
0.0,2,4722.434782
0.0,2,4722.463329
0.0,2,4722.49241
0.0,2,4722.522311
0.0,2,4722.552821
0.0,3,4722.599423
0.0,6,4722.699887
0.0,3,4722.7579
1.0,7,4722.903533
0.0,6,4723.034884
0.0,4,4723.125366
0.0,4,4723.215933
0.0,3,4723.285571
0.0,3,4723.350175
0.0,6,4723.485354
0.0,3,4723.553343
0.0,3,4723.619166
0.0,2,4723.663693
1.0,7,4723.822956
1.0,7,4723.976706
1.0,7,4724.134462
0.0,2,4724.17887
0.0,6,4724.310753
1.0,7,4724.46342
1.0,7,4724.618194
0.0,3,4724.698545
0.0,5,4724.809024
0.0,2,4724.85034
0.0,2,4724.895632
0.0,6,4725.046241
1.0,7,4729.836493
0.0,3,4729.880368
1.0,7,4729.987201
0.0,3,4730.036476
0.0,2,4730.063499
0.0,3,4730.11525
0.0,6,4730.215024
0.0,2,4730.251076
1.0,7,4730.37621
0.0,4,4730.469122
1.0,7,4730.620512
1.0,7,4730.776371
1.0,7,4730.934565
1.0,7,4731.089439
1.0,7,4731.247202
0.0,5,4731.356017
1.0,7,4731.512782
0.0,2,4731.556972
1.0,7,4731.709507
0.0,2,4731.753064
1.0,7,4731.90928
0.0,2,4731.952195
1.0,7,4732.102239
0.0,4,4732.189275
1.0,7,4732.341587
0.0,2,4737.14887
1.0,7,4737.25136
1.0,7,4737.354916
1.0,7,4737.466303
1.0,7,4737.582143
0.0,2,4737.615742
0.0,4,4737.6812
0.0,6,4737.787533
0.0,2,4737.827535
1.0,7,4737.962198
0.0,2,4737.998007
0.0,2,4738.042498
1.0,7,4738.206908
1.0,7,4738.372883
0.0,4,4738.471236
0.0,6,4738.610652
0.0,6,4738.741486
1.0,7,4738.918417
1.0,7,4739.086981
0.0,7,4739.256799
0.0,2,4739.299046
0.0,2,4739.341528
0.0,2,4739.383247
0.0,3,4739.459073
1.0,7,4739.631042
0.0,2,4739.676117
0.0,4,4739.792229
1.0,7,4744.840526
0.0,2,4744.873521
1.0,7,4745.00233
1.0,7,4745.126638
0.0,2,4745.163304
1.0,7,4745.301721
0.0,2,4745.342268
0.0,6,4745.462828
0.0,4,4745.554222
0.0,6,4745.690207
1.0,7,4745.847543
0.0,6,4745.982045
0.0,2,4746.026925
1.0,7,4746.185802
0.0,6,4746.32351
1.0,7,4746.481305
0.0,6,4746.613988
1.0,7,4746.768003
1.0,7,4746.922773
0.0,6,4747.053892
1.0,7,4747.206369
1.0,7,4747.353801
1.0,7,4752.219123
1.0,7,4752.342279
1.0,7,4752.462716
0.0,2,4752.501679
1.0,7,4752.636982
0.0,2,4752.678177
1.0,7,4752.832418
0.0,4,4752.920225
1.0,7,4753.079549
0.0,4,4753.171408
1.0,7,4753.326068
0.0,4,4753.416705
0.0,2,4753.468957
1.0,7,4753.633937
0.0,4,4753.723709
0.0,2,4753.767617
0.0,3,4753.831699
1.0,7,4753.99018
1.0,7,4754.143096
1.0,7,4754.297601
0.0,6,4754.428555
0.0,6,4754.559366
1.0,7,4754.724192
1.0,7,4754.878055
0.0,3,4759.683415
1.0,7,4759.828192
1.0,7,4759.954069
1.0,7,4760.087432
1.0,7,4760.226573
1.0,7,4760.37354
1.0,7,4760.530993
1.0,7,4760.695839
1.0,7,4760.8492
1.0,7,4761.008768
0.0,7,4761.163423
0.0,5,4761.277974
0.0,2,4761.322462
1.0,7,4761.475483
1.0,7,4761.6385
1.0,7,4761.794823
0.0,4,4761.882335
1.0,7,4762.037837
0.0,3,4762.106615
0.0,2,4762.145821
1.0,7,4762.286023
0.0,6,4767.069749
1.0,7,4767.185726
1.0,7,4767.3189
1.0,7,4767.449728
1.0,7,4767.589646
1.0,7,4767.725323
1.0,7,4767.880934
1.0,7,4768.038486
1.0,7,4768.196888
1.0,7,4768.353849
1.0,7,4768.513443
1.0,7,4768.668641
1.0,7,4768.824714
0.0,2,4768.869232
1.0,7,4769.025632
0.0,2,4769.068975
1.0,7,4769.222294
0.0,4,4769.30956
1.0,7,4769.462331
0.0,3,4769.524884
1.0,7,4769.681085
1.0,7,4774.549757
1.0,7,4774.670737
1.0,7,4774.874978
1.0,7,4775.004686
1.0,7,4775.144202
1.0,7,4775.290238
1.0,7,4775.451381
1.0,7,4775.607592
1.0,7,4775.768532
1.0,7,4775.924613
1.0,7,4776.083831
1.0,7,4776.238598
