9.710000000000000000e+02,1.817664647102355957e+01,1.357116699218750000e-01,2.372086048126220703e-01,9.424315690994262695e+00,2.823010253906250000e+01
9.720000000000000000e+02,8.472041130065917969e+00,1.141545772552490234e-01,2.287690639495849609e-01,1.136898994445800781e-02,9.100644111633300781e+00
9.730000000000000000e+02,1.777498054504394531e+01,8.866119384765625000e-02,2.233281135559082031e-01,1.068282127380371094e-02,1.838720154762268066e+01
9.740000000000000000e+02,1.790861320495605469e+01,1.246056556701660156e-01,2.384343147277832031e-01,7.352828979492187500e-03,1.854467725753784180e+01
9.750000000000000000e+02,1.808245897293090820e+01,8.639693260192871094e-02,2.489507198333740234e-01,5.361795425415039062e-03,1.868327903747558594e+01
9.760000000000000000e+02,1.806161737442016602e+01,9.347248077392578125e-02,2.189586162567138672e-01,2.410936355590820312e-02,1.867545127868652344e+01
9.770000000000000000e+02,1.816994857788085938e+01,1.314451694488525391e-01,2.191543579101562500e-01,2.924609184265136719e-02,1.879123234748840332e+01
9.780000000000000000e+02,1.811116123199462891e+01,1.160280704498291016e-01,2.253222465515136719e-01,6.679534912109375000e-03,1.870644760131835938e+01
9.790000000000000000e+02,1.790236043930053711e+01,1.208353042602539062e-01,2.309048175811767578e-01,1.629900932312011719e-02,1.854211711883544922e+01
9.800000000000000000e+02,1.795648908615112305e+01,1.374402046203613281e-01,2.304804325103759766e-01,2.470064163208007812e-02,1.859329795837402344e+01
9.810000000000000000e+02,1.806278085708618164e+01,8.743453025817871094e-02,2.084364891052246094e-01,7.299192905426025391e+00,2.595263075828552246e+01
9.820000000000000000e+02,1.092250299453735352e+01,1.533033847808837891e-01,2.464389801025390625e-01,4.551410675048828125e-03,1.155915880203247070e+01
9.830000000000000000e+02,1.833076262474060059e+01,1.411840915679931641e-01,2.327930927276611328e-01,9.852886199951171875e-03,1.896156239509582520e+01
9.840000000000000000e+02,1.846885061264038086e+01,1.230628490447998047e-01,2.222814559936523438e-01,2.684569358825683594e-02,1.909624814987182617e+01
9.850000000000000000e+02,1.848051857948303223e+01,8.351635932922363281e-02,2.453498840332031250e-01,7.807016372680664062e-03,1.912469363212585449e+01
9.860000000000000000e+02,1.818465352058410645e+01,1.369197368621826172e-01,2.287049293518066406e-01,3.343462944030761719e-02,1.882211732864379883e+01
9.870000000000000000e+02,1.858821105957031250e+01,6.454753875732421875e-02,2.076787948608398438e-01,1.928257942199707031e-02,1.919027972221374512e+01
9.880000000000000000e+02,1.859009361267089844e+01,1.403875350952148438e-01,2.193334102630615234e-01,3.126597404479980469e-02,1.922295141220092773e+01
9.890000000000000000e+02,1.833163166046142578e+01,1.347951889038085938e-01,2.328834533691406250e-01,1.181983947753906250e-02,1.895539474487304688e+01
9.900000000000000000e+02,1.866627120971679688e+01,1.583507061004638672e-01,2.198581695556640625e-01,2.003979682922363281e-02,1.930642867088317871e+01
9.910000000000000000e+02,1.854255175590515137e+01,6.135296821594238281e-02,2.291448116302490234e-01,7.987998008728027344e+00,2.715152215957641602e+01
9.920000000000000000e+02,1.039021420478820801e+01,9.909796714782714844e-02,2.126061916351318359e-01,1.340126991271972656e-02,1.099923110008239746e+01
9.930000000000000000e+02,1.847486901283264160e+01,1.389722824096679688e-01,2.290821075439453125e-01,1.188516616821289062e-02,1.910477423667907715e+01
9.940000000000000000e+02,1.828951501846313477e+01,1.277494430541992188e-01,2.266936302185058594e-01,5.554914474487304688e-03,1.889749717712402344e+01
9.950000000000000000e+02,1.845116186141967773e+01,7.058596611022949219e-02,2.216570377349853516e-01,1.092743873596191406e-02,1.904791235923767090e+01
9.960000000000000000e+02,1.845444726943969727e+01,1.215190887451171875e-01,2.254779338836669922e-01,5.215883255004882812e-03,1.907411289215087891e+01
9.970000000000000000e+02,1.855434513092041016e+01,1.029314994812011719e-01,1.970016956329345703e-01,1.700687408447265625e-02,1.916430640220642090e+01
9.980000000000000000e+02,1.831274032592773438e+01,1.405155658721923828e-01,2.292525768280029297e-01,6.879329681396484375e-03,1.896494674682617188e+01
9.990000000000000000e+02,1.856398320198059082e+01,1.154930591583251953e-01,2.230091094970703125e-01,1.586651802062988281e-02,1.916766262054443359e+01
1.000000000000000000e+03,1.837003660202026367e+01,5.398774147033691406e-02,2.236194610595703125e-01,7.735013961791992188e-03,1.898400449752807617e+01
1.001000000000000000e+03,1.856000614166259766e+01,1.145639419555664062e-01,2.233567237854003906e-01,1.004842805862426758e+01,2.920741868019104004e+01
1.002000000000000000e+03,8.566936731338500977e+00,1.395969390869140625e-01,2.307682037353515625e-01,9.126901626586914062e-03,9.202668905258178711e+00
1.003000000000000000e+03,1.827007937431335449e+01,5.353069305419921875e-02,2.580728530883789062e-01,1.096558570861816406e-02,1.890981411933898926e+01
1.004000000000000000e+03,1.857248997688293457e+01,6.221127510070800781e-02,2.215838432312011719e-01,5.909442901611328125e-03,1.915877175331115723e+01
1.005000000000000000e+03,1.874395489692687988e+01,1.103346347808837891e-01,2.103095054626464844e-01,8.877515792846679688e-03,1.932988429069519043e+01
1.006000000000000000e+03,1.823027682304382324e+01,9.892964363098144531e-02,2.308969497680664062e-01,5.623340606689453125e-03,1.886752867698669434e+01
1.007000000000000000e+03,1.808676934242248535e+01,1.239464282989501953e-01,2.327709197998046875e-01,1.056718826293945312e-02,1.870483827590942383e+01
1.008000000000000000e+03,1.848916220664978027e+01,1.518325805664062500e-01,2.228155136108398438e-01,1.739573478698730469e-02,1.914408993721008301e+01
1.009000000000000000e+03,1.880730414390563965e+01,1.077225208282470703e-01,2.375979423522949219e-01,1.502513885498046875e-02,1.945178270339965820e+01
1.010000000000000000e+03,1.895985126495361328e+01,1.115744113922119141e-01,2.330811023712158203e-01,1.142382621765136719e-02,1.961366534233093262e+01
1.011000000000000000e+03,1.870438194274902344e+01,1.282589435577392578e-01,2.393298149108886719e-01,8.995797395706176758e+00,2.831178045272827148e+01
1.012000000000000000e+03,9.496482610702514648e+00,1.029412746429443359e-01,2.349369525909423828e-01,1.806449890136718750e-02,1.014535927772521973e+01
1.013000000000000000e+03,1.864565801620483398e+01,1.027150154113769531e-01,2.511787414550781250e-01,1.044178009033203125e-02,1.929184341430664062e+01
1.014000000000000000e+03,1.862126803398132324e+01,7.000994682312011719e-02,2.458577156066894531e-01,1.272487640380859375e-02,1.933727550506591797e+01
1.015000000000000000e+03,1.831020402908325195e+01,1.405265331268310547e-01,2.438287734985351562e-01,5.850315093994140625e-03,1.894694209098815918e+01
1.016000000000000000e+03,1.852591061592102051e+01,1.545381546020507812e-01,2.385697364807128906e-01,1.582407951354980469e-02,1.918326354026794434e+01
1.017000000000000000e+03,1.880315995216369629e+01,8.045315742492675781e-02,2.424554824829101562e-01,1.825928688049316406e-02,1.944737148284912109e+01
1.018000000000000000e+03,1.890656948089599609e+01,1.118717193603515625e-01,2.405278682708740234e-01,1.677274703979492188e-02,1.954632425308227539e+01
1.019000000000000000e+03,1.857035136222839355e+01,4.704022407531738281e-02,2.122650146484375000e-01,1.343941688537597656e-02,1.917855668067932129e+01
1.020000000000000000e+03,1.868831419944763184e+01,3.808212280273437500e-02,2.797722816467285156e-01,4.572868347167968750e-03,1.936111140251159668e+01
1.021000000000000000e+03,1.864966607093811035e+01,4.178047180175781250e-02,2.617464065551757812e-01,5.087070941925048828e+00,2.438247895240783691e+01
1.022000000000000000e+03,1.338205981254577637e+01,1.408717632293701172e-01,2.411570549011230469e-01,1.966285705566406250e-02,1.404932260513305664e+01
1.023000000000000000e+03,1.815585279464721680e+01,9.600281715393066406e-02,2.555184364318847656e-01,1.787042617797851562e-02,1.880679583549499512e+01
1.024000000000000000e+03,1.899218106269836426e+01,1.150128841400146484e-01,2.670750617980957031e-01,1.009941101074218750e-02,1.964463067054748535e+01
1.025000000000000000e+03,1.899393081665039062e+01,6.146359443664550781e-02,2.435648441314697266e-01,1.199269294738769531e-02,1.964267277717590332e+01
1.026000000000000000e+03,1.889723515510559082e+01,1.284823417663574219e-01,2.331941127777099609e-01,5.674600601196289062e-03,1.951981425285339355e+01
1.027000000000000000e+03,1.868328213691711426e+01,1.494352817535400391e-01,2.584483623504638672e-01,1.370143890380859375e-02,1.936299276351928711e+01
1.028000000000000000e+03,1.853511190414428711e+01,8.116626739501953125e-02,2.282311916351318359e-01,1.214313507080078125e-02,1.919375944137573242e+01
1.029000000000000000e+03,1.897637152671813965e+01,8.982634544372558594e-02,2.471485137939453125e-01,2.099204063415527344e-02,1.963286304473876953e+01
1.030000000000000000e+03,1.867752408981323242e+01,8.042097091674804688e-02,2.500545978546142578e-01,1.206684112548828125e-02,1.933551001548767090e+01
1.031000000000000000e+03,1.813565325736999512e+01,1.183586120605468750e-01,2.274651527404785156e-01,7.675191402435302734e+00,2.642109394073486328e+01
1.032000000000000000e+03,1.061740112304687500e+01,3.400039672851562500e-02,2.584271430969238281e-01,1.115393638610839844e-02,1.126501989364624023e+01
1.033000000000000000e+03,1.892392730712890625e+01,9.942817687988281250e-02,2.237637042999267578e-01,1.639723777770996094e-02,1.955917191505432129e+01
1.034000000000000000e+03,1.887042140960693359e+01,1.321437358856201172e-01,2.633755207061767578e-01,5.404233932495117188e-03,1.951402068138122559e+01
1.035000000000000000e+03,1.887814998626708984e+01,3.383660316467285156e-02,2.592165470123291016e-01,9.663581848144531250e-03,1.951596331596374512e+01
1.036000000000000000e+03,1.860286378860473633e+01,9.194397926330566406e-02,2.350749969482421875e-01,7.947683334350585938e-03,1.924435353279113770e+01
1.037000000000000000e+03,1.925477671623229980e+01,8.779668807983398438e-02,2.461493015289306641e-01,1.457905769348144531e-02,1.991272115707397461e+01
1.038000000000000000e+03,1.906720137596130371e+01,1.132581233978271484e-01,2.614505290985107422e-01,8.162498474121093750e-03,1.971706151962280273e+01
1.039000000000000000e+03,1.886631536483764648e+01,1.470918655395507812e-01,2.742948532104492188e-01,8.129358291625976562e-03,1.954103136062622070e+01
1.040000000000000000e+03,1.890522098541259766e+01,4.722952842712402344e-02,2.542946338653564453e-01,1.608276367187500000e-02,1.957060265541076660e+01
1.041000000000000000e+03,1.947084069252014160e+01,9.500288963317871094e-02,2.569186687469482422e-01,9.705484628677368164e+00,2.982521295547485352e+01
1.042000000000000000e+03,9.551199436187744141e+00,1.257274150848388672e-01,2.418420314788818359e-01,1.146864891052246094e-02,1.020034718513488770e+01
1.043000000000000000e+03,1.917825460433959961e+01,1.370296478271484375e-01,2.277705669403076172e-01,1.269125938415527344e-02,1.983042693138122559e+01
1.044000000000000000e+03,1.917585420608520508e+01,1.149013042449951172e-01,2.627367973327636719e-01,1.813268661499023438e-02,1.984018588066101074e+01
1.045000000000000000e+03,1.927807235717773438e+01,7.592964172363281250e-02,2.506198883056640625e-01,1.261496543884277344e-02,1.992146277427673340e+01
1.046000000000000000e+03,1.934089851379394531e+01,4.094314575195312500e-02,2.293879985809326172e-01,8.752107620239257812e-03,1.996692872047424316e+01
1.047000000000000000e+03,1.922126603126525879e+01,1.581149101257324219e-01,2.589716911315917969e-01,9.865045547485351562e-03,1.988241505622863770e+01
1.048000000000000000e+03,1.923855328559875488e+01,1.271383762359619141e-01,2.328336238861083984e-01,2.432227134704589844e-02,1.988577342033386230e+01
1.049000000000000000e+03,1.901314449310302734e+01,6.002664566040039062e-02,2.676706314086914062e-01,1.206445693969726562e-02,1.967411613464355469e+01
1.050000000000000000e+03,1.929881143569946289e+01,5.699944496154785156e-02,2.521522045135498047e-01,1.927852630615234375e-02,1.997488737106323242e+01
1.051000000000000000e+03,1.938691544532775879e+01,7.161903381347656250e-02,2.529921531677246094e-01,9.909704923629760742e+00,2.993747663497924805e+01
1.052000000000000000e+03,9.199192762374877930e+00,6.893801689147949219e-02,2.635655403137207031e-01,6.582736968994140625e-03,9.872346878051757812e+00
1.053000000000000000e+03,1.889827084541320801e+01,9.754896163940429688e-02,2.496066093444824219e-01,1.050662994384765625e-02,1.953326678276062012e+01
1.054000000000000000e+03,1.915605902671813965e+01,1.343331336975097656e-01,2.006528377532958984e-01,1.825046539306640625e-02,1.977748012542724609e+01
1.055000000000000000e+03,1.930099773406982422e+01,6.306242942810058594e-02,2.062029838562011719e-01,1.926517486572265625e-02,1.993992829322814941e+01
1.056000000000000000e+03,1.922141885757446289e+01,1.293473243713378906e-01,2.496252059936523438e-01,1.308131217956542969e-02,1.990229082107543945e+01
1.057000000000000000e+03,1.924586915969848633e+01,1.489694118499755859e-01,2.568466663360595703e-01,5.546092987060546875e-03,1.992863559722900391e+01
1.058000000000000000e+03,1.905884456634521484e+01,1.300270557403564453e-01,2.573790550231933594e-01,4.894495010375976562e-03,1.969708204269409180e+01
1.059000000000000000e+03,1.925907778739929199e+01,1.202423572540283203e-01,2.528271675109863281e-01,6.983757019042968750e-03,1.991264772415161133e+01
1.060000000000000000e+03,1.945601391792297363e+01,1.569795608520507812e-01,2.566452026367187500e-01,9.814739227294921875e-03,2.015404987335205078e+01
1.061000000000000000e+03,1.943957495689392090e+01,1.040785312652587891e-01,2.585425376892089844e-01,1.030594921112060547e+01,3.040370965003967285e+01
1.062000000000000000e+03,9.005240440368652344e+00,1.235127449035644531e-01,2.678236961364746094e-01,1.228785514831542969e-02,9.680146455764770508e+00
1.063000000000000000e+03,1.922571539878845215e+01,1.140851974487304688e-01,2.460956573486328125e-01,1.989316940307617188e-02,1.990374493598937988e+01
1.064000000000000000e+03,1.908024954795837402e+01,6.538987159729003906e-02,2.485013008117675781e-01,7.819414138793945312e-03,1.974912858009338379e+01
1.065000000000000000e+03,1.991648578643798828e+01,1.427154541015625000e-01,2.278261184692382812e-01,1.761507987976074219e-02,2.057464814186096191e+01
1.066000000000000000e+03,1.945847845077514648e+01,6.116271018981933594e-02,2.693142890930175781e-01,1.069903373718261719e-02,2.014832663536071777e+01
1.067000000000000000e+03,1.913993668556213379e+01,3.894376754760742188e-02,2.150151729583740234e-01,1.170945167541503906e-02,1.976563668251037598e+01
1.068000000000000000e+03,1.950856852531433105e+01,7.588219642639160156e-02,2.705802917480468750e-01,1.290512084960937500e-02,2.019221901893615723e+01
1.069000000000000000e+03,1.955678558349609375e+01,6.894421577453613281e-02,2.666280269622802734e-01,9.696245193481445312e-03,2.023156523704528809e+01
1.070000000000000000e+03,1.962174892425537109e+01,4.373550415039062500e-02,2.456200122833251953e-01,5.979776382446289062e-03,2.027143430709838867e+01
1.071000000000000000e+03,1.951705884933471680e+01,7.010769844055175781e-02,2.570960521697998047e-01,1.042375397682189941e+01,3.061581897735595703e+01
1.072000000000000000e+03,8.983040809631347656e+00,3.026604652404785156e-02,2.605555057525634766e-01,1.944375038146972656e-02,9.640701055526733398e+00
1.073000000000000000e+03,1.926736044883728027e+01,1.251664161682128906e-01,2.642636299133300781e-01,1.913928985595703125e-02,1.994980788230895996e+01
1.074000000000000000e+03,1.954804444313049316e+01,5.491638183593750000e-02,2.570717334747314453e-01,9.326457977294921875e-03,2.023024320602416992e+01
1.075000000000000000e+03,1.963176012039184570e+01,1.387550830841064453e-01,2.176899909973144531e-01,1.226496696472167969e-02,2.026785850524902344e+01
1.076000000000000000e+03,1.940349149703979492e+01,1.519396305084228516e-01,2.600891590118408203e-01,1.877593994140625000e-02,2.009531593322753906e+01
1.077000000000000000e+03,1.963546061515808105e+01,3.186893463134765625e-02,2.356359958648681641e-01,1.186752319335937500e-02,2.026210522651672363e+01
1.078000000000000000e+03,1.964035248756408691e+01,1.363756656646728516e-01,2.614099979400634766e-01,1.150226593017578125e-02,2.032514405250549316e+01
1.079000000000000000e+03,1.975443148612976074e+01,1.515226364135742188e-01,2.431921958923339844e-01,9.450435638427734375e-03,2.040625619888305664e+01
1.080000000000000000e+03,1.971954965591430664e+01,1.163790225982666016e-01,2.543106079101562500e-01,4.927635192871093750e-03,2.036196136474609375e+01
1.081000000000000000e+03,1.982570052146911621e+01,1.629688739776611328e-01,2.531754970550537109e-01,1.030963373184204102e+01,3.082545042037963867e+01
1.082000000000000000e+03,9.234355211257934570e+00,6.464004516601562500e-02,2.471671104431152344e-01,2.045154571533203125e-02,9.875497102737426758e+00
1.083000000000000000e+03,1.946640253067016602e+01,1.180295944213867188e-01,2.414858341217041016e-01,1.811051368713378906e-02,2.012132525444030762e+01
1.084000000000000000e+03,1.958229804039001465e+01,2.954196929931640625e-02,2.739992141723632812e-01,3.015995025634765625e-03,2.025475478172302246e+01
1.085000000000000000e+03,1.982138848304748535e+01,1.563849449157714844e-01,1.941955089569091797e-01,1.151680946350097656e-02,2.044904851913452148e+01
1.086000000000000000e+03,1.963318586349487305e+01,1.261987686157226562e-01,2.177567481994628906e-01,2.296233177185058594e-02,2.027813005447387695e+01
1.087000000000000000e+03,1.945601487159729004e+01,5.412030220031738281e-02,2.377634048461914062e-01,1.569390296936035156e-02,2.013201594352722168e+01
1.088000000000000000e+03,1.922375798225402832e+01,3.747344017028808594e-02,2.578856945037841797e-01,7.670402526855468750e-03,1.990053606033325195e+01
1.089000000000000000e+03,1.982776904106140137e+01,8.405137062072753906e-02,2.565038204193115234e-01,1.289796829223632812e-02,2.051546764373779297e+01
1.090000000000000000e+03,1.990583610534667969e+01,1.041598320007324219e-01,2.260537147521972656e-01,1.198196411132812500e-02,2.055618977546691895e+01
1.091000000000000000e+03,1.960977458953857422e+01,1.071796417236328125e-01,2.545235157012939453e-01,6.633461713790893555e+00,2.689331459999084473e+01
1.092000000000000000e+03,1.295837903022766113e+01,1.206753253936767578e-01,2.536895275115966797e-01,6.235122680664062500e-03,1.362899494171142578e+01
1.093000000000000000e+03,1.968356990814208984e+01,6.737422943115234375e-02,2.422187328338623047e-01,1.829624176025390625e-02,2.035966396331787109e+01
1.094000000000000000e+03,2.007143783569335938e+01,4.939675331115722656e-02,2.469823360443115234e-01,1.062440872192382812e-02,2.073902273178100586e+01
1.095000000000000000e+03,1.974821567535400391e+01,1.489078998565673828e-01,2.520835399627685547e-01,1.871466636657714844e-02,2.041483330726623535e+01
1.096000000000000000e+03,1.971827626228332520e+01,3.744626045227050781e-02,2.591402530670166016e-01,6.921052932739257812e-03,2.038014721870422363e+01
1.097000000000000000e+03,1.967393064498901367e+01,1.394040584564208984e-01,2.538299560546875000e-01,1.198077201843261719e-02,2.035204768180847168e+01
1.098000000000000000e+03,2.005043339729309082e+01,1.507911682128906250e-01,2.539739608764648438e-01,8.872270584106445312e-03,2.080385375022888184e+01
1.099000000000000000e+03,1.988485288619995117e+01,8.253526687622070312e-02,2.541964054107666016e-01,1.388359069824218750e-02,2.055889177322387695e+01
1.100000000000000000e+03,1.991173458099365234e+01,8.797860145568847656e-02,2.565450668334960938e-01,5.735397338867187500e-03,2.059141135215759277e+01
1.101000000000000000e+03,1.985888481140136719e+01,1.220450401306152344e-01,2.534828186035156250e-01,7.975030899047851562e+00,2.850305891036987305e+01
1.102000000000000000e+03,1.149935603141784668e+01,1.158707141876220703e-01,2.758343219757080078e-01,6.592988967895507812e-03,1.220231747627258301e+01
1.103000000000000000e+03,2.012652039527893066e+01,1.456201076507568359e-01,2.642796039581298828e-01,6.036520004272460938e-03,2.080164623260498047e+01
1.104000000000000000e+03,2.000312137603759766e+01,8.762574195861816406e-02,2.611100673675537109e-01,6.643056869506835938e-03,2.069209957122802734e+01
1.105000000000000000e+03,1.974927186965942383e+01,1.254830360412597656e-01,2.227497100830078125e-01,1.381015777587890625e-02,2.038735175132751465e+01
1.106000000000000000e+03,1.971134233474731445e+01,1.721017360687255859e-01,2.569861412048339844e-01,8.147954940795898438e-03,2.040710520744323730e+01
1.107000000000000000e+03,1.978509306907653809e+01,8.074593544006347656e-02,2.627596855163574219e-01,7.250308990478515625e-03,2.046840071678161621e+01
1.108000000000000000e+03,2.001264142990112305e+01,1.475069522857666016e-01,2.704248428344726562e-01,1.083517074584960938e-02,2.072494602203369141e+01
1.109000000000000000e+03,1.992319178581237793e+01,1.357133388519287109e-01,2.605972290039062500e-01,1.279091835021972656e-02,2.060134935379028320e+01
1.110000000000000000e+03,1.970757961273193359e+01,3.317713737487792969e-02,2.614309787750244141e-01,9.002447128295898438e-03,2.038847303390502930e+01
1.111000000000000000e+03,1.952022218704223633e+01,1.374783515930175781e-01,2.754225730895996094e-01,8.747026920318603516e+00,2.894670033454895020e+01
