#{"t_start": 1667421464.7655993, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5482.065264
1.0,7,5482.215977
1.0,7,5482.349656
1.0,7,5482.480127
1.0,7,5482.596178
0.0,4,5482.6618
1.0,7,5482.781459
1.0,7,5482.909548
1.0,7,5483.031943
1.0,7,5483.163561
1.0,7,5483.296445
1.0,7,5483.446828
1.0,7,5483.613257
1.0,7,5483.785121
1.0,7,5483.97544
1.0,7,5484.176836
1.0,7,5484.368467
1.0,7,5484.560284
1.0,7,5489.686518
1.0,7,5489.831625
0.0,7,5489.966689
1.0,7,5490.095732
1.0,7,5490.226843
1.0,7,5490.353115
1.0,7,5490.481686
1.0,7,5490.604662
1.0,7,5490.739379
1.0,7,5490.878411
1.0,7,5491.024155
1.0,7,5491.174545
1.0,7,5491.328326
1.0,7,5491.490489
1.0,7,5491.6751
1.0,7,5491.841017
1.0,7,5492.019168
1.0,7,5492.184715
1.0,7,5492.363258
1.0,7,5497.551445
1.0,7,5497.693097
1.0,7,5497.83271
1.0,7,5497.977392
1.0,7,5498.096256
1.0,7,5498.220845
1.0,7,5498.351313
1.0,7,5498.496864
1.0,7,5498.642631
1.0,7,5498.790059
1.0,7,5498.934132
1.0,7,5499.172263
0.0,2,5499.218329
1.0,7,5499.395274
1.0,7,5499.559062
1.0,7,5499.74751
1.0,7,5499.939332
1.0,7,5500.129563
1.0,7,5500.317373
1.0,7,5505.29388
1.0,7,5505.433206
1.0,7,5505.578603
1.0,7,5505.720303
1.0,7,5505.871727
1.0,7,5506.008821
1.0,7,5506.139104
1.0,7,5506.277284
1.0,7,5506.423868
1.0,7,5506.568864
1.0,7,5506.717426
1.0,7,5506.871258
1.0,7,5507.034963
1.0,7,5507.209565
1.0,7,5507.382953
1.0,7,5507.556492
1.0,7,5507.729825
1.0,7,5507.903037
1.0,7,5513.027564
1.0,7,5513.172477
1.0,7,5513.318759
1.0,7,5513.466961
1.0,7,5513.61627
1.0,7,5513.743204
1.0,7,5513.873763
1.0,7,5513.990284
1.0,7,5514.197109
1.0,7,5514.350931
1.0,7,5514.502442
1.0,7,5514.659824
1.0,7,5514.816647
1.0,7,5514.993215
1.0,7,5515.167805
1.0,7,5515.36237
1.0,7,5515.547277
1.0,7,5515.739644
1.0,7,5520.740325
1.0,7,5520.899388
1.0,7,5521.043263
1.0,7,5521.189359
1.0,7,5521.33238
1.0,7,5521.478061
1.0,7,5521.616297
1.0,7,5521.75488
1.0,7,5521.899762
1.0,7,5522.055586
1.0,7,5522.21795
1.0,7,5522.374774
1.0,7,5522.546544
1.0,7,5522.729294
1.0,7,5522.917251
1.0,7,5523.101004
1.0,7,5523.276675
1.0,7,5523.463403
1.0,7,5523.655831
1.0,7,5528.612012
1.0,7,5528.747092
1.0,7,5528.87798
1.0,7,5529.055362
1.0,7,5529.201199
0.0,3,5529.264549
0.0,2,5529.303482
1.0,7,5529.428687
1.0,7,5529.566735
1.0,7,5529.712432
1.0,7,5529.857092
1.0,7,5530.020484
1.0,7,5530.175016
1.0,7,5530.34224
0.0,3,5530.414593
1.0,7,5530.590268
1.0,7,5530.761654
1.0,7,5530.941312
1.0,7,5531.116151
1.0,7,5531.305364
1.0,7,5536.259484
1.0,7,5536.403217
1.0,7,5536.537344
1.0,7,5536.663122
1.0,7,5536.790979
1.0,7,5536.930407
0.0,4,5537.009742
1.0,7,5537.135412
1.0,7,5537.26588
1.0,7,5537.398153
1.0,7,5537.539373
1.0,7,5537.6968
1.0,7,5537.859092
0.0,6,5538.000652
1.0,7,5538.174354
1.0,7,5538.344598
1.0,7,5538.522256
1.0,7,5538.691754
1.0,7,5538.867661
1.0,7,5543.944218
1.0,7,5544.088216
0.0,5,5544.199714
1.0,7,5544.346231
1.0,7,5544.49005
0.0,5,5544.58997
1.0,7,5544.736145
1.0,7,5544.876326
1.0,7,5545.007304
1.0,7,5545.145104
1.0,7,5545.302117
0.0,3,5545.376734
1.0,7,5545.540634
1.0,7,5545.698957
1.0,7,5545.875417
1.0,7,5546.042509
1.0,7,5546.222103
1.0,7,5546.398975
1.0,7,5546.571578
1.0,7,5551.72662
1.0,7,5551.862377
1.0,7,5551.999907
1.0,7,5552.12666
1.0,7,5552.251606
1.0,7,5552.399852
1.0,7,5552.543923
1.0,7,5552.683231
1.0,7,5552.815048
1.0,7,5552.956382
1.0,7,5553.114983
1.0,7,5553.287296
1.0,7,5553.453461
1.0,7,5553.632611
1.0,7,5553.812745
1.0,7,5553.982508
1.0,7,5554.194598
0.0,3,5554.264325
1.0,7,5554.44737
1.0,7,5559.487931
1.0,7,5559.630464
1.0,7,5559.766369
1.0,7,5559.895334
1.0,7,5560.03844
1.0,7,5560.174569
1.0,7,5560.312881
1.0,7,5560.45548
1.0,7,5560.588737
1.0,7,5560.722231
1.0,7,5560.87661
1.0,7,5561.031427
0.0,4,5561.123486
1.0,7,5561.276928
1.0,7,5561.433366
1.0,7,5561.605943
1.0,7,5561.775469
1.0,7,5561.948372
1.0,7,5562.122499
1.0,7,5567.214446
1.0,7,5567.353167
1.0,7,5567.492591
1.0,7,5567.633461
1.0,7,5567.764369
1.0,7,5567.893114
1.0,7,5568.019893
1.0,7,5568.139393
1.0,7,5568.278288
1.0,7,5568.409914
1.0,7,5568.5637
1.0,7,5568.724557
1.0,7,5568.885678
1.0,7,5569.028862
1.0,7,5569.272092
1.0,7,5569.44391
1.0,7,5569.617918
1.0,7,5569.788856
1.0,7,5574.853364
1.0,7,5575.025797
1.0,7,5575.178571
1.0,7,5575.321017
1.0,7,5575.46474
1.0,7,5575.609267
1.0,7,5575.731923
1.0,7,5575.860508
1.0,7,5575.988373
1.0,7,5576.114618
1.0,7,5576.253588
1.0,7,5576.399279
1.0,7,5576.546328
1.0,7,5576.696434
1.0,7,5576.86275
1.0,7,5577.046362
1.0,7,5577.236536
1.0,7,5577.425602
1.0,7,5582.610952
1.0,7,5582.756264
1.0,7,5582.893646
1.0,7,5583.028409
1.0,7,5583.157215
1.0,7,5583.283926
0.0,3,5583.341972
1.0,7,5583.464313
1.0,7,5583.595454
1.0,7,5583.724081
1.0,7,5583.851469
1.0,7,5583.989535
1.0,7,5584.173424
1.0,7,5584.338049
1.0,7,5584.506045
1.0,7,5584.691723
1.0,7,5584.884758
1.0,7,5585.06934
1.0,7,5585.261723
0.0,5,5590.399286
1.0,7,5590.560044
1.0,7,5590.705951
1.0,7,5590.850823
1.0,7,5590.994714
1.0,7,5591.139502
1.0,7,5591.271223
0.0,2,5591.308575
1.0,7,5591.440339
1.0,7,5591.581457
1.0,7,5591.720908
1.0,7,5591.872472
1.0,7,5592.026467
1.0,7,5592.173233
1.0,7,5592.336183
1.0,7,5592.505721
1.0,7,5592.695725
1.0,7,5592.87952
1.0,7,5593.063591
1.0,7,5598.092708
1.0,7,5598.238413
1.0,7,5598.386013
1.0,7,5598.531436
1.0,7,5598.675127
1.0,7,5598.817181
1.0,7,5598.961992
1.0,7,5599.112221
1.0,7,5599.247996
1.0,7,5599.392263
0.0,6,5599.536741
1.0,7,5599.705406
0.0,7,5599.865605
1.0,7,5600.008924
1.0,7,5600.177918
1.0,7,5600.342954
1.0,7,5600.522147
1.0,7,5600.689821
1.0,7,5600.867032
1.0,7,5605.915459
1.0,7,5606.085194
1.0,7,5606.230332
1.0,7,5606.368887
1.0,7,5606.501896
1.0,7,5606.635229
1.0,7,5606.776011
1.0,7,5606.906304
1.0,7,5607.029023
1.0,7,5607.155008
1.0,7,5607.292128
1.0,7,5607.422412
1.0,7,5607.560183
1.0,7,5607.716855
1.0,7,5607.881557
1.0,7,5608.044793
1.0,7,5608.220409
1.0,7,5608.389944
1.0,7,5613.58879
1.0,7,5613.744851
1.0,7,5613.88449
1.0,7,5614.018913
1.0,7,5614.318661
1.0,7,5614.455928
1.0,7,5614.587144
1.0,7,5614.707418
1.0,7,5614.833927
1.0,7,5614.974093
1.0,7,5615.110073
1.0,7,5615.238478
1.0,7,5615.383134
1.0,7,5615.530862
1.0,7,5615.70139
1.0,7,5615.873731
1.0,7,5616.05004
1.0,7,5616.221032
1.0,7,5621.50693
1.0,7,5621.674523
1.0,7,5621.813338
1.0,7,5621.952396
1.0,7,5622.096562
1.0,7,5622.229526
1.0,7,5622.356289
1.0,7,5622.483128
1.0,7,5622.621672
1.0,7,5622.760595
1.0,7,5622.892691
1.0,7,5623.034555
1.0,7,5623.193903
1.0,7,5623.361844
1.0,7,5623.541173
1.0,7,5623.734285
1.0,7,5623.926732
1.0,7,5624.12463
1.0,7,5624.316114
1.0,7,5629.424416
1.0,7,5629.565178
1.0,7,5629.694921
1.0,7,5629.820282
1.0,7,5629.950719
1.0,7,5630.072785
1.0,7,5630.205499
1.0,7,5630.343922
1.0,7,5630.492151
1.0,7,5630.649317
1.0,7,5630.808858
1.0,7,5630.968076
1.0,7,5631.138861
1.0,7,5631.322558
1.0,7,5631.515375
1.0,7,5631.70975
1.0,7,5631.887699
1.0,7,5632.082988
1.0,7,5637.178558
1.0,7,5637.326365
1.0,7,5637.464878
1.0,7,5637.606075
1.0,7,5637.751448
1.0,7,5637.887784
1.0,7,5638.025299
1.0,7,5638.16511
1.0,7,5638.311383
1.0,7,5638.446326
1.0,7,5638.609362
1.0,7,5638.775717
1.0,7,5638.948806
1.0,7,5639.125815
1.0,7,5639.312615
1.0,7,5639.506699
1.0,7,5639.700904
1.0,7,5639.894187
1.0,7,5644.93418
1.0,7,5645.082275
1.0,7,5645.222495
1.0,7,5645.348535
1.0,7,5645.495001
1.0,7,5645.641161
1.0,7,5645.773403
1.0,7,5645.909415
1.0,7,5646.042846
1.0,7,5646.174522
1.0,7,5646.315197
1.0,7,5646.46804
1.0,7,5646.616042
1.0,7,5646.783654
1.0,7,5646.95733
1.0,7,5647.128141
1.0,7,5647.309122
1.0,7,5647.478652
0.0,4,5652.837457
0.0,4,5652.936545
0.0,2,5652.980707
0.0,2,5653.022921
0.0,4,5653.109135
0.0,2,5653.151794
0.0,2,5653.194546
0.0,4,5653.278345
0.0,2,5653.317992
0.0,2,5653.357704
0.0,2,5653.398034
0.0,2,5653.44066
0.0,2,5653.484731
0.0,2,5653.530127
0.0,2,5653.566576
0.0,2,5653.602018
0.0,2,5653.637489
0.0,2,5653.674601
0.0,2,5653.717283
0.0,2,5653.759084
0.0,2,5653.804638
0.0,2,5653.847456
0.0,2,5653.887493
0.0,4,5653.96793
0.0,2,5654.008505
0.0,2,5654.053489
0.0,4,5654.152433
0.0,2,5654.191517
0.0,2,5654.230857
0.0,2,5654.270565
0.0,2,5654.310694
0.0,2,5654.351555
0.0,2,5654.391862
0.0,2,5654.435711
0.0,2,5654.475826
0.0,4,5654.560567
0.0,2,5654.605204
0.0,2,5654.650277
0.0,2,5654.694633
0.0,2,5654.742189
0.0,2,5654.789978
0.0,6,5654.936121
0.0,2,5654.986805
0.0,2,5655.036949
0.0,2,5655.087542
0.0,2,5655.138001
0.0,2,5655.188516
0.0,2,5655.239146
0.0,2,5655.289707
0.0,2,5655.340144
0.0,4,5655.43988
0.0,4,5655.549378
0.0,2,5655.607413
0.0,2,5660.764934
0.0,2,5660.810272
0.0,2,5660.85176
0.0,2,5660.898502
0.0,2,5660.943936
0.0,2,5660.992371
0.0,4,5661.075873
0.0,4,5661.152488
0.0,2,5661.19628
0.0,2,5661.238934
0.0,2,5661.282841
0.0,2,5661.325399
0.0,2,5661.364817
0.0,4,5661.435139
0.0,4,5661.512751
0.0,2,5661.550658
0.0,2,5661.588722
0.0,2,5661.62623
0.0,2,5661.665954
0.0,2,5661.706152
0.0,6,5661.82112
0.0,2,5661.862082
0.0,3,5661.925739
0.0,2,5661.961363
0.0,2,5661.999023
0.0,2,5662.03613
0.0,2,5662.076484
0.0,4,5662.158447
0.0,2,5662.201629
0.0,4,5662.281836
0.0,2,5662.322137
0.0,2,5662.364146
0.0,2,5662.406181
0.0,2,5662.451035
0.0,2,5662.496084
0.0,2,5662.541269
0.0,2,5662.58948
0.0,2,5662.637323
0.0,2,5662.685432
0.0,2,5662.732971
0.0,3,5662.799965
0.0,2,5662.847954
0.0,2,5662.898306
0.0,2,5662.948997
0.0,2,5662.999688
0.0,2,5663.050282
0.0,2,5663.101214
0.0,4,5663.202196
0.0,2,5663.252537
0.0,2,5663.303008
0.0,2,5663.353299
0.0,2,5663.403661
0.0,2,5663.45417
0.0,3,5668.634051
0.0,2,5668.67723
0.0,2,5668.719315
0.0,2,5668.758342
0.0,2,5668.797261
0.0,2,5668.83677
0.0,2,5668.877018
0.0,2,5668.917208
0.0,2,5668.957684
0.0,2,5668.997539
0.0,2,5669.03347
0.0,7,5669.243418
0.0,2,5669.28976
0.0,2,5669.336301
0.0,2,5669.371023
0.0,2,5669.403709
0.0,2,5669.435226
0.0,4,5669.50684
0.0,6,5669.619414
0.0,2,5669.664476
0.0,2,5669.704619
0.0,2,5669.741396
0.0,2,5669.783532
0.0,2,5669.825835
0.0,5,5669.93276
0.0,2,5669.971321
0.0,2,5670.01073
0.0,2,5670.051675
0.0,2,5670.092697
0.0,2,5670.134719
0.0,2,5670.174393
0.0,2,5670.215902
0.0,2,5670.259604
0.0,4,5670.349606
0.0,2,5670.395074
0.0,2,5670.442921
0.0,5,5670.565674
0.0,2,5670.613652
0.0,2,5670.661818
0.0,2,5670.71143
0.0,2,5670.762326
0.0,3,5670.835472
0.0,2,5670.886001
0.0,2,5670.936862
0.0,4,5671.038264
0.0,2,5671.088808
0.0,2,5671.138907
0.0,2,5671.189306
0.0,4,5671.28882
0.0,2,5671.338468
0.0,2,5671.391504
0.0,2,5671.441871
0.0,6,5676.581382
0.0,3,5676.648235
0.0,2,5676.691218
0.0,2,5676.739955
0.0,2,5676.788247
0.0,2,5676.835057
0.0,2,5676.875055
0.0,3,5676.933834
0.0,2,5676.977327
0.0,2,5677.018782
0.0,2,5677.058687
0.0,2,5677.097784
0.0,2,5677.136009
0.0,2,5677.177959
0.0,2,5677.216594
0.0,3,5677.271953
0.0,2,5677.311675
0.0,2,5677.351294
0.0,2,5677.389367
0.0,2,5677.421732
0.0,4,5677.492525
0.0,2,5677.527081
0.0,2,5677.564346
0.0,2,5677.603415
0.0,2,5677.64026
0.0,4,5677.712065
0.0,2,5677.747735
0.0,2,5677.788385
0.0,2,5677.824133
0.0,2,5677.85833
0.0,2,5677.892573
0.0,2,5677.927024
0.0,2,5677.959863
0.0,2,5677.993006
0.0,2,5678.027739
0.0,2,5678.069708
0.0,2,5678.114395
0.0,2,5678.155599
0.0,2,5678.197347
0.0,2,5678.239352
0.0,2,5678.281055
0.0,2,5678.326078
0.0,2,5678.371131
0.0,2,5678.416075
0.0,2,5678.460677
0.0,2,5678.505308
0.0,2,5678.550432
0.0,2,5678.598189
0.0,2,5678.645894
0.0,4,5678.743046
0.0,2,5678.793344
0.0,2,5678.843667
0.0,3,5678.920308
0.0,2,5678.970748
0.0,2,5679.021054
0.0,2,5679.070588
0.0,2,5679.141327
0.0,2,5684.373116
0.0,2,5684.419749
0.0,2,5684.466716
0.0,2,5684.511051
0.0,2,5684.555945
0.0,2,5684.598311
0.0,7,5684.753644
0.0,2,5684.791146
0.0,2,5684.829705
0.0,3,5684.896733
0.0,2,5684.935932
0.0,2,5684.975156
0.0,2,5685.015035
0.0,2,5685.052129
0.0,2,5685.090096
0.0,2,5685.127987
0.0,2,5685.164743
0.0,4,5685.237197
0.0,2,5685.272639
0.0,2,5685.312387
0.0,2,5685.349664
0.0,2,5685.386911
0.0,2,5685.426213
0.0,2,5685.461348
0.0,5,5685.557175
0.0,2,5685.595538
0.0,2,5685.630684
0.0,2,5685.668965
0.0,2,5685.70938
0.0,2,5685.743008
0.0,4,5685.813625
0.0,2,5685.846469
0.0,4,5685.91837
0.0,2,5685.960103
0.0,2,5685.996591
0.0,4,5686.080859
0.0,2,5686.125898
0.0,2,5686.167807
0.0,2,5686.209778
0.0,2,5686.252195
0.0,2,5686.294426
0.0,2,5686.339452
0.0,2,5686.384501
0.0,2,5686.429159
0.0,2,5686.474128
0.0,2,5686.521713
0.0,2,5686.569581
0.0,2,5686.617468
0.0,2,5686.665403
0.0,2,5686.716221
0.0,2,5686.766878
0.0,2,5686.817067
0.0,2,5686.867146
0.0,4,5686.967885
0.0,2,5687.017672
0.0,2,5692.313494
0.0,6,5692.43438
0.0,2,5692.475259
0.0,2,5692.516115
0.0,2,5692.556733
0.0,2,5692.597492
0.0,2,5692.63535
0.0,2,5692.671712
0.0,2,5692.70718
0.0,2,5692.743883
0.0,2,5692.781646
0.0,2,5692.81929
0.0,2,5692.856898
0.0,4,5692.931895
0.0,2,5692.965135
0.0,5,5693.063817
0.0,4,5693.144075
0.0,4,5693.211668
0.0,2,5693.250003
0.0,2,5693.289669
0.0,2,5693.326299
0.0,2,5693.364797
0.0,2,5693.402707
0.0,4,5693.481506
0.0,2,5693.51963
0.0,6,5693.637876
0.0,2,5693.677572
0.0,4,5693.749726
0.0,2,5693.784656
0.0,2,5693.817393
0.0,2,5693.852539
0.0,4,5693.940476
0.0,6,5694.077893
0.0,4,5694.254738
0.0,2,5694.310276
0.0,2,5694.360774
0.0,2,5694.410366
0.0,2,5694.462511
0.0,2,5694.512367
0.0,2,5694.570392
0.0,2,5694.627015
0.0,2,5694.689444
0.0,2,5694.748873
0.0,2,5694.801526
0.0,2,5694.853784
0.0,2,5694.905841
0.0,2,5694.962941
0.0,2,5695.019586
0.0,2,5695.081547
0.0,2,5700.194534
0.0,2,5700.235411
0.0,6,5700.368997
0.0,2,5700.417392
0.0,2,5700.456842
0.0,2,5700.504046
0.0,2,5700.543508
0.0,4,5700.620556
0.0,2,5700.660795
0.0,4,5700.748766
0.0,2,5700.792906
0.0,2,5700.834063
0.0,2,5700.873353
0.0,2,5700.908699
0.0,4,5700.983745
0.0,2,5701.025469
0.0,2,5701.068573
0.0,2,5701.106233
0.0,3,5701.16446
0.0,2,5701.203956
0.0,2,5701.249978
0.0,2,5701.296422
0.0,2,5701.338262
0.0,2,5701.37904
0.0,2,5701.420202
0.0,2,5701.461501
0.0,2,5701.499691
0.0,3,5701.561191
0.0,6,5701.685991
0.0,2,5701.726189
0.0,2,5701.765942
0.0,2,5701.811809
0.0,6,5701.939476
0.0,2,5701.983608
0.0,4,5702.073574
0.0,2,5702.118526
0.0,2,5702.163563
0.0,2,5702.208758
0.0,2,5702.256904
0.0,6,5702.401347
0.0,2,5702.452016
0.0,4,5702.553302
0.0,2,5702.604011
0.0,2,5702.654469
0.0,2,5702.704977
0.0,3,5702.784828
0.0,2,5702.835181
0.0,2,5702.885741
0.0,2,5702.942793
0.0,4,5708.17778
0.0,2,5708.219283
0.0,2,5708.260935
0.0,2,5708.307508
0.0,6,5708.440764
0.0,2,5708.478997
0.0,4,5708.561105
0.0,4,5708.648304
0.0,2,5708.692456
0.0,4,5708.774957
0.0,2,5708.81045
0.0,2,5708.848241
0.0,2,5708.886413
0.0,6,5709.010395
0.0,3,5709.07673
0.0,2,5709.185804
0.0,4,5709.26189
0.0,2,5709.300687
0.0,2,5709.343942
0.0,4,5709.437018
0.0,2,5709.48169
0.0,2,5709.525014
0.0,4,5709.615611
0.0,4,5709.723523
0.0,2,5709.778699
0.0,2,5709.829506
0.0,2,5709.878614
0.0,2,5709.923828
0.0,2,5709.971505
0.0,2,5710.030815
0.0,2,5710.077334
0.0,2,5710.124136
0.0,6,5710.287662
0.0,2,5710.339985
0.0,2,5710.389307
0.0,2,5710.446481
0.0,2,5710.502365
0.0,2,5710.565629
0.0,2,5710.614742
0.0,2,5710.66413
0.0,2,5710.713761
0.0,4,5710.812841
0.0,2,5710.873516
0.0,2,5710.926263
0.0,2,5710.978743
0.0,2,5711.03107
0.0,2,5711.087272
0.0,4,5711.20431
0.0,2,5716.105462
0.0,5,5716.213112
0.0,2,5716.251991
0.0,2,5716.291041
0.0,4,5716.375737
0.0,2,5716.415831
0.0,4,5716.488022
0.0,2,5716.524863
0.0,4,5716.600024
0.0,2,5716.637608
0.0,6,5716.750431
0.0,2,5716.78812
0.0,2,5716.827229
0.0,2,5716.869063
0.0,4,5716.944003
0.0,2,5716.984077
0.0,4,5717.066108
0.0,4,5717.147319
0.0,2,5717.18715
0.0,2,5717.230661
0.0,2,5717.277857
0.0,2,5717.318497
0.0,6,5717.44205
0.0,4,5717.528343
0.0,2,5717.578631
0.0,2,5717.628932
0.0,2,5717.679248
0.0,2,5717.727276
0.0,2,5717.778508
0.0,6,5717.92575
0.0,4,5718.027267
0.0,2,5718.078156
0.0,4,5718.177546
0.0,7,5718.355484
0.0,2,5718.405918
0.0,2,5718.456598
0.0,3,5718.53279
0.0,2,5718.583138
0.0,2,5718.633562
0.0,4,5718.734289
0.0,2,5718.784788
0.0,2,5718.83855
0.0,2,5718.890513
0.0,2,5718.940414
0.0,4,5723.917923
0.0,2,5723.961071
0.0,2,5724.003942
0.0,2,5724.048346
0.0,3,5724.110657
0.0,2,5724.297282
0.0,4,5724.373883
0.0,4,5724.458185
0.0,2,5724.502416
0.0,2,5724.547661
0.0,2,5724.589043
0.0,2,5724.628562
0.0,7,5724.771959
0.0,2,5724.81349
0.0,2,5724.856741
0.0,2,5724.903267
1.0,7,5725.048035
0.0,2,5725.087136
0.0,5,5725.198464
0.0,2,5725.23941
0.0,4,5725.323953
0.0,4,5725.41277
0.0,4,5725.507341
0.0,2,5725.556386
0.0,4,5725.657166
0.0,2,5725.707722
0.0,2,5725.760567
0.0,2,5725.810064
0.0,2,5725.861966
0.0,4,5725.969124
0.0,2,5726.022576
0.0,2,5726.076204
0.0,2,5726.129591
0.0,2,5726.182931
0.0,3,5726.252827
0.0,2,5726.302287
0.0,2,5726.35239
0.0,4,5726.453412
0.0,2,5726.504322
0.0,2,5726.55469
0.0,4,5726.65566
0.0,6,5726.806072
0.0,4,5726.906857
0.0,4,5731.875989
0.0,4,5731.96023
0.0,2,5731.999072
0.0,2,5732.044732
0.0,5,5732.14345
0.0,3,5732.200278
0.0,2,5732.242319
0.0,5,5732.346382
0.0,3,5732.410136
0.0,4,5732.485694
0.0,2,5732.521014
0.0,2,5732.557223
0.0,4,5732.635057
0.0,2,5732.676196
0.0,4,5732.755735
0.0,2,5732.795514
0.0,4,5732.880992
0.0,6,5733.003597
0.0,4,5733.087261
0.0,2,5733.13347
0.0,2,5733.182269
0.0,3,5733.245844
0.0,2,5733.293389
0.0,2,5733.337256
0.0,2,5733.380845
0.0,4,5733.471275
0.0,2,5733.519022
0.0,2,5733.566697
0.0,2,5733.61141
0.0,3,5733.676227
0.0,2,5733.720874
0.0,2,5733.768976
0.0,4,5733.875065
0.0,2,5733.928266
0.0,2,5733.980531
0.0,2,5734.029645
0.0,2,5734.077551
0.0,2,5734.221386
0.0,3,5734.295742
0.0,2,5734.345543
0.0,2,5734.407327
0.0,2,5734.464108
0.0,2,5734.518448
0.0,2,5734.568439
0.0,2,5734.618438
0.0,4,5734.72841
0.0,2,5734.788227
0.0,4,5739.807463
0.0,2,5739.850537
0.0,3,5739.915727
0.0,2,5739.962019
0.0,4,5740.043968
0.0,2,5740.082375
0.0,3,5740.149377
0.0,2,5740.189316
0.0,4,5740.269201
0.0,4,5740.35797
0.0,2,5740.402112
0.0,2,5740.438724
0.0,2,5740.473955
0.0,2,5740.50985
0.0,2,5740.546779
0.0,3,5740.608194
0.0,3,5740.667452
0.0,3,5740.729739
0.0,2,5740.770137
0.0,4,5740.847512
0.0,2,5740.884207
0.0,3,5740.942213
0.0,3,5741.002308
0.0,5,5741.110307
0.0,4,5741.199061
0.0,2,5741.24342
0.0,2,5741.287682
0.0,4,5741.379799
0.0,2,5741.423004
0.0,4,5741.508218
0.0,2,5741.552628
0.0,2,5741.596913
0.0,6,5741.744051
0.0,5,5741.861149
0.0,2,5741.911816
0.0,6,5742.070994
0.0,2,5742.120352
0.0,2,5742.169829
0.0,3,5742.244252
0.0,2,5742.294329
0.0,2,5742.344761
0.0,6,5742.495875
0.0,4,5747.804705
0.0,2,5747.850672
0.0,4,5747.935021
0.0,2,5747.97531
0.0,2,5748.015499
0.0,4,5748.102609
0.0,3,5748.163086
0.0,3,5748.230452
0.0,2,5748.265281
0.0,2,5748.300393
0.0,2,5748.340765
0.0,6,5748.461796
0.0,3,5748.519744
0.0,2,5748.559086
0.0,4,5748.626398
0.0,2,5748.658404
0.0,4,5748.737582
0.0,6,5748.852159
0.0,2,5748.890315
0.0,2,5748.928619
0.0,2,5748.967075
0.0,2,5749.008468
0.0,2,5749.049927
0.0,2,5749.091214
0.0,5,5749.206069
0.0,2,5749.25153
0.0,4,5749.337704
1.0,7,5749.496224
0.0,2,5749.546099
0.0,2,5749.597224
0.0,2,5749.644229
0.0,4,5749.739732
0.0,7,5749.901809
0.0,2,5749.951819
0.0,4,5750.052386
0.0,2,5750.102984
0.0,4,5750.209818
0.0,4,5750.307513
0.0,4,5750.407571
0.0,2,5750.458081
0.0,2,5750.508366
0.0,2,5750.558948
0.0,4,5755.744685
0.0,2,5755.786308
0.0,4,5755.885188
0.0,2,5755.925321
0.0,7,5756.074985
0.0,5,5756.180835
0.0,2,5756.221828
0.0,2,5756.256711
0.0,2,5756.292414
0.0,2,5756.327595
0.0,2,5756.370249
0.0,4,5756.439862
0.0,2,5756.476897
0.0,2,5756.511597
0.0,2,5756.545728
0.0,2,5756.579105
0.0,4,5756.654809
0.0,2,5756.698023
0.0,4,5756.781855
0.0,2,5756.822246
0.0,2,5756.860586
0.0,2,5756.907723
0.0,6,5757.045647
0.0,3,5757.110358
0.0,4,5757.200625
0.0,2,5757.244216
0.0,4,5757.331269
0.0,2,5757.375059
0.0,2,5757.421961
0.0,6,5757.561439
0.0,6,5757.700796
0.0,4,5757.793975
0.0,4,5757.8874
0.0,6,5758.042911
0.0,2,5758.090729
0.0,3,5758.166329
0.0,5,5758.279504
0.0,2,5758.342578
0.0,2,5758.392611
0.0,4,5763.555834
0.0,4,5763.64296
0.0,4,5763.725516
0.0,2,5763.764638
0.0,3,5763.823292
0.0,3,5763.884603
0.0,6,5763.995911
0.0,2,5764.033904
0.0,2,5764.071781
0.0,6,5764.211461
0.0,4,5764.284657
0.0,2,5764.317696
0.0,4,5764.384765
1.0,7,5764.50414
0.0,4,5764.57634
0.0,2,5764.614118
0.0,5,5764.724301
0.0,4,5764.815666
0.0,2,5764.862217
0.0,3,5764.926834
0.0,5,5765.034765
0.0,2,5765.074807
0.0,4,5765.158241
0.0,2,5765.201258
0.0,2,5765.244388
0.0,2,5765.289084
0.0,3,5765.362916
0.0,2,5765.41075
0.0,3,5765.479822
0.0,4,5765.574763
0.0,4,5765.669658
0.0,2,5765.717073
0.0,2,5765.764481
0.0,4,5765.862411
0.0,2,5765.912848
1.0,7,5766.093025
0.0,6,5766.249004
0.0,2,5766.297308
0.0,7,5771.544933
0.0,2,5771.593369
0.0,2,5771.636158
0.0,2,5771.675008
0.0,2,5771.713735
0.0,2,5771.7524
0.0,2,5771.796199
0.0,2,5771.836921
0.0,4,5771.919742
0.0,2,5771.964188
0.0,2,5772.004354
0.0,2,5772.044235
0.0,3,5772.102721
0.0,2,5772.140849
0.0,2,5772.176229
0.0,4,5772.249333
0.0,2,5772.283705
0.0,2,5772.319484
0.0,4,5772.386464
0.0,4,5772.457989
0.0,2,5772.497767
0.0,2,5772.53651
0.0,2,5772.57958
0.0,3,5772.639944
0.0,2,5772.680276
0.0,2,5772.7252
0.0,2,5772.774282
0.0,2,5772.817705
0.0,3,5772.878012
0.0,4,5772.966881
0.0,2,5773.013435
0.0,2,5773.056193
0.0,5,5773.172221
0.0,2,5773.219909
0.0,2,5773.267787
0.0,2,5773.315448
0.0,3,5773.385443
0.0,4,5773.480422
0.0,2,5773.527883
0.0,7,5773.699184
0.0,2,5773.74929
0.0,2,5773.799695
0.0,2,5773.850078
