#{"t_start": 1667421465.616061, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3455.742635
0.0,2,3455.78045
0.0,2,3455.818832
0.0,2,3455.85728
0.0,2,3455.895943
0.0,2,3455.936227
0.0,6,3456.050645
0.0,2,3456.089665
0.0,2,3456.1295
0.0,2,3456.170032
0.0,2,3456.21024
0.0,2,3456.250406
0.0,4,3456.326786
0.0,4,3456.397253
0.0,2,3456.432126
0.0,2,3456.466849
0.0,4,3456.538246
0.0,2,3456.574649
0.0,4,3456.647547
0.0,2,3456.684122
0.0,2,3456.725463
0.0,2,3456.764241
0.0,2,3456.802788
0.0,4,3456.880041
0.0,3,3456.937228
0.0,2,3456.977822
0.0,2,3457.018616
0.0,2,3457.059176
0.0,2,3457.099797
0.0,2,3457.140728
0.0,2,3457.181784
0.0,4,3457.262931
0.0,3,3457.326255
0.0,2,3457.367183
0.0,2,3457.40664
0.0,2,3457.449139
0.0,2,3457.486179
0.0,2,3457.5235
0.0,2,3457.561154
0.0,2,3457.601425
0.0,2,3457.641851
0.0,2,3457.689488
0.0,2,3457.736986
0.0,2,3457.777569
0.0,2,3462.010125
0.0,2,3462.04739
0.0,2,3462.085946
0.0,2,3462.124609
0.0,4,3462.201579
0.0,2,3462.240103
0.0,2,3462.278999
0.0,2,3462.317771
0.0,2,3462.355834
0.0,2,3462.394209
0.0,2,3462.434423
0.0,2,3462.475194
0.0,2,3462.517172
0.0,2,3462.559368
0.0,2,3462.601505
0.0,2,3462.6436
0.0,2,3462.685595
0.0,2,3462.728037
0.0,2,3462.769966
0.0,2,3462.812256
0.0,4,3462.904073
0.0,2,3462.944932
0.0,2,3463.134301
0.0,2,3463.170833
0.0,6,3463.274295
0.0,3,3463.330004
0.0,4,3463.407098
0.0,6,3463.515477
0.0,2,3463.55206
0.0,2,3463.588702
0.0,2,3463.625398
0.0,4,3463.702737
0.0,4,3463.780428
0.0,4,3463.861146
0.0,2,3463.899864
0.0,2,3463.94097
0.0,2,3463.981609
0.0,2,3464.022312
0.0,5,3464.122348
0.0,4,3464.205731
0.0,2,3464.248728
0.0,2,3464.291669
0.0,2,3464.331034
0.0,2,3464.376304
0.0,2,3464.416152
0.0,2,3464.455682
0.0,2,3464.494562
0.0,2,3464.535277
0.0,2,3464.576628
0.0,2,3464.617363
0.0,2,3464.658337
1.0,7,3469.182929
1.0,7,3469.329062
1.0,7,3469.467752
1.0,7,3469.616881
1.0,7,3469.758842
1.0,7,3469.914509
1.0,7,3470.062394
1.0,7,3470.172793
1.0,7,3470.31231
1.0,7,3470.455694
1.0,7,3470.596576
1.0,7,3470.727932
1.0,7,3470.860472
1.0,7,3470.996528
1.0,7,3471.137035
0.0,6,3471.262505
1.0,7,3471.400033
1.0,7,3471.560811
1.0,7,3475.970237
1.0,7,3476.106759
1.0,7,3476.240345
0.0,7,3476.376168
1.0,7,3476.516844
1.0,7,3476.664391
1.0,7,3476.802401
1.0,7,3476.949199
1.0,7,3477.090069
1.0,7,3477.215729
1.0,7,3477.35493
1.0,7,3477.479961
1.0,7,3477.609286
1.0,7,3477.736751
0.0,7,3477.874141
1.0,7,3478.006055
1.0,7,3478.181495
1.0,7,3478.305996
1.0,7,3482.823568
1.0,7,3482.967889
1.0,7,3483.12136
1.0,7,3483.267614
1.0,7,3483.425016
1.0,7,3483.572501
1.0,7,3483.707154
1.0,7,3483.847301
1.0,7,3483.993735
1.0,7,3484.136658
1.0,7,3484.258904
1.0,7,3484.385662
1.0,7,3484.512681
1.0,7,3484.653393
1.0,7,3484.79072
1.0,7,3484.918798
1.0,7,3485.067915
1.0,7,3485.205248
1.0,7,3485.342497
1.0,7,3489.922901
1.0,7,3490.059186
1.0,7,3490.205504
1.0,7,3490.36235
1.0,7,3490.513643
1.0,7,3490.663754
1.0,7,3490.810826
1.0,7,3490.934287
1.0,7,3491.068012
1.0,7,3491.198107
1.0,7,3491.332188
1.0,7,3491.469168
1.0,7,3491.594062
1.0,7,3491.72693
1.0,7,3491.860284
1.0,7,3491.986293
1.0,7,3492.119262
1.0,7,3492.24799
1.0,7,3496.706479
1.0,7,3496.855131
1.0,7,3496.988141
1.0,7,3497.125815
1.0,7,3497.258646
1.0,7,3497.397208
1.0,7,3497.540241
1.0,7,3497.679903
1.0,7,3497.822164
1.0,7,3497.96114
1.0,7,3498.209553
1.0,7,3498.355101
1.0,7,3498.499662
1.0,7,3498.656878
1.0,7,3498.804304
1.0,7,3498.939401
1.0,7,3499.08476
1.0,7,3499.225431
1.0,7,3503.718247
1.0,7,3503.864939
1.0,7,3503.995072
1.0,7,3504.131889
1.0,7,3504.260872
1.0,7,3504.405644
0.0,4,3504.48933
1.0,7,3504.635497
1.0,7,3504.786771
1.0,7,3504.927375
1.0,7,3505.059157
1.0,7,3505.183285
1.0,7,3505.315331
0.0,4,3505.393192
1.0,7,3505.536518
1.0,7,3505.661447
1.0,7,3505.795328
0.0,2,3505.830685
1.0,7,3505.959728
1.0,7,3506.096013
1.0,7,3510.612106
1.0,7,3510.762766
1.0,7,3510.913256
1.0,7,3511.062674
1.0,7,3511.208033
1.0,7,3511.349792
1.0,7,3511.486856
1.0,7,3511.64605
1.0,7,3511.785369
1.0,7,3511.925841
1.0,7,3512.057592
1.0,7,3512.183868
1.0,7,3512.320284
1.0,7,3512.459349
0.0,2,3512.503344
1.0,7,3512.627736
1.0,7,3512.754459
0.0,2,3512.79539
1.0,7,3512.928414
1.0,7,3513.062897
1.0,7,3517.686958
1.0,7,3517.823867
1.0,7,3517.95813
1.0,7,3518.092986
1.0,7,3518.253412
1.0,7,3518.382478
1.0,7,3518.523283
1.0,7,3518.659301
1.0,7,3518.792643
1.0,7,3518.928598
1.0,7,3519.06383
0.0,7,3519.193859
1.0,7,3519.327776
1.0,7,3519.460469
1.0,7,3519.595585
1.0,7,3519.733731
1.0,7,3519.877026
1.0,7,3520.0232
1.0,7,3524.533849
1.0,7,3524.675145
1.0,7,3524.818203
1.0,7,3524.960012
1.0,7,3525.106452
1.0,7,3525.233946
1.0,7,3525.375118
1.0,7,3525.523393
1.0,7,3525.657558
1.0,7,3525.793726
1.0,7,3525.918816
1.0,7,3526.049174
1.0,7,3526.182809
1.0,7,3526.313854
1.0,7,3526.446733
1.0,7,3526.580824
1.0,7,3526.732353
1.0,7,3526.881845
1.0,7,3531.276373
1.0,7,3531.420467
1.0,7,3531.556583
1.0,7,3531.695508
1.0,7,3531.829035
1.0,7,3531.961864
1.0,7,3532.107773
1.0,7,3532.250176
1.0,7,3532.392493
1.0,7,3532.532262
1.0,7,3532.679237
1.0,7,3532.830027
1.0,7,3532.956383
1.0,7,3533.078746
1.0,7,3533.333555
1.0,7,3533.468692
1.0,7,3533.597661
1.0,7,3533.73461
1.0,7,3533.871333
1.0,7,3538.624799
1.0,7,3538.776021
1.0,7,3538.927596
1.0,7,3539.086675
1.0,7,3539.240609
1.0,7,3539.387668
1.0,7,3539.539855
1.0,7,3539.691879
1.0,7,3539.829483
1.0,7,3539.959567
1.0,7,3540.089627
1.0,7,3540.210058
1.0,7,3540.337115
1.0,7,3540.470609
1.0,7,3540.597232
1.0,7,3540.729857
1.0,7,3540.861751
1.0,7,3541.000563
1.0,7,3545.450067
1.0,7,3545.585831
1.0,7,3545.723067
1.0,7,3545.858276
1.0,7,3545.994811
1.0,7,3546.118464
1.0,7,3546.252496
1.0,7,3546.3865
1.0,7,3546.521182
1.0,7,3546.663505
1.0,7,3546.802168
1.0,7,3546.938195
1.0,7,3547.063004
0.0,7,3547.193113
1.0,7,3547.316467
1.0,7,3547.447723
1.0,7,3547.579926
1.0,7,3547.706474
1.0,7,3552.400163
1.0,7,3552.550116
1.0,7,3552.693935
1.0,7,3552.844217
1.0,7,3552.983802
1.0,7,3553.182699
1.0,7,3553.323434
1.0,7,3553.463707
1.0,7,3553.605952
1.0,7,3553.749711
1.0,7,3553.878622
1.0,7,3554.00206
1.0,7,3554.135011
1.0,7,3554.263754
1.0,7,3554.397377
1.0,7,3554.53596
1.0,7,3554.681483
1.0,7,3554.829473
1.0,7,3554.975376
1.0,7,3559.743147
0.0,3,3559.798326
1.0,7,3559.944122
1.0,7,3560.094026
1.0,7,3560.233235
1.0,7,3560.369943
1.0,7,3560.509761
1.0,7,3560.664051
1.0,7,3560.797138
1.0,7,3560.917923
1.0,7,3561.052419
1.0,7,3561.182648
1.0,7,3561.315011
1.0,7,3561.449083
1.0,7,3561.589807
1.0,7,3561.739797
1.0,7,3561.880404
1.0,7,3562.025522
1.0,7,3566.510463
0.0,4,3566.600562
1.0,7,3566.750559
1.0,7,3566.898192
1.0,7,3567.045349
1.0,7,3567.19102
1.0,7,3567.343688
1.0,7,3567.48964
1.0,7,3567.646762
1.0,7,3567.7926
1.0,7,3567.920735
1.0,7,3568.0625
1.0,7,3568.204683
1.0,7,3568.338452
1.0,7,3568.475185
1.0,7,3568.621619
1.0,7,3568.76515
1.0,7,3568.91662
1.0,7,3569.063753
1.0,7,3573.55124
1.0,7,3573.703552
1.0,7,3573.86297
1.0,7,3574.013153
1.0,7,3574.168869
1.0,7,3574.32468
1.0,7,3574.479884
1.0,7,3574.626739
1.0,7,3574.780462
1.0,7,3574.932418
1.0,7,3575.069436
1.0,7,3575.213787
1.0,7,3575.345262
1.0,7,3575.483275
1.0,7,3575.621211
1.0,7,3575.761667
1.0,7,3575.907418
1.0,7,3576.042987
1.0,7,3580.545305
1.0,7,3580.704886
1.0,7,3580.863707
1.0,7,3581.015207
1.0,7,3581.162693
1.0,7,3581.313799
1.0,7,3581.466349
1.0,7,3581.620081
1.0,7,3581.753867
1.0,7,3581.893902
1.0,7,3582.021333
1.0,7,3582.16484
1.0,7,3582.306192
1.0,7,3582.445581
1.0,7,3582.591628
1.0,7,3582.733643
1.0,7,3582.865603
1.0,7,3583.013916
1.0,7,3583.22777
1.0,7,3587.687348
1.0,7,3587.82694
1.0,7,3587.976974
1.0,7,3588.128575
1.0,7,3588.279528
1.0,7,3588.426169
1.0,7,3588.580642
1.0,7,3588.730686
1.0,7,3588.866249
1.0,7,3588.995203
1.0,7,3589.128216
1.0,7,3589.265688
1.0,7,3589.404186
1.0,7,3589.544165
1.0,7,3589.681924
1.0,7,3589.830676
1.0,7,3589.969306
1.0,7,3590.097506
1.0,7,3594.517934
1.0,7,3594.661272
1.0,7,3594.807863
1.0,7,3594.96717
0.0,7,3595.122657
1.0,7,3595.265736
1.0,7,3595.414075
1.0,7,3595.55679
1.0,7,3595.711713
1.0,7,3595.849407
1.0,7,3595.982266
1.0,7,3596.131308
1.0,7,3596.272152
1.0,7,3596.422116
1.0,7,3596.579429
1.0,7,3596.729694
1.0,7,3596.87408
1.0,7,3597.005211
1.0,7,3601.444369
1.0,7,3601.575951
1.0,7,3601.713231
1.0,7,3601.862924
1.0,7,3602.005256
1.0,7,3602.143067
1.0,7,3602.275048
1.0,7,3602.425075
1.0,7,3602.570937
1.0,7,3602.706066
1.0,7,3602.8376
1.0,7,3602.971124
1.0,7,3603.129172
1.0,7,3603.274066
1.0,7,3603.416056
1.0,7,3603.569153
1.0,7,3603.720113
1.0,7,3603.872373
1.0,7,3604.017034
1.0,7,3608.546516
1.0,7,3608.697742
1.0,7,3608.843397
1.0,7,3608.991365
1.0,7,3609.128594
1.0,7,3609.260896
1.0,7,3609.413148
1.0,7,3609.559123
1.0,7,3609.683589
1.0,7,3609.805984
1.0,7,3609.932422
1.0,7,3610.05843
1.0,7,3610.187587
1.0,7,3610.321601
1.0,7,3610.460365
1.0,7,3610.595845
1.0,7,3610.73411
1.0,7,3610.869502
1.0,7,3615.366303
1.0,7,3615.510508
1.0,7,3615.661654
1.0,7,3615.799352
1.0,7,3615.939665
1.0,7,3616.072731
1.0,7,3616.209995
1.0,7,3616.343042
1.0,7,3616.467944
1.0,7,3616.602785
1.0,7,3616.744428
1.0,7,3616.866088
1.0,7,3616.992133
1.0,7,3617.11938
1.0,7,3617.247504
1.0,7,3617.387113
1.0,7,3617.52113
1.0,7,3617.65934
1.0,7,3622.298265
1.0,7,3622.442176
1.0,7,3622.585033
1.0,7,3622.734051
1.0,7,3622.87318
1.0,7,3623.026552
1.0,7,3623.264447
1.0,7,3623.402774
1.0,7,3623.545431
1.0,7,3623.686388
1.0,7,3623.812981
0.0,5,3623.89929
1.0,7,3624.027817
1.0,7,3624.164593
1.0,7,3624.316288
1.0,7,3624.468305
1.0,7,3624.616161
1.0,7,3624.763301
1.0,7,3624.914752
1.0,7,3629.471491
1.0,7,3629.603446
1.0,7,3629.74205
1.0,7,3629.879184
1.0,7,3630.031024
1.0,7,3630.178434
1.0,7,3630.323178
1.0,7,3630.464848
1.0,7,3630.599296
1.0,7,3630.730834
1.0,7,3630.872942
1.0,7,3631.004843
1.0,7,3631.134257
1.0,7,3631.273962
1.0,7,3631.419415
1.0,7,3631.556711
1.0,7,3631.69582
1.0,7,3631.829167
1.0,7,3636.439395
1.0,7,3636.583827
1.0,7,3636.720963
1.0,7,3636.865901
1.0,7,3637.013212
1.0,7,3637.150951
1.0,7,3637.293684
1.0,7,3637.433127
1.0,7,3637.567053
1.0,7,3637.688472
1.0,7,3637.82657
1.0,7,3637.951233
1.0,7,3638.089527
1.0,7,3638.231802
1.0,7,3638.367262
1.0,7,3638.505919
1.0,7,3638.64455
1.0,7,3638.782618
1.0,7,3643.475205
1.0,7,3643.619992
1.0,7,3643.771467
1.0,7,3643.905601
1.0,7,3644.028337
1.0,7,3644.157927
1.0,7,3644.292731
1.0,7,3644.42477
1.0,7,3644.555292
1.0,7,3644.679266
1.0,7,3644.805204
1.0,7,3644.9491
1.0,7,3645.092489
1.0,7,3645.241024
1.0,7,3645.379069
1.0,7,3645.515037
1.0,7,3645.667228
1.0,7,3645.802077
1.0,7,3645.940532
1.0,7,3650.604561
1.0,7,3650.74331
1.0,7,3650.880902
1.0,7,3651.008676
1.0,7,3651.143457
1.0,7,3651.270948
1.0,7,3651.398224
1.0,7,3651.520849
1.0,7,3651.644897
1.0,7,3651.776522
1.0,7,3651.909742
1.0,7,3652.045244
1.0,7,3652.188226
1.0,7,3652.339879
1.0,7,3652.482088
1.0,7,3652.618759
1.0,7,3652.750412
1.0,7,3652.877992
1.0,7,3657.331373
0.0,7,3657.472172
1.0,7,3657.610397
0.0,4,3657.702838
1.0,7,3657.847668
1.0,7,3657.988381
1.0,7,3658.132731
1.0,7,3658.275553
1.0,7,3658.413292
1.0,7,3658.549251
1.0,7,3658.66676
1.0,7,3658.793253
1.0,7,3658.931643
1.0,7,3659.073281
1.0,7,3659.212945
1.0,7,3659.351603
1.0,7,3659.490144
1.0,7,3659.631455
1.0,7,3659.758229
1.0,7,3664.553941
1.0,7,3664.692587
1.0,7,3664.845971
1.0,7,3664.980413
1.0,7,3665.113217
1.0,7,3665.247526
1.0,7,3665.38032
1.0,7,3665.514675
1.0,7,3665.644214
1.0,7,3665.772069
1.0,7,3665.909504
1.0,7,3666.055155
1.0,7,3666.199332
1.0,7,3666.33883
1.0,7,3666.467983
1.0,7,3666.607132
1.0,7,3666.742083
1.0,7,3666.874162
1.0,7,3671.451945
1.0,7,3671.58422
1.0,7,3671.723497
1.0,7,3671.870903
1.0,7,3672.004886
1.0,7,3672.14098
1.0,7,3672.273307
1.0,7,3672.405259
0.0,5,3672.498599
1.0,7,3672.634679
1.0,7,3672.776844
1.0,7,3672.91693
1.0,7,3673.054637
1.0,7,3673.216699
1.0,7,3673.360009
1.0,7,3673.550714
1.0,7,3673.689311
1.0,7,3673.815078
1.0,7,3678.587732
1.0,7,3678.73739
1.0,7,3678.869989
1.0,7,3679.004277
1.0,7,3679.138874
1.0,7,3679.272912
1.0,7,3679.397009
1.0,7,3679.532076
1.0,7,3679.666571
1.0,7,3679.802767
1.0,7,3679.946593
1.0,7,3680.094129
1.0,7,3680.246615
1.0,7,3680.392163
1.0,7,3680.536524
1.0,7,3680.659184
1.0,7,3680.793246
1.0,7,3680.927032
1.0,7,3681.070416
1.0,7,3685.547287
1.0,7,3685.697912
1.0,7,3685.84178
1.0,7,3685.984231
1.0,7,3686.115504
1.0,7,3686.250898
1.0,7,3686.38356
1.0,7,3686.522164
1.0,7,3686.665225
1.0,7,3686.8041
1.0,7,3686.94487
1.0,7,3687.084113
1.0,7,3687.234992
1.0,7,3687.388473
1.0,7,3687.53969
1.0,7,3687.675243
1.0,7,3687.808752
1.0,7,3687.951188
1.0,7,3692.497866
1.0,7,3692.641451
1.0,7,3692.783298
1.0,7,3692.924752
1.0,7,3693.06662
1.0,7,3693.188911
1.0,7,3693.426895
1.0,7,3693.572751
1.0,7,3693.713091
1.0,7,3693.846602
0.0,2,3693.888864
1.0,7,3694.029766
1.0,7,3694.175288
1.0,7,3694.322026
1.0,7,3694.483236
1.0,7,3694.630393
1.0,7,3694.768614
1.0,7,3694.90119
1.0,7,3695.038629
1.0,7,3699.500981
1.0,7,3699.644419
1.0,7,3699.785129
1.0,7,3699.918482
1.0,7,3700.055859
1.0,7,3700.194288
1.0,7,3700.32789
1.0,7,3700.471582
1.0,7,3700.620769
1.0,7,3700.757994
1.0,7,3700.903164
1.0,7,3701.04733
1.0,7,3701.199256
1.0,7,3701.359007
1.0,7,3701.505099
1.0,7,3701.650995
1.0,7,3701.797231
1.0,7,3701.944421
1.0,7,3706.479211
1.0,7,3706.628344
1.0,7,3706.775736
1.0,7,3706.918972
1.0,7,3707.051392
1.0,7,3707.182749
1.0,7,3707.318617
1.0,7,3707.453016
1.0,7,3707.607514
1.0,7,3707.752315
1.0,7,3707.905788
1.0,7,3708.050739
1.0,7,3708.197981
1.0,7,3708.330296
1.0,7,3708.476856
1.0,7,3708.623138
1.0,7,3708.763621
1.0,7,3708.913006
1.0,7,3709.05366
1.0,7,3713.661732
1.0,7,3713.794313
1.0,7,3713.928123
1.0,7,3714.055478
1.0,7,3714.187527
1.0,7,3714.31657
0.0,4,3714.401893
1.0,7,3714.541305
1.0,7,3714.677411
1.0,7,3714.808134
1.0,7,3714.947325
1.0,7,3715.089619
1.0,7,3715.238727
1.0,7,3715.380347
1.0,7,3715.518209
1.0,7,3715.656607
1.0,7,3715.79395
1.0,7,3715.935404
1.0,7,3720.425785
1.0,7,3720.563037
1.0,7,3720.705967
1.0,7,3720.843177
1.0,7,3720.979383
1.0,7,3721.106625
1.0,7,3721.23735
1.0,7,3721.375916
1.0,7,3721.515445
1.0,7,3721.645463
1.0,7,3721.782868
1.0,7,3721.923279
1.0,7,3722.071383
1.0,7,3722.21269
1.0,7,3722.361089
1.0,7,3722.500475
1.0,7,3722.644383
1.0,7,3722.775466
1.0,7,3722.928492
1.0,7,3727.314615
1.0,7,3727.462017
1.0,7,3727.603013
1.0,7,3727.753793
1.0,7,3727.894298
1.0,7,3728.037171
1.0,7,3728.176715
1.0,7,3728.472902
1.0,7,3728.628529
1.0,7,3728.767794
1.0,7,3728.913822
1.0,7,3729.055399
1.0,7,3729.203842
1.0,7,3729.363492
1.0,7,3729.51406
1.0,7,3729.661088
1.0,7,3729.808822
1.0,7,3729.963579
1.0,7,3734.349344
1.0,7,3734.492902
1.0,7,3734.629516
1.0,7,3734.761842
1.0,7,3734.898696
1.0,7,3735.035322
1.0,7,3735.159538
1.0,7,3735.296398
1.0,7,3735.434158
1.0,7,3735.579635
1.0,7,3735.708382
1.0,7,3735.856528
1.0,7,3735.997477
1.0,7,3736.145744
1.0,7,3736.284759
1.0,7,3736.429408
1.0,7,3736.575878
1.0,7,3736.722042
1.0,7,3741.06188
1.0,7,3741.190455
1.0,7,3741.312242
1.0,7,3741.442066
1.0,7,3741.56979
1.0,7,3741.691192
0.0,7,3741.821478
1.0,7,3741.952
1.0,7,3742.085815
1.0,7,3742.21602
1.0,7,3742.357838
1.0,7,3742.485171
1.0,7,3742.632231
1.0,7,3742.788498
1.0,7,3742.945677
1.0,7,3743.102962
1.0,7,3743.243562
1.0,7,3743.407469
1.0,7,3748.148458
1.0,7,3748.369128
1.0,7,3748.507049
1.0,7,3748.640975
1.0,7,3748.779496
1.0,7,3748.920146
1.0,7,3749.046984
1.0,7,3749.190948
1.0,7,3749.335309
1.0,7,3749.473412
1.0,7,3749.629219
1.0,7,3749.781112
1.0,7,3749.934154
1.0,7,3750.08206
1.0,7,3750.237063
1.0,7,3750.369085
1.0,7,3750.497391
1.0,7,3750.639884
1.0,7,3750.785946
1.0,7,3755.370375
1.0,7,3755.504337
1.0,7,3755.637446
1.0,7,3755.768478
1.0,7,3755.899644
1.0,7,3756.030497
1.0,7,3756.1603
1.0,7,3756.2904
1.0,7,3756.424343
1.0,7,3756.56304
1.0,7,3756.707569
1.0,7,3756.851072
1.0,7,3756.997286
1.0,7,3757.139922
1.0,7,3757.279522
1.0,7,3757.410763
0.0,5,3757.504503
1.0,7,3757.637644
1.0,7,3762.278176
1.0,7,3762.418012
1.0,7,3762.548946
1.0,7,3762.677953
1.0,7,3762.806159
1.0,7,3762.940823
1.0,7,3763.07953
1.0,7,3763.213038
1.0,7,3763.475593
1.0,7,3763.632908
1.0,7,3763.779183
1.0,7,3763.930769
1.0,7,3764.090895
1.0,7,3764.239509
1.0,7,3764.370111
1.0,7,3764.506384
1.0,7,3764.643592
1.0,7,3764.777849
1.0,7,3764.904512
1.0,7,3769.49561
1.0,7,3769.622448
1.0,7,3769.745449
1.0,7,3769.869367
1.0,7,3769.999702
1.0,7,3770.129285
1.0,7,3770.248071
1.0,7,3770.378158
1.0,7,3770.517139
1.0,7,3770.669521
1.0,7,3770.821308
1.0,7,3770.97319
1.0,7,3771.115703
1.0,7,3771.253682
1.0,7,3771.379559
1.0,7,3771.515048
1.0,7,3771.652748
1.0,7,3771.792187
1.0,7,3776.322037
1.0,7,3776.456347
1.0,7,3776.58879
1.0,7,3776.733183
1.0,7,3776.874537
1.0,7,3777.002149
1.0,7,3777.13286
1.0,7,3777.267833
1.0,7,3777.403002
1.0,7,3777.548962
1.0,7,3777.695594
1.0,7,3777.842472
1.0,7,3777.989662
1.0,7,3778.134638
1.0,7,3778.282652
1.0,7,3778.530108
1.0,7,3778.668475
1.0,7,3778.809451
1.0,7,3783.390767
1.0,7,3783.528815
1.0,7,3783.676584
1.0,7,3783.823078
1.0,7,3783.965325
1.0,7,3784.111865
1.0,7,3784.254858
1.0,7,3784.40657
1.0,7,3784.560639
1.0,7,3784.710542
1.0,7,3784.864939
1.0,7,3785.010572
1.0,7,3785.160579
1.0,7,3785.305064
0.0,3,3785.371686
1.0,7,3785.520699
1.0,7,3785.66292
1.0,7,3785.799059
1.0,7,3785.939692
0.0,2,4146.364217
0.0,2,4146.402531
0.0,2,4146.440946
0.0,2,4146.478873
0.0,2,4146.516597
0.0,2,4146.55558
0.0,2,4146.593717
0.0,4,4146.673911
0.0,2,4146.714835
0.0,2,4146.755545
0.0,2,4146.795597
0.0,2,4146.83675
0.0,2,4146.88029
0.0,4,4146.966865
0.0,2,4147.010082
0.0,2,4147.053472
0.0,2,4147.096735
0.0,2,4147.140135
0.0,2,4147.183496
0.0,2,4147.225984
0.0,2,4147.267705
0.0,2,4147.317169
0.0,2,4147.358229
0.0,2,4147.404572
0.0,2,4147.444672
0.0,2,4147.485844
0.0,2,4147.52816
0.0,2,4147.570333
0.0,3,4147.630402
0.0,3,4147.693838
0.0,2,4147.735094
0.0,2,4147.776213
0.0,2,4147.816718
0.0,2,4147.858481
0.0,2,4147.899921
0.0,2,4147.941137
0.0,2,4147.982697
0.0,2,4148.024018
0.0,2,4148.065507
0.0,2,4148.107107
0.0,2,4148.181901
0.0,2,4148.259854
0.0,2,4148.306383
0.0,2,4148.352459
0.0,4,4148.444233
0.0,2,4148.489949
0.0,2,4148.535446
0.0,2,4148.581856
0.0,2,4148.627378
0.0,2,4148.673089
0.0,4,4148.76455
0.0,2,4148.816671
0.0,2,4148.860946
0.0,4,4148.950438
0.0,2,4148.993174
0.0,2,4149.034924
0.0,2,4149.072659
0.0,4,4153.604669
0.0,2,4153.642005
0.0,4,4153.720012
0.0,2,4153.763742
0.0,2,4153.808573
0.0,2,4153.847457
0.0,2,4153.88882
0.0,6,4154.011552
0.0,2,4154.053244
0.0,2,4154.096815
0.0,2,4154.140054
0.0,2,4154.18355
0.0,2,4154.226386
0.0,2,4154.269882
0.0,2,4154.313366
0.0,2,4154.356236
0.0,2,4154.399718
0.0,4,4154.486621
0.0,2,4154.533256
0.0,2,4154.576629
0.0,2,4154.618691
0.0,2,4154.658447
0.0,2,4154.698092
0.0,6,4154.821737
0.0,4,4154.904751
0.0,2,4154.946138
0.0,2,4154.987539
0.0,2,4155.028547
0.0,2,4155.070075
0.0,2,4155.111911
0.0,2,4155.153294
0.0,2,4155.194844
0.0,2,4155.236833
0.0,7,4155.38349
0.0,2,4155.424476
0.0,2,4155.468174
0.0,2,4155.511975
0.0,4,4155.604929
0.0,2,4155.650858
0.0,2,4155.696908
0.0,2,4155.74325
0.0,2,4155.789028
0.0,6,4155.925942
0.0,3,4155.987322
0.0,2,4156.032238
0.0,2,4156.07727
0.0,2,4156.122624
0.0,2,4156.166627
0.0,2,4156.207512
0.0,2,4156.248717
0.0,2,4156.291043
0.0,4,4160.892317
0.0,4,4160.971986
0.0,2,4161.013564
0.0,4,4161.100172
0.0,2,4161.141032
0.0,2,4161.184677
0.0,2,4161.228684
0.0,6,4161.379457
0.0,4,4161.463725
0.0,2,4161.506033
0.0,2,4161.554895
0.0,2,4161.600737
0.0,4,4161.687895
0.0,2,4161.736804
0.0,2,4161.786919
0.0,4,4161.866789
0.0,4,4161.9488
0.0,2,4161.989547
0.0,4,4162.071899
0.0,2,4162.112704
0.0,4,4162.194044
0.0,2,4162.235667
0.0,2,4162.277007
0.0,2,4162.317673
0.0,2,4162.358374
0.0,6,4162.480809
0.0,2,4162.522186
0.0,2,4162.562614
0.0,2,4162.603551
0.0,2,4162.642384
0.0,2,4162.683786
0.0,3,4162.746211
0.0,2,4162.789788
0.0,2,4162.836261
0.0,2,4162.882733
0.0,2,4162.92813
0.0,2,4162.97347
0.0,2,4163.01958
0.0,6,4163.175294
0.0,2,4163.241481
0.0,2,4163.285683
0.0,2,4163.331102
0.0,4,4163.424845
0.0,4,4163.520168
0.0,2,4163.569672
0.0,2,4163.61254
0.0,2,4168.180505
0.0,2,4168.221266
0.0,2,4168.26394
0.0,4,4168.347251
0.0,2,4168.390518
0.0,6,4168.52125
0.0,2,4168.564572
0.0,2,4168.607718
0.0,2,4168.650987
0.0,2,4168.694676
0.0,4,4168.780957
0.0,2,4168.824533
0.0,4,4168.916527
0.0,2,4168.962809
0.0,2,4169.007646
0.0,3,4169.06936
0.0,2,4169.110356
0.0,2,4169.149525
0.0,2,4169.189364
0.0,3,4169.2522
0.0,2,4169.293001
0.0,2,4169.335097
0.0,2,4169.376427
0.0,4,4169.458779
0.0,2,4169.50372
0.0,2,4169.5452
0.0,2,4169.586498
0.0,2,4169.627251
0.0,2,4169.668702
0.0,2,4169.709767
0.0,4,4169.7932
0.0,4,4169.877925
0.0,2,4169.922813
0.0,6,4170.061374
0.0,2,4170.107786
0.0,2,4170.153247
0.0,2,4170.199268
0.0,2,4170.245373
0.0,2,4170.29166
0.0,2,4170.337493
0.0,2,4170.382638
0.0,2,4170.428097
0.0,2,4170.473811
0.0,2,4170.518615
0.0,2,4170.564111
0.0,4,4170.655335
0.0,5,4170.765875
0.0,2,4170.807093
0.0,2,4170.848577
0.0,2,4170.891406
1.0,7,4175.622833
1.0,7,4175.759714
1.0,7,4175.905037
1.0,7,4176.055271
1.0,7,4176.205949
1.0,7,4176.351372
1.0,7,4176.491827
1.0,7,4176.63599
1.0,7,4176.779951
1.0,7,4176.926396
1.0,7,4177.070234
1.0,7,4177.223232
1.0,7,4177.383206
1.0,7,4177.542461
1.0,7,4177.703972
1.0,7,4177.861449
