#{"t_start": 1667421464.7653482, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,632.955154
0.0,7,633.082507
0.0,5,633.167787
0.0,6,633.273583
0.0,6,633.390107
0.0,6,633.50423
0.0,4,633.57854
0.0,7,633.710133
0.0,2,633.750937
0.0,4,633.81495
0.0,6,633.917909
0.0,2,1671.4667
0.0,3,1671.523347
0.0,2,1671.559337
0.0,4,1671.6397
0.0,2,1671.677864
0.0,2,1671.720068
0.0,3,1671.778143
0.0,2,1671.815797
0.0,2,1671.848092
0.0,2,1671.882704
0.0,2,1671.916988
0.0,2,1671.952592
0.0,2,1671.9874
0.0,6,1672.091423
0.0,2,1672.131046
0.0,2,1672.171467
0.0,2,1672.203859
0.0,2,1672.235974
0.0,4,1672.299404
0.0,2,1672.333064
0.0,2,1672.367523
0.0,2,1672.40027
0.0,2,1672.435631
0.0,6,1672.538912
0.0,4,1672.610976
0.0,4,1672.682339
0.0,2,1672.722264
0.0,2,1672.757949
0.0,2,1672.790341
0.0,2,1672.826941
0.0,2,1672.859141
0.0,4,1672.934238
0.0,2,1672.970121
0.0,2,1673.009347
0.0,4,1673.079434
0.0,2,1673.111998
0.0,2,1673.144722
0.0,2,1673.180198
0.0,2,1673.217521
0.0,2,1673.252887
0.0,4,1673.318063
0.0,4,1673.387531
0.0,2,1673.423653
0.0,2,1673.460119
0.0,3,1673.518122
0.0,2,1673.562657
0.0,2,1673.603441
0.0,4,1673.675644
0.0,2,1673.712013
0.0,4,1677.651846
0.0,2,1677.685551
0.0,4,1677.757804
0.0,4,1677.825184
0.0,2,1677.858437
0.0,2,1677.891242
0.0,4,1677.960002
0.0,2,1677.993267
0.0,2,1678.026106
0.0,2,1678.060971
0.0,2,1678.090804
0.0,6,1678.185819
0.0,4,1678.261325
0.0,2,1678.302315
0.0,2,1678.337799
0.0,2,1678.373382
0.0,2,1678.40872
0.0,4,1678.484761
0.0,2,1678.521266
0.0,6,1678.628367
0.0,2,1678.663852
0.0,2,1678.703161
0.0,2,1678.739095
0.0,4,1678.806384
0.0,2,1678.838452
0.0,4,1678.909557
0.0,3,1678.965954
0.0,2,1679.001797
0.0,2,1679.037471
0.0,2,1679.072688
0.0,2,1679.107083
0.0,2,1679.146639
0.0,3,1679.198928
0.0,2,1679.23074
0.0,3,1679.285959
0.0,2,1679.318984
0.0,2,1679.354687
0.0,4,1679.429234
0.0,2,1679.468702
0.0,2,1679.507545
0.0,2,1679.546236
0.0,4,1679.621562
0.0,4,1679.691998
0.0,2,1679.727654
0.0,4,1679.811604
0.0,2,1679.853766
0.0,2,1679.88938
0.0,2,1683.718878
0.0,2,1683.753309
0.0,2,1683.783743
0.0,6,1683.8806
0.0,2,1683.914265
0.0,2,1683.94846
0.0,2,1683.982179
0.0,2,1684.016164
0.0,2,1684.05049
0.0,2,1684.08457
0.0,2,1684.119713
0.0,3,1684.170404
0.0,2,1684.202732
0.0,2,1684.234455
0.0,2,1684.26781
0.0,2,1684.302747
0.0,2,1684.33418
0.0,2,1684.368305
0.0,2,1684.407716
0.0,2,1684.44535
0.0,2,1684.482316
0.0,2,1684.52035
0.0,2,1684.55569
0.0,2,1684.594396
0.0,2,1684.632522
0.0,3,1684.681416
0.0,2,1684.720493
0.0,6,1684.830701
0.0,4,1684.908991
0.0,4,1684.981593
0.0,2,1685.016777
0.0,2,1685.051383
0.0,2,1685.086315
0.0,2,1685.125161
0.0,4,1685.2
0.0,2,1685.235621
0.0,4,1685.305419
0.0,4,1685.377175
0.0,2,1685.410829
0.0,4,1685.474899
0.0,4,1685.54722
0.0,3,1685.607298
0.0,2,1685.649618
0.0,2,1685.688776
0.0,4,1685.759992
0.0,2,1685.794869
0.0,2,1685.83004
0.0,2,1685.866015
0.0,2,1685.901238
0.0,3,1685.955839
0.0,2,1689.782225
0.0,4,1689.851843
0.0,2,1689.887527
0.0,2,1689.922515
0.0,6,1690.031023
0.0,2,1690.067986
0.0,2,1690.10691
0.0,2,1690.140674
0.0,2,1690.1745
0.0,2,1690.213637
0.0,2,1690.254929
0.0,2,1690.293658
0.0,2,1690.329376
0.0,2,1690.367472
0.0,2,1690.401104
0.0,2,1690.436901
0.0,2,1690.474974
0.0,2,1690.509078
0.0,2,1690.548714
0.0,2,1690.584553
0.0,2,1690.623538
0.0,2,1690.663198
0.0,2,1690.702841
0.0,6,1690.813977
0.0,2,1690.851248
0.0,2,1690.888659
0.0,2,1690.924729
0.0,4,1691.001513
0.0,2,1691.041399
0.0,2,1691.077199
0.0,2,1691.112853
0.0,2,1691.152766
0.0,4,1691.221353
0.0,2,1691.258077
0.0,2,1691.298264
0.0,2,1691.337331
0.0,2,1691.376318
0.0,2,1691.412931
0.0,2,1691.451799
0.0,2,1691.486405
0.0,2,1691.521994
0.0,2,1691.558325
0.0,2,1691.59532
0.0,2,1691.630971
0.0,2,1691.667774
0.0,2,1691.702731
0.0,2,1691.740344
0.0,2,1691.77405
0.0,2,1691.807554
0.0,2,1691.842639
0.0,2,1691.883469
0.0,5,1691.983449
0.0,3,1692.035427
0.0,2,1692.070029
0.0,2,1692.109812
1.0,7,1696.076833
1.0,7,1696.197921
0.0,7,1696.324285
0.0,6,1696.428796
1.0,7,1696.54485
1.0,7,1696.664385
1.0,7,1696.792964
1.0,7,1696.921405
1.0,7,1697.044264
1.0,7,1697.165362
1.0,7,1697.288256
1.0,7,1697.41534
1.0,7,1697.536499
1.0,7,1697.654855
1.0,7,1697.773055
1.0,7,1697.898328
1.0,7,1698.018102
1.0,7,1698.138753
1.0,7,1702.103875
1.0,7,1702.234499
1.0,7,1702.363628
1.0,7,1702.484683
1.0,7,1702.613066
1.0,7,1702.72612
1.0,7,1702.841049
1.0,7,1702.960695
1.0,7,1703.088943
1.0,7,1703.208001
1.0,7,1703.336823
1.0,7,1703.464543
1.0,7,1703.588627
1.0,7,1703.715176
1.0,7,1703.856504
1.0,7,1703.981204
1.0,7,1704.104375
1.0,7,1704.238312
1.0,7,1708.274989
1.0,7,1708.408762
1.0,7,1708.544791
1.0,7,1708.677987
1.0,7,1708.80937
1.0,7,1708.933467
1.0,7,1709.047632
1.0,7,1709.175222
1.0,7,1709.291913
1.0,7,1709.419172
1.0,7,1709.547071
1.0,7,1709.672866
1.0,7,1709.801382
1.0,7,1709.924769
1.0,7,1710.044791
1.0,7,1710.169721
1.0,7,1710.299111
1.0,7,1710.428829
1.0,7,1710.563968
1.0,7,1714.456754
1.0,7,1714.589653
1.0,7,1714.721808
1.0,7,1714.859813
1.0,7,1714.99336
1.0,7,1715.116313
1.0,7,1715.23936
1.0,7,1715.364041
1.0,7,1715.492643
1.0,7,1715.620384
1.0,7,1715.752175
1.0,7,1715.879634
1.0,7,1716.00663
1.0,7,1716.127897
1.0,7,1716.253185
1.0,7,1716.374959
1.0,7,1716.500024
1.0,7,1716.631185
1.0,7,1720.586824
1.0,7,1720.709649
0.0,4,1720.786524
0.0,5,1720.875756
1.0,7,1721.010332
1.0,7,1721.134892
1.0,7,1721.262418
0.0,4,1721.327597
1.0,7,1721.453473
1.0,7,1721.584706
1.0,7,1721.706868
1.0,7,1721.828026
1.0,7,1721.961706
1.0,7,1722.082582
1.0,7,1722.195777
1.0,7,1722.317703
1.0,7,1722.444026
1.0,7,1722.570424
1.0,7,1722.687559
1.0,7,1726.607176
1.0,7,1726.729054
1.0,7,1726.861027
1.0,7,1726.997591
1.0,7,1727.136855
1.0,7,1727.27184
1.0,7,1727.404481
1.0,7,1727.523548
1.0,7,1727.656152
1.0,7,1727.783104
1.0,7,1727.914964
1.0,7,1728.048533
1.0,7,1728.184081
1.0,7,1728.309473
1.0,7,1728.43529
1.0,7,1728.552346
1.0,7,1728.681574
1.0,7,1728.81168
1.0,7,1728.940237
1.0,7,1732.853436
0.0,6,1732.960303
1.0,7,1733.081961
1.0,7,1733.21029
1.0,7,1733.329716
1.0,7,1733.46154
1.0,7,1733.587688
1.0,7,1733.709708
1.0,7,1733.878188
1.0,7,1733.99426
1.0,7,1734.107592
0.0,3,1734.163469
1.0,7,1734.286164
1.0,7,1734.406631
1.0,7,1734.52943
1.0,7,1734.651725
1.0,7,1734.772491
1.0,7,1734.891948
1.0,7,1735.014032
1.0,7,1739.046051
1.0,7,1739.181491
1.0,7,1739.311808
1.0,7,1739.445259
1.0,7,1739.584948
1.0,7,1739.716495
1.0,7,1739.851026
1.0,7,1739.98961
1.0,7,1740.116099
1.0,7,1740.238323
1.0,7,1740.359234
1.0,7,1740.475369
1.0,7,1740.600135
1.0,7,1740.725562
1.0,7,1740.845718
1.0,7,1740.970369
1.0,7,1741.088799
1.0,7,1741.204344
1.0,7,1744.879944
1.0,7,1745.009226
1.0,7,1745.137317
1.0,7,1745.258748
1.0,7,1745.383535
1.0,7,1745.509837
1.0,7,1745.629094
1.0,7,1745.749829
1.0,7,1745.869435
1.0,7,1745.977454
1.0,7,1746.090077
1.0,7,1746.210789
1.0,7,1746.339712
1.0,7,1746.466784
1.0,7,1746.58605
1.0,7,1746.708357
1.0,7,1746.821195
1.0,7,1746.936562
1.0,7,1750.98367
1.0,7,1751.120159
1.0,7,1751.236099
1.0,7,1751.360325
1.0,7,1751.483093
1.0,7,1751.602478
1.0,7,1751.715318
1.0,7,1751.828425
1.0,7,1751.940356
1.0,7,1752.054275
1.0,7,1752.157876
1.0,7,1752.27515
1.0,7,1752.395106
1.0,7,1752.508343
1.0,7,1752.631712
1.0,7,1752.748365
1.0,7,1752.869178
1.0,7,1752.994434
1.0,7,1757.042491
1.0,7,1757.179934
1.0,7,1757.31274
1.0,7,1757.442631
1.0,7,1757.557185
1.0,7,1757.684102
1.0,7,1757.795428
1.0,7,1757.918543
1.0,7,1758.039029
1.0,7,1758.148553
1.0,7,1758.257782
1.0,7,1758.374984
1.0,7,1758.498902
1.0,7,1758.630751
1.0,7,1758.766694
1.0,7,1758.982314
1.0,7,1759.103435
1.0,7,1759.224987
1.0,7,1759.349386
1.0,7,1763.432889
1.0,7,1763.561634
1.0,7,1763.693748
1.0,7,1763.908944
1.0,7,1764.013033
1.0,7,1764.129588
1.0,7,1764.251778
1.0,7,1764.376203
1.0,7,1764.495318
1.0,7,1764.622837
1.0,7,1764.743935
1.0,7,1764.869626
1.0,7,1764.982285
1.0,7,1765.104476
1.0,7,1765.225875
1.0,7,1765.344492
1.0,7,1765.466321
1.0,7,1765.587667
1.0,7,1769.566253
1.0,7,1769.698823
1.0,7,1769.831352
1.0,7,1769.95524
1.0,7,1770.07374
1.0,7,1770.193416
1.0,7,1770.312406
1.0,7,1770.436109
1.0,7,1770.561125
1.0,7,1770.674551
1.0,7,1770.797166
1.0,7,1770.915749
1.0,7,1771.041865
1.0,7,1771.16098
1.0,7,1771.28291
1.0,7,1771.409081
1.0,7,1771.527551
0.0,3,1771.577282
1.0,7,1771.705039
1.0,7,1775.756395
1.0,7,1775.892743
1.0,7,1776.01875
1.0,7,1776.152998
1.0,7,1776.268664
1.0,7,1776.386332
1.0,7,1776.503432
1.0,7,1776.623615
1.0,7,1776.751415
1.0,7,1776.872233
1.0,7,1776.999866
1.0,7,1777.127519
1.0,7,1777.246646
0.0,5,1777.331367
1.0,7,1777.451664
1.0,7,1777.577304
1.0,7,1777.698405
1.0,7,1777.823893
1.0,7,1781.744058
1.0,7,1781.886599
1.0,7,1782.020408
1.0,7,1782.158311
1.0,7,1782.282315
1.0,7,1782.399923
1.0,7,1782.525882
1.0,7,1782.662959
1.0,7,1782.788454
1.0,7,1782.918187
1.0,7,1783.051854
1.0,7,1783.178232
1.0,7,1783.303652
1.0,7,1783.431762
1.0,7,1783.558206
1.0,7,1783.683326
1.0,7,1783.831689
1.0,7,1783.961519
1.0,7,1784.094107
1.0,7,1788.241553
1.0,7,1788.379617
1.0,7,1788.500856
1.0,7,1788.633385
1.0,7,1788.770514
1.0,7,1788.950409
1.0,7,1789.09124
1.0,7,1789.216286
1.0,7,1789.343099
1.0,7,1789.47187
1.0,7,1789.589817
1.0,7,1789.705301
1.0,7,1789.822336
1.0,7,1789.940549
1.0,7,1790.066778
1.0,7,1790.184937
1.0,7,1790.316439
1.0,7,1790.4403
1.0,7,1794.711605
1.0,7,1794.845608
1.0,7,1794.977353
1.0,7,1795.109792
1.0,7,1795.238169
1.0,7,1795.372106
1.0,7,1795.499177
1.0,7,1795.626714
1.0,7,1795.744274
1.0,7,1795.867045
1.0,7,1795.98948
1.0,7,1796.12107
0.0,4,1796.197773
1.0,7,1796.319465
1.0,7,1796.437824
1.0,7,1796.551864
1.0,7,1796.663471
1.0,7,1796.776351
1.0,7,1796.886468
1.0,7,1800.889504
1.0,7,1801.022684
1.0,7,1801.162531
1.0,7,1801.29132
1.0,7,1801.42435
1.0,7,1801.549325
1.0,7,1801.664588
1.0,7,1801.802104
1.0,7,1801.925115
1.0,7,1802.044611
1.0,7,1802.169221
1.0,7,1802.299018
1.0,7,1802.41644
1.0,7,1802.544475
1.0,7,1802.655885
1.0,7,1802.772149
1.0,7,1802.886254
1.0,7,1802.998908
1.0,7,1807.100823
1.0,7,1807.23289
1.0,7,1807.356314
1.0,7,1807.484411
1.0,7,1807.610473
1.0,7,1807.743749
1.0,7,1807.868721
1.0,7,1807.995736
1.0,7,1808.11124
1.0,7,1808.239678
1.0,7,1808.366471
1.0,7,1808.485114
1.0,7,1808.600128
1.0,7,1808.728474
1.0,7,1808.89957
1.0,7,1809.014561
1.0,7,1809.126579
1.0,7,1809.234905
1.0,7,1813.304665
1.0,7,1813.42909
1.0,7,1813.549985
1.0,7,1813.673039
1.0,7,1813.90109
1.0,7,1814.0265
1.0,7,1814.160322
1.0,7,1814.274792
1.0,7,1814.399869
1.0,7,1814.528381
1.0,7,1814.658222
1.0,7,1814.780722
1.0,7,1814.908327
1.0,7,1815.018336
1.0,7,1815.136835
1.0,7,1815.24897
1.0,7,1815.348716
1.0,7,1815.45732
1.0,7,1815.564186
1.0,7,1819.70373
1.0,7,1819.832879
1.0,7,1819.966388
1.0,7,1820.08812
1.0,7,1820.218547
1.0,7,1820.347029
1.0,7,1820.465096
1.0,7,1820.578916
1.0,7,1820.696872
1.0,7,1820.826171
1.0,7,1820.955054
1.0,7,1821.077023
1.0,7,1821.205408
1.0,7,1821.321691
1.0,7,1821.442999
1.0,7,1821.560445
1.0,7,1821.690568
1.0,7,1821.814762
1.0,7,1826.098717
1.0,7,1826.211215
1.0,7,1826.324363
1.0,7,1826.440129
1.0,7,1826.545006
1.0,7,1826.654648
1.0,7,1826.767248
1.0,7,1826.886625
1.0,7,1827.013588
1.0,7,1827.141186
1.0,7,1827.250885
1.0,7,1827.361226
1.0,7,1827.471385
1.0,7,1827.581976
1.0,7,1827.680954
1.0,7,1827.786689
1.0,7,1827.887011
1.0,7,1827.989431
0.0,6,1840.4319
1.0,7,1840.469962
1.0,7,1840.51053
1.0,7,1840.551196
1.0,7,1840.589534
1.0,7,1840.630008
1.0,7,1840.668709
1.0,7,1840.707573
1.0,7,1840.749601
1.0,7,1840.791456
1.0,7,1840.837042
1.0,7,1840.879025
1.0,7,1840.919547
1.0,7,1841.858072
1.0,7,1841.904238
1.0,7,1841.955883
1.0,7,1842.002988
1.0,7,1842.046346
1.0,7,1842.090134
1.0,7,1846.497107
1.0,7,1846.612692
1.0,7,1846.730829
1.0,7,1847.053583
1.0,7,1847.193791
1.0,7,1847.269123
0.0,3,1847.302704
1.0,7,1847.379708
1.0,7,1847.463091
1.0,7,1847.540634
1.0,7,1847.618902
1.0,7,1847.704331
1.0,7,1847.783709
1.0,7,1847.866089
1.0,7,1847.94913
1.0,7,1848.069475
1.0,7,1848.139967
1.0,7,1848.201098
1.0,7,1858.652191
1.0,7,1859.710109
1.0,7,1859.767064
1.0,7,1859.821273
1.0,7,1859.876976
1.0,7,1859.930043
1.0,7,1859.994062
1.0,7,1860.055771
1.0,7,1860.115086
1.0,7,1860.173437
1.0,7,1860.235232
1.0,7,1860.295712
1.0,7,1860.357054
1.0,7,1860.420308
1.0,7,1860.481968
1.0,7,1860.538114
1.0,7,1860.595286
1.0,7,1860.658743
1.0,7,1860.717706
0.0,7,1872.087589
1.0,7,1872.153033
1.0,7,1872.212
1.0,7,1872.268582
1.0,7,1872.330906
1.0,7,1872.389012
1.0,7,1872.452166
1.0,7,1872.513089
1.0,7,1872.572396
1.0,7,1872.631328
1.0,7,1872.690084
1.0,7,1872.749924
1.0,7,1872.807647
1.0,7,1872.865182
1.0,7,1872.92425
1.0,7,1872.982664
1.0,7,1873.04059
1.0,7,1873.097269
1.0,7,1879.23979
1.0,7,1879.290592
1.0,7,1879.350164
1.0,7,1879.410702
1.0,7,1879.467574
1.0,7,1879.525276
1.0,7,1879.579202
1.0,7,1879.635633
1.0,7,1879.690258
1.0,7,1879.748912
1.0,7,1879.806905
1.0,7,1879.869753
1.0,7,1879.925942
1.0,7,1879.987645
1.0,7,1880.04871
1.0,7,1880.111943
1.0,7,1880.170434
1.0,7,1880.230158
1.0,7,1890.270058
1.0,7,1890.571519
1.0,7,1890.618975
1.0,7,1890.677781
1.0,7,1890.732326
1.0,7,1890.783292
1.0,7,1890.840211
1.0,7,1890.892959
1.0,7,1890.946234
1.0,7,1891.000219
1.0,7,1891.054418
1.0,7,1891.10883
1.0,7,1891.162675
1.0,7,1891.216643
1.0,7,1891.267763
1.0,7,1891.319902
1.0,7,1891.372977
1.0,7,1891.427358
1.0,7,1891.480844
1.0,7,1899.82759
1.0,7,1899.869858
1.0,7,1899.912949
1.0,7,1899.960164
1.0,7,1900.014769
1.0,7,1900.067439
1.0,7,1900.124341
1.0,7,1900.183774
1.0,7,1900.242294
1.0,7,1900.301768
1.0,7,1900.357014
1.0,7,1900.418043
1.0,7,1900.478528
1.0,7,1900.537565
1.0,7,1900.598558
1.0,7,1900.66035
1.0,7,1900.711165
1.0,7,1900.763878
1.0,7,1911.099573
1.0,7,1911.190753
1.0,7,1911.294023
1.0,7,1911.401227
1.0,7,1911.512805
1.0,7,1911.638048
1.0,7,1911.760404
1.0,7,1911.873635
1.0,7,1912.0017
1.0,7,1912.13042
1.0,7,1912.260782
1.0,7,1912.381921
1.0,7,1912.50093
1.0,7,1912.613969
1.0,7,1912.721904
1.0,7,1912.818223
1.0,7,1912.911644
1.0,7,1913.009289
1.0,7,1924.004874
1.0,7,1924.1249
0.0,5,1924.209048
1.0,7,1924.325997
1.0,7,1924.434657
1.0,7,1924.540323
1.0,7,1924.64713
1.0,7,1924.733571
1.0,7,1924.816633
1.0,7,1924.881931
1.0,7,1924.93903
1.0,7,1924.995749
1.0,7,1925.049999
1.0,7,1925.107529
1.0,7,1925.170489
1.0,7,1925.232483
1.0,7,1925.294629
1.0,7,1925.359967
1.0,7,1925.426421
1.0,7,1937.383197
1.0,7,1937.433947
1.0,7,1937.481867
1.0,7,1938.135476
1.0,7,1938.39641
1.0,7,1938.460391
1.0,7,1938.519886
1.0,7,1938.581835
1.0,7,1938.640823
1.0,7,1938.695956
1.0,7,1938.759109
1.0,7,1938.818564
1.0,7,1938.8817
1.0,7,1938.94136
1.0,7,1939.008709
1.0,7,1939.07851
1.0,7,1939.157329
1.0,7,1939.231572
1.0,7,1942.758252
1.0,7,1942.879789
1.0,7,1942.989308
1.0,7,1943.098145
1.0,7,1943.432088
1.0,7,1943.560987
1.0,7,1943.69088
1.0,7,1943.821497
1.0,7,1943.956508
1.0,7,1944.089106
1.0,7,1944.222911
1.0,7,1944.362534
1.0,7,1944.501678
1.0,7,1944.635812
1.0,7,1944.76694
1.0,7,1944.888665
1.0,7,1945.024982
1.0,7,1945.158144
1.0,7,1954.802361
1.0,7,1954.894992
1.0,7,1954.991733
1.0,7,1955.085915
1.0,7,1955.183953
0.0,6,1955.262238
1.0,7,1955.35582
1.0,7,1955.449838
1.0,7,1955.545177
1.0,7,1955.647416
1.0,7,1955.753128
1.0,7,1955.853089
1.0,7,1955.953823
1.0,7,1956.058824
1.0,7,1956.164562
1.0,7,1956.260471
1.0,7,1956.337595
1.0,7,1956.407991
1.0,7,1956.482729
1.0,7,1966.91914
1.0,7,1966.967657
1.0,7,1967.011284
1.0,7,1967.056155
1.0,7,1967.101459
1.0,7,1967.146388
1.0,7,1967.193812
1.0,7,1967.243637
1.0,7,1967.292688
1.0,7,1967.337924
1.0,7,1967.384682
1.0,7,1967.432526
1.0,7,1967.477645
1.0,7,1967.521364
1.0,7,1967.570724
0.0,7,1967.613661
1.0,7,1967.65877
1.0,7,1967.70345
1.0,7,1977.710539
1.0,7,1977.92039
1.0,7,1977.954486
1.0,7,1977.991342
1.0,7,1978.037591
1.0,7,1978.072438
1.0,7,1978.111379
1.0,7,1978.149054
1.0,7,1978.193109
1.0,7,1978.229927
1.0,7,1978.285801
1.0,7,1978.343511
1.0,7,1978.403734
1.0,7,1978.460561
1.0,7,1978.520111
1.0,7,1978.578065
1.0,7,1978.638885
1.0,7,1978.695679
1.0,7,1986.366979
1.0,7,1986.417629
1.0,7,1986.459834
1.0,7,1986.501189
1.0,7,1986.543742
1.0,7,1986.590909
1.0,7,1986.642686
1.0,7,1986.704751
1.0,7,1986.767373
1.0,7,1986.8327
1.0,7,1986.902766
1.0,7,1986.97725
1.0,7,1987.048832
1.0,7,1987.122899
1.0,7,1987.200305
1.0,7,1987.281907
1.0,7,1987.360367
1.0,7,1987.440826
1.0,7,1987.518723
1.0,7,1995.747214
1.0,7,1995.783161
1.0,7,1995.820771
1.0,7,1995.860757
1.0,7,1995.898539
1.0,7,1995.941252
1.0,7,1995.984488
1.0,7,1996.025514
1.0,7,1996.068109
1.0,7,1996.112871
1.0,7,1996.151595
1.0,7,1996.189833
1.0,7,1996.232818
1.0,7,1996.273005
1.0,7,1996.312152
1.0,7,1996.353292
1.0,7,1996.393086
1.0,7,1996.433361
1.0,7,2001.38683
1.0,7,2001.475099
1.0,7,2001.548895
1.0,7,2001.615985
1.0,7,2001.680455
1.0,7,2001.74788
1.0,7,2001.811162
1.0,7,2001.875704
1.0,7,2001.93963
1.0,7,2002.007207
1.0,7,2002.084659
1.0,7,2002.170258
1.0,7,2002.261938
1.0,7,2002.361697
1.0,7,2002.458652
1.0,7,2002.558279
1.0,7,2002.651454
1.0,7,2002.757487
1.0,7,2006.21785
1.0,7,2006.337985
1.0,7,2006.464245
1.0,7,2006.594463
1.0,7,2006.722795
1.0,7,2006.852829
1.0,7,2006.981825
1.0,7,2007.117272
1.0,7,2007.250848
1.0,7,2007.375192
1.0,7,2007.506186
1.0,7,2007.646541
1.0,7,2007.783875
1.0,7,2007.929434
1.0,7,2008.068437
1.0,7,2008.217707
1.0,7,2008.375689
1.0,7,2008.53825
1.0,7,2012.019832
1.0,7,2012.129012
1.0,7,2012.242038
1.0,7,2012.350947
1.0,7,2012.464438
1.0,7,2012.585517
1.0,7,2012.699727
1.0,7,2012.816613
1.0,7,2012.937599
1.0,7,2013.068131
1.0,7,2013.191572
1.0,7,2013.318486
1.0,7,2013.443727
1.0,7,2013.580447
1.0,7,2013.718655
1.0,7,2013.862093
1.0,7,2014.004988
1.0,7,2014.150033
1.0,7,2014.295798
1.0,7,2018.055605
1.0,7,2018.167581
1.0,7,2018.273765
1.0,7,2018.382926
1.0,7,2018.495027
1.0,7,2018.619541
1.0,7,2018.73068
1.0,7,2018.84427
1.0,7,2018.965225
1.0,7,2019.086869
1.0,7,2019.210217
1.0,7,2019.335264
1.0,7,2019.472906
1.0,7,2019.613773
0.0,3,2019.674101
1.0,7,2019.827228
1.0,7,2019.981733
1.0,7,2020.132925
1.0,7,2020.278108
1.0,7,2023.795314
1.0,7,2023.907615
1.0,7,2024.024171
1.0,7,2024.135798
1.0,7,2024.237756
1.0,7,2024.342512
1.0,7,2024.448427
1.0,7,2024.564998
1.0,7,2024.69076
1.0,7,2024.811925
1.0,7,2024.93599
1.0,7,2025.059664
1.0,7,2025.179653
1.0,7,2025.295052
1.0,7,2025.40663
1.0,7,2025.516803
1.0,7,2025.627788
1.0,7,2025.737869
1.0,7,2030.064884
1.0,7,2030.283978
1.0,7,2030.40849
1.0,7,2030.531559
1.0,7,2030.651751
1.0,7,2030.77372
1.0,7,2030.901467
1.0,7,2031.021286
1.0,7,2031.147819
1.0,7,2031.278108
1.0,7,2031.406082
1.0,7,2031.530819
1.0,7,2031.661031
1.0,7,2031.797434
1.0,7,2031.924057
1.0,7,2032.051954
1.0,7,2032.173435
1.0,7,2032.279119
1.0,7,2037.306278
1.0,7,2037.435398
1.0,7,2037.558273
1.0,7,2037.692512
1.0,7,2037.815313
1.0,7,2037.931753
1.0,7,2038.053164
1.0,7,2038.170408
1.0,7,2038.271476
1.0,7,2038.382724
1.0,7,2038.489097
1.0,7,2038.595167
1.0,7,2038.712338
1.0,7,2038.827519
1.0,7,2038.951822
1.0,7,2039.082427
1.0,7,2039.21891
1.0,7,2039.359013
1.0,7,2043.218731
1.0,7,2043.342289
1.0,7,2043.473778
1.0,7,2043.601978
1.0,7,2043.732746
1.0,7,2043.862407
1.0,7,2043.996286
1.0,7,2044.130238
1.0,7,2044.263732
1.0,7,2044.399004
1.0,7,2044.538153
1.0,7,2044.66557
1.0,7,2044.796499
1.0,7,2044.931619
1.0,7,2045.052378
1.0,7,2045.217891
1.0,7,2045.340903
1.0,7,2045.475247
1.0,7,2045.614632
0.0,2,2446.264449
0.0,2,2446.297161
0.0,3,2446.348058
0.0,2,2446.384
0.0,6,2446.506987
0.0,2,2446.549172
0.0,2,2446.592727
0.0,2,2446.636445
0.0,4,2446.71503
0.0,4,2446.787907
0.0,2,2446.831543
0.0,2,2446.872442
0.0,2,2446.909199
0.0,2,2446.951426
0.0,2,2446.987609
0.0,4,2447.058989
0.0,2,2447.094676
0.0,2,2447.130293
0.0,2,2447.17372
0.0,4,2447.251281
0.0,2,2447.286462
0.0,3,2447.347722
0.0,2,2447.386641
0.0,2,2447.425331
0.0,2,2447.464964
0.0,2,2447.508487
0.0,4,2447.590559
0.0,2,2447.626101
0.0,2,2447.662654
0.0,2,2447.69992
0.0,2,2447.736871
0.0,2,2447.773717
0.0,2,2447.81074
0.0,6,2447.933668
0.0,2,2447.9745
0.0,4,2448.066901
0.0,2,2448.109777
0.0,4,2448.190865
0.0,2,2448.232353
0.0,2,2448.279519
0.0,4,2448.368925
0.0,2,2448.413065
0.0,2,2448.45496
0.0,3,2448.516398
0.0,2,2448.556584
0.0,3,2448.617666
0.0,2,2448.656309
0.0,4,2448.742636
0.0,2,2448.770327
0.0,2,2452.634681
0.0,2,2452.672594
0.0,2,2452.707845
0.0,2,2452.740401
0.0,2,2452.77688
0.0,2,2452.815824
0.0,2,2452.852997
0.0,2,2452.886075
0.0,6,2452.989096
0.0,4,2453.060643
0.0,3,2453.112673
0.0,2,2453.155067
0.0,2,2453.199014
0.0,2,2453.243383
0.0,2,2453.28718
0.0,2,2453.328842
0.0,2,2453.372368
0.0,3,2453.430375
0.0,2,2453.46705
0.0,2,2453.503478
0.0,2,2453.539925
0.0,2,2453.576495
0.0,2,2453.612714
0.0,2,2453.648558
0.0,2,2453.726742
0.0,2,2453.768027
0.0,3,2453.830026
0.0,2,2453.871943
0.0,2,2453.916469
0.0,2,2453.96421
0.0,2,2454.007214
0.0,2,2454.051346
0.0,2,2454.092691
0.0,2,2454.137083
0.0,2,2454.184961
0.0,4,2454.27142
0.0,4,2454.352081
0.0,2,2454.398616
0.0,2,2454.44102
0.0,2,2454.479835
0.0,2,2454.518711
0.0,4,2454.596823
0.0,2,2454.635668
0.0,3,2454.69603
0.0,2,2454.734465
0.0,2,2454.771169
0.0,2,2454.811019
0.0,2,2454.853965
0.0,2,2454.901474
0.0,5,2454.993099
0.0,2,2455.038973
0.0,2,2455.089095
0.0,2,2455.133385
0.0,3,2455.204081
0.0,2,2459.233357
0.0,6,2459.336866
0.0,2,2459.369964
