#{"t_start": 1667421465.3301125, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,632.150249
1.0,7,632.270018
0.0,6,632.373627
0.0,4,632.44384
0.0,6,632.554358
0.0,6,632.659616
1.0,7,632.788328
0.0,6,632.902179
0.0,6,633.016001
0.0,4,633.096469
0.0,6,633.202213
0.0,7,633.320384
0.0,2,1670.904381
0.0,2,1670.939141
0.0,2,1670.978655
0.0,2,1671.015461
0.0,6,1671.135094
0.0,2,1671.175703
0.0,2,1671.215407
0.0,2,1671.253329
0.0,2,1671.285619
0.0,4,1671.354328
0.0,2,1671.390153
0.0,2,1671.424604
0.0,2,1671.462539
0.0,4,1671.529083
0.0,2,1671.56825
0.0,2,1671.608579
0.0,2,1671.640744
0.0,2,1671.672917
0.0,4,1671.736721
0.0,2,1671.770344
0.0,3,1671.82232
0.0,2,1671.85628
0.0,5,1671.943576
0.0,4,1672.008278
0.0,2,1672.048333
0.0,2,1672.083372
0.0,2,1672.119397
0.0,4,1672.194831
0.0,2,1672.227326
0.0,4,1672.296055
0.0,3,1672.351491
0.0,2,1672.390532
0.0,2,1672.427589
0.0,4,1672.498337
0.0,2,1672.530457
0.0,2,1672.562821
0.0,2,1672.599049
0.0,2,1672.636074
0.0,4,1672.706115
0.0,2,1672.738526
0.0,4,1672.806386
0.0,2,1672.842512
0.0,2,1672.878711
0.0,2,1672.914671
0.0,2,1672.955411
0.0,2,1673.000146
0.0,2,1673.040879
0.0,2,1673.076643
0.0,2,1673.112819
0.0,2,1673.149168
0.0,2,1677.050625
0.0,3,1677.104012
0.0,2,1677.140324
0.0,2,1677.180739
0.0,2,1677.212955
0.0,2,1677.24721
0.0,4,1677.313719
0.0,6,1677.415832
0.0,2,1677.446448
0.0,2,1677.481307
0.0,2,1677.512592
0.0,2,1677.542852
0.0,2,1677.574283
0.0,2,1677.608101
0.0,2,1677.643904
0.0,2,1677.679515
0.0,2,1677.717539
0.0,2,1677.7569
0.0,2,1677.793406
0.0,2,1677.830582
0.0,2,1677.867086
0.0,2,1677.902649
0.0,3,1677.958258
0.0,4,1678.02843
0.0,2,1678.065249
0.0,2,1678.100989
0.0,2,1678.140207
0.0,4,1678.211488
0.0,2,1678.243294
0.0,2,1678.275578
0.0,3,1678.328327
0.0,2,1678.36584
0.0,2,1678.403389
0.0,6,1678.510031
0.0,2,1678.544384
0.0,4,1678.620506
0.0,2,1678.654604
0.0,2,1678.687321
0.0,2,1678.723053
0.0,4,1678.791562
0.0,2,1678.828281
0.0,2,1678.86636
0.0,2,1678.906112
0.0,2,1678.944735
0.0,2,1678.984178
0.0,4,1679.058595
0.0,4,1679.129065
0.0,2,1679.165044
0.0,2,1679.207741
0.0,2,1679.248828
0.0,2,1679.29076
0.0,2,1679.326389
0.0,2,1683.155983
0.0,2,1683.19034
0.0,2,1683.220798
0.0,2,1683.252702
0.0,2,1683.28593
0.0,4,1683.351367
0.0,4,1683.419128
0.0,4,1683.487612
0.0,2,1683.521594
0.0,4,1683.590125
0.0,2,1683.622514
0.0,2,1683.654114
0.0,2,1683.685117
0.0,2,1683.720853
0.0,2,1683.756723
0.0,4,1683.826751
0.0,2,1683.862466
0.0,2,1683.898279
0.0,2,1683.936781
0.0,2,1683.976275
0.0,4,1684.051121
0.0,2,1684.082368
0.0,2,1684.118814
0.0,2,1684.157457
0.0,2,1684.194061
0.0,2,1684.232481
0.0,2,1684.267726
0.0,2,1684.305904
0.0,2,1684.345908
0.0,2,1684.383099
0.0,2,1684.418529
0.0,4,1684.488386
0.0,2,1684.523257
0.0,2,1684.562558
0.0,4,1684.637087
0.0,4,1684.707463
0.0,2,1684.742497
0.0,2,1684.780196
0.0,2,1684.814359
0.0,2,1684.848007
0.0,2,1684.881046
0.0,2,1684.912361
0.0,2,1684.944952
0.0,2,1684.98517
0.0,2,1685.028542
0.0,2,1685.066553
0.0,2,1685.105134
0.0,2,1685.144019
0.0,2,1685.179158
0.0,2,1685.215163
0.0,2,1685.249133
0.0,2,1685.28559
0.0,2,1685.320853
0.0,3,1685.374321
0.0,2,1689.195577
0.0,2,1689.233794
0.0,2,1689.268621
0.0,2,1689.303844
0.0,4,1689.380199
0.0,4,1689.449547
0.0,2,1689.486364
0.0,2,1689.521438
0.0,4,1689.592793
0.0,2,1689.627816
0.0,2,1689.670877
0.0,2,1689.711947
0.0,2,1689.747446
0.0,2,1689.786372
0.0,4,1689.856464
0.0,2,1689.892278
0.0,2,1689.92913
0.0,2,1689.964726
0.0,2,1690.005629
0.0,6,1690.119833
0.0,2,1690.15976
0.0,2,1690.197153
0.0,4,1690.269276
0.0,2,1690.30922
0.0,2,1690.34271
0.0,2,1690.381902
0.0,2,1690.417847
0.0,2,1690.458828
0.0,4,1690.530437
0.0,2,1690.570225
0.0,6,1690.678127
0.0,2,1690.714986
0.0,2,1690.75486
0.0,4,1690.830477
0.0,2,1690.86975
0.0,2,1690.905346
0.0,2,1690.941725
0.0,4,1691.013952
0.0,2,1691.051134
0.0,2,1691.086749
0.0,2,1691.120937
0.0,2,1691.15727
0.0,2,1691.192869
0.0,2,1691.227057
0.0,7,1691.359415
0.0,4,1691.437289
0.0,2,1691.473073
0.0,2,1691.507561
1.0,7,1695.475172
0.0,2,1695.514421
1.0,7,1695.635874
1.0,7,1695.762193
1.0,7,1695.885898
1.0,7,1695.999545
1.0,7,1696.120677
1.0,7,1696.249214
1.0,7,1696.375324
1.0,7,1696.499793
1.0,7,1696.621062
0.0,4,1696.688065
1.0,7,1696.815327
1.0,7,1696.941454
1.0,7,1697.055747
1.0,7,1697.175995
1.0,7,1697.298639
1.0,7,1697.418808
1.0,7,1697.540537
1.0,7,1701.505809
1.0,7,1701.635748
1.0,7,1701.766766
1.0,7,1701.887874
1.0,7,1702.01726
1.0,7,1702.136697
1.0,7,1702.241588
1.0,7,1702.365135
1.0,7,1702.492836
1.0,7,1702.609672
1.0,7,1702.737418
1.0,7,1702.865699
1.0,7,1702.993109
1.0,7,1703.114383
1.0,7,1703.257767
1.0,7,1703.384724
1.0,7,1703.507463
1.0,7,1703.636378
1.0,7,1703.772537
1.0,7,1707.808144
1.0,7,1707.941356
1.0,7,1708.078006
1.0,7,1708.209954
0.0,7,1708.337286
1.0,7,1708.449415
1.0,7,1708.570993
1.0,7,1708.698447
1.0,7,1708.82088
1.0,7,1708.948928
1.0,7,1709.070051
1.0,7,1709.199133
1.0,7,1709.33015
1.0,7,1709.448102
1.0,7,1709.570497
1.0,7,1709.696267
1.0,7,1709.827193
1.0,7,1709.962224
1.0,7,1713.856967
1.0,7,1713.990772
1.0,7,1714.122373
1.0,7,1714.257282
1.0,7,1714.391683
1.0,7,1714.521294
1.0,7,1714.640751
1.0,7,1714.764622
1.0,7,1714.895887
1.0,7,1715.021888
1.0,7,1715.150522
1.0,7,1715.280545
1.0,7,1715.407579
1.0,7,1715.52595
1.0,7,1715.655927
1.0,7,1715.780663
1.0,7,1715.897212
1.0,7,1716.032569
1.0,7,1719.985278
1.0,7,1720.108892
1.0,7,1720.241916
1.0,7,1720.36937
1.0,7,1720.499623
0.0,4,1720.572218
1.0,7,1720.700039
1.0,7,1720.820036
1.0,7,1720.948189
1.0,7,1721.075325
1.0,7,1721.20014
1.0,7,1721.322773
1.0,7,1721.454314
1.0,7,1721.573151
1.0,7,1721.684869
1.0,7,1721.810402
1.0,7,1721.937387
1.0,7,1722.056755
1.0,7,1722.182056
1.0,7,1726.098031
1.0,7,1726.225696
1.0,7,1726.355684
1.0,7,1726.49984
1.0,7,1726.634183
1.0,7,1726.77113
1.0,7,1726.895673
1.0,7,1727.015029
1.0,7,1727.149373
1.0,7,1727.276268
1.0,7,1727.411296
1.0,7,1727.544607
1.0,7,1727.673497
1.0,7,1727.803551
1.0,7,1727.926062
1.0,7,1728.043382
1.0,7,1728.174348
1.0,7,1728.302926
1.0,7,1732.218642
1.0,7,1732.349862
1.0,7,1732.465739
1.0,7,1732.591997
1.0,7,1732.717538
1.0,7,1732.838832
1.0,7,1732.970099
1.0,7,1733.097674
1.0,7,1733.271116
1.0,7,1733.380835
1.0,7,1733.493532
1.0,7,1733.620681
1.0,7,1733.740174
1.0,7,1733.861929
1.0,7,1733.98441
1.0,7,1734.106478
1.0,7,1734.227499
1.0,7,1734.347871
1.0,7,1738.370548
1.0,7,1738.503245
1.0,7,1738.639886
1.0,7,1738.768287
1.0,7,1738.900683
1.0,7,1739.040638
1.0,7,1739.17064
1.0,7,1739.305658
1.0,7,1739.444052
1.0,7,1739.568254
1.0,7,1739.693283
1.0,7,1739.813825
1.0,7,1739.934412
1.0,7,1740.057099
1.0,7,1740.179845
1.0,7,1740.299406
1.0,7,1740.423928
1.0,7,1740.541584
1.0,7,1740.658508
1.0,7,1744.33529
1.0,7,1744.463601
1.0,7,1744.589635
1.0,7,1744.713113
1.0,7,1744.840006
1.0,7,1744.970072
0.0,6,1745.067025
1.0,7,1745.188706
1.0,7,1745.307167
1.0,7,1745.415241
1.0,7,1745.52778
1.0,7,1745.64882
1.0,7,1745.777742
1.0,7,1745.905195
1.0,7,1746.023995
1.0,7,1746.145639
1.0,7,1746.25857
1.0,7,1746.373893
1.0,7,1750.420941
1.0,7,1750.55717
1.0,7,1750.673218
1.0,7,1750.797641
1.0,7,1750.920407
1.0,7,1751.039724
1.0,7,1751.152357
1.0,7,1751.265472
1.0,7,1751.377529
1.0,7,1751.491956
1.0,7,1751.59562
1.0,7,1751.712479
1.0,7,1751.832268
1.0,7,1751.945506
0.0,6,1752.048077
1.0,7,1752.166271
1.0,7,1752.286235
1.0,7,1752.410775
1.0,7,1752.532015
1.0,7,1756.593167
1.0,7,1756.726593
1.0,7,1756.858749
1.0,7,1756.975754
1.0,7,1757.10251
1.0,7,1757.217554
1.0,7,1757.336973
1.0,7,1757.456256
1.0,7,1757.568526
1.0,7,1757.676085
1.0,7,1757.79432
1.0,7,1757.917286
1.0,7,1758.047981
1.0,7,1758.185554
1.0,7,1758.401571
1.0,7,1758.52042
1.0,7,1758.642277
1.0,7,1758.765964
1.0,7,1762.851367
1.0,7,1762.980458
1.0,7,1763.113453
1.0,7,1763.223681
1.0,7,1763.434824
1.0,7,1763.546569
1.0,7,1763.670895
1.0,7,1763.793603
1.0,7,1763.916224
1.0,7,1764.0419
1.0,7,1764.161067
1.0,7,1764.289693
1.0,7,1764.400873
1.0,7,1764.523165
1.0,7,1764.644845
1.0,7,1764.762235
1.0,7,1764.883603
1.0,7,1765.004996
1.0,7,1768.984043
1.0,7,1769.116749
1.0,7,1769.249151
1.0,7,1769.377644
1.0,7,1769.488456
1.0,7,1769.611066
1.0,7,1769.72928
1.0,7,1769.854909
1.0,7,1769.982531
1.0,7,1770.097266
1.0,7,1770.218385
1.0,7,1770.334939
1.0,7,1770.458993
1.0,7,1770.579388
1.0,7,1770.700612
1.0,7,1770.831479
0.0,4,1770.899969
1.0,7,1771.014822
1.0,7,1771.142455
1.0,7,1775.194859
1.0,7,1775.330783
1.0,7,1775.456174
1.0,7,1775.590438
1.0,7,1775.706275
1.0,7,1775.82351
1.0,7,1775.941066
1.0,7,1776.060849
1.0,7,1776.188711
1.0,7,1776.309514
1.0,7,1776.437211
1.0,7,1776.564724
1.0,7,1776.684402
1.0,7,1776.805324
0.0,4,1776.873324
1.0,7,1776.995709
1.0,7,1777.117186
1.0,7,1777.243874
1.0,7,1777.372005
1.0,7,1781.303052
1.0,7,1781.437288
1.0,7,1781.573554
1.0,7,1781.698098
1.0,7,1781.818478
1.0,7,1781.943329
1.0,7,1782.08108
1.0,7,1782.207328
1.0,7,1782.335945
1.0,7,1782.469339
1.0,7,1782.597558
1.0,7,1782.721869
1.0,7,1782.850551
1.0,7,1782.977326
1.0,7,1783.102554
1.0,7,1783.227918
1.0,7,1783.380807
1.0,7,1783.511595
1.0,7,1787.656688
1.0,7,1787.798327
1.0,7,1787.922214
1.0,7,1788.050318
1.0,7,1788.185875
1.0,7,1788.367799
1.0,7,1788.507178
1.0,7,1788.631316
1.0,7,1788.760511
1.0,7,1788.889989
1.0,7,1789.008669
1.0,7,1789.124198
1.0,7,1789.240346
1.0,7,1789.358933
1.0,7,1789.484982
1.0,7,1789.603737
1.0,7,1789.73256
1.0,7,1789.860706
1.0,7,1794.127099
1.0,7,1794.264916
1.0,7,1794.396829
1.0,7,1794.528954
1.0,7,1794.657632
1.0,7,1794.79224
1.0,7,1794.918522
1.0,7,1795.044258
1.0,7,1795.164889
1.0,7,1795.286562
0.0,4,1795.353392
1.0,7,1795.479349
1.0,7,1795.61574
1.0,7,1795.737099
1.0,7,1795.857903
1.0,7,1795.970899
1.0,7,1796.083629
1.0,7,1796.196001
1.0,7,1796.30595
1.0,7,1800.310541
1.0,7,1800.441937
1.0,7,1800.578396
1.0,7,1800.708338
1.0,7,1800.841216
1.0,7,1800.967643
1.0,7,1801.085948
1.0,7,1801.219939
1.0,7,1801.344099
1.0,7,1801.462459
1.0,7,1801.58703
1.0,7,1801.716937
1.0,7,1801.833964
1.0,7,1801.962586
1.0,7,1802.076501
1.0,7,1802.191455
1.0,7,1802.305456
1.0,7,1802.420876
1.0,7,1806.518179
1.0,7,1806.651691
1.0,7,1806.778371
1.0,7,1806.902409
1.0,7,1807.028974
1.0,7,1807.160003
1.0,7,1807.287945
1.0,7,1807.415952
1.0,7,1807.529476
1.0,7,1807.656857
1.0,7,1807.786238
1.0,7,1807.907019
1.0,7,1808.020051
1.0,7,1808.141708
1.0,7,1808.318036
1.0,7,1808.436005
1.0,7,1808.547332
1.0,7,1808.657099
1.0,7,1812.718466
1.0,7,1812.846391
1.0,7,1812.971387
1.0,7,1813.089607
1.0,7,1813.318073
1.0,7,1813.444887
1.0,7,1813.57782
1.0,7,1813.693923
1.0,7,1813.82035
1.0,7,1813.945863
1.0,7,1814.074298
1.0,7,1814.198337
1.0,7,1814.326428
1.0,7,1814.440576
1.0,7,1814.55825
1.0,7,1814.670549
1.0,7,1814.769411
1.0,7,1814.877617
1.0,7,1814.98518
1.0,7,1819.120924
1.0,7,1819.251769
1.0,7,1819.384831
1.0,7,1819.507918
1.0,7,1819.639325
1.0,7,1819.767241
1.0,7,1819.887447
1.0,7,1819.996379
1.0,7,1820.11486
1.0,7,1820.242775
1.0,7,1820.3716
1.0,7,1820.493218
1.0,7,1820.625351
1.0,7,1820.739884
1.0,7,1820.860693
1.0,7,1820.979295
1.0,7,1821.107489
1.0,7,1821.232133
1.0,7,1825.520571
1.0,7,1825.630121
1.0,7,1825.744838
1.0,7,1825.862475
1.0,7,1825.966741
1.0,7,1826.073727
1.0,7,1826.188316
1.0,7,1826.306139
1.0,7,1826.435116
1.0,7,1826.562547
1.0,7,1826.668081
1.0,7,1826.780576
1.0,7,1826.891975
1.0,7,1826.999794
1.0,7,1827.101301
1.0,7,1827.209885
1.0,7,1827.31044
1.0,7,1827.412804
1.0,7,1839.868723
1.0,7,1839.90691
1.0,7,1839.947539
1.0,7,1839.988173
1.0,7,1840.026387
1.0,7,1840.066919
1.0,7,1840.105592
1.0,7,1840.144517
1.0,7,1840.186566
1.0,7,1840.22846
1.0,7,1840.273909
1.0,7,1840.316234
1.0,7,1841.249013
1.0,7,1841.29523
1.0,7,1841.3411
1.0,7,1841.392832
0.0,6,1841.432905
1.0,7,1841.47631
1.0,7,1841.520035
1.0,7,1845.913959
1.0,7,1846.033332
1.0,7,1846.150007
1.0,7,1846.276299
1.0,7,1846.618257
1.0,7,1846.695951
1.0,7,1846.773655
1.0,7,1846.851515
1.0,7,1846.932799
1.0,7,1847.012528
1.0,7,1847.093423
1.0,7,1847.175334
1.0,7,1847.257153
1.0,7,1847.338179
1.0,7,1847.467243
1.0,7,1847.53643
1.0,7,1847.60751
1.0,7,1847.663171
1.0,7,1859.109529
1.0,7,1859.17273
1.0,7,1859.226645
1.0,7,1859.280963
1.0,7,1859.337092
1.0,7,1859.393746
1.0,7,1859.454122
1.0,7,1859.520084
1.0,7,1859.577504
1.0,7,1859.636878
1.0,7,1859.69995
1.0,7,1859.759835
1.0,7,1859.819165
1.0,7,1859.885767
0.0,2,1859.902565
1.0,7,1859.957601
1.0,7,1860.014277
1.0,7,1860.072087
1.0,7,1860.137623
1.0,7,1871.505372
1.0,7,1871.57152
1.0,7,1871.631788
1.0,7,1871.689637
1.0,7,1871.749573
1.0,7,1871.809161
1.0,7,1871.871058
1.0,7,1871.930491
1.0,7,1871.99028
1.0,7,1872.050828
1.0,7,1872.108775
1.0,7,1872.169943
1.0,7,1872.227737
1.0,7,1872.285479
1.0,7,1872.344391
1.0,7,1872.402834
1.0,7,1872.459589
1.0,7,1872.517499
1.0,7,1878.368091
1.0,7,1878.712869
1.0,7,1878.771714
1.0,7,1878.830023
1.0,7,1878.886942
1.0,7,1878.944206
1.0,7,1879.000705
1.0,7,1879.056234
1.0,7,1879.11231
1.0,7,1879.168509
1.0,7,1879.227298
1.0,7,1879.289841
0.0,6,1879.339369
1.0,7,1879.398705
1.0,7,1879.458078
1.0,7,1879.521706
1.0,7,1879.582518
1.0,7,1879.642255
1.0,7,1879.701667
1.0,7,1889.988641
1.0,7,1890.034248
0.0,4,1890.062808
1.0,7,1890.122665
1.0,7,1890.176347
1.0,7,1890.228735
1.0,7,1890.283921
1.0,7,1890.337945
1.0,7,1890.389805
1.0,7,1890.445804
1.0,7,1890.499147
1.0,7,1890.55386
1.0,7,1890.607273
1.0,7,1890.660584
1.0,7,1890.711844
1.0,7,1890.763785
1.0,7,1890.817728
1.0,7,1890.872603
1.0,7,1899.228528
1.0,7,1899.269787
1.0,7,1899.312196
0.0,6,1899.349614
1.0,7,1899.397008
1.0,7,1899.451726
1.0,7,1899.504586
1.0,7,1899.561336
1.0,7,1899.620765
1.0,7,1899.679213
1.0,7,1899.738694
1.0,7,1899.793993
1.0,7,1899.854928
1.0,7,1899.915766
1.0,7,1899.974838
1.0,7,1900.035899
1.0,7,1900.097591
1.0,7,1900.148236
1.0,7,1900.201082
1.0,7,1910.53658
1.0,7,1910.627705
1.0,7,1910.730972
1.0,7,1910.838236
1.0,7,1910.950403
1.0,7,1911.075657
1.0,7,1911.197721
1.0,7,1911.311256
1.0,7,1911.439275
1.0,7,1911.567885
1.0,7,1911.698113
1.0,7,1911.819126
1.0,7,1911.938353
1.0,7,1912.051152
1.0,7,1912.159559
1.0,7,1912.255589
1.0,7,1912.349107
1.0,7,1912.44676
1.0,7,1923.442262
1.0,7,1923.562351
1.0,7,1923.678839
1.0,7,1923.796271
1.0,7,1923.901495
1.0,7,1924.006042
1.0,7,1924.109808
1.0,7,1924.193916
1.0,7,1924.275171
1.0,7,1924.336617
1.0,7,1924.392694
1.0,7,1924.448604
1.0,7,1924.502756
1.0,7,1924.563746
1.0,7,1924.62479
1.0,7,1924.68717
1.0,7,1924.750901
1.0,7,1924.817421
1.0,7,1936.785484
1.0,7,1936.834592
1.0,7,1936.88383
1.0,7,1936.934684
1.0,7,1937.793668
1.0,7,1937.850772
1.0,7,1937.914462
1.0,7,1937.974442
1.0,7,1938.034604
1.0,7,1938.093208
1.0,7,1938.15038
1.0,7,1938.212271
1.0,7,1938.274236
1.0,7,1938.335444
1.0,7,1938.397636
1.0,7,1938.465563
1.0,7,1938.538582
1.0,7,1938.616586
1.0,7,1938.690379
1.0,7,1942.228177
1.0,7,1942.348277
1.0,7,1942.457435
1.0,7,1942.678911
1.0,7,1942.909157
1.0,7,1943.033717
1.0,7,1943.164467
1.0,7,1943.296901
1.0,7,1943.431498
1.0,7,1943.564051
1.0,7,1943.699993
1.0,7,1943.835926
1.0,7,1943.977477
1.0,7,1944.109056
1.0,7,1944.237933
1.0,7,1944.364055
1.0,7,1944.50018
1.0,7,1944.638315
1.0,7,1954.263797
1.0,7,1954.357754
1.0,7,1954.455275
1.0,7,1954.5527
1.0,7,1954.647681
1.0,7,1954.741617
1.0,7,1954.8346
1.0,7,1954.928631
1.0,7,1955.02711
1.0,7,1955.130781
1.0,7,1955.230901
1.0,7,1955.330851
1.0,7,1955.431815
1.0,7,1955.540934
1.0,7,1955.643814
1.0,7,1955.733797
1.0,7,1955.805513
1.0,7,1955.876881
1.0,7,1966.329906
1.0,7,1966.377452
1.0,7,1966.423203
1.0,7,1966.467059
1.0,7,1966.510955
1.0,7,1966.556809
1.0,7,1966.604148
1.0,7,1966.65171
1.0,7,1966.699877
1.0,7,1966.749792
1.0,7,1966.794479
1.0,7,1966.84122
1.0,7,1966.887711
1.0,7,1966.934164
1.0,7,1966.978487
1.0,7,1967.025008
1.0,7,1967.069007
1.0,7,1967.114097
1.0,7,1967.159749
1.0,7,1977.337455
1.0,7,1977.370692
1.0,7,1977.406735
1.0,7,1977.4436
1.0,7,1977.490243
0.0,7,1977.524415
1.0,7,1977.563174
1.0,7,1977.601824
1.0,7,1977.645183
1.0,7,1977.688161
1.0,7,1977.745325
1.0,7,1977.804575
1.0,7,1977.865205
1.0,7,1977.924429
1.0,7,1977.980335
1.0,7,1978.0413
1.0,7,1978.098376
1.0,7,1978.166324
1.0,7,1985.825545
1.0,7,1985.872836
1.0,7,1985.914869
1.0,7,1985.955169
1.0,7,1986.000765
1.0,7,1986.045948
1.0,7,1986.104534
1.0,7,1986.166822
1.0,7,1986.232299
1.0,7,1986.298092
1.0,7,1986.371619
1.0,7,1986.446772
1.0,7,1986.51646
1.0,7,1986.594578
1.0,7,1986.675055
1.0,7,1986.753574
1.0,7,1986.831791
1.0,7,1986.912079
1.0,7,1995.164216
1.0,7,1995.199692
1.0,7,1995.23641
1.0,7,1995.275632
1.0,7,1995.314111
1.0,7,1995.353659
1.0,7,1995.397261
1.0,7,1995.439734
1.0,7,1995.479862
1.0,7,1995.524275
1.0,7,1995.567244
1.0,7,1995.605561
1.0,7,1995.643874
1.0,7,1995.687815
1.0,7,1995.726125
1.0,7,1995.76796
1.0,7,1995.80817
1.0,7,1995.847484
1.0,7,2000.775216
1.0,7,2000.863681
1.0,7,2000.94389
1.0,7,2001.016067
1.0,7,2001.080338
1.0,7,2001.147763
1.0,7,2001.21348
1.0,7,2001.275545
1.0,7,2001.339087
1.0,7,2001.405094
1.0,7,2001.478482
1.0,7,2001.55853
1.0,7,2001.646947
1.0,7,2001.741828
1.0,7,2001.839156
1.0,7,2001.939316
1.0,7,2002.032333
1.0,7,2002.128754
1.0,7,2002.243836
1.0,7,2005.703304
1.0,7,2005.831609
1.0,7,2005.957173
1.0,7,2006.086033
1.0,7,2006.215504
1.0,7,2006.344611
1.0,7,2006.479874
1.0,7,2006.617018
1.0,7,2006.743127
1.0,7,2006.869978
1.0,7,2007.00285
1.0,7,2007.140864
1.0,7,2007.286574
1.0,7,2007.424324
1.0,7,2007.569379
1.0,7,2007.717829
1.0,7,2007.878315
1.0,7,2008.048144
1.0,7,2011.501978
1.0,7,2011.613999
1.0,7,2011.723673
1.0,7,2011.835829
1.0,7,2011.954515
1.0,7,2012.068441
1.0,7,2012.182754
1.0,7,2012.299069
1.0,7,2012.433589
1.0,7,2012.55696
1.0,7,2012.683838
1.0,7,2012.80729
1.0,7,2012.938661
1.0,7,2013.07577
1.0,7,2013.216887
1.0,7,2013.359871
1.0,7,2013.504805
1.0,7,2013.647871
1.0,7,2017.42804
1.0,7,2017.540967
1.0,7,2017.648719
1.0,7,2017.758924
1.0,7,2017.867928
1.0,7,2017.983367
1.0,7,2018.102855
1.0,7,2018.217625
1.0,7,2018.334034
1.0,7,2018.451909
1.0,7,2018.576595
1.0,7,2018.700052
1.0,7,2018.834889
1.0,7,2018.964284
1.0,7,2019.111627
1.0,7,2019.264664
1.0,7,2019.419212
1.0,7,2019.570469
1.0,7,2019.715533
1.0,7,2023.232503
1.0,7,2023.345239
0.0,4,2023.40998
1.0,7,2023.524581
1.0,7,2023.632233
1.0,7,2023.734319
1.0,7,2023.840656
1.0,7,2023.954591
1.0,7,2024.074214
1.0,7,2024.196904
1.0,7,2024.316456
1.0,7,2024.443554
1.0,7,2024.56382
1.0,7,2024.685058
1.0,7,2024.795991
1.0,7,2024.906618
1.0,7,2025.017228
1.0,7,2025.127619
1.0,7,2029.453646
1.0,7,2029.671046
1.0,7,2029.794613
1.0,7,2029.913522
1.0,7,2030.036505
1.0,7,2030.161431
1.0,7,2030.28433
1.0,7,2030.407135
1.0,7,2030.53531
1.0,7,2030.661569
1.0,7,2030.789723
1.0,7,2030.917242
1.0,7,2031.044839
1.0,7,2031.176011
1.0,7,2031.306486
1.0,7,2031.436456
1.0,7,2031.556663
1.0,7,2031.6677
1.0,7,2031.779825
1.0,7,2036.816286
1.0,7,2036.945096
1.0,7,2037.070502
1.0,7,2037.202039
1.0,7,2037.321059
1.0,7,2037.440809
1.0,7,2037.558705
1.0,7,2037.663352
1.0,7,2037.769981
1.0,7,2037.877486
1.0,7,2037.984208
1.0,7,2038.097581
1.0,7,2038.213004
1.0,7,2038.335555
1.0,7,2038.461575
1.0,7,2038.599655
1.0,7,2038.732284
1.0,7,2038.868127
1.0,7,2042.726786
1.0,7,2042.853337
1.0,7,2042.980822
1.0,7,2043.108659
1.0,7,2043.242621
1.0,7,2043.369649
1.0,7,2043.508272
1.0,7,2043.638959
1.0,7,2043.775313
1.0,7,2043.91441
1.0,7,2044.048261
1.0,7,2044.174263
1.0,7,2044.307652
1.0,7,2044.433771
1.0,7,2044.555823
1.0,7,2044.726248
1.0,7,2044.848823
1.0,7,2044.987985
0.0,2,2445.701611
0.0,2,2445.734538
0.0,2,2445.764963
0.0,2,2445.801335
0.0,2,2445.839303
0.0,2,2445.880359
0.0,2,2445.923628
0.0,3,2445.986619
0.0,3,2446.047706
0.0,2,2446.0928
0.0,6,2446.208673
0.0,2,2446.249668
0.0,2,2446.289003
0.0,3,2446.346794
0.0,2,2446.389506
0.0,4,2446.460561
0.0,2,2446.496639
0.0,4,2446.567952
0.0,4,2446.650164
0.0,2,2446.688698
0.0,2,2446.723966
0.0,2,2446.759988
0.0,3,2446.824416
0.0,4,2446.902452
0.0,2,2446.945847
0.0,2,2446.986365
0.0,2,2447.028264
0.0,4,2447.100325
0.0,2,2447.137227
0.0,2,2447.174168
0.0,2,2447.211468
0.0,2,2447.248521
0.0,4,2447.331317
0.0,2,2447.371028
0.0,2,2447.411773
0.0,2,2447.456916
0.0,2,2447.504575
0.0,2,2447.547037
0.0,2,2447.588202
0.0,2,2447.628365
0.0,2,2447.669793
0.0,2,2447.716718
0.0,6,2447.850322
0.0,6,2447.969188
0.0,3,2448.03412
0.0,2,2448.073311
0.0,2,2448.127425
0.0,2,2448.164292
0.0,2,2448.193168
0.0,4,2452.089284
0.0,2,2452.124537
0.0,2,2452.163688
0.0,2,2452.198246
0.0,4,2452.270126
0.0,2,2452.306527
0.0,2,2452.34163
0.0,2,2452.376136
0.0,2,2452.408249
0.0,2,2452.444289
0.0,2,2452.479749
0.0,2,2452.51383
0.0,2,2452.550003
0.0,3,2452.612815
0.0,2,2452.659703
0.0,4,2452.743171
0.0,2,2452.787057
0.0,2,2452.830825
0.0,2,2452.867659
0.0,4,2452.940954
0.0,2,2452.977496
0.0,3,2453.031961
0.0,2,2453.068183
0.0,2,2453.103846
0.0,2,2453.185986
0.0,2,2453.227266
0.0,2,2453.267654
0.0,3,2453.334111
0.0,2,2453.377789
0.0,2,2453.419769
0.0,2,2453.464294
0.0,2,2453.512432
0.0,4,2453.598969
0.0,2,2453.640187
0.0,4,2453.732039
0.0,2,2453.769385
0.0,2,2453.814106
0.0,2,2453.860887
0.0,2,2453.900036
0.0,2,2453.938471
0.0,4,2454.01619
0.0,2,2454.055115
0.0,4,2454.133292
0.0,2,2454.171696
0.0,2,2454.208376
0.0,2,2454.248249
0.0,3,2454.31503
0.0,2,2454.355808
0.0,2,2454.39321
0.0,2,2454.430647
0.0,4,2454.526525
0.0,2,2454.571081
0.0,2,2454.617847
