#{"t_start": 1667421408.590121, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1399.413265
0.0,2,1399.440822
0.0,7,1399.536104
0.0,4,1399.591297
0.0,2,1399.618759
0.0,2,1399.646188
0.0,2,1399.672633
0.0,2,1399.699046
0.0,2,1399.727076
0.0,2,1399.753653
0.0,2,1399.779746
0.0,2,1399.800826
0.0,2,1399.821165
0.0,6,1399.882277
0.0,2,1399.905838
0.0,2,1399.929604
0.0,2,1399.951505
0.0,2,1399.971299
0.0,4,1400.018597
0.0,2,1400.037587
0.0,2,1400.060894
0.0,2,1400.08112
0.0,2,1400.102113
0.0,2,1400.121681
0.0,2,1400.142455
0.0,2,1400.163226
0.0,2,1400.185102
0.0,2,1400.205582
0.0,3,1400.236418
0.0,2,1400.257256
0.0,4,1400.298337
0.0,2,1400.318737
0.0,2,1400.33887
0.0,4,1400.379992
0.0,2,1400.403429
0.0,2,1400.426399
0.0,2,1400.452627
0.0,2,1400.477545
0.0,2,1400.499767
0.0,2,1400.522376
0.0,2,1400.547298
0.0,2,1400.574794
0.0,2,1400.601118
0.0,2,1400.629057
0.0,2,1400.654958
0.0,2,1400.679381
0.0,2,1400.703082
0.0,2,1400.727995
0.0,2,1400.75395
0.0,6,1400.825996
0.0,2,1400.852996
1.0,7,1409.366553
1.0,7,1409.424853
1.0,7,1409.484178
1.0,7,1409.550516
1.0,7,1409.613206
1.0,7,1409.670913
1.0,7,1409.729276
1.0,7,1409.797218
1.0,7,1409.861868
1.0,7,1409.922561
1.0,7,1409.981704
1.0,7,1410.63972
1.0,7,1410.681806
1.0,7,1410.723107
1.0,7,1410.765297
1.0,7,1410.816011
1.0,7,1410.870449
1.0,7,1410.925445
1.0,7,1416.601964
1.0,7,1416.661814
1.0,7,1416.714832
1.0,7,1416.766403
1.0,7,1416.816959
1.0,7,1416.869335
1.0,7,1416.920767
1.0,7,1416.970481
1.0,7,1417.025981
1.0,7,1417.084661
1.0,7,1417.149982
1.0,7,1417.213996
1.0,7,1417.279267
1.0,7,1417.347913
1.0,7,1417.41521
1.0,7,1417.486306
1.0,7,1417.553748
1.0,7,1417.629409
1.0,7,1425.954669
1.0,7,1426.063887
1.0,7,1426.172292
1.0,7,1426.276575
1.0,7,1426.384517
1.0,7,1426.489768
1.0,7,1426.594229
1.0,7,1426.702887
1.0,7,1426.814357
1.0,7,1426.914432
1.0,7,1427.008827
1.0,7,1427.109453
1.0,7,1427.30967
1.0,7,1427.379235
1.0,7,1427.443206
1.0,7,1427.534801
1.0,7,1427.641785
1.0,7,1427.758369
1.0,7,1427.874954
1.0,7,1432.263356
1.0,7,1432.486644
1.0,7,1432.618347
1.0,7,1432.742631
1.0,7,1432.854514
1.0,7,1432.9689
1.0,7,1433.092546
1.0,7,1433.210561
1.0,7,1433.327222
1.0,7,1433.4387
1.0,7,1433.557598
1.0,7,1433.677027
1.0,7,1433.792952
1.0,7,1433.904018
1.0,7,1434.018473
1.0,7,1434.13614
1.0,7,1434.24669
1.0,7,1434.351985
1.0,7,1438.347169
1.0,7,1438.477614
1.0,7,1438.607154
1.0,7,1438.729806
1.0,7,1438.855147
1.0,7,1438.968164
1.0,7,1439.080069
1.0,7,1439.19595
1.0,7,1439.318568
1.0,7,1439.435291
1.0,7,1439.549858
1.0,7,1439.666157
1.0,7,1439.783375
1.0,7,1439.902447
1.0,7,1440.015477
1.0,7,1440.133217
1.0,7,1440.242286
1.0,7,1440.348749
1.0,7,1444.315838
1.0,7,1444.450386
1.0,7,1444.588299
1.0,7,1444.722314
1.0,7,1444.848997
1.0,7,1444.968597
1.0,7,1445.091928
1.0,7,1445.202581
1.0,7,1445.329365
0.0,2,1445.364373
1.0,7,1445.482825
1.0,7,1445.596337
1.0,7,1445.708036
1.0,7,1445.823852
1.0,7,1445.93877
1.0,7,1446.057305
1.0,7,1446.17319
1.0,7,1446.278303
1.0,7,1446.38609
1.0,7,1450.334113
1.0,7,1450.50391
1.0,7,1450.642163
1.0,7,1450.774966
1.0,7,1450.900327
1.0,7,1451.016581
1.0,7,1451.142917
1.0,7,1451.267622
1.0,7,1451.387518
1.0,7,1451.511986
1.0,7,1451.625257
1.0,7,1451.741019
1.0,7,1451.851907
1.0,7,1451.970363
1.0,7,1452.088126
1.0,7,1452.21064
1.0,7,1452.426953
1.0,7,1452.526236
1.0,7,1456.463788
1.0,7,1456.590852
1.0,7,1456.717748
1.0,7,1456.851023
1.0,7,1456.974853
1.0,7,1457.099389
1.0,7,1457.223975
1.0,7,1457.377293
1.0,7,1457.488482
1.0,7,1457.604966
1.0,7,1457.7244
1.0,7,1457.840979
1.0,7,1457.964523
1.0,7,1458.09273
1.0,7,1458.2076
1.0,7,1458.332003
1.0,7,1458.45896
1.0,7,1458.568833
1.0,7,1458.702445
1.0,7,1462.761425
1.0,7,1462.880688
1.0,7,1462.995662
1.0,7,1463.106749
1.0,7,1463.223562
1.0,7,1463.345261
1.0,7,1463.457761
1.0,7,1463.583377
1.0,7,1463.700168
1.0,7,1463.809927
1.0,7,1463.924155
1.0,7,1464.044371
1.0,7,1464.17486
1.0,7,1464.298201
1.0,7,1464.419705
1.0,7,1464.544356
1.0,7,1464.669572
1.0,7,1464.795866
1.0,7,1468.694198
1.0,7,1468.804786
1.0,7,1468.928715
1.0,7,1469.054073
1.0,7,1469.156505
1.0,7,1469.270249
1.0,7,1469.386752
1.0,7,1469.501799
1.0,7,1469.626883
1.0,7,1469.751908
1.0,7,1469.876513
1.0,7,1470.005401
1.0,7,1470.132913
1.0,7,1470.258208
1.0,7,1470.377517
1.0,7,1470.494861
1.0,7,1470.624504
1.0,7,1470.744236
1.0,7,1474.584794
1.0,7,1474.720698
1.0,7,1474.831307
1.0,7,1474.935643
1.0,7,1475.054825
1.0,7,1475.176393
1.0,7,1475.294597
1.0,7,1475.405035
1.0,7,1475.51866
1.0,7,1475.629853
1.0,7,1475.754179
1.0,7,1475.874872
1.0,7,1475.995456
1.0,7,1476.122536
1.0,7,1476.246175
1.0,7,1476.374236
1.0,7,1476.500223
1.0,7,1476.626286
1.0,7,1476.751306
1.0,7,1480.644967
1.0,7,1480.769197
1.0,7,1480.889912
1.0,7,1481.012876
1.0,7,1481.14082
1.0,7,1481.266782
1.0,7,1481.388008
1.0,7,1481.510801
1.0,7,1481.633644
1.0,7,1481.76045
1.0,7,1481.870887
1.0,7,1481.991457
1.0,7,1482.117668
1.0,7,1482.245833
1.0,7,1482.362957
1.0,7,1482.6135
1.0,7,1482.727748
1.0,7,1482.852855
1.0,7,1486.683602
1.0,7,1486.822352
1.0,7,1486.948344
1.0,7,1487.066447
1.0,7,1487.183865
1.0,7,1487.307118
1.0,7,1487.421161
1.0,7,1487.542014
1.0,7,1487.664216
1.0,7,1487.782049
1.0,7,1487.907882
1.0,7,1488.026871
1.0,7,1488.148067
1.0,7,1488.275405
1.0,7,1488.407523
1.0,7,1488.53682
1.0,7,1488.661564
1.0,7,1488.781241
1.0,7,1492.729186
1.0,7,1492.861611
1.0,7,1492.989658
1.0,7,1493.111121
1.0,7,1493.231767
1.0,7,1493.360114
1.0,7,1493.483723
1.0,7,1493.600628
1.0,7,1493.71777
1.0,7,1493.840799
1.0,7,1493.955714
1.0,7,1494.072113
1.0,7,1494.19985
1.0,7,1494.325732
1.0,7,1494.453865
1.0,7,1494.577708
1.0,7,1494.708853
1.0,7,1494.828698
1.0,7,1498.569251
1.0,7,1498.69678
1.0,7,1498.826631
1.0,7,1498.96106
1.0,7,1499.092117
1.0,7,1499.215709
1.0,7,1499.338833
1.0,7,1499.454215
1.0,7,1499.559875
1.0,7,1499.663773
1.0,7,1499.764435
1.0,7,1499.865577
1.0,7,1499.962974
1.0,7,1500.071947
1.0,7,1500.177442
1.0,7,1500.292505
1.0,7,1500.407081
1.0,7,1500.510453
1.0,7,1500.615208
1.0,7,1506.982046
1.0,7,1507.03292
1.0,7,1507.082375
1.0,7,1507.130068
1.0,7,1507.178792
1.0,7,1507.225029
1.0,7,1507.26548
1.0,7,1507.304498
1.0,7,1507.3436
1.0,7,1508.764293
1.0,7,1508.808365
1.0,7,1508.856831
1.0,7,1508.906751
1.0,7,1508.949252
1.0,7,1508.99596
1.0,7,1509.045197
1.0,7,1509.09071
1.0,7,1509.140593
1.0,7,1517.866265
1.0,7,1517.969659
1.0,7,1518.071432
1.0,7,1518.175331
1.0,7,1518.286591
1.0,7,1518.39058
1.0,7,1518.492007
1.0,7,1518.617811
1.0,7,1518.73754
1.0,7,1518.852893
1.0,7,1518.971198
1.0,7,1519.09506
1.0,7,1519.212654
1.0,7,1519.309647
1.0,7,1519.386975
1.0,7,1519.562796
1.0,7,1519.60819
1.0,7,1519.653309
1.0,7,1530.304907
1.0,7,1530.349447
1.0,7,1530.390173
1.0,7,1530.432091
1.0,7,1530.473808
1.0,7,1530.513791
1.0,7,1530.558177
1.0,7,1530.60287
1.0,7,1530.644916
1.0,7,1530.689905
1.0,7,1530.735741
1.0,7,1530.781212
1.0,7,1530.824921
1.0,7,1530.869311
1.0,7,1530.917083
1.0,7,1532.208884
1.0,7,1532.249524
1.0,7,1532.287972
1.0,7,1532.330036
1.0,7,1541.149198
1.0,7,1541.189534
1.0,7,1541.227349
1.0,7,1541.268549
1.0,7,1541.307411
1.0,7,1541.348109
1.0,7,1541.385419
1.0,7,1541.428555
1.0,7,1541.472591
1.0,7,1541.516699
1.0,7,1541.558574
1.0,7,1541.601676
1.0,7,1541.645012
1.0,7,1541.691095
1.0,7,1541.740141
1.0,7,1541.790818
1.0,7,1541.839427
1.0,7,1541.891129
1.0,7,1548.24557
1.0,7,1548.303944
1.0,7,1548.362363
1.0,7,1548.426622
1.0,7,1548.493828
1.0,7,1548.56226
1.0,7,1548.632653
1.0,7,1548.702149
1.0,7,1548.773096
1.0,7,1548.843997
1.0,7,1548.918695
1.0,7,1548.999055
1.0,7,1549.07857
1.0,7,1549.158779
1.0,7,1549.240584
1.0,7,1549.32145
1.0,7,1549.404732
1.0,7,1549.488925
1.0,7,1557.776392
1.0,7,1557.84709
1.0,7,1557.899453
1.0,7,1557.956317
1.0,7,1558.018867
1.0,7,1558.090577
1.0,7,1558.160713
1.0,7,1558.229084
1.0,7,1558.298392
1.0,7,1558.363974
1.0,7,1558.439044
1.0,7,1558.506505
1.0,7,1558.573792
1.0,7,1558.623421
1.0,7,1558.673439
1.0,7,1558.726166
1.0,7,1558.774729
1.0,7,1558.823269
1.0,7,1564.14345
1.0,7,1564.230375
1.0,7,1564.306372
1.0,7,1564.364788
1.0,7,1564.424947
1.0,7,1564.484014
1.0,7,1564.533841
1.0,7,1564.585621
1.0,7,1564.636837
1.0,7,1564.685889
1.0,7,1564.728986
1.0,7,1564.775398
1.0,7,1564.826951
1.0,7,1564.884758
1.0,7,1564.951671
1.0,7,1565.011195
1.0,7,1565.070042
1.0,7,1565.855563
1.0,7,1565.898855
1.0,7,1573.463501
1.0,7,1573.512446
1.0,7,1573.556874
1.0,7,1573.597289
1.0,7,1573.638803
1.0,7,1573.679104
1.0,7,1573.720144
1.0,7,1573.761034
1.0,7,1573.801852
1.0,7,1573.841024
1.0,7,1573.877105
1.0,7,1573.909478
1.0,7,1573.942976
1.0,7,1573.974272
1.0,7,1574.006621
1.0,7,1574.038917
1.0,7,1574.071411
1.0,7,1574.106438
1.0,7,1580.685054
1.0,7,1580.792946
1.0,7,1580.904426
1.0,7,1581.012849
1.0,7,1581.129748
1.0,7,1581.23238
1.0,7,1581.336767
1.0,7,1581.434272
1.0,7,1581.531855
1.0,7,1581.625611
1.0,7,1581.72385
1.0,7,1581.807127
1.0,7,1581.87672
0.0,2,1581.896443
1.0,7,1581.964756
1.0,7,1582.03219
0.0,6,1582.101424
1.0,7,1582.182398
1.0,7,1582.263195
1.0,7,1590.324422
1.0,7,1590.394627
1.0,7,1590.459132
1.0,7,1590.525446
1.0,7,1590.591571
1.0,7,1590.655689
1.0,7,1590.722537
1.0,7,1590.791613
1.0,7,1590.859601
1.0,7,1590.929262
1.0,7,1590.996641
1.0,7,1591.064055
1.0,7,1591.131322
1.0,7,1591.201594
1.0,7,1591.27731
1.0,7,1591.354961
1.0,7,1591.431345
1.0,7,1591.504314
1.0,7,1595.14101
1.0,7,1595.259101
1.0,7,1595.380051
1.0,7,1595.495324
1.0,7,1595.614436
1.0,7,1595.732172
1.0,7,1595.856216
1.0,7,1595.975059
1.0,7,1596.100256
1.0,7,1596.220211
1.0,7,1596.344469
1.0,7,1596.458347
1.0,7,1596.581151
1.0,7,1596.701366
1.0,7,1596.821711
1.0,7,1596.948712
1.0,7,1597.069211
1.0,7,1597.192739
1.0,7,1597.314436
1.0,7,1601.297945
1.0,7,1601.41945
1.0,7,1601.543066
1.0,7,1601.668311
1.0,7,1601.789472
1.0,7,1601.911492
1.0,7,1602.03401
1.0,7,1602.166456
1.0,7,1602.285204
1.0,7,1602.406382
1.0,7,1602.525278
1.0,7,1602.653574
1.0,7,1602.77364
1.0,7,1602.900565
1.0,7,1603.030221
1.0,7,1603.152659
1.0,7,1603.272666
0.0,7,1603.384881
1.0,7,1607.435312
1.0,7,1607.560452
1.0,7,1607.68139
1.0,7,1607.800014
1.0,7,1607.924007
1.0,7,1608.048332
1.0,7,1608.169736
1.0,7,1608.29262
1.0,7,1608.421176
1.0,7,1608.54567
1.0,7,1608.674274
1.0,7,1608.798814
1.0,7,1608.923548
1.0,7,1609.047301
1.0,7,1609.173871
1.0,7,1609.292724
1.0,7,1609.404255
1.0,7,1609.529023
1.0,7,1613.553108
1.0,7,1613.674542
1.0,7,1613.802773
1.0,7,1613.92867
1.0,7,1614.055101
1.0,7,1614.172691
1.0,7,1614.29026
1.0,7,1614.413239
1.0,7,1614.538486
1.0,7,1614.655483
1.0,7,1614.768777
1.0,7,1614.884229
1.0,7,1615.051896
1.0,7,1615.168448
1.0,7,1615.286367
1.0,7,1615.410003
1.0,7,1615.527939
1.0,7,1615.635163
1.0,7,1615.759888
1.0,7,1619.74904
1.0,7,1619.874744
1.0,7,1619.99377
1.0,7,1620.114868
1.0,7,1620.226838
1.0,7,1620.355185
1.0,7,1620.483614
1.0,7,1620.613246
1.0,7,1620.735317
1.0,7,1620.84681
1.0,7,1620.969274
1.0,7,1621.095653
1.0,7,1621.223715
1.0,7,1621.343951
1.0,7,1621.461533
1.0,7,1621.585496
1.0,7,1621.707353
1.0,7,1621.830357
1.0,7,1625.84262
1.0,7,1625.972718
0.0,4,1626.042959
1.0,7,1626.165112
1.0,7,1626.27985
1.0,7,1626.39892
1.0,7,1626.528287
1.0,7,1626.652534
1.0,7,1626.771545
1.0,7,1626.890246
1.0,7,1627.013046
1.0,7,1627.132768
1.0,7,1627.25524
1.0,7,1627.375639
1.0,7,1627.495236
1.0,7,1627.617837
1.0,7,1627.74356
1.0,7,1627.867302
1.0,7,1627.980105
1.0,7,1631.912086
1.0,7,1632.038469
1.0,7,1632.161773
1.0,7,1632.283198
1.0,7,1632.407715
1.0,7,1632.533525
1.0,7,1632.65913
1.0,7,1632.779263
1.0,7,1632.901478
1.0,7,1633.02008
0.0,7,1633.139656
1.0,7,1633.252913
1.0,7,1633.373817
1.0,7,1633.485932
1.0,7,1633.604418
1.0,7,1633.725573
1.0,7,1633.855325
1.0,7,1633.983079
1.0,7,1637.931178
1.0,7,1638.054497
1.0,7,1638.185187
1.0,7,1638.306383
1.0,7,1638.429263
1.0,7,1638.556143
1.0,7,1638.686182
1.0,7,1638.818408
1.0,7,1638.940596
1.0,7,1639.062511
1.0,7,1639.178788
1.0,7,1639.298456
1.0,7,1639.422653
1.0,7,1639.54606
1.0,7,1639.672675
1.0,7,1639.795994
1.0,7,1639.921138
1.0,7,1640.037869
1.0,7,1644.047109
1.0,7,1644.177671
1.0,7,1644.301162
1.0,7,1644.423975
1.0,7,1644.549642
1.0,7,1644.675957
1.0,7,1644.8005
1.0,7,1644.915809
1.0,7,1645.044392
1.0,7,1645.159992
1.0,7,1645.277333
1.0,7,1645.398634
1.0,7,1645.526223
1.0,7,1645.646083
1.0,7,1645.771534
1.0,7,1645.884216
1.0,7,1646.003979
1.0,7,1646.124607
1.0,7,1650.067
0.0,7,1650.190626
1.0,7,1650.312063
1.0,7,1650.435508
1.0,7,1650.556103
1.0,7,1650.676043
1.0,7,1650.806336
1.0,7,1650.923756
1.0,7,1651.036707
1.0,7,1651.159339
1.0,7,1651.275464
1.0,7,1651.392726
1.0,7,1651.513246
1.0,7,1651.641037
1.0,7,1651.769747
1.0,7,1651.894058
0.0,3,1651.942397
1.0,7,1652.065089
1.0,7,1652.193374
1.0,7,1656.113278
1.0,7,1656.24544
1.0,7,1656.365506
1.0,7,1656.499965
1.0,7,1656.617155
1.0,7,1656.731148
1.0,7,1656.845612
1.0,7,1656.971871
1.0,7,1657.095828
1.0,7,1657.216306
1.0,7,1657.330176
1.0,7,1657.447636
1.0,7,1657.565751
1.0,7,1657.686168
1.0,7,1657.809707
1.0,7,1657.935433
1.0,7,1658.04621
1.0,7,1658.164451
1.0,7,1658.28855
1.0,7,1662.179759
1.0,7,1662.301327
1.0,7,1662.43012
1.0,7,1662.557734
1.0,7,1662.690846
1.0,7,1662.810208
1.0,7,1662.928886
1.0,7,1663.052024
1.0,7,1663.173438
1.0,7,1663.285909
1.0,7,1663.399856
1.0,7,1663.522001
1.0,7,1663.649255
1.0,7,1663.776072
1.0,7,1663.895013
1.0,7,1664.012272
1.0,7,1664.123602
1.0,7,1664.243331
1.0,7,1668.097596
1.0,7,1668.225625
1.0,7,1668.351883
1.0,7,1668.482372
1.0,7,1668.606814
1.0,7,1668.732558
1.0,7,1668.854713
1.0,7,1668.983383
1.0,7,1669.103672
1.0,7,1669.223119
1.0,7,1669.340627
1.0,7,1669.465952
1.0,7,1669.585163
1.0,7,1669.693323
1.0,7,1669.812368
1.0,7,1669.942272
1.0,7,1670.058714
1.0,7,1670.190387
1.0,7,1674.064976
1.0,7,1674.179575
1.0,7,1674.301035
0.0,3,1674.360339
1.0,7,1674.486132
1.0,7,1674.614793
1.0,7,1674.74426
1.0,7,1674.87312
1.0,7,1675.039489
1.0,7,1675.159086
1.0,7,1675.271834
1.0,7,1675.388858
1.0,7,1675.511372
1.0,7,1675.630318
1.0,7,1675.753644
1.0,7,1675.875993
1.0,7,1675.998313
1.0,7,1676.120334
1.0,7,1676.244766
1.0,7,1680.100247
1.0,7,1680.226662
1.0,7,1680.350896
0.0,3,1680.403863
1.0,7,1680.535368
1.0,7,1680.657955
1.0,7,1680.797358
0.0,3,1680.85321
1.0,7,1680.98402
1.0,7,1681.113378
1.0,7,1681.233632
1.0,7,1681.353117
1.0,7,1681.476215
1.0,7,1681.598096
1.0,7,1681.724957
1.0,7,1681.855764
1.0,7,1681.972821
1.0,7,1682.098406
1.0,7,1682.217525
1.0,7,1686.202477
1.0,7,1686.329411
1.0,7,1686.455727
1.0,7,1686.581308
1.0,7,1686.705937
1.0,7,1686.836312
1.0,7,1686.961779
1.0,7,1687.083272
1.0,7,1687.20836
1.0,7,1687.322449
1.0,7,1687.441703
1.0,7,1687.565157
1.0,7,1687.68759
1.0,7,1687.805233
1.0,7,1687.92424
1.0,7,1688.047164
1.0,7,1688.166413
1.0,7,1688.286901
1.0,7,1688.421418
1.0,7,1692.306498
1.0,7,1692.430399
1.0,7,1692.560802
1.0,7,1692.680229
1.0,7,1692.801616
1.0,7,1692.923222
1.0,7,1693.041479
1.0,7,1693.170609
1.0,7,1693.285234
1.0,7,1693.396495
1.0,7,1693.516013
1.0,7,1693.640069
1.0,7,1693.755232
1.0,7,1693.866419
1.0,7,1693.983792
1.0,7,1694.109928
1.0,7,1694.237376
1.0,7,1694.362703
1.0,7,1698.179694
1.0,7,1698.298644
1.0,7,1698.421392
1.0,7,1698.548806
1.0,7,1698.675591
1.0,7,1698.800338
1.0,7,1698.929857
1.0,7,1699.054374
1.0,7,1699.179187
1.0,7,1699.303579
1.0,7,1699.418003
1.0,7,1699.533484
1.0,7,1699.648485
1.0,7,1699.768404
1.0,7,1699.881432
1.0,7,1699.997057
1.0,7,1700.120565
1.0,7,1700.245524
1.0,7,1704.150661
1.0,7,1704.282835
1.0,7,1704.40257
1.0,7,1704.527946
1.0,7,1704.654422
1.0,7,1704.779533
1.0,7,1704.904044
1.0,7,1705.047559
1.0,7,1705.175182
1.0,7,1705.307325
1.0,7,1705.436911
1.0,7,1705.561018
1.0,7,1705.675998
1.0,7,1705.794831
1.0,7,1705.917179
1.0,7,1706.042006
1.0,7,1706.171367
1.0,7,1706.296369
1.0,7,1706.428483
1.0,7,1710.323561
1.0,7,1710.450039
1.0,7,1710.576874
0.0,3,1710.626432
1.0,7,1710.754092
1.0,7,1710.874798
1.0,7,1710.997974
0.0,3,1711.049658
1.0,7,1711.162968
1.0,7,1711.287659
1.0,7,1711.413906
0.0,3,1711.463747
1.0,7,1711.568146
1.0,7,1711.680724
1.0,7,1711.789817
1.0,7,1711.914967
1.0,7,1712.024332
1.0,7,1712.137864
1.0,7,1712.259687
0.0,3,1712.313077
0.0,2,2099.745852
0.0,2,2099.781045
0.0,2,2099.819744
0.0,4,2099.90479
0.0,2,2099.940768
0.0,2,2099.981832
0.0,2,2100.022875
0.0,2,2100.056456
0.0,2,2100.093739
0.0,2,2100.130654
0.0,2,2100.171892
0.0,2,2100.214599
0.0,4,2100.289843
0.0,2,2100.329678
0.0,4,2100.39966
0.0,2,2100.434896
0.0,2,2100.469842
0.0,2,2100.511214
0.0,6,2100.625863
0.0,2,2100.660869
0.0,2,2100.69869
0.0,2,2100.734992
0.0,2,2100.775032
0.0,4,2100.852194
0.0,2,2100.888485
0.0,2,2100.925918
0.0,2,2100.962962
0.0,2,2101.003955
0.0,2,2101.043831
0.0,2,2101.083693
0.0,2,2101.124362
0.0,2,2101.160763
0.0,2,2101.201499
0.0,2,2101.246114
0.0,2,2101.368549
0.0,2,2101.407768
0.0,2,2101.4473
0.0,2,2101.48585
0.0,2,2101.528604
0.0,2,2101.567881
0.0,2,2101.609814
0.0,6,2101.729105
0.0,2,2101.769053
0.0,2,2101.812096
0.0,2,2101.843863
0.0,2,2101.877887
0.0,4,2101.949073
0.0,2,2101.985651
0.0,2,2102.021629
0.0,2,2102.055542
0.0,4,2102.131912
0.0,2,2102.168456
0.0,2,2102.20611
0.0,2,2102.244349
0.0,2,2106.079979
0.0,4,2106.149662
0.0,2,2106.186738
0.0,2,2106.223336
0.0,2,2106.257409
0.0,2,2106.306586
0.0,2,2106.34001
0.0,2,2106.3746
0.0,7,2106.498658
0.0,6,2106.608331
0.0,7,2106.734949
0.0,2,2106.774339
0.0,3,2106.82927
0.0,4,2106.904272
0.0,3,2106.957551
0.0,2,2106.994592
0.0,2,2107.031925
0.0,2,2107.065799
0.0,4,2107.139939
0.0,2,2107.179144
0.0,2,2107.221213
0.0,2,2107.259791
0.0,5,2107.360095
0.0,2,2107.397228
0.0,2,2107.436194
0.0,2,2107.481145
0.0,2,2107.522441
0.0,2,2107.565727
0.0,2,2107.605471
0.0,2,2107.647264
0.0,2,2107.690439
0.0,4,2107.771751
0.0,2,2107.811964
0.0,4,2107.885912
0.0,2,2107.929797
0.0,2,2107.971834
0.0,2,2108.010645
0.0,2,2108.04502
0.0,2,2108.08546
0.0,2,2108.124451
0.0,2,2108.159614
0.0,2,2108.197582
0.0,2,2108.2404
0.0,4,2108.314939
0.0,2,2108.352002
0.0,6,2108.45938
0.0,3,2112.311398
0.0,2,2112.356867
0.0,2,2112.398072
0.0,2,2112.431845
0.0,2,2112.46468
0.0,2,2112.502328
0.0,2,2112.536136
0.0,2,2112.571454
0.0,7,2112.700442
0.0,3,2112.757586
0.0,2,2112.798457
0.0,2,2112.840268
0.0,3,2112.902318
0.0,2,2112.940055
0.0,4,2113.017396
0.0,4,2113.085921
0.0,4,2113.158691
0.0,2,2113.199442
0.0,4,2113.277682
0.0,2,2113.313939
0.0,2,2113.35533
0.0,2,2113.397774
0.0,3,2113.457194
0.0,2,2113.496758
0.0,2,2113.537257
0.0,4,2113.621603
0.0,2,2113.66204
0.0,2,2113.699839
0.0,2,2113.740669
0.0,2,2113.784638
0.0,2,2113.82109
0.0,3,2113.877012
0.0,4,2113.95089
0.0,2,2113.98773
0.0,2,2114.024263
0.0,2,2114.060921
0.0,2,2114.101032
0.0,2,2114.137654
0.0,2,2114.182053
0.0,2,2114.222464
0.0,2,2114.260763
0.0,2,2114.299992
0.0,4,2114.372452
0.0,2,2114.412592
0.0,2,2114.447947
0.0,2,2114.485458
0.0,2,2114.522042
0.0,2,2114.56034
0.0,3,2114.615249
0.0,2,2114.646963
0.0,2,2114.678941
0.0,2,2114.714083
0.0,2,2118.386391
0.0,4,2118.457733
0.0,2,2118.496454
0.0,2,2118.530902
0.0,2,2118.568775
0.0,2,2118.601334
0.0,2,2118.634367
0.0,4,2118.70876
0.0,2,2118.742404
0.0,2,2118.778799
0.0,2,2118.814896
0.0,2,2118.850255
0.0,2,2118.880545
0.0,4,2118.945674
0.0,2,2118.985775
0.0,2,2119.029996
0.0,4,2119.103254
0.0,2,2119.137245
0.0,2,2119.172409
0.0,4,2119.253747
0.0,2,2119.291291
0.0,2,2119.327831
0.0,2,2119.360322
0.0,2,2119.397687
0.0,2,2119.435655
0.0,4,2119.502368
0.0,2,2119.542328
0.0,2,2119.581274
0.0,2,2119.619313
0.0,2,2119.656562
0.0,4,2119.728157
0.0,2,2119.763805
0.0,2,2119.803874
0.0,2,2119.844422
0.0,6,2119.969452
0.0,2,2120.009216
0.0,2,2120.049098
0.0,2,2120.08852
0.0,2,2120.13215
0.0,2,2120.173439
0.0,3,2120.226448
0.0,6,2120.339396
0.0,2,2120.383684
0.0,5,2120.486541
0.0,3,2120.54558
0.0,4,2120.620564
0.0,4,2120.693874
0.0,2,2120.729882
0.0,2,2124.67649
0.0,2,2124.712465
0.0,2,2124.746617
0.0,4,2124.823829
0.0,2,2124.861314
0.0,4,2124.926415
0.0,2,2124.964962
0.0,2,2125.000252
0.0,2,2125.035042
0.0,2,2125.073067
0.0,2,2125.10893
0.0,2,2125.145401
0.0,4,2125.213289
0.0,2,2125.247365
0.0,2,2125.280758
0.0,2,2125.314265
0.0,2,2125.348147
0.0,2,2125.388099
0.0,4,2125.466515
0.0,2,2125.505194
0.0,2,2125.54028
0.0,4,2125.612353
0.0,2,2125.651658
0.0,3,2125.707191
0.0,2,2125.746707
0.0,2,2125.787139
0.0,2,2125.824375
0.0,4,2125.892168
0.0,2,2125.927372
0.0,4,2126.001011
0.0,3,2126.05553
0.0,2,2126.092252
0.0,4,2126.166138
0.0,2,2126.203249
0.0,2,2126.240336
0.0,2,2126.338295
0.0,2,2126.38358
0.0,2,2126.420173
0.0,4,2126.493259
0.0,2,2126.530616
0.0,2,2126.567597
0.0,4,2126.64168
0.0,2,2126.678827
0.0,3,2126.733251
0.0,3,2126.791517
0.0,4,2126.868144
0.0,3,2126.92256
0.0,6,2127.045268
0.0,4,2131.191169
0.0,2,2131.22713
0.0,2,2131.266816
0.0,2,2131.369746
0.0,2,2131.402176
0.0,2,2131.437444
0.0,4,2131.506622
0.0,4,2131.576965
0.0,2,2131.611735
0.0,3,2131.670549
0.0,2,2131.703578
0.0,2,2131.736966
0.0,2,2131.76942
0.0,4,2131.846041
0.0,2,2131.885667
0.0,3,2131.940881
0.0,2,2131.978401
0.0,2,2132.016694
0.0,2,2132.05369
0.0,2,2132.089475
0.0,2,2132.126051
0.0,2,2132.167399
0.0,2,2132.208282
0.0,2,2132.247844
0.0,6,2132.358537
0.0,2,2132.394423
0.0,5,2132.483923
0.0,2,2132.520709
0.0,2,2132.556911
0.0,2,2132.602683
0.0,6,2132.713066
0.0,2,2132.758403
0.0,2,2132.795068
0.0,2,2132.832021
0.0,4,2132.906067
