#{"t_start": 1667421408.3013868, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3500.605354
0.0,2,3500.636359
0.0,2,3500.674501
0.0,2,3500.709353
0.0,2,3500.744641
0.0,2,3500.779541
0.0,2,3500.821725
0.0,2,3500.8625
0.0,2,3500.903075
0.0,2,3500.940012
0.0,2,3500.97683
0.0,2,3501.013456
0.0,2,3501.050612
0.0,4,3501.124208
0.0,4,3501.198092
0.0,2,3501.23479
0.0,4,3501.308418
0.0,2,3501.344989
0.0,2,3501.381839
0.0,4,3501.459431
0.0,4,3501.537164
0.0,2,3501.575237
0.0,2,3501.613792
0.0,2,3501.652671
0.0,2,3501.691679
0.0,2,3501.730389
0.0,2,3501.769911
0.0,2,3501.810702
0.0,2,3501.852908
0.0,2,3501.895401
0.0,4,3501.980205
0.0,2,3502.022468
0.0,2,3506.508034
0.0,2,3506.542849
0.0,2,3506.580984
0.0,2,3506.615417
0.0,2,3506.650036
0.0,2,3506.684602
0.0,2,3506.718836
0.0,2,3506.755133
0.0,4,3506.82765
0.0,2,3506.864096
0.0,2,3506.90255
0.0,2,3506.938919
0.0,4,3507.00861
0.0,2,3507.04131
0.0,2,3507.075542
0.0,2,3507.109596
0.0,2,3507.14327
0.0,4,3507.212409
0.0,2,3507.245473
0.0,2,3507.27835
0.0,6,3507.373927
0.0,2,3507.407083
0.0,2,3507.441013
0.0,2,3507.479385
0.0,3,3507.53367
0.0,2,3507.570175
0.0,2,3507.60428
0.0,4,3507.673494
0.0,2,3507.705087
0.0,2,3507.742911
0.0,2,3507.778858
0.0,2,3507.816064
0.0,4,3507.88752
0.0,3,3507.940601
0.0,2,3507.977672
0.0,2,3508.013378
0.0,2,3508.049032
0.0,4,3508.120986
0.0,2,3508.166404
0.0,4,3508.249723
0.0,2,3508.288913
0.0,2,3508.32646
0.0,2,3508.364932
0.0,2,3508.403082
0.0,2,3508.441249
0.0,4,3508.517966
0.0,2,3508.556533
0.0,2,3508.593844
0.0,2,3508.638405
0.0,2,3508.683636
0.0,2,3508.726365
0.0,5,3508.836393
0.0,4,3513.240013
0.0,2,3513.276431
0.0,2,3513.317441
0.0,4,3513.3917
0.0,2,3513.42949
0.0,2,3513.471154
0.0,2,3513.509454
0.0,2,3513.55172
0.0,2,3513.586647
0.0,3,3513.639615
0.0,2,3513.681761
0.0,2,3513.720698
0.0,2,3513.765528
0.0,2,3513.809987
0.0,2,3513.855056
0.0,2,3513.896008
0.0,2,3513.936099
0.0,4,3514.009569
0.0,2,3514.044932
0.0,2,3514.080498
0.0,6,3514.187121
0.0,2,3514.225865
0.0,2,3514.264071
0.0,2,3514.306919
0.0,2,3514.349601
0.0,4,3514.435112
0.0,2,3514.47795
0.0,2,3514.525584
0.0,4,3514.611187
0.0,2,3514.653844
0.0,2,3514.696598
0.0,6,3514.819198
0.0,4,3514.894028
0.0,6,3515.004254
0.0,2,3515.041262
0.0,4,3515.118336
0.0,2,3515.157739
0.0,4,3515.236221
0.0,4,3515.319645
0.0,2,3515.350736
0.0,2,3515.382052
0.0,2,3515.416785
0.0,2,3515.454142
0.0,2,3515.49197
0.0,2,3515.52997
0.0,3,3515.591751
0.0,4,3515.671951
0.0,2,3519.934372
0.0,4,3520.014106
0.0,2,3520.057393
0.0,4,3520.141325
0.0,2,3520.180185
0.0,4,3520.259625
0.0,2,3520.302585
0.0,2,3520.336219
0.0,3,3520.388316
0.0,3,3520.441364
0.0,6,3520.562443
0.0,4,3520.643745
0.0,4,3520.720578
0.0,2,3520.759639
0.0,2,3520.798337
0.0,2,3520.83689
0.0,2,3520.875654
0.0,2,3520.914562
0.0,2,3520.953057
0.0,2,3520.990374
0.0,2,3521.025628
0.0,2,3521.060329
0.0,4,3521.133549
0.0,2,3521.172264
0.0,4,3521.254481
0.0,2,3521.297486
0.0,2,3521.344892
0.0,2,3521.388068
0.0,2,3521.430985
0.0,2,3521.474125
0.0,7,3521.62255
0.0,2,3521.665206
0.0,2,3521.70854
0.0,2,3521.751575
0.0,2,3521.794793
0.0,2,3521.838036
0.0,2,3521.87948
0.0,2,3521.918957
0.0,2,3521.957948
0.0,2,3522.002007
0.0,2,3522.041672
0.0,3,3522.097152
0.0,2,3522.134404
0.0,6,3522.24814
0.0,2,3522.287384
0.0,2,3522.33599
0.0,2,3522.380968
0.0,2,3522.419702
0.0,2,3522.458467
1.0,7,3526.929991
1.0,7,3527.063988
1.0,7,3527.194409
1.0,7,3527.337507
1.0,7,3527.469997
1.0,7,3527.596531
1.0,7,3527.736112
1.0,7,3527.864081
1.0,7,3528.004277
1.0,7,3528.146932
1.0,7,3528.291168
1.0,7,3528.438044
1.0,7,3528.593271
1.0,7,3528.742619
1.0,7,3528.885001
1.0,7,3529.020586
1.0,7,3529.16913
1.0,7,3529.305083
1.0,7,3533.785679
1.0,7,3533.919407
1.0,7,3534.053626
1.0,7,3534.196959
0.0,3,3534.25344
1.0,7,3534.39239
1.0,7,3534.526418
1.0,7,3534.671159
0.0,3,3534.736176
1.0,7,3534.87968
1.0,7,3535.012732
0.0,3,3535.070511
0.0,3,3535.134839
0.0,3,3535.196294
0.0,6,3535.317284
1.0,7,3535.525675
0.0,3,3535.584652
1.0,7,3535.722174
0.0,3,3535.780063
0.0,3,3535.833615
1.0,7,3535.959792
1.0,7,3536.097282
1.0,7,3536.238086
1.0,7,3540.730473
0.0,3,3540.78142
1.0,7,3540.928173
1.0,7,3541.076641
1.0,7,3541.219973
1.0,7,3541.354598
1.0,7,3541.48224
0.0,3,3541.538805
0.0,3,3541.593016
1.0,7,3541.729657
1.0,7,3541.870058
1.0,7,3542.004359
1.0,7,3542.14125
1.0,7,3542.27769
1.0,7,3542.405301
1.0,7,3542.545483
1.0,7,3542.671402
1.0,7,3542.793596
1.0,7,3542.914261
1.0,7,3543.049098
1.0,7,3547.699077
1.0,7,3547.836576
1.0,7,3547.960035
1.0,7,3548.105154
1.0,7,3548.247885
1.0,7,3548.391058
1.0,7,3548.538678
1.0,7,3548.680401
1.0,7,3548.815617
1.0,7,3548.953839
1.0,7,3549.093026
1.0,7,3549.223709
1.0,7,3549.363798
1.0,7,3549.50624
1.0,7,3549.641222
1.0,7,3549.783096
1.0,7,3549.913307
1.0,7,3550.032123
1.0,7,3554.510306
1.0,7,3554.633743
1.0,7,3554.772929
1.0,7,3554.912937
1.0,7,3555.045639
1.0,7,3555.178322
1.0,7,3555.312613
1.0,7,3555.566698
1.0,7,3555.701814
1.0,7,3555.838897
1.0,7,3555.982401
1.0,7,3556.119773
1.0,7,3556.262292
1.0,7,3556.404782
1.0,7,3556.552647
1.0,7,3556.705676
1.0,7,3556.851172
1.0,7,3556.993683
1.0,7,3561.541056
1.0,7,3561.673569
1.0,7,3561.814922
1.0,7,3561.961873
1.0,7,3562.102774
1.0,7,3562.245993
1.0,7,3562.395684
1.0,7,3562.536875
1.0,7,3562.681439
1.0,7,3562.82042
1.0,7,3562.957515
1.0,7,3563.084894
1.0,7,3563.227788
1.0,7,3563.361077
1.0,7,3563.502055
1.0,7,3563.63693
1.0,7,3563.779253
1.0,7,3563.921909
1.0,7,3564.064895
1.0,7,3568.649677
1.0,7,3568.787141
1.0,7,3568.91621
1.0,7,3569.051604
1.0,7,3569.18947
1.0,7,3569.320808
1.0,7,3569.451958
1.0,7,3569.58042
1.0,7,3569.70919
1.0,7,3569.841081
1.0,7,3569.968879
1.0,7,3570.098572
1.0,7,3570.226333
1.0,7,3570.355649
1.0,7,3570.495955
1.0,7,3570.624858
1.0,7,3570.764198
1.0,7,3570.90832
1.0,7,3575.654188
1.0,7,3575.787559
1.0,7,3575.915655
1.0,7,3576.060411
1.0,7,3576.204791
1.0,7,3576.346959
1.0,7,3576.481836
1.0,7,3576.614772
1.0,7,3576.746341
1.0,7,3576.882649
1.0,7,3577.020595
1.0,7,3577.154721
1.0,7,3577.286835
1.0,7,3577.430666
1.0,7,3577.565342
1.0,7,3577.695703
1.0,7,3577.83085
1.0,7,3577.962903
1.0,7,3583.047137
1.0,7,3583.182352
1.0,7,3583.31257
1.0,7,3583.450707
1.0,7,3583.588915
1.0,7,3583.733441
1.0,7,3583.877278
1.0,7,3584.013515
1.0,7,3584.149035
1.0,7,3584.293946
1.0,7,3584.428185
1.0,7,3584.558327
1.0,7,3584.689456
1.0,7,3584.82162
1.0,7,3584.955498
1.0,7,3585.09793
1.0,7,3585.232334
1.0,7,3585.369077
1.0,7,3585.525156
1.0,7,3590.116072
1.0,7,3590.252684
1.0,7,3590.391199
1.0,7,3590.630036
1.0,7,3590.772523
1.0,7,3590.911685
1.0,7,3591.047606
1.0,7,3591.186926
1.0,7,3591.316629
1.0,7,3591.458827
1.0,7,3591.602247
1.0,7,3591.733157
1.0,7,3591.874362
1.0,7,3592.001312
1.0,7,3592.129487
1.0,7,3592.263778
1.0,7,3592.388393
1.0,7,3592.510667
1.0,7,3597.194473
1.0,7,3597.342378
1.0,7,3597.489826
1.0,7,3597.635424
1.0,7,3597.771034
1.0,7,3597.910345
1.0,7,3598.045136
1.0,7,3598.172272
1.0,7,3598.30596
1.0,7,3598.440898
1.0,7,3598.573302
1.0,7,3598.70816
1.0,7,3598.846447
1.0,7,3598.978302
1.0,7,3599.11196
1.0,7,3599.248665
1.0,7,3599.39123
1.0,7,3599.521526
1.0,7,3604.126604
1.0,7,3604.283403
1.0,7,3604.426489
1.0,7,3604.559822
1.0,7,3604.684833
1.0,7,3604.807888
1.0,7,3604.925899
1.0,7,3605.045522
1.0,7,3605.159824
1.0,7,3605.278421
1.0,7,3605.400119
1.0,7,3605.542939
1.0,7,3605.671274
1.0,7,3605.808847
1.0,7,3605.953183
1.0,7,3606.084515
1.0,7,3606.224216
1.0,7,3606.366857
1.0,7,3610.964448
1.0,7,3611.117719
1.0,7,3611.259031
1.0,7,3611.40031
1.0,7,3611.527313
1.0,7,3611.65131
1.0,7,3611.779116
1.0,7,3611.908337
1.0,7,3612.03766
1.0,7,3612.172148
1.0,7,3612.303424
1.0,7,3612.442723
1.0,7,3612.582963
1.0,7,3612.722769
1.0,7,3612.85128
1.0,7,3612.991913
1.0,7,3613.129887
1.0,7,3613.276713
1.0,7,3613.41972
1.0,7,3617.967282
1.0,7,3618.112081
0.0,4,3618.194447
1.0,7,3618.337509
1.0,7,3618.478969
1.0,7,3618.617479
1.0,7,3618.750633
1.0,7,3618.887238
1.0,7,3619.024802
1.0,7,3619.153745
1.0,7,3619.286976
1.0,7,3619.420338
1.0,7,3619.544503
1.0,7,3619.666896
1.0,7,3619.791844
1.0,7,3619.91632
1.0,7,3620.05093
1.0,7,3620.187199
1.0,7,3624.798074
1.0,7,3624.952693
1.0,7,3625.094931
1.0,7,3625.240677
1.0,7,3625.372913
1.0,7,3625.615823
1.0,7,3625.740462
1.0,7,3625.869496
1.0,7,3625.991977
1.0,7,3626.117557
1.0,7,3626.246615
1.0,7,3626.375475
1.0,7,3626.51131
1.0,7,3626.645949
1.0,7,3626.78098
1.0,7,3626.915552
1.0,7,3627.054863
1.0,7,3627.192972
1.0,7,3627.329074
1.0,7,3632.004853
1.0,7,3632.153126
1.0,7,3632.300278
1.0,7,3632.447765
1.0,7,3632.58455
1.0,7,3632.72706
1.0,7,3632.862314
1.0,7,3633.002029
1.0,7,3633.121011
1.0,7,3633.230756
1.0,7,3633.360556
1.0,7,3633.488843
1.0,7,3633.608849
1.0,7,3633.733174
1.0,7,3633.869559
1.0,7,3634.000197
1.0,7,3634.126722
1.0,7,3634.255568
1.0,7,3638.820184
1.0,7,3638.980434
1.0,7,3639.140374
1.0,7,3639.308895
1.0,7,3639.454267
1.0,7,3639.593306
1.0,7,3639.737246
1.0,7,3639.875306
0.0,3,3639.933762
1.0,7,3640.059539
1.0,7,3640.188697
1.0,7,3640.318413
1.0,7,3640.44594
1.0,7,3640.647778
1.0,7,3640.770885
1.0,7,3640.893213
1.0,7,3641.010097
1.0,7,3641.13908
1.0,7,3641.268603
1.0,7,3645.878216
1.0,7,3646.028988
1.0,7,3646.179977
1.0,7,3646.331933
1.0,7,3646.476399
1.0,7,3646.616116
1.0,7,3646.765066
1.0,7,3646.903991
1.0,7,3647.029449
1.0,7,3647.156986
1.0,7,3647.276977
1.0,7,3647.411037
1.0,7,3647.547843
1.0,7,3647.679499
1.0,7,3647.800962
1.0,7,3647.922638
1.0,7,3648.055863
1.0,7,3648.193523
1.0,7,3652.726489
1.0,7,3652.876087
1.0,7,3653.033148
1.0,7,3653.193385
1.0,7,3653.34042
1.0,7,3653.487927
1.0,7,3653.641951
1.0,7,3653.779335
1.0,7,3653.922457
1.0,7,3654.074594
1.0,7,3654.197066
1.0,7,3654.310028
1.0,7,3654.437734
1.0,7,3654.56021
1.0,7,3654.679577
1.0,7,3654.80354
1.0,7,3654.937087
1.0,7,3655.059194
1.0,7,3659.537639
1.0,7,3659.685082
1.0,7,3659.837137
1.0,7,3659.97722
1.0,7,3660.128019
1.0,7,3660.27398
1.0,7,3660.434946
1.0,7,3660.592944
1.0,7,3660.737738
1.0,7,3660.877294
1.0,7,3661.025034
1.0,7,3661.16767
1.0,7,3661.303426
1.0,7,3661.420678
1.0,7,3661.55137
1.0,7,3661.685234
1.0,7,3661.805854
1.0,7,3661.933761
1.0,7,3662.061747
1.0,7,3666.634238
1.0,7,3666.775512
1.0,7,3666.922943
1.0,7,3667.064524
1.0,7,3667.219962
1.0,7,3667.366553
1.0,7,3667.513525
1.0,7,3667.657468
1.0,7,3667.793235
1.0,7,3667.935959
1.0,7,3668.083115
1.0,7,3668.21858
1.0,7,3668.350108
1.0,7,3668.473162
1.0,7,3668.595165
1.0,7,3668.723323
1.0,7,3668.846609
1.0,7,3668.976972
1.0,7,3673.512682
1.0,7,3673.668545
1.0,7,3673.80941
1.0,7,3673.957638
1.0,7,3674.098074
1.0,7,3674.245626
1.0,7,3674.392821
1.0,7,3674.533511
1.0,7,3674.671708
1.0,7,3674.805025
1.0,7,3674.939298
1.0,7,3675.078365
1.0,7,3675.229393
1.0,7,3675.366133
1.0,7,3675.492957
1.0,7,3675.619627
1.0,7,3675.742727
1.0,7,3675.874441
1.0,7,3680.524678
1.0,7,3680.659169
1.0,7,3680.818539
1.0,7,3680.981999
1.0,7,3681.128736
1.0,7,3681.271543
1.0,7,3681.420619
1.0,7,3681.551917
1.0,7,3681.682198
1.0,7,3681.810693
1.0,7,3681.931053
1.0,7,3682.051324
1.0,7,3682.190192
1.0,7,3682.334786
1.0,7,3682.457228
1.0,7,3682.57989
1.0,7,3682.708719
1.0,7,3682.843936
1.0,7,3682.970497
1.0,7,3687.428405
1.0,7,3687.574389
1.0,7,3687.717745
1.0,7,3687.863174
1.0,7,3688.004529
1.0,7,3688.150143
1.0,7,3688.292165
1.0,7,3688.442221
1.0,7,3688.584391
1.0,7,3688.731983
1.0,7,3688.871866
1.0,7,3689.0024
1.0,7,3689.137047
1.0,7,3689.270652
1.0,7,3689.400899
1.0,7,3689.521584
1.0,7,3689.649009
1.0,7,3689.773243
1.0,7,3694.35828
1.0,7,3694.50326
1.0,7,3694.647933
1.0,7,3694.792667
1.0,7,3694.935991
1.0,7,3695.079395
1.0,7,3695.224783
1.0,7,3695.374817
1.0,7,3695.543792
1.0,7,3695.67166
1.0,7,3695.800053
1.0,7,3695.925951
1.0,7,3696.061421
1.0,7,3696.201669
1.0,7,3696.331538
1.0,7,3696.448036
1.0,7,3696.56924
1.0,7,3696.697139
1.0,7,3701.244679
1.0,7,3701.402562
1.0,7,3701.564438
1.0,7,3701.73046
1.0,7,3701.882845
1.0,7,3702.033843
1.0,7,3702.190295
1.0,7,3702.34497
1.0,7,3702.48541
1.0,7,3702.620313
1.0,7,3702.744234
1.0,7,3702.86704
1.0,7,3703.002436
1.0,7,3703.137527
1.0,7,3703.27441
1.0,7,3703.397932
1.0,7,3703.51372
1.0,7,3703.631792
1.0,7,3708.492314
1.0,7,3708.643633
1.0,7,3708.790741
1.0,7,3708.938995
1.0,7,3709.099917
1.0,7,3709.255007
1.0,7,3709.39817
1.0,7,3709.548168
1.0,7,3709.690204
1.0,7,3709.833239
1.0,7,3709.97278
1.0,7,3710.110341
1.0,7,3710.248182
1.0,7,3710.385262
1.0,7,3710.715862
1.0,7,3710.847303
1.0,7,3710.980138
1.0,7,3711.09787
1.0,7,3711.223442
1.0,7,3715.845472
1.0,7,3715.995881
1.0,7,3716.146971
1.0,7,3716.293701
1.0,7,3716.434508
1.0,7,3716.576849
1.0,7,3716.715734
1.0,7,3716.844102
1.0,7,3716.968745
1.0,7,3717.098966
1.0,7,3717.234017
1.0,7,3717.35843
1.0,7,3717.486683
1.0,7,3717.622813
1.0,7,3717.752167
1.0,7,3717.885821
1.0,7,3718.018475
1.0,7,3718.151645
1.0,7,3722.878103
1.0,7,3723.03371
1.0,7,3723.186668
1.0,7,3723.323714
1.0,7,3723.465889
1.0,7,3723.602417
1.0,7,3723.734061
1.0,7,3723.866582
1.0,7,3723.992916
1.0,7,3724.121031
1.0,7,3724.252825
1.0,7,3724.389703
1.0,7,3724.517957
1.0,7,3724.652651
1.0,7,3724.781309
1.0,7,3724.910322
1.0,7,3725.0467
1.0,7,3725.170156
1.0,7,3729.65057
1.0,7,3729.807
1.0,7,3729.956905
1.0,7,3730.107662
1.0,7,3730.259973
1.0,7,3730.400144
1.0,7,3730.553149
1.0,7,3730.693848
1.0,7,3730.829763
1.0,7,3730.97425
1.0,7,3731.120012
1.0,7,3731.251765
1.0,7,3731.390334
1.0,7,3731.521963
1.0,7,3731.657332
1.0,7,3731.796332
1.0,7,3731.941455
1.0,7,3732.072521
1.0,7,3732.210103
1.0,7,3736.81554
1.0,7,3736.969337
1.0,7,3737.120757
1.0,7,3737.266373
1.0,7,3737.417523
1.0,7,3737.55209
1.0,7,3737.682351
1.0,7,3737.823068
1.0,7,3737.970259
1.0,7,3738.105633
1.0,7,3738.238236
1.0,7,3738.368516
1.0,7,3738.49442
1.0,7,3738.628435
1.0,7,3738.765461
1.0,7,3738.90193
1.0,7,3739.030517
1.0,7,3739.153406
1.0,7,3743.75291
1.0,7,3743.892097
1.0,7,3744.039362
1.0,7,3744.179013
1.0,7,3744.324741
1.0,7,3744.444282
1.0,7,3744.574745
1.0,7,3744.70829
1.0,7,3744.858977
1.0,7,3744.989092
1.0,7,3745.127829
1.0,7,3745.263276
1.0,7,3745.393493
1.0,7,3745.53593
1.0,7,3745.666956
1.0,7,3745.798224
1.0,7,3745.926997
1.0,7,3746.06237
1.0,7,3750.636222
1.0,7,3750.793041
1.0,7,3750.92893
1.0,7,3751.074955
1.0,7,3751.217658
1.0,7,3751.343121
1.0,7,3751.461587
1.0,7,3751.590863
1.0,7,3751.717274
1.0,7,3751.848308
1.0,7,3751.98279
1.0,7,3752.111472
1.0,7,3752.248369
1.0,7,3752.389664
1.0,7,3752.528497
1.0,7,3752.652666
1.0,7,3752.780227
1.0,7,3752.903395
1.0,7,3757.447548
1.0,7,3757.596158
1.0,7,3757.731662
1.0,7,3757.870451
1.0,7,3758.008495
1.0,7,3758.152792
1.0,7,3758.283915
1.0,7,3758.411468
1.0,7,3758.550044
1.0,7,3758.688307
1.0,7,3758.82441
1.0,7,3758.964175
1.0,7,3759.100248
1.0,7,3759.219385
1.0,7,3759.345858
1.0,7,3759.479887
1.0,7,3759.597322
1.0,7,3759.719762
1.0,7,3759.838501
1.0,7,3764.460509
1.0,7,3764.604057
1.0,7,3764.754601
1.0,7,3764.911009
1.0,7,3765.059478
1.0,7,3765.186622
1.0,7,3765.318373
1.0,7,3765.452219
1.0,7,3765.657877
1.0,7,3765.800762
1.0,7,3765.945642
1.0,7,3766.071764
1.0,7,3766.207139
1.0,7,3766.337891
1.0,7,3766.471892
1.0,7,3766.599538
1.0,7,3766.735692
1.0,7,3766.870281
1.0,7,3771.296019
1.0,7,3771.455323
1.0,7,3771.60373
1.0,7,3771.755586
1.0,7,3771.912946
1.0,7,3772.070206
1.0,7,3772.210052
1.0,7,3772.34768
1.0,7,3772.491104
1.0,7,3772.633621
1.0,7,3772.785369
1.0,7,3772.930337
1.0,7,3773.061358
1.0,7,3773.186165
1.0,7,3773.317932
1.0,7,3773.451153
1.0,7,3773.579407
1.0,7,3773.714575
1.0,7,3778.299224
1.0,7,3778.447039
1.0,7,3778.590569
1.0,7,3778.735094
1.0,7,3778.887523
1.0,7,3779.032123
1.0,7,3779.166235
1.0,7,3779.304712
1.0,7,3779.441394
1.0,7,3779.569968
1.0,7,3779.698948
1.0,7,3779.837627
1.0,7,3779.981049
1.0,7,3780.124398
1.0,7,3780.249447
1.0,7,3780.38085
1.0,7,3780.510885
1.0,7,3780.823773
1.0,7,3780.962092
1.0,7,3785.484138
1.0,7,3785.72752
1.0,7,3785.883749
1.0,7,3786.033167
1.0,7,3786.179055
1.0,7,3786.319392
1.0,7,3786.461292
1.0,7,3786.612726
1.0,7,3786.763827
1.0,7,3786.916811
1.0,7,3787.076318
1.0,7,3787.230995
1.0,7,3787.359008
0.0,7,3787.491511
1.0,7,3787.623026
1.0,7,3787.756912
1.0,7,3787.885511
1.0,7,3788.019755
1.0,7,3792.577865
1.0,7,3792.734306
1.0,7,3792.89099
1.0,7,3793.032227
1.0,7,3793.176652
1.0,7,3793.309878
1.0,7,3793.454026
1.0,7,3793.594228
1.0,7,3793.728567
1.0,7,3793.872309
1.0,7,3794.028168
1.0,7,3794.167871
1.0,7,3794.293597
1.0,7,3794.41484
1.0,7,3794.535718
1.0,7,3794.671988
0.0,2,3794.7148
1.0,7,3794.842674
1.0,7,3794.975068
1.0,7,3799.464009
1.0,7,3799.614412
1.0,7,3799.75986
1.0,7,3799.900399
1.0,7,3800.046721
1.0,7,3800.195508
1.0,7,3800.331863
1.0,7,3800.481096
1.0,7,3800.651306
1.0,7,3800.785627
1.0,7,3800.923152
1.0,7,3801.063762
1.0,7,3801.195487
1.0,7,3801.329269
1.0,7,3801.471884
1.0,7,3801.598477
1.0,7,3801.728337
1.0,7,3801.862731
1.0,7,3806.379313
1.0,7,3806.532049
1.0,7,3806.690687
1.0,7,3806.844063
0.0,4,3806.925637
1.0,7,3807.059716
1.0,7,3807.196194
1.0,7,3807.330227
1.0,7,3807.467946
1.0,7,3807.61412
1.0,7,3807.752381
1.0,7,3807.898642
1.0,7,3808.041499
1.0,7,3808.175124
1.0,7,3808.2978
1.0,7,3808.426257
1.0,7,3808.550065
1.0,7,3808.667376
1.0,7,3808.802754
1.0,7,3813.303839
1.0,7,3813.454236
1.0,7,3813.604066
1.0,7,3813.738425
1.0,7,3813.881366
1.0,7,3814.013115
1.0,7,3814.152889
1.0,7,3814.298425
1.0,7,3814.446831
1.0,7,3814.600084
1.0,7,3814.747392
1.0,7,3814.897665
1.0,7,3815.040358
1.0,7,3815.191681
1.0,7,3815.333789
1.0,7,3815.485843
1.0,7,3815.639099
1.0,7,3815.768927
1.0,7,3820.288068
1.0,7,3820.426631
1.0,7,3820.564326
1.0,7,3820.728649
1.0,7,3820.854506
1.0,7,3820.991046
1.0,7,3821.121147
1.0,7,3821.260731
0.0,3,3821.312934
0.0,7,3821.45633
1.0,7,3821.595246
1.0,7,3821.728819
1.0,7,3821.852356
0.0,4,3821.924198
1.0,7,3822.054232
1.0,7,3822.189416
1.0,7,3822.325768
1.0,7,3822.457925
0.0,3,3822.518976
1.0,7,3822.65506
1.0,7,3827.28155
1.0,7,3827.44299
1.0,7,3827.600154
1.0,7,3827.74768
1.0,7,3827.889829
1.0,7,3828.023447
1.0,7,3828.168386
1.0,7,3828.293269
1.0,7,3828.428969
1.0,7,3828.575322
1.0,7,3828.724684
1.0,7,3828.851184
1.0,7,3828.993184
1.0,7,3829.137429
1.0,7,3829.280569
1.0,7,3829.425309
1.0,7,3829.564255
1.0,7,3829.692562
1.0,7,3834.258068
0.0,2,3834.303441
0.0,7,3834.469798
1.0,7,3834.626917
1.0,7,3834.78233
1.0,7,3834.928077
1.0,7,3835.071915
1.0,7,3835.213274
1.0,7,3835.356855
1.0,7,3835.505524
1.0,7,3835.656367
1.0,7,3835.94074
1.0,7,3836.080924
1.0,7,3836.217055
1.0,7,3836.366304
1.0,7,3836.509783
1.0,7,3836.6315
1.0,7,3836.747611
1.0,7,3836.872012
0.0,6,4563.17641
0.0,2,4563.211375
0.0,2,4563.247727
0.0,6,4563.356204
0.0,3,4563.404856
0.0,2,4563.440656
0.0,2,4563.476159
0.0,4,4563.545871
0.0,2,4563.58618
0.0,2,4563.621673
0.0,2,4563.659989
0.0,2,4563.697644
0.0,6,4563.817321
0.0,4,4563.900759
0.0,2,4563.945067
0.0,2,4563.988991
0.0,2,4564.033235
0.0,2,4564.077001
0.0,2,4564.121172
0.0,3,4564.186357
0.0,2,4564.230197
0.0,2,4564.274388
0.0,2,4564.317998
0.0,2,4564.362309
0.0,2,4564.406672
0.0,2,4564.450712
0.0,2,4564.494878
0.0,2,4564.538904
0.0,2,4564.582602
0.0,2,4564.626958
0.0,2,4564.670983
0.0,2,4564.714967
0.0,4,4564.80243
0.0,4,4564.889243
0.0,4,4564.976614
0.0,2,4565.020138
0.0,3,4565.086194
0.0,3,4565.15031
0.0,2,4565.193512
0.0,2,4565.236669
0.0,2,4565.279676
0.0,2,4565.322825
0.0,2,4565.366066
0.0,4,4565.45159
0.0,2,4565.522337
0.0,4,4565.607288
0.0,2,4565.649961
0.0,2,4565.692624
0.0,4,4570.402685
0.0,2,4570.438104
0.0,4,4570.509687
0.0,2,4570.54766
0.0,4,4570.616973
0.0,6,4570.718905
0.0,2,4570.753553
0.0,2,4570.789036
0.0,2,4570.819398
0.0,2,4570.850505
0.0,6,4570.952332
0.0,2,4570.989367
0.0,2,4571.023154
0.0,2,4571.05971
0.0,2,4571.098805
0.0,3,4571.16293
0.0,2,4571.203998
0.0,2,4571.244845
0.0,2,4571.288702
0.0,2,4571.332414
0.0,2,4571.376662
0.0,2,4571.420529
0.0,2,4571.464594
0.0,2,4571.508589
0.0,2,4571.552637
0.0,2,4571.596632
0.0,2,4571.640604
0.0,6,4571.772909
0.0,2,4571.817077
0.0,2,4571.861106
0.0,2,4571.904951
0.0,2,4571.948594
0.0,2,4571.992799
0.0,2,4572.03686
0.0,2,4572.081064
0.0,3,4572.148439
0.0,2,4572.197551
0.0,2,4572.24165
0.0,2,4572.292778
0.0,2,4572.336361
0.0,4,4572.422566
0.0,3,4572.490756
0.0,2,4572.533365
0.0,2,4572.57614
0.0,2,4572.622851
0.0,4,4572.7088
0.0,2,4572.751673
0.0,2,4572.793952
0.0,2,4572.83679
0.0,2,4572.879257
0.0,2,4572.921588
0.0,4,4577.665266
0.0,6,4577.776216
0.0,2,4577.808867
0.0,2,4577.841508
0.0,5,4577.926751
0.0,2,4577.959541
0.0,2,4577.990504
0.0,2,4578.028599
0.0,2,4578.066637
0.0,3,4578.114217
0.0,2,4578.148064
0.0,2,4578.18047
0.0,2,4578.210819
0.0,2,4578.239134
0.0,2,4578.268142
0.0,2,4578.296548
0.0,2,4578.328235
0.0,2,4578.360613
0.0,2,4578.39275
0.0,2,4578.42641
0.0,4,4578.508519
0.0,2,4578.549441
0.0,2,4578.588745
0.0,2,4578.628251
0.0,3,4578.694576
0.0,2,4578.73871
0.0,2,4578.782787
0.0,2,4578.827522
0.0,4,4578.915617
0.0,2,4578.959936
0.0,4,4579.048354
0.0,2,4579.092663
0.0,2,4579.137237
0.0,2,4579.18193
0.0,2,4579.226139
0.0,4,4579.315106
0.0,2,4579.35936
0.0,2,4579.403617
0.0,2,4579.448268
0.0,4,4579.536764
0.0,2,4579.580221
0.0,2,4579.624357
0.0,4,4579.711189
0.0,4,4579.798021
0.0,4,4579.884795
0.0,2,4579.927636
0.0,2,4579.970399
0.0,4,4580.056302
0.0,2,4580.099439
0.0,4,4580.185147
0.0,2,4585.095196
