9.710000000000000000e+02,1.816645121574401855e+01,9.544944763183593750e-02,2.776556015014648438e-01,2.380192279815673828e-01,2.821689295768737793e+01
9.720000000000000000e+02,8.478155136108398438e+00,1.632714271545410156e-02,2.599875926971435547e-01,1.508069038391113281e-02,9.100870847702026367e+00
9.730000000000000000e+02,1.778054308891296387e+01,4.549503326416015625e-02,2.312955856323242188e-01,1.313209533691406250e-02,1.838313603401184082e+01
9.740000000000000000e+02,1.791902518272399902e+01,4.990100860595703125e-02,2.560718059539794922e-01,2.522659301757812500e-02,1.856031417846679688e+01
9.750000000000000000e+02,1.805120229721069336e+01,9.710264205932617188e-02,2.483608722686767578e-01,7.054328918457031250e-03,1.867160272598266602e+01
9.760000000000000000e+02,1.804609417915344238e+01,7.817554473876953125e-02,2.431130409240722656e-01,1.799678802490234375e-02,1.867197871208190918e+01
9.770000000000000000e+02,1.816582107543945312e+01,1.513385772705078125e-02,2.630376815795898438e-01,7.965564727783203125e-03,1.877857351303100586e+01
9.780000000000000000e+02,1.812577366828918457e+01,1.962351799011230469e-02,2.185192108154296875e-01,1.786136627197265625e-02,1.871660518646240234e+01
9.790000000000000000e+02,1.789332151412963867e+01,1.155812740325927734e-01,2.700645923614501953e-01,5.624771118164062500e-03,1.853574371337890625e+01
9.800000000000000000e+02,1.795401620864868164e+01,1.058459281921386719e-01,2.555730342864990234e-01,1.812672615051269531e-02,1.859910297393798828e+01
9.810000000000000000e+02,1.807140040397644043e+01,6.603765487670898438e-02,2.358937263488769531e-01,2.072377204895019531e-01,2.593353939056396484e+01
9.820000000000000000e+02,1.093344330787658691e+01,1.744890213012695312e-02,2.674722671508789062e-01,1.344704627990722656e-02,1.157661318778991699e+01
9.830000000000000000e+02,1.833479714393615723e+01,2.209186553955078125e-02,2.577755451202392578e-01,7.173538208007812500e-03,1.896321630477905273e+01
9.840000000000000000e+02,1.846722435951232910e+01,9.413599967956542969e-02,2.492234706878662109e-01,2.171659469604492188e-02,1.908696007728576660e+01
9.850000000000000000e+02,1.848610353469848633e+01,2.368593215942382812e-02,2.792000770568847656e-01,5.244970321655273438e-03,1.912751293182373047e+01
9.860000000000000000e+02,1.819900918006896973e+01,3.529310226440429688e-02,2.741172313690185547e-01,8.900642395019531250e-03,1.882442617416381836e+01
9.870000000000000000e+02,1.858466649055480957e+01,1.086091995239257812e-01,2.175781726837158203e-01,1.543951034545898438e-02,1.918628358840942383e+01
9.880000000000000000e+02,1.859823274612426758e+01,1.600408554077148438e-02,2.667000293731689453e-01,1.100492477416992188e-02,1.928541421890258789e+01
9.890000000000000000e+02,1.828760433197021484e+01,7.716560363769531250e-02,2.550117969512939453e-01,5.887746810913085938e-03,1.889746356010437012e+01
9.900000000000000000e+02,1.868222260475158691e+01,8.659577369689941406e-02,2.524137496948242188e-01,1.323390007019042969e-02,1.931134915351867676e+01
9.910000000000000000e+02,1.853759694099426270e+01,3.188824653625488281e-02,2.643718719482421875e-01,4.358581304550170898e+00,2.714189553260803223e+01
9.920000000000000000e+02,1.038775587081909180e+01,1.102578639984130859e-01,2.171986103057861328e-01,3.131389617919921875e-02,1.100749754905700684e+01
9.930000000000000000e+02,1.847711563110351562e+01,9.912753105163574219e-02,2.490761280059814453e-01,1.268863677978515625e-02,1.910187101364135742e+01
9.940000000000000000e+02,1.828222560882568359e+01,8.037090301513671875e-02,2.272391319274902344e-01,2.751684188842773438e-02,1.889797425270080566e+01
9.950000000000000000e+02,1.844426608085632324e+01,2.542829513549804688e-02,2.056887149810791016e-01,2.746963500976562500e-02,1.903175163269042969e+01
9.960000000000000000e+02,1.846878504753112793e+01,9.479403495788574219e-02,2.356245517730712891e-01,2.501416206359863281e-02,1.909073925018310547e+01
9.970000000000000000e+02,1.855504655838012695e+01,9.568381309509277344e-02,2.406620979309082031e-01,9.595155715942382812e-03,1.915498971939086914e+01
9.980000000000000000e+02,1.832699060440063477e+01,1.048069000244140625e-01,2.757904529571533203e-01,4.171609878540039062e-03,1.896724534034729004e+01
9.990000000000000000e+02,1.856202936172485352e+01,1.004929542541503906e-01,2.132189273834228516e-01,2.631115913391113281e-02,1.916868948936462402e+01
1.000000000000000000e+03,1.835930275917053223e+01,4.414916038513183594e-02,2.479913234710693359e-01,4.869937896728515625e-03,1.897846722602844238e+01
1.001000000000000000e+03,1.855906009674072266e+01,3.480458259582519531e-02,2.487654685974121094e-01,9.943660259246826172e+00,2.919684982299804688e+01
1.002000000000000000e+03,8.576570034027099609e+00,1.181638240814208984e-01,2.405896186828613281e-01,3.120326995849609375e-02,9.222847700119018555e+00
1.003000000000000000e+03,1.825501561164855957e+01,2.705383300781250000e-02,2.541930675506591797e-01,3.078937530517578125e-02,1.890510392189025879e+01
1.004000000000000000e+03,1.849812746047973633e+01,9.464287757873535156e-02,2.145497798919677734e-01,2.050495147705078125e-02,1.915285563468933105e+01
1.005000000000000000e+03,1.873942422866821289e+01,1.090009212493896484e-01,2.019946575164794922e-01,2.290320396423339844e-02,1.932374668121337891e+01
1.006000000000000000e+03,1.825013375282287598e+01,3.623890876770019531e-02,2.498748302459716797e-01,2.802586555480957031e-02,1.888203024864196777e+01
1.007000000000000000e+03,1.809011125564575195e+01,7.140040397644042969e-02,2.583827972412109375e-01,1.342606544494628906e-02,1.870591521263122559e+01
1.008000000000000000e+03,1.848894047737121582e+01,6.570076942443847656e-02,2.785549163818359375e-01,2.330350875854492188e-02,1.914071631431579590e+01
1.009000000000000000e+03,1.880587482452392578e+01,6.191658973693847656e-02,2.721903324127197266e-01,7.448434829711914062e-03,1.944154334068298340e+01
1.010000000000000000e+03,1.896568942070007324e+01,1.219470500946044922e-01,2.731566429138183594e-01,1.824378967285156250e-02,1.962220811843872070e+01
1.011000000000000000e+03,1.869647097587585449e+01,1.105108261108398438e-01,2.467684745788574219e-01,7.908340454101562500e+00,2.831845211982727051e+01
1.012000000000000000e+03,9.490902423858642578e+00,6.384205818176269531e-02,2.514250278472900391e-01,3.017878532409667969e-02,1.013925671577453613e+01
1.013000000000000000e+03,1.864515590667724609e+01,8.603048324584960938e-02,2.480008602142333984e-01,2.086782455444335938e-02,1.929370069503784180e+01
1.014000000000000000e+03,1.862372636795043945e+01,1.160688400268554688e-01,2.738761901855468750e-01,1.726913452148437500e-02,1.928484416007995605e+01
1.015000000000000000e+03,1.835768699645996094e+01,5.486202239990234375e-02,2.406928539276123047e-01,2.298808097839355469e-02,1.899004149436950684e+01
1.016000000000000000e+03,1.853781223297119141e+01,8.129715919494628906e-02,2.425587177276611328e-01,2.548170089721679688e-02,1.919494700431823730e+01
1.017000000000000000e+03,1.879746985435485840e+01,3.641676902770996094e-02,2.598004341125488281e-01,2.328753471374511719e-02,1.945516872406005859e+01
1.018000000000000000e+03,1.889858961105346680e+01,1.130778789520263672e-01,2.762401103973388672e-01,6.899118423461914062e-03,1.954502177238464355e+01
1.019000000000000000e+03,1.854923701286315918e+01,1.335222721099853516e-01,2.291169166564941406e-01,1.740407943725585938e-02,1.917523622512817383e+01
1.020000000000000000e+03,1.868130421638488770e+01,1.735329627990722656e-02,2.928900718688964844e-01,1.283454895019531250e-02,1.936080884933471680e+01
1.021000000000000000e+03,1.864560198783874512e+01,1.051969528198242188e-01,2.705602645874023438e-01,7.290463447570800781e-01,2.437497329711914062e+01
1.022000000000000000e+03,1.338707423210144043e+01,1.462173461914062500e-02,2.653758525848388672e-01,2.315807342529296875e-02,1.404077768325805664e+01
1.023000000000000000e+03,1.815400934219360352e+01,7.836031913757324219e-02,2.720551490783691406e-01,2.091765403747558594e-02,1.882926678657531738e+01
1.024000000000000000e+03,1.898291397094726562e+01,9.565019607543945312e-02,2.656550407409667969e-01,1.815676689147949219e-02,1.963807725906372070e+01
1.025000000000000000e+03,1.899328613281250000e+01,2.776527404785156250e-02,2.515337467193603516e-01,1.610827445983886719e-02,1.964084219932556152e+01
1.026000000000000000e+03,1.888182902336120605e+01,1.107907295227050781e-01,2.321720123291015625e-01,2.349066734313964844e-02,1.952126860618591309e+01
1.027000000000000000e+03,1.868919777870178223e+01,1.096777915954589844e-01,2.740125656127929688e-01,2.330017089843750000e-02,1.935895943641662598e+01
1.028000000000000000e+03,1.854241275787353516e+01,1.440906524658203125e-02,2.598724365234375000e-01,2.496051788330078125e-02,1.918837738037109375e+01
1.029000000000000000e+03,1.899462842941284180e+01,4.777193069458007812e-02,2.672882080078125000e-01,2.283596992492675781e-02,1.963995575904846191e+01
1.030000000000000000e+03,1.867339777946472168e+01,1.393668651580810547e-01,2.773101329803466797e-01,5.129814147949218750e-03,1.933888339996337891e+01
1.031000000000000000e+03,1.813159036636352539e+01,1.642608642578125000e-02,2.658190727233886719e-01,4.194419384002685547e-01,2.642510247230529785e+01
1.032000000000000000e+03,1.060564064979553223e+01,1.067035198211669922e-01,2.733190059661865234e-01,1.270747184753417969e-02,1.127294611930847168e+01
1.033000000000000000e+03,1.891348719596862793e+01,1.150553226470947266e-01,2.633647918701171875e-01,4.154205322265625000e-03,1.954663658142089844e+01
1.034000000000000000e+03,1.887311029434204102e+01,1.093833446502685547e-01,2.473123073577880859e-01,2.957081794738769531e-02,1.952393126487731934e+01
1.035000000000000000e+03,1.886171078681945801e+01,1.179461479187011719e-01,2.501430511474609375e-01,2.505826950073242188e-02,1.951039600372314453e+01
1.036000000000000000e+03,1.859655141830444336e+01,1.020324230194091797e-01,2.631688117980957031e-01,1.729154586791992188e-02,1.923932242393493652e+01
1.037000000000000000e+03,1.925541901588439941e+01,5.667781829833984375e-02,2.789773941040039062e-01,1.362442970275878906e-02,1.991630744934082031e+01
1.038000000000000000e+03,1.906441473960876465e+01,9.182786941528320312e-02,2.638387680053710938e-01,2.179479598999023438e-02,1.971624088287353516e+01
1.039000000000000000e+03,1.886370158195495605e+01,2.661514282226562500e-02,2.850959300994873047e-01,1.992774009704589844e-02,1.953030180931091309e+01
1.040000000000000000e+03,1.892334318161010742e+01,6.002736091613769531e-02,2.562181949615478516e-01,2.403020858764648438e-02,1.957322835922241211e+01
1.041000000000000000e+03,1.947111701965332031e+01,1.451134681701660156e-02,2.860662937164306641e-01,2.711689472198486328e-01,2.981271433830261230e+01
1.042000000000000000e+03,9.560534000396728516e+00,5.044865608215332031e-02,2.638711929321289062e-01,1.557564735412597656e-02,1.020643067359924316e+01
1.043000000000000000e+03,1.918546795845031738e+01,1.011068820953369141e-01,2.695016860961914062e-01,7.496595382690429688e-03,1.982994341850280762e+01
1.044000000000000000e+03,1.918703317642211914e+01,6.474494934082031250e-02,2.725191116333007812e-01,2.381467819213867188e-02,1.984975528717041016e+01
1.045000000000000000e+03,1.926322484016418457e+01,6.624412536621093750e-02,2.625150680541992188e-01,2.419781684875488281e-02,1.989830064773559570e+01
1.046000000000000000e+03,1.935528254508972168e+01,5.016875267028808594e-02,2.501871585845947266e-01,1.428723335266113281e-02,1.998581671714782715e+01
1.047000000000000000e+03,1.921841645240783691e+01,8.465147018432617188e-02,2.737934589385986328e-01,2.582669258117675781e-02,1.989190220832824707e+01
1.048000000000000000e+03,1.921081542968750000e+01,1.142914295196533203e-01,2.545688152313232422e-01,3.167772293090820312e-02,1.987605428695678711e+01
1.049000000000000000e+03,1.901371669769287109e+01,9.577679634094238281e-02,2.605044841766357422e-01,2.690863609313964844e-02,1.966758251190185547e+01
1.050000000000000000e+03,1.930122900009155273e+01,1.032564640045166016e-01,2.953057289123535156e-01,9.807348251342773438e-03,1.998598885536193848e+01
1.051000000000000000e+03,1.938133835792541504e+01,6.143426895141601562e-02,2.823796272277832031e-01,9.897097826004028320e+00,2.991865444183349609e+01
1.052000000000000000e+03,9.210169076919555664e+00,9.168338775634765625e-02,2.816693782806396484e-01,8.429050445556640625e-03,9.880556583404541016e+00
1.053000000000000000e+03,1.889568114280700684e+01,1.150636672973632812e-01,2.727947235107421875e-01,3.419637680053710938e-03,1.954237437248229980e+01
1.054000000000000000e+03,1.912366533279418945e+01,7.874894142150878906e-02,2.385571002960205078e-01,1.236486434936523438e-02,1.974858927726745605e+01
1.055000000000000000e+03,1.928235983848571777e+01,1.167790889739990234e-01,2.611677646636962891e-01,1.147389411926269531e-02,1.994332170486450195e+01
1.056000000000000000e+03,1.921493935585021973e+01,9.414982795715332031e-02,2.849464416503906250e-01,1.274776458740234375e-02,1.989182543754577637e+01
1.057000000000000000e+03,1.925155377388000488e+01,1.171746253967285156e-01,2.927398681640625000e-01,1.214504241943359375e-02,1.992544531822204590e+01
1.058000000000000000e+03,1.906174850463867188e+01,7.978367805480957031e-02,2.542076110839843750e-01,1.143884658813476562e-02,1.970262169837951660e+01
1.059000000000000000e+03,1.926718449592590332e+01,1.200559139251708984e-01,2.585296630859375000e-01,8.872270584106445312e-03,1.990309500694274902e+01
1.060000000000000000e+03,1.947248792648315430e+01,1.115262508392333984e-01,2.960648536682128906e-01,6.683826446533203125e-03,2.016695857048034668e+01
1.061000000000000000e+03,1.943786859512329102e+01,2.208876609802246094e-02,2.893321514129638672e-01,1.029147148132324219e+01,3.038826727867126465e+01
1.062000000000000000e+03,9.024355173110961914e+00,1.139473915100097656e-01,2.880904674530029297e-01,6.852865219116210938e-03,9.695976257324218750e+00
1.063000000000000000e+03,1.922623419761657715e+01,1.238539218902587891e-01,2.855317592620849609e-01,3.175735473632812500e-03,1.990206503868103027e+01
1.064000000000000000e+03,1.907754325866699219e+01,1.129472255706787109e-01,2.801003456115722656e-01,7.494211196899414062e-03,1.974359297752380371e+01
1.065000000000000000e+03,1.992094087600708008e+01,9.699702262878417969e-02,2.726962566375732422e-01,5.245685577392578125e-03,2.058113002777099609e+01
1.066000000000000000e+03,1.945821166038513184e+01,1.060063838958740234e-01,2.937936782836914062e-01,1.216125488281250000e-02,2.014290499687194824e+01
1.067000000000000000e+03,1.914247226715087891e+01,5.637407302856445312e-02,2.376067638397216797e-01,1.080322265625000000e-02,1.978130793571472168e+01
1.068000000000000000e+03,1.949361634254455566e+01,1.010670661926269531e-01,3.012840747833251953e-01,1.621294021606445312e-02,2.018104290962219238e+01
1.069000000000000000e+03,1.955558729171752930e+01,4.705691337585449219e-02,2.836232185363769531e-01,1.299238204956054688e-02,2.023535847663879395e+01
1.070000000000000000e+03,1.963296031951904297e+01,3.494977951049804688e-02,2.581608295440673828e-01,1.256918907165527344e-02,2.028221321105957031e+01
1.071000000000000000e+03,1.950242638587951660e+01,2.210211753845214844e-02,2.956972122192382812e-01,1.040844941139221191e+01,3.057974147796630859e+01
1.072000000000000000e+03,8.993975400924682617e+00,1.020698547363281250e-01,2.795102596282958984e-01,1.205277442932128906e-02,9.657849073410034180e+00
1.073000000000000000e+03,1.928187513351440430e+01,1.725482940673828125e-02,2.833478450775146484e-01,8.488893508911132812e-03,1.996249604225158691e+01
1.074000000000000000e+03,1.953683257102966309e+01,7.462096214294433594e-02,2.947621345520019531e-01,9.202480316162109375e-03,2.022031545639038086e+01
1.075000000000000000e+03,1.963007903099060059e+01,2.850627899169921875e-02,2.456934452056884766e-01,4.880428314208984375e-03,2.027098417282104492e+01
1.076000000000000000e+03,1.939738368988037109e+01,3.426313400268554688e-02,2.927157878875732422e-01,1.302123069763183594e-02,2.009740185737609863e+01
1.077000000000000000e+03,1.962741851806640625e+01,4.224443435668945312e-02,2.611808776855468750e-01,5.717754364013671875e-03,2.026211309432983398e+01
1.078000000000000000e+03,1.964800930023193359e+01,6.470012664794921875e-02,2.905685901641845703e-01,1.157617568969726562e-02,2.033386325836181641e+01
1.079000000000000000e+03,1.974833703041076660e+01,7.594776153564453125e-02,2.669229507446289062e-01,1.086378097534179688e-02,2.040631699562072754e+01
1.080000000000000000e+03,1.969896459579467773e+01,1.266841888427734375e-01,2.547459602355957031e-01,1.169490814208984375e-02,2.034932279586791992e+01
1.081000000000000000e+03,1.982422637939453125e+01,5.572438240051269531e-02,3.025455474853515625e-01,1.028949284553527832e+01,3.080757570266723633e+01
1.082000000000000000e+03,9.257792949676513672e+00,1.061456203460693359e-01,2.868692874908447266e-01,8.070468902587890625e-03,9.896307945251464844e+00
1.083000000000000000e+03,1.946726846694946289e+01,8.416795730590820312e-02,2.710945606231689453e-01,9.171485900878906250e-03,2.013206958770751953e+01
1.084000000000000000e+03,1.956522083282470703e+01,1.066741943359375000e-01,2.826602458953857422e-01,1.008033752441406250e-02,2.023918986320495605e+01
1.085000000000000000e+03,1.982137274742126465e+01,7.063603401184082031e-02,2.228870391845703125e-01,9.395122528076171875e-03,2.044742417335510254e+01
1.086000000000000000e+03,1.963761091232299805e+01,5.271291732788085938e-02,2.340071201324462891e-01,1.437568664550781250e-02,2.027953529357910156e+01
1.087000000000000000e+03,1.946967959403991699e+01,1.769185066223144531e-02,2.683076858520507812e-01,1.069664955139160156e-02,2.012668108940124512e+01
1.088000000000000000e+03,1.922243404388427734e+01,1.187839508056640625e-01,2.721064090728759766e-01,1.230835914611816406e-02,1.990455412864685059e+01
1.089000000000000000e+03,1.982411170005798340e+01,1.289188861846923828e-01,2.782855033874511719e-01,1.511907577514648438e-02,2.050950717926025391e+01
1.090000000000000000e+03,1.990642094612121582e+01,1.056890487670898438e-01,2.470016479492187500e-01,1.131606101989746094e-02,2.055684328079223633e+01
1.091000000000000000e+03,1.961357474327087402e+01,1.501989364624023438e-02,2.602379322052001953e-01,6.630032539367675781e+00,2.687852835655212402e+01
1.092000000000000000e+03,1.296220922470092773e+01,1.099557876586914062e-01,2.720282077789306641e-01,1.077508926391601562e-02,1.363416361808776855e+01
1.093000000000000000e+03,1.968589949607849121e+01,7.901167869567871094e-02,2.833127975463867188e-01,1.408886909484863281e-02,2.036463284492492676e+01
1.094000000000000000e+03,2.006341075897216797e+01,1.174261569976806641e-01,2.827458381652832031e-01,4.083633422851562500e-03,2.072541809082031250e+01
1.095000000000000000e+03,1.976213455200195312e+01,6.531357765197753906e-02,2.742407321929931641e-01,6.211280822753906250e-03,2.042735457420349121e+01
1.096000000000000000e+03,1.970754456520080566e+01,8.514261245727539062e-02,2.804324626922607422e-01,5.346536636352539062e-03,2.036536169052124023e+01
1.097000000000000000e+03,1.968534684181213379e+01,9.441828727722167969e-02,2.865469455718994141e-01,5.275964736938476562e-03,2.036938071250915527e+01
1.098000000000000000e+03,2.004997229576110840e+01,5.085706710815429688e-02,3.480381965637207031e-01,1.013565063476562500e-02,2.079802012443542480e+01
1.099000000000000000e+03,1.990591430664062500e+01,8.570671081542968750e-02,2.780640125274658203e-01,6.668806076049804688e-03,2.057726001739501953e+01
1.100000000000000000e+03,1.991363835334777832e+01,6.193423271179199219e-02,2.901132106781005859e-01,6.036043167114257812e-03,2.060051679611206055e+01
1.101000000000000000e+03,1.984567403793334961e+01,1.109697818756103516e-01,2.761816978454589844e-01,6.922325849533081055e+00,2.847578501701354980e+01
1.102000000000000000e+03,1.151842045783996582e+01,1.160185337066650391e-01,2.848749160766601562e-01,1.966452598571777344e-02,1.222118520736694336e+01
1.103000000000000000e+03,2.012157130241394043e+01,1.031565666198730469e-01,2.816641330718994141e-01,1.239705085754394531e-02,2.080443954467773438e+01
1.104000000000000000e+03,1.999114942550659180e+01,2.401900291442871094e-02,3.019008636474609375e-01,1.352572441101074219e-02,2.068116998672485352e+01
1.105000000000000000e+03,1.975483512878417969e+01,9.331703186035156250e-02,2.489593029022216797e-01,1.563286781311035156e-02,2.039539432525634766e+01
1.106000000000000000e+03,1.973573088645935059e+01,6.360602378845214844e-02,2.904176712036132812e-01,1.150941848754882812e-02,2.041998434066772461e+01
1.107000000000000000e+03,1.977739262580871582e+01,1.045074462890625000e-01,2.874619960784912109e-01,4.320621490478515625e-03,2.047157311439514160e+01
1.108000000000000000e+03,2.000835943222045898e+01,1.003203392028808594e-01,3.090934753417968750e-01,1.566362380981445312e-02,2.071255350112915039e+01
1.109000000000000000e+03,1.992944073677062988e+01,9.660458564758300781e-02,2.969062328338623047e-01,5.606889724731445312e-03,2.061113023757934570e+01
1.110000000000000000e+03,1.968773365020751953e+01,5.167722702026367188e-02,2.714807987213134766e-01,1.423883438110351562e-02,2.036925983428955078e+01
1.111000000000000000e+03,1.952955436706542969e+01,8.102798461914062500e-02,2.761154174804687500e-01,7.881338834762573242e+00,2.894858241081237793e+01
