#{"t_start": 1667421498.5828035, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1647.003065
0.0,2,1647.043081
0.0,3,1647.09484
0.0,2,1647.129963
0.0,2,1647.162097
0.0,2,1647.198685
0.0,4,1647.276578
0.0,4,1647.343915
0.0,2,1647.377625
0.0,2,1647.411195
0.0,2,1647.445031
0.0,2,1647.479064
0.0,2,1647.513098
0.0,2,1647.547046
0.0,2,1647.581179
0.0,2,1647.613227
0.0,2,1647.649485
0.0,4,1647.719057
0.0,2,1647.747362
0.0,3,1647.794401
0.0,2,1647.823765
0.0,2,1647.856365
0.0,2,1647.894736
0.0,6,1647.994608
0.0,4,1648.066351
0.0,2,1648.10053
0.0,2,1648.137577
0.0,4,1648.216582
0.0,6,1648.324509
0.0,6,1648.434016
0.0,2,1648.470868
0.0,2,1648.50751
0.0,2,1648.546099
0.0,2,1648.583297
0.0,2,1648.619807
0.0,2,1648.656689
0.0,2,1648.699022
0.0,2,1648.733403
0.0,2,1648.772524
0.0,2,1652.615198
0.0,2,1652.651959
0.0,2,1652.685096
0.0,2,1652.723334
0.0,4,1652.800018
0.0,2,1652.834402
0.0,4,1652.905693
0.0,4,1652.969242
0.0,2,1652.99995
0.0,2,1653.03512
0.0,2,1653.067102
0.0,2,1653.098888
0.0,2,1653.130451
0.0,2,1653.166358
0.0,2,1653.205348
0.0,2,1653.24143
0.0,2,1653.272824
0.0,2,1653.305534
0.0,5,1653.404067
0.0,2,1653.438361
0.0,2,1653.472
0.0,2,1653.50532
0.0,4,1653.577977
0.0,2,1653.618365
0.0,3,1653.669139
0.0,2,1653.703119
0.0,6,1653.801143
0.0,2,1653.836539
0.0,2,1653.872049
0.0,2,1653.905903
0.0,2,1653.939078
0.0,2,1653.972938
0.0,2,1654.005077
0.0,5,1654.093238
0.0,2,1654.129715
0.0,2,1654.166277
0.0,2,1654.205434
0.0,2,1654.235662
0.0,4,1654.306756
0.0,2,1654.34634
0.0,2,1654.38565
0.0,4,1654.465844
0.0,5,1654.568043
0.0,4,1654.643566
0.0,2,1654.684106
0.0,2,1654.723257
0.0,2,1654.764968
0.0,2,1654.801691
0.0,2,1654.839391
0.0,2,1654.873256
1.0,7,1658.900914
1.0,7,1659.031685
1.0,7,1659.157073
1.0,7,1659.282837
1.0,7,1659.407289
1.0,7,1659.535446
1.0,7,1659.661312
1.0,7,1659.784466
1.0,7,1659.90714
1.0,7,1660.00849
1.0,7,1660.113104
1.0,7,1660.234897
1.0,7,1660.360808
1.0,7,1660.48221
1.0,7,1660.616796
1.0,7,1660.748121
1.0,7,1660.880742
1.0,7,1661.006009
1.0,7,1664.998404
1.0,7,1665.126781
1.0,7,1665.252429
1.0,7,1665.376031
1.0,7,1665.500368
1.0,7,1665.624406
1.0,7,1665.758258
1.0,7,1665.890888
1.0,7,1666.017005
1.0,7,1666.150178
1.0,7,1666.274852
1.0,7,1666.390973
1.0,7,1666.508279
1.0,7,1666.634163
1.0,7,1666.767707
1.0,7,1666.90265
1.0,7,1667.028006
1.0,7,1667.157864
1.0,7,1671.126789
1.0,7,1671.263245
1.0,7,1671.396369
1.0,7,1671.521825
1.0,7,1671.644195
1.0,7,1671.771413
1.0,7,1671.901025
1.0,7,1672.028961
1.0,7,1672.162767
1.0,7,1672.298072
1.0,7,1672.425133
1.0,7,1672.541143
1.0,7,1672.664881
1.0,7,1672.790747
1.0,7,1672.913646
1.0,7,1673.033958
1.0,7,1673.164737
1.0,7,1673.296954
1.0,7,1677.217771
1.0,7,1677.344686
1.0,7,1677.475617
1.0,7,1677.598902
1.0,7,1677.726644
1.0,7,1677.854
0.0,4,1677.920449
1.0,7,1678.039994
1.0,7,1678.169534
1.0,7,1678.286249
1.0,7,1678.411323
1.0,7,1678.538358
1.0,7,1678.650142
1.0,7,1678.763202
1.0,7,1678.880456
1.0,7,1679.004332
1.0,7,1679.121944
0.0,4,1679.192476
1.0,7,1679.319971
1.0,7,1679.442217
1.0,7,1683.336736
1.0,7,1683.471249
1.0,7,1683.600319
1.0,7,1683.732324
1.0,7,1683.858958
1.0,7,1683.986468
1.0,7,1684.109231
1.0,7,1684.240184
1.0,7,1684.36859
1.0,7,1684.498166
1.0,7,1684.636874
1.0,7,1684.756987
1.0,7,1684.866624
1.0,7,1685.036483
1.0,7,1685.160234
1.0,7,1685.292733
1.0,7,1685.42355
1.0,7,1685.548879
1.0,7,1689.45936
1.0,7,1689.593438
1.0,7,1689.72663
1.0,7,1689.854374
1.0,7,1689.996753
1.0,7,1690.132594
1.0,7,1690.264304
1.0,7,1690.390394
1.0,7,1690.516922
1.0,7,1690.653619
1.0,7,1690.796297
1.0,7,1690.936795
1.0,7,1691.046459
1.0,7,1691.160232
1.0,7,1691.27904
1.0,7,1691.399858
1.0,7,1691.534931
1.0,7,1691.667331
1.0,7,1695.601775
1.0,7,1695.734997
1.0,7,1695.870959
1.0,7,1696.001648
1.0,7,1696.134482
1.0,7,1696.263721
1.0,7,1696.386958
1.0,7,1696.517431
1.0,7,1696.643031
1.0,7,1696.773214
1.0,7,1696.912643
1.0,7,1697.051268
1.0,7,1697.170557
1.0,7,1697.277109
1.0,7,1697.385844
1.0,7,1697.50155
1.0,7,1697.628261
1.0,7,1697.757265
1.0,7,1701.662887
1.0,7,1701.801251
1.0,7,1701.943478
1.0,7,1702.070514
1.0,7,1702.199323
1.0,7,1702.326798
1.0,7,1702.45511
1.0,7,1702.583348
1.0,7,1702.707766
1.0,7,1702.833262
1.0,7,1702.971436
1.0,7,1703.10215
1.0,7,1703.22795
1.0,7,1703.34846
1.0,7,1703.473152
1.0,7,1703.587083
1.0,7,1703.704758
1.0,7,1703.827656
1.0,7,1703.949404
1.0,7,1708.381704
1.0,7,1708.494239
1.0,7,1708.621332
1.0,7,1708.747684
1.0,7,1708.874885
1.0,7,1709.006599
1.0,7,1709.14287
1.0,7,1709.27833
1.0,7,1709.407162
1.0,7,1709.529331
1.0,7,1709.648403
1.0,7,1709.770572
1.0,7,1709.898926
1.0,7,1710.130392
1.0,7,1710.275383
1.0,7,1710.418263
1.0,7,1710.549864
1.0,7,1710.67553
1.0,7,1714.567414
1.0,7,1714.684383
1.0,7,1714.812959
1.0,7,1714.933847
1.0,7,1715.118284
1.0,7,1715.247444
1.0,7,1715.378919
1.0,7,1715.510889
1.0,7,1715.641587
1.0,7,1715.763825
1.0,7,1715.888101
1.0,7,1716.008441
1.0,7,1716.136413
1.0,7,1716.273865
1.0,7,1716.414631
1.0,7,1716.557492
1.0,7,1716.691726
1.0,7,1716.823299
1.0,7,1720.760448
1.0,7,1720.884478
1.0,7,1721.013789
1.0,7,1721.144195
1.0,7,1721.267496
1.0,7,1721.400306
1.0,7,1721.533032
1.0,7,1721.659862
1.0,7,1721.787337
1.0,7,1721.913583
1.0,7,1722.044094
1.0,7,1722.164103
1.0,7,1722.29282
0.0,4,1722.368425
1.0,7,1722.502762
1.0,7,1722.647174
0.0,3,1722.70918
1.0,7,1722.847871
1.0,7,1722.97929
1.0,7,1723.108125
1.0,7,1726.91435
1.0,7,1727.039971
1.0,7,1727.168004
1.0,7,1727.28905
1.0,7,1727.412837
1.0,7,1727.540204
1.0,7,1727.674117
1.0,7,1727.805798
1.0,7,1727.935629
1.0,7,1728.065429
1.0,7,1728.194982
1.0,7,1728.321863
1.0,7,1728.434943
1.0,7,1728.560257
0.0,4,1728.639516
1.0,7,1728.773452
1.0,7,1728.906638
1.0,7,1729.050234
1.0,7,1732.674757
1.0,7,1732.801828
1.0,7,1732.924763
1.0,7,1733.056557
1.0,7,1733.184317
1.0,7,1733.309727
1.0,7,1733.44122
1.0,7,1733.571297
1.0,7,1733.699914
1.0,7,1733.831328
1.0,7,1733.963132
1.0,7,1734.086314
1.0,7,1734.215794
1.0,7,1734.347618
1.0,7,1734.480065
1.0,7,1734.609144
1.0,7,1734.734452
1.0,7,1734.864618
1.0,7,1735.088237
1.0,7,1738.848945
1.0,7,1738.97643
1.0,7,1739.10448
1.0,7,1739.232056
1.0,7,1739.358343
1.0,7,1739.483917
1.0,7,1739.62271
1.0,7,1739.760729
1.0,7,1739.898804
1.0,7,1740.084821
1.0,7,1740.206996
1.0,7,1740.335427
1.0,7,1740.464694
1.0,7,1740.595496
1.0,7,1740.714414
1.0,7,1740.840152
1.0,7,1740.97982
1.0,7,1741.120499
1.0,7,1744.973503
1.0,7,1745.075326
1.0,7,1745.196989
1.0,7,1745.326967
1.0,7,1745.456435
1.0,7,1745.593745
1.0,7,1745.728454
1.0,7,1745.865961
1.0,7,1746.003767
1.0,7,1746.141476
1.0,7,1746.274777
1.0,7,1746.405439
1.0,7,1746.548453
1.0,7,1746.682839
1.0,7,1746.804167
1.0,7,1746.93275
1.0,7,1747.060833
1.0,7,1747.187976
1.0,7,1751.033924
1.0,7,1751.157809
1.0,7,1751.279316
1.0,7,1751.406467
1.0,7,1751.533517
1.0,7,1751.664111
1.0,7,1751.793424
1.0,7,1751.925268
1.0,7,1752.063886
1.0,7,1752.197225
1.0,7,1752.335991
1.0,7,1752.467974
1.0,7,1752.59776
1.0,7,1752.724774
1.0,7,1752.84418
1.0,7,1752.966348
1.0,7,1753.085454
1.0,7,1753.211339
1.0,7,1757.110887
1.0,7,1757.241432
1.0,7,1757.368934
1.0,7,1757.501805
1.0,7,1757.633461
1.0,7,1757.755641
1.0,7,1757.883353
1.0,7,1758.008486
1.0,7,1758.134535
1.0,7,1758.270365
1.0,7,1758.409312
1.0,7,1758.541682
1.0,7,1758.676877
1.0,7,1758.810339
1.0,7,1758.938736
1.0,7,1759.072524
1.0,7,1759.197422
1.0,7,1759.310447
1.0,7,1759.427543
1.0,7,1763.184117
1.0,7,1763.299579
1.0,7,1763.42607
1.0,7,1763.550236
1.0,7,1763.683463
1.0,7,1763.806008
1.0,7,1763.921266
1.0,7,1764.041359
1.0,7,1764.171197
1.0,7,1764.290543
1.0,7,1764.415097
1.0,7,1764.541726
1.0,7,1764.665885
1.0,7,1764.793411
1.0,7,1764.919318
1.0,7,1765.14211
1.0,7,1765.268882
1.0,7,1765.395044
1.0,7,1769.314374
1.0,7,1769.438504
1.0,7,1769.564532
1.0,7,1769.691715
1.0,7,1769.812877
1.0,7,1769.941692
1.0,7,1770.108956
1.0,7,1770.241857
1.0,7,1770.375394
1.0,7,1770.504104
1.0,7,1770.624593
1.0,7,1770.752145
1.0,7,1770.883077
1.0,7,1771.02462
1.0,7,1771.161941
0.0,6,1771.285613
1.0,7,1771.414924
1.0,7,1771.538904
1.0,7,1775.496446
1.0,7,1775.62107
1.0,7,1775.747563
1.0,7,1775.87472
1.0,7,1775.998273
1.0,7,1776.129832
1.0,7,1776.257884
1.0,7,1776.391624
1.0,7,1776.520217
1.0,7,1776.644374
1.0,7,1776.773576
1.0,7,1776.901045
1.0,7,1777.01671
1.0,7,1777.139262
1.0,7,1777.267918
1.0,7,1777.390982
1.0,7,1777.510794
0.0,4,1777.583987
1.0,7,1777.716905
1.0,7,1781.88497
1.0,7,1782.003973
1.0,7,1782.14272
1.0,7,1782.277249
1.0,7,1782.408145
1.0,7,1782.541572
1.0,7,1782.672249
1.0,7,1782.795856
1.0,7,1782.924041
1.0,7,1783.048556
1.0,7,1783.170304
1.0,7,1783.302627
1.0,7,1783.4426
1.0,7,1783.579643
1.0,7,1783.71219
1.0,7,1783.853016
1.0,7,1783.98747
1.0,7,1784.1189
1.0,7,1787.985938
1.0,7,1788.103074
1.0,7,1788.22465
1.0,7,1788.350675
1.0,7,1788.48065
1.0,7,1788.610442
1.0,7,1788.743813
1.0,7,1788.869361
1.0,7,1788.98431
1.0,7,1789.102438
1.0,7,1789.215144
1.0,7,1789.330627
1.0,7,1789.453989
1.0,7,1789.585797
1.0,7,1789.714728
1.0,7,1789.897573
1.0,7,1790.105242
1.0,7,1790.246799
1.0,7,1790.382193
1.0,7,1795.790192
1.0,7,1795.87621
1.0,7,1795.966403
1.0,7,1796.052634
1.0,7,1796.139719
1.0,7,1796.230483
1.0,7,1796.322093
1.0,7,1796.412467
1.0,7,1796.494875
1.0,7,1796.574876
1.0,7,1796.652945
1.0,7,1796.724991
1.0,7,1796.803534
1.0,7,1796.876069
1.0,7,1796.954892
1.0,7,1797.030065
1.0,7,1797.089567
1.0,7,1797.155271
1.0,7,1809.355714
1.0,7,1809.450788
1.0,7,1809.547409
1.0,7,1809.647746
1.0,7,1809.740725
0.0,3,1809.779593
1.0,7,1809.860739
1.0,7,1809.942292
1.0,7,1810.044254
1.0,7,1810.152912
1.0,7,1810.22697
1.0,7,1810.3014
1.0,7,1810.376592
1.0,7,1810.449554
1.0,7,1810.521074
1.0,7,1810.583452
1.0,7,1810.647027
1.0,7,1810.715689
1.0,7,1810.786423
1.0,7,1819.409556
1.0,7,1819.45799
1.0,7,1819.504785
1.0,7,1819.553007
1.0,7,1819.603409
1.0,7,1819.649939
0.0,2,1819.663936
1.0,7,1819.711998
1.0,7,1819.758007
1.0,7,1819.807058
1.0,7,1819.855497
1.0,7,1819.902064
1.0,7,1819.948945
1.0,7,1819.997543
1.0,7,1820.044363
1.0,7,1820.089114
1.0,7,1820.136553
1.0,7,1820.183584
1.0,7,1820.229759
1.0,7,1829.226298
1.0,7,1829.274538
1.0,7,1829.321989
1.0,7,1829.367964
1.0,7,1829.418313
1.0,7,1829.460227
1.0,7,1829.507563
1.0,7,1829.551243
1.0,7,1829.595654
1.0,7,1829.641324
1.0,7,1829.685973
1.0,7,1829.729123
1.0,7,1829.776639
1.0,7,1829.823011
1.0,7,1829.866514
1.0,7,1829.913325
1.0,7,1829.961962
1.0,7,1830.019534
1.0,7,1838.285507
1.0,7,1838.354658
1.0,7,1838.417603
1.0,7,1838.477542
1.0,7,1838.536391
1.0,7,1838.597481
1.0,7,1838.656529
1.0,7,1838.718287
1.0,7,1838.780773
1.0,7,1838.844111
1.0,7,1838.903252
1.0,7,1838.962606
1.0,7,1839.02574
1.0,7,1839.083685
1.0,7,1839.140191
1.0,7,1839.195898
1.0,7,1839.25529
1.0,7,1839.313808
1.0,7,1845.213314
1.0,7,1845.243538
1.0,7,1845.27014
1.0,7,1845.297924
1.0,7,1845.325091
1.0,7,1845.351804
1.0,7,1845.378303
1.0,7,1845.404805
1.0,7,1845.457558
1.0,7,1845.524138
1.0,7,1845.582335
1.0,7,1845.639439
1.0,7,1845.700554
1.0,7,1845.759598
1.0,7,1845.819722
1.0,7,1845.879527
1.0,7,1845.935323
1.0,7,1845.997788
1.0,7,1846.066159
1.0,7,1856.851329
1.0,7,1856.907266
1.0,7,1856.965749
1.0,7,1857.027882
1.0,7,1857.081511
1.0,7,1857.138623
1.0,7,1857.194186
1.0,7,1857.250196
1.0,7,1857.304234
1.0,7,1857.35749
1.0,7,1857.414685
1.0,7,1857.469845
1.0,7,1857.522864
1.0,7,1857.576261
1.0,7,1857.633993
1.0,7,1857.690606
1.0,7,1857.748778
1.0,7,1857.808007
1.0,7,1866.192784
1.0,7,1866.250239
1.0,7,1866.316054
0.0,6,1866.369316
0.0,6,1866.419716
1.0,7,1866.485041
1.0,7,1866.546953
1.0,7,1866.606002
1.0,7,1866.673607
1.0,7,1866.732307
1.0,7,1866.792761
1.0,7,1866.853745
1.0,7,1866.906008
1.0,7,1866.958232
1.0,7,1867.013653
1.0,7,1867.067277
1.0,7,1867.118944
1.0,7,1867.173407
1.0,7,1867.233543
1.0,7,1875.523258
1.0,7,1875.588575
1.0,7,1875.648362
1.0,7,1875.719716
1.0,7,1875.785177
1.0,7,1875.861759
1.0,7,1875.931101
1.0,7,1876.00296
1.0,7,1876.073985
1.0,7,1876.146182
1.0,7,1876.21903
1.0,7,1876.292441
1.0,7,1876.370908
1.0,7,1876.448999
1.0,7,1876.519818
1.0,7,1876.59122
1.0,7,1876.669051
1.0,7,1876.757847
1.0,7,1887.24836
1.0,7,1887.308914
1.0,7,1887.36923
1.0,7,1887.433951
0.0,6,1887.48693
1.0,7,1887.55135
1.0,7,1887.615195
1.0,7,1887.682842
1.0,7,1887.745189
1.0,7,1887.810013
1.0,7,1887.872873
1.0,7,1887.93912
0.0,4,1887.975518
1.0,7,1888.036605
1.0,7,1888.105526
1.0,7,1888.174644
1.0,7,1888.238099
1.0,7,1888.303593
1.0,7,1888.368482
1.0,7,1896.05977
1.0,7,1896.101725
1.0,7,1896.141552
1.0,7,1896.182008
1.0,7,1896.223533
1.0,7,1896.267638
1.0,7,1896.306843
1.0,7,1896.350069
1.0,7,1896.391176
1.0,7,1896.436247
1.0,7,1896.481194
1.0,7,1896.529854
1.0,7,1896.579505
1.0,7,1896.627789
1.0,7,1896.684281
1.0,7,1896.74409
1.0,7,1896.794231
1.0,7,1896.844236
1.0,7,1906.256293
1.0,7,1906.384024
1.0,7,1906.513182
1.0,7,1906.648828
1.0,7,1906.783769
0.0,4,1906.85681
1.0,7,1907.009185
1.0,7,1907.148359
1.0,7,1907.287049
1.0,7,1907.426824
1.0,7,1907.574412
1.0,7,1907.70841
1.0,7,1907.840575
1.0,7,1907.973121
1.0,7,1908.108005
1.0,7,1908.242561
1.0,7,1908.376701
1.0,7,1908.49213
1.0,7,1908.600945
1.0,7,1919.602666
1.0,7,1919.652997
1.0,7,1919.699378
1.0,7,1919.742692
1.0,7,1919.785394
1.0,7,1919.825752
1.0,7,1919.873834
1.0,7,1919.920422
1.0,7,1919.964822
0.0,3,1919.9872
1.0,7,1920.034728
1.0,7,1920.08822
1.0,7,1920.135719
1.0,7,1920.18088
1.0,7,1920.226676
1.0,7,1920.272321
1.0,7,1920.317711
1.0,7,1920.366257
1.0,7,1920.412065
1.0,7,1927.834986
1.0,7,1927.870855
1.0,7,1927.906167
1.0,7,1927.944034
1.0,7,1927.981671
1.0,7,1928.019102
1.0,7,1928.058276
1.0,7,1928.097016
1.0,7,1928.142634
1.0,7,1928.189956
1.0,7,1928.234135
1.0,7,1928.277508
1.0,7,1928.321417
1.0,7,1928.370358
1.0,7,1928.416217
1.0,7,1928.462023
1.0,7,1928.508361
1.0,7,1928.552803
1.0,7,1937.538329
1.0,7,1937.592513
1.0,7,1937.642601
1.0,7,1937.69309
1.0,7,1937.740682
1.0,7,1937.784705
1.0,7,1937.830087
1.0,7,1937.879327
1.0,7,1937.934755
1.0,7,1937.987496
1.0,7,1938.038142
1.0,7,1938.087954
1.0,7,1938.140561
1.0,7,1938.191149
1.0,7,1938.244114
1.0,7,1938.297099
1.0,7,1938.350142
1.0,7,1938.402541
1.0,7,1947.57541
1.0,7,1947.620644
1.0,7,1947.662846
1.0,7,1947.711116
0.0,2,1947.725883
1.0,7,1947.772971
1.0,7,1947.822079
1.0,7,1947.872601
1.0,7,1947.937907
1.0,7,1947.989349
1.0,7,1948.042803
1.0,7,1948.09506
1.0,7,1948.144171
1.0,7,1948.195912
1.0,7,1948.250295
1.0,7,1948.308265
1.0,7,1948.355413
1.0,7,1948.402072
1.0,7,1948.468751
1.0,7,1953.298368
1.0,7,1953.375878
1.0,7,1953.453546
1.0,7,1953.530079
1.0,7,1953.606886
1.0,7,1953.682978
1.0,7,1953.768207
1.0,7,1953.857729
1.0,7,1953.945688
1.0,7,1954.038278
1.0,7,1954.153396
1.0,7,1954.268822
1.0,7,1954.386708
1.0,7,1954.499545
1.0,7,1954.614945
1.0,7,1954.723367
1.0,7,1954.840231
1.0,7,1954.95969
1.0,7,1963.567404
1.0,7,1963.61547
1.0,7,1963.662796
1.0,7,1963.718612
1.0,7,1963.780251
1.0,7,1963.840269
1.0,7,1963.904189
1.0,7,1963.971251
1.0,7,1964.036312
1.0,7,1964.101112
1.0,7,1964.16374
1.0,7,1964.233696
1.0,7,1964.302224
1.0,7,1964.371943
1.0,7,1964.440109
1.0,7,1964.50714
1.0,7,1964.578436
1.0,7,1964.648276
1.0,7,1964.716685
1.0,7,1968.961267
1.0,7,1969.085995
1.0,7,1969.228617
1.0,7,1969.367858
1.0,7,1969.507925
0.0,3,1969.565728
1.0,7,1969.704923
1.0,7,1969.837546
1.0,7,1969.973618
1.0,7,1970.103304
1.0,7,1970.22132
1.0,7,1970.320101
1.0,7,1970.416519
1.0,7,1970.522808
1.0,7,1970.644079
1.0,7,1970.759717
1.0,7,1970.875691
1.0,7,1970.99036
1.0,7,1971.097325
1.0,7,1975.334546
0.0,4,1975.393203
1.0,7,1975.50715
0.0,4,1975.574591
1.0,7,1975.700258
1.0,7,1975.842592
1.0,7,1975.981295
0.0,3,1976.027753
1.0,7,1976.131034
1.0,7,1976.251751
1.0,7,1976.36422
1.0,7,1976.465588
1.0,7,1976.573587
0.0,4,1976.641866
1.0,7,1976.753273
1.0,7,1976.867656
1.0,7,1976.975204
1.0,7,1977.088348
1.0,7,1977.202842
1.0,7,1977.314558
1.0,7,1981.291726
1.0,7,1981.447298
1.0,7,1981.589523
1.0,7,1981.708927
1.0,7,1981.814968
1.0,7,1981.93869
1.0,7,1982.067321
1.0,7,1982.183736
1.0,7,1982.297281
1.0,7,1982.412079
1.0,7,1982.534332
1.0,7,1982.659684
1.0,7,1982.774014
1.0,7,1982.884711
1.0,7,1983.002113
1.0,7,1983.11024
1.0,7,1983.223028
1.0,7,1983.340703
1.0,7,1987.432551
1.0,7,1987.59302
1.0,7,1987.752436
1.0,7,1987.91232
1.0,7,1988.047277
1.0,7,1988.169787
1.0,7,1988.289046
1.0,7,1988.406708
1.0,7,1988.500511
1.0,7,1988.590634
1.0,7,1988.678897
1.0,7,1988.774451
1.0,7,1988.861192
1.0,7,1988.957351
1.0,7,1989.044235
1.0,7,1989.127752
1.0,7,1989.209207
1.0,7,1989.304096
0.0,2,2383.071098
0.0,2,2383.102044
0.0,4,2383.167966
0.0,3,2383.218206
0.0,2,2383.249794
0.0,4,2383.310565
0.0,2,2383.341998
0.0,2,2383.376422
0.0,4,2383.445474
0.0,2,2383.479446
0.0,2,2383.511425
0.0,2,2383.541743
0.0,2,2383.573305
0.0,2,2383.604652
0.0,3,2383.652326
0.0,2,2383.68416
0.0,3,2383.734474
0.0,5,2383.816301
0.0,2,2383.849204
0.0,2,2383.882332
0.0,2,2383.91495
0.0,2,2383.948683
0.0,2,2383.983509
0.0,2,2384.018012
0.0,4,2384.096287
0.0,4,2384.172568
0.0,4,2384.238837
0.0,3,2384.29372
0.0,2,2384.329882
0.0,2,2384.368365
0.0,2,2384.403354
0.0,2,2384.437494
0.0,2,2384.472259
0.0,2,2384.506575
0.0,2,2384.5422
0.0,2,2384.576293
0.0,2,2384.610878
0.0,2,2384.646522
0.0,2,2384.682585
0.0,2,2384.715449
0.0,2,2384.748703
0.0,2,2384.785132
0.0,2,2384.821762
0.0,2,2384.932788
0.0,2,2384.974637
0.0,3,2385.032512
0.0,2,2385.071129
0.0,2,2385.109492
0.0,2,2385.148512
0.0,4,2385.225659
0.0,2,2385.261346
0.0,2,2385.29563
0.0,2,2385.33005
0.0,2,2389.412885
0.0,2,2389.448821
0.0,2,2389.480869
0.0,3,2389.528316
0.0,3,2389.572972
0.0,4,2389.637758
0.0,2,2389.671835
0.0,2,2389.704081
0.0,2,2389.739116
0.0,4,2389.808583
0.0,2,2389.846201
0.0,2,2389.954882
0.0,6,2390.063678
0.0,4,2390.138125
0.0,3,2390.191794
0.0,2,2390.226548
0.0,2,2390.261288
0.0,2,2390.29609
0.0,2,2390.331195
0.0,3,2390.385096
0.0,2,2390.424416
0.0,2,2390.463063
0.0,2,2390.503309
0.0,2,2390.535351
0.0,2,2390.566369
0.0,4,2390.638201
0.0,2,2390.672319
0.0,2,2390.707327
0.0,4,2390.780524
0.0,3,2390.834105
0.0,2,2390.877499
0.0,3,2390.937741
0.0,2,2390.974401
0.0,4,2391.053642
0.0,2,2391.090229
0.0,2,2391.139585
0.0,2,2391.183096
0.0,2,2391.224536
0.0,3,2391.290397
0.0,3,2391.354287
0.0,4,2391.429893
0.0,2,2391.467638
0.0,4,2391.554159
0.0,2,2391.594057
0.0,3,2391.650053
0.0,2,2391.693174
0.0,2,2391.734273
0.0,6,2395.803451
0.0,2,2395.839351
0.0,2,2395.872551
0.0,2,2395.90445
0.0,2,2395.937679
0.0,2,2395.973309
0.0,7,2396.095376
0.0,2,2396.127148
0.0,3,2396.17582
0.0,2,2396.209028
0.0,2,2396.2423
0.0,2,2396.275646
0.0,2,2396.308005
0.0,2,2396.341756
0.0,4,2396.424809
0.0,2,2396.461571
0.0,2,2396.498693
0.0,2,2396.535181
0.0,4,2396.608955
0.0,2,2396.643747
0.0,2,2396.677599
0.0,2,2396.712584
0.0,2,2396.7479
0.0,5,2396.846312
0.0,4,2396.921211
0.0,2,2396.959528
0.0,2,2396.997861
0.0,2,2397.036894
0.0,4,2397.11345
0.0,2,2397.159904
0.0,2,2397.201066
0.0,2,2397.242757
0.0,7,2397.372723
0.0,3,2397.432395
0.0,2,2397.475601
0.0,2,2397.517993
0.0,3,2397.580071
0.0,2,2397.623453
1.0,7,2397.757629
0.0,2,2397.796396
0.0,2,2397.833053
0.0,2,2397.87083
0.0,2,2397.912892
0.0,6,2398.027715
0.0,2,2398.063548
0.0,4,2398.139717
0.0,2,2398.177659
0.0,2,2402.144481
0.0,6,2402.242687
0.0,2,2402.274593
0.0,4,2402.339619
0.0,2,2402.374874
0.0,2,2402.412683
0.0,2,2402.448797
0.0,2,2402.48707
0.0,2,2402.522418
0.0,4,2402.596131
0.0,2,2402.637322
0.0,2,2402.670995
0.0,2,2402.703554
0.0,2,2402.736594
0.0,2,2402.774597
0.0,4,2402.848158
0.0,2,2402.883736
0.0,2,2402.91825
0.0,2,2402.953803
0.0,2,2402.991934
0.0,2,2403.025833
0.0,2,2403.059653
0.0,3,2403.114674
0.0,4,2403.189964
0.0,2,2403.225168
0.0,2,2403.258223
0.0,2,2403.294684
0.0,2,2403.33355
0.0,2,2403.37208
0.0,2,2403.407524
0.0,2,2403.443303
0.0,2,2403.480416
0.0,2,2403.517807
0.0,2,2403.556255
0.0,2,2403.592517
0.0,2,2403.627987
0.0,4,2403.705106
0.0,2,2403.743763
0.0,4,2403.816079
0.0,4,2403.890611
0.0,4,2403.966314
0.0,2,2404.004981
0.0,2,2404.043551
0.0,2,2404.082436
0.0,2,2404.120357
0.0,2,2404.158301
0.0,2,2404.198867
0.0,2,2404.234298
0.0,3,2404.289009
0.0,4,2404.36262
0.0,2,2404.402414
0.0,4,2408.420006
0.0,2,2408.454308
0.0,2,2408.486426
0.0,6,2408.58308
0.0,2,2408.617517
0.0,6,2408.721987
0.0,2,2408.757986
0.0,3,2408.806412
0.0,2,2408.83986
0.0,2,2408.879498
0.0,4,2408.953753
0.0,2,2408.991183
0.0,2,2409.027649
0.0,4,2409.109025
0.0,4,2409.187011
0.0,2,2409.221717
0.0,2,2409.25753
0.0,2,2409.301523
0.0,2,2409.340613
0.0,3,2409.395248
0.0,2,2409.430767
0.0,2,2409.466535
0.0,2,2409.502313
0.0,6,2409.612306
0.0,2,2409.64941
0.0,5,2409.740626
0.0,2,2409.776844
0.0,2,2409.813079
0.0,2,2409.856694
0.0,2,2409.888601
0.0,2,2409.923192
0.0,2,2409.958695
0.0,2,2409.995258
0.0,2,2410.032765
0.0,2,2410.070462
0.0,2,2410.10734
0.0,2,2410.142384
0.0,2,2410.178172
0.0,2,2410.214513
0.0,3,2410.271008
0.0,2,2410.310176
0.0,4,2410.388696
0.0,2,2410.427394
0.0,2,2410.466666
0.0,7,2410.609754
0.0,2,2410.648525
0.0,2,2410.684823
0.0,4,2414.782986
0.0,4,2414.872789
0.0,2,2414.900957
0.0,2,2414.931818
0.0,6,2415.008561
0.0,2,2415.034925
0.0,6,2415.114999
0.0,2,2415.142147
0.0,4,2415.20226
0.0,2,2415.235588
0.0,3,2415.288116
0.0,2,2415.32134
0.0,2,2415.356479
0.0,4,2415.433534
0.0,2,2415.471462
0.0,4,2415.542733
