9.710000000000000000e+02,1.819025874137878418e+01,1.946873664855957031e-01,1.815428733825683594e-01,9.433507919311523438e+00,2.824803137779235840e+01
9.720000000000000000e+02,8.451180934906005859e+00,2.031967639923095703e-01,1.693940162658691406e-01,1.008939743041992188e-02,9.078366041183471680e+00
9.730000000000000000e+02,1.777290725708007812e+01,1.447336673736572266e-01,1.777999401092529297e-01,1.074147224426269531e-02,1.837965631484985352e+01
9.740000000000000000e+02,1.791957092285156250e+01,1.520810127258300781e-01,1.715521812438964844e-01,1.758289337158203125e-02,1.855893588066101074e+01
9.750000000000000000e+02,1.803815412521362305e+01,1.583571434020996094e-01,1.724736690521240234e-01,1.013898849487304688e-02,1.865154218673706055e+01
9.760000000000000000e+02,1.805965495109558105e+01,1.033656597137451172e-01,1.652100086212158203e-01,1.524591445922851562e-02,1.867652249336242676e+01
9.770000000000000000e+02,1.816261792182922363e+01,1.184096336364746094e-01,1.675856113433837891e-01,1.423120498657226562e-02,1.878804492950439453e+01
9.780000000000000000e+02,1.811618065834045410e+01,1.709518432617187500e-01,1.614110469818115234e-01,7.931470870971679688e-03,1.870806908607482910e+01
9.790000000000000000e+02,1.789605116844177246e+01,2.009022235870361328e-01,1.747221946716308594e-01,1.068830490112304688e-02,1.853970575332641602e+01
9.800000000000000000e+02,1.795481705665588379e+01,2.086265087127685547e-01,1.752741336822509766e-01,8.901119232177734375e-03,1.859599041938781738e+01
9.810000000000000000e+02,1.806990885734558105e+01,1.177484989166259766e-01,1.520607471466064453e-01,7.301290512084960938e+00,2.597100162506103516e+01
9.820000000000000000e+02,1.090218567848205566e+01,1.239349842071533203e-01,1.755433082580566406e-01,1.552200317382812500e-02,1.153796672821044922e+01
9.830000000000000000e+02,1.832949662208557129e+01,1.816592216491699219e-01,1.769123077392578125e-01,8.337020874023437500e-03,1.895787525177001953e+01
9.840000000000000000e+02,1.847470307350158691e+01,1.882419586181640625e-01,1.705925464630126953e-01,1.349663734436035156e-02,1.909026408195495605e+01
9.850000000000000000e+02,1.849180698394775391e+01,1.184792518615722656e-01,1.861121654510498047e-01,1.242208480834960938e-02,1.913983678817749023e+01
9.860000000000000000e+02,1.817313289642333984e+01,1.421210765838623047e-01,1.859803199768066406e-01,8.516550064086914062e-03,1.881780529022216797e+01
9.870000000000000000e+02,1.859601163864135742e+01,1.278815269470214844e-01,1.532647609710693359e-01,5.432367324829101562e-03,1.918591070175170898e+01
9.880000000000000000e+02,1.859768629074096680e+01,2.058553695678710938e-01,1.675019264221191406e-01,1.525163650512695312e-02,1.922449898719787598e+01
9.890000000000000000e+02,1.833904933929443359e+01,1.970186233520507812e-01,1.787993907928466797e-01,5.354404449462890625e-03,1.895433449745178223e+01
9.900000000000000000e+02,1.867937564849853516e+01,1.957461833953857422e-01,1.743173599243164062e-01,4.781484603881835938e-03,1.931316161155700684e+01
9.910000000000000000e+02,1.855310344696044922e+01,1.298234462738037109e-01,1.705176830291748047e-01,7.939871311187744141e+00,2.712477540969848633e+01
9.920000000000000000e+02,1.041357231140136719e+01,1.551115512847900391e-01,1.611258983612060547e-01,1.224517822265625000e-02,1.102692389488220215e+01
9.930000000000000000e+02,1.849324727058410645e+01,1.944706439971923828e-01,1.738326549530029297e-01,4.961252212524414062e-03,1.911533784866333008e+01
9.940000000000000000e+02,1.828551816940307617e+01,1.771492958068847656e-01,1.607782840728759766e-01,1.059484481811523438e-02,1.890425944328308105e+01
9.950000000000000000e+02,1.843168807029724121e+01,1.191091537475585938e-01,1.605253219604492188e-01,1.097941398620605469e-02,1.903102540969848633e+01
9.960000000000000000e+02,1.847057461738586426e+01,1.490981578826904297e-01,1.582503318786621094e-01,1.559376716613769531e-02,1.909244918823242188e+01
9.970000000000000000e+02,1.854714584350585938e+01,1.868121623992919922e-01,1.514041423797607422e-01,7.155179977416992188e-03,1.915360212326049805e+01
9.980000000000000000e+02,1.831682109832763672e+01,2.035541534423828125e-01,1.578357219696044922e-01,8.257865905761718750e-03,1.896651864051818848e+01
9.990000000000000000e+02,1.855850911140441895e+01,1.809682846069335938e-01,1.649003028869628906e-01,7.658004760742187500e-03,1.916530323028564453e+01
1.000000000000000000e+03,1.837983608245849609e+01,1.829099655151367188e-01,1.636414527893066406e-01,1.576018333435058594e-02,1.899343538284301758e+01
1.001000000000000000e+03,1.855498647689819336e+01,1.702818870544433594e-01,1.691985130310058594e-01,1.005180191993713379e+01,2.920317077636718750e+01
1.002000000000000000e+03,8.509879589080810547e+00,1.154332160949707031e-01,1.987073421478271484e-01,4.434108734130859375e-03,9.208835363388061523e+00
1.003000000000000000e+03,1.826285743713378906e+01,1.676576137542724609e-01,1.890780925750732422e-01,9.089469909667968750e-03,1.890348529815673828e+01
1.004000000000000000e+03,1.857628893852233887e+01,1.450712680816650391e-01,1.572866439819335938e-01,1.287388801574707031e-02,1.916988825798034668e+01
1.005000000000000000e+03,1.873295283317565918e+01,7.738447189331054688e-02,1.731536388397216797e-01,7.478475570678710938e-03,1.932666826248168945e+01
1.006000000000000000e+03,1.818331050872802734e+01,1.739704608917236328e-01,1.784484386444091797e-01,1.297736167907714844e-02,1.882521939277648926e+01
1.007000000000000000e+03,1.809131860733032227e+01,1.604819297790527344e-01,1.799533367156982422e-01,1.056408882141113281e-02,1.871224784851074219e+01
1.008000000000000000e+03,1.849776291847229004e+01,1.816883087158203125e-01,1.680841445922851562e-01,1.260566711425781250e-02,1.913348984718322754e+01
1.009000000000000000e+03,1.880339717864990234e+01,1.960179805755615234e-01,1.856150627136230469e-01,9.858608245849609375e-03,1.944900083541870117e+01
1.010000000000000000e+03,1.898430109024047852e+01,1.750979423522949219e-01,1.782085895538330078e-01,8.554935455322265625e-03,1.963555693626403809e+01
1.011000000000000000e+03,1.869037103652954102e+01,8.021330833435058594e-02,1.807100772857666016e-01,9.012909650802612305e+00,2.831455469131469727e+01
1.012000000000000000e+03,9.472884654998779297e+00,1.872503757476806641e-01,1.973667144775390625e-01,5.237340927124023438e-03,1.014188337326049805e+01
1.013000000000000000e+03,1.864376330375671387e+01,1.237881183624267578e-01,1.991448402404785156e-01,4.619598388671875000e-03,1.928263831138610840e+01
1.014000000000000000e+03,1.861618971824645996e+01,2.061901092529296875e-01,1.897363662719726562e-01,1.134777069091796875e-02,1.927378082275390625e+01
1.015000000000000000e+03,1.836407566070556641e+01,1.718978881835937500e-01,1.843206882476806641e-01,9.076118469238281250e-03,1.900880932807922363e+01
1.016000000000000000e+03,1.852604818344116211e+01,1.558024883270263672e-01,1.871042251586914062e-01,1.294565200805664062e-02,1.918680715560913086e+01
1.017000000000000000e+03,1.880207610130310059e+01,2.039742469787597656e-01,1.857573986053466797e-01,1.313090324401855469e-02,1.945150876045227051e+01
1.018000000000000000e+03,1.890667629241943359e+01,1.804585456848144531e-01,1.855146884918212891e-01,7.716178894042968750e-03,1.955930852890014648e+01
1.019000000000000000e+03,1.855526590347290039e+01,1.503150463104248047e-01,1.986243724822998047e-01,7.472991943359375000e-03,1.917687964439392090e+01
1.020000000000000000e+03,1.867360997200012207e+01,1.131627559661865234e-01,2.021481990814208984e-01,1.584887504577636719e-02,1.934910249710083008e+01
1.021000000000000000e+03,1.865092945098876953e+01,1.783335208892822266e-01,1.909811496734619141e-01,5.095775365829467773e+00,2.439468216896057129e+01
1.022000000000000000e+03,1.337203717231750488e+01,1.181328296661376953e-01,1.934669017791748047e-01,1.086640357971191406e-02,1.403583860397338867e+01
1.023000000000000000e+03,1.815191745758056641e+01,9.911918640136718750e-02,2.022264003753662109e-01,9.804725646972656250e-03,1.881632041931152344e+01
1.024000000000000000e+03,1.899006485939025879e+01,1.343693733215332031e-01,1.982722282409667969e-01,6.308078765869140625e-03,1.963366699218750000e+01
1.025000000000000000e+03,1.901083350181579590e+01,1.351702213287353516e-01,1.884267330169677734e-01,8.898496627807617188e-03,1.964929461479187012e+01
1.026000000000000000e+03,1.888965177536010742e+01,1.667983531951904297e-01,1.904006004333496094e-01,1.120018959045410156e-02,1.952217626571655273e+01
1.027000000000000000e+03,1.868547606468200684e+01,1.362991333007812500e-01,1.954369544982910156e-01,8.226633071899414062e-03,1.935609793663024902e+01
1.028000000000000000e+03,1.854621338844299316e+01,2.199165821075439453e-01,1.819224357604980469e-01,9.700536727905273438e-03,1.920624876022338867e+01
1.029000000000000000e+03,1.897988724708557129e+01,1.232762336730957031e-01,2.025456428527832031e-01,8.879184722900390625e-03,1.963110232353210449e+01
1.030000000000000000e+03,1.866853904724121094e+01,1.724836826324462891e-01,1.951472759246826172e-01,1.031160354614257812e-02,1.934034204483032227e+01
1.031000000000000000e+03,1.813987398147583008e+01,8.773803710937500000e-02,2.019150257110595703e-01,7.675251007080078125e+00,2.642702388763427734e+01
1.032000000000000000e+03,1.060573077201843262e+01,1.084411144256591797e-01,1.990842819213867188e-01,1.405835151672363281e-02,1.127084374427795410e+01
1.033000000000000000e+03,1.891777324676513672e+01,1.967034339904785156e-01,1.679100990295410156e-01,9.004831314086914062e-03,1.955013728141784668e+01
1.034000000000000000e+03,1.887798047065734863e+01,1.489672660827636719e-01,1.983411312103271484e-01,4.580974578857421875e-03,1.952243852615356445e+01
1.035000000000000000e+03,1.886033868789672852e+01,1.139359474182128906e-01,1.917500495910644531e-01,9.266614913940429688e-03,1.950935029983520508e+01
1.036000000000000000e+03,1.859633994102478027e+01,2.224559783935546875e-01,1.611800193786621094e-01,1.334261894226074219e-02,1.925057721138000488e+01
1.037000000000000000e+03,1.924161839485168457e+01,1.430046558380126953e-01,1.828472614288330078e-01,1.383280754089355469e-02,1.990298008918762207e+01
1.038000000000000000e+03,1.906726717948913574e+01,1.773202419281005859e-01,1.992144584655761719e-01,1.032590866088867188e-02,1.971734070777893066e+01
1.039000000000000000e+03,1.886480712890625000e+01,1.783039569854736328e-01,1.987497806549072266e-01,1.433730125427246094e-02,1.954046130180358887e+01
1.040000000000000000e+03,1.891751217842102051e+01,9.597110748291015625e-02,1.868624687194824219e-01,1.723456382751464844e-02,1.956467342376708984e+01
1.041000000000000000e+03,1.948775100708007812e+01,1.387658119201660156e-01,1.971664428710937500e-01,9.698858737945556641e+00,2.982450938224792480e+01
1.042000000000000000e+03,9.554070472717285156e+00,1.068873405456542969e-01,1.860532760620117188e-01,5.518674850463867188e-03,1.019629311561584473e+01
1.043000000000000000e+03,1.918851828575134277e+01,2.235364913940429688e-01,1.606194972991943359e-01,1.329135894775390625e-02,1.983861279487609863e+01
1.044000000000000000e+03,1.916108393669128418e+01,2.089850902557373047e-01,2.016584873199462891e-01,3.627777099609375000e-03,1.984349918365478516e+01
1.045000000000000000e+03,1.926450228691101074e+01,1.292397975921630859e-01,1.976349353790283203e-01,6.705284118652343750e-03,1.990894556045532227e+01
1.046000000000000000e+03,1.934498119354248047e+01,1.077041625976562500e-01,1.753854751586914062e-01,7.073402404785156250e-03,1.996404552459716797e+01
1.047000000000000000e+03,1.925182223320007324e+01,1.865568161010742188e-01,2.015860080718994141e-01,1.005339622497558594e-02,1.991586732864379883e+01
1.048000000000000000e+03,1.923356890678405762e+01,1.238751411437988281e-01,1.703350543975830078e-01,1.624655723571777344e-02,1.988306784629821777e+01
1.049000000000000000e+03,1.900613236427307129e+01,1.899676322937011719e-01,2.055156230926513672e-01,1.339125633239746094e-02,1.967509269714355469e+01
1.050000000000000000e+03,1.929302000999450684e+01,1.886193752288818359e-01,2.024607658386230469e-01,8.327007293701171875e-03,1.997438979148864746e+01
1.051000000000000000e+03,1.938559746742248535e+01,1.240417957305908203e-01,1.948647499084472656e-01,9.906658887863159180e+00,2.994708776473999023e+01
1.052000000000000000e+03,9.194649696350097656e+00,1.206378936767578125e-01,1.882259845733642578e-01,2.429318428039550781e-02,9.865480899810791016e+00
1.053000000000000000e+03,1.888752937316894531e+01,1.015002727508544922e-01,1.989743709564208984e-01,4.533052444458007812e-03,1.952712869644165039e+01
1.054000000000000000e+03,1.915946745872497559e+01,9.138393402099609375e-02,1.928408145904541016e-01,8.235454559326171875e-03,1.977868986129760742e+01
1.055000000000000000e+03,1.929077458381652832e+01,1.766822338104248047e-01,1.962246894836425781e-01,6.675243377685546875e-03,1.994501972198486328e+01
1.056000000000000000e+03,1.921618890762329102e+01,1.507589817047119141e-01,1.892545223236083984e-01,8.266687393188476562e-03,1.989701533317565918e+01
1.057000000000000000e+03,1.923595929145812988e+01,2.154307365417480469e-01,1.977598667144775391e-01,5.006790161132812500e-03,1.992369723320007324e+01
1.058000000000000000e+03,1.906082582473754883e+01,1.458749771118164062e-01,1.938152313232421875e-01,6.791114807128906250e-03,1.969885134696960449e+01
1.059000000000000000e+03,1.925696229934692383e+01,1.754946708679199219e-01,1.977627277374267578e-01,3.626108169555664062e-03,1.991533803939819336e+01
1.060000000000000000e+03,1.946105480194091797e+01,1.396858692169189453e-01,1.952431201934814453e-01,7.570505142211914062e-03,2.014320325851440430e+01
1.061000000000000000e+03,1.944079566001892090e+01,2.068197727203369141e-01,2.035639286041259766e-01,1.029567050933837891e+01,3.041072702407836914e+01
1.062000000000000000e+03,9.003968238830566406e+00,1.550781726837158203e-01,1.967496871948242188e-01,1.159095764160156250e-02,9.677105426788330078e+00
1.063000000000000000e+03,1.922353434562683105e+01,1.444129943847656250e-01,1.933116912841796875e-01,1.004838943481445312e-02,1.989491391181945801e+01
1.064000000000000000e+03,1.911352586746215820e+01,2.089896202087402344e-01,1.823463439941406250e-01,4.186868667602539062e-03,1.977602696418762207e+01
1.065000000000000000e+03,1.990922188758850098e+01,1.795747280120849609e-01,2.017624378204345703e-01,4.980087280273437500e-03,2.057241225242614746e+01
1.066000000000000000e+03,1.945808029174804688e+01,1.234323978424072266e-01,2.103314399719238281e-01,7.498979568481445312e-03,2.015403175354003906e+01
1.067000000000000000e+03,1.913756394386291504e+01,1.602942943572998047e-01,1.835651397705078125e-01,9.662151336669921875e-03,1.976084852218627930e+01
1.068000000000000000e+03,1.949878668785095215e+01,1.170971393585205078e-01,1.898384094238281250e-01,2.297759056091308594e-02,2.018894052505493164e+01
1.069000000000000000e+03,1.955492687225341797e+01,1.050426959991455078e-01,2.088701725006103516e-01,4.481315612792968750e-03,2.023491024971008301e+01
1.070000000000000000e+03,1.962462496757507324e+01,1.774401664733886719e-01,1.755657196044921875e-01,2.860832214355468750e-02,2.028224015235900879e+01
1.071000000000000000e+03,1.949904632568359375e+01,1.206877231597900391e-01,1.888518333435058594e-01,1.043458676338195801e+01,3.060821008682250977e+01
1.072000000000000000e+03,8.975163459777832031e+00,1.145269870758056641e-01,1.831114292144775391e-01,2.224445343017578125e-02,9.631957054138183594e+00
1.073000000000000000e+03,1.927105760574340820e+01,1.940581798553466797e-01,1.852273941040039062e-01,2.755117416381835938e-02,1.996163797378540039e+01
1.074000000000000000e+03,1.954268741607666016e+01,1.523280143737792969e-01,1.967191696166992188e-01,8.179903030395507812e-03,2.022518253326416016e+01
1.075000000000000000e+03,1.962219119071960449e+01,1.050553321838378906e-01,1.683242321014404297e-01,1.449084281921386719e-02,2.026790022850036621e+01
1.076000000000000000e+03,1.939647078514099121e+01,1.337032318115234375e-01,2.080097198486328125e-01,8.154392242431640625e-03,2.009458255767822266e+01
1.077000000000000000e+03,1.962282896041870117e+01,1.527669429779052734e-01,1.966333389282226562e-01,8.520126342773437500e-03,2.025615787506103516e+01
1.078000000000000000e+03,1.965766048431396484e+01,1.861884593963623047e-01,1.850879192352294922e-01,2.287364006042480469e-02,2.033439207077026367e+01
1.079000000000000000e+03,1.974270892143249512e+01,1.829681396484375000e-01,2.086880207061767578e-01,8.516788482666015625e-03,2.040710520744323730e+01
1.080000000000000000e+03,1.970213341712951660e+01,2.131395339965820312e-01,1.566267013549804688e-01,2.501988410949707031e-02,2.034854936599731445e+01
1.081000000000000000e+03,1.983113551139831543e+01,2.355115413665771484e-01,1.781632900238037109e-01,1.032498407363891602e+01,3.082865381240844727e+01
1.082000000000000000e+03,9.236900568008422852e+00,1.532850265502929688e-01,1.993875503540039062e-01,4.218339920043945312e-03,9.880321502685546875e+00
1.083000000000000000e+03,1.945415139198303223e+01,1.051971912384033203e-01,1.869387626647949219e-01,7.665395736694335938e-03,2.012466812133789062e+01
1.084000000000000000e+03,1.956194686889648438e+01,1.684513092041015625e-01,1.933190822601318359e-01,2.120733261108398438e-02,2.024190068244934082e+01
1.085000000000000000e+03,1.982987308502197266e+01,1.028037071228027344e-01,1.733369827270507812e-01,1.094651222229003906e-02,2.045082831382751465e+01
1.086000000000000000e+03,1.964419436454772949e+01,1.834609508514404297e-01,1.951694488525390625e-01,5.752801895141601562e-03,2.027968120574951172e+01
1.087000000000000000e+03,1.946901440620422363e+01,1.413912773132324219e-01,1.753876209259033203e-01,1.349306106567382812e-02,2.012739443778991699e+01
1.088000000000000000e+03,1.922888159751892090e+01,2.060799598693847656e-01,2.055077552795410156e-01,6.271839141845703125e-03,1.990120339393615723e+01
1.089000000000000000e+03,1.983253192901611328e+01,1.613924503326416016e-01,1.832482814788818359e-01,9.474992752075195312e-03,2.051939773559570312e+01
1.090000000000000000e+03,1.990248799324035645e+01,1.598966121673583984e-01,1.968076229095458984e-01,1.047992706298828125e-02,2.056015801429748535e+01
1.091000000000000000e+03,1.960529303550720215e+01,1.496517658233642578e-01,1.956319808959960938e-01,6.633344650268554688e+00,2.689010310173034668e+01
1.092000000000000000e+03,1.296254396438598633e+01,1.400194168090820312e-01,2.062256336212158203e-01,8.865594863891601562e-03,1.362381339073181152e+01
1.093000000000000000e+03,1.967468261718750000e+01,2.146136760711669922e-01,1.929299831390380859e-01,5.306959152221679688e-03,2.036016964912414551e+01
1.094000000000000000e+03,2.008615970611572266e+01,1.939952373504638672e-01,1.922991275787353516e-01,7.051944732666015625e-03,2.074745941162109375e+01
1.095000000000000000e+03,1.975709652900695801e+01,1.052584648132324219e-01,1.948273181915283203e-01,1.105499267578125000e-02,2.046895933151245117e+01
1.096000000000000000e+03,1.964991927146911621e+01,1.864984035491943359e-01,1.978156566619873047e-01,1.286911964416503906e-02,2.031040549278259277e+01
1.097000000000000000e+03,1.967108154296875000e+01,1.774759292602539062e-01,1.975917816162109375e-01,6.229877471923828125e-03,2.035791468620300293e+01
1.098000000000000000e+03,2.005908751487731934e+01,2.303519248962402344e-01,1.961455345153808594e-01,9.260177612304687500e-03,2.079482221603393555e+01
1.099000000000000000e+03,1.992394447326660156e+01,9.507441520690917969e-02,2.050292491912841797e-01,1.120853424072265625e-02,2.057571148872375488e+01
1.100000000000000000e+03,1.993332910537719727e+01,1.317512989044189453e-01,1.817460060119628906e-01,2.053809165954589844e-02,2.060723114013671875e+01
1.101000000000000000e+03,1.984264683723449707e+01,2.309749126434326172e-01,1.906273365020751953e-01,7.955328702926635742e+00,2.846917939186096191e+01
1.102000000000000000e+03,1.152253413200378418e+01,2.043950557708740234e-01,2.062819004058837891e-01,2.282094955444335938e-02,1.221948456764221191e+01
1.103000000000000000e+03,2.014378166198730469e+01,1.924145221710205078e-01,1.818726062774658203e-01,2.230572700500488281e-02,2.081578969955444336e+01
1.104000000000000000e+03,1.999143791198730469e+01,1.879541873931884766e-01,1.862156391143798828e-01,1.328611373901367188e-02,2.068688154220581055e+01
1.105000000000000000e+03,1.975893807411193848e+01,1.309568881988525391e-01,1.886792182922363281e-01,2.179265022277832031e-02,2.039857268333435059e+01
1.106000000000000000e+03,1.972717785835266113e+01,1.739068031311035156e-01,1.969151496887207031e-01,4.267215728759765625e-03,2.042073774337768555e+01
1.107000000000000000e+03,1.977791714668273926e+01,1.005065441131591797e-01,1.978619098663330078e-01,1.130414009094238281e-02,2.045164632797241211e+01
1.108000000000000000e+03,2.002395749092102051e+01,1.682541370391845703e-01,2.139129638671875000e-01,7.423162460327148438e-03,2.072981452941894531e+01
1.109000000000000000e+03,1.992484998703002930e+01,1.925680637359619141e-01,2.061841487884521484e-01,4.098653793334960938e-03,2.060208320617675781e+01
1.110000000000000000e+03,1.969500398635864258e+01,1.952157020568847656e-01,1.917154788970947266e-01,2.129602432250976562e-02,2.037960195541381836e+01
