7.770000000000000000e+02,1.622519516944885254e+01,1.675057411193847656e-02,1.910088062286376953e-01,3.977036476135253906e-02,1.675994133949279785e+01
7.780000000000000000e+02,1.623470687866210938e+01,7.901024818420410156e-02,2.182161808013916016e-01,1.352214813232421875e-02,1.675346016883850098e+01
7.790000000000000000e+02,1.642063570022583008e+01,9.137821197509765625e-02,2.714982032775878906e-01,3.240346908569335938e-03,1.699744820594787598e+01
7.800000000000000000e+02,1.629840517044067383e+01,8.426785469055175781e-02,2.440702915191650391e-01,3.355407714843750000e-02,1.688097405433654785e+01
7.810000000000000000e+02,1.623924636840820312e+01,2.805924415588378906e-02,2.427449226379394531e-01,2.509260177612304688e-02,2.518996381759643555e+01
7.820000000000000000e+02,7.934354782104492188e+00,7.230758666992187500e-02,2.116198539733886719e-01,3.585076332092285156e-02,8.479658842086791992e+00
7.830000000000000000e+02,1.645729899406433105e+01,1.192252635955810547e-01,2.270665168762207031e-01,3.768873214721679688e-02,1.705219221115112305e+01
7.840000000000000000e+02,1.647698211669921875e+01,9.739017486572265625e-02,2.391338348388671875e-01,9.516716003417968750e-03,1.702669525146484375e+01
7.850000000000000000e+02,1.652547454833984375e+01,1.687455177307128906e-02,2.200629711151123047e-01,4.321050643920898438e-02,1.709098196029663086e+01
7.860000000000000000e+02,1.635373044013977051e+01,8.934783935546875000e-02,2.092430591583251953e-01,3.800201416015625000e-02,1.691546392440795898e+01
7.870000000000000000e+02,1.650271296501159668e+01,9.101986885070800781e-02,2.072980403900146484e-01,3.775215148925781250e-02,1.705235099792480469e+01
7.880000000000000000e+02,1.657626914978027344e+01,4.850125312805175781e-02,2.221138477325439453e-01,3.656005859375000000e-02,1.714961123466491699e+01
7.890000000000000000e+02,1.652449488639831543e+01,1.023385524749755859e-01,2.392957210540771484e-01,9.529590606689453125e-03,1.707424521446228027e+01
7.900000000000000000e+02,1.651545262336730957e+01,1.066677570343017578e-01,2.064256668090820312e-01,3.218793869018554688e-02,1.705290722846984863e+01
7.910000000000000000e+02,1.650141978263854980e+01,7.787060737609863281e-02,1.771085262298583984e-01,7.811355590820312500e-01,2.412964081764221191e+01
7.920000000000000000e+02,9.325894832611083984e+00,4.171490669250488281e-02,2.255229949951171875e-01,4.286026954650878906e-02,9.894024610519409180e+00
7.930000000000000000e+02,1.616978168487548828e+01,1.897048950195312500e-02,2.299013137817382812e-01,3.761053085327148438e-02,1.673263573646545410e+01
7.940000000000000000e+02,1.644498133659362793e+01,6.681370735168457031e-02,2.476196289062500000e-01,7.281227827072143555e+00,2.427361392974853516e+01
7.950000000000000000e+02,9.157468795776367188e+00,3.283619880676269531e-02,2.085695266723632812e-01,8.174180984497070312e-03,9.687506675720214844e+00
7.960000000000000000e+02,1.630287218093872070e+01,1.609945297241210938e-02,2.041549682617187500e-01,3.395485877990722656e-02,1.686077332496643066e+01
7.970000000000000000e+02,1.634011459350585938e+01,5.221128463745117188e-02,2.282354831695556641e-01,3.100585937500000000e-02,1.691268706321716309e+01
7.980000000000000000e+02,1.639347648620605469e+01,7.706284523010253906e-02,2.243599891662597656e-01,1.597595214843750000e-02,1.693979692459106445e+01
7.990000000000000000e+02,1.671080493927001953e+01,8.509278297424316406e-02,1.904375553131103516e-01,3.839397430419921875e-02,1.724486947059631348e+01
8.000000000000000000e+02,1.649172639846801758e+01,3.941130638122558594e-02,2.669386863708496094e-01,1.277756690979003906e-02,1.708311986923217773e+01
8.010000000000000000e+02,1.629557704925537109e+01,7.660770416259765625e-02,1.820781230926513672e-01,2.579758167266845703e+00,2.460720539093017578e+01
8.020000000000000000e+02,8.609430551528930664e+00,6.153178215026855469e-02,2.429597377777099609e-01,3.307461738586425781e-02,9.201438426971435547e+00
8.030000000000000000e+02,1.662845587730407715e+01,4.473948478698730469e-02,2.111737728118896484e-01,3.359651565551757812e-02,1.717694377899169922e+01
8.040000000000000000e+02,1.673754763603210449e+01,2.311778068542480469e-02,1.904873847961425781e-01,3.552889823913574219e-02,1.727484345436096191e+01
8.050000000000000000e+02,1.656598663330078125e+01,1.647973060607910156e-02,2.088963985443115234e-01,3.565549850463867188e-02,1.711363601684570312e+01
8.060000000000000000e+02,1.672677707672119141e+01,3.055071830749511719e-02,2.451601028442382812e-01,3.042697906494140625e-02,1.731171488761901855e+01
8.070000000000000000e+02,1.689671993255615234e+01,9.522747993469238281e-02,2.113435268402099609e-01,3.707838058471679688e-02,1.745179224014282227e+01
8.080000000000000000e+02,1.656800436973571777e+01,9.708547592163085938e-02,2.824804782867431641e-01,4.418134689331054688e-03,1.716242527961730957e+01
8.090000000000000000e+02,1.686722016334533691e+01,3.145384788513183594e-02,2.103354930877685547e-01,3.353428840637207031e-02,1.743415474891662598e+01
8.100000000000000000e+02,1.663234233856201172e+01,1.041586399078369141e-01,2.392063140869140625e-01,2.353334426879882812e-02,1.720596837997436523e+01
8.110000000000000000e+02,1.674580216407775879e+01,2.110743522644042969e-02,2.580478191375732422e-01,5.409636497497558594e+00,2.568912577629089355e+01
8.120000000000000000e+02,8.263243198394775391e+00,8.199262619018554688e-02,2.337951660156250000e-01,3.453350067138671875e-02,8.844679832458496094e+00
8.130000000000000000e+02,1.677609610557556152e+01,6.644010543823242188e-02,2.126328945159912109e-01,3.061723709106445312e-02,1.734593129158020020e+01
8.140000000000000000e+02,1.662469601631164551e+01,1.104664802551269531e-01,2.146160602569580078e-01,4.187583923339843750e-02,1.726785945892333984e+01
8.150000000000000000e+02,1.665862607955932617e+01,6.745409965515136719e-02,2.412209510803222656e-01,3.272581100463867188e-02,1.724442529678344727e+01
8.160000000000000000e+02,1.685593509674072266e+01,8.035898208618164062e-02,2.474975585937500000e-01,9.798765182495117188e-03,1.743009281158447266e+01
8.170000000000000000e+02,1.670152282714843750e+01,6.011366844177246094e-02,2.030951976776123047e-01,4.005789756774902344e-02,1.725867366790771484e+01
8.180000000000000000e+02,1.652262926101684570e+01,9.843230247497558594e-02,2.307939529418945312e-01,2.870059013366699219e-02,1.710086798667907715e+01
8.190000000000000000e+02,1.685333538055419922e+01,6.069135665893554688e-02,2.322015762329101562e-01,2.912402153015136719e-02,1.742789292335510254e+01
8.200000000000000000e+02,1.679899168014526367e+01,2.991819381713867188e-02,1.815693378448486328e-01,3.369855880737304688e-02,1.732751941680908203e+01
8.210000000000000000e+02,1.691612339019775391e+01,9.050917625427246094e-02,2.463655471801757812e-01,4.979019165039062500e+00,2.434305834770202637e+01
8.220000000000000000e+02,1.018234515190124512e+01,1.293039321899414062e-02,2.295262813568115234e-01,3.234481811523437500e-02,1.074880599975585938e+01
8.230000000000000000e+02,1.664596867561340332e+01,2.960920333862304688e-02,2.292079925537109375e-01,2.920150756835937500e-02,1.723548579216003418e+01
8.240000000000000000e+02,1.682198524475097656e+01,5.244350433349609375e-02,2.376375198364257812e-01,3.648877143859863281e-02,1.741798615455627441e+01
8.250000000000000000e+02,1.666465044021606445e+01,9.931540489196777344e-02,2.771012783050537109e-01,8.087635040283203125e-03,1.727626609802246094e+01
8.260000000000000000e+02,1.689344310760498047e+01,4.016995429992675781e-02,2.345852851867675781e-01,3.258967399597167969e-02,1.747181344032287598e+01
8.270000000000000000e+02,1.646797609329223633e+01,6.526660919189453125e-02,2.390403747558593750e-01,2.630710601806640625e-02,1.704652500152587891e+01
8.280000000000000000e+02,1.676584219932556152e+01,2.232336997985839844e-02,2.327206134796142578e-01,3.520560264587402344e-02,1.734230232238769531e+01
8.290000000000000000e+02,1.685148763656616211e+01,6.698775291442871094e-02,2.178566455841064453e-01,3.159999847412109375e-02,1.741655015945434570e+01
8.300000000000000000e+02,1.679744768142700195e+01,6.625390052795410156e-02,2.513628005981445312e-01,2.184534072875976562e-02,1.738463306427001953e+01
8.310000000000000000e+02,1.709994912147521973e+01,9.295058250427246094e-02,2.254006862640380859e-01,8.597850799560546875e-03,2.569023108482360840e+01
8.320000000000000000e+02,8.977637767791748047e+00,5.669665336608886719e-02,2.730586528778076172e-01,2.220940589904785156e-02,9.588619709014892578e+00
8.330000000000000000e+02,1.696892189979553223e+01,2.131032943725585938e-02,2.307953834533691406e-01,3.621006011962890625e-02,1.750457906723022461e+01
8.340000000000000000e+02,1.690789580345153809e+01,4.407238960266113281e-02,2.334902286529541016e-01,3.014731407165527344e-02,1.748945689201354980e+01
8.350000000000000000e+02,1.737419891357421875e+01,7.640004158020019531e-02,2.064712047576904297e-01,2.924919128417968750e-02,1.792856264114379883e+01
8.360000000000000000e+02,1.717902374267578125e+01,8.922314643859863281e-02,2.188494205474853516e-01,2.883386611938476562e-02,1.775079178810119629e+01
8.370000000000000000e+02,1.709250926971435547e+01,9.591627120971679688e-02,2.296173572540283203e-01,3.072571754455566406e-02,1.767965245246887207e+01
8.380000000000000000e+02,1.727693772315979004e+01,2.032017707824707031e-02,2.291548252105712891e-01,3.167152404785156250e-02,1.785351657867431641e+01
8.390000000000000000e+02,1.697185039520263672e+01,6.646847724914550781e-02,2.038471698760986328e-01,3.173494338989257812e-02,1.752670049667358398e+01
8.400000000000000000e+02,1.701948833465576172e+01,9.970307350158691406e-02,2.352502346038818359e-01,7.887840270996093750e-03,1.757741665840148926e+01
8.410000000000000000e+02,1.732240486145019531e+01,1.320886611938476562e-02,2.430000305175781250e-01,1.913009405136108398e+00,2.628302359580993652e+01
8.420000000000000000e+02,8.434772014617919922e+00,1.918888092041015625e-02,2.163805961608886719e-01,2.390909194946289062e-02,8.992723703384399414e+00
8.430000000000000000e+02,1.717792510986328125e+01,5.180740356445312500e-02,2.766337394714355469e-01,5.561113357543945312e-03,1.777476859092712402e+01
8.440000000000000000e+02,1.692793560028076172e+01,8.136940002441406250e-02,2.268984317779541016e-01,2.919197082519531250e-02,1.747916388511657715e+01
8.450000000000000000e+02,1.696798324584960938e+01,8.526468276977539062e-02,2.570843696594238281e-01,2.822303771972656250e-02,1.757126760482788086e+01
8.460000000000000000e+02,1.711065769195556641e+01,6.941103935241699219e-02,2.208549976348876953e-01,3.891921043395996094e-02,1.769816279411315918e+01
8.470000000000000000e+02,1.695710754394531250e+01,2.785086631774902344e-02,1.825947761535644531e-01,3.250145912170410156e-02,1.749367046356201172e+01
8.480000000000000000e+02,1.715841341018676758e+01,4.003477096557617188e-02,2.480883598327636719e-01,7.729291915893554688e-03,1.773057603836059570e+01
8.490000000000000000e+02,1.697665834426879883e+01,1.449632644653320312e-02,2.508606910705566406e-01,3.476858139038085938e-02,1.757443165779113770e+01
8.500000000000000000e+02,1.698317289352416992e+01,1.460504531860351562e-02,2.340054512023925781e-01,3.152608871459960938e-02,1.755659484863281250e+01
8.510000000000000000e+02,1.695278429985046387e+01,1.019854545593261719e-01,2.047727108001708984e-01,1.004179954528808594e+00,2.478973412513732910e+01
8.520000000000000000e+02,9.782313585281372070e+00,6.442737579345703125e-02,2.297918796539306641e-01,2.991008758544921875e-02,1.036813259124755859e+01
8.530000000000000000e+02,1.674381017684936523e+01,2.047967910766601562e-02,2.423176765441894531e-01,1.162552833557128906e-02,1.731595206260681152e+01
8.540000000000000000e+02,1.680248379707336426e+01,9.408855438232421875e-02,2.547438144683837891e-01,1.878881454467773438e-02,1.738934063911437988e+01
8.550000000000000000e+02,1.712552022933959961e+01,5.140352249145507812e-02,2.296903133392333984e-01,3.620314598083496094e-02,1.772026920318603516e+01
8.560000000000000000e+02,1.714026999473571777e+01,3.466987609863281250e-02,2.274518013000488281e-01,3.217959403991699219e-02,1.773221826553344727e+01
8.570000000000000000e+02,1.725320911407470703e+01,9.248447418212890625e-02,2.366454601287841797e-01,4.609107971191406250e-03,1.782246589660644531e+01
8.580000000000000000e+02,1.740930438041687012e+01,5.099701881408691406e-02,2.428915500640869141e-01,3.016376495361328125e-02,1.801287126541137695e+01
8.590000000000000000e+02,1.734270167350769043e+01,1.078362464904785156e-01,2.706773281097412109e-01,1.026296615600585938e-02,1.795410871505737305e+01
8.600000000000000000e+02,1.723306250572204590e+01,8.148288726806640625e-02,2.166352272033691406e-01,2.864146232604980469e-02,1.779442667961120605e+01
8.610000000000000000e+02,1.724920248985290527e+01,9.175896644592285156e-02,1.868755817413330078e-01,4.630100727081298828e-01,2.453986477851867676e+01
8.620000000000000000e+02,1.062943029403686523e+01,9.977221488952636719e-02,1.909725666046142578e-01,1.270985603332519531e-02,1.116672229766845703e+01
8.630000000000000000e+02,1.737049555778503418e+01,8.660340309143066406e-02,2.289080619812011719e-01,2.911162376403808594e-02,1.795785737037658691e+01
8.640000000000000000e+02,1.719524621963500977e+01,1.051979064941406250e-01,2.584753036499023438e-01,1.015186309814453125e-02,1.780151247978210449e+01
8.650000000000000000e+02,1.726776194572448730e+01,1.279640197753906250e-02,2.444448471069335938e-01,3.233337402343750000e-02,1.785594797134399414e+01
8.660000000000000000e+02,1.715498924255371094e+01,1.091690063476562500e-01,2.242648601531982422e-01,3.409385681152343750e-02,1.774117755889892578e+01
8.670000000000000000e+02,1.706808638572692871e+01,1.085257530212402344e-01,2.599496841430664062e-01,3.162503242492675781e-02,1.769629859924316406e+01
8.680000000000000000e+02,1.745231103897094727e+01,6.736850738525390625e-02,2.405683994293212891e-01,2.673149108886718750e-02,1.804488921165466309e+01
8.690000000000000000e+02,1.730372428894042969e+01,6.847643852233886719e-02,2.318375110626220703e-01,2.855896949768066406e-02,1.787631177902221680e+01
8.700000000000000000e+02,1.704256606101989746e+01,6.452035903930664062e-02,2.335989475250244141e-01,2.424860000610351562e-02,1.761000800132751465e+01
8.710000000000000000e+02,1.751950383186340332e+01,9.808349609375000000e-02,2.297716140747070312e-01,2.753937244415283203e+00,2.676136803627014160e+01
8.720000000000000000e+02,8.676853895187377930e+00,5.670690536499023438e-02,2.745223045349121094e-01,8.108854293823242188e-03,9.279261112213134766e+00
8.730000000000000000e+02,1.737648010253906250e+01,9.427452087402343750e-02,2.659611701965332031e-01,1.437282562255859375e-02,1.798938798904418945e+01
8.740000000000000000e+02,1.762823677062988281e+01,2.421975135803222656e-02,2.440166473388671875e-01,9.713888168334960938e-03,1.820081901550292969e+01
8.750000000000000000e+02,1.715101838111877441e+01,9.683656692504882812e-02,2.726402282714843750e-01,7.109880447387695312e-03,1.775752592086791992e+01
8.760000000000000000e+02,1.734381175041198730e+01,1.237413883209228516e-01,2.440614700317382812e-01,1.884126663208007812e-02,1.794010496139526367e+01
8.770000000000000000e+02,1.743966364860534668e+01,1.626586914062500000e-02,2.536051273345947266e-01,1.768875122070312500e-02,1.803735542297363281e+01
8.780000000000000000e+02,1.714325666427612305e+01,4.686594009399414062e-02,2.479619979858398438e-01,1.699304580688476562e-02,1.774069571495056152e+01
8.790000000000000000e+02,1.742859888076782227e+01,1.026465892791748047e-01,2.011594772338867188e-01,2.179002761840820312e-02,1.798650717735290527e+01
8.800000000000000000e+02,1.746058392524719238e+01,8.182144165039062500e-02,2.741191387176513672e-01,9.135246276855468750e-03,1.807740831375122070e+01
8.810000000000000000e+02,1.744608497619628906e+01,4.242157936096191406e-02,2.527563571929931641e-01,4.034070491790771484e+00,2.687013602256774902e+01
8.820000000000000000e+02,8.538425445556640625e+00,9.671998023986816406e-02,2.263419628143310547e-01,1.772999763488769531e-02,9.106261491775512695e+00
8.830000000000000000e+02,1.746392655372619629e+01,1.568055152893066406e-02,2.350687980651855469e-01,2.040505409240722656e-02,1.803991746902465820e+01
8.840000000000000000e+02,1.757636690139770508e+01,6.984615325927734375e-02,2.489905357360839844e-01,2.776408195495605469e-02,1.818418383598327637e+01
8.850000000000000000e+02,1.727639532089233398e+01,1.048324108123779297e-01,2.595579624176025391e-01,9.346246719360351562e-03,1.788635468482971191e+01
8.860000000000000000e+02,1.768245625495910645e+01,9.332084655761718750e-02,2.421362400054931641e-01,9.839296340942382812e-03,1.825798273086547852e+01
8.870000000000000000e+02,1.733745837211608887e+01,2.339005470275878906e-02,2.332069873809814453e-01,2.502226829528808594e-02,1.792895460128784180e+01
8.880000000000000000e+02,1.744107913970947266e+01,1.121470928192138672e-01,2.461826801300048828e-01,3.213191032409667969e-02,1.804961752891540527e+01
8.890000000000000000e+02,1.759473180770874023e+01,1.918911933898925781e-02,2.759611606597900391e-01,4.257678985595703125e-03,1.821066212654113770e+01
8.900000000000000000e+02,1.750416851043701172e+01,7.922935485839843750e-02,2.231755256652832031e-01,2.428817749023437500e-02,1.808437895774841309e+01
8.910000000000000000e+02,1.759889864921569824e+01,5.670118331909179688e-02,2.798047065734863281e-01,3.871909618377685547e+00,2.713932538032531738e+01
8.920000000000000000e+02,8.838774204254150391e+00,1.106345653533935547e-01,2.654273509979248047e-01,2.657461166381835938e-02,9.467324495315551758e+00
8.930000000000000000e+02,1.755362939834594727e+01,1.547384262084960938e-02,2.277631759643554688e-01,1.360821723937988281e-02,1.811738395690917969e+01
8.940000000000000000e+02,1.767030978202819824e+01,2.344226837158203125e-02,2.577500343322753906e-01,1.566171646118164062e-02,1.826647162437438965e+01
8.950000000000000000e+02,1.763697624206542969e+01,4.997301101684570312e-02,2.834041118621826172e-01,5.436658859252929688e-03,1.823808836936950684e+01
8.960000000000000000e+02,1.752916908264160156e+01,3.234100341796875000e-02,2.608749866485595703e-01,9.286642074584960938e-03,1.812945079803466797e+01
8.970000000000000000e+02,1.752316427230834961e+01,4.373931884765625000e-02,2.476241588592529297e-01,2.354454994201660156e-02,1.813079643249511719e+01
8.980000000000000000e+02,1.758847427368164062e+01,1.944208145141601562e-02,2.464494705200195312e-01,1.892828941345214844e-02,1.817996668815612793e+01
8.990000000000000000e+02,1.767649745941162109e+01,6.033420562744140625e-02,2.305133342742919922e-01,1.772594451904296875e-02,1.823569345474243164e+01
9.000000000000000000e+02,1.792625117301940918e+01,9.914779663085937500e-02,2.476096153259277344e-01,2.121853828430175781e-02,1.852202391624450684e+01
9.010000000000000000e+02,1.765850281715393066e+01,2.384328842163085938e-02,2.210917472839355469e-01,4.353134393692016602e+00,2.633036208152770996e+01
9.020000000000000000e+02,9.466118097305297852e+00,6.350135803222656250e-02,1.852104663848876953e-01,2.267551422119140625e-02,1.001312351226806641e+01
9.030000000000000000e+02,1.767612361907958984e+01,8.654212951660156250e-02,2.466449737548828125e-01,1.294541358947753906e-02,1.826901268959045410e+01
9.040000000000000000e+02,1.763639736175537109e+01,7.299685478210449219e-02,2.874636650085449219e-01,4.348278045654296875e-03,1.827215480804443359e+01
9.050000000000000000e+02,1.761373448371887207e+01,1.435756683349609375e-02,2.540509700775146484e-01,1.718211174011230469e-02,1.823571896553039551e+01
9.060000000000000000e+02,1.759437704086303711e+01,9.023404121398925781e-02,2.644281387329101562e-01,9.788751602172851562e-03,1.820760464668273926e+01
9.070000000000000000e+02,1.766680598258972168e+01,7.372713088989257812e-02,2.622821331024169922e-01,6.976842880249023438e-03,1.832606482505798340e+01
9.080000000000000000e+02,1.768768453598022461e+01,1.524138450622558594e-02,2.236177921295166016e-01,2.050161361694335938e-02,1.827400183677673340e+01
9.090000000000000000e+02,1.807200860977172852e+01,5.100560188293457031e-02,2.420151233673095703e-01,2.258038520812988281e-02,1.866705679893493652e+01
9.100000000000000000e+02,1.805841183662414551e+01,3.825831413269042969e-02,2.607986927032470703e-01,2.214050292968750000e-02,1.867270112037658691e+01
9.110000000000000000e+02,1.790647244453430176e+01,6.540441513061523438e-02,2.613270282745361328e-01,5.928376913070678711e+00,2.757118558883666992e+01
9.120000000000000000e+02,8.649912357330322266e+00,4.647231101989746094e-02,2.617125511169433594e-01,4.355907440185546875e-03,9.258482217788696289e+00
9.130000000000000000e+02,1.775702691078186035e+01,9.890818595886230469e-02,2.560529708862304688e-01,2.355790138244628906e-02,1.837653374671936035e+01
9.140000000000000000e+02,1.761424088478088379e+01,1.094994544982910156e-01,2.653369903564453125e-01,5.755424499511718750e-03,1.821934604644775391e+01
9.150000000000000000e+02,1.778774642944335938e+01,4.909133911132812500e-02,2.529704570770263672e-01,2.294993400573730469e-02,1.839859509468078613e+01
9.160000000000000000e+02,1.762012195587158203e+01,8.525538444519042969e-02,2.262363433837890625e-01,2.612447738647460938e-02,1.821706390380859375e+01
9.170000000000000000e+02,1.779126453399658203e+01,9.358429908752441406e-02,2.451934814453125000e-01,2.402186393737792969e-02,1.841201281547546387e+01
9.180000000000000000e+02,1.799232459068298340e+01,1.703023910522460938e-02,2.664425373077392578e-01,2.111315727233886719e-02,1.862200260162353516e+01
9.190000000000000000e+02,1.779213285446166992e+01,9.153985977172851562e-02,2.659361362457275391e-01,2.798080444335937500e-02,1.842221379280090332e+01
9.200000000000000000e+02,1.785138082504272461e+01,1.224462985992431641e-01,2.676119804382324219e-01,2.506685256958007812e-02,1.849954628944396973e+01
9.210000000000000000e+02,1.788271141052246094e+01,1.096711158752441406e-01,2.643551826477050781e-01,4.705615043640136719e+00,2.739692807197570801e+01
9.220000000000000000e+02,8.905709505081176758e+00,9.823203086853027344e-02,2.488265037536621094e-01,2.633380889892578125e-02,9.519580841064453125e+00
9.230000000000000000e+02,1.786990761756896973e+01,8.775711059570312500e-02,2.788975238800048828e-01,1.719641685485839844e-02,1.850904607772827148e+01
9.240000000000000000e+02,1.784292554855346680e+01,2.176165580749511719e-02,2.814977169036865234e-01,1.190590858459472656e-02,1.848345971107482910e+01
9.250000000000000000e+02,1.803425192832946777e+01,2.373743057250976562e-02,2.674787044525146484e-01,1.260614395141601562e-02,1.866442799568176270e+01
9.260000000000000000e+02,1.783620452880859375e+01,1.054499149322509766e-01,2.441380023956298828e-01,3.010201454162597656e-02,1.845815324783325195e+01
9.270000000000000000e+02,1.794852375984191895e+01,9.244418144226074219e-02,2.741589546203613281e-01,7.458925247192382812e-03,1.856852388381958008e+01
9.280000000000000000e+02,1.790787553787231445e+01,5.137896537780761719e-02,2.634243965148925781e-01,2.829694747924804688e-02,1.853555822372436523e+01
9.290000000000000000e+02,1.789217448234558105e+01,9.242415428161621094e-02,2.332079410552978516e-01,1.426815986633300781e-02,1.848979473114013672e+01
9.300000000000000000e+02,1.781493186950683594e+01,6.089425086975097656e-02,2.597007751464843750e-01,2.674484252929687500e-02,1.845114135742187500e+01
9.310000000000000000e+02,1.798233008384704590e+01,1.007976531982421875e-01,2.149364948272705078e-01,4.363707065582275391e+00,2.742050838470458984e+01
9.320000000000000000e+02,9.251362085342407227e+00,7.157254219055175781e-02,2.174077033996582031e-01,2.602005004882812500e-02,9.828641414642333984e+00
9.330000000000000000e+02,1.788311600685119629e+01,4.944491386413574219e-02,2.619485855102539062e-01,2.587389945983886719e-02,1.851884937286376953e+01
9.340000000000000000e+02,1.797460389137268066e+01,8.646202087402343750e-02,2.302629947662353516e-01,2.540731430053710938e-02,1.855940580368041992e+01
9.350000000000000000e+02,1.811007618904113770e+01,1.673674583435058594e-02,2.329277992248535156e-01,2.246975898742675781e-02,1.868646550178527832e+01
9.360000000000000000e+02,1.797567749023437500e+01,8.183455467224121094e-02,2.658152580261230469e-01,3.334283828735351562e-03,1.858925580978393555e+01
9.370000000000000000e+02,1.798822832107543945e+01,8.359861373901367188e-02,2.679238319396972656e-01,2.145934104919433594e-02,1.861084604263305664e+01
9.380000000000000000e+02,1.783283185958862305e+01,3.967833518981933594e-02,2.594532966613769531e-01,1.195406913757324219e-02,1.845216441154479980e+01
9.390000000000000000e+02,1.785606551170349121e+01,3.750300407409667969e-02,2.789430618286132812e-01,7.232904434204101562e-03,1.848983812332153320e+01
9.400000000000000000e+02,1.798684382438659668e+01,1.888108253479003906e-02,2.520999908447265625e-01,2.328419685363769531e-02,1.860603570938110352e+01
9.410000000000000000e+02,1.788340234756469727e+01,3.774666786193847656e-02,1.946794986724853516e-01,4.432378768920898438e+00,2.655171513557434082e+01
9.420000000000000000e+02,9.986512184143066406e+00,1.112220287322998047e-01,2.614037990570068359e-01,2.840924263000488281e-02,1.061637473106384277e+01
9.430000000000000000e+02,1.793069791793823242e+01,3.848004341125488281e-02,2.442154884338378906e-01,1.276421546936035156e-02,1.852194046974182129e+01
9.440000000000000000e+02,1.778390693664550781e+01,4.975461959838867188e-02,2.464303970336914062e-01,1.078795433044433594e+00,1.945497059822082520e+01
9.450000000000000000e+02,1.668704915046691895e+01,6.432008743286132812e-02,2.090454101562500000e-01,2.206134796142578125e-02,1.724950385093688965e+01
9.460000000000000000e+02,1.776044774055480957e+01,5.126667022705078125e-02,2.388913631439208984e-01,3.608465194702148438e-03,1.835876560211181641e+01
9.470000000000000000e+02,1.787067699432373047e+01,1.052854061126708984e-01,2.286741733551025391e-01,2.516269683837890625e-02,1.846183586120605469e+01
9.480000000000000000e+02,1.799919128417968750e+01,4.915356636047363281e-02,2.371816635131835938e-01,3.075289726257324219e-02,1.860678076744079590e+01
9.490000000000000000e+02,1.783379149436950684e+01,1.568245887756347656e-02,2.717554569244384766e-01,2.241611480712890625e-02,1.845342588424682617e+01
9.500000000000000000e+02,1.788674378395080566e+01,1.595425605773925781e-02,2.470331192016601562e-01,2.220916748046875000e-02,1.850816226005554199e+01
9.510000000000000000e+02,1.785189914703369141e+01,6.899619102478027344e-02,2.464666366577148438e-01,6.095913887023925781e+00,2.592580127716064453e+01
9.520000000000000000e+02,1.023835206031799316e+01,1.463031768798828125e-02,2.261059284210205078e-01,2.156496047973632812e-02,1.082485604286193848e+01
9.530000000000000000e+02,1.806077456474304199e+01,2.211165428161621094e-02,2.601084709167480469e-01,5.729198455810546875e-03,1.867588138580322266e+01
9.540000000000000000e+02,1.800216150283813477e+01,3.608536720275878906e-02,2.479915618896484375e-01,2.153348922729492188e-02,1.862370967864990234e+01
9.550000000000000000e+02,1.805167555809020996e+01,2.111816406250000000e-02,2.245850563049316406e-01,1.365399360656738281e-02,1.862909817695617676e+01
9.560000000000000000e+02,1.798373579978942871e+01,4.917621612548828125e-02,2.349987030029296875e-01,6.276369094848632812e-03,1.858068776130676270e+01
9.570000000000000000e+02,1.784875822067260742e+01,1.138982772827148438e-01,2.308487892150878906e-01,1.484608650207519531e-02,1.844743418693542480e+01
9.580000000000000000e+02,1.806687855720520020e+01,3.895807266235351562e-02,2.528471946716308594e-01,1.749491691589355469e-02,1.865709972381591797e+01
9.590000000000000000e+02,1.806304717063903809e+01,6.718230247497558594e-02,2.305631637573242188e-01,7.194757461547851562e-03,1.865023756027221680e+01
9.600000000000000000e+02,1.806084084510803223e+01,1.202023029327392578e-01,2.363066673278808594e-01,1.541399955749511719e-02,1.867054414749145508e+01
9.610000000000000000e+02,1.816566419601440430e+01,9.200286865234375000e-02,2.649862766265869141e-01,1.342999935150146484e-01,2.822061204910278320e+01
9.620000000000000000e+02,8.434923410415649414e+00,9.135103225708007812e-02,2.112360000610351562e-01,1.656985282897949219e-02,9.014971494674682617e+00
9.630000000000000000e+02,1.756648850440979004e+01,1.253411769866943359e-01,2.438032627105712891e-01,1.840043067932128906e-02,1.820013928413391113e+01
9.640000000000000000e+02,1.770467829704284668e+01,1.110322475433349609e-01,2.293136119842529297e-01,1.764059066772460938e-02,1.831733179092407227e+01
9.650000000000000000e+02,1.791861295700073242e+01,2.328968048095703125e-02,2.399199008941650391e-01,1.606535911560058594e-02,1.851567411422729492e+01
9.660000000000000000e+02,1.811654162406921387e+01,8.341217041015625000e-02,2.362449169158935547e-01,1.763558387756347656e-02,1.872931098937988281e+01
9.670000000000000000e+02,1.808395767211914062e+01,4.393339157104492188e-02,2.359464168548583984e-01,1.843166351318359375e-02,1.870199012756347656e+01
9.680000000000000000e+02,1.820608973503112793e+01,9.305477142333984375e-02,2.085533142089843750e-01,7.853746414184570312e-03,1.876842951774597168e+01
9.690000000000000000e+02,1.824418234825134277e+01,8.356714248657226562e-02,2.290563583374023438e-01,1.534819602966308594e-02,1.884012150764465332e+01
9.700000000000000000e+02,1.821851563453674316e+01,5.895519256591796875e-02,2.394258975982666016e-01,6.939649581909179688e-03,1.881838893890380859e+01
