#{"t_start": 1667421405.6792614, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6196.479084
0.0,2,6196.537059
0.0,2,6196.576295
0.0,2,6196.615631
0.0,2,6196.653863
0.0,2,6196.69693
0.0,4,6196.779301
0.0,2,6196.821317
0.0,2,6196.871764
0.0,2,6196.914126
0.0,2,6196.955765
0.0,2,6196.998171
0.0,2,6197.043159
0.0,2,6197.088575
0.0,2,6197.133769
0.0,2,6197.179164
0.0,4,6197.366161
0.0,2,6197.407927
0.0,2,6197.456382
0.0,2,6197.504994
0.0,2,6197.553338
0.0,2,6197.601673
0.0,2,6197.649927
0.0,2,6197.698215
0.0,2,6197.743805
0.0,4,6197.828403
0.0,2,6197.869182
0.0,2,6197.912144
0.0,2,6197.960998
0.0,2,6198.010107
0.0,2,6198.058719
0.0,2,6198.107834
0.0,2,6198.158244
0.0,2,6198.206702
0.0,4,6198.305207
0.0,2,6198.357315
0.0,2,6198.409456
0.0,2,6198.461359
0.0,2,6198.513438
0.0,2,6198.56512
0.0,2,6198.61681
0.0,2,6198.668358
0.0,3,6198.744769
0.0,6,6198.899915
0.0,2,6198.951239
0.0,4,6199.055121
0.0,2,6199.1068
0.0,3,6199.18251
0.0,2,6199.229863
0.0,2,6199.276556
0.0,2,6199.325942
0.0,2,6199.374705
0.0,2,6199.423174
0.0,2,6199.472255
0.0,2,6199.521997
0.0,2,6199.569715
0.0,2,6204.56631
0.0,3,6204.624273
0.0,2,6204.671023
0.0,2,6204.713181
0.0,2,6204.759004
0.0,2,6204.801327
0.0,2,6204.840827
0.0,2,6204.880404
0.0,4,6204.959912
0.0,2,6205.003849
0.0,4,6205.096938
0.0,2,6205.139458
0.0,2,6205.182057
0.0,2,6205.223985
0.0,3,6205.294418
0.0,4,6205.383503
0.0,2,6205.42908
0.0,2,6205.474621
0.0,2,6205.519251
0.0,2,6205.565272
0.0,2,6205.606221
0.0,2,6205.647719
0.0,2,6205.692216
0.0,2,6205.733141
0.0,2,6205.777939
0.0,2,6205.819822
0.0,2,6205.86262
0.0,2,6205.905211
0.0,2,6205.948208
0.0,2,6205.990349
0.0,2,6206.034008
0.0,2,6206.087731
0.0,2,6206.144208
0.0,2,6206.189736
0.0,2,6206.235584
0.0,4,6206.333843
0.0,2,6206.382336
0.0,2,6206.431617
0.0,2,6206.480688
0.0,2,6206.52897
0.0,2,6206.577437
0.0,4,6206.675774
0.0,3,6206.753202
0.0,2,6206.803543
0.0,2,6206.855697
0.0,2,6206.907053
0.0,2,6206.959224
0.0,2,6207.010284
0.0,2,6207.062057
0.0,4,6207.157203
0.0,2,6207.205875
0.0,2,6207.293657
0.0,2,6207.340161
0.0,2,6207.387529
0.0,2,6207.43522
0.0,2,6207.483495
0.0,2,6207.540372
0.0,4,6212.699384
0.0,2,6212.74088
0.0,2,6212.782682
0.0,2,6212.828481
0.0,2,6212.872337
0.0,2,6212.913947
0.0,2,6212.95667
0.0,5,6213.06508
0.0,2,6213.103529
0.0,2,6213.141369
0.0,2,6213.178013
0.0,2,6213.21862
0.0,2,6213.259135
0.0,2,6213.306303
0.0,2,6213.351728
0.0,2,6213.396116
0.0,2,6213.439163
0.0,2,6213.477391
0.0,2,6213.519472
0.0,2,6213.56045
0.0,6,6213.689759
0.0,2,6213.733685
0.0,6,6213.857431
0.0,2,6213.900114
0.0,2,6213.942729
0.0,4,6214.028325
0.0,3,6214.096261
0.0,2,6214.149942
0.0,3,6214.22449
0.0,2,6214.270683
0.0,4,6214.361751
0.0,2,6214.407916
0.0,4,6214.50546
0.0,2,6214.554265
0.0,2,6214.603199
0.0,2,6214.651845
0.0,4,6214.750344
0.0,7,6214.930143
0.0,2,6214.981392
0.0,2,6215.033413
0.0,2,6215.084499
0.0,2,6215.136654
0.0,2,6215.187724
0.0,2,6215.239714
0.0,7,6215.404462
0.0,2,6215.452662
0.0,2,6215.500266
0.0,2,6220.737741
0.0,4,6220.830211
0.0,2,6220.875712
0.0,4,6220.958225
0.0,2,6220.997996
0.0,2,6221.03888
0.0,3,6221.107872
0.0,2,6221.148464
0.0,2,6221.185035
0.0,2,6221.221549
0.0,2,6221.261002
0.0,5,6221.36262
0.0,2,6221.408755
0.0,4,6221.495812
0.0,6,6221.615769
0.0,2,6221.657743
0.0,2,6221.706038
0.0,2,6221.753794
0.0,2,6221.799221
0.0,2,6221.841402
0.0,4,6221.930655
0.0,2,6221.976962
0.0,2,6222.020034
0.0,3,6222.086682
0.0,3,6222.147872
0.0,2,6222.193312
0.0,2,6222.239911
0.0,4,6222.399379
0.0,2,6222.444805
0.0,2,6222.491102
0.0,2,6222.539256
0.0,5,6222.655102
0.0,2,6222.704566
0.0,2,6222.753031
0.0,2,6222.802239
0.0,2,6222.850445
0.0,2,6222.899457
0.0,2,6222.951007
0.0,2,6223.002703
0.0,2,6223.054445
0.0,2,6223.106188
0.0,4,6223.210209
0.0,2,6223.261215
0.0,4,6223.376648
0.0,4,6223.490089
0.0,4,6223.583603
0.0,2,6223.632092
0.0,2,6223.679676
0.0,2,6223.727969
0.0,2,6228.983913
0.0,2,6229.026488
0.0,2,6229.070501
0.0,2,6229.116286
0.0,2,6229.159323
0.0,2,6229.200436
0.0,2,6229.236167
0.0,2,6229.272017
0.0,2,6229.31138
0.0,2,6229.351142
0.0,2,6229.397442
0.0,2,6229.44114
0.0,2,6229.482291
0.0,2,6229.519974
0.0,2,6229.555519
0.0,3,6229.622831
0.0,2,6229.665586
0.0,2,6229.705458
0.0,3,6229.762705
0.0,2,6229.803489
0.0,2,6229.841428
0.0,2,6229.878539
0.0,2,6229.916072
0.0,2,6229.954836
0.0,4,6230.039804
0.0,2,6230.077614
0.0,2,6230.120094
0.0,2,6230.162952
0.0,2,6230.205653
0.0,2,6230.256335
0.0,2,6230.298759
0.0,2,6230.34202
0.0,2,6230.386888
0.0,2,6230.432781
0.0,4,6230.52442
0.0,2,6230.570633
0.0,2,6230.616339
0.0,2,6230.662413
0.0,2,6230.711848
0.0,2,6230.759296
0.0,4,6230.857439
0.0,4,6230.955425
0.0,2,6231.003851
0.0,2,6231.052541
0.0,2,6231.101299
0.0,4,6231.202095
0.0,2,6231.253623
0.0,2,6231.30532
0.0,2,6231.357021
0.0,2,6231.408119
0.0,2,6231.460029
0.0,2,6231.511048
0.0,3,6231.577368
0.0,2,6231.624571
0.0,4,6231.718506
0.0,2,6231.766152
0.0,2,6237.114545
0.0,2,6237.155526
0.0,2,6237.192554
0.0,4,6237.436774
0.0,4,6237.512611
0.0,2,6237.547731
0.0,6,6237.66086
0.0,4,6237.753516
0.0,2,6237.796501
0.0,2,6237.839305
0.0,2,6237.880863
0.0,2,6237.920422
0.0,2,6237.960901
0.0,2,6238.001472
0.0,2,6238.050099
0.0,2,6238.091727
0.0,2,6238.133316
0.0,2,6238.183196
0.0,2,6238.232708
0.0,2,6238.279637
0.0,2,6238.329057
0.0,2,6238.377341
0.0,2,6238.422188
0.0,2,6238.46824
0.0,6,6238.611984
0.0,2,6238.661398
0.0,2,6238.710545
0.0,2,6238.759358
0.0,2,6238.808002
0.0,2,6238.857042
0.0,4,6238.957307
0.0,2,6239.005084
0.0,4,6239.105431
0.0,2,6239.157018
0.0,2,6239.208372
0.0,2,6239.259788
0.0,2,6239.311385
0.0,2,6239.36306
0.0,2,6239.414272
0.0,2,6239.466048
0.0,3,6239.55253
0.0,2,6239.604201
0.0,2,6239.655439
0.0,2,6239.707319
0.0,2,6239.75368
0.0,2,6239.800537
0.0,2,6239.848292
0.0,4,6239.944511
0.0,2,6239.993263
0.0,2,6240.041033
0.0,2,6240.08935
0.0,2,6240.137409
0.0,7,6245.413258
0.0,2,6245.449319
0.0,2,6245.488847
0.0,2,6245.525008
0.0,2,6245.563876
0.0,2,6245.603467
0.0,2,6245.641633
0.0,2,6245.681077
0.0,4,6245.759502
0.0,3,6245.820843
0.0,2,6245.857156
0.0,2,6245.894375
0.0,4,6245.983028
0.0,3,6246.043795
0.0,2,6246.083644
0.0,2,6246.123417
0.0,2,6246.166094
0.0,2,6246.208676
0.0,4,6246.294639
0.0,2,6246.347999
0.0,2,6246.3958
0.0,2,6246.450807
0.0,4,6246.541903
0.0,2,6246.587299
0.0,5,6246.700121
0.0,2,6246.749792
0.0,4,6246.859944
0.0,3,6246.939258
0.0,2,6246.991086
0.0,2,6247.048922
0.0,2,6247.10867
0.0,4,6247.217889
0.0,2,6247.280048
0.0,2,6247.333533
0.0,2,6247.395887
0.0,4,6247.505443
0.0,4,6247.612058
0.0,2,6247.672434
0.0,2,6247.734432
0.0,2,6247.796831
0.0,3,6247.858113
0.0,2,6247.910641
0.0,2,6247.965549
0.0,2,6248.022972
0.0,2,6248.077623
0.0,2,6248.127793
0.0,2,6248.178139
0.0,2,6248.228225
0.0,2,6248.281056
0.0,3,6248.36046
0.0,4,6253.563334
0.0,2,6253.602771
0.0,2,6253.641498
0.0,2,6253.682196
0.0,2,6253.72337
0.0,2,6253.763852
0.0,2,6253.804086
0.0,2,6253.846629
0.0,2,6253.892271
0.0,2,6253.939819
0.0,2,6253.984954
0.0,2,6254.030393
0.0,2,6254.070023
0.0,2,6254.111149
0.0,2,6254.154478
0.0,2,6254.196421
0.0,2,6254.241145
0.0,2,6254.29139
0.0,2,6254.342394
0.0,2,6254.390728
0.0,2,6254.439781
0.0,2,6254.487242
0.0,2,6254.536175
0.0,2,6254.584855
0.0,2,6254.644758
0.0,2,6254.692982
0.0,4,6254.801243
0.0,6,6254.962493
0.0,2,6255.01062
0.0,2,6255.059319
0.0,2,6255.110947
0.0,2,6255.163968
0.0,2,6255.222985
0.0,2,6255.273852
0.0,3,6255.355963
0.0,2,6255.410811
0.0,4,6255.529839
0.0,2,6255.581164
0.0,2,6255.632316
0.0,2,6255.683486
0.0,2,6255.746411
0.0,2,6255.807477
0.0,2,6255.863751
0.0,2,6255.917738
0.0,2,6255.972896
0.0,2,6256.027185
0.0,4,6256.146746
0.0,2,6256.203404
0.0,2,6256.255016
0.0,2,6256.305209
0.0,3,6256.389715
0.0,4,6256.489362
0.0,4,6256.586307
0.0,2,6256.639288
0.0,4,6256.734419
0.0,2,6261.63978
0.0,2,6261.674887
0.0,2,6261.710688
0.0,2,6261.750753
0.0,2,6261.792553
0.0,2,6261.832841
0.0,2,6261.871899
0.0,2,6261.911261
0.0,2,6261.952596
0.0,2,6261.996182
0.0,6,6262.131137
0.0,3,6262.188175
0.0,2,6262.229047
0.0,2,6262.326513
0.0,2,6262.371762
0.0,3,6262.446971
0.0,6,6262.583934
0.0,2,6262.634387
0.0,2,6262.687965
0.0,2,6262.748137
0.0,2,6262.796544
0.0,2,6262.845475
0.0,2,6262.894528
0.0,2,6262.943932
0.0,2,6262.992371
0.0,2,6263.041252
0.0,4,6263.136746
0.0,2,6263.185653
0.0,4,6263.295766
0.0,3,6263.375035
0.0,2,6263.439853
0.0,2,6263.491685
0.0,2,6263.543018
0.0,4,6263.646816
0.0,2,6263.698057
0.0,2,6263.749703
0.0,4,6263.852847
0.0,2,6263.903915
0.0,2,6263.955678
0.0,2,6264.006511
0.0,2,6264.058504
0.0,2,6264.109794
0.0,3,6264.182209
0.0,6,6264.33566
0.0,2,6264.382249
0.0,4,6264.476682
0.0,3,6264.550478
0.0,2,6264.592547
0.0,2,6264.635667
0.0,2,6264.680436
0.0,4,6269.625645
0.0,2,6269.664864
0.0,2,6269.702747
0.0,2,6269.741112
0.0,2,6269.778913
0.0,5,6269.861787
0.0,2,6269.896825
0.0,2,6269.932654
0.0,2,6269.969212
0.0,2,6270.008723
0.0,2,6270.047879
0.0,2,6270.082839
0.0,3,6270.142578
0.0,2,6270.18049
0.0,2,6270.222888
0.0,2,6270.262702
0.0,2,6270.302904
0.0,4,6270.381676
0.0,2,6270.421815
0.0,2,6270.464603
0.0,2,6270.507126
0.0,2,6270.550579
0.0,2,6270.596541
0.0,2,6270.642647
0.0,4,6270.734236
0.0,2,6270.780762
0.0,4,6270.872534
0.0,2,6270.92583
0.0,4,6271.031658
0.0,2,6271.083225
0.0,2,6271.133134
0.0,2,6271.180498
0.0,5,6271.319493
0.0,2,6271.369867
0.0,2,6271.424373
0.0,2,6271.4794
0.0,2,6271.540349
0.0,2,6271.591056
0.0,3,6271.660372
0.0,2,6271.711336
0.0,2,6271.761021
0.0,3,6271.843667
0.0,2,6271.895272
0.0,2,6271.946049
0.0,2,6271.997819
0.0,2,6272.047376
0.0,2,6272.098938
0.0,4,6272.200778
0.0,2,6272.251363
0.0,2,6272.314642
0.0,2,6272.36843
0.0,3,6272.45324
0.0,2,6272.504776
0.0,2,6272.554244
0.0,2,6277.679268
0.0,2,6277.720792
0.0,2,6277.761155
0.0,5,6277.8503
0.0,2,6277.885007
0.0,2,6277.927129
0.0,4,6278.00495
0.0,2,6278.042761
0.0,2,6278.079102
0.0,2,6278.116989
0.0,2,6278.154389
0.0,2,6278.1963
0.0,2,6278.235728
0.0,4,6278.316455
0.0,2,6278.357661
0.0,7,6278.514877
0.0,2,6278.559151
0.0,4,6278.650957
0.0,2,6278.705691
0.0,2,6278.760589
0.0,4,6278.860461
0.0,4,6278.964658
0.0,4,6279.080479
0.0,2,6279.135523
0.0,2,6279.185835
0.0,2,6279.23602
0.0,2,6279.286469
0.0,4,6279.397805
0.0,2,6279.456442
0.0,2,6279.508034
0.0,3,6279.580412
0.0,2,6279.632421
0.0,2,6279.683604
0.0,2,6279.735324
0.0,2,6279.786779
0.0,4,6279.889914
0.0,2,6279.941418
0.0,3,6280.022844
0.0,2,6280.082308
0.0,2,6280.136226
0.0,2,6280.190445
0.0,2,6280.24493
0.0,4,6280.345855
0.0,2,6280.397596
0.0,2,6280.448044
0.0,2,6280.498485
0.0,3,6280.580781
0.0,2,6280.631601
0.0,2,6280.682527
0.0,3,6285.852964
0.0,4,6285.928252
0.0,3,6285.984743
0.0,2,6286.016356
0.0,3,6286.067599
0.0,4,6286.12568
0.0,2,6286.155116
0.0,4,6286.213706
0.0,4,6286.278401
0.0,4,6286.363424
0.0,2,6286.404274
0.0,2,6286.444422
0.0,2,6286.484169
0.0,2,6286.52608
0.0,2,6286.571104
0.0,4,6286.658987
0.0,2,6286.701914
0.0,2,6286.74615
0.0,2,6286.791951
0.0,2,6286.837913
0.0,6,6286.983391
0.0,6,6287.127107
0.0,2,6287.175233
0.0,2,6287.224509
0.0,3,6287.374645
0.0,2,6287.427706
0.0,2,6287.479192
0.0,2,6287.53028
0.0,2,6287.582403
0.0,2,6287.634124
0.0,2,6287.685548
0.0,2,6287.73712
0.0,4,6287.840538
0.0,4,6287.944283
0.0,7,6288.131324
0.0,3,6288.201526
0.0,2,6288.253166
0.0,2,6288.304546
0.0,2,6288.355522
0.0,4,6288.456831
0.0,2,6288.508424
0.0,2,6288.559927
0.0,2,6288.611301
0.0,2,6288.662829
0.0,3,6288.746571
0.0,2,6288.797524
0.0,2,6293.79893
0.0,6,6293.941256
0.0,2,6293.983658
0.0,6,6294.102925
0.0,2,6294.14317
0.0,2,6294.180441
0.0,4,6294.251326
0.0,4,6294.310629
0.0,4,6294.365739
0.0,2,6294.396282
0.0,2,6294.427003
0.0,2,6294.462646
0.0,3,6294.520269
0.0,2,6294.560692
0.0,2,6294.600701
0.0,2,6294.642905
0.0,2,6294.682451
0.0,2,6294.722053
0.0,2,6294.761086
0.0,2,6294.800849
0.0,2,6294.844066
0.0,2,6294.8861
0.0,2,6294.929095
0.0,2,6294.972361
0.0,2,6295.017828
0.0,2,6295.064404
0.0,2,6295.109825
0.0,2,6295.155706
0.0,2,6295.200823
0.0,3,6295.265315
0.0,2,6295.311364
0.0,2,6295.360115
0.0,2,6295.408764
0.0,2,6295.458021
0.0,5,6295.584141
0.0,2,6295.632987
0.0,3,6295.701885
0.0,2,6295.754556
0.0,2,6295.805664
0.0,2,6295.857289
0.0,2,6295.909204
0.0,2,6295.960372
0.0,2,6296.012038
0.0,2,6296.063619
0.0,2,6296.114828
0.0,6,6296.269315
0.0,2,6296.320638
0.0,2,6296.372375
0.0,6,6296.525406
0.0,2,6296.576532
0.0,2,6301.868416
0.0,6,6301.98828
0.0,2,6302.024661
0.0,3,6302.079118
0.0,2,6302.115835
0.0,4,6302.196352
0.0,2,6302.235919
0.0,2,6302.274622
0.0,4,6302.348379
0.0,2,6302.377912
0.0,3,6302.432102
0.0,4,6302.488167
0.0,2,6302.51767
0.0,4,6302.588362
0.0,2,6302.623544
0.0,2,6302.662146
0.0,2,6302.700793
0.0,4,6302.784243
0.0,2,6302.831757
0.0,2,6302.874766
0.0,2,6302.916314
0.0,2,6302.961361
0.0,4,6303.05731
0.0,2,6303.112317
0.0,2,6303.167331
0.0,2,6303.220298
0.0,2,6303.268975
0.0,2,6303.317168
0.0,4,6303.414289
0.0,4,6303.531708
0.0,2,6303.58793
0.0,2,6303.640511
0.0,2,6303.691111
0.0,5,6303.829377
0.0,2,6303.88305
0.0,4,6303.987265
0.0,2,6304.038815
0.0,2,6304.092344
0.0,2,6304.152819
0.0,2,6304.216552
0.0,2,6304.279302
0.0,2,6304.32927
0.0,2,6304.384959
0.0,3,6304.46788
0.0,3,6304.546656
0.0,3,6304.639124
0.0,2,6304.692274
0.0,2,6304.746647
0.0,6,6309.999586
0.0,3,6310.063637
0.0,5,6310.172218
0.0,3,6310.231946
0.0,2,6310.271745
0.0,2,6310.308783
0.0,6,6310.433356
0.0,2,6310.468854
0.0,3,6310.514599
0.0,5,6310.586851
0.0,3,6310.637
0.0,2,6310.669942
0.0,2,6310.704141
0.0,2,6310.740468
0.0,4,6310.815778
0.0,3,6310.87592
0.0,4,6310.962295
0.0,2,6311.007203
0.0,3,6311.07426
0.0,2,6311.124533
0.0,4,6311.232248
0.0,2,6311.276992
0.0,4,6311.375991
0.0,2,6311.423443
0.0,2,6311.471617
0.0,4,6311.572948
0.0,2,6311.63242
0.0,2,6311.687634
0.0,2,6311.737649
0.0,3,6311.820003
0.0,2,6311.876461
0.0,4,6311.978308
0.0,4,6312.082346
0.0,2,6312.140448
0.0,2,6312.203453
0.0,2,6312.263165
0.0,4,6312.36498
0.0,2,6312.418442
0.0,2,6312.472356
0.0,4,6312.596062
0.0,2,6312.646635
0.0,2,6312.708691
0.0,2,6312.762084
0.0,2,6312.814898
0.0,2,6312.869282
1.0,7,6318.197005
0.0,2,6318.244846
0.0,2,6318.285873
0.0,2,6318.323425
0.0,6,6318.437191
0.0,2,6318.47493
0.0,4,6318.553866
0.0,2,6318.589195
0.0,2,6318.629522
0.0,2,6318.670271
0.0,4,6318.752374
0.0,2,6318.804506
0.0,2,6318.849511
0.0,3,6318.904478
0.0,2,6318.947427
0.0,3,6319.011808
0.0,4,6319.096541
0.0,2,6319.139338
0.0,4,6319.230394
0.0,2,6319.274903
0.0,5,6319.405257
0.0,5,6319.533997
0.0,3,6319.614242
0.0,2,6319.664378
0.0,2,6319.71218
0.0,2,6319.763758
0.0,2,6319.814795
0.0,2,6319.865915
0.0,2,6319.914852
0.0,2,6319.963215
0.0,2,6320.012327
0.0,3,6320.092448
0.0,2,6320.141404
0.0,2,6320.1901
0.0,2,6320.239182
0.0,3,6320.315043
0.0,2,6320.366737
0.0,2,6320.417511
0.0,2,6320.46965
0.0,2,6320.520827
0.0,2,6320.572461
0.0,3,6320.653756
0.0,2,6320.705043
0.0,2,6320.756043
0.0,2,6320.806984
0.0,4,6320.909312
0.0,4,6321.010677
0.0,2,6321.062182
0.0,2,6326.174344
0.0,2,6326.216757
0.0,2,6326.264053
0.0,2,6326.302311
0.0,2,6326.33878
0.0,5,6326.439533
0.0,3,6326.491138
0.0,2,6326.527092
0.0,2,6326.561894
0.0,2,6326.592151
0.0,2,6326.628588
0.0,4,6326.701233
0.0,2,6326.732083
0.0,4,6326.802745
1.0,7,6326.91072
0.0,2,6326.948948
0.0,4,6327.028425
0.0,2,6327.0683
0.0,2,6327.106931
0.0,2,6327.145183
0.0,2,6327.182433
0.0,2,6327.227984
0.0,2,6327.273265
0.0,2,6327.33066
0.0,2,6327.372243
0.0,2,6327.408194
0.0,2,6327.449415
0.0,6,6327.586232
0.0,4,6327.677464
0.0,2,6327.722788
0.0,6,6327.866524
0.0,4,6327.964103
0.0,2,6328.012928
0.0,2,6328.062389
0.0,2,6328.110671
0.0,2,6328.159658
0.0,2,6328.211424
0.0,2,6328.262966
1.0,7,6328.441751
0.0,4,6328.544822
0.0,2,6328.596156
0.0,2,6328.647392
0.0,4,6328.749772
0.0,2,6328.80124
0.0,2,6328.852291
0.0,2,6328.903217
0.0,2,6334.178
0.0,2,6334.227848
0.0,6,6334.353218
0.0,2,6334.397561
0.0,2,6334.440473
0.0,2,6334.482812
0.0,2,6334.522337
0.0,2,6334.562774
0.0,2,6334.601513
0.0,7,6334.732033
0.0,4,6334.806015
0.0,5,6334.898082
0.0,2,6334.93153
0.0,2,6334.964405
0.0,2,6335.005685
0.0,2,6335.0437
0.0,2,6335.084906
0.0,2,6335.125473
0.0,2,6335.165755
0.0,4,6335.259898
0.0,2,6335.305308
0.0,2,6335.347698
0.0,2,6335.394881
0.0,3,6335.475557
0.0,2,6335.522582
0.0,4,6335.616241
0.0,2,6335.66984
0.0,2,6335.720463
0.0,2,6335.775938
0.0,2,6335.824356
0.0,4,6335.919626
0.0,2,6335.96788
0.0,2,6336.016625
0.0,2,6336.064611
0.0,3,6336.131825
0.0,2,6336.182915
0.0,2,6336.233123
0.0,3,6336.315962
0.0,2,6336.367942
0.0,4,6336.471368
0.0,4,6336.574796
0.0,2,6336.626384
0.0,2,6336.677617
0.0,2,6336.729638
0.0,2,6336.780585
0.0,2,6336.831468
0.0,2,6336.882448
0.0,2,6336.932968
0.0,2,6336.98447
0.0,2,6337.035907
0.0,5,6342.305268
0.0,2,6342.349122
0.0,2,6342.390797
0.0,7,6342.536423
0.0,4,6342.617366
0.0,2,6342.654176
0.0,4,6342.727751
0.0,2,6342.764587
0.0,5,6342.852808
0.0,2,6342.890157
0.0,4,6342.951445
0.0,3,6343.000483
0.0,2,6343.031706
0.0,3,6343.076413
0.0,2,6343.11434
0.0,2,6343.153965
0.0,2,6343.193234
0.0,3,6343.250321
0.0,2,6343.296394
0.0,2,6343.339526
0.0,2,6343.381017
0.0,6,6343.517867
0.0,2,6343.567355
0.0,4,6343.672898
0.0,4,6343.769289
0.0,5,6343.899076
0.0,2,6343.947478
0.0,2,6344.001145
0.0,2,6344.055864
0.0,4,6344.172668
0.0,2,6344.222806
0.0,2,6344.273137
0.0,2,6344.324744
0.0,4,6344.432106
0.0,2,6344.490259
0.0,2,6344.554838
0.0,4,6344.657547
0.0,2,6344.709151
0.0,2,6344.76022
0.0,2,6344.820997
0.0,3,6344.891431
0.0,2,6344.943094
0.0,4,6345.044106
0.0,4,6350.35257
0.0,7,6350.508491
0.0,2,6350.552905
0.0,2,6350.597177
0.0,2,6350.634638
0.0,3,6350.690459
0.0,2,6350.725724
0.0,6,6350.827552
0.0,3,6350.882046
0.0,4,6350.947562
0.0,2,6350.982067
0.0,4,6351.057884
1.0,7,6351.177431
0.0,2,6351.210131
0.0,3,6351.263482
0.0,5,6351.366457
0.0,7,6351.528644
0.0,2,6351.575078
0.0,3,6351.642223
0.0,2,6351.692566
0.0,2,6351.7389
0.0,3,6351.811084
0.0,7,6351.971485
0.0,4,6352.067193
0.0,2,6352.115762
0.0,3,6352.195098
0.0,2,6352.243292
0.0,2,6352.291781
0.0,2,6352.345232
0.0,2,6352.396019
0.0,2,6352.449603
0.0,2,6352.504517
0.0,4,6352.607478
0.0,4,6352.710689
0.0,3,6352.78877
0.0,3,6352.865671
0.0,2,6352.917584
0.0,2,6352.968302
0.0,2,6353.020676
0.0,4,6353.122626
0.0,2,6353.174186
1.0,7,6358.628109
0.0,2,6358.667549
0.0,2,6358.7036
0.0,2,6358.742461
0.0,4,6358.819694
0.0,2,6358.853893
0.0,3,6358.902267
0.0,2,6358.94091
0.0,2,6358.976362
0.0,4,6359.047249
0.0,2,6359.077363
0.0,3,6359.124835
0.0,2,6359.156385
0.0,2,6359.187737
0.0,2,6359.215639
0.0,2,6359.244634
0.0,3,6359.303229
0.0,3,6359.364189
0.0,4,6359.445328
0.0,6,6359.571138
0.0,2,6359.614404
0.0,4,6359.699397
0.0,2,6359.741434
0.0,2,6359.783881
0.0,2,6359.826399
0.0,2,6359.869441
0.0,6,6360.004157
0.0,2,6360.049608
0.0,3,6360.119935
0.0,3,6360.187135
0.0,2,6360.232665
0.0,3,6360.305929
0.0,2,6360.355431
0.0,4,6360.457137
0.0,4,6360.553944
0.0,6,6360.70625
0.0,5,6360.835166
0.0,2,6360.887279
0.0,2,6360.938677
0.0,3,6361.01623
0.0,2,6361.068526
0.0,2,6361.119333
0.0,2,6361.171194
0.0,2,6361.221857
1.0,7,6366.790338
0.0,4,6366.867159
0.0,2,6366.903657
0.0,7,6367.022505
0.0,7,6367.142912
0.0,2,6367.168743
0.0,2,6367.200727
0.0,2,6367.231174
0.0,2,6367.262074
0.0,2,6367.290478
0.0,2,6367.318366
0.0,4,6367.426656
0.0,2,6367.468449
0.0,2,6367.511837
0.0,2,6367.557554
0.0,2,6367.601037
0.0,6,6367.728398
0.0,2,6367.770061
0.0,7,6367.983509
0.0,5,6368.09277
0.0,2,6368.138411
0.0,2,6368.184261
0.0,2,6368.230128
0.0,2,6368.279219
0.0,2,6368.330788
0.0,2,6368.382746
0.0,3,6368.466171
0.0,4,6368.569676
1.0,7,6368.753602
0.0,4,6368.854989
0.0,3,6368.937164
0.0,2,6368.988705
0.0,2,6369.040069
0.0,3,6369.112353
0.0,2,6369.163168
0.0,2,6369.214183
0.0,2,6369.265512
0.0,2,6369.327757
0.0,2,6369.379863
0.0,2,6369.439259
0.0,4,6369.550132
0.0,2,6374.774652
0.0,2,6374.816258
0.0,2,6374.857613
1.0,7,6374.994219
0.0,2,6375.027169
0.0,2,6375.06082
0.0,3,6375.11467
0.0,7,6375.237012
0.0,6,6375.329698
0.0,3,6375.374536
0.0,3,6375.415133
0.0,2,6375.444321
0.0,3,6375.488176
0.0,2,6375.523245
0.0,4,6375.605878
0.0,4,6375.700956
0.0,4,6375.790058
0.0,6,6375.931407
0.0,3,6376.004492
0.0,7,6376.181369
0.0,5,6376.309978
0.0,2,6376.357047
0.0,2,6376.407551
0.0,3,6376.48563
0.0,2,6376.532805
1.0,7,6376.716366
0.0,2,6376.76981
0.0,4,6376.885509
0.0,3,6376.968837
0.0,4,6377.076546
0.0,4,6377.200914
0.0,2,6377.262372
0.0,4,6377.369648
0.0,3,6377.462417
0.0,2,6377.518052
0.0,2,6377.571607
0.0,4,6377.678967
0.0,2,6382.909636
0.0,2,6382.950208
0.0,3,6383.007627
0.0,3,6383.059275
1.0,7,6383.182226
0.0,7,6383.306915
0.0,5,6383.398352
0.0,2,6383.436574
0.0,2,6383.472757
0.0,2,6383.510904
0.0,4,6383.583426
0.0,3,6383.636983
0.0,2,6383.676823
0.0,2,6383.712533
0.0,4,6383.79282
0.0,2,6383.83666
0.0,4,6383.939745
0.0,7,6384.101827
0.0,2,6384.147278
0.0,2,6384.193505
0.0,4,6384.284059
0.0,4,6384.374506
0.0,3,6384.448902
1.0,7,6384.615485
0.0,4,6384.709285
0.0,3,6384.782722
0.0,4,6384.886879
0.0,4,6384.989748
0.0,2,6385.041703
0.0,7,6385.223883
0.0,4,6385.327053
0.0,2,6385.379263
0.0,2,6385.431864
0.0,2,6385.482187
0.0,4,6385.585194
0.0,3,6385.659985
0.0,2,6385.710933
0.0,2,6390.948688
1.0,7,6391.091388
0.0,5,6391.18531
0.0,3,6391.24374
1.0,7,6391.362889
0.0,2,6391.397782
0.0,4,6391.467826
1.0,7,6391.585371
0.0,2,6391.62316
0.0,3,6391.680865
1.0,7,6391.805523
1.0,7,6391.933552
