#{"t_start": 1667421405.3989155, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,309.56315
1.0,7,309.685824
1.0,7,309.793726
0.0,6,309.887157
0.0,7,310.01235
0.0,6,310.117832
0.0,7,310.248524
0.0,6,310.351604
0.0,4,310.42115
0.0,4,310.489197
0.0,4,310.564512
0.0,2,310.602589
0.0,6,310.707095
0.0,6,310.818923
0.0,4,310.896404
0.0,4,310.971661
0.0,5,311.062195
0.0,4,311.135924
0.0,5,311.218658
1.0,7,314.534663
0.0,7,314.6518
0.0,5,314.735083
0.0,7,314.860661
1.0,7,314.984281
0.0,2,315.049121
0.0,6,315.155721
0.0,4,315.216097
0.0,7,315.332145
0.0,6,315.438138
1.0,7,315.568149
0.0,7,315.694037
0.0,2,315.728008
0.0,5,315.816632
0.0,7,315.944766
0.0,4,316.011177
1.0,7,316.134909
0.0,7,316.269213
1.0,7,316.403275
1.0,7,316.535238
1.0,7,316.649975
0.0,4,319.918
0.0,4,319.993767
0.0,7,320.157434
0.0,2,320.191102
1.0,7,320.314921
1.0,7,320.437065
0.0,6,320.53668
0.0,4,320.601115
0.0,7,320.716001
0.0,5,320.805212
0.0,6,320.910914
0.0,7,321.023224
0.0,6,321.123582
0.0,7,321.247044
0.0,6,321.349648
0.0,6,321.450306
0.0,2,321.487354
0.0,2,321.523984
0.0,2,321.553736
1.0,7,321.681357
1.0,7,321.807182
0.0,2,321.844045
0.0,3,321.897405
0.0,7,322.014157
0.0,3,322.063344
0.0,7,325.354798
0.0,4,325.424992
0.0,4,325.49375
0.0,2,325.52767
0.0,4,325.596085
0.0,4,325.666112
1.0,7,325.788432
0.0,7,325.90388
0.0,4,325.96788
0.0,4,326.033631
0.0,7,326.155976
0.0,3,326.208816
0.0,4,326.275512
0.0,4,326.34163
0.0,4,326.406453
0.0,7,326.528367
0.0,4,326.593908
1.0,7,326.719653
0.0,3,326.765887
0.0,4,326.836892
0.0,6,326.944833
0.0,4,327.021263
1.0,7,327.149879
1.0,7,327.278077
1.0,7,327.398817
1.0,7,327.51301
0.0,7,330.774771
0.0,7,330.889226
0.0,4,330.953307
0.0,4,331.022075
0.0,4,331.08989
0.0,5,331.174704
0.0,7,331.290985
0.0,4,331.359901
0.0,6,331.457204
0.0,2,331.488043
0.0,7,331.612672
0.0,4,331.679925
0.0,4,331.744337
0.0,2,331.777455
0.0,2,331.810904
0.0,2,331.841534
1.0,7,331.956211
0.0,2,331.989835
0.0,2,332.020818
0.0,5,332.110892
0.0,5,332.198163
0.0,4,332.268858
0.0,7,332.396005
0.0,6,332.498322
1.0,7,332.611047
0.0,7,332.73003
0.0,7,335.995413
0.0,7,336.107603
0.0,4,336.174884
0.0,3,336.225659
0.0,2,336.258725
0.0,5,336.343519
0.0,6,336.443043
0.0,2,336.477605
0.0,4,336.542312
0.0,4,336.606327
0.0,2,336.640838
0.0,2,336.676656
1.0,7,336.79952
0.0,4,336.865436
0.0,7,336.987042
0.0,7,337.105252
0.0,5,337.189663
0.0,6,337.29109
0.0,7,337.410736
0.0,5,337.495149
0.0,4,337.56293
0.0,2,337.600111
0.0,5,337.682781
0.0,5,337.774253
1.0,7,337.897904
1.0,7,338.021411
0.0,2,338.057408
0.0,6,338.158676
1.0,7,341.393186
0.0,6,341.494081
1.0,7,341.612502
0.0,2,341.645517
0.0,2,341.677153
0.0,4,341.740111
0.0,6,341.837434
0.0,2,341.870618
0.0,4,341.934019
1.0,7,342.048867
1.0,7,342.165745
0.0,4,342.231205
0.0,7,342.34802
0.0,4,342.416391
1.0,7,342.534311
0.0,5,342.615804
0.0,7,342.732048
1.0,7,342.848898
0.0,4,342.91894
0.0,6,343.020097
0.0,3,343.074689
0.0,4,343.146029
0.0,4,343.215947
0.0,2,343.251917
0.0,4,343.323224
0.0,7,346.51431
0.0,4,346.584713
0.0,4,346.652106
0.0,4,346.719178
0.0,4,346.790235
1.0,7,346.90803
0.0,6,347.006707
0.0,4,347.075667
0.0,4,347.14666
1.0,7,347.264975
0.0,5,347.344431
0.0,4,347.404653
0.0,4,347.466738
0.0,4,347.528974
1.0,7,347.638118
0.0,3,347.689282
0.0,4,347.760523
0.0,4,347.827753
0.0,4,347.890571
0.0,6,347.987119
0.0,6,348.089487
0.0,4,348.156984
1.0,7,348.281438
1.0,7,348.407311
0.0,4,348.46768
0.0,4,348.539088
0.0,2,348.57538
0.0,7,351.865973
0.0,7,351.982186
1.0,7,352.100815
0.0,5,352.175024
0.0,4,352.238796
0.0,4,352.304034
0.0,2,352.334915
0.0,2,352.368845
0.0,7,352.484707
0.0,4,352.546256
0.0,2,352.582157
0.0,4,352.651462
0.0,6,352.752035
0.0,6,352.852211
0.0,7,352.957465
0.0,6,353.052942
1.0,7,353.175662
1.0,7,353.289989
0.0,4,353.354684
0.0,4,353.421961
0.0,4,353.492912
0.0,6,353.600475
0.0,4,353.674011
0.0,4,353.742037
0.0,4,353.815032
0.0,4,353.879356
0.0,7,357.178578
0.0,4,357.243651
0.0,7,357.370094
0.0,6,357.472587
0.0,4,357.538402
1.0,7,357.64963
0.0,5,357.731212
0.0,6,357.836271
0.0,4,357.900379
0.0,7,358.01778
0.0,6,358.120631
0.0,4,358.186486
0.0,6,358.285337
1.0,7,358.394423
1.0,7,358.511359
0.0,4,358.578933
0.0,7,358.687433
0.0,6,358.779715
1.0,7,358.902558
1.0,7,359.020069
0.0,6,359.129615
0.0,7,359.238871
0.0,4,362.524605
1.0,7,362.645629
0.0,6,362.749113
0.0,3,362.799706
0.0,4,362.86205
0.0,7,362.980836
1.0,7,363.097888
1.0,7,363.209947
1.0,7,363.32988
0.0,7,363.44403
0.0,6,363.54266
0.0,5,363.620464
0.0,4,363.683651
1.0,7,363.796015
0.0,2,363.829013
0.0,6,363.925384
0.0,4,363.98907
0.0,7,364.103842
0.0,3,364.150673
1.0,7,364.266092
0.0,2,364.295516
0.0,6,364.400637
1.0,7,364.523999
0.0,4,364.593699
0.0,6,367.770941
0.0,2,367.806506
0.0,4,367.871173
0.0,7,367.989001
1.0,7,368.101847
0.0,4,368.166782
0.0,6,368.26601
0.0,4,368.338187
0.0,2,368.372909
0.0,4,368.441546
0.0,2,368.476708
0.0,6,368.573525
1.0,7,368.695315
0.0,7,368.818827
1.0,7,368.930605
0.0,6,369.021021
0.0,6,369.119646
0.0,7,369.233725
0.0,6,369.331434
0.0,7,369.441268
1.0,7,369.552553
0.0,6,369.648216
0.0,7,369.763803
1.0,7,373.000263
1.0,7,373.118645
0.0,6,373.221261
0.0,6,373.324982
0.0,7,373.439472
1.0,7,373.56057
0.0,7,373.671149
1.0,7,373.789056
0.0,4,373.858779
0.0,4,373.929873
0.0,4,374.000973
0.0,2,374.037165
0.0,4,374.103223
1.0,7,374.216475
0.0,4,374.276295
0.0,6,374.373888
0.0,6,374.472354
1.0,7,374.583972
1.0,7,374.695439
0.0,7,374.80795
0.0,5,374.886865
0.0,4,374.951549
0.0,2,374.984295
0.0,4,378.271507
0.0,7,378.381865
0.0,7,378.502672
1.0,7,378.625428
1.0,7,378.744382
0.0,2,378.778006
0.0,4,378.840602
0.0,6,378.939832
0.0,2,378.974977
1.0,7,379.090767
0.0,4,379.160028
0.0,3,379.20686
0.0,6,379.311132
0.0,5,379.390661
0.0,4,379.454346
0.0,2,379.488614
0.0,4,379.558403
0.0,4,379.621919
0.0,4,379.681458
0.0,7,379.797546
1.0,7,379.908912
0.0,6,379.999308
0.0,3,380.045886
0.0,4,380.106185
0.0,4,380.167999
0.0,6,380.261133
1.0,7,383.608361
0.0,6,383.706831
0.0,2,383.739147
0.0,7,383.854832
0.0,4,383.926752
0.0,4,383.996523
0.0,7,384.106883
1.0,7,384.227595
1.0,7,384.341607
0.0,4,384.403492
0.0,2,384.438718
0.0,4,384.50855
0.0,6,384.612033
0.0,6,384.706339
0.0,6,384.815428
0.0,6,384.920583
1.0,7,385.034913
0.0,3,385.075171
0.0,4,385.130155
0.0,4,385.186983
0.0,6,385.276071
0.0,4,385.337293
0.0,4,385.397305
0.0,4,385.458463
1.0,7,385.563918
0.0,6,388.929565
0.0,2,388.960005
1.0,7,389.077728
0.0,4,389.142837
0.0,2,389.176939
1.0,7,389.293726
0.0,4,389.364414
1.0,7,389.480238
0.0,6,389.577985
0.0,4,389.646724
1.0,7,389.763244
0.0,6,389.865192
1.0,7,389.989746
0.0,2,390.064539
0.0,4,390.132212
0.0,4,390.201374
0.0,2,390.234785
0.0,2,390.268707
1.0,7,390.394089
0.0,2,390.426002
0.0,6,390.522643
0.0,4,390.592181
0.0,4,390.657969
1.0,7,390.765252
0.0,6,390.858221
0.0,4,390.926091
0.0,6,391.027658
0.0,4,394.333394
0.0,4,394.402372
1.0,7,394.522053
0.0,4,394.588421
0.0,2,394.621441
0.0,4,394.68822
0.0,2,394.723321
0.0,3,394.773191
0.0,6,394.874743
0.0,6,394.978261
0.0,4,395.04113
0.0,4,395.171318
0.0,6,395.275607
1.0,7,395.396292
0.0,7,395.516749
0.0,6,395.618006
0.0,7,395.730909
1.0,7,395.843012
0.0,4,395.909817
0.0,6,396.010781
0.0,2,396.04525
0.0,7,396.148639
0.0,4,396.206332
0.0,7,396.318244
1.0,7,396.4253
0.0,4,396.487595
0.0,6,399.86501
0.0,4,399.926951
0.0,4,399.990924
0.0,4,400.192935
0.0,4,400.259665
1.0,7,400.376195
0.0,6,400.479846
0.0,7,400.60203
0.0,2,400.63637
0.0,6,400.743874
1.0,7,400.862993
0.0,4,400.923616
0.0,6,401.024823
0.0,2,401.059
0.0,4,401.122727
0.0,5,401.204876
1.0,7,401.322837
0.0,7,401.433018
1.0,7,401.543967
0.0,7,401.652929
0.0,6,401.749266
1.0,7,401.862944
0.0,2,401.894602
1.0,7,402.01
1.0,7,405.442709
0.0,2,405.476373
1.0,7,405.597171
0.0,6,405.700417
0.0,4,405.768116
0.0,4,405.833716
0.0,7,405.951883
1.0,7,406.083208
0.0,4,406.150757
0.0,6,406.251057
0.0,7,406.371295
0.0,2,406.40994
1.0,7,406.530653
1.0,7,406.642121
0.0,2,406.675552
1.0,7,406.792236
1.0,7,406.897486
1.0,7,407.005622
0.0,6,407.101984
0.0,4,407.165343
0.0,4,407.232746
0.0,6,407.32793
0.0,7,407.435321
0.0,6,410.781155
0.0,7,410.901201
1.0,7,411.021357
1.0,7,411.141576
0.0,4,411.2064
0.0,6,411.311757
1.0,7,411.436176
0.0,4,411.50238
0.0,6,411.6062
1.0,7,411.729979
0.0,4,411.795719
0.0,4,411.864126
0.0,7,411.987999
0.0,7,412.104983
0.0,4,412.170715
0.0,2,412.200869
0.0,4,412.260548
0.0,6,412.355678
0.0,4,412.417568
0.0,4,412.482902
0.0,4,412.54499
0.0,3,412.594625
0.0,4,412.659524
0.0,7,412.771923
1.0,7,416.134688
1.0,7,416.252959
0.0,6,416.349041
0.0,6,416.443486
0.0,7,416.558903
0.0,2,416.596998
0.0,6,416.695825
0.0,4,416.76139
0.0,4,416.834076
0.0,5,416.920127
0.0,4,416.985523
0.0,4,417.050346
1.0,7,417.165868
1.0,7,417.28612
1.0,7,417.407381
0.0,4,417.475674
0.0,6,417.577562
0.0,4,417.639281
0.0,4,417.702096
0.0,4,417.762202
0.0,6,417.860258
0.0,7,417.975697
0.0,4,418.037342
0.0,6,418.129571
0.0,4,418.194626
0.0,4,421.469646
0.0,2,421.507217
0.0,2,421.540954
0.0,4,421.612252
0.0,2,421.648659
0.0,2,421.683265
0.0,4,421.75213
0.0,2,421.782638
0.0,2,421.816067
0.0,3,421.867559
0.0,4,421.937182
0.0,2,421.974051
0.0,2,422.009164
0.0,2,422.045582
0.0,2,422.083322
0.0,2,422.121074
0.0,2,422.1537
0.0,2,422.186676
0.0,2,422.220925
0.0,2,422.259571
0.0,2,422.294727
0.0,4,422.364688
0.0,2,422.398665
0.0,2,422.432714
0.0,2,422.469906
0.0,2,422.504798
0.0,2,422.540871
0.0,2,422.576882
0.0,2,422.610836
0.0,2,422.646263
0.0,2,422.685142
0.0,2,422.722024
0.0,2,422.754815
0.0,2,422.791094
0.0,2,422.828297
0.0,2,422.860728
0.0,4,422.933861
0.0,2,422.968692
0.0,2,423.003936
0.0,3,423.053134
0.0,4,423.11153
0.0,2,423.137437
0.0,2,423.163987
0.0,2,423.190808
0.0,2,423.217737
0.0,2,423.243599
0.0,3,423.286555
0.0,2,423.314405
0.0,3,423.360589
0.0,2,423.389081
0.0,2,423.419816
0.0,2,423.451258
0.0,2,423.481638
0.0,2,423.513551
0.0,2,423.544973
0.0,2,427.03046
0.0,2,427.063446
0.0,2,427.097019
0.0,2,427.129218
0.0,2,427.158587
0.0,2,427.190235
0.0,4,427.257951
0.0,2,427.292537
0.0,2,427.326467
0.0,2,427.360909
0.0,2,427.398173
0.0,2,427.434879
0.0,4,427.505883
0.0,2,427.540565
0.0,2,427.579627
0.0,4,427.654114
0.0,2,427.692223
0.0,2,427.726218
0.0,4,427.805139
0.0,2,427.838953
0.0,2,427.876607
0.0,2,427.912975
0.0,2,427.949672
0.0,2,427.98774
0.0,2,428.02414
0.0,2,428.06242
0.0,6,428.174806
0.0,2,428.211773
0.0,2,428.250156
0.0,2,428.286918
0.0,2,428.323193
0.0,4,428.394334
0.0,2,428.432194
0.0,2,428.469157
0.0,2,428.506007
0.0,4,428.582426
0.0,3,428.634961
0.0,2,428.669829
0.0,2,428.702165
0.0,2,428.730959
0.0,2,428.758343
0.0,2,428.785117
0.0,2,428.811303
0.0,4,428.865489
0.0,2,428.893516
0.0,2,428.920979
0.0,2,428.947858
0.0,4,429.003917
0.0,2,429.03159
0.0,2,429.058876
0.0,4,429.112628
0.0,2,429.138592
0.0,2,432.363976
0.0,4,432.427609
0.0,2,432.459184
0.0,2,432.488554
0.0,2,432.519369
0.0,2,432.55116
0.0,2,432.581102
0.0,2,432.611243
0.0,2,432.644586
0.0,2,432.678269
0.0,2,432.713517
0.0,2,432.747956
0.0,2,432.782915
0.0,2,432.815747
0.0,2,432.851611
0.0,4,432.920094
0.0,2,432.95555
0.0,4,433.028092
0.0,4,433.098627
0.0,2,433.135996
0.0,2,433.173165
0.0,2,433.207966
0.0,4,433.279449
0.0,2,433.314626
0.0,2,433.353367
0.0,2,433.389689
0.0,2,433.426007
0.0,2,433.463939
0.0,4,433.538765
0.0,2,433.575531
0.0,2,433.61292
0.0,3,433.668732
0.0,3,433.725546
0.0,2,433.762803
0.0,4,433.827
0.0,2,433.864564
0.0,2,433.899076
0.0,2,433.933346
0.0,2,433.969386
0.0,2,434.006866
0.0,2,434.037142
0.0,3,434.089394
0.0,2,434.128094
0.0,2,434.165029
0.0,2,434.199784
0.0,7,434.320047
0.0,2,434.352531
0.0,2,434.385099
0.0,4,434.45204
0.0,2,434.485418
0.0,2,434.51882
0.0,2,434.556783
1.0,7,438.001425
1.0,7,438.103563
1.0,7,438.215822
1.0,7,438.337165
1.0,7,438.450695
1.0,7,438.568676
1.0,7,438.68751
1.0,7,438.805936
1.0,7,438.929984
1.0,7,439.055958
1.0,7,439.190281
1.0,7,439.323898
1.0,7,439.452037
1.0,7,439.573003
1.0,7,439.686933
1.0,7,439.811194
1.0,7,439.929516
1.0,7,440.0488
1.0,7,443.439372
1.0,7,443.557172
1.0,7,443.67419
1.0,7,443.78553
1.0,7,443.893391
0.0,3,443.945107
1.0,7,444.071918
1.0,7,444.192377
1.0,7,444.31416
1.0,7,444.439047
1.0,7,444.562582
1.0,7,444.691742
1.0,7,444.812073
1.0,7,444.94173
1.0,7,445.07259
0.0,3,445.128907
1.0,7,445.258595
1.0,7,445.390144
1.0,7,445.516483
1.0,7,448.933753
1.0,7,449.050615
1.0,7,449.162568
1.0,7,449.286063
1.0,7,449.393821
1.0,7,449.502686
1.0,7,449.622304
1.0,7,449.748489
1.0,7,449.871267
1.0,7,449.994669
1.0,7,450.142011
1.0,7,450.276274
1.0,7,450.403514
1.0,7,450.524193
1.0,7,450.64732
1.0,7,450.770627
1.0,7,450.902648
1.0,7,451.030596
1.0,7,451.156756
1.0,7,454.535128
1.0,7,454.64876
1.0,7,454.770404
1.0,7,454.887273
1.0,7,454.99668
1.0,7,455.133492
1.0,7,455.307467
1.0,7,455.426991
1.0,7,455.551798
1.0,7,455.683887
1.0,7,455.81424
1.0,7,455.94139
1.0,7,456.074958
1.0,7,456.199048
1.0,7,456.326426
1.0,7,456.458831
1.0,7,456.589772
1.0,7,456.712247
1.0,7,459.96321
1.0,7,460.077456
1.0,7,460.192076
1.0,7,460.315423
1.0,7,460.426922
1.0,7,460.53291
1.0,7,460.650599
1.0,7,460.764139
1.0,7,460.870435
1.0,7,460.993915
1.0,7,461.121643
1.0,7,461.239472
1.0,7,461.368388
1.0,7,461.48861
1.0,7,461.609256
1.0,7,461.728918
1.0,7,461.851754
1.0,7,461.970349
1.0,7,465.439508
1.0,7,465.553604
1.0,7,465.674379
1.0,7,465.792403
1.0,7,465.91587
1.0,7,466.022989
1.0,7,466.133351
1.0,7,466.247948
1.0,7,466.362639
1.0,7,466.480981
1.0,7,466.592177
1.0,7,466.714342
1.0,7,466.836418
1.0,7,466.946717
1.0,7,467.068757
1.0,7,467.191472
1.0,7,467.317672
1.0,7,467.438775
1.0,7,467.558749
1.0,7,471.042598
1.0,7,471.156426
1.0,7,471.279113
1.0,7,471.386324
1.0,7,471.495632
1.0,7,471.608306
1.0,7,471.724943
1.0,7,471.834179
1.0,7,471.948234
1.0,7,472.065776
1.0,7,472.181257
1.0,7,472.299581
1.0,7,472.418083
1.0,7,472.535988
1.0,7,472.660194
1.0,7,472.784679
1.0,7,472.901826
1.0,7,473.026103
1.0,7,476.524719
1.0,7,476.644855
1.0,7,476.769137
1.0,7,476.892541
1.0,7,477.004894
1.0,7,477.116106
1.0,7,477.230431
1.0,7,477.348523
1.0,7,477.461743
1.0,7,477.580995
1.0,7,477.691917
1.0,7,477.811697
1.0,7,477.925013
1.0,7,478.043753
1.0,7,478.163715
0.0,7,478.278351
1.0,7,478.392569
1.0,7,478.5193
1.0,7,481.988787
1.0,7,482.107209
1.0,7,482.227326
1.0,7,482.351406
0.0,7,482.474128
1.0,7,482.584361
1.0,7,482.69668
1.0,7,482.814106
1.0,7,482.925201
1.0,7,483.042472
1.0,7,483.160743
1.0,7,483.28102
1.0,7,483.398467
1.0,7,483.52236
1.0,7,483.646481
1.0,7,483.765157
1.0,7,483.882203
1.0,7,484.008137
1.0,7,487.547258
1.0,7,487.666498
1.0,7,487.780673
1.0,7,487.904374
1.0,7,488.020571
1.0,7,488.13096
1.0,7,488.240238
1.0,7,488.357225
1.0,7,488.47094
1.0,7,488.584942
1.0,7,488.701066
1.0,7,488.820735
1.0,7,488.944357
1.0,7,489.071117
0.0,3,489.12437
1.0,7,489.240276
1.0,7,489.346469
1.0,7,489.470565
1.0,7,489.583098
0.0,4,489.653198
1.0,7,493.207573
1.0,7,493.320786
1.0,7,493.440526
1.0,7,493.553501
1.0,7,493.664694
1.0,7,493.779129
1.0,7,493.89305
1.0,7,494.003734
1.0,7,494.116482
1.0,7,494.237662
1.0,7,494.358307
1.0,7,494.481354
1.0,7,494.603202
1.0,7,494.722481
1.0,7,494.832884
1.0,7,494.95519
1.0,7,495.079217
1.0,7,495.198158
1.0,7,498.872879
1.0,7,498.996417
1.0,7,499.12063
1.0,7,499.239563
1.0,7,499.35032
1.0,7,499.462174
1.0,7,499.578704
0.0,7,499.697392
1.0,7,499.816574
1.0,7,499.938024
1.0,7,500.059944
1.0,7,500.198632
1.0,7,500.313825
1.0,7,500.427375
1.0,7,500.552204
1.0,7,500.676944
1.0,7,500.799352
1.0,7,500.91883
1.0,7,504.378457
0.0,3,504.431236
1.0,7,504.54687
1.0,7,504.667036
1.0,7,504.782709
1.0,7,504.900305
1.0,7,505.012845
1.0,7,505.126233
1.0,7,505.251962
1.0,7,505.375644
1.0,7,505.499979
1.0,7,505.625546
1.0,7,505.73842
1.0,7,505.850955
1.0,7,505.970863
1.0,7,506.089133
1.0,7,506.216962
1.0,7,506.334857
1.0,7,506.45397
1.0,7,509.911723
1.0,7,510.035443
1.0,7,510.234034
1.0,7,510.350879
1.0,7,510.466003
1.0,7,510.573281
1.0,7,510.688262
1.0,7,510.81062
1.0,7,510.931167
1.0,7,511.056093
1.0,7,511.176905
1.0,7,511.298825
1.0,7,511.417872
1.0,7,511.53628
1.0,7,511.656147
1.0,7,511.782048
1.0,7,511.910571
1.0,7,512.039846
1.0,7,515.502599
1.0,7,515.624168
1.0,7,515.748419
1.0,7,515.864278
1.0,7,515.976023
1.0,7,516.086906
1.0,7,516.192971
1.0,7,516.312667
1.0,7,516.436244
1.0,7,516.55437
1.0,7,516.672497
1.0,7,516.78459
1.0,7,516.899635
1.0,7,517.023841
1.0,7,517.141681
1.0,7,517.261859
1.0,7,517.388901
1.0,7,517.515374
1.0,7,517.648026
1.0,7,521.109441
1.0,7,521.234226
1.0,7,521.354764
1.0,7,521.466764
1.0,7,521.582255
1.0,7,521.688451
1.0,7,521.80344
1.0,7,521.927452
1.0,7,522.045067
1.0,7,522.164023
1.0,7,522.27537
1.0,7,522.391951
1.0,7,522.513246
1.0,7,522.634168
1.0,7,522.751852
1.0,7,522.87154
1.0,7,522.99233
1.0,7,523.115281
1.0,7,526.539654
1.0,7,526.661381
1.0,7,526.781782
1.0,7,526.894193
1.0,7,527.005506
1.0,7,527.118876
0.0,4,527.180697
1.0,7,527.296056
1.0,7,527.411492
1.0,7,527.531073
1.0,7,527.642528
1.0,7,527.754056
1.0,7,527.866894
1.0,7,527.987434
1.0,7,528.10782
1.0,7,528.225758
1.0,7,528.346539
1.0,7,528.46995
1.0,7,528.592233
1.0,7,532.212254
1.0,7,532.332816
1.0,7,532.450744
1.0,7,532.561874
1.0,7,532.680375
1.0,7,532.78567
0.0,2,532.817451
1.0,7,532.938376
1.0,7,533.059301
1.0,7,533.173836
1.0,7,533.288481
1.0,7,533.40858
1.0,7,533.525622
1.0,7,533.646009
1.0,7,533.770274
1.0,7,533.891515
1.0,7,534.01861
1.0,7,534.142547
1.0,7,534.270062
1.0,7,537.785728
1.0,7,537.903924
1.0,7,538.020629
1.0,7,538.129775
1.0,7,538.242546
1.0,7,538.355422
1.0,7,538.470824
1.0,7,538.592919
1.0,7,538.704926
1.0,7,538.822046
1.0,7,538.938878
1.0,7,539.058725
1.0,7,539.181209
1.0,7,539.301656
1.0,7,539.425173
1.0,7,539.547823
1.0,7,539.672355
1.0,7,539.801165
1.0,7,543.347717
1.0,7,543.46474
1.0,7,543.58299
1.0,7,543.698603
1.0,7,543.814598
1.0,7,543.928591
1.0,7,544.047306
1.0,7,544.169539
1.0,7,544.280673
1.0,7,544.395962
1.0,7,544.514454
1.0,7,544.635103
1.0,7,544.756034
1.0,7,544.874546
1.0,7,545.000227
1.0,7,545.113781
1.0,7,545.238673
1.0,7,545.367112
1.0,7,549.004673
1.0,7,549.12653
1.0,7,549.24382
1.0,7,549.358257
1.0,7,549.473472
1.0,7,549.589155
1.0,7,549.713415
1.0,7,549.827643
1.0,7,549.938232
0.0,3,549.985856
1.0,7,550.104756
1.0,7,550.231879
1.0,7,550.346105
1.0,7,550.467808
1.0,7,550.584622
1.0,7,550.711896
1.0,7,550.827144
0.0,5,550.909143
1.0,7,551.027693
1.0,7,554.547222
1.0,7,554.670176
1.0,7,554.793816
1.0,7,554.904067
1.0,7,555.018229
1.0,7,555.137055
1.0,7,555.272369
1.0,7,555.38451
1.0,7,555.498384
1.0,7,555.615031
1.0,7,555.738332
0.0,2,555.77333
1.0,7,555.894183
1.0,7,556.015779
1.0,7,556.143199
1.0,7,556.270046
1.0,7,556.393586
1.0,7,556.52151
1.0,7,556.649385
1.0,7,560.108914
1.0,7,560.226814
1.0,7,560.349332
1.0,7,560.470555
1.0,7,560.580037
1.0,7,560.69022
1.0,7,560.800564
1.0,7,560.913749
1.0,7,561.024446
1.0,7,561.144215
1.0,7,561.262799
1.0,7,561.388501
1.0,7,561.509178
1.0,7,561.627693
1.0,7,561.745821
1.0,7,561.87339
1.0,7,561.989607
1.0,7,562.114446
1.0,7,562.232085
1.0,7,565.824811
1.0,7,565.943644
1.0,7,566.065635
1.0,7,566.182618
1.0,7,566.293834
1.0,7,566.404464
1.0,7,566.514545
1.0,7,566.629472
1.0,7,566.744314
1.0,7,566.869166
1.0,7,566.991879
1.0,7,567.114438
1.0,7,567.24168
1.0,7,567.363514
1.0,7,567.486731
1.0,7,567.611456
1.0,7,567.736026
1.0,7,567.860892
1.0,7,571.374543
1.0,7,571.490562
1.0,7,571.615245
1.0,7,571.735172
1.0,7,571.853122
1.0,7,571.963013
1.0,7,572.073487
1.0,7,572.191299
1.0,7,572.312398
1.0,7,572.440546
1.0,7,572.557722
1.0,7,572.680469
1.0,7,572.805532
1.0,7,572.926229
1.0,7,573.04807
1.0,7,573.174098
1.0,7,573.296944
1.0,7,573.413952
1.0,7,576.907818
1.0,7,577.026934
1.0,7,577.147136
1.0,7,577.261619
1.0,7,577.38519
1.0,7,577.487321
0.0,4,577.546685
1.0,7,577.661352
1.0,7,577.782081
1.0,7,577.899292
1.0,7,578.020697
1.0,7,578.149722
1.0,7,578.274372
1.0,7,578.401698
1.0,7,578.530055
1.0,7,578.648461
0.0,6,578.753373
1.0,7,578.866854
1.0,7,578.983989
1.0,7,582.413899
1.0,7,582.533959
1.0,7,582.65128
1.0,7,582.766486
1.0,7,582.888948
1.0,7,583.010879
1.0,7,583.117863
1.0,7,583.228346
1.0,7,583.349853
1.0,7,583.476392
1.0,7,583.594199
1.0,7,583.720738
1.0,7,583.851092
1.0,7,583.982765
1.0,7,584.10857
1.0,7,584.238918
1.0,7,584.36242
1.0,7,584.479143
1.0,7,587.80687
1.0,7,587.925641
1.0,7,588.042422
1.0,7,588.162987
1.0,7,588.27899
1.0,7,588.400869
1.0,7,588.527007
1.0,7,588.645586
1.0,7,588.763248
1.0,7,588.873549
1.0,7,589.000722
1.0,7,589.127096
1.0,7,589.253944
1.0,7,589.378694
1.0,7,589.5021
1.0,7,589.621361
1.0,7,589.742205
1.0,7,589.867411
1.0,7,589.98419
1.0,7,593.386924
1.0,7,593.511517
1.0,7,593.628359
1.0,7,593.745226
1.0,7,593.860351
1.0,7,593.982918
1.0,7,594.103459
1.0,7,594.223271
1.0,7,594.339984
1.0,7,594.454721
1.0,7,594.582193
1.0,7,594.708985
1.0,7,594.830776
1.0,7,594.959322
1.0,7,595.080838
1.0,7,595.226837
1.0,7,595.35169
1.0,7,595.481566
0.0,7,598.891845
1.0,7,599.011813
1.0,7,599.122122
1.0,7,599.230608
1.0,7,599.341827
1.0,7,599.463964
1.0,7,599.581316
1.0,7,599.693989
1.0,7,599.813996
1.0,7,599.928925
1.0,7,600.046031
1.0,7,600.170356
1.0,7,600.380092
1.0,7,600.501184
1.0,7,600.62733
1.0,7,600.753915
1.0,7,600.88194
1.0,7,601.006013
1.0,7,604.540416
1.0,7,604.664052
1.0,7,604.782502
1.0,7,604.899602
1.0,7,605.014198
1.0,7,605.136986
1.0,7,605.252848
1.0,7,605.374085
1.0,7,605.48849
1.0,7,605.602667
1.0,7,605.733308
1.0,7,605.855055
1.0,7,605.983194
1.0,7,606.104877
1.0,7,606.226737
1.0,7,606.347959
1.0,7,606.478032
1.0,7,606.594356
1.0,7,606.713355
1.0,7,610.118303
1.0,7,610.234442
1.0,7,610.356437
1.0,7,610.477026
